y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8755914,-0.67935026,0.95218027,-0.83569646,0.17409764
0.8750832,-0.6754283,0.9528042,-0.85583806,0.19643892
0.87540525,-0.6720993,0.9503454,-0.8449575,0.18840376
0.8747001,-0.66830593,0.9312238,-0.8316459,0.17284349
0.8750324,-0.6650042,0.9085103,-0.7977003,0.13685402
0.87482566,-0.66066,0.88987845,-0.81556636,0.15563598
0.8748537,-0.65735465,0.8873833,-0.8449389,0.18800221
0.87534183,-0.6538955,0.8937565,-0.87186146,0.21874246
0.8752696,-0.65010625,0.9288264,-0.8759687,0.23212534
0.874638,-0.6460457,0.95329916,-0.89524513,0.2613196
0.8751037,-0.6424667,0.96737003,-0.8996409,0.27322453
0.8752502,-0.6388197,0.96435225,-0.8983066,0.2743586
0.875377,-0.6351895,0.9570844,-0.8678447,0.24658579
0.8750126,-0.63099647,0.9379224,-0.8407922,0.21902487
0.87504625,-0.62733537,0.92001045,-0.8276534,0.20530245
0.8755597,-0.62389797,0.91002,-0.8225937,0.20166185
0.8757148,-0.6201617,0.90229166,-0.83520603,0.21668038
0.8749644,-0.6174801,0.89466,-0.86467373,0.24797703
0.875626,-0.6139849,0.8893038,-0.8859564,0.27231523
0.87527573,-0.6099384,0.8762385,-0.86025155,0.250315
0.8758025,-0.6061706,0.8586462,-0.8439352,0.23838276
0.8752323,-0.601788,0.84471613,-0.82968336,0.22992942
0.8758355,-0.5981828,0.8353651,-0.84042996,0.24560444
0.8753661,-0.59347224,0.83695865,-0.8155335,0.22535825
0.8759431,-0.58953774,0.8420197,-0.755171,0.16907151
0.87548923,-0.58509916,0.8462851,-0.6733937,0.09299899
0.8753907,-0.5813473,0.8726599,-0.6096729,0.028456947
0.8755166,-0.57763803,0.8921462,-0.5980769,0.026349409
0.87564754,-0.5735962,0.9015813,-0.60992247,0.0446336
0.8756766,-0.56960124,0.91695505,-0.6216796,0.06645351
0.8757432,-0.5653566,0.89270675,-0.66833663,0.104367845
0.8755815,-0.5614164,0.8646901,-0.7139159,0.15288793
0.87545645,-0.55752796,0.8346678,-0.75423956,0.20089592
0.87543213,-0.5534907,0.8077538,-0.78081644,0.23718631
0.8754635,-0.5498215,0.79736984,-0.7929392,0.25535235
0.8755393,-0.54548573,0.8001231,-0.7739965,0.24063408
0.8755166,-0.5417415,0.8148879,-0.7499889,0.2168936
0.87515503,-0.5382295,0.83655775,-0.7232058,0.18896025
0.8750828,-0.53425,0.86501455,-0.6888313,0.15490885
0.87500215,-0.530457,0.8949628,-0.627725,0.09929495
0.8749597,-0.5262199,0.9038728,-0.57895744,0.060143277
0.8748951,-0.5223664,0.9104441,-0.5392726,0.039364323
0.87490326,-0.5186202,0.92681456,-0.5115816,0.0523863
0.87473965,-0.5146572,0.9371033,-0.49289587,0.06605132
0.8746964,-0.5109359,0.939316,-0.49965674,0.06559659
0.8747901,-0.50693566,0.93284976,-0.47700953,0.06531846
0.8748345,-0.5028383,0.9239557,-0.45248705,0.07034303
0.87478805,-0.49883947,0.91263753,-0.4274193,0.0808296
0.87464046,-0.49499494,0.90166444,-0.4312883,0.06920138
0.87451553,-0.49158162,0.9011976,-0.456208,0.044308316
0.87451535,-0.48757094,0.9226101,-0.47318166,0.050201155
0.87463766,-0.48373854,0.9280573,-0.4959815,0.054804645
0.87468696,-0.47996572,0.95619285,-0.52307314,0.092203364
0.87445575,-0.4758808,0.95391357,-0.5549518,0.11209712
0.874328,-0.47218457,0.95330644,-0.60589665,0.15529492
0.87420505,-0.46855527,0.9501889,-0.6193722,0.16887653
0.8740773,-0.46502078,0.94836736,-0.6278213,0.17894979
0.8739752,-0.4618335,0.94950676,-0.6090994,0.16550605
0.8740485,-0.45823473,0.93291134,-0.59202147,0.14616336
0.87397885,-0.45435688,0.92082095,-0.5485094,0.10516122
0.8741158,-0.45033348,0.89018667,-0.5107334,0.06250141
0.8737803,-0.44614384,0.8587511,-0.46959594,0.027854582
0.87372035,-0.44238034,0.8265444,-0.43471983,0.047793858
0.87352586,-0.43863884,0.8020758,-0.43365812,0.071623445
0.8735049,-0.43466714,0.7906611,-0.44385272,0.08335147
0.8735425,-0.43094334,0.7974061,-0.4743065,0.087619156
0.8732652,-0.42686024,0.81305754,-0.4730023,0.07585548
0.87316686,-0.42316374,0.8289641,-0.4795732,0.07166526
0.87304485,-0.4191521,0.8437795,-0.47084868,0.05940535
0.87320185,-0.41535982,0.8667411,-0.45714965,0.042286295
0.8735772,-0.41153526,0.8975599,-0.4333774,0.03243838
0.87352026,-0.4076605,0.925931,-0.39074308,0.055073436
0.8735302,-0.40419227,0.95508575,-0.33247674,0.10860214
0.8733237,-0.40016222,0.964025,-0.30309,0.13285235
0.87331367,-0.39646146,0.98085904,-0.2623753,0.1718869
0.8735405,-0.39258677,0.9804313,-0.25864452,0.17136559
0.87370765,-0.38854697,0.9690467,-0.2992927,0.13059808
0.8739943,-0.38498846,0.9448639,-0.34779578,0.08003623
0.8739806,-0.38115418,0.9365636,-0.4098004,0.06882763
0.8740599,-0.3772495,0.92345715,-0.4682833,0.103572376
0.8742102,-0.37350136,0.9275054,-0.49475342,0.13244788
0.8743855,-0.369708,0.9469193,-0.50458854,0.15314673
0.87473387,-0.36612323,0.9654962,-0.50092375,0.1625084
0.87501335,-0.36240655,0.9926729,-0.4872793,0.17157207
0.8753084,-0.35860032,0.9752952,-0.46593854,0.14669305
0.8755981,-0.3548692,0.94873273,-0.45551747,0.12441365
0.87547314,-0.351087,0.9081558,-0.4558747,0.10976621
0.87549895,-0.34752467,0.8885478,-0.44063768,0.09402289
0.875565,-0.3439193,0.86626524,-0.45325583,0.10973132
0.87583935,-0.34031755,0.85247326,-0.4371886,0.09964925
0.87603617,-0.33652338,0.84118253,-0.44243768,0.111501634
0.87553626,-0.33302492,0.83953166,-0.42918032,0.102675185
0.8761048,-0.32925943,0.8467399,-0.40538147,0.081589594
0.87592083,-0.3260854,0.8759831,-0.38708562,0.06100026
0.8753452,-0.32341653,0.9231373,-0.37931705,0.073545605
0.8760791,-0.3195742,0.96198976,-0.37178886,0.10053365
0.875964,-0.3160669,0.99134326,-0.39439923,0.13945729
0.8759111,-0.31286067,1.003073,-0.38942978,0.14843506
0.8752359,-0.30971962,0.99143875,-0.40394777,0.14960629
0.87514675,-0.30596244,0.97058094,-0.42991424,0.15643443
0.8753809,-0.30221638,0.9506806,-0.44102073,0.15791357
0.87538654,-0.29834408,0.9392934,-0.44740278,0.1621807
0.875486,-0.2948067,0.9255289,-0.4367052,0.1504642
0.87541085,-0.29126588,0.91352916,-0.42767447,0.14163442
0.8753687,-0.28746247,0.8928983,-0.3838576,0.097976066
0.8753758,-0.28350574,0.8829951,-0.36650622,0.08334947
0.87532425,-0.27941114,0.8831692,-0.34464315,0.065702036
0.87530255,-0.2753806,0.8867962,-0.34579566,0.071346916
0.8751599,-0.27157038,0.8999978,-0.3357712,0.068837956
0.8750802,-0.2675594,0.90561825,-0.3417677,0.08024613
0.8750967,-0.2634648,0.90716493,-0.29665738,0.04615322
0.8751156,-0.25938138,0.9051857,-0.24933094,0.031705268
0.87525916,-0.25542548,0.9060206,-0.2133251,0.052141223
0.87510884,-0.25135514,0.9143598,-0.16510476,0.09476163
0.875097,-0.24706338,0.9279163,-0.116524875,0.14081968
0.8749499,-0.24297078,0.928614,-0.060182102,0.19050337
0.8748522,-0.23875047,0.91939473,-0.04369764,0.20007409
0.8748685,-0.23460118,0.91183364,-0.07952364,0.1594223
0.8747439,-0.23027723,0.8949305,-0.1532717,0.079607464
0.8745534,-0.22614434,0.8836347,-0.21339238,0.015655119
0.8745389,-0.22195017,0.86785936,-0.26050943,0.039133523
0.8743058,-0.21780957,0.8644375,-0.2688179,0.051954135
0.87428826,-0.2136646,0.86197925,-0.26521528,0.052999843
0.874036,-0.20944324,0.8590342,-0.2788933,0.07105184
0.8739598,-0.2052323,0.86205804,-0.25493535,0.05110816
0.8739714,-0.20114148,0.87350583,-0.22639078,0.025253594
0.87389773,-0.19698694,0.878479,-0.20293918,0.007511139
0.8739811,-0.19297668,0.8825079,-0.20182475,0.012287991
0.87387496,-0.1887914,0.88987476,-0.22420323,0.038858607
0.8737595,-0.18458036,0.89120555,-0.23907217,0.057216454
0.87358207,-0.18050715,0.8854562,-0.23781952,0.058529504
0.87337214,-0.17641383,0.872485,-0.19873676,0.022340544
0.87341654,-0.1726997,0.87296474,-0.14983067,0.022873498
0.87342954,-0.16892827,0.87411106,-0.051566616,0.11736363
0.8734659,-0.16488272,0.8995656,0.047166206,0.2136491
0.8733199,-0.1607464,0.93687296,0.12653261,0.29422477
0.87297994,-0.15663557,0.99133193,0.19713789,0.37304538
0.8728775,-0.15323874,1.0296553,0.18017456,0.36843416
0.8728379,-0.1495695,1.0406305,0.14463365,0.33868843
0.8730459,-0.14579287,1.0039375,0.059480883,0.24345413
0.8731627,-0.14197446,0.9469662,-0.040787965,0.12524241
0.87315893,-0.13792329,0.9085347,-0.11167628,0.04404941
0.8729816,-0.1344345,0.8949076,-0.16724332,0.039460953
0.87279487,-0.13062987,0.8929149,-0.1903542,0.06302231
0.8728374,-0.12696052,0.89533377,-0.20677793,0.08292711
0.87289476,-0.12313429,0.8993299,-0.18196434,0.064496435
0.8729757,-0.11915834,0.9045926,-0.14057797,0.03818935
0.8729996,-0.11543464,0.9085444,-0.09258447,0.042255934
0.87287295,-0.11152368,0.92040896,-0.06452322,0.06684846
0.87269044,-0.1078563,0.9295995,-0.074416995,0.066006295
0.872628,-0.10416619,0.9374308,-0.07830614,0.06977212
0.8725458,-0.1002065,0.9125434,-0.11037138,0.041269064
0.8725073,-0.09649079,0.8887878,-0.1338623,0.040763773
0.87240714,-0.09264687,0.8600245,-0.13114852,0.040443867
0.8723414,-0.08866582,0.8554585,-0.12124186,0.036691014
0.8721846,-0.08501663,0.8700701,-0.09386234,0.00909492
0.87194455,-0.08116405,0.90990084,-0.043990545,0.053127673
0.8716917,-0.07758907,0.9422929,0.008721866,0.11150835
0.8713729,-0.0739131,0.9587778,0.041511618,0.14478426
0.87155086,-0.06969963,0.97955775,0.051702194,0.16249275
0.87157357,-0.06583038,0.9813739,0.054988526,0.16325845
0.871677,-0.06157649,0.9874853,0.0685484,0.17419545
0.8716044,-0.05789753,0.9789332,0.07691195,0.17231679
0.87145185,-0.05403028,0.97030246,0.07340037,0.1612762
0.87141,-0.04990299,0.95791173,0.0708934,0.14857428
0.87125385,-0.04607617,0.9489552,0.053962,0.12666938
0.8712182,-0.04206383,0.94911134,0.05266016,0.12263758
0.87119204,-0.03807675,0.9520756,0.029467456,0.10537728
0.87118435,-0.03415453,0.95043266,0.037212305,0.10664671
0.8717942,-0.0296015,0.9246568,0.043372385,0.09010905
0.8714327,-0.02614691,0.90882313,0.038133763,0.07436429
0.87211466,-0.02136038,0.8932897,0.042875715,0.06763622
0.87211406,-0.01745422,0.8969228,0.044488616,0.06672623
0.87217146,-0.01347675,0.89418334,0.046677135,0.064054765
0.87215084,-0.00935124,0.90137976,0.073254906,0.087624796
0.8722425,-0.00544903,0.90667886,0.12781516,0.13764158
0.8726249,-0.00114641,0.90958846,0.17836839,0.18328084
0.8729102,0.00277221,0.9218049,0.21373945,0.21655916
0.87303144,0.00666034,0.94811356,0.2157974,0.22220628
0.87313706,0.01085609,0.96009266,0.18245399,0.19237234
0.87297773,0.01468326,0.9648584,0.109352805,0.13192567
0.8731491,0.01869888,0.9497292,0.040696077,0.07967678
0.87362605,0.02238528,0.9206439,-0.012239471,0.058391385
0.87390894,0.02631424,0.8982596,-0.035107024,0.06607212
0.87395155,0.03038634,0.8869467,-0.06487469,0.096143305
0.87390673,0.034184,0.88259166,-0.09201757,0.12650006
0.87405723,0.03830406,0.8793621,-0.09083562,0.1292486
0.87415934,0.04198413,0.89596313,-0.081360914,0.12525736
0.8746182,0.04588714,0.91125417,-0.050987184,0.10357042
0.87482226,0.04998033,0.9278371,-0.020313598,0.08804435
0.8749899,0.05395266,0.9470638,0.001237914,0.08929439
0.87503093,0.05802766,0.96830785,0.005555153,0.10702311
0.87503016,0.06181101,0.9743937,-0.014612056,0.1253539
0.8749176,0.06571447,0.9703773,-0.047359988,0.14798105
0.8750429,0.06962718,0.95733225,-0.06517209,0.15793157
0.875234,0.07358219,0.9451338,-0.03654068,0.130434
0.8754672,0.07787387,0.92793316,0.01340127,0.08312277
0.8755189,0.08182324,0.91679,0.042237245,0.057187006
0.87571347,0.08567788,0.92237365,0.105964,0.050879266
0.87585205,0.08973907,0.94049937,0.17249542,0.10501376
0.87610245,0.09370437,0.9594941,0.23381826,0.16305235
0.8763254,0.09795367,0.98593533,0.28038406,0.21282662
0.8764192,0.10198233,0.9942806,0.2922894,0.22384836
0.8763347,0.10573732,0.97379184,0.27840057,0.19826873
0.8763703,0.1097596,0.9491216,0.26591623,0.172272
0.87651116,0.11367106,0.9302608,0.22637737,0.124866866
0.87671447,0.11802326,0.9202043,0.20574242,0.09790819
0.87693983,0.12221298,0.9155936,0.17272726,0.06360666
0.8770377,0.12609243,0.9228586,0.18224514,0.072475374
0.87708515,0.13029027,0.9158484,0.20595333,0.08501462
0.87703747,0.13423926,0.90510666,0.21454373,0.085068725
0.87708473,0.13848571,0.897218,0.24791384,0.11126483
0.87704927,0.14266227,0.88329756,0.2702437,0.12773435
0.8772308,0.1467552,0.85950834,0.28197783,0.13637905
0.87730837,0.15110882,0.84408,0.3135093,0.165765
0.8773418,0.15509371,0.8265185,0.3044716,0.1577871
0.87741286,0.15937626,0.8139106,0.29170263,0.14677466
0.8774337,0.16354525,0.80229485,0.27174395,0.13173006
0.8775407,0.16751252,0.79783785,0.27033788,0.13009842
0.87750894,0.1717713,0.8052552,0.26775783,0.12014167
0.87748516,0.17569003,0.82333755,0.26715502,0.106291145
0.87759864,0.1798839,0.8487495,0.25706106,0.08239289
0.87770486,0.18401743,0.86626863,0.24803978,0.065035746
0.877727,0.1879703,0.8698678,0.24438158,0.056956116
0.8777468,0.19220316,0.8624848,0.27171946,0.08096771
0.87775624,0.19602732,0.84967774,0.2731488,0.0820739
0.8780348,0.20029034,0.8307589,0.28667834,0.09847788
0.8783378,0.20415574,0.81988335,0.27290484,0.090240575
0.8785332,0.20786162,0.8315075,0.25549495,0.06693541
0.8786087,0.21209414,0.85507727,0.2681865,0.060828302
0.8785143,0.21595962,0.8757112,0.2776482,0.06175224
0.8784771,0.22014667,0.8786012,0.31459042,0.094443835
0.8785828,0.22419019,0.88762057,0.34959212,0.12572719
0.8787142,0.22789817,0.8778326,0.35159177,0.123696744
0.87896466,0.23220748,0.8868454,0.37501273,0.14302254
0.8790142,0.23609877,0.88052624,0.37211108,0.13602072
0.8789243,0.24030858,0.8804976,0.386255,0.14595489
0.8787231,0.24414717,0.8751523,0.40377474,0.1596675
0.8785039,0.24773103,0.8622868,0.41906816,0.17210288
0.87853867,0.25199154,0.87359977,0.4378463,0.18592037
0.878437,0.25586542,0.9065574,0.4377576,0.18405305
0.8784476,0.26000398,0.9536834,0.44111502,0.19611637
0.87843317,0.2639732,0.98731303,0.44205558,0.20872986
0.87818676,0.26770586,0.9785701,0.41571206,0.17883694
0.8779336,0.27176002,0.9580716,0.41267002,0.16210404
0.87773967,0.27548543,0.92476034,0.39572287,0.12910455
0.87789977,0.27977815,0.8939649,0.38726556,0.10868133
0.87807655,0.2840157,0.88574576,0.38404244,0.10032033
0.8781003,0.2878933,0.8784765,0.3954507,0.10755807
0.8780207,0.29215264,0.8904554,0.37218362,0.08099123
0.87771493,0.2959417,0.9065437,0.37237656,0.08169077
0.8775155,0.30017793,0.91474867,0.3701807,0.07928869
0.8775156,0.3045303,0.8982513,0.37524524,0.07369242
0.87749916,0.3084508,0.86461824,0.3775484,0.070287965
0.877672,0.3129096,0.8382701,0.36554092,0.06574622
0.87752503,0.31695408,0.8120543,0.33780178,0.06870987
0.87726563,0.3211676,0.80482584,0.3195371,0.07245813
0.8771027,0.32539767,0.8112079,0.30836812,0.06805974
0.87684745,0.3294437,0.83073306,0.34035218,0.04738704
0.8770324,0.33390462,0.8439744,0.34699684,0.035556108
0.8771788,0.33826372,0.8771624,0.37050867,0.032244954
0.8774402,0.3428045,0.91032094,0.3636268,0.038919285
0.8773972,0.34691608,0.953498,0.36323047,0.07782991
0.877279,0.35097373,0.97949886,0.35918736,0.102549344
0.8773107,0.35546258,0.9789665,0.3518884,0.1017186
0.8772026,0.35937884,0.938293,0.34791687,0.062156375
0.8773042,0.36370778,0.8894327,0.34189287,0.024959803
0.8774252,0.36788428,0.856212,0.35376182,0.025484163
0.87752604,0.37181318,0.85340023,0.35346803,0.030308403
0.87769336,0.37609407,0.8643758,0.33111846,0.046905883
0.8777325,0.37981552,0.8677123,0.3286678,0.05212
0.8778733,0.38398185,0.8661939,0.3048561,0.07998309
0.87800276,0.38789675,0.8683877,0.30495322,0.08349898
0.8781492,0.39179975,0.8642108,0.3214191,0.07174759
0.8782869,0.39592406,0.865352,0.34031743,0.057091244
0.8785061,0.39971673,0.8675619,0.37440753,0.027574126
0.8787166,0.40392712,0.8773765,0.40588903,0.0023759129
0.8788617,0.40775022,0.8788044,0.4425454,0.034795243
0.87895244,0.41159913,0.8927378,0.4683975,0.05844733
0.8789699,0.4158033,0.9044952,0.4835781,0.07242209
0.87916344,0.41951302,0.9131595,0.4864899,0.07511081
0.8794693,0.42367184,0.9278803,0.493706,0.085137576
0.87979454,0.4275927,0.9338478,0.49977875,0.090180814
0.8801194,0.43132475,0.94384444,0.5044983,0.09703222
0.880472,0.4354625,0.95020807,0.53253055,0.11952122
0.880621,0.4392642,0.9561461,0.56711316,0.1484904
0.8807735,0.44337353,0.9520024,0.61633533,0.1870544
0.880951,0.44749328,0.9343558,0.664815,0.22378741
0.8810973,0.45126757,0.9143647,0.69201356,0.24303363
0.8814188,0.4555905,0.91257274,0.7016961,0.24806961
0.8817096,0.45964026,0.9180696,0.66517484,0.20872593
0.8819377,0.4637714,0.91170967,0.62902355,0.1679126
0.8821608,0.4679255,0.8875979,0.58339375,0.115596205
0.88227355,0.4716722,0.883654,0.55709195,0.0854309
0.8824335,0.47586003,0.88557065,0.5402931,0.0645094
0.8827398,0.47985923,0.9049779,0.53341806,0.05799209
0.88305193,0.48395315,0.9097843,0.53649545,0.05895179
0.88332117,0.48808423,0.89869654,0.5319207,0.046454664
0.8835526,0.49183267,0.89475334,0.5417398,0.051148605
0.88361156,0.49598143,0.88883823,0.5682447,0.07245204
0.8837591,0.49998018,0.88035774,0.5899712,0.09005526
0.8838445,0.5041009,0.8746501,0.61494654,0.1112263
0.88397914,0.50839436,0.8894289,0.6283862,0.12011553
0.88407624,0.5122026,0.9029024,0.6520839,0.14114244
0.88415045,0.5162684,0.9241947,0.6834681,0.17192815
0.88426584,0.52022684,0.9325266,0.72415173,0.20955779
0.8845618,0.52445096,0.93879753,0.7534107,0.23529573
0.8845811,0.5285595,0.93033695,0.7469926,0.22317395
0.884633,0.5323562,0.94249403,0.70675397,0.1837457
0.88463604,0.5364254,0.94257677,0.6608169,0.13722381
0.88463235,0.54039013,0.94472885,0.6215182,0.10096213
0.88472134,0.54442465,0.94130254,0.5971565,0.077343926
0.8848783,0.54870766,0.93431205,0.5626489,0.051362
0.8849445,0.55257434,0.91905534,0.5388873,0.036754373
0.88510466,0.55668324,0.89981127,0.51846725,0.040948097
0.8852045,0.5606979,0.8784029,0.49963045,0.061445072
0.88528794,0.56480813,0.8640622,0.47483933,0.09243873
0.8854278,0.5689286,0.8748009,0.45673352,0.11269723
0.8855246,0.57288593,0.88542867,0.4453864,0.12749955
0.8855644,0.57700986,0.8943318,0.44552147,0.13178036
0.88567245,0.580848,0.90199906,0.4568346,0.12508346
0.88572884,0.5848936,0.8984349,0.4804353,0.1052282
0.88566524,0.5889254,0.893777,0.49428385,0.09498856
0.8855892,0.59287643,0.8871792,0.5035394,0.0893512
0.8854813,0.59697187,0.87421477,0.5195456,0.078241676
0.88543916,0.6010208,0.85329896,0.5311266,0.07692978
0.8854971,0.6051015,0.83140427,0.54823387,0.07848544
0.8855969,0.609215,0.8223692,0.5806699,0.069372624
0.8856703,0.6130865,0.8178332,0.6134231,0.06783795
0.88571453,0.6172171,0.8377247,0.670593,0.07177752
0.88568854,0.62096435,0.8628644,0.71931535,0.10096466
0.88570625,0.6249414,0.8875024,0.7587759,0.13384654
0.8858552,0.62888765,0.91094196,0.7499305,0.1236152
0.8859598,0.6325963,0.92230594,0.7472875,0.120312564
0.88595575,0.63678056,0.92292154,0.72559285,0.096198194
0.8858518,0.6406059,0.91876686,0.70890397,0.07581572
0.88575,0.64449066,0.90590423,0.6889998,0.048859537
0.88580674,0.6483747,0.8854052,0.674296,0.025924455
0.88578284,0.6520061,0.87780523,0.68415165,0.033120677
0.8859617,0.6560995,0.88709545,0.7013794,0.045294113
0.88597965,0.65979725,0.8943509,0.72782016,0.06853607
0.8860673,0.66372204,0.92674035,0.7485759,0.094098255
0.8862082,0.6676843,0.93933034,0.74594,0.09458288
0.88605905,0.67122436,0.95674396,0.7225348,0.08734481
0.8861499,0.6752009,0.96349096,0.6984611,0.08076312
0.88621616,0.6789297,0.93564266,0.6596892,0.053039376
0.88628787,0.6829847,0.8969443,0.645723,0.038755585
0.8866395,0.6871447,0.8479801,0.6270298,0.07147274
0.8866623,0.6906498,0.8212706,0.6379535,0.083982
0.8867399,0.6945204,0.80938375,0.64337057,0.092737705
0.88666594,0.69817156,0.8363948,0.6793375,0.05368343
0.886686,0.70218223,0.8663971,0.69528764,0.021428406
0.8869669,0.706303,0.8836122,0.7206337,0.014718095
0.8864075,0.7102545,0.8983656,0.71288663,0.012244381
0.8865633,0.7140657,0.90592945,0.7022744,0.022673378
0.8863949,0.71782273,0.9093905,0.7002221,0.028958252
0.8862379,0.72149456,0.9090217,0.7109687,0.025097683
0.88638765,0.7255878,0.9118052,0.73105145,0.025998158
0.8865349,0.7291747,0.90253717,0.7478199,0.024570635
0.8868085,0.7333578,0.9014454,0.7877617,0.056338463
0.88701034,0.73729676,0.88466686,0.8150917,0.07783026
0.887002,0.74111867,0.8830721,0.85045654,0.10940847
0.88705707,0.745275,0.87640643,0.8949822,0.15008558
0.88710576,0.748943,0.878615,0.91002405,0.1613047
0.88717216,0.7529882,0.8904537,0.90344334,0.1504909
0.8871643,0.75683236,0.8992251,0.87646043,0.12023452
0.887204,0.7606443,0.9088129,0.8479771,0.08996644
0.88731545,0.76479554,0.9171775,0.8189113,0.06180824
0.8873014,0.7684531,0.9039078,0.8011521,0.036674187
0.88742924,0.7725496,0.8858715,0.78302574,0.010591288
0.88753676,0.77633274,0.86239314,0.7542585,0.033458527
0.8875122,0.7801971,0.8451093,0.7320471,0.064159416
0.88763124,0.7843715,0.8226658,0.7247359,0.088186786
0.88767064,0.78801024,0.8122906,0.74735594,0.08564415
0.8877905,0.7921142,0.8128513,0.7718365,0.077634186
0.88796514,0.79597664,0.8073851,0.7688673,0.085018
0.8880718,0.7997318,0.78397375,0.7500501,0.11534585
0.8881421,0.8038745,0.7738318,0.74061066,0.130649
0.8881553,0.80768204,0.73827606,0.70286155,0.18289645
0.88806474,0.81169605,0.7241025,0.6658658,0.21943128
0.8881947,0.8155946,0.734841,0.65539527,0.22176832
0.8884169,0.8192879,0.77798724,0.66128206,0.19277072
0.88889176,0.82350886,0.813999,0.7071286,0.13839543
0.88912046,0.82707655,0.85156727,0.7529556,0.08309125
0.8891771,0.8312033,0.87993294,0.77941906,0.052602846
0.88905704,0.8351193,0.8992661,0.7922138,0.04410338
0.8891646,0.8390683,0.9076774,0.7790859,0.06277431
0.8892173,0.84305453,0.90359724,0.76172364,0.08259235
0.88944083,0.8469232,0.87878215,0.76604205,0.08158041
0.88970697,0.85095704,0.8517519,0.79246676,0.06972588
0.88991797,0.8551543,0.8161738,0.82882917,0.07830208
0.88998973,0.8589099,0.80628026,0.8564004,0.08374708
0.88988745,0.86302066,0.81702745,0.8631,0.07286005
0.8898088,0.86673594,0.83949095,0.8939806,0.057220243
0.88984746,0.87083095,0.85768485,0.91530347,0.054883856
0.89006525,0.87486416,0.8669447,0.9345988,0.064053014
0.89029807,0.87879664,0.8599688,0.92686844,0.05683981
0.89041007,0.88294464,0.85641164,0.92257476,0.05221532
0.89043874,0.886561,0.8483379,0.91151786,0.04894208
0.89043593,0.89046985,0.83493423,0.9030993,0.056920484
0.8905343,0.89440626,0.79965925,0.88212794,0.091700755
0.8906349,0.898243,0.76041865,0.8604779,0.13558197
0.89070046,0.9022687,0.74914885,0.825933,0.1608229
0.8908401,0.90588456,0.7832891,0.8287481,0.13235278
0.8908918,0.9097492,0.8349844,0.84102595,0.08859188
0.8909978,0.913702,0.8816211,0.854649,0.05979281
0.89114773,0.91756153,0.9132291,0.85885787,0.06271927
0.8912774,0.9215345,0.9371001,0.8675686,0.07079575
0.89136827,0.925252,0.92824376,0.871335,0.06532108
0.8913013,0.92908543,0.89729774,0.87986904,0.049580343
0.8912426,0.933196,0.85975146,0.8938458,0.050399728
0.89119095,0.9369187,0.82137203,0.88447607,0.08732072
0.89142,0.9411158,0.81098557,0.9030658,0.08898035
0.8915134,0.94491273,0.82477385,0.91933763,0.071472056
0.89174736,0.9489161,0.85095155,0.95364714,0.041069217
0.891787,0.9529699,0.88249534,0.9833038,0.03172505
0.89171726,0.95682544,0.8936932,1.0019361,0.045153897
0.89175534,0.96098864,0.90843976,1.0235718,0.06476903
0.8918202,0.9648732,0.90987617,1.0208791,0.058844585
0.8919122,0.9688368,0.9139665,1.0450388,0.07932932
0.89200735,0.97286355,0.91346467,1.0675944,0.09713059
0.89191145,0.9766817,0.9080814,1.0570788,0.08200711
0.891891,0.9809062,0.9015863,1.0541832,0.07391567
0.891811,0.9847814,0.89851403,1.039458,0.055085994
0.8918612,0.9886577,0.9020303,1.026383,0.039071865
0.891952,0.9926984,0.9187056,1.0353525,0.050350048
0.89210993,0.9964966,0.9243068,1.0269839,0.04434085
0.89217,1.0006851,0.9235197,1.0343131,0.04597437
0.89224815,1.0044218,0.9147563,1.0413008,0.04320501
0.89217633,1.008347,0.90361035,1.0409756,0.03457395
0.8922462,1.0122168,0.8932546,1.0673048,0.05509727
0.8922496,1.0159267,0.8866159,1.0636699,0.048074443
0.89249206,1.0200187,0.872253,1.0878463,0.070782766
0.8925038,1.0238105,0.86644685,1.0625931,0.046723165
0.89268476,1.0278798,0.87680495,1.0425951,0.021649683
0.8925954,1.0319414,0.9072732,1.0199424,0.01895819
0.892555,1.0356426,0.93654066,1.0075276,0.052203387
0.89260846,1.0398206,0.9521564,1.0109842,0.066162646
0.8928199,1.0435752,0.94420433,0.9976735,0.06890082
0.8930136,1.0476257,0.9493649,1.0080392,0.06886621
0.8929787,1.0514607,0.9361809,1.0132873,0.057651002
0.89294267,1.0552372,0.9241096,1.0034871,0.06041064
0.8930648,1.0593709,0.89846456,1.0049899,0.05464844
0.89294046,1.0631794,0.8838613,0.991868,0.071886994
0.89295506,1.0670537,0.8715025,0.97686934,0.092700735
0.8929775,1.071141,0.8766729,0.9708693,0.101588644
0.8931832,1.0751071,0.8866351,0.9899502,0.08540829
0.8934848,1.0794115,0.8958451,1.0106761,0.06877588
0.8935483,1.083227,0.90893507,1.0290439,0.056325514
0.89350325,1.087204,0.91814226,1.0631611,0.03442585
0.8934977,1.0912066,0.92744243,1.0756779,0.037328064
0.89351904,1.0951506,0.9248363,1.0883358,0.032050136
0.8938868,1.0995084,0.91905767,1.1146064,0.029351681
0.89421237,1.1034322,0.9044328,1.112376,0.013581172
0.8942899,1.1071765,0.88072973,1.1258285,0.023060227
0.89437187,1.1112179,0.8663076,1.1256573,0.031561054
0.8942706,1.1147823,0.8588567,1.1121016,0.03551524
