y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.188249945640564,-2.308850049972534,0.35206708312034607,0.5887146592140198,0.23685207962989807
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,0.8418310284614563,-2.4578299522399902,0.5192661881446838,0.8888978958129883,0.4192175269126892
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.1641600131988525,-2.2316699028015137,0.37579020857810974,0.5326606035232544,0.1582278311252594
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2489700317382812,-2.16552996635437,0.2335178107023239,0.44539716839790344,0.2135569453239441
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.2529200315475464,-2.174870014190674,0.11488717049360275,0.4572943449020386,0.34392547607421875
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.2470999956130981,-2.0930099487304688,0.01998278684914112,0.38439878821372986,0.3661125898361206
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.2468700408935547,-2.1463100910186768,0.05765092745423317,0.43924006819725037,0.41321811079978943
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.1276400089263916,-2.3509299755096436,0.06365147978067398,0.6754686236381531,0.6217764019966125
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.0260000228881836,-2.3612101078033447,0.03659281134605408,0.7315844893455505,0.7042682766914368
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,0.9263880252838135,-2.245039939880371,0.12473005056381226,0.6949108242988586,0.5802860260009766
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,0.8517159819602966,-2.2262299060821533,0.12515553832054138,0.7343025803565979,0.6245113015174866
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,0.8636980056762695,-2.2997000217437744,0.1803700029850006,0.7828664183616638,0.6320015788078308
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.0448299646377563,-2.3511099815368652,0.1693323403596878,0.7276256680488586,0.5841449499130249
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.0818300247192383,-2.31072998046875,0.11864867806434631,0.678913414478302,0.563061535358429
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.1672699451446533,-2.2630600929260254,0.05567373335361481,0.6059666872024536,0.5609743595123291
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.1723899841308594,-2.150470018386841,0.10282938927412033,0.5028659105300903,0.4230782389640808
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.1727099418640137,-2.088550090789795,0.07632876932621002,0.4503171741962433,0.38673877716064453
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.1656899452209473,-2.0570099353790283,0.1167137622833252,0.42891302704811096,0.31228697299957275
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.2334699630737305,-2.102979898452759,0.22267426550388336,0.44735148549079895,0.2251233458518982
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.2266499996185303,-2.1539900302886963,0.20976850390434265,0.5022851824760437,0.2930055856704712
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.2708699703216553,-1.9671299457550049,0.10378088057041168,0.31490129232406616,0.21728239953517914
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.3295199871063232,-1.8572299480438232,0.07579521089792252,0.19704315066337585,0.24327798187732697
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3378700017929077,-1.7717599868774414,0.15874826908111572,0.11582154035568237,0.2620614469051361
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.330340027809143,-1.9438600540161133,0.05567631125450134,0.2895725965499878,0.314673513174057
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.2145999670028687,-2.1271800994873047,0.07080048322677612,0.49962204694747925,0.4584490954875946
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.199620008468628,-2.247420072555542,0.14171767234802246,0.6222436428070068,0.48234960436820984
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.177150011062622,-2.284290075302124,0.17506496608257294,0.6681514978408813,0.49309906363487244
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.1722500324249268,-2.319999933242798,0.224763423204422,0.7073603868484497,0.4826115667819977
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.1582200527191162,-2.397239923477173,0.3325827121734619,0.7894484400749207,0.45734331011772156
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.0840699672698975,-2.387209892272949,0.3868372440338135,0.8071748614311218,0.4238097667694092
