y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62303615,-0.682739,0.56402624,-0.6720941,0.05996235
0.62340355,-0.6780646,0.52524763,-0.6307957,0.10894462
0.6228601,-0.67486423,0.49130386,-0.6286578,0.13943483
0.6229299,-0.67092305,0.47976598,-0.6452613,0.14544562
0.62285924,-0.66714823,0.4544805,-0.6633376,0.16842185
0.6239945,-0.66230077,0.4369854,-0.6931319,0.18953358
0.624526,-0.65820754,0.42145193,-0.7120923,0.21010154
0.6242414,-0.6545435,0.41873944,-0.7234546,0.21674824
0.6244018,-0.65064585,0.41797104,-0.7265152,0.21993138
0.6242356,-0.6468902,0.42241853,-0.69526815,0.20753443
0.6242097,-0.64319205,0.43356276,-0.63049376,0.19106936
0.6246023,-0.6391823,0.4131617,-0.5565118,0.22702764
0.6248427,-0.6353067,0.41799706,-0.5785413,0.21449344
0.6250073,-0.63138896,0.41679376,-0.6369076,0.20828663
0.62450767,-0.6285098,0.41948482,-0.6466069,0.20582
0.62439674,-0.6249955,0.43976754,-0.64414823,0.18561995
0.62426054,-0.62108654,0.46318087,-0.59886384,0.16260539
0.62440217,-0.6175376,0.48134863,-0.58079064,0.14769784
0.62471044,-0.61380816,0.49446648,-0.55955106,0.1410933
0.62504774,-0.61002576,0.5107166,-0.52322257,0.14354931
0.6249921,-0.60624236,0.5021862,-0.50988877,0.1560939
0.62487584,-0.60234135,0.44760793,-0.47779474,0.21664666
0.6248472,-0.5987966,0.37711048,-0.48371124,0.27316314
0.62503266,-0.5949405,0.3553273,-0.52546686,0.27850953
0.625398,-0.5910848,0.3368203,-0.61184144,0.2893232
0.62577474,-0.58732486,0.35323372,-0.72211385,0.30405045
0.62595785,-0.5832685,0.3807792,-0.7958491,0.32450435
0.6259394,-0.5793483,0.39682057,-0.8333653,0.342082
0.6255578,-0.576126,0.44396967,-0.83436227,0.31569007
0.62547225,-0.5723205,0.4901371,-0.7892854,0.25571343
0.6257146,-0.56834537,0.51234734,-0.69268,0.16825943
0.6258551,-0.56452924,0.529964,-0.5355568,0.10017234
0.62585396,-0.5609049,0.5480424,-0.34725043,0.22738266
0.62582,-0.55684817,0.5597018,-0.3069856,0.2584626
0.6256679,-0.5529246,0.5673507,-0.41431677,0.15037628
0.62579274,-0.5491675,0.554139,-0.5402757,0.07220333
0.6257602,-0.54499876,0.5342546,-0.675781,0.15961601
0.6259647,-0.5407868,0.5076905,-0.73798954,0.22995153
0.62599355,-0.5369261,0.49740455,-0.7771219,0.2724503
0.6258996,-0.53303236,0.50710773,-0.7857293,0.27922615
0.625857,-0.5292006,0.5215936,-0.76091635,0.25409257
0.62590605,-0.52544093,0.5340124,-0.74394035,0.2370368
0.62605387,-0.5211273,0.5366004,-0.70200634,0.20178987
0.62608343,-0.51757175,0.5279233,-0.6414386,0.1580456
0.6262275,-0.5141125,0.51091033,-0.57724047,0.13146555
0.62620413,-0.51026404,0.47729546,-0.5263009,0.14976974
0.62605083,-0.5062563,0.42749387,-0.554273,0.20428038
0.62596536,-0.5023441,0.38174713,-0.61499465,0.2689474
0.62613463,-0.49811357,0.36008096,-0.6692238,0.31632778
0.62636113,-0.49392503,0.35643435,-0.70841396,0.34476945
0.6268576,-0.4898904,0.37390396,-0.71402574,0.33796772
0.62688476,-0.48583227,0.4073695,-0.7024033,0.3083666
0.62668526,-0.48188904,0.45152736,-0.6646694,0.25315794
0.62671727,-0.47787926,0.48632076,-0.6046181,0.18913992
0.6266685,-0.47388685,0.49012,-0.53666735,0.15028936
0.6268497,-0.47009802,0.4535372,-0.46910658,0.17331535
0.62686765,-0.46603924,0.43574074,-0.4502292,0.1917797
0.6268691,-0.46200067,0.41157085,-0.4661853,0.2153389
0.62662303,-0.45810106,0.3942675,-0.49666768,0.23553446
0.62649053,-0.4539572,0.3979506,-0.5029542,0.2337332
0.62653327,-0.45005158,0.40044367,-0.5159062,0.23548533
0.62666214,-0.44587108,0.4059221,-0.50841606,0.2294298
0.6266569,-0.4420283,0.42077428,-0.5092235,0.21657065
0.62661827,-0.43816477,0.4523801,-0.5391526,0.2013889
0.6264776,-0.4340943,0.43637484,-0.57030404,0.23386352
0.62656593,-0.42992732,0.4037761,-0.5807241,0.26902598
0.6264813,-0.425867,0.3615439,-0.6024687,0.31840226
0.62625444,-0.4218829,0.3582829,-0.5985496,0.32096708
0.62621653,-0.4179015,0.3445983,-0.6087949,0.34021926
0.62620014,-0.41391775,0.36847663,-0.5975082,0.31642827
0.62625223,-0.41012067,0.409989,-0.5790986,0.27445096
0.6262323,-0.40611205,0.4422664,-0.5362253,0.22532849
0.6259313,-0.40231994,0.46917313,-0.4593296,0.16680297
0.62585485,-0.39843187,0.4974336,-0.37587807,0.1303867
0.6257263,-0.394427,0.52004033,-0.27425355,0.16003492
0.62588656,-0.3907222,0.51465064,-0.20191586,0.21913753
0.62588835,-0.38666707,0.47883332,-0.22769716,0.21655627
0.6259346,-0.3826323,0.4220872,-0.30580467,0.21784456
0.62593675,-0.37882307,0.37083903,-0.41743848,0.25800386
0.62575114,-0.37502396,0.35270357,-0.5098456,0.30451906
0.62581456,-0.37138793,0.35261232,-0.58042336,0.34399894
0.6261304,-0.36781722,0.37531006,-0.61440444,0.351733
0.62631524,-0.36423457,0.41258454,-0.6286663,0.34000725
0.62653327,-0.36053592,0.44764614,-0.5999987,0.29890305
0.6265213,-0.35676667,0.48041186,-0.5915053,0.27649626
0.6267205,-0.35309348,0.50831664,-0.5677355,0.24513398
0.6268059,-0.34943455,0.54023546,-0.5450853,0.21394779
0.6270254,-0.34555262,0.5365712,-0.51830894,0.19500439
0.62717485,-0.34174702,0.51845235,-0.50310206,0.19456628
0.6273434,-0.3379507,0.4829836,-0.525336,0.23654391
0.62742746,-0.33405113,0.434533,-0.5671835,0.30258715
0.62772775,-0.33036268,0.39558408,-0.6303561,0.37932402
0.6276421,-0.3264984,0.389417,-0.65651846,0.407019
0.6282268,-0.32288402,0.40471122,-0.6691555,0.41214457
0.62822735,-0.31903327,0.42098072,-0.6310718,0.3745921
0.62815064,-0.31513283,0.45089152,-0.5581643,0.3008074
0.6280672,-0.31144762,0.47233483,-0.46118224,0.2160394
0.62795424,-0.3077458,0.4982469,-0.3577698,0.1390194
0.6281597,-0.30396947,0.5049235,-0.275603,0.12645873
0.62829715,-0.30004457,0.49063706,-0.21487011,0.16187954
0.62875116,-0.29626673,0.46804357,-0.20730601,0.18368708
0.6288446,-0.2924964,0.43753344,-0.21759696,0.20545046
0.6285545,-0.2886714,0.41651282,-0.2379895,0.21801454
0.62846184,-0.28485534,0.41329306,-0.25950655,0.21665679
0.62839013,-0.2812155,0.40883595,-0.28571028,0.21960019
0.62859243,-0.2774047,0.41108242,-0.3150224,0.22073898
0.6287119,-0.27338964,0.39726812,-0.33657143,0.23991281
0.6286068,-0.2694403,0.39949355,-0.36814097,0.24946885
0.62737525,-0.26656133,0.40983868,-0.39715257,0.25372472
0.6271355,-0.26280293,0.4077644,-0.41046616,0.26443925
0.62718976,-0.2589341,0.39070424,-0.42370206,0.28822538
0.6275775,-0.25497153,0.38850236,-0.41465536,0.28749928
0.62787354,-0.2508714,0.39582157,-0.39747855,0.27448457
0.6280466,-0.24711038,0.41795945,-0.38445282,0.2509971
0.62824416,-0.2438952,0.44318628,-0.36033878,0.21864475
0.62864417,-0.2415419,0.46977198,-0.34589973,0.19008137
0.6293669,-0.23840642,0.4845037,-0.3231262,0.16781771
0.62943536,-0.23474161,0.50589746,-0.31046432,0.14489838
0.62951714,-0.23137006,0.52854156,-0.28098157,0.112504974
0.62918836,-0.2274068,0.55492204,-0.26581013,0.083608024
0.62873775,-0.22307909,0.56658334,-0.2595747,0.07207705
0.6290246,-0.21941835,0.5648147,-0.271802,0.082867146
0.6292129,-0.21587516,0.521117,-0.30244422,0.13848802
0.6293842,-0.21209583,0.45663887,-0.34092528,0.21549474
0.6292129,-0.20815273,0.40887794,-0.38462445,0.28229377
0.629084,-0.20445728,0.37301353,-0.39756677,0.32072318
0.62888825,-0.2006808,0.348027,-0.3923022,0.34000263
0.62883157,-0.196792,0.34731784,-0.3679963,0.3294858
0.628917,-0.19293585,0.37861192,-0.33954334,0.29007995
0.6288395,-0.18918538,0.41118288,-0.3053972,0.2467379
0.62868196,-0.18534212,0.43942502,-0.28669274,0.21468614
0.6285745,-0.18148589,0.45454964,-0.2685529,0.1945901
0.628235,-0.17766467,0.4512509,-0.25733042,0.1940876
0.62817585,-0.17379867,0.44263875,-0.25748473,0.20353715
0.62807184,-0.17012136,0.4325233,-0.26673767,0.21811451
0.6279495,-0.16637474,0.420419,-0.28312325,0.23811576
0.6279472,-0.16267379,0.4119242,-0.30746326,0.26005754
0.6278129,-0.15891588,0.42279404,-0.32257557,0.26233038
0.6275055,-0.15507968,0.42209324,-0.35749173,0.28838313
0.6272016,-0.15135945,0.44947064,-0.38614073,0.29446656
0.6269856,-0.14773647,0.5097417,-0.39314708,0.27197886
0.627005,-0.14386126,0.56361383,-0.40478575,0.26851448
0.6270175,-0.139969,0.5836901,-0.37735772,0.24131031
0.6269165,-0.13623488,0.5844919,-0.34854767,0.21650997
0.6267259,-0.13244839,0.57144237,-0.34329224,0.21797109
0.626534,-0.12859733,0.55174613,-0.33632928,0.22078449
0.626431,-0.12473292,0.54463166,-0.3570903,0.24633531
0.6262936,-0.12104899,0.55598235,-0.37386975,0.2624157
0.62636185,-0.11702165,0.5786842,-0.40863743,0.2954876
0.62635046,-0.11303975,0.590793,-0.4356085,0.32452264
0.62629515,-0.10940958,0.5893627,-0.44691387,0.339519
0.62657404,-0.10532725,0.5844706,-0.44682866,0.34408706
0.62629426,-0.10149747,0.57395774,-0.42059842,0.32336438
0.62619656,-0.09757304,0.5573432,-0.40163293,0.31175825
0.6260974,-0.09364838,0.55852985,-0.3925973,0.30648953
0.6261157,-0.08980608,0.54207367,-0.38250235,0.30452284
0.626229,-0.08607008,0.53301895,-0.35088268,0.280738
0.6262221,-0.08222108,0.5332593,-0.34344605,0.27727345
0.6257479,-0.07869358,0.5464051,-0.33527523,0.26856923
0.6259532,-0.07423588,0.5405307,-0.33073813,0.2703524
0.6257678,-0.07040053,0.54226565,-0.33679166,0.2791717
0.6255558,-0.0667276,0.54200923,-0.320712,0.2673726
0.62601167,-0.06255785,0.53685987,-0.31272888,0.2655816
0.6261844,-0.0588734,0.55158275,-0.29865682,0.25112048
0.6261794,-0.0549878,0.5713272,-0.291742,0.24302533
0.62604517,-0.05113167,0.56991094,-0.27217618,0.2280608
0.6260306,-0.04720759,0.55268514,-0.2805732,0.24462023
0.62591857,-0.04338779,0.5256259,-0.2909905,0.26714364
0.6259731,-0.03964843,0.49088597,-0.3079328,0.30037484
0.62602293,-0.03566869,0.47009248,-0.30547377,0.3116233
0.62607086,-0.03170104,0.4464811,-0.27856937,0.30528095
0.6262877,-0.02763805,0.46273628,-0.23038803,0.26049304
0.62615764,-0.02385764,0.4807541,-0.17967807,0.21312484
0.6265149,-0.01975467,0.48907143,-0.1668351,0.20130415
0.62701064,-0.01559443,0.49169424,-0.18113494,0.21380877
0.6279979,-0.01199016,0.50220495,-0.21390463,0.23789349
0.62904245,-0.00814019,0.49983647,-0.23553804,0.26154152
0.63013244,-0.00385996,0.48441282,-0.23552424,0.27368328
0.63136154,-0.00029522,0.46666715,-0.2386332,0.28970543
0.6323266,0.00345624,0.44395018,-0.20498206,0.28094873
0.6329836,0.00718499,0.4227065,-0.16256514,0.27024356
0.6328907,0.01108802,0.3891406,-0.12022079,0.2768684
0.6327293,0.01572448,0.3939013,-0.09787208,0.2644674
0.6319488,0.02034998,0.42716116,-0.10040754,0.23774014
0.63111806,0.02545894,0.45813638,-0.11114097,0.2204137
0.6303362,0.0308718,0.47378927,-0.14623256,0.2363745
0.6302914,0.03557739,0.46606708,-0.22497866,0.307992
0.6308825,0.03975719,0.45525715,-0.27715695,0.36232424
0.63176906,0.04381805,0.45449847,-0.32584116,0.40996683
0.6324048,0.04826986,0.44588006,-0.34398237,0.43434238
0.6328849,0.05273328,0.43185997,-0.3358855,0.43753353
0.6328175,0.05691114,0.41648257,-0.2953688,0.4134029
0.6322163,0.0610004,0.4109,-0.21904968,0.35694388
0.63207716,0.06533065,0.4226449,-0.11735357,0.27791256
0.63231146,0.06966585,0.46107334,-0.05527501,0.21197338
0.63259894,0.07366206,0.53018475,-0.04749532,0.15864356
0.6329871,0.07778034,0.59806854,-0.06487042,0.14686233
0.6328977,0.08157531,0.6280314,-0.08055982,0.16220814
0.6326968,0.08579488,0.64399666,-0.10800177,0.1941258
0.63252276,0.09026466,0.6365235,-0.12987337,0.22017439
0.63243085,0.0943773,0.6244067,-0.14928895,0.24379835
0.6326526,0.09847605,0.60398066,-0.15911709,0.25918394
0.63262665,0.10259044,0.56737983,-0.14081535,0.25199905
0.6326653,0.10650749,0.5425377,-0.10539169,0.23026992
0.63262004,0.11046605,0.5160556,-0.04563549,0.19482034
0.6323719,0.11440198,0.50680953,-0.028830785,0.19047712
0.6324431,0.11891783,0.5270306,-0.030292794,0.1826899
0.63236326,0.12311686,0.54006517,-0.045118593,0.19189087
0.63236624,0.12729658,0.5336802,-0.07760444,0.2274277
0.6324297,0.13142635,0.535348,-0.12290819,0.27223322
0.63247013,0.13541143,0.54018766,-0.1508406,0.3007595
0.6327515,0.13982914,0.54347944,-0.16994366,0.3223797
0.63328934,0.14377412,0.55643994,-0.15994361,0.31328946
0.63327956,0.1480978,0.5791858,-0.1133109,0.26694688
0.6331257,0.1523476,0.5914018,-0.07314025,0.22931561
0.6329125,0.15627228,0.5679773,-0.079335794,0.2443926
0.63290936,0.1603873,0.5363275,-0.124197066,0.30052674
0.63289416,0.16429447,0.49140656,-0.1863614,0.37812468
0.63289154,0.16834271,0.44477627,-0.22971681,0.4402712
0.63290006,0.17278579,0.38941625,-0.24745429,0.48568106
0.6327965,0.17721348,0.33933958,-0.24114752,0.51102144
0.6327856,0.1816683,0.29940474,-0.19189996,0.5006955
0.63252497,0.18566497,0.24745855,-0.1348537,0.5010073
0.6319859,0.19018899,0.22721288,-0.0963381,0.49592236
0.63197607,0.19465975,0.27344376,-0.09726656,0.4623488
0.6320674,0.19851433,0.3437816,-0.116008654,0.42665374
0.63223815,0.20271213,0.4213888,-0.13719,0.39998862
0.63206506,0.20682658,0.47225666,-0.16142337,0.4014309
0.63204974,0.21113265,0.49531865,-0.1956881,0.4291835
0.6320205,0.2153615,0.4928497,-0.23356988,0.4700084
0.6319028,0.21943559,0.47931153,-0.2472418,0.4909907
0.6322067,0.22367749,0.45397425,-0.23047914,0.4878781
0.632255,0.22789475,0.43764517,-0.1898317,0.46083447
0.63238853,0.2319075,0.4265377,-0.111957945,0.4007718
0.63227636,0.23603436,0.4149333,-0.012970567,0.33051696
0.6319209,0.23994815,0.42235848,0.079376504,0.2640069
0.6313998,0.24396484,0.4454967,0.10590002,0.23156394
0.63152283,0.24844371,0.47554168,0.07530835,0.23303641
0.63187027,0.2529519,0.5077067,0.006986916,0.27552742
0.63274604,0.25707704,0.52506304,-0.04674121,0.32233703
0.63321435,0.26092255,0.5321031,-0.059548356,0.33604327
0.63365215,0.26474363,0.53173697,-0.03406572,0.31571147
0.63307726,0.26852432,0.51730317,0.017470226,0.27646303
0.6321619,0.27216408,0.51602703,0.077162534,0.22696456
0.6308901,0.2759544,0.528055,0.1405389,0.17003648
0.6295405,0.2797353,0.5324124,0.18029964,0.13900115
0.6290761,0.28465766,0.55704796,0.20808879,0.10512301
0.6289015,0.28855255,0.5577375,0.19680706,0.11611005
0.62907517,0.29278487,0.5507343,0.1308012,0.17993334
0.62942374,0.29742864,0.5495201,0.046981283,0.2628849
0.6294482,0.3010943,0.546897,-0.017628536,0.32923993
0.62921,0.3051715,0.53798693,-0.05832786,0.37477115
0.6289643,0.3090825,0.5284024,-0.073873565,0.39593947
0.62862223,0.31276157,0.5174846,-0.07469787,0.40308362
0.6286095,0.3169665,0.49426508,-0.06377607,0.4037491
0.6286774,0.32069054,0.45201057,-0.039451554,0.40114027
0.6287711,0.32473794,0.4118278,-0.024109066,0.41080242
0.6286538,0.32898462,0.38204253,-0.02408601,0.43066925
0.628318,0.33274952,0.37708503,-0.086342454,0.48862675
0.62822646,0.336949,0.38149038,-0.17259672,0.5661409
0.62821585,0.34086066,0.40135413,-0.24663363,0.6297744
0.6285129,0.34485477,0.40058604,-0.29041326,0.67491937
0.6287097,0.34900248,0.38645524,-0.32592168,0.7170842
0.6286679,0.35274762,0.362947,-0.32989505,0.7325358
0.628543,0.35673234,0.3529753,-0.2968803,0.70932853
0.6284701,0.3605949,0.34150916,-0.23241368,0.6587911
0.6283876,0.3643867,0.35954905,-0.14807059,0.5786939
0.62852156,0.36843997,0.37843302,-0.06420213,0.49972337
0.6284952,0.37216014,0.41248834,0.013188407,0.41895068
0.6285405,0.37626937,0.45083767,0.04343365,0.3773035
0.6296033,0.38069054,0.49828243,0.03596832,0.36888832
0.62980115,0.38523355,0.5429072,-0.0022082552,0.39706638
0.631489,0.38919607,0.5624287,-0.049609162,0.44420642
0.63136345,0.39357206,0.58154845,-0.06586011,0.46212494
0.6316322,0.3979399,0.59525245,-0.060460497,0.45984173
0.6312394,0.4021536,0.61483103,-0.006836213,0.40931883
0.631305,0.40630397,0.6419461,0.06358226,0.34288687
0.6312714,0.41062483,0.65949136,0.12967418,0.28236437
0.6316772,0.41508594,0.6565677,0.16399439,0.25232223
0.6319552,0.41928074,0.6321927,0.16393217,0.25534868
0.6322834,0.42351532,0.5875072,0.12992072,0.29698938
0.6322357,0.42752805,0.5471036,0.0873754,0.35064414
0.63236296,0.4318421,0.5239821,0.038027406,0.40845612
0.63238174,0.435945,0.4911756,-0.016214423,0.4736954
0.6325376,0.43988717,0.46463707,-0.03888601,0.50736016
0.6327685,0.4441292,0.45920038,-0.041752417,0.5159524
0.6328453,0.4480451,0.49437332,-0.022714611,0.49070278
0.6328665,0.45223594,0.51016855,0.017253801,0.451956
0.63296646,0.45633182,0.53475475,0.0664414,0.40206975
0.6331672,0.4604101,0.53005457,0.11971302,0.35595882
0.6334066,0.4642529,0.50823885,0.15019093,0.3380856
0.6337161,0.4680439,0.5125915,0.17727587,0.31498766
0.63380873,0.4721729,0.5058588,0.17304093,0.3253477
0.6337484,0.47619513,0.51354414,0.16785158,0.3309453
0.63386375,0.48018578,0.5117165,0.14749148,0.3544086
0.63407964,0.48438194,0.50843596,0.1509412,0.3563272
0.63427436,0.48807758,0.5050114,0.18555862,0.32897818
0.63440454,0.4921124,0.49514952,0.24907255,0.2801077
0.6344686,0.49611944,0.478988,0.30811876,0.24396409
0.63452876,0.5000496,0.48442993,0.34281713,0.21737458
0.634615,0.5040292,0.5039699,0.31413606,0.23049414
0.6346991,0.5078082,0.52149117,0.22830844,0.30155623
0.6347355,0.5117256,0.5141071,0.1299206,0.40040764
0.6347793,0.51548976,0.48315585,0.06828609,0.4722084
0.63464576,0.51937217,0.43388388,0.0529266,0.5078157
0.63480276,0.523427,0.3903535,0.08639437,0.5007524
0.63495225,0.52716845,0.39181346,0.13678566,0.4599078
0.6350345,0.5312977,0.417777,0.18064949,0.41249847
0.6350024,0.5351137,0.46856827,0.2178812,0.3582412
0.63490117,0.53884375,0.5132702,0.24224097,0.3205734
0.6348972,0.5427856,0.5409087,0.2694482,0.28904527
0.6351895,0.5465855,0.56354743,0.27425227,0.28159896
0.63550764,0.5506941,0.594695,0.25689292,0.29662234
0.63551515,0.5546228,0.6310042,0.2260536,0.3286002
0.63534474,0.5583408,0.6496712,0.18608531,0.37253106
0.6350296,0.5622111,0.66202104,0.14098477,0.4220902
0.6348532,0.56578314,0.6590352,0.121845335,0.44459593
0.63492846,0.5695428,0.64560926,0.12949464,0.4401778
0.63519627,0.57347125,0.633557,0.16033041,0.41314408
0.63541245,0.5773596,0.62208974,0.228232,0.34938172
0.6355045,0.5814401,0.61695766,0.3191336,0.26296136
0.6353439,0.5849902,0.6052879,0.38223776,0.20496808
0.6352441,0.5888441,0.57662946,0.41390428,0.1844983
0.63525033,0.5926425,0.54582447,0.39485374,0.21706536
0.63536686,0.596265,0.50612694,0.35656315,0.27232322
0.6353892,0.599943,0.46506324,0.32951173,0.31959975
0.6353387,0.6034504,0.41672072,0.31148633,0.36474216
0.6353806,0.6072125,0.37797487,0.30871305,0.39415684
0.6353522,0.6112198,0.3940901,0.32553896,0.3739264
0.6353801,0.6148172,0.4450063,0.34012452,0.33421287
0.6353305,0.618416,0.50244534,0.3363761,0.3117771
0.635059,0.6220479,0.5436059,0.33121356,0.30487418
0.634685,0.62567455,0.5623995,0.33543786,0.29910284
0.6345492,0.6299451,0.5519307,0.32748866,0.31353742
0.63495904,0.6342631,0.51418597,0.30991694,0.34610194
0.63579315,0.63814676,0.4796348,0.29486415,0.3771318
0.6367646,0.64170283,0.4715792,0.2979628,0.38137043
0.637216,0.64493096,0.4798944,0.31815568,0.36267364
0.63687193,0.6491594,0.5123487,0.35084346,0.32326216
0.6356313,0.6532521,0.52023745,0.36660692,0.30900034
0.6338766,0.65738016,0.5443646,0.42366147,0.25027353
0.63266104,0.6615754,0.56517893,0.49724492,0.17764665
0.6327976,0.66546017,0.58232033,0.55707455,0.11956336
0.63317674,0.6699524,0.5950128,0.58106875,0.0967305
0.6338572,0.6736077,0.58625036,0.56007695,0.12310825
0.63428074,0.67766386,0.57822406,0.5066478,0.17996898
0.6338668,0.68124545,0.5665574,0.43532053,0.25496984
0.6335561,0.685056,0.5382003,0.34160414,0.35644338
0.63307333,0.68916845,0.50977415,0.26483223,0.44188678
0.63327783,0.6928243,0.46803558,0.20683697,0.5133115
0.63355404,0.69682896,0.4644918,0.22265294,0.5034133
0.63401824,0.7004739,0.48824134,0.2759043,0.44889894
0.63379043,0.70442253,0.5276021,0.34601602,0.37380636
0.633508,0.7083018,0.56595874,0.41280338,0.3031208
0.63318735,0.7121207,0.5868706,0.44905904,0.267108
0.63342583,0.71602744,0.57993716,0.4722297,0.24959643
0.6337461,0.7194941,0.55951107,0.48267123,0.24818523
0.6339339,0.7232418,0.5473911,0.47956368,0.25858977
0.6338965,0.72729397,0.5352982,0.4558353,0.28881037
0.6336524,0.731037,0.53214973,0.4437894,0.30465388
0.63353145,0.7350078,0.5312338,0.4524121,0.30054143
0.63382936,0.73872656,0.52604294,0.47664222,0.28338334
0.63427025,0.7423304,0.5334759,0.51421666,0.24939
0.63457674,0.7461194,0.5588123,0.55854094,0.20230156
0.634716,0.7498033,0.5713248,0.58612084,0.17552887
0.63459384,0.75392926,0.57071376,0.5909951,0.17500918
0.6345154,0.75777215,0.56442165,0.5692657,0.2011164
0.63473153,0.761417,0.5448691,0.5258199,0.2521532
0.6350021,0.76517975,0.5215922,0.456544,0.32881275
0.63528025,0.7689177,0.47748685,0.37596145,0.42345408
0.63537,0.772722,0.42590708,0.3195295,0.49925762
0.6353022,0.77681684,0.40197235,0.3519721,0.48470184
0.6354362,0.78079593,0.4522125,0.45212838,0.37628883
0.6355926,0.78481996,0.51902163,0.5662687,0.24769628
0.63595134,0.7887004,0.57850564,0.65348816,0.14690936
0.6362706,0.7926938,0.5924798,0.67702544,0.12368023
0.6363993,0.79658884,0.5736684,0.6598773,0.15041679
0.63665265,0.8005744,0.5695826,0.63772786,0.17611757
0.6366551,0.80480707,0.56636035,0.5850122,0.23076208
0.6369095,0.8088422,0.5596718,0.5237119,0.29540637
0.63710827,0.81278664,0.5693442,0.46375212,0.35555175
0.63727564,0.8166629,0.5922753,0.426102,0.3931448
0.6376051,0.820498,0.6115603,0.4239314,0.39742094
0.63753414,0.82457435,0.6282417,0.43976185,0.38492468
0.63758034,0.8285744,0.6610178,0.47146377,0.35787892
0.6377341,0.83265543,0.6765658,0.50693476,0.32802722
0.6378961,0.8366181,0.6704546,0.5508063,0.28766033
0.63830954,0.84051687,0.65150666,0.60275877,0.23812409
0.6386401,0.8445813,0.60489154,0.6049925,0.24195404
0.6388642,0.84841454,0.5559779,0.56284297,0.29735714
0.63875806,0.85242945,0.5032604,0.48351404,0.3930117
0.63875425,0.8562713,0.4615348,0.41706166,0.47361574
0.63883907,0.85993826,0.44136697,0.39353764,0.5064827
0.6391122,0.86411715,0.48456746,0.46416482,0.4287726
0.6393151,0.8678691,0.5424788,0.6042483,0.28084373
0.63945407,0.87192005,0.5957645,0.7285452,0.14988372
0.6394137,0.87563986,0.5989195,0.8055515,0.08094538
0.63946015,0.8792618,0.5945274,0.8600347,0.04887362
0.6395652,0.8832947,0.58084255,0.8846041,0.05873727
0.6396632,0.88705575,0.5700575,0.9060824,0.07215932
0.6397495,0.89103657,0.56330067,0.8964994,0.07664379
0.6398644,0.89484143,0.54655474,0.8559029,0.10110834
0.6400915,0.898599,0.538501,0.7975352,0.14329872
0.6402076,0.9025538,0.52192396,0.7321631,0.20742232
0.64028734,0.90606743,0.5116556,0.68271124,0.25774813
0.64035827,0.91000545,0.5340687,0.662848,0.26904327
0.6404279,0.91405696,0.57137907,0.70467424,0.22047417
0.64062506,0.9178853,0.5901663,0.7289537,0.19555366
0.64081734,0.92194575,0.60488343,0.7639599,0.16202092
0.6409945,0.9257052,0.5994201,0.7919123,0.14010341
0.64114594,0.9295799,0.58918846,0.80215967,0.13760632
0.64136887,0.9335539,0.5777747,0.8154999,0.13409309
0.64163864,0.9375309,0.54920083,0.8030821,0.1631601
0.6418417,0.9417612,0.5060455,0.7846465,0.20766711
0.6419242,0.9455642,0.44015443,0.72398543,0.29968014
0.6418973,0.9494526,0.40665329,0.679222,0.35827968
0.6419447,0.95317614,0.43584627,0.6688664,0.35115325
0.64193994,0.9567969,0.5368994,0.6946249,0.2824317
0.6422323,0.9606937,0.5974012,0.74855196,0.216827
0.64245427,0.96450377,0.61972994,0.7977904,0.16825499
0.64267683,0.9684863,0.6015608,0.8248435,0.14941144
0.64280653,0.9724091,0.57839054,0.84247637,0.14502394
0.6427849,0.9759191,0.55691236,0.85160863,0.15108669
0.642927,0.979927,0.5311878,0.82499397,0.19102329
0.6429969,0.9836388,0.50178534,0.7877779,0.2414585
0.6430753,0.9874968,0.48151955,0.7635126,0.27616873
0.6429063,0.99090177,0.48004833,0.756127,0.28573048
0.6433169,0.9949961,0.5098439,0.74788296,0.28085572
0.643119,0.9987304,0.53261936,0.73304033,0.2877523
0.64319867,1.0025458,0.5513604,0.737018,0.2809614
0.64336604,1.0064808,0.55426973,0.7742195,0.24876387
0.6434381,1.0104254,0.5278231,0.8192402,0.22342476
0.64359516,1.0141267,0.47610998,0.8195579,0.2567261
0.64371824,1.0181803,0.42249125,0.79947793,0.31108212
0.643802,1.0221204,0.33666736,0.7514993,0.40935
0.6439142,1.0259918,0.26708323,0.67493105,0.51501966
0.6440725,1.0299668,0.20040375,0.59050167,0.624477
0.644203,1.033684,0.2588483,0.6440618,0.54799974
0.6443338,1.0377144,0.39453226,0.7618121,0.3721866
0.6442967,1.0416212,0.5078559,0.8705286,0.21883507
0.6443817,1.0452911,0.57298756,0.9335536,0.13259861
0.6444678,1.0492612,0.5853127,0.94840133,0.116927475
0.64459676,1.0531509,0.5739646,0.9302175,0.14177983
0.6445486,1.0571587,0.5517374,0.929674,0.15769038
0.644628,1.0611268,0.53413725,0.911973,0.18562077
0.644629,1.065098,0.5234664,0.90534055,0.20050645
0.64494085,1.0691603,0.520678,0.899096,0.21062559
0.64506996,1.0728717,0.5286699,0.889416,0.21726705
0.6453516,1.0770979,0.55251765,0.89674985,0.20283875
0.6454128,1.0809932,0.564854,0.94106853,0.1614578
0.64563197,1.0848444,0.58452314,0.9606292,0.13843296
0.6458445,1.0889574,0.601681,0.9432634,0.15224048
0.64600563,1.0925775,0.62533045,0.92151725,0.17230512
0.64622974,1.0967228,0.6034333,0.8943783,0.20682082
