y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6515039,-0.73988026,-0.6563786,-0.74737793,0.008943031
-0.6512873,-0.73500156,-0.678261,-0.78890145,0.060272515
-0.65158784,-0.73219144,-0.68686557,-0.81732154,0.09215016
-0.65139383,-0.7274474,-0.67854214,-0.8212114,0.09761516
-0.65180564,-0.7246127,-0.6653584,-0.8186046,0.094963945
-0.6517847,-0.7208268,-0.6220192,-0.7775508,0.06405936
-0.6517496,-0.71697146,-0.6015323,-0.7310897,0.052164216
-0.6519087,-0.7131921,-0.59036493,-0.69913626,0.06312845
-0.65193844,-0.70939255,-0.5715111,-0.6708915,0.089167744
-0.65221465,-0.70544374,-0.5788231,-0.6632751,0.084643446
-0.6522354,-0.70150495,-0.5939039,-0.66204345,0.070425645
-0.6521235,-0.6974601,-0.61692715,-0.65525186,0.054957446
-0.65211827,-0.69362015,-0.62615436,-0.6689607,0.035808
-0.6522736,-0.68944603,-0.6270609,-0.6636204,0.036092147
-0.65244585,-0.685379,-0.61044574,-0.6413538,0.060845967
-0.6526477,-0.6814505,-0.6029923,-0.645303,0.061419025
-0.6526213,-0.677303,-0.58549297,-0.6240665,0.08567582
-0.6527459,-0.67355406,-0.5501638,-0.6072999,0.12211756
-0.65271467,-0.66982824,-0.5143552,-0.6026726,0.15379608
-0.65282506,-0.6657367,-0.49408054,-0.5823997,0.17928989
-0.65291965,-0.6618983,-0.5062019,-0.59407926,0.1616339
-0.6531932,-0.6582065,-0.53275526,-0.62126374,0.12597643
-0.65319943,-0.65428877,-0.54872966,-0.6035884,0.11612261
-0.6530428,-0.6505696,-0.5732474,-0.6145954,0.08752973
-0.6530625,-0.6466174,-0.5808237,-0.5821016,0.09685421
-0.65329957,-0.6430058,-0.59650344,-0.5591501,0.1012797
-0.65339905,-0.6391075,-0.61103344,-0.55035627,0.098344445
-0.65354794,-0.63532156,-0.63181436,-0.56188715,0.076583035
-0.65351355,-0.6314589,-0.6337589,-0.57477945,0.060023356
-0.65339094,-0.6274708,-0.61341816,-0.5309609,0.10446042
-0.6535429,-0.6235856,-0.58839214,-0.5003559,0.13939215
-0.65367675,-0.6197865,-0.5830115,-0.48871768,0.14890471
-0.65395087,-0.61589617,-0.58326566,-0.48501498,0.14874907
-0.6538681,-0.61189824,-0.6070235,-0.51225567,0.11010477
-0.6538924,-0.6077971,-0.6131208,-0.5178216,0.09878214
-0.65387446,-0.60360175,-0.62058085,-0.5475086,0.06522965
-0.6539706,-0.5996435,-0.6272303,-0.5511751,0.0553555
-0.65413064,-0.59571505,-0.64620715,-0.54373366,0.052581806
-0.65422094,-0.59172726,-0.6396389,-0.5333657,0.060155667
-0.6541689,-0.5876333,-0.62865293,-0.5199934,0.072292596
-0.6542778,-0.5836547,-0.59501374,-0.48833954,0.11223729
-0.65434736,-0.5795977,-0.56158584,-0.46274596,0.14919461
-0.65466285,-0.5757633,-0.52735156,-0.40431002,0.21355183
-0.6545975,-0.5719341,-0.5005323,-0.36414272,0.25867614
-0.65459746,-0.5679291,-0.49309188,-0.39631277,0.23566122
-0.65504444,-0.56505346,-0.51172596,-0.44023275,0.19005367
-0.6551915,-0.5611059,-0.55925786,-0.5040588,0.111613765
-0.6555097,-0.5572295,-0.5881233,-0.5296092,0.07282724
-0.6556377,-0.55340475,-0.6341305,-0.5752107,0.030627748
-0.65594286,-0.549363,-0.6759944,-0.5934477,0.04843059
-0.6558486,-0.5450367,-0.7276464,-0.6419281,0.12059381
-0.6558776,-0.540594,-0.7469555,-0.62744915,0.12585314
-0.6558895,-0.53649074,-0.72387755,-0.59244347,0.08805158
-0.6560533,-0.53221667,-0.66533893,-0.51744485,0.01744791
-0.65623087,-0.5280342,-0.6206202,-0.45612907,0.08024007
-0.65643984,-0.5239578,-0.5813383,-0.37735856,0.16471666
-0.6563494,-0.5197328,-0.5695886,-0.34443256,0.1955955
-0.6563546,-0.51541144,-0.58699334,-0.36778837,0.16310596
-0.6563562,-0.5112083,-0.6107072,-0.40335262,0.117118225
-0.6566299,-0.50723314,-0.64338547,-0.42104074,0.08720405
-0.65707314,-0.50309783,-0.66303945,-0.4596033,0.043901827
-0.65721977,-0.49903783,-0.6397106,-0.45222124,0.04998363
-0.6573154,-0.49495053,-0.6099236,-0.43905285,0.07328391
-0.65712076,-0.49086082,-0.56154394,-0.3831994,0.14396496
-0.65712976,-0.48667732,-0.51918256,-0.32994848,0.20879023
-0.65742207,-0.48275828,-0.4934151,-0.28115326,0.2598901
-0.65776086,-0.47886875,-0.50163037,-0.30070078,0.23689778
-0.6580093,-0.4750529,-0.52187204,-0.3052472,0.21764036
-0.65794814,-0.47123393,-0.5298265,-0.31522298,0.20187761
-0.65847963,-0.46793437,-0.5481792,-0.33303064,0.17425613
-0.6583268,-0.46375453,-0.5682383,-0.36304474,0.13512364
-0.65851533,-0.45944417,-0.6007447,-0.3874755,0.092287235
-0.65861017,-0.45570758,-0.647182,-0.41436473,0.042893294
-0.6587123,-0.4518082,-0.69789207,-0.43208292,0.043865014
-0.65865016,-0.4477543,-0.70562744,-0.43015674,0.050165117
-0.6587149,-0.44358727,-0.6823553,-0.40782398,0.042870518
-0.6587957,-0.43957484,-0.6415999,-0.3791105,0.06286202
-0.65918696,-0.43563446,-0.59193087,-0.33412522,0.12176826
-0.65938526,-0.43151644,-0.5793189,-0.32757547,0.13120347
-0.6599394,-0.4302569,-0.5789044,-0.34120536,0.12040287
-0.66076773,-0.42533964,-0.58704513,-0.34366554,0.11002582
-0.6598327,-0.42242724,-0.58877575,-0.33680397,0.1112674
-0.6607112,-0.417386,-0.5630052,-0.2965572,0.15539005
-0.6599262,-0.41437617,-0.5461982,-0.27197993,0.18223816
-0.66088665,-0.409439,-0.50208306,-0.21187963,0.25347245
-0.66023374,-0.40637583,-0.48871046,-0.18114935,0.2831028
-0.6601901,-0.40249395,-0.46531156,-0.14013852,0.32681498
-0.66022164,-0.3985743,-0.46043873,-0.107247606,0.35324842
-0.6601392,-0.39475918,-0.49283266,-0.10987429,0.3303799
-0.66094893,-0.3898572,-0.5114631,-0.12499842,0.30413187
-0.66033024,-0.38692483,-0.5493778,-0.17413786,0.23997654
-0.6602855,-0.38314807,-0.58555543,-0.26692072,0.1381788
-0.6604325,-0.3792678,-0.61498666,-0.32844925,0.06817516
-0.6602499,-0.37546596,-0.65711164,-0.39210242,0.016929867
-0.66021544,-0.37148008,-0.69691956,-0.42951858,0.06867067
-0.660109,-0.36748627,-0.7410434,-0.4503418,0.11582494
-0.6602117,-0.36346424,-0.77273226,-0.4397644,0.13595071
-0.66014767,-0.35951272,-0.78403056,-0.4136945,0.1352133
-0.66007805,-0.35560128,-0.76150316,-0.33231473,0.104064
-0.6600091,-0.35162556,-0.72437674,-0.23377605,0.13428217
-0.6599511,-0.35038576,-0.66731477,-0.16730428,0.1832295
-0.6599348,-0.34629327,-0.6100261,-0.10171293,0.24962056
-0.66002697,-0.3423222,-0.58101296,-0.059884273,0.2932821
-0.6600713,-0.33844417,-0.588681,-0.05762372,0.28975284
-0.6600592,-0.33446828,-0.59059083,-0.05135894,0.29150772
-0.66016555,-0.3304143,-0.5957185,-0.059098408,0.27886507
-0.6602601,-0.32655054,-0.5984072,-0.07975742,0.25442606
-0.6604216,-0.32261527,-0.5758327,-0.10071751,0.23747398
-0.6605874,-0.3187644,-0.59455514,-0.17231037,0.1606519
-0.66071784,-0.31480876,-0.630087,-0.21217786,0.10710438
-0.6608023,-0.31076446,-0.6488793,-0.26421708,0.04805015
-0.6608805,-0.30671713,-0.66408145,-0.27773675,0.029156614
-0.66077524,-0.30263588,-0.68001413,-0.27009282,0.037804574
-0.6607782,-0.298799,-0.6809413,-0.27489734,0.031270415
-0.66078943,-0.2947977,-0.6838084,-0.25172737,0.04883569
-0.66106886,-0.29069445,-0.67988193,-0.24246223,0.051771402
-0.661122,-0.28669068,-0.6985362,-0.27132043,0.04044832
-0.6613512,-0.28278235,-0.71697444,-0.24936645,0.06488887
-0.6613529,-0.27896246,-0.72596973,-0.23454703,0.07840962
-0.6613657,-0.27506343,-0.7169764,-0.20947984,0.08598697
-0.66150975,-0.27105367,-0.6978992,-0.1717878,0.10572562
-0.6616836,-0.2674148,-0.678211,-0.16121028,0.10748281
-0.66181904,-0.26344216,-0.6583139,-0.15113945,0.11235739
-0.66173977,-0.2596611,-0.6352162,-0.17155923,0.09200784
-0.6616964,-0.25581408,-0.597281,-0.16389938,0.11223928
-0.6618088,-0.25173715,-0.5696219,-0.17048942,0.12288048
-0.6617808,-0.24784827,-0.58578575,-0.16304705,0.11387051
-0.6617868,-0.24407406,-0.5930096,-0.14417893,0.12128207
-0.66174006,-0.24016666,-0.59431577,-0.13165559,0.12775245
-0.6616131,-0.23628762,-0.55724233,-0.11689788,0.15857859
-0.66165525,-0.23226783,-0.5495999,-0.102898836,0.17115122
-0.6617656,-0.22835784,-0.5576458,-0.05977407,0.19814494
-0.6619172,-0.22434077,-0.5934129,-0.044809587,0.19215694
-0.66180587,-0.22048596,-0.62293684,-0.03939493,0.18521544
-0.6618122,-0.21652342,-0.6464415,-0.03739383,0.17978786
-0.66185,-0.2124223,-0.65843856,-0.055549234,0.15691015
-0.66186565,-0.20861304,-0.6598248,-0.07067015,0.13795798
-0.6619484,-0.20471412,-0.66646075,-0.11836214,0.08646979
-0.6621321,-0.20071225,-0.66655207,-0.14505105,0.05583642
-0.6620643,-0.196734,-0.6620267,-0.15184544,0.04488857
-0.6622946,-0.19272235,-0.644987,-0.101947635,0.092409976
-0.66233605,-0.18876708,-0.63408995,-0.033607334,0.15770982
-0.66262025,-0.18490133,-0.6245236,0.05777917,0.24565254
-0.66270536,-0.18096985,-0.5966716,0.11794462,0.3061214
-0.66200113,-0.17633308,-0.5786722,0.13616778,0.32342002
-0.6620543,-0.17230561,-0.59525,0.13073729,0.3103189
-0.662183,-0.1684595,-0.59742284,0.0950252,0.2713265
-0.6624722,-0.16487412,-0.6116425,0.044627354,0.21557951
-0.66282386,-0.16016483,-0.601053,-0.022435108,0.15094739
-0.6628179,-0.1563556,-0.5906121,-0.078936905,0.10586468
-0.66277957,-0.15233348,-0.56425023,-0.12909688,0.10123226
-0.6627169,-0.14861055,-0.54148364,-0.17336462,0.12373469
-0.6629462,-0.14476001,-0.5416345,-0.1956936,0.13157038
-0.6632657,-0.14118342,-0.52866083,-0.18192425,0.1406353
-0.663651,-0.1380197,-0.5207236,-0.1806585,0.14915198
-0.6638798,-0.13427351,-0.53336686,-0.17988493,0.13825351
-0.66387373,-0.13020375,-0.54082245,-0.17337428,0.13040443
-0.66361755,-0.12620477,-0.56448334,-0.18643893,0.1159989
-0.6636422,-0.12225797,-0.6014414,-0.1832302,0.08710085
-0.66376394,-0.11849519,-0.62211084,-0.18278448,0.07660348
-0.6642652,-0.1146526,-0.6505702,-0.16644917,0.053576473
-0.6644606,-0.11066482,-0.66380215,-0.13209751,0.021442803
-0.66464543,-0.1065736,-0.6704793,-0.15150614,0.045309685
-0.6644289,-0.10248314,-0.6583048,-0.13709511,0.035149578
-0.664498,-0.09831387,-0.6258602,-0.12386416,0.046321634
-0.6648238,-0.09428168,-0.60161674,-0.0690673,0.068050675
-0.6653926,-0.09133341,-0.62697196,-0.017829465,0.08293958
-0.6656679,-0.08678939,-0.65547854,0.006973373,0.094314784
-0.66583186,-0.08276193,-0.7062228,0.008897731,0.10016446
-0.665718,-0.07959977,-0.75175226,-0.029430343,0.099593475
-0.6655222,-0.07563178,-0.7912486,-0.0854532,0.12610944
-0.66567284,-0.07149334,-0.7877455,-0.14532053,0.14266108
-0.665867,-0.06770476,-0.770067,-0.20694634,0.17391336
-0.66617465,-0.0637681,-0.7586928,-0.27770507,0.23308504
-0.66610736,-0.05980534,-0.7137633,-0.31555015,0.26014706
-0.6661664,-0.05575495,-0.6819774,-0.32117137,0.26588693
-0.6663342,-0.05171648,-0.6729345,-0.29398537,0.24235877
-0.66679066,-0.04778824,-0.6569049,-0.24633403,0.19879174
-0.6670134,-0.04375464,-0.6524054,-0.16325094,0.12038588
-0.6670279,-0.0399714,-0.64221704,-0.12466614,0.08825405
-0.66696393,-0.03591772,-0.6631958,-0.07327952,0.03755134
-0.6671405,-0.03215891,-0.67254674,-0.05077444,0.019384673
-0.66740084,-0.02833522,-0.69295394,-0.07006301,0.048930254
-0.66774756,-0.02449673,-0.7260294,-0.06641816,0.07179262
-0.6678271,-0.02066743,-0.743528,-0.08692872,0.10060409
-0.6679043,-0.01648837,-0.75738436,-0.16616903,0.17438744
-0.6677705,-0.01260388,-0.76355326,-0.19135721,0.20279814
-0.667735,-0.00866566,-0.7556982,-0.17741042,0.19029535
-0.6678998,-0.00469589,-0.7419011,-0.13030331,0.14578553
-0.6679467,-0.00088788,-0.7046263,-0.042085685,0.055160258
-0.6680026,0.00338769,-0.6611224,0.06616509,0.0631533
-0.66820514,0.006781,-0.67656344,0.15006702,0.1435296
-0.66806304,0.01077425,-0.72482306,0.17076819,0.16976383
-0.6680617,0.01481909,-0.7386987,0.16898493,0.169578
-0.6679884,0.01867202,-0.7677804,0.13219477,0.15114847
-0.6680615,0.02286624,-0.8052563,0.09166783,0.15347989
-0.66812,0.02698811,-0.8061036,0.024986068,0.13799809
-0.66815716,0.03104608,-0.78072816,-0.07860566,0.15714876
-0.66815895,0.03509749,-0.72458935,-0.17837471,0.22080483
-0.6681108,0.03903533,-0.6468197,-0.28893486,0.32866052
-0.66806763,0.0431683,-0.57188404,-0.31218064,0.36813605
-0.6683254,0.04734009,-0.5131616,-0.264281,0.34811422
-0.66873515,0.05146973,-0.5144701,-0.21578102,0.30857846
-0.668805,0.05531962,-0.5448612,-0.09114812,0.19187202
-0.6689154,0.05925914,-0.5803993,-0.013827542,0.11479009
-0.6690583,0.06337744,-0.62255734,0.05086761,0.048154306
-0.6691648,0.0671855,-0.6555612,0.112662554,0.04746809
-0.66938204,0.07102803,-0.69852245,0.099782184,0.040938552
-0.66955835,0.07493677,-0.7147505,0.14012803,0.079323605
-0.66967154,0.07873295,-0.71800005,0.1502526,0.086317465
-0.6697592,0.08287368,-0.7155054,0.14113285,0.07407325
-0.6696153,0.08681859,-0.7029979,0.10960167,0.040416162
-0.6697228,0.09082375,-0.6741899,0.11510074,0.024684565
-0.66994226,0.09479244,-0.637413,0.17178003,0.08357775
-0.67010796,0.0985325,-0.58504224,0.21904722,0.14751263
-0.6704677,0.10253374,-0.5620817,0.2522469,0.18482842
-0.6705571,0.10651501,-0.5967753,0.27024835,0.1795894
-0.6707313,0.11045179,-0.66830987,0.26832843,0.1578952
-0.6708236,0.11435133,-0.7270165,0.2844162,0.17910808
-0.6707576,0.11788529,-0.7462987,0.30041334,0.19754227
-0.67096746,0.12183045,-0.7630422,0.28365448,0.1861848
-0.67124075,0.12583572,-0.7537286,0.29069135,0.18434107
-0.6712694,0.12969458,-0.7251091,0.26527113,0.14587568
-0.671293,0.13354976,-0.67402303,0.26169872,0.12817803
-0.67121416,0.13754012,-0.6025181,0.21679899,0.10488623
-0.6711604,0.14154245,-0.5022219,0.19153655,0.17618068
-0.6711652,0.14559297,-0.4538171,0.19765319,0.22349603
-0.6712633,0.14946334,-0.43643847,0.2288031,0.24786587
-0.67105436,0.15340085,-0.44906148,0.24747209,0.24110213
-0.6710209,0.15733206,-0.4869381,0.24684502,0.2046926
-0.67104757,0.16127446,-0.5226351,0.2127393,0.15708242
-0.6712446,0.16526866,-0.573874,0.17968637,0.09843226
-0.6711946,0.16899863,-0.60430384,0.19983096,0.07365466
-0.67133373,0.17290863,-0.6134337,0.19794399,0.06308074
-0.67123747,0.17679755,-0.6162169,0.21473025,0.06682928
-0.6712358,0.18072093,-0.6175418,0.22053462,0.066844426
-0.67127264,0.18460977,-0.60992926,0.24937144,0.089202486
-0.67154855,0.1884671,-0.5910584,0.25141537,0.102181956
-0.6716237,0.19230299,-0.5719461,0.2621473,0.12171219
-0.6716199,0.19614072,-0.54366684,0.30329388,0.16689453
-0.67152035,0.20004542,-0.51398057,0.35252947,0.2192491
-0.67162013,0.20398605,-0.52337325,0.3639838,0.2181202
-0.67168283,0.20769468,-0.55946255,0.3720798,0.19903733
-0.6720736,0.21100059,-0.61268324,0.3570478,0.15766104
-0.67188966,0.21478198,-0.68824065,0.3289715,0.11535424
-0.6717988,0.21862195,-0.76590645,0.27005655,0.10724627
-0.6718409,0.22260237,-0.8153851,0.21725312,0.14364383
-0.6721368,0.22637486,-0.839519,0.14045243,0.1881475
-0.6724322,0.23020387,-0.828182,0.09166469,0.20844927
-0.6722977,0.23417997,-0.75245184,0.054158807,0.19705914
-0.6720067,0.23815072,-0.6700644,0.040340453,0.1978198
-0.6718777,0.24228536,-0.62991154,0.0622646,0.18484758
-0.6718062,0.24618678,-0.63790977,0.095213115,0.15473208
-0.67207557,0.25008965,-0.6493354,0.09664285,0.15512265
-0.67228377,0.25386778,-0.6747018,0.08696881,0.16691647
-0.6724263,0.2578589,-0.68104327,0.108944654,0.14916335
-0.6722952,0.26196858,-0.68486726,0.115533784,0.14697349
-0.6720798,0.2660065,-0.67889166,0.13254489,0.13363534
-0.6721922,0.27006394,-0.67202973,0.1649579,0.10510616
-0.67218757,0.27392766,-0.68242025,0.19466107,0.079924345
-0.67251366,0.2778235,-0.69088197,0.22162125,0.059127733
-0.67237437,0.28244793,-0.69011515,0.24000858,0.0459982
-0.6723469,0.28643543,-0.67314386,0.22345808,0.06298239
-0.6722417,0.29045326,-0.64120734,0.17215087,0.122305304
-0.67228055,0.2943328,-0.6302179,0.17186601,0.12948892
-0.6724109,0.29808074,-0.64057595,0.18280983,0.11958615
-0.6727386,0.3017581,-0.6684579,0.2447412,0.057177376
-0.6730456,0.30559587,-0.7090416,0.31062037,0.036344998
-0.6730684,0.30939135,-0.73659277,0.34863093,0.07466652
-0.6729315,0.3132411,-0.7506422,0.38410565,0.10517004
-0.67285806,0.3171938,-0.7563145,0.42791048,0.13864762
-0.67285115,0.32114902,-0.73960376,0.4397171,0.13606727
-0.67298996,0.32491857,-0.714368,0.43714052,0.11960731
-0.6733117,0.3288487,-0.68825674,0.4227413,0.09507457
-0.6732531,0.33271205,-0.67950577,0.39818636,0.06577218
-0.6733776,0.33666572,-0.65572906,0.34659502,0.020249967
-0.67384654,0.34012946,-0.6385456,0.28425825,0.06608897
-0.67413867,0.3440207,-0.6443151,0.24341218,0.10493577
-0.6744261,0.34809574,-0.65599036,0.2636943,0.08639144
-0.67446625,0.35200194,-0.66783667,0.28655684,0.06578003
-0.6744089,0.35609356,-0.68143976,0.29241914,0.06406141
-0.6746569,0.36028796,-0.73104304,0.2767892,0.10075435
-0.6746483,0.36405143,-0.7393006,0.29267147,0.09630691
-0.6750833,0.36818993,-0.71842396,0.33426017,0.0550422
-0.67507106,0.37213257,-0.70892507,0.3499668,0.04046499
-0.67525494,0.37609866,-0.69612074,0.3836317,0.022183964
-0.6752508,0.38019937,-0.67841977,0.38955945,0.009881963
-0.6752467,0.38408262,-0.67081016,0.39373693,0.010624913
-0.6753326,0.38819966,-0.6619196,0.37957013,0.015949223
-0.67529374,0.39218247,-0.65625787,0.3761382,0.024895439
-0.67533976,0.39622852,-0.6630996,0.36086604,0.03742094
-0.6774728,0.40071732,-0.67825174,0.3481143,0.052608773
-0.6772256,0.40470573,-0.7360537,0.33770478,0.089162074
-0.67641944,0.40902525,-0.7853163,0.4082912,0.108899325
-0.6762644,0.41293362,-0.79851365,0.46975118,0.13480769
-0.67635274,0.41688305,-0.81324184,0.50845116,0.16469167
-0.6762256,0.42095804,-0.8149931,0.505274,0.16237485
-0.6763057,0.42480284,-0.81256026,0.48089293,0.14734788
-0.6764902,0.42878655,-0.813174,0.4657678,0.14159831
-0.67640465,0.43259045,-0.79059994,0.43917128,0.114384755
-0.67635816,0.4364524,-0.7716234,0.40420493,0.100575134
-0.6763948,0.4406033,-0.74809456,0.39174774,0.08676241
-0.6765259,0.4443212,-0.70909023,0.37789237,0.07398124
-0.6767259,0.4482057,-0.66806924,0.36536455,0.08329223
-0.6766335,0.45189726,-0.6783291,0.36166307,0.09025012
-0.67657775,0.45572418,-0.70359886,0.38332272,0.07727944
-0.67676556,0.4598916,-0.72221786,0.41136536,0.06648839
-0.6768253,0.4636814,-0.7646817,0.44365084,0.09011089
-0.677223,0.46754646,-0.7844942,0.4233489,0.11601954
-0.6774122,0.47152737,-0.7799906,0.40459967,0.122481205
-0.6773656,0.47548977,-0.7657671,0.3759976,0.13309214
-0.6772504,0.47980824,-0.74539626,0.35954657,0.13822709
-0.6775169,0.48380515,-0.7297928,0.3345494,0.15814565
-0.67762375,0.487858,-0.70871073,0.3174649,0.17320569
-0.67777634,0.49187148,-0.7070015,0.34252796,0.1521762
-0.6778524,0.4959197,-0.7036345,0.35383797,0.144402
-0.6779324,0.5001909,-0.7310662,0.37784094,0.13338937
-0.67789906,0.5041578,-0.79135615,0.46676213,0.11946106
-0.677964,0.5080569,-0.8435035,0.5383268,0.16828427
-0.67816657,0.51205724,-0.9027896,0.6096612,0.24491231
-0.67836064,0.5160645,-0.9393181,0.6377669,0.28794143
-0.6784324,0.5203166,-0.93436897,0.6254709,0.27669647
-0.67842525,0.52422476,-0.9323882,0.59282225,0.26306424
-0.6785003,0.5282501,-0.9073036,0.5535793,0.230201
-0.6784607,0.5322826,-0.8458152,0.51233155,0.1685395
-0.676124,0.5355339,-0.7806146,0.48069954,0.118004665
-0.67829555,0.54037404,-0.7151614,0.41744432,0.12833863
-0.6783063,0.5442861,-0.6625074,0.38061082,0.16443598
-0.67822397,0.54830545,-0.6686251,0.33015388,0.21836264
-0.67839295,0.5522416,-0.68738246,0.3429584,0.20947622
-0.67848104,0.55615777,-0.74581987,0.3302716,0.23570973
-0.678772,0.56021756,-0.7927731,0.36058635,0.22988886
-0.6790061,0.56404,-0.83639586,0.3886572,0.23564944
-0.6787453,0.56804454,-0.8734708,0.37160635,0.2765971
-0.6762313,0.5715242,-0.8811622,0.34464607,0.30572924
-0.6762324,0.57538044,-0.8843672,0.338965,0.31497994
-0.67639977,0.5795077,-0.86311436,0.31174606,0.3264332
-0.6765144,0.5832778,-0.81388533,0.29241055,0.32167462
-0.6767559,0.5872129,-0.7529583,0.26764873,0.32852408
-0.6766438,0.59127694,-0.70664495,0.28363034,0.30910596
-0.67662954,0.59516656,-0.6775773,0.3443095,0.25085884
-0.6768677,0.59928983,-0.66593885,0.4811244,0.11866975
-0.67711514,0.60304606,-0.66878474,0.62100345,0.01979554
-0.67713463,0.60690445,-0.68743724,0.7115041,0.10510581
-0.67714727,0.6108056,-0.7201232,0.7312989,0.12792802
-0.6771408,0.6146958,-0.7667305,0.709751,0.13062087
-0.677244,0.61879456,-0.80716,0.6831798,0.14499527
-0.67747676,0.62246,-0.85088164,0.61403143,0.1736096
-0.6776492,0.62632006,-0.8800791,0.59094524,0.20549753
-0.6775088,0.63005847,-0.9097253,0.55423707,0.24428141
-0.67744225,0.63389885,-0.8896104,0.57362574,0.2205633
-0.6774754,0.6379879,-0.85134226,0.56104076,0.19013299
-0.67755127,0.64166445,-0.7379413,0.60297185,0.07172221
-0.6777203,0.64540136,-0.64381284,0.58367586,0.07042552
-0.6778923,0.6490539,-0.58113635,0.5125465,0.16732001
-0.6777068,0.6527027,-0.5833238,0.4348997,0.23737375
-0.677587,0.65683234,-0.60687387,0.43620467,0.23168278
-0.6774281,0.660681,-0.65102696,0.41627687,0.24582596
-0.67757595,0.66460633,-0.6858044,0.45464647,0.21012104
-0.67772734,0.66846496,-0.7109924,0.49159354,0.1799724
-0.6778222,0.6721653,-0.75076485,0.5029043,0.18430929
-0.67789996,0.6761949,-0.78948045,0.5099664,0.20020522
-0.67786604,0.6801535,-0.8229548,0.5195524,0.21643347
-0.67773,0.684258,-0.84228575,0.53329176,0.22331455
-0.6780114,0.6882105,-0.8505733,0.5608626,0.21446465
-0.6780614,0.6918635,-0.8163057,0.59315646,0.16986628
-0.6784334,0.69572437,-0.74256295,0.6517031,0.07778475
-0.6786305,0.69942904,-0.68607366,0.6546474,0.04539598
-0.6786906,0.70318145,-0.6510787,0.63161826,0.07670532
-0.67863244,0.70705086,-0.66609406,0.5934459,0.11429479
-0.678464,0.7107925,-0.70180887,0.54937696,0.16309492
-0.67874455,0.71504587,-0.7141332,0.48901114,0.22878824
-0.6786905,0.71874243,-0.7290136,0.46638882,0.25732228
-0.6791248,0.72257996,-0.76272666,0.4000095,0.3332281
-0.6794341,0.7264428,-0.7856157,0.4006596,0.3426503
-0.6792701,0.7301487,-0.81061995,0.36946377,0.38385725
-0.6796364,0.7342883,-0.8547629,0.38678956,0.3891332
-0.6796658,0.73811454,-0.9058549,0.39713502,0.4091803
-0.6798741,0.74186903,-0.93348926,0.4285766,0.40307912
-0.67991763,0.74582195,-0.9316084,0.49071229,0.35837016
-0.679969,0.7495603,-0.88666695,0.53574187,0.2973926
-0.6801164,0.7535637,-0.8119328,0.54994965,0.24255772
-0.68017095,0.7574099,-0.73683923,0.58295393,0.18342893
-0.68027985,0.76121604,-0.68868816,0.56373596,0.197659
-0.6802536,0.76520675,-0.6775092,0.5309427,0.23428015
-0.6802697,0.7689098,-0.6699486,0.4983068,0.27079976
-0.68047124,0.77295214,-0.67366487,0.47500604,0.29802382
-0.6805124,0.7768118,-0.68862635,0.47286654,0.30405352
-0.68063486,0.7807145,-0.69451076,0.47597367,0.3050566
-0.6806913,0.784736,-0.72480726,0.4834074,0.30454084
-0.68066484,0.78847814,-0.7817158,0.4620181,0.3417418
-0.6808161,0.7924287,-0.83180356,0.52015173,0.31133893
-0.6809568,0.7963753,-0.8734756,0.5804661,0.28927544
-0.68084776,0.8003403,-0.9286316,0.65032655,0.2896566
-0.6808412,0.80424094,-0.93377435,0.7003648,0.27343267
-0.6807306,0.80795175,-0.8914725,0.6976185,0.23787726
-0.68078625,0.8120598,-0.842924,0.63941264,0.2368453
-0.68084854,0.8160262,-0.8066258,0.5903789,0.25833434
-0.68087304,0.81993866,-0.7961122,0.5481127,0.2952447
-0.6808079,0.8238161,-0.77317786,0.4608543,0.37453103
-0.68058133,0.82760245,-0.787325,0.37293303,0.46703157
-0.6804185,0.8316021,-0.8235095,0.2924993,0.55776954
-0.6804233,0.8355619,-0.83791757,0.29208034,0.5658415
-0.6804003,0.8392615,-0.8888551,0.38461867,0.5001535
-0.68051153,0.8431728,-0.917647,0.5088586,0.40987703
-0.6802922,0.8469325,-0.9073176,0.61393726,0.3253111
-0.68002117,0.85078555,-0.9046645,0.70414186,0.2682704
-0.679979,0.85458213,-0.92362154,0.75767934,0.2622057
-0.6801349,0.858272,-0.941951,0.7777657,0.2739141
-0.6803374,0.86212134,-0.94035584,0.7776284,0.27340195
-0.6801667,0.8658156,-0.9149718,0.76676244,0.25484303
-0.6800496,0.8698097,-0.8790555,0.7378776,0.23876646
-0.679805,0.87375665,-0.8103789,0.69189763,0.22388
-0.6797824,0.8773943,-0.7335639,0.6469393,0.23664737
-0.6797488,0.88114095,-0.6665361,0.6382626,0.24323744
-0.6799055,0.8849422,-0.63093567,0.67427534,0.21628352
-0.67966413,0.88881147,-0.58283305,0.7222706,0.19264506
-0.67965233,0.89269495,-0.5916535,0.7757163,0.14638235
-0.6794477,0.89632136,-0.62826574,0.83222294,0.08202562
-0.67975247,0.90022635,-0.6624123,0.92254996,0.028267037
-0.67988944,0.9039936,-0.6955981,0.96744055,0.065362655
-0.6799862,0.9078427,-0.7304574,1.0048972,0.10939347
-0.67999035,0.9120555,-0.7407842,1.0356615,0.13774735
-0.67996824,0.9157576,-0.75151885,1.0342522,0.13842128
-0.68009365,0.9197154,-0.75424874,1.0321757,0.13470815
-0.6800639,0.92346936,-0.72241926,1.0113889,0.09759006
