y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40762305,-0.7046271,0.40904224,-0.5522845,0.15234923
0.40770563,-0.7007662,0.43304095,-0.58875877,0.114837036
0.40779516,-0.6964811,0.4400025,-0.60421526,0.09772563
0.40759584,-0.69281393,0.45057473,-0.61662436,0.08747592
0.40758556,-0.6887036,0.4531777,-0.6300969,0.07425218
0.40763953,-0.684752,0.43148875,-0.62429285,0.064993024
0.40792033,-0.6810119,0.41818446,-0.6270315,0.054947585
0.40811262,-0.6768533,0.4079334,-0.6271854,0.04966822
0.40824902,-0.6733992,0.42300043,-0.6174289,0.0578816
0.40811992,-0.66911936,0.44719213,-0.6255804,0.058500268
0.4082211,-0.6650944,0.47018218,-0.61456054,0.079955265
0.4081987,-0.66129863,0.4741227,-0.613464,0.081450135
0.4085246,-0.65716565,0.4719684,-0.61686057,0.07516393
0.40856218,-0.65379816,0.46757108,-0.5974141,0.08161627
0.40876728,-0.6495624,0.44284332,-0.57066476,0.08594193
0.408809,-0.646071,0.42594457,-0.54055274,0.10690059
0.40881732,-0.6418566,0.41767848,-0.52998936,0.11221765
0.40907976,-0.63861006,0.394772,-0.52702403,0.11249958
0.40920547,-0.63492846,0.36749065,-0.512722,0.12912993
0.4094642,-0.6310053,0.35704976,-0.51551735,0.12682562
0.40935373,-0.62715155,0.3640498,-0.54003894,0.09818886
0.409493,-0.6233146,0.37077045,-0.5677233,0.06774831
0.40960184,-0.6193175,0.37966695,-0.6323261,0.032639276
0.4094208,-0.6163529,0.37832856,-0.6925565,0.08230257
0.40966195,-0.6126372,0.3941057,-0.7241281,0.11257095
0.40951678,-0.60875285,0.40833712,-0.7496735,0.14092557
0.4094597,-0.60508126,0.42246127,-0.7408328,0.13637273
0.40965417,-0.6011369,0.42957318,-0.73675334,0.13707145
0.40977088,-0.59737307,0.41928625,-0.7198478,0.12284381
0.41005814,-0.5934222,0.4014148,-0.71634597,0.12322729
0.41015005,-0.58960927,0.3957349,-0.7358957,0.14699495
0.4109849,-0.5851566,0.39320844,-0.75569344,0.1714608
0.41103688,-0.58095074,0.39866078,-0.8086015,0.22798692
0.4113678,-0.5771182,0.40361914,-0.823472,0.24647564
0.41188282,-0.57317185,0.38739672,-0.82895136,0.2569489
0.4122086,-0.56930417,0.37646464,-0.7951373,0.22864433
0.4122161,-0.56547296,0.3536328,-0.7727685,0.21541458
0.4121785,-0.5614222,0.35523006,-0.7240119,0.17227456
0.41199857,-0.5575274,0.376509,-0.6482824,0.0974473
0.4123586,-0.55337614,0.3893938,-0.57625514,0.032416526
0.4125975,-0.5491884,0.40308002,-0.4775579,0.07226
0.41286772,-0.5452328,0.41971368,-0.4184897,0.12692784
0.4127009,-0.5415807,0.45064282,-0.3880331,0.1581659
0.41300207,-0.5365518,0.47694564,-0.35688868,0.19070293
0.4127716,-0.5331257,0.505364,-0.3461675,0.20863058
0.41327816,-0.52835023,0.52843636,-0.33792987,0.22253387
0.41319728,-0.5249846,0.5407693,-0.32405898,0.23800361
0.4132397,-0.5206996,0.5363941,-0.33103317,0.22614238
0.4131919,-0.51671183,0.5139954,-0.3394695,0.20390241
0.41298357,-0.51275146,0.51322,-0.35084784,0.19042093
0.41302198,-0.5086787,0.5381486,-0.35997075,0.19434689
0.41332942,-0.50460416,0.55419934,-0.3836645,0.18566297
0.41341758,-0.50034153,0.5490794,-0.42004603,0.1576436
0.41340634,-0.49646428,0.52883494,-0.4635213,0.120037496
0.41345942,-0.4921854,0.5093833,-0.5165797,0.09897714
0.4133603,-0.4878588,0.4976622,-0.56498927,0.11426249
0.41321108,-0.48399627,0.48959005,-0.60120046,0.13989484
0.4134367,-0.47958684,0.46930218,-0.62812537,0.15869671
0.41340014,-0.47596484,0.43457824,-0.61475044,0.14039214
0.4135821,-0.47220242,0.37680212,-0.6042585,0.13708234
0.41358736,-0.46832305,0.30433786,-0.55867267,0.1417692
0.41350442,-0.4645553,0.2471784,-0.5090805,0.17218257
0.4137234,-0.4600492,0.23225129,-0.48241836,0.18284559
0.4136996,-0.4560659,0.25514054,-0.4815417,0.16059262
0.41379645,-0.45209947,0.28662595,-0.5294083,0.14882536
0.413745,-0.4479637,0.30668554,-0.5672798,0.16030614
0.41380107,-0.4442754,0.31433007,-0.5894299,0.17596678
0.41407228,-0.4398571,0.3112207,-0.60150343,0.19159327
0.41440266,-0.43573064,0.3058859,-0.60560924,0.20158032
0.41472095,-0.43162414,0.29385084,-0.61892265,0.22291324
0.41486034,-0.42756715,0.25778177,-0.6097198,0.24052706
0.41468197,-0.42394802,0.20658192,-0.5634103,0.2505102
0.41474095,-0.41982532,0.17399728,-0.5244765,0.26250598
0.41460234,-0.41615984,0.19752458,-0.469514,0.22353841
0.41486034,-0.4122361,0.24748692,-0.43202764,0.16853951
0.4153675,-0.40807426,0.31565794,-0.4150864,0.099955834
0.4155102,-0.40436402,0.36064208,-0.3780228,0.060863554
0.41574523,-0.4002547,0.38996395,-0.36837703,0.040998287
0.41566464,-0.39673167,0.42342424,-0.34899974,0.04835855
0.4158592,-0.39271876,0.45364207,-0.34079638,0.06421433
0.41586852,-0.38894397,0.4862406,-0.3246975,0.09528819
0.4160706,-0.3851835,0.51256925,-0.30664644,0.12441889
0.41639996,-0.38111532,0.5231192,-0.26056704,0.16099964
0.4163919,-0.3772787,0.5080925,-0.2300485,0.17345239
0.41656193,-0.37329364,0.473009,-0.20290516,0.17949513
0.41677845,-0.36923745,0.4468987,-0.19934037,0.17254636
0.41682652,-0.36540273,0.44916454,-0.21219152,0.1565868
0.4171949,-0.3611403,0.47188205,-0.23470004,0.13776003
0.4172523,-0.3570483,0.47907078,-0.23203202,0.13946539
0.41748875,-0.35308146,0.47850156,-0.24791457,0.12158387
0.41752645,-0.34882087,0.48747748,-0.25759092,0.11496108
0.41757178,-0.34495923,0.48343313,-0.2728095,0.097689815
0.41765952,-0.34059727,0.47593206,-0.29347432,0.074941725
0.41777742,-0.3364014,0.48165354,-0.30611897,0.07069077
0.41805816,-0.3323592,0.4781123,-0.32472244,0.060537767
0.41834843,-0.3280849,0.44596675,-0.3342955,0.02830801
0.41840464,-0.32436985,0.4078626,-0.32155842,0.010910484
0.41853833,-0.3201665,0.37994027,-0.3075419,0.040610228
0.4184743,-0.31602225,0.35041824,-0.30068126,0.06976368
0.41849902,-0.3120198,0.3213364,-0.28689086,0.10035956
0.41874787,-0.3076761,0.29945916,-0.2833625,0.12174132
0.41908625,-0.3039205,0.28130326,-0.2823159,0.13946652
0.41932482,-0.29964405,0.27413303,-0.2817372,0.14629187
0.41932338,-0.29570723,0.27457514,-0.28697306,0.14501151
0.419237,-0.29177162,0.285128,-0.30588916,0.13485001
0.41933167,-0.2873703,0.30124944,-0.34607202,0.13186851
0.41953605,-0.2835351,0.3025842,-0.40231508,0.1666926
0.41987264,-0.279391,0.29374975,-0.42704475,0.19418707
0.41996804,-0.27546668,0.29946873,-0.42211193,0.1898023
0.41995394,-0.27172112,0.2973978,-0.38910714,0.16970411
0.41999933,-0.2676697,0.30092436,-0.3463795,0.14273779
0.42007163,-0.26422015,0.29058436,-0.32495117,0.14302172
0.42020735,-0.26036993,0.26932412,-0.3077412,0.15814482
0.42036662,-0.25657153,0.25409272,-0.30463046,0.17307995
0.42037168,-0.25309572,0.24710754,-0.33617887,0.1921543
0.41970292,-0.24986146,0.27136198,-0.39171916,0.20525263
0.41972432,-0.24631058,0.2955017,-0.44548726,0.23473944
0.42013636,-0.24224234,0.31600356,-0.51529914,0.29223904
0.4201911,-0.23862219,0.33862728,-0.5407001,0.3128957
0.42035615,-0.2348791,0.374346,-0.5274005,0.2961177
0.42046615,-0.2310105,0.405644,-0.5220806,0.29144725
0.4205724,-0.22735125,0.41543162,-0.5050391,0.27773544
0.42076427,-0.22342312,0.40798724,-0.4736327,0.25053558
0.42079154,-0.21969801,0.38788766,-0.43225402,0.21508771
0.4209363,-0.21608059,0.350317,-0.3951553,0.19249633
0.42102173,-0.2123555,0.28839964,-0.35033202,0.19137958
0.42108408,-0.20873058,0.23133402,-0.33143938,0.22597021
0.42132697,-0.20482472,0.21639112,-0.34425747,0.24787134
0.42152438,-0.20092171,0.24730512,-0.36900654,0.2420844
0.42166382,-0.19733682,0.3152507,-0.39778072,0.22693944
0.42190823,-0.19340438,0.37641603,-0.39407545,0.20576301
0.4218136,-0.18983603,0.42608798,-0.38498968,0.19520046
0.42194852,-0.18575852,0.46012008,-0.37798488,0.1959797
0.42203662,-0.18179496,0.49055803,-0.35251614,0.18395898
0.42221266,-0.17785336,0.50236386,-0.33810636,0.17917934
0.42225617,-0.17388804,0.5072315,-0.32194263,0.17070724
0.42220426,-0.17026033,0.49319768,-0.2984171,0.14650673
0.422431,-0.16630912,0.4722719,-0.28771505,0.13123839
0.42263627,-0.16241819,0.44099605,-0.2717191,0.11083218
0.42285982,-0.15868285,0.40646225,-0.27342588,0.115908764
0.42302904,-0.15463075,0.39877373,-0.27814054,0.12586893
0.42307454,-0.15086633,0.38602465,-0.27883542,0.13322456
0.42303082,-0.1471531,0.3779095,-0.26082748,0.12230208
0.4230427,-0.143579,0.38124132,-0.2799323,0.14261688
0.4231396,-0.13983846,0.40020773,-0.2823424,0.14433727
0.42335248,-0.13594493,0.400159,-0.27801937,0.14395514
0.42345014,-0.13234188,0.38048375,-0.27286816,0.1469481
0.4235432,-0.12838933,0.3673624,-0.24323384,0.1278497
0.42352903,-0.12454326,0.35223833,-0.20407023,0.1068031
0.42346543,-0.12087784,0.33748418,-0.1880627,0.109117284
0.42365786,-0.11692181,0.32558122,-0.19025,0.12245836
0.42369792,-0.11337155,0.3361673,-0.19351797,0.11868048
0.42379117,-0.10946857,0.3485052,-0.21304263,0.12804516
0.42385784,-0.1055428,0.34110004,-0.22771886,0.14756641
0.42387307,-0.10186092,0.31388912,-0.22367698,0.16412075
0.42389348,-0.09794814,0.28147358,-0.20425911,0.17772296
0.4238868,-0.09442034,0.24747628,-0.18773504,0.1995703
0.42399907,-0.09064668,0.20388052,-0.17560637,0.2359456
0.424114,-0.08687749,0.19424373,-0.15009308,0.23840417
0.42409304,-0.08330862,0.22842996,-0.13615382,0.20267376
0.42429632,-0.07951959,0.2680217,-0.13368258,0.16539463
0.42432177,-0.07561227,0.30813485,-0.12589604,0.12660117
0.42464387,-0.07152269,0.35842708,-0.1054361,0.074396126
0.424833,-0.06758456,0.39141995,-0.08168825,0.0362677
0.42529345,-0.06366803,0.41599303,-0.09297374,0.030746095
0.42537728,-0.05979993,0.44319078,-0.12261084,0.06528807
0.42537403,-0.0562514,0.4533168,-0.13496386,0.08352514
0.42571422,-0.05227685,0.44676217,-0.16194071,0.11166547
0.4261394,-0.04821382,0.41783667,-0.17392685,0.1259869
0.42640117,-0.04451048,0.36901313,-0.18693711,0.15355368
0.42635262,-0.04066649,0.3229467,-0.2047305,0.19393241
0.42608345,-0.03742684,0.28222293,-0.21604198,0.22934519
0.4259113,-0.03358863,0.27667075,-0.21674283,0.23625876
0.42594472,-0.02969405,0.3060981,-0.19216792,0.20189346
0.42628196,-0.02595428,0.36312383,-0.17209698,0.15920629
0.42673296,-0.02194355,0.43257248,-0.14604218,0.12423594
0.4268294,-0.01821167,0.49240208,-0.10135488,0.105889425
0.42691004,-0.01456742,0.53976786,-0.080155775,0.13053244
0.42691752,-0.01082076,0.58412385,-0.04138372,0.1601497
0.42703262,-0.00714021,0.5981948,-0.020127175,0.17165413
0.42726788,-0.00325172,0.59647036,-0.023179704,0.17037195
0.42729577,0.00032423,0.58007467,-0.017899511,0.15386194
0.4272562,0.00411153,0.5428381,-0.065142184,0.13474143
0.42732933,0.00809531,0.501904,-0.10372527,0.13440694
0.4274258,0.0119813,0.46999198,-0.14465894,0.16232081
0.42760965,0.01602545,0.44732916,-0.1731645,0.19021487
0.42833048,0.020622,0.44946426,-0.18199421,0.2037154
0.42831343,0.02445042,0.45207113,-0.19128491,0.21703954
0.42845374,0.02874046,0.45076507,-0.17601539,0.20596786
0.4285142,0.03283747,0.45692432,-0.16622289,0.20107749
0.4288485,0.03689492,0.45686787,-0.15014969,0.18913162
0.4290135,0.04082528,0.46070507,-0.13003705,0.17377657
0.42888972,0.04490281,0.4533352,-0.114103705,0.16087463
0.4289993,0.04907377,0.44397098,-0.09393032,0.14378567
0.42882833,0.05315284,0.40596193,-0.08347513,0.13852824
0.42877612,0.05717002,0.36465198,-0.110892326,0.17988013
0.42869127,0.06095696,0.34075594,-0.13072135,0.21088669
0.428619,0.06506636,0.32766795,-0.14082147,0.22930527
0.42872655,0.06911039,0.32615176,-0.15491152,0.24638873
0.42866018,0.07369413,0.30981743,-0.15920147,0.26146504
0.42892808,0.07763637,0.28559518,-0.16094227,0.2783237
0.429038,0.08167422,0.2605568,-0.14788568,0.28475192
0.42890844,0.08579594,0.23501216,-0.13129051,0.29107094
0.4287857,0.09003233,0.22558823,-0.09021543,0.2716219
0.42852628,0.09396751,0.24043047,-0.05533719,0.2401498
0.428483,0.09827836,0.28674576,-0.037220858,0.19608541
0.42846113,0.1021428,0.3529535,-0.0064352807,0.13225205
0.42843744,0.10602181,0.41683388,-0.0018208604,0.10846513
0.42829213,0.11011092,0.4698779,0.030144827,0.090132974
0.42804775,0.11416373,0.5091766,0.061720267,0.09660336
0.42807284,0.11822866,0.5229964,0.081451416,0.10179908
0.42817813,0.12210075,0.5246995,0.12330833,0.09652893
0.4282611,0.12580608,0.52076,0.12903284,0.092555165
0.4283194,0.12963118,0.50806963,0.10777502,0.08269095
0.42814624,0.13338193,0.4787054,0.08046433,0.073188126
0.42817754,0.1374831,0.44574952,0.029525967,0.10937787
0.42796978,0.14180642,0.42127138,-0.0061897244,0.14814766
0.42859152,0.14511979,0.41091287,-0.044181272,0.19012475
0.42885655,0.14926776,0.40444976,-0.05413276,0.20485963
0.4288957,0.15295349,0.39347824,-0.04858668,0.20462854
0.42905983,0.15699907,0.39954984,-0.035566255,0.19481334
0.42944044,0.16071309,0.40980548,-0.0026780516,0.1645667
0.4295391,0.1645756,0.430263,0.046652246,0.11792559
0.42946833,0.16882773,0.44534075,0.10197068,0.06871534
0.42963183,0.1726019,0.4681251,0.15943311,0.040683523
0.4297625,0.17648481,0.46222526,0.20094012,0.040643472
0.42976245,0.18045022,0.4542522,0.21868618,0.045406356
0.42971048,0.18423107,0.42958507,0.22393876,0.039707888
0.4297669,0.18827932,0.4145615,0.17747448,0.018653367
0.42982587,0.19204937,0.39424005,0.14543073,0.05864851
0.42999423,0.19603063,0.38134587,0.115360685,0.09420352
0.43005776,0.19980262,0.38070744,0.08823087,0.12199881
0.43002725,0.20353165,0.384493,0.063139305,0.14759193
0.43022934,0.20762807,0.3893148,0.048306003,0.1644917
0.43024963,0.2115152,0.39320308,0.04740727,0.16823752
0.4304078,0.21553299,0.40040007,0.03256262,0.18541473
0.43048736,0.21936601,0.401008,0.025224848,0.19636655
0.4306827,0.22315502,0.38835445,0.0072170943,0.22004741
0.43098563,0.2270888,0.3856265,-0.010400822,0.24178249
0.43125045,0.23103018,0.39058572,-0.02176684,0.25604677
0.43153328,0.23493814,0.38474086,-0.04341969,0.28226337
0.4314483,0.23903443,0.38291395,-0.06944503,0.31227416
0.43131813,0.24294308,0.37907672,-0.08821274,0.33525118
0.43133262,0.24703605,0.37111473,-0.11865552,0.3706164
0.43148836,0.25091127,0.3458096,-0.1200109,0.38068897
0.43188673,0.25480703,0.32145405,-0.12706582,0.39752012
0.43209007,0.25869945,0.32762277,-0.13420415,0.4065546
0.43230554,0.2624452,0.32577407,-0.114800155,0.39199874
0.4320896,0.26660103,0.3161105,-0.09856616,0.3831426
0.43169284,0.27074614,0.32424664,-0.08179493,0.3685511
0.431494,0.27509764,0.3404295,-0.081558704,0.36809847
0.43147832,0.27930784,0.36816552,-0.09692168,0.38151956
0.43166718,0.28310508,0.3944942,-0.075911716,0.3609361
0.43187943,0.28702512,0.38114837,-0.046384856,0.33724746
0.43193734,0.2908658,0.386293,0.037402585,0.2575403
0.43180543,0.29498962,0.39315942,0.12187882,0.1773721
0.43150416,0.29897922,0.40508243,0.19473611,0.10753945
0.43133745,0.30303693,0.41746384,0.23721693,0.06726625
0.4312751,0.3071189,0.41194904,0.25793144,0.052847914
0.43147,0.31077033,0.40362787,0.2645036,0.053998105
0.43164098,0.3146209,0.3843942,0.2499312,0.08010629
0.43176612,0.31847772,0.3475365,0.2466736,0.1106818
0.43189505,0.32267776,0.3018139,0.21696539,0.16761924
0.43173596,0.327006,0.2645496,0.17184329,0.22809373
0.4314512,0.33107316,0.23530772,0.13265492,0.27900192
0.43146026,0.3350859,0.21709138,0.083609566,0.3304457
0.43160945,0.33903798,0.22086784,0.047761716,0.35951898
0.43213412,0.34302172,0.24785998,0.017900737,0.37371194
0.4325451,0.34738046,0.2856201,0.004526278,0.3730093
0.43260226,0.3517754,0.34383312,0.006171519,0.3568221
0.43251532,0.3561608,0.38900927,0.0370031,0.3221093
0.432354,0.36005366,0.41987655,0.09055498,0.26978737
0.43249437,0.36380765,0.42772308,0.10200302,0.2618481
0.43259466,0.36788377,0.42560714,0.11047611,0.2575025
0.43300927,0.37187988,0.41301382,0.079647265,0.29291588
0.4333145,0.37598214,0.4003206,0.053984657,0.32368344
0.43339267,0.38018876,0.3849932,0.04411976,0.33953628
0.43343076,0.3843494,0.36131108,0.010913121,0.38033655
0.43347117,0.38849166,0.35225818,0.00037282892,0.39652464
0.433674,0.39232472,0.34465545,0.006923156,0.39554855
0.43401185,0.3962366,0.33163375,0.009473352,0.40008384
0.43415156,0.40017775,0.32193017,0.03466183,0.38235524
0.43429232,0.40380183,0.32644776,0.04957229,0.37028235
0.43447328,0.40773925,0.33514112,0.05374328,0.36766836
0.43444374,0.4118999,0.3470729,0.064663984,0.3580593
0.43469334,0.41610864,0.38090292,0.040237978,0.37970006
0.43484566,0.42018807,0.41149414,0.015852185,0.40500963
0.4349976,0.4240278,0.40786588,0.013875568,0.41104865
0.43512937,0.4280476,0.39362776,0.015303494,0.41482535
0.4350653,0.432265,0.37291116,0.031520255,0.4055361
0.43498,0.43642232,0.35365266,0.013671005,0.43050298
0.43472484,0.44077152,0.35002527,0.01817244,0.43100348
0.43448183,0.44483128,0.36064163,0.0221326,0.4290997
0.43453443,0.44917944,0.37462413,0.012042722,0.441223
0.43443784,0.4533793,0.40367568,0.029847583,0.4246474
0.43451926,0.45750976,0.41779885,0.058786467,0.39907375
0.4343848,0.461645,0.4264135,0.12440303,0.33733618
0.43433243,0.46568796,0.43265855,0.16811383,0.29757884
0.43426394,0.47002277,0.44132572,0.19293256,0.27718017
0.43433315,0.47428337,0.43728006,0.2186981,0.25560224
0.4346089,0.47824097,0.44075936,0.23727705,0.2410424
0.43461615,0.4823462,0.45047104,0.2539618,0.22893408
0.4344673,0.48635444,0.45717788,0.28722817,0.20041716
0.4341936,0.49074215,0.4666547,0.31602943,0.17770271
0.4339975,0.49502164,0.46321258,0.3252933,0.17222436
0.4340341,0.49901694,0.4493338,0.3425013,0.15726164
0.43412757,0.50304663,0.43243665,0.3698535,0.13320386
0.43425226,0.5067975,0.4164343,0.4002846,0.10799296
0.43423843,0.51085067,0.40435717,0.4196701,0.095952
0.43403026,0.5147502,0.4197014,0.45260674,0.06377401
0.43412364,0.5186426,0.43667108,0.4626454,0.056055106
0.4343637,0.52251023,0.4549718,0.46687144,0.059332695
0.43469077,0.5261641,0.4745653,0.47427836,0.06543783
0.43493235,0.5298376,0.48647344,0.46831357,0.08026014
0.4348116,0.5337223,0.51475596,0.46351978,0.106393114
0.43480062,0.53757715,0.53073066,0.451236,0.12906341
0.43480447,0.5418001,0.5468643,0.4605366,0.13842382
0.43499988,0.5457542,0.5483972,0.45281428,0.14661779
0.43541014,0.5497024,0.5267154,0.45286575,0.13309391
0.4357581,0.55359536,0.49333254,0.46205497,0.108140916
0.4361225,0.5573986,0.46254718,0.45210555,0.10855825
0.43626907,0.56150633,0.43027577,0.45396185,0.10771135
0.43632388,0.56560415,0.40582561,0.47323173,0.09727696
0.43645373,0.56972706,0.37889466,0.48165983,0.10520876
0.43661475,0.5737185,0.36669242,0.5263587,0.08445164
0.4370276,0.57752436,0.36767352,0.5383185,0.07966861
0.4373406,0.5815311,0.38355547,0.5519341,0.061390717
0.43764487,0.5853207,0.40975997,0.5615423,0.036646716
0.4378006,0.58933735,0.44239148,0.548252,0.041341063
0.4377101,0.5934917,0.47051895,0.5355132,0.06661772
0.43791312,0.5975358,0.48988894,0.5208141,0.09266984
0.43813565,0.6015064,0.49120283,0.50654006,0.10878756
0.43849406,0.60536855,0.47892368,0.49735123,0.11533558
0.43873465,0.6094535,0.45990777,0.49602947,0.115383334
0.4388834,0.6137503,0.42800558,0.5022147,0.11206474
0.43908808,0.6178294,0.41043526,0.54751366,0.07592947
0.4391737,0.62202156,0.41613838,0.56994987,0.056939326
0.4394451,0.62584263,0.45132655,0.5973333,0.03088608
0.43971172,0.6297769,0.49599636,0.5960897,0.06559563
0.4399372,0.63377404,0.5324215,0.5932145,0.100987256
0.43997622,0.6376436,0.53822,0.594103,0.107459866
0.43983066,0.64172155,0.5284455,0.59369963,0.10079034
0.43978387,0.6455147,0.52564406,0.6133473,0.09168815
0.43990865,0.6495065,0.51308876,0.6272847,0.07647965
0.44014516,0.65341175,0.50236493,0.6438192,0.06295487
0.4404371,0.6572691,0.4871806,0.66393733,0.047216713
0.4406943,0.6612984,0.48089316,0.69884944,0.055009358
0.44055164,0.6649092,0.47446156,0.73399246,0.07695701
0.44046614,0.6688918,0.47514898,0.7422379,0.08113295
0.4404617,0.6727578,0.46600464,0.76716626,0.097802855
0.44062874,0.67656577,0.4359238,0.7514888,0.07507062
0.44078836,0.6806812,0.41008484,0.73688245,0.06404126
0.44078788,0.6843113,0.39486092,0.7204764,0.058456834
0.44085148,0.6881321,0.38696784,0.6740668,0.055689137
0.44077164,0.69192374,0.39671534,0.67134994,0.04862343
0.44091472,0.6957082,0.4007338,0.6695001,0.04797261
0.441054,0.69955677,0.41159013,0.6384789,0.06781318
0.44101703,0.7030366,0.41550025,0.6087525,0.097676
0.44102073,0.70702374,0.4188946,0.57783514,0.13106968
0.44086167,0.71066666,0.44082308,0.56750023,0.14316644
0.44092116,0.7142676,0.44802135,0.55003124,0.16438977
0.44107816,0.7183729,0.45518318,0.5426837,0.17625445
0.4412275,0.7221692,0.46951506,0.5422386,0.18214065
0.44124848,0.72616386,0.48456925,0.5357973,0.1952335
0.4410742,0.73015165,0.48422462,0.53033215,0.20442553
0.4408727,0.7338091,0.47465998,0.5507579,0.18614332
0.4409847,0.73785675,0.46952367,0.578954,0.16144523
0.44108722,0.74155706,0.4699387,0.6192554,0.12565866
0.4415192,0.7458569,0.47695214,0.65804553,0.09469069
0.4416673,0.7498436,0.48945564,0.71554846,0.058820773
0.4416633,0.75360787,0.5028329,0.75358593,0.0611696
0.44170967,0.7576403,0.5134742,0.78170645,0.07569235
0.44145516,0.7611211,0.5056836,0.80605423,0.078385465
0.4417278,0.76514566,0.49724525,0.8039957,0.067760736
0.4420295,0.7692137,0.48498967,0.7873256,0.046622083
0.44235072,0.7731155,0.47447103,0.75025666,0.039423876
0.44268066,0.7773071,0.4647327,0.71469784,0.0663793
0.44282317,0.78111434,0.4552633,0.71149087,0.07072612
0.44290766,0.7851482,0.45450544,0.7194506,0.06671345
0.44310296,0.78921807,0.44991392,0.7308527,0.058761403
0.44320676,0.7929258,0.44269353,0.7211628,0.07176481
0.44347236,0.79704076,0.43901658,0.71612805,0.0810353
0.44357467,0.80071014,0.44195035,0.7017095,0.099013954
0.44361013,0.80458444,0.42214802,0.6771586,0.12922062
0.4437454,0.8087337,0.40474594,0.66490424,0.14902306
0.44379967,0.8126336,0.3832021,0.6623303,0.16205904
0.4439689,0.8168059,0.37405214,0.62907976,0.20032337
0.4440033,0.82051986,0.37941942,0.63577414,0.19570912
0.44405508,0.82454425,0.39686126,0.65271395,0.17819345
0.4441502,0.8286898,0.419745,0.69884235,0.13212107
0.4441466,0.8324863,0.43273485,0.7493749,0.083891146
0.44424808,0.8365371,0.43534654,0.7742552,0.06291481
0.44418448,0.8403665,0.43630037,0.8292678,0.013613964
0.4442883,0.8443036,0.42429635,0.85516053,0.022749757
0.44441247,0.8483608,0.41672698,0.886819,0.047386937
0.44462568,0.8521719,0.39239374,0.8854023,0.061906677
0.4449571,0.8561038,0.37645844,0.89765227,0.08011457
0.4449655,0.85981965,0.371456,0.89850235,0.08306624
0.44513932,0.86387885,0.38067716,0.90156615,0.07467062
0.44527152,0.86784935,0.4086042,0.90678275,0.053481787
0.44552988,0.87147015,0.43386105,0.900219,0.031026749
0.44574383,0.87554073,0.45183146,0.8834406,0.009973332
0.44578713,0.87929195,0.47112474,0.8593588,0.03223857
0.4458238,0.8831792,0.4874716,0.81341267,0.08125213
0.44593167,0.88719076,0.48908034,0.76512986,0.129463
0.44597954,0.89102405,0.49144495,0.7456678,0.15230082
0.44608337,0.8950812,0.47901613,0.73409283,0.16432233
0.4461546,0.8987526,0.47543257,0.74228925,0.15917912
0.44627655,0.90266424,0.47266525,0.74436295,0.16048571
0.4464482,0.9065757,0.47743148,0.7800716,0.130243
0.44660106,0.9103531,0.496543,0.813789,0.10871442
0.44685602,0.91431373,0.5113436,0.82557696,0.10969441
0.44805706,0.9171786,0.5274042,0.86340773,0.09585025
0.446811,0.9216837,0.5309347,0.87197554,0.09771234
0.4468248,0.925761,0.52779365,0.89537895,0.08648135
0.44682518,0.92958724,0.50703794,0.90782446,0.06402496
0.44714785,0.933791,0.48370025,0.9115811,0.04277098
0.44741905,0.9375565,0.46458852,0.9348202,0.017386155
0.4475512,0.94135845,0.461648,0.9472854,0.015292109
0.44779915,0.9453547,0.4649356,0.9746615,0.033949204
0.44779575,0.9491916,0.45884848,0.98592496,0.038360193
0.44809106,0.95326227,0.45211405,0.980448,0.02748179
0.44795436,0.9568018,0.45273173,0.9789713,0.022678435
0.44822013,0.96058565,0.46068645,0.954509,0.013868468
0.4483681,0.9645169,0.4829411,0.9433505,0.040537726
0.44848192,0.96830535,0.5025983,0.93558115,0.06324124
0.4486819,0.97209656,0.5198759,0.89741886,0.10317628
0.44898838,0.97599185,0.5379877,0.8784417,0.1320489
0.44926938,0.97983897,0.5513154,0.8090688,0.19893679
0.44979286,0.9838496,0.55170906,0.78222024,0.22592323
0.44996876,0.9875951,0.51465577,0.75593066,0.24052611
0.45022982,0.99154264,0.45030758,0.7354394,0.25610325
0.45048854,0.9953276,0.40196264,0.7906116,0.21038866
0.45072845,0.9990837,0.3995792,0.833689,0.17312326
0.4510098,1.003181,0.42882222,0.87525666,0.1298342
0.45116892,1.0068419,0.45170218,0.8967632,0.11007998
0.45155182,1.0109081,0.4644892,0.888255,0.12333355
0.45177764,1.0146182,0.4726186,0.8827639,0.13349114
0.4519474,1.0184426,0.47092986,0.8598403,0.1597343
0.45228305,1.0224476,0.4461327,0.8656415,0.15692668
0.4523984,1.0261031,0.42105037,0.87788373,0.15149815
0.45261624,1.030038,0.41760564,0.9086068,0.12637751
0.45276624,1.03383,0.41675416,0.9680601,0.07498372
0.45296183,1.0376148,0.4328146,0.97835684,0.062589295
0.4534271,1.0416629,0.43931463,0.99750674,0.046356566
0.45375112,1.0455147,0.446975,1.0183597,0.027987715
0.45418024,1.0493453,0.4583413,0.9947614,0.05474222
0.45427716,1.0531023,0.47188443,0.99813896,0.057714637
0.45439616,1.0568602,0.49133775,0.9784496,0.08667703
0.45455942,1.0609276,0.5073432,0.95625407,0.11722918
0.45491868,1.0649505,0.5182623,0.94041795,0.13971674
0.4553324,1.0690006,0.51897955,0.9350101,0.14833887
0.45576894,1.0727775,0.50929886,0.9464643,0.13718775
0.4558632,1.0764855,0.49368742,0.9529042,0.12924011
