y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2500592,-0.7367057,1.2247984,-1.0046417,0.2691241
1.2497255,-0.7327748,1.1936599,-0.9826728,0.25611007
1.2493657,-0.7288698,1.1516491,-0.960935,0.2517991
1.2491292,-0.7249727,1.1359037,-0.91896665,0.2246189
1.2492776,-0.7212319,1.1430258,-0.90552956,0.21273243
1.2491034,-0.7210036,1.1711303,-0.9047861,0.19963923
1.2492869,-0.7171697,1.211784,-0.89812076,0.18479651
1.2491583,-0.7135689,1.240466,-0.9116993,0.19832094
1.2488908,-0.7097346,1.2615398,-0.93603075,0.22664937
1.2488145,-0.7058795,1.2759119,-0.99469465,0.29008353
1.2491996,-0.70209885,1.2582706,-0.99419224,0.2922342
1.2495584,-0.6981584,1.1984578,-1.0034255,0.30951458
1.2497834,-0.6943717,1.1522585,-0.931324,0.25623718
1.24976,-0.69046754,1.1156763,-0.8711523,0.22500095
1.2496028,-0.68681085,1.1063735,-0.8370565,0.20757739
1.2497883,-0.68316317,1.1358573,-0.86197615,0.21202439
1.2500464,-0.67951196,1.1882218,-0.91160846,0.24018963
1.2503457,-0.67564064,1.2234541,-0.9513758,0.27704337
1.2505566,-0.6717627,1.2547821,-0.9575434,0.2858119
1.2506127,-0.6678968,1.2603168,-0.98349756,0.3157499
1.2507014,-0.66407293,1.2641536,-0.9598931,0.2961259
1.2509398,-0.6602019,1.2468785,-0.94991124,0.2897378
1.2510947,-0.65631646,1.2381309,-0.88702893,0.2310764
1.2511085,-0.65278053,1.2160023,-0.8323138,0.1829334
1.2511958,-0.6489207,1.2104083,-0.78484154,0.14190872
1.2512168,-0.64521205,1.1942753,-0.7640693,0.13179296
1.251415,-0.6414428,1.2032663,-0.75761265,0.1257527
1.2515178,-0.6377567,1.2161536,-0.7575341,0.12488893
1.2516018,-0.63390607,1.2348953,-0.8070502,0.17394829
1.2514436,-0.6300143,1.2490686,-0.83183956,0.20183922
1.2515349,-0.62611026,1.2408899,-0.8970819,0.27118066
1.2515299,-0.62227434,1.2316343,-0.93166625,0.31003097
1.251681,-0.6184163,1.1870381,-0.95453495,0.3422783
1.2517287,-0.614551,1.1685174,-0.9283254,0.32462054
1.2515467,-0.61052376,1.1507705,-0.87073743,0.27904657
1.2515142,-0.6064679,1.1557167,-0.77398145,0.1929714
1.2515277,-0.6025767,1.1612383,-0.75893116,0.18055163
1.2516142,-0.5985273,1.1711496,-0.7817122,0.2000781
1.2517802,-0.5946026,1.1832399,-0.8236852,0.23911633
1.2519214,-0.5905648,1.1881225,-0.8608053,0.27766925
1.2520655,-0.5865435,1.173671,-0.90426433,0.3272495
1.2521979,-0.5823869,1.1765683,-0.9158131,0.34189597
1.2523273,-0.5784501,1.1797223,-0.91791713,0.34714457
1.2525342,-0.57460004,1.1756481,-0.8737964,0.30891734
1.2526352,-0.5707306,1.1559321,-0.8157839,0.26344377
1.2527906,-0.56677413,1.1154305,-0.7505221,0.2294147
1.2528564,-0.5628421,1.1052564,-0.71701485,0.21343614
1.2528785,-0.5589405,1.1351976,-0.6889075,0.1753289
1.2530004,-0.55508,1.1824471,-0.69375575,0.15559155
1.2531301,-0.5512084,1.2199157,-0.6979959,0.1504984
1.2533989,-0.54724497,1.2467799,-0.71631575,0.1692003
1.2535143,-0.5432602,1.2630554,-0.76034033,0.2172897
1.2534971,-0.5395252,1.2514265,-0.7692196,0.2297037
1.2535264,-0.5356118,1.2147621,-0.8011143,0.26831746
1.2537476,-0.5315537,1.1735967,-0.7649571,0.24678189
1.2539572,-0.5277158,1.1258425,-0.7369834,0.24536975
1.2540647,-0.5238112,1.1000162,-0.7272799,0.25520664
1.2540134,-0.5199206,1.1178623,-0.73913074,0.25805077
1.2540102,-0.5159692,1.1566261,-0.7474958,0.25117368
1.2541546,-0.512129,1.1825029,-0.7602023,0.2582137
1.2546304,-0.5083282,1.2018802,-0.77065027,0.26757327
1.254989,-0.5044377,1.2018156,-0.76967,0.2705099
1.2550843,-0.5005878,1.1863099,-0.76631415,0.27448204
1.255193,-0.49680632,1.164913,-0.7222152,0.24281602
1.2552071,-0.49300557,1.1377014,-0.6580043,0.20256396
1.2555426,-0.4891524,1.1152977,-0.60263526,0.18040791
1.25601,-0.48517504,1.1069194,-0.5429697,0.15990072
1.2562462,-0.48132086,1.0931771,-0.53566295,0.17188543
1.2563735,-0.47734606,1.0946473,-0.51869494,0.16692844
1.2563418,-0.47349828,1.1191839,-0.541072,0.15290031
1.2565532,-0.46946266,1.1607951,-0.5720444,0.14033039
1.2568643,-0.4654496,1.1961857,-0.61564296,0.16198747
1.2570835,-0.46162814,1.2229546,-0.69772804,0.23855387
1.2573528,-0.4577067,1.2392718,-0.7445758,0.28743836
1.2573322,-0.45368198,1.2348347,-0.7590116,0.30615738
1.2574946,-0.44968152,1.2009238,-0.7386495,0.2944533
1.2577038,-0.4458252,1.1797312,-0.7156546,0.28086942
1.2580498,-0.4417974,1.1382502,-0.68486756,0.270989
1.2582704,-0.43800205,1.1196102,-0.68059397,0.2794235
1.2583286,-0.43415433,1.1332368,-0.67394626,0.2704591
1.2584987,-0.43030873,1.1471897,-0.69596004,0.28802827
1.2587905,-0.4262781,1.1807536,-0.71450365,0.29860294
1.2590092,-0.42220217,1.1822864,-0.7623452,0.3486885
1.2594022,-0.41827476,1.1914397,-0.79644746,0.38423103
1.259631,-0.41425252,1.192007,-0.7744225,0.36646342
1.2596618,-0.41043672,1.1836487,-0.690061,0.28977183
1.2597721,-0.40649733,1.1574639,-0.5917519,0.21162751
1.2600652,-0.40230873,1.1185517,-0.5307176,0.19108872
1.2603678,-0.3983298,1.1169218,-0.48885906,0.16962397
1.2606062,-0.39433646,1.1055306,-0.47871304,0.17654414
1.2606208,-0.39055452,1.1332449,-0.4843392,0.15817776
1.260772,-0.38668358,1.1557566,-0.48378336,0.14302658
1.2606764,-0.3827901,1.2030643,-0.5127757,0.14218092
1.2606343,-0.37926424,1.2332057,-0.56544363,0.188189
1.2608033,-0.37556872,1.2473539,-0.60366374,0.2284912
1.260985,-0.37139288,1.2391452,-0.6115587,0.24115677
1.2610296,-0.36751097,1.214131,-0.58983064,0.22721249
1.2611159,-0.36384773,1.1981028,-0.51476187,0.1635412
1.2611909,-0.36014795,1.1841581,-0.44233912,0.11264742
1.261343,-0.35604692,1.1776005,-0.39430827,0.0920692
1.261551,-0.3521857,1.166608,-0.3992493,0.105967745
1.2616981,-0.34843913,1.1721703,-0.44152933,0.12915502
1.2618608,-0.34457463,1.1878285,-0.4631962,0.13982795
1.2619617,-0.34099063,1.1912055,-0.49361497,0.16822791
1.2620788,-0.33722353,1.2147242,-0.51618254,0.1851183
1.2623467,-0.33374482,1.2378012,-0.48595503,0.15417662
1.2623892,-0.33033818,1.2468144,-0.46196842,0.13254847
1.2622793,-0.32688823,1.2451359,-0.45867896,0.13290106
1.2620645,-0.32333285,1.2324928,-0.4423235,0.1226102
1.2620684,-0.31997243,1.2069215,-0.46914667,0.15904132
1.2622626,-0.31635234,1.1801587,-0.4751333,0.17875245
1.2625247,-0.31278002,1.160457,-0.49704242,0.21064295
1.2626153,-0.30894512,1.1582102,-0.5202746,0.23571292
1.2626953,-0.30519387,1.1837564,-0.5179654,0.22694288
1.262707,-0.30156615,1.2054971,-0.51498693,0.22095564
1.262707,-0.2979043,1.2220975,-0.50497353,0.21101373
1.2627937,-0.29414797,1.2322028,-0.4883191,0.19656609
1.2630501,-0.2900498,1.2384745,-0.473669,0.1852565
1.2633488,-0.28583187,1.2301747,-0.46542692,0.18263327
1.2636259,-0.2818978,1.235994,-0.43427235,0.15485968
1.2638528,-0.27788728,1.2328924,-0.39739352,0.12345157
1.264054,-0.273865,1.2342108,-0.39893913,0.12858517
1.2640243,-0.26968542,1.2434763,-0.41639775,0.14814427
1.2640353,-0.2656493,1.243093,-0.47439894,0.20979752
1.2641646,-0.26159528,1.2571255,-0.52589864,0.26439705
1.2644755,-0.25745812,1.2484975,-0.57672745,0.3196689
1.2649621,-0.25327164,1.2423872,-0.61736923,0.36479676
1.2652978,-0.24897604,1.2375807,-0.5861966,0.3383577
1.2653276,-0.24485524,1.216112,-0.5090647,0.26875418
1.265232,-0.24080977,1.1857386,-0.4226778,0.19848219
1.2653879,-0.2366432,1.1465665,-0.3646864,0.17468138
1.2656693,-0.23256749,1.1417027,-0.3625504,0.17961988
1.2660365,-0.22830278,1.1540323,-0.41640487,0.2189231
1.2664235,-0.22411855,1.1789122,-0.44056633,0.23346922
1.2664871,-0.2198642,1.1959494,-0.44266963,0.23370457
1.266435,-0.21586967,1.243067,-0.4496935,0.23498861
1.2665507,-0.21177042,1.2974812,-0.44957674,0.2398094
1.2666758,-0.207572,1.3380631,-0.44942588,0.2521695
1.2670425,-0.20341289,1.3195057,-0.43417957,0.23665513
1.267494,-0.199261,1.278427,-0.39676777,0.19780913
1.2678254,-0.19527014,1.2502052,-0.34390992,0.14968051
1.2679111,-0.19139592,1.2146858,-0.33820325,0.156158
1.2679949,-0.18744229,1.2207336,-0.3570453,0.17606477
1.2680202,-0.18359244,1.2265223,-0.40221345,0.22252464
1.268107,-0.17985941,1.2383325,-0.44230714,0.26413125
1.268432,-0.17593934,1.2397492,-0.4901362,0.3155034
1.2689106,-0.17195272,1.2620963,-0.49210563,0.32022542
1.2690127,-0.16802666,1.2640353,-0.4838983,0.31591088
1.2691789,-0.16416755,1.2867095,-0.40601802,0.242485
1.269059,-0.16063716,1.2882959,-0.33579746,0.17621347
1.2693303,-0.15670243,1.2668862,-0.26289633,0.106222026
1.269469,-0.15279984,1.2214323,-0.24926376,0.107762754
1.2696091,-0.14878394,1.1774086,-0.2437478,0.13235962
1.2697892,-0.14482822,1.1492294,-0.2652975,0.17043333
1.2701048,-0.14072943,1.1746248,-0.30233562,0.18770452
1.2704198,-0.1367022,1.2126695,-0.3066639,0.17950511
1.2706134,-0.1327301,1.246733,-0.31790277,0.18670619
1.2707707,-0.12876879,1.2795073,-0.30693364,0.17837892
1.2709676,-0.12473893,1.2956688,-0.29738304,0.17440224
1.2713248,-0.12080249,1.2869552,-0.2336643,0.11393902
1.2716942,-0.11674381,1.2717125,-0.1901547,0.0734109
1.2721171,-0.11291151,1.2559115,-0.16526955,0.054808654
1.2724817,-0.10884392,1.2373024,-0.18316889,0.08223005
1.272626,-0.10504171,1.213976,-0.23546892,0.14300728
1.2728094,-0.10117033,1.1964519,-0.310037,0.22238648
1.2730876,-0.09715795,1.202264,-0.36271322,0.27483737
1.273551,-0.09337127,1.2112786,-0.4089114,0.32162622
1.2738765,-0.08901209,1.2226866,-0.4600408,0.37454334
1.274119,-0.08510566,1.2344748,-0.43624818,0.35337338
1.274623,-0.08133464,1.2596674,-0.36698335,0.28603995
1.2749618,-0.07718338,1.2715516,-0.2727414,0.19558775
1.2752124,-0.07333612,1.2754915,-0.18790618,0.1145704
1.2756246,-0.06918746,1.2554175,-0.15605277,0.0891847
1.2756901,-0.06511143,1.2212263,-0.14277595,0.0948582
1.2759614,-0.06125608,1.1711911,-0.17237732,0.15272442
1.2762959,-0.05705854,1.1264352,-0.16404334,0.18413036
1.2765967,-0.05318591,1.1109804,-0.15861417,0.19632593
1.2766905,-0.04921931,1.1234851,-0.15507618,0.18621914
1.2769727,-0.04508202,1.1482972,-0.15424417,0.16874166
1.2771611,-0.04121846,1.1727587,-0.16976513,0.16560227
1.2774599,-0.03730243,1.1849052,-0.18471485,0.17405973
1.2776918,-0.03356173,1.1807525,-0.18799031,0.18233325
1.2778691,-0.0294347,1.1620752,-0.18368301,0.19287503
1.2778517,-0.02537279,1.1467379,-0.18611091,0.20743087
1.2779838,-0.02148887,1.135165,-0.2880484,0.30240896
1.2781545,-0.01747321,1.1435536,-0.3672685,0.3747988
1.2783107,-0.01366502,1.1720937,-0.45622098,0.45512396
1.2783378,-0.00976129,1.1938778,-0.46095142,0.45902723
1.2781758,-0.00584611,1.2256473,-0.38120824,0.37901974
1.2781842,-0.00195408,1.2530323,-0.30965018,0.30872238
1.2781692,0.00233113,1.2828633,-0.2324493,0.23482734
1.2784735,0.00590597,1.2917335,-0.16721678,0.17362982
1.2785748,0.00980212,1.282821,-0.14064917,0.1505112
1.2786001,0.01360565,1.2764577,-0.083328694,0.09695801
1.2785304,0.01735159,1.2762432,-0.091345206,0.10872086
1.2787414,0.02137117,1.2704129,-0.09460589,0.11627572
1.2790164,0.02528483,1.2706696,-0.1352526,0.16075426
1.2792383,0.02916703,1.2660584,-0.16329485,0.19291264
1.2791829,0.03290957,1.2739168,-0.22403443,0.25699797
1.2789468,0.03655728,1.2786695,-0.22655919,0.26311663
1.2786942,0.04075334,1.2708739,-0.20850003,0.24937601
1.278897,0.04415369,1.2531832,-0.13334996,0.17935647
1.2791882,0.04810478,1.242937,-0.06667354,0.12036699
1.2793978,0.05201432,1.238136,-0.04680843,0.10709095
1.2794797,0.05595714,1.2347051,-0.027463935,0.09467758
1.2793915,0.05989848,1.2238019,-0.102834456,0.17196575
1.2794385,0.06350949,1.2021593,-0.17818895,0.25375226
1.279522,0.06750215,1.182989,-0.2294937,0.31229016
1.2792493,0.07158571,1.1221695,-0.27758,0.38287172
1.2793107,0.07539813,1.0916077,-0.3374276,0.45349476
1.2793292,0.07939462,1.0948557,-0.32143646,0.44124377
1.2794083,0.08321627,1.1376466,-0.24126902,0.35410044
1.2799435,0.0871833,1.1744992,-0.10722643,0.22116429
1.2794482,0.09179686,1.1840998,-0.024527445,0.15040828
1.2803253,0.09508964,1.2094015,0.051168017,0.083422385
1.2804524,0.09915926,1.231816,0.054215856,0.06622236
1.2805912,0.10309481,1.2375222,0.015661277,0.097465694
1.2807341,0.10721718,1.2512954,5.080551e-05,0.111136235
1.280847,0.11130263,1.2556459,-0.015592173,0.12937306
1.2803191,0.11570679,1.252256,0.0014897436,0.11761407
1.2804242,0.11963097,1.2368728,0.02912385,0.10044037
1.2814525,0.12304105,1.200996,0.08686509,0.08821534
1.2815108,0.12706766,1.1733309,0.16144344,0.11351032
1.2807285,0.13188162,1.1245793,0.21531922,0.17704347
1.2808021,0.13563111,1.1219801,0.25989753,0.20165959
1.2817769,0.13909765,1.1367468,0.19106668,0.15406013
1.2814107,0.14365561,1.1623384,0.084365256,0.13301715
1.2823583,0.1471755,1.1607512,0.0057783797,0.18649778
1.2814567,0.15176296,1.1239015,-0.08599355,0.28522238
1.2813765,0.1557372,1.1020522,-0.09837753,0.3110169
1.2814814,0.15976535,1.0997597,-0.0926496,0.31102422
1.281699,0.16372488,1.128533,-0.026587047,0.24429171
1.2820253,0.16768987,1.1709421,0.04530386,0.16528106
1.2820468,0.17170255,1.1822263,0.122183345,0.11142837
1.282054,0.17556012,1.1463379,0.25363833,0.15657286
1.2819811,0.17946969,1.0961688,0.34825757,0.25102904
1.2820275,0.18350688,1.0849308,0.3239089,0.2419914
1.2821782,0.18730265,1.1235796,0.25242937,0.17144966
1.28199,0.19181953,1.1626468,0.19283465,0.119347595
1.2820997,0.19574226,1.1691786,0.15857339,0.118881054
1.2821803,0.1996438,1.1950794,0.17825088,0.08968956
1.2823238,0.20352356,1.2068511,0.17035213,0.082440734
1.2824963,0.20746028,1.2254852,0.19758666,0.05785981
1.2825873,0.21157229,1.2122086,0.27179238,0.092626214
1.282754,0.21573058,1.2156714,0.35865235,0.15788192
1.2827536,0.2197362,1.1787298,0.4204812,0.22609624
1.2827641,0.2238385,1.179454,0.36723474,0.17673557
1.2828664,0.22777435,1.1958369,0.23072734,0.08707954
1.2829506,0.23178881,1.228073,0.12336985,0.12151637
1.2831405,0.23580869,1.2327187,0.042739652,0.19954452
1.2832878,0.23987883,1.1953044,0.07083047,0.19057393
1.2834274,0.24376675,1.2062552,0.10427474,0.15941632
1.2835101,0.24758847,1.2235552,0.16227788,0.10427121
1.2835366,0.25147948,1.2508813,0.23249331,0.037773523
1.2837261,0.2551972,1.2555386,0.26261595,0.029147448
1.2839681,0.25923,1.2566065,0.3273729,0.07343103
1.284179,0.26321614,1.2328364,0.38079232,0.12829739
1.2843809,0.26719612,1.2292348,0.36908355,0.115853965
1.2843658,0.2711684,1.2296152,0.32176086,0.07454677
1.2844554,0.27514943,1.2485026,0.28224707,0.0366467
1.2845985,0.27926883,1.2582356,0.28327426,0.026665442
1.2849727,0.28327832,1.2560154,0.324534,0.050403904
1.2852645,0.2872381,1.2475518,0.35977465,0.081754506
1.2852846,0.29137498,1.229451,0.41051275,0.13157207
1.2853214,0.29527703,1.217059,0.4434448,0.16313624
1.2852983,0.29932776,1.2161523,0.4733867,0.18729039
1.285431,0.30317307,1.2328321,0.49498332,0.19889148
1.2857045,0.3070015,1.2506417,0.47515404,0.17176926
1.2858967,0.31079465,1.2592933,0.39783633,0.091016434
1.2861456,0.31476352,1.2789372,0.29782605,0.018407552
1.2862555,0.31867132,1.2689545,0.240735,0.07983354
1.2862885,0.322625,1.2395,0.22080854,0.11205246
1.2864751,0.3265662,1.2483138,0.24460131,0.09041308
1.2865311,0.33065528,1.2881123,0.31084636,0.019871924
1.2867215,0.33475658,1.3024776,0.36694038,0.035833675
1.2868431,0.33882314,1.2960815,0.43499458,0.09661415
1.2868612,0.3428372,1.2738224,0.50757486,0.16525283
1.2869972,0.34687546,1.2408285,0.5813781,0.23900427
1.2869834,0.35071197,1.2261275,0.60506487,0.2615317
1.2870514,0.3548222,1.2168474,0.596455,0.25162473
1.2870301,0.35886443,1.2260536,0.5442433,0.19514982
1.2870837,0.36261684,1.2608114,0.4983616,0.13826378
1.2873367,0.3665388,1.2921889,0.49234933,0.12590407
1.2871698,0.370594,1.298592,0.50279224,0.13269077
1.2872304,0.37471002,1.2661246,0.52921766,0.1559425
1.2871482,0.3786905,1.2033156,0.56412387,0.20350292
1.2871535,0.38266653,1.1410441,0.6195503,0.2783197
1.2872038,0.38655055,1.103493,0.64439005,0.3165926
1.287088,0.39041188,1.0906739,0.6056783,0.29140717
1.2872571,0.39445004,1.1261054,0.49920648,0.19220762
1.2872987,0.39862043,1.1461169,0.41875583,0.14261046
1.2874575,0.40266064,1.1402016,0.36423972,0.15218563
1.2874961,0.40654328,1.1286484,0.33282462,0.17512004
1.2874417,0.4103709,1.1609479,0.3308356,0.1494207
1.2873918,0.4144143,1.225073,0.31770632,0.115048096
1.2873516,0.41848737,1.2600292,0.31790572,0.10422659
1.2873391,0.42276028,1.2763151,0.33720976,0.08625787
1.2874081,0.42697158,1.27042,0.37596843,0.053757973
1.2874022,0.43076935,1.2378634,0.4246552,0.049914613
1.2875104,0.4343958,1.211208,0.38883972,0.08886739
1.2874991,0.4382209,1.2126688,0.34352344,0.12069457
1.2876085,0.44196928,1.2380275,0.30501765,0.14565036
1.2878611,0.4458627,1.264517,0.29558098,0.15208401
1.2878993,0.4499144,1.2754024,0.31066117,0.13981286
1.2881958,0.45407045,1.2780731,0.30639446,0.14802252
1.2881902,0.4581232,1.2737025,0.32061306,0.13827124
1.288224,0.46216363,1.2788864,0.31136447,0.15108797
1.2883413,0.46618506,1.2843626,0.3147389,0.15149842
1.2883486,0.47026262,1.2860084,0.2940613,0.17621686
1.2885396,0.47429407,1.2672757,0.24391174,0.23136155
1.2887077,0.47822765,1.2610538,0.17452314,0.30496094
1.2889165,0.48208866,1.2341243,0.09567308,0.3902809
1.289243,0.4860181,1.1897104,0.08814005,0.4101386
1.289224,0.4899483,1.1653682,0.07376773,0.43421945
1.2893031,0.4939551,1.2077605,0.14164677,0.36162183
1.2894852,0.49788204,1.2409221,0.22543052,0.27674574
1.2897027,0.50181645,1.249466,0.31063533,0.19536942
1.2901236,0.5058226,1.2356961,0.37554595,0.14118908
1.2903367,0.5097991,1.2200111,0.4434129,0.09670999
1.2904216,0.5138774,1.2023886,0.4813596,0.09384673
1.2904518,0.5179298,1.2123791,0.50223017,0.079635546
1.2904487,0.5219765,1.2350197,0.48259646,0.067993805
1.2906133,0.5262355,1.2737329,0.4741304,0.05477127
1.2906685,0.5305483,1.3084215,0.5076876,0.028944401
1.2906649,0.5345765,1.3327932,0.6095389,0.08598932
1.2907404,0.5387833,1.318898,0.6878507,0.15170346
1.2907608,0.54299843,1.2967652,0.7196737,0.17677726
1.290913,0.54727465,1.2623333,0.72304404,0.17807773
1.2907276,0.5514809,1.2515973,0.69853187,0.15216823
1.2906651,0.5556763,1.2317361,0.6890568,0.1458184
1.2906367,0.55986327,1.2088856,0.6327487,0.10952412
1.2907139,0.5638498,1.1857477,0.5583102,0.10511224
1.290927,0.56802154,1.1390294,0.47151768,0.17996082
1.2910321,0.5722752,1.0954384,0.38511992,0.2707102
1.2910651,0.5766133,1.0987571,0.30803913,0.33032474
1.2909354,0.5808728,1.1442772,0.25229713,0.3598202
1.2908611,0.58496886,1.1823068,0.23165268,0.36961654
1.2908927,0.5890274,1.2022468,0.24581325,0.35447717
1.2909944,0.5931281,1.226431,0.29190266,0.30806684
1.2911745,0.59725136,1.228177,0.37881887,0.22733553
1.2913389,0.6012983,1.2299074,0.40752816,0.2032749
1.2913704,0.60526407,1.2226146,0.42078352,0.19687667
1.2915332,0.60938346,1.205653,0.3940028,0.2318712
1.2915363,0.61355054,1.208616,0.44409233,0.18865806
1.2917501,0.61770827,1.2156891,0.5315125,0.11495645
1.2919409,0.62184435,1.2423929,0.6303268,0.05026887
1.2920849,0.6259394,1.2427179,0.656875,0.05825906
1.2920823,0.6300076,1.2533451,0.6481197,0.042762317
1.2920663,0.6341338,1.2528074,0.6361303,0.039309688
1.2921807,0.638339,1.2397274,0.6478685,0.053311896
1.2924672,0.6424245,1.2220784,0.64217335,0.07038924
1.2926308,0.6463199,1.224631,0.63022393,0.06987889
1.2928137,0.6502642,1.2132264,0.6084795,0.08988931
1.2927747,0.65417945,1.193879,0.5995122,0.11299938
1.2927163,0.6581188,1.1991473,0.6407394,0.09516925
1.292808,0.6621821,1.2302905,0.69234186,0.069412194
1.2929931,0.666133,1.2768372,0.72262466,0.05875645
1.2932132,0.6700492,1.3281635,0.74780786,0.08525216
1.2932402,0.67398614,1.3432816,0.7474313,0.088872574
1.2934287,0.6779153,1.3494371,0.74970526,0.09105355
1.2935549,0.68182886,1.322779,0.76149815,0.08486017
1.2936851,0.6857185,1.3009228,0.7580066,0.07264952
1.2940074,0.6896662,1.2726387,0.76481426,0.07812715
1.2940451,0.69351774,1.2545837,0.7676765,0.08400427
1.2941562,0.6973489,1.2320033,0.80730635,0.12630764
1.2941813,0.7012618,1.2200357,0.8322989,0.15055993
1.294276,0.70493186,1.2211326,0.8457159,0.15865086
1.294404,0.7088806,1.2351862,0.8451128,0.14854616
1.2945973,0.71286863,1.2558867,0.818947,0.11292092
1.2947322,0.7167756,1.2579814,0.81442004,0.104331486
1.2948086,0.72068346,1.2594556,0.81446123,0.100220315
1.2948178,0.7244735,1.2405736,0.77931887,0.07713914
1.2950269,0.7284086,1.2371608,0.72080076,0.058364064
1.2950739,0.73237574,1.2078203,0.63469,0.13097973
1.2951782,0.73621,1.1533598,0.57343376,0.21589015
1.2953168,0.7401008,1.093483,0.5372076,0.28618622
1.2953963,0.74392045,1.0889126,0.52115226,0.30374527
1.2955973,0.74775255,1.090154,0.5244033,0.30346635
1.2956978,0.75179064,1.1054549,0.5125096,0.3056923
1.2958117,0.7556088,1.1000341,0.50390404,0.3188795
1.2959133,0.7593722,1.1266814,0.51551163,0.2968289
1.2959548,0.76312387,1.1340314,0.55197227,0.26609057
1.2961398,0.7670901,1.1352615,0.5877816,0.24090113
1.2962229,0.7710745,1.1409018,0.65116817,0.1962197
1.2964222,0.7749261,1.1588761,0.6895716,0.16187756
1.2966988,0.77889514,1.1793896,0.7547322,0.11977186
1.2967474,0.78282887,1.196035,0.83774966,0.11471392
1.2968222,0.7865764,1.1987575,0.8998877,0.14985368
1.296778,0.79057074,1.1981664,0.91386986,0.15788262
1.2969408,0.7945773,1.1949052,0.90004396,0.14674634
1.2971294,0.7986535,1.1888443,0.8743453,0.13211702
1.2973422,0.8026129,1.1821356,0.8610201,0.12916641
1.297657,0.80648595,1.1906556,0.8790871,0.12930673
1.2976518,0.8105116,1.1889753,0.8695644,0.12368429
1.2976261,0.8144529,1.1730385,0.87521076,0.13861315
1.297846,0.81854004,1.155521,0.8957553,0.16192152
1.2980586,0.8226518,1.1551944,0.9178786,0.17169257
1.2984438,0.8265674,1.1907908,0.94339144,0.15886167
1.2986082,0.8306309,1.2208195,0.9297861,0.12602712
1.2986891,0.8344863,1.2429389,0.8936899,0.08132129
1.2985002,0.8383479,1.2350054,0.83694786,0.06351023
1.2986128,0.84226775,1.2199858,0.7978325,0.09031443
1.2989892,0.8460931,1.2099138,0.76858675,0.11807477
1.2995216,0.8502172,1.1955959,0.73947287,0.1518712
1.2997714,0.8540944,1.1764559,0.7249439,0.17856815
1.2999908,0.8578588,1.1295675,0.70453334,0.22924393
1.2998792,0.86187583,1.0989963,0.7394538,0.23524688
1.3000917,0.86563647,1.0953999,0.8213758,0.20942248
1.300288,0.8695935,1.1037105,0.88425726,0.1971236
1.3004845,0.8736005,1.1330477,0.9259577,0.17543195
1.300797,0.8774368,1.1644078,0.93245304,0.14706726
1.300822,0.88150096,1.1933113,0.92448425,0.115784764
1.3007793,0.88533944,1.2032138,0.8950269,0.0980453
1.3010412,0.88922155,1.1947309,0.85420686,0.1119282
1.3012166,0.89317477,1.1885654,0.7978492,0.14757124
1.3015548,0.89691186,1.1578051,0.73993325,0.21285269
1.3013179,0.9009805,1.1078243,0.74412704,0.24908386
1.3013436,0.9047535,1.0491766,0.7701098,0.28586206
1.3014137,0.9086714,1.071802,0.8331793,0.24170345
1.301408,0.9125571,1.1139667,0.8769133,0.19080026
1.3016386,0.9162743,1.1646974,0.9141028,0.13695842
1.3017389,0.92026365,1.1976085,0.9379598,0.10562334
1.3020176,0.924126,1.220935,0.9633249,0.09006074
1.3019755,0.92803246,1.244331,0.99422634,0.08777537
1.3019782,0.9320579,1.2625498,0.99917734,0.07784357
1.3019688,0.9358219,1.278823,0.9835713,0.053063482
1.3021376,0.9398592,1.2769598,0.9599806,0.03223033
1.3023186,0.94365895,1.2428297,0.96094096,0.061948333
1.3024175,0.947639,1.2055043,1.0069908,0.11364334
1.3023468,0.9516732,1.1779417,1.0359398,0.15025812
1.3024045,0.9555914,1.1825193,1.0347949,0.14368598
1.3025565,0.9596262,1.1910803,1.0004781,0.11872582
1.30285,0.9635649,1.2050555,0.965377,0.09781133
1.3030937,0.9676548,1.2109499,0.89591146,0.11678007
1.3030864,0.97177565,1.214126,0.8623295,0.14104047
1.3031002,0.9757264,1.2164164,0.820238,0.17801896
1.3031374,0.97969085,1.2117163,0.7750962,0.22409105
1.3034586,0.9836157,1.1884307,0.7335661,0.27523845
1.3037893,0.9876208,1.1637958,0.723408,0.2990093
1.3038645,0.99170375,1.1626693,0.74420226,0.28494397
1.30382,0.9955173,1.1876699,0.79122007,0.23500685
1.3037235,0.99954265,1.2111629,0.7867836,0.23202129
1.3038338,1.0033995,1.2352184,0.7939203,0.22043052
1.304158,1.0074004,1.2535955,0.7932913,0.21999836
1.3043842,1.0116402,1.2682784,0.80012476,0.21457496
1.3043693,1.0154667,1.2718083,0.82608974,0.19215581
1.3043064,1.019566,1.2628983,0.8431246,0.18123522
1.3037461,1.0229274,1.2214222,0.8688754,0.17466898
1.3043284,1.0274798,1.1723171,0.8856913,0.19372909
1.3040032,1.031205,1.114456,0.9337262,0.21314377
1.3042264,1.0350201,1.0989088,0.98077154,0.21236345
1.3041171,1.0388974,1.1168729,0.99374723,0.1926108
1.304151,1.0427697,1.1391838,1.0096416,0.16826074
1.3042701,1.0466627,1.172772,1.0042486,0.13816911
1.3043783,1.050464,1.2083722,1.011878,0.10347
1.3045603,1.0543691,1.2278488,1.0012817,0.09328948
