y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5274976,-0.69379663,0.5463626,-0.8082578,0.11600539
0.5275254,-0.6901951,0.55904657,-0.8285928,0.1419419
0.5274539,-0.6863061,0.5505201,-0.8298408,0.14537624
0.52761674,-0.6824402,0.5309465,-0.7939161,0.1115256
0.5273209,-0.678796,0.4818167,-0.76124954,0.094176546
0.5271801,-0.6747836,0.43324518,-0.7473761,0.11871577
0.52682763,-0.67095757,0.41257176,-0.731086,0.12911172
0.5267605,-0.667138,0.40749452,-0.7346027,0.13702506
0.5267589,-0.6633957,0.4242023,-0.73040295,0.122506455
0.5268711,-0.65958726,0.4499158,-0.7231415,0.09980609
0.5269206,-0.65555215,0.4880731,-0.7092108,0.066244856
0.52678293,-0.65183747,0.543975,-0.68074536,0.033633817
0.5265875,-0.6481363,0.5840073,-0.66867876,0.060983848
0.52647585,-0.6445548,0.6233517,-0.647498,0.09692054
0.52650476,-0.6408718,0.63015485,-0.6275085,0.10450798
0.52689415,-0.6367025,0.61162966,-0.60259193,0.091343515
0.5269562,-0.6330068,0.57315606,-0.56866384,0.0792114
0.5265805,-0.62978464,0.54047394,-0.56838,0.06295679
0.5269587,-0.62531435,0.5467256,-0.5647273,0.06373005
0.5265299,-0.6218133,0.5453012,-0.5833193,0.04282696
0.52648747,-0.617722,0.54656285,-0.6181686,0.020080348
0.5267112,-0.6139124,0.54649293,-0.6310425,0.026167834
0.5267305,-0.6099629,0.54641384,-0.6586633,0.052527733
0.52656245,-0.60588545,0.55287886,-0.6811749,0.0797562
0.52628857,-0.601956,0.5479907,-0.68715686,0.08792136
0.52597755,-0.59841937,0.53016615,-0.6834562,0.08513991
0.5259297,-0.59393966,0.50303483,-0.6724088,0.08174095
0.52563715,-0.59011465,0.4470162,-0.6617519,0.1063633
0.5258684,-0.5867285,0.40345615,-0.6533839,0.1393833
0.52572,-0.5825479,0.39381373,-0.6390343,0.14349207
0.52564096,-0.5785713,0.40262792,-0.6057112,0.12597136
0.5256655,-0.5746962,0.44277442,-0.55782026,0.08459156
0.52565527,-0.5709229,0.4791146,-0.5523002,0.05012823
0.52564037,-0.56680995,0.5127337,-0.5407523,0.029078925
0.52538496,-0.5631642,0.53015345,-0.5556254,0.00892031
0.52511525,-0.55919814,0.5443225,-0.5581444,0.019236123
0.5249891,-0.5551135,0.5528611,-0.55802006,0.028023107
0.5245022,-0.5520476,0.5421283,-0.5525601,0.017633555
0.5245461,-0.54801375,0.49489006,-0.54369,0.029969554
0.52461666,-0.5442646,0.46422288,-0.5523185,0.060928434
0.52445436,-0.54024935,0.45363533,-0.56286854,0.07434353
0.5243845,-0.5360864,0.4690099,-0.5475365,0.056546006
0.52398413,-0.5324437,0.4804031,-0.5472121,0.046015356
0.5237897,-0.5281235,0.5002466,-0.5490979,0.031531
0.52349305,-0.5241541,0.5105341,-0.54180795,0.021899583
0.52353513,-0.5199387,0.5090005,-0.57288754,0.054907512
0.5233991,-0.51585543,0.50428057,-0.58173746,0.06860001
0.5228717,-0.51207584,0.4872092,-0.5950692,0.09033114
0.52248573,-0.5080896,0.46480298,-0.6037848,0.11173572
0.5222316,-0.504121,0.4502182,-0.6012869,0.1209427
0.52221483,-0.4999259,0.4247063,-0.5948039,0.13605054
0.5222834,-0.49587604,0.40379155,-0.5713501,0.14048718
0.5222577,-0.49178493,0.3994958,-0.5285771,0.1281567
0.522117,-0.48758978,0.41927812,-0.50575715,0.10443129
0.52174705,-0.48390627,0.45807922,-0.49476904,0.06458787
0.5216032,-0.4798733,0.4990251,-0.49920648,0.02972446
0.52149785,-0.47584325,0.54013824,-0.5116001,0.040323876
0.5215349,-0.47226888,0.5614618,-0.5283434,0.06883681
0.52155006,-0.46819213,0.5540869,-0.4984852,0.0444558
0.52137446,-0.46440932,0.5336058,-0.4904099,0.028733892
0.5211038,-0.4605092,0.5117055,-0.4964254,0.037125457
0.5207774,-0.45641556,0.50448346,-0.47645652,0.025828911
0.5207269,-0.45280564,0.4960696,-0.4736597,0.03229357
0.52073497,-0.44855714,0.49451065,-0.48042786,0.041272964
0.52065617,-0.44500783,0.49520367,-0.4985003,0.05923911
0.5205769,-0.44110718,0.5165577,-0.51196164,0.07096836
0.52034324,-0.4370857,0.5372895,-0.51960856,0.08424488
0.5199839,-0.43335462,0.5379037,-0.50652915,0.0753368
0.5197079,-0.42909795,0.5234043,-0.49089354,0.061906043
0.5194277,-0.42527217,0.49343124,-0.47414982,0.055361018
0.5193226,-0.4212403,0.45877364,-0.45068404,0.06732835
0.51925683,-0.41723067,0.45442384,-0.43092772,0.066264056
0.51895314,-0.4135021,0.44785196,-0.40683168,0.0714134
0.5186486,-0.4094415,0.45532793,-0.37855956,0.070450015
0.51843655,-0.40565616,0.4726807,-0.35568616,0.06775396
0.5183358,-0.4015498,0.5043733,-0.33655393,0.06647866
0.5183805,-0.397317,0.53287494,-0.33782572,0.06123153
0.5182565,-0.39353123,0.5486196,-0.33926153,0.06218618
0.51817435,-0.38917175,0.5611049,-0.33645403,0.06798668
0.5180274,-0.38538042,0.5437479,-0.3409233,0.051361244
0.5179815,-0.3812721,0.5101516,-0.3576432,0.024892434
0.51801807,-0.37721658,0.480146,-0.37454993,0.03796584
0.5179492,-0.37336484,0.4607038,-0.39377537,0.06077524
0.51791096,-0.36895588,0.4726713,-0.40646145,0.058764733
0.517748,-0.36517823,0.47632343,-0.40439028,0.057040162
0.5176817,-0.3611284,0.49843186,-0.4017652,0.04496562
0.5176733,-0.35692906,0.51523536,-0.41067022,0.053796425
0.5175041,-0.35308334,0.5350865,-0.40704548,0.056754332
0.5176808,-0.34876284,0.5326911,-0.3943351,0.04798061
0.51769567,-0.34497663,0.52266824,-0.38061526,0.035983864
0.5176838,-0.3409667,0.5070343,-0.38554436,0.04583208
0.5177261,-0.33681706,0.46945482,-0.4030246,0.08193631
0.5177449,-0.33302832,0.4404669,-0.4167203,0.11391328
0.5176867,-0.32897136,0.42362845,-0.43168998,0.13927697
0.5176603,-0.32534817,0.40494895,-0.4379273,0.15930447
0.5176677,-0.32163915,0.40165675,-0.43072292,0.15924136
0.51776487,-0.31739253,0.41063142,-0.40201476,0.13652289
0.51786214,-0.31352934,0.4391169,-0.37043387,0.0971542
0.5179114,-0.30932444,0.45938596,-0.35852325,0.07645748
0.51780796,-0.30539465,0.4972515,-0.33574575,0.036657292
0.5178223,-0.30174527,0.51233447,-0.32985705,0.028642435
0.51793706,-0.2975344,0.5140246,-0.3191746,0.021991014
0.5180376,-0.29381716,0.5073426,-0.2962324,0.010964364
0.51800185,-0.28983054,0.50256544,-0.29658908,0.016851133
0.5179163,-0.28569457,0.49852318,-0.30264434,0.025756337
0.51751363,-0.28179204,0.50397485,-0.31562644,0.036442626
0.51735234,-0.27767402,0.5120371,-0.30822214,0.031007092
0.51727355,-0.2738763,0.5136629,-0.31161723,0.037913237
0.5172984,-0.26979342,0.5237063,-0.29823315,0.029152695
0.5174078,-0.26582396,0.5330147,-0.27032226,0.01624227
0.51752764,-0.2620489,0.5349008,-0.24661951,0.023235582
0.51739967,-0.25799632,0.53255236,-0.21072067,0.049644645
0.51729405,-0.25463602,0.51145786,-0.19058861,0.06431277
0.5170686,-0.25085598,0.48741025,-0.19036531,0.06737018
0.5172346,-0.24710318,0.47303593,-0.17028779,0.08862352
0.5174823,-0.24340945,0.46242112,-0.16431671,0.09637112
0.5176765,-0.23943862,0.45904022,-0.14459775,0.11150336
0.5175358,-0.23598577,0.46340263,-0.123560086,0.124779545
0.51724553,-0.2324378,0.4675418,-0.12332988,0.119895786
0.5168857,-0.2287963,0.48486274,-0.14353305,0.0910785
0.5167384,-0.22542092,0.49507195,-0.16014822,0.06877472
0.516924,-0.22145171,0.49936223,-0.16644846,0.057738848
0.5171957,-0.2176047,0.48970544,-0.1705612,0.054486744
0.5170793,-0.21379192,0.4689185,-0.1815318,0.057967037
0.5168702,-0.2099948,0.43793768,-0.20125489,0.07941492
0.51652414,-0.20656899,0.41045588,-0.20311208,0.10612457
0.5164003,-0.20247962,0.39992964,-0.21471861,0.11711192
0.516286,-0.19876648,0.4120617,-0.20782177,0.10461696
0.5160831,-0.19506712,0.42669165,-0.21351786,0.09127577
0.5158347,-0.19115703,0.454767,-0.22215247,0.06848344
0.51545966,-0.18770078,0.47283074,-0.2341565,0.06305045
0.5152373,-0.18384701,0.47136024,-0.24703728,0.07692986
0.5150764,-0.1801121,0.46238634,-0.24471258,0.08336345
0.51478845,-0.17637002,0.44587344,-0.23823227,0.09260786
0.5145669,-0.17241552,0.43165934,-0.22535123,0.09836591
0.51414573,-0.16865729,0.42770404,-0.20982435,0.0957439
0.5138253,-0.1648273,0.43172446,-0.2021405,0.09018216
0.51367474,-0.16105533,0.43297586,-0.19838132,0.0889131
0.5134575,-0.15748316,0.43182227,-0.20415522,0.09403504
0.5131945,-0.15393674,0.43306863,-0.21457921,0.10048713
0.51273453,-0.15033975,0.44002795,-0.21788543,0.099240445
0.51247984,-0.14646558,0.4590283,-0.21588022,0.08760969
0.51223105,-0.14278276,0.50236744,-0.19993582,0.057997957
0.51210403,-0.13907684,0.5415412,-0.19401005,0.062323388
0.5117939,-0.13494791,0.5703977,-0.16486028,0.06579628
0.5113676,-0.13112524,0.5910042,-0.12851523,0.07967933
0.51122165,-0.12719958,0.5823873,-0.10491119,0.0745743
0.51099926,-0.12362461,0.57121766,-0.07492859,0.0774439
0.51068085,-0.12002439,0.5556439,-0.07507537,0.06357744
0.5103131,-0.11622215,0.5380674,-0.07434654,0.050238114
0.5101611,-0.11260804,0.52524936,-0.06769655,0.04737824
0.5101316,-0.10860631,0.51361084,-0.07396032,0.034820247
0.5100993,-0.10479141,0.5033741,-0.0659234,0.039445538
0.51014405,-0.10111332,0.5016549,-0.0747077,0.027736655
0.5094427,-0.0970903,0.50082165,-0.07539836,0.023342283
0.50910157,-0.09354103,0.5002227,-0.08768884,0.0106340395
0.5089674,-0.08977059,0.4914003,-0.101920396,0.021359323
0.5089684,-0.08598275,0.47260273,-0.10426892,0.040704392
0.50829756,-0.08303791,0.4549583,-0.091095105,0.053944383
0.50824296,-0.07917428,0.44042456,-0.05798182,0.07105249
0.5079643,-0.07565777,0.43623528,-0.03512349,0.08238982
0.50770134,-0.07150302,0.44101235,-0.019113293,0.08480627
0.5074902,-0.06757833,0.45287314,0.006664628,0.092168555
0.5075607,-0.06387054,0.47286433,0.03495872,0.104742825
0.5076365,-0.06012195,0.47902527,0.037946567,0.10215692
0.507541,-0.05651535,0.48706943,0.031059051,0.08993531
0.5073746,-0.0524752,0.48784098,0.010620808,0.06605049
0.507088,-0.04835856,0.47501373,-0.0037893075,0.05491063
0.5068504,-0.0445818,0.4554141,-0.037935905,0.051863905
0.5069179,-0.04053192,0.42325932,-0.07548711,0.09066765
0.5069364,-0.03683362,0.3975989,-0.11516768,0.13450246
0.50714475,-0.0327259,0.38666755,-0.1185848,0.14794089
0.50710356,-0.02879368,0.39105743,-0.10174981,0.13707408
0.50687456,-0.02504307,0.40588558,-0.08573412,0.11782266
0.5065583,-0.02095316,0.43480486,-0.08153463,0.09390778
0.50652605,-0.01711075,0.45734793,-0.074743174,0.07576268
0.5067708,-0.01303435,0.4600399,-0.082581304,0.083788745
0.50692904,-0.00924386,0.4578273,-0.08290968,0.088530414
0.50683975,-0.00541005,0.45648015,-0.09372378,0.101663195
0.5067329,-0.00160564,0.46262258,-0.08852281,0.097469546
0.50681645,0.00195251,0.47129697,-0.08606073,0.094910294
0.50703764,0.00590584,0.4700808,-0.09768309,0.10998397
0.50716084,0.01013965,0.4691482,-0.087598786,0.10487022
0.50714326,0.0138745,0.46698493,-0.06633505,0.08970097
0.5070959,0.01798343,0.4697442,-0.039132982,0.06824537
0.5068523,0.02173499,0.48819095,-0.00806853,0.035163857
0.5068204,0.02577734,0.51323056,0.006062152,0.020731114
0.50693434,0.02997846,0.5563032,0.032201454,0.04941888
0.50706553,0.03392179,0.5743972,0.030576771,0.06741471
0.5069694,0.03812878,0.5789654,0.021365928,0.07392173
0.50666535,0.04205999,0.5664833,0.017033404,0.06484227
0.5067216,0.0467464,0.53957975,0.009071769,0.049990345
0.5062977,0.05101127,0.5237085,0.012071403,0.04265501
0.5061604,0.05496385,0.5144321,0.016355047,0.03948494
0.5058846,0.05915264,0.5002867,0.027997369,0.031654183
0.5056103,0.06307891,0.4823398,0.045637183,0.029081428
0.50547355,0.06729366,0.47350606,0.046042107,0.038386833
0.50526386,0.0716194,0.48393697,0.060673386,0.023971898
0.50508183,0.0755749,0.49820554,0.04654777,0.029830478
0.5047021,0.07996533,0.5108718,0.025198827,0.05511294
0.50414646,0.0835658,0.50500906,-0.0059506856,0.08952065
0.50381327,0.08777713,0.48708886,-0.02422894,0.113247804
0.5034786,0.09221185,0.46884164,-0.031622544,0.12858723
0.5032935,0.0963227,0.45748168,-0.026633108,0.13121301
0.50297445,0.10060645,0.44517037,-0.00777678,0.12283418
0.50250614,0.10488034,0.4371484,0.017039185,0.10948837
0.5022304,0.1090442,0.42714497,0.06357412,0.087780125
0.50193566,0.11330724,0.421498,0.11217004,0.0804457
0.5019232,0.11727063,0.42210072,0.1304811,0.08090825
0.5020221,0.12178564,0.43752086,0.14476883,0.06847361
0.5021472,0.12597156,0.45089155,0.15225406,0.057601314
0.50204635,0.13009843,0.46251503,0.1399734,0.040746048
0.50170827,0.13426188,0.4625257,0.13935451,0.03951214
0.5014969,0.13817342,0.45770067,0.13233186,0.0441841
0.50146234,0.14236024,0.44691172,0.12623878,0.056882963
0.5015718,0.14650656,0.44088173,0.13749918,0.061354823
0.5017767,0.15073645,0.43105102,0.14794965,0.07078056
0.50161296,0.15483518,0.4230944,0.14341564,0.07934464
0.5013638,0.15856938,0.4222083,0.146198,0.08011644
0.50080323,0.16246502,0.44492388,0.1669481,0.0560589
0.50059545,0.16624434,0.50401044,0.18284178,0.016945116
0.5006406,0.17014447,0.5439482,0.20675586,0.056709282
0.50070983,0.17435712,0.5564863,0.2123029,0.06746034
0.5009413,0.17822196,0.55375934,0.20628788,0.059811734
0.5007517,0.18226448,0.54184735,0.2072541,0.048097145
0.5004005,0.18618564,0.5375699,0.20457467,0.041469514
0.500135,0.1901881,0.5281825,0.21036066,0.034548443
0.49993217,0.19434687,0.51662266,0.21714777,0.028256916
0.49982622,0.19824417,0.51251876,0.22687276,0.031316075
0.49978536,0.20236914,0.5151843,0.24013492,0.04078457
0.49954638,0.20617403,0.5210199,0.23244579,0.033931054
0.49942288,0.21018614,0.5280569,0.22044507,0.030416343
0.49916118,0.2142312,0.5199154,0.21743475,0.021000007
0.49896035,0.21796796,0.5064554,0.18961222,0.02932957
0.49864566,0.22190322,0.49027723,0.17003195,0.052541975
0.49833474,0.22584824,0.46135962,0.1615322,0.07418702
0.49805212,0.2299463,0.44727182,0.15277797,0.09237743
0.49786094,0.23418577,0.4338793,0.14914231,0.10642388
0.497761,0.23808523,0.42910713,0.14690462,0.114137016
0.4976861,0.24232212,0.42723566,0.14547226,0.11976292
0.4977329,0.2465929,0.4355969,0.1558306,0.10999397
0.49763086,0.2506099,0.4442612,0.17723401,0.09073226
0.49734595,0.2546844,0.44581735,0.18635237,0.08558307
0.4973809,0.25848597,0.44892997,0.18782084,0.08567996
0.49730244,0.262314,0.4492104,0.19106305,0.085962445
0.4973925,0.26611727,0.44818628,0.1954298,0.086127646
0.49729502,0.27023226,0.43909514,0.19820173,0.09260467
0.4967475,0.27454484,0.41927052,0.21618786,0.09699597
0.4963385,0.27851996,0.41253048,0.23162627,0.096035406
0.49586505,0.28254598,0.4267152,0.24116325,0.0805868
0.49576145,0.28673938,0.4383408,0.250167,0.0680784
0.4956926,0.29091635,0.456271,0.26155478,0.049154513
0.4955078,0.29518294,0.46435174,0.27112907,0.03936101
0.4951264,0.29921022,0.48264223,0.26781043,0.033790547
0.4945259,0.30338344,0.5115414,0.2783757,0.030247571
0.49415782,0.30751544,0.5190124,0.27867216,0.038074724
0.4940477,0.31166267,0.5106123,0.279179,0.036463335
0.49404356,0.31582898,0.4885367,0.27599892,0.040208943
0.4940707,0.3198874,0.4551736,0.27722526,0.05773251
0.49374416,0.32383364,0.4353302,0.26222238,0.08490075
0.4933405,0.3278376,0.42186671,0.2513947,0.10465188
0.493079,0.33192468,0.40885055,0.2640913,0.108147115
0.49296403,0.33615428,0.40338433,0.27421197,0.10890993
0.49301186,0.34022385,0.41535985,0.26861724,0.10562831
0.49281278,0.34430885,0.43006393,0.28333092,0.08749701
0.49264368,0.34828943,0.45073012,0.27721867,0.0825094
0.4923562,0.35246003,0.4612106,0.251583,0.105575666
0.4922136,0.3568671,0.46624234,0.24795638,0.11196452
0.492096,0.36100283,0.45471817,0.23698251,0.12953047
0.49216652,0.36521584,0.43165806,0.270286,0.1125742
0.49230963,0.36906976,0.4105366,0.28651792,0.11619654
0.49234754,0.37325144,0.40470558,0.32604033,0.09954899
0.4922406,0.37741068,0.41706577,0.35463983,0.07854787
0.49207377,0.38140866,0.42774522,0.34287438,0.074987024
0.49186057,0.3855806,0.4583944,0.33314666,0.06220371
0.4920531,0.38961944,0.47392055,0.32338488,0.068671726
0.49212575,0.39373225,0.47374704,0.31382367,0.08199486
0.49221548,0.39769277,0.47089973,0.31102577,0.08924982
0.4921216,0.40147492,0.4596105,0.32018042,0.08755438
0.49192542,0.40549323,0.4461993,0.323045,0.09427933
0.49190634,0.40940398,0.43370724,0.33357787,0.09558627
0.49208918,0.41342098,0.43027675,0.32756913,0.10578901
0.49228352,0.4175495,0.42955628,0.34354573,0.09701166
0.49240735,0.42119882,0.43060228,0.3618907,0.08565815
0.49228263,0.4250544,0.4454557,0.38436615,0.062034626
0.49215683,0.4291358,0.46200073,0.40111703,0.041163605
0.49214572,0.43315122,0.4797475,0.42339712,0.015775234
0.49214473,0.43720767,0.4990263,0.44597256,0.011143575
0.4923864,0.44108877,0.50607383,0.4567661,0.020811645
0.4923084,0.44513747,0.5060593,0.46390495,0.02326596
0.49214536,0.44919133,0.49307394,0.4632677,0.014106977
0.49194032,0.45333174,0.47915742,0.4594465,0.014170136
0.49150893,0.45765433,0.47106066,0.4619614,0.020896947
0.49143234,0.46184027,0.4593316,0.45514825,0.03279086
0.49126038,0.4658772,0.4635346,0.46080196,0.028186474
0.4910898,0.46993005,0.46530807,0.45104444,0.031958777
0.49088252,0.47404492,0.4677801,0.4580453,0.028101755
0.49063367,0.4783283,0.47718883,0.46023947,0.022538168
0.49043164,0.4823159,0.49259335,0.46789488,0.014582137
0.49014756,0.4863267,0.51374674,0.46842968,0.02961797
0.48994425,0.4901208,0.52536345,0.46118346,0.045737173
0.48977506,0.49403632,0.52828074,0.44099963,0.06554066
0.489671,0.4981887,0.5191405,0.41485545,0.08839051
0.48946363,0.5020174,0.49443913,0.36413473,0.1379724
0.48909214,0.5059864,0.4705642,0.32950652,0.1774498
0.4886927,0.5098098,0.45384407,0.3069641,0.2058174
0.4884136,0.5136371,0.45397943,0.28099746,0.23517425
0.48822787,0.5174851,0.45948315,0.27701226,0.24218471
0.4882286,0.52134633,0.48080146,0.28158215,0.23987919
0.48813486,0.5255702,0.48613018,0.27732497,0.24825335
0.4880896,0.52960896,0.478598,0.27484292,0.2549428
0.4877882,0.5334422,0.4631508,0.27994108,0.25469553
0.48761487,0.5375873,0.44817448,0.2901463,0.25056455
0.4875938,0.54128027,0.44193465,0.29048526,0.25491744
0.4876422,0.545408,0.4335731,0.298998,0.2522724
0.4877998,0.5494694,0.4281267,0.32262954,0.23455746
0.48783174,0.55351406,0.4227191,0.33613017,0.226926
0.48758948,0.5575487,0.41831902,0.36087757,0.20851362
0.48731825,0.56128883,0.41294134,0.38708782,0.18941467
0.4870794,0.56517047,0.41753495,0.3961296,0.18278742
0.48694718,0.56905544,0.42671102,0.39898643,0.18042135
0.48713115,0.572865,0.4446462,0.3914652,0.18630852
0.48724967,0.5769793,0.46629578,0.38082528,0.19727002
0.48738483,0.5809922,0.46384296,0.35126984,0.23092552
0.48712146,0.5848436,0.45142138,0.31649086,0.27071697
0.4867937,0.588652,0.43057126,0.30983075,0.28443322
0.48664638,0.59245545,0.41192397,0.33156365,0.2713816
0.48673657,0.5966633,0.41935986,0.34942955,0.25625014
0.48681387,0.600347,0.4343028,0.3811136,0.22543445
0.48680997,0.60413045,0.4510852,0.38566968,0.22136252
0.48675627,0.6080953,0.46920457,0.4058806,0.20297498
0.4866398,0.6120635,0.4827202,0.4217737,0.19033019
0.4865217,0.616158,0.48008925,0.41828075,0.19798177
0.48659137,0.6201228,0.47670946,0.44124,0.17915551
0.48658603,0.6241553,0.4777552,0.44939342,0.17498483
0.48644236,0.62824,0.47643706,0.44342953,0.1850811
0.4863681,0.6320575,0.46938634,0.46325344,0.16965608
0.48632267,0.6361695,0.46963295,0.47662377,0.16041628
0.48622796,0.64002544,0.4819736,0.4826846,0.15739833
0.48617238,0.64394915,0.49598598,0.49369475,0.15057454
0.48597854,0.6478744,0.47930175,0.4814013,0.16660696
0.4858226,0.6518756,0.46734923,0.46836117,0.18444191
0.48574886,0.6559697,0.4473715,0.47814348,0.18192025
0.48568627,0.6597019,0.42271549,0.47629023,0.1939205
0.48557556,0.66351736,0.41301662,0.5043664,0.17491092
0.48534802,0.6673934,0.4213758,0.5084566,0.1713282
0.48514125,0.67115533,0.435319,0.51143765,0.16730808
0.48480052,0.6751346,0.45288575,0.51736504,0.16096517
0.48451796,0.67910117,0.4679451,0.52321833,0.15676133
0.48419034,0.6829743,0.4682733,0.52594036,0.15783854
0.48403132,0.686936,0.47971523,0.5420002,0.1450001
0.48407355,0.69082475,0.48163012,0.5414609,0.14938386
0.48383415,0.6948277,0.48745915,0.5431454,0.15172556
0.48361415,0.69856,0.4819551,0.5357705,0.16279797
0.48316154,0.70235,0.46195093,0.53580195,0.16789328
0.4827954,0.70615476,0.4557808,0.5399486,0.16838731
0.48265535,0.70988244,0.46774688,0.5626646,0.14797075
0.48258755,0.713939,0.5050241,0.58958316,0.12636366
0.48250327,0.7176515,0.5325508,0.6213825,0.108501054
0.48230785,0.72134995,0.54607725,0.64065766,0.10284834
0.4818373,0.7251361,0.5443898,0.6532888,0.095262006
0.48163262,0.7287547,0.5214932,0.64998,0.08828543
0.4814864,0.73282856,0.49227905,0.6279936,0.10538906
0.48153317,0.7366954,0.45668298,0.613057,0.126111
0.48127136,0.7406276,0.43308264,0.5989406,0.14965744
0.48090866,0.74445724,0.415047,0.5804399,0.17674683
0.4804923,0.7482971,0.41162765,0.5784768,0.18325196
0.48030338,0.75251496,0.4066652,0.6048464,0.16501084
0.48034394,0.75626767,0.42108724,0.64671206,0.12455435
0.480417,0.7602432,0.43801156,0.6932386,0.079295866
0.48048306,0.76416105,0.46080804,0.7377707,0.032917444
0.48041445,0.7679225,0.47731653,0.75366825,0.014587028
0.4802735,0.772194,0.4956234,0.7673284,0.01610263
0.480151,0.7760678,0.50817704,0.76420605,0.030432878
0.48004276,0.7800637,0.51242375,0.74077857,0.050910216
0.48016635,0.7841295,0.51981676,0.7107186,0.08343452
0.48028958,0.7880323,0.52115524,0.6689471,0.1259019
0.4803683,0.79220575,0.5235595,0.6285713,0.16923866
0.4802989,0.795917,0.53918266,0.63465965,0.17167184
0.48039028,0.799996,0.5487304,0.635479,0.17814665
0.4803467,0.80391645,0.5462815,0.6685122,0.15060446
0.4805651,0.8076162,0.5376862,0.7088392,0.11410398
0.48071972,0.81161594,0.52908957,0.72413987,0.099958524
0.4807297,0.81530327,0.5174688,0.75159276,0.07354449
0.4806661,0.81922597,0.5070818,0.75336075,0.0709649
0.480599,0.8231921,0.5023769,0.7835281,0.04524946
0.4805536,0.82694095,0.5041091,0.8052156,0.032044534
0.48070297,0.83095145,0.499645,0.79161716,0.043657616
0.48075598,0.8346928,0.49696648,0.7984,0.039748546
0.48074862,0.83868015,0.48605877,0.7749531,0.06394788
0.48050526,0.8425355,0.47739792,0.77634436,0.06626403
0.4803102,0.84623986,0.462398,0.7557571,0.09223871
0.48030788,0.8503452,0.4653982,0.7519263,0.099541835
0.48046416,0.8540905,0.47883102,0.76594144,0.088164195
0.4804298,0.85785645,0.49576324,0.74771065,0.11120797
0.4803974,0.8618772,0.5208032,0.7615211,0.10818492
0.4801345,0.8655976,0.5281767,0.75642085,0.119279586
0.4801935,0.86973995,0.52785486,0.729334,0.14827487
0.4801599,0.87359613,0.53183925,0.74126065,0.14206842
0.48015273,0.87720585,0.5152522,0.7137658,0.16716644
0.48010033,0.8811555,0.5121554,0.7057345,0.1783257
0.47993684,0.8847737,0.50171244,0.7117969,0.17434205
0.4797545,0.88885915,0.49725437,0.7021809,0.18749668
0.47977328,0.89268416,0.48863187,0.70926607,0.1836319
0.47976708,0.89645547,0.4950748,0.73162174,0.16554299
0.47965065,0.90037847,0.49267754,0.7523319,0.14861858
0.47936255,0.9038303,0.5046953,0.77062917,0.13558868
0.47923025,0.9077191,0.5047438,0.7929791,0.11754233
0.47920716,0.91161597,0.49700016,0.8296391,0.08388565
0.47935048,0.91549635,0.48405102,0.84529287,0.070360675
0.47938105,0.9195451,0.46326077,0.8742656,0.04806347
0.47910723,0.9231677,0.45023143,0.8931435,0.041656524
0.47876373,0.9269652,0.44524086,0.89341736,0.047426146
0.47859472,0.9309117,0.43964267,0.9186458,0.040837668
0.47863853,0.9346758,0.42659107,0.9298445,0.052271213
0.47893044,0.9388563,0.41882688,0.94702935,0.06065672
0.4788475,0.942549,0.41934755,0.9547781,0.06074368
0.47865796,0.9465627,0.41924334,0.9320684,0.06115703
0.4783959,0.9503278,0.42945608,0.9278642,0.053849056
0.47809568,0.95397794,0.43155244,0.9156032,0.060323235
0.47809124,0.9580037,0.43659884,0.8981683,0.072814085
0.47818968,0.96160704,0.44826058,0.8903723,0.0772667
0.47825623,0.9657373,0.4455523,0.86870766,0.10239285
0.4782815,0.96991545,0.43204874,0.8679422,0.11196432
0.47812384,0.9734756,0.4264663,0.87208116,0.113795124
0.47807997,0.97745913,0.4211018,0.85876495,0.13166177
0.47797918,0.9811674,0.41948837,0.8610797,0.1335748
0.47794545,0.98514944,0.41443077,0.859904,0.14042982
0.4780134,0.98916817,0.42790246,0.85938275,0.13912354
0.47799313,0.99272376,0.44120005,0.8511647,0.14626244
0.47802618,0.996768,0.4555649,0.8805266,0.1183916
0.47805092,1.0006194,0.45862672,0.90874064,0.09390958
0.47796667,1.0044528,0.45222026,0.906252,0.101519816
0.4778823,1.0084939,0.44923314,0.92378443,0.08942297
0.47805038,1.0121863,0.4277791,0.9214788,0.103706546
0.47800925,1.0162283,0.41317394,0.91129637,0.12334639
0.47786823,1.0199776,0.4067306,0.9194169,0.12317877
0.47775942,1.0239239,0.3921257,0.93412584,0.12408393
0.47767222,1.0278506,0.39065456,0.96517754,0.107238
0.47756046,1.0315119,0.37575704,0.98891,0.11035786
0.4775041,1.0355759,0.37287563,1.0016268,0.10999843
0.47739324,1.0393623,0.362305,0.9781839,0.1303384
0.4774641,1.0431839,0.36801532,0.9658328,0.13402323
0.47738597,1.0471989,0.38890365,0.9386899,0.14001188
0.47749767,1.0510345,0.40114087,0.91303337,0.15771702
0.47740793,1.0551082,0.42357057,0.90280086,0.1615425
0.47717008,1.0589063,0.4314358,0.881376,0.18332656
0.47730118,1.0628706,0.4393063,0.8898355,0.17715748
0.4774689,1.066992,0.4466418,0.90741825,0.16252416
0.4773381,1.0708579,0.4516825,0.9138211,0.1591187
0.4773965,1.0749067,0.45939887,0.94360584,0.1325286
0.4773855,1.0787572,0.45874864,0.96057916,0.11963851
0.4775178,1.0827,0.44930488,0.9671359,0.118958116
0.4775057,1.0867769,0.44090423,0.994131,0.09961384
0.47738072,1.0904459,0.43320176,0.9981586,0.1023168
