y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18209697,-0.74463314,0.08106367,-0.9190832,0.201595
0.18215016,-0.74017996,0.08225304,-0.8913013,0.18115488
0.18235727,-0.73646003,0.09183827,-0.88797176,0.17649218
0.18230353,-0.7325596,0.09782185,-0.9046118,0.19167452
0.18224739,-0.72884876,0.09573741,-0.92957985,0.21857938
0.18221831,-0.72518736,0.09346932,-0.9687466,0.25922477
0.18244322,-0.72099376,0.0802702,-1.0169123,0.3130609
0.18267038,-0.71713406,0.068463475,-1.0660326,0.36711502
0.182747,-0.7132798,0.03768773,-1.1297987,0.44105574
0.18259417,-0.7093844,-0.014920507,-1.1632708,0.49499995
0.18237652,-0.70563155,-0.04388703,-1.1747022,0.5207902
0.18254106,-0.7012251,-0.058203343,-1.1320682,0.4935419
0.18266456,-0.697491,-0.055422697,-1.0924116,0.46113756
0.18295059,-0.6937465,-0.036976922,-1.027862,0.40000156
0.18304566,-0.6896959,7.003918e-05,-0.9774509,0.34100297
0.18308865,-0.68606824,0.053145584,-0.92643744,0.2732445
0.18315955,-0.681868,0.120604336,-0.8754449,0.20343342
0.18317448,-0.67797124,0.16948926,-0.84932196,0.17189635
0.18330427,-0.6741254,0.22008845,-0.8221132,0.15249091
0.18348642,-0.6700969,0.22884119,-0.814294,0.1511617
0.1837394,-0.666397,0.2146439,-0.8187011,0.15540795
0.18398432,-0.66212106,0.19000292,-0.810162,0.14816324
0.18407257,-0.6584738,0.1560494,-0.8088486,0.15296368
0.18412575,-0.6545756,0.13206224,-0.8144452,0.16813359
0.18409193,-0.6506829,0.09691702,-0.8360085,0.20480485
0.184143,-0.6475007,0.070362836,-0.8789857,0.2579365
0.18445507,-0.64332414,0.043849993,-0.9204091,0.3107183
0.18452317,-0.6394099,0.018837888,-0.96554637,0.3658095
0.18466592,-0.6356794,0.008482244,-0.99136233,0.39692697
0.18462305,-0.6317466,0.002883155,-1.015285,0.42441857
0.1847159,-0.6280217,0.0041929,-1.0345091,0.4447702
0.18496785,-0.62388366,0.013395425,-1.0357095,0.44613633
0.18516597,-0.6200483,0.032658402,-1.0212032,0.4291664
0.18511458,-0.6163105,0.05827627,-0.9741025,0.3796091
0.1849701,-0.61233675,0.08150168,-0.91332734,0.31827825
0.1848499,-0.6086265,0.11068648,-0.83685875,0.23997954
0.18496417,-0.60448956,0.15182014,-0.7677084,0.16655006
0.18486002,-0.6008081,0.17850989,-0.7465407,0.14587092
0.18467756,-0.59729636,0.18912467,-0.7569665,0.15973203
0.18436626,-0.59334326,0.19600055,-0.7725475,0.1795815
0.18407743,-0.5896646,0.18674763,-0.8068929,0.21724471
0.18408516,-0.58547306,0.15771613,-0.84582496,0.26168385
0.18410489,-0.5814556,0.11711684,-0.8796809,0.30565622
0.18412362,-0.57779586,0.059352595,-0.9163062,0.36077285
0.18407819,-0.573792,0.029999916,-0.8987711,0.35965478
0.18391804,-0.570334,0.035016958,-0.87608695,0.3400829
0.18381558,-0.56629133,0.046648804,-0.85077703,0.31582722
0.18359855,-0.56203324,0.062208656,-0.8178812,0.28318492
0.18347687,-0.55811024,0.059048835,-0.7997325,0.2717787
0.18338017,-0.55382735,0.044222314,-0.80615366,0.2881553
0.18336564,-0.55028707,0.024517167,-0.8311652,0.32268462
0.18358263,-0.5466959,-0.0007721931,-0.8634574,0.36650315
0.18350033,-0.54212695,-0.020066503,-0.8968169,0.40895528
0.18358035,-0.5386218,-0.04310136,-0.93659604,0.45800447
0.18322067,-0.5345398,-0.07229367,-0.96046054,0.49668503
0.18326537,-0.53010225,-0.097198635,-0.9721812,0.5235397
0.18334194,-0.5263257,-0.1103297,-0.97430223,0.5356547
0.18344083,-0.5221541,-0.09225708,-0.9381514,0.4990622
0.18324517,-0.5184319,-0.076492354,-0.92539686,0.4827878
0.18294021,-0.51440096,-0.028609004,-0.8707626,0.41442332
0.18278205,-0.5106344,0.006987769,-0.8459474,0.3786006
0.18273148,-0.50664145,0.046192247,-0.81563574,0.33781716
0.18273418,-0.5024625,0.056141157,-0.81065905,0.333183
0.18318278,-0.4981764,0.04509056,-0.8090633,0.34017664
0.18301708,-0.4940664,0.027164038,-0.7882695,0.3329349
0.18302956,-0.49020207,-0.012523118,-0.78819484,0.35642746
0.18320721,-0.48588103,-0.0017069131,-0.73601025,0.31105927
0.18319027,-0.48129573,0.022238601,-0.70816076,0.27816033
0.18327656,-0.4776326,0.070369065,-0.6547826,0.21007194
0.1831011,-0.4734768,0.103815824,-0.61335504,0.16078581
0.1828172,-0.469582,0.11135246,-0.61720234,0.16400908
0.18286783,-0.4655642,0.113753855,-0.61635596,0.16587615
0.18304434,-0.46152857,0.09028269,-0.6559763,0.21544059
0.18343265,-0.45754552,0.07974416,-0.6618922,0.22914812
0.18360405,-0.45332527,0.06534468,-0.69648916,0.27039593
0.18366744,-0.44953632,0.07792504,-0.67328846,0.24748026
0.18364608,-0.4454138,0.0765433,-0.6646596,0.24400765
0.18366303,-0.44133165,0.08378163,-0.6238224,0.20803645
0.18367922,-0.43756437,0.08652496,-0.600134,0.18938807
0.18389966,-0.43346998,0.1138871,-0.54097354,0.12829176
0.18402342,-0.42971578,0.1456925,-0.5026471,0.08239076
0.18422861,-0.425635,0.1768221,-0.48749477,0.062301572
0.18433033,-0.42172647,0.20252582,-0.5093147,0.08945824
0.18446635,-0.4182428,0.20591962,-0.5862937,0.1694147
0.18446776,-0.41422784,0.18414363,-0.6630947,0.24886706
0.18464811,-0.41039494,0.14690664,-0.7240931,0.31596035
0.18492617,-0.40628263,0.10238987,-0.759931,0.3631521
0.18507317,-0.40209553,0.06764704,-0.7442709,0.3617636
0.1851962,-0.39828268,0.04225867,-0.72612685,0.35764918
0.18581134,-0.39433476,0.023071203,-0.6918963,0.33915666
0.18597457,-0.39054468,0.0227842,-0.6501992,0.30667824
0.18625906,-0.3862562,0.04059958,-0.5901677,0.25059247
0.1864495,-0.382205,0.065853685,-0.53500843,0.19465928
0.18645371,-0.378407,0.069283634,-0.50746053,0.17430905
0.18602344,-0.3749169,0.07397458,-0.48295152,0.1556484
0.18599315,-0.37117887,0.057047505,-0.496901,0.18009174
0.18558326,-0.36672974,0.048952404,-0.5198725,0.20523328
0.1856636,-0.3625311,0.024547968,-0.55771905,0.25309405
0.1855925,-0.3587203,0.011686485,-0.57562304,0.27801096
0.1856183,-0.35457006,-0.0035005547,-0.57670933,0.29173926
0.18548606,-0.35082486,0.009694751,-0.5719052,0.28245193
0.185595,-0.34681517,0.01662973,-0.5369061,0.2543302
0.1863051,-0.34283128,0.05002321,-0.50697684,0.213346
0.1864198,-0.33927888,0.07183489,-0.47888303,0.18060736
0.18643314,-0.33543628,0.09021826,-0.47257328,0.16752271
0.18647026,-0.3319291,0.09270838,-0.47474855,0.17084697
0.18645132,-0.3280759,0.08033632,-0.482685,0.18752165
0.18676807,-0.32393807,0.078385144,-0.5006839,0.20733052
0.1867829,-0.32036853,0.080986485,-0.51318717,0.21993615
0.1867125,-0.31643823,0.10561299,-0.5074858,0.20754832
0.1864068,-0.3127845,0.1350199,-0.4832561,0.17804827
0.1863013,-0.3088101,0.17831495,-0.42755976,0.1190179
0.18580174,-0.304505,0.22300348,-0.36904514,0.07449429
0.18601125,-0.3008322,0.25479564,-0.3231424,0.07231208
0.18624222,-0.29687005,0.2798428,-0.28579274,0.09425378
0.18636523,-0.29304716,0.28650838,-0.28421792,0.100531615
0.1863646,-0.2892279,0.27873102,-0.31477574,0.095834464
0.18639237,-0.2849346,0.23895395,-0.39933398,0.12589653
0.1863992,-0.2812023,0.18368098,-0.5229831,0.24179606
0.18658324,-0.27734458,0.10570082,-0.6441535,0.37562045
0.18676247,-0.27335677,0.0287184,-0.7059326,0.46054292
0.18688047,-0.2695757,-0.019750621,-0.7209653,0.49643633
0.1869568,-0.26539353,-0.027441058,-0.665205,0.4536691
0.18687516,-0.26140827,0.003468778,-0.6018842,0.38673213
0.18698674,-0.2575546,0.06771523,-0.51069367,0.27983046
0.187117,-0.25372872,0.12774853,-0.43294227,0.18879119
0.1873679,-0.24989387,0.19766396,-0.36724758,0.117804505
0.18765034,-0.24561548,0.24599084,-0.33562818,0.107265554
0.18772246,-0.24188998,0.2665211,-0.33791283,0.12421599
0.18769589,-0.2381299,0.24127182,-0.3846773,0.15603371
0.18776628,-0.23419137,0.20029649,-0.40755662,0.17381749
0.18725461,-0.23098817,0.12772495,-0.4618363,0.23840018
0.18632971,-0.22911346,0.08743811,-0.48306763,0.2725294
0.18520156,-0.22646171,0.060245927,-0.4928745,0.29426125
0.18472172,-0.22355995,0.034848664,-0.50706494,0.3206821
0.18451567,-0.2203215,0.023294676,-0.51628685,0.33702773
0.18496972,-0.21714766,0.026491623,-0.48712605,0.31305534
0.18586446,-0.21245323,0.04493906,-0.47778308,0.30043283
0.18632767,-0.20813677,0.063914046,-0.49016964,0.30745348
0.18628705,-0.2041498,0.07192704,-0.50612223,0.3229018
0.18612431,-0.20000698,0.07544848,-0.5523399,0.36930698
0.18584368,-0.19616552,0.076902226,-0.60305727,0.42122337
0.18613769,-0.19208792,0.062319394,-0.6795646,0.50295573
0.1865738,-0.18819067,0.03459083,-0.7332669,0.5658683
0.18676063,-0.18432046,-0.010793384,-0.76920325,0.6173455
0.18685976,-0.18048118,-0.037351433,-0.7521619,0.61407614
0.18676722,-0.17676838,-0.05120979,-0.7183285,0.5915407
0.1867157,-0.17245027,-0.04343722,-0.6717857,0.5498238
0.186772,-0.16849129,-0.013903644,-0.61213595,0.4869202
0.1869664,-0.16462211,0.0295006,-0.56412685,0.42941764
0.18716472,-0.16076192,0.079673186,-0.51667523,0.3717912
0.18738884,-0.15690453,0.11675893,-0.51054263,0.36062238
0.18748547,-0.1527976,0.11035916,-0.5653653,0.4197149
0.18740086,-0.14897917,0.08081406,-0.61669874,0.47971067
0.18732761,-0.14483805,0.020076621,-0.6983777,0.57825524
0.187305,-0.14120264,-0.032495096,-0.7316505,0.63003236
0.18760747,-0.13746536,-0.09059912,-0.7641202,0.6856349
0.187966,-0.13343771,-0.104502946,-0.7371526,0.6708277
0.1880504,-0.12989692,-0.105748475,-0.69532263,0.6372001
0.18790863,-0.12620597,-0.08484578,-0.64975756,0.59033996
0.18779092,-0.1222813,-0.07339668,-0.6150274,0.5576896
0.18784818,-0.11840469,-0.057067893,-0.60633665,0.54595006
0.18805967,-0.1141924,-0.03742276,-0.59547925,0.5314879
0.18827797,-0.11046613,-0.020463318,-0.5917336,0.5245868
0.18833633,-0.10677956,0.012370635,-0.57849175,0.5034643
0.18827231,-0.10299501,0.035737377,-0.58102965,0.50178087
0.18827239,-0.09940309,0.046432715,-0.5684036,0.48997957
0.18848848,-0.09538161,0.032461952,-0.56877756,0.49844557
0.18845022,-0.09189365,0.015012477,-0.5308135,0.47194418
0.18851823,-0.08822246,0.010254148,-0.51208615,0.45982444
0.1883334,-0.08447032,0.011481632,-0.4912706,0.44357976
0.18852526,-0.08075353,0.019915763,-0.4672373,0.42166203
0.18876812,-0.07678739,0.03672765,-0.4298944,0.38444877
0.18887976,-0.07290099,0.056501377,-0.40128332,0.35406074
0.1890332,-0.06916916,0.0678677,-0.37001392,0.324328
0.1888581,-0.06568213,0.06951016,-0.37044895,0.32730222
0.1889987,-0.06213808,0.07219069,-0.37704515,0.33587286
0.18913259,-0.05826272,0.06542607,-0.38146055,0.3460638
0.18920062,-0.05424171,0.05975228,-0.39244577,0.362131
0.18911912,-0.05034834,0.054024246,-0.38282943,0.35887924
0.18898924,-0.04654581,0.04441068,-0.3711197,0.35531843
0.1891414,-0.04271125,0.040696587,-0.3583687,0.34882012
0.18942076,-0.0387832,0.049853582,-0.34181714,0.3336294
0.18945974,-0.03432233,0.05555893,-0.34086177,0.3345084
0.18951508,-0.03073743,0.049829986,-0.35562614,0.35364473
0.18941806,-0.02663821,0.048082862,-0.37520015,0.37612638
0.18941984,-0.02264349,0.034455802,-0.41778946,0.42444575
0.18961988,-0.01823506,0.022055093,-0.44596505,0.45938098
0.19002223,-0.01394786,0.016312476,-0.4553855,0.4743862
0.19022855,-0.00980541,-0.0008663684,-0.47358388,0.50160515
0.19006085,-0.00581416,-0.014530618,-0.45613715,0.49461952
0.19026788,-0.0025144,-0.029734485,-0.41055307,0.4635694
0.19046323,0.00190158,-0.01819456,-0.35474813,0.41320345
0.18992406,0.00785789,0.030019466,-0.27337527,0.3235144
0.18912926,0.01376969,0.09024769,-0.19578314,0.23171091
0.18769577,0.0185153,0.14790365,-0.15039507,0.17353421
0.18536349,0.01948249,0.18229863,-0.11769468,0.1372114
0.18360095,0.02167971,0.21256614,-0.06902703,0.09521919
0.18195644,0.02406538,0.2041196,-0.054683108,0.08180788
0.18156143,0.02700492,0.21186772,-0.0470151,0.079983965
0.1844379,0.02913754,0.19150749,-0.06403201,0.09343739
0.18334062,0.03435093,0.16817938,-0.10128457,0.13648021
0.1846256,0.03935372,0.14000998,-0.10543051,0.15150258
0.18557999,0.04751095,0.12759621,-0.053459145,0.116434865
0.18531895,0.05576176,0.15332186,0.03559225,0.03782357
0.1849316,0.06161739,0.1850763,0.061773904,0.00021314788
0.18429627,0.06362923,0.20314789,0.07303498,0.02106779
0.18438575,0.06949177,0.21185046,0.049829356,0.033777524
0.184475,0.07286185,0.21703443,0.009728141,0.07103507
0.18501395,0.07720216,0.22332978,0.0028883591,0.08361007
0.18472283,0.08055185,0.21727955,-0.016625158,0.102485664
0.18476714,0.08434887,0.20487434,-0.03815376,0.124141835
0.1848226,0.08843451,0.19129026,-0.044419736,0.1330116
0.18506916,0.09235535,0.18134594,-0.018626742,0.111044526
0.18518889,0.0960474,0.17538384,0.0077890903,0.08880129
0.18545836,0.09992282,0.17059775,0.03653846,0.06510311
0.18569827,0.10380664,0.19418496,0.08579614,0.019909844
0.1859085,0.10782374,0.21387798,0.12738359,0.034130335
0.18582688,0.11196018,0.23322561,0.14962515,0.060541637
0.18621932,0.11613481,0.25038096,0.1779429,0.089089595
0.18628952,0.12031611,0.25788912,0.17075294,0.08758069
0.18619628,0.12378783,0.24434286,0.1317611,0.058690697
0.18660869,0.12834138,0.22019067,0.07851332,0.060088146
0.18644434,0.13237624,0.18805096,0.032143794,0.10024532
0.18661612,0.13611776,0.16059801,0.011363007,0.12743896
0.18667166,0.14022033,0.13910858,-0.0021434352,0.15009892
0.18677855,0.14406098,0.11742547,-0.0016627535,0.16138543
0.18698142,0.14809135,0.10293259,-0.0043359473,0.17406403
0.18698074,0.15213028,0.10604438,0.004706174,0.16818014
0.18699615,0.15593325,0.11393526,-0.005151354,0.17687888
0.18684813,0.1598926,0.13080029,-0.016161755,0.18476066
0.18704192,0.16385677,0.14832765,-0.030432954,0.1981093
0.18725565,0.16793136,0.16685274,-0.037432566,0.20637496
0.18735465,0.17203866,0.18270397,-0.0302848,0.20237692
0.18738641,0.17575045,0.18076932,-0.022755995,0.19861671
0.1873557,0.17981426,0.17818773,-0.012779675,0.19281201
0.18748043,0.18382262,0.17482887,0.022509046,0.16180892
0.18754886,0.18790671,0.17756492,0.06763757,0.12068283
0.18767631,0.19186863,0.18333109,0.10423679,0.087739505
0.18791524,0.19543706,0.19855574,0.13176757,0.06455249
0.18816936,0.19981971,0.19870201,0.13587785,0.06480354
0.18836227,0.20383134,0.2016857,0.12946895,0.07554654
0.18839955,0.20783493,0.19376531,0.13879964,0.069243506
0.18853307,0.21169725,0.18608901,0.15150791,0.06023894
0.18864615,0.21544468,0.17636405,0.1597315,0.057050925
0.18863659,0.21928361,0.16933936,0.18361011,0.04055837
0.18876927,0.22312519,0.17071518,0.21253082,0.020933002
0.18883839,0.2271444,0.1836603,0.25075287,0.024169652
0.18914682,0.23129457,0.18800211,0.27100426,0.039726183
0.18954009,0.23524834,0.17945853,0.25823927,0.025104195
0.18978456,0.23917483,0.16043526,0.22905567,0.031044783
0.1899332,0.24305385,0.12839535,0.17977619,0.08826647
0.18998021,0.24698327,0.1052652,0.13668165,0.1390794
0.19003852,0.25095353,0.092758745,0.10045444,0.17920192
0.19057117,0.25490284,0.0715324,0.064196505,0.22480913
0.19109574,0.2588444,0.06291968,0.04006002,0.253566
0.19169252,0.26276487,0.046971563,-0.0008759275,0.3007501
0.191622,0.2670442,0.057360154,-0.013850756,0.31133294
0.19096442,0.27097592,0.059103597,-0.010429375,0.31076714
0.19021773,0.2742569,0.059032146,-0.004054375,0.30767974
0.18957658,0.2776332,0.0617606,0.041391693,0.26860186
0.18936822,0.28131545,0.056479413,0.07465369,0.24570005
0.1899469,0.28527167,0.07233414,0.12987739,0.19488496
0.19088668,0.28940025,0.08280641,0.1758441,0.15676844
0.19233489,0.29329282,0.09048724,0.209407,0.1319461
0.19294186,0.2984962,0.09130372,0.2171722,0.13016875
0.19340771,0.30349055,0.07836677,0.18004486,0.16874021
0.1929883,0.30681396,0.08935279,0.17360824,0.16877228
0.19287114,0.3114804,0.09248003,0.14802915,0.1918194
0.19255051,0.31487668,0.10480955,0.16628313,0.17256454
0.1926857,0.3186409,0.115119964,0.18577975,0.15384577
0.19301057,0.32283598,0.13512564,0.21424314,0.12305719
0.19330212,0.3266211,0.14525822,0.22804621,0.109659575
0.19339831,0.33053762,0.15309274,0.25324386,0.08717146
0.19338469,0.33462745,0.14048424,0.23834252,0.109860115
0.19316474,0.33833116,0.13472709,0.24270028,0.11207241
0.1932396,0.3421815,0.12447536,0.21298048,0.1463606
0.19322322,0.34639865,0.11248122,0.19547439,0.17116486
0.19343469,0.35020185,0.1124789,0.16267902,0.20425144
0.19341409,0.35415518,0.1137943,0.14082006,0.22770856
0.19341902,0.35819325,0.135322,0.16349512,0.20318125
0.19334452,0.36197066,0.16157664,0.20873189,0.15649703
0.19333872,0.3661618,0.18244174,0.27960616,0.08723888
0.19340736,0.37017405,0.1963703,0.33997744,0.030341623
0.19355436,0.3738757,0.1848786,0.36734003,0.010862036
0.19360098,0.37788284,0.16875896,0.377374,0.024847236
0.19363505,0.38167056,0.14942282,0.37314904,0.04502596
0.1937458,0.3857871,0.12830102,0.34236133,0.078541815
0.19376063,0.38985744,0.10489383,0.3082989,0.12061968
0.19326857,0.39362985,0.08755948,0.26169878,0.16905685
0.19242948,0.39799032,0.08739635,0.25018072,0.18132743
0.19178309,0.4018742,0.09454124,0.25718874,0.17432688
0.1912727,0.40605053,0.117777884,0.29663396,0.13180849
0.1912011,0.41123393,0.137456,0.34775507,0.08317512
0.19124468,0.41516733,0.16747412,0.39443386,0.031542294
0.19143191,0.41966465,0.19933456,0.44691312,0.028371308
0.19156289,0.4239415,0.22698766,0.4833998,0.06921131
0.19171305,0.4283565,0.22592333,0.4717769,0.055278156
0.1915907,0.43284196,0.22310704,0.46524918,0.045205176
0.19145598,0.43716875,0.21079332,0.43747795,0.019339813
0.1912705,0.44151086,0.21063665,0.42568278,0.025011508
0.19150566,0.44575652,0.21097973,0.43201232,0.023835745
0.19174673,0.45011503,0.22119978,0.4526087,0.029558431
0.19204506,0.45451516,0.22547609,0.4654591,0.035176747
0.1918711,0.4583668,0.22714701,0.48927176,0.046898887
0.19164398,0.46262786,0.22031483,0.5249984,0.06864478
0.19158038,0.4666018,0.21796262,0.5475421,0.0851314
0.19178274,0.47094154,0.21717674,0.5868506,0.11865817
0.19204924,0.47522005,0.20905855,0.5921339,0.118144654
0.19211544,0.47898334,0.20442125,0.594656,0.116325386
0.19199258,0.4831815,0.19966024,0.58076,0.09787929
0.1919577,0.48706624,0.19526657,0.552228,0.065245695
0.19219181,0.49123606,0.19432536,0.53874266,0.047554485
0.1924633,0.4955012,0.18835326,0.51618946,0.021092575
0.19272938,0.49917114,0.18733731,0.51662445,0.018267255
0.19305557,0.50316507,0.1984061,0.540753,0.037966847
0.19320387,0.5067386,0.21365902,0.55223155,0.049880072
0.19333394,0.5107084,0.22148362,0.5696895,0.06535424
0.19347736,0.5148761,0.22877574,0.5771837,0.07161154
0.1935847,0.51851976,0.22828814,0.5755094,0.06672445
0.19375513,0.52256024,0.21549281,0.55693704,0.04067298
0.19388591,0.5263624,0.19398835,0.51580584,0.010557076
0.19404097,0.5303369,0.16531345,0.46494758,0.071421534
0.19412915,0.53458464,0.12870835,0.39943993,0.15014651
0.19420078,0.53818846,0.10172598,0.3705604,0.19144386
0.19432259,0.54223615,0.09438601,0.34896034,0.21758415
0.19445518,0.54606503,0.09122755,0.35661748,0.21574596
0.19460107,0.5499575,0.093465686,0.37588373,0.20132075
0.19458865,0.55428535,0.09247196,0.40722984,0.1790339
0.1945593,0.55803365,0.087970644,0.44548208,0.15501289
0.19464491,0.56205994,0.083299726,0.47643232,0.14046293
0.1945751,0.56602126,0.082103774,0.50151443,0.12965697
0.19474627,0.5699334,0.060581256,0.49902058,0.15175271
0.19479005,0.57425493,0.05150268,0.47023833,0.17706136
0.19490139,0.5780352,0.045617092,0.4301595,0.21012618
0.19481654,0.5821841,0.05139393,0.4039427,0.22877945
0.19482166,0.58622473,0.06353192,0.3911202,0.23516542
0.19481695,0.5900314,0.08587256,0.41126347,0.20934863
0.19480854,0.59405994,0.10565722,0.4301718,0.18656711
0.19476484,0.5978427,0.13848484,0.4734065,0.13657162
0.19476266,0.601848,0.15845665,0.5150263,0.09410707
0.19477192,0.6057067,0.19160447,0.5582324,0.04757981
0.19491912,0.6096002,0.21771625,0.58408237,0.03421795
0.19509903,0.6137684,0.22888815,0.5981891,0.037207786
0.19497412,0.61731356,0.22391406,0.5905178,0.03944023
0.1947563,0.6210788,0.20000526,0.5724867,0.048874766
0.19470318,0.6248527,0.17212522,0.53809357,0.089648835
0.19474687,0.6289335,0.1412772,0.5043333,0.13558838
0.19495504,0.6332542,0.11870144,0.46923453,0.18087856
0.1951167,0.63669544,0.1116263,0.4613155,0.19423895
0.19521908,0.640428,0.11483994,0.46717727,0.19098854
0.19520624,0.64409477,0.12869161,0.48646063,0.17109272
0.19550367,0.6478866,0.13899559,0.5155744,0.14387381
0.19536255,0.652451,0.1631296,0.5796494,0.07961806
0.19519024,0.6563357,0.17802487,0.61840355,0.0416353
0.19464071,0.66004825,0.21000245,0.68273073,0.02739486
0.19442041,0.66372365,0.22690752,0.7263525,0.07055343
0.19447199,0.66760504,0.25001138,0.75897735,0.106927656
0.19499698,0.6718328,0.2640505,0.7685074,0.118803926
0.19550952,0.6755009,0.27062425,0.76285505,0.11520836
0.19656987,0.6793731,0.2715654,0.7617904,0.11143134
0.19792075,0.68373746,0.27099583,0.7423364,0.09366857
0.19790418,0.68799216,0.27107686,0.71228874,0.077101
0.19788349,0.6913866,0.26873013,0.6838945,0.07124169
0.1973587,0.69530195,0.27417198,0.6769911,0.078965604
0.19729237,0.6989068,0.27962092,0.65293944,0.09429202
0.19730398,0.7022228,0.29984987,0.65790427,0.11171299
0.19808294,0.7060726,0.32001534,0.68304133,0.12408848
0.19833224,0.70976996,0.3228935,0.69840074,0.12507905
0.19848123,0.7131999,0.30892164,0.7024765,0.11095978
0.19829726,0.7170225,0.2702252,0.69144195,0.07634128
0.19837865,0.7206743,0.2441217,0.670869,0.067623906
0.19853935,0.72456986,0.23887482,0.67696655,0.062394116
0.19889644,0.72873855,0.23622635,0.6759031,0.064692415
0.19912447,0.7323472,0.2309033,0.6629443,0.07633252
0.19908355,0.7362399,0.23163477,0.67222375,0.07181679
0.19899505,0.7400918,0.23143402,0.68671894,0.062457573
0.19898562,0.74403924,0.23253214,0.7032185,0.05283654
0.1991329,0.74821985,0.2441729,0.7317183,0.04796772
0.19942334,0.75194424,0.25340688,0.78116316,0.06138377
0.19957858,0.7559486,0.24971253,0.80725753,0.071735755
0.19943108,0.7597938,0.23608068,0.8241499,0.074060105
0.19958045,0.7638231,0.21064112,0.812153,0.049579397
0.19955082,0.7678125,0.1914635,0.7919369,0.025443874
0.19987866,0.77152663,0.17293325,0.7678808,0.027190942
0.19998896,0.7753915,0.16620386,0.7512828,0.041504975
0.20002127,0.77924657,0.15989086,0.7125262,0.077859215
0.20007476,0.7831993,0.16710141,0.7042887,0.085522644
0.20007983,0.7872487,0.19170988,0.6903702,0.09723936
0.20017415,0.7910423,0.22350389,0.6972376,0.096662305
0.20024502,0.7949593,0.26996765,0.73608464,0.09125497
0.20025778,0.79890233,0.30167922,0.7557664,0.11021351
0.20025223,0.8027395,0.3352277,0.80569,0.13500771
0.20019591,0.80679476,0.3316627,0.845345,0.13700235
0.20026559,0.8105879,0.31299922,0.86880875,0.12688002
0.20032315,0.81455415,0.27704147,0.8688719,0.09400064
0.20044494,0.81849587,0.24207422,0.8499992,0.052205905
0.20061049,0.8222984,0.20524445,0.820647,0.0049194265
0.20069154,0.8263574,0.17702901,0.7844042,0.048166238
0.20071532,0.83030427,0.15890834,0.7609124,0.081012666
0.20085096,0.8342592,0.15668418,0.74032795,0.103796855
0.20096692,0.8381012,0.16793397,0.75634986,0.08817289
0.20108013,0.8420695,0.19951788,0.79089916,0.05119419
0.20118235,0.846002,0.2398304,0.85038173,0.03889543
0.20120907,0.8497311,0.27166605,0.9108037,0.09324188
0.20128654,0.8537056,0.29307154,0.9563738,0.13771439
0.2015782,0.85750383,0.29956785,0.9762962,0.15399219
0.20185715,0.86146384,0.29486582,0.9788884,0.14979699
0.20186158,0.8653547,0.28374767,0.96825004,0.13150202
0.2019051,0.8690193,0.26732728,0.945261,0.1004632
0.20175356,0.8727939,0.2508783,0.91629434,0.06561652
0.20174922,0.8765076,0.24490437,0.8918674,0.045807105
0.20204228,0.8803109,0.25197586,0.87723684,0.05002812
0.20244434,0.8842683,0.2662495,0.85384214,0.0706884
0.20271973,0.8880355,0.29604074,0.8668793,0.09568906
0.20290324,0.891708,0.32515118,0.8838515,0.12250013
0.20305681,0.8954648,0.35856646,0.9290528,0.1590956
0.20328312,0.8993455,0.37036082,0.9729953,0.18259038
0.20346822,0.9032621,0.37155622,1.011952,0.20016764
0.2037226,0.9071463,0.3388429,1.020803,0.17656541
0.20378098,0.9111064,0.31265232,1.0130877,0.14917494
0.20402408,0.9149762,0.27481997,0.9980546,0.10915167
0.20409839,0.9189691,0.25330523,0.97206223,0.072389185
0.20413578,0.92297375,0.23414108,0.96713173,0.053387694
0.20449902,0.92689645,0.2295574,0.96625876,0.046661694
0.20487367,0.93072414,0.23811221,0.98383117,0.06265107
0.20498252,0.9345858,0.25840804,0.9936565,0.07964694
0.20506588,0.93842155,0.280654,1.011744,0.10530789
0.20508172,0.9425062,0.30246344,1.0310454,0.13161458
0.20513462,0.94642407,0.30413255,1.0274233,0.12791193
0.20536834,0.95034474,0.2877917,1.0168731,0.10592278
0.20554277,0.95415884,0.26213196,0.99101126,0.067531005
0.20578063,0.95805025,0.2369813,0.97091925,0.03375046
0.20577025,0.9620282,0.21911737,0.94760406,0.01965201
0.20585398,0.9660157,0.20648226,0.93053424,0.035487015
0.20615397,0.9700297,0.18974726,0.90856624,0.06361555
0.20615733,0.9738513,0.18030602,0.8950491,0.0829342
0.20630383,0.9776745,0.19230226,0.8907541,0.08804088
0.20625348,0.9814849,0.21007177,0.896531,0.08503967
0.20644033,0.9854054,0.23214307,0.9040909,0.08528001
0.20654465,0.98920906,0.2490516,0.9179125,0.08300628
0.20669447,0.99298745,0.26087505,0.9277452,0.08480615
0.20702359,0.99688685,0.27172068,0.9392971,0.086615786
0.20712477,1.0007228,0.2628712,0.9331894,0.08756953
0.20725131,1.004357,0.24813876,0.93172336,0.083351225
0.2072709,1.0080833,0.21457908,0.92798173,0.0804343
0.20731594,1.0118589,0.18529795,0.9286051,0.08611618
0.2075427,1.0157592,0.14999261,0.93157256,0.10197749
0.20770124,1.0196648,0.13189058,0.94745207,0.10469923
0.20805942,1.0234505,0.121338814,0.9650943,0.10452705
0.2081522,1.0272976,0.13458613,0.99927247,0.07872342
0.2081034,1.0310628,0.16726168,1.0309922,0.04084179
