y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0690696,-0.68625534,1.053762,-0.69268334,0.016602525
1.069026,-0.68250364,1.0630295,-0.68449247,0.0063176765
1.0687648,-0.6786212,1.0696955,-0.681627,0.003146584
1.0682226,-0.6778101,1.0750678,-0.69851005,0.021802401
1.06847,-0.67407405,1.0637503,-0.67383087,0.004725995
1.0684427,-0.67009723,1.0586462,-0.6495137,0.022795884
1.0684178,-0.6662416,1.0736029,-0.6645255,0.0054617273
1.0681536,-0.66231155,1.0676498,-0.6217573,0.040557355
1.068661,-0.6555946,1.0927556,-0.6450338,0.026307406
1.0685194,-0.6516322,1.1195812,-0.6552883,0.051192593
1.068045,-0.6486994,1.1147017,-0.69231075,0.06386548
1.0686282,-0.64383006,1.1104066,-0.68334186,0.057503223
1.0684009,-0.6399477,1.0854533,-0.6556537,0.023183253
1.0686301,-0.636184,1.070591,-0.64500666,0.009037958
1.0681096,-0.63355327,1.0616136,-0.6187972,0.016122684
1.0680339,-0.6295425,1.0450373,-0.632196,0.023149244
1.0684861,-0.62478197,1.0521121,-0.61334026,0.01997549
1.0680041,-0.6219091,1.061434,-0.6080759,0.015314134
1.0680574,-0.617983,1.0894995,-0.60660416,0.024274254
1.0680293,-0.61420095,1.084624,-0.63347507,0.025433794
1.0677959,-0.61021227,1.1122553,-0.62386566,0.046508696
1.0675573,-0.60732514,1.1125004,-0.60574913,0.044970717
1.0674614,-0.6032698,1.0685482,-0.6010735,0.0024505076
1.06754,-0.5994017,1.0485282,-0.5986065,0.019028477
1.0674424,-0.5955974,1.0386884,-0.6064158,0.030721825
1.0672277,-0.5916088,1.036798,-0.6178342,0.04017137
1.0669829,-0.58801657,1.051543,-0.5974178,0.018076839
1.0667751,-0.5838256,1.0545435,-0.6035341,0.02319563
1.0668203,-0.579885,1.0605726,-0.58016104,0.0062537347
1.0668149,-0.57600176,1.0701993,-0.5622991,0.014114445
1.066781,-0.5723893,1.0709181,-0.55457795,0.018285502
1.0667164,-0.5692181,1.0599122,-0.57001853,0.006851146
1.0666976,-0.56514734,1.0670726,-0.5651935,0.0003778593
1.0667998,-0.561356,1.0789182,-0.55671614,0.012976339
1.0669326,-0.5576348,1.0743675,-0.55260074,0.008978872
1.0669285,-0.55367297,1.0574031,-0.53602016,0.020058796
1.0670801,-0.54982156,1.0410628,-0.5266816,0.03481893
1.0671052,-0.5459557,1.0359428,-0.5070636,0.04983662
1.0669764,-0.54211766,1.0340593,-0.52054185,0.03935802
1.0670509,-0.53819543,1.0545969,-0.55056083,0.017550102
1.0668579,-0.5340127,1.0759912,-0.55052936,0.018873703
1.0670633,-0.5300887,1.0686204,-0.55522025,0.025179714
1.0669894,-0.5262734,1.0675747,-0.5398015,0.013540706
1.0671941,-0.5224192,1.0569754,-0.51568496,0.012238169
1.067244,-0.5184638,1.0687482,-0.5278273,0.0094835805
1.067206,-0.5142553,1.0670686,-0.495234,0.019021768
1.0673364,-0.51057166,1.0635993,-0.50273424,0.008682795
1.067323,-0.50644696,1.0505354,-0.50088274,0.017685633
1.0673789,-0.50239605,1.034647,-0.5220713,0.038190212
1.0671456,-0.4992314,1.0428617,-0.52320087,0.034121
1.067029,-0.49508718,1.043113,-0.4921288,0.024098286
1.0671859,-0.49127373,1.0594854,-0.48740965,0.008615564
1.0673534,-0.48714805,1.054009,-0.48936462,0.013527247
1.0675817,-0.48339912,1.0593727,-0.5148153,0.032470938
1.0677948,-0.4794582,1.0784335,-0.48766953,0.013439044
1.067763,-0.4755656,1.0697296,-0.45806342,0.017612329
1.067844,-0.4717541,1.0663042,-0.44006145,0.031730037
1.0679762,-0.46766818,1.0523028,-0.49118733,0.028263161
1.0681765,-0.46392408,1.0385623,-0.47385263,0.031234238
1.0682483,-0.46020636,1.0727417,-0.46547598,0.006925329
1.0681862,-0.45639586,1.0583625,-0.4538182,0.010156231
1.0681683,-0.45284018,1.0504863,-0.48597926,0.037561286
1.0682951,-0.44888765,1.0656786,-0.47234935,0.02360715
1.0683821,-0.44505593,1.080926,-0.4232952,0.02511725
1.0684977,-0.44046164,1.0783601,-0.3703807,0.0707715
1.0683469,-0.43647188,1.0725446,-0.37608427,0.060533334
1.0682093,-0.4330852,1.0631156,-0.40677315,0.026800556
1.068343,-0.42955428,1.0705383,-0.45277607,0.023325322
1.0686241,-0.42595878,1.0754282,-0.4503482,0.025320731
1.0690259,-0.42217112,1.0736125,-0.43197924,0.010827556
1.0690013,-0.41802728,1.0677679,-0.41176003,0.006387475
1.0688804,-0.4147095,1.0785725,-0.41351414,0.00976551
1.0686344,-0.41110164,1.0729339,-0.39509535,0.01657369
1.0688715,-0.40729073,1.0667665,-0.39774603,0.009774064
1.0691793,-0.4037188,1.0528347,-0.42760623,0.028943969
1.0691268,-0.39984304,1.0689118,-0.4153766,0.015535056
1.0695032,-0.39602104,1.07883,-0.40326363,0.011808666
1.0693351,-0.39226073,1.0758042,-0.3792165,0.014560281
1.0689553,-0.38893273,1.0780187,-0.3744669,0.01707059
1.0689758,-0.38553038,1.0792806,-0.3765725,0.013654044
1.069228,-0.38144624,1.0791774,-0.37002134,0.015149833
1.0691998,-0.37807593,1.0815492,-0.35938698,0.022400526
1.069425,-0.37439397,1.0762706,-0.36710924,0.009996472
1.0695819,-0.3701976,1.0917315,-0.3509423,0.029349176
1.0696863,-0.36661115,1.0810747,-0.37649673,0.015080478
1.0695487,-0.36246538,1.0746303,-0.3653893,0.005862697
1.0697055,-0.35875365,1.0772057,-0.35479504,0.008480754
1.069548,-0.3548782,1.078479,-0.34602576,0.01257493
1.0697463,-0.35112867,1.0866718,-0.35904002,0.01868327
1.0699109,-0.347512,1.081312,-0.3794381,0.033900734
1.0700684,-0.34353158,1.0579925,-0.3668369,0.026248155
1.0702955,-0.33982164,1.0761497,-0.35632807,0.01751384
1.0703181,-0.33603257,1.0846939,-0.32332504,0.01918711
1.070425,-0.33208123,1.0992203,-0.31399578,0.034003668
1.0697776,-0.3282735,1.0964677,-0.30714267,0.03404225
1.0703739,-0.32448623,1.069041,-0.3147986,0.0097788945
1.0701028,-0.32024226,1.052681,-0.3366019,0.023898931
1.0707613,-0.3165146,1.0512476,-0.32166708,0.020182502
1.0704622,-0.31221753,1.067301,-0.3044114,0.0084219165
1.0704842,-0.30844253,1.0764353,-0.3170395,0.010455814
1.0710316,-0.30463877,1.0763457,-0.27915013,0.02603672
1.0711086,-0.3008876,1.0870523,-0.27958655,0.02660712
1.0708115,-0.29661003,1.077394,-0.25879282,0.038385812
1.0712045,-0.29277465,1.0612135,-0.2565965,0.03753237
1.0714421,-0.28905728,1.0557861,-0.2574765,0.035248484
1.0715569,-0.28514388,1.0378067,-0.28600007,0.033761036
1.0721881,-0.28173298,1.0492196,-0.28998667,0.02440649
1.0714489,-0.2774115,1.0494678,-0.2745837,0.022162266
1.0714884,-0.2736105,1.0723953,-0.26584065,0.007822606
1.0716274,-0.26981497,1.0653553,-0.26081634,0.010968789
1.0717134,-0.26575524,1.0632517,-0.26148343,0.009478867
1.0719836,-0.26200226,1.0540633,-0.26465654,0.01811576
1.0721709,-0.2579817,1.0460272,-0.27561188,0.03153276
1.0722053,-0.25410953,1.0587308,-0.25405103,0.013474591
1.0723145,-0.25042927,1.0692585,-0.2367271,0.014038835
1.0723261,-0.24636675,1.0751007,-0.25907868,0.013011206
1.0723203,-0.24270011,1.0809512,-0.24650456,0.009432166
1.0722497,-0.2388402,1.0726404,-0.22953369,0.009314706
1.0723724,-0.23493189,1.0641208,-0.2176732,0.019129882
1.0724542,-0.23136574,1.0848398,-0.21532483,0.020266077
1.0723833,-0.22748789,1.1062372,-0.19476865,0.047081146
1.0725112,-0.22390763,1.1077607,-0.20147224,0.04178364
1.0725237,-0.22006686,1.115494,-0.18836378,0.05339974
1.0726441,-0.21615021,1.1105046,-0.20438369,0.03964681
1.072606,-0.2125465,1.0998018,-0.22024272,0.02826383
1.0726595,-0.20845531,1.1120915,-0.21950294,0.040950418
1.0724211,-0.20476376,1.1054864,-0.19998102,0.033409428
1.0724431,-0.20091233,1.0717857,-0.18753906,0.013389421
1.0725694,-0.19690695,1.0473368,-0.21346207,0.030178694
1.0725969,-0.19322868,1.0376909,-0.17766257,0.03821956
1.0727142,-0.18925662,1.0390964,-0.19071569,0.0336495
1.0725915,-0.18562984,1.0595863,-0.18666019,0.013046008
1.0724691,-0.18183728,1.059789,-0.19168939,0.016057735
1.072586,-0.17791934,1.0637357,-0.20762064,0.030991858
1.0727912,-0.17431208,1.0591159,-0.2008109,0.029819483
1.0730851,-0.170245,1.0693772,-0.17822137,0.008796071
1.073221,-0.16631812,1.0916648,-0.17842327,0.02206149
1.0731969,-0.16268438,1.0725687,-0.18252923,0.019854786
1.0731827,-0.15869416,1.0742142,-0.18256256,0.023890676
1.0731819,-0.15504055,1.0701556,-0.15034685,0.005584712
1.0733362,-0.15114838,1.0753493,-0.17554122,0.02447577
1.0736977,-0.14694525,1.0702026,-0.15220293,0.0063133915
1.0738035,-0.14329451,1.0560329,-0.188071,0.04817395
1.0740103,-0.13929133,1.0611613,-0.1458141,0.014409813
1.0740621,-0.13549326,1.0555732,-0.17338437,0.042161293
1.0741823,-0.13151999,1.0613694,-0.1324016,0.012843148
1.0745649,-0.1274902,1.0599003,-0.13377596,0.015955027
1.0747247,-0.12368448,1.0535841,-0.119177625,0.021615636
1.0748826,-0.11935361,1.0624082,-0.10026984,0.022799151
1.0749685,-0.11568968,1.0661831,-0.05642931,0.059908047
1.0749961,-0.11176983,1.1078389,-0.04850048,0.07128575
1.0751431,-0.1076729,1.1213579,-0.047941163,0.07552278
1.0753338,-0.10399796,1.1296408,-0.09938803,0.054502293
1.0758452,-0.09993205,1.1150019,-0.11823957,0.043225113
1.076276,-0.09611174,1.1084683,-0.12513174,0.043341756
1.0764937,-0.09219844,1.0793607,-0.10422911,0.012367561
1.0767688,-0.08820125,1.0703948,-0.09823905,0.0118905585
1.0768021,-0.08419074,1.0599947,-0.07721387,0.018197985
1.0774094,-0.07990207,1.0636804,-0.09175344,0.018136697
1.0778092,-0.07637135,1.0473237,-0.08123036,0.030870315
1.0783309,-0.07203368,1.0634224,-0.098646596,0.03050424
1.0784684,-0.06782013,1.0655813,-0.07999319,0.017727414
1.0784976,-0.06375612,1.0928922,-0.05903019,0.015150469
1.0786716,-0.05937947,1.1123092,-0.05523689,0.03389177
1.0788484,-0.05572614,1.1098704,-0.028141096,0.041512694
1.0791337,-0.05155157,1.1163647,-0.036639586,0.040106263
1.0791572,-0.04767574,1.1139634,-0.026763752,0.04060515
1.0791858,-0.04379721,1.1150153,-0.033485636,0.037283726
1.0794489,-0.03962123,1.0894318,-0.020752028,0.021347215
1.0798489,-0.03587583,1.0848744,-0.0271516,0.010068164
1.0800643,-0.031905,1.0755422,-0.04032287,0.009555616
1.0799185,-0.02816031,1.0525024,-0.046689615,0.033090457
1.0796884,-0.02457913,1.0576074,-0.04616782,0.030881109
1.0796893,-0.02051088,1.0787652,-0.043262467,0.022770345
1.0797997,-0.01681026,1.0919182,-0.040349104,0.026475215
1.08025,-0.01275031,1.0940063,-0.051116437,0.040757757
1.0803672,-0.00865133,1.0887418,-0.014962032,0.010486106
1.080332,-0.00522128,1.0771422,-0.012081876,0.0075658853
1.0802668,-0.00127516,1.0682976,0.0009714812,0.012178233
1.0800881,0.00231227,1.0636523,-0.034663275,0.040463913
1.0802598,0.00619803,1.0560443,-0.041426077,0.053426996
1.0805306,0.01011566,1.0586543,-0.008694276,0.028851131
1.0807897,0.01391785,1.0594888,0.019617662,0.022050323
1.0809507,0.01816558,1.0582275,0.026117798,0.024074499
1.0809201,0.02170161,1.0648925,0.009400047,0.020204242
1.0809231,0.02567289,1.0707772,0.013553008,0.015806038
1.080914,0.02986529,1.0772734,-0.0032384247,0.033303306
1.0809373,0.03355193,1.0811481,0.019413456,0.014140047
1.0810294,0.03773412,1.0958636,0.03722261,0.0148429815
1.0810747,0.04143702,1.1056006,0.05448614,0.027781261
1.0811713,0.04545912,1.1091621,0.04155408,0.028261904
1.0813814,0.04982254,1.0961242,0.04891853,0.014770422
1.0813215,0.0535648,1.0811601,0.07849516,0.02493088
1.0813262,0.05780326,1.068083,0.0633899,0.014373338
1.0812222,0.0617039,1.0879183,0.058738813,0.007323222
1.081107,0.06589464,1.0865617,0.06244518,0.006453844
1.0814043,0.07032879,1.0933175,0.069970295,0.011918574
1.0815433,0.0742129,1.1027555,0.07739863,0.021450108
1.0817004,0.0785612,1.1173925,0.08565642,0.03639049
1.0816314,0.08241717,1.1027429,0.06496154,0.027393319
1.0815877,0.0864623,1.0829036,0.053517833,0.032970734
1.0816756,0.0909249,1.0761316,0.06500219,0.026508931
1.0817897,0.0946545,1.0797913,0.06603296,0.028691221
1.081952,0.09892169,1.0689325,0.093878664,0.013962018
1.0820125,0.10290846,1.0727232,0.115660235,0.015776576
1.0819852,0.10692028,1.0774188,0.12076962,0.014582748
1.0818659,0.11126511,1.0866544,0.126821,0.016276227
1.0817981,0.11519156,1.0717645,0.14442243,0.030904967
1.0819387,0.1194616,1.0844305,0.14123951,0.021919986
1.0820315,0.12342966,1.1011431,0.1453963,0.029116798
1.0821607,0.1274798,1.1055355,0.15293916,0.0345624
1.0821171,0.13181818,1.0998669,0.14308904,0.021025872
1.0820748,0.1358376,1.0972002,0.15156765,0.021822285
1.0820795,0.14016084,1.0964549,0.1424207,0.014551873
1.0820924,0.144151,1.107595,0.1341248,0.027402652
1.0820857,0.1482593,1.1301134,0.15670542,0.048764646
1.0819933,0.15275246,1.1274948,0.18001905,0.053045746
1.0818615,0.15670592,1.1207623,0.19207968,0.05257927
1.0818461,0.16107182,1.1024036,0.21263835,0.05551323
1.0818343,0.16509825,1.0852723,0.21714796,0.05216313
1.0819342,0.16906437,1.0840161,0.19385935,0.024882227
1.0819696,0.17329285,1.0906272,0.15345107,0.021648318
1.0818893,0.17724487,1.0806947,0.17190868,0.005468276
1.0817559,0.18159138,1.0809443,0.15254268,0.02906003
1.0817577,0.18566002,1.0753107,0.16347049,0.023107108
1.0817267,0.18981959,1.0865438,0.17553174,0.015078038
1.0815928,0.19419944,1.0847325,0.21046342,0.016564265
1.081438,0.19813128,1.0676582,0.24161924,0.04561891
1.0814234,0.20244212,1.0743537,0.22213952,0.020927692
1.0813429,0.20671892,1.0717053,0.24980713,0.044152886
1.0813359,0.21074595,1.0775988,0.23841839,0.027923642
1.0813113,0.21496955,1.084194,0.25662416,0.04175424
1.0813055,0.21893986,1.0892463,0.20719658,0.014176049
1.0812927,0.22323686,1.0963016,0.22036338,0.0152814
1.0814079,0.22734806,1.1219897,0.20605631,0.045828186
1.0814927,0.23132958,1.1057038,0.210125,0.032184076
1.0815393,0.23571914,1.1016886,0.20480579,0.036900293
1.08155,0.23969994,1.0885653,0.21531917,0.025370006
1.0815275,0.24398132,1.0815699,0.22754528,0.016436094
1.0816253,0.24820803,1.0926309,0.26253155,0.018063352
1.0818971,0.2521595,1.0949082,0.26681465,0.019597497
1.0821178,0.25657907,1.0752704,0.27927017,0.023701744
1.0822655,0.26055682,1.0774608,0.2575273,0.005680093
1.0823493,0.26472685,1.0688963,0.23891023,0.02911153
1.0824156,0.26881447,1.0531869,0.2341393,0.045350682
1.0825232,0.27271718,1.0662897,0.27638006,0.016641673
1.0828072,0.277145,1.0744376,0.29369533,0.018546242
1.0829948,0.28092715,1.0742443,0.2922781,0.014332361
1.083045,0.28507137,1.0644217,0.29183796,0.019814538
1.082956,0.28910217,1.0710399,0.29121983,0.012102749
1.082918,0.29292855,1.0636017,0.31823778,0.0318383
1.0828516,0.29715863,1.0716858,0.30609,0.014298451
1.0831614,0.30101782,1.0692084,0.33633882,0.037977077
1.0834768,0.30523998,1.0802884,0.32471013,0.019729486
1.0836189,0.30921534,1.0849657,0.32422453,0.0150695015
1.0837129,0.3131723,1.080699,0.30594873,0.007827136
1.0838572,0.3172588,1.0923252,0.30490398,0.014978291
1.0840453,0.3212327,1.0712492,0.29693806,0.027458487
1.0843719,0.32540557,1.0702572,0.3050478,0.024772245
1.0846369,0.32917646,1.0854506,0.34023452,0.0110879615
1.0849478,0.33280888,1.0966771,0.34368485,0.015995681
1.0851054,0.33677235,1.1016119,0.36726528,0.034673925
1.0853578,0.34077126,1.1024492,0.35545677,0.022533974
1.0854622,0.344753,1.0914221,0.34907645,0.0073628984
1.0855736,0.34852025,1.0824754,0.3586341,0.010577744
1.0856336,0.352395,1.0797822,0.3589695,0.008801304
1.0856378,0.3563366,1.0924132,0.3558846,0.006790438
1.0857587,0.360104,1.1040394,0.34234387,0.025487404
1.0859804,0.36401868,1.0801334,0.30654067,0.05777464
1.0862019,0.3681848,1.0637391,0.31390452,0.058744602
1.0864661,0.3722052,1.0696349,0.33687145,0.039137732
1.0861449,0.37634584,1.0622177,0.35716438,0.030666592
1.0863332,0.37989748,1.0814979,0.36212468,0.01841879
1.0864508,0.38355404,1.0847039,0.37775862,0.006052976
1.0864118,0.3877252,1.0794079,0.38516253,0.0074580126
1.0866259,0.3918789,1.0884094,0.3695345,0.022415474
1.0864875,0.39627552,1.0940421,0.37915057,0.018717235
1.0863078,0.40020224,1.1167188,0.38981903,0.032134723
1.0860488,0.40400535,1.0984786,0.38561994,0.022192817
1.0859175,0.40771756,1.0853658,0.3712725,0.036449227
1.0861884,0.41134074,1.0812895,0.37864947,0.033056293
1.0863497,0.41522616,1.0876989,0.38105422,0.034198564
1.0865618,0.4191631,1.0764623,0.40921772,0.01417432
1.0865968,0.42329866,1.0765622,0.43078065,0.012516989
1.086323,0.4275431,1.0774179,0.44325852,0.018063126
1.0863128,0.4312993,1.0839744,0.4346388,0.0040768143
1.0860546,0.43538842,1.0780799,0.4259817,0.01233211
1.0860039,0.43937835,1.0862336,0.4203267,0.019053027
1.086058,0.44324982,1.0929699,0.40318966,0.04065207
1.0861449,0.44701186,1.1013484,0.41176832,0.038382974
1.086539,0.45066005,1.0981405,0.40676892,0.045398515
1.0863953,0.45473552,1.1034923,0.41785312,0.040652417
1.0863562,0.45862073,1.1032932,0.42744172,0.035482295
1.0862159,0.4625723,1.0821412,0.44031602,0.02262621
1.0861425,0.46654907,1.0689576,0.4517594,0.02267284
1.0862854,0.47046033,1.055279,0.44368434,0.040967625
1.0868611,0.47431692,1.0810769,0.46203274,0.013577891
1.0869803,0.47810036,1.0869462,0.47520834,0.0028922183
1.0869104,0.48197663,1.0862782,0.46223158,0.01975517
1.0866257,0.48592356,1.0982192,0.45672,0.031420637
1.0866864,0.48987344,1.0755761,0.43043286,0.060470007
1.0866712,0.49404696,1.0744743,0.4515081,0.04425289
1.0868045,0.49810725,1.0788772,0.44830322,0.05043098
1.0869648,0.5018931,1.0699699,0.45853847,0.046566643
1.0869274,0.5057768,1.0669682,0.44075745,0.068013884
1.0870591,0.50985444,1.0683675,0.45237207,0.060445018
1.086903,0.5140246,1.0662646,0.46916205,0.049382094
1.0867989,0.5181634,1.0495796,0.48042446,0.053004727
1.0868973,0.5222994,1.0528762,0.5029282,0.039149374
1.0868808,0.5265365,1.0774212,0.5008751,0.027349448
1.0871428,0.53057814,1.0938869,0.47449178,0.05649037
1.0870562,0.5347142,1.0971622,0.46140224,0.07400527
1.0870689,0.5390289,1.0924499,0.48158813,0.057692252
1.0869056,0.5433642,1.0880413,0.5100713,0.033312313
1.0867481,0.547588,1.0889704,0.550512,0.0036726745
1.0868375,0.5516449,1.0673766,0.56327736,0.022672473
1.0868634,0.555838,1.0663478,0.554313,0.020572161
1.0869325,0.560042,1.0613904,0.53117317,0.038546227
1.0869801,0.5640831,1.06565,0.5260894,0.043571748
1.0869429,0.5681957,1.0673327,0.5398675,0.03445351
1.0869359,0.5720757,1.0815351,0.54259956,0.029966861
1.0869528,0.57621986,1.0820875,0.5548062,0.021959437
1.0870671,0.5801353,1.0899768,0.55799526,0.022330401
1.0871338,0.58418405,1.0971341,0.56637883,0.02042138
1.0871621,0.5883095,1.0983984,0.5704013,0.0211414
1.087269,0.5921476,1.0984552,0.5809815,0.015805496
1.0872749,0.5961394,1.0978608,0.5844695,0.015755866
1.0875254,0.5999136,1.0849574,0.60725933,0.007781677
1.0877247,0.60380566,1.0814004,0.6402228,0.036962193
1.0879462,0.6079058,1.0843751,0.6297556,0.022139706
1.0881164,0.6114785,1.0713937,0.6236886,0.020705888
1.0881557,0.6152584,1.078244,0.6082217,0.012155585
1.0881903,0.61918426,1.0893826,0.61102486,0.008246057
1.0881854,0.6230719,1.0926683,0.6164427,0.008002671
1.0883723,0.6271062,1.0887315,0.61146104,0.015649268
1.088673,0.63082427,1.0714228,0.6325673,0.017338017
1.088865,0.6348528,1.0755944,0.63213825,0.013545412
1.0888654,0.638803,1.0802915,0.6339162,0.0098687615
1.0889723,0.6426975,1.0851023,0.6253249,0.01779844
1.0891587,0.6467064,1.0947044,0.6320753,0.015646854
1.0893166,0.6505331,1.0948117,0.6515486,0.005588125
1.0895501,0.6546334,1.0976923,0.6597273,0.009604246
1.089569,0.65867937,1.1017487,0.67464316,0.020079557
1.0895636,0.6625157,1.1181843,0.6983618,0.045870356
1.0896631,0.66652924,1.1125593,0.7045138,0.044351555
1.0898108,0.67032987,1.1078641,0.69712967,0.032313317
1.0901417,0.6743857,1.0966821,0.7006005,0.027018357
1.0901048,0.67842984,1.090512,0.68706065,0.008640413
1.0900024,0.68223417,1.0872777,0.7084605,0.026367506
1.0899317,0.68630123,1.0876985,0.7396225,0.05336799
1.0900202,0.69001895,1.1005058,0.7470575,0.05799435
1.0902352,0.6941775,1.1121533,0.7303284,0.042276315
1.090407,0.6981461,1.119071,0.69866276,0.02866865
1.0904438,0.7020489,1.1222103,0.6855625,0.035789758
1.0906078,0.7060764,1.1168084,0.6809352,0.036311883
1.0906433,0.709876,1.100769,0.6973224,0.016128333
1.0907382,0.7139807,1.1071198,0.72121894,0.017909497
1.0910022,0.71790075,1.1005299,0.7338686,0.018594323
1.0910304,0.7218029,1.0948722,0.73228645,0.0111653535
1.0912131,0.7256692,1.0867071,0.73522466,0.010564599
1.0913422,0.72927344,1.0881264,0.74606526,0.017096974
1.091484,0.73326635,1.0845613,0.7584786,0.02614534
1.0914832,0.7372277,1.0838337,0.7607991,0.024781603
1.0916481,0.74098086,1.0971348,0.7543649,0.01446502
1.0918447,0.74498254,1.1129799,0.7580766,0.024862658
1.0919156,0.74851215,1.1091471,0.7553757,0.018548084
1.0920043,0.7523355,1.1119637,0.79190207,0.04431584
1.0921245,0.7561818,1.1142471,0.79783285,0.047161657
1.0922017,0.76005805,1.0883267,0.7824974,0.022771489
1.0924736,0.76426953,1.0745926,0.77576137,0.02125544
1.0926099,0.76790637,1.0625157,0.7723355,0.030418336
1.0927569,0.7719483,1.0672476,0.77298963,0.025530485
1.092685,0.7757269,1.0636101,0.76374906,0.031445496
1.0926353,0.7794466,1.0747876,0.77525544,0.018333158
1.0928144,0.78369457,1.0914488,0.765201,0.018543947
1.0929474,0.78751117,1.0863364,0.7690406,0.019618046
1.0931367,0.7915739,1.0927894,0.7928405,0.001313339
1.0931208,0.795477,1.1024396,0.81656325,0.023053667
1.0929608,0.79917854,1.0958643,0.8339901,0.03493243
1.0929495,0.80304384,1.0861351,0.8152254,0.013958023
1.093007,0.80665106,1.0777283,0.81401265,0.016959704
1.0932505,0.8105932,1.083513,0.8066614,0.010501308
1.0934432,0.81449336,1.0853381,0.81436104,0.00810612
1.0936654,0.81832325,1.078166,0.798215,0.025388442
1.0936714,0.82231617,1.0822561,0.79016656,0.034116097
1.0936459,0.8259794,1.0895729,0.7875277,0.038666848
1.0936261,0.82996696,1.1001928,0.7861678,0.044288684
1.0936921,0.83403116,1.1059904,0.8244593,0.015584275
1.0937697,0.83755183,1.0983434,0.8284842,0.010155842
1.0939535,0.84153694,1.0971413,0.84007394,0.0035074593
1.0941378,0.8452269,1.0882347,0.8224964,0.023484487
1.0941691,0.84911364,1.0913243,0.8160918,0.03314418
1.0941826,0.853122,1.0882528,0.81917155,0.03446441
1.0941173,0.8568078,1.1020987,0.8294406,0.028507343
1.0942296,0.86090755,1.0971997,0.8448379,0.016341822
1.0943432,0.86468107,1.1006691,0.84349376,0.022111528
1.0946124,0.86854994,1.112128,0.8380432,0.035177533
1.0945619,0.8727312,1.1124706,0.85339665,0.026354246
1.0945175,0.87635887,1.106159,0.8622905,0.018260434
1.0944061,0.88034695,1.1051948,0.86997944,0.014962651
1.0943909,0.8840395,1.0988069,0.86290556,0.021590397
1.0945007,0.8879629,1.104907,0.8662614,0.024067527
1.0946759,0.89210796,1.1090965,0.8681438,0.027968477
1.0947427,0.89575624,1.1069131,0.8743384,0.024634205
1.094732,0.89977056,1.0939231,0.88376045,0.01603053
1.0947125,0.9036803,1.0735626,0.8670597,0.04228932
1.0947223,0.9075546,1.0687268,0.86556756,0.04938298
1.094742,0.9117346,1.0746393,0.85095185,0.064020745
1.0949168,0.9156513,1.0908566,0.85964453,0.05615377
1.0950743,0.91970474,1.0973065,0.8891725,0.03061373
1.0950947,0.92379385,1.0821054,0.8840246,0.041836746
1.0950902,0.9278297,1.0850658,0.90308845,0.026694857
1.0951512,0.93217283,1.0814693,0.92016375,0.01820473
1.0952286,0.9361096,1.0917737,0.94713116,0.01155034
1.0953221,0.94043314,1.0934689,0.95693934,0.016609903
1.095475,0.94435567,1.096894,0.94670403,0.0027438228
1.0954537,0.9484104,1.1040626,0.94533676,0.00914106
1.095389,0.952775,1.1092122,0.93317395,0.023985008
1.0955117,0.956517,1.1067276,0.94449335,0.016442768
1.0955132,0.96069235,1.1171911,0.9590412,0.021740643
1.0956846,0.9645493,1.1145215,0.97958004,0.024098763
1.095753,0.96840906,1.0896468,0.9665678,0.0063777044
1.0956246,0.9726725,1.0909908,0.9667007,0.007558766
1.0956316,0.9766416,1.0987825,0.976673,0.0031510966
1.0957159,0.9808116,1.0808058,0.9639189,0.02253161
1.0957395,0.9846959,1.0737846,0.9537323,0.03795737
1.0957909,0.98855436,1.0780928,0.9486028,0.04369609
1.0951434,0.99279565,1.1023703,0.9529409,0.040504683
1.0951468,0.9965428,1.1028574,0.9470683,0.05007178
1.0952722,1.0007877,1.1021199,0.9552338,0.04606573
1.0953554,1.0046144,1.1113651,0.97515315,0.033530176
1.0953991,1.008533,1.0986898,0.96861184,0.040056556
1.0952588,1.0127178,1.1014926,0.99508166,0.018705487
1.095171,1.0165659,1.1006348,0.9988079,0.018579572
1.0952119,1.0206068,1.0992045,1.0053979,0.015724193
1.0953372,1.0246037,1.0987911,1.0096158,0.015380781
1.0955232,1.0284029,1.0926077,1.0153078,0.013415769
1.0954578,1.0326506,1.096869,1.0037601,0.028924935
1.0955678,1.0364867,1.1037529,1.0013062,0.036120176
1.0954821,1.0406593,1.107233,1.0203987,0.023421684
1.0957015,1.0445336,1.1195033,1.0264455,0.029894903
1.0957576,1.0483557,1.1200924,1.0398719,0.025771229
1.0958905,1.0526668,1.1298969,1.050161,0.034098554
1.0957572,1.0562136,1.1362841,1.0546572,0.04055674
1.0958769,1.060281,1.1309035,1.0537637,0.035627715
1.0960954,1.064275,1.121701,1.0557405,0.026990429
1.0962557,1.0682443,1.1007576,1.0543749,0.014581764
1.0963266,1.072569,1.1115608,1.063957,0.01749997
1.096433,1.0763628,1.1035581,1.0595037,0.01830294
1.0964738,1.0806183,1.1022084,1.0664313,0.015302142
1.0966392,1.0845157,1.1046646,1.07283,0.014176157
1.0967034,1.0884258,1.1103592,1.0882218,0.013657305
1.096839,1.0925103,1.1185412,1.1002508,0.02304137
1.0970011,1.0962001,1.1139739,1.1121666,0.023302479
1.0970751,1.100159,1.1134677,1.1157413,0.022616854
1.0969813,1.1038691,1.0991962,1.128931,0.025159648
1.0970945,1.1077923,1.0839021,1.1214733,0.019005554
