y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4445153,-0.15937148,1.4403778,-0.1657225,0.0075798775
1.4442472,-0.16349424,1.4533081,-0.1670221,0.00972342
1.4441758,-0.16742481,1.4451743,-0.183933,0.016538363
1.4438261,-0.17137611,1.4526167,-0.1865074,0.017499456
1.4436971,-0.1751684,1.4566131,-0.21083683,0.037934933
1.443683,-0.1790253,1.445973,-0.1863497,0.0076740435
1.4435527,-0.18294118,1.4397744,-0.16198732,0.021291789
1.4434483,-0.18685342,1.4448968,-0.1681109,0.018798407
1.4432371,-0.19091725,1.4454454,-0.19408336,0.00386019
1.4432318,-0.19469075,1.4398593,-0.1806149,0.014474236
1.4431401,-0.1986025,1.4492968,-0.16303636,0.03609508
1.4428146,-0.20267592,1.4639916,-0.15196411,0.05495594
1.4431225,-0.20642771,1.4542713,-0.1578925,0.049799226
1.4432111,-0.2101192,1.4344478,-0.15307377,0.057714615
1.4430723,-0.21415858,1.4350188,-0.14988679,0.0647744
1.4430263,-0.21820329,1.4400104,-0.16419901,0.05408843
1.4427806,-0.22230233,1.4341786,-0.1691628,0.053831268
1.4428918,-0.22572994,1.4276177,-0.17753987,0.050552778
1.4426798,-0.23009872,1.440801,-0.19193333,0.038211603
1.4428806,-0.23381452,1.4332353,-0.21640645,0.0199016
1.4429094,-0.23785032,1.4412631,-0.2405066,0.0031250706
1.4425738,-0.24170154,1.4623138,-0.24025203,0.019793132
1.4422749,-0.24586834,1.4561274,-0.27246872,0.029991183
1.4423367,-0.24976131,1.4574212,-0.27486604,0.02928805
1.4417845,-0.25365084,1.4690331,-0.2727393,0.033269446
1.4416767,-0.25767708,1.4454327,-0.27027187,0.013142896
1.4418397,-0.26162583,1.4308215,-0.2605676,0.011068858
1.441735,-0.2655349,1.4209309,-0.25149786,0.02509685
1.4415871,-0.26981965,1.439063,-0.25280124,0.017204577
1.4413745,-0.2734252,1.4310886,-0.25433287,0.021686817
1.4413475,-0.2775421,1.4291755,-0.25276715,0.027603555
1.4409353,-0.28154272,1.4318238,-0.25597617,0.027141593
1.4410048,-0.28545013,1.4212328,-0.2648657,0.028542044
1.4408499,-0.2892651,1.4194022,-0.27281815,0.02702784
1.4406893,-0.29319632,1.4247744,-0.26808628,0.02972875
1.4404233,-0.29706314,1.4210242,-0.2571771,0.044353332
1.4400369,-0.30108628,1.4418626,-0.24076499,0.06034891
1.4398931,-0.3049305,1.4358674,-0.24492295,0.06014244
1.4394737,-0.30920377,1.4389237,-0.26013243,0.049074423
1.4394001,-0.31307018,1.446788,-0.29152837,0.02277345
1.4392782,-0.31706008,1.4402021,-0.32090646,0.003955775
1.4389185,-0.3211493,1.436407,-0.32882348,0.008074701
1.4387153,-0.32532933,1.4289566,-0.33155307,0.011574427
1.4384868,-0.32941887,1.4411442,-0.33019286,0.002767836
1.4383345,-0.33332098,1.4229692,-0.3638119,0.034143634
1.4383732,-0.33724433,1.412762,-0.36636955,0.038784143
1.4380783,-0.34122175,1.4112402,-0.35739613,0.031335156
1.4380747,-0.3451356,1.4143593,-0.34529385,0.023715906
1.4380373,-0.34904885,1.4163246,-0.3589191,0.023850823
1.438021,-0.3529166,1.440289,-0.34848878,0.0049749133
1.4381475,-0.3568011,1.436005,-0.36318064,0.0067297183
1.4382235,-0.36084443,1.4357351,-0.37382334,0.0132153
1.4382838,-0.36481357,1.4319214,-0.35512677,0.011589421
1.4382539,-0.36882147,1.4330684,-0.34990776,0.019611677
1.4380208,-0.37269545,1.4424306,-0.32440466,0.048491716
1.4381175,-0.37666696,1.428682,-0.32785353,0.049717
1.4382477,-0.38099512,1.4304081,-0.32522056,0.05632283
1.4383088,-0.38510597,1.4392016,-0.31537533,0.069736354
1.438172,-0.38904554,1.4350144,-0.33765393,0.051488515
1.4379358,-0.39304397,1.4286937,-0.3553068,0.038852427
1.4381046,-0.39713034,1.4251666,-0.40094608,0.01348897
1.4379231,-0.40129778,1.4313222,-0.40102202,0.0066066147
1.4380399,-0.40530837,1.4334997,-0.38935253,0.016589219
1.4380474,-0.4093254,1.4410713,-0.41376567,0.005372133
1.4380203,-0.41349697,1.4418813,-0.42004046,0.007597642
1.4380245,-0.41755754,1.4256421,-0.449786,0.03452532
1.4379088,-0.42176577,1.4163476,-0.4463681,0.03271326
1.4378968,-0.42581946,1.4223077,-0.44153953,0.022139134
1.4379529,-0.42987555,1.3957038,-0.46381378,0.054192144
1.4380683,-0.43378443,1.3938206,-0.46086198,0.051875297
1.4381377,-0.43763903,1.404398,-0.44303745,0.034168836
1.4382279,-0.44157973,1.4133447,-0.4307158,0.027151357
1.4382842,-0.44532883,1.4230961,-0.43543217,0.018127942
1.4382803,-0.44921985,1.4246923,-0.44697815,0.013771743
1.4381483,-0.45315525,1.4261023,-0.41889957,0.036311947
1.4381166,-0.45694324,1.4297844,-0.4162056,0.04158099
1.4378473,-0.46109095,1.4217235,-0.40694767,0.056493104
1.4377068,-0.46494338,1.4277943,-0.4035063,0.062231593
1.4374882,-0.4689913,1.4386557,-0.42106283,0.0479427
1.4374666,-0.4726432,1.4389738,-0.44477764,0.02790629
1.4371926,-0.4768229,1.4386989,-0.4565692,0.020309655
1.4369693,-0.48090875,1.4317936,-0.4635924,0.018073287
1.4368541,-0.48495382,1.4200925,-0.47559464,0.019197593
1.4367152,-0.48896462,1.4178246,-0.4873228,0.018961832
1.4366312,-0.49273813,1.4374703,-0.50570333,0.012992328
1.4364374,-0.4967729,1.4369856,-0.53448945,0.037720554
1.4362108,-0.5007622,1.4448946,-0.52147293,0.022457555
1.4359244,-0.5046829,1.4395721,-0.52936625,0.024951426
1.4358095,-0.5086563,1.4436786,-0.53704745,0.029461483
1.4357901,-0.51252174,1.4475516,-0.54334265,0.03298882
1.4357394,-0.51644915,1.4402598,-0.5290657,0.013401945
1.4355487,-0.5204727,1.4348868,-0.5215884,0.0012972227
1.4353919,-0.52438015,1.4431278,-0.5322369,0.011025947
1.4353181,-0.52834177,1.4298934,-0.5375904,0.010722157
1.4352573,-0.53222716,1.4165952,-0.53681105,0.019216813
1.4352795,-0.53615224,1.4225223,-0.52023053,0.020402122
1.4351082,-0.54033667,1.4345199,-0.5014468,0.038894333
1.434932,-0.5442749,1.439991,-0.49091864,0.053595588
1.4348058,-0.54839736,1.43,-0.49223322,0.05636938
1.4347119,-0.55231625,1.424024,-0.51244974,0.041274335
1.4346828,-0.55635077,1.4354502,-0.5051044,0.05125209
1.4345872,-0.5604734,1.4414438,-0.5117455,0.049207903
1.4343383,-0.56431776,1.4367911,-0.52598345,0.038412698
1.4341795,-0.568357,1.409284,-0.53916425,0.038366713
1.4339612,-0.5722446,1.4187163,-0.59863734,0.03047922
1.4339484,-0.5761734,1.4367416,-0.59454715,0.018584827
1.4339068,-0.58022994,1.4546889,-0.611067,0.037186295
1.4339013,-0.5840366,1.4492955,-0.63075864,0.049192805
1.433792,-0.58810323,1.4382137,-0.62054926,0.032745935
1.4337981,-0.59179115,1.4382765,-0.5950215,0.005521921
1.4337006,-0.59538263,1.4258884,-0.6015156,0.009931907
1.4336021,-0.59914505,1.4219819,-0.6102953,0.016104536
1.4335722,-0.6027432,1.4228965,-0.60127485,0.010776177
1.4334761,-0.6065569,1.4423504,-0.5754181,0.032378644
1.4332831,-0.61010915,1.431927,-0.5959478,0.014226133
1.4331977,-0.61398697,1.4166464,-0.5928012,0.026884649
1.4329252,-0.61781067,1.3908751,-0.58319074,0.0544679
1.4328985,-0.6215691,1.3920145,-0.5646734,0.07006155
1.4329377,-0.6253682,1.3975762,-0.562173,0.07241593
1.4328287,-0.62929213,1.4164182,-0.5709857,0.060571827
1.4328543,-0.6330517,1.4393748,-0.5838779,0.049604204
1.4326913,-0.6370687,1.4400347,-0.5886388,0.04898348
1.4325906,-0.6406605,1.4521006,-0.61747634,0.030300949
1.4325672,-0.64464414,1.4438149,-0.65075135,0.012798723
1.4324925,-0.6483932,1.4297495,-0.6521414,0.0046446663
1.4324812,-0.652158,1.42197,-0.6645658,0.016261533
1.432531,-0.6562646,1.4216282,-0.66132945,0.012021767
1.4324082,-0.66015583,1.4320986,-0.66830266,0.008152703
1.4325069,-0.66409004,1.4321669,-0.7006117,0.036523256
1.4325681,-0.66798866,1.4295248,-0.7368282,0.068906784
1.432758,-0.6714483,1.4125625,-0.7578379,0.08871877
1.4328994,-0.6756606,1.4030775,-0.73118705,0.063028
1.4328839,-0.67985386,1.4073625,-0.68396467,0.025850348
1.4331712,-0.68394625,1.4298488,-0.67311907,0.011325458
1.4332876,-0.68806195,1.4342579,-0.66933095,0.01875611
1.43327,-0.6919851,1.3981123,-0.72392964,0.047502823
1.4332488,-0.6963282,1.4034482,-0.70444715,0.03088671
1.4331673,-0.70043796,1.4157875,-0.6911583,0.019702092
1.4332491,-0.70459545,1.4317235,-0.65309167,0.051526368
1.4335065,-0.7087694,1.4220062,-0.69086677,0.021278135
1.4336094,-0.71284115,1.4238724,-0.6984503,0.017375423
1.433618,-0.71701187,1.416114,-0.7147248,0.017652761
1.4335111,-0.7212042,1.4249685,-0.7020898,0.020936538
1.4335512,-0.7251603,1.4334079,-0.7132387,0.011922445
1.4335805,-0.7292218,1.4306856,-0.70845217,0.02097043
1.4336694,-0.7330467,1.4185029,-0.6991811,0.037106663
1.4336413,-0.7370341,1.4136369,-0.70606005,0.036872298
1.4335154,-0.7407328,1.4209112,-0.7306925,0.016114406
1.4335344,-0.7446502,1.4312652,-0.77446437,0.029900411
1.4336219,-0.74851483,1.4543227,-0.7976916,0.05335613
1.4336945,-0.75215477,1.4567289,-0.7734177,0.031348027
1.433793,-0.75606436,1.4392232,-0.76140714,0.0076179146
1.4337827,-0.7599642,1.4240497,-0.7608168,0.009770233
1.4338224,-0.7638043,1.4102615,-0.77630895,0.026673602
1.4337,-0.76779234,1.4262261,-0.78937334,0.022838507
1.4335814,-0.77138835,1.4309205,-0.79936534,0.028103242
1.4337064,-0.77557373,1.4055812,-0.77722186,0.028173415
1.4336826,-0.77961373,1.4121209,-0.75297654,0.03427016
1.4339817,-0.78326,1.4210361,-0.7544875,0.031550627
1.4339439,-0.78721887,1.4088409,-0.7602906,0.03681426
1.4337122,-0.7912139,1.4209427,-0.75454783,0.038826082
1.4334846,-0.7952452,1.4415649,-0.78459704,0.013366936
1.4334029,-0.7990979,1.4614639,-0.77392286,0.037698857
1.4335983,-0.8028553,1.4399437,-0.7586246,0.044683542
1.4337348,-0.8070174,1.4253002,-0.7620251,0.045776036
1.4336901,-0.81068593,1.427981,-0.785439,0.025884362
1.4336343,-0.8147176,1.4245028,-0.79892015,0.0182467
1.4334021,-0.81869286,1.4294323,-0.80935025,0.010151039
1.4334892,-0.82251364,1.4401237,-0.8242271,0.0068521653
1.4335719,-0.826521,1.4406544,-0.8376666,0.01320551
1.4337302,-0.8304027,1.4362599,-0.8262379,0.004872799
1.4337634,-0.8344721,1.436805,-0.8220403,0.012798483
1.4336373,-0.8382113,1.4422652,-0.84280276,0.009773538
1.433618,-0.8420423,1.4331865,-0.8645255,0.022487309
1.4336234,-0.8460549,1.4458302,-0.8542465,0.014700608
1.4336395,-0.8497303,1.4410628,-0.84192,0.010775241
1.4337502,-0.8537965,1.4310206,-0.8502487,0.004476289
1.4337122,-0.8577677,1.4367301,-0.84560066,0.012535729
1.4334855,-0.86176884,1.4352444,-0.8597946,0.0026441275
1.4336753,-0.86539763,1.4402293,-0.84965223,0.01705499
1.4334772,-0.8691922,1.4285502,-0.8284632,0.041025907
1.4337064,-0.87333035,1.4176338,-0.83211994,0.044233784
1.4340405,-0.877195,1.4199195,-0.8664175,0.017763956
1.4340478,-0.8811237,1.4232761,-0.8646965,0.019643934
1.4341285,-0.8848548,1.426588,-0.8744777,0.012827431
1.4341248,-0.88826644,1.4363694,-0.8872804,0.0024516252
1.4338253,-0.89214927,1.4379095,-0.8927315,0.004125519
1.433686,-0.8959334,1.447389,-0.87596923,0.024214448
1.4337456,-0.8997905,1.4545571,-0.88380104,0.026244609
1.4340303,-0.90370995,1.4332024,-0.90382606,0.0008360108
1.4340781,-0.9074481,1.4094619,-0.9122152,0.025073575
1.434146,-0.9112596,1.41741,-0.89189184,0.025596965
1.4339222,-0.91498446,1.4245721,-0.8992342,0.01831653
1.4339015,-0.9186574,1.4339308,-0.93025315,0.011595763
1.4340453,-0.92265916,1.4300803,-0.9309402,0.009181351
1.4341732,-0.9263315,1.4350294,-0.9267777,0.0009654567
1.4342719,-0.93021095,1.4303163,-0.94985163,0.02003505
1.4342092,-0.9342213,1.4253229,-0.9315704,0.009273314
1.4341087,-0.9378803,1.4385278,-0.9193075,0.019091295
1.4341902,-0.9418456,1.4363979,-0.92054474,0.02141496
1.4342616,-0.945698,1.4482315,-0.9230125,0.026641907
1.4344709,-0.94972086,1.4400615,-0.9218226,0.028452886
1.434547,-0.9536867,1.4398394,-0.91387856,0.04015842
1.4344987,-0.95740896,1.4319531,-0.94763696,0.010098123
1.4341633,-0.95828474,1.4468083,-0.9383673,0.023592375
1.4340662,-0.9619699,1.4420375,-0.93873817,0.024561256
1.4342976,-0.9659251,1.4244789,-0.9674288,0.00993315
1.4344286,-0.970135,1.4346955,-0.9568873,0.0132503575
1.434636,-0.97402936,1.4454836,-0.9382733,0.03736529
1.4348091,-0.9780816,1.4327744,-0.9678849,0.010397704
1.4348563,-0.9818142,1.4519612,-0.9830017,0.017146036
1.4348919,-0.98562884,1.452636,-0.9928713,0.019165197
1.4348202,-0.989262,1.44825,-1.0215931,0.03500946
1.4347602,-0.9930014,1.4304405,-1.0205549,0.027890049
1.4348809,-0.9969733,1.4264084,-1.0201602,0.024686346
1.4349589,-1.0006608,1.4373869,-1.0116894,0.011292738
1.4350237,-1.0044554,1.4347526,-1.0062169,0.0017821739
1.4348665,-1.0080638,1.4272052,-0.99999356,0.011127659
1.434859,-1.0117302,1.4277512,-0.9907273,0.022173023
1.4349433,-1.015616,1.4158856,-0.98409283,0.03683628
1.4351146,-1.0192868,1.4192256,-1.0136923,0.016845183
1.4353817,-1.023093,1.4302334,-0.999751,0.023903023
1.4354135,-1.0265689,1.4353055,-0.97723186,0.049337145
1.4353348,-1.0300124,1.4405222,-0.9990833,0.031361084
1.4352703,-1.0337391,1.4420848,-1.0002596,0.03416593
1.4353135,-1.0372291,1.4377531,-0.98300457,0.054279346
1.4355791,-1.0411727,1.4333812,-0.98321176,0.058002643
1.4359736,-1.04513,1.4224614,-0.9785006,0.06798573
1.4361817,-1.0488935,1.4246778,-1.0117936,0.038842447
1.4362116,-1.052719,1.4537572,-1.0272404,0.030935522
1.4359826,-1.0560089,1.461425,-1.0515116,0.025836783
1.4359845,-1.0598087,1.4500984,-1.0744445,0.02033246
1.4359769,-1.0638847,1.4511079,-1.1070459,0.04573655
1.4362184,-1.0678214,1.4402714,-1.1067404,0.03912944
1.4365286,-1.0719773,1.4292411,-1.0738444,0.0075229006
1.4364003,-1.0756888,1.4244598,-1.0673339,0.014573244
1.436098,-1.079703,1.4365293,-1.077796,0.0019551557
1.435683,-1.083698,1.4463304,-1.0962133,0.016431687
1.4354156,-1.0876402,1.4314687,-1.1001095,0.013079039
1.4355588,-1.0917605,1.4253877,-1.1163378,0.026598724
1.4353735,-1.0955032,1.4349576,-1.0935967,0.0019513551
1.4356132,-1.0998818,1.4356314,-1.078885,0.020996816
1.4351376,-1.1036522,1.4273092,-1.0751843,0.029524667
1.4351754,-1.1078216,1.429502,-1.0944922,0.014486549
1.4348537,-1.1114485,1.4255519,-1.093622,0.020107444
1.435136,-1.1154652,1.4408015,-1.0797462,0.036165446
1.435121,-1.1190194,1.4615172,-1.0732951,0.05279646
1.4353086,-1.1230507,1.4509685,-1.0677848,0.057441738
1.4352189,-1.1270397,1.440663,-1.0935977,0.03388224
1.4352448,-1.1309745,1.4382783,-1.104207,0.026938835
1.4354105,-1.1348846,1.4246632,-1.1364874,0.010866169
1.4354695,-1.1385024,1.4360777,-1.14253,0.0040732687
1.4356027,-1.1425457,1.435053,-1.1426289,0.00055593625
1.435331,-1.146162,1.4439683,-1.1553222,0.012590141
1.4356371,-1.150212,1.4457715,-1.1535724,0.010676941
1.435538,-1.1537366,1.4381368,-1.1652853,0.011837541
1.435563,-1.1573805,1.4454113,-1.1791309,0.023876185
1.4358006,-1.1614308,1.4513961,-1.1687815,0.017241053
1.435698,-1.1650969,1.4398897,-1.1824443,0.017846681
1.4358994,-1.1691736,1.439058,-1.1778754,0.009257317
1.435749,-1.1726587,1.4364485,-1.1860461,0.013405699
1.4359275,-1.1765581,1.4422128,-1.1665946,0.011780352
1.4357702,-1.180141,1.4247363,-1.1762159,0.011711237
1.43569,-1.1840022,1.4238421,-1.173382,0.015911045
1.4360125,-1.1880943,1.4190754,-1.1899574,0.0170393
1.435811,-1.1917741,1.4422513,-1.2005546,0.010889171
1.4359479,-1.1956823,1.4523383,-1.1555519,0.043348517
1.4339103,-1.1961542,1.4397472,-1.1581589,0.03844107
1.433695,-1.2004138,1.424369,-1.1628313,0.038722336
1.4338728,-1.2042046,1.4363943,-1.1817416,0.022604043
1.4340878,-1.208388,1.4478424,-1.1845624,0.027510814
1.4341305,-1.2120953,1.4430513,-1.2053285,0.011196875
1.4341697,-1.2163203,1.4410554,-1.215408,0.006945941
1.4339228,-1.2200906,1.4416019,-1.2140305,0.009782318
1.4344143,-1.224464,1.4325639,-1.221882,0.003176627
1.4344245,-1.2283893,1.4448543,-1.2307394,0.01069123
1.4345248,-1.2320861,1.4367071,-1.2555923,0.023607373
1.434816,-1.2364633,1.4252573,-1.2567674,0.022441572
1.4346071,-1.2402693,1.4233288,-1.2397835,0.011288848
1.4347006,-1.2447532,1.4103278,-1.223896,0.032078926
1.4347405,-1.248162,1.4117951,-1.2418232,0.02380488
1.4351437,-1.2523907,1.4055933,-1.245586,0.030323789
1.4350854,-1.2565042,1.4433063,-1.2518085,0.009467446
1.4351906,-1.2607656,1.4658195,-1.261652,0.030641744
1.4350643,-1.2646563,1.4462,-1.2748159,0.015073867
1.4352542,-1.2686036,1.4344639,-1.2738725,0.00532788
1.4348081,-1.2722592,1.4437315,-1.2531854,0.021057986
1.4349216,-1.2764363,1.427592,-1.2777069,0.007438887
1.4346666,-1.2801766,1.4283792,-1.2658508,0.01564488
1.4349294,-1.2842461,1.4275316,-1.2860104,0.0076052453
1.4351026,-1.2879585,1.4340498,-1.2878058,0.0010637552
1.4351773,-1.2917366,1.4282796,-1.288635,0.007562932
1.4353681,-1.2958114,1.4191731,-1.3009403,0.01698768
1.4351399,-1.2992277,1.4147922,-1.3067703,0.021700703
1.4355007,-1.303387,1.4237419,-1.3143104,0.016049605
1.4354924,-1.3070054,1.4382919,-1.3269432,0.020133337
1.4360859,-1.3107318,1.4519073,-1.3104508,0.015823834
1.4361054,-1.3145342,1.4504026,-1.3276414,0.019396119
1.436088,-1.3180918,1.4358908,-1.3150754,0.0030227902
1.4362845,-1.3220296,1.4279871,-1.3307316,0.012023854
1.436434,-1.3258281,1.4240178,-1.325111,0.012436931
1.4367194,-1.3298302,1.4334419,-1.315362,0.014834786
1.4374635,-1.3331417,1.4372966,-1.3081855,0.024956785
1.437524,-1.3371131,1.4371423,-1.3312459,0.005879646
1.4374294,-1.3409244,1.4453567,-1.3360703,0.009295384
1.4378664,-1.3443236,1.4376777,-1.3171345,0.027189791
1.4376448,-1.348534,1.428684,-1.3132665,0.036388066
1.4379827,-1.3529866,1.4265912,-1.3347255,0.021522863
1.4377505,-1.356705,1.4211973,-1.3517437,0.01728066
1.437838,-1.3609724,1.4399203,-1.3502636,0.010909389
1.4388727,-1.366201,1.4488255,-1.36382,0.010233644
1.4391798,-1.3703605,1.4424676,-1.3760972,0.006612065
1.4386431,-1.3740034,1.4473375,-1.3631728,0.013888684
1.4384929,-1.3777989,1.4294814,-1.3859643,0.012160607
1.4383762,-1.3818313,1.4331148,-1.3913968,0.010916997
1.4381611,-1.3857281,1.4349501,-1.4055861,0.020115938
1.4380971,-1.3894299,1.4557418,-1.3863571,0.017910218
1.4380075,-1.3933316,1.4592324,-1.3923,0.021250032
1.4380136,-1.3966125,1.44044,-1.4258647,0.029352639
1.4381566,-1.4005907,1.4302403,-1.4085976,0.011259628
1.438049,-1.4044901,1.4363272,-1.4063224,0.0025142625
1.4383191,-1.408174,1.4504124,-1.4192271,0.01638349
1.4386351,-1.4121875,1.4409899,-1.4287543,0.016733382
1.4381634,-1.41526,1.4248452,-1.4307408,0.020421349
1.4384892,-1.4195361,1.4302722,-1.4087882,0.013529089
1.4379768,-1.4227827,1.4439684,-1.4040673,0.019651068
1.4381996,-1.4265155,1.4344362,-1.4087565,0.018153356
1.4383639,-1.4306033,1.4135844,-1.4438432,0.028094903
1.4383914,-1.434401,1.4118658,-1.432524,0.026591947
1.4386809,-1.4374169,1.4356487,-1.4040234,0.033530883
1.4383034,-1.4416091,1.4498293,-1.4203564,0.024177011
1.4387239,-1.4462115,1.4418889,-1.4455279,0.0032379783
1.4394022,-1.4495572,1.4393412,-1.4338567,0.015700579
1.4379106,-1.4529002,1.4260519,-1.4418974,0.016176833
1.4383203,-1.4568918,1.432933,-1.4290724,0.028336229
1.4392654,-1.4618644,1.4392917,-1.4332682,0.028596174
1.4381039,-1.4643093,1.4396466,-1.4292595,0.03508373
1.4388283,-1.469491,1.4377383,-1.4460629,0.023453427
1.4376663,-1.4721795,1.4501518,-1.4612713,0.016579434
1.438809,-1.4772499,1.4498204,-1.4800218,0.011354907
1.4380609,-1.4800577,1.4615926,-1.4779271,0.023627935
1.4390738,-1.485028,1.4511772,-1.4911861,0.013579969
1.4381275,-1.4880903,1.441547,-1.4969906,0.009534578
1.438772,-1.4929582,1.4439871,-1.5131794,0.020882918
1.4381223,-1.4951031,1.4502951,-1.4911249,0.012806404
1.4380044,-1.4998512,1.4596889,-1.4777794,0.030941635
1.4384758,-1.502939,1.4533557,-1.466046,0.03978069
1.438927,-1.5074842,1.4391544,-1.535596,0.028112736
1.4382172,-1.5115802,1.4219786,-1.497653,0.021392958
1.4384743,-1.515093,1.4203433,-1.4842687,0.03576131
1.4382014,-1.518669,1.4270154,-1.5043902,0.018138632
1.4369081,-1.5240804,1.4174296,-1.5238686,0.01947971
1.4370656,-1.528029,1.4176689,-1.534518,0.020453315
1.437025,-1.5319307,1.4189042,-1.5517538,0.026857335
1.4365191,-1.5365971,1.4370772,-1.5223559,0.014252147
1.4368471,-1.5396721,1.4307228,-1.5492425,0.011362145
1.4368334,-1.5434326,1.4332013,-1.5549183,0.012046291
1.4369613,-1.547944,1.4387847,-1.5288019,0.019228684
1.438048,-1.5521231,1.435169,-1.5388627,0.013569305
1.4381777,-1.5558449,1.4529847,-1.5529102,0.015095008
1.4380647,-1.5599151,1.4550246,-1.5575402,0.017125376
1.4379737,-1.5636678,1.4416444,-1.5838355,0.020499036
1.4379808,-1.5677819,1.4341737,-1.588511,0.021075767
1.4379196,-1.5715677,1.4299072,-1.5644115,0.010742859
1.4380019,-1.5757434,1.4328424,-1.5650214,0.011898848
1.4380239,-1.5797348,1.4381433,-1.5712082,0.008527398
1.4377713,-1.583586,1.4236882,-1.5680029,0.021003954
1.4378109,-1.5877175,1.4242194,-1.5790541,0.016117828
1.4378072,-1.591551,1.4502965,-1.5819044,0.015780961
1.4378265,-1.5957601,1.4406555,-1.5980906,0.0036652987
1.4369338,-1.6011884,1.4380797,-1.5998691,0.001747497
1.4369059,-1.6050346,1.4372749,-1.589198,0.015840895
1.4368782,-1.6089488,1.4353015,-1.5911312,0.01788724
1.4366953,-1.6128954,1.4160796,-1.6155548,0.020786524
1.4369433,-1.6169257,1.4214294,-1.618522,0.01559581
1.4369049,-1.6209407,1.4415498,-1.6019876,0.01951395
1.4372635,-1.6246101,1.4361924,-1.5871912,0.03743417
1.4359386,-1.6302885,1.4342406,-1.5904658,0.03985888
1.4356863,-1.6341898,1.4265127,-1.6179883,0.018618377
1.4357799,-1.6382902,1.4238588,-1.6318247,0.013561566
1.4357069,-1.6422522,1.423567,-1.647675,0.013295931
1.4359187,-1.6461766,1.4516741,-1.6388624,0.017370397
1.4360102,-1.6503619,1.4392656,-1.6588893,0.009127647
1.4359962,-1.654389,1.4247944,-1.6547806,0.011208583
1.4359604,-1.6586066,1.4262468,-1.6567137,0.009896371
1.4360814,-1.6624944,1.4339808,-1.6671822,0.005136906
1.4358687,-1.666472,1.4566623,-1.6477997,0.02794681
1.4359323,-1.6705781,1.4549694,-1.6514372,0.026996084
1.4357755,-1.6744962,1.4589306,-1.6580601,0.028395487
1.4358183,-1.6784455,1.4491991,-1.6501611,0.03128973
1.4358668,-1.6823902,1.4353575,-1.6673989,0.014999935
1.4359757,-1.6863277,1.4226378,-1.6779253,0.01576381
1.4357878,-1.6903069,1.4366866,-1.6874607,0.0029847943
1.4356685,-1.694113,1.4435211,-1.6918329,0.008177005
1.4356084,-1.6980251,1.4286216,-1.6995049,0.0071417186
1.4354227,-1.7019655,1.427627,-1.7011614,0.007837049
1.4361838,-1.7044554,1.4335209,-1.704577,0.0026656718
1.436099,-1.7083755,1.4514693,-1.690079,0.023895726
1.435914,-1.7120985,1.427234,-1.7106142,0.008805977
1.435668,-1.7161835,1.4230099,-1.7043054,0.017358514
1.4357667,-1.7201316,1.427503,-1.719903,0.00826687
1.4358058,-1.7239648,1.441378,-1.7367098,0.013909889
1.435853,-1.7278628,1.4490657,-1.7397888,0.017798956
1.4356567,-1.7317504,1.4773021,-1.7354566,0.04181
1.4357238,-1.7357051,1.4434556,-1.7549839,0.020771408
1.435644,-1.7394476,1.4268829,-1.7480489,0.012277644
1.4356049,-1.7432191,1.4340391,-1.7248552,0.018430587
1.4355469,-1.7472327,1.454162,-1.7241229,0.02967466
1.4355588,-1.7509973,1.4379386,-1.7168527,0.03422747
1.4354967,-1.755064,1.4347081,-1.7197068,0.03536603
1.43559,-1.759049,1.4360758,-1.7558811,0.003205015
1.4357523,-1.7628536,1.4438585,-1.7891299,0.027498204
1.4356784,-1.7668904,1.417935,-1.822296,0.05817739
1.4356307,-1.7708025,1.416771,-1.8088012,0.042421512
1.435503,-1.7748483,1.429575,-1.7716529,0.006734409
1.4354591,-1.7789481,1.4389414,-1.7784139,0.0035229558
1.4353937,-1.7828939,1.4252056,-1.7947351,0.015620849
1.4354044,-1.7868271,1.4143566,-1.798099,0.023876099
1.4354565,-1.7906533,1.4352827,-1.7760881,0.014566267
1.4355215,-1.7946678,1.4355992,-1.7842207,0.010447433
1.4354107,-1.7988353,1.4337283,-1.8038857,0.0053232717
1.4356031,-1.8028098,1.4302754,-1.8078493,0.0073335185
1.4356005,-1.8067621,1.4419285,-1.8223478,0.016821302
1.4356034,-1.8105886,1.4460489,-1.802513,0.013203151
1.43546,-1.8145907,1.4496778,-1.7951138,0.024114242
1.435413,-1.8185927,1.4382901,-1.8100022,0.009059459
1.4354403,-1.8226413,1.4319674,-1.8334417,0.011345113
1.4354895,-1.826806,1.4213688,-1.8296812,0.0144104455
1.4354478,-1.8306751,1.4249985,-1.8212678,0.014060036
1.43544,-1.8345946,1.429861,-1.7984991,0.036524106
1.4356304,-1.8383503,1.4327801,-1.8150811,0.023443095
1.4357003,-1.8421543,1.4361719,-1.8499808,0.007840762
1.4358109,-1.8460577,1.4253604,-1.8663392,0.022815652
1.4355547,-1.8502539,1.4138848,-1.8598852,0.023713913
1.4354964,-1.8542584,1.4358891,-1.8384387,0.015824541
1.435581,-1.8581387,1.440152,-1.8499961,0.0093379095
1.4356717,-1.8619198,1.4367288,-1.8724235,0.010556833
1.4356666,-1.8660654,1.4345359,-1.9026046,0.036556687
1.4333849,-1.872403,1.4248801,-1.8716546,0.008537614
1.4330376,-1.8764523,1.4336878,-1.8521516,0.024309391
1.4328386,-1.8805932,1.4389272,-1.850949,0.030262945
