y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18109678,-0.73794895,0.14827162,-0.862406,0.12871306
0.18088973,-0.7338307,0.1585713,-0.85865235,0.12680127
0.18057434,-0.7298625,0.17689711,-0.8350775,0.10527925
0.18032824,-0.7258357,0.18576247,-0.82866883,0.10297664
0.18046203,-0.7229199,0.19294935,-0.82111573,0.098986655
0.1803324,-0.71902066,0.18884474,-0.80826783,0.0896522
0.1802402,-0.71487874,0.21061903,-0.79451966,0.085238196
0.1800969,-0.71077627,0.20665175,-0.78441834,0.078283556
0.17962939,-0.70560163,0.21267897,-0.79807496,0.09820179
0.17956097,-0.7015286,0.20538527,-0.81029725,0.111792274
0.17953193,-0.6975952,0.21028334,-0.8288977,0.1348555
0.17956851,-0.69356585,0.19905287,-0.82296205,0.13085495
0.17956048,-0.6896003,0.17733961,-0.8360541,0.14647064
0.17935607,-0.68567127,0.17521864,-0.81496644,0.12936135
0.1793055,-0.68161774,0.17546278,-0.7793677,0.097825445
0.17910399,-0.67772424,0.19723707,-0.7829535,0.10678018
0.17917226,-0.6738318,0.20939833,-0.77771974,0.10819572
0.17926112,-0.66983247,0.23686415,-0.76549745,0.1116687
0.17916276,-0.6659835,0.24298292,-0.74434876,0.10106498
0.17911962,-0.6619159,0.2228108,-0.7336371,0.083981246
0.17898934,-0.6582404,0.20211989,-0.70650697,0.053522762
0.17895149,-0.6542187,0.17448622,-0.6878607,0.033937093
0.17895167,-0.65029347,0.15452772,-0.71073365,0.065188535
0.17869249,-0.6468758,0.105867445,-0.7369025,0.11579417
0.17854655,-0.6429411,0.11599928,-0.7562659,0.1294398
0.17833757,-0.63913476,0.11929518,-0.7468817,0.12286338
0.17827882,-0.6350279,0.12877089,-0.7289221,0.106146894
0.17827483,-0.63089097,0.14019972,-0.69036317,0.07061626
0.17811354,-0.6271343,0.14688307,-0.6898291,0.07004269
0.1779667,-0.62311244,0.1653462,-0.6841376,0.06231649
0.17763928,-0.6193784,0.17781264,-0.70214295,0.08276475
0.17752928,-0.61541945,0.18805128,-0.70507264,0.09026853
0.17749658,-0.6114403,0.19154555,-0.7240546,0.113487214
0.17722268,-0.60761476,0.1966725,-0.73035645,0.124273166
0.17710498,-0.60368115,0.17602736,-0.72376466,0.12008835
0.17671902,-0.6000766,0.17779738,-0.7073004,0.10722923
0.17650637,-0.5963743,0.19120985,-0.6689093,0.0740103
0.17643102,-0.5923583,0.18773085,-0.6399634,0.048927817
0.1761588,-0.58840317,0.18316847,-0.60888124,0.021644557
0.17592105,-0.5842915,0.1942311,-0.5781348,0.01931743
0.17543271,-0.5805572,0.18924147,-0.5757849,0.014610156
0.17506348,-0.5768251,0.18777663,-0.58298707,0.0141277835
0.17497233,-0.57282984,0.17944533,-0.5643256,0.009608869
0.1748734,-0.5689257,0.18490797,-0.56369996,0.011313746
0.17493305,-0.56509477,0.18713576,-0.58028626,0.019485576
0.17457844,-0.56110966,0.17714125,-0.59247804,0.03147289
0.17409892,-0.55742913,0.16755873,-0.6093085,0.05228997
0.17362481,-0.5538019,0.16388136,-0.62414,0.07100977
0.17327487,-0.5503375,0.15022475,-0.6451361,0.09756069
0.17322299,-0.5464882,0.1485768,-0.6268103,0.08401828
0.1732652,-0.54271716,0.14645582,-0.57854676,0.04474934
0.17333616,-0.53886163,0.16685683,-0.5254004,0.014939431
0.17325202,-0.53448755,0.20506483,-0.4791968,0.06378968
0.17258602,-0.53064734,0.23320204,-0.4753058,0.08207916
0.17214379,-0.5264798,0.22162062,-0.49561524,0.05831446
0.17158544,-0.5227938,0.20184523,-0.5545294,0.043849777
0.17155391,-0.5187272,0.15526015,-0.59899354,0.08190344
0.17153908,-0.514778,0.1435414,-0.6322882,0.1207995
0.17141886,-0.5108633,0.13237196,-0.61846375,0.11446623
0.17107327,-0.5069402,0.14448744,-0.5890448,0.086301655
0.17064215,-0.5031549,0.16053969,-0.5575812,0.05535597
0.17031676,-0.49937436,0.15837294,-0.54955506,0.051582534
0.17068516,-0.49467912,0.15162855,-0.5321448,0.042033676
0.17051975,-0.490852,0.16583449,-0.5182593,0.027804878
0.17044397,-0.48661944,0.17379957,-0.50257325,0.016302887
0.17012309,-0.48262617,0.17894179,-0.50257325,0.02180953
0.16987933,-0.47804815,0.1881581,-0.49709535,0.026399035
0.1697383,-0.47403905,0.19481093,-0.5113013,0.044912256
0.16957666,-0.4700345,0.1681233,-0.51497865,0.04496763
0.16944894,-0.46607426,0.1619435,-0.52149415,0.05592581
0.16928896,-0.46219987,0.1601277,-0.52923036,0.06765364
0.16906042,-0.45822215,0.16249281,-0.52289796,0.06500841
0.16904515,-0.45428354,0.18864638,-0.5120642,0.06101488
0.16875018,-0.45038566,0.21631056,-0.43963075,0.048761234
0.16874698,-0.44624195,0.24263197,-0.37790895,0.10063991
0.16864525,-0.44238916,0.25451857,-0.3509009,0.12547642
0.16864184,-0.4382479,0.25937086,-0.32862306,0.14230025
0.16863322,-0.434235,0.2759419,-0.340235,0.14265747
0.16852485,-0.43019852,0.25407606,-0.38144898,0.098465875
0.16847707,-0.42602426,0.22776991,-0.42006898,0.059591155
0.16858993,-0.4221519,0.20417982,-0.45009828,0.045250863
0.16869158,-0.41809532,0.18886,-0.4684546,0.054247785
0.16872422,-0.41403925,0.18954664,-0.4601233,0.050569877
0.16840506,-0.4101789,0.18725783,-0.461756,0.05491469
0.16821757,-0.40616593,0.20384413,-0.44707704,0.054249153
0.16804259,-0.40224227,0.22998244,-0.40366578,0.061956204
0.16814771,-0.3982658,0.24531752,-0.3572333,0.087400496
0.16827132,-0.39415044,0.2655812,-0.30234742,0.13377969
0.1680881,-0.3904337,0.25862318,-0.28545594,0.13862514
0.16788146,-0.38639295,0.24493605,-0.27431703,0.1360089
0.16753551,-0.38233984,0.21466261,-0.31171632,0.08490374
0.16737047,-0.37831888,0.18345839,-0.3425696,0.039202455
0.16754253,-0.37408817,0.16407973,-0.370188,0.005215588
0.16761716,-0.37016156,0.16839796,-0.3846991,0.014558496
0.16760482,-0.36615124,0.16415602,-0.40389466,0.03790066
0.16732296,-0.36219418,0.17669874,-0.4020636,0.040957008
0.16743276,-0.35842022,0.20276076,-0.37569642,0.039326005
0.1674882,-0.35433444,0.2380696,-0.36913514,0.072116524
0.16749413,-0.3503878,0.2648793,-0.37154603,0.0996571
0.1674964,-0.3464296,0.2731343,-0.37951112,0.110696666
0.16682371,-0.34364277,0.26341444,-0.35199952,0.09695155
0.16650847,-0.33992684,0.24165541,-0.34758973,0.07553663
0.16641755,-0.3359064,0.21975905,-0.31156373,0.058633436
0.16617078,-0.33194226,0.21592909,-0.29767823,0.060414515
0.16603325,-0.32811105,0.22577101,-0.27367616,0.08081929
0.16598275,-0.32407522,0.234438,-0.2504065,0.10056441
0.16524434,-0.3202479,0.23637587,-0.23398806,0.11180542
0.16509368,-0.3160231,0.2579518,-0.20745303,0.1428639
0.16474937,-0.3119265,0.2690602,-0.20971133,0.14604346
0.16464348,-0.30806628,0.25282484,-0.25213075,0.10442575
0.16445693,-0.3041385,0.22737318,-0.30793214,0.06303052
0.16434518,-0.3002841,0.19598585,-0.35911012,0.06679547
0.16431636,-0.2962718,0.17711073,-0.3998816,0.104396775
0.16428055,-0.2922805,0.15130812,-0.41793275,0.12632012
0.16402285,-0.28835383,0.15487868,-0.38855958,0.1006221
0.16394864,-0.2843815,0.16705519,-0.37349916,0.089171775
0.16376112,-0.2805889,0.17146498,-0.32329774,0.043398093
0.1638005,-0.27649352,0.15590101,-0.30585694,0.03040744
0.16373016,-0.2725474,0.15251356,-0.28125978,0.014202733
0.16359657,-0.26867628,0.14503676,-0.2806952,0.02211156
0.16331536,-0.26445964,0.14116102,-0.2868445,0.03149438
0.16306373,-0.26085156,0.15574843,-0.27915406,0.019710282
0.16296545,-0.25694957,0.1638661,-0.29662538,0.039686024
0.16277546,-0.25319317,0.17410475,-0.308573,0.056526802
0.16266425,-0.24942067,0.1873036,-0.28272462,0.041427653
0.16267225,-0.24536157,0.1727162,-0.3046515,0.060134657
0.16262317,-0.24161766,0.15130812,-0.31762147,0.07684145
0.1628667,-0.23756,0.16450697,-0.3450873,0.107539795
0.16285601,-0.23366459,0.17213637,-0.36240602,0.12907548
0.1621576,-0.23042133,0.15521437,-0.3876288,0.15736072
0.16064698,-0.2297193,0.13748366,-0.41648316,0.1881948
0.15917133,-0.22837758,0.10798842,-0.43044496,0.20844883
0.1583202,-0.22567081,0.08542067,-0.4420874,0.22836481
0.15771218,-0.22275332,0.073350966,-0.43465638,0.22807832
0.1582265,-0.21999668,0.07498366,-0.39330506,0.19226328
0.1590083,-0.21654028,0.079408705,-0.4087317,0.20802316
0.15947528,-0.21179625,0.08700758,-0.3768561,0.18026735
0.15939172,-0.20598994,0.10853773,-0.35447145,0.15694867
0.15881523,-0.20074531,0.12468153,-0.32509828,0.12895258
0.15845671,-0.197268,0.12466627,-0.31026673,0.11794282
0.15803912,-0.19298802,0.10780531,-0.31618714,0.13304682
0.15839995,-0.18853682,0.08549696,-0.30904603,0.140845
0.15879197,-0.18466683,0.08436781,-0.31226563,0.14771734
0.15891735,-0.18067439,0.07275587,-0.31868958,0.16270217
0.15870962,-0.17685784,0.06830031,-0.3438208,0.18986963
0.15836924,-0.17241444,0.10238844,-0.2931769,0.1331068
0.1578852,-0.16848928,0.11792189,-0.2915442,0.12938152
0.1580049,-0.16503575,0.13859755,-0.2376044,0.07511892
0.15812503,-0.16154312,0.13897902,-0.2262366,0.067467146
0.15828077,-0.15811533,0.13141066,-0.22733523,0.07425226
0.15829387,-0.15418148,0.1331349,-0.1985419,0.050998237
0.15804955,-0.15054642,0.14088637,-0.17885806,0.03310776
0.15784428,-0.14652333,0.1457997,-0.1703284,0.026678702
0.1575757,-0.14288047,0.15402418,-0.14908816,0.0071518286
0.15763915,-0.13923725,0.14689833,-0.15445925,0.01862993
0.15778083,-0.13551317,0.14134413,-0.14303042,0.018074125
0.15803128,-0.13134731,0.14389235,-0.1524451,0.025397358
0.15815607,-0.1262555,0.14816481,-0.13602664,0.013974992
0.15782109,-0.12023924,0.1535359,-0.12333132,0.005284296
0.15795073,-0.11492091,0.15384108,-0.093958154,0.021361794
0.15782316,-0.11180803,0.15596205,-0.07564761,0.036208287
0.15801603,-0.10763712,0.16861159,-0.05005862,0.05854528
0.1580096,-0.10339912,0.16453749,-0.025354639,0.07831701
0.15773582,-0.0996259,0.165865,-0.00058962405,0.09936935
0.15742189,-0.09620951,0.17198378,0.014180884,0.11134671
0.1572571,-0.0923196,0.1736775,0.01611875,0.10967454
0.15713975,-0.08864094,0.17135817,0.02820371,0.11770657
0.15738478,-0.08480963,0.17752272,0.049978003,0.13628368
0.15725,-0.08120912,0.18536574,0.062566504,0.14649889
0.1569036,-0.07758832,0.20701796,0.07562803,0.1612039
0.15645084,-0.0737445,0.21763808,0.06828855,0.15465206
0.15597425,-0.07035468,0.20338637,0.04384397,0.123649664
0.15572876,-0.06731381,0.19845778,0.024709448,0.1014596
0.15558165,-0.06510681,0.20645338,0.03252195,0.11008772
0.1558706,-0.06388073,0.21449476,0.0222833,0.10421627
0.15611453,-0.0618879,0.21354872,0.02292417,0.10242936
0.15616815,-0.05815768,0.22445875,0.035176978,0.115650184
0.15593626,-0.05323183,0.23138624,0.059774145,0.13587882
0.1555842,-0.04845071,0.222704,0.062291846,0.1294951
0.1551919,-0.04419496,0.20353895,0.06404661,0.11854819
0.15511338,-0.0404108,0.17228895,0.028646216,0.07116089
0.15528148,-0.0364449,0.14758497,0.012044653,0.04909657
0.15543695,-0.03256715,0.1275807,-0.0075018555,0.037473183
0.15529405,-0.02850813,0.11926466,0.023519263,0.06328481
0.1545838,-0.02478563,0.1248036,0.049703345,0.08022136
0.15414628,-0.02080916,0.11801344,0.0711572,0.09880988
0.15377434,-0.01714599,0.115572035,0.040349707,0.06903022
0.15391667,-0.01348248,0.1248036,0.037496313,0.05870612
0.15420428,-0.0101574,0.12114149,0.017583594,0.04315913
0.15420856,-0.00705079,0.13597304,-0.00031496584,0.019439792
0.15371375,-0.00353194,0.124391615,-0.0015967041,0.029385924
0.15237705,0.00036691,0.12744337,-0.009531274,0.026826527
0.15077473,0.00436823,0.13151747,-0.008905664,0.023388851
0.1492843,0.00794342,0.14782912,0.0013787597,0.0067240116
0.14785582,0.01179691,0.15507704,0.007863745,0.008222885
0.14654274,0.01598496,0.15567213,-0.004587427,0.022507085
0.14532535,0.01987356,0.14938551,-0.0051214844,0.02532266
0.14493114,0.02316119,0.15881544,0.014928564,0.016141564
0.14543328,0.02696772,0.1724568,0.050054297,0.035542384
0.14656864,0.0325366,0.204485,0.09624265,0.08609742
0.14751464,0.03995005,0.21464735,0.09032224,0.08392949
0.14788033,0.049029,0.22165114,0.11197446,0.09697558
0.14743218,0.05861491,0.2238484,0.10242246,0.08808258
0.14689326,0.06381722,0.18744093,0.067830786,0.040745825
0.14651947,0.06519769,0.15315443,0.043431982,0.022754535
0.1466785,0.07114888,0.14015394,0.008001074,0.063483976
0.14653066,0.0746477,0.11332899,-0.035608545,0.11514682
0.14689751,0.07812346,0.10478407,-0.027368799,0.11358767
0.14707518,0.08214234,0.09346205,-0.0050604492,0.102365494
0.14667916,0.08560541,0.08687025,-0.0040228516,0.10775124
0.14655359,0.089447,0.08575636,0.004171118,0.104729556
0.14659525,0.09313028,0.09820753,-0.0075781494,0.11172985
0.1466494,0.09718652,0.09147841,-0.02308108,0.1323183
0.14689045,0.10085774,0.08543593,-0.048212305,0.16124062
0.14702578,0.10509651,0.08291823,-0.06272341,0.17964771
0.14686623,0.10917162,0.11194044,-0.016855493,0.13077708
0.14664114,0.11296826,0.13138014,0.015798315,0.098361045
0.1466259,0.1172059,0.12455946,0.02795957,0.09193387
0.14654152,0.12132689,0.12674147,0.06970762,0.055286452
0.14645444,0.12522545,0.14853102,0.097966895,0.027337544
0.14652175,0.1294153,0.15564162,0.12790464,0.009244139
0.14629933,0.13342965,0.15400892,0.11260007,0.022210559
0.14621885,0.13752213,0.13733107,0.09038328,0.047969412
0.14600249,0.14158909,0.1313191,0.086492285,0.05701982
0.14581051,0.14564697,0.12794691,0.04936765,0.097922504
0.14573748,0.14985964,0.09619337,0.016317114,0.14243674
0.14553718,0.15358289,0.0769673,0.0024163574,0.16599141
0.14548394,0.1578322,0.07287794,0.025472388,0.15096606
0.14515653,0.16155457,0.0832997,0.053365454,0.12462405
0.14498276,0.16528217,0.07969862,0.07709287,0.10972407
0.14477316,0.16927727,0.084337294,0.095449194,0.09541005
0.14446093,0.17295535,0.10728651,0.13344358,0.054250505
0.14434873,0.17683053,0.12140089,0.17381833,0.023144683
0.14416386,0.18060549,0.14280897,0.19829343,0.017739762
0.14393479,0.18431759,0.13931471,0.21088193,0.026963113
0.14343043,0.18781926,0.13763624,0.23210691,0.044665072
0.14339335,0.19173802,0.13618666,0.22675107,0.03574703
0.14336526,0.19574966,0.13171583,0.23706602,0.042927273
0.1432061,0.1997989,0.12568861,0.23267148,0.037248753
0.14308342,0.20378052,0.13400465,0.24413083,0.041359063
0.1428517,0.20787102,0.14297682,0.258703,0.050832126
0.1425525,0.2116499,0.14937025,0.27205443,0.060788076
0.14238562,0.21564686,0.15074354,0.25365233,0.038913634
0.14229523,0.21975152,0.14561659,0.240957,0.021464016
0.14226107,0.22369842,0.13678175,0.23923276,0.016472362
0.14232714,0.22799787,0.12883192,0.22504209,0.013815124
0.14216426,0.23193438,0.106874526,0.20801328,0.04263314
0.14169584,0.23555298,0.095659316,0.20601438,0.05469818
0.14164229,0.23989356,0.10722548,0.21397947,0.043081976
0.14078575,0.2435136,0.12600905,0.22832273,0.021192301
0.14089596,0.24774896,0.13214308,0.24353574,0.00971412
0.14024949,0.25097662,0.13334852,0.26494384,0.015579038
0.14007679,0.2550932,0.15045363,0.30492187,0.050897703
0.13992055,0.2589751,0.1656819,0.34299254,0.08787821
0.13953924,0.26286274,0.17476088,0.35786986,0.101325795
0.13933268,0.26698098,0.17292982,0.36583495,0.104407266
0.1391368,0.27112967,0.16761976,0.35484862,0.08843157
0.13888916,0.27488992,0.15899855,0.34851623,0.07632313
0.1389267,0.27872932,0.14674574,0.30989623,0.032132752
0.13899995,0.282677,0.13879591,0.3036096,0.02093361
0.13949275,0.28667134,0.13789564,0.2996118,0.013038651
0.14025171,0.29081768,0.12961012,0.32170653,0.03267055
0.14126316,0.29543927,0.14566237,0.34610534,0.05085669
0.14157055,0.30060995,0.17622572,0.38678527,0.092882544
0.1420383,0.304499,0.19751173,0.4034021,0.113398075
0.14184521,0.30870044,0.19684035,0.40486693,0.110781126
0.1418497,0.31258297,0.18258864,0.39063048,0.088040195
0.1415186,0.31594756,0.17207533,0.37772155,0.068918355
0.14159891,0.31959182,0.16588026,0.37029052,0.056213364
0.14142042,0.3232786,0.15262038,0.3749292,0.05285094
0.14154087,0.32715988,0.14756972,0.3541925,0.027696736
0.14102706,0.33041432,0.14938551,0.33603454,0.010072261
0.14113042,0.33420947,0.14557081,0.33177733,0.005062847
0.14129975,0.33808675,0.15748793,0.333349,0.01686723
0.140895,0.34174192,0.16328627,0.35815978,0.027765363
0.14111835,0.34603497,0.16331679,0.36072326,0.02661797
0.14100169,0.349758,0.16804701,0.36197448,0.029676454
0.14090644,0.3538368,0.17088515,0.3849237,0.04318701
0.14067438,0.35765117,0.18264967,0.39652038,0.057207864
0.1407922,0.36197546,0.18237501,0.41188598,0.06496298
0.14087634,0.36618608,0.18336684,0.41881347,0.067639366
0.14066672,0.37020963,0.1890431,0.4203241,0.069654375
0.14051045,0.37440002,0.18228346,0.39612365,0.047083966
0.14038104,0.3785822,0.1663838,0.375921,0.026138587
0.1399726,0.38268098,0.15965468,0.3887384,0.020593118
0.13994372,0.38691416,0.16310316,0.4212854,0.04144564
0.1396703,0.39085847,0.1769734,0.4539392,0.07328506
0.13868305,0.39492282,0.17796522,0.5038049,0.11575146
0.1379367,0.3987442,0.18481642,0.49724364,0.10908643
0.13673092,0.4025858,0.18388563,0.50508666,0.112827264
0.13610552,0.4067339,0.17790419,0.49960876,0.10184727
0.13573666,0.41113743,0.16740614,0.4782617,0.07422011
0.13568859,0.41551617,0.14752394,0.4717157,0.057432234
0.13602588,0.42002007,0.14669997,0.48216796,0.06305788
0.13631281,0.42462903,0.1392079,0.47513366,0.050587535
0.13621701,0.42907843,0.14871413,0.48514342,0.05744094
0.13576163,0.4335169,0.17033583,0.48175597,0.059349675
0.13554434,0.4379194,0.17822462,0.48590636,0.06422113
0.13531367,0.442191,0.18745619,0.49535155,0.07446399
0.13552532,0.4466791,0.19604689,0.51024413,0.087768875
0.13532849,0.45075285,0.19378859,0.5306604,0.09900908
0.13520952,0.4550518,0.18477064,0.5467584,0.10424206
0.13495097,0.45889893,0.17202955,0.5470941,0.09567241
0.13483314,0.46318325,0.17239577,0.51819396,0.066611774
0.134943,0.46721557,0.19256788,0.5278528,0.08365105
0.1347958,0.4711742,0.18472487,0.51715636,0.067876875
0.13489786,0.47535002,0.17361647,0.51212096,0.053396937
0.13446772,0.479111,0.16362196,0.53571105,0.063667394
0.13430934,0.48340288,0.16748244,0.55937743,0.08290107
0.13419227,0.4875579,0.16270643,0.5786035,0.0954063
0.13417985,0.4915265,0.18145949,0.5799005,0.10022637
0.13434497,0.49565804,0.20028883,0.57617736,0.104076676
0.13434626,0.4994952,0.20436293,0.55344176,0.08838871
0.1343751,0.50361127,0.18179518,0.540014,0.05978148
0.1345545,0.50749046,0.13629347,0.4871881,0.020376693
0.13473178,0.5113656,0.09808546,0.4668939,0.05762537
0.13506857,0.5151213,0.08938795,0.45241332,0.077582255
0.13521487,0.51896214,0.09752089,0.5102899,0.038678724
0.13547246,0.5230676,0.12607008,0.5468347,0.025559353
0.13543046,0.52672124,0.13871962,0.5762384,0.049626276
0.13533497,0.5307718,0.1507588,0.5774133,0.049125623
0.13531978,0.5347261,0.16966444,0.59839416,0.07234071
0.13539685,0.5384356,0.17869765,0.6247766,0.096590534
0.13529623,0.5423788,0.18031508,0.6097772,0.08105088
0.13525733,0.5462957,0.16926771,0.59154296,0.056604065
0.13513473,0.5501885,0.1585713,0.5945337,0.05015745
0.13489878,0.55425376,0.13881117,0.58333373,0.029341977
0.13481762,0.5581287,0.12693983,0.58873534,0.031604193
0.13465023,0.56203973,0.121233046,0.58113647,0.023338938
0.13440284,0.566125,0.09297377,0.5568292,0.042459145
0.13412552,0.57027453,0.07971388,0.55704284,0.055997353
0.13376509,0.5745135,0.091508925,0.5855768,0.043680422
0.13370153,0.5785709,0.13260084,0.6404474,0.061886266
0.13385841,0.58266175,0.16429335,0.6703851,0.09285298
0.13372411,0.5869321,0.18251234,0.688009,0.112235606
0.13357607,0.5907053,0.18025404,0.70229125,0.12095562
0.1333394,0.59489363,0.18106276,0.68591857,0.102776736
0.1332912,0.5990969,0.16813856,0.6551416,0.06599505
0.1333034,0.60334855,0.15809828,0.6250055,0.032921247
0.13316154,0.6074549,0.13488966,0.5769708,0.030533023
0.13295428,0.6114799,0.13275343,0.57469726,0.03678317
0.13265835,0.61543894,0.13748366,0.57140136,0.044301152
0.13259988,0.6194904,0.13415724,0.59502196,0.024517935
0.13284634,0.6237286,0.1549092,0.6449182,0.030590355
0.13262212,0.6277523,0.16391188,0.67848754,0.059607994
0.13243033,0.63157356,0.176714,0.7162225,0.09553267
0.13186574,0.63529724,0.180193,0.72691894,0.103586
0.13157058,0.63927037,0.17799574,0.7311914,0.102979474
0.13114321,0.6429816,0.16499525,0.70070434,0.066916935
0.13095829,0.6469267,0.14029127,0.6982019,0.052117657
0.13103104,0.6509282,0.12178236,0.69692016,0.046912666
0.13061716,0.6547302,0.112169325,0.6926935,0.042208202
0.13012072,0.6586316,0.12381178,0.7123468,0.0540844
0.12980486,0.6625326,0.12799269,0.69728637,0.034800954
0.12969701,0.66661406,0.12785536,0.6980951,0.03153485
0.12967838,0.6703612,0.13366896,0.69847655,0.028397122
0.12993106,0.6741786,0.1358357,0.69740844,0.023968525
0.13065796,0.6778309,0.138506,0.70477843,0.02806711
0.1317557,0.681819,0.15411574,0.7074487,0.03401254
0.13201584,0.68539006,0.16192824,0.7004907,0.033507932
0.13182783,0.689192,0.15962416,0.7021234,0.030657088
0.13152523,0.69287026,0.15600783,0.7268274,0.041862674
0.13097931,0.6964172,0.15052992,0.72969604,0.038596712
0.1307326,0.69977623,0.15175062,0.76164794,0.06534421
0.1309128,0.7033632,0.14117628,0.766546,0.06401101
0.13131072,0.70693624,0.12355238,0.7689111,0.06245861
0.13134626,0.7104799,0.14039809,0.7752893,0.06543846
0.13107483,0.7142089,0.16363722,0.8071039,0.098436706
0.13074704,0.7179824,0.17500502,0.8223474,0.113361456
0.1306848,0.7218731,0.17283827,0.8508661,0.13570595
0.13052589,0.72579163,0.17840773,0.85451293,0.13733843
0.1305479,0.7296006,0.18051344,0.84914184,0.12956335
0.13067105,0.73346883,0.1736775,0.8402765,0.11514091
0.13062458,0.7374628,0.17781264,0.83780456,0.11088362
0.13074885,0.7414009,0.16525465,0.82965636,0.094761156
0.13043398,0.74530894,0.14261061,0.8100641,0.06589005
0.13042417,0.74916464,0.13559157,0.7954309,0.046553932
0.13047285,0.7529359,0.11693007,0.78319335,0.03314998
0.13057742,0.75678265,0.11348158,0.7652185,0.019063868
0.1304534,0.7605095,0.10746962,0.75760436,0.023166649
0.1304462,0.7644578,0.12777907,0.768667,0.0049830326
0.13029341,0.7682009,0.13737684,0.7648065,0.007854725
0.13015275,0.77198285,0.14238173,0.7759149,0.012845585
0.13001278,0.7758843,0.16668898,0.8008783,0.04438293
0.12993021,0.77957785,0.16623122,0.81117797,0.048128266
0.12988536,0.7834191,0.16378981,0.8288629,0.056697916
0.12980655,0.78723127,0.14514357,0.83081603,0.0462045
0.12968428,0.790929,0.13855177,0.8315942,0.04162081
0.12957647,0.7948435,0.1523915,0.8309839,0.042739354
0.12939733,0.7985105,0.13884169,0.8132837,0.017534053
0.1293586,0.80238676,0.13505751,0.8038385,0.005880904
0.12939641,0.8064275,0.13754469,0.7828882,0.024909705
0.1293292,0.8101556,0.12651259,0.7636621,0.04657871
0.12929916,0.814079,0.12529188,0.7606714,0.053557735
0.12911512,0.81781447,0.13434035,0.7679498,0.050137673
0.12905684,0.82172054,0.13690382,0.7879541,0.03466624
0.12905703,0.82576245,0.14305311,0.8037317,0.026100673
0.12894963,0.82949173,0.1306935,0.82111144,0.008559813
0.1290435,0.83360434,0.12849623,0.83458495,0.0011229946
0.12892942,0.83733,0.14317518,0.84424376,0.01583484
0.12882386,0.8412938,0.14335829,0.8336084,0.016441269
0.12870218,0.845291,0.1388722,0.8180444,0.02908275
0.12848236,0.8489934,0.12820631,0.81503844,0.033956103
0.12880997,0.8530794,0.11436659,0.7820337,0.07249898
0.12878287,0.85684335,0.114214,0.78493285,0.07337146
0.12880446,0.8604831,0.11514479,0.7800195,0.0816148
0.12864695,0.8644282,0.11244398,0.786535,0.079560585
0.12855217,0.86808944,0.12498671,0.80766845,0.0605261
0.1286226,0.87216455,0.1326161,0.82706237,0.045278635
0.12868334,0.87598616,0.13675123,0.8569391,0.020685313
0.12869965,0.87975883,0.12915236,0.87845397,0.0013811664
0.1286988,0.8836415,0.118089736,0.882406,0.010680757
0.12846649,0.8873369,0.11207777,0.8711755,0.023016956
0.12861091,0.89136267,0.09518629,0.83183837,0.068266734
0.12851045,0.89518666,0.090379775,0.8005731,0.1020082
0.12869231,0.8989989,0.10052687,0.80310607,0.09994363
0.12876973,0.90298504,0.10420424,0.7932489,0.11245214
0.12874341,0.90678036,0.10165602,0.80226684,0.107966684
0.12890188,0.9109332,0.10244948,0.78441405,0.12925488
0.12896328,0.91478133,0.10931593,0.7945001,0.12187531
0.12901285,0.91876704,0.099962294,0.80966735,0.11290118
0.12901247,0.92284614,0.09469801,0.77683043,0.14999355
0.12897336,0.9265731,0.10278517,0.7664087,0.16229129
0.12910266,0.930733,0.11830336,0.75601745,0.17504902
0.12927975,0.9346543,0.093385756,0.73732543,0.20056686
0.12932275,0.9387072,0.1011067,0.7409265,0.19978324
0.12932737,0.9427846,0.09282118,0.75972533,0.18666387
0.1291051,0.94655406,0.105760634,0.7982385,0.15014149
0.12921607,0.950263,0.12379652,0.849859,0.10055018
0.1291252,0.9540883,0.1388722,0.8813684,0.07337019
0.12912747,0.9580222,0.14846998,0.8961084,0.06486486
0.12917335,0.96220136,0.15699965,0.9172418,0.052874032
0.1292263,0.9656481,0.15687758,0.9348657,0.04137813
0.12919024,0.9695126,0.15194899,0.95755553,0.025708593
0.1289636,0.9730495,0.13940626,0.95821166,0.01814418
0.12893368,0.9770557,0.119981825,0.9491632,0.029293839
0.12903464,0.9809325,0.13284498,0.953573,0.027623544
0.12912637,0.98479086,0.1351338,0.9323633,0.05277065
0.12906566,0.9890921,0.12652785,0.9236505,0.0654908
0.12886024,0.992726,0.1079579,0.9052942,0.08989569
0.12854224,0.996223,0.11996657,0.9200494,0.076654755
0.1284908,1.0002525,0.12683302,0.92529845,0.07497236
0.12951301,1.0036277,0.13328749,0.92856383,0.07515866
0.12973703,1.0074397,0.13447767,0.93681884,0.07077983
0.12860397,1.0118552,0.14082533,0.943609,0.06933189
0.12833726,1.015498,0.13522536,0.93129516,0.08448415
0.12794922,1.0194937,0.13673598,0.93282104,0.08711692
0.12750804,1.0231235,0.13797194,0.9013727,0.12219966
0.12855667,1.0262886,0.15081984,0.8878839,0.14018387
0.12744512,1.0306733,0.15983778,0.8862512,0.14801018
0.1283603,1.033916,0.15712172,0.91885924,0.11859711
0.12821466,1.0379211,0.16670424,0.9431207,0.10231596
0.12783027,1.0414473,0.16900831,0.9451654,0.10471787
0.12767154,1.0454482,0.16832167,0.9541528,0.09993636
