y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62340355,-0.6780646,0.5214513,-0.79521525,0.15530145
0.6228601,-0.67486423,0.502499,-0.7876539,0.1649494
0.6229299,-0.67092305,0.52689797,-0.7969313,0.15843047
0.62285924,-0.66714823,0.5794353,-0.8087733,0.14813268
0.6239945,-0.66230077,0.63988155,-0.8147818,0.15330642
0.624526,-0.65820754,0.67712456,-0.83994436,0.18919535
0.6242414,-0.6545435,0.68501526,-0.8696543,0.223531
0.6244018,-0.65064585,0.67983276,-0.8771137,0.2331529
0.6242356,-0.6468902,0.6658005,-0.8658471,0.22286713
0.6242097,-0.64319205,0.634837,-0.8687308,0.22578897
0.6246023,-0.6391823,0.58574325,-0.8464108,0.2108404
0.6248427,-0.6353067,0.52839,-0.8488128,0.23428185
0.6250073,-0.63138896,0.5010504,-0.8652653,0.26469502
0.62450767,-0.6285098,0.5148681,-0.9500748,0.33974236
0.62439674,-0.6249955,0.5635088,-1.0257703,0.4053736
0.62426054,-0.62108654,0.59953403,-1.0773557,0.4569387
0.62440217,-0.6175376,0.6420526,-1.0901933,0.4729851
0.62471044,-0.61380816,0.6754557,-1.0556993,0.44479537
0.62504774,-0.61002576,0.6954401,-0.99158025,0.38799343
0.6249921,-0.60624236,0.6911177,-0.90788287,0.3088035
0.62487584,-0.60234135,0.6486321,-0.8159125,0.21488832
0.6248472,-0.5987966,0.5780893,-0.7397144,0.14847262
0.62503266,-0.5949405,0.5246125,-0.6938013,0.14091724
0.625398,-0.5910848,0.49290597,-0.7066239,0.17579369
0.62577474,-0.58732486,0.4803579,-0.7088869,0.1895347
0.62595785,-0.5832685,0.5092319,-0.7260168,0.18439636
0.6259394,-0.5793483,0.5606601,-0.7267084,0.1611719
0.6255578,-0.576126,0.60047406,-0.7349221,0.16076505
0.62547225,-0.5723205,0.62910515,-0.7367446,0.16446419
0.6257146,-0.56834537,0.64642274,-0.7580136,0.19079535
0.6258551,-0.56452924,0.66299814,-0.7431272,0.18241942
0.62585396,-0.5609049,0.64837104,-0.71652955,0.15724517
0.62582,-0.55684817,0.6154028,-0.68921304,0.13277416
0.6256679,-0.5529246,0.5611966,-0.6769321,0.13976558
0.62579274,-0.5491675,0.5172496,-0.69609046,0.18266901
0.6257602,-0.54499876,0.4825173,-0.74524707,0.24620704
0.6259647,-0.5407868,0.46256632,-0.8075832,0.31285676
0.62599355,-0.5369261,0.4812265,-0.87192,0.36493617
0.6258996,-0.53303236,0.51764417,-0.91050327,0.3926876
0.625857,-0.5292006,0.54125804,-0.927773,0.40745175
0.62590605,-0.52544093,0.55117285,-0.9182246,0.39983
0.62605387,-0.5211273,0.55320865,-0.8902708,0.3762624
0.62608343,-0.51757175,0.54043204,-0.8593428,0.35234022
0.6262275,-0.5141125,0.49428332,-0.80128175,0.3160308
0.62620413,-0.51026404,0.4328001,-0.72531426,0.28922606
0.62605083,-0.5062563,0.38990313,-0.64941067,0.27615017
0.62596536,-0.5023441,0.39275333,-0.5900106,0.24914508
0.62613463,-0.49811357,0.4491741,-0.5535459,0.1854394
0.62636113,-0.49392503,0.52076167,-0.5272573,0.110735215
0.6268576,-0.4898904,0.5670649,-0.51148385,0.063572355
0.62688476,-0.48583227,0.5886383,-0.48384842,0.03829787
0.62668526,-0.48188904,0.62621003,-0.47666422,0.005246392
0.62671727,-0.47787926,0.6538114,-0.48494476,0.028000232
0.6266685,-0.47388685,0.667535,-0.5039467,0.050731316
0.6268497,-0.47009802,0.6643867,-0.5119326,0.056206387
0.62686765,-0.46603924,0.64707804,-0.50867724,0.04718537
0.6268691,-0.46200067,0.6263649,-0.50576293,0.043765172
0.62662303,-0.45810106,0.6114877,-0.53201216,0.07544488
0.62649053,-0.4539572,0.6091046,-0.57512045,0.12240427
0.62653327,-0.45005158,0.61846167,-0.6135975,0.163745
0.62666214,-0.44587108,0.65311104,-0.62692446,0.18297505
0.6266569,-0.4420283,0.67334324,-0.62940395,0.19310422
0.62661827,-0.43816477,0.6771558,-0.61095417,0.18002838
0.6264776,-0.4340943,0.66884774,-0.61560893,0.18639417
0.62656593,-0.42992732,0.63551503,-0.61260784,0.18289958
0.6264813,-0.425867,0.5887793,-0.6181997,0.19599316
0.62625444,-0.4218829,0.5573881,-0.62043667,0.21015748
0.62621653,-0.4179015,0.56204396,-0.5742714,0.16902563
0.62620014,-0.41391775,0.5822827,-0.5345931,0.12841839
0.62625223,-0.41012067,0.5948635,-0.46616617,0.06423669
0.6262323,-0.40611205,0.59308034,-0.39551616,0.03480412
0.6259313,-0.40231994,0.594399,-0.3118969,0.09576334
0.62585485,-0.39843187,0.58644056,-0.25736168,0.1464728
0.6257263,-0.394427,0.55650824,-0.21495856,0.192354
0.62588656,-0.3907222,0.51647246,-0.1778962,0.23930389
0.62588835,-0.38666707,0.46284667,-0.17919889,0.2638667
0.6259346,-0.3826323,0.42438695,-0.20541148,0.26838157
0.62593675,-0.37882307,0.40892118,-0.26385665,0.24558713
0.62575114,-0.37502396,0.42425436,-0.34709704,0.20342287
0.62581456,-0.37138793,0.45415896,-0.41997167,0.17839849
0.6261304,-0.36781722,0.47546986,-0.46682966,0.18028328
0.62631524,-0.36423457,0.5004795,-0.48183683,0.17223507
0.62653327,-0.36053592,0.5071713,-0.4753,0.16558407
0.6265213,-0.35676667,0.51002735,-0.4529664,0.15108019
0.6267205,-0.35309348,0.5072687,-0.42257676,0.13819063
0.6268059,-0.34943455,0.49298376,-0.37640852,0.13651359
0.6270254,-0.34555262,0.4772622,-0.31220618,0.1534308
0.62717485,-0.34174702,0.46352044,-0.2531164,0.18611328
0.6273434,-0.3379507,0.4741402,-0.22508702,0.19028778
0.62742746,-0.33405113,0.5090628,-0.2120991,0.16994847
0.62772775,-0.33036268,0.55427736,-0.22912928,0.12507261
0.6276421,-0.3264984,0.5739905,-0.24922192,0.0940752
0.6282268,-0.32288402,0.5812122,-0.28851983,0.058234613
0.62822735,-0.31903327,0.5934708,-0.30707705,0.036755517
0.62815064,-0.31513283,0.6031365,-0.3504441,0.04327349
0.6280672,-0.31144762,0.605884,-0.38519362,0.07701016
0.62795424,-0.3077458,0.6110938,-0.4212726,0.11477198
0.6281597,-0.30396947,0.6079665,-0.4392358,0.1367653
0.62829715,-0.30004457,0.6019738,-0.44891623,0.15118098
0.62875116,-0.29626673,0.5965424,-0.43525,0.14266658
0.6288446,-0.2924964,0.5819855,-0.42330566,0.13894905
0.6285545,-0.2886714,0.5666525,-0.4267594,0.15132798
0.62846184,-0.28485534,0.5560074,-0.44863024,0.17908621
0.62839013,-0.2812155,0.55310374,-0.47816315,0.21084692
0.62859243,-0.2774047,0.5591424,-0.5044274,0.23740809
0.6287119,-0.27338964,0.55506706,-0.5015118,0.23971501
0.6286068,-0.2694403,0.54229915,-0.45409253,0.20382702
0.62737525,-0.26656133,0.52789634,-0.40236932,0.16834448
0.6271355,-0.26280293,0.52681595,-0.3554139,0.13653135
0.62718976,-0.2589341,0.5365248,-0.30956116,0.10384237
0.6275775,-0.25497153,0.56330603,-0.27126256,0.066303976
0.62787354,-0.2508714,0.61895865,-0.24563056,0.010341252
0.6280466,-0.24711038,0.67754155,-0.2428905,0.04967455
0.62824416,-0.2438952,0.68181807,-0.2539855,0.054515846
0.62864417,-0.2415419,0.65460235,-0.26500836,0.034992877
0.6293669,-0.23840642,0.62759906,-0.26293883,0.02459602
0.62943536,-0.23474161,0.608356,-0.24534816,0.02359742
0.62951714,-0.23137006,0.58586645,-0.24901322,0.047081456
0.62918836,-0.2274068,0.5660034,-0.24509656,0.06561455
0.62873775,-0.22307909,0.54417866,-0.26823026,0.09585858
0.6290246,-0.21941835,0.51458466,-0.2746678,0.12707874
0.6292129,-0.21587516,0.4955924,-0.3058634,0.16109727
0.6293842,-0.21209583,0.48704216,-0.34150484,0.19237451
0.6292129,-0.20815273,0.48440585,-0.37496167,0.22089435
0.629084,-0.20445728,0.48978335,-0.41498515,0.2524414
0.62888825,-0.2006808,0.50113547,-0.4315597,0.26386708
0.62883157,-0.196792,0.5089863,-0.40807262,0.24290407
0.628917,-0.19293585,0.503593,-0.36689574,0.2144018
0.6288395,-0.18918538,0.50493425,-0.32633635,0.18483208
0.62868196,-0.18534212,0.4984926,-0.2842969,0.16352773
0.6285745,-0.18148589,0.49344552,-0.25527567,0.15396354
0.628235,-0.17766467,0.5058699,-0.21788663,0.1288061
0.62817585,-0.17379867,0.5199334,-0.17711544,0.10829326
0.62807184,-0.17012136,0.5423157,-0.16368693,0.08599718
0.6279495,-0.16637474,0.5847904,-0.16130877,0.04345537
0.6279472,-0.16267379,0.61038893,-0.18216754,0.026235467
0.6278129,-0.15891588,0.6150858,-0.21987118,0.062269807
0.6275055,-0.15507968,0.6031133,-0.26444876,0.11205613
0.6272016,-0.15135945,0.58666867,-0.30176315,0.15576968
0.6269856,-0.14773647,0.58962905,-0.32825252,0.18434088
0.627005,-0.14386126,0.59502023,-0.33530045,0.19409272
0.6270175,-0.139969,0.60152704,-0.33503672,0.19672616
0.6269165,-0.13623488,0.61190194,-0.31818923,0.1825728
0.6267259,-0.13244839,0.61126864,-0.30485198,0.17309514
0.626534,-0.12859733,0.61184233,-0.30701044,0.17901699
0.626431,-0.12473292,0.60402983,-0.3315948,0.20807126
0.6262936,-0.12104899,0.609308,-0.38868314,0.26817262
0.62636185,-0.11702165,0.61444944,-0.4383887,0.32158777
0.62635046,-0.11303975,0.6164196,-0.467248,0.3543474
0.62629515,-0.10940958,0.6076493,-0.47972655,0.37078613
0.62657404,-0.10532725,0.6028717,-0.4680871,0.36353338
0.62629426,-0.10149747,0.6054093,-0.43255657,0.3317172
0.62619656,-0.09757304,0.6158229,-0.38720873,0.28982142
0.6260974,-0.09364838,0.6152268,-0.35757002,0.2641454
0.6261157,-0.08980608,0.61167943,-0.33246568,0.24308863
0.626229,-0.08607008,0.6275329,-0.3249364,0.23886986
0.6262221,-0.08222108,0.6464912,-0.334104,0.25269714
0.6257479,-0.07869358,0.66666406,-0.3488572,0.27324438
0.6259532,-0.07423588,0.66874415,-0.35597855,0.28497365
0.6257678,-0.07040053,0.6498429,-0.35829228,0.28889665
0.6255558,-0.0667276,0.60595113,-0.3504397,0.28438863
0.62601167,-0.06255785,0.5593205,-0.3336456,0.27917072
0.6261844,-0.0588734,0.5223709,-0.309777,0.27153245
0.6261794,-0.0549878,0.50701386,-0.27679694,0.251793
0.62604517,-0.05113167,0.488665,-0.2662088,0.2552087
0.6260306,-0.04720759,0.48333007,-0.22627768,0.22897498
0.62591857,-0.04338779,0.47830638,-0.21721134,0.22804382
0.6259731,-0.03964843,0.47281134,-0.22867136,0.24328624
0.62602293,-0.03566869,0.46475485,-0.2428613,0.262557
0.62607086,-0.03170104,0.46707714,-0.28455096,0.29868394
0.6262877,-0.02763805,0.46854576,-0.32132843,0.3333715
0.62615764,-0.02385764,0.4634367,-0.3353974,0.35147563
0.6265149,-0.01975467,0.45657668,-0.31840333,0.34361318
0.62701064,-0.01559443,0.4415359,-0.2937941,0.33435902
0.6279979,-0.01199016,0.4366006,-0.24133506,0.29871726
0.62904245,-0.00814019,0.44312477,-0.214106,0.27746585
0.63013244,-0.00385996,0.45969868,-0.18417665,0.24811645
0.63136154,-0.00029522,0.4877131,-0.16095445,0.21551396
0.6323266,0.00345624,0.49995404,-0.15971963,0.21011628
0.6329836,0.00718499,0.50809133,-0.18173727,0.22647232
0.6328907,0.01108802,0.5045259,-0.19566908,0.24336396
0.6327293,0.01572448,0.48114526,-0.22868153,0.28759697
0.6319488,0.02034998,0.4581142,-0.2427291,0.31532377
0.63111806,0.02545894,0.44272506,-0.25905913,0.34123665
0.6303362,0.0308718,0.43749368,-0.2730552,0.35994425
0.6302914,0.03557739,0.42119405,-0.30087975,0.39613774
0.6308825,0.03975719,0.42141217,-0.2992827,0.39852965
0.63176906,0.04381805,0.43629807,-0.28593788,0.3833378
0.6324048,0.04826986,0.4660018,-0.2733784,0.362143
0.6328849,0.05273328,0.48289102,-0.26089978,0.3476548
0.6328175,0.05691114,0.49786112,-0.26420948,0.34832698
0.6322163,0.0610004,0.51093113,-0.26024565,0.34337896
0.63207716,0.06533065,0.5306162,-0.22676618,0.30921656
0.63231146,0.06966585,0.5461796,-0.17866445,0.26284337
0.63259894,0.07366206,0.5698352,-0.10324717,0.187713
0.6329871,0.07778034,0.599083,-0.04019151,0.12274708
0.6328977,0.08157531,0.62885815,0.0040353043,0.07764516
0.6326968,0.08579488,0.65510255,0.019099925,0.070357904
0.63252276,0.09026466,0.6677442,0.009255082,0.08833518
0.63243085,0.0943773,0.6722655,-0.00092812534,0.10329533
0.6326526,0.09847605,0.6545997,-0.012419104,0.113046065
0.63262665,0.10259044,0.61969626,-0.012451305,0.11576614
0.6326653,0.10650749,0.5686454,-0.007130909,0.13043092
0.63262004,0.11046605,0.53458184,0.033080116,0.124900244
0.6323719,0.11440198,0.5181888,0.05592863,0.12828453
0.6324431,0.11891783,0.51978445,0.067169204,0.12397534
0.63236326,0.12311686,0.5216414,0.077715166,0.119668916
0.63236624,0.12729658,0.53071934,0.07892202,0.11257083
0.6324297,0.13142635,0.52143854,0.04337278,0.14167735
0.63247013,0.13541143,0.5126923,-0.005921661,0.18526138
0.6327515,0.13982914,0.49327865,-0.09050062,0.26926658
0.63328934,0.14377412,0.46790263,-0.1939672,0.3760611
0.63327956,0.1480978,0.4661467,-0.277166,0.45692745
0.6331257,0.1523476,0.4633236,-0.29243353,0.47609138
0.6329125,0.15627228,0.45412636,-0.25734606,0.4506047
0.63290936,0.1603873,0.4513828,-0.17995965,0.38573042
0.63289416,0.16429447,0.45253152,-0.1276645,0.3431774
0.63289154,0.16834271,0.45895392,-0.090009645,0.3114486
0.63290006,0.17278579,0.46358037,-0.08803492,0.31096077
0.6327965,0.17721348,0.47965512,-0.10209062,0.31853268
0.6327856,0.1816683,0.5123522,-0.14057277,0.34401092
0.63252497,0.18566497,0.53478825,-0.19474836,0.39276809
0.6319859,0.19018899,0.5310101,-0.23278059,0.43485558
0.63197607,0.19465975,0.50553036,-0.2725316,0.48400027
0.6320674,0.19851433,0.47677976,-0.28227988,0.50524974
0.63223815,0.20271213,0.46305233,-0.25785425,0.490658
0.63206506,0.20682658,0.44907326,-0.23059383,0.47415465
0.63204974,0.21113265,0.43952805,-0.18568283,0.4410523
0.6320205,0.2153615,0.42925894,-0.13823293,0.40760428
0.6319028,0.21943559,0.43362725,-0.10670189,0.381679
0.6322067,0.22367749,0.4484709,-0.08465677,0.35892737
0.632255,0.22789475,0.46882197,-0.09489978,0.36181027
0.63238853,0.2319075,0.4781704,-0.10638989,0.37179074
0.63227636,0.23603436,0.4802124,-0.11451962,0.3821146
0.6319209,0.23994815,0.477198,-0.11490544,0.38711786
0.6313998,0.24396484,0.49335024,-0.099236235,0.3699252
0.63152283,0.24844371,0.514306,-0.06698481,0.336504
0.63187027,0.2529519,0.53118956,-0.02824045,0.2986733
0.63274604,0.25707704,0.5550815,0.0008294182,0.26775852
0.63321435,0.26092255,0.5804309,0.024383493,0.2423568
0.63365215,0.26474363,0.6085667,0.033505037,0.23259528
0.63307726,0.26852432,0.622971,0.07026064,0.19852108
0.6321619,0.27216408,0.6260843,0.09800616,0.17426392
0.6308901,0.2759544,0.6172666,0.13885193,0.13777767
0.6295405,0.2797353,0.60581356,0.21741273,0.06668636
0.6290761,0.28465766,0.60127133,0.2634806,0.034951024
0.6289015,0.28855255,0.6084528,0.27728847,0.023345843
0.62907517,0.29278487,0.60487545,0.25815344,0.04224882
0.62942374,0.29742864,0.5990136,0.2087887,0.09371133
0.6294482,0.3010943,0.570493,0.15160155,0.16069783
0.62921,0.3051715,0.5452616,0.104866944,0.2171848
0.6289643,0.3090825,0.5111916,0.04773303,0.28666002
0.62862223,0.31276157,0.46623197,-0.007715336,0.35927156
0.6286095,0.3169665,0.42340446,-0.053168677,0.4232129
0.6286774,0.32069054,0.3930047,-0.08073961,0.4654974
0.6287711,0.32473794,0.37960285,-0.077294804,0.47298536
0.6286538,0.32898462,0.394911,-0.031177405,0.42936277
0.628318,0.33274952,0.41898447,0.014650348,0.38079864
0.62822646,0.336949,0.44340867,0.04156904,0.34843495
0.62821585,0.34086066,0.45610029,0.05025395,0.33775142
0.6285129,0.34485477,0.4691037,0.04168525,0.34252453
0.6287097,0.34900248,0.46585584,0.03142897,0.35689536
0.6286679,0.35274762,0.4637118,0.008619838,0.38162082
0.628543,0.35673234,0.47007513,0.002494269,0.38806787
0.6284701,0.3605949,0.47121125,-0.0034296205,0.39654028
0.6283876,0.3643867,0.46787697,0.025823645,0.37468466
0.62852156,0.36843997,0.47151822,0.064566486,0.34203675
0.6284952,0.37216014,0.4886785,0.09707144,0.30858144
0.6285405,0.37626937,0.5120333,0.14821602,0.25609034
0.6296033,0.38069054,0.533935,0.17782125,0.2242953
0.62980115,0.38523355,0.54880893,0.18753755,0.21364327
0.631489,0.38919607,0.5453336,0.2029128,0.20524181
0.63136345,0.39357206,0.525498,0.2075076,0.21407355
0.6316322,0.3979399,0.5001589,0.16915089,0.2638743
0.6312394,0.4021536,0.4823773,0.12756227,0.3123465
0.631305,0.40630397,0.45362192,0.09986166,0.35422897
0.6312714,0.41062483,0.41548333,0.07166893,0.4018154
0.6316772,0.41508594,0.39012748,0.07497575,0.4171585
0.6319552,0.41928074,0.3881408,0.070111044,0.42586964
0.6322834,0.42351532,0.4045187,0.077133924,0.4145562
0.6322357,0.42752805,0.41421258,0.058779437,0.42838022
0.63236296,0.4318421,0.41480836,0.04245979,0.44603655
0.63238174,0.435945,0.41175294,0.032130286,0.46015584
0.6325376,0.43988717,0.41756162,0.04509238,0.44953042
0.6327685,0.4441292,0.4291454,0.055747267,0.43852353
0.6328453,0.4480451,0.4454034,0.09304399,0.4014477
0.6328665,0.45223594,0.47371033,0.16180149,0.33118403
0.63296646,0.45633182,0.4997145,0.22584891,0.26623008
0.6331672,0.4604101,0.510996,0.29350927,0.20683734
0.6334066,0.4642529,0.5240559,0.33782274,0.16715907
0.6337161,0.4680439,0.52985555,0.355193,0.15336996
0.63380873,0.4721729,0.5240657,0.36391693,0.15415217
0.6337484,0.47619513,0.51849884,0.3626203,0.16180761
0.63386375,0.48018578,0.5132349,0.3620856,0.16881636
0.63407964,0.48438194,0.5011575,0.33614063,0.19910744
0.63427436,0.48807758,0.48746115,0.2983098,0.239929
0.63440454,0.4921124,0.46299276,0.28494442,0.26888767
0.6344686,0.49611944,0.43843699,0.2696714,0.29951143
0.63452876,0.5000496,0.4299728,0.27397996,0.30487803
0.634615,0.5040292,0.42980686,0.2853491,0.29961202
0.6346991,0.5078082,0.43283403,0.25786486,0.32128054
0.6347355,0.5117256,0.43333688,0.21169955,0.36135447
0.6347793,0.51548976,0.4455942,0.1515979,0.41013202
0.63464576,0.51937217,0.46037892,0.079859294,0.4728007
0.63480276,0.523427,0.47004724,0.048726458,0.50247884
0.63495225,0.52716845,0.483428,0.028967567,0.52073383
0.6350345,0.5312977,0.5046475,0.06957574,0.47977903
0.6350024,0.5351137,0.5320763,0.13288637,0.41518745
0.63490117,0.53884375,0.54285055,0.18247627,0.368064
0.6348972,0.5427856,0.54968566,0.24678053,0.308026
0.6351895,0.5465855,0.5555869,0.28568542,0.2727736
0.63550764,0.5506941,0.5724193,0.32969603,0.22982666
0.63551515,0.5546228,0.5754392,0.36170253,0.20205781
0.63534474,0.5583408,0.56148106,0.37299344,0.19952314
0.6350296,0.5622111,0.55369425,0.37113872,0.20766342
0.6348532,0.56578314,0.54771626,0.3719122,0.212553
0.63492846,0.5695428,0.5370696,0.39719555,0.19819167
0.63519627,0.57347125,0.5085698,0.38633022,0.22595583
0.63541245,0.5773596,0.4889599,0.39567393,0.23336245
0.6355045,0.5814401,0.4866383,0.41751105,0.22143593
0.6353439,0.5849902,0.4989137,0.43799925,0.2005481
0.6352441,0.5888441,0.5181641,0.4617084,0.1728329
0.63525033,0.5926425,0.52909476,0.46180192,0.16848816
0.63536686,0.596265,0.52365506,0.4537445,0.18108457
0.6353892,0.599943,0.51373917,0.42521736,0.2129032
0.6353387,0.6034504,0.5010378,0.3796911,0.2609693
0.6353806,0.6072125,0.49334517,0.33444202,0.30753502
0.6353522,0.6112198,0.4834603,0.3035473,0.3431232
0.6353801,0.6148172,0.46977812,0.27005866,0.3824689
0.6353305,0.618416,0.47550726,0.2742489,0.37946603
0.635059,0.6220479,0.4708463,0.27073368,0.38779828
0.634685,0.62567455,0.46919048,0.29271248,0.37182277
0.6345492,0.6299451,0.47225717,0.3240644,0.34626824
0.63495904,0.6342631,0.4666204,0.3513004,0.32925037
0.63579315,0.63814676,0.45432556,0.37664083,0.3183015
0.6367646,0.64170283,0.43957958,0.41438338,0.30092534
0.637216,0.64493096,0.4222557,0.41097537,0.3177155
0.63687193,0.6491594,0.4285689,0.4052998,0.32071427
0.6356313,0.6532521,0.43384525,0.3891642,0.3323553
0.6338766,0.65738016,0.44210616,0.34465626,0.36684078
0.63266104,0.6615754,0.43278575,0.31267646,0.40209523
0.6327976,0.66546017,0.42866147,0.32023624,0.4010625
0.63317674,0.6699524,0.42322722,0.32349542,0.40510646
0.6338572,0.6736077,0.43075362,0.34012133,0.3904667
0.63428074,0.67766386,0.4396057,0.38212094,0.3538983
0.6338668,0.68124545,0.44220972,0.39818668,0.34184018
0.6335561,0.685056,0.43371505,0.4048414,0.34417534
0.63307333,0.68916845,0.42573106,0.41069764,0.34718412
0.63327783,0.6928243,0.42352268,0.41704595,0.34648365
0.63355404,0.69682896,0.44784313,0.4077259,0.3436119
0.63401824,0.7004739,0.47592175,0.39549834,0.34351796
0.63379043,0.70442253,0.5202649,0.40521437,0.3200212
0.633508,0.7083018,0.5664633,0.41107625,0.3046933
0.63318735,0.7121207,0.5944781,0.42543373,0.2892885
0.63342583,0.71602744,0.60370535,0.44631448,0.2713455
0.6337461,0.7194941,0.60328346,0.46525392,0.25605866
0.6339339,0.7232418,0.59582686,0.47748083,0.24869782
0.6338965,0.72729397,0.5860943,0.5199006,0.21283104
0.6336524,0.731037,0.5717653,0.52832115,0.21195221
0.63353145,0.7350078,0.5524444,0.5368954,0.21406458
0.63382936,0.73872656,0.53731674,0.5453459,0.21612673
0.63427025,0.7423304,0.5172835,0.5342133,0.23874383
0.63457674,0.7461194,0.5119915,0.5497283,0.2315094
0.634716,0.7498033,0.50826406,0.54336655,0.24208722
0.63459384,0.75392926,0.5169926,0.5475346,0.23754749
0.6345154,0.75777215,0.5335167,0.5833214,0.20157829
0.63473153,0.761417,0.5603038,0.6006094,0.17719637
0.6350021,0.76517975,0.5745101,0.61692905,0.1601173
0.63528025,0.7689177,0.575985,0.63711905,0.14452267
0.63537,0.772722,0.5702438,0.61487883,0.17075098
0.6353022,0.77681684,0.55741715,0.61322075,0.18118985
0.6354362,0.78079593,0.5112395,0.59578216,0.2228338
0.6355926,0.78481996,0.4589832,0.5858331,0.2660576
0.63595134,0.7887004,0.43017545,0.57330775,0.29788876
0.6362706,0.7926938,0.4390397,0.53708637,0.32285473
0.6363993,0.79658884,0.4618649,0.524524,0.32323608
0.63665265,0.8005744,0.4956329,0.51481307,0.31866303
0.6366551,0.80480707,0.53607935,0.52225083,0.2999225
0.6369095,0.8088422,0.56712854,0.5351622,0.282436
0.63710827,0.81278664,0.58271676,0.56872004,0.25005388
0.63727564,0.8166629,0.5851708,0.60000956,0.22283085
0.6376051,0.820498,0.58622056,0.6431526,0.18463953
0.63753414,0.82457435,0.5810786,0.6759751,0.15896218
0.63758034,0.8285744,0.57075757,0.6834886,0.1597347
0.6377341,0.83265543,0.5525109,0.6737751,0.1802941
0.6378961,0.8366181,0.5335063,0.6606935,0.20456468
0.63830954,0.84051687,0.520675,0.63932645,0.23305678
0.6386401,0.8445813,0.51087666,0.62207335,0.25657997
0.6388642,0.84841454,0.50945944,0.61925435,0.26317292
0.63875806,0.85242945,0.5263006,0.60496265,0.27182072
0.63875425,0.8562713,0.5457123,0.5819268,0.28969246
0.63883907,0.85993826,0.5632481,0.56859314,0.30099165
0.6391122,0.86411715,0.5701327,0.53972507,0.33164498
0.6393151,0.8678691,0.5816777,0.51778144,0.35480055
0.63945407,0.87192005,0.5863561,0.49201256,0.38360018
0.6394137,0.87563986,0.59364146,0.51093906,0.3675619
0.63946015,0.8792618,0.59112173,0.52241755,0.36010334
0.6395652,0.8832947,0.5820835,0.52561367,0.36227044
0.6396632,0.88705575,0.57593596,0.5603147,0.3328977
0.6397495,0.89103657,0.5754558,0.5864377,0.31131038
0.6398644,0.89484143,0.58335334,0.64015746,0.26087818
0.6400915,0.898599,0.5950645,0.68266606,0.22057758
0.6402076,0.9025538,0.6123002,0.73698145,0.16790777
0.64028734,0.90606743,0.6218193,0.777899,0.12949212
0.64035827,0.91000545,0.62384135,0.7854334,0.12566225
0.6404279,0.91405696,0.6304797,0.7965355,0.117941774
0.64062506,0.9178853,0.62254137,0.79154646,0.1276265
0.64081734,0.92194575,0.6094187,0.78990823,0.1357195
0.6409945,0.9257052,0.6007267,0.7927349,0.13893375
0.64114594,0.9295799,0.5860713,0.78581285,0.15395513
0.64136887,0.9335539,0.5766311,0.79068404,0.15685268
0.64163864,0.9375309,0.572196,0.79990005,0.15415746
0.6418417,0.9417612,0.57747895,0.79276836,0.16230044
0.6419242,0.9455642,0.5930105,0.78319526,0.16957662
0.6418973,0.9494526,0.61202323,0.7316257,0.21986592
0.6419447,0.95317614,0.63833034,0.70306736,0.2501349
0.64193994,0.9567969,0.64459455,0.6842176,0.27259225
0.6422323,0.9606937,0.64162976,0.66720426,0.29349008
0.64245427,0.96450377,0.63096803,0.66924,0.2954871
0.64267683,0.9684863,0.61353296,0.64192593,0.32785827
0.64280653,0.9724091,0.6057636,0.66982734,0.3048408
0.6427849,0.9759191,0.58685344,0.64815295,0.33250412
0.642927,0.979927,0.5699434,0.6360786,0.35150865
0.6429969,0.9836388,0.5583755,0.6508138,0.34341413
0.6430753,0.9874968,0.5556857,0.6352317,0.36294305
0.6429063,0.99090177,0.55834603,0.6468212,0.3543189
0.6433169,0.9949961,0.56207913,0.64575475,0.3585653
0.643119,0.9987304,0.5538195,0.6225084,0.3866748
0.64319867,1.0025458,0.5516996,0.6178562,0.39542153
0.64336604,1.0064808,0.55318123,0.628106,0.388974
0.6434381,1.0104254,0.54855484,0.67289513,0.35061312
0.64359516,1.0141267,0.53495014,0.7075014,0.32530412
0.64371824,1.0181803,0.51429534,0.7302716,0.31566072
0.643802,1.0221204,0.50062996,0.7513771,0.3062681
0.6439142,1.0259918,0.4918195,0.71348214,0.34755588
0.6440725,1.0299668,0.5001163,0.7175462,0.3439913
0.644203,1.033684,0.50387496,0.70625556,0.35623217
0.6443338,1.0377144,0.5168359,0.6869843,0.3731853
0.6442967,1.0416212,0.54381335,0.7059128,0.35042408
0.6443817,1.0452911,0.55887496,0.6934086,0.36212245
0.6444678,1.0492612,0.5727441,0.68796223,0.36834934
0.64459676,1.0531509,0.58456355,0.698395,0.35979953
0.6445486,1.0571587,0.5982054,0.69434154,0.36576492
0.644628,1.0611268,0.60945314,0.7147045,0.3482035
0.644629,1.065098,0.61661154,0.74590945,0.32041588
0.64494085,1.0691603,0.63828737,0.8006711,0.26857167
0.64506996,1.0728717,0.65569615,0.8447819,0.2283372
0.6453516,1.0770979,0.6755044,0.88908803,0.19041245
0.6454128,1.0809932,0.693453,0.9338462,0.1547905
0.64563197,1.0848444,0.6948796,0.9360852,0.15669909
0.6458445,1.0889574,0.67978865,0.9415869,0.15122922
0.64600563,1.0925775,0.65954995,0.91801125,0.17509086
0.64622974,1.0967228,0.64453596,0.8988166,0.1979135
0.64640474,1.1005697,0.62900895,0.89066136,0.21062796
0.646574,1.1045218,0.6144808,0.890858,0.21606058
