y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2498652,-0.74056375,1.2229877,-0.90717465,0.1687649
1.2500592,-0.7367057,1.2416475,-0.86762846,0.13119268
1.2497255,-0.7327748,1.2280996,-0.8188213,0.0887225
1.2493657,-0.7288698,1.272758,-0.836396,0.11004127
1.2491292,-0.7249727,1.2762148,-0.8458047,0.12383052
1.2492776,-0.7212319,1.2621224,-0.82400334,0.10357105
1.2491034,-0.7210036,1.2549336,-0.77780724,0.057102058
1.2492869,-0.7171697,1.2174902,-0.8338614,0.120946206
1.2491583,-0.7135689,1.2443657,-0.88687456,0.17337188
1.2488908,-0.7097346,1.1991888,-0.8605225,0.15876797
1.2488145,-0.7058795,1.2205325,-0.8248512,0.122287095
1.2491996,-0.70209885,1.195902,-0.8158382,0.12560765
1.2495584,-0.6981584,1.179385,-0.8006476,0.12421096
1.2497834,-0.6943717,1.1935976,-0.8052817,0.12432971
1.24976,-0.69046754,1.2162931,-0.7765046,0.09231689
1.2496028,-0.68681085,1.2310398,-0.75611913,0.071751125
1.2497883,-0.68316317,1.2648145,-0.8157444,0.13343002
1.2500464,-0.67951196,1.256002,-0.846493,0.16708721
1.2503457,-0.67564064,1.2674067,-0.8306823,0.15597752
1.2505566,-0.6717627,1.2868546,-0.8695266,0.20106743
1.2506127,-0.6678968,1.2441878,-0.88854265,0.22073936
1.2507014,-0.66407293,1.2276292,-0.85158575,0.18892694
1.2509398,-0.6602019,1.2388129,-0.8268049,0.16704375
1.2510947,-0.65631646,1.25621,-0.76848626,0.11228638
1.2511085,-0.65278053,1.2596853,-0.7347531,0.08242001
1.2511958,-0.6489207,1.2467375,-0.6848343,0.036189254
1.2512168,-0.64521205,1.2530581,-0.6765784,0.031420346
1.251415,-0.6414428,1.2427906,-0.6599493,0.020417454
1.2515178,-0.6377567,1.2739114,-0.7287402,0.09369884
1.2516018,-0.63390607,1.2843938,-0.75802815,0.1283807
1.2514436,-0.6300143,1.270099,-0.7488456,0.120286725
1.2515349,-0.62611026,1.2181616,-0.7302045,0.1093133
1.2515299,-0.62227434,1.2142322,-0.68386674,0.07200517
1.251681,-0.6184163,1.1967974,-0.7267958,0.12148383
1.2517287,-0.614551,1.2089369,-0.7139141,0.108185746
1.2515467,-0.61052376,1.237424,-0.7327068,0.12299652
1.2515142,-0.6064679,1.2280852,-0.72096324,0.11686788
1.2515277,-0.6025767,1.2127721,-0.672625,0.08005473
1.2516142,-0.5985273,1.2548923,-0.71706444,0.11858245
1.2517802,-0.5946026,1.2576151,-0.70991147,0.11545642
1.2519214,-0.5905648,1.2514136,-0.75090635,0.16034237
1.2520655,-0.5865435,1.2623651,-0.77361554,0.18735535
1.2521979,-0.5823869,1.2451591,-0.76949406,0.18723948
1.2523273,-0.5784501,1.2474293,-0.70283157,0.124477886
1.2525342,-0.57460004,1.2626653,-0.71914184,0.14489642
1.2526352,-0.5707306,1.2727206,-0.6743301,0.10552855
1.2527906,-0.56677413,1.2924745,-0.66586864,0.1067452
1.2528564,-0.5628421,1.2806768,-0.6338819,0.07629312
1.2528785,-0.5589405,1.2955081,-0.6644913,0.11383435
1.2530004,-0.55508,1.2298748,-0.6555456,0.103092805
1.2531301,-0.5512084,1.2216052,-0.6777675,0.13042636
1.2533989,-0.54724497,1.2203548,-0.667469,0.124682546
1.2535143,-0.5432602,1.2257986,-0.6566454,0.11672345
1.2534971,-0.5395252,1.1934261,-0.66039073,0.13497037
1.2535264,-0.5356118,1.1926565,-0.7334797,0.20701894
1.2537476,-0.5315537,1.1717546,-0.67948663,0.16913606
1.2539572,-0.5277158,1.1807168,-0.73674715,0.221491
1.2540647,-0.5238112,1.1993946,-0.7000058,0.18448132
1.2540134,-0.5199206,1.2161722,-0.6393918,0.12532088
1.2540102,-0.5159692,1.222673,-0.64198756,0.12985623
1.2541546,-0.512129,1.2267857,-0.6511599,0.14169912
1.2546304,-0.5083282,1.2190841,-0.6636796,0.15936624
1.254989,-0.5044377,1.2190552,-0.60816705,0.10977715
1.2550843,-0.5005878,1.1989381,-0.5882326,0.104086466
1.255193,-0.49680632,1.2101188,-0.5595759,0.077276826
1.2552071,-0.49300557,1.1902578,-0.5363294,0.078072794
1.2555426,-0.4891524,1.1895723,-0.54336107,0.08538537
1.25601,-0.48517504,1.1898028,-0.53194165,0.08105875
1.2562462,-0.48132086,1.2175976,-0.52815384,0.060721025
1.2563735,-0.47734606,1.2536452,-0.54521716,0.06792591
1.2563418,-0.47349828,1.244777,-0.6015965,0.12861916
1.2565532,-0.46946266,1.2261833,-0.5670629,0.10221614
1.2568643,-0.4654496,1.2309744,-0.61393964,0.15073015
1.2570835,-0.46162814,1.2447362,-0.5397033,0.07904549
1.2573528,-0.4577067,1.2534355,-0.52455646,0.06696444
1.2573322,-0.45368198,1.238133,-0.5462016,0.094490685
1.2574946,-0.44968152,1.2533981,-0.51516855,0.065615036
1.2577038,-0.4458252,1.2455108,-0.632849,0.18742083
1.2580498,-0.4417974,1.2381577,-0.63996977,0.19916822
1.2582704,-0.43800205,1.2607285,-0.613822,0.17583711
1.2583286,-0.43415433,1.267375,-0.6141552,0.18022802
1.2584987,-0.43030873,1.3070147,-0.6306362,0.20611867
1.2587905,-0.4262781,1.3208588,-0.5944579,0.17926775
1.2590092,-0.42220217,1.3000573,-0.5466536,0.1310462
1.2594022,-0.41827476,1.2887354,-0.55344856,0.1383199
1.259631,-0.41425252,1.2787883,-0.44775057,0.03858913
1.2596618,-0.41043672,1.2620132,-0.45108896,0.040720195
1.2597721,-0.40649733,1.2568868,-0.4413517,0.0349736
1.2600652,-0.40230873,1.2745409,-0.47038412,0.069597445
1.2603678,-0.3983298,1.2489809,-0.46931934,0.071896985
1.2606062,-0.39433646,1.2430325,-0.49818826,0.1053282
1.2606208,-0.39055452,1.2604473,-0.539908,0.14935358
1.260772,-0.38668358,1.2629578,-0.5505117,0.16384271
1.2606764,-0.3827901,1.2676762,-0.55256057,0.16991472
1.2606343,-0.37926424,1.2694862,-0.55253154,0.17349327
1.2608033,-0.37556872,1.269808,-0.5250325,0.14973481
1.260985,-0.37139288,1.256624,-0.5115266,0.14020155
1.2610296,-0.36751097,1.2211795,-0.49064022,0.12941733
1.2611159,-0.36384773,1.2153488,-0.4798842,0.12473608
1.2611909,-0.36014795,1.2366998,-0.4914896,0.13360552
1.261343,-0.35604692,1.2448666,-0.49838448,0.143288
1.261551,-0.3521857,1.24282,-0.4566933,0.10617292
1.2616981,-0.34843913,1.2460563,-0.43425062,0.08722545
1.2618608,-0.34457463,1.2978623,-0.44691753,0.10849043
1.2619617,-0.34099063,1.3253355,-0.4251451,0.10534805
1.2620788,-0.33722353,1.3311043,-0.41338846,0.10278919
1.2623467,-0.33374482,1.3034761,-0.43563437,0.109877676
1.2623892,-0.33033818,1.3292034,-0.43408045,0.12339608
1.2622793,-0.32688823,1.2902228,-0.447281,0.123593114
1.2620645,-0.32333285,1.3265054,-0.47120303,0.16130167
1.2620684,-0.31997243,1.3015795,-0.48095375,0.1657592
1.2622626,-0.31635234,1.3038855,-0.4715386,0.16067122
1.2625247,-0.31278002,1.3113034,-0.5079897,0.20121178
1.2626153,-0.30894512,1.3157458,-0.5120836,0.20997164
1.2626953,-0.30519387,1.3338809,-0.47434378,0.1835186
1.262707,-0.30156615,1.2881627,-0.4270261,0.12801637
1.262707,-0.2979043,1.2776849,-0.38776377,0.09109918
1.2627937,-0.29414797,1.2873077,-0.38680857,0.095848456
1.2630501,-0.2900498,1.2576265,-0.34972152,0.059917696
1.2633488,-0.28583187,1.2656049,-0.38171598,0.09591065
1.2636259,-0.2818978,1.2622427,-0.38196847,0.100080214
1.2638528,-0.27788728,1.2842499,-0.43028608,0.1537577
1.264054,-0.273865,1.2794925,-0.44675016,0.1735731
1.2640243,-0.26968542,1.3046529,-0.46559095,0.20007415
1.2640353,-0.2656493,1.3231626,-0.50806415,0.24952152
1.2641646,-0.26159528,1.3105376,-0.49347806,0.23647428
1.2644755,-0.25745812,1.3261328,-0.48932052,0.2399204
1.2649621,-0.25327164,1.3090731,-0.4282347,0.18043795
1.2652978,-0.24897604,1.2981805,-0.35195926,0.10810557
1.2653276,-0.24485524,1.2502201,-0.29852444,0.055755
1.265232,-0.24080977,1.2287618,-0.28864083,0.060148846
1.2653879,-0.2366432,1.2339292,-0.30551636,0.075717665
1.2656693,-0.23256749,1.2288146,-0.39895856,0.17042378
1.2660365,-0.22830278,1.2333273,-0.49076653,0.26449406
1.2664235,-0.22411855,1.2740767,-0.45127696,0.2272873
1.2664871,-0.2198642,1.2826947,-0.4488622,0.22957084
1.266435,-0.21586967,1.2721313,-0.43954217,0.22374503
1.2665507,-0.21177042,1.3074511,-0.41841832,0.21065661
1.2666758,-0.207572,1.2740395,-0.4023446,0.19491176
1.2670425,-0.20341289,1.2916381,-0.39849076,0.19662228
1.267494,-0.199261,1.2544675,-0.3609106,0.16217361
1.2678254,-0.19527014,1.2969539,-0.3966661,0.20349155
1.2679111,-0.19139592,1.2798572,-0.36940098,0.17840546
1.2679949,-0.18744229,1.2921301,-0.40209863,0.21600892
1.2680202,-0.18359244,1.2920649,-0.38638344,0.20421152
1.268107,-0.17985941,1.2989236,-0.38795927,0.21036921
1.268432,-0.17593934,1.3038999,-0.36714807,0.19447044
1.2689106,-0.17195272,1.3003372,-0.30274943,0.13451916
1.2690127,-0.16802666,1.2913597,-0.25952706,0.09418976
1.2691789,-0.16416755,1.2618259,-0.23314875,0.06937198
1.269059,-0.16063716,1.2428772,-0.2672033,0.10973525
1.2693303,-0.15670243,1.2454512,-0.2430538,0.089592226
1.269469,-0.15279984,1.2416725,-0.23553434,0.08727911
1.2696091,-0.14878394,1.2284317,-0.25637275,0.11519952
1.2697892,-0.14482822,1.2445607,-0.33359942,0.19044958
1.2701048,-0.14072943,1.275437,-0.33956814,0.19891019
1.2704198,-0.1367022,1.274722,-0.31246603,0.17581648
1.2706134,-0.1327301,1.280963,-0.26445302,0.13212888
1.2707707,-0.12876879,1.2863259,-0.2364555,0.10880438
1.2709676,-0.12473893,1.2662995,-0.17091364,0.04641007
1.2713248,-0.12080249,1.2590253,-0.21329775,0.093309425
1.2716942,-0.11674381,1.2346456,-0.20256552,0.09347707
1.2721171,-0.11291151,1.2078001,-0.23655,0.13936697
1.2724817,-0.10884392,1.2170703,-0.30667648,0.2054462
1.272626,-0.10504171,1.2438684,-0.33464634,0.23139855
1.2728094,-0.10117033,1.2685246,-0.3637706,0.26263523
1.2730876,-0.09715795,1.3001367,-0.32667533,0.23110576
1.273551,-0.09337127,1.3405137,-0.263125,0.18248379
1.2738765,-0.08901209,1.3210613,-0.1828717,0.10505248
1.274119,-0.08510566,1.3076335,-0.10493401,0.03894079
1.274623,-0.08133464,1.2489014,-0.12292682,0.0489031
1.2749618,-0.07718338,1.2518595,-0.08101526,0.023417916
1.2752124,-0.07333612,1.1956007,-0.112992585,0.08894185
1.2756246,-0.06918746,1.2378502,-0.12637976,0.06854099
1.2756901,-0.06511143,1.2385297,-0.20957416,0.1491656
1.2759614,-0.06125608,1.2124304,-0.18345055,0.13772321
1.2762959,-0.05705854,1.2086273,-0.21672052,0.17340986
1.2765967,-0.05318591,1.210063,-0.2135573,0.17362522
1.2766905,-0.04921931,1.2118285,-0.25646052,0.21715432
1.2769727,-0.04508202,1.256328,-0.28109145,0.23691064
1.2771611,-0.04121846,1.2532818,-0.2684981,0.22853063
1.2774599,-0.03730243,1.236274,-0.25478616,0.22134915
1.2776918,-0.03356173,1.2542148,-0.2332899,0.20110324
1.2778691,-0.0294347,1.2157829,-0.2798,0.2579486
1.2778517,-0.02537279,1.2217011,-0.28199047,0.262689
1.2779838,-0.02148887,1.273707,-0.31711003,0.2956521
1.2781545,-0.01747321,1.2874475,-0.2882034,0.2708896
1.2783107,-0.01366502,1.3009782,-0.23114139,0.2186545
1.2783378,-0.00976129,1.3329742,-0.17208368,0.1712708
1.2781758,-0.00584611,1.3306772,-0.0894424,0.09871539
1.2781842,-0.00195408,1.3415015,-0.09390733,0.11164443
1.2781692,0.00233113,1.3327594,-0.04946817,0.075254634
1.2784735,0.00590597,1.3336259,-0.053317692,0.08092732
1.2785748,0.00980212,1.306854,-0.073953465,0.08840085
1.2786001,0.01360565,1.2765217,-0.07833429,0.09196342
1.2785304,0.01735159,1.2786685,-0.13004415,0.14739579
1.2787414,0.02137117,1.283682,-0.14351511,0.16496028
1.2790164,0.02528483,1.2699153,-0.12839463,0.15394871
1.2792383,0.02916703,1.2813255,-0.12001294,0.14919457
1.2791829,0.03290957,1.2640977,-0.092930555,0.12674108
1.2789468,0.03655728,1.2486625,-0.062438358,0.10352427
1.2786942,0.04075334,1.2474873,-0.072150886,0.117137656
1.278897,0.04415369,1.269213,-0.11241272,0.15686563
1.2791882,0.04810478,1.2643399,-0.09944111,0.14829113
1.2793978,0.05201432,1.2517505,-0.07727131,0.13220875
1.2794797,0.05595714,1.2731814,-0.16205564,0.21810374
1.2793915,0.05989848,1.2733164,-0.2030088,0.26297745
1.2794385,0.06350949,1.3164041,-0.24609381,0.3118023
1.279522,0.06750215,1.2818717,-0.31290573,0.38041514
1.2792493,0.07158571,1.2981483,-0.26137275,0.3334944
1.2793107,0.07539813,1.2978134,-0.15501955,0.23115937
1.2793292,0.07939462,1.2912118,-0.10862355,0.18839328
1.2794083,0.08321627,1.2742923,-0.058129746,0.14143859
1.2799435,0.0871833,1.2465897,0.024214622,0.07125679
1.2794482,0.09179686,1.2476249,-0.00331581,0.10029527
1.2803253,0.09508964,1.2673919,0.0337346,0.06270337
1.2804524,0.09915926,1.2758098,-0.04137123,0.14060716
1.2805912,0.10309481,1.2486346,-0.06649415,0.17257358
1.2807341,0.10721718,1.2651424,-0.036057997,0.14412104
1.280847,0.11130263,1.2489386,-0.053860802,0.16821744
1.2803191,0.11570679,1.2569652,0.05042175,0.06933645
1.2804242,0.11963097,1.2405189,0.10765603,0.041663326
1.2814525,0.12304105,1.2246654,0.14781904,0.061957464
1.2815108,0.12706766,1.23545,0.16917288,0.062405508
1.2807285,0.13188162,1.2483716,0.09199521,0.051360417
1.2808021,0.13563111,1.2412417,0.09489752,0.05678251
1.2817769,0.13909765,1.2559623,-0.014858212,0.1561051
1.2814107,0.14365561,1.2606765,-0.045544457,0.1903328
1.2823583,0.1471755,1.2719039,-0.040471423,0.18793793
1.2814567,0.15176296,1.2563115,-0.025392849,0.17893144
1.2813765,0.1557372,1.2636864,0.07282323,0.084780104
1.2814814,0.15976535,1.2899075,0.14645451,0.015753634
1.281699,0.16372488,1.290781,0.19717154,0.034657795
1.2820253,0.16768987,1.3016378,0.27594802,0.11002033
1.2820468,0.17170255,1.2752457,0.29036453,0.11885673
1.282054,0.17556012,1.2570218,0.28151536,0.10887205
1.2819811,0.17946969,1.2696683,0.21406507,0.036721177
1.2820275,0.18350688,1.2823293,0.1343745,0.049133305
1.2821782,0.18730265,1.3017172,0.06607111,0.12279601
1.28199,0.19181953,1.3269079,0.06672412,0.13291529
1.2820997,0.19574226,1.3168472,0.107207805,0.09510908
1.2821803,0.1996438,1.3008679,0.14439951,0.058319457
1.2823238,0.20352356,1.2730737,0.16696754,0.037708197
1.2824963,0.20746028,1.2644596,0.19297886,0.023130825
1.2825873,0.21157229,1.266449,0.19661437,0.022004195
1.282754,0.21573058,1.2425748,0.21332948,0.040250815
1.2827536,0.2197362,1.2326194,0.17223574,0.06906323
1.2827641,0.2238385,1.2660235,0.07689369,0.1478953
1.2828664,0.22777435,1.2867877,0.04549403,0.18232249
1.2829506,0.23178881,1.3097237,0.042063866,0.19160469
1.2831405,0.23580869,1.3227386,0.07767442,0.16301674
1.2832878,0.23987883,1.3044305,0.16420981,0.07856727
1.2834274,0.24376675,1.2849205,0.19045253,0.053335126
1.2835101,0.24758847,1.2933421,0.2557618,0.012785619
1.2835366,0.25147948,1.274189,0.26795563,0.018943086
1.2837261,0.2551972,1.2817285,0.25353146,0.0026009728
1.2839681,0.25923,1.2771881,0.30709863,0.04834641
1.284179,0.26321614,1.2926737,0.30839103,0.045966636
1.2843809,0.26719612,1.285979,0.24652871,0.020729098
1.2843658,0.2711684,1.2769532,0.29347962,0.023510339
1.2844554,0.27514943,1.2783773,0.2587555,0.017484408
1.2845985,0.27926883,1.2815989,0.2935129,0.014556479
1.2849727,0.28327832,1.2649949,0.25349185,0.035865672
1.2852645,0.2872381,1.265039,0.23726833,0.05390778
1.2852846,0.29137498,1.2639172,0.2375033,0.057954505
1.2853214,0.29527703,1.2863144,0.24055387,0.054732166
1.2852983,0.29932776,1.2493904,0.24884963,0.061946955
1.285431,0.30317307,1.2666991,0.25532264,0.05138628
1.2857045,0.3070015,1.2588449,0.25547403,0.058107838
1.2858967,0.31079465,1.2412789,0.2229433,0.09853225
1.2861456,0.31476352,1.2581298,0.24603254,0.074221484
1.2862555,0.31867132,1.2597141,0.27725774,0.049188696
1.2862885,0.322625,1.2494931,0.29189587,0.047939338
1.2864751,0.3265662,1.2673922,0.35038355,0.030519238
1.2865311,0.33065528,1.2552657,0.3971365,0.07346617
1.2867215,0.33475658,1.2641456,0.4473245,0.114809446
1.2868431,0.33882314,1.2508066,0.47569108,0.14153254
1.2868612,0.3428372,1.26102,0.51237637,0.17149721
1.2869972,0.34687546,1.234226,0.53626645,0.19660556
1.2869834,0.35071197,1.2612835,0.5079879,0.15936187
1.2870514,0.3548222,1.2821387,0.5386436,0.18388705
1.2870301,0.35886443,1.2576109,0.52022445,0.16401996
1.2870837,0.36261684,1.2764317,0.4593873,0.09735497
1.2873367,0.3665388,1.2672923,0.40949953,0.0474068
1.2871698,0.370594,1.2491806,0.36688644,0.03816975
1.2872304,0.37471002,1.2506504,0.3290346,0.058517847
1.2871482,0.3786905,1.2577811,0.29648426,0.087294295
1.2871535,0.38266653,1.227027,0.24303359,0.1520281
1.2872038,0.38655055,1.1987308,0.24269742,0.16888218
1.287088,0.39041188,1.2315348,0.1747376,0.22271405
1.2872571,0.39445004,1.2432373,0.16888593,0.2298193
1.2872987,0.39862043,1.2677405,0.1818776,0.21762347
1.2874575,0.40266064,1.2261276,0.23660105,0.17702298
1.2874961,0.40654328,1.2738037,0.21267699,0.19434923
1.2874417,0.4103709,1.2975887,0.26761276,0.14311829
1.2873918,0.4144143,1.2806629,0.2662414,0.14832559
1.2873516,0.41848737,1.2705464,0.33143225,0.08866232
1.2873391,0.42276028,1.3208604,0.37332988,0.059724715
1.2874081,0.42697158,1.2664877,0.37017062,0.060531083
1.2874022,0.43076935,1.2438486,0.32667816,0.11283568
1.2875104,0.4343958,1.2684017,0.28920966,0.14643821
1.2874991,0.4382209,1.3004258,0.28693163,0.15184051
1.2876085,0.44196928,1.2888072,0.3024485,0.13952592
1.2878611,0.4458627,1.2968918,0.28937832,0.15674476
1.2878993,0.4499144,1.265729,0.3095789,0.14207594
1.2881958,0.45407045,1.2667929,0.31006852,0.1455838
1.2881902,0.4581232,1.2649221,0.29531518,0.16446233
1.288224,0.46216363,1.263821,0.31899136,0.14523706
1.2883413,0.46618506,1.2696366,0.32395974,0.14345002
1.2883486,0.47026262,1.2672436,0.27591366,0.19549152
1.2885396,0.47429407,1.2662442,0.2638454,0.21162638
1.2887077,0.47822765,1.2495351,0.26332447,0.2184442
1.2889165,0.48208866,1.2346298,0.27033612,0.21860051
1.289243,0.4860181,1.2554469,0.3133523,0.17594218
1.289224,0.4899483,1.2644904,0.40214545,0.091220036
1.2893031,0.4939551,1.3084033,0.4963454,0.019249175
1.2894852,0.49788204,1.2893034,0.48469234,0.013190956
1.2897027,0.50181645,1.2962251,0.48792824,0.015343543
1.2901236,0.5058226,1.2983785,0.5035208,0.0085698
1.2903367,0.5097991,1.2759657,0.43579417,0.075387396
1.2904216,0.5138774,1.3080566,0.43613908,0.07971348
1.2904518,0.5179298,1.3373699,0.40837288,0.119180664
1.2904487,0.5219765,1.3332129,0.4388394,0.09349089
1.2906133,0.5262355,1.3258027,0.46960276,0.06667505
1.2906685,0.5305483,1.2961969,0.4886334,0.042277902
1.2906649,0.5345765,1.2575191,0.52332073,0.035004783
1.2907404,0.5387833,1.2502836,0.5103612,0.049442563
1.2907608,0.54299843,1.234892,0.5409116,0.055907704
1.290913,0.54727465,1.2318048,0.55341184,0.059425894
1.2907276,0.5514809,1.2554619,0.54782087,0.035455104
1.2906651,0.5556763,1.2610536,0.54457974,0.03162245
1.2906367,0.55986327,1.2702591,0.47797453,0.084386066
1.2907139,0.5638498,1.2702146,0.46448874,0.101453654
1.290927,0.56802154,1.2740215,0.39039496,0.17842925
1.2910321,0.5722752,1.2585666,0.31927347,0.25507623
1.2910651,0.5766133,1.2460872,0.37846082,0.20319305
1.2909354,0.5808728,1.2542357,0.34097046,0.2426932
1.2908611,0.58496886,1.2517779,0.3830454,0.20567106
1.2908927,0.5890274,1.2687283,0.3988545,0.19146018
1.2909944,0.5931281,1.2539946,0.40144807,0.19521838
1.2911745,0.59725136,1.2764742,0.41656744,0.18128093
1.2913389,0.6012983,1.2739165,0.4243871,0.177767
1.2913704,0.60526407,1.298264,0.46061486,0.14481337
1.2915332,0.60938346,1.2839156,0.522026,0.08768896
1.2915363,0.61355054,1.2742325,0.62520957,0.020865168
1.2917501,0.61770827,1.277708,0.6221006,0.014712948
1.2919409,0.62184435,1.263897,0.6347176,0.0308575
1.2920849,0.6259394,1.2676607,0.62585723,0.024424333
1.2920823,0.6300076,1.2643682,0.5760434,0.060664717
1.2920663,0.6341338,1.2762051,0.5928671,0.044209998
1.2921807,0.638339,1.292424,0.5552934,0.08304596
1.2924672,0.6424245,1.2876624,0.56111366,0.081452705
1.2926308,0.6463199,1.3051567,0.55309516,0.09406251
1.2928137,0.6502642,1.3051597,0.5676228,0.08355854
1.2927747,0.65417945,1.3109846,0.5880688,0.06857275
1.2927163,0.6581188,1.3219471,0.64913976,0.030578824
1.292808,0.6621821,1.3152411,0.6575889,0.022898445
1.2929931,0.666133,1.320559,0.6901597,0.036567252
1.2932132,0.6700492,1.3160892,0.70637685,0.042930245
1.2932402,0.67398614,1.3216238,0.7023449,0.04012292
1.2934287,0.6779153,1.2573206,0.6746785,0.0362528
1.2935549,0.68182886,1.2498567,0.70020115,0.047403306
1.2936851,0.6857185,1.2521968,0.6968052,0.04294407
1.2940074,0.6896662,1.2674216,0.7387069,0.05578345
1.2940451,0.69351774,1.2593346,0.7334218,0.052888133
1.2941562,0.6973489,1.266719,0.6912219,0.028112996
1.2941813,0.7012618,1.2840052,0.673105,0.029939288
1.294276,0.70493186,1.3047552,0.6638099,0.042436182
1.294404,0.7088806,1.314932,0.658285,0.054601375
1.2945973,0.71286863,1.3185512,0.64753985,0.06958189
1.2947322,0.7167756,1.3107581,0.63270867,0.085580826
1.2948086,0.72068346,1.3021642,0.6443573,0.076679744
1.2948178,0.7244735,1.3234365,0.63462317,0.09429797
1.2950269,0.7284086,1.3002698,0.6025102,0.12600748
1.2950739,0.73237574,1.328911,0.55886656,0.17677778
1.2951782,0.73621,1.3008876,0.52168244,0.21460351
1.2953168,0.7401008,1.2554309,0.44018,0.30256134
1.2953963,0.74392045,1.2142152,0.44288373,0.31179076
1.2955973,0.74775255,1.2080724,0.45993268,0.30083364
1.2956978,0.75179064,1.2195863,0.49142876,0.27125868
1.2958117,0.7556088,1.2364838,0.50589025,0.25666934
1.2959133,0.7593722,1.2495344,0.5764593,0.18870117
1.2959548,0.76312387,1.2473111,0.6285746,0.14307241
1.2961398,0.7670901,1.2661895,0.66944766,0.1021326
1.2962229,0.7710745,1.2886648,0.7321676,0.039634198
1.2964222,0.7749261,1.3085513,0.8522442,0.07826365
1.2966988,0.77889514,1.3079754,0.8486259,0.07063668
1.2967474,0.78282887,1.2967882,0.8748491,0.09202022
1.2968222,0.7865764,1.3094275,0.8142544,0.030413257
1.296778,0.79057074,1.2964308,0.7715049,0.019069016
1.2969408,0.7945773,1.2848278,0.7448339,0.05119699
1.2971294,0.7986535,1.2946787,0.7162415,0.08244844
1.2973422,0.8026129,1.2699146,0.7070939,0.09937883
1.297657,0.80648595,1.2733351,0.7274217,0.08272068
1.2976518,0.8105116,1.2634748,0.75091773,0.068698555
1.2976261,0.8144529,1.2707826,0.8142282,0.026844487
1.297846,0.81854004,1.2925856,0.85337156,0.0352265
1.2980586,0.8226518,1.3159637,0.8795703,0.059668325
1.2984438,0.8265674,1.3391566,0.9271321,0.108493306
1.2986082,0.8306309,1.331572,0.9320808,0.10667099
1.2986891,0.8344863,1.3143775,0.8685063,0.037463147
1.2985002,0.8383479,1.3035002,0.86140543,0.023593415
1.2986128,0.84226775,1.259855,0.79854894,0.058425184
1.2989892,0.8460931,1.2246832,0.7999331,0.08747647
1.2995216,0.8502172,1.2131159,0.78692085,0.10710913
1.2997714,0.8540944,1.1870999,0.82857364,0.11552564
1.2999908,0.8578588,1.1612915,0.857082,0.13870147
1.2998792,0.86187583,1.188255,0.8528998,0.11198456
1.3000917,0.86563647,1.2235725,0.8418585,0.080128565
1.300288,0.8695935,1.2263061,0.8366286,0.08099384
1.3004845,0.8736005,1.2557547,0.8116368,0.07642156
1.300797,0.8774368,1.2726171,0.82572275,0.05889355
1.300822,0.88150096,1.3105147,0.7870395,0.09495742
1.3007793,0.88533944,1.2847736,0.78721917,0.099417165
1.3010412,0.88922155,1.2882754,0.75617677,0.13365583
1.3012166,0.89317477,1.217778,0.7665611,0.15163451
1.3015548,0.89691186,1.1652379,0.80574286,0.16399415
1.3013179,0.9009805,1.1478686,0.8270425,0.17033352
1.3013436,0.9047535,1.1559274,0.8643749,0.15091814
1.3014137,0.9086714,1.212252,0.88934934,0.091231234
1.301408,0.9125571,1.2269572,0.8904699,0.07765806
1.3016386,0.9162743,1.2793518,0.94682217,0.03781365
1.3017389,0.92026365,1.296737,0.9441506,0.024405057
1.3020176,0.924126,1.3166255,0.92781806,0.01506725
1.3019755,0.92803246,1.2576463,0.87586975,0.068454534
1.3019782,0.9320579,1.2653679,0.8789296,0.06452081
1.3019688,0.9358219,1.2414325,0.9016363,0.0695219
1.3021376,0.9398592,1.2236612,0.98644924,0.091264345
1.3023186,0.94365895,1.2378836,0.9809215,0.07443365
1.3024175,0.947639,1.2656193,0.99066377,0.056614857
1.3023468,0.9516732,1.2711606,0.95170283,0.031186238
1.3024045,0.9555914,1.2683876,0.92230314,0.04759476
1.3025565,0.9596262,1.2905734,0.91581106,0.045424245
1.30285,0.9635649,1.3022301,0.8779694,0.08559773
1.3030937,0.9676548,1.3077097,0.8594208,0.10833244
1.3030864,0.97177565,1.2899201,0.82577837,0.14658976
1.3031002,0.9757264,1.2618947,0.81732285,0.16367525
1.3031374,0.97969085,1.2614288,0.8059033,0.17872246
1.3034586,0.9836157,1.2576714,0.7875818,0.2013101
1.3037893,0.9876208,1.2650894,0.7866432,0.20466964
1.3038645,0.99170375,1.2751257,0.7987305,0.19510148
1.30382,0.9955173,1.2835231,0.8045174,0.19207534
1.3037235,0.99954265,1.2823038,0.78311265,0.21748735
1.3038338,1.0033995,1.275215,0.7729307,0.2322389
1.304158,1.0074004,1.2549133,0.7420073,0.26992318
1.3043842,1.0116402,1.2001466,0.76593095,0.26690546
1.3043693,1.0154667,1.1950725,0.81219053,0.23079643
1.3043064,1.019566,1.169859,0.85475665,0.2126928
1.3037461,1.0229274,1.1373315,0.9020283,0.20569496
1.3043284,1.0274798,1.1367941,0.94476956,0.1868388
1.3040032,1.031205,1.1495144,0.9527668,0.17326094
1.3042264,1.0350201,1.2042754,0.9734159,0.11741076
1.3041171,1.0388974,1.2501416,0.98506725,0.076230146
1.304151,1.0427697,1.2714924,0.9465208,0.10163875
1.3042701,1.0466627,1.290392,0.9184982,0.12891366
1.3043783,1.050464,1.2866919,0.8416215,0.20959009
