y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.2125368118286133,-0.4427470564842224,1.309610366821289,-0.4214078187942505,1.0668331384658813,-0.5136588215827942,0.09939134120941162,0.16204331815242767,0.259713351726532
1.2123576402664185,-0.44663363695144653,1.311838150024414,-0.462682843208313,1.0626611709594727,-0.5434210300445557,0.10076680034399033,0.17826056480407715,0.2619309425354004
1.2122360467910767,-0.45042750239372253,1.3114261627197266,-0.5345364809036255,0.9947599172592163,-0.5800457000732422,0.13004998862743378,0.2531733512878418,0.3199196755886078
1.2120167016983032,-0.4543457329273224,1.337717056274414,-0.5161954164505005,0.9757654666900635,-0.5601792335510254,0.14009268581867218,0.2588732838630676,0.36461421847343445
1.2120294570922852,-0.458189994096756,1.312662124633789,-0.514989972114563,0.9448383450508118,-0.5779218673706055,0.11555591970682144,0.2927914261817932,0.37316855788230896
1.2119359970092773,-0.46229487657546997,1.311960220336914,-0.551427960395813,0.9771803021430969,-0.613365888595581,0.13397593796253204,0.27916425466537476,0.3404613137245178
1.2118593454360962,-0.46604621410369873,1.297525405883789,-0.488866925239563,0.9664219617843628,-0.5435367226600647,0.08865359425544739,0.2573796510696411,0.33558645844459534
1.2118765115737915,-0.46985211968421936,1.287485122680664,-0.422216534614563,0.9803606271743774,-0.480009526014328,0.08936336636543274,0.2317385971546173,0.3125147819519043
1.2117829322814941,-0.47366148233413696,1.2919254302978516,-0.4082547426223755,1.002143383026123,-0.4598579406738281,0.10344496369361877,0.21009349822998047,0.2943408191204071
1.211726427078247,-0.4774463176727295,1.2863712310791016,-0.402288556098938,1.0246716737747192,-0.4621795415878296,0.10592703521251678,0.18767672777175903,0.2684652507305145
1.211594581604004,-0.48155710101127625,1.300912857055664,-0.407323956489563,1.0212985277175903,-0.4662867784500122,0.11613919585943222,0.19090776145458221,0.2857635021209717
1.2114269733428955,-0.48531976342201233,1.290384292602539,-0.4534207582473755,1.023241400718689,-0.5007991790771484,0.08515752851963043,0.18882113695144653,0.2713117003440857
1.2113544940948486,-0.4891205430030823,1.2633304595947266,-0.4454251527786255,1.0375117063522339,-0.4777350127696991,0.06790278106927872,0.17421522736549377,0.22811846435070038
1.2112045288085938,-0.4929563105106354,1.2728824615478516,-0.4637662172317505,1.0649797916412354,-0.44337841868400574,0.0682365670800209,0.15440091490745544,0.20889993011951447
1.2111310958862305,-0.4966105818748474,1.2716922760009766,-0.523748517036438,1.0718046426773071,-0.470427930355072,0.06636357307434082,0.1417652666568756,0.20687714219093323
1.2109806537628174,-0.5006041526794434,1.252573013305664,-0.614446759223938,1.048766016960144,-0.5573974847793579,0.12120257318019867,0.17186933755874634,0.21164099872112274
1.2109274864196777,-0.5043990015983582,1.264413833618164,-0.675726056098938,1.0389467477798462,-0.6453631520271301,0.1794818788766861,0.22236965596675873,0.22750233113765717
1.2108677625656128,-0.5082587003707886,1.250986099243164,-0.743749737739563,1.0511162281036377,-0.7010036110877991,0.2388838827610016,0.25034207105636597,0.2043898105621338
1.2107847929000854,-0.5121251940727234,1.2756290435791016,-0.7691556215286255,1.0933467149734497,-0.7127341628074646,0.26508378982543945,0.23245571553707123,0.19081464409828186
1.2107465267181396,-0.5157913565635681,1.279520034790039,-0.6635648012161255,1.0930545330047607,-0.6304176449775696,0.16299320757389069,0.16428813338279724,0.18938879668712616
1.2106660604476929,-0.5196719765663147,1.2799930572509766,-0.614507794380188,1.05657958984375,-0.6303141117095947,0.11747367680072784,0.189695343375206,0.2239719182252884
1.2105034589767456,-0.523592472076416,1.3160037994384766,-0.5774747133255005,1.0817270278930664,-0.6150787472724915,0.11846356838941574,0.1579655259847641,0.23727551102638245
1.2105951309204102,-0.527419924736023,1.3012027740478516,-0.5294705629348755,1.0790904760360718,-0.5647826790809631,0.09063084423542023,0.13670936226844788,0.22490179538726807
1.2104394435882568,-0.5313915610313416,1.324747085571289,-0.526403546333313,1.078239917755127,-0.5337159633636475,0.11441642045974731,0.13221997022628784,0.24661560356616974
1.210525393486023,-0.5351258516311646,1.3449649810791016,-0.6046353578567505,1.027827262878418,-0.6117358803749084,0.1513458788394928,0.19811034202575684,0.3172172009944916
1.2104575634002686,-0.5390231013298035,1.3421878814697266,-0.5620938539505005,0.958105742931366,-0.5666067600250244,0.13373532891273499,0.2538548707962036,0.38410863280296326
1.2102952003479004,-0.542919397354126,1.301126480102539,-0.548345685005188,0.9165998101234436,-0.5820592641830444,0.09099321812391281,0.29629194736480713,0.3860017657279968
1.210275650024414,-0.5466613173484802,1.2882633209228516,-0.6345425844192505,0.9267495274543762,-0.6690403819084167,0.11749550700187683,0.30881014466285706,0.3631560504436493
1.2101720571517944,-0.550602912902832,1.245737075805664,-0.652288556098938,0.9015793800354004,-0.6703184247016907,0.10772576183080673,0.33100035786628723,0.3446296453475952
1.210132122039795,-0.5543790459632874,1.249307632446289,-0.668829083442688,0.9274995923042297,-0.6949416995048523,0.12096913158893585,0.315656453371048,0.322865754365921
1.2100231647491455,-0.5583894848823547,1.2629032135009766,-0.663488507270813,0.9570667147636414,-0.7016840577125549,0.11765246838331223,0.2907237410545349,0.30821236968040466
1.209804654121399,-0.5622249245643616,1.2712955474853516,-0.7182828187942505,0.9610236883163452,-0.7894659042358398,0.1677355021238327,0.33694276213645935,0.31833261251449585
1.2097742557525635,-0.5659922361373901,1.298013687133789,-0.666875958442688,0.9659708738327026,-0.7713446021080017,0.13402880728244781,0.31876271963119507,0.3480892479419708
1.2095376253128052,-0.5698161721229553,1.3124027252197266,-0.624090313911438,1.0298433303833008,-0.6951962113380432,0.11630524694919586,0.21911229193210602,0.29136893153190613
1.209350347518921,-0.5733007192611694,1.3296451568603516,-0.661687970161438,1.0751234292984009,-0.691044807434082,0.14927540719509125,0.17855121195316315,0.2562091648578644
1.2091642618179321,-0.5771229863166809,1.3371524810791016,-0.702917218208313,1.100547432899475,-0.6850171089172363,0.17945799231529236,0.1530972123146057,0.2372811883687973
1.208980917930603,-0.5809841156005859,1.3332462310791016,-0.719427227973938,1.0828187465667725,-0.6955165863037109,0.186033234000206,0.1703953593969345,0.2515663802623749
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,1.0521632432937622,-0.7180939316749573,0.18875356018543243,0.2058376520872116,0.25990065932273865
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,1.0653849840164185,-0.7683261632919312,0.22579669952392578,0.22989222407341003,0.25278863310813904
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,1.0728353261947632,-0.7872776985168457,0.2324068397283554,0.23753026127815247,0.23841965198516846
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,1.1123008728027344,-0.790178656578064,0.25152090191841125,0.21657274663448334,0.19331689178943634
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,1.0997778177261353,-0.8419703841209412,0.29474347829818726,0.2651497423648834,0.20659634470939636
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,1.1288671493530273,-0.8421227931976318,0.25266483426094055,0.25127866864204407,0.18358111381530762
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,1.0610082149505615,-0.9137824177742004,0.22098493576049805,0.33969274163246155,0.239985853433609
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,1.0297750234603882,-1.0183464288711548,0.31733670830726624,0.4442717432975769,0.2599298059940338
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,1.0318442583084106,-1.029441475868225,0.3183687925338745,0.45022112131118774,0.2956016957759857
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,0.9466900825500488,-1.0780305862426758,0.3658269941806793,0.5280768871307373,0.37321510910987854
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,0.957529604434967,-1.1208271980285645,0.41345810890197754,0.5572831630706787,0.40653324127197266
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,0.930047333240509,-1.0608384609222412,0.36932361125946045,0.5153125524520874,0.3736274838447571
1.2087266445159912,-0.6312037110328674,1.289346694946289,-0.978368878364563,0.9215322136878967,-1.0457065105438232,0.3564032018184662,0.5042749047279358,0.37392762303352356
1.2087070941925049,-0.6349599957466125,1.2689456939697266,-0.990667462348938,0.9275160431861877,-1.0329173803329468,0.3607720732688904,0.4872766137123108,0.344033807516098
1.208606243133545,-0.6388778686523438,1.267618179321289,-0.9703274965286255,0.9365537762641907,-1.0286842584609985,0.3366619348526001,0.4753541350364685,0.3361683189868927
1.2085199356079102,-0.6426994204521179,1.274667739868164,-0.961004376411438,0.9510095715522766,-1.016506552696228,0.3251054883003235,0.45392000675201416,0.32838255167007446
1.208605408668518,-0.6466505527496338,1.2802677154541016,-0.9281522035598755,0.9324417114257812,-0.9771952033042908,0.2904800474643707,0.430727481842041,0.3512665033340454
1.2086883783340454,-0.6505423188209534,1.3005924224853516,-0.9655667543411255,0.9800598621368408,-1.0045315027236938,0.32815659046173096,0.42140164971351624,0.3228921890258789
1.208996295928955,-0.6542090177536011,1.328927993774414,-0.9553738832473755,1.0326745510101318,-1.0025824308395386,0.3241664469242096,0.3904528021812439,0.299991250038147
1.2089240550994873,-0.6584949493408203,1.3667545318603516,-0.9603482484817505,1.085341453552246,-0.9608932733535767,0.34062570333480835,0.32667630910873413,0.28141361474990845
1.209058165550232,-0.6618974208831787,1.3959293365478516,-1.0360013246536255,1.11832857131958,-1.0136964321136475,0.41818007826805115,0.3633103370666504,0.2784954011440277
1.2089029550552368,-0.6661822199821472,1.408029556274414,-1.008367657661438,1.1042932271957397,-0.9936323165893555,0.39590689539909363,0.3437539339065552,0.30409353971481323
1.2090258598327637,-0.6696300506591797,1.3492984771728516,-1.0800992250442505,1.130624532699585,-1.0678128004074097,0.4337756931781769,0.4058278799057007,0.2190188318490982
1.2093168497085571,-0.6736223697662354,1.335794448852539,-0.9211026430130005,1.1325675249099731,-0.9106866121292114,0.27792635560035706,0.2491784691810608,0.20349368453025818
1.2094511985778809,-0.6777135133743286,1.320444107055664,-0.8438016176223755,1.1065874099731445,-0.8579034805297852,0.19976156949996948,0.2074834406375885,0.21432113647460938
1.209625482559204,-0.6814437508583069,1.315042495727539,-0.759557843208313,1.08578360080719,-0.804074227809906,0.1312042623758316,0.17428438365459442,0.23354089260101318
1.209614634513855,-0.6854218244552612,1.295755386352539,-0.7755337953567505,1.0313340425491333,-0.8438364267349243,0.12466112524271011,0.23849351704120636,0.27310052514076233
1.2094913721084595,-0.6890952587127686,1.316843032836914,-0.708593487739563,1.0052642822265625,-0.7899124622344971,0.10910802334547043,0.22775603830814362,0.3220156729221344
1.2094591856002808,-0.6930400729179382,1.288461685180664,-0.7337247133255005,0.9905544519424438,-0.8127027153968811,0.08886300772428513,0.24947631359100342,0.30819839239120483
1.2095390558242798,-0.6969066262245178,1.246927261352539,-0.7335416078567505,0.9405954480171204,-0.7968738079071045,0.05234500765800476,0.28692176938056946,0.31281009316444397
1.2096740007400513,-0.7006693482398987,1.2626285552978516,-0.8239957094192505,0.9236363768577576,-0.8843826651573181,0.13421466946601868,0.33995309472084045,0.34432873129844666
1.2098888158798218,-0.7047284245491028,1.2758731842041016,-0.8784695863723755,0.9156769514083862,-0.9518153071403503,0.18584921956062317,0.3842037618160248,0.36758798360824585
1.2097316980361938,-0.708387017250061,1.271432876586914,-0.9883939027786255,0.9050071239471436,-1.0539461374282837,0.28672441840171814,0.46072569489479065,0.37224310636520386
1.2098503112792969,-0.7123255133628845,1.287790298461914,-0.951360821723938,0.9433894157409668,-0.9864568710327148,0.2514210045337677,0.3822949230670929,0.34618449211120605
1.209804892539978,-0.7164528965950012,1.273538589477539,-0.935827374458313,0.9620909094810486,-0.9456734657287598,0.22844505310058594,0.3374970853328705,0.31160327792167664
1.209943175315857,-0.7202267050743103,1.259469985961914,-0.871435284614563,0.9367777109146118,-0.8538309335708618,0.15911297500133514,0.30408790707588196,0.32317212224006653
1.2102079391479492,-0.7242946624755859,1.2683353424072266,-0.894323468208313,0.9284548163414001,-0.8543166518211365,0.17969025671482086,0.31030717492103577,0.3422270119190216
1.210341453552246,-0.7281934022903442,1.263864517211914,-0.916570782661438,0.9406007528305054,-0.9007614254951477,0.1958334892988205,0.3202183246612549,0.3236501216888428
1.2104601860046387,-0.7321916818618774,1.278360366821289,-0.8822842836380005,0.9947165846824646,-0.8654837012290955,0.16473683714866638,0.25359824299812317,0.2841409146785736
1.2104332447052002,-0.7360699772834778,1.3264408111572266,-0.936346173286438,1.046181082725525,-0.9014473557472229,0.23144829273223877,0.23308463394641876,0.2824242115020752
1.2103266716003418,-0.7398949265480042,1.3343143463134766,-0.9372159242630005,1.0653032064437866,-0.8916061520576477,0.2330418825149536,0.2098763883113861,0.2728502154350281
1.2104485034942627,-0.7439829707145691,1.3365421295166016,-0.9530850648880005,1.0435419082641602,-0.8902321457862854,0.24417880177497864,0.2219158262014389,0.2996658384799957
1.2105764150619507,-0.7478962540626526,1.3200321197509766,-0.9898282289505005,1.015161395072937,-0.9427047371864319,0.2655402719974518,0.2759300172328949,0.30849114060401917
1.2107374668121338,-0.751925528049469,1.335733413696289,-1.0072842836380005,1.040170431137085,-0.9790284037590027,0.28430983424186707,0.28402259945869446,0.2969105541706085
1.2108107805252075,-0.7559757828712463,1.3268680572509766,-1.040868878364563,1.0822869539260864,-0.9977750778198242,0.3076253831386566,0.27383437752723694,0.24834851920604706
1.2107571363449097,-0.7597448825836182,1.2932987213134766,-0.9297086000442505,1.0385748147964478,-0.8879376649856567,0.18894650042057037,0.2146628499031067,0.2581261098384857
1.2110464572906494,-0.7600945830345154,1.297403335571289,-0.8714200258255005,1.0295473337173462,-0.848084568977356,0.1408931016921997,0.20170316100120544,0.2688705623149872
1.211000919342041,-0.763739287853241,1.283761978149414,-0.827764630317688,1.002257227897644,-0.8316761255264282,0.09691964089870453,0.219520702958107,0.2815319299697876
1.2111494541168213,-0.7675295472145081,1.2740421295166016,-0.817663311958313,0.9741893410682678,-0.8229063153266907,0.08042936772108078,0.2433447688817978,0.299898624420166
1.2111629247665405,-0.7712187170982361,1.279764175415039,-0.8347684144973755,0.9968268871307373,-0.8505060076713562,0.09351307898759842,0.22853098809719086,0.2833746373653412
1.2111761569976807,-0.7750130891799927,1.2719364166259766,-0.8245755434036255,0.9838717579841614,-0.8357757329940796,0.07841075211763382,0.23528575897216797,0.2882823348045349
1.2112550735473633,-0.7786909937858582,1.2923831939697266,-0.8632413148880005,0.983843207359314,-0.8687894344329834,0.1171773374080658,0.24460965394973755,0.3085898756980896
1.2110337018966675,-0.7821655869483948,1.2800540924072266,-0.9155179262161255,0.9445327520370483,-0.9283246994018555,0.1501554548740387,0.30394941568374634,0.33576565980911255
1.2108384370803833,-0.785673975944519,1.295541763305664,-0.9243069887161255,0.9421238899230957,-0.9452388882637024,0.16246157884597778,0.31251955032348633,0.35403719544410706
1.210685133934021,-0.7896074652671814,1.331979751586914,-1.002416729927063,0.9609966278076172,-0.9991483688354492,0.2449493110179901,0.32596278190612793,0.37099751830101013
1.2102471590042114,-0.7972354888916016,1.327066421508789,-1.038641095161438,0.9858461022377014,-1.0118175745010376,0.26818540692329407,0.3104856014251709,0.3422729969024658
1.2104854583740234,-0.8013092279434204,1.288583755493164,-0.996923565864563,0.9698951244354248,-0.9407914876937866,0.21062837541103363,0.2780989110469818,0.32359427213668823
1.2103445529937744,-0.8049188256263733,1.293619155883789,-1.000005841255188,0.9550578594207764,-0.9246643781661987,0.21211695671081543,0.2819756865501404,0.34684303402900696
1.2103780508041382,-0.8086442947387695,1.2987308502197266,-0.996954083442688,0.9328964352607727,-0.8938215374946594,0.20800672471523285,0.29026058316230774,0.38009360432624817
1.2103509902954102,-0.8126068115234375,1.292612075805664,-0.927740216255188,0.965006411075592,-0.845850944519043,0.14150118827819824,0.24758662283420563,0.337685227394104
1.2102898359298706,-0.8163750767707825,1.285379409790039,-0.9231473207473755,0.9845830798149109,-0.8283931016921997,0.13053259253501892,0.2260264903306961,0.3153676986694336
1.2103804349899292,-0.8202995657920837,1.317819595336914,-0.923559308052063,1.0232795476913452,-0.8372194170951843,0.14901593327522278,0.18786437809467316,0.3069338798522949
1.2102274894714355,-0.8240309357643127,1.331552505493164,-0.9182339906692505,1.036821961402893,-0.8094000816345215,0.15360330045223236,0.1740216612815857,0.31418293714523315
1.210196852684021,-0.8277314901351929,1.337991714477539,-0.9608060121536255,1.065967321395874,-0.8872463703155518,0.18450027704238892,0.1560262143611908,0.28179478645324707
1.2100719213485718,-0.831688404083252,1.341867446899414,-0.9594937562942505,1.0425539016723633,-0.9104166030883789,0.1835872232913971,0.18509569764137268,0.3033103346824646
1.2099928855895996,-0.8354619741439819,1.313058853149414,-0.9978238344192505,1.0554063320159912,-0.9433054327964783,0.19231216609477997,0.18848663568496704,0.2633573114871979
1.2100580930709839,-0.8394021391868591,1.2943668365478516,-0.9651089906692505,1.065299391746521,-0.896077036857605,0.15136107802391052,0.15545779466629028,0.23924319446086884
1.2097769975662231,-0.843356728553772,1.297342300415039,-1.052129864692688,1.0779716968536377,-0.9509299993515015,0.22639325261116028,0.17013126611709595,0.24158823490142822
1.2100772857666016,-0.8469739556312561,1.2812442779541016,-0.963628888130188,1.0235626697540283,-0.9165152311325073,0.13664960861206055,0.19905701279640198,0.2619532644748688
1.2098491191864014,-0.8510020971298218,1.235269546508789,-0.9536648988723755,0.9567999243736267,-0.9274334907531738,0.10576317459344864,0.26434004306793213,0.279702365398407
1.2097258567810059,-0.8546144366264343,1.1965885162353516,-0.911901593208313,0.8918377757072449,-0.9018809199333191,0.05877421051263809,0.32138288021087646,0.3049154281616211
1.2099086046218872,-0.8581922054290771,1.170328140258789,-0.920599102973938,0.8616572022438049,-0.9131690263748169,0.07390016317367554,0.35256415605545044,0.3087603449821472
1.209574818611145,-0.8620820045471191,1.1562747955322266,-0.991430401802063,0.8464714884757996,-0.9639800190925598,0.1398996114730835,0.37713027000427246,0.31101706624031067
1.2098034620285034,-0.8658185005187988,1.144693374633789,-0.982336163520813,0.7962245345115662,-0.9779338240623474,0.1334754228591919,0.4285059869289398,0.3484966456890106
1.2097331285476685,-0.8697437644004822,1.177377700805664,-1.0298367738723755,0.7818012237548828,-1.0470943450927734,0.1633298695087433,0.46322667598724365,0.3959527313709259
1.2096519470214844,-0.873245358467102,1.191202163696289,-1.0674649477005005,0.7779672741889954,-1.1057186126708984,0.19509394466876984,0.4903014004230499,0.41500169038772583
1.209646224975586,-0.876960277557373,1.1926212310791016,-1.1285916566848755,0.7806918621063232,-1.1618014574050903,0.2522066533565521,0.5149139165878296,0.4132659137248993
1.2093417644500732,-0.8805573582649231,1.2254886627197266,-1.2488614320755005,0.8322909474372864,-1.2582637071609497,0.3686578571796417,0.5336940884590149,0.3933101296424866
1.2092738151550293,-0.8841021060943604,1.248392105102539,-1.230352520942688,0.8904213905334473,-1.218218445777893,0.3484531342983246,0.4618447721004486,0.3581762909889221
1.2090675830841064,-0.8878968358039856,1.283365249633789,-1.368169903755188,0.9094832539558411,-1.2775648832321167,0.48598599433898926,0.4915200471878052,0.3847038149833679
1.209027647972107,-0.8917427659034729,1.338815689086914,-1.3575955629348755,0.9787804484367371,-1.2239114046096802,0.4835946261882782,0.4041655361652374,0.38405317068099976
1.209143042564392,-0.8957028985023499,1.342630386352539,-1.3307400941848755,1.0629807710647583,-1.1632658243179321,0.4550563097000122,0.3048824667930603,0.32596248388290405
1.2090461254119873,-0.8994686007499695,1.329538345336914,-1.242284893989563,1.076677918434143,-1.0690560340881348,0.3633750081062317,0.2151307463645935,0.3065071403980255
1.2090121507644653,-0.9031965732574463,1.3184146881103516,-1.142004132270813,1.042495608329773,-0.9686280488967896,0.26267462968826294,0.17891068756580353,0.32586899399757385
1.2089365720748901,-0.9069854021072388,1.3208255767822266,-1.1369229555130005,0.9966105818748474,-0.9787001609802246,0.2557155191898346,0.22411009669303894,0.3607628047466278
1.2089381217956543,-0.9109264016151428,1.299997329711914,-1.1198636293411255,0.9829882383346558,-1.0077630281448364,0.2279178500175476,0.24582652747631073,0.33624589443206787
1.2090671062469482,-0.914849579334259,1.265817642211914,-1.133062481880188,0.9736452102661133,-1.0614522695541382,0.22547172009944916,0.2773370146751404,0.30082014203071594
1.2092242240905762,-0.9187256097793579,1.253213882446289,-1.0787259340286255,1.0013384819030762,-0.9912492632865906,0.16593731939792633,0.22017303109169006,0.26663342118263245
1.2094234228134155,-0.9224860072135925,1.1885013580322266,-1.015722393989563,0.9675520062446594,-0.9308025240898132,0.09555499255657196,0.2420143485069275,0.23670656979084015
1.2095686197280884,-0.9263930320739746,1.189432144165039,-1.124181866645813,0.9423131942749023,-1.0018259286880493,0.19881123304367065,0.2776969075202942,0.2757512331008911
1.2095272541046143,-0.9302542805671692,1.151895523071289,-1.114172101020813,0.8881922364234924,-1.010849118232727,0.19273604452610016,0.3312879800796509,0.28322264552116394
1.2095811367034912,-0.9341389536857605,1.157541275024414,-1.178716778755188,0.8715314269065857,-1.079407811164856,0.25005289912223816,0.36794111132621765,0.3027604818344116
1.2097541093826294,-0.938050389289856,1.151407241821289,-1.2072049379348755,0.8524373769760132,-1.1296882629394531,0.2754061222076416,0.4054630994796753,0.30885565280914307
1.2099815607070923,-0.9417717456817627,1.1496524810791016,-1.157232403755188,0.834620475769043,-1.0840141773223877,0.2237473875284195,0.4014085829257965,0.3234286308288574
1.210160732269287,-0.9455466270446777,1.147348403930664,-1.159551739692688,0.8194349408149719,-1.0631376504898071,0.22303268313407898,0.40803712606430054,0.3417936861515045
1.2101742029190063,-0.9492701292037964,1.147043228149414,-1.1338711977005005,0.8091810345649719,-1.0301647186279297,0.19509761035442352,0.4090714454650879,0.35342028737068176
1.2102675437927246,-0.9531140923500061,1.1670780181884766,-1.170690655708313,0.7959463000297546,-1.0588124990463257,0.22182177007198334,0.4275912046432495,0.3876280188560486
1.2102916240692139,-0.956926703453064,1.172616958618164,-1.219183087348938,0.8192912340164185,-1.0907014608383179,0.26494866609573364,0.41325172781944275,0.37596091628074646
1.210531234741211,-0.9607529044151306,1.199838638305664,-1.1985989809036255,0.8346645832061768,-1.0718046426773071,0.23808631300926208,0.39192885160446167,0.386560320854187
1.2107539176940918,-0.9648013114929199,1.212442398071289,-1.223699688911438,0.8511061072349548,-1.1156096458435059,0.2589038908481598,0.3899867832660675,0.37715697288513184
1.2109180688858032,-0.9686905145645142,1.249032974243164,-1.294073224067688,0.8832341432571411,-1.1815582513809204,0.3276074528694153,0.39075493812561035,0.38271191716194153
1.2112535238265991,-0.9726247191429138,1.224710464477539,-1.2711087465286255,0.8513721227645874,-1.1356221437454224,0.2987872064113617,0.39507314562797546,0.39716261625289917
1.2112479209899902,-0.9766570329666138,1.239328384399414,-1.304357647895813,0.8726027011871338,-1.1532635688781738,0.3289014995098114,0.3819299042224884,0.39663228392601013
1.2114553451538086,-0.9804097414016724,1.219247817993164,-1.3291836977005005,0.9152457118034363,-1.1970294713974,0.3488610088825226,0.36696627736091614,0.3314845561981201
1.2115730047225952,-0.9844727516174316,1.2270450592041016,-1.2921353578567505,0.9441004395484924,-1.1593420505523682,0.3080514073371887,0.31956350803375244,0.31255674362182617
1.2117443084716797,-0.9883415102958679,1.228311538696289,-1.2748929262161255,0.9119594097137451,-1.1452661752700806,0.2870299518108368,0.338373064994812,0.3418797552585602
1.21194589138031,-0.9922987818717957,1.249948501586914,-1.2580472230911255,0.8848944902420044,-1.128547191619873,0.2684519290924072,0.35429683327674866,0.3873431384563446
1.2120051383972168,-0.9963365793228149,1.246042251586914,-1.2479459047317505,0.8979699015617371,-1.1377795934677124,0.2539011240005493,0.3444187343120575,0.36509037017822266
1.2127110958099365,-0.9989157319068909,1.262765884399414,-1.191320538520813,0.9260795712471008,-1.068785548210144,0.1988091766834259,0.29502445459365845,0.35829105973243713
1.212883472442627,-1.0028157234191895,1.2578678131103516,-1.1674405336380005,0.9460321664810181,-1.0090323686599731,0.17066024243831635,0.2669236958026886,0.3497636616230011
1.2129433155059814,-1.0066827535629272,1.2642154693603516,-1.1486111879348755,0.9657109975814819,-0.976812481880188,0.15090563893318176,0.2490302175283432,0.3444121479988098
1.2131705284118652,-1.0108423233032227,1.255441665649414,-1.0757962465286255,0.9440063834190369,-0.9018661379814148,0.07749748975038528,0.29038792848587036,0.3567122220993042
1.2134462594985962,-1.0148626565933228,1.272104263305664,-1.0608121156692505,0.9222168326377869,-0.8999597430229187,0.07451251149177551,0.31307709217071533,0.38509050011634827
1.2137513160705566,-1.0185556411743164,1.2573490142822266,-1.101965069770813,0.8976420164108276,-0.9536318182945251,0.09411637485027313,0.3227075934410095,0.3890911042690277
1.2138798236846924,-1.0222752094268799,1.2618350982666016,-1.088201642036438,0.9151391386985779,-0.9548708200454712,0.08152301609516144,0.3062504529953003,0.37145012617111206
1.2137845754623413,-1.0257384777069092,1.2686100006103516,-1.1336575746536255,0.9031569361686707,-0.990553617477417,0.12104692310094833,0.31261399388313293,0.3924725353717804
1.2136467695236206,-1.0294932126998901,1.272562026977539,-1.1577359437942505,0.8695253133773804,-1.0276917219161987,0.1411283314228058,0.3441261947154999,0.42349743843078613
1.21387779712677,-1.0307590961456299,1.2680606842041016,-1.251470685005188,0.859245240688324,-1.1023894548416138,0.22726503014564514,0.3617943525314331,0.4351497292518616
1.214178204536438,-1.0348260402679443,1.2918949127197266,-1.1743375062942505,0.8742746710777283,-1.02752685546875,0.15969763696193695,0.33998188376426697,0.4426737427711487
1.2145187854766846,-1.038875699043274,1.296731948852539,-1.1441861391067505,0.8596684336662292,-0.9955923557281494,0.13360124826431274,0.35748037695884705,0.46163254976272583
1.214552640914917,-1.0426915884017944,1.275918960571289,-1.1714383363723755,0.8548744320869446,-0.9990633726119995,0.14262381196022034,0.3623145520687103,0.4549632966518402
1.2145413160324097,-1.046459674835205,1.2715702056884766,-1.134985089302063,0.8580376505851746,-0.946485161781311,0.1053045243024826,0.37025636434555054,0.4544682502746582
1.214341640472412,-1.0501540899276733,1.247568130493164,-1.117895245552063,0.848074734210968,-0.9108696579933167,0.0754510685801506,0.3918566107749939,0.4499495029449463
1.2143986225128174,-1.053802251815796,1.233713150024414,-1.066076397895813,0.8416767716407776,-0.8292337656021118,0.022884614765644073,0.43514660000801086,0.4580250680446625
1.2143924236297607,-1.0576812028884888,1.1681766510009766,-1.0007840394973755,0.8158513307571411,-0.7685507535934448,0.0733020156621933,0.4923732578754425,0.4219779968261719
1.2144410610198975,-1.0615794658660889,1.1629886627197266,-1.0721341371536255,0.8249054551124573,-0.850717306137085,0.05252380669116974,0.442945659160614,0.40413570404052734
1.2144687175750732,-1.0654031038284302,1.148569107055664,-1.1530972719192505,0.7907940745353699,-0.9406057596206665,0.10969515144824982,0.44167250394821167,0.41611969470977783
1.2141644954681396,-1.06905996799469,1.145700454711914,-1.1900845766067505,0.7818812727928162,-1.0057759284973145,0.139047771692276,0.4368909001350403,0.4078407287597656
1.2139341831207275,-1.0726394653320312,1.1535892486572266,-1.223486065864563,0.7922760844230652,-1.0534571409225464,0.16246910393238068,0.4220941960811615,0.39932072162628174
1.2137387990951538,-1.076517105102539,1.201547622680664,-1.2284756898880005,0.8425230979919434,-1.0407791137695312,0.15244682133197784,0.3729320466518402,0.4051278829574585
1.2135288715362549,-1.0802116394042969,1.2023868560791016,-1.155492901802063,0.8852322101593018,-0.9573137760162354,0.07610133290290833,0.35054612159729004,0.3739813268184662
1.2136121988296509,-1.0840829610824585,1.221445083618164,-1.1299344301223755,0.9187425971031189,-0.9095538258552551,0.04651571065187454,0.3426492214202881,0.3744281232357025
