y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.76401764,-0.74623257,-0.6507236,-0.56603837,0.21285088
-0.7638737,-0.7424363,-0.68912315,-0.53329223,0.22210106
-0.76367366,-0.73838454,-0.727394,-0.54708767,0.19470674
-0.76366186,-0.7344012,-0.74617094,-0.58444566,0.1509722
-0.7641109,-0.7321365,-0.731458,-0.64693236,0.09124668
-0.76389945,-0.7270893,-0.67182744,-0.6765142,0.10504805
-0.7637634,-0.7232665,-0.6032864,-0.7037362,0.1616611
-0.7636331,-0.7194882,-0.52579284,-0.6808945,0.24095115
-0.76343244,-0.7156265,-0.51995206,-0.70292306,0.24381155
-0.7634228,-0.7119297,-0.52124166,-0.69307643,0.24291386
-0.7634345,-0.70775944,-0.54411894,-0.69243884,0.21985006
-0.7638843,-0.70528835,-0.59530616,-0.6660779,0.17307816
-0.7635031,-0.70024794,-0.6378976,-0.63367414,0.14215767
-0.76385546,-0.6971347,-0.67095435,-0.5987406,0.13532189
-0.76353073,-0.6934275,-0.696079,-0.60794216,0.108892046
-0.763318,-0.689424,-0.6846869,-0.6383778,0.09374734
-0.76325226,-0.685599,-0.6951885,-0.7155172,0.07434898
-0.7633066,-0.6818992,-0.68800366,-0.7701217,0.11599029
-0.7631906,-0.67803794,-0.67583764,-0.8184838,0.16539526
-0.7632833,-0.67478853,-0.64964026,-0.8245664,0.18801107
-0.7628886,-0.6706821,-0.6139461,-0.82161707,0.21205011
-0.76284945,-0.6668832,-0.5743556,-0.77249,0.21606189
-0.762766,-0.66310465,-0.55699706,-0.70337284,0.20967208
-0.7626176,-0.65900725,-0.5773665,-0.62018603,0.1892751
-0.76271576,-0.6553979,-0.6093735,-0.540015,0.19190378
-0.76258427,-0.6512533,-0.6748149,-0.46958604,0.20175838
-0.7624037,-0.64730626,-0.7081654,-0.47579938,0.17987888
-0.7627649,-0.6420169,-0.7135287,-0.51656073,0.13477184
-0.76258016,-0.6375783,-0.6964797,-0.5575144,0.10382436
-0.7627987,-0.6340131,-0.6592668,-0.6169421,0.10492985
-0.7627489,-0.6299216,-0.5909609,-0.6440691,0.17236954
-0.76266205,-0.6256612,-0.5500982,-0.6496246,0.21391037
-0.7626137,-0.62170315,-0.52076447,-0.6466701,0.24313454
-0.7623755,-0.6173936,-0.49857107,-0.6442146,0.26516435
-0.7623668,-0.61388826,-0.50524825,-0.62178075,0.25723964
-0.7623214,-0.60980105,-0.5326624,-0.58987814,0.23052156
-0.76219106,-0.60582995,-0.5542499,-0.5540256,0.21429706
-0.7621573,-0.60189855,-0.564264,-0.513307,0.21681844
-0.76193625,-0.59789926,-0.58074546,-0.5043578,0.203912
-0.76184183,-0.59420943,-0.6256442,-0.54725313,0.14406487
-0.7617757,-0.5901679,-0.65365106,-0.59177345,0.108136535
-0.76178193,-0.5862116,-0.64826405,-0.6460991,0.12834647
-0.76176697,-0.5824833,-0.6373095,-0.64053994,0.13733259
-0.7615323,-0.57819504,-0.63658327,-0.6445153,0.14145896
-0.761301,-0.5745525,-0.60485435,-0.62770796,0.16523032
-0.7612491,-0.5704053,-0.61158895,-0.5860495,0.1504756
-0.761169,-0.5663319,-0.62734985,-0.51643074,0.1428205
-0.76105255,-0.56257766,-0.6598529,-0.46542963,0.14028223
-0.76101017,-0.5582799,-0.6727636,-0.3858176,0.19372842
-0.7608756,-0.55443764,-0.6796274,-0.36640584,0.20483461
-0.7611315,-0.55060107,-0.6704056,-0.36893004,0.20306538
-0.7610624,-0.5464474,-0.6496807,-0.41171628,0.17480949
-0.761017,-0.5425244,-0.6319082,-0.45461017,0.1561986
-0.7612177,-0.53931874,-0.60974264,-0.49989858,0.15652044
-0.7610214,-0.5355488,-0.567608,-0.5089902,0.19522831
-0.76103896,-0.53149927,-0.56331503,-0.5282494,0.19775063
-0.76127875,-0.52718973,-0.56882054,-0.52587026,0.19246273
-0.76120013,-0.5233998,-0.5726619,-0.5090139,0.18908629
-0.76082426,-0.5187996,-0.5597286,-0.4713824,0.20661038
-0.76064426,-0.51515937,-0.5331791,-0.4442787,0.23825295
-0.7604994,-0.5109485,-0.5213882,-0.4019326,0.2627901
-0.7603151,-0.50661814,-0.5595106,-0.39657304,0.22898118
-0.7604769,-0.5029863,-0.5956381,-0.40520912,0.19165647
-0.7603403,-0.4987775,-0.6173602,-0.45182046,0.15049343
-0.7603421,-0.4952772,-0.6547871,-0.5229558,0.1091236
-0.7601378,-0.4911302,-0.6792552,-0.55748546,0.10461843
-0.76008534,-0.4871516,-0.67979753,-0.5844222,0.12612572
-0.7601236,-0.48335844,-0.68503046,-0.5880282,0.12882057
-0.76001215,-0.47910807,-0.69377494,-0.57035875,0.112756625
-0.75995094,-0.47543773,-0.701715,-0.5298397,0.07969315
-0.75963783,-0.47114894,-0.72555965,-0.49221,0.04006109
-0.7595668,-0.4670324,-0.74098504,-0.4060557,0.063745126
-0.75947964,-0.4630822,-0.74061555,-0.32935506,0.1350511
-0.7593307,-0.45874512,-0.7120399,-0.28801748,0.17715627
-0.7591713,-0.45499325,-0.6853297,-0.32161772,0.15245202
-0.7589096,-0.4507563,-0.6668468,-0.39493805,0.10766259
-0.7586113,-0.4466031,-0.6555674,-0.4638027,0.104469486
-0.75854135,-0.44266498,-0.6374738,-0.48113918,0.12703389
-0.7582991,-0.43819174,-0.6225045,-0.5056521,0.15162812
-0.758355,-0.43469012,-0.62078184,-0.48048252,0.14499421
-0.75831264,-0.430616,-0.63293695,-0.45673096,0.12806661
-0.75808513,-0.42651588,-0.62745845,-0.416386,0.13101886
-0.7579312,-0.42267746,-0.5958603,-0.36762506,0.17116581
-0.75843185,-0.4193138,-0.5699015,-0.3308248,0.20826422
-0.75816786,-0.41554984,-0.5377062,-0.29825088,0.24972463
-0.7579953,-0.41139755,-0.5211699,-0.28449652,0.26868224
-0.7577811,-0.40741768,-0.5092563,-0.28923458,0.27519414
-0.7578358,-0.40359327,-0.5214504,-0.30642602,0.25557685
-0.7575985,-0.39921418,-0.5556606,-0.35860384,0.20598088
-0.757316,-0.39535758,-0.56839883,-0.4027021,0.18905987
-0.7569711,-0.39123148,-0.60471046,-0.4345942,0.15831499
-0.756874,-0.3871119,-0.64764476,-0.43526787,0.119373485
-0.756967,-0.3833091,-0.7042854,-0.4536405,0.08787411
-0.75792605,-0.38099524,-0.7483524,-0.42099947,0.041133836
-0.7577955,-0.37719312,-0.7726992,-0.37830833,0.01494533
-0.75653344,-0.37412083,-0.7534684,-0.3309129,0.043316517
-0.7569649,-0.36912942,-0.718356,-0.28289378,0.09448404
-0.7570301,-0.3655216,-0.6950645,-0.2718204,0.112337254
-0.7571032,-0.3615908,-0.6577951,-0.28974792,0.12257041
-0.7571732,-0.35797897,-0.62817943,-0.3683664,0.12941131
-0.7571307,-0.35424638,-0.6087686,-0.39640087,0.1542346
-0.7566284,-0.3500797,-0.61937296,-0.43390337,0.16082743
-0.7564525,-0.34608695,-0.61150473,-0.44705617,0.17664835
-0.7563201,-0.3416854,-0.6153289,-0.42678982,0.1646854
-0.75657034,-0.3379556,-0.6377243,-0.3931473,0.1310363
-0.7558676,-0.33516705,-0.6315198,-0.3376414,0.12437242
-0.75652987,-0.32993376,-0.5961894,-0.2798816,0.1679711
-0.7555468,-0.3270807,-0.57714164,-0.23740727,0.19967405
-0.75607914,-0.32186952,-0.5351304,-0.18885359,0.25789842
-0.75516397,-0.3190009,-0.5102901,-0.14143762,0.30247635
-0.75617886,-0.31398624,-0.48640242,-0.11144585,0.33734542
-0.7552971,-0.31082287,-0.48898664,-0.118841514,0.32829577
-0.7553589,-0.30716836,-0.5235232,-0.17133051,0.2687
-0.75502133,-0.30291775,-0.53103405,-0.21846807,0.23937847
-0.7548195,-0.2989694,-0.5705246,-0.26626536,0.18717419
-0.754657,-0.2949587,-0.63147694,-0.2669135,0.12633233
-0.7556312,-0.2899855,-0.6708157,-0.26066396,0.089740865
-0.7558622,-0.28659526,-0.6839696,-0.20841303,0.10621205
-0.7548428,-0.28359097,-0.6698147,-0.15639445,0.15299913
-0.7546631,-0.27981588,-0.6479068,-0.104802966,0.2050035
-0.75443774,-0.27851886,-0.62857056,-0.09069949,0.22609437
-0.7541541,-0.27427632,-0.6064508,-0.09537102,0.23199864
-0.7542041,-0.27062356,-0.6051235,-0.11951277,0.21227221
-0.75419295,-0.26647994,-0.6000295,-0.12183971,0.21139337
-0.75430816,-0.26293996,-0.6006685,-0.14310798,0.1948457
-0.75431985,-0.2590692,-0.5941868,-0.16148615,0.18752347
-0.7540357,-0.2549917,-0.6079724,-0.16935149,0.16931847
-0.75414926,-0.25130203,-0.634561,-0.19123083,0.13382787
-0.7538908,-0.24713749,-0.6357024,-0.1871984,0.13251868
-0.7540223,-0.2433242,-0.62763613,-0.19475749,0.13539642
-0.7539928,-0.23950252,-0.6061282,-0.18702286,0.15690139
-0.75390124,-0.23530692,-0.56214345,-0.15685326,0.20718597
-0.75363356,-0.23141158,-0.49833176,-0.11664569,0.2799111
-0.75344676,-0.22715864,-0.44059137,-0.08523224,0.3435427
-0.7533366,-0.2234019,-0.41313562,-0.037849568,0.38751307
-0.7531908,-0.21954487,-0.38974857,-0.017550025,0.41580305
-0.7531892,-0.21537673,-0.37720188,0.0087635815,0.43772748
-0.7530326,-0.21143267,-0.41899803,-0.018373337,0.38581213
-0.75293344,-0.20731303,-0.47077435,-0.019954227,0.33869907
-0.75282526,-0.20349912,-0.5435047,-0.039893232,0.26567268
-0.7528057,-0.19964404,-0.60263777,-0.05660441,0.20739032
-0.7525902,-0.19554944,-0.6179279,-0.05728027,0.19300853
-0.7524323,-0.19166861,-0.60900426,-0.04154381,0.2076272
-0.7522409,-0.18755405,-0.5858174,-0.020563252,0.23575984
-0.75215596,-0.18383221,-0.5690022,-0.020418562,0.24545735
-0.75193715,-0.17994119,-0.5457944,-0.017696671,0.26233205
-0.75186044,-0.17592964,-0.52810884,-0.031266123,0.26644382
-0.7517832,-0.17218234,-0.5051663,-0.0350053,0.28220105
-0.7518111,-0.1680324,-0.4877269,-0.06055691,0.28511652
-0.7519087,-0.16471832,-0.47922298,-0.10699186,0.278729
-0.75188345,-0.16095494,-0.5087331,-0.13556471,0.24447241
-0.751778,-0.15698573,-0.5261903,-0.15139619,0.22565697
-0.7516571,-0.15354721,-0.5484479,-0.17604882,0.20445123
-0.75092375,-0.14876905,-0.5786582,-0.17431805,0.17414983
-0.75090426,-0.14506826,-0.5957621,-0.16925439,0.15701614
-0.7509752,-0.14143835,-0.5956466,-0.14145327,0.15532857
-0.7509983,-0.13763967,-0.57440877,-0.08245821,0.18501043
-0.7509111,-0.13422064,-0.5613754,-0.037040997,0.2129969
-0.7505127,-0.12922548,-0.5203091,0.015003182,0.27165347
-0.7501082,-0.1249625,-0.44584945,0.048357382,0.3501616
-0.7496637,-0.12110669,-0.42135024,0.083074994,0.3866263
-0.74938923,-0.11690419,-0.44282028,0.064025804,0.3559778
-0.74932534,-0.11303513,-0.4505466,0.054553926,0.3425709
-0.74937046,-0.10920323,-0.49794927,0.03001123,0.28739047
-0.7493592,-0.10523492,-0.5390252,0.023747131,0.24673218
-0.74916345,-0.1015031,-0.5765907,0.009471223,0.20517467
-0.74899715,-0.09734746,-0.59717625,-0.01916071,0.17077106
-0.7488762,-0.09346119,-0.6015708,-0.03849338,0.15722707
-0.748954,-0.08952074,-0.6218384,-0.052122682,0.1325028
-0.748963,-0.08533914,-0.6428387,-0.05590035,0.11013176
-0.7488665,-0.08161596,-0.63971734,-0.05652435,0.11199611
-0.7487746,-0.07724722,-0.6188991,-0.05075193,0.13255052
-0.7486499,-0.073327,-0.5938478,-0.057959735,0.15556298
-0.7485302,-0.06911268,-0.5652778,-0.058799606,0.18354237
-0.74835104,-0.06510841,-0.5427153,-0.07532262,0.20588925
-0.74833876,-0.0612208,-0.53116304,-0.114469,0.22360829
-0.74808586,-0.05679209,-0.5160606,-0.13868028,0.24605162
-0.7478518,-0.05262157,-0.5338098,-0.14331165,0.2324622
-0.74770975,-0.04846534,-0.56374085,-0.107927196,0.19333978
-0.74769014,-0.04445509,-0.5567131,-0.060305193,0.19163364
-0.7476776,-0.04058728,-0.5278925,-0.014011927,0.221386
-0.7474499,-0.03625262,-0.50214475,-0.0117270015,0.24652812
-0.74698275,-0.03230623,-0.45537558,-0.011351079,0.2923591
-0.7466052,-0.02820935,-0.45729232,-0.021019915,0.28940222
-0.7463454,-0.02410904,-0.47623128,0.0016034096,0.27133515
-0.74655735,-0.0199209,-0.5102196,0.019825779,0.23965672
-0.7466985,-0.01562545,-0.53559613,0.041133977,0.21859972
-0.74663585,-0.01173823,-0.57755613,0.01966419,0.17197111
-0.7463593,-0.00721028,-0.5875412,0.004152868,0.15922405
-0.7458863,-0.00304773,-0.57876235,-0.03599518,0.1703407
-0.7457016,0.00086615,-0.56355834,-0.010527581,0.18249929
-0.74582195,0.00509953,-0.54852694,0.005226355,0.19729504
-0.74588335,0.00896565,-0.53730613,0.0062675476,0.20859466
-0.7458692,0.0124086,-0.5171039,0.017488278,0.2288217
-0.7453068,0.01729619,-0.49059275,0.017823696,0.25471458
-0.74502003,0.02037686,-0.49142286,0.009983957,0.25381005
-0.7449581,0.02437412,-0.47305048,0.030876435,0.27198538
-0.7450528,0.02794129,-0.49024993,0.013462413,0.25521392
-0.74524504,0.03196768,-0.49167782,0.00026024505,0.25554195
-0.74523085,0.03578668,-0.50842136,-0.032429896,0.24643911
-0.745041,0.03974992,-0.5418018,-0.057406917,0.2252679
-0.74491894,0.04400054,-0.56246626,-0.017702233,0.19260377
-0.7448425,0.04791458,-0.5769095,0.0008002594,0.17441693
-0.7450946,0.05198576,-0.55060995,0.07047448,0.1953615
-0.7452028,0.05583687,-0.51446086,0.10426874,0.23576997
-0.74525577,0.05952763,-0.49011186,0.13940966,0.2673566
-0.74522984,0.06378196,-0.4545566,0.16720822,0.30852538
-0.7451477,0.06740094,-0.42670244,0.18043438,0.33791116
-0.74522334,0.07140078,-0.43556187,0.18648008,0.33035356
-0.7453072,0.07528729,-0.45293504,0.20844066,0.3212652
-0.74542844,0.07904579,-0.47221008,0.18479624,0.29297003
-0.74554604,0.08314209,-0.49990293,0.17779228,0.2632474
-0.7453118,0.08689288,-0.53791946,0.1478081,0.2161533
-0.7452049,0.09088345,-0.54657817,0.117793046,0.2004413
-0.74510735,0.09496187,-0.53498113,0.12062573,0.21168765
-0.7451027,0.09874129,-0.5368475,0.14154616,0.2126088
-0.7452137,0.1026427,-0.55812055,0.16344741,0.19672583
-0.74523395,0.10629577,-0.5394952,0.1772854,0.21764179
-0.7452276,0.11011115,-0.5511012,0.17514324,0.20472963
-0.74516225,0.11401734,-0.5692052,0.16991898,0.18462358
-0.7450915,0.11769429,-0.5566922,0.1803025,0.19852982
-0.7450209,0.12156576,-0.5427967,0.17163822,0.20833123
-0.7453045,0.12477732,-0.522118,0.1567235,0.2254613
-0.7453888,0.12862833,-0.5115818,0.14163542,0.23416854
-0.7453546,0.13250877,-0.4870852,0.14043921,0.2583911
-0.7450675,0.13618183,-0.4866951,0.13689703,0.25837335
-0.7449989,0.14019802,-0.4992145,0.14266887,0.2457968
-0.7452461,0.14375195,-0.53064895,0.16139346,0.21532106
-0.7453477,0.14766727,-0.54775625,0.17467755,0.199429
-0.74527436,0.15170468,-0.5296817,0.19556421,0.22000878
-0.7451007,0.15542,-0.4950754,0.21593916,0.25724542
-0.7448199,0.15933634,-0.48878554,0.20737135,0.26050133
-0.7447042,0.16330718,-0.48836187,0.16675735,0.25636554
-0.7446612,0.16703847,-0.49709544,0.14150217,0.24887931
-0.7447284,0.17097937,-0.5047153,0.16650671,0.24005473
-0.7447494,0.17468657,-0.5370097,0.17200318,0.20775704
-0.7445212,0.1787295,-0.5571113,0.16801882,0.1877157
-0.74430543,0.1828037,-0.54322493,0.17841053,0.2011285
-0.74409246,0.18664369,-0.53086805,0.17317963,0.21364908
-0.7438686,0.1907053,-0.5205742,0.17543972,0.22381559
-0.74402577,0.19481403,-0.53829,0.17223486,0.20697105
-0.74375683,0.19889084,-0.5765209,0.18681884,0.16767105
-0.7434868,0.20289122,-0.6262964,0.17862171,0.11967708
-0.7431956,0.20675188,-0.64517826,0.15618244,0.11029355
-0.7430788,0.21090508,-0.64441794,0.18012491,0.1033508
-0.7429759,0.21462052,-0.64885926,0.17768261,0.10110563
-0.74278307,0.21855775,-0.63699293,0.19166872,0.1091539
-0.7424859,0.22258686,-0.6006165,0.21548945,0.1420468
-0.74242747,0.22652714,-0.54861987,0.19447446,0.19644022
-0.74249303,0.23041591,-0.48891068,0.19022727,0.25674722
-0.7422076,0.23424122,-0.49458608,0.15801486,0.25908855
-0.7421683,0.23843022,-0.51108474,0.19540337,0.23505516
-0.7417855,0.24239309,-0.5319948,0.22125798,0.21085264
-0.74134946,0.24626613,-0.5200696,0.23867568,0.22141
-0.74121684,0.25040784,-0.5386287,0.2268222,0.20395645
-0.74110466,0.2541253,-0.5335632,0.21991467,0.21034217
-0.7411923,0.25824732,-0.538844,0.2072573,0.20867394
-0.74110174,0.26250124,-0.5342818,0.20742917,0.21402669
-0.7407602,0.26644418,-0.5527364,0.24127454,0.18970099
-0.74051887,0.27046368,-0.55476356,0.27478454,0.18580556
-0.74021435,0.27442545,-0.5427552,0.29887208,0.19896673
-0.7403048,0.27844104,-0.5223505,0.325301,0.22293486
-0.7401722,0.28236648,-0.50270474,0.2914828,0.23764239
-0.74002194,0.28634533,-0.49643555,0.2732159,0.24393998
-0.7394136,0.29103702,-0.5409868,0.20431858,0.2165486
-0.73912823,0.2948853,-0.60495317,0.15604153,0.19308169
-0.7390755,0.29898837,-0.641072,0.1260606,0.19876796
-0.73906463,0.30291098,-0.67730975,0.09600761,0.21592283
-0.7389807,0.30693635,-0.67843115,0.12969062,0.1873027
-0.7387046,0.31090903,-0.6616562,0.18666533,0.14619493
-0.73855054,0.3147717,-0.6138873,0.27898386,0.12969847
-0.73844683,0.3188906,-0.5629159,0.36294696,0.18097532
-0.73830605,0.3227563,-0.53197277,0.421494,0.22874124
-0.73826456,0.3267394,-0.5184465,0.45232797,0.2531649
-0.73711354,0.33101243,-0.51311994,0.43279505,0.24603422
-0.7366617,0.33485392,-0.5497278,0.41174737,0.20213084
-0.7366596,0.33899242,-0.58813566,0.37594324,0.15305136
-0.7362534,0.3428904,-0.6164265,0.34566653,0.11985901
-0.7363717,0.3467293,-0.6469009,0.3262764,0.09177879
-0.7357606,0.3499318,-0.65572834,0.31569278,0.08704871
-0.73587984,0.35295638,-0.64453727,0.26651776,0.12575811
-0.73571974,0.35703427,-0.6239331,0.25832558,0.14912969
-0.7356143,0.36101842,-0.59337425,0.2561943,0.17669275
-0.7356917,0.36496553,-0.55268556,0.29003423,0.19775225
-0.7357601,0.36894768,-0.5583286,0.32921177,0.18182647
-0.735642,0.37260142,-0.5609512,0.37904343,0.17480959
-0.73560953,0.37663513,-0.56981224,0.4109158,0.16930418
-0.73544955,0.38067797,-0.5884139,0.42653126,0.1540195
-0.735143,0.38477626,-0.6295965,0.40189755,0.10692619
-0.73509836,0.38890055,-0.6925981,0.37455636,0.04485563
-0.73501486,0.39287394,-0.7339295,0.3460761,0.046810426
-0.73504627,0.39701182,-0.7617872,0.31362313,0.08757139
-0.73498845,0.40118545,-0.77434444,0.28366587,0.12393445
-0.7348574,0.40529677,-0.75746405,0.28429878,0.12309174
-0.73450255,0.40967786,-0.7131041,0.30238536,0.10940555
-0.73423374,0.41352615,-0.6664525,0.37215328,0.07941037
-0.7342381,0.41755858,-0.65891635,0.39243236,0.07940208
-0.7344675,0.42149645,-0.6603164,0.43545964,0.07545433
-0.7347407,0.42534992,-0.6752883,0.4531355,0.06562485
-0.73466474,0.4294385,-0.67882174,0.45093203,0.059836544
-0.73452014,0.43327406,-0.6827383,0.46121585,0.05883963
-0.7344443,0.4375285,-0.6527195,0.46389866,0.08587393
-0.734519,0.4416757,-0.6059884,0.46929663,0.13146497
-0.73461884,0.44559795,-0.58788776,0.44671196,0.14673531
-0.7347735,0.44971746,-0.5408743,0.44495028,0.1939578
-0.73493713,0.45361122,-0.54262054,0.4634899,0.19257015
-0.73494035,0.45763808,-0.5472857,0.47116208,0.18814136
-0.73486906,0.46168512,-0.55139583,0.4944188,0.18637039
-0.7348364,0.46563077,-0.58001274,0.5023608,0.1591209
-0.7349777,0.46972746,-0.59662604,0.5065357,0.14316437
-0.7350862,0.47357187,-0.6165316,0.49216568,0.12000384
-0.73521024,0.4775891,-0.6283319,0.48874903,0.1074594
-0.7351625,0.48174155,-0.63474756,0.49570882,0.101381674
-0.735128,0.48570666,-0.6324663,0.4875927,0.10267899
-0.7350676,0.48985115,-0.6494869,0.48015296,0.08612846
-0.7350083,0.49353483,-0.6877979,0.48075283,0.048910134
-0.7348873,0.4973303,-0.70474327,0.47277683,0.038878478
-0.73495096,0.50144553,-0.73147345,0.44133842,0.060207624
-0.73474675,0.50518346,-0.7441493,0.40658283,0.09904793
-0.73473626,0.50934213,-0.76839733,0.37068215,0.14268728
-0.7343083,0.5131424,-0.78794575,0.35606933,0.1659787
-0.7343765,0.517121,-0.7780478,0.38012683,0.14378661
-0.73433965,0.5210955,-0.77663946,0.44243348,0.089314
-0.7341851,0.52496827,-0.7528657,0.51427376,0.021525245
-0.7342066,0.5288978,-0.7255807,0.55639553,0.028818926
-0.73407227,0.5326107,-0.6842464,0.553584,0.054060087
-0.73399335,0.5364761,-0.6168562,0.54197204,0.117266
-0.7338673,0.5405152,-0.57765245,0.52419406,0.15706512
-0.73375493,0.544324,-0.5230847,0.5231385,0.21173277
-0.73369205,0.54839003,-0.49928364,0.52367723,0.2357075
-0.7336062,0.55222625,-0.51670617,0.5364872,0.21747035
-0.7333666,0.55623275,-0.53781676,0.55436754,0.19555874
-0.7332818,0.5602651,-0.583812,0.5761717,0.15031381
-0.7330987,0.5640525,-0.6213188,0.571861,0.11205228
-0.7330513,0.56802815,-0.63900536,0.5853658,0.0956307
-0.7329762,0.5717236,-0.6688452,0.5824125,0.065015696
-0.73294884,0.5757117,-0.67824817,0.57223976,0.054810748
-0.7328133,0.57985044,-0.69531184,0.56080484,0.042060595
-0.7325742,0.58364594,-0.69104135,0.54589814,0.056123756
-0.7324191,0.5876877,-0.67417514,0.5168271,0.09172554
-0.7321905,0.59136534,-0.6611563,0.48104316,0.13121295
-0.73177487,0.5952353,-0.64218736,0.46346134,0.15934333
-0.7318332,0.599291,-0.65734965,0.4420337,0.1740048
-0.73163545,0.6030498,-0.6724873,0.4442388,0.1694681
-0.7316597,0.6069584,-0.6783869,0.4522236,0.16364855
-0.7313937,0.61079806,-0.68524784,0.4749707,0.14345212
-0.73134106,0.6145941,-0.6968416,0.5097605,0.110364385
-0.7311255,0.61881834,-0.70992285,0.5912058,0.034813862
-0.7310633,0.6223662,-0.7160593,0.6581764,0.038826436
-0.73102874,0.6263395,-0.6985758,0.7245606,0.10344362
-0.7308524,0.63002735,-0.66909295,0.7256774,0.11385587
-0.73065966,0.63387203,-0.6414746,0.6903385,0.10555773
-0.73040473,0.6377683,-0.63304454,0.5980768,0.105140015
-0.730302,0.6415858,-0.63577783,0.52252316,0.15202214
-0.7300849,0.6456109,-0.64792407,0.49136555,0.1747628
-0.7300179,0.64932007,-0.6423039,0.52850944,0.14929487
-0.72989035,0.6532326,-0.6277722,0.544549,0.1491316
-0.72974616,0.6573154,-0.62620264,0.5552151,0.1454157
-0.72942644,0.6611779,-0.62059975,0.59831107,0.12568009
-0.72925586,0.66520035,-0.5934463,0.66337895,0.13582174
-0.72912437,0.6691607,-0.57492054,0.71366936,0.16049872
-0.7290549,0.6728998,-0.5483496,0.73734087,0.19185166
-0.7291885,0.67695796,-0.5346863,0.7443504,0.20584662
-0.7289398,0.68077433,-0.5546997,0.7062621,0.17609435
-0.7288819,0.6848062,-0.6080958,0.6791117,0.12092023
-0.72867453,0.68859124,-0.6476766,0.6258389,0.102462314
-0.728776,0.69245976,-0.6713374,0.593976,0.1140098
-0.72874606,0.6966043,-0.65678144,0.56034184,0.15409857
-0.7286858,0.7003412,-0.66356444,0.5452486,0.1682097
-0.7286515,0.7043539,-0.6457513,0.57670355,0.15220731
-0.7283565,0.70822173,-0.6453792,0.56627196,0.16442314
-0.72825944,0.7121186,-0.6250656,0.60879767,0.14602803
-0.7282912,0.71617335,-0.63915527,0.6399529,0.11728075
-0.7282785,0.71997327,-0.65023506,0.69015956,0.08354423
-0.72808874,0.7239097,-0.66292745,0.7306243,0.06550633
-0.72803885,0.72782815,-0.687145,0.7637721,0.054445136
-0.72782284,0.73179287,-0.7127764,0.7904161,0.06052339
-0.72775614,0.73606324,-0.72556984,0.7808187,0.044808827
-0.72786933,0.7398506,-0.71060467,0.759946,0.026493283
-0.72795844,0.7438139,-0.70441025,0.681361,0.06674486
-0.72796184,0.7478355,-0.68242186,0.6822599,0.07983764
-0.727671,0.75173116,-0.6663832,0.6696847,0.10241004
-0.7275982,0.7559558,-0.644102,0.69301736,0.104560345
-0.7273525,0.7596818,-0.61794436,0.7162201,0.11772452
-0.7275166,0.7636059,-0.58971673,0.7624346,0.13780484
-0.7276185,0.76726335,-0.56613123,0.7996197,0.16469692
-0.7275673,0.77113837,-0.5575692,0.80754155,0.17385209
-0.7274611,0.775308,-0.55628,0.8095443,0.17457116
-0.7270903,0.7793647,-0.58871585,0.78447986,0.13846895
-0.7270056,0.7834043,-0.6552037,0.78796244,0.071946435
-0.7270863,0.78737086,-0.7105804,0.7689632,0.024724197
-0.72722834,0.791189,-0.7529129,0.7680321,0.034582354
-0.72720766,0.7953512,-0.78485155,0.7906699,0.057833664
-0.7270284,0.7992747,-0.79631287,0.7864565,0.07046019
-0.72671264,0.8034323,-0.78873116,0.78210855,0.06558199
-0.726405,0.8072137,-0.7761299,0.73584855,0.08698019
-0.72630763,0.81094015,-0.7572329,0.70683956,0.10859698
-0.72639084,0.814757,-0.73814666,0.7349106,0.08070715
-0.72651875,0.8185123,-0.743291,0.7572709,0.06349664
-0.72639114,0.8223303,-0.734348,0.7673267,0.055576127
-0.7262105,0.82628375,-0.7443421,0.776497,0.052985616
-0.72583646,0.83005464,-0.73968005,0.79059213,0.041820265
-0.7255753,0.834209,-0.74961305,0.77856445,0.060614605
-0.7256942,0.8378967,-0.7574976,0.8007225,0.048922196
-0.7257915,0.84173644,-0.7459415,0.81357384,0.034628812
-0.7255633,0.84560394,-0.7454859,0.8193162,0.03298417
-0.72521615,0.8492775,-0.7475155,0.850584,0.02233759
-0.72499514,0.8532636,-0.7367536,0.850593,0.012057919
-0.7248715,0.85684836,-0.7068057,0.8692505,0.021913147
-0.72499573,0.86064464,-0.6855866,0.8625366,0.03945455
-0.7250478,0.86439663,-0.6638982,0.82387066,0.07335958
-0.7247604,0.8681859,-0.6556969,0.79646105,0.09957016
-0.72442335,0.8722476,-0.656287,0.7833077,0.11203957
-0.72410685,0.87613344,-0.660507,0.7812516,0.114225656
-0.7241286,0.88003635,-0.6486556,0.79066104,0.11697915
-0.72410583,0.8838584,-0.6586807,0.78776985,0.11624739
-0.7241438,0.887522,-0.66459024,0.80094594,0.105081104
-0.72410566,0.8915784,-0.680088,0.8329371,0.073323615
-0.7238766,0.8953445,-0.7034441,0.8597531,0.041039437
-0.7239087,0.8992694,-0.7075867,0.8914182,0.01811213
-0.7237541,0.9032776,-0.69188005,0.92179877,0.036864486
-0.7235677,0.90697455,-0.68649375,0.9700246,0.07314223
-0.7235342,0.9111434,-0.66840696,0.9938321,0.099380255
-0.72354054,0.91491914,-0.6671772,0.9976901,0.10013918
-0.72354406,0.9188034,-0.6830385,0.9837905,0.07657695
-0.7234896,0.9226268,-0.6939106,0.9705881,0.05634893
-0.72331196,0.9263381,-0.70789945,0.95038724,0.0285641
