y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6731152,-0.7103042,-0.45139682,-0.55269027,0.27203158
-0.6733261,-0.7067997,-0.4855104,-0.6270894,0.20403053
-0.6734341,-0.7030322,-0.54277426,-0.68531454,0.13185562
-0.6733385,-0.6988936,-0.60355645,-0.74092317,0.081461735
-0.6733865,-0.6949515,-0.65691483,-0.7917949,0.098234236
-0.6734736,-0.69062984,-0.67961055,-0.7853426,0.094911344
-0.6737374,-0.6867677,-0.6729338,-0.7867122,0.09994776
-0.6739918,-0.68291044,-0.6486896,-0.75511277,0.07650736
-0.67424494,-0.6787914,-0.60441464,-0.6832096,0.06996993
-0.6743553,-0.674969,-0.58410543,-0.6279234,0.101775885
-0.67431134,-0.6710145,-0.5581458,-0.57496166,0.15073344
-0.6744365,-0.66718626,-0.55158275,-0.5508599,0.16918883
-0.67455715,-0.663548,-0.5610152,-0.58782256,0.13647753
-0.67459625,-0.6594471,-0.5721586,-0.6250952,0.1080441
-0.67465055,-0.65551573,-0.58169717,-0.65362346,0.09297264
-0.67472047,-0.6516099,-0.61145157,-0.6592363,0.06372689
-0.6748614,-0.64802223,-0.6383163,-0.64545655,0.03663505
-0.6750797,-0.64429957,-0.66984934,-0.6284025,0.016735423
-0.67511207,-0.6402576,-0.6750441,-0.57621557,0.06404207
-0.6752961,-0.6362367,-0.6563391,-0.52606153,0.111794196
-0.67523074,-0.6324017,-0.61875886,-0.4486265,0.19225608
-0.67539805,-0.6286461,-0.5613013,-0.37124845,0.28155214
-0.6756439,-0.6247601,-0.533416,-0.35356757,0.3062257
-0.6758527,-0.6208103,-0.51309985,-0.3248981,0.3377166
-0.6761848,-0.61699885,-0.55342454,-0.3571174,0.28741682
-0.6762363,-0.6130607,-0.59136885,-0.35746172,0.2693201
-0.6762094,-0.6089145,-0.6170569,-0.40034804,0.21679248
-0.67634714,-0.6050511,-0.63504785,-0.44189593,0.16830105
-0.6765499,-0.60094523,-0.65053385,-0.4665512,0.13688897
-0.67672205,-0.5968473,-0.6589749,-0.50157005,0.09691603
-0.6768453,-0.5929843,-0.6688118,-0.524766,0.06868968
-0.6768781,-0.5889136,-0.66822857,-0.53311193,0.05646807
-0.67685354,-0.5850563,-0.66955775,-0.4974893,0.087870404
-0.6769279,-0.58087337,-0.67933905,-0.4846612,0.09624238
-0.6771129,-0.57691336,-0.7101485,-0.45575413,0.12558228
-0.6775379,-0.5725825,-0.7423702,-0.4467109,0.14158699
-0.6776045,-0.5686475,-0.7757206,-0.4742752,0.13613561
-0.6776229,-0.564916,-0.7853755,-0.50388545,0.12383596
-0.67754966,-0.56069016,-0.76159316,-0.5197736,0.09347446
-0.67801887,-0.5576821,-0.7400704,-0.5113082,0.07746568
-0.6783111,-0.55353945,-0.73705614,-0.4750605,0.098030224
-0.6785654,-0.5494659,-0.7320574,-0.4360565,0.12539174
-0.6788289,-0.5454962,-0.67676055,-0.40083775,0.14467326
-0.6788468,-0.5411506,-0.6228702,-0.38013586,0.17046739
-0.67887646,-0.5369946,-0.60116714,-0.36817417,0.1858469
-0.6789786,-0.53287524,-0.61424494,-0.38087603,0.16520959
-0.6791082,-0.52863675,-0.6200948,-0.37877318,0.1610642
-0.6793431,-0.5245248,-0.64010745,-0.37729236,0.15237069
-0.6792251,-0.5202049,-0.6531103,-0.39233032,0.13051395
-0.67939657,-0.5162242,-0.63608336,-0.35928768,0.16280389
-0.67939156,-0.512238,-0.63474935,-0.35291487,0.16545933
-0.6794783,-0.50823843,-0.6225458,-0.3397237,0.17787221
-0.6796555,-0.5040621,-0.58966655,-0.30908677,0.21474029
-0.6798274,-0.4999117,-0.5576877,-0.26257738,0.26691887
-0.679932,-0.4958895,-0.5517583,-0.23945376,0.28668413
-0.67980313,-0.49197638,-0.5762664,-0.23909801,0.2732532
-0.6799193,-0.48785374,-0.64222044,-0.23517045,0.25548002
-0.6799518,-0.48396316,-0.69423735,-0.27857727,0.20588212
-0.680267,-0.4800885,-0.72848725,-0.33404166,0.15380143
-0.6802686,-0.47595733,-0.73981005,-0.38755533,0.10658377
-0.6801658,-0.47177222,-0.7233789,-0.41395754,0.07217969
-0.680111,-0.4676737,-0.68702066,-0.44999287,0.01898302
-0.6801924,-0.46381506,-0.6702383,-0.45804116,0.011507474
-0.68024683,-0.45971078,-0.6573567,-0.42930537,0.038058475
-0.68105185,-0.45665714,-0.6427459,-0.39045718,0.076483846
-0.6809997,-0.45256877,-0.6358221,-0.31358162,0.14614528
-0.6809325,-0.4483785,-0.63569957,-0.2623477,0.19145098
-0.68097407,-0.44444567,-0.65947306,-0.23072937,0.21479513
-0.6811098,-0.44027716,-0.68797535,-0.2192107,0.22117305
-0.68141115,-0.43626273,-0.71041316,-0.21375638,0.22438848
-0.6812249,-0.4333916,-0.7205416,-0.23210391,0.20509154
-0.68133867,-0.42947572,-0.7309428,-0.26428905,0.17247379
-0.68133634,-0.42547494,-0.7398218,-0.31767562,0.12264274
-0.6811112,-0.4211317,-0.7245643,-0.338038,0.09376958
-0.68190944,-0.41869935,-0.7058595,-0.32587156,0.09586764
-0.6819614,-0.41476282,-0.6649383,-0.31955823,0.09671454
-0.6820318,-0.41074216,-0.6228476,-0.2807882,0.14279635
-0.68227583,-0.4070262,-0.60146576,-0.25716564,0.17025997
-0.68232906,-0.40296498,-0.60610825,-0.21708615,0.20089936
-0.68229485,-0.39908084,-0.6363581,-0.19857042,0.20570518
-0.68222815,-0.395348,-0.687467,-0.20283543,0.19258384
-0.6821543,-0.3913252,-0.7301113,-0.19045201,0.20651856
-0.68235666,-0.3877481,-0.756537,-0.20773584,0.19469756
-0.6825064,-0.3837816,-0.76868147,-0.24305212,0.16501798
-0.68255126,-0.37994584,-0.7523924,-0.26579982,0.13381742
-0.68267393,-0.3762083,-0.72662944,-0.3154823,0.074964896
-0.6825111,-0.3722729,-0.71397203,-0.35579756,0.03551377
-0.6827216,-0.36845866,-0.6965725,-0.3723981,0.014400202
-0.6827193,-0.3644385,-0.66921574,-0.34919497,0.020364458
-0.6827032,-0.36039343,-0.64458436,-0.3192198,0.05610984
-0.6826015,-0.35648555,-0.6730105,-0.29955488,0.057732895
-0.682466,-0.35553756,-0.7079655,-0.27467236,0.08479037
-0.6827203,-0.3486605,-0.72111833,-0.2760295,0.08215638
-0.68279487,-0.34461033,-0.7310183,-0.2923203,0.07113189
-0.6829028,-0.34075,-0.69874686,-0.33884588,0.015958056
-0.6829536,-0.3398201,-0.66190064,-0.3697792,0.0366166
-0.6830598,-0.3356663,-0.6412198,-0.3995085,0.07633095
-0.68321735,-0.33179843,-0.62432986,-0.45073766,0.13271877
-0.6833526,-0.32771868,-0.5954537,-0.42853004,0.13375032
-0.68360484,-0.32373708,-0.56827176,-0.42578033,0.15399526
-0.6837618,-0.31990534,-0.5475695,-0.40093938,0.15847665
-0.68388104,-0.3158744,-0.5630501,-0.32465675,0.1211497
-0.68402183,-0.31195602,-0.5902876,-0.30551976,0.09395491
-0.6839989,-0.30778715,-0.6260424,-0.2605419,0.07477343
-0.684187,-0.30384016,-0.65189654,-0.23821309,0.07314086
-0.6844222,-0.2998862,-0.6769091,-0.25737795,0.04316709
-0.68452007,-0.2957355,-0.68750393,-0.27513266,0.020817805
-0.68466717,-0.2919098,-0.6794273,-0.29830402,0.008266914
-0.6848073,-0.28778774,-0.65683395,-0.3192697,0.04211439
-0.6848435,-0.2837825,-0.6262579,-0.3365548,0.07884912
-0.68506867,-0.27984,-0.60257006,-0.3282451,0.0956508
-0.68508524,-0.2758493,-0.5795949,-0.30078214,0.108396746
-0.6853789,-0.2720698,-0.5692265,-0.26339713,0.11647573
-0.68541974,-0.2679728,-0.54676336,-0.19681239,0.15585056
-0.68559265,-0.264013,-0.52945316,-0.1518063,0.19227554
-0.6856089,-0.26020977,-0.5467419,-0.1359322,0.18635708
-0.6857922,-0.25640637,-0.5748577,-0.15864724,0.14786246
-0.68607676,-0.25267145,-0.6162525,-0.20339008,0.08546393
-0.6861811,-0.24859118,-0.6517795,-0.2518828,0.03455877
-0.68637556,-0.2446636,-0.65078735,-0.27622765,0.047569003
-0.68632287,-0.24082625,-0.65236586,-0.31997192,0.08612268
-0.68632746,-0.23694398,-0.63971835,-0.3041058,0.08175034
-0.6864776,-0.2331849,-0.6517278,-0.31634632,0.09012974
-0.6865858,-0.22911929,-0.6405265,-0.27376184,0.064143725
-0.6867684,-0.22516243,-0.6188273,-0.19031969,0.076354526
-0.68680555,-0.22122207,-0.60409373,-0.08269528,0.161341
-0.68673843,-0.21716513,-0.58436036,0.04892448,0.28510517
-0.6869619,-0.2133623,-0.5848468,0.10608602,0.3353725
-0.68702304,-0.20939791,-0.60713446,0.14831282,0.36652303
-0.68722147,-0.20540015,-0.6061364,0.14437403,0.35904983
-0.6872659,-0.20135637,-0.6197494,0.0811879,0.29049912
-0.6870786,-0.19720688,-0.63753325,0.02492541,0.22759064
-0.6871155,-0.19329987,-0.6538681,-0.052102894,0.14505853
-0.6871667,-0.18925264,-0.6694972,-0.13328278,0.058692735
-0.6873272,-0.18524966,-0.66631943,-0.1644549,0.029559234
-0.6874663,-0.18141934,-0.6216704,-0.1518986,0.07211501
-0.68737507,-0.17750245,-0.55840325,-0.11676449,0.14255816
-0.68748444,-0.1737225,-0.5163569,-0.083732046,0.19334663
-0.68688214,-0.16887826,-0.48594922,-0.048785515,0.23408611
-0.6869051,-0.16502288,-0.47631222,-0.07492227,0.22905779
-0.6871653,-0.16112477,-0.5178827,-0.09039513,0.18346468
-0.6873663,-0.15730175,-0.5514043,-0.12960157,0.13875507
-0.6875843,-0.15299203,-0.56650573,-0.17425303,0.12293106
-0.68772906,-0.14909805,-0.57954496,-0.21606898,0.12723562
-0.6877812,-0.14519237,-0.5844051,-0.26334757,0.15699448
-0.6878997,-0.1414532,-0.59345144,-0.31736967,0.19966741
-0.688125,-0.13766512,-0.62079877,-0.35812673,0.23051278
-0.6884886,-0.13419998,-0.6429078,-0.36425263,0.2345247
-0.6886442,-0.13041358,-0.64318603,-0.3463245,0.22064443
-0.68867123,-0.12644187,-0.6278971,-0.32388633,0.2065861
-0.6885862,-0.1222524,-0.6388791,-0.2754015,0.16101378
-0.68853945,-0.11840205,-0.6572705,-0.23581097,0.121501446
-0.6886814,-0.11460918,-0.67173713,-0.18866076,0.07596542
-0.6888567,-0.11050896,-0.6718405,-0.15442441,0.047096908
-0.6889529,-0.10646959,-0.6591812,-0.13052526,0.03827574
-0.68900305,-0.10252407,-0.6561385,-0.09337907,0.03411321
-0.6889045,-0.09858784,-0.66678435,-0.084950924,0.025985915
-0.6890927,-0.09489465,-0.69500154,-0.08188419,0.014289383
-0.6892186,-0.09177815,-0.72701114,-0.05735182,0.051121913
-0.68938977,-0.08783391,-0.708452,-0.004042431,0.08593242
-0.6895385,-0.08268892,-0.6655095,0.0572362,0.14197335
-0.689447,-0.07870827,-0.62062865,0.13209021,0.2217475
-0.6896292,-0.07574068,-0.60122347,0.17365463,0.2646008
-0.6897901,-0.0717838,-0.5955878,0.18071759,0.26950148
-0.6898962,-0.06764381,-0.60303825,0.15664855,0.24052311
-0.6899541,-0.06341964,-0.6284831,0.13437904,0.2071304
-0.68998057,-0.05904746,-0.63586265,0.12171123,0.18868612
-0.69036096,-0.05502038,-0.6330785,0.11466772,0.17909588
-0.690622,-0.05088668,-0.6221011,0.08423301,0.15150061
-0.6909078,-0.04686957,-0.6269064,0.039095454,0.10717351
-0.6910638,-0.04289142,-0.61382675,-0.0068026176,0.08525237
-0.69123304,-0.03901983,-0.6096421,-0.05045283,0.08238809
-0.6913742,-0.03495509,-0.61700183,-0.07854856,0.08620694
-0.69161737,-0.03063831,-0.64739734,-0.09229881,0.075877726
-0.6915959,-0.02651192,-0.6838816,-0.06960367,0.043776814
-0.6918095,-0.02259571,-0.7102431,-0.053877845,0.036309376
-0.69182444,-0.01871759,-0.7406442,-0.030612309,0.050247937
-0.69204646,-0.01490602,-0.7504429,0.0062869424,0.06212317
-0.6921839,-0.01074301,-0.75981647,0.017461594,0.07327798
-0.6923008,-0.00666099,-0.7618287,0.0046327533,0.070439205
-0.6924745,-0.00270274,-0.76485103,0.004614086,0.07274546
-0.692449,0.00125234,-0.77735585,0.0051633166,0.0849969
-0.69273597,0.00510678,-0.7872414,-0.013521058,0.09632379
-0.6928443,0.00901965,-0.7870991,-0.031104676,0.102439925
-0.69277847,0.0128814,-0.7660536,-0.035699546,0.087916754
-0.69292927,0.01683369,-0.73085636,-0.044985432,0.07252633
-0.6929018,0.02093202,-0.73941135,-0.06534489,0.09801452
-0.6930795,0.02482969,-0.74960285,-0.0782739,0.117580794
-0.69308585,0.02880907,-0.7381584,-0.027429003,0.07207119
-0.6931024,0.03286355,-0.7084779,0.04204033,0.01790584
-0.6933937,0.03704753,-0.6963863,0.08206412,0.045115948
-0.6933745,0.04101151,-0.6844991,0.13198772,0.09140811
-0.69374305,0.04461739,-0.67235094,0.1197899,0.07815708
-0.693822,0.04825803,-0.6619291,0.10336574,0.063671194
-0.69383,0.05222819,-0.67367446,0.09021173,0.042999946
-0.69402623,0.05623068,-0.7073573,0.01700478,0.041429315
-0.69405174,0.06027333,-0.70876974,-0.02380167,0.08535353
-0.69433516,0.06412974,-0.72169024,-0.057239577,0.12441387
-0.6947272,0.06814272,-0.75287443,-0.058698833,0.13953452
-0.6949896,0.07214966,-0.7379974,-0.0451995,0.12498198
-0.6952457,0.07606284,-0.721501,-0.017238747,0.09692538
-0.69539267,0.08010072,-0.71156377,0.06283559,0.023655638
-0.6956219,0.08386911,-0.67703664,0.13541338,0.054792553
-0.69585645,0.08782011,-0.6657638,0.20943971,0.12528725
-0.69611716,0.09188757,-0.676738,0.26878297,0.17795375
-0.69641775,0.09576373,-0.6894277,0.3009694,0.20532468
-0.6965934,0.09987652,-0.7030755,0.33329985,0.23351331
-0.6968905,0.10374992,-0.73201966,0.3326067,0.23153721
-0.69714975,0.10753915,-0.75723386,0.3022673,0.20378704
-0.6973661,0.11145301,-0.76459306,0.26709983,0.16954467
-0.6975634,0.11540028,-0.75221986,0.25218803,0.14730313
-0.6976757,0.11925335,-0.74520326,0.22504339,0.11597586
-0.6977024,0.12293543,-0.72150725,0.23209009,0.111720234
-0.69792926,0.12685417,-0.68843955,0.25349787,0.12699875
-0.6981294,0.13074045,-0.66607076,0.28913197,0.16160332
-0.6983978,0.13458385,-0.64133304,0.3061488,0.18080631
-0.69865274,0.13855258,-0.5892597,0.35989687,0.24690107
-0.6987242,0.1422732,-0.5566472,0.37270492,0.2707114
-0.69882435,0.14614014,-0.5459105,0.3806181,0.27993312
-0.6987403,0.1503103,-0.54893214,0.3568286,0.25513193
-0.6989935,0.15424336,-0.55998546,0.31975102,0.2161389
-0.69898343,0.15814592,-0.5804426,0.29311007,0.17963088
-0.6992004,0.16200584,-0.6015962,0.28479257,0.15685396
-0.699395,0.16588992,-0.62600476,0.2651933,0.123479925
-0.69947255,0.16972487,-0.6360093,0.2773842,0.12497247
-0.6996715,0.17348447,-0.6234645,0.2883306,0.13783011
-0.69962865,0.17731252,-0.60094464,0.34234416,0.19228618
-0.69977385,0.18108016,-0.5903556,0.3915681,0.23722886
-0.6999379,0.18499514,-0.58936566,0.40968007,0.25041872
-0.6999924,0.18882827,-0.5998924,0.43070886,0.26177517
-0.7000334,0.19256699,-0.6212999,0.42540947,0.24579377
-0.6997975,0.19656883,-0.64598453,0.42773578,0.23734783
-0.6997094,0.20028491,-0.6755528,0.4190729,0.22011752
-0.6996164,0.20419241,-0.7056413,0.41322944,0.20912382
-0.6997532,0.20820071,-0.74337345,0.37160647,0.16912766
-0.699867,0.21192007,-0.77940726,0.3353996,0.14688037
-0.69991976,0.21583761,-0.7996436,0.29669267,0.12838373
-0.69995683,0.21954682,-0.7995369,0.32343766,0.14390793
-0.69971067,0.22345898,-0.7959524,0.3503344,0.15924774
-0.6995163,0.22756304,-0.76264554,0.3608903,0.14751765
-0.6996177,0.23137929,-0.7546673,0.35606194,0.13629462
-0.69966966,0.23532024,-0.76267153,0.30995396,0.09766999
-0.69990945,0.23917454,-0.77884877,0.2843744,0.09096396
-0.7002736,0.24285914,-0.78895706,0.23724112,0.08886126
-0.7001909,0.24684832,-0.7836904,0.22138149,0.08729676
-0.70019513,0.2509098,-0.79266673,0.16018222,0.12954725
-0.7001278,0.25506923,-0.78447825,0.12619512,0.15402447
-0.70013905,0.25900862,-0.78904146,0.08561719,0.19485436
-0.7002089,0.26308736,-0.7906919,0.010904831,0.2679239
-0.6999704,0.26793995,-0.78510064,-0.05245874,0.3315154
-0.7001642,0.27158794,-0.7761125,-0.07386528,0.35370335
-0.70043814,0.275054,-0.78371686,-0.050995544,0.33651695
-0.7004754,0.27897313,-0.7971556,0.043418054,0.25462377
-0.7003959,0.28356707,-0.8074835,0.1129301,0.20145653
-0.7003421,0.28768057,-0.8057096,0.15836066,0.16681111
-0.70038074,0.29157138,-0.81258786,0.19254002,0.14965843
-0.70045245,0.29553577,-0.8252781,0.2160551,0.14798184
-0.7006394,0.29923293,-0.82529736,0.20515846,0.15617172
-0.700786,0.3032008,-0.816808,0.20442337,0.15237482
-0.7012457,0.30815652,-0.8069331,0.19196847,0.15706523
-0.7011108,0.31208012,-0.8193452,0.17782754,0.17889418
-0.7009442,0.31614104,-0.80413806,0.19092913,0.16225597
-0.7010353,0.31972802,-0.80727917,0.18717629,0.16987559
-0.701218,0.32354376,-0.81677765,0.18007633,0.18421979
-0.70143694,0.32759902,-0.8315783,0.17967275,0.19702528
-0.7013937,0.3316275,-0.83307314,0.1538332,0.22124709
-0.70118123,0.3356294,-0.8451602,0.11263945,0.2654326
-0.7013821,0.3394173,-0.8351614,0.09490848,0.27871394
-0.7018675,0.34325296,-0.8372405,0.08309308,0.29327294
-0.7018132,0.34564623,-0.8397568,0.084994934,0.29490256
-0.7021383,0.3495186,-0.80688375,0.13889827,0.23522869
-0.7019465,0.35334513,-0.77477866,0.21626744,0.15522505
-0.7018254,0.35721967,-0.75053215,0.26369342,0.10544908
-0.701885,0.3612188,-0.7218493,0.32671273,0.03986533
-0.7019537,0.3652268,-0.7026578,0.3833019,0.018088818
-0.7022584,0.3689995,-0.70541555,0.39980662,0.03096846
-0.7025129,0.3729277,-0.70584136,0.40443197,0.03167961
-0.7025205,0.37688884,-0.7193205,0.37526456,0.016878324
-0.70258063,0.38078088,-0.7349951,0.35171193,0.043539673
-0.7024767,0.3848625,-0.7358068,0.34433603,0.052471843
-0.7026348,0.3887111,-0.724041,0.32360128,0.068538405
-0.7026599,0.39285886,-0.696743,0.34870467,0.04454888
-0.7028125,0.39680055,-0.6801409,0.34368572,0.057751067
-0.7028216,0.40070623,-0.66321725,0.3542937,0.06101335
-0.7028895,0.40468425,-0.66862386,0.3374956,0.0754218
-0.70292914,0.40880978,-0.656737,0.3537786,0.07184805
-0.70305717,0.4128226,-0.6485042,0.37031958,0.06915587
-0.703066,0.41690534,-0.6098749,0.39367706,0.09604234
-0.7032595,0.42072663,-0.579358,0.4523912,0.12788369
-0.7031136,0.4248634,-0.57485145,0.47291258,0.13696681
-0.7033554,0.42888126,-0.579256,0.45763442,0.12738681
-0.70332795,0.43292978,-0.5865373,0.41480282,0.118189014
-0.7058177,0.43739983,-0.5905348,0.3873196,0.12569079
-0.7059889,0.4411128,-0.6067601,0.3411286,0.14086588
-0.70520073,0.44546708,-0.62653583,0.33252957,0.13763374
-0.7052542,0.44954026,-0.63539594,0.29120612,0.17306031
-0.7054725,0.4535658,-0.6504081,0.270725,0.19095248
-0.70557827,0.45752966,-0.6645197,0.27033687,0.19164275
-0.7058687,0.4614381,-0.6582969,0.2953818,0.17273612
-0.7063038,0.46548745,-0.6631922,0.34915498,0.1240639
-0.7062954,0.46951848,-0.66215897,0.41385683,0.071036905
-0.7064002,0.47356534,-0.6776193,0.48324883,0.030366302
-0.7066267,0.47763106,-0.7031359,0.51351696,0.036055285
-0.7069887,0.48163557,-0.72954446,0.52314323,0.047240328
-0.7071104,0.48578736,-0.75592196,0.52672344,0.06370503
-0.7075883,0.48977986,-0.80156684,0.4774644,0.09478203
-0.70784974,0.4938956,-0.83354896,0.4290655,0.14143279
-0.7054952,0.497358,-0.82857436,0.37269905,0.17518087
-0.7055765,0.5013906,-0.76397413,0.393885,0.122342706
-0.7056272,0.50548583,-0.7051431,0.42185557,0.083631665
-0.70579463,0.5094185,-0.6302636,0.45153788,0.09515828
-0.7060834,0.51324356,-0.576885,0.47645953,0.13433279
-0.7063067,0.5172753,-0.55108035,0.5143357,0.15525419
-0.7063487,0.5212866,-0.5487972,0.5197045,0.15755947
-0.70644087,0.52528805,-0.5503202,0.51793563,0.15629369
-0.70653623,0.52934396,-0.58968467,0.49787322,0.12101527
-0.70673573,0.5332179,-0.62365425,0.50424004,0.08799006
-0.7067965,0.5372109,-0.6565501,0.47954637,0.07648463
-0.70707726,0.5411403,-0.67623657,0.4522227,0.094114244
-0.7070305,0.5452811,-0.6971076,0.4162646,0.12939754
-0.70717907,0.5490464,-0.7092176,0.3629965,0.18606107
-0.7072449,0.55300295,-0.7129089,0.33212534,0.22095023
-0.7073573,0.55688775,-0.7232519,0.29898533,0.25839177
-0.70750487,0.5606887,-0.7133902,0.31989256,0.24086803
-0.70758504,0.5646317,-0.72387975,0.3093005,0.2558506
-0.7078082,0.5686487,-0.72884804,0.3186608,0.25087175
-0.7075366,0.57251126,-0.7149778,0.36337516,0.20926844
-0.7077653,0.5764557,-0.7204587,0.3894024,0.18748352
-0.70782447,0.5804078,-0.71982276,0.44693443,0.13401155
-0.7081059,0.5843564,-0.7371704,0.4870192,0.101583846
-0.7080295,0.58828086,-0.7389579,0.512322,0.08201409
-0.7079898,0.59217745,-0.76681024,0.50698966,0.10352199
-0.70770454,0.59610176,-0.79294294,0.50190866,0.12703513
-0.7079332,0.60001594,-0.78125644,0.49923775,0.124629624
-0.7080463,0.60385627,-0.7789734,0.4603268,0.16009797
-0.70840186,0.6078284,-0.78745013,0.38793275,0.23367225
-0.70834285,0.6117337,-0.7946496,0.36441892,0.26194167
-0.7084056,0.6155907,-0.7982332,0.376863,0.25506845
-0.7083153,0.6194663,-0.79922026,0.45426863,0.18855762
-0.70836407,0.6234832,-0.78814507,0.50498676,0.142851
-0.70846826,0.62737715,-0.76279384,0.55806124,0.08806795
-0.7085575,0.6313201,-0.73455834,0.5812956,0.056378156
-0.7086266,0.63514435,-0.71610564,0.58441883,0.051273912
-0.70878756,0.6388998,-0.6969157,0.5968864,0.043658536
-0.70871204,0.6428562,-0.6767822,0.6137769,0.04318702
-0.7087108,0.64693695,-0.65299416,0.62681293,0.05923951
-0.7087156,0.65086323,-0.6239101,0.6298579,0.08736815
-0.7087518,0.6546478,-0.6136971,0.59137994,0.11418502
-0.7088172,0.6586692,-0.64609265,0.5725377,0.106550425
-0.7087179,0.6625209,-0.67800754,0.52254826,0.143302
-0.70880646,0.6663286,-0.7307,0.46994424,0.19760099
-0.70876455,0.67024255,-0.8022571,0.44793788,0.24116431
-0.7089413,0.6741644,-0.8451751,0.45986745,0.2539347
-0.7090862,0.6779777,-0.8640116,0.44572815,0.27918044
-0.7092227,0.68192935,-0.8572863,0.453274,0.27240798
-0.7092252,0.6857487,-0.8813473,0.449105,0.29261968
-0.70922846,0.6894408,-0.8832111,0.47619817,0.2752133
-0.7094828,0.6932516,-0.8641161,0.4977653,0.24925157
-0.709743,0.69714934,-0.8316534,0.5379473,0.20051792
-0.70967644,0.70107275,-0.8257374,0.551028,0.18969336
-0.70969546,0.7050088,-0.8238099,0.592047,0.16056925
-0.70955336,0.7088385,-0.8163028,0.6255076,0.13542335
-0.7097143,0.712575,-0.80825883,0.6727567,0.10628512
-0.7100804,0.7162427,-0.7977855,0.6925535,0.09084804
-0.71025866,0.7201778,-0.7869138,0.7115377,0.07714055
-0.71026313,0.72420686,-0.76426476,0.7017392,0.058489077
-0.7102119,0.72815216,-0.71643174,0.7077931,0.02128796
-0.7103095,0.7320548,-0.65911025,0.7257575,0.051585082
-0.7107159,0.7357647,-0.6262142,0.77356267,0.09257009
-0.71107525,0.7396114,-0.6219598,0.81044126,0.113835104
-0.7112012,0.74348813,-0.6357967,0.82805145,0.11329955
-0.71128464,0.7474217,-0.6465071,0.8374107,0.110879004
-0.7110682,0.75127107,-0.660594,0.8662903,0.12560679
-0.71122444,0.75529784,-0.6727486,0.885737,0.13599545
-0.7114537,0.7591582,-0.6792785,0.91422087,0.15836564
-0.71174675,0.762858,-0.6801981,0.9614018,0.20103477
-0.71208817,0.76677334,-0.6866433,0.9934451,0.22809543
-0.7120313,0.77067375,-0.6983362,0.983418,0.21318458
-0.71191335,0.7744375,-0.7200876,0.9386626,0.16442841
-0.7120358,0.77828467,-0.7119947,0.8880424,0.10975773
-0.71219647,0.7822339,-0.6919474,0.85286254,0.073474005
-0.7124423,0.78621185,-0.6712351,0.8405994,0.06823519
-0.7126357,0.7900968,-0.6649769,0.8418926,0.07038583
-0.7125409,0.79389197,-0.66968757,0.84478796,0.06653429
-0.7127672,0.7979095,-0.6794022,0.8501019,0.0619457
-0.7128045,0.801937,-0.6718498,0.87285626,0.08189525
-0.7130671,0.8059934,-0.66804206,0.90746033,0.1110081
-0.7130661,0.8099628,-0.66417724,0.9535639,0.15169509
-0.71308154,0.8138091,-0.67291105,0.990888,0.1815781
-0.7132295,0.8177304,-0.656509,1.0287726,0.21853149
-0.713173,0.82165223,-0.66372794,1.036213,0.22018436
-0.7132112,0.8255211,-0.6732622,1.0130247,0.19171205
-0.71306497,0.8294288,-0.68076175,0.9543408,0.12902136
-0.7101928,0.83178407,-0.7266977,0.8729098,0.044314057
-0.7101788,0.8357593,-0.7553349,0.8222692,0.0471281
-0.7129432,0.8411078,-0.7825315,0.8152449,0.07423894
-0.7129948,0.8450686,-0.7990004,0.79987717,0.09715565
-0.7129724,0.84895164,-0.7885949,0.8059626,0.08698746
-0.71028906,0.8512747,-0.78487545,0.8098812,0.08530272
-0.71036386,0.8550906,-0.75897616,0.8741515,0.052215647
-0.71030235,0.8590144,-0.7339015,0.9406234,0.08495264
-0.7101864,0.8628679,-0.69757897,0.9991586,0.13687262
-0.71018225,0.8669398,-0.6584294,1.0487132,0.1889972
-0.7129895,0.87195534,-0.6528472,1.0636567,0.20091417
-0.71049577,0.87449795,-0.63789374,1.0825303,0.22033724
-0.71065485,0.8782847,-0.6552113,1.0510811,0.18147333
-0.7106892,0.882103,-0.68041867,1.03144,0.15237401
-0.71054655,0.8860099,-0.68396723,1.0117577,0.1285262
-0.7131533,0.8911814,-0.69800866,0.99345374,0.10338757
-0.7106025,0.8936857,-0.7074074,0.99477905,0.10114383
-0.7105768,0.8975914,-0.6982109,0.9606859,0.06429487
-0.7108473,0.9014873,-0.6910043,0.93791944,0.04148551
-0.71097136,0.90533197,-0.70116174,0.9101345,0.010922123
-0.710954,0.9092804,-0.7148614,0.90631855,0.0049030944
-0.71114683,0.91314477,-0.6982961,0.90927935,0.013419464
-0.7112627,0.9171359,-0.6972483,0.90583014,0.01800622
-0.7115266,0.9209588,-0.69148034,0.92538536,0.020529144
-0.71185464,0.92483276,-0.67370737,0.9522427,0.046973582
-0.711891,0.9286632,-0.63935035,0.96617913,0.08166756
-0.7120299,0.9327879,-0.6182867,0.9850756,0.10733956
-0.712039,0.9368832,-0.60811085,0.97725785,0.11149517
-0.71221715,0.9406671,-0.5874575,0.9899786,0.13415141
-0.71232903,0.9446168,-0.5659679,0.9881059,0.15268555
-0.712487,0.9485367,-0.53652644,1.0024469,0.18403375
-0.7125319,0.9525859,-0.5283872,1.0066478,0.1919166
-0.71244085,0.9566656,-0.50953084,1.0253396,0.21421623
-0.71250945,0.96062815,-0.49205506,1.031078,0.2314375
