y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2490361,-0.20529264,1.2631018,-0.20447274,0.014089619
1.2489976,-0.20908149,1.2581322,-0.18555422,0.025238344
1.2488704,-0.21304224,1.260895,-0.15853916,0.055813782
1.2488451,-0.21657258,1.247453,-0.14262371,0.07396198
1.2490376,-0.22043027,1.250638,-0.148834,0.071614146
1.2490762,-0.2242623,1.2558267,-0.14738445,0.07717365
1.2489879,-0.22823486,1.2477574,-0.14732176,0.08092245
1.2489718,-0.23226584,1.2371542,-0.17439558,0.059064567
1.248595,-0.23625344,1.2405057,-0.19668455,0.040387295
1.2483455,-0.2400809,1.2408409,-0.24309663,0.008087859
1.2478741,-0.24446121,1.2253189,-0.26657856,0.031589802
1.2479529,-0.24842815,1.2375605,-0.2406724,0.012967433
1.247946,-0.25216264,1.2120688,-0.19139542,0.07056791
1.2478486,-0.25625497,1.2224901,-0.12415227,0.1345146
1.2478461,-0.2600439,1.2060499,-0.08484639,0.18011409
1.2476301,-0.26412666,1.2080691,-0.093645155,0.17501149
1.2474917,-0.26804674,1.2315516,-0.1291576,0.13980085
1.2474885,-0.27204183,1.2503731,-0.18901007,0.08308185
1.2472844,-0.2763243,1.2361982,-0.22933055,0.04828371
1.2473803,-0.2802207,1.2116077,-0.26697338,0.038146656
1.247144,-0.28415686,1.2260535,-0.2869674,0.02127695
1.2471324,-0.2880236,1.2250361,-0.30148023,0.025871348
1.2471215,-0.292116,1.23843,-0.29601026,0.009523985
1.2470044,-0.2964011,1.2404914,-0.26692355,0.03018851
1.2471058,-0.30008715,1.2336168,-0.30080163,0.013507917
1.2470794,-0.30395457,1.2269626,-0.31817532,0.024635654
1.2471024,-0.30803397,1.2510021,-0.33078963,0.023087384
1.2471813,-0.31196785,1.2578552,-0.34188586,0.031765066
1.2470645,-0.31603685,1.265352,-0.32884395,0.022326127
1.2471435,-0.31985334,1.2875397,-0.3205052,0.040401474
1.247119,-0.32389432,1.2738113,-0.3507743,0.03788161
1.2470243,-0.32806477,1.2693443,-0.40098238,0.07625721
1.247211,-0.33192638,1.279522,-0.39861423,0.07410309
1.2470539,-0.33604074,1.2999048,-0.34987026,0.054630395
1.2470607,-0.34005612,1.2817256,-0.3253541,0.03765383
1.2474971,-0.3438174,1.2683876,-0.32979763,0.025158823
1.2474043,-0.34798518,1.2797818,-0.33668423,0.034293044
1.2478089,-0.35179728,1.2872813,-0.32698107,0.04662521
1.2476465,-0.35584745,1.3178146,-0.308383,0.08471388
1.2475411,-0.35961843,1.3456495,-0.33720678,0.10063569
1.2473477,-0.36356145,1.348242,-0.3461423,0.102386974
1.2473644,-0.36747476,1.3252146,-0.40269506,0.085446626
1.247477,-0.37130564,1.2976859,-0.4493876,0.092831664
1.2471623,-0.37546703,1.2816036,-0.47410935,0.104482085
1.2471381,-0.3793261,1.2591546,-0.47491097,0.09633723
1.2469304,-0.38314292,1.2421167,-0.5103973,0.12734541
1.2468268,-0.3869224,1.2203088,-0.5184324,0.13415693
1.2470114,-0.39067414,1.2067766,-0.4976514,0.11429336
1.2468567,-0.3944969,1.2108243,-0.4787001,0.09158885
1.2469103,-0.39816013,1.2061486,-0.46416688,0.077578396
1.2468431,-0.40192097,1.1881378,-0.44117993,0.07062281
1.2466944,-0.40562296,1.1937685,-0.44425142,0.06552338
1.2466754,-0.40935996,1.1918347,-0.42674774,0.05753117
1.2465402,-0.4133651,1.2168632,-0.4012767,0.032044586
1.2465993,-0.41711938,1.2535744,-0.3664018,0.051194973
1.2465911,-0.42106003,1.2753854,-0.37894577,0.05101688
1.2464511,-0.42480597,1.2436104,-0.4077528,0.017288148
1.246382,-0.42854065,1.2296436,-0.44390422,0.022720343
1.2461823,-0.43236575,1.2086658,-0.45575494,0.04421018
1.2462664,-0.4358893,1.1969073,-0.50184876,0.08238306
1.2461743,-0.4400475,1.2180784,-0.5345748,0.09861437
1.246219,-0.44390318,1.2138546,-0.50385827,0.06813276
1.2461929,-0.4479139,1.2261529,-0.4792267,0.037176553
1.2461503,-0.45186076,1.2263823,-0.42425668,0.0339523
1.2462105,-0.4556231,1.2381427,-0.40896606,0.04734941
1.2463051,-0.4597396,1.2430167,-0.41653407,0.04333049
1.2464337,-0.46351072,1.2382305,-0.4170447,0.047184583
1.2464627,-0.46761432,1.2245982,-0.4235425,0.049197394
1.2463508,-0.47184616,1.2347236,-0.42528212,0.047993768
1.2463522,-0.475625,1.2246869,-0.45651436,0.028889509
1.2463303,-0.47963294,1.2090294,-0.48814774,0.038260337
1.246434,-0.48350042,1.2123013,-0.53625923,0.06283737
1.2465491,-0.4875554,1.2134681,-0.575987,0.094416626
1.246446,-0.49175143,1.2279994,-0.5982559,0.10809011
1.2464395,-0.49535397,1.2332683,-0.6197721,0.12511334
1.2463939,-0.4992777,1.2733963,-0.59006464,0.094717436
1.2464406,-0.50297546,1.2999036,-0.5823296,0.09568367
1.2464969,-0.5070138,1.2839625,-0.6148596,0.11416822
1.2465409,-0.5111044,1.2735648,-0.63285995,0.124718495
1.246467,-0.5148966,1.2570617,-0.68155783,0.16699769
1.246406,-0.5189127,1.2305169,-0.6746665,0.1565622
1.246262,-0.5228477,1.2264173,-0.6615423,0.1401071
1.246324,-0.5267484,1.2355154,-0.6308196,0.10463097
1.2463424,-0.5309809,1.2484934,-0.6118947,0.08094243
1.2465044,-0.5346646,1.2663369,-0.584065,0.05323281
1.2465578,-0.53869855,1.2525194,-0.5712671,0.033109695
1.2464501,-0.5425052,1.2492464,-0.5820153,0.0396089
1.2463455,-0.5464139,1.2620416,-0.6381637,0.0930827
1.2461786,-0.5505158,1.2703378,-0.62703705,0.08024446
1.2460623,-0.55407685,1.2506974,-0.6647283,0.11074847
1.2460529,-0.5580897,1.2349837,-0.62502694,0.06784633
1.2459092,-0.5619079,1.2027926,-0.6256981,0.07699499
1.2459037,-0.56606436,1.1867115,-0.60842466,0.07278811
1.2459266,-0.57036674,1.2079978,-0.60623384,0.052201953
1.2457991,-0.57395977,1.192709,-0.6186912,0.06942233
1.2456056,-0.57762474,1.2144203,-0.57625985,0.031215124
1.2454089,-0.5813475,1.2303977,-0.5580697,0.027698245
1.2452766,-0.5851127,1.2191122,-0.5180416,0.07199379
1.2452145,-0.58919495,1.2043121,-0.48424774,0.11263623
1.245267,-0.5929319,1.1853359,-0.46462643,0.1416123
1.2453839,-0.5968243,1.2033136,-0.48047572,0.12372104
1.2453462,-0.6005689,1.2519774,-0.48139727,0.11935597
1.2452432,-0.60398734,1.2878828,-0.53787136,0.07867312
1.2451565,-0.60798097,1.2756343,-0.5329937,0.08094435
1.245093,-0.6115919,1.2379382,-0.5373732,0.074562766
1.2451661,-0.6155531,1.2339709,-0.56286913,0.053860288
1.2451588,-0.61951953,1.2516887,-0.5552535,0.06459692
1.2453086,-0.6231363,1.2279272,-0.58037764,0.04615643
1.245203,-0.6273273,1.2204056,-0.5859848,0.048209075
1.2451876,-0.63116986,1.2270429,-0.55063033,0.08255814
1.24516,-0.63502055,1.2083342,-0.5589335,0.08453034
1.245248,-0.6390955,1.1951632,-0.60687923,0.059551366
1.2454348,-0.64264655,1.2159584,-0.65223986,0.030998224
1.2453914,-0.6469903,1.2422495,-0.6907095,0.043831922
1.2454126,-0.6508956,1.2879348,-0.714195,0.076255836
1.2454513,-0.65473175,1.285964,-0.72346604,0.07978521
1.2455343,-0.65844333,1.2781618,-0.72868836,0.07745267
1.2454467,-0.66223705,1.2938776,-0.688746,0.055211205
1.2454504,-0.6663576,1.2955108,-0.6562612,0.05106838
1.2453488,-0.67040163,1.2758555,-0.5981543,0.07842408
1.2455343,-0.6740657,1.2544069,-0.50836706,0.16593602
1.2455375,-0.67807764,1.2439661,-0.5023895,0.17569518
1.2455723,-0.6818342,1.2463405,-0.524511,0.15732512
1.2455868,-0.6860714,1.222089,-0.6128115,0.07693604
1.2456583,-0.6896723,1.2072892,-0.7104192,0.04361901
1.2456976,-0.6935458,1.1880913,-0.76763,0.09384537
1.2459472,-0.6976098,1.1966958,-0.8102391,0.12292706
1.2460362,-0.70138305,1.1799545,-0.8380164,0.15177435
1.2461411,-0.7054456,1.1724067,-0.83850837,0.15212648
1.2462301,-0.7092999,1.1529138,-0.84176934,0.16203728
1.2463981,-0.713041,1.1585295,-0.79049903,0.1171351
1.2465333,-0.71719223,1.1767266,-0.77945185,0.09353734
1.2467607,-0.7211156,1.2235985,-0.7395542,0.029605288
1.2470309,-0.72532153,1.2709758,-0.78246224,0.061955
1.2472647,-0.7293026,1.2961583,-0.8041047,0.08936406
1.24735,-0.73317695,1.3034995,-0.8344859,0.1158286
1.2475141,-0.7373735,1.2875319,-0.80017877,0.07447096
1.2476445,-0.74121606,1.2597423,-0.77406657,0.03500729
1.2477673,-0.74524117,1.2314909,-0.77020943,0.029805
1.2478951,-0.7492568,1.2447917,-0.7696777,0.020655373
1.2480359,-0.7530553,1.2412469,-0.792859,0.04037856
1.2482349,-0.75698864,1.2297988,-0.7772728,0.02741052
1.248122,-0.7609756,1.2309606,-0.7610019,0.01716139
1.2481852,-0.7650026,1.257159,-0.75441307,0.013880494
1.2482617,-0.7690142,1.2589576,-0.78486085,0.019118575
1.2483437,-0.7727791,1.2773998,-0.8289888,0.06327546
1.2483721,-0.77670765,1.3099661,-0.87220657,0.11363919
1.248627,-0.7769366,1.3155749,-0.8593892,0.106209494
1.2485088,-0.7808818,1.3360777,-0.86741143,0.12310842
1.2483193,-0.7849336,1.298729,-0.8575391,0.08838944
1.248248,-0.7883837,1.2591946,-0.828064,0.041162547
1.2483605,-0.7922757,1.2321072,-0.79790795,0.017201552
1.2482944,-0.79608417,1.2133694,-0.7560674,0.053113993
1.2484474,-0.7998927,1.1878293,-0.75092244,0.07792721
1.2484999,-0.803726,1.2046297,-0.7881737,0.046545364
1.2482624,-0.81092477,1.2095473,-0.8067529,0.03893925
1.2483637,-0.8147361,1.2377529,-0.8596518,0.046152003
1.2483413,-0.81829715,1.2589278,-0.8577154,0.04081513
1.2483295,-0.82203954,1.2412188,-0.89353776,0.07185093
1.2481549,-0.82574517,1.2427537,-0.866202,0.040815774
1.2481344,-0.8294017,1.2216372,-0.860078,0.04053558
1.2483939,-0.83340555,1.2319231,-0.8493837,0.022947514
1.2483579,-0.8371747,1.2544079,-0.8030617,0.034645323
1.2483565,-0.8410053,1.2863684,-0.742146,0.10591538
1.248361,-0.8448667,1.3022318,-0.6873094,0.16651237
1.2483113,-0.8485581,1.276614,-0.73850363,0.113635525
1.2484397,-0.8525972,1.2868001,-0.85677886,0.038587727
1.2482119,-0.8565789,1.29288,-0.92911303,0.0851848
1.2484988,-0.860504,1.2807851,-0.9413161,0.087023035
1.2485018,-0.86462504,1.2735827,-0.9461932,0.0853371
1.2486532,-0.8679979,1.2789512,-0.91678727,0.057431456
1.248568,-0.87192565,1.2764854,-0.93218875,0.06641552
1.2485278,-0.8755537,1.2448804,-0.9836085,0.1081163
1.2485809,-0.87956125,1.1966424,-1.0360126,0.16484736
1.2487702,-0.8833532,1.1863995,-1.0284967,0.15797712
1.2487395,-0.8867631,1.1917613,-1.0139976,0.13940991
1.2488474,-0.89051026,1.2140322,-0.99638987,0.11145667
1.2486845,-0.89426035,1.2538333,-1.0077186,0.11357498
1.2487315,-0.898159,1.2813084,-0.99877644,0.105759725
1.2488954,-0.90216935,1.3009064,-0.981349,0.09473416
1.2490084,-0.90576106,1.3229837,-0.9798279,0.104681626
1.2491957,-0.90961236,1.3030937,-0.997813,0.10336509
1.2492588,-0.9135337,1.2661076,-0.97462475,0.06337192
1.2492517,-0.9174162,1.2459152,-0.9817891,0.06445931
1.2493341,-0.9214122,1.2391577,-0.99151707,0.07083959
1.249326,-0.9248917,1.2478843,-0.9983165,0.07343897
1.2494761,-0.9287617,1.2553732,-0.9887092,0.06023685
1.2495748,-0.9325879,1.2834632,-0.971264,0.05142244
1.2497005,-0.9364722,1.2921963,-0.92019284,0.045507185
1.2499107,-0.94049454,1.2741416,-0.91609335,0.034388248
1.2498624,-0.9441412,1.2561255,-0.9097673,0.034939792
1.2500077,-0.94799536,1.248971,-0.8966342,0.051371608
1.2500832,-0.95193285,1.2562387,-0.90195996,0.050350573
1.2503511,-0.9559614,1.2302024,-0.90963095,0.05052206
1.2506771,-0.9602443,1.2165108,-0.87291265,0.09377716
1.2508103,-0.9639996,1.1975842,-0.89637315,0.08606021
1.2510517,-0.9679821,1.2245252,-0.9115374,0.06236712
1.2512074,-0.97186816,1.2287107,-0.96923876,0.02264984
1.2513283,-0.97598994,1.2148445,-0.96827424,0.03729083
1.2517046,-0.98028046,1.2422104,-1.0086935,0.02995727
1.2520329,-0.9841404,1.2349422,-1.0581884,0.07599476
1.2522454,-0.9881863,1.227664,-1.0701356,0.08555661
1.2521898,-0.9919632,1.2265084,-1.0791599,0.090899885
1.252083,-0.9958898,1.2664034,-1.0013967,0.015342821
1.2521834,-1.0001547,1.2975905,-0.9802712,0.049569696
1.2525026,-1.004176,1.2750187,-0.9690622,0.04171278
1.252956,-1.0082608,1.3048544,-0.98159504,0.058348138
1.253061,-1.012088,1.2917342,-1.0075966,0.03893309
1.253003,-1.0158404,1.2665279,-1.0335333,0.02227021
1.2529446,-1.0197843,1.2651167,-1.0516405,0.034102436
1.2528418,-1.0233887,1.2636869,-1.0550508,0.033467963
1.2537401,-1.026163,1.2568822,-1.0658267,0.039787937
1.2539641,-1.0300591,1.245678,-1.0909485,0.061450586
1.2541449,-1.0337595,1.2504518,-1.107779,0.074111626
1.254319,-1.0375004,1.2282429,-1.1127584,0.07964754
1.2541512,-1.0407072,1.222866,-1.0943059,0.062061068
1.2541095,-1.0421817,1.2148819,-1.0817199,0.055696227
1.2541735,-1.0459039,1.2306373,-1.0522028,0.024364505
1.2542539,-1.0497859,1.226713,-1.0494695,0.02754274
1.2543622,-1.0538144,1.2587426,-1.0527171,0.0045156996
1.2542647,-1.0573268,1.2544413,-1.0943954,0.037069026
1.2542843,-1.0610555,1.2451127,-1.1036632,0.043583613
1.2540134,-1.0648415,1.2453413,-1.1347506,0.07044492
1.2542694,-1.0685514,1.2796593,-1.1135852,0.051698085
1.2543889,-1.0724456,1.2984908,-1.165726,0.10318037
1.2543977,-1.0758723,1.2767658,-1.1806011,0.107090876
1.2545234,-1.0795817,1.244437,-1.1813567,0.10227352
1.254456,-1.0832568,1.2054441,-1.1186311,0.060444277
1.2545424,-1.0870682,1.1787207,-1.1218457,0.083417006
1.2546997,-1.090943,1.1652625,-1.0570151,0.09565628
1.2547642,-1.0943215,1.1702332,-1.0637432,0.089891665
1.2548265,-1.0980207,1.1819143,-1.0507264,0.08690764
1.2546262,-1.1017765,1.2065063,-1.0480998,0.07208825
1.2544869,-1.1054935,1.2057583,-1.0561488,0.06934971
1.2545251,-1.1093708,1.2394817,-1.0753169,0.037228655
1.2544363,-1.1129038,1.2036867,-1.0828943,0.058958344
1.2544208,-1.1169262,1.204962,-1.104382,0.051024728
1.2545725,-1.1211842,1.203481,-1.0848259,0.06270787
1.2544724,-1.1249092,1.2120082,-1.0802633,0.06161542
1.2542661,-1.1289821,1.2062733,-1.0910828,0.061152797
1.2544547,-1.1325259,1.2479491,-1.1041489,0.029113231
1.2544852,-1.1363832,1.2278528,-1.145109,0.028025476
1.2544721,-1.1401553,1.206373,-1.1378376,0.048154965
1.2544734,-1.1439047,1.1777971,-1.1460595,0.07670664
1.2545903,-1.1481183,1.1721323,-1.1731534,0.08617473
1.254571,-1.1517748,1.1900618,-1.2069917,0.08491371
1.254674,-1.155526,1.2142143,-1.2474945,0.10047473
1.2547368,-1.1593277,1.232137,-1.2435957,0.08724588
1.2546587,-1.16316,1.2508049,-1.2480805,0.08500793
1.2545998,-1.1673025,1.241658,-1.2342227,0.0681601
1.2544483,-1.1709818,1.2167096,-1.273906,0.10962484
1.2546698,-1.1747842,1.1948848,-1.2312162,0.08221204
1.254795,-1.1786413,1.2035377,-1.2278196,0.07103383
1.2545495,-1.182586,1.2234571,-1.1869545,0.0313978
1.2549244,-1.1867021,1.2247949,-1.2711732,0.08968365
1.254947,-1.1906099,1.2574568,-1.3077934,0.11721032
1.2551069,-1.1943479,1.2735174,-1.319662,0.12665927
1.2552485,-1.1982232,1.2609222,-1.3474236,0.14930816
1.2551861,-1.2019694,1.236059,-1.3285265,0.12799434
1.2551777,-1.2060359,1.2458732,-1.3292661,0.123580985
1.2552233,-1.2096279,1.2213314,-1.329557,0.12462602
1.2551857,-1.213581,1.2016826,-1.312531,0.11248864
1.2556938,-1.2177277,1.2053857,-1.3263588,0.11971478
1.2558063,-1.2213771,1.2097735,-1.3098526,0.09973428
1.2554195,-1.2264434,1.2323792,-1.3131332,0.089699395
1.2557272,-1.2302828,1.1932058,-1.3703145,0.15335512
1.2556561,-1.2343771,1.1483388,-1.4377815,0.22997896
1.2562062,-1.2385397,1.1419084,-1.4912148,0.2773241
1.2563541,-1.2425648,1.1612618,-1.5083996,0.2823308
1.2565666,-1.2470624,1.2190216,-1.5167601,0.27229849
1.2569004,-1.2510616,1.2352736,-1.4996743,0.24955165
1.2570945,-1.2548872,1.2549784,-1.4059128,0.15104036
1.2570914,-1.2590781,1.2444766,-1.3789365,0.1205204
1.257402,-1.2630163,1.2267957,-1.2865784,0.038625315
1.2573975,-1.267525,1.236366,-1.2448808,0.030904401
1.2576369,-1.2712965,1.2272787,-1.2250295,0.05533768
1.2579283,-1.2749652,1.2653313,-1.2261994,0.049324494
1.2578367,-1.2791487,1.2967062,-1.2461666,0.050977033
1.2580031,-1.282913,1.2686715,-1.2695215,0.017121531
1.257957,-1.2873018,1.2277741,-1.3090637,0.037209995
1.2582046,-1.2910898,1.2152514,-1.3564935,0.078247145
1.258561,-1.2949672,1.2376771,-1.373854,0.081604384
1.2580898,-1.2994164,1.2373478,-1.3912488,0.09414572
1.2583395,-1.3031433,1.2199154,-1.3762622,0.08260019
1.2584261,-1.3072948,1.2466524,-1.3579383,0.051994026
1.2583152,-1.3108839,1.2726498,-1.3141775,0.014708079
1.2586238,-1.3145266,1.2553353,-1.3118167,0.00426118
1.2585179,-1.3186299,1.2376328,-1.3538086,0.0409113
1.2586058,-1.3222549,1.2323186,-1.4151022,0.09649688
1.2589542,-1.3262279,1.212728,-1.4808881,0.1614207
1.258887,-1.3297974,1.2031252,-1.489851,0.16948906
1.2591405,-1.3334389,1.1955695,-1.5078402,0.18562618
1.2591194,-1.3374794,1.2071192,-1.4572251,0.13054906
1.2592444,-1.3412989,1.2224693,-1.436665,0.10221108
1.2596632,-1.3454916,1.2188451,-1.4032204,0.07070168
1.259566,-1.3493608,1.2522633,-1.2998407,0.050055694
1.259679,-1.3526601,1.282165,-1.2673858,0.088189095
1.2591484,-1.3568362,1.29859,-1.2181996,0.14413793
1.2594864,-1.3603972,1.2969449,-1.2692001,0.098590314
1.2594725,-1.3649434,1.30621,-1.3095386,0.0724851
1.259745,-1.3688699,1.313786,-1.3357284,0.063393936
1.2598718,-1.3725783,1.2943573,-1.370182,0.03456861
1.2595469,-1.3767397,1.271008,-1.403647,0.02924646
1.259394,-1.380347,1.3060875,-1.4302797,0.0683634
1.2593281,-1.3844784,1.2986124,-1.3999413,0.042217903
1.2594737,-1.3885703,1.279402,-1.368494,0.028287726
1.2599115,-1.3923086,1.255558,-1.3772105,0.015713232
1.2601303,-1.3963109,1.2913878,-1.3707905,0.04035251
1.2599577,-1.4000206,1.2971747,-1.3712165,0.04706146
1.2587321,-1.4028726,1.2774949,-1.3765839,0.03229761
1.2594928,-1.4080757,1.2620733,-1.3505851,0.057548475
1.2595645,-1.4117126,1.2159512,-1.3685508,0.06136015
1.2598771,-1.4157631,1.2109208,-1.4205112,0.049185988
1.2600764,-1.4197146,1.2058554,-1.4712799,0.07482579
1.2600892,-1.4238261,1.2335196,-1.5113394,0.091457784
1.2598945,-1.4278033,1.2546439,-1.5039951,0.07637248
1.2598163,-1.4316356,1.277781,-1.4961017,0.066922426
1.2597841,-1.4358094,1.2729602,-1.4796326,0.045761183
1.2598094,-1.4397185,1.2848899,-1.5189879,0.08314249
1.2598928,-1.4439782,1.2673631,-1.5546697,0.11094333
1.259852,-1.4480643,1.2767065,-1.5808259,0.13382716
1.259741,-1.4521466,1.2823765,-1.5729814,0.122936554
1.259796,-1.4562426,1.267956,-1.6187384,0.16270061
1.2595515,-1.4602542,1.2569594,-1.638191,0.17795567
1.2597799,-1.4641875,1.2482305,-1.6753995,0.21152759
1.259777,-1.46831,1.2338455,-1.624764,0.15858841
1.25996,-1.4720056,1.2615192,-1.6167221,0.14472489
1.2600689,-1.4763967,1.272954,-1.5700929,0.094578065
1.2600985,-1.480199,1.2783873,-1.5668449,0.08855509
1.2601752,-1.4844557,1.296509,-1.5140417,0.04685588
1.2600001,-1.4878027,1.2990341,-1.467187,0.04414364
1.2604302,-1.4926434,1.2596493,-1.5348494,0.042213272
1.2607995,-1.4970808,1.245115,-1.5435503,0.049045008
1.2626336,-1.4990922,1.2362385,-1.6382366,0.1416258
1.2626133,-1.5036192,1.239336,-1.6261921,0.12476356
1.262679,-1.5072373,1.2423055,-1.6291876,0.123640396
1.2626987,-1.5114115,1.2552898,-1.6060278,0.09490593
1.2626814,-1.5153552,1.2617898,-1.5480704,0.032727346
1.262686,-1.519455,1.2401967,-1.5383106,0.029348018
1.2627263,-1.5233049,1.2241125,-1.5526359,0.048490524
1.262972,-1.5272453,1.223604,-1.5044572,0.04548777
1.2630453,-1.5310463,1.2016363,-1.5430944,0.06257973
1.2630886,-1.5351107,1.1962228,-1.5603529,0.071471706
1.2631031,-1.5389415,1.2042973,-1.6283958,0.107052304
1.2632195,-1.5431728,1.2406569,-1.627862,0.087643154
1.2631898,-1.5472692,1.2584693,-1.6398023,0.09265344
1.2633128,-1.5511218,1.2814095,-1.5784619,0.032786712
1.263463,-1.5550551,1.2820485,-1.4918725,0.065859385
1.2633927,-1.5589379,1.2879982,-1.4765289,0.086003944
1.2633641,-1.5631436,1.3293469,-1.4035461,0.17269945
1.2632712,-1.5671686,1.3168688,-1.3643335,0.20979698
1.2633021,-1.5708117,1.2950859,-1.3737423,0.19961603
1.2633163,-1.5748519,1.2525613,-1.4169097,0.15830792
1.2632328,-1.5787684,1.2313926,-1.4683841,0.11488462
1.2634587,-1.5830075,1.1977482,-1.5317534,0.08333577
1.2636454,-1.5871494,1.2265441,-1.5804346,0.037704017
1.2638432,-1.5907469,1.2452145,-1.6211603,0.035665154
1.2639513,-1.5945671,1.2601836,-1.6169548,0.022702573
1.263933,-1.5982478,1.2477002,-1.60242,0.016760333
1.2638327,-1.602384,1.2426519,-1.633851,0.037931535
1.2639345,-1.6060102,1.2961495,-1.6195297,0.034936853
1.2640976,-1.6100408,1.2960222,-1.5574046,0.0615609
1.264285,-1.6139249,1.3213279,-1.5440142,0.09022969
1.2643222,-1.617531,1.2951152,-1.5598203,0.065412015
1.2643623,-1.6219614,1.3074212,-1.629554,0.043723166
1.2644956,-1.6259729,1.2870429,-1.657762,0.038973458
1.2646102,-1.6298168,1.2965312,-1.649806,0.037663277
1.2647676,-1.6342405,1.2904115,-1.6797464,0.052234
1.2648567,-1.6378258,1.2983146,-1.6489203,0.035249345
1.2650015,-1.6425308,1.3109739,-1.673786,0.05559089
1.2650031,-1.6461333,1.3259859,-1.6576192,0.062055066
1.2651199,-1.6501932,1.3326592,-1.6664157,0.06946028
1.2653986,-1.6542753,1.2948964,-1.6578932,0.02971878
1.265707,-1.65821,1.2574818,-1.6790895,0.022441208
1.265839,-1.6625473,1.2091589,-1.685039,0.06097957
1.265864,-1.6662769,1.1936331,-1.7245309,0.0927946
1.2660534,-1.6700982,1.2101514,-1.7477611,0.09568995
1.2662622,-1.6741682,1.2492497,-1.7393136,0.067330115
1.2665968,-1.6779361,1.2852955,-1.6963222,0.026223857
1.26682,-1.6823416,1.3174486,-1.6366189,0.068218976
1.2669042,-1.6862206,1.3344779,-1.6021973,0.107824504
1.2669672,-1.690212,1.3043118,-1.5811497,0.11527882
1.2669762,-1.694496,1.2755725,-1.5534815,0.14127634
1.2671391,-1.6983482,1.28897,-1.5419058,0.15795827
1.267249,-1.7028831,1.2453637,-1.5997396,0.10543985
1.2674757,-1.7066224,1.247771,-1.6598347,0.05076767
1.2677523,-1.7108175,1.2537913,-1.7084827,0.01415483
1.2677236,-1.715043,1.2612596,-1.7158889,0.0065191193
1.26787,-1.7189275,1.2882278,-1.7391224,0.028675346
1.2678386,-1.7232175,1.329756,-1.6864517,0.07201036
1.2679229,-1.7271336,1.37135,-1.6903839,0.10976211
1.2678427,-1.7311621,1.3599231,-1.7536442,0.09478534
1.2678751,-1.7354009,1.361656,-1.7671275,0.09900217
1.2680291,-1.7394376,1.3366625,-1.7913787,0.08607225
1.2681972,-1.7437785,1.3042495,-1.8035455,0.06979876
1.2679949,-1.7476695,1.2713184,-1.8278742,0.080273554
1.2679994,-1.7516053,1.2756965,-1.8408793,0.08960525
1.2678627,-1.7558464,1.2969737,-1.8266156,0.076522745
1.2680035,-1.7596819,1.3106298,-1.8139216,0.06898511
1.2679223,-1.7645504,1.2742538,-1.8074883,0.043402188
1.267974,-1.7686727,1.2644801,-1.7842665,0.015980393
1.2680126,-1.7728026,1.2893791,-1.6936756,0.081960976
1.2677059,-1.7770922,1.2888498,-1.6302675,0.14833935
1.2677072,-1.7810965,1.2731619,-1.5977929,0.18338473
1.2669051,-1.785896,1.2414556,-1.5893898,0.19814728
1.2670336,-1.7897884,1.2348688,-1.5619211,0.23012617
1.2672098,-1.7938064,1.2458055,-1.5723305,0.22250785
1.2671138,-1.7978342,1.2378843,-1.6182936,0.18190426
1.2672817,-1.8015151,1.1987295,-1.6974931,0.1245792
1.2671665,-1.8056017,1.1998734,-1.7082165,0.118373245
1.2673073,-1.8093287,1.2439492,-1.702069,0.10977354
1.2674637,-1.8131926,1.2561867,-1.6287382,0.18479884
1.2677646,-1.8169762,1.2058141,-1.6266876,0.20011893
1.2678516,-1.8206234,1.151305,-1.615874,0.23559587
1.2678546,-1.8247362,1.0966108,-1.6425864,0.25000602
1.2678019,-1.8284571,1.1001973,-1.6723353,0.2290531
1.2679864,-1.8322525,1.1306913,-1.6653986,0.2160791
1.2681338,-1.8363143,1.1692977,-1.697292,0.17057486
1.2684535,-1.840068,1.2123129,-1.6848052,0.1651009
1.2684352,-1.8441412,1.2048988,-1.72488,0.13513003
1.2683357,-1.8478891,1.230413,-1.735426,0.11868482
1.2686048,-1.8517424,1.2075353,-1.7916836,0.08565364
1.2686815,-1.8557181,1.2089369,-1.8216951,0.06875307
1.2687993,-1.8594052,1.2233055,-1.8561563,0.045609694
1.2694658,-1.8628836,1.2227373,-1.8854396,0.05188765
1.2693852,-1.8667883,1.2116287,-1.9136477,0.07437486
1.2695934,-1.8705521,1.230583,-1.8531288,0.04272449
1.2696605,-1.8746722,1.221837,-1.8433266,0.057180654
1.2697291,-1.8784006,1.2178013,-1.7784958,0.11259423
1.2699289,-1.8824263,1.2247016,-1.7624086,0.12825656
1.2699065,-1.8865196,1.2363074,-1.7831031,0.10873759
1.2699834,-1.8902997,1.2618809,-1.8094411,0.081263535
1.2699993,-1.8942941,1.2487223,-1.8506097,0.048590563
1.2700078,-1.898122,1.2433207,-1.8589779,0.047375727
1.2699766,-1.9022483,1.2538846,-1.856342,0.048645075
1.2700721,-1.9060755,1.2379715,-1.8326743,0.08011357
1.2702821,-1.9098252,1.2344487,-1.860049,0.061332762
1.2700636,-1.9139215,1.2475607,-1.8645797,0.054230925
1.2702622,-1.9176751,1.2498584,-1.8722624,0.049785923
1.2700416,-1.9220154,1.2587969,-1.8956237,0.028687391
1.270167,-1.9259585,1.2735822,-1.888272,0.0378409
1.270302,-1.9297554,1.3225667,-1.8863556,0.067934826
