y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1326553,-0.6845298,1.1244221,-0.68410707,0.008244034
1.1325254,-0.6806487,1.1087971,-0.68288636,0.02383365
1.1325363,-0.6771526,1.1168537,-0.6772711,0.015683027
1.1323605,-0.6733564,1.1212482,-0.69655824,0.025725588
1.1321675,-0.6695815,1.1253986,-0.6487067,0.021944799
1.1322582,-0.6657948,1.1319904,-0.62038636,0.045409217
1.1321602,-0.6621169,1.12076,-0.6404059,0.024522077
1.1330013,-0.6553041,1.1427326,-0.67263246,0.019873874
1.1329736,-0.65139306,1.15201,-0.7007086,0.052862186
1.1327466,-0.6475015,1.1771564,-0.6108649,0.057571527
1.1322818,-0.644491,1.150301,-0.59865785,0.04924806
1.1319084,-0.64083284,1.150301,-0.58791566,0.056022447
1.1320629,-0.6371685,1.1217365,-0.6369879,0.010327965
1.1318682,-0.6353167,1.1344318,-0.6523688,0.017243681
1.1319093,-0.6315746,1.1647053,-0.6609137,0.04400414
1.1316358,-0.62802505,1.141756,-0.6699469,0.043126114
1.13129,-0.62408036,1.1315022,-0.59816957,0.025911663
1.1310713,-0.62049943,1.1529865,-0.65627503,0.041954376
1.1310737,-0.61672986,1.1256428,-0.6408942,0.024767105
1.1311079,-0.6130261,1.1232014,-0.6548102,0.042525586
1.1310972,-0.6097779,1.1073322,-0.56618714,0.04964806
1.1310922,-0.6063427,1.1183186,-0.5635016,0.044704847
1.1309481,-0.60259426,1.1136799,-0.5876715,0.022822756
1.1310157,-0.5984879,1.1449299,-0.5539801,0.04663207
1.1307673,-0.59437805,1.1341877,-0.6032965,0.009551849
1.1306884,-0.59106624,1.1761799,-0.58791566,0.045600425
1.1306633,-0.5871618,1.1454182,-0.61794496,0.03413665
1.1306623,-0.5831469,1.1341877,-0.612818,0.029879773
1.1307886,-0.5789275,1.1568928,-0.58010316,0.026130673
1.1306261,-0.5745028,1.1341877,-0.5725348,0.004069181
1.1305563,-0.5708189,1.1336994,-0.58181214,0.011433734
1.1303864,-0.56676644,1.1615314,-0.53981996,0.041184098
1.1305132,-0.5627338,1.1595783,-0.51638246,0.054710437
1.1305693,-0.5586321,1.1251545,-0.56814027,0.01094195
1.130723,-0.5543673,1.1085529,-0.63405824,0.08271733
1.1306312,-0.5505058,1.0975666,-0.59084535,0.05215885
1.1305469,-0.5461417,1.136385,-0.5862067,0.040488098
1.1304148,-0.54249376,1.0880451,-0.54763246,0.0426802
1.1305552,-0.5383375,1.103426,-0.5588629,0.034018874
1.130557,-0.5342144,1.1586018,-0.5437262,0.029613964
1.1305616,-0.5303344,1.1307697,-0.5888922,0.05855818
1.1305494,-0.5261495,1.1241779,-0.56814027,0.042471398
1.1307209,-0.52252334,1.1246662,-0.5490973,0.027254976
1.1307286,-0.51839983,1.141756,-0.46120667,0.058246564
1.1306922,-0.51430964,1.1310139,-0.46486878,0.049441908
1.1304952,-0.510562,1.1444416,-0.47780824,0.03559932
1.13051,-0.5063302,1.1263752,-0.4890387,0.017778972
1.1304331,-0.50248176,1.1219807,-0.4812262,0.02287448
1.1305823,-0.49823338,1.129549,-0.44484925,0.053394124
1.1306634,-0.49436533,1.1437092,-0.47365785,0.024474327
1.1307424,-0.49053907,1.1175861,-0.49294496,0.013374466
1.1306307,-0.48639813,1.1327229,-0.4865973,0.002101582
1.1305882,-0.4826706,1.157381,-0.46633363,0.031380814
1.1305114,-0.47849688,1.1673908,-0.4673102,0.038538728
1.1305844,-0.4745821,1.1322346,-0.5046637,0.030126829
1.1307297,-0.4707044,1.1395588,-0.49904847,0.02968736
1.1309222,-0.46651524,1.153719,-0.50124574,0.041543942
1.130894,-0.46281713,1.1678791,-0.5088141,0.05902222
1.130881,-0.45885104,1.1571369,-0.46999574,0.028523324
1.1306347,-0.45507017,1.1141682,-0.41652894,0.041911475
1.1305469,-0.45127228,1.1183186,-0.39553285,0.05706503
1.130592,-0.44730052,1.1210041,-0.40798402,0.040468693
1.1306978,-0.44367555,1.0870686,-0.42751527,0.04652601
1.1308126,-0.43966496,1.0919514,-0.41799378,0.044495378
1.1307685,-0.4358646,1.0956135,-0.46706605,0.047004346
1.13056,-0.4322943,1.110506,-0.46242738,0.03619619
1.130443,-0.4284577,1.1586018,-0.42482972,0.028391536
1.130512,-0.42503044,1.1778889,-0.39211488,0.05768884
1.1308451,-0.42091003,1.181551,-0.40383363,0.05350414
1.1309618,-0.4169527,1.1586018,-0.43776917,0.03460194
1.1308788,-0.4135225,1.1454182,-0.46901917,0.057369612
1.1306242,-0.4097243,1.1473713,-0.4348395,0.030186731
1.130466,-0.40624872,1.1632404,-0.42238832,0.03653288
1.130639,-0.40236574,1.1671467,-0.39382386,0.037493702
1.1306994,-0.39824116,1.1656818,-0.33962464,0.06826176
1.1309105,-0.3946096,1.1432209,-0.33962464,0.05634617
1.1308638,-0.39054492,1.1385822,-0.3652594,0.026437312
1.1307325,-0.38690564,1.143465,-0.38283753,0.013366607
1.1306231,-0.3831222,1.1014729,-0.40798402,0.038312487
1.1304759,-0.3790578,1.1234455,-0.36867738,0.012537111
1.1304383,-0.37551364,1.1549397,-0.39504457,0.031333238
1.1305763,-0.371418,1.0807209,-0.46462464,0.10570257
1.1307889,-0.36775425,1.1151447,-0.41945863,0.054019287
1.1309075,-0.36388403,1.1400471,-0.41408753,0.05102865
1.1307192,-0.3599084,1.1249104,-0.34939027,0.012015558
1.1307656,-0.3562869,1.1490803,-0.34255433,0.022891326
1.1309649,-0.35227877,1.1512775,-0.32863832,0.031168502
1.1312548,-0.34843683,1.1422443,-0.30959535,0.040366214
1.1313466,-0.34459895,1.165926,-0.29812074,0.057930637
1.1313976,-0.34056774,1.134676,-0.31911683,0.02169998
1.1314976,-0.3369905,1.1044025,-0.33352113,0.027316293
1.1315032,-0.3327555,1.1378498,-0.3213141,0.013083768
1.1317579,-0.3289071,1.1092854,-0.33840394,0.024396786
1.1317554,-0.32501757,1.164217,-0.27419496,0.06030503
1.131879,-0.3208674,1.1390705,-0.32766175,0.009893513
1.131888,-0.31750894,1.1539631,-0.2949469,0.031565063
1.1320654,-0.31341887,1.1651936,-0.2876227,0.0419871
1.1320995,-0.30985564,1.1459064,-0.30788636,0.013946671
1.1321299,-0.30581892,1.1061115,-0.35061097,0.051800426
1.1322198,-0.30200377,1.1229572,-0.3303473,0.02981863
1.1321334,-0.29836267,1.1087971,-0.3303473,0.039592914
1.1323736,-0.29442194,1.1075764,-0.32204652,0.037121672
1.1325336,-0.2907994,1.1166096,-0.32302308,0.03594354
1.132679,-0.28705883,1.113924,-0.23855044,0.052007813
1.1326891,-0.28311747,1.1280842,-0.26589417,0.017828276
1.1327436,-0.27955037,1.136385,-0.24148013,0.038243994
1.1329318,-0.27544254,1.1439533,-0.28322816,0.013494044
1.1330283,-0.27195096,1.12784,-0.22854067,0.043719225
1.1331471,-0.26838952,1.1539631,-0.25564027,0.02441
1.1328868,-0.26459548,1.1830158,-0.21071841,0.07359118
1.1330912,-0.26080978,1.1656818,-0.26101136,0.032591254
1.1331247,-0.25685537,1.1415119,-0.21877505,0.038993027
1.1332926,-0.2530572,1.1146564,-0.2563727,0.018928733
1.1333349,-0.24961147,1.1424885,-0.24148013,0.012243658
1.1336101,-0.24561392,1.1534748,-0.24123599,0.02034138
1.1335722,-0.2419062,1.1310139,-0.26149964,0.019759767
1.1335249,-0.2379944,1.1263752,-0.25441957,0.017913798
1.13363,-0.23422049,1.1251545,-0.20852114,0.027060881
1.1336588,-0.23058826,1.1227131,-0.19777896,0.034586966
1.1338596,-0.22665899,1.1036701,-0.20144106,0.039336372
1.1340121,-0.22305302,1.1368732,-0.25832582,0.03538864
1.133966,-0.21922025,1.1564045,-0.25295472,0.040515453
1.1338263,-0.21527193,1.1830158,-0.24318911,0.056559544
1.1337043,-0.21151476,1.1351643,-0.25490785,0.043417644
1.1337514,-0.20739977,1.141756,-0.19826724,0.012144046
1.1338364,-0.20370464,1.1603107,-0.2148688,0.028732037
1.1340349,-0.1999132,1.1420002,-0.17238833,0.028654233
1.1340941,-0.1957899,1.1358967,-0.15310122,0.042726725
1.1339586,-0.19207083,1.1376057,-0.10451724,0.08762952
1.13374,-0.18810613,1.1205158,-0.19338442,0.014238603
1.1334296,-0.1844629,1.094881,-0.20803286,0.045183368
1.1332973,-0.18067484,1.1263752,-0.2124274,0.03249832
1.1334329,-0.17669319,1.0939045,-0.2058356,0.049109794
1.1328689,-0.17259203,1.1117268,-0.22072817,0.052574497
1.1337464,-0.16883546,1.0914631,-0.19631411,0.050427705
1.133669,-0.16503493,1.09659,-0.21511294,0.06231097
1.1335537,-0.16123752,1.1239338,-0.18337466,0.02413703
1.1330378,-0.15676752,1.1239338,-0.15334536,0.009725955
1.1336937,-0.15347213,1.146883,-0.16481997,0.017399184
1.1331829,-0.14905211,1.1420002,-0.13772036,0.014358052
1.133473,-0.14485766,1.1749592,-0.119409814,0.04866922
1.1335931,-0.14101823,1.1581135,-0.15456606,0.02801417
1.1338041,-0.13692726,1.1351643,-0.1391852,0.00263598
1.1337867,-0.13318135,1.1744709,-0.15139224,0.04457401
1.1339623,-0.12890118,1.1678791,-0.15456606,0.042532783
1.1340015,-0.1250575,1.1336994,-0.15651919,0.031463135
1.1340271,-0.12122558,1.1488361,-0.13479067,0.020082794
1.1342534,-0.11716561,1.1490803,-0.123560205,0.016147062
1.1343943,-0.11338053,1.1495686,-0.10842349,0.015963418
1.1345147,-0.10937054,1.1090412,-0.076929346,0.041247167
1.1346656,-0.10544184,1.1385822,-0.061060205,0.044554114
1.1346284,-0.10173311,1.1420002,-0.08913638,0.014595235
1.1347002,-0.09769576,1.179842,-0.052027002,0.06421386
1.1347302,-0.09397714,1.169344,-0.07399966,0.039965108
1.1348101,-0.09000186,1.1612873,-0.07570864,0.030088853
1.1349217,-0.08614584,1.1859455,-0.12526919,0.06429672
1.1350778,-0.08217373,1.1827717,-0.16823794,0.09839589
1.1352364,-0.07806592,1.1581135,-0.076929346,0.022905312
1.1351993,-0.07434215,1.1612873,-0.05520083,0.032356974
1.1351274,-0.07032898,1.1712971,-0.11477114,0.05730052
1.135072,-0.06633008,1.131258,-0.08181216,0.015944941
1.1351178,-0.06246633,1.1376057,-0.034693018,0.027884522
1.1352854,-0.05831909,1.1070881,-0.04690005,0.03042173
1.1355649,-0.05462611,1.1131916,-0.044946924,0.024377286
1.1356922,-0.0504005,1.1315022,-0.032495752,0.018388497
1.1356105,-0.04652223,1.1253986,-0.061548486,0.018167822
1.135487,-0.0427759,1.1507893,-0.02761294,0.021542417
1.1358528,-0.0386725,1.1361408,-0.03127505,0.007403055
1.1361681,-0.0347783,1.1441975,-0.041040674,0.010182713
1.1364121,-0.03052144,1.1368732,-0.003198877,0.027326453
1.1363401,-0.02666629,1.1376057,-0.012964502,0.013760107
1.1360579,-0.02297519,1.1566486,-0.02785708,0.021161597
1.1359625,-0.01877215,1.1803303,0.013158545,0.05466324
1.1360091,-0.01490726,1.1776447,0.033666357,0.06397595
1.1362545,-0.01069912,1.1935139,0.0004632324,0.058337193
1.1367023,-0.0064443,1.1302814,-0.0034430176,0.007087667
1.1362371,-0.00293627,1.1437092,-0.041284814,0.03906971
1.1364734,0.00138096,1.1275959,-0.0080816895,0.012975053
1.1360288,0.00488295,1.1258869,-0.045435205,0.05133005
1.1357282,0.00859893,1.1268635,-0.036402002,0.04586576
1.1356224,0.01279535,1.138094,0.012181982,0.0025465386
1.1359017,0.01668294,1.1566486,0.0351312,0.02776282
1.1364137,0.02117051,1.1354084,-0.028833643,0.05001426
1.1365325,0.02516814,1.0865803,0.006566748,0.053303294
1.1365886,0.02939936,1.0921955,-0.032984033,0.07656652
1.1365734,0.0336325,1.1026936,-0.018579736,0.06224117
1.1366292,0.03733466,1.1044025,0.016088232,0.038600124
1.1368101,0.04166591,1.1241779,0.05417417,0.017777156
1.1369578,0.04549254,1.1266193,0.07492612,0.031196455
1.1370556,0.04972236,1.1366291,0.06564878,0.015932132
1.1370777,0.05386956,1.1588459,0.033910498,0.029533358
1.1369241,0.05783606,1.1534748,0.036840186,0.026734829
1.1369661,0.06220974,1.1542072,0.08249448,0.026621927
1.1368284,0.06609261,1.1466389,0.056615576,0.013640347
1.1369357,0.07031596,1.1605549,0.10983823,0.046042107
1.1369358,0.07430258,1.1236897,0.114476904,0.042301748
1.1369661,0.07818658,1.1175861,0.091527686,0.023528036
1.1369231,0.08249663,1.1222248,0.08127378,0.014749048
1.1369734,0.08631076,1.1385822,0.07687925,0.009567748
1.1369827,0.09055688,1.1500568,0.1132562,0.026195282
1.1369702,0.09477082,1.179842,0.13181089,0.056656517
1.1368945,0.09869731,1.1900959,0.10886167,0.054163706
1.1369165,0.1029505,1.1852131,0.087865576,0.050597567
1.1368465,0.10680431,1.18326,0.051732764,0.072021395
1.1368854,0.1110193,1.1476154,0.079564795,0.03323431
1.1368666,0.11514698,1.1388264,0.063695654,0.051488634
1.1368163,0.1191756,1.143465,0.095678076,0.02442007
1.1368632,0.12353943,1.1405354,0.13596128,0.0129532525
1.1368741,0.12747891,1.1415119,0.15524839,0.0281541
1.1368922,0.13162725,1.1083088,0.15256284,0.03543036
1.1368408,0.13583621,1.117342,0.19724058,0.06442592
1.136814,0.13991317,1.1315022,0.1781976,0.03865118
1.1368662,0.14421484,1.12076,0.11618589,0.032326974
1.136911,0.14802724,1.1398029,0.10910581,0.03902872
1.1370397,0.15211976,1.148592,0.151098,0.01159743
1.136949,0.15623067,1.1473713,0.18405698,0.029714119
1.1368606,0.16022068,1.1258869,0.15646909,0.011597256
1.1367029,0.16438214,1.1615314,0.1589105,0.02542432
1.1367726,0.1682158,1.1371174,0.17087339,0.0026798602
1.1368567,0.17225102,1.1466389,0.1589105,0.016542695
1.1368718,0.17639937,1.1742268,0.17941831,0.03747674
1.1368173,0.1802113,1.1925373,0.15744565,0.06019128
1.136722,0.1845957,1.1605549,0.1210687,0.067850485
1.1366625,0.18861619,1.1622639,0.13400815,0.060311425
1.1365902,0.19273196,1.1161213,0.14255308,0.054193158
1.1365911,0.1968663,1.1141682,0.21774839,0.030640632
1.136548,0.20080295,1.1420002,0.1991937,0.005684689
1.1365755,0.2051398,1.1102619,0.17307065,0.04148292
1.1365063,0.20915495,1.1634846,0.17941831,0.04015089
1.1363604,0.21324643,1.1891193,0.20285581,0.05377239
1.1361412,0.21740574,1.1512775,0.2892816,0.07345237
1.1359196,0.221366,1.1612873,0.25412536,0.041433048
1.1360245,0.22562276,1.1717854,0.28171325,0.06652055
1.136138,0.22962692,1.1649494,0.20993589,0.034897517
1.136354,0.233763,1.1556721,0.21677183,0.025727203
1.1364088,0.23774812,1.1437092,0.21433042,0.024529248
1.1363839,0.24169052,1.169344,0.23361753,0.03393433
1.1363994,0.2459594,1.1664143,0.2531488,0.030863894
1.1365365,0.24993694,1.1427326,0.25510192,0.008066548
1.1366428,0.25402373,1.0970783,0.23752378,0.042867206
1.1367542,0.258465,1.1212482,0.21896909,0.042430643
1.1368803,0.26234385,1.1271076,0.25583434,0.011742173
1.1369996,0.2665208,1.1175861,0.2370355,0.03530249
1.1370815,0.2704573,1.1158772,0.27927184,0.022963464
1.137176,0.27450186,1.1249104,0.22409604,0.051876713
1.137207,0.27875006,1.12076,0.28073668,0.016566614
1.1372627,0.2827017,1.1175861,0.27707458,0.02046538
1.1373771,0.28673476,1.1351643,0.25339293,0.03341518
1.1375397,0.2906919,1.1410236,0.28244567,0.008951984
1.1377044,0.2946638,1.1268635,0.3036859,0.014104025
1.1374987,0.29871005,1.1222248,0.34372497,0.047535624
1.137599,0.30265743,1.134676,0.33176208,0.029251063
1.1374896,0.30663446,1.1168537,0.3530023,0.0507525
1.1377425,0.31071073,1.1339436,0.36032653,0.049761027
1.1378902,0.31453264,1.1678791,0.32443786,0.031582378
1.1380372,0.31859264,1.1754475,0.32492614,0.0379426
1.1382957,0.3225675,1.1932697,0.3534906,0.06307446
1.1383053,0.32676253,1.167635,0.39352965,0.07292515
1.1382463,0.3306311,1.1371174,0.35861754,0.028009197
1.1382544,0.33427593,1.1517658,0.33957458,0.014513238
1.1382283,0.3382026,1.1637287,0.3517816,0.028890496
1.138345,0.34226665,1.1432209,0.34103942,0.0050279694
1.1383075,0.34620786,1.1695881,0.34543395,0.03129021
1.1384407,0.35008118,1.1351643,0.3517816,0.0036914367
1.1384032,0.35388726,1.1129475,0.37961364,0.03619171
1.1382632,0.35779676,1.1134357,0.32809997,0.038707923
1.138367,0.3615657,1.1420002,0.32126403,0.04046511
1.1383487,0.36544338,1.1334553,0.36520934,0.0048990157
1.1385924,0.3696836,1.1498127,0.3686273,0.011269946
1.1385493,0.3738939,1.1595783,0.38400817,0.023334896
1.1381729,0.3779877,1.1463947,0.4238031,0.046547264
1.1380081,0.38177252,1.1869221,0.44040465,0.07635642
1.1380504,0.38577113,1.1524982,0.41818786,0.035490613
1.1382412,0.38980964,1.1400471,0.4040277,0.014332291
1.1384481,0.39385548,1.1793537,0.40085387,0.041499943
1.1383762,0.3980053,1.1752033,0.40378356,0.037277643
1.1382285,0.40192154,1.1554279,0.43454528,0.03687991
1.1376891,0.40576255,1.1373615,0.40231872,0.0034593826
1.1374826,0.40953428,1.141756,0.41354918,0.00586358
1.137522,0.41332123,1.0992756,0.42844176,0.041126844
1.1375014,0.41723716,1.0885334,0.46677184,0.069653034
1.1374993,0.42129838,1.0797443,0.4364984,0.05972169
1.1373792,0.42563266,1.1407795,0.40134215,0.024527345
1.1372081,0.42979446,1.1947346,0.39035583,0.0697474
1.1374335,0.4335103,1.1578693,0.37228942,0.06454161
1.1372606,0.43741623,1.1478596,0.3908441,0.04776297
1.1372557,0.44143128,1.1351643,0.39035583,0.05111826
1.1370654,0.44541067,1.1327229,0.37448668,0.071056806
1.1368906,0.44954178,1.1449299,0.38937926,0.06069726
1.1367105,0.45334864,1.1227131,0.42722106,0.029640824
1.1363434,0.4576147,1.1285725,0.47873473,0.022504289
1.1363109,0.46169963,1.1124592,0.47507262,0.027344888
1.1362616,0.4657354,1.100008,0.48947692,0.043335676
1.136183,0.46970847,1.1500568,0.50949645,0.042137463
1.1364304,0.47361258,1.1952229,0.52560973,0.07848732
1.1362505,0.4777307,1.1896076,0.48850036,0.054433156
1.1362293,0.48171207,1.2142658,0.46994567,0.078918636
1.1360818,0.48570535,1.1854572,0.4401605,0.067173384
1.1361067,0.48964626,1.1437092,0.46799254,0.02294952
1.1362041,0.4936511,1.153719,0.44382262,0.052817095
1.1361673,0.49779245,1.1048908,0.4870355,0.033074595
1.1361144,0.50172824,1.1253986,0.47287536,0.03077849
1.1358191,0.50574577,1.1324787,0.4863031,0.019727537
1.1360476,0.50963664,1.1459064,0.5182855,0.013114871
1.136232,0.51356393,1.1439533,0.5422113,0.029669682
1.136042,0.51768214,1.1410236,0.5055902,0.0130779045
1.1364884,0.52164805,1.1327229,0.5019281,0.020076264
1.1362368,0.5258096,1.1119709,0.49680114,0.037819613
1.1363474,0.52977014,1.1561604,0.4665277,0.06627336
1.1361125,0.53389484,1.165926,0.47092223,0.06967349
1.1360098,0.5380588,1.1542072,0.50778747,0.035319977
1.1359857,0.54227746,1.117342,0.5141351,0.033757664
1.1359515,0.5464081,1.1009846,0.5536859,0.03571629
1.1357901,0.5504721,1.119051,0.5343988,0.023206659
1.1359048,0.5544181,1.1293049,0.5807855,0.027180873
1.1357344,0.55857956,1.1627522,0.621557,0.0685282
1.135612,0.5627978,1.160799,0.62424254,0.06640666
1.1355473,0.5667598,1.1629963,0.63083434,0.06970647
1.1355512,0.57070273,1.1517658,0.63449645,0.065822124
1.1358445,0.5745495,1.1344318,0.6191156,0.04458848
1.1358516,0.5784527,1.1305256,0.574682,0.0065257084
1.1360586,0.58251107,1.1310139,0.57443786,0.009519754
1.1358529,0.5865915,1.1217365,0.55637145,0.03335451
1.13587,0.59076965,1.1112385,0.54684997,0.050355233
1.1358827,0.5947131,1.1166096,0.58933043,0.020010691
1.1353977,0.5985375,1.1134357,0.59299254,0.022651112
1.1356024,0.6024385,1.0980549,0.592016,0.038967185
1.1356916,0.6063858,1.0995197,0.57980895,0.04488583
1.1356837,0.6103697,1.1131916,0.58347106,0.035063203
1.1355052,0.6142959,1.0941486,0.5951898,0.045556646
1.1351604,0.61822236,1.1070881,0.59055114,0.03941768
1.1351478,0.6222863,1.1031818,0.6132562,0.033216953
1.1353387,0.62615734,1.1219807,0.61398864,0.018069685
1.1355429,0.63012236,1.1232014,0.61154723,0.022301303
1.1357087,0.6339971,1.1524982,0.61350036,0.026495377
1.1356992,0.6378698,1.1393147,0.63205504,0.006847111
1.13563,0.6416504,1.1564045,0.61594176,0.03305317
1.1355336,0.6455946,1.2020588,0.6208246,0.07098703
1.1355646,0.64953053,1.19034,0.6247308,0.060128015
1.1357826,0.65348566,1.1507893,0.7116449,0.0600641
1.1359346,0.6575857,1.1195393,0.7243402,0.06873844
1.1360261,0.6615225,1.1031818,0.7128656,0.060949657
1.136075,0.66544724,1.112215,0.68430114,0.030410001
1.135987,0.669363,1.1117268,0.65842223,0.026613196
1.1360579,0.673359,1.1046467,0.6508539,0.03864119
1.1360307,0.6773445,1.1473713,0.635473,0.043380078
1.1360934,0.6813122,1.1759357,0.6481683,0.051825967
1.1361386,0.68535984,1.1222248,0.6613519,0.027748378
1.1362067,0.6893152,1.1554279,0.69455504,0.0199226
1.1369536,0.69333595,1.1422443,0.7045648,0.0124128675
1.1369677,0.6973843,1.1539631,0.7184808,0.02709074
1.137003,0.70144755,1.1217365,0.7358148,0.037605483
1.136942,0.7054325,1.1210041,0.73361754,0.032379247
1.136984,0.70943487,1.1109943,0.7223871,0.02903828
1.1372088,0.7133274,1.1283283,0.71628356,0.009359596
1.1371589,0.717311,1.1315022,0.75119567,0.03435357
1.1372124,0.7212682,1.1473713,0.73776793,0.019376408
1.1371323,0.7253052,1.1253986,0.72824645,0.012096674
1.1371275,0.7290101,1.1327229,0.70432067,0.025079262
1.1370189,0.73286843,1.1378498,0.69699645,0.0358816
1.1368797,0.7368218,1.169344,0.69699645,0.051380783
1.1368114,0.74072754,1.1490803,0.7267816,0.018574582
1.1368357,0.7446313,1.1524982,0.7502191,0.016629467
1.1368219,0.7484042,1.1466389,0.7411859,0.012185132
1.1367351,0.75227994,1.1686115,0.7707269,0.036829323
1.1365451,0.7560077,1.1422443,0.78781676,0.03231563
1.1364809,0.7597417,1.1070881,0.8193109,0.0664261
1.1366524,0.7636874,1.105135,0.79440856,0.04401292
1.1367975,0.76759124,1.0973225,0.7819574,0.042007957
1.136924,0.77139,1.0929279,0.7717035,0.043997213
1.136817,0.775184,1.1166096,0.7538812,0.029362336
1.1364541,0.77885413,1.145174,0.76364684,0.017529937
1.1364124,0.7827557,1.1678791,0.748266,0.046687186
1.1365927,0.78669864,1.1398029,0.81369567,0.027187219
1.1369745,0.7906143,1.1246662,0.7797601,0.016410548
1.1371578,0.7946074,1.1444416,0.81540465,0.02203587
1.1368861,0.7983783,1.1390705,0.8173578,0.019104779
1.1364924,0.8022406,1.1717854,0.8522699,0.061225187
1.1362098,0.8059346,1.160799,0.7978265,0.025891481
1.1362544,0.8097119,1.1285725,0.8476312,0.03868965
1.1364201,0.8136462,1.1144123,0.84421325,0.037665486
1.1365428,0.8176839,1.1334553,0.83933043,0.021865642
1.1364529,0.821673,1.1368732,0.81906676,0.002639891
1.1362112,0.82562333,1.1178303,0.8312738,0.01922978
1.1361152,0.8293712,1.1273518,0.81418395,0.017534273
1.1361384,0.83324605,1.1161213,0.80466247,0.034895666
1.1361653,0.8370946,1.1324787,0.8307855,0.0073072067
1.1361926,0.84071684,1.1449299,0.8505609,0.013162313
1.1360948,0.8445001,1.1334553,0.8835199,0.03910894
1.1360898,0.84831667,1.0946369,0.86350036,0.044146188
1.1361947,0.8522028,1.0958576,0.8830316,0.05076906
1.1362941,0.8562057,1.1398029,0.8654535,0.009891064
1.1363151,0.86006457,1.1258869,0.8708246,0.014984157
1.1361587,0.8640663,1.1202717,0.8786371,0.021557014
1.1362282,0.8679161,1.1324787,0.84909606,0.019189915
1.1363344,0.87168175,1.129549,0.8637445,0.010442295
1.136253,0.87563694,1.1195393,0.854223,0.027164409
1.1363722,0.8793369,1.1307697,0.86105895,0.019117296
1.136337,0.88320565,1.1275959,0.8769281,0.010761753
1.1364216,0.8870882,1.1273518,0.86472106,0.024136059
1.1364268,0.891088,1.1539631,0.8600824,0.035621196
1.1364189,0.89514375,1.1524982,0.8979242,0.016317932
1.1364805,0.8990706,1.1654377,0.9369867,0.047709014
1.1364684,0.9029678,1.1422443,0.92526793,0.023035992
1.136718,0.90695304,1.1527424,0.9604242,0.055820636
1.1368171,0.91093564,1.1056232,0.9032953,0.03211591
1.1367462,0.9150934,1.105135,0.95236754,0.048873596
1.1367227,0.91916263,1.1327229,0.9303949,0.01192318
1.1367269,0.92322904,1.1315022,0.9345453,0.012464142
1.1368645,0.9272191,1.1498127,0.9072015,0.023840252
1.1360282,0.9315297,1.143465,0.9101312,0.022653965
1.1360664,0.93571556,1.145174,0.91696715,0.020843484
1.1360052,0.9396465,1.1595783,0.94455504,0.024078785
1.1366729,0.9434944,1.1905842,0.9216058,0.058185395
1.136077,0.94764304,1.1500568,0.9467523,0.014008141
1.1361281,0.9517287,1.1422443,0.94333434,0.010386243
1.1360757,0.95593643,1.1297932,0.9628656,0.009353284
1.13601,0.9599707,1.1456623,0.98117614,0.023298845
1.1360369,0.9639816,1.1769123,0.9672601,0.041006703
1.1362196,0.967895,1.1610432,0.96091247,0.025786893
1.1364195,0.9718512,1.1654377,0.9648187,0.029858166
1.1363702,0.9759515,1.1420002,0.949682,0.026866028
1.1362957,0.9800667,1.1341877,0.9767816,0.0039032702
1.1360395,0.9840783,1.1432209,1.0024164,0.019694109
1.1360502,0.9879915,1.1488361,1.0446527,0.058085885
1.1362221,0.9918145,1.1446857,1.0822504,0.09083104
1.1361806,0.99587256,1.1559162,1.0776117,0.084087916
1.1361414,0.99984443,1.146883,1.0436761,0.04512871
1.1358876,1.0039122,1.15201,1.0571039,0.055581316
1.1357956,1.007773,1.1505451,1.048559,0.043370944
1.1356604,1.0116774,1.1061115,1.0600336,0.056669712
1.1356398,1.0157847,1.1029377,1.0805414,0.07254549
1.1357064,1.0195451,1.1266193,1.0529535,0.034622196
1.1356386,1.0235561,1.1280842,1.0314691,0.010940046
1.1356713,1.027529,1.141756,1.0136468,0.015157149
1.1356128,1.0313952,1.1500568,0.96628356,0.06669448
1.1355666,1.0356349,1.157381,0.9582269,0.08042302
1.1354886,1.0395437,1.1617756,0.9660394,0.078063376
1.1354264,1.043673,1.1766682,0.99435973,0.064285964
1.135514,1.0477378,1.1727619,1.0007074,0.059993908
1.1356831,1.0518341,1.1595783,1.041723,0.025946442
1.1357263,1.0560452,1.1571369,1.040014,0.026747165
1.135659,1.0599217,1.1302814,1.059057,0.0054466156
1.1355152,1.0640255,1.1214924,1.0810297,0.022040421
1.135472,1.0680242,1.0892658,1.0947015,0.053354457
1.1355517,1.0721928,1.1217365,1.1115472,0.041708883
1.1355708,1.0763068,1.1149006,1.0832269,0.021797797
1.135803,1.0803353,1.1383381,1.0683343,0.012265757
1.1358005,1.0842853,1.1202717,1.0473382,0.04007774
1.1358664,1.088182,1.132967,1.0011957,0.08703461
1.1358336,1.0922217,1.1241779,1.0363519,0.057072688
1.1356609,1.0961088,1.1498127,1.0273187,0.07023068
1.1356574,1.1000638,1.1271076,1.0475824,0.05317328
1.1356809,1.1040033,1.1275959,1.090307,0.015904604
1.135743,1.1078153,1.112215,1.1188715,0.025996251
1.1356434,1.1116642,1.1205158,1.1408441,0.03286808
1.1356065,1.1155695,1.1212482,1.1322992,0.022046395
1.1355982,1.1195182,1.1368732,1.123266,0.003958781
