y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40762305,-0.7046271,0.41362384,-0.8583672,0.15385717
0.40770563,-0.7007662,0.40541753,-0.80656266,0.10582119
0.40779516,-0.6964811,0.38641962,-0.7507094,0.058289133
0.40759584,-0.69281393,0.3670371,-0.69431156,0.040586397
0.40758556,-0.6887036,0.3499221,-0.672633,0.059861008
0.40763953,-0.684752,0.34341753,-0.6716132,0.06555222
0.40792033,-0.6810119,0.33450446,-0.666623,0.07481264
0.40811262,-0.6768533,0.34302935,-0.6750052,0.0651095
0.40824902,-0.6733992,0.35091707,-0.6858839,0.058675542
0.40811992,-0.66911936,0.37287435,-0.6883385,0.040145066
0.4082211,-0.6650944,0.3816205,-0.68810064,0.035169303
0.4081987,-0.66129863,0.38005683,-0.68374115,0.035994895
0.4085246,-0.65716565,0.38005814,-0.6678281,0.030397814
0.40856218,-0.65379816,0.393077,-0.6425776,0.019123092
0.40876728,-0.6495624,0.4017773,-0.63325906,0.017738642
0.408809,-0.646071,0.40368822,-0.6303847,0.016501015
0.40881732,-0.6418566,0.39543453,-0.64296657,0.013428743
0.40907976,-0.63861006,0.36697474,-0.66759133,0.051115032
0.40920547,-0.63492846,0.32436728,-0.6977438,0.10556173
0.4094642,-0.6310053,0.2869629,-0.71009344,0.14581326
0.40935373,-0.62715155,0.2564307,-0.7079488,0.17295565
0.409493,-0.6233146,0.25988254,-0.6817044,0.16060092
0.40960184,-0.6193175,0.25026485,-0.6515814,0.16257071
0.4094208,-0.6163529,0.24656117,-0.6202135,0.16290537
0.40966195,-0.6126372,0.25008905,-0.5936047,0.16070391
0.40951678,-0.60875285,0.27091548,-0.6034839,0.13870141
0.4094597,-0.60508126,0.30090743,-0.64153326,0.11450915
0.40965417,-0.6011369,0.30700758,-0.68200576,0.13067552
0.40977088,-0.59737307,0.30676076,-0.72350127,0.1628478
0.41005814,-0.5934222,0.30867288,-0.76930857,0.20301476
0.41015005,-0.58960927,0.31183162,-0.79892534,0.23125686
0.4109849,-0.5851566,0.32631597,-0.836332,0.2650621
0.41103688,-0.58095074,0.35194924,-0.8851072,0.30984274
0.4113678,-0.5771182,0.3845466,-0.9098182,0.33377934
0.41188282,-0.57317185,0.40316057,-0.92185664,0.34879386
0.4122086,-0.56930417,0.38976225,-0.89071333,0.322192
0.4122161,-0.56547296,0.3925142,-0.8825794,0.31771788
0.4121785,-0.5614222,0.38086239,-0.8752161,0.31535268
0.41199857,-0.5575274,0.37602642,-0.8482095,0.29289943
0.4123586,-0.55337614,0.3580268,-0.81042457,0.26272768
0.4125975,-0.5491884,0.31937382,-0.74766475,0.21927956
0.41286772,-0.5452328,0.31695744,-0.6576936,0.14780469
0.4127009,-0.5415807,0.3412489,-0.5890928,0.08580669
0.41300207,-0.5365518,0.37789887,-0.530294,0.03565662
0.4127716,-0.5331257,0.4215818,-0.5065436,0.028004084
0.41327816,-0.52835023,0.44442964,-0.4730273,0.063490495
0.41319728,-0.5249846,0.45430097,-0.44707352,0.08808887
0.4132397,-0.5206996,0.45960522,-0.44824865,0.086016886
0.4131919,-0.51671183,0.47618386,-0.4528538,0.08969857
0.41298357,-0.51275146,0.48080286,-0.48722854,0.07246293
0.41302198,-0.5086787,0.49647617,-0.508516,0.08345435
0.41332942,-0.50460416,0.503191,-0.52505076,0.09215837
0.41341758,-0.50034153,0.49777666,-0.5245005,0.08775026
0.41340634,-0.49646428,0.48185936,-0.49688977,0.06845433
0.41345942,-0.4921854,0.44717357,-0.4583403,0.047771707
0.4133603,-0.4878588,0.43298706,-0.42987528,0.06121518
0.41321108,-0.48399627,0.4224266,-0.43052793,0.054256707
0.4134367,-0.47958684,0.412331,-0.43706173,0.042539485
0.41340014,-0.47596484,0.40491065,-0.44633046,0.030826421
0.4135821,-0.47220242,0.40080488,-0.47997355,0.014954852
0.41358736,-0.46832305,0.38041914,-0.5121721,0.05498064
0.41350442,-0.4645553,0.3289502,-0.55843747,0.12634587
0.4137234,-0.4600492,0.28841248,-0.5856793,0.17744222
0.4136996,-0.4560659,0.24822286,-0.5967188,0.21717685
0.41379645,-0.45209947,0.23006624,-0.57131916,0.21902084
0.413745,-0.4479637,0.22529691,-0.5159817,0.20034748
0.41380107,-0.4442754,0.24310651,-0.47748566,0.17389524
0.41407228,-0.4398571,0.27418187,-0.47464183,0.14415027
0.41440266,-0.43573064,0.2942383,-0.4933277,0.133255
0.41472095,-0.43162414,0.30398372,-0.54535764,0.15873891
0.41486034,-0.42756715,0.30151674,-0.6109971,0.21562308
0.41468197,-0.42394802,0.29930046,-0.6602965,0.26300856
0.41474095,-0.41982532,0.30466023,-0.70969605,0.31006905
0.41460234,-0.41615984,0.3354074,-0.74509174,0.33833125
0.41486034,-0.4122361,0.36237237,-0.7651336,0.35677955
0.4153675,-0.40807426,0.39035806,-0.7383185,0.33118987
0.4155102,-0.40436402,0.39066198,-0.6709645,0.26775593
0.41574523,-0.4002547,0.381,-0.61124766,0.21383466
0.41566464,-0.39673167,0.38460037,-0.5544162,0.16071525
0.4158592,-0.39271876,0.39371607,-0.529565,0.13862613
0.41586852,-0.38894397,0.40245268,-0.5239068,0.13562801
0.4160706,-0.3851835,0.37586722,-0.53941864,0.1593888
0.41639996,-0.38111532,0.34864384,-0.539277,0.17206398
0.4163919,-0.3772787,0.35177988,-0.5274266,0.16345982
0.41656193,-0.37329364,0.36808845,-0.5221463,0.15654644
0.41677845,-0.36923745,0.37542614,-0.49022615,0.12786038
0.41682652,-0.36540273,0.37997746,-0.44638717,0.088973776
0.4171949,-0.3611403,0.3876462,-0.39984304,0.048693195
0.4172523,-0.3570483,0.39252776,-0.3761952,0.031271495
0.41748875,-0.35308146,0.40342826,-0.3754983,0.026461516
0.41752645,-0.34882087,0.40802914,-0.39927194,0.051337212
0.41757178,-0.34495923,0.42439985,-0.4392125,0.09450027
0.41765952,-0.34059727,0.43314123,-0.5033911,0.16352832
0.41777742,-0.3364014,0.43965775,-0.5618626,0.2265204
0.41805816,-0.3323592,0.44841903,-0.5996561,0.26901567
0.41834843,-0.3280849,0.45844468,-0.62177396,0.29641354
0.41840464,-0.32436985,0.50472105,-0.59530437,0.28435194
0.41853833,-0.3201665,0.5441505,-0.53125834,0.24563831
0.4184743,-0.31602225,0.5392356,-0.45047054,0.18071976
0.41849902,-0.3120198,0.5035184,-0.37794834,0.10758656
0.41874787,-0.3076761,0.47861084,-0.3306747,0.06412886
0.41908625,-0.3039205,0.45318013,-0.31488365,0.035813175
0.41932482,-0.29964405,0.43106833,-0.31024122,0.015818033
0.41932338,-0.29570723,0.408263,-0.3260219,0.03226937
0.419237,-0.29177162,0.39851174,-0.34659916,0.058613952
0.41933167,-0.2873703,0.3952979,-0.3635153,0.079847865
0.41953605,-0.2835351,0.37956724,-0.36558232,0.09126475
0.41987264,-0.279391,0.35943034,-0.35597193,0.09755979
0.41996804,-0.27546668,0.33932936,-0.34354752,0.105534814
0.41995394,-0.27172112,0.33928105,-0.31811368,0.093061194
0.41999933,-0.2676697,0.3286123,-0.32190517,0.106268875
0.42007163,-0.26422015,0.31684113,-0.3599313,0.14077343
0.42020735,-0.26036993,0.30071205,-0.39431393,0.17949966
0.42036662,-0.25657153,0.28889745,-0.4583766,0.24085145
0.42037168,-0.25309572,0.29287657,-0.503701,0.28117254
0.41970292,-0.24986146,0.31223047,-0.54324704,0.31245068
0.41972432,-0.24631058,0.34799358,-0.5770881,0.33846575
0.42013636,-0.24224234,0.373701,-0.61654615,0.37717316
0.4201911,-0.23862219,0.38364616,-0.6139848,0.37713742
0.42035615,-0.2348791,0.37251857,-0.5848964,0.3532712
0.42046615,-0.2310105,0.3575551,-0.5261244,0.30174497
0.4205724,-0.22735125,0.32420406,-0.4721191,0.2630554
0.42076427,-0.22342312,0.26613387,-0.41692418,0.2476958
0.42079154,-0.21969801,0.20188966,-0.3905372,0.2776762
0.4209363,-0.21608059,0.1060813,-0.39381868,0.3615584
0.42102173,-0.2123555,0.025278978,-0.42793775,0.4506529
0.42108408,-0.20873058,0.01252602,-0.45068878,0.47482994
0.42132697,-0.20482472,0.057429515,-0.44665015,0.43692207
0.42152438,-0.20092171,0.12848681,-0.42260718,0.3674445
0.42166382,-0.19733682,0.2063064,-0.377168,0.2805674
0.42190823,-0.19340438,0.269793,-0.31779033,0.19649659
0.4218136,-0.18983603,0.3255501,-0.3039776,0.14931498
0.42194852,-0.18575852,0.35975656,-0.30473977,0.13425492
0.42203662,-0.18179496,0.39124322,-0.31967133,0.14127325
0.42221266,-0.17785336,0.41645125,-0.3618689,0.1841057
0.42225617,-0.17388804,0.44172993,-0.40920603,0.23612238
0.42220426,-0.17026033,0.46654013,-0.4492513,0.28249183
0.422431,-0.16630912,0.49537286,-0.49154788,0.33331782
0.42263627,-0.16241819,0.5453938,-0.51661646,0.37486777
0.42285982,-0.15868285,0.6006105,-0.49849018,0.38348967
0.42302904,-0.15463075,0.6376189,-0.43450725,0.35267502
0.42307454,-0.15086633,0.6388792,-0.37523907,0.31131136
0.42303082,-0.1471531,0.60977286,-0.3211299,0.2552264
0.4230427,-0.143579,0.5667742,-0.29824466,0.21114023
0.4231396,-0.13983846,0.52414525,-0.28491867,0.17677784
0.42335248,-0.13594493,0.4908715,-0.27858794,0.15781586
0.42345014,-0.13234188,0.44390342,-0.28678665,0.1557932
0.4235432,-0.12838933,0.41223037,-0.28754562,0.15955785
0.42352903,-0.12454326,0.38369295,-0.29052562,0.17069581
0.42346543,-0.12087784,0.35836998,-0.2963625,0.18716913
0.42365786,-0.11692181,0.32980213,-0.2890543,0.19605738
0.42369792,-0.11337155,0.3083359,-0.2785404,0.20146748
0.42379117,-0.10946857,0.30129242,-0.26302063,0.19642857
0.42385784,-0.1055428,0.31093743,-0.257181,0.18906389
0.42387307,-0.10186092,0.311823,-0.25424513,0.1891459
0.42389348,-0.09794814,0.30153093,-0.27464008,0.21492472
0.4238868,-0.09442034,0.28585514,-0.2954485,0.2438546
0.42399907,-0.09064668,0.25546414,-0.34071666,0.30156097
0.424114,-0.08687749,0.2443316,-0.3450675,0.3146169
0.42409304,-0.08330862,0.24863768,-0.3390495,0.3101419
0.42429632,-0.07951959,0.2700959,-0.32819927,0.29260784
0.42432177,-0.07561227,0.28642675,-0.2934365,0.25780308
0.42464387,-0.07152269,0.29973203,-0.26456338,0.22992973
0.424833,-0.06758456,0.31818706,-0.22753888,0.19224657
0.42529345,-0.06366803,0.32890812,-0.21745542,0.18149571
0.42537728,-0.05979993,0.33224073,-0.21636683,0.18217468
0.42537403,-0.0562514,0.33517864,-0.2423611,0.20681399
0.42571422,-0.05227685,0.31320348,-0.2887041,0.26183298
0.4261394,-0.04821382,0.28390095,-0.3223212,0.3088149
0.42640117,-0.04451048,0.2426452,-0.36323947,0.36790547
0.42635262,-0.04066649,0.20312697,-0.39034945,0.41485885
0.42608345,-0.03742684,0.19068688,-0.3865059,0.42103177
0.4259113,-0.03358863,0.1962525,-0.3512412,0.39197746
0.42594472,-0.02969405,0.22731811,-0.30399472,0.3386641
0.42628196,-0.02595428,0.28558588,-0.24290687,0.2585804
0.42673296,-0.02194355,0.33749184,-0.20793188,0.20629017
0.4268294,-0.01821167,0.38804618,-0.18162599,0.1679535
0.42691004,-0.01456742,0.41899118,-0.17803511,0.16365938
0.42691752,-0.01082076,0.44527897,-0.1879986,0.17812672
0.42703262,-0.00714021,0.45419705,-0.19771847,0.1925045
0.42726788,-0.00325172,0.4584721,-0.20811036,0.20722155
0.42729577,0.00032423,0.4528648,-0.22446567,0.22623941
0.4272562,0.00411153,0.45435145,-0.24285334,0.24844678
0.42732933,0.00809531,0.4618657,-0.2575102,0.26784146
0.4274258,0.0119813,0.4811996,-0.25906384,0.27632788
0.42760965,0.01602545,0.51642007,-0.21831313,0.250603
0.42833048,0.020622,0.5363319,-0.17667285,0.22492123
0.42831343,0.02445042,0.5407967,-0.122934714,0.1854046
0.42845374,0.02874046,0.50169796,-0.107308865,0.15451257
0.4285142,0.03283747,0.4671893,-0.0836072,0.12269932
0.4288485,0.03689492,0.44081607,-0.08624604,0.12372113
0.4290135,0.04082528,0.40401915,-0.09770909,0.14077105
0.42888972,0.04490281,0.38454667,-0.116750516,0.16762489
0.4289993,0.04907377,0.38451073,-0.1261184,0.18075268
0.42882833,0.05315284,0.38080972,-0.12461966,0.18414356
0.42877612,0.05717002,0.37597725,-0.13651419,0.20075183
0.42869127,0.06095696,0.3803315,-0.1465223,0.21304063
0.428619,0.06506636,0.40000302,-0.16426915,0.23111394
0.42872655,0.06911039,0.39980987,-0.19452992,0.2652214
0.42866018,0.07369413,0.37809795,-0.22273251,0.300708
0.42892808,0.07763637,0.33495173,-0.2496509,0.3405121
0.429038,0.08167422,0.29433018,-0.2646887,0.3716362
0.42890844,0.08579594,0.24670807,-0.26367095,0.39411178
0.4287857,0.09003233,0.2258051,-0.23259246,0.3811665
0.42852628,0.09396751,0.21454522,-0.19739008,0.36149293
0.428483,0.09827836,0.21785727,-0.15911037,0.33258405
0.42846113,0.1021428,0.24088997,-0.10179619,0.2770813
0.42843744,0.10602181,0.27497238,-0.066853166,0.23116505
0.42829213,0.11011092,0.2991694,-0.03472367,0.19403541
0.42804775,0.11416373,0.33211344,0.007982042,0.14310116
0.42807284,0.11822866,0.36482152,0.034263544,0.10512312
0.42817813,0.12210075,0.38480935,0.05910019,0.076484784
0.4282611,0.12580608,0.39174178,0.06667832,0.069496416
0.4283194,0.12963118,0.38888648,0.056497768,0.083087005
0.42814624,0.13338193,0.35154682,0.024762742,0.132912
0.42817754,0.1374831,0.3061001,-0.016331576,0.19637172
0.42796978,0.14180642,0.26187935,-0.053355206,0.25626957
0.42859152,0.14511979,0.2691086,-0.076450154,0.27299824
0.42885655,0.14926776,0.308429,-0.079022795,0.2581073
0.4288957,0.15295349,0.35828266,-0.077617645,0.24114156
0.42905983,0.15699907,0.40509924,-0.06557865,0.22386368
0.42944044,0.16071309,0.44481772,-0.047607042,0.2088869
0.4295391,0.1645756,0.46859327,-0.01561866,0.18437786
0.42946833,0.16882773,0.48804256,0.011546314,0.1678344
0.42963183,0.1726019,0.4961095,0.03598907,0.15192875
0.4297625,0.17648481,0.49580213,0.03728956,0.1540667
0.42976245,0.18045022,0.4849572,0.045754224,0.14556603
0.42971048,0.18423107,0.4796889,0.05120741,0.14210257
0.4297669,0.18827932,0.47150102,0.033423536,0.16038096
0.42982587,0.19204937,0.4713789,0.047456324,0.15044534
0.42999423,0.19603063,0.4649736,0.063007005,0.13754578
0.43005776,0.19980262,0.4564732,0.08929887,0.113617145
0.43002725,0.20353165,0.43022385,0.10673583,0.09679602
0.43022934,0.20762807,0.40398636,0.110295765,0.10080809
0.43024963,0.2115152,0.3834271,0.1189285,0.103752814
0.4304078,0.21553299,0.3649774,0.11150306,0.12289575
0.43048736,0.21936601,0.35374898,0.10612633,0.13679184
0.4306827,0.22315502,0.34393367,0.10136331,0.14952797
0.43098563,0.2270888,0.33920112,0.082231976,0.17148729
0.43125045,0.23103018,0.3596026,0.083282165,0.16420382
0.43153328,0.23493814,0.38170242,0.056248672,0.18550754
0.4314483,0.23903443,0.4182533,0.0426488,0.19682841
0.43131813,0.24294308,0.440503,0.045374416,0.19778204
0.43133262,0.24703605,0.43260753,0.026307113,0.22073261
0.43148836,0.25091127,0.4006947,0.003356047,0.2494631
0.43188673,0.25480703,0.33688745,-0.013552658,0.2846784
0.43209007,0.25869945,0.264666,-0.03319519,0.33650157
0.43230554,0.2624452,0.21019891,-0.060246944,0.39174175
0.4320896,0.26660103,0.17894706,-0.059846766,0.4130972
0.43169284,0.27074614,0.19684815,-0.055447526,0.40193823
0.431494,0.27509764,0.23237482,-0.043560855,0.37575483
0.43147832,0.27930784,0.2894148,-0.0050039813,0.31782898
0.43166718,0.28310508,0.3286651,0.034139387,0.2694315
0.43187943,0.28702512,0.37529844,0.07035337,0.22393763
0.43193734,0.2908658,0.4102303,0.12708569,0.16521236
0.43180543,0.29498962,0.43802315,0.18868086,0.10649043
0.43150416,0.29897922,0.45834577,0.23237544,0.07180902
0.43133745,0.30303693,0.45712212,0.27161998,0.040643256
0.4312751,0.3071189,0.4275545,0.29773307,0.010096367
0.43147,0.31077033,0.3987764,0.29883885,0.03480275
0.43164098,0.3146209,0.39298663,0.30226249,0.040581893
0.43176612,0.31847772,0.39821672,0.29415584,0.041438103
0.43189505,0.32267776,0.40698782,0.2876649,0.04296826
0.43173596,0.327006,0.40615818,0.27153143,0.06108725
0.4314512,0.33107316,0.39968926,0.24712363,0.089757144
0.43146026,0.3350859,0.38996044,0.2255364,0.117146604
0.43160945,0.33903798,0.3931906,0.21842271,0.12658615
0.43213412,0.34302172,0.39072743,0.22195071,0.12795587
0.4325451,0.34738046,0.3940591,0.22157061,0.13156477
0.43260226,0.3517754,0.39478853,0.21292233,0.14390989
0.43251532,0.3561608,0.4005975,0.18298653,0.17609109
0.432354,0.36005366,0.40820035,0.17802632,0.18362285
0.43249437,0.36380765,0.42719808,0.17343321,0.19044809
0.43259466,0.36788377,0.4406281,0.2040436,0.164037
0.43300927,0.37187988,0.43115848,0.22297698,0.1489144
0.4333145,0.37598214,0.4164678,0.23453075,0.14245106
0.43339267,0.38018876,0.39990473,0.23785591,0.1462193
0.43343076,0.3843494,0.39695826,0.23371777,0.1549843
0.43347117,0.38849166,0.3852322,0.22451848,0.17092162
0.433674,0.39232472,0.3699177,0.21263707,0.19066337
0.43401185,0.3962366,0.35472807,0.18876183,0.2221074
0.43415156,0.40017775,0.3560436,0.16451114,0.24827324
0.43429232,0.40380183,0.37066627,0.1344909,0.27672485
0.43447328,0.40773925,0.40064928,0.1125989,0.2970722
0.43444374,0.4118999,0.44227853,0.09681731,0.31517997
0.43469334,0.41610864,0.470641,0.11296617,0.3052664
0.43484566,0.42018807,0.47085136,0.11480864,0.30749473
0.4349976,0.4240278,0.47560993,0.15534717,0.27173266
0.43512937,0.4280476,0.4716988,0.20679352,0.22425586
0.4350653,0.432265,0.46140546,0.2635598,0.1707491
0.43498,0.43642232,0.44827464,0.3259949,0.111224815
0.43472484,0.44077152,0.45897067,0.38303018,0.06262526
0.43448183,0.44483128,0.4820992,0.40451127,0.062394854
0.43453443,0.44917944,0.5252199,0.39217496,0.107113816
0.43443784,0.4533793,0.5765464,0.39027935,0.15548775
0.43451926,0.45750976,0.59493804,0.3697376,0.18286097
0.4343848,0.461645,0.5727532,0.36693326,0.16767865
0.43433243,0.46568796,0.54517555,0.35403526,0.15732935
0.43426394,0.47002277,0.51802456,0.33191282,0.16152461
0.43433315,0.47428337,0.49839333,0.3349865,0.15332098
0.4346089,0.47824097,0.46670732,0.3058113,0.17539185
0.43461615,0.4823462,0.45414248,0.28199947,0.20129603
0.4344673,0.48635444,0.4527977,0.28906935,0.19813482
0.4341936,0.49074215,0.4544209,0.30033627,0.19147725
0.4339975,0.49502164,0.45907968,0.32579094,0.17107935
0.4340341,0.49901694,0.46643648,0.3562088,0.14643797
0.43412757,0.50304663,0.47300276,0.40328178,0.1070715
0.43425226,0.5067975,0.46459848,0.4413777,0.07211548
0.43423843,0.51085067,0.44058907,0.47782487,0.03363085
0.43403026,0.5147502,0.41733226,0.48597425,0.033269767
0.43412364,0.5186426,0.38718703,0.48578,0.057297427
0.4343637,0.52251023,0.3742616,0.48914135,0.06874406
0.43469077,0.5261641,0.36609712,0.48557556,0.0797027
0.43493235,0.5298376,0.37309542,0.46620828,0.088727094
0.4348116,0.5337223,0.38290957,0.44123712,0.10605341
0.43480062,0.53757715,0.39510766,0.41292548,0.13081884
0.43480447,0.5418001,0.41743198,0.40687078,0.13604307
0.43499988,0.5457542,0.41951832,0.3983915,0.1481737
0.43541014,0.5497024,0.4261204,0.4138705,0.1361492
0.4357581,0.55359536,0.42445943,0.45214248,0.10208011
0.4361225,0.5573986,0.41942498,0.48256713,0.07667176
0.43626907,0.56150633,0.41637012,0.53457785,0.033483002
0.43632388,0.56560415,0.40305322,0.5653179,0.03327189
0.43645373,0.56972706,0.4048907,0.5698631,0.031563338
0.43661475,0.5737185,0.4131708,0.59011567,0.028609188
0.4370276,0.57752436,0.42107192,0.58171153,0.016495947
0.4373406,0.5815311,0.4319831,0.56187403,0.02037408
0.43764487,0.5853207,0.44482318,0.5536232,0.03250016
0.4378006,0.58933735,0.47262836,0.5201066,0.077497534
0.4377101,0.5934917,0.49520937,0.46945453,0.13671641
0.43791312,0.5975358,0.4996768,0.44079715,0.16846885
0.43813565,0.6015064,0.48067906,0.4269177,0.17969741
0.43849406,0.60536855,0.44956687,0.4191695,0.18652801
0.43873465,0.6094535,0.42776048,0.42317435,0.18660212
0.4388834,0.6137503,0.4259239,0.42549855,0.18869728
0.43908808,0.6178294,0.43656743,0.43900126,0.1788459
0.4391737,0.62202156,0.4557274,0.4539696,0.1688653
0.4394451,0.62584263,0.49549463,0.46596122,0.16942142
0.43971172,0.6297769,0.5150551,0.4832182,0.16479102
0.4399372,0.63377404,0.5232311,0.49419308,0.1625445
0.43997622,0.6376436,0.52786386,0.5173036,0.14901662
0.43983066,0.64172155,0.5317582,0.574425,0.1139276
0.43978387,0.6455147,0.51368666,0.6252354,0.076634675
0.43990865,0.6495065,0.49226257,0.67797184,0.059592012
0.44014516,0.65341175,0.4844073,0.7357755,0.09350359
0.4404371,0.6572691,0.47743532,0.76174766,0.11083607
0.4406943,0.6612984,0.470688,0.7821802,0.124547295
0.44055164,0.6649092,0.47830462,0.79425156,0.13473952
0.44046614,0.6688918,0.48170146,0.7728613,0.11184817
0.4404617,0.6727578,0.4811309,0.76319337,0.099159345
0.44062874,0.67656577,0.47745046,0.73496765,0.06904071
0.44078836,0.6806812,0.46726748,0.70194525,0.033960305
0.44078788,0.6843113,0.4531098,0.6769525,0.014352054
0.44085148,0.6881321,0.42888302,0.64795583,0.041921083
0.44077164,0.69192374,0.4015867,0.62662214,0.07615613
0.44091472,0.6957082,0.3695282,0.62910855,0.09762966
0.441054,0.69955677,0.34669486,0.6146828,0.1269143
0.44101703,0.7030366,0.3316784,0.6157347,0.13991626
0.44102073,0.70702374,0.3353782,0.617809,0.13827369
0.44086167,0.71066666,0.34015232,0.6232896,0.1333309
0.44092116,0.7142676,0.34293267,0.60528654,0.14655586
0.44107816,0.7183729,0.35345978,0.59215397,0.15364958
0.4412275,0.7221692,0.3630061,0.5713654,0.16988342
0.44124848,0.72616386,0.35469493,0.53850836,0.20665455
0.4410742,0.73015165,0.34866157,0.55660737,0.19661564
0.4408727,0.7338091,0.3516494,0.61506516,0.1485292
0.4409847,0.73785675,0.37115493,0.67892003,0.09137686
0.44108722,0.74155706,0.40195778,0.74523604,0.039302006
0.4415192,0.7458569,0.43470258,0.75189906,0.009109026
0.4416673,0.7498436,0.47514793,0.74799764,0.033531494
0.4416633,0.75360787,0.49957415,0.72364974,0.065200895
0.44170967,0.7576403,0.5203116,0.6898606,0.10378995
0.44145516,0.7611211,0.5271006,0.64228755,0.14648056
0.4417278,0.76514566,0.5222773,0.599226,0.1844385
0.4420295,0.7692137,0.5079263,0.59319985,0.18794481
0.44235072,0.7731155,0.49383226,0.56031555,0.21893875
0.44268066,0.7773071,0.4787491,0.5657705,0.21458952
0.44282317,0.78111434,0.46189806,0.5772855,0.20471941
0.44290766,0.7851482,0.46381572,0.6000469,0.18627842
0.44310296,0.78921807,0.4600179,0.6395753,0.15059572
0.44320676,0.7929258,0.45357665,0.66163236,0.1317023
0.44347236,0.79704076,0.4317801,0.6828494,0.11478839
0.44357467,0.80071014,0.41023594,0.6809962,0.12426948
0.44361013,0.80458444,0.37919998,0.6543152,0.16349165
0.4437454,0.8087337,0.3491519,0.6074755,0.22237982
0.44379967,0.8126336,0.32593265,0.5911811,0.25086617
0.4439689,0.8168059,0.32938373,0.55142725,0.28905985
0.4440033,0.82051986,0.34529966,0.5645029,0.27438495
0.44405508,0.82454425,0.35291895,0.6017385,0.2407243
0.4441502,0.8286898,0.37780628,0.6683305,0.17354144
0.4441466,0.8324863,0.40757626,0.7315051,0.107399195
0.44424808,0.8365371,0.42317966,0.79507804,0.046505205
0.44418448,0.8403665,0.4459302,0.8471657,0.007019757
0.4442883,0.8443036,0.4562098,0.86645895,0.02515912
0.44441247,0.8483608,0.4687598,0.8754465,0.036420174
0.44462568,0.8521719,0.46364155,0.8636296,0.022200948
0.4449571,0.8561038,0.43220142,0.84378624,0.017732158
0.4449655,0.85981965,0.3978245,0.82181567,0.060552273
0.44513932,0.86387885,0.35771507,0.78220725,0.11963799
0.44527152,0.86784935,0.34192747,0.7656417,0.14534923
0.44552988,0.87147015,0.35473043,0.77335095,0.13368589
0.44574383,0.87554073,0.3822444,0.77814907,0.11626398
0.44578713,0.87929195,0.41475457,0.8211313,0.06592179
0.4458238,0.8831792,0.4209215,0.82136387,0.06664276
0.44593167,0.88719076,0.41696417,0.8275043,0.06634449
0.44597954,0.89102405,0.40459284,0.8189562,0.08310616
0.44608337,0.8950812,0.38399887,0.79867005,0.11467169
0.4461546,0.8987526,0.36704057,0.7686526,0.15226635
0.44627655,0.90266424,0.3535727,0.745039,0.18286532
0.4464482,0.9065757,0.35839275,0.7559626,0.17446508
0.44660106,0.9103531,0.3739149,0.78408635,0.14569344
0.44685602,0.91431373,0.39485657,0.81738126,0.10999931
0.44805706,0.9171786,0.41825315,0.85688835,0.06725461
0.446811,0.9216837,0.42946517,0.90510666,0.023993257
0.4468248,0.925761,0.45071727,0.94628197,0.02088689
0.44682518,0.92958724,0.4669129,0.9537742,0.03144083
0.44714785,0.933791,0.49365827,0.94301516,0.0474163
0.44741905,0.9375565,0.5054944,0.92372644,0.05969941
0.4475512,0.94135845,0.5090452,0.87883025,0.08769998
0.44779915,0.9453547,0.50961846,0.84612286,0.11691272
0.44779575,0.9491916,0.4969486,0.83055425,0.12841658
0.44809106,0.95326227,0.477553,0.82345444,0.13310927
0.44795436,0.9568018,0.45315096,0.81657434,0.1403237
0.44822013,0.96058565,0.43298048,0.8307468,0.13073014
0.4483681,0.9645169,0.42693242,0.85612637,0.11048978
0.44848192,0.96830535,0.4160092,0.90086794,0.0748484
0.4486819,0.97209656,0.39918336,0.9120701,0.07780284
0.44898838,0.97599185,0.40054828,0.91425765,0.07847009
0.44926938,0.97983897,0.3987622,0.8814676,0.11057986
0.44979286,0.9838496,0.39647692,0.8483201,0.14563936
0.44996876,0.9875951,0.40010485,0.80913365,0.18529676
0.45022982,0.99154264,0.42203236,0.7957291,0.19783336
0.45048854,0.9953276,0.44513437,0.8112328,0.18417263
0.45072845,0.9990837,0.4525451,0.8168259,0.18226683
0.4510098,1.003181,0.4561962,0.8341967,0.16906387
0.45116892,1.0068419,0.45692176,0.86486447,0.14209393
0.45155182,1.0109081,0.4485849,0.8926394,0.11830594
0.45177764,1.0146182,0.45536783,0.9234358,0.091253005
0.4519474,1.0184426,0.4601019,0.9202372,0.09854342
0.45228305,1.0224476,0.47985446,0.8985827,0.12689638
0.4523984,1.0261031,0.5066148,0.8750497,0.1604885
0.45261624,1.030038,0.5262058,0.8304812,0.2126931
0.45276624,1.03383,0.546546,0.8238167,0.23000053
0.45296183,1.0376148,0.54051644,0.7967303,0.2563029
0.4534271,1.0416629,0.5203235,0.8002101,0.25054857
0.45375112,1.0455147,0.47983155,0.7869131,0.25991338
0.45418024,1.0493453,0.42620647,0.7905169,0.26033565
0.45427716,1.0531023,0.39668545,0.8412998,0.21949282
0.45439616,1.0568602,0.39035657,0.87488353,0.19291599
0.45455942,1.0609276,0.39058942,0.9054509,0.16812252
0.45491868,1.0649505,0.39305207,0.92320573,0.15465784
0.4553324,1.0690006,0.39788738,0.9283779,0.15190348
0.45576894,1.0727775,0.41572443,0.95586896,0.12357659
0.4558632,1.0764855,0.428597,0.96172214,0.11795796
