y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2126063,-0.6980352,1.195467,-0.70022035,0.017278053
1.212628,-0.69439965,1.1964436,-0.7011969,0.01755389
1.2125312,-0.6904133,1.2047443,-0.6970465,0.010229124
1.2124017,-0.6868141,1.223299,-0.7060797,0.022133995
1.2123761,-0.6830152,1.2169514,-0.6850836,0.005021077
1.2124808,-0.67926717,1.193758,-0.6538336,0.031581756
1.2126914,-0.6755314,1.21451,-0.64504457,0.030541012
1.2129776,-0.67134786,1.2057209,-0.6604254,0.013113348
1.2131789,-0.6676786,1.2103596,-0.66481996,0.004015005
1.2130927,-0.66384065,1.1866779,-0.612818,0.057454765
1.2131932,-0.6600158,1.216219,-0.6357672,0.02443665
1.2132857,-0.656354,1.2455158,-0.6386969,0.0367499
1.2135128,-0.65228236,1.2413654,-0.66652894,0.03128475
1.2134638,-0.6486697,1.2264729,-0.7016852,0.05458824
1.2134771,-0.64460516,1.2149982,-0.7077887,0.06320185
1.2133627,-0.6406314,1.209383,-0.68044496,0.040011983
1.2132328,-0.63690966,1.2320881,-0.6535895,0.025174195
1.2135174,-0.6328328,1.2157307,-0.6482184,0.015543942
1.2136492,-0.6294036,1.1844807,-0.6601813,0.04240362
1.2137202,-0.6255922,1.1925373,-0.6211188,0.021650087
1.2135602,-0.62185526,1.169344,-0.61013246,0.045743886
1.2132689,-0.61846113,1.2096272,-0.6037848,0.015121405
1.2133424,-0.6145392,1.2206135,-0.5886481,0.026892724
1.2133484,-0.61094487,1.1981525,-0.62819886,0.022991609
1.213672,-0.60699505,1.2196369,-0.67141175,0.06469228
1.2138518,-0.6029965,1.2123127,-0.6247809,0.021838669
1.2136856,-0.59945625,1.1896076,-0.61428285,0.02827682
1.2136465,-0.59526503,1.1925373,-0.6032965,0.022585485
1.2134715,-0.59147614,1.2247639,-0.5779059,0.017654138
1.2134969,-0.58739215,1.270174,-0.53615785,0.07640189
1.2135624,-0.58315545,1.2657795,-0.55666566,0.058552004
1.2135566,-0.5796002,1.2479572,-0.5498297,0.045493763
1.213743,-0.5755785,1.2113361,-0.59987855,0.024418943
1.2137154,-0.571854,1.2049885,-0.569361,0.009076062
1.2137012,-0.56787336,1.2120686,-0.5425055,0.025420342
1.2136697,-0.5635272,1.2462482,-0.5844977,0.03874435
1.2136319,-0.55974364,1.2369709,-0.5573981,0.023456601
1.2138458,-0.5554896,1.2167072,-0.6123297,0.056912098
1.2139614,-0.5516561,1.1578693,-0.63723207,0.10232085
1.2142173,-0.5475205,1.1737385,-0.5732672,0.0479732
1.2142489,-0.54339457,1.1883869,-0.55251527,0.027423149
1.2141978,-0.53955,1.1915607,-0.5237067,0.027630515
1.2142428,-0.5354755,1.2262287,-0.51565003,0.023167014
1.2142103,-0.53179187,1.228426,-0.49221253,0.042054843
1.2143688,-0.5278067,1.2086506,-0.52004457,0.009641
1.2144772,-0.52368987,1.2174397,-0.51687074,0.007434834
1.2144887,-0.5200341,1.2081623,-0.47707582,0.043421607
1.2146175,-0.51587933,1.2115803,-0.5251715,0.009775959
1.2146448,-0.5122094,1.2235432,-0.49245667,0.02166453
1.2149148,-0.50818634,1.261385,-0.48049378,0.054095782
1.215129,-0.5040857,1.2567463,-0.5046637,0.041621286
1.2154236,-0.50034744,1.2240314,-0.50783753,0.011410385
1.2157139,-0.49620688,1.2240314,-0.51882386,0.024097929
1.2158539,-0.492666,1.1898518,-0.5202887,0.03793582
1.2161045,-0.48872966,1.2084064,-0.49123597,0.008095785
1.2161664,-0.48460594,1.1983967,-0.48879457,0.018256688
1.2162257,-0.48094037,1.2079182,-0.48024964,0.008336241
1.2164739,-0.47678694,1.2081623,-0.4787848,0.00854837
1.216573,-0.47310153,1.2147541,-0.43630433,0.036842123
1.2167659,-0.46914428,1.1825275,-0.47902894,0.035636645
1.2168268,-0.465268,1.1925373,-0.48513246,0.03137796
1.2166742,-0.46165013,1.2450275,-0.4697516,0.029488053
1.216754,-0.4575833,1.263094,-0.4829352,0.052821517
1.2168128,-0.45394063,1.2047443,-0.47609925,0.025231995
1.2170745,-0.449885,1.2276936,-0.48830628,0.03986174
1.2174025,-0.44572958,1.1976643,-0.44680238,0.01976733
1.2173342,-0.44212368,1.2167072,-0.43264222,0.009502163
1.217505,-0.4381336,1.2135334,-0.44362855,0.0067799645
1.2176139,-0.43431187,1.1930256,-0.4282477,0.025325106
1.21781,-0.43026048,1.1549397,-0.44777894,0.06526547
1.2181417,-0.42606324,1.2308674,-0.41408753,0.017474588
1.2182568,-0.42241678,1.1986408,-0.43142152,0.021584094
1.2184906,-0.41837254,1.2281818,-0.3965094,0.02391478
1.2184347,-0.41475838,1.2179279,-0.38649964,0.028263284
1.2186142,-0.41087723,1.2066975,-0.3977301,0.017744174
1.2189231,-0.40668404,1.2296467,-0.41677308,0.014723591
1.2192662,-0.40296292,1.2569904,-0.409693,0.038319886
1.2195548,-0.39890346,1.2469807,-0.39895082,0.027425926
1.2194401,-0.39538643,1.2313557,-0.40139222,0.013343547
1.2192461,-0.3917379,1.2328205,-0.39138246,0.013579015
1.2192001,-0.38785252,1.2308674,-0.39235902,0.01250733
1.219228,-0.38430896,1.2101154,-0.4018805,0.019793898
1.2196571,-0.38022107,1.1979084,-0.4138434,0.040043287
1.2197909,-0.376342,1.2401447,-0.38820863,0.023560429
1.2198553,-0.37254694,1.2486897,-0.34646058,0.038883384
1.2198135,-0.3684211,1.2342854,-0.39455628,0.029874455
1.2196115,-0.36491784,1.223299,-0.36477113,0.0036904186
1.2197754,-0.36083317,1.2308674,-0.37209535,0.015807213
1.220171,-0.35717952,1.2218342,-0.33474183,0.02249925
1.2201607,-0.35333157,1.164217,-0.35207582,0.05595782
1.220311,-0.3491767,1.1896076,-0.35109925,0.030763557
1.2201489,-0.34547523,1.2147541,-0.3562262,0.012028616
1.2202102,-0.3416415,1.1915607,-0.33767152,0.028923202
1.2205062,-0.33790597,1.195467,-0.31984925,0.030870803
1.2205052,-0.33433628,1.1881428,-0.2883551,0.056228075
1.2208197,-0.3303809,1.2211018,-0.3303473,0.00028404198
1.2207943,-0.32667902,1.21451,-0.40456605,0.07814015
1.2207098,-0.32309404,1.21451,-0.38552308,0.06273614
1.2206407,-0.31938708,1.2416096,-0.30422425,0.025876759
1.2205715,-0.3157776,1.2408772,-0.2810309,0.040244903
1.2207509,-0.31191495,1.2303791,-0.30080628,0.014700485
1.2207694,-0.30815378,1.2311115,-0.317652,0.014041917
1.2207901,-0.30442595,1.2013264,-0.35769105,0.056709867
1.2206107,-0.30067953,1.1998615,-0.33718324,0.04198869
1.2204647,-0.29713356,1.1959553,-0.3418219,0.050968226
1.2204219,-0.29330477,1.1913166,-0.29641175,0.02927067
1.2204992,-0.28938726,1.22159,-0.24196841,0.047431394
1.2207241,-0.28552246,1.240633,-0.28444886,0.019937832
1.2209245,-0.28165513,1.2242756,-0.33596253,0.054410696
1.2210131,-0.27806,1.2420979,-0.2805426,0.02123044
1.2211624,-0.27418283,1.2565022,-0.2629645,0.037077572
1.221327,-0.27027917,1.2455158,-0.23684146,0.04126963
1.221354,-0.26635307,1.205965,-0.26345277,0.015659885
1.2216066,-0.26257685,1.2157307,-0.27004457,0.009502291
1.2214448,-0.25872195,1.2323322,-0.2558844,0.011251078
1.2217284,-0.25447595,1.2147541,-0.24465396,0.012046287
1.2219592,-0.24993454,1.2208576,-0.22585513,0.024104599
1.2223189,-0.24560393,1.2206135,-0.2636969,0.018173171
1.222588,-0.2413906,1.2269611,-0.25368714,0.013051045
1.2226955,-0.23730363,1.2254963,-0.25295472,0.015899725
1.2227703,-0.23293412,1.2418537,-0.24807192,0.024358338
1.2227383,-0.22874537,1.2152424,-0.22561099,0.008124813
1.2228352,-0.22470759,1.2218342,-0.21999575,0.0048169913
1.2230955,-0.22050886,1.2491779,-0.26638246,0.052770052
1.2232316,-0.21641713,1.2550373,-0.2173102,0.03181829
1.2235143,-0.21222873,1.2606525,-0.2600348,0.0605365
1.2233536,-0.20833051,1.2377033,-0.17434146,0.036894035
1.2235291,-0.20434618,1.2506428,-0.18044497,0.03614442
1.2236273,-0.20019285,1.231844,-0.1758063,0.025733575
1.2238725,-0.19632669,1.2538166,-0.18947817,0.030717243
1.2242796,-0.1922307,1.2518635,-0.17360903,0.033281144
1.224292,-0.18860415,1.2206135,-0.17800356,0.011220702
1.2244134,-0.18468687,1.2201252,-0.20412661,0.019907089
1.2246066,-0.18071342,1.2482014,-0.1836188,0.023772946
1.2245458,-0.17699164,1.2269611,-0.18679263,0.010094206
1.2250141,-0.17293935,1.2123127,-0.119165674,0.055253353
1.225197,-0.1689603,1.2206135,-0.15041567,0.019102657
1.2254542,-0.16512083,1.2096272,-0.13503481,0.033995055
1.2255751,-0.16119526,1.2120686,-0.12429263,0.039296705
1.2253634,-0.15754285,1.2152424,-0.14846255,0.013597292
1.2255445,-0.15350506,1.2211018,-0.1499274,0.0057041384
1.2258135,-0.14963609,1.2069416,-0.18972231,0.044306368
1.2259763,-0.1458709,1.2347736,-0.19484927,0.049762167
1.226137,-0.14214934,1.2633381,-0.16579653,0.044080693
1.226214,-0.13859095,1.2818928,-0.111841455,0.061770994
1.2264006,-0.13453709,1.2733479,-0.16091372,0.053849515
1.2265209,-0.1306302,1.244051,-0.12453677,0.018558925
1.2267776,-0.1269472,1.2106037,-0.12063052,0.017363569
1.2271426,-0.12303057,1.1959553,-0.11379458,0.032526158
1.2271662,-0.11938708,1.2176838,-0.103784814,0.018257776
1.2273026,-0.11553825,1.1981525,-0.11623599,0.02915836
1.2274524,-0.11146721,1.226717,-0.16286685,0.051404893
1.2276125,-0.10759653,1.2225666,-0.1343024,0.027178375
1.2278949,-0.10343627,1.2396564,-0.10915591,0.0130785415
1.2282306,-0.09949764,1.266756,-0.1264899,0.047040336
1.2281893,-0.09573231,1.270174,-0.123804346,0.050504975
1.2285935,-0.09179525,1.2721272,-0.092066064,0.043534525
1.2286552,-0.08801478,1.2367268,-0.08913638,0.008149096
1.2288318,-0.08403899,1.2342854,-0.044458643,0.03995429
1.228718,-0.08014233,1.247469,-0.06716372,0.0228044
1.2289263,-0.07622059,1.2574787,-0.08889224,0.031237973
1.2290171,-0.0722836,1.2418537,-0.09377505,0.025033176
1.2291733,-0.06834265,1.2533283,-0.11306216,0.05082617
1.2294518,-0.06436939,1.2416096,-0.05471255,0.015526319
1.2296813,-0.06057236,1.2208576,-0.11843325,0.058529817
1.2301493,-0.05642037,1.2167072,-0.099878564,0.045489594
1.2304267,-0.05237995,1.228426,-0.0910895,0.038761217
1.2305776,-0.04872672,1.2557697,-0.07326724,0.03516932
1.230776,-0.04474583,1.2340412,-0.07790591,0.033320457
1.2308266,-0.04067246,1.2247639,-0.08645083,0.04617809
1.2311153,-0.03649844,1.1976643,-0.091821924,0.06465031
1.2311901,-0.03227042,1.2223225,-0.07985903,0.048407756
1.2312163,-0.02836268,1.2184162,-0.024683252,0.013318434
1.2307996,-0.02413105,1.1925373,-0.033960596,0.039504677
1.2313989,-0.02058714,1.1925373,0.009008154,0.048847806
1.2311862,-0.01609644,1.1976643,-0.032495752,0.03731829
1.2320535,-0.01252866,1.2211018,-0.033716455,0.023850864
1.231332,-0.00819927,1.2142658,0.007787451,0.02338435
1.2311176,-0.00426485,1.2240314,-0.007105127,0.0076341867
1.2307907,-0.00073183,1.2650471,-0.007593408,0.03493677
1.2314776,0.00266995,1.2565022,0.018041357,0.029368477
1.2315328,0.00665323,1.2303791,-0.011255518,0.01794587
1.2311671,0.01116625,1.2325764,0.014623389,0.0037333511
1.2313826,0.01553589,1.2262287,0.008275732,0.008903512
1.2313833,0.01916142,1.230135,-0.028589502,0.047767233
1.2319399,0.02263583,1.2386799,-0.065210596,0.088104606
1.2312396,0.02725917,1.2530842,-0.026880518,0.058380593
1.2319884,0.03068528,1.2525959,-0.05446841,0.08761174
1.2316679,0.03528581,1.2567463,0.044164404,0.026603691
1.231705,0.03916427,1.2577229,0.018041357,0.033512816
1.2317004,0.04349416,1.2359943,0.04636167,0.0051633655
1.2315111,0.04752749,1.2738361,0.05466245,0.0429222
1.2315134,0.05143481,1.2586994,0.053441748,0.027260013
1.231829,0.05532856,1.2586994,0.06564878,0.028784087
1.2326721,0.058601,1.244051,0.060033545,0.011468705
1.2321917,0.0631781,1.2237873,0.048070654,0.017287811
1.232248,0.06712286,1.2123127,0.07126401,0.02036083
1.2316911,0.07105869,1.1974201,0.12009214,0.05982291
1.232146,0.07519626,1.1893635,0.12595151,0.06638104
1.2321031,0.07909341,1.1732502,0.13767026,0.08303561
1.2322216,0.08319093,1.1915607,0.12180112,0.056071848
1.2322705,0.08729633,1.2259846,0.12839292,0.04157454
1.2322379,0.09112992,1.2303791,0.091283545,0.0018651678
1.2322642,0.09506444,1.2411213,0.09738706,0.009156601
1.2321266,0.09904614,1.2181721,0.12375425,0.028376384
1.2322514,0.10316241,1.216219,0.10104917,0.01617113
1.2323713,0.10734955,1.1922932,0.07907651,0.04904716
1.232519,0.11134632,1.1905842,0.06174253,0.06495435
1.2326542,0.11532377,1.1727619,0.048314795,0.089873746
1.2327974,0.11915552,1.1944904,0.111303076,0.039103497
1.2329077,0.12323464,1.1966877,0.14841245,0.044111308
1.2331097,0.12726466,1.2123127,0.19040464,0.06647686
1.2328358,0.13148999,1.2052326,0.17233823,0.049300227
1.2328817,0.13550721,1.2325764,0.17282651,0.037320554
1.2327038,0.13952014,1.2325764,0.16647886,0.02695902
1.2326696,0.14384118,1.2460041,0.18771909,0.045859355
1.2327335,0.14803565,1.2582111,0.16818784,0.032484174
1.232678,0.15198198,1.2721272,0.11032651,0.057370804
1.2328111,0.15604192,1.2618732,0.15060972,0.02956548
1.2325794,0.15994632,1.2342854,0.18137144,0.021492926
1.2325485,0.16389798,1.225008,0.17258237,0.011501189
1.2326566,0.16795859,1.2164631,0.1889398,0.0265036
1.2327557,0.17191939,1.22159,0.22604917,0.055269375
1.2329124,0.1760359,1.2352619,0.21628354,0.04031617
1.2330333,0.17991766,1.219881,0.17795347,0.013298103
1.2330846,0.18389472,1.2428303,0.13864683,0.04628554
1.2331743,0.18797278,1.2333088,0.15207456,0.035898473
1.2331202,0.19173907,1.2179279,0.18161558,0.018256236
1.2332997,0.19594757,1.2377033,0.17966245,0.016869998
1.2334263,0.19999973,1.2574787,0.17526792,0.034498982
1.2335833,0.20405295,1.2462482,0.17477964,0.031895567
1.2336206,0.20807952,1.2269611,0.23337339,0.02615586
1.2336373,0.21193382,1.2533283,0.25949645,0.05147756
1.2337321,0.21612768,1.2494221,0.2526605,0.039759565
1.2338634,0.22012621,1.2535725,0.24631284,0.032774817
1.233947,0.2241945,1.2276936,0.19186948,0.032924347
1.2342409,0.2284432,1.242342,0.18063901,0.048485756
1.2342978,0.23235388,1.244051,0.18869565,0.044734396
1.2345221,0.23650317,1.2530842,0.19357847,0.046766236
1.2344606,0.24034654,1.2289143,0.23605894,0.0070103714
1.2344939,0.24443255,1.2259846,0.22360776,0.022496216
1.2346236,0.24853876,1.24576,0.24509214,0.011657569
1.2347263,0.25247082,1.2345295,0.25510192,0.002638449
1.2348827,0.25642434,1.2272053,0.26315856,0.010212383
1.2350605,0.2602391,1.2054768,0.2502191,0.031234516
1.2351431,0.2642538,1.2218342,0.25290465,0.017490838
1.2353642,0.26848117,1.2230549,0.24338315,0.027954059
1.2353492,0.27223122,1.2081623,0.26071715,0.029524561
1.2355984,0.2763034,1.2604084,0.26779723,0.02622764
1.2357234,0.28011248,1.2391682,0.2892816,0.009794874
1.2359903,0.2840653,1.2479572,0.26193786,0.025156148
1.236137,0.2882833,1.2543049,0.2814691,0.019403711
1.236276,0.29213876,1.2408772,0.27805114,0.014819962
1.2364538,0.29628217,1.2469807,0.3168695,0.023122575
1.2366573,0.300105,1.2308674,0.34372497,0.04400254
1.2367492,0.3038607,1.2599201,0.32565856,0.031812575
1.2369756,0.30789638,1.2315998,0.3337152,0.02637253
1.2369142,0.31180498,1.2098713,0.33884215,0.038240362
1.2370056,0.31588602,1.2218342,0.29611754,0.024919156
1.236958,0.31971008,1.223299,0.30685973,0.018753657
1.2369815,0.3232836,1.2140217,0.32199645,0.02299588
1.2370334,0.32711348,1.2333088,0.3288324,0.0041020857
1.2370236,0.33091345,1.22159,0.33933043,0.017579533
1.2370986,0.3347358,1.2208576,0.35690856,0.02748453
1.2371048,0.3384593,1.2328205,0.291723,0.046932258
1.2371833,0.3421163,1.2435627,0.29440856,0.048132364
1.2373139,0.34607148,1.27701,0.32639098,0.04430691
1.2373765,0.3498288,1.2762775,0.31857848,0.049898677
1.2374111,0.35359088,1.2694416,0.3222406,0.044819538
1.2374469,0.35762715,1.2657795,0.33957458,0.033595107
1.2372918,0.36179498,1.2547932,0.34006286,0.027903091
1.2372043,0.36599013,1.2704182,0.34763122,0.0379501
1.2370247,0.3699114,1.2294025,0.36545348,0.008830052
1.2370415,0.3740208,1.2521076,0.35934997,0.021029089
1.2369769,0.37813956,1.2242756,0.38571715,0.01478994
1.2371422,0.38226628,1.2413654,0.4003656,0.018585494
1.2370765,0.38669136,1.2645588,0.3739984,0.030271875
1.2368231,0.39086562,1.2364826,0.3739984,0.016870657
1.2365475,0.39481294,1.2335529,0.36276793,0.03218462
1.2362309,0.3986295,1.2225666,0.3757074,0.026685843
1.236219,0.40235838,1.2445393,0.42795348,0.026913472
1.2364129,0.4061624,1.2445393,0.3991449,0.010737022
1.2365985,0.4099069,1.2208576,0.40549254,0.016348135
1.2367078,0.4140146,1.2428303,0.37302184,0.041447457
1.2365091,0.41816735,1.2482014,0.38864684,0.031751696
1.2363168,0.4218878,1.2482014,0.41159606,0.015721407
1.2362396,0.4258015,1.2652912,0.42648864,0.029059786
1.2363183,0.42973223,1.2814045,0.41086364,0.048875194
1.2366916,0.43341044,1.2494221,0.40207458,0.033823088
1.2368728,0.4371311,1.2643147,0.37424254,0.068615064
1.236837,0.44093093,1.2745686,0.42136168,0.042504396
1.2368594,0.44504237,1.2738361,0.43601012,0.03806386
1.2367587,0.44905022,1.2745686,0.4286859,0.0429452
1.236934,0.4529115,1.2125568,0.44626403,0.025267215
1.2371119,0.4568719,1.21451,0.46628356,0.02448322
1.2372643,0.46060526,1.1991291,0.4550531,0.038537227
1.237296,0.46485585,1.2472248,0.4706781,0.011509996
1.2370719,0.46893775,1.2342854,0.48361754,0.014941918
1.2370728,0.47296453,1.2396564,0.45041442,0.02269763
1.237202,0.47691497,1.2308674,0.4328363,0.044531535
1.2374392,0.48079842,1.2174397,0.41525817,0.06852376
1.237605,0.4849526,1.2057209,0.40500426,0.086071655
1.2374507,0.4890669,1.2027912,0.46579528,0.04174745
1.2372535,0.49308118,1.1793537,0.4858148,0.058354013
1.2370358,0.497178,1.1940022,0.47458434,0.04860415
1.2371073,0.5011482,1.2164631,0.49582458,0.021319563
1.2375454,0.5053482,1.2115803,0.50168395,0.026222374
1.2377713,0.50961006,1.2320881,0.50461364,0.007567217
1.2378832,0.51371557,1.2347736,0.5097406,0.0050467686
1.2377192,0.5178714,1.2557697,0.49338317,0.030421946
1.237675,0.5219219,1.2193928,0.5343988,0.022133945
1.2378268,0.52618694,1.2364826,0.49851012,0.027709445
1.2380254,0.53035885,1.2367268,0.49680114,0.033582833
1.2382501,0.5345349,1.2220783,0.53537536,0.01619364
1.2381618,0.53889656,1.2298908,0.5578363,0.020666944
1.2380203,0.542977,1.2335529,0.5458734,0.0053241593
1.237904,0.5472538,1.2030354,0.56711364,0.040127706
1.2378764,0.55142814,1.2171955,0.5807855,0.03591038
1.237974,0.5555754,1.2176838,0.57248473,0.026412515
1.23803,0.5597745,1.2211018,0.52683043,0.037038848
1.2379915,0.5637023,1.237215,0.5727289,0.009059916
1.2379717,0.5679538,1.2394123,0.57932067,0.011457775
1.2380677,0.57198864,1.2211018,0.5805414,0.018999837
1.2382455,0.5759165,1.2623615,0.60202575,0.035542574
1.2385498,0.5800817,1.2530842,0.6088617,0.03224182
1.2386913,0.58399135,1.2411213,0.5842035,0.0024392041
1.2386295,0.5879101,1.247469,0.5754144,0.015306174
1.2385405,0.59193504,1.2269611,0.6078851,0.019710086
1.2384226,0.595924,1.2294025,0.6088617,0.015771657
1.2387114,0.6002927,1.2186604,0.6425531,0.0467759
1.2387772,0.6040893,1.200594,0.5812738,0.0444804
1.2388697,0.60812545,1.2086506,0.6022699,0.030781167
1.2388414,0.6122477,1.2328205,0.5907953,0.022281336
1.2388169,0.6160927,1.2303791,0.6095941,0.010650218
1.2388059,0.6203215,1.2152424,0.6117914,0.025059968
1.2389287,0.6241448,1.2106037,0.59958434,0.037490256
1.2392013,0.628362,1.2084064,0.6305902,0.030875366
1.2393713,0.6324486,1.2291584,0.6088617,0.025703045
1.2394783,0.6364491,1.211092,0.6384027,0.028453501
1.239578,0.640815,1.2154865,0.6066644,0.041793097
1.2395461,0.64467496,1.2159748,0.55685973,0.09092369
1.2396785,0.6489368,1.2291584,0.56662536,0.082981005
1.2397046,0.65290743,1.2506428,0.6022699,0.051805448
1.2398628,0.65684867,1.2560139,0.65256286,0.016710036
1.2399626,0.66086257,1.254549,0.71091247,0.05213211
1.2400166,0.6645818,1.2401447,0.67893004,0.014348841
1.2400424,0.6687584,1.2120686,0.6557367,0.030856173
1.2399963,0.67255974,1.2323322,0.666723,0.009633563
1.2400202,0.67642695,1.2496662,0.6781976,0.009807228
1.2401606,0.68041545,1.2569904,0.68259215,0.016970027
1.2402565,0.6841627,1.261385,0.64401793,0.0453653
1.2404103,0.6882626,1.235506,0.65256286,0.036035012
1.2405854,0.6921749,1.2677326,0.6547601,0.046225917
1.2406893,0.69603086,1.2413654,0.6454828,0.0505526
1.2408808,0.69996077,1.2225666,0.6864984,0.022729864
1.240904,0.70357716,1.2228107,0.7182367,0.023286616
1.2409757,0.7075602,1.2088947,0.7236078,0.03587083
1.241031,0.71147877,1.2062092,0.6923578,0.039726246
1.2410163,0.71544653,1.2103596,0.6989496,0.03481354
1.2411424,0.7194094,1.2123127,0.69211364,0.039701514
1.2412143,0.7229057,1.1961994,0.68015075,0.062083196
1.2412965,0.7269292,1.225008,0.6498773,0.07875473
1.2412764,0.73082745,1.2081623,0.67355895,0.06615303
1.2412403,0.7347535,1.2040119,0.63937926,0.10238258
1.2414306,0.7387301,1.2274494,0.69333434,0.04749997
1.2415704,0.7423183,1.2281818,0.70480895,0.039827146
1.241726,0.74632156,1.2298908,0.7111566,0.037103184
1.2417672,0.7500608,1.2399006,0.7333734,0.016791461
1.2417432,0.7537591,1.2223225,0.7531488,0.01943033
1.2418929,0.7578561,1.2296467,0.78830504,0.032819364
1.2420179,0.7614505,1.2203693,0.7548578,0.022630136
1.2421267,0.7653765,1.2013264,0.71799254,0.06252925
1.2421287,0.76920587,1.2079182,0.70602965,0.07184425
1.2419443,0.7729433,1.2179279,0.69455504,0.0819848
1.2418976,0.77712524,1.2494221,0.67893004,0.09848306
1.242085,0.78096527,1.2740803,0.74143004,0.050859936
1.2423483,0.785133,1.2442951,0.7470453,0.038137447
1.2427901,0.7888567,1.2418537,0.76559997,0.023275562
1.2422446,0.792674,1.2010822,0.82736754,0.05383291
1.2421446,0.79659945,1.207674,0.84006286,0.0554733
1.2419221,0.8002319,1.2362385,0.822973,0.023440635
1.2422955,0.8042331,1.2108479,0.79489684,0.032804266
1.2425632,0.80831826,1.2135334,0.7843988,0.037614793
1.2428727,0.8122811,1.226717,0.7707269,0.044584244
1.2430514,0.81630766,1.230135,0.79245543,0.027124958
1.2429388,0.8199399,1.235506,0.8461664,0.027259352
1.243112,0.8238295,1.2403889,0.8366449,0.013101532
1.2432957,0.82775116,1.2220783,0.8119867,0.026432829
1.2435237,0.8314884,1.21451,0.84250426,0.031034622
1.2437238,0.8354208,1.230135,0.8708246,0.03792207
1.2437855,0.8390072,1.1964436,0.8461664,0.047880195
1.243973,0.84291875,1.2223225,0.8486078,0.022385519
1.2441438,0.8469169,1.2062092,0.8512933,0.038186274
1.2442386,0.85065335,1.195467,0.8329828,0.05187408
1.2445843,0.85455096,1.2245197,0.8534906,0.020092592
1.2445428,0.85827345,1.2315998,0.8703363,0.017692776
1.2445463,0.8621997,1.2350178,0.8720453,0.013701372
1.2446444,0.8663052,1.2569904,0.88937926,0.026169412
1.244764,0.870083,1.2552814,0.8686273,0.010617736
1.2450435,0.87404054,1.2565022,0.9081781,0.036009338
1.2452055,0.877824,1.2482014,0.899389,0.02177212
1.245291,0.8818226,1.2704182,0.8747308,0.02610877
1.2454221,0.88601935,1.2401447,0.9015863,0.016437175
1.2454553,0.88990813,1.223299,0.86472106,0.033545308
1.2455299,0.89404845,1.2306232,0.8691156,0.029049193
1.2455418,0.8980517,1.2328205,0.9172113,0.02299831
1.2458417,0.90224415,1.2240314,0.94040465,0.04395353
1.2461225,0.9063844,1.2242756,0.91525817,0.023580294
1.2462703,0.91032326,1.2071857,0.92770934,0.042777073
1.2464877,0.91437656,1.2157307,0.9426019,0.04174528
1.2465969,0.9182879,1.2079182,0.9455316,0.047310337
1.246681,0.9222889,1.2274494,0.9155023,0.020393886
1.2467356,0.926522,1.2201252,0.92770934,0.02663685
1.246832,0.9305215,1.2123127,0.8967035,0.048324328
1.2470031,0.93470347,1.2147541,0.902807,0.045358364
1.2470344,0.93849015,1.1854572,0.91452575,0.06607605
1.2470737,0.94257593,1.2311115,0.91940856,0.028133903
1.2469939,0.94665676,1.2413654,0.92062926,0.026629128
1.2468655,0.9506022,1.2359943,0.99509215,0.045798913
1.2468923,0.95450914,1.2369709,0.9443109,0.014228099
1.246755,0.9582817,1.2088947,0.9694574,0.039475262
1.2468437,0.962203,1.2130451,0.9711664,0.034966916
1.2470465,0.9662421,1.2308674,0.9804437,0.021527875
1.2470784,0.97013766,1.2171955,0.9760492,0.030462015
1.2472044,0.9742282,1.225008,0.96140075,0.025636386
1.2473283,0.9781426,1.254549,0.9372308,0.04154412
1.2471938,0.9820416,1.2464924,0.94333434,0.03871361
1.2472552,0.9862352,1.2557697,0.94162536,0.045415144
1.2471972,0.9901954,1.2391682,0.9574945,0.033672143
1.2473503,0.99440897,1.2289143,0.9377191,0.05961232
1.247476,0.99821115,1.2264729,0.9755609,0.03088956
1.2474385,1.0021027,1.2523518,0.9394281,0.06286692
1.2474672,1.0060881,1.2381916,0.9545648,0.05235159
1.247403,1.01002,1.2357502,0.97653747,0.03545236
1.2475193,1.0140595,1.242342,0.9540765,0.06020603
1.247471,1.0180483,1.2298908,0.98898864,0.033963583
1.2475104,1.0219346,1.2633381,0.9750726,0.049462736
1.2477256,1.026122,1.2782307,0.993139,0.04492698
1.247827,1.0301694,1.285799,0.99631286,0.050873708
1.2479049,1.034261,1.2762775,1.0292718,0.02880796
1.247936,1.0382301,1.2591877,1.0368402,0.011337204
1.2477916,1.042297,1.2569904,1.0488031,0.011267067
1.2480154,1.0464643,1.2696857,1.0766351,0.037146747
1.2477678,1.0498009,1.2523518,1.0441644,0.0072651394
1.2483553,1.054344,1.2606525,1.0697992,0.019750541
1.2481424,1.0576769,1.2567463,1.0197504,0.038890243
1.2481753,1.0615174,1.2550373,1.0148675,0.047151808
1.2482452,1.0655446,1.2594318,1.0197504,0.04714078
1.2483219,1.0693014,1.2499104,1.0190179,0.050308514
1.2485645,1.0732323,1.2242756,1.0697992,0.02453032
1.2487594,1.0768449,1.2516193,1.0673578,0.009908853
1.2488661,1.080436,1.2325764,1.0810297,0.016300526
1.2490447,1.084352,1.2218342,1.0849359,0.027216738
1.2491411,1.0881113,1.238924,1.055639,0.034041677
1.2492971,1.0918635,1.2098713,1.0890863,0.039523546
1.2493751,1.095604,1.2352619,1.1242425,0.031927284
1.2493572,1.0992587,1.2269611,1.0839593,0.02712294
1.249632,1.1032213,1.2484455,1.0568597,0.046376742
