y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0964769,-0.1793356,1.1098802,-0.14598587,0.03594235
1.0965612,-0.18315838,1.1068201,-0.14126635,0.043129895
1.0966344,-0.18716377,1.0950904,-0.15909834,0.028107869
1.0965174,-0.19118124,1.0880522,-0.17883572,0.01496907
1.0966874,-0.19498546,1.083142,-0.16543186,0.032509897
1.0966735,-0.19888985,1.0997223,-0.19445902,0.0053784107
1.0966859,-0.20258115,1.1014949,-0.20892438,0.007960104
1.0967239,-0.20644034,1.1056374,-0.20307706,0.009526933
1.0966659,-0.21035594,1.0996524,-0.23077615,0.02063745
1.0965878,-0.21413687,1.0962244,-0.23624827,0.022114385
1.0965633,-0.21797138,1.0894327,-0.24330862,0.026321497
1.0964897,-0.22168279,1.085596,-0.24335404,0.024255224
1.0965673,-0.2255128,1.0995115,-0.24016528,0.014945352
1.0963337,-0.2294509,1.1105729,-0.24517407,0.02121256
1.0963304,-0.23314695,1.1129566,-0.27196085,0.042225003
1.0960778,-0.2371636,1.1028644,-0.27731353,0.04071946
1.0960982,-0.24080963,1.0789195,-0.26497954,0.029652836
1.096353,-0.24430715,1.0820309,-0.25263512,0.016567424
1.0960641,-0.24848664,1.0777977,-0.23290192,0.02401138
1.0960116,-0.25215906,1.0745869,-0.22971593,0.031027647
1.0959204,-0.25604072,1.0875384,-0.25789142,0.00858396
1.096094,-0.25958303,1.0933957,-0.2690665,0.009859886
1.096005,-0.26327828,1.1031696,-0.25375444,0.011917842
1.0958894,-0.26728466,1.0990194,-0.23628773,0.031154558
1.0959176,-0.27110717,1.1002592,-0.25637174,0.015361719
1.0960497,-0.27489915,1.1176199,-0.2758642,0.021591784
1.0960021,-0.2788534,1.1300242,-0.2863806,0.03484482
1.0960385,-0.28262833,1.10958,-0.28544843,0.013832114
1.0959693,-0.2867038,1.1107249,-0.27894405,0.016671581
1.0957614,-0.29046223,1.1050617,-0.26936617,0.0230551
1.0956178,-0.29447886,1.0964751,-0.3124139,0.017955517
1.0955477,-0.29836884,1.0814886,-0.3347636,0.03901583
1.0956631,-0.30206442,1.08311,-0.32890323,0.02962941
1.0954385,-0.30598953,1.0870582,-0.30623776,0.008383969
1.0955735,-0.3099302,1.0836936,-0.3092258,0.011900786
1.0955818,-0.3138566,1.1029848,-0.3151321,0.0075120954
1.0954621,-0.3175508,1.106632,-0.32949144,0.016350703
1.095472,-0.32126504,1.0995308,-0.34326112,0.022367425
1.0954338,-0.32548422,1.0964416,-0.31768107,0.007867953
1.0952713,-0.32910487,1.0972723,-0.32808548,0.0022456325
1.0951895,-0.3331022,1.0842161,-0.3383131,0.012147741
1.0952173,-0.33697763,1.0803987,-0.32522547,0.018913122
1.095161,-0.3406061,1.0790919,-0.36827847,0.03199961
1.0950842,-0.34467465,1.0839533,-0.3507253,0.012669171
1.0952066,-0.34849924,1.1077118,-0.3407853,0.014693001
1.0949564,-0.35234204,1.1354641,-0.31779486,0.053238887
1.0952166,-0.35617045,1.1353749,-0.36058295,0.040399965
1.0954039,-0.36008996,1.1091511,-0.35816863,0.013880829
1.0952902,-0.3641434,1.0831033,-0.3648628,0.0122080995
1.0952672,-0.36810794,1.0758845,-0.3531812,0.024464197
1.0951788,-0.37191257,1.0800451,-0.37553778,0.015561884
1.0952437,-0.37573126,1.1040899,-0.35904595,0.018885288
1.0953094,-0.3793575,1.1096417,-0.38021916,0.014358173
1.0952156,-0.38303116,1.1016656,-0.41582587,0.033422995
1.0951285,-0.38678432,1.0836076,-0.41052562,0.026389062
1.0949819,-0.39063752,1.0675712,-0.4213469,0.041163277
1.094934,-0.39459935,1.083331,-0.4135332,0.022206321
1.0950058,-0.3982344,1.0891508,-0.42656678,0.028931031
1.0949346,-0.40234816,1.0927924,-0.41783714,0.015636418
1.0949427,-0.40611866,1.0955645,-0.4065771,0.00077253184
1.0948519,-0.40973103,1.1125377,-0.41679543,0.019044591
1.0946649,-0.41369325,1.1155509,-0.44016594,0.033719815
1.0946347,-0.41730264,1.108802,-0.45893878,0.043980457
1.0946958,-0.42133042,1.0926019,-0.4424991,0.021271987
1.0946519,-0.42515442,1.0830295,-0.4277885,0.011917182
1.0946413,-0.42892513,1.0907261,-0.42461208,0.0058250437
1.0944186,-0.43294147,1.1124386,-0.39915898,0.038288034
1.0944338,-0.43660453,1.1043069,-0.43844783,0.010043749
1.0942872,-0.44049853,1.106506,-0.4489369,0.014849449
1.0943171,-0.44441703,1.0815741,-0.43814906,0.014201103
1.0943768,-0.44821787,1.0817405,-0.4475072,0.012656272
1.0944896,-0.45206222,1.0836633,-0.44466007,0.0131148435
1.0944684,-0.45596927,1.0860875,-0.4477269,0.011754828
1.0943615,-0.4597963,1.0963367,-0.46266752,0.0034849977
1.0943558,-0.46389392,1.1003433,-0.47383672,0.011606452
1.0944332,-0.46764013,1.090665,-0.4877882,0.020497415
1.0944065,-0.47142416,1.0784224,-0.49405825,0.027709061
1.0945361,-0.4753073,1.0893391,-0.48986888,0.015461179
1.0944628,-0.47915554,1.1146361,-0.50124454,0.029914655
1.0944053,-0.48292875,1.1261598,-0.517271,0.046773247
1.0944763,-0.48662692,1.1153142,-0.5271337,0.045552358
1.094546,-0.4905121,1.106012,-0.51893824,0.030651512
1.0946772,-0.49436444,1.0940126,-0.5191866,0.02483107
1.0947623,-0.49812227,1.088965,-0.48703682,0.012509817
1.0948744,-0.5019752,1.0981655,-0.5194327,0.017765062
1.0947906,-0.5057483,1.1061964,-0.5256845,0.02296835
1.094861,-0.50955915,1.1049281,-0.5172808,0.012687422
1.0949653,-0.5135162,1.1153505,-0.52124083,0.021799639
1.0951376,-0.5173165,1.1262147,-0.51598614,0.03110561
1.0951338,-0.521059,1.1062126,-0.51116866,0.014851227
1.0951811,-0.5246621,1.1073792,-0.4892577,0.037446816
1.095093,-0.5285813,1.0896,-0.49562508,0.03341089
1.0952126,-0.5323962,1.0819317,-0.51617384,0.02096536
1.0954487,-0.5356579,1.0843465,-0.5165541,0.022095535
1.0956304,-0.5396929,1.0766094,-0.5474895,0.020556932
1.0955763,-0.5432696,1.0840617,-0.5667775,0.02617649
1.0954459,-0.54698414,1.0891131,-0.5765195,0.030206636
1.0952566,-0.55067116,1.0827774,-0.57453525,0.026929999
1.0951365,-0.55433446,1.093912,-0.5594285,0.0052391607
1.0952314,-0.5584868,1.0990124,-0.5662228,0.008610508
1.0954261,-0.5621565,1.110145,-0.5779867,0.021615772
1.095517,-0.5657,1.1086621,-0.5675851,0.013279572
1.095487,-0.56946826,1.1134483,-0.5717712,0.0181083
1.0953575,-0.57311195,1.109248,-0.5856637,0.01872143
1.0954211,-0.5771879,1.11547,-0.5731517,0.020451216
1.0955985,-0.5809118,1.1256713,-0.570734,0.031748407
1.095794,-0.58469266,1.1158968,-0.58954394,0.02067994
1.0959302,-0.58857405,1.1101881,-0.5813844,0.015968055
1.095943,-0.59238327,1.0891845,-0.57777345,0.016097309
1.0960394,-0.5964578,1.0912127,-0.5925069,0.006237488
1.0960256,-0.6004083,1.0973576,-0.59252775,0.007992353
1.096185,-0.6043475,1.0939513,-0.5835613,0.02090589
1.0964282,-0.6071196,1.083893,-0.6053485,0.012659715
1.0963825,-0.611041,1.0889782,-0.6050755,0.009508503
1.0964198,-0.61518,1.0895845,-0.6211515,0.009076376
1.096319,-0.6187832,1.0873275,-0.6096353,0.012826943
1.0962714,-0.6228811,1.0753409,-0.613778,0.022824412
1.0963881,-0.62682074,1.0825953,-0.6250981,0.01389991
1.0964366,-0.6305574,1.0742216,-0.64544696,0.026743317
1.0963632,-0.6345886,1.0898952,-0.6676344,0.033672854
1.0963254,-0.6384514,1.0941839,-0.6843573,0.04595581
1.0966809,-0.64129555,1.0975729,-0.66578126,0.024501951
1.0967953,-0.64512765,1.105907,-0.6573999,0.0152849555
1.096962,-0.6489687,1.0995448,-0.65962243,0.010962337
1.0967462,-0.6538542,1.0826851,-0.64112926,0.018964132
1.0969965,-0.65661323,1.0694951,-0.63778836,0.033327263
1.0969504,-0.6602973,1.0874611,-0.65022886,0.013835454
1.0970211,-0.6642199,1.112292,-0.67065156,0.01657009
1.0971968,-0.66806227,1.1144099,-0.6801343,0.021024387
1.0974337,-0.6720046,1.1027108,-0.6621602,0.011169595
1.0976558,-0.67574984,1.0952382,-0.66224647,0.013718079
1.0977801,-0.67957854,1.0961778,-0.67340845,0.006374747
1.0973728,-0.68610716,1.1064038,-0.6786431,0.0117163155
1.0974083,-0.68997884,1.1151391,-0.6748749,0.023291871
1.0975955,-0.6940757,1.109005,-0.69158524,0.011678166
1.0976807,-0.69793934,1.0899985,-0.7132163,0.017099766
1.0978066,-0.70172966,1.0732151,-0.71160656,0.026500802
1.0978181,-0.7056209,1.0807867,-0.74007714,0.038435698
1.0978665,-0.7093356,1.0790273,-0.75094235,0.045673147
1.0984927,-0.7103951,1.0851557,-0.7323849,0.02571825
1.0985922,-0.7141717,1.0871938,-0.71873957,0.012279534
1.0986925,-0.7180818,1.0972677,-0.7018128,0.016331239
1.0988657,-0.7217734,1.1132302,-0.6928064,0.032333005
1.0988156,-0.72550505,1.1135062,-0.7172942,0.016829519
1.0987096,-0.7294998,1.1227044,-0.7129735,0.029135384
1.0987071,-0.73317206,1.1176734,-0.73722774,0.019395094
1.0988533,-0.7367276,1.1114075,-0.74659216,0.015966116
1.0990998,-0.7404593,1.1103743,-0.75487477,0.018300848
1.0993323,-0.74429864,1.1230513,-0.7929622,0.05413622
1.0994335,-0.74839324,1.1142422,-0.7779291,0.033040356
1.099437,-0.75197333,1.1038876,-0.7673193,0.015978327
1.099401,-0.7551765,1.1001524,-0.76103675,0.0059082415
1.0992843,-0.7587091,1.1107254,-0.76093185,0.011655032
1.0991782,-0.762393,1.1281247,-0.7536791,0.03022967
1.0992748,-0.7661955,1.1309217,-0.7567978,0.033012833
1.099338,-0.77000535,1.117863,-0.7831225,0.022698788
1.0995046,-0.77388674,1.1026409,-0.76296294,0.011365109
1.0994873,-0.7776435,1.0869339,-0.7510868,0.029374294
1.0995153,-0.78122365,1.0899203,-0.7654856,0.01843235
1.0992582,-0.7850423,1.0819974,-0.7703854,0.022644196
1.0992804,-0.7887323,1.0783117,-0.7964005,0.022326814
1.0993996,-0.79253066,1.0806934,-0.7775737,0.023950625
1.0995108,-0.79637676,1.0795186,-0.7938454,0.020151852
1.0996406,-0.79995763,1.0779623,-0.792498,0.022925885
1.0996618,-0.80381674,1.0766152,-0.82099855,0.028746497
1.0995154,-0.807436,1.0928365,-0.853065,0.04611525
1.0994676,-0.811294,1.0973196,-0.85081,0.03957431
1.0993369,-0.8153844,1.104963,-0.8598047,0.044775173
1.0997941,-0.8189676,1.0973423,-0.84311354,0.02427013
1.0998307,-0.82279146,1.0994347,-0.82418287,0.0014466688
1.099565,-0.82677215,1.1025326,-0.8225906,0.0051275827
1.0994185,-0.8304973,1.1079259,-0.8332529,0.0089425165
1.0993204,-0.8342744,1.1003629,-0.8365339,0.0024883898
1.0993074,-0.8379414,1.1002955,-0.8578233,0.019906444
1.0986784,-0.84552854,1.1081499,-0.85934615,0.016752202
1.0986754,-0.8495487,1.1098967,-0.8688178,0.022298338
1.0987146,-0.85321367,1.0939189,-0.850608,0.005457839
1.0987188,-0.85702926,1.0885875,-0.8346082,0.02460378
1.0987123,-0.8607267,1.0904806,-0.8369787,0.025134265
1.0985153,-0.86438954,1.1000589,-0.8484405,0.016023537
1.0985663,-0.8681256,1.1036991,-0.86962944,0.0053485576
1.0986971,-0.871836,1.1124743,-0.88420355,0.018514022
1.0986956,-0.8756069,1.1144859,-0.89272404,0.023287931
1.0988879,-0.87914383,1.1072878,-0.90337986,0.025650386
1.0988737,-0.88290244,1.1011032,-0.88413,0.0025450648
1.0989122,-0.88683796,1.1078769,-0.8741698,0.015519236
1.0989476,-0.89086306,1.1218008,-0.8672683,0.032847792
1.0993366,-0.8948175,1.1177262,-0.90743613,0.022302631
1.0996903,-0.89870816,1.110149,-0.90784544,0.01388792
1.099626,-0.90248543,1.0969936,-0.8978807,0.0053040744
1.0994815,-0.9062293,1.1142637,-0.88861233,0.022997204
1.0993817,-0.90983933,1.1117171,-0.8982063,0.016955536
1.0994823,-0.91358674,1.10892,-0.9376287,0.025827993
1.0996703,-0.9175904,1.1098629,-0.9223716,0.011258334
1.1000402,-0.92161644,1.1033032,-0.9323757,0.0112432
1.1001825,-0.9255244,1.1088032,-0.93364084,0.011840247
1.0998409,-0.9294087,1.1117861,-0.93498075,0.013180909
1.0996138,-0.9330848,1.1135345,-0.9196887,0.019319419
1.099502,-0.9368836,1.1142167,-0.9186326,0.02344402
1.0995557,-0.9408067,1.1028224,-0.93035096,0.010954155
1.099735,-0.9449843,1.0932158,-0.9408245,0.0077333017
1.099957,-0.94871384,1.0956527,-0.91771966,0.031291626
1.0999516,-0.9525359,1.095821,-0.92878854,0.024103945
1.099873,-0.95625085,1.095281,-0.93879974,0.01804514
1.0997247,-0.9601476,1.1066681,-0.9399828,0.021326808
1.0999275,-0.9642576,1.1126431,-0.9511591,0.018255303
1.100141,-0.9681585,1.1084315,-0.9492688,0.020628873
1.1002632,-0.972137,1.1242046,-0.9651908,0.024928687
1.1010189,-0.9746899,1.1159598,-0.9842191,0.017721016
1.1010528,-0.9786432,1.1184276,-0.9945209,0.023536956
1.1010774,-0.9826918,1.1064496,-0.9943373,0.012824888
1.1012717,-0.98650914,1.0986271,-1.0039072,0.017597917
1.1014901,-0.99043125,1.0946759,-1.0063474,0.017313529
1.1016878,-0.9942041,1.1011328,-1.0097172,0.015523048
1.1017879,-0.99801344,1.1208998,-1.0032429,0.0198144
1.1017863,-1.0020281,1.1130915,-1.0079056,0.012741773
1.1020297,-1.0055888,1.1179014,-1.0039726,0.01595383
1.1021812,-1.0096685,1.1180048,-1.0360086,0.030727653
1.1024597,-1.013276,1.1275591,-1.030319,0.030338809
1.1024474,-1.017065,1.1368521,-1.0079582,0.03558964
1.102441,-1.0210981,1.1379771,-0.99243355,0.045656085
1.1022846,-1.024645,1.1208996,-1.0047224,0.027265895
1.1023537,-1.0281949,1.0980624,-1.0282927,0.0042924094
1.1024218,-1.0319401,1.0932708,-1.0294819,0.009475404
1.1024745,-1.0357158,1.0869578,-1.0476575,0.019579826
1.1024535,-1.0398301,1.0903603,-1.0285469,0.016539494
1.1024046,-1.0436889,1.0893508,-1.0359713,0.015164516
1.1023188,-1.0477998,1.1012712,-1.050451,0.002850689
1.1025652,-1.0517945,1.1122192,-1.0747511,0.024903946
1.1026101,-1.0557324,1.1058961,-1.093826,0.03823515
1.1027526,-1.060025,1.1195759,-1.0822062,0.027839396
1.1030868,-1.0614498,1.1213847,-1.07326,0.021778291
1.1031501,-1.0655483,1.1189107,-1.0525875,0.020405311
1.1032356,-1.0695032,1.1150167,-1.0474997,0.024958959
1.1031867,-1.0733899,1.1038656,-1.07973,0.0063763903
1.1032838,-1.0775353,1.0953937,-1.1021864,0.025883082
1.1030989,-1.0814257,1.1069499,-1.1084824,0.027329385
1.1034786,-1.0858928,1.1066204,-1.0902679,0.0053863637
1.1035428,-1.0898656,1.0965333,-1.0864184,0.0078112865
1.1034915,-1.0936353,1.1006998,-1.077045,0.01682361
1.1033559,-1.0978605,1.0934283,-1.0871063,0.01463587
1.1032721,-1.1016436,1.096257,-1.1094635,0.010505353
1.1034124,-1.1056746,1.093444,-1.1245967,0.021387251
1.1034843,-1.1097001,1.0961939,-1.12098,0.013430802
1.1035204,-1.1135782,1.0965985,-1.0966816,0.018259458
1.1035801,-1.1178743,1.0995475,-1.1041076,0.014345122
1.1035469,-1.1216958,1.0961181,-1.1059725,0.01738984
1.1036413,-1.1256716,1.1028634,-1.1294767,0.0038837322
1.103947,-1.129788,1.1090469,-1.1225979,0.008815133
1.1040953,-1.1338348,1.1029805,-1.1492667,0.015472098
1.1041906,-1.1379659,1.0916749,-1.1364193,0.012610864
1.1040429,-1.1415266,1.0984882,-1.1492355,0.009501667
1.1038989,-1.145115,1.0974423,-1.1503987,0.00834299
1.1038659,-1.1488558,1.1019675,-1.1601626,0.011465027
1.1038244,-1.1525586,1.1111628,-1.1589137,0.009707746
1.1039644,-1.1569002,1.1141704,-1.1735,0.019486267
1.1039281,-1.1607779,1.1123208,-1.1775835,0.01878465
1.1041212,-1.1645687,1.1136931,-1.1826961,0.020499405
1.1041479,-1.1685851,1.0951185,-1.1863973,0.019970132
1.1036792,-1.1726782,1.1012306,-1.1858045,0.013352677
1.1040477,-1.1768315,1.106991,-1.1727642,0.00502061
1.1041124,-1.180687,1.1091334,-1.1753423,0.007333162
1.1042702,-1.1847014,1.1018656,-1.1925693,0.008227055
1.1043115,-1.1886827,1.0947666,-1.1904433,0.009705868
1.1041,-1.1922913,1.0936714,-1.1980686,0.011921933
1.1041905,-1.196336,1.0968647,-1.2033184,0.010120265
1.1041834,-1.2001628,1.0935192,-1.1878018,0.016325388
1.1040926,-1.2042713,1.0840024,-1.194762,0.022227107
1.1044512,-1.2082852,1.085503,-1.2036586,0.01950487
1.1045163,-1.2119328,1.0909852,-1.200002,0.018039815
1.1043798,-1.2161232,1.091491,-1.1900913,0.029047968
1.104417,-1.2198181,1.0951164,-1.1999977,0.021894092
1.1042924,-1.2237669,1.1157357,-1.1683733,0.056563206
1.1042436,-1.227742,1.1205655,-1.1633488,0.06642954
1.1045166,-1.2315677,1.1199186,-1.2061089,0.029755194
1.104463,-1.2358406,1.1276342,-1.2526771,0.028642144
1.1046298,-1.2396474,1.1320589,-1.250077,0.029345063
1.1046596,-1.2434747,1.1193848,-1.2734126,0.033363264
1.1045651,-1.2477256,1.1213859,-1.2778795,0.034528174
1.1047087,-1.2513766,1.1173751,-1.2686348,0.02140756
1.1047057,-1.2556229,1.0978539,-1.267309,0.0135466475
1.104627,-1.2596505,1.0984641,-1.2606912,0.0062501333
1.1048508,-1.2635015,1.0883332,-1.25663,0.017889861
1.1047423,-1.2674928,1.0967113,-1.2594596,0.011359082
1.1045711,-1.2712325,1.1108147,-1.2745146,0.007053677
1.1046344,-1.2752062,1.100784,-1.2702739,0.0062572733
1.1044946,-1.2792127,1.0950855,-1.2709565,0.012517802
1.1047307,-1.2830637,1.0980846,-1.2783532,0.00814614
1.1048625,-1.2869837,1.0944526,-1.2600648,0.028861586
1.1047214,-1.2905079,1.0924433,-1.2671189,0.026415823
1.104668,-1.2943122,1.0959078,-1.2479486,0.04718394
1.1041719,-1.2980335,1.1103619,-1.2464432,0.051960353
1.1040432,-1.3017302,1.128103,-1.2885009,0.02745698
1.1042792,-1.3057456,1.1204811,-1.2957448,0.01903997
1.1042913,-1.3096817,1.1097906,-1.3272463,0.0184054
1.1045231,-1.3136697,1.1080331,-1.3371571,0.02374827
1.1041478,-1.3173213,1.1149274,-1.3216271,0.011607775
1.1039264,-1.3208811,1.1078478,-1.3150485,0.0070283255
1.1039441,-1.324736,1.0865413,-1.3096992,0.022999182
1.1037688,-1.3286291,1.0691755,-1.312548,0.038148407
1.1040407,-1.3329549,1.0748595,-1.3277833,0.029635953
1.1043319,-1.3367044,1.0990757,-1.344862,0.009704329
1.1042482,-1.3406463,1.1087171,-1.3356113,0.006732138
1.1043478,-1.344616,1.0983785,-1.3379581,0.008942079
1.10396,-1.3485049,1.0801989,-1.3445778,0.024083491
1.1039515,-1.3527973,1.0724007,-1.3479861,0.031915482
1.103585,-1.3570637,1.0657223,-1.3505542,0.03841814
1.1036845,-1.3611908,1.085416,-1.3373172,0.03006141
1.1038504,-1.3654902,1.0967311,-1.3406737,0.025817508
1.1037954,-1.3695769,1.0897173,-1.3482556,0.025549788
1.1036775,-1.3739818,1.0879918,-1.3588756,0.021777002
1.1037332,-1.3778584,1.0774332,-1.3689674,0.027762154
1.1038822,-1.3818767,1.0830404,-1.382193,0.020844236
1.1039735,-1.3859178,1.0838816,-1.399185,0.024076995
1.1039917,-1.389625,1.1025784,-1.3979855,0.008479127
1.1040024,-1.3938804,1.1044801,-1.400167,0.006304751
1.1039417,-1.3977655,1.1052731,-1.3977289,0.0013319515
1.1040579,-1.4018257,1.1096207,-1.3919351,0.0113475835
1.1042128,-1.4056551,1.1178454,-1.4103767,0.014427129
1.1042279,-1.409477,1.1225389,-1.4009548,0.020197047
1.1042436,-1.4138443,1.0990988,-1.4045699,0.010605911
1.1040896,-1.4176593,1.0907216,-1.3971164,0.024509443
1.1042489,-1.4214698,1.0901403,-1.4024613,0.023672232
1.104438,-1.4255052,1.1000379,-1.4051998,0.02077665
1.1044579,-1.4293388,1.1090319,-1.4234161,0.0074833217
1.1044805,-1.4333471,1.1023171,-1.451447,0.018228738
1.1044716,-1.4371003,1.0886537,-1.4505169,0.020741547
1.1044095,-1.4410722,1.088402,-1.4535964,0.02032465
1.1045241,-1.4450614,1.1000386,-1.4416137,0.005657449
1.1045841,-1.4487282,1.1033891,-1.4524325,0.0038922774
1.104623,-1.4531614,1.1058278,-1.4590855,0.0060453857
1.1046443,-1.4568653,1.0897044,-1.4652334,0.017123856
1.1047398,-1.4609029,1.0816108,-1.4519687,0.024794575
1.1047784,-1.4646846,1.0819267,-1.459574,0.02341621
1.1048055,-1.468416,1.0955116,-1.4670417,0.009394966
1.1048602,-1.4718932,1.0843372,-1.4640305,0.021977566
1.104606,-1.4751474,1.101642,-1.4674696,0.008230062
1.104853,-1.479695,1.1001886,-1.4728417,0.008289963
1.1048851,-1.483746,1.1045381,-1.4782226,0.005534333
1.1048998,-1.4874781,1.1047161,-1.4859123,0.0015765532
1.1049352,-1.4919064,1.1082188,-1.4756612,0.01657378
1.1046263,-1.4952025,1.1050932,-1.4888079,0.00641165
1.1049851,-1.4998531,1.0916307,-1.5008757,0.013393514
1.1047488,-1.5034332,1.093232,-1.5162601,0.017238526
1.1051695,-1.5078441,1.1011046,-1.5169169,0.009941775
1.1051575,-1.5123588,1.0978779,-1.5172055,0.008745484
1.105136,-1.5168211,1.093555,-1.5253687,0.014393803
1.1052333,-1.5209959,1.0865809,-1.521805,0.018669983
1.1054755,-1.526025,1.0807571,-1.5338182,0.025917817
1.1056166,-1.5300575,1.0896548,-1.5232968,0.017334512
1.1056303,-1.5344566,1.0938432,-1.5169809,0.02107927
1.1056175,-1.5383118,1.1052343,-1.5345017,0.0038293945
1.1056381,-1.5423052,1.0982448,-1.5233854,0.020313088
1.1057022,-1.5464749,1.0970923,-1.5281503,0.020246523
1.1054466,-1.5506091,1.1127309,-1.5101273,0.04113195
1.1055627,-1.5548079,1.1084191,-1.547384,0.007954422
1.105303,-1.5587922,1.1132828,-1.5612626,0.008353393
1.1052957,-1.5627092,1.1157273,-1.553851,0.013685286
1.10518,-1.5670427,1.1141927,-1.5581027,0.0126945665
1.1053207,-1.5708168,1.1113768,-1.5803647,0.011306605
1.1053959,-1.5750461,1.1147712,-1.5778272,0.009779146
1.1048315,-1.5795186,1.1095518,-1.5726479,0.008335888
1.1047633,-1.5834316,1.0952991,-1.5760038,0.012030895
1.1046113,-1.5874729,1.0782391,-1.5854552,0.02644927
1.1045549,-1.5913676,1.0917963,-1.5792078,0.017625082
1.1047002,-1.5956173,1.0868953,-1.5741625,0.027880495
1.1047192,-1.5996443,1.0801686,-1.573166,0.036108583
1.1047632,-1.6038346,1.0941937,-1.5768447,0.028985687
1.1045617,-1.60826,1.0930394,-1.5955517,0.017154133
1.1046662,-1.6119922,1.0960628,-1.6079072,0.009524031
1.1043923,-1.6165625,1.1039206,-1.6282588,0.011705847
1.1044309,-1.6205878,1.0987295,-1.6337006,0.014298648
1.1046613,-1.6246516,1.1003314,-1.6478665,0.02361528
1.1047053,-1.6288714,1.0864727,-1.6259567,0.018464103
1.1046968,-1.6330179,1.0757915,-1.6261932,0.02970003
1.104854,-1.6370664,1.0816059,-1.6381441,0.023273045
1.104733,-1.6412755,1.0944412,-1.6509084,0.0140965525
1.1047306,-1.6453586,1.1107805,-1.6711895,0.026529996
1.1046393,-1.6497568,1.1194547,-1.6581839,0.017044479
1.104814,-1.6534597,1.1204073,-1.6594355,0.016699145
1.104595,-1.657946,1.1183045,-1.6394565,0.023017656
1.1044472,-1.66196,1.1183147,-1.651181,0.017564021
1.1043925,-1.6661332,1.1014534,-1.6833135,0.017429912
1.1044161,-1.6700861,1.0912591,-1.6726167,0.013398161
1.1044939,-1.6740375,1.099507,-1.6716337,0.005535968
1.1045138,-1.6783397,1.1010062,-1.6632326,0.015509013
1.1044328,-1.6824954,1.1109084,-1.660945,0.022502186
1.1045333,-1.6865458,1.1026646,-1.6683632,0.018278413
1.1046364,-1.6905808,1.0928754,-1.6762781,0.018517312
1.1047785,-1.6948613,1.0971653,-1.6947584,0.007613877
1.1047697,-1.6989535,1.1028625,-1.684473,0.014605532
1.1046346,-1.7029123,1.1036303,-1.6963061,0.0066821296
1.104359,-1.7065462,1.1064671,-1.6961665,0.010591585
1.1044754,-1.7106755,1.08942,-1.701131,0.017825905
1.1045587,-1.7146083,1.0796386,-1.7088506,0.025576605
1.104492,-1.7188004,1.1161913,-1.6862649,0.034575082
1.1045251,-1.7224497,1.1373537,-1.6817098,0.05232068
1.104335,-1.7265139,1.1336647,-1.7218333,0.029700892
1.104333,-1.7306165,1.1132861,-1.7316804,0.00901609
1.1045374,-1.7345154,1.1001785,-1.7491231,0.015244142
1.1047627,-1.7391987,1.1211537,-1.7241828,0.022229295
1.1046782,-1.7432352,1.1385866,-1.7224567,0.039768495
1.104694,-1.7471254,1.1193238,-1.7357538,0.018529592
1.1047759,-1.7511917,1.1033628,-1.7359843,0.015272923
1.1047256,-1.7545259,1.1084777,-1.7418561,0.013213714
1.1046773,-1.7587663,1.1115116,-1.7508774,0.010437537
1.1046152,-1.762767,1.1172062,-1.7534676,0.015652865
1.104636,-1.7667454,1.1145629,-1.7487199,0.020578215
1.104475,-1.7708853,1.0941457,-1.7588933,0.015827388
1.1045377,-1.7747507,1.0718962,-1.767885,0.033355776
1.1043727,-1.7788833,1.0639881,-1.7601616,0.044513166
1.1043439,-1.7827958,1.0817535,-1.7720555,0.02501359
1.104265,-1.7867656,1.0953387,-1.7653885,0.023165885
1.1042969,-1.790855,1.1110885,-1.7640806,0.027622357
1.1054808,-1.7936578,1.1202154,-1.7682545,0.029367242
1.1043015,-1.7989094,1.1217686,-1.7751099,0.029521503
1.1054299,-1.8019155,1.1127927,-1.7756338,0.027293589
1.1054554,-1.8057894,1.1135148,-1.7940943,0.014203074
1.105453,-1.8097206,1.1010839,-1.8153294,0.0071097105
1.1054124,-1.8135611,1.1055738,-1.8283248,0.014764595
1.1053177,-1.8177433,1.1174542,-1.8221486,0.012911234
1.1051956,-1.8217825,1.1112262,-1.8243768,0.00656493
1.1051536,-1.8257394,1.1113206,-1.8252538,0.0061861384
1.1051295,-1.8298515,1.119031,-1.8245945,0.014862271
1.1052241,-1.8337072,1.1169446,-1.8103263,0.026154036
1.105263,-1.8379114,1.1106523,-1.7983701,0.03990683
1.1051046,-1.8420861,1.1041311,-1.795333,0.04676318
1.1050868,-1.845964,1.0908254,-1.8282624,0.022731693
1.1050371,-1.850047,1.0993631,-1.8423197,0.009586708
1.1049871,-1.8538592,1.1184458,-1.8585111,0.014239888
1.1051862,-1.8578286,1.092079,-1.8731041,0.02012805
1.1050445,-1.8619415,1.0958542,-1.8603809,0.009321876
1.1051478,-1.8655927,1.0883636,-1.8470052,0.025044024
1.1050584,-1.8696353,1.0724934,-1.8736526,0.032811847
1.1050429,-1.8732263,1.076799,-1.8668422,0.028956434
1.1051033,-1.877208,1.0859715,-1.8739694,0.01940395
1.1050808,-1.8812475,1.0999867,-1.8904804,0.010544981
1.1049936,-1.885046,1.1114222,-1.886071,0.0065097953
1.1049113,-1.8891344,1.1195554,-1.8828604,0.015931427
1.1048127,-1.8929908,1.122921,-1.8993313,0.01918621
