y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.3749407529830933,-1.758290410041809,1.300027847290039,-1.9492703676223755,0.00554310018196702,-1.2954200506210327,0.20514699816703796,1.445509910583496,1.4502451419830322
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,0.006625160109251738,-1.3530499935150146,0.23718154430389404,1.4258081912994385,1.4114032983779907
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,-0.03346040099859238,-1.5057599544525146,0.35206708312034607,1.4292981624603271,1.4274855852127075
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,-0.04721999913454056,-1.5860799551010132,0.5192661881446838,1.43084716796875,1.402169942855835
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,-0.06277979910373688,-1.5216599702835083,0.37579020857810974,1.4543753862380981,1.425083875656128
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,-0.021806400269269943,-1.3775399923324585,0.2335178107023239,1.4423598051071167,1.4341384172439575
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,-0.0027946101035922766,-1.3559800386428833,0.11488717049360275,1.4281882047653198,1.4486768245697021
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,-0.02337759919464588,-1.4333399534225464,0.01998278684914112,1.4286421537399292,1.4342372417449951
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,-0.014773599803447723,-1.4416999816894531,0.05765092745423317,1.417575716972351,1.464890956878662
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,-0.03881090134382248,-1.4800100326538086,0.06365147978067398,1.4334280490875244,1.455736517906189
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,-0.02642660029232502,-1.4155999422073364,0.03659281134605408,1.4329509735107422,1.402402400970459
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,-0.009812960401177406,-1.409190058708191,0.12473005056381226,1.4170829057693481,1.408185601234436
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,0.05080530047416687,-1.2625999450683594,0.12515553832054138,1.396620750427246,1.4013645648956299
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,0.09375820308923721,-1.1659200191497803,0.1803700029850006,1.3891719579696655,1.4364556074142456
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,0.13144400715827942,-1.1650300025939941,0.1693323403596878,1.353206753730774,1.4326549768447876
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,0.1505649983882904,-1.0755499601364136,0.11864867806434631,1.3724390268325806,1.4035468101501465
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,0.14661499857902527,-1.034309983253479,0.05567373335361481,1.3933078050613403,1.3696132898330688
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,0.12804299592971802,-1.0678600072860718,0.10282938927412033,1.3926451206207275,1.340403437614441
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,0.13514499366283417,-1.088379979133606,0.07632876932621002,1.375221848487854,1.3368093967437744
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,0.11015799641609192,-1.1729400157928467,0.1167137622833252,1.36214280128479,1.348905086517334
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,0.08219300210475922,-1.2565300464630127,0.22267426550388336,1.3580378293991089,1.3855535984039307
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,0.07937110215425491,-1.2593499422073364,0.20976850390434265,1.3585772514343262,1.366674780845642
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,0.05466879904270172,-1.265570044517517,0.10378088057041168,1.3793244361877441,1.3502627611160278
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,0.0902061015367508,-1.1671899557113647,0.07579521089792252,1.3764185905456543,1.305914044380188
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,0.10839799791574478,-1.0806599855422974,0.15874826908111572,1.391599416732788,1.2904165983200073
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,0.0860878974199295,-1.1325500011444092,0.05567631125450134,1.3898041248321533,1.3347281217575073
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,0.0850410982966423,-1.1375900506973267,0.07080048322677612,1.387250542640686,1.3357244729995728
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,0.09469640254974365,-1.2308399677276611,0.14171767234802246,1.345141053199768,1.3374844789505005
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,0.09171950072050095,-1.2605500221252441,0.17506496608257294,1.3378350734710693,1.3464834690093994
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,0.11145299673080444,-1.306339979171753,0.224763423204422,1.3052252531051636,1.3203766345977783
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,0.1140109971165657,-1.3164700269699097,0.3325827121734619,1.2991421222686768,1.345910668373108
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,0.11770600080490112,-1.3269000053405762,0.3868372440338135,1.2920072078704834,1.3377526998519897
