y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3562915,-0.688337,1.0886865,-1.3823624,0.7438304
1.3560134,-0.6843292,1.0810102,-1.4018238,0.76839125
1.3558764,-0.6806404,1.0314902,-1.4157507,0.8035009
1.3556693,-0.67706376,0.96159375,-1.3883016,0.8131142
1.3555887,-0.673681,0.920239,-1.2892649,0.7539714
1.3556242,-0.66977125,0.9455766,-1.108643,0.6006226
1.3553143,-0.66613936,1.0465082,-0.9217775,0.40088904
1.3552616,-0.6621915,1.1061372,-0.8973919,0.34261087
1.3553962,-0.6582049,1.0900397,-0.96982247,0.4092915
1.3554021,-0.6543434,0.96486586,-1.0610063,0.56382024
1.3550928,-0.65071607,0.8284072,-1.1211414,0.70618534
1.3549343,-0.6467716,0.8782783,-1.2588465,0.77578133
1.3548627,-0.6427225,1.0499436,-1.3648818,0.78389394
1.3546426,-0.6384072,1.1111804,-1.4517983,0.84904593
1.3544681,-0.6342756,1.0934042,-1.4329677,0.84027576
1.354364,-0.6303299,1.055545,-1.3225868,0.7539976
1.3541962,-0.626181,1.0574259,-1.2059011,0.6512665
1.3542795,-0.62206656,1.1043755,-1.149458,0.58360416
1.354144,-0.6178542,1.108138,-1.1656315,0.6004823
1.3541985,-0.6136887,1.0348078,-1.2651708,0.7255614
1.3540533,-0.60965306,0.94021636,-1.3498993,0.84807163
1.3539947,-0.60543144,0.82558304,-1.4425557,0.98994744
1.3540986,-0.60134053,0.76890415,-1.5411063,1.1070738
1.354169,-0.5971451,0.68664867,-1.6300969,1.2298671
1.354359,-0.5932648,0.6302411,-1.6717832,1.2990568
1.3543061,-0.58926296,0.6703302,-1.5485754,1.178178
1.3542603,-0.585336,0.89815843,-1.3764178,0.913148
1.3542625,-0.5814691,1.0665075,-1.2484062,0.7263663
1.3543783,-0.57746464,1.1720048,-1.1613826,0.61173546
1.3546493,-0.5735907,1.2076534,-1.1863239,0.63011885
1.3546922,-0.5696038,1.1076874,-1.2650449,0.73800385
1.3546704,-0.56559646,0.99884254,-1.3181123,0.8324022
1.3545521,-0.5617811,0.9169193,-1.2845457,0.8449326
1.3544511,-0.5579037,0.866471,-1.2519503,0.8484251
1.3546374,-0.5539213,0.85387295,-1.0825047,0.7281246
1.3548166,-0.549986,0.8915827,-0.9258634,0.5965479
1.3549658,-0.5462029,1.0782073,-0.7639204,0.35213098
1.355108,-0.5424095,1.234199,-0.76479423,0.25312835
1.3550757,-0.53863406,1.3147405,-0.86692655,0.33076108
1.3551694,-0.5350158,1.3333822,-0.98250365,0.4480179
1.3552831,-0.5313851,1.277292,-1.0866029,0.56066877
1.35534,-0.5275079,1.1405094,-1.2766651,0.7793515
1.3555133,-0.5235861,0.9965581,-1.3798312,0.928442
1.3555411,-0.5194912,0.9251247,-1.4928018,1.064233
1.355476,-0.5157237,0.8399846,-1.5577552,1.1625667
1.3554451,-0.51199716,0.758082,-1.6117421,1.2515118
1.355325,-0.5081126,0.74975497,-1.5325371,1.1900254
1.3554976,-0.5040102,0.8732857,-1.3032614,0.933451
1.3555802,-0.4997608,1.050965,-1.1322508,0.70202136
1.3556323,-0.49585357,1.1589171,-1.0334529,0.5724595
1.3557178,-0.49204683,1.1672912,-1.0705744,0.60843956
1.3555397,-0.4882078,1.1245041,-1.1221454,0.67472535
1.355529,-0.48424327,1.016394,-1.1596394,0.7557595
1.3555208,-0.48036483,0.96656036,-1.241631,0.85487807
1.3556308,-0.4763005,0.9613213,-1.3162415,0.92789054
1.3557938,-0.47220668,1.0097598,-1.3657519,0.95820796
1.3558247,-0.4681185,1.0492774,-1.3646436,0.9474854
1.3557816,-0.46422037,1.0798348,-1.2343163,0.818043
1.3558602,-0.46001822,1.1228453,-0.99739313,0.5857199
1.3559592,-0.4559445,1.1899294,-0.9430293,0.5146042
1.3560708,-0.45203763,1.2201382,-0.99825954,0.5628819
1.3560635,-0.4480579,1.1921015,-1.0662247,0.6395418
1.3560518,-0.4442526,1.1506602,-1.1396296,0.7250758
1.3559295,-0.440213,1.0974166,-1.21279,0.81468046
1.3557471,-0.4363633,1.0533279,-1.3001108,0.9151596
1.3556972,-0.43253872,1.0241572,-1.4214944,1.0430493
1.3556578,-0.42857102,0.9519939,-1.5949663,1.2342701
1.3556919,-0.42469153,0.89545685,-1.6372821,1.2969935
1.355801,-0.42062324,0.92703295,-1.5102808,1.1709807
1.3557686,-0.41680655,1.0684723,-1.2975222,0.92639035
1.3555748,-0.41307428,1.1449921,-1.2099514,0.8242319
1.3554312,-0.40912664,1.1446565,-1.1870012,0.80592483
1.3554153,-0.40523958,1.1324205,-1.2074989,0.8326744
1.3554101,-0.4011413,1.1051068,-1.1944412,0.8318512
1.3556906,-0.3970463,1.0479132,-1.2174519,0.8762376
1.3557297,-0.39316297,0.99578893,-1.2508051,0.9301115
1.355743,-0.38907138,0.96904427,-1.2793952,0.97067636
1.3557059,-0.38522872,0.9666887,-1.290184,0.9850271
1.3555971,-0.3812205,1.0232986,-1.1613322,0.84793675
1.3559467,-0.37701982,1.1165477,-1.0264297,0.69213074
1.3560244,-0.3732495,1.1457688,-0.97841084,0.6406463
1.3560282,-0.36936942,1.1160237,-0.96061707,0.6381034
1.3559349,-0.36572316,1.085862,-0.9914253,0.6815002
1.3559453,-0.36186382,1.0470587,-1.0318224,0.73773676
1.3561562,-0.358005,0.97942793,-1.0981517,0.8305067
1.3564297,-0.354261,0.92110795,-1.135878,0.89466757
1.3564786,-0.3505052,0.83798635,-1.2262104,1.0176903
1.3565642,-0.34683776,0.7602842,-1.3123417,1.1347897
1.356506,-0.3431669,0.70580727,-1.355488,1.2034129
1.356447,-0.33957103,0.8050745,-1.2076176,1.0283562
1.3565031,-0.33618075,0.980954,-1.0571887,0.8129512
1.3566059,-0.33254927,1.0872713,-0.93085784,0.6561358
1.3566873,-0.3288639,1.054118,-0.9123252,0.65724826
1.356725,-0.32517874,0.9802164,-0.9516406,0.7308989
1.356624,-0.3214891,0.8603403,-0.9805648,0.8250323
1.3563768,-0.3181593,0.7868072,-0.98644876,0.8780776
1.356089,-0.3147593,0.7864129,-0.9800439,0.8758621
1.356054,-0.31105855,0.8869497,-0.94939464,0.792169
1.3561112,-0.30724785,0.926683,-0.9767795,0.7954126
1.3564284,-0.30323258,0.91722524,-0.88418114,0.7282861
1.3565432,-0.29943573,0.9642951,-0.74135333,0.5908889
1.3565663,-0.29557315,1.0498031,-0.660278,0.47656402
1.3565539,-0.29163802,1.0879103,-0.6368802,0.43744895
1.356539,-0.28783453,1.0150901,-0.6082959,0.46827647
1.3567183,-0.28351164,0.9129317,-0.59772456,0.54376125
1.356804,-0.2794631,0.8642513,-0.5656206,0.569644
1.3568289,-0.2753185,0.86835206,-0.7008177,0.6478111
1.3567579,-0.27125728,0.88620645,-0.82528234,0.7268854
1.3566766,-0.26730737,0.9027188,-0.9930408,0.85601795
1.3565749,-0.26308692,0.91334903,-1.0909058,0.9390065
1.3565546,-0.2589818,0.97805226,-1.0157294,0.84612703
1.3565682,-0.25479063,1.0811113,-0.9298413,0.72908837
1.3566779,-0.25060648,1.1364079,-0.8788377,0.6657277
1.3567593,-0.24663147,1.1519374,-0.8200273,0.60888
1.356625,-0.24229278,1.0417615,-0.72409105,0.5755594
1.356414,-0.23824058,0.78909785,-0.6209922,0.68435836
1.3559811,-0.23450018,0.67201144,-0.42658827,0.7104311
1.3565397,-0.23007888,0.74778074,-0.4601247,0.6507754
1.3567613,-0.22574405,0.80482924,-0.5123366,0.6219038
1.3569959,-0.22148193,0.8741401,-0.57722205,0.59975064
1.3569268,-0.21757485,0.9902454,-0.585225,0.5192513
1.3569839,-0.21381417,1.0847706,-0.5071585,0.4001887
1.3569272,-0.20988628,1.113484,-0.5416728,0.41151777
1.3569953,-0.20582782,1.1256653,-0.5808923,0.4406665
1.3573828,-0.20155941,1.0896676,-0.6654426,0.53559226
1.3576187,-0.19747987,1.0266827,-0.72300875,0.6210469
1.357642,-0.19340654,0.9573595,-0.7700876,0.70198804
1.3573295,-0.18971387,0.8439168,-0.79019606,0.79004526
1.3573105,-0.18582863,0.6987638,-0.84517765,0.9318932
1.3570123,-0.18214694,0.692041,-0.89379334,0.97397506
1.3571788,-0.1783201,0.7951329,-0.8412501,0.8691213
1.3572283,-0.17449021,0.93577284,-0.7356292,0.7017846
1.357616,-0.17036963,1.0828502,-0.6327996,0.5379012
1.3577662,-0.16634907,1.1895233,-0.6069256,0.4716072
1.3579098,-0.16228344,1.2419792,-0.6291992,0.48109275
1.3579075,-0.15840548,1.2810953,-0.6599232,0.5073659
1.3580662,-0.15445855,1.2772654,-0.69781697,0.5493334
1.358379,-0.15025951,1.2798086,-0.6945822,0.54996413
1.3585938,-0.14621904,1.2501537,-0.7096293,0.5737512
1.3588105,-0.14192653,1.1953484,-0.7081865,0.5893812
1.3589903,-0.13794905,1.1423105,-0.62875384,0.5365067
1.3590434,-0.13399246,1.2099587,-0.5042944,0.39918637
1.359268,-0.12990849,1.311879,-0.45643422,0.32994664
1.3595607,-0.12577353,1.345935,-0.50966793,0.3841361
1.3599937,-0.12153201,1.308267,-0.65272576,0.5337063
1.3601553,-0.11771065,1.207299,-0.7643084,0.66441983
1.3601509,-0.11388335,1.0760093,-0.7278268,0.676508
1.3601364,-0.10974545,0.96873605,-0.63724184,0.656846
1.3603067,-0.10577493,0.9069168,-0.55465364,0.63800824
1.3606611,-0.10158081,0.742191,-0.59994924,0.7942773
1.3609502,-0.0977023,0.65436554,-0.65876025,0.90224606
1.3610601,-0.09382438,0.78353745,-0.6417044,0.79605585
1.3610661,-0.08984495,0.9625048,-0.6322203,0.67306924
1.3609264,-0.08593922,1.076005,-0.6131629,0.5992871
1.3611032,-0.08170564,1.1289636,-0.51654226,0.49292156
1.3613466,-0.07786779,1.1607662,-0.5380439,0.5019906
1.3615265,-0.07379436,1.1383661,-0.5298319,0.5077113
1.3614261,-0.06994371,1.0605663,-0.64168686,0.6460703
1.3613827,-0.0661556,0.9878158,-0.75284725,0.7817273
1.3614122,-0.06195824,0.8298717,-0.94973874,1.0347413
1.3616375,-0.05806135,0.68372995,-1.0404689,1.1936009
1.3618045,-0.05403118,0.6915156,-0.8903219,1.0717599
1.3618287,-0.05009674,0.96420616,-0.759712,0.8134233
1.3616252,-0.04645299,1.2080129,-0.79339707,0.762576
1.3614621,-0.04234488,1.2352316,-0.8684426,0.8356863
1.3613952,-0.0384509,1.2066141,-0.9319996,0.9068553
1.3615499,-0.03440603,1.1922549,-1.0139488,0.9940648
1.3610202,-0.0297773,1.0858229,-1.1781902,1.1809258
1.3616742,-0.02654815,0.98244816,-1.2185535,1.2508754
1.3613634,-0.02261042,0.89680123,-1.3090717,1.3677721
1.360291,-0.01852332,0.80680937,-1.3301935,1.4236646
1.3606128,-0.01525658,0.7405556,-1.3453864,1.4675546
1.360003,-0.01087884,0.7072241,-1.326033,1.4682475
1.3601093,-0.00706237,0.8311092,-1.3067071,1.4031813
1.3602964,-0.00289969,0.9373124,-1.3160725,1.3796152
1.3602111,0.00082235,0.9714516,-1.3098226,1.3670859
1.3600537,0.00467898,0.9679327,-1.2541974,1.3185327
1.3598546,0.00862545,0.9790853,-1.1335909,1.2040114
1.3597417,0.01238618,1.0002807,-1.0199504,1.093129
1.3599036,0.01636934,1.0200229,-0.9662587,1.0397484
1.3599116,0.02003909,0.9698153,-0.8472329,0.9509657
1.3598202,0.02362336,0.9223657,-0.588735,0.75256175
1.3596171,0.027416,1.0350745,-0.34089932,0.4909013
1.3594896,0.03094953,1.2087492,-0.36567414,0.42430297
1.3596437,0.03492314,1.2779456,-0.42807236,0.47014827
1.3596712,0.03854687,1.2428297,-0.49253914,0.543787
1.3595856,0.04233039,1.1642483,-0.6107226,0.6816413
1.3593012,0.04625872,1.087618,-0.612648,0.71272004
1.3590394,0.04975004,1.104467,-0.55014485,0.6516755
1.3588172,0.05382473,1.1051842,-0.4978958,0.60722756
1.3589944,0.05769272,0.98238456,-0.6005757,0.7583879
1.359045,0.06133147,0.83965325,-0.6705471,0.89744866
1.3591249,0.06538847,0.71057993,-0.7581258,1.04823
1.3589543,0.06907347,0.75354266,-0.57588536,0.8845876
1.3588887,0.07326349,0.9650421,-0.45002544,0.65494
1.3588293,0.07712482,1.2028421,-0.27654603,0.3865424
1.3589321,0.08089627,1.2556802,-0.22801238,0.3257077
1.3590151,0.08497111,1.1836749,-0.18584785,0.3226253
1.3591125,0.08885666,1.0735086,-0.13914047,0.36544803
1.3590615,0.0930841,1.0273277,-0.09911135,0.38338807
1.3589638,0.0969435,0.9494638,-0.08774653,0.44922236
1.3588691,0.10079001,0.8454415,-0.022755757,0.5280828
1.3589282,0.10486698,0.7790956,0.025145844,0.5852874
1.3589685,0.10867194,0.7705648,0.13284782,0.58890015
1.3590459,0.11292942,0.7695007,0.29176998,0.61607426
1.3589629,0.11693323,0.8867842,0.36477125,0.5332695
1.3589139,0.12074998,0.9838182,0.2942291,0.41326964
1.3588355,0.12488765,0.98940176,0.2457698,0.3887078
1.3588774,0.12873818,0.99073327,0.15472418,0.36906016
1.3590109,0.13298722,1.0585552,0.0113618905,0.3241394
1.3591027,0.13701534,1.0540675,-0.13662638,0.4097881
1.3590912,0.14080502,0.9486529,-0.26514897,0.57728523
1.3589132,0.14482336,0.7486148,-0.38513237,0.8082804
1.3588482,0.14864542,0.63758606,-0.4509368,0.9379328
1.3588927,0.15289503,0.62015575,-0.48507273,0.9760815
1.3590025,0.15705287,0.703396,-0.5645758,0.97497064
1.3591229,0.16080184,0.85333985,-0.65234363,0.95761263
1.3590158,0.16470043,0.94416934,-0.78355885,1.035033
1.3589425,0.1685135,0.98740035,-0.7661632,1.0058151
1.3588693,0.1725518,1.0079945,-0.58364606,0.8336356
1.358974,0.1766855,1.0617965,-0.25349304,0.52284604
1.3590094,0.18022662,1.0800344,-0.08220606,0.3830117
1.3590136,0.18408225,0.9983085,0.0331394,0.39101392
1.3589451,0.18806228,0.836879,0.1110797,0.5277114
1.3589491,0.19218346,0.6521173,0.26479307,0.7105514
1.3587804,0.1961849,0.6748739,0.27118015,0.6880061
1.3588054,0.20002127,0.82529765,0.1775491,0.53398085
1.3588308,0.20409057,0.8988832,0.058987293,0.48229322
1.3588953,0.20803426,0.8594335,-0.043700658,0.55931437
1.3590033,0.2120638,0.7913363,-0.224513,0.7161321
1.3589724,0.21617484,0.688819,-0.41161755,0.91827494
1.3589894,0.22002707,0.7361288,-0.47008982,0.9296325
1.358952,0.22412992,0.84552616,-0.57067055,0.94621027
1.3590084,0.22797918,0.7606517,-0.77598155,1.1687464
1.3592478,0.23211855,0.7141631,-0.7946548,1.2125995
1.3592864,0.23630135,0.7436433,-0.73704624,1.151704
1.3593616,0.24007235,0.9298946,-0.49077365,0.8476897
1.3593386,0.24415936,1.1029438,-0.33846888,0.6365485
1.3593771,0.2480896,1.1280096,-0.3799113,0.66926533
1.3595061,0.2521952,1.1071012,-0.39950266,0.69886935
1.3595797,0.2563143,1.059451,-0.43487713,0.75354016
1.3596829,0.26027244,1.033418,-0.384006,0.72217965
1.3596835,0.26434183,1.0459653,-0.2889558,0.63604826
1.3597773,0.26833513,1.0658575,-0.20551145,0.5576015
1.3598967,0.27245885,1.0779182,-0.092912465,0.46152797
1.3599961,0.27647018,1.0339047,-0.008310824,0.4329386
1.3600347,0.28025618,1.0233825,0.12865922,0.3692104
1.3597788,0.2844781,1.0687369,0.1954048,0.30436724
1.3596863,0.28862292,0.98268116,0.18412524,0.3912194
1.3597797,0.2926933,0.76091814,0.14337239,0.6171968
1.3597307,0.29683608,0.5469648,0.13229705,0.82925355
1.3597853,0.3005647,0.52758855,0.2071408,0.83742434
1.3596699,0.30438516,0.5950198,0.23209387,0.7680598
1.3595741,0.30841655,0.6717928,0.19846949,0.6965138
1.3595462,0.31244826,0.7332143,0.12013558,0.6551914
1.3594015,0.3166075,0.729039,-0.026714139,0.7177928
1.3594829,0.3204864,0.82735276,-0.0048912233,0.6237252
1.3593873,0.32429296,0.955162,-0.08232495,0.5733552
1.3593163,0.32803872,1.028836,-0.17036311,0.5980147
1.3593979,0.33190152,1.0315698,-0.2185736,0.64069813
1.3594477,0.33591166,1.0290006,-0.23496518,0.6596178
1.359513,0.34006068,1.035035,-0.2058822,0.6350903
1.3592522,0.3440252,1.0016071,-0.022970326,0.512441
1.3589182,0.3477865,0.95187813,0.24406627,0.42004701
1.3588219,0.3516169,0.9967559,0.4872161,0.38662502
1.3587792,0.35568288,1.0685681,0.60383564,0.38184062
1.3589131,0.35966632,1.1436397,0.63818115,0.352013
1.3589053,0.3637011,1.1847249,0.60476553,0.2974069
1.3587584,0.36758152,1.2099626,0.5189626,0.21226503
1.3583696,0.37138048,1.1586506,0.4574183,0.21746302
1.3579758,0.37510702,1.0713011,0.35489503,0.2873864
1.3578362,0.3788384,0.98302585,0.19791594,0.41619197
1.35778,0.3824178,0.90307325,0.06311412,0.55561954
1.3578366,0.38633198,0.8602,-0.039637737,0.65505147
1.3578434,0.39047763,0.73642504,-0.10900699,0.7972739
1.3575053,0.3947156,0.5239144,-0.13423476,0.98724985
1.3571744,0.39855987,0.47370028,-0.058616824,0.9947548
1.3568684,0.4023769,0.66747016,0.068611726,0.7659433
1.3568361,0.40635696,0.83410186,0.08368944,0.6143007
1.3570489,0.41031957,0.87708277,-0.014311767,0.6408426
1.3569862,0.41422012,0.87592345,-0.16229197,0.75085783
1.3568835,0.4179114,0.8915854,-0.2236537,0.7925327
1.3564099,0.4218469,0.9026468,-0.17368181,0.7487025
1.356193,0.42590842,0.94572407,-0.09533744,0.66346204
1.3562506,0.42993414,0.9590187,-0.0860692,0.6511933
1.3562986,0.4339135,0.9908294,-0.023677804,0.5856257
1.356521,0.43785137,1.0773586,0.09588317,0.44144523
1.3564001,0.44180578,1.1725025,0.18059728,0.31944987
1.3562456,0.4457643,1.2285322,0.2364246,0.24522202
1.3560662,0.44968194,1.2393605,0.31239274,0.18019034
1.356079,0.45370364,1.1822304,0.35378218,0.20051844
1.3563757,0.45745897,1.0935305,0.39933804,0.2691944
1.3565438,0.4612385,1.051431,0.44410703,0.3055934
1.3565555,0.46521476,1.0419296,0.4820737,0.31507722
1.3563983,0.46940112,1.0625464,0.47244146,0.2938677
1.356007,0.4734603,1.0692605,0.50968623,0.28902572
1.3559505,0.47728407,1.0461283,0.54301435,0.31671795
1.3561543,0.48114064,1.0944163,0.5821456,0.2805509
1.3563273,0.48513594,1.1615694,0.5589512,0.20827709
1.356541,0.4893344,1.204024,0.50730175,0.15357175
1.3564436,0.49338236,1.2022752,0.38032106,0.19118258
1.3563157,0.49735954,1.1631323,0.2627371,0.30392027
1.3562154,0.50133264,1.0409691,0.20778987,0.43075228
1.3562459,0.50539666,0.9559124,0.38866296,0.41700554
1.3564316,0.50960255,0.93315095,0.61839163,0.4370373
1.356526,0.5136968,0.94785655,0.7185892,0.45715603
1.3564101,0.5176853,0.99344546,0.7924088,0.45521027
1.3561699,0.5215451,1.0157334,0.8132473,0.448316
1.3558433,0.52564716,1.063918,0.81187147,0.40883338
1.3559213,0.5299894,1.1380998,0.79492897,0.34298566
1.3560426,0.534111,1.1933111,0.71100867,0.24036291
1.3562236,0.53799057,1.1982753,0.6489747,0.19304179
1.356139,0.54180855,1.1613256,0.56772655,0.19652988
1.355832,0.5458719,1.0021636,0.3744282,0.3930321
1.3556141,0.55024076,0.77943647,0.19664942,0.67602324
1.3553109,0.55448633,0.5886258,0.15039304,0.8666588
1.3553474,0.55871016,0.6368137,0.19063127,0.8073244
1.3554833,0.5624643,0.838003,0.3382897,0.5639505
1.3554649,0.5664057,1.0067271,0.43262246,0.37351847
1.3553087,0.57065654,1.1086826,0.49505186,0.2579544
1.3548888,0.57518303,1.1527992,0.47232005,0.22676194
1.3545913,0.5794746,1.1854603,0.48376635,0.19433308
1.3545314,0.58340526,1.1874441,0.48374942,0.19454937
1.3546044,0.58726835,1.1545005,0.47675714,0.22859198
1.3549327,0.5914227,1.1512359,0.4892379,0.2278905
1.3548435,0.5956363,1.1353388,0.47804353,0.24901883
1.3544844,0.5999038,1.0477756,0.46654907,0.33444548
1.3541329,0.60415876,0.9736707,0.46037433,0.40672523
1.353701,0.6085712,1.0004152,0.49694756,0.3705006
1.353869,0.61288846,1.1203511,0.4945381,0.2617965
1.3540722,0.6169464,1.1763464,0.52451706,0.20032384
1.3541441,0.6211525,1.0981061,0.5049574,0.2811703
1.3540533,0.62540084,0.9698177,0.48846573,0.40790707
1.3538636,0.6293641,0.81605506,0.44077182,0.5699167
1.3538715,0.63356936,0.708203,0.46838024,0.6664647
1.3539356,0.6376889,0.6467635,0.5341352,0.71471375
1.3541808,0.64177746,0.6736441,0.603849,0.68159276
1.3541958,0.6457856,0.7330987,0.6929834,0.6228879
1.354103,0.6498039,0.83967686,0.77743995,0.53002375
1.3541286,0.65396905,0.955506,0.8070296,0.42699823
1.3540676,0.6579869,1.0431627,0.76077604,0.32745603
1.3541867,0.6620407,1.0691359,0.7115458,0.28931764
1.3543036,0.66595453,1.0771595,0.67208505,0.27721187
1.3542571,0.66996795,1.0371277,0.63853645,0.31868318
1.3542706,0.67412496,0.9697963,0.5989631,0.3917522
1.3542328,0.6780343,0.8929221,0.5559084,0.47720256
1.3542306,0.681953,0.87950665,0.5568216,0.49093863
1.3541948,0.6858725,0.92494154,0.61292034,0.43540823
1.3541727,0.68978304,0.9533221,0.6517973,0.4026464
1.3543364,0.69388443,0.9953167,0.6156021,0.36745515
1.3542975,0.697835,1.042384,0.51300555,0.36256304
1.3544226,0.7015859,1.0195398,0.45048612,0.41856605
1.3543447,0.70551455,0.96919304,0.44588554,0.46448794
1.3542466,0.7094191,0.915718,0.43474087,0.5174509
1.35422,0.71353537,0.8894388,0.50276387,0.5103393
1.3541387,0.7175973,0.84596133,0.58942693,0.5240915
1.3542196,0.7215157,0.8217211,0.66999215,0.53498536
1.3541759,0.7254659,0.835526,0.7222539,0.5186599
1.354035,0.7291371,0.86634606,0.8368628,0.49944502
1.3540503,0.7330982,0.8864737,0.8659075,0.48607215
1.3541337,0.7372029,0.9073976,0.84004045,0.4584198
1.3541764,0.7411829,0.88562375,0.7305422,0.46867344
1.3541977,0.7450937,0.87552226,0.64521563,0.4889845
1.3540312,0.7487523,0.9168046,0.61299384,0.45781815
1.3539207,0.7527526,0.95392144,0.58865595,0.4323507
1.3537875,0.756792,0.9693105,0.57177174,0.42667913
1.3540862,0.7608324,0.9973166,0.6430131,0.37572053
1.3542447,0.7647793,1.0259994,0.69706845,0.33515626
1.3541484,0.76860964,1.070402,0.7866993,0.2843224
1.3538579,0.77234566,1.1087719,0.86655915,0.2625706
1.353399,0.77615553,1.1611637,0.948061,0.25788742
1.3529748,0.780031,1.1854714,0.9467629,0.23634064
1.3533572,0.7836684,1.1510931,0.94965076,0.26165032
1.3534592,0.78761727,1.0581046,0.91509616,0.3216912
1.3533611,0.7919502,0.99600583,0.84880847,0.36185035
1.3534559,0.7956567,0.9344844,0.79609895,0.41897172
1.3530803,0.79965305,0.85496956,0.7309886,0.50282115
1.3530253,0.8035237,0.8528511,0.77043515,0.5012675
1.3530983,0.8074791,0.9060917,0.8307812,0.44761354
1.3532667,0.8114854,0.97912383,0.8994036,0.38433385
1.353189,0.8153581,1.058049,0.9491946,0.32406765
1.3530304,0.81913257,1.1250037,0.9452214,0.26056594
1.3528144,0.8230764,1.1690716,0.9289565,0.21206611
1.3527215,0.8269474,1.1938541,0.90488106,0.17695338
1.352945,0.831054,1.1908903,0.8755907,0.16806316
1.3531593,0.83509916,1.1664524,0.834948,0.18670696
1.3531967,0.8390887,1.1242043,0.7857424,0.23512416
1.3532102,0.843057,1.0354439,0.7432261,0.333079
1.3529797,0.84684354,0.9612623,0.6959106,0.41978955
1.3531293,0.8507836,0.90468544,0.6655793,0.48518294
1.3532717,0.85472316,0.8760494,0.6785903,0.50868845
1.3535345,0.8586266,0.8836316,0.70566016,0.4941735
1.3536006,0.86249685,0.8965126,0.72843564,0.47634214
1.3534921,0.86637235,0.8910704,0.75710154,0.47515675
1.3534994,0.8702085,0.8620095,0.79767096,0.49681383
1.3534814,0.87417704,0.87871253,0.84706885,0.47554216
1.3536041,0.8779975,0.90823764,0.8561196,0.44590348
1.3536631,0.88183224,0.90161246,0.94130933,0.4559466
1.3536278,0.88565797,0.91892385,1.0375171,0.46046576
1.3535345,0.88954794,0.93272215,1.0803984,0.46206808
1.3533603,0.89344656,0.95488614,1.1082296,0.4526736
1.3534405,0.8972366,0.96616334,1.0685086,0.42345923
1.3534838,0.90115863,0.9816299,1.0256417,0.3921369
1.3536577,0.90503377,0.99173856,0.9779689,0.3691951
1.3537451,0.90900487,0.9638336,0.9497124,0.39203075
1.3536872,0.9130208,0.9587426,0.96558,0.39842647
1.3535533,0.916802,0.97481585,1.0016971,0.38813558
1.3534487,0.92073846,1.0072815,1.0263567,0.3619212
1.3533441,0.92479527,1.0438249,1.0685253,0.341263
1.3536061,0.9288124,1.0636935,1.058367,0.31754324
1.3535866,0.9327949,1.0448496,1.0064058,0.317391
1.3536793,0.93661153,0.9998342,0.9804263,0.35654747
1.3535867,0.9403588,1.0300796,0.94953424,0.32363716
1.3534839,0.94423944,1.0815729,0.8903924,0.27719146
1.3536114,0.9482447,1.0675217,0.8845365,0.29309732
1.3537612,0.9523895,1.0117798,0.898425,0.346213
1.3537756,0.9563287,0.99535924,0.914499,0.36084902
1.3536282,0.9602261,0.9893758,0.9583664,0.36425707
1.3533279,0.96422684,0.9938657,0.9919434,0.36052912
1.3532046,0.968278,0.99380654,1.0323496,0.36506456
1.3531958,0.9725438,1.0088733,1.0747125,0.3591607
1.3533411,0.97638947,1.0451599,1.097695,0.3311958
1.3534873,0.9801993,1.0935217,1.1172493,0.29387885
1.3534056,0.98414874,1.1238629,1.0941664,0.25454617
1.3533515,0.9880308,1.1374718,1.0652239,0.22926582
1.3532072,0.99206465,1.1481658,1.061559,0.21649812
1.3531677,0.9960601,1.1504867,1.0894122,0.22314611
1.3532916,1.0000979,1.1705581,1.1326067,0.22572139
1.3533746,1.0042324,1.1812247,1.1804042,0.24631703
1.3532959,1.0081977,1.1824957,1.2457919,0.29261535
1.3531207,1.0123829,1.1552739,1.2819948,0.33441582
1.353045,1.0165094,1.1119498,1.3079932,0.37827197
1.3537412,1.0207264,1.0712231,1.3067744,0.40204462
1.3530542,1.024512,1.0384096,1.2741978,0.4016767
1.353575,1.0283848,1.0353118,1.2243977,0.37378132
1.3535117,1.0324856,1.0063928,1.1787024,0.37665746
1.3533862,1.0365552,0.9835321,1.1516069,0.38733572
1.3533294,1.040412,0.96354467,1.0948492,0.39356774
1.353425,1.0444705,0.93858963,1.016093,0.41580486
1.3534442,1.0484165,0.8986562,0.9462615,0.46611995
1.3536158,1.0526568,0.8984282,0.9339715,0.47040612
1.3534131,1.0566777,0.94723016,0.97074574,0.41517332
1.3536106,1.0606221,0.98634857,0.9794575,0.37612382
1.3535801,1.0646089,1.0133761,0.99927825,0.34642005
1.3536636,1.0685475,1.0300134,0.9596945,0.34146506
1.353777,1.0725751,1.0184001,0.90145934,0.37650806
1.3536186,1.0764003,1.0011048,0.85819775,0.41458207
1.353947,1.0805717,1.0184225,0.8427347,0.41127014
1.3538412,1.0843989,1.054287,0.86972594,0.36853385
1.3539218,1.0884904,1.0924928,0.8857335,0.33084053
1.3540294,1.0923886,1.1069459,0.90157676,0.31218496
1.3538864,1.0960915,1.106256,0.89885527,0.31658006
1.3538707,1.0999832,1.0924255,0.89319354,0.33334008
1.3536232,1.1040246,1.0780066,0.9146818,0.33438778
1.3537301,1.1080289,1.0928943,0.92252123,0.3200756
1.3537753,1.1119955,1.0993952,0.9347443,0.3100439
1.3537513,1.1158657,1.0777388,0.9204834,0.33816737
