y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.622768,-0.6670674,0.57107055,-0.7649086,0.1106595
0.62384206,-0.6623754,0.6116646,-0.8219413,0.16002992
0.623726,-0.65862894,0.62930965,-0.90485454,0.2462889
0.6237514,-0.6545822,0.62688506,-0.961969,0.3074028
0.623535,-0.651159,0.60590696,-0.9811058,0.3304174
0.62370175,-0.6471428,0.5776125,-1.0168115,0.37253073
0.62355953,-0.64357096,0.5635764,-1.0241295,0.38525677
0.62380886,-0.63969207,0.526595,-1.0479918,0.4197132
0.6237378,-0.63586056,0.4856312,-1.0589151,0.44502655
0.62366897,-0.63233817,0.4612495,-1.0553313,0.45310408
0.62355196,-0.6289039,0.4592724,-1.055372,0.4570151
0.6237639,-0.62526447,0.48835406,-1.0492895,0.44512138
0.6239792,-0.6216555,0.5098916,-0.99897206,0.39418745
0.6242341,-0.6177983,0.5324882,-0.8804587,0.27822253
0.6241007,-0.6144258,0.54904944,-0.7024675,0.11568939
0.62416935,-0.61032575,0.56490445,-0.56473017,0.0747749
0.6241296,-0.60652435,0.5793202,-0.43722963,0.17512448
0.6241385,-0.60287327,0.5895011,-0.38719696,0.21843997
0.6243191,-0.5989718,0.6012387,-0.38326293,0.2169401
0.62440664,-0.5953267,0.6073211,-0.39892802,0.19714049
0.62481475,-0.59107333,0.6019793,-0.45680404,0.13619728
0.6249721,-0.5871126,0.5878595,-0.5011381,0.093642734
0.6250176,-0.5833163,0.5700108,-0.59716076,0.056722276
0.62514603,-0.5792474,0.49000928,-0.7176774,0.19345494
0.6251471,-0.57550824,0.43079445,-0.796867,0.294572
0.6248979,-0.5720673,0.40880477,-0.8462678,0.34911624
0.62557286,-0.5676252,0.4305025,-0.79918265,0.30277267
0.625264,-0.56461644,0.43008968,-0.7159779,0.24698848
0.62549907,-0.56072825,0.39690766,-0.612811,0.23444967
0.6252832,-0.55704486,0.36843508,-0.543264,0.25721753
0.62513536,-0.55312175,0.3366219,-0.5101379,0.29169783
0.62510234,-0.54912466,0.3252451,-0.5247091,0.3008496
0.6250603,-0.54523885,0.35474315,-0.58308256,0.2729533
0.62529355,-0.540873,0.3775679,-0.69274616,0.29057437
0.6252567,-0.537393,0.390718,-0.7959957,0.3491186
0.62541807,-0.5331786,0.3923454,-0.87703323,0.41540205
0.6253542,-0.52940774,0.37686485,-0.8799985,0.4297218
0.6253401,-0.52580345,0.36717263,-0.8636785,0.4252176
0.6254133,-0.52150345,0.3610958,-0.78757787,0.37504578
0.6256691,-0.51830214,0.37090626,-0.685449,0.30470017
0.6254313,-0.51436585,0.41466662,-0.6049039,0.22938806
0.62553275,-0.51009566,0.45353407,-0.5324242,0.17344195
0.6253316,-0.50659,0.48233896,-0.47084445,0.14739278
0.6254339,-0.5022676,0.5080626,-0.43933102,0.13318047
0.6255826,-0.4986668,0.50105536,-0.4074397,0.15436777
0.62569994,-0.49423248,0.4679214,-0.39891243,0.18433657
0.62608814,-0.49010563,0.45172575,-0.42965302,0.18454474
0.6260067,-0.48628902,0.4534924,-0.48174077,0.17257427
0.6259869,-0.48219824,0.47156096,-0.5315716,0.1621268
0.6258961,-0.4785936,0.48275164,-0.5735847,0.17179535
0.6259602,-0.4744487,0.47078472,-0.6174164,0.21099567
0.62600183,-0.47031826,0.4379463,-0.6576372,0.26543036
0.62596923,-0.466468,0.41083017,-0.67743194,0.30131477
0.62593913,-0.462155,0.398137,-0.64992595,0.29521474
0.6259561,-0.45822757,0.4246096,-0.6125375,0.25367692
0.62587947,-0.45415846,0.45380065,-0.5786507,0.21238984
0.62591344,-0.45004994,0.45311627,-0.5422936,0.1958769
0.62585187,-0.44619885,0.433324,-0.4999448,0.19988897
0.62596834,-0.44192728,0.4466522,-0.45883125,0.18011114
0.62585264,-0.43830225,0.45124695,-0.42671618,0.17498967
0.62585497,-0.43412223,0.4670207,-0.40096682,0.16225785
0.625708,-0.4301209,0.47814804,-0.36354116,0.16188514
0.625782,-0.42617092,0.48498693,-0.33032128,0.17032441
0.625777,-0.422015,0.48573694,-0.31811023,0.17437725
0.62579125,-0.41820467,0.48448932,-0.29750857,0.18583268
0.62564915,-0.41419968,0.48825866,-0.31139317,0.17159641
0.6254008,-0.41013986,0.4968696,-0.3362224,0.1482702
0.6251601,-0.40645406,0.5085827,-0.38034523,0.11946531
0.6252087,-0.40223825,0.49821863,-0.40463346,0.12701264
0.62510943,-0.39864546,0.46875924,-0.39985016,0.15635483
0.62527496,-0.39439777,0.42756584,-0.38978636,0.19776288
0.6252959,-0.39038903,0.35837603,-0.38310105,0.26701933
0.6251416,-0.38677976,0.28927496,-0.37858373,0.33596665
0.62506884,-0.3825819,0.22672269,-0.38149405,0.39834765
0.6250532,-0.37891927,0.18433675,-0.3931203,0.44094524
0.62532634,-0.37497008,0.16691244,-0.41275725,0.45996866
0.6253742,-0.371105,0.16145533,-0.44024256,0.46904236
0.625796,-0.36759216,0.1920121,-0.44715637,0.44102034
0.625918,-0.36436117,0.24961188,-0.41431975,0.37960786
0.6261069,-0.360868,0.28570744,-0.34861264,0.34062
0.62604153,-0.357096,0.31790993,-0.29426473,0.31447235
0.62611496,-0.35315758,0.35851917,-0.20299548,0.30684876
0.6263861,-0.34945762,0.41158256,-0.1486161,0.2940712
0.626593,-0.34575462,0.4598928,-0.11980274,0.28079033
0.62685835,-0.34232214,0.49097112,-0.10814978,0.2707435
0.62725604,-0.33890167,0.49713758,-0.13771242,0.23959953
0.6273626,-0.3348832,0.51880074,-0.16575614,0.20097177
0.6274835,-0.3309498,0.51521266,-0.18925175,0.18078463
0.627533,-0.32663432,0.52638054,-0.22283277,0.14493649
0.6278008,-0.32334074,0.5388361,-0.26916048,0.104164384
0.62790304,-0.31983462,0.54244566,-0.30315182,0.08707055
0.627899,-0.31606165,0.5586784,-0.32322565,0.06959033
0.6279311,-0.31223,0.55237603,-0.33606493,0.07922547
0.62801325,-0.30823237,0.54971045,-0.34265313,0.085534304
0.6280081,-0.3041696,0.5084796,-0.35788044,0.13104169
0.62804264,-0.300228,0.46163127,-0.3624077,0.17764871
0.6281154,-0.29652065,0.40745544,-0.37146536,0.23303977
0.62838066,-0.2931243,0.38786846,-0.3739494,0.2537298
0.62847483,-0.28947252,0.41822147,-0.3909257,0.23345068
0.6284584,-0.28586206,0.47291937,-0.4083102,0.19795436
0.6284792,-0.28212443,0.5159279,-0.43064895,0.18635269
0.62840956,-0.27799913,0.5524074,-0.44801798,0.18623303
0.6282317,-0.2741141,0.55095357,-0.47375974,0.21408011
0.6280925,-0.27044484,0.5691737,-0.45102942,0.18995321
0.6280217,-0.26686704,0.5847499,-0.40060368,0.14056295
0.6280473,-0.26310396,0.5839359,-0.34181142,0.0902257
0.6280588,-0.25925326,0.580676,-0.30378786,0.06502659
0.62729824,-0.25624645,0.5717985,-0.2610901,0.055710692
0.6272344,-0.25236663,0.5700701,-0.24007222,0.058471456
0.6274229,-0.2486497,0.5814156,-0.2416397,0.046538316
0.6274883,-0.24500418,0.57950103,-0.28195035,0.060562357
0.62826616,-0.24183273,0.5729572,-0.31631547,0.09277261
0.62880725,-0.2389595,0.5673143,-0.3588596,0.13474944
0.629244,-0.23509932,0.55107605,-0.3616909,0.14878058
0.6291229,-0.23153146,0.5304652,-0.35611224,0.1589142
0.62874603,-0.22780539,0.50490993,-0.37313047,0.19093129
0.62820053,-0.2235013,0.48066747,-0.38158578,0.21623299
0.6283647,-0.21985364,0.44973013,-0.38233745,0.24147731
0.6286719,-0.21624307,0.40802047,-0.41878432,0.2995163
0.62909335,-0.21243948,0.36171335,-0.44135854,0.35198864
0.6290811,-0.20863383,0.32740045,-0.43672538,0.3782023
0.6287127,-0.20463613,0.33284977,-0.4291768,0.3714208
0.6282732,-0.20095678,0.33877367,-0.40414312,0.35368726
0.6280182,-0.19695497,0.3500626,-0.34965524,0.31713828
0.6281734,-0.1931043,0.37487423,-0.29577637,0.2733167
0.62847924,-0.18941401,0.41539687,-0.23853943,0.21867192
0.62847066,-0.18546303,0.44168445,-0.1766696,0.18699308
0.6282087,-0.18162921,0.4604642,-0.116494484,0.17994651
0.6277812,-0.1775955,0.49058142,-0.08884655,0.16340183
0.62755966,-0.17394271,0.50994855,-0.084559366,0.14772189
0.6275441,-0.17013462,0.5234364,-0.099602014,0.12575078
0.6275265,-0.16613115,0.5225581,-0.13769484,0.10875199
0.62736654,-0.16247281,0.52189684,-0.1888304,0.1087133
0.6270899,-0.15871045,0.50635594,-0.26681653,0.16206053
0.62692904,-0.15493454,0.4408625,-0.32649386,0.25308764
0.62679803,-0.15129587,0.39171484,-0.37421173,0.3239685
0.62672645,-0.14740759,0.39559057,-0.39373142,0.33778575
0.6267451,-0.1437756,0.40998223,-0.38326794,0.32302123
0.6266971,-0.14011192,0.4490286,-0.39078277,0.30724904
0.62659067,-0.13633156,0.4843013,-0.4029883,0.30224508
0.6263788,-0.132548,0.47753885,-0.41893944,0.322759
0.6261392,-0.12834752,0.49054533,-0.45460916,0.35331625
0.62588716,-0.12456227,0.5306592,-0.49397606,0.38149038
0.6257825,-0.12085989,0.5792732,-0.55511355,0.43673715
0.6257759,-0.11707415,0.6302843,-0.6657814,0.5487258
0.6258169,-0.11333073,0.671819,-0.75634706,0.64465976
0.6257086,-0.10931312,0.7178408,-0.7902942,0.6871852
0.6254882,-0.10551644,0.72388315,-0.75445783,0.6563585
0.62525964,-0.10162224,0.694129,-0.6780752,0.58055234
0.62512326,-0.09806797,0.6550977,-0.5551775,0.45809126
0.6251862,-0.09436489,0.6410636,-0.45040387,0.35639283
0.6253229,-0.09028822,0.628075,-0.37547702,0.2852021
0.6252784,-0.08663133,0.6125486,-0.33198294,0.24568163
0.6251963,-0.0828158,0.60448,-0.32618785,0.24425216
0.6251528,-0.07863281,0.60478616,-0.33393025,0.25610855
0.6252592,-0.07482213,0.60558,-0.3572498,0.28311247
0.6253379,-0.0709667,0.6117859,-0.3889271,0.31824908
0.6254581,-0.06715736,0.61279535,-0.40678763,0.33986625
0.62550133,-0.06327096,0.6011665,-0.3969543,0.3345695
0.6257594,-0.05898652,0.5876644,-0.35974288,0.30315942
0.62568223,-0.05541734,0.5684155,-0.32475945,0.27536276
0.62565815,-0.05157786,0.5582088,-0.28996414,0.24774468
0.6256346,-0.04758074,0.53972095,-0.24154255,0.21213754
0.6257353,-0.0438647,0.5342497,-0.2011526,0.18195903
0.62579304,-0.03990652,0.5186032,-0.14914507,0.15304483
0.62581265,-0.03610167,0.492183,-0.12760183,0.1619542
0.62576586,-0.03202208,0.45713577,-0.11342021,0.18724786
0.6256148,-0.02791495,0.41591075,-0.13917598,0.23739168
0.6257372,-0.02423664,0.37272927,-0.184542,0.29951763
0.62609446,-0.02012988,0.36475134,-0.22169185,0.3300416
0.6267537,-0.01583738,0.37758878,-0.2238763,0.3245972
0.6277627,-0.01166906,0.40466306,-0.2097173,0.2983229
0.6285135,-0.00791507,0.43585423,-0.18139875,0.259257
0.6295264,-0.00407935,0.46402118,-0.16113642,0.22816418
0.6307109,-7.89e-05,0.4931663,-0.15659413,0.20836394
0.6314068,0.00271515,0.5106797,-0.1634677,0.20540634
0.6325984,0.006615,0.5213975,-0.17860842,0.21604018
0.6330121,0.01050474,0.51144356,-0.18984666,0.23434931
0.6328068,0.01457139,0.46504477,-0.20652822,0.27754122
0.63218695,0.01972428,0.40392476,-0.25278112,0.3554755
0.6313615,0.02429354,0.35229138,-0.28695115,0.41803515
0.6304979,0.02986455,0.31621614,-0.3311987,0.47868538
0.6301474,0.03532224,0.29511982,-0.38072667,0.5341724
0.63082755,0.03941898,0.28678223,-0.398441,0.5568559
0.63149047,0.04334559,0.34190205,-0.40490443,0.5336568
0.6325046,0.04731888,0.42535558,-0.40745813,0.49973276
0.63274527,0.05122319,0.49221024,-0.4127459,0.48478594
0.6323359,0.05541262,0.5117701,-0.41992098,0.49038568
0.63240564,0.06046429,0.5075413,-0.4142779,0.49088824
0.63202864,0.06492955,0.46373278,-0.3939126,0.48873267
0.6321962,0.06888089,0.42898592,-0.32150072,0.44010478
0.63277704,0.07266684,0.4029654,-0.23103958,0.3808556
0.6332492,0.07669378,0.38033748,-0.1544384,0.34261703
0.63353175,0.08100625,0.37063697,-0.07735774,0.3069085
0.63320583,0.08548792,0.37989593,-0.020587865,0.27462333
0.6327357,0.08984618,0.43062368,0.019710578,0.21393523
0.632459,0.09400182,0.48877108,0.028730683,0.15781805
0.6323787,0.09781509,0.5122985,0.008993164,0.14936058
0.6328249,0.10175019,0.52683485,0.011012521,0.13952497
0.63291764,0.10542983,0.5366436,0.00444752,0.13952102
0.6331092,0.10934084,0.536746,-0.011033457,0.15419415
0.6329156,0.11348714,0.5241668,-0.017471608,0.17022485
0.6324766,0.11790947,0.5113533,-0.01698862,0.1812963
0.6321888,0.12218031,0.4968703,-0.006037932,0.18641624
0.6322267,0.12630036,0.48009095,0.02088458,0.18508856
0.63253397,0.13027684,0.47495016,0.03497582,0.18416008
0.63295543,0.1343227,0.46253923,0.061986826,0.18513282
0.63288665,0.13835299,0.4529042,0.075964764,0.19048877
0.63327426,0.1421489,0.4328054,0.06355676,0.21532416
0.6328583,0.14627339,0.4046863,0.019209526,0.26116598
0.6327856,0.1506395,0.37948897,-0.04764009,0.32167372
0.63280565,0.15495121,0.3814277,-0.070567034,0.33771193
0.63287103,0.15900113,0.389702,-0.07477651,0.33731762
0.6331149,0.1633405,0.40784776,-0.06021024,0.31736445
0.6330433,0.1676142,0.42741337,-0.041688256,0.29341298
0.6330901,0.17177854,0.4438546,-0.0399101,0.28394037
0.6328395,0.17612474,0.4615511,-0.07688162,0.30553547
0.6323685,0.1804986,0.4737768,-0.1232708,0.34267652
0.63234174,0.18496597,0.48854786,-0.18177208,0.39392066
0.6319046,0.18948719,0.49627692,-0.24134696,0.45167792
0.63226104,0.19368817,0.4867855,-0.28200603,0.49744153
0.63216496,0.19801877,0.46358567,-0.32989335,0.55417526
0.63184476,0.20218581,0.43664825,-0.35363528,0.58909994
0.63156736,0.20659868,0.41656438,-0.36255318,0.6084079
0.63129836,0.21077266,0.41037014,-0.35027796,0.60298187
0.6315856,0.21502048,0.42447656,-0.31590658,0.5698927
0.631787,0.21931075,0.4393963,-0.25131717,0.5084337
0.63195145,0.2235003,0.4554079,-0.19747666,0.45649666
0.63210064,0.22786012,0.48831245,-0.1492889,0.40362906
0.63204765,0.23193084,0.50081235,-0.12973952,0.3847443
0.63189805,0.23595624,0.48383036,-0.09821464,0.36550543
0.63159776,0.24015552,0.4668716,-0.07103367,0.35209858
0.6311303,0.24412562,0.4467666,-0.04131732,0.3398053
0.63098323,0.24835628,0.43740615,-0.010066092,0.3228842
0.6313844,0.25303417,0.4407307,0.047705613,0.28019395
0.6320048,0.25694314,0.42842537,0.11853898,0.24617127
0.6327871,0.26117808,0.4378125,0.18603575,0.20895326
0.63315666,0.26489675,0.46741208,0.2286331,0.1696653
0.63274026,0.26866013,0.5051034,0.24254817,0.13028046
0.6319081,0.2723624,0.5449405,0.22643322,0.09835071
0.6308494,0.27596512,0.56071275,0.17932874,0.11940579
0.6294375,0.27993283,0.56514615,0.14567089,0.14886117
0.628796,0.28450796,0.5691178,0.11718457,0.1776474
0.6282359,0.28889963,0.5740013,0.0723862,0.2232027
0.6285137,0.29286715,0.57488877,0.045116805,0.2534874
0.6285715,0.29708728,0.57341814,0.008665957,0.29364735
0.6287457,0.30129018,0.5578363,-0.014662772,0.3238123
0.62842953,0.30508107,0.5320297,-0.02509997,0.34396577
0.6281847,0.30899367,0.51927227,-0.029700037,0.35577428
0.62770367,0.3127231,0.4817913,-0.04539673,0.38670433
0.62771565,0.3165096,0.45780525,-0.067688465,0.4200925
0.6276654,0.32073224,0.433881,-0.12399566,0.48511368
0.6277659,0.32447898,0.39675155,-0.17841479,0.5534165
0.6277255,0.32850483,0.35806754,-0.21324742,0.6051536
0.6277972,0.33271468,0.3300128,-0.21503672,0.62346387
0.62758297,0.33646318,0.31259263,-0.18097192,0.6057705
0.6277333,0.34062508,0.31453505,-0.13761078,0.5716666
0.6277474,0.34466222,0.34422663,-0.08328335,0.5133434
0.6277449,0.34860054,0.38163802,-0.04209061,0.46174473
0.6277746,0.3526153,0.4144673,-0.031010464,0.43894044
0.6276209,0.35620844,0.42772636,-0.044908203,0.44816557
0.6277494,0.36018226,0.43208298,-0.043632194,0.448722
0.6278718,0.36408624,0.4298523,-0.03418496,0.44478273
0.62728626,0.36799723,0.41617116,-0.021183632,0.44275427
0.62784344,0.37182683,0.4139844,-0.016378038,0.4432141
0.62746644,0.37553954,0.43133613,0.0009183772,0.42285708
0.6281364,0.38035396,0.44302896,0.027459957,0.39849585
0.6288535,0.38504884,0.45569876,0.058547013,0.36957544
0.6299149,0.3892146,0.48532018,0.10007972,0.32327482
0.6304622,0.3934572,0.5260354,0.12873194,0.28457764
0.6308817,0.39767638,0.56682736,0.16565928,0.24069668
0.6307648,0.40203005,0.59538555,0.19295254,0.21204975
0.63063294,0.40637094,0.59352154,0.18477985,0.22467723
0.63038003,0.41026956,0.5736802,0.16453832,0.25218785
0.6308297,0.41473034,0.5503451,0.15216303,0.27462584
0.6312487,0.41869393,0.5185441,0.13817352,0.30231446
0.6319267,0.42298096,0.48571274,0.13706788,0.3211305
0.6321665,0.42739788,0.45806864,0.14918691,0.32819417
0.63214344,0.4312784,0.42225146,0.16998413,0.3351557
0.63211346,0.43543825,0.40558717,0.17044973,0.34861594
0.63215303,0.43931586,0.41272482,0.18144646,0.3385932
0.63232094,0.44352984,0.4368814,0.18294701,0.32573
0.6326697,0.44764924,0.47617996,0.17892951,0.31096518
0.6327956,0.45154497,0.49877462,0.1878958,0.2957575
0.63288987,0.45584768,0.5190943,0.19355682,0.28591245
0.63266766,0.4594203,0.5315202,0.22162917,0.2584094
0.6328701,0.46344677,0.54426885,0.21324691,0.26542446
0.6330813,0.46761215,0.5661089,0.2192623,0.2572216
0.63356286,0.47160867,0.55489385,0.19950694,0.28324577
0.63375497,0.47576377,0.5354743,0.17325485,0.31807348
0.63367796,0.47948924,0.512909,0.17465389,0.32788676
0.63362855,0.48347792,0.50668746,0.16677535,0.3411958
0.63372344,0.48767737,0.5055206,0.18874192,0.32526663
0.63401085,0.49163634,0.49944118,0.19907197,0.32202935
0.63452494,0.49608883,0.47744194,0.21191335,0.32470104
0.6346435,0.49975795,0.45495823,0.23588529,0.31924218
0.6345378,0.5037368,0.4278989,0.26121464,0.31861675
0.63429105,0.5075199,0.40730754,0.32589334,0.29070556
0.6341286,0.51113516,0.39877963,0.37679103,0.27099347
0.63425994,0.5150489,0.41553167,0.4171074,0.23965517
0.63425916,0.51881367,0.44509396,0.42534298,0.2109982
0.63453215,0.5229347,0.49061987,0.4238965,0.17469776
0.6344688,0.5270249,0.51705503,0.412835,0.1637844
0.63427985,0.530616,0.5394468,0.39957625,0.16175514
0.63424623,0.5346905,0.56040525,0.38789254,0.16432324
0.63417184,0.5383029,0.5652149,0.37054956,0.18137322
0.6342254,0.54217124,0.5724455,0.35090753,0.20099394
0.6343595,0.54617506,0.56583774,0.32759744,0.22906639
0.6342794,0.5497602,0.5561315,0.30506825,0.25686815
0.6343873,0.5538208,0.5507932,0.29347622,0.27343607
0.63437825,0.55746216,0.5476853,0.2930501,0.27826136
0.63443077,0.5612911,0.5440484,0.29121023,0.2848028
0.6345604,0.5653743,0.5573255,0.32269007,0.25467798
0.63447046,0.56912446,0.5726995,0.3596804,0.21836315
0.63451165,0.5731383,0.59351146,0.39656892,0.1812671
0.6343754,0.5768944,0.60550463,0.42831784,0.1513556
0.6343396,0.5807515,0.6084762,0.44978765,0.13349321
0.63447875,0.5848097,0.59096897,0.47747076,0.115822084
0.6345381,0.58837676,0.5740616,0.48732072,0.11776984
0.63476664,0.592422,0.56559396,0.50400954,0.11225695
0.6346651,0.5960447,0.5485251,0.5038621,0.1261655
0.6344832,0.59960556,0.5391247,0.49156034,0.14410764
0.63436013,0.6034529,0.52808595,0.4543755,0.18307997
0.6343358,0.6071056,0.52416253,0.4080488,0.2275121
0.63471305,0.6111323,0.5367535,0.3722008,0.25823316
0.63467973,0.6147835,0.52866375,0.33826435,0.29614565
0.6346445,0.61834747,0.5169201,0.3243452,0.31669602
0.63430583,0.622097,0.49772534,0.31522638,0.3358926
0.6338647,0.6257649,0.46483406,0.31550556,0.35331604
0.63354236,0.6297834,0.4267129,0.3128336,0.3784648
0.6340926,0.6342572,0.38759014,0.30920258,0.40795094
0.63471466,0.6381888,0.34268853,0.3135403,0.4366645
0.63577175,0.6422563,0.31821314,0.33623296,0.44101447
0.6361243,0.6455501,0.35297993,0.3726166,0.39327273
0.6359151,0.6496545,0.39582977,0.39445847,0.35037977
0.63487464,0.6535983,0.43744454,0.4105938,0.31309718
0.6335668,0.6576718,0.46531153,0.4062841,0.30249897
0.6321315,0.66197115,0.48843098,0.38535646,0.31171387
0.6317687,0.66585517,0.49267542,0.37193894,0.32516718
0.63207006,0.67029834,0.49008983,0.35874033,0.34238395
0.6329092,0.6741196,0.4811183,0.38290852,0.32839665
0.63317406,0.6782248,0.45222244,0.41773295,0.31717423
0.63308316,0.68206716,0.4414443,0.45525765,0.29693097
0.6323605,0.6857438,0.44443545,0.48880768,0.27221256
0.6319387,0.68950504,0.46411672,0.52964276,0.2317761
0.6320717,0.69322246,0.48816133,0.56692076,0.19147405
0.6324922,0.6969351,0.5220766,0.5853579,0.15697476
0.63273454,0.7010788,0.55883974,0.5982677,0.12661186
0.63252324,0.7046197,0.5925526,0.5953783,0.11632429
0.63225067,0.7085035,0.607365,0.5655435,0.14510982
0.63194895,0.71224856,0.6177157,0.5496941,0.16317639
0.6322691,0.715845,0.60786235,0.5231138,0.19427045
0.63252586,0.71981,0.58423436,0.5024039,0.22270492
0.6327205,0.72344786,0.5707875,0.51620555,0.21629857
0.6328033,0.72747105,0.560869,0.52919537,0.2109213
0.6327136,0.7311595,0.57982695,0.54892254,0.18975593
0.63268,0.73466504,0.58467513,0.5454586,0.19520128
0.6328995,0.7386802,0.5907689,0.552269,0.19111286
0.63316417,0.7423029,0.5936025,0.5699023,0.17688158
0.63330513,0.7463251,0.5924938,0.5762973,0.17485714
0.63339347,0.7500621,0.5882899,0.58775413,0.16845834
0.6333593,0.75369024,0.5652799,0.59440565,0.17322353
0.63368094,0.7576694,0.52783436,0.597587,0.19191112
0.6337746,0.76147014,0.45733863,0.61591417,0.22872731
0.6339074,0.76538825,0.4100064,0.65762246,0.24848564
0.63380367,0.7693786,0.39229348,0.71056414,0.24856852
0.6337911,0.7731997,0.4203212,0.74766654,0.21499148
0.6339615,0.77737826,0.4746297,0.7449188,0.16260454
0.63428885,0.7813241,0.5161398,0.7148558,0.13556264
0.63465035,0.7851162,0.52766,0.65851015,0.16575894
0.63489604,0.7891746,0.52796876,0.60906804,0.20945601
0.63507026,0.7930986,0.50609684,0.5734977,0.25467372
0.63519347,0.79726565,0.48418614,0.5495672,0.2900995
0.6353134,0.8011481,0.46628925,0.5413034,0.30998135
0.63563204,0.8051205,0.4448515,0.54795194,0.3202076
0.6359999,0.80905795,0.44388196,0.57242393,0.30480316
0.6363955,0.8128558,0.45483366,0.5962721,0.28261846
0.63671184,0.81708217,0.49396414,0.628623,0.2364186
0.63671184,0.8208383,0.52662253,0.6631962,0.1922776
0.63677543,0.8246177,0.56057054,0.6945972,0.15070672
0.6368959,0.82862186,0.5851323,0.7054839,0.13357554
0.6371848,0.8323973,0.59328353,0.69904554,0.14039235
0.63757694,0.83651674,0.59220517,0.6808399,0.16215387
0.6379326,0.84047437,0.58749056,0.6766285,0.17143476
0.63807946,0.8442304,0.5650736,0.67328024,0.18588658
0.6381924,0.8481584,0.56146395,0.694449,0.17179592
0.6381606,0.851625,0.5481713,0.7176422,0.1613985
0.6382275,0.8558285,0.55150914,0.73658985,0.14743792
0.638413,0.85984296,0.5902403,0.7599826,0.11087246
0.638772,0.86364865,0.6282408,0.7622374,0.10195657
0.6388874,0.86754596,0.6665423,0.76762867,0.10367381
0.638774,0.87111187,0.6886753,0.77391434,0.10925887
0.6387755,0.8751306,0.693056,0.7828156,0.107090764
0.63887435,0.87909544,0.68053037,0.79111266,0.09734574
0.6392418,0.88315356,0.64851457,0.7809144,0.10265878
0.6395391,0.8872869,0.61289376,0.79416376,0.09686018
0.6394655,0.89077604,0.5965786,0.81691086,0.08541283
0.6394513,0.8946598,0.60131717,0.829458,0.0755347
0.6393562,0.89840454,0.6122831,0.8425868,0.062036846
0.6393137,0.9020224,0.6238692,0.8452763,0.05881034
0.63955903,0.9060806,0.63230026,0.832789,0.073650174
0.6396986,0.90973717,0.6413739,0.8316301,0.07812502
0.6398831,0.9139941,0.63847107,0.82183015,0.09217474
0.63986385,0.91788733,0.6263006,0.8142694,0.10450183
0.6398931,0.9216453,0.60452557,0.8045877,0.12228383
0.64006937,0.9257594,0.57838666,0.7915193,0.1477334
0.64023966,0.9293992,0.5522939,0.80088544,0.15572488
0.64044166,0.9334301,0.5197425,0.8201839,0.16550829
0.6404655,0.93732417,0.5113556,0.8442409,0.15916616
0.64058053,0.9412062,0.5283472,0.8713487,0.13219833
0.64075434,0.94535214,0.55640334,0.87834156,0.10772887
0.6408756,0.9488964,0.60112447,0.86443675,0.09334659
0.6411745,0.9530808,0.6378127,0.82469743,0.12842736
0.6412337,0.95697105,0.6612044,0.798389,0.15983458
0.6412084,0.9607577,0.6701048,0.76812744,0.19478554
0.6412948,0.96487784,0.66323924,0.7592668,0.20677878
0.64133614,0.968464,0.6456658,0.7626802,0.20582938
0.6417022,0.97266996,0.6215372,0.7665264,0.20712748
0.64190507,0.9764593,0.61370826,0.8066936,0.17209142
0.6418977,0.9802392,0.5975664,0.83101666,0.15566833
0.6418124,0.9842327,0.6071381,0.8666536,0.12258528
0.6417915,0.9877981,0.62262285,0.8817217,0.107794456
0.64194757,0.9918422,0.63312984,0.8726947,0.11947338
0.64211065,0.9955478,0.6404433,0.8597733,0.13578473
0.6422761,0.99954796,0.63344073,0.8422363,0.1575596
0.6423684,1.0035975,0.6259217,0.8449416,0.15950605
0.6424035,1.0072837,0.60701346,0.86157,0.14994976
0.64224845,1.0109447,0.5854114,0.8844695,0.13865939
0.6423508,1.014843,0.5677817,0.917397,0.122703984
0.6423724,1.0186169,0.5491208,0.9480704,0.11693023
0.642553,1.0228263,0.5451155,0.9762969,0.10797709
0.6426734,1.0266026,0.545179,0.97574985,0.109959796
0.6428892,1.0306216,0.5563552,0.94939834,0.11868177
0.64296603,1.0345359,0.58058715,0.9324795,0.11961033
0.64293534,1.0382724,0.6002733,0.90805244,0.13703021
0.6429562,1.0424389,0.6106084,0.88727427,0.15850057
0.6429507,1.0460557,0.61235166,0.86733747,0.18131879
0.64323866,1.0500034,0.60219085,0.8453156,0.20876311
0.64328754,1.0539877,0.5827143,0.82853496,0.23344822
0.64331055,1.0576801,0.56137425,0.822348,0.24918823
0.64335304,1.061773,0.5453427,0.8327414,0.24912143
0.6432869,1.0655379,0.5386684,0.852883,0.23699611
0.64346796,1.0697075,0.5428752,0.8665563,0.22669214
0.6436288,1.0736846,0.5535344,0.8975943,0.19779989
0.643768,1.0773472,0.5732105,0.903354,0.18775514
0.6439409,1.0814773,0.6112177,0.9055158,0.17897837
0.6439191,1.0851494,0.64400786,0.9196765,0.16547294
0.64404666,1.0893365,0.6645628,0.91043717,0.18007189
0.64425695,1.0933558,0.68208414,0.9356652,0.16216417
0.64444286,1.0970224,0.68721616,0.9694431,0.1345587
0.6447533,1.1010898,0.6786634,1.014472,0.093019046
0.6448084,1.1047925,0.6762249,1.0712626,0.045948315
0.64499635,1.1088042,0.6771493,1.1107774,0.03221344
0.6451202,1.112768,0.6777847,1.1418364,0.043725703
