y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40326476,-0.716721,0.24413571,-1.4830854,0.78271097
0.40342855,-0.7128478,0.17768088,-1.5009549,0.8198016
0.40368742,-0.70875883,0.13713327,-1.4820945,0.8179848
0.40356502,-0.7049258,0.13756837,-1.461297,0.80178034
0.40350983,-0.7010343,0.1662336,-1.4070842,0.7448533
0.4035313,-0.6971592,0.20337218,-1.3177466,0.65206784
0.40364814,-0.6930916,0.24091104,-1.24464,0.57505566
0.40393102,-0.6887818,0.2908202,-1.1732969,0.49754292
0.40386656,-0.68501335,0.33390605,-1.1497612,0.46998405
0.4037719,-0.68115574,0.3104754,-1.2052848,0.5323679
0.40365943,-0.6773038,0.28680554,-1.219518,0.55466294
0.4037517,-0.6735348,0.27547172,-1.249843,0.59041244
0.4041365,-0.66927767,0.2617065,-1.2946622,0.6413986
0.40431595,-0.6652663,0.24165767,-1.3283808,0.68277276
0.40452132,-0.6614985,0.20317474,-1.3752115,0.7415704
0.40445372,-0.6576176,0.1901123,-1.4118778,0.7841241
0.4043128,-0.6539231,0.18201298,-1.4556283,0.83195454
0.40454048,-0.6499933,0.21073072,-1.4194041,0.7934452
0.4047122,-0.64637536,0.25411192,-1.4198341,0.7879841
0.40514758,-0.6423929,0.29266018,-1.3811426,0.74726474
0.4053341,-0.6384559,0.32558694,-1.368899,0.7347834
0.4052833,-0.63514906,0.30016968,-1.402824,0.7748379
0.40529364,-0.6313734,0.24823289,-1.3911687,0.7758589
0.4053238,-0.6275208,0.18345903,-1.3954647,0.7993508
0.4054558,-0.62364507,0.14961003,-1.3905953,0.80849844
0.40566343,-0.61988294,0.13718599,-1.3755424,0.801936
0.40554738,-0.6168939,0.12987906,-1.3744032,0.80611
0.4057787,-0.6128729,0.16786885,-1.3136406,0.7400516
0.4056998,-0.6093336,0.22500885,-1.2695706,0.68451595
0.40586346,-0.6053944,0.3184584,-1.2202106,0.62099797
0.40598214,-0.60188043,0.38533142,-1.2070756,0.60554737
0.40609,-0.5980876,0.4116389,-1.2484267,0.65036273
0.40618756,-0.5942612,0.4000272,-1.2816706,0.68743694
0.40625542,-0.5901891,0.3582542,-1.3206291,0.73201555
0.40642488,-0.58640784,0.32168594,-1.3053261,0.72389513
0.40730783,-0.5820935,0.2902819,-1.2968473,0.72427076
0.40741408,-0.57819676,0.28464448,-1.2680774,0.70071936
0.40771303,-0.5744526,0.27556247,-1.2546449,0.6929108
0.4078891,-0.57053196,0.2805146,-1.2355826,0.6771385
0.4082228,-0.56640124,0.27811506,-1.2250729,0.67139876
0.40846023,-0.5623967,0.27530462,-1.2294686,0.6802318
0.40840334,-0.55903846,0.28714427,-1.2097049,0.661869
0.40843934,-0.55523074,0.32202673,-1.1864465,0.63710326
0.4085366,-0.5509383,0.31056577,-1.1643944,0.62122995
0.40868875,-0.54693764,0.2946694,-1.1540453,0.61772174
0.40912583,-0.5429563,0.28626552,-1.126934,0.5967618
0.40891945,-0.5395193,0.29403493,-1.092827,0.5651087
0.40924004,-0.534424,0.30602232,-1.0586563,0.5342971
0.40895784,-0.5310221,0.32320774,-1.0519156,0.5279045
0.40910774,-0.5270059,0.32756525,-1.0318826,0.5114193
0.4093881,-0.5227062,0.34021127,-1.0443493,0.52621
0.40946785,-0.51896614,0.36264303,-1.0512959,0.53438514
0.409359,-0.51476854,0.36525533,-1.0654249,0.5524198
0.40916097,-0.5106359,0.3592422,-1.0858512,0.57737726
0.40915966,-0.5068319,0.3454536,-1.0786736,0.5753794
0.40938273,-0.5024831,0.34636995,-1.0614278,0.5624854
0.40947938,-0.49863213,0.33752057,-1.0513301,0.5573626
0.4096335,-0.49444148,0.3417144,-0.991617,0.5017933
0.40958384,-0.49019018,0.36199376,-0.9437313,0.4560311
0.4095633,-0.48603967,0.37571204,-0.90373605,0.41906586
0.4095595,-0.481962,0.37992498,-0.90826607,0.42733285
0.4097793,-0.47788644,0.40506783,-0.8924981,0.4146384
0.4098622,-0.4738649,0.3717828,-0.9218452,0.44959578
0.4096482,-0.47008032,0.30380222,-0.9948871,0.5353742
0.40960434,-0.46611047,0.24490252,-1.0387553,0.5958597
0.40957746,-0.46197516,0.19414598,-1.076179,0.65088946
0.40957606,-0.45807713,0.1781858,-1.0861815,0.6693703
0.40989622,-0.4541004,0.18661265,-1.0489321,0.6353584
0.40990883,-0.4500402,0.19325316,-1.0480307,0.6360285
0.40984756,-0.44621208,0.22232983,-1.0552067,0.6372106
0.40974545,-0.4419481,0.25802922,-1.0317472,0.6089999
0.40980506,-0.43811992,0.2818311,-1.0278115,0.60341823
0.4100643,-0.43399078,0.30118325,-1.0401235,0.61583436
0.41039225,-0.42987633,0.27620262,-1.0687101,0.65277517
0.41055694,-0.42597473,0.22496605,-1.1142535,0.7128616
0.41065454,-0.42183512,0.17217691,-1.1062653,0.72478706
0.4107514,-0.4177988,0.14129297,-1.114955,0.7474186
0.4109845,-0.41368145,0.14782998,-1.1062868,0.7409132
0.41115388,-0.40958768,0.17819405,-1.0720134,0.7021952
0.41149318,-0.4057967,0.21746413,-1.0272908,0.65107775
0.4118628,-0.4017909,0.25971824,-0.9852055,0.6029266
0.4119687,-0.39801058,0.28652996,-0.95390636,0.5698728
0.41228157,-0.3939565,0.3217497,-0.9345298,0.54810166
0.4124145,-0.39003664,0.34425232,-0.94636565,0.5604891
0.41269046,-0.38601813,0.31161112,-0.9317059,0.55497044
0.4128715,-0.38207352,0.2604904,-0.936662,0.5751421
0.41308066,-0.37799573,0.20650248,-0.9529847,0.61097205
0.4132852,-0.3738074,0.15188637,-0.94296587,0.6263151
0.41340783,-0.36958763,0.121006235,-0.9246346,0.6273562
0.41361356,-0.36554158,0.13121484,-0.8915442,0.59701574
0.41381702,-0.36148325,0.18946995,-0.8549844,0.5421024
0.41397735,-0.35756183,0.2564127,-0.83116996,0.49913052
0.41414508,-0.35348746,0.3215187,-0.84108496,0.49631742
0.41422847,-0.3492842,0.3871614,-0.87334853,0.5247628
0.4143504,-0.34517902,0.4373265,-0.9108418,0.5661292
0.41453442,-0.34093875,0.4240975,-0.8942302,0.5533741
0.41453204,-0.3367747,0.39629066,-0.83528215,0.49884108
0.41479567,-0.33274406,0.3747409,-0.74548084,0.4146758
0.41494045,-0.3285912,0.33055878,-0.7076356,0.3883232
0.41520005,-0.32441604,0.30351338,-0.6726942,0.365748
0.41544363,-0.32018286,0.28042978,-0.64640206,0.35305482
0.41568837,-0.3161325,0.3030316,-0.6199106,0.3239949
0.4157679,-0.31217048,0.3096168,-0.6142246,0.32016364
0.4157853,-0.3080815,0.33582565,-0.5971715,0.29994425
0.41574165,-0.30427748,0.36165962,-0.57391465,0.2750074
0.4159417,-0.30004856,0.40538648,-0.5528928,0.25306448
0.41628924,-0.2961153,0.39218092,-0.5529786,0.25799215
0.41660574,-0.2917973,0.34156623,-0.59828794,0.31554306
0.41674528,-0.28761113,0.28945604,-0.6340963,0.36912674
0.41670316,-0.2838803,0.25667632,-0.65861464,0.40747324
0.4166749,-0.2796707,0.25830567,-0.6581868,0.41031116
0.41700003,-0.27564746,0.25070402,-0.67967796,0.43691534
0.4174379,-0.27170858,0.27952963,-0.6688982,0.42045012
0.41774783,-0.26742813,0.30847284,-0.6932368,0.43960673
0.41769934,-0.263844,0.3619695,-0.7184739,0.45803294
0.4175082,-0.2601859,0.40457642,-0.72738665,0.4673797
0.41741765,-0.25635633,0.4005334,-0.7990327,0.54293895
0.41741943,-0.25275323,0.36333993,-0.83329606,0.5830562
0.41791788,-0.24881156,0.3397509,-0.8355458,0.5919182
0.418346,-0.24508615,0.31615004,-0.8346026,0.598309
0.41861096,-0.24135119,0.27998808,-0.832601,0.607283
0.4186498,-0.23766956,0.25892022,-0.8132824,0.5973639
0.4185639,-0.23409325,0.25088695,-0.78092134,0.57195854
0.41859323,-0.2302668,0.27879626,-0.7066905,0.49651054
0.4187144,-0.22643858,0.30694804,-0.65849715,0.44628054
0.4190879,-0.22265328,0.31008762,-0.66743535,0.45794338
0.41922307,-0.21898356,0.28972712,-0.698424,0.4966209
0.41928467,-0.21517482,0.2820489,-0.72204906,0.52512395
0.41928178,-0.21147746,0.28916338,-0.7446046,0.5487762
0.4193929,-0.20782536,0.26930574,-0.7870267,0.59833133
0.4187984,-0.20491154,0.24095388,-0.808185,0.6289416
0.4188635,-0.2012414,0.22387663,-0.82057524,0.64930296
0.41894513,-0.19750684,0.21010235,-0.79615736,0.6340329
0.4191314,-0.19385931,0.22506638,-0.7260287,0.5664498
0.41934848,-0.18995152,0.26408795,-0.6685065,0.503111
0.41956234,-0.1862893,0.32114333,-0.62722284,0.4517839
0.41971523,-0.18247832,0.3639862,-0.6430333,0.46391448
0.41971874,-0.17871194,0.40145868,-0.6514229,0.4730635
0.4203138,-0.1749265,0.39639446,-0.6534965,0.47916734
0.41980594,-0.17078885,0.394384,-0.63378453,0.46369308
0.41992486,-0.16727686,0.3824631,-0.62327754,0.45753688
0.42001504,-0.16353706,0.3493969,-0.65610665,0.497606
0.42026126,-0.15974058,0.31626776,-0.6986543,0.5488558
0.4204417,-0.1557471,0.26971766,-0.72592187,0.5897601
0.42049366,-0.15204632,0.21429013,-0.76057774,0.64251876
0.42063615,-0.14822526,0.19815314,-0.7816765,0.671386
0.420638,-0.14438844,0.2017241,-0.74735034,0.64147204
0.42061716,-0.14074795,0.23101962,-0.6910929,0.5820883
0.4208513,-0.13692954,0.2717151,-0.5931271,0.47995603
0.42128778,-0.13279545,0.29689652,-0.54818326,0.43361297
0.4214488,-0.1291633,0.3004187,-0.56937724,0.45654857
0.42134556,-0.12542585,0.2677887,-0.6221559,0.5199235
0.42121997,-0.12157253,0.24965997,-0.6599939,0.5650932
0.42121863,-0.1177772,0.22570582,-0.68598104,0.6009
0.42114288,-0.11386371,0.22093041,-0.698926,0.6183711
0.42134836,-0.11015752,0.21625549,-0.70608664,0.63023376
0.42147177,-0.10643143,0.2217661,-0.69954324,0.62583065
0.42143553,-0.10265819,0.24902417,-0.686917,0.6091666
0.4214861,-0.09884011,0.2657486,-0.68465924,0.60616684
0.42148566,-0.0950142,0.29586083,-0.66498303,0.5836489
0.42176223,-0.09115082,0.33378026,-0.645231,0.561022
0.42183483,-0.08740372,0.32412487,-0.6367952,0.5580128
0.42195734,-0.08370203,0.30681443,-0.62904733,0.5573683
0.4219664,-0.07982044,0.32044816,-0.6424334,0.5716986
0.42205527,-0.07596636,0.30003855,-0.66916025,0.605613
0.42218348,-0.0722408,0.27283373,-0.7051449,0.65028673
0.4225383,-0.06831825,0.27012113,-0.71480024,0.66420627
0.42275602,-0.06457982,0.28433296,-0.7151233,0.6651073
0.42286777,-0.06067196,0.3012341,-0.7024407,0.65319353
0.42271876,-0.05689001,0.32365003,-0.6778618,0.6288248
0.42281374,-0.05317159,0.3311493,-0.65404546,0.60782546
0.4230103,-0.04936327,0.3442185,-0.6302579,0.5862139
0.4233194,-0.04547378,0.36323485,-0.61640733,0.57408655
0.4235165,-0.04144687,0.3435812,-0.64711505,0.6109203
0.4235399,-0.03765232,0.29108316,-0.7022611,0.6776796
0.42355588,-0.03371109,0.2534226,-0.74343354,0.72982967
0.4236709,-0.0299046,0.22522415,-0.75924456,0.7558557
0.42384186,-0.02595237,0.20149684,-0.75031984,0.75772387
0.42413154,-0.02198992,0.21491608,-0.708498,0.71767986
0.42441118,-0.01815202,0.25347275,-0.64949787,0.65407765
0.42463034,-0.01446996,0.28121218,-0.61055416,0.6130947
0.42478585,-0.01072903,0.3200243,-0.5265215,0.5263239
0.4248986,-0.00679084,0.33768407,-0.47014487,0.47149053
0.42507425,-0.00299592,0.3730336,-0.4336878,0.43382454
0.42521715,0.00104057,0.37431207,-0.39583364,0.40012556
0.42537576,0.00481329,0.3681784,-0.42267862,0.43130136
0.42541602,0.00873186,0.33456585,-0.48555636,0.502568
0.42542893,0.01262786,0.27917132,-0.55110484,0.5823966
0.42570478,0.01659284,0.2193512,-0.6112489,0.66088355
0.42567012,0.02088247,0.19840468,-0.6256957,0.6853561
0.4257506,0.02476874,0.21450141,-0.5846121,0.6449583
0.42582053,0.02877821,0.26255837,-0.4802021,0.53452367
0.42576286,0.03277667,0.31050172,-0.3841234,0.43253997
0.426014,0.03692721,0.3725832,-0.28195292,0.3233255
0.42616472,0.04109879,0.37529632,-0.28315586,0.32822046
0.4264347,0.04521739,0.34210518,-0.3299231,0.38450208
0.4264685,0.04989505,0.30505267,-0.4048317,0.47065723
0.42657423,0.05320108,0.2754792,-0.44593212,0.52150136
0.42665353,0.0573098,0.24778172,-0.46044275,0.54777986
0.42668533,0.06179456,0.23190603,-0.46890995,0.5653196
0.42670625,0.06584849,0.23791179,-0.4532878,0.5524001
0.4266493,0.0699534,0.24976015,-0.45340058,0.55243933
0.42675108,0.07393128,0.2727055,-0.4149912,0.5126161
0.4266051,0.07836089,0.31737795,-0.3313816,0.42405125
0.42681283,0.08265232,0.34794718,-0.24536681,0.3373668
0.42698535,0.08669214,0.3551026,-0.19447109,0.29020664
0.42706525,0.09100676,0.35012242,-0.20718282,0.30795655
0.42710456,0.09523667,0.3362732,-0.22578368,0.33362314
0.4269523,0.0993133,0.3198177,-0.2632564,0.37806693
0.426686,0.10325778,0.30129686,-0.26734087,0.39123625
0.42662066,0.10709244,0.30287915,-0.2801469,0.40652955
0.4266921,0.11097978,0.30193147,-0.2861466,0.41626263
0.42683026,0.11500843,0.3225566,-0.2627763,0.39191106
0.4270326,0.11919436,0.3550289,-0.2148278,0.3416948
0.42684108,0.12313775,0.40506148,-0.1551396,0.27912834
0.42658308,0.12674911,0.450133,-0.11073391,0.23864783
0.42647743,0.13044664,0.4546449,-0.11138905,0.24347053
0.42650625,0.13413893,0.4284649,-0.13747115,0.27161714
0.42672107,0.13801368,0.40036651,-0.16496837,0.30412608
0.4268064,0.1418406,0.36813214,-0.1987789,0.3456361
0.42705438,0.14564645,0.3381124,-0.21534458,0.3717865
0.42708823,0.14945357,0.3111647,-0.20941335,0.37712565
0.42708704,0.15315549,0.28578094,-0.22190258,0.40079415
0.42721385,0.15681921,0.28659087,-0.18420258,0.3688776
0.4273938,0.16087013,0.27950674,-0.15209594,0.34614787
0.42758015,0.1646742,0.30618188,-0.092169926,0.2840888
0.42779705,0.1684991,0.35796088,-0.01303307,0.19450198
0.42779768,0.17227492,0.42543188,0.04991635,0.12238144
0.42796865,0.17611443,0.44686767,0.07569731,0.102180086
0.42793408,0.18009311,0.4454599,0.05184347,0.12944159
0.4280652,0.18389377,0.41573605,0.020644002,0.16371468
0.4281589,0.18759766,0.369167,-0.036196552,0.23143876
0.4280416,0.19130649,0.3268532,-0.08574184,0.2949489
0.42817003,0.19507515,0.32172805,-0.11518182,0.32800803
0.4283469,0.1989511,0.3266349,-0.1074755,0.3228662
0.428564,0.20269434,0.3380914,-0.07150005,0.2887349
0.42865816,0.2063725,0.36365616,-0.021726526,0.23718014
0.42880884,0.21004502,0.3998728,0.045710735,0.16686238
0.4289317,0.21409675,0.4318688,0.06723843,0.1468877
0.428849,0.21814409,0.440684,0.03931894,0.17921636
0.4288364,0.22191717,0.41815773,-0.0128945485,0.23505442
0.4289707,0.2254879,0.40348673,-0.034267202,0.26100218
0.42913014,0.22916196,0.39367566,-0.042434327,0.27390063
0.42949036,0.2331774,0.39276388,-0.048913613,0.28447175
0.42966264,0.23712783,0.3676488,-0.040814262,0.28477627
0.4297113,0.24107687,0.3428844,-0.03461418,0.28904063
0.42976224,0.24508232,0.324519,-0.018486843,0.28380424
0.42966095,0.24898496,0.31405577,-0.0038558692,0.27801624
0.42972535,0.25296396,0.31993178,0.005591728,0.27064306
0.42985296,0.25686374,0.36025113,0.046039544,0.22201635
0.43014792,0.26085237,0.4041267,0.06717677,0.19541582
0.43022555,0.2647075,0.420791,0.06224423,0.20268297
0.43011785,0.2685114,0.41868,0.023083411,0.24569437
0.42991018,0.27253908,0.40412757,-0.02724719,0.30089292
0.42963,0.27665812,0.38190955,-0.06691303,0.3468694
0.4295674,0.2808069,0.35749176,-0.08818169,0.37596205
0.4296848,0.28462383,0.35071385,-0.10476359,0.3973147
0.42986783,0.28826377,0.3352907,-0.09435816,0.39413753
0.43006155,0.29229152,0.33791128,-0.049898434,0.35438064
0.42997044,0.29628292,0.34991512,-0.00335633,0.31014922
0.42989764,0.30036178,0.36574265,0.04950609,0.2589294
0.42969403,0.30439046,0.38200977,0.05915042,0.24983287
0.42955074,0.30833957,0.3817152,0.06731003,0.24573049
0.42969927,0.31233215,0.40433073,0.081906565,0.23181786
0.42985153,0.31610316,0.43981758,0.0908495,0.22547403
0.4300323,0.3202193,0.44699037,0.10271763,0.21816176
0.4299319,0.32443374,0.429056,0.093577944,0.23085746
0.4298585,0.32840756,0.39233568,0.070183866,0.2609357
0.42987442,0.33247268,0.35715595,0.05519844,0.28665134
0.43005785,0.3365165,0.36445642,0.054342814,0.28969905
0.43024963,0.34058818,0.37871587,0.07341621,0.27209666
0.43037382,0.34447387,0.4075145,0.10528705,0.24027668
0.43044034,0.3486368,0.40410316,0.11506022,0.23505674
0.43033564,0.35304543,0.4130303,0.14279982,0.21095662
0.43030947,0.35733917,0.4093409,0.13442042,0.22390276
0.43053725,0.361505,0.4245855,0.14687738,0.21471013
0.43085384,0.36559647,0.43879575,0.13343048,0.23230179
0.43123603,0.36982173,0.4682246,0.1468232,0.22604534
0.43154514,0.37409297,0.46471563,0.1461662,0.23032779
0.43159622,0.37832353,0.44331256,0.11633488,0.26225048
0.43164578,0.3825949,0.4323036,0.11242401,0.2701717
0.43170398,0.38681176,0.41606364,0.11660787,0.27065617
0.4318318,0.39088815,0.39473477,0.13832769,0.2552704
0.43212405,0.3949625,0.38333553,0.12406293,0.27525786
0.43235597,0.399008,0.38736197,0.11970172,0.28290716
0.43263507,0.4030271,0.42246917,0.14437851,0.25884828
0.43281162,0.40700188,0.44882834,0.17345944,0.23409103
0.43287465,0.41102624,0.44887194,0.18677548,0.22482063
0.4331028,0.41526282,0.4279377,0.20357212,0.2117537
0.43308002,0.41964632,0.39268,0.19619212,0.22707696
0.43322337,0.42385173,0.36699474,0.19318897,0.23998238
0.4331536,0.4280619,0.37418133,0.18450215,0.25059745
0.4331834,0.43208838,0.41877842,0.19185221,0.24066766
0.43320096,0.43646297,0.44080815,0.2028788,0.23370801
0.43307808,0.440802,0.4669219,0.22845325,0.21502884
0.43308884,0.44517803,0.45613462,0.27381238,0.17290834
0.433,0.44958884,0.46019146,0.28745028,0.16440281
0.4328047,0.45365334,0.47378695,0.29269305,0.16609563
0.43291706,0.45768175,0.47276,0.29140767,0.17098106
0.4328616,0.46185783,0.4514022,0.26172003,0.20099476
0.43301475,0.46609342,0.44371143,0.23277491,0.23356357
0.4329608,0.47037452,0.43242094,0.20705053,0.26332456
0.43274668,0.47440672,0.4154073,0.18748185,0.28744832
0.43266177,0.47855386,0.40502334,0.18550447,0.29434985
0.43262315,0.4825585,0.37440044,0.15674698,0.33097285
0.43291432,0.486587,0.35579163,0.1271446,0.36762306
0.43311092,0.49083883,0.3893927,0.1455408,0.34805462
0.43298802,0.49514368,0.43430644,0.20655671,0.28858998
0.4328417,0.49936768,0.45716122,0.26464885,0.23597535
0.4324556,0.50326926,0.44181946,0.31891698,0.18458994
0.43254998,0.50710166,0.42021897,0.35558623,0.15201637
0.43279767,0.5111019,0.4026162,0.36541468,0.14878067
0.4331633,0.5151281,0.404305,0.36653402,0.15137038
0.43321845,0.519248,0.433866,0.38854,0.13070962
0.43315208,0.5230769,0.46161437,0.40907463,0.11750156
0.43294674,0.5266629,0.4794934,0.43771467,0.10039113
0.43291494,0.5305134,0.49564996,0.45432463,0.09869353
0.43289027,0.53402424,0.5061806,0.46218523,0.10262706
0.43318027,0.53804,0.51921046,0.49335477,0.09694308
0.4333853,0.5420643,0.52131367,0.48738077,0.10354557
0.43372983,0.5459769,0.53328013,0.491384,0.11353698
0.4338529,0.549982,0.51542544,0.47951457,0.107794896
0.4340332,0.5537273,0.4930557,0.44677815,0.12215476
0.4341347,0.55757,0.44987983,0.40698606,0.15140484
0.43429497,0.5614781,0.416094,0.36880925,0.19352663
0.434569,0.5653183,0.3899195,0.33719286,0.23245384
0.43468404,0.5694389,0.36675623,0.31363827,0.26466608
0.43480894,0.5732003,0.3478838,0.30805746,0.27902815
0.43500847,0.5772796,0.34804496,0.32046276,0.2711412
0.43523988,0.5813541,0.3851599,0.36524796,0.22183295
0.4353232,0.58529985,0.42066506,0.39413837,0.19172265
0.43553528,0.58927023,0.42078272,0.42396155,0.16596566
0.4355292,0.593109,0.4159187,0.43293247,0.16137254
0.4357188,0.5972119,0.41121757,0.44337592,0.1557749
0.43587404,0.60110295,0.40055296,0.4474592,0.15765147
0.4362108,0.6049266,0.39543495,0.4387265,0.171129
0.43650314,0.6088665,0.39083177,0.4380385,0.17682785
0.43676516,0.6127039,0.40128842,0.43665597,0.17958698
0.43706882,0.6167227,0.4283115,0.47739038,0.13960727
0.4372454,0.6209115,0.48577285,0.52792823,0.104884684
0.43731096,0.62481594,0.51678336,0.57388115,0.09439393
0.43749538,0.6286254,0.5584607,0.6273142,0.12097244
0.4376025,0.6323032,0.56605905,0.63804376,0.12858476
0.437977,0.63638467,0.5630004,0.6381773,0.12503624
0.43804324,0.6402882,0.5377863,0.62605107,0.10075403
0.4381317,0.6441249,0.5234561,0.6217427,0.08821121
0.43796864,0.6480884,0.51141506,0.6271067,0.076384604
0.4377667,0.6520981,0.50542545,0.6235907,0.0734192
0.43785304,0.65601027,0.48201188,0.6054087,0.067160405
0.43805614,0.6599568,0.46672517,0.55244195,0.11127155
0.43841156,0.6638138,0.47512564,0.5146768,0.15358964
0.43858874,0.6677054,0.47862932,0.50964653,0.16305171
0.43837485,0.6713317,0.49817708,0.53000885,0.15345505
0.43830886,0.6753064,0.5163637,0.5840139,0.12011193
0.4381755,0.67922527,0.50481725,0.62953496,0.08312791
0.43842697,0.6829758,0.4876118,0.674095,0.049980164
0.4386865,0.68681455,0.48007056,0.6946701,0.042123042
0.43884414,0.69031405,0.47884232,0.690319,0.039998174
0.43885717,0.6940824,0.46250892,0.6553997,0.045340452
0.43883187,0.6980074,0.45468912,0.6344005,0.06555374
0.43876156,0.7018675,0.45030722,0.62510186,0.077629045
0.43880907,0.70557594,0.46792474,0.6404674,0.07132211
0.43897614,0.7093346,0.51078707,0.6765847,0.078926325
0.43905407,0.7131985,0.55205894,0.69288135,0.11481675
0.43904772,0.7168812,0.5761388,0.69359267,0.13905509
0.43903598,0.72078466,0.59274065,0.71040046,0.15405504
0.4391932,0.7248446,0.5960645,0.70538616,0.15807353
0.43916342,0.7283751,0.58036554,0.6923851,0.14571656
0.4392728,0.7322587,0.5582779,0.6710531,0.13382204
0.43922552,0.73632014,0.5269171,0.64644814,0.12556587
0.43917635,0.74007976,0.48913038,0.6305803,0.120355874
0.4391346,0.7440004,0.47098428,0.61881095,0.12917738
0.43925872,0.7480129,0.45180592,0.6011454,0.14740251
0.43946537,0.7519171,0.421347,0.5699482,0.18286872
0.43983936,0.75594074,0.396044,0.5369363,0.22334051
0.43991873,0.7598121,0.38759658,0.52882683,0.23683709
0.44011757,0.763912,0.399487,0.5498822,0.2178523
0.44024006,0.7677639,0.41585314,0.5935626,0.17590003
0.44047546,0.7718281,0.42444846,0.64344007,0.12938453
0.44093353,0.7759171,0.42868373,0.67945695,0.097234875
0.4412097,0.7799177,0.44520387,0.6935712,0.086438835
0.44136763,0.78399783,0.45048344,0.69689155,0.087581985
0.44151634,0.7878767,0.47316512,0.71241325,0.081831425
0.44166252,0.7919372,0.5072081,0.73575324,0.08632994
0.4419675,0.7959837,0.5392422,0.75829124,0.10432205
0.44231108,0.7998829,0.57691616,0.7694067,0.13801205
0.44248307,0.8039258,0.5770783,0.74527967,0.14681704
0.44258654,0.8078077,0.57462746,0.7137606,0.16211
0.4425801,0.8117341,0.5219915,0.6404393,0.188807
0.4427382,0.81591576,0.48026344,0.56092227,0.25773984
0.44283485,0.8200069,0.44172907,0.49501923,0.32498956
0.44295916,0.8238866,0.41559917,0.47966442,0.34530777
0.4429687,0.8277486,0.39784017,0.4815797,0.34909812
0.44306192,0.831788,0.3762426,0.47011802,0.3677907
0.44318205,0.8359109,0.35173407,0.46928868,0.37785527
0.44334534,0.83990437,0.3491139,0.47820315,0.37377444
0.44364744,0.8438861,0.3407993,0.47869655,0.37939572
0.4437806,0.8477485,0.3530998,0.5040189,0.35548988
0.44389334,0.8516408,0.3652158,0.55942833,0.30261904
0.44404787,0.855667,0.37893817,0.636406,0.22872397
0.44420147,0.85957056,0.3842446,0.68483174,0.18473896
0.4445132,0.8635965,0.37333795,0.7197603,0.16048293
0.4447492,0.8674415,0.35889533,0.7122931,0.17731868
0.44475824,0.8712396,0.3457257,0.69711,0.20032115
0.44487864,0.8751336,0.35230625,0.68520045,0.21129183
0.4448961,0.8789251,0.36044472,0.67104447,0.22438
0.4452375,0.88292927,0.38049385,0.6871418,0.20621464
0.44534943,0.88682646,0.42361686,0.71059173,0.17756964
0.44551504,0.8907661,0.4604003,0.70366,0.18769725
0.44556808,0.8946271,0.5020909,0.69478536,0.20768136
0.4454717,0.89854085,0.51958305,0.64103293,0.2679605
0.44576314,0.9024939,0.50975186,0.5941256,0.31493735
0.44599435,0.90640044,0.47245944,0.5247029,0.3826139
0.44618332,0.91033244,0.43483996,0.48743233,0.4230522
0.44626075,0.9141859,0.40115234,0.46759877,0.44885945
0.44603977,0.91790676,0.38271442,0.47750917,0.44492713
0.4459032,0.9215739,0.35544798,0.47322324,0.45738435
0.44590303,0.9253625,0.32453623,0.46461806,0.4764613
0.44612956,0.92917806,0.2943915,0.47422144,0.47959355
0.4464306,0.9330695,0.28300554,0.49932274,0.46351272
0.44655907,0.93712676,0.2724384,0.5041777,0.46665072
0.4467351,0.94083,0.2841421,0.5334587,0.4386204
0.44664836,0.94465196,0.30374622,0.56749916,0.4033178
0.44676453,0.94839644,0.3200741,0.61626804,0.35547116
0.44703075,0.95238113,0.32639986,0.6464299,0.32887378
0.44729367,0.9563803,0.33787307,0.64654034,0.32859346
0.44748768,0.96011287,0.33690828,0.64174354,0.33702645
0.44761747,0.9639112,0.33372346,0.64966863,0.33424577
0.44762313,0.9676744,0.34078652,0.68331456,0.3037673
0.44778946,0.97145736,0.35806116,0.72557855,0.2617395
0.44805172,0.975324,0.38095117,0.7700205,0.21599075
0.44831675,0.97903985,0.41108757,0.820706,0.16265182
0.44841093,0.9830409,0.45773983,0.88649434,0.09699625
0.44859296,0.9870459,0.5054329,0.8909694,0.11163096
0.44882637,0.99088466,0.5117752,0.83246773,0.17046547
0.44899753,0.99473566,0.49050063,0.74331564,0.25482255
0.4493648,0.9985733,0.44992524,0.6498189,0.34875485
0.44962177,1.002315,0.39373627,0.6144724,0.39184836
0.44993985,1.006197,0.34248424,0.57895666,0.4405462
0.45023635,1.0101509,0.3064983,0.5678804,0.46504176
0.4502106,1.0136764,0.28557724,0.5832251,0.4608606
0.45041695,1.0174397,0.2812529,0.59354264,0.45640466
0.45069715,1.0211477,0.27778298,0.637053,0.42122212
0.45092028,1.0250217,0.28266135,0.6765629,0.38695553
0.4513086,1.0288982,0.29090396,0.73488116,0.3349264
0.45134738,1.032755,0.30564216,0.7720277,0.29867837
0.4516084,1.0365638,0.32209474,0.78369033,0.28411046
0.45168483,1.0402093,0.31507516,0.75224435,0.31872562
0.45199966,1.0440211,0.30946788,0.7260344,0.34846932
0.45254642,1.047928,0.27484617,0.6946741,0.395431
0.45287874,1.0517038,0.26394293,0.67635655,0.42021698
0.4530655,1.0555695,0.26489073,0.674416,0.42507383
0.4531488,1.0594444,0.2661185,0.68922055,0.41478437
0.45329618,1.0631863,0.28844184,0.74034655,0.36249477
