y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.6515684,-0.74370676,-0.62725407,-0.6622783,0.08498107
-0.6515039,-0.73988026,-0.6488085,-0.7055118,0.034473993
-0.6512873,-0.73500156,-0.6612141,-0.7334216,0.01005174
-0.65158784,-0.73219144,-0.6774168,-0.75415444,0.0339044
-0.65139383,-0.7274474,-0.6735575,-0.7341949,0.023168031
-0.65180564,-0.7246127,-0.6745828,-0.7327827,0.024198081
-0.6517847,-0.7208268,-0.6607315,-0.7107437,0.013480107
-0.6517496,-0.71697146,-0.64664257,-0.7020497,0.015771544
-0.6519087,-0.7131921,-0.6250038,-0.7149625,0.026963064
-0.65193844,-0.70939255,-0.5958181,-0.7150049,0.056400273
-0.65221465,-0.70544374,-0.59934247,-0.7300738,0.05832759
-0.6522354,-0.70150495,-0.62939924,-0.7406832,0.045347825
-0.6521235,-0.6974601,-0.6552482,-0.7289356,0.031630207
-0.65211827,-0.69362015,-0.68591714,-0.7106294,0.03783753
-0.6522736,-0.68944603,-0.69359213,-0.6805148,0.042272784
-0.65244585,-0.685379,-0.68436193,-0.62271416,0.070324406
-0.6526477,-0.6814505,-0.6540462,-0.5772998,0.1041601
-0.6526213,-0.677303,-0.61590487,-0.518007,0.16347271
-0.6527459,-0.67355406,-0.57924205,-0.4839257,0.20337585
-0.65271467,-0.66982824,-0.55826885,-0.4742213,0.21721439
-0.65282506,-0.6657367,-0.548393,-0.48342264,0.21010582
-0.65291965,-0.6618983,-0.5513645,-0.51218045,0.18091129
-0.6531932,-0.6582065,-0.5648517,-0.5520531,0.13810419
-0.65319943,-0.65428877,-0.58338284,-0.58019173,0.101807304
-0.6530428,-0.6505696,-0.6183907,-0.5992435,0.061928485
-0.6530625,-0.6466174,-0.637774,-0.59807694,0.050891224
-0.65329957,-0.6430058,-0.65423656,-0.5813073,0.06170561
-0.65339905,-0.6391075,-0.656266,-0.55225134,0.08690349
-0.65354794,-0.63532156,-0.6655488,-0.52633786,0.109642446
-0.65351355,-0.6314589,-0.66802895,-0.49976176,0.13249463
-0.65339094,-0.6274708,-0.6714407,-0.47352707,0.15499827
-0.6535429,-0.6235856,-0.65972424,-0.43259263,0.19109295
-0.65367675,-0.6197865,-0.6624496,-0.42282933,0.19715245
-0.65395087,-0.61589617,-0.6655475,-0.43185273,0.18440843
-0.6538681,-0.61189824,-0.69984484,-0.46697062,0.15204564
-0.6538924,-0.6077971,-0.739012,-0.52871597,0.11618593
-0.65387446,-0.60360175,-0.7464926,-0.5636504,0.100867406
-0.6539706,-0.5996435,-0.739333,-0.5696167,0.090489484
-0.65413064,-0.59571505,-0.72184324,-0.5631163,0.07515101
-0.65422094,-0.59172726,-0.7185839,-0.5350534,0.085758485
-0.6541689,-0.5876333,-0.71473926,-0.52341413,0.088277236
-0.6542778,-0.5836547,-0.7057286,-0.48550785,0.110815115
-0.65434736,-0.5795977,-0.6861535,-0.45564905,0.12796445
-0.65466285,-0.5757633,-0.67462254,-0.43262118,0.144527
-0.6545975,-0.5719341,-0.65046954,-0.41487965,0.1571087
-0.65459746,-0.5679291,-0.63685036,-0.4266424,0.14239696
-0.65504444,-0.56505346,-0.6346587,-0.43623412,0.1304224
-0.6551915,-0.5611059,-0.63317263,-0.47299677,0.09081878
-0.6555097,-0.5572295,-0.63843876,-0.4914001,0.06800684
-0.6556377,-0.55340475,-0.65675795,-0.51163554,0.041784227
-0.65594286,-0.549363,-0.67876077,-0.5249797,0.03339465
-0.6558486,-0.5450367,-0.7073561,-0.5420523,0.051593855
-0.6558776,-0.540594,-0.7212339,-0.5359494,0.06552114
-0.6558895,-0.53649074,-0.72934604,-0.5206971,0.07513521
-0.6560533,-0.53221667,-0.7383296,-0.50655746,0.08618458
-0.65623087,-0.5280342,-0.722362,-0.4980182,0.07262427
-0.65643984,-0.5239578,-0.7099791,-0.46522206,0.0794754
-0.6563494,-0.5197328,-0.68901956,-0.458016,0.069830485
-0.6563546,-0.51541144,-0.68395346,-0.42753997,0.0921037
-0.6563562,-0.5112083,-0.6808076,-0.4326629,0.08226329
-0.6566299,-0.50723314,-0.6842718,-0.44199944,0.0708485
-0.65707314,-0.50309783,-0.69120455,-0.4577886,0.056726366
-0.65721977,-0.49903783,-0.69215864,-0.45615798,0.0553119
-0.6573154,-0.49495053,-0.68505603,-0.43366483,0.0672717
-0.65712076,-0.49086082,-0.6844835,-0.40162674,0.09333511
-0.65712976,-0.48667732,-0.6798497,-0.39453605,0.09490105
-0.65742207,-0.48275828,-0.6824868,-0.3973748,0.08898639
-0.65776086,-0.47886875,-0.67914706,-0.42711458,0.05599879
-0.6580093,-0.4750529,-0.67604244,-0.44593588,0.03424902
-0.65794814,-0.47123393,-0.68624264,-0.47225067,0.028312765
-0.65847963,-0.46793437,-0.68385977,-0.47398737,0.026091954
-0.6583268,-0.46375453,-0.68604946,-0.47136202,0.028747516
-0.65851533,-0.45944417,-0.68301755,-0.4580729,0.024540558
-0.65861017,-0.45570758,-0.6819233,-0.44558212,0.025417037
-0.6587123,-0.4518082,-0.6798466,-0.4191082,0.038935162
-0.65865016,-0.4477543,-0.6665033,-0.38403177,0.06420461
-0.6587149,-0.44358727,-0.66882354,-0.35811612,0.08606685
-0.6587957,-0.43957484,-0.67576814,-0.32687998,0.11396576
-0.65918696,-0.43563446,-0.68367606,-0.3201869,0.118016325
-0.65938526,-0.43151644,-0.68131846,-0.31456348,0.118991844
-0.6599394,-0.4302569,-0.6784103,-0.32068598,0.11111687
-0.66076773,-0.42533964,-0.6744528,-0.35255146,0.07406349
-0.6598327,-0.42242724,-0.6695696,-0.3658472,0.057411738
-0.6607112,-0.417386,-0.6614845,-0.36262375,0.0547677
-0.6599262,-0.41437617,-0.6590397,-0.34614283,0.0682391
-0.66088665,-0.409439,-0.65642035,-0.30218828,0.10734367
-0.66023374,-0.40637583,-0.65706974,-0.28173757,0.12467841
-0.6601901,-0.40249395,-0.63688815,-0.24918431,0.1550704
-0.66022164,-0.3985743,-0.63220716,-0.24363133,0.15745518
-0.6601392,-0.39475918,-0.6327846,-0.2694062,0.12830295
-0.66094893,-0.3898572,-0.63244355,-0.29446453,0.099560626
-0.66033024,-0.38692483,-0.63220567,-0.3297368,0.06372961
-0.6602855,-0.38314807,-0.63412356,-0.35740525,0.03670339
-0.6604325,-0.3792678,-0.6252912,-0.3818317,0.035234693
-0.6602499,-0.37546596,-0.63454205,-0.3874465,0.02836241
-0.66021544,-0.37148008,-0.65103567,-0.39549547,0.025710065
-0.660109,-0.36748627,-0.6614642,-0.37026072,0.0030877513
-0.6602117,-0.36346424,-0.66736996,-0.35236302,0.0132090105
-0.66014767,-0.35951272,-0.68310213,-0.33119583,0.03645207
-0.66007805,-0.35560128,-0.6912676,-0.28947422,0.07311345
-0.6600091,-0.35162556,-0.711354,-0.25506723,0.10936093
-0.6599511,-0.35038576,-0.7164743,-0.20796712,0.15322512
-0.6599348,-0.34629327,-0.7206353,-0.17245916,0.18412726
-0.66002697,-0.3423222,-0.72204363,-0.13450295,0.21687533
-0.6600713,-0.33844417,-0.71844584,-0.1531708,0.19425192
-0.6600592,-0.33446828,-0.7228918,-0.18649238,0.16076319
-0.66016555,-0.3304143,-0.7404257,-0.24230653,0.119183354
-0.6602601,-0.32655054,-0.75436723,-0.28502032,0.10286357
-0.6604216,-0.32261527,-0.74276483,-0.2849795,0.0905365
-0.6605874,-0.3187644,-0.7202679,-0.2849813,0.06857887
-0.66071784,-0.31480876,-0.6947629,-0.25414544,0.06956366
-0.6608023,-0.31076446,-0.6806607,-0.23491123,0.07840963
-0.6608805,-0.30671713,-0.66818345,-0.23925379,0.06785747
-0.66077524,-0.30263588,-0.67113554,-0.23006763,0.07330407
-0.6607782,-0.298799,-0.67640674,-0.24059856,0.06026228
-0.66078943,-0.2947977,-0.6769806,-0.23923987,0.057869036
-0.66106886,-0.29069445,-0.67438006,-0.24588138,0.046748254
-0.661122,-0.28669068,-0.6789652,-0.27718568,0.020216934
-0.6613512,-0.28278235,-0.67786777,-0.27286237,0.019266624
-0.6613529,-0.27896246,-0.68126,-0.27988508,0.019928485
-0.6613657,-0.27506343,-0.6681662,-0.26363364,0.013299897
-0.66150975,-0.27105367,-0.66345334,-0.23836133,0.032750066
-0.6616836,-0.2674148,-0.6497562,-0.18049207,0.087737255
-0.66181904,-0.26344216,-0.65261614,-0.1406446,0.12314193
-0.66173977,-0.2596611,-0.65918577,-0.119959675,0.13972478
-0.6616964,-0.25581408,-0.688231,-0.10406472,0.15405178
-0.6618088,-0.25173715,-0.7063873,-0.113585874,0.14516547
-0.6617808,-0.24784827,-0.7221257,-0.12974498,0.13262692
-0.6617868,-0.24407406,-0.73689735,-0.15467387,0.11676467
-0.66174006,-0.24016666,-0.75905323,-0.18350637,0.11260658
-0.6616131,-0.23628762,-0.76599807,-0.21051359,0.10751986
-0.66165525,-0.23226783,-0.7733635,-0.23570722,0.11176116
-0.6617656,-0.22835784,-0.7784897,-0.2374736,0.11707955
-0.6619172,-0.22434077,-0.77099645,-0.23153919,0.109316505
-0.66180587,-0.22048596,-0.7692627,-0.21829647,0.1074791
-0.6618122,-0.21652342,-0.7576262,-0.19569263,0.09805224
-0.66185,-0.2124223,-0.7308179,-0.1744019,0.07875358
-0.66186565,-0.20861304,-0.6902567,-0.13707559,0.07696532
-0.6619484,-0.20471412,-0.65607595,-0.13464688,0.0703129
-0.6621321,-0.20071225,-0.6426239,-0.12919855,0.07412677
-0.6620643,-0.196734,-0.6567726,-0.1441457,0.052853867
-0.6622946,-0.19272235,-0.66969174,-0.12846747,0.064679265
-0.66233605,-0.18876708,-0.6873183,-0.10387552,0.08849119
-0.66262025,-0.18490133,-0.70395935,-0.07562627,0.11683304
-0.66270536,-0.18096985,-0.70216787,-0.046369385,0.14026608
-0.66200113,-0.17633308,-0.6997019,-0.025315799,0.15565208
-0.6620543,-0.17230561,-0.68491155,-0.009123944,0.16477472
-0.662183,-0.1684595,-0.66322434,0.023116432,0.19157878
-0.6624722,-0.16487412,-0.6507132,0.038057886,0.2032724
-0.66282386,-0.16016483,-0.6359781,0.05608744,0.21791223
-0.6628179,-0.1563556,-0.6241313,0.058534496,0.21834469
-0.66277957,-0.15233348,-0.6331247,0.04671266,0.20124307
-0.6627169,-0.14861055,-0.64462996,0.01211115,0.1617362
-0.6629462,-0.14476001,-0.67191756,-0.035257764,0.10986914
-0.6632657,-0.14118342,-0.681677,-0.08058478,0.0633338
-0.663651,-0.1380197,-0.6924763,-0.10962923,0.040458813
-0.6638798,-0.13427351,-0.70523155,-0.12941071,0.041636676
-0.66387373,-0.13020375,-0.7133858,-0.14122586,0.050724093
-0.66361755,-0.12620477,-0.7253091,-0.15577272,0.068411306
-0.6636422,-0.12225797,-0.7268877,-0.16629843,0.07706849
-0.66376394,-0.11849519,-0.71798563,-0.18873689,0.088734925
-0.6642652,-0.1146526,-0.72660446,-0.19596612,0.102460094
-0.6644606,-0.11066482,-0.7235588,-0.178785,0.090182886
-0.66464543,-0.1065736,-0.71711683,-0.15918541,0.07430512
-0.6644289,-0.10248314,-0.70453525,-0.10771099,0.040445644
-0.664498,-0.09831387,-0.6985067,-0.0828479,0.03736028
-0.6648238,-0.09428168,-0.7051711,-0.06594981,0.04930114
-0.6653926,-0.09133341,-0.72355795,-0.050219707,0.07122884
-0.6656679,-0.08678939,-0.7486608,-0.052489243,0.08980158
-0.66583186,-0.08276193,-0.76976043,-0.06419912,0.10557332
-0.665718,-0.07959977,-0.80554,-0.07058707,0.14011218
-0.6655222,-0.07563178,-0.8022398,-0.055273905,0.13822493
-0.66567284,-0.07149334,-0.793671,-0.022968225,0.13688761
-0.665867,-0.06770476,-0.76753724,0.01750242,0.13265409
-0.66617465,-0.0637681,-0.7449446,0.03291946,0.124712415
-0.66610736,-0.05980534,-0.7100979,0.046772175,0.11529933
-0.6661664,-0.05575495,-0.69381934,0.057301946,0.11638963
-0.6663342,-0.05171648,-0.6854608,0.050162517,0.103658855
-0.66679066,-0.04778824,-0.70343184,0.012247868,0.07033428
-0.6670134,-0.04375464,-0.72296417,-0.027348459,0.058306523
-0.6670279,-0.0399714,-0.742589,-0.07512449,0.08333799
-0.66696393,-0.03591772,-0.75398016,-0.113438085,0.11653853
-0.6671405,-0.03215891,-0.7462481,-0.09855135,0.10327621
-0.66740084,-0.02833522,-0.73511606,-0.09564072,0.09547451
-0.66774756,-0.02449673,-0.7084366,-0.070597224,0.061488654
-0.6678271,-0.02066743,-0.68626976,-0.04943441,0.034171183
-0.6679043,-0.01648837,-0.670216,-0.03896877,0.022598948
-0.6677705,-0.01260388,-0.6679312,-0.028990127,0.016387036
-0.667735,-0.00866566,-0.6705061,-0.020889468,0.012533981
-0.6678998,-0.00469589,-0.67979825,-0.021281488,0.020412136
-0.6679467,-0.00088788,-0.6908759,-0.016039558,0.027483108
-0.6680026,0.00338769,-0.70083416,-0.039498843,0.05401079
-0.66820514,0.006781,-0.7273115,-0.0396451,0.07515945
-0.66806304,0.01077425,-0.75451094,-0.077898435,0.12383894
-0.6680617,0.01481909,-0.7556701,-0.055598594,0.11240055
-0.6679884,0.01867202,-0.756413,-0.048366226,0.1109641
-0.6680615,0.02286624,-0.7558294,-0.026766896,0.10082982
-0.66812,0.02698811,-0.75008106,-0.006642118,0.08859234
-0.66815716,0.03104608,-0.73846793,0.029562645,0.07032642
-0.66815895,0.03509749,-0.7203604,0.07155601,0.063672714
-0.6681108,0.03903533,-0.70750725,0.10009583,0.07266682
-0.66806763,0.0431683,-0.7021429,0.13963243,0.10230568
-0.6683254,0.04734009,-0.70048976,0.13367054,0.09212758
-0.66873515,0.05146973,-0.70003957,0.11182811,0.06799339
-0.668805,0.05531962,-0.6899431,0.066098325,0.023727592
-0.6689154,0.05925914,-0.68235815,0.02864965,0.03343125
-0.6690583,0.06337744,-0.6580568,-0.0021447092,0.06643934
-0.6691648,0.0671855,-0.6470815,-0.011839658,0.08205271
-0.66938204,0.07102803,-0.6213004,-0.013603933,0.0973366
-0.66955835,0.07493677,-0.6085318,-0.010875136,0.10529922
-0.66967154,0.07873295,-0.60925686,0.021616332,0.08313989
-0.6697592,0.08287368,-0.6207577,0.03060212,0.0716482
-0.6696153,0.08681859,-0.61795926,0.05263377,0.06194313
-0.6697228,0.09082375,-0.6194533,0.082535945,0.0509481
-0.66994226,0.09479244,-0.62542737,0.12653086,0.05467086
-0.67010796,0.0985325,-0.6333377,0.1487804,0.062264808
-0.6704677,0.10253374,-0.6294013,0.15317786,0.065201774
-0.6705571,0.10651501,-0.6485162,0.1490913,0.04794311
-0.6707313,0.11045179,-0.662429,0.15911597,0.049367312
-0.6708236,0.11435133,-0.66754234,0.18235546,0.06808325
-0.6707576,0.11788529,-0.66656077,0.21291053,0.095117874
-0.67096746,0.12183045,-0.6470414,0.24594516,0.12639983
-0.67124075,0.12583572,-0.63836306,0.29875112,0.17601329
-0.6712694,0.12969458,-0.63993114,0.30798906,0.18102765
-0.671293,0.13354976,-0.63931143,0.34689918,0.21573316
-0.67121416,0.13754012,-0.6550398,0.35800987,0.22106227
-0.6711604,0.14154245,-0.6386153,0.37394398,0.23466925
-0.6711652,0.14559297,-0.6246098,0.38230172,0.24124351
-0.6712633,0.14946334,-0.59442824,0.38219792,0.24508978
-0.67105436,0.15340085,-0.57381225,0.39143804,0.2571337
-0.6710209,0.15733206,-0.5644587,0.38464874,0.25105453
-0.67104757,0.16127446,-0.5620263,0.37755284,0.24220233
-0.6712446,0.16526866,-0.5666069,0.34715998,0.20984162
-0.6711946,0.16899863,-0.58278763,0.33034757,0.18398172
-0.67133373,0.17290863,-0.6001346,0.28996482,0.137009
-0.67123747,0.17679755,-0.6244159,0.25609785,0.09209125
-0.6712358,0.18072093,-0.65349305,0.22855353,0.051017288
-0.67127264,0.18460977,-0.67877924,0.20860764,0.025144523
-0.67154855,0.1884671,-0.7030677,0.213229,0.04008254
-0.6716237,0.19230299,-0.71882826,0.21658623,0.05308433
-0.6716199,0.19614072,-0.7103102,0.23152679,0.05243201
-0.67152035,0.20004542,-0.6901574,0.24853152,0.051944602
-0.67162013,0.20398605,-0.659185,0.26837528,0.065579005
-0.67168283,0.20769468,-0.6426655,0.28286028,0.08057216
-0.6720736,0.21100059,-0.64200354,0.2961973,0.09034759
-0.67188966,0.21478198,-0.6563784,0.29071012,0.077496335
-0.6717988,0.21862195,-0.67914987,0.28557616,0.06735654
-0.6718409,0.22260237,-0.70562273,0.27467752,0.062072802
-0.6721368,0.22637486,-0.7603589,0.224985,0.08823309
-0.6724322,0.23020387,-0.7904749,0.21094596,0.11960329
-0.6722977,0.23417997,-0.8161418,0.20523873,0.14672665
-0.6720067,0.23815072,-0.79609674,0.25869167,0.12577863
-0.6718777,0.24228536,-0.76803344,0.31495428,0.12052677
-0.6718062,0.24618678,-0.7377835,0.35983396,0.13141036
-0.67207557,0.25008965,-0.72961134,0.36320996,0.12691167
-0.67228377,0.25386778,-0.7127743,0.3693451,0.12237031
-0.6724263,0.2578589,-0.703548,0.35763866,0.10452063
-0.6722952,0.26196858,-0.7061397,0.33082038,0.07672039
-0.6720798,0.2660065,-0.70935094,0.29559398,0.04758736
-0.6721922,0.27006394,-0.7235724,0.2659809,0.051542137
-0.67218757,0.27392766,-0.74126816,0.22789776,0.08301132
-0.67251366,0.2778235,-0.77480847,0.20332658,0.1265465
-0.67237437,0.28244793,-0.80437446,0.19512463,0.15826997
-0.6723469,0.28643543,-0.82866395,0.17984307,0.18920082
-0.6722417,0.29045326,-0.8226843,0.19946748,0.17581634
-0.67228055,0.2943328,-0.78937256,0.2025224,0.14879413
-0.6724109,0.29808074,-0.7474287,0.2306087,0.100896716
-0.6727386,0.3017581,-0.7240508,0.244667,0.076761566
-0.6730456,0.30559587,-0.72352505,0.26347345,0.06574554
-0.6730684,0.30939135,-0.71785057,0.27673274,0.055425867
-0.6729315,0.3132411,-0.7166874,0.29333168,0.048072472
-0.67285806,0.3171938,-0.7336136,0.30510712,0.061946146
-0.67285115,0.32114902,-0.74760985,0.31323355,0.07517659
-0.67298996,0.32491857,-0.76704407,0.3180822,0.09430222
-0.6733117,0.3288487,-0.76878846,0.33607322,0.09574969
-0.6732531,0.33271205,-0.75668305,0.37162504,0.09205853
-0.6733776,0.33666572,-0.7331717,0.40478313,0.0906384
-0.67384654,0.34012946,-0.6971556,0.43715787,0.0997889
-0.67413867,0.3440207,-0.6559464,0.46974713,0.1270358
-0.6744261,0.34809574,-0.62014616,0.49125123,0.15310062
-0.67446625,0.35200194,-0.605273,0.49477142,0.15865317
-0.6744089,0.35609356,-0.60743964,0.47847283,0.13950473
-0.6746569,0.36028796,-0.63468695,0.45363885,0.10154796
-0.6746483,0.36405143,-0.6453186,0.42542195,0.06801889
-0.6750833,0.36818993,-0.6566663,0.41727698,0.052428275
-0.67507106,0.37213257,-0.67515683,0.39770412,0.025571698
-0.67525494,0.37609866,-0.6965591,0.38199705,0.022105586
-0.6752508,0.38019937,-0.70973593,0.3873979,0.03522841
-0.6752467,0.38408262,-0.72355235,0.3722159,0.049741864
-0.6753326,0.38819966,-0.70130074,0.38303685,0.026476378
-0.67529374,0.39218247,-0.67853135,0.39018798,0.003802641
-0.67533976,0.39622852,-0.65139115,0.40708172,0.026293116
-0.6774728,0.40071732,-0.6425286,0.4058056,0.03531269
-0.6772256,0.40470573,-0.6438057,0.40316463,0.03345542
-0.67641944,0.40902525,-0.6526405,0.38760966,0.032001007
-0.6762644,0.41293362,-0.66423184,0.35166186,0.06244206
-0.67635274,0.41688305,-0.701037,0.34645772,0.074626
-0.6762256,0.42095804,-0.72732615,0.32659858,0.107307844
-0.6763057,0.42480284,-0.7328756,0.3579827,0.087550454
-0.6764902,0.42878655,-0.7507893,0.38762265,0.084940106
-0.67640465,0.43259045,-0.733969,0.44831866,0.059674345
-0.67635816,0.4364524,-0.71035343,0.4946158,0.06736958
-0.6763948,0.4406033,-0.70309883,0.50844526,0.072908424
-0.6765259,0.4443212,-0.6783751,0.5226878,0.07838842
-0.6767259,0.4482057,-0.6670482,0.52190244,0.07432944
-0.6766335,0.45189726,-0.64930457,0.5381054,0.09043626
-0.67657775,0.45572418,-0.66048574,0.5495446,0.09519043
-0.67676556,0.4598916,-0.6884456,0.53728557,0.078270376
-0.6768253,0.4636814,-0.73405075,0.53191805,0.08905613
-0.677223,0.46754646,-0.7737395,0.5041324,0.10321804
-0.6774122,0.47152737,-0.8074893,0.44822598,0.13214764
-0.6773656,0.47548977,-0.80230165,0.4381516,0.13039614
-0.6772504,0.47980824,-0.78930676,0.40709466,0.13358104
-0.6775169,0.48380515,-0.7650356,0.39341283,0.12581854
-0.67762375,0.487858,-0.72977525,0.41164064,0.09235185
-0.67777634,0.49187148,-0.71893346,0.3977902,0.10268981
-0.6778524,0.4959197,-0.71502674,0.39596164,0.10664683
-0.6779324,0.5001909,-0.7278373,0.39536738,0.11609684
-0.67789906,0.5041578,-0.73636305,0.39361084,0.12505466
-0.677964,0.5080569,-0.72683567,0.42315352,0.0979644
-0.67816657,0.51205724,-0.7334821,0.43937403,0.091338165
-0.67836064,0.5160645,-0.7189104,0.47684646,0.056412227
-0.6784324,0.5203166,-0.7133113,0.50939786,0.03654801
-0.67842525,0.52422476,-0.69779253,0.556627,0.037749108
-0.6785003,0.5282501,-0.696826,0.5689931,0.044674627
-0.6784607,0.5322826,-0.7202678,0.577186,0.061352625
-0.676124,0.5355339,-0.7571867,0.56354487,0.085765846
-0.67829555,0.54037404,-0.7814439,0.52895117,0.103778906
-0.6783063,0.5442861,-0.80167735,0.50734633,0.12878263
-0.67822397,0.54830545,-0.79196,0.48353475,0.13088594
-0.67839295,0.5522416,-0.7926657,0.50112593,0.12518418
-0.67848104,0.55615777,-0.79082626,0.50638515,0.12287702
-0.678772,0.56021756,-0.7954847,0.5369074,0.11901777
-0.6790061,0.56404,-0.7986643,0.54387176,0.12134594
-0.6787453,0.56804454,-0.81027484,0.5346456,0.13570371
-0.6762313,0.5715242,-0.79852724,0.5311906,0.12877536
-0.6762324,0.57538044,-0.78080606,0.52663267,0.115377635
-0.67639977,0.5795077,-0.7602582,0.54520655,0.090602465
-0.6765144,0.5832778,-0.7427653,0.5707116,0.06743214
-0.6767559,0.5872129,-0.73805493,0.58487344,0.061343655
-0.6766438,0.59127694,-0.7417215,0.6070507,0.06696209
-0.67662954,0.59516656,-0.7467352,0.61611664,0.07316906
-0.6768677,0.59928983,-0.73532546,0.6412151,0.0719377
-0.67711514,0.60304606,-0.7184099,0.6526279,0.06452607
-0.67713463,0.60690445,-0.6811298,0.6708301,0.06405035
-0.67714727,0.6108056,-0.6577163,0.67316574,0.06531733
-0.6771408,0.6146958,-0.65350986,0.65013576,0.042595908
-0.677244,0.61879456,-0.63185143,0.6465496,0.053205516
-0.67747676,0.62246,-0.64815384,0.5605317,0.06851972
-0.6776492,0.62632006,-0.64758706,0.5566664,0.07586414
-0.6775088,0.63005847,-0.6777197,0.47760713,0.15245149
-0.67744225,0.63389885,-0.6932133,0.48992485,0.1448352
-0.6774754,0.6379879,-0.7128775,0.48394054,0.15806298
-0.67755127,0.64166445,-0.7133062,0.53108585,0.11621549
-0.6777203,0.64540136,-0.70829105,0.59656024,0.05761966
-0.6778923,0.6490539,-0.71208775,0.6444151,0.034508627
-0.6777068,0.6527027,-0.7231258,0.6998749,0.06548362
-0.677587,0.65683234,-0.7155231,0.7526555,0.10305936
-0.6774281,0.660681,-0.70489615,0.78437185,0.12670405
-0.67757595,0.66460633,-0.69856626,0.78681743,0.12400059
-0.67772734,0.66846496,-0.6990092,0.77307683,0.106754676
-0.6778222,0.6721653,-0.6944136,0.734866,0.064858764
-0.67789996,0.6761949,-0.70158935,0.7018776,0.034939773
-0.67786604,0.6801535,-0.706669,0.6644382,0.032811273
-0.67773,0.684258,-0.72384787,0.6371626,0.06591531
-0.6780114,0.6882105,-0.73338354,0.63036895,0.080073185
-0.6780614,0.6918635,-0.7544808,0.62489724,0.10160903
-0.6784334,0.69572437,-0.7643126,0.62477887,0.11139346
-0.6786305,0.69942904,-0.7847991,0.62342215,0.13057114
-0.6786906,0.70318145,-0.79764783,0.616215,0.14735666
-0.67863244,0.70705086,-0.8101653,0.6269065,0.15402599
-0.678464,0.7107925,-0.7954917,0.6519043,0.13100879
-0.67874455,0.71504587,-0.7854439,0.652761,0.1235482
-0.6786905,0.71874243,-0.7506678,0.68152106,0.081031874
-0.6791248,0.72257996,-0.74234957,0.6715042,0.08127797
-0.6794341,0.7264428,-0.7246533,0.6898862,0.05814774
-0.6792701,0.7301487,-0.7318193,0.66796035,0.08141747
-0.6796364,0.7342883,-0.7241726,0.64951223,0.09576246
-0.6796658,0.73811454,-0.71230805,0.6128706,0.12942785
-0.6798741,0.74186903,-0.716495,0.5811829,0.16480632
-0.67991763,0.74582195,-0.74610054,0.53783584,0.21826223
-0.679969,0.7495603,-0.76258457,0.57863796,0.18984145
-0.6801164,0.7535637,-0.8009181,0.6018677,0.1939194
-0.68017095,0.7574099,-0.8073465,0.6981091,0.1403218
-0.68027985,0.76121604,-0.83670485,0.75403285,0.15658984
-0.6802536,0.76520675,-0.84731245,0.82144713,0.17627147
-0.6802697,0.7689098,-0.8326943,0.8726283,0.18436585
-0.68047124,0.77295214,-0.7920983,0.9183166,0.18327963
-0.6805124,0.7768118,-0.7626325,0.9283813,0.17238629
-0.68063486,0.7807145,-0.73611975,0.9429922,0.17150109
-0.6806913,0.784736,-0.72171926,0.91386306,0.13548836
-0.68066484,0.78847814,-0.7058415,0.88765883,0.10232631
-0.6808161,0.7924287,-0.7181863,0.843773,0.063504115
-0.6809568,0.7963753,-0.7370312,0.8215527,0.06146743
-0.68084776,0.8003403,-0.7622865,0.8066418,0.08168215
-0.6808412,0.80424094,-0.79704803,0.7972553,0.1164166
-0.6807306,0.80795175,-0.8316654,0.8131895,0.15102567
-0.68078625,0.8120598,-0.8566862,0.80795556,0.1759478
-0.68084854,0.8160262,-0.8589705,0.79697937,0.17913744
-0.68087304,0.81993866,-0.844654,0.79388905,0.16583966
-0.6808079,0.8238161,-0.8387971,0.78067076,0.16377458
-0.68058133,0.82760245,-0.8409861,0.7922132,0.16426222
-0.6804185,0.8316021,-0.84061533,0.78475255,0.16690688
-0.6804233,0.8355619,-0.830171,0.81713295,0.1508774
-0.6804003,0.8392615,-0.808167,0.8374305,0.12777978
-0.68051153,0.8431728,-0.774189,0.87566394,0.09915211
-0.6802922,0.8469325,-0.74217093,0.9059298,0.085496575
-0.68002117,0.85078555,-0.70336735,0.93573904,0.088103004
-0.679979,0.85458213,-0.6852274,0.9805279,0.12605505
-0.6801349,0.858272,-0.6786082,1.0087181,0.15045387
-0.6803374,0.86212134,-0.6799555,1.0301757,0.16805477
-0.6801667,0.8658156,-0.6881922,1.0273592,0.1617429
-0.6800496,0.8698097,-0.6964989,1.0269798,0.15802856
-0.679805,0.87375665,-0.71260583,1.0029626,0.13330443
-0.6797824,0.8773943,-0.70884824,0.99634266,0.12244807
-0.6797488,0.88114095,-0.71208906,0.9969815,0.12027023
-0.6799055,0.8849422,-0.70579815,1.0018659,0.11975633
-0.67966413,0.88881147,-0.68609023,1.0233941,0.13473597
-0.67965233,0.89269495,-0.6769407,1.0339642,0.14129524
-0.6794477,0.89632136,-0.66447127,1.0448978,0.14932935
-0.67975247,0.90022635,-0.64842504,1.0889242,0.19128062
-0.67988944,0.9039936,-0.6330296,1.1101959,0.21145974
-0.6799862,0.9078427,-0.61058366,1.1325643,0.23519462
-0.67999035,0.9120555,-0.58243525,1.1582975,0.2648625
-0.67996824,0.9157576,-0.55610305,1.1560996,0.27038276
-0.68009365,0.9197154,-0.5360267,1.1600378,0.28019655
-0.6800639,0.92346936,-0.5292898,1.166835,0.28628594
