y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.2023128,-0.7887879,-0.19679809,-0.78631496,0.006043795
-0.20241149,-0.7848461,-0.19306907,-0.77249247,0.0154885
-0.20245488,-0.78121305,-0.18874124,-0.7647128,0.021455111
-0.20244679,-0.77709055,-0.1993545,-0.75633514,0.0209845
-0.20251232,-0.7750697,-0.19514179,-0.71560717,0.059917603
-0.20247076,-0.7711216,-0.20333973,-0.7199743,0.05115472
-0.20258525,-0.7673203,-0.20915496,-0.72992516,0.037967827
-0.20267418,-0.76368755,-0.23461288,-0.73114276,0.04559873
-0.2026616,-0.7596586,-0.21520662,-0.757538,0.012722981
-0.2025483,-0.75580597,-0.21186598,-0.7833077,0.029037267
-0.20242655,-0.7523211,-0.21073298,-0.78730595,0.035957403
-0.2022901,-0.74817216,-0.21785882,-0.80549073,0.059395313
-0.20237425,-0.7445877,-0.22871941,-0.7871701,0.050073225
-0.20252131,-0.7407623,-0.2217229,-0.76888907,0.034056082
-0.20249476,-0.73682356,-0.21797876,-0.75946605,0.027430585
-0.20223619,-0.73293316,-0.20854221,-0.7289686,0.0074487263
-0.20202959,-0.72876376,-0.19831759,-0.7453792,0.017025044
-0.20211981,-0.7251216,-0.2097835,-0.7314149,0.009916532
-0.20212008,-0.72107136,-0.2134015,-0.73403156,0.017182462
-0.2022563,-0.71719927,-0.20031306,-0.71309423,0.004541749
-0.20218594,-0.713337,-0.2005845,-0.70921826,0.0044191224
-0.20211837,-0.7090137,-0.2129852,-0.7053417,0.0114704715
-0.20211315,-0.7059386,-0.2284834,-0.72083557,0.030287126
-0.20224158,-0.7020086,-0.23181273,-0.729838,0.040607
-0.20224106,-0.698267,-0.20959604,-0.70184004,0.008176944
-0.20222262,-0.6944292,-0.20150533,-0.70820516,0.013794606
-0.20215195,-0.6904056,-0.20088102,-0.71364474,0.023273863
-0.202027,-0.6867159,-0.21391451,-0.7265979,0.04161595
-0.20224695,-0.6835999,-0.21878722,-0.70260596,0.025195464
-0.20226187,-0.67979723,-0.22456317,-0.71331984,0.04026305
-0.20211807,-0.6762324,-0.24114257,-0.70656407,0.049425922
-0.20207836,-0.6720281,-0.2381374,-0.6929354,0.041681755
-0.2019372,-0.66846716,-0.20750815,-0.6517943,0.017578946
-0.20185031,-0.66464597,-0.1861656,-0.66747177,0.015937228
-0.2017376,-0.66077846,-0.1948257,-0.6752982,0.01608097
-0.20173943,-0.65706795,-0.20842347,-0.6553025,0.006913253
-0.20155168,-0.6530486,-0.21173689,-0.6604676,0.012600827
-0.20182972,-0.6504503,-0.24198103,-0.64199644,0.04103164
-0.20178132,-0.64663064,-0.23701921,-0.6520052,0.035645407
-0.20178585,-0.6426942,-0.2281553,-0.66094977,0.032072023
-0.20180012,-0.6388781,-0.21591279,-0.61841303,0.024859337
-0.2017544,-0.634732,-0.20530808,-0.61569303,0.019367788
-0.20147292,-0.6310852,-0.18939863,-0.6080611,0.025998069
-0.20148993,-0.62716734,-0.19108753,-0.6429707,0.018919706
-0.20151827,-0.6229072,-0.19456026,-0.64685214,0.024935372
-0.20146024,-0.61903,-0.19761142,-0.6555185,0.0366909
-0.20135278,-0.61472887,-0.18604222,-0.6173404,0.015531682
-0.20165327,-0.6105328,-0.18783593,-0.62946486,0.023438029
-0.20152514,-0.6065555,-0.19283184,-0.6241184,0.019596621
-0.20138949,-0.602488,-0.19652773,-0.62732875,0.025312064
-0.20108826,-0.59833,-0.22769374,-0.62095106,0.034922235
-0.20067906,-0.59384096,-0.23085544,-0.6187976,0.039159257
-0.20040084,-0.5899981,-0.25224012,-0.61502,0.057562172
-0.2004095,-0.58622444,-0.24032831,-0.5878644,0.039952483
-0.20047994,-0.5823485,-0.21850619,-0.56544447,0.024712197
-0.20055357,-0.5783725,-0.2062971,-0.54549974,0.033370722
-0.20041832,-0.57410467,-0.20643578,-0.5605514,0.014829051
-0.20015801,-0.5703004,-0.19656989,-0.53610086,0.03438725
-0.20000257,-0.5661357,-0.18428904,-0.53853834,0.031757355
-0.19991334,-0.5622417,-0.1877816,-0.5222413,0.041799635
-0.19997337,-0.55842274,-0.19039837,-0.5188396,0.04072476
-0.1998687,-0.55437297,-0.21046233,-0.5489158,0.011916619
-0.19965775,-0.55064714,-0.19566302,-0.541826,0.009683503
-0.19967924,-0.54677683,-0.19999069,-0.5162785,0.030499917
-0.1996677,-0.54290193,-0.19974707,-0.49538553,0.047516473
-0.19969817,-0.5390156,-0.20363428,-0.5061196,0.03313063
-0.19968925,-0.5348189,-0.21008801,-0.5212236,0.017116249
-0.19948235,-0.53103584,-0.21966666,-0.5262967,0.02073321
-0.19943696,-0.5271773,-0.21574229,-0.51619875,0.019656846
-0.19940262,-0.52308315,-0.21319506,-0.5219228,0.013841162
-0.1994532,-0.51929784,-0.20951153,-0.50701547,0.015875347
-0.19941825,-0.5150269,-0.20858344,-0.49047804,0.026203984
-0.1994505,-0.51107275,-0.22096545,-0.48256814,0.035712827
-0.1994497,-0.5071883,-0.226872,-0.48376048,0.036067244
-0.19940852,-0.50305724,-0.22048697,-0.47160876,0.037859056
-0.19962125,-0.49917677,-0.2300917,-0.48211956,0.034919873
-0.19946696,-0.49482083,-0.23607537,-0.48565793,0.03773771
-0.19959018,-0.49063873,-0.23370458,-0.4792021,0.035980403
-0.19967292,-0.4868765,-0.22805226,-0.48344332,0.028586244
-0.1996199,-0.48270324,-0.209627,-0.48434734,0.010141257
-0.19942372,-0.478869,-0.20552845,-0.501936,0.023861172
-0.1992705,-0.47470048,-0.18953265,-0.48994213,0.018086838
-0.19928662,-0.47064847,-0.18937498,-0.4940349,0.025400102
-0.19942765,-0.46709615,-0.18511581,-0.478024,0.01800685
-0.19948325,-0.4629478,-0.15774927,-0.44699317,0.04467969
-0.1994322,-0.45908386,-0.15250349,-0.4138288,0.06519451
-0.19916,-0.455052,-0.1768055,-0.43441725,0.030422296
-0.19896887,-0.4510083,-0.19024442,-0.4230913,0.029248502
-0.199067,-0.44717562,-0.1867738,-0.43788624,0.015408282
-0.19916464,-0.44316813,-0.17264321,-0.4365824,0.027326878
-0.19922855,-0.4394022,-0.15981235,-0.45050222,0.040949333
-0.19906773,-0.43542433,-0.18161246,-0.46383947,0.033348262
-0.19887044,-0.43137953,-0.18274967,-0.4771604,0.048536245
-0.1987807,-0.4277484,-0.1864205,-0.45743644,0.03215826
-0.19883052,-0.42377582,-0.2030817,-0.43822736,0.015063843
-0.19895531,-0.42009306,-0.21241823,-0.44696015,0.030051468
-0.19891018,-0.41607952,-0.20989451,-0.4253137,0.014350115
-0.19881311,-0.41213116,-0.20193285,-0.39783865,0.0146290315
-0.1986561,-0.40854666,-0.1810098,-0.3777824,0.035465915
-0.19874588,-0.4046204,-0.19011956,-0.3783204,0.027678583
-0.19874933,-0.4007627,-0.19985153,-0.4115439,0.010837393
-0.1987642,-0.39700216,-0.21582834,-0.43065023,0.03772768
-0.1988653,-0.39288914,-0.22008497,-0.4446541,0.055945385
-0.19913708,-0.38956282,-0.23228374,-0.43496883,0.0562175
-0.19923341,-0.38564527,-0.21393953,-0.42364043,0.040741898
-0.19947894,-0.38178864,-0.18960217,-0.39778936,0.018803552
-0.19942561,-0.37800837,-0.186195,-0.38807046,0.016622117
-0.1997868,-0.3740916,-0.1771925,-0.38089556,0.023596535
-0.19993564,-0.37024057,-0.17375031,-0.36006743,0.028092071
-0.19994687,-0.36686614,-0.14412251,-0.3306077,0.066566
-0.19975571,-0.36306995,-0.14930655,-0.34099168,0.05506876
-0.1990338,-0.3582954,-0.14043656,-0.31777638,0.071242034
-0.19889219,-0.35420558,-0.14761457,-0.33071846,0.056400705
-0.19874851,-0.35060468,-0.1478942,-0.3675109,0.05359087
-0.1986791,-0.3468162,-0.16944866,-0.39127028,0.053203225
-0.19845036,-0.34246948,-0.19750674,-0.40320897,0.060746815
-0.19804281,-0.3386993,-0.22046709,-0.41647667,0.08094545
-0.19791816,-0.33492914,-0.22106485,-0.408745,0.07735987
-0.19761156,-0.331327,-0.22365472,-0.4000005,0.073445894
-0.1976655,-0.3276586,-0.20984413,-0.35576546,0.03063193
-0.19768712,-0.32373047,-0.18603978,-0.32004946,0.012215171
-0.19754821,-0.31988415,-0.17965457,-0.3176071,0.018037943
-0.1975531,-0.31582373,-0.17150888,-0.31061262,0.026560443
-0.19749746,-0.31204948,-0.18965118,-0.32921392,0.018872786
-0.19756313,-0.3082083,-0.2026284,-0.30053478,0.009194545
-0.19742575,-0.30431676,-0.20156682,-0.30700058,0.0049347016
-0.19732882,-0.30015957,-0.21026254,-0.32446307,0.027530728
-0.1974424,-0.29596066,-0.22014567,-0.33885896,0.04853558
-0.19736257,-0.29208907,-0.21747854,-0.3421896,0.05398811
-0.19756834,-0.28824526,-0.2146017,-0.32753778,0.042825654
-0.19751014,-0.28450194,-0.2085005,-0.30249506,0.021084132
-0.19724216,-0.28071162,-0.17107558,-0.29677463,0.030703578
-0.19726527,-0.27648056,-0.18690568,-0.2665243,0.014368289
-0.19722028,-0.27244577,-0.18930312,-0.2581948,0.0163025
-0.19742548,-0.26854092,-0.17960142,-0.24948831,0.026090216
-0.1975466,-0.2649195,-0.16744906,-0.24256219,0.03749281
-0.19736195,-0.26121947,-0.16780348,-0.26084375,0.029560853
-0.19742067,-0.25712994,-0.17218944,-0.2756104,0.031275257
-0.19751418,-0.25328365,-0.16623947,-0.29198617,0.049759343
-0.19796304,-0.24899726,-0.16820204,-0.2653665,0.033965707
-0.1982069,-0.24498887,-0.15844092,-0.2486359,0.039932873
-0.19816382,-0.24108255,-0.16560401,-0.25691575,0.036205407
-0.19794668,-0.2372115,-0.19451123,-0.28532076,0.04823177
-0.19757591,-0.23365851,-0.20394376,-0.27176726,0.038637113
-0.19750416,-0.22976166,-0.2090866,-0.2639655,0.036111698
-0.19759934,-0.22561964,-0.20203483,-0.23261024,0.0082790125
-0.19754636,-0.22177503,-0.18043584,-0.20864485,0.021567836
-0.19764648,-0.21802303,-0.18925956,-0.201759,0.018299162
-0.19728746,-0.21440941,-0.18008289,-0.1888812,0.030784518
-0.19705684,-0.21071938,-0.18301432,-0.19765039,0.019183092
-0.1967524,-0.20691544,-0.18988144,-0.20111312,0.00899316
-0.19663987,-0.20283744,-0.20812342,-0.20647074,0.012044618
-0.19693296,-0.19866909,-0.19417661,-0.19721623,0.003115804
-0.1971442,-0.19525494,-0.17411885,-0.20995958,0.027320199
-0.1972435,-0.19190514,-0.17482045,-0.21630777,0.03314033
-0.19693518,-0.18810618,-0.17298435,-0.23180206,0.04982943
-0.19664226,-0.1844384,-0.19405556,-0.22294702,0.03859539
-0.1965898,-0.18050851,-0.19190602,-0.2158102,0.03561105
-0.19678,-0.1766787,-0.18882625,-0.18937354,0.014980686
-0.19709308,-0.17246214,-0.20250541,-0.1898327,0.018194227
-0.19714278,-0.16906461,-0.22701555,-0.19057877,0.03681361
-0.19670334,-0.16578577,-0.2262913,-0.16758491,0.029642602
-0.19655699,-0.16174924,-0.23643592,-0.16338488,0.039912466
-0.19644535,-0.15765692,-0.2248112,-0.14540696,0.030897945
-0.19680598,-0.15390633,-0.22535738,-0.1447411,0.029986393
-0.19706117,-0.15007062,-0.23124185,-0.1587949,0.03527651
-0.19711725,-0.14611004,-0.23620066,-0.14714609,0.039097134
-0.19676462,-0.1420759,-0.22335969,-0.14253956,0.026599113
-0.19644023,-0.13852222,-0.18551363,-0.109275565,0.031221109
-0.19650409,-0.13471009,-0.18824308,-0.08856964,0.04687414
-0.19676723,-0.1307585,-0.1946466,-0.103852525,0.02698941
-0.19693814,-0.12703343,-0.21809398,-0.13119832,0.021561902
-0.19707932,-0.1228993,-0.22213942,-0.12130667,0.025110658
-0.19676802,-0.11908084,-0.21324797,-0.12801214,0.018744517
-0.19663203,-0.11523004,-0.21693707,-0.11716749,0.02039726
-0.19660977,-0.11116511,-0.21590732,-0.10927087,0.0193903
-0.19675282,-0.10700716,-0.22654761,-0.13839759,0.043279197
-0.19686127,-0.10286686,-0.22038645,-0.12830721,0.03465033
-0.19676062,-0.09888845,-0.19251297,-0.113155454,0.014885898
-0.19661765,-0.09493867,-0.1831889,-0.09874706,0.013958333
-0.19634967,-0.09082904,-0.17530012,-0.10245107,0.024044853
-0.19610791,-0.08695755,-0.17454307,-0.105839476,0.028663034
-0.19619215,-0.0827403,-0.17396155,-0.101368606,0.029003676
-0.19624755,-0.0787713,-0.18060476,-0.08419229,0.016555484
-0.19619215,-0.07472561,-0.17811587,-0.065047964,0.020503864
-0.19600181,-0.07052076,-0.19229117,-0.073922485,0.0050339457
-0.19555712,-0.06668093,-0.20542316,-0.07271758,0.011566327
-0.19535102,-0.06236673,-0.21836017,-0.09657039,0.041222703
-0.19539823,-0.05824039,-0.2284756,-0.100140765,0.053383086
-0.19569133,-0.05467338,-0.21268152,-0.070944265,0.023524627
-0.19581947,-0.05063281,-0.21757779,-0.06094429,0.024078019
-0.1955405,-0.04672259,-0.20381981,-0.044034608,0.008704723
-0.19539028,-0.04266707,-0.19855621,-0.05259324,0.010418828
-0.19511247,-0.03876957,-0.20362222,-0.05954653,0.022452127
-0.19518091,-0.03485325,-0.21918753,-0.06952368,0.04217056
-0.19538273,-0.03078794,-0.22226945,-0.05272895,0.034703076
-0.19530061,-0.02695796,-0.19094287,-0.021079913,0.0073171956
-0.19515973,-0.02282296,-0.1798566,-0.012063965,0.018706733
-0.19487928,-0.01895911,-0.17915612,-0.009492144,0.01835323
-0.19486196,-0.01492989,-0.17017943,-0.021056145,0.02543145
-0.19505611,-0.01086449,-0.18480456,-0.051397957,0.041809764
-0.1950689,-0.00678403,-0.17033494,-0.029434979,0.03353855
-0.19507457,-0.00241439,-0.16951883,-0.029143706,0.03698043
-0.19483285,0.00161438,-0.18084079,-0.019363284,0.02521587
-0.19467527,0.00574029,-0.1776933,0.0029992908,0.017201744
-0.19464152,0.00992226,-0.18290862,0.015107222,0.012827492
-0.1946689,0.01385043,-0.19489956,0.029636368,0.015787624
-0.19462492,0.01809664,-0.20657283,0.026029408,0.014341599
-0.19443835,0.0221782,-0.21883444,-0.0042012557,0.035931114
-0.19410734,0.0261599,-0.21133012,-0.013504021,0.04324177
-0.19375122,0.03037259,-0.19833401,-0.01628849,0.046885587
-0.19347402,0.03439741,-0.19911388,-0.007990457,0.04276142
-0.1934113,0.03878283,-0.17478478,0.026939526,0.022072865
-0.19326209,0.04286235,-0.16229928,0.040204167,0.031076705
-0.1930814,0.04674841,-0.17129412,0.06256354,0.026922174
-0.19286439,0.05091254,-0.16645038,0.08096866,0.040013377
-0.19244248,0.05486574,-0.18216288,0.078534186,0.025804367
-0.19203712,0.05917729,-0.18038651,0.08855945,0.031607717
-0.19175465,0.06306675,-0.18987897,0.07871379,0.015759062
-0.19162862,0.06734044,-0.17495117,0.10355869,0.039873537
-0.19150181,0.07113835,-0.1743841,0.09582493,0.030040689
-0.19116071,0.07501342,-0.16592738,0.10597552,0.039942116
-0.1909216,0.07952437,-0.16181184,0.07765466,0.029169744
-0.19061477,0.08321091,-0.15102735,0.08594683,0.039681852
-0.19054195,0.08707718,-0.13982709,0.10484915,0.05373863
-0.19043288,0.09103939,-0.14144,0.11162149,0.05314061
-0.19045329,0.09506796,-0.15333918,0.11320861,0.04131029
-0.19028755,0.09915674,-0.17160061,0.09538433,0.019063909
-0.19024412,0.10314351,-0.1765742,0.109861806,0.01523162
-0.1902876,0.10692179,-0.17972368,0.12687077,0.022573393
-0.1902195,0.11089079,-0.20316389,0.14526261,0.036728457
-0.19032057,0.11478402,-0.19577838,0.15045354,0.036084656
-0.19016781,0.11895758,-0.19642513,0.13295199,0.015329627
-0.19000582,0.12302769,-0.18587562,0.1131528,0.010703829
-0.18989153,0.12704723,-0.19311066,0.060902476,0.06622304
-0.18983161,0.13109899,-0.19561422,0.057190314,0.07413454
-0.18976425,0.13454647,-0.18889256,0.07883637,0.055716924
-0.189766,0.13877775,-0.16702694,0.10067825,0.044369325
-0.189712,0.14271913,-0.17019609,0.1299487,0.023322841
-0.18967777,0.14682747,-0.16831774,0.13470042,0.024562508
-0.18957596,0.15087464,-0.19822377,0.13239828,0.020400021
-0.18949774,0.15464322,-0.19216368,0.1431393,0.011808785
-0.1893576,0.15863054,-0.1796371,0.16438597,0.011296592
-0.18945979,0.16246049,-0.18782453,0.17526631,0.012909805
-0.18938214,0.16639245,-0.19437738,0.1675327,0.0051237303
-0.18924285,0.17054345,-0.19891071,0.17895958,0.012817907
-0.18892653,0.17445771,-0.19813299,0.17515245,0.009232635
-0.18868354,0.17861728,-0.18523526,0.17956395,0.0035758642
-0.18863684,0.18221714,-0.16964526,0.21576342,0.0385491
-0.18875077,0.18595734,-0.16483016,0.21939068,0.04110941
-0.18846057,0.1903853,-0.18963444,0.22380845,0.033443764
-0.1882303,0.19425103,-0.19777974,0.21709046,0.024755428
-0.18787979,0.19864517,-0.19034994,0.21652333,0.018047998
-0.18772516,0.20250453,-0.17980057,0.22870298,0.027370745
-0.1879096,0.20609327,-0.17808115,0.22403763,0.020459684
-0.18810995,0.20982727,-0.18949404,0.23663382,0.026842257
-0.18828197,0.21346045,-0.20989063,0.21084063,0.0217669
-0.18803482,0.2175195,-0.20418277,0.20965622,0.017960727
-0.18782364,0.2214352,-0.1974763,0.20679246,0.017538069
-0.1876238,0.22508636,-0.20909214,0.21438421,0.023988033
-0.18790333,0.22828902,-0.20976761,0.2220748,0.022730228
-0.18798633,0.23190556,-0.18473041,0.23622599,0.005409908
-0.18796289,0.23575807,-0.17195447,0.26006553,0.029105363
-0.18791528,0.23987097,-0.1476805,0.2705348,0.05058763
-0.18788996,0.24354224,-0.16845956,0.25776654,0.024080515
-0.1877404,0.2476582,-0.19652659,0.24394053,0.009540339
-0.18773095,0.25152054,-0.20475821,0.23492207,0.02377892
-0.18763347,0.25554484,-0.21142235,0.20957689,0.051758707
-0.18759575,0.2595784,-0.21519381,0.19781806,0.067646086
-0.18743569,0.2632958,-0.22441903,0.21879302,0.057864193
-0.1872507,0.26738477,-0.21120057,0.26004767,0.02504853
-0.18736304,0.2712085,-0.21399781,0.2707172,0.0266393
-0.18708612,0.2751793,-0.21778616,0.27492216,0.03070112
-0.18709202,0.27921706,-0.23762652,0.2719885,0.05104888
-0.1869906,0.28286985,-0.22988546,0.27076292,0.04457069
-0.1868786,0.28691804,-0.2124629,0.30625775,0.032071494
-0.18674457,0.2906558,-0.19803108,0.30392218,0.017417874
-0.18670505,0.29462016,-0.1889996,0.33783478,0.04327549
-0.18649273,0.29874933,-0.18161774,0.34394068,0.04545353
-0.1864574,0.30232942,-0.16648975,0.3539775,0.05537356
-0.18617111,0.30637494,-0.16705067,0.32631838,0.027628468
-0.18603545,0.31012055,-0.18130359,0.31568176,0.007301884
-0.18583661,0.31419215,-0.18890965,0.29160857,0.022791695
-0.18586707,0.31830385,-0.19074035,0.29414886,0.024641681
-0.18577798,0.32208225,-0.20698655,0.29080248,0.0377919
-0.185661,0.3262413,-0.19431672,0.32809472,0.008851919
-0.18540017,0.3301274,-0.199224,0.31813657,0.018299665
-0.185235,0.33432713,-0.19720802,0.32558364,0.01482572
-0.18507876,0.33871946,-0.19691315,0.34499943,0.013397427
-0.18501659,0.34249538,-0.17874907,0.33906645,0.0071441852
-0.18479462,0.34673807,-0.17942612,0.3545463,0.009475727
-0.18463795,0.35056505,-0.17085488,0.36737806,0.02174052
-0.18444598,0.3546227,-0.18274364,0.3508858,0.0041063675
-0.18422586,0.35882708,-0.19373854,0.37241966,0.01659063
-0.18403356,0.36254248,-0.18860875,0.40151727,0.03924241
-0.18394728,0.3668082,-0.17270118,0.4271866,0.061416823
-0.18386929,0.37049305,-0.17610347,0.42758512,0.057617813
-0.18364449,0.37447524,-0.17393057,0.4155866,0.042243384
-0.1833083,0.37867504,-0.16677818,0.4156832,0.04053208
-0.18322179,0.38238156,-0.17101379,0.43063736,0.049776077
-0.18296921,0.38663694,-0.18535738,0.418669,0.032120947
-0.18296324,0.39044952,-0.20230642,0.40678126,0.02531569
-0.18271495,0.39449453,-0.19060251,0.41800916,0.024802243
-0.18238732,0.39878193,-0.1840218,0.41096425,0.012291484
-0.18220408,0.40259406,-0.18904555,0.3888119,0.015386811
-0.18204644,0.4069395,-0.188544,0.37426662,0.033312693
-0.18178365,0.41073924,-0.17630762,0.41501755,0.0069491547
-0.1816514,0.41472453,-0.16183704,0.4277612,0.02371842
-0.18132028,0.41918114,-0.15305503,0.45071107,0.04234455
-0.18122642,0.4230818,-0.1654792,0.4552412,0.035807863
-0.18092571,0.42732012,-0.16903381,0.46004957,0.034822892
-0.18062714,0.43134737,-0.16690876,0.44721717,0.020977236
-0.1803469,0.4354885,-0.17485598,0.41992062,0.016507842
-0.1799547,0.4399454,-0.17334816,0.42902607,0.012762371
-0.1798413,0.44365472,-0.18145382,0.4219064,0.021808002
-0.17951348,0.44794488,-0.1778919,0.4620937,0.014241452
-0.17919609,0.45191744,-0.17373975,0.48286217,0.031422097
-0.1789305,0.456046,-0.18309611,0.47674954,0.02111846
-0.1784089,0.46044156,-0.168488,0.47629803,0.018704338
-0.17827503,0.46420276,-0.16969657,0.48987067,0.02706347
-0.17803763,0.4683464,-0.1830529,0.49313742,0.025293244
-0.17796919,0.4723294,-0.19578406,0.47133428,0.017842647
-0.1778026,0.4762896,-0.21322006,0.47608972,0.035418015
-0.17740707,0.4805894,-0.20817907,0.48280126,0.030851392
-0.17716502,0.48442462,-0.2085628,0.48189926,0.031499185
-0.17693193,0.4885985,-0.22218281,0.47386467,0.047589153
-0.17693357,0.49242094,-0.20489177,0.46237355,0.041042738
-0.17681193,0.49633837,-0.20811266,0.49004304,0.03192752
-0.17650159,0.5006303,-0.19838768,0.5083493,0.02320741
-0.17644617,0.50422347,-0.1784958,0.49588466,0.008587007
-0.17619725,0.5082695,-0.1649527,0.492898,0.019045288
-0.1762165,0.51216894,-0.14818156,0.5063376,0.028634991
-0.17615391,0.5161281,-0.1476697,0.5115641,0.028847544
-0.17582609,0.5205697,-0.15027052,0.52378756,0.025757361
-0.17574665,0.5242274,-0.1433441,0.53520674,0.03421215
-0.17550713,0.52813447,-0.15258482,0.54009765,0.025856335
-0.17553556,0.53201485,-0.15635708,0.5307194,0.019222181
-0.17556195,0.53584486,-0.16854662,0.52895075,0.009835836
-0.17538333,0.5400057,-0.17796752,0.52574444,0.014493487
-0.17525476,0.54367566,-0.19550234,0.528902,0.025064431
-0.17502321,0.54766387,-0.18632308,0.5500566,0.01155041
-0.17491364,0.551497,-0.1718614,0.53557914,0.016207831
-0.17492929,0.5551445,-0.18417332,0.51903594,0.037273042
-0.17326072,0.5587773,-0.20531064,0.5214479,0.04920041
-0.17456672,0.5630385,-0.21399221,0.51672024,0.0608256
-0.17271297,0.5665497,-0.19831645,0.5534494,0.02876034
-0.17379276,0.57112455,-0.19158202,0.54026175,0.035622615
-0.17359509,0.574934,-0.17395552,0.544396,0.03054015
-0.17336337,0.57910657,-0.1687691,0.5489005,0.030553475
-0.17333823,0.58285874,-0.16256768,0.545881,0.038514417
-0.17310575,0.5868699,-0.14977966,0.5716084,0.027875055
-0.17284884,0.59102017,-0.15336975,0.60556346,0.0243093
-0.17255528,0.5948769,-0.14168039,0.6390015,0.053853873
-0.17219093,0.5990698,-0.14811023,0.6445693,0.05147898
-0.17228808,0.6026734,-0.15536655,0.64443535,0.045059927
-0.17228918,0.60660857,-0.17410457,0.6298976,0.023359673
-0.17225687,0.6105294,-0.18124975,0.603841,0.011207445
-0.17196712,0.61425304,-0.19468603,0.6145197,0.022720471
-0.171321,0.61845964,-0.16466606,0.63069916,0.013931765
-0.17117676,0.62196326,-0.16158316,0.63646126,0.017384738
-0.17111439,0.62571096,-0.163774,0.6344263,0.01139466
-0.1710738,0.6294833,-0.15365994,0.6158985,0.022085944
-0.17101882,0.6331512,-0.16244164,0.5938796,0.04019734
-0.17061359,0.6372362,-0.1796706,0.616042,0.023048254
-0.1705478,0.6408786,-0.15980837,0.63922226,0.010866411
-0.17044538,0.64486545,-0.1636408,0.66017693,0.016755411
-0.17030942,0.64884514,-0.1635731,0.66588855,0.018326372
-0.17024066,0.65247554,-0.16766542,0.66599333,0.01376091
-0.1698534,0.6566756,-0.18191506,0.6873431,0.03295424
-0.16948438,0.66036165,-0.17442162,0.66451645,0.0064528114
-0.16926897,0.6642411,-0.17147776,0.6468997,0.017481478
-0.1691868,0.66821253,-0.14522068,0.6580649,0.026025934
-0.16909982,0.67180675,-0.14449182,0.6742743,0.02473141
-0.16867597,0.6758584,-0.13703519,0.6832342,0.03248911
-0.16835842,0.6795127,-0.14488447,0.676277,0.023695907
-0.16809478,0.6834299,-0.16560361,0.6587015,0.024853583
-0.167914,0.6871506,-0.1838761,0.64803654,0.042245686
-0.16787545,0.6908687,-0.18521218,0.6570232,0.038027342
-0.16747898,0.6949273,-0.2031899,0.68060845,0.038474645
-0.16729543,0.69833595,-0.21073037,0.69593686,0.043501154
-0.1669261,0.7021292,-0.21689513,0.7077373,0.050282754
-0.1666818,0.70594174,-0.22096978,0.7197668,0.056020692
-0.16672006,0.70968235,-0.21361169,0.7306031,0.051346887
-0.16646035,0.7137469,-0.204867,0.7501445,0.05291365
-0.16640492,0.7173508,-0.18892536,0.74711955,0.0373276
-0.16624968,0.7211607,-0.170602,0.7477721,0.026964951
-0.16590878,0.725039,-0.14301907,0.76624084,0.04713311
-0.16576576,0.72877735,-0.1402142,0.7827475,0.059713148
-0.16541769,0.73298204,-0.13954586,0.7984146,0.0703617
-0.16539904,0.73653334,-0.1442694,0.77529335,0.04414521
-0.16524756,0.7403318,-0.14251256,0.8016355,0.06538364
-0.16504487,0.7441839,-0.13013512,0.8122307,0.076479144
-0.16485521,0.7478031,-0.14511663,0.7924637,0.048828103
-0.16458346,0.7518596,-0.15862484,0.78116524,0.029905275
-0.1644652,0.7555693,-0.17611825,0.7442169,0.016268672
-0.16446199,0.75935704,-0.19126692,0.7272433,0.04183057
-0.16431715,0.76315826,-0.19515708,0.71399295,0.058037307
-0.16413677,0.766771,-0.19312228,0.7356919,0.0424979
-0.16377681,0.7707949,-0.17704654,0.7596192,0.017348861
-0.1634514,0.77473074,-0.16276774,0.7678422,0.006922411
-0.16340712,0.7784704,-0.17083843,0.7711531,0.01042916
-0.16325717,0.78249276,-0.17364918,0.7647121,0.0205948
-0.16319758,0.7860745,-0.1720521,0.75988376,0.027647031
-0.16272634,0.7902673,-0.16607517,0.77200437,0.018567417
-0.16240497,0.7944018,-0.15864745,0.7997307,0.006520435
-0.16218735,0.7981505,-0.1717104,0.81213486,0.016918965
-0.16202103,0.8022392,-0.15570864,0.83375996,0.032146633
-0.16201344,0.80591404,-0.1580206,0.82229084,0.016856516
-0.16168696,0.8101381,-0.16039607,0.80950665,0.0014370532
-0.16137932,0.8141303,-0.17022549,0.7804899,0.03478405
-0.1611234,0.8179135,-0.18039253,0.75515234,0.06565256
-0.1608085,0.8220524,-0.16427848,0.7691571,0.053009
-0.16066691,0.82583886,-0.1545876,0.7887044,0.037628803
-0.16048187,0.82992405,-0.13813132,0.80989534,0.030011602
-0.1602845,0.83390486,-0.12819912,0.80552924,0.042832796
-0.15997905,0.8376144,-0.13906248,0.8024343,0.040928494
-0.15944402,0.84178674,-0.13261002,0.8226266,0.032972332
-0.1591653,0.8453124,-0.11993801,0.85271996,0.039920565
-0.15888211,0.8494673,-0.111465394,0.8726181,0.05276651
-0.15877181,0.85339445,-0.10987124,0.8974752,0.06583599
-0.15874308,0.8570703,-0.1081301,0.9222329,0.08250963
-0.15849064,0.8612322,-0.11569174,0.911414,0.06595422
-0.1583386,0.8648849,-0.13062097,0.9085449,0.051715195
-0.15801786,0.8690048,-0.14638631,0.9070733,0.039805856
