y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18209697,-0.74463314,0.023573216,-1.1187885,0.40635207
0.18215016,-0.74017996,0.041886374,-1.090371,0.37723693
0.18235727,-0.73646003,0.080961265,-1.0529835,0.33236766
0.18230353,-0.7325596,0.12989445,-1.0132258,0.28551742
0.18224739,-0.72884876,0.1572661,-1.0131503,0.28539702
0.18221831,-0.72518736,0.1363509,-1.037755,0.3159151
0.18244322,-0.72099376,0.06847125,-1.1002238,0.39598614
0.18267038,-0.71713406,-0.009862926,-1.1528586,0.47636643
0.182747,-0.7132798,-0.076212645,-1.2373462,0.584556
0.18259417,-0.7093844,-0.08496353,-1.2454265,0.59910625
0.18237652,-0.70563155,-0.05696882,-1.224155,0.5710978
0.18254106,-0.7012251,-0.049797636,-1.1929177,0.54382247
0.18266456,-0.697491,-0.047375407,-1.1847522,0.5388338
0.18295059,-0.6937465,-0.0041328855,-1.1033461,0.45030218
0.18304566,-0.6896959,0.077876344,-1.0375113,0.36336783
0.18308865,-0.68606824,0.16794042,-0.9551016,0.26945952
0.18315955,-0.681868,0.18555719,-0.8952518,0.21339726
0.18317448,-0.67797124,0.1670667,-0.8594992,0.18224123
0.18330427,-0.6741254,0.11550936,-0.87845105,0.21527919
0.18348642,-0.6700969,0.06390228,-0.95956147,0.3131934
0.1837394,-0.666397,0.028866343,-1.0306659,0.39582506
0.18398432,-0.66212106,0.020969618,-1.1063277,0.47317362
0.18407257,-0.6584738,0.044439137,-1.0803559,0.44438946
0.18412575,-0.6545756,0.070041426,-1.0220423,0.38476875
0.18409193,-0.6506829,0.119985804,-0.9458487,0.30204707
0.184143,-0.6475007,0.137441,-0.9008846,0.2576519
0.18445507,-0.64332414,0.12763901,-0.87852836,0.2419692
0.18452317,-0.6394099,0.095979646,-0.8639045,0.24132502
0.18466592,-0.6356794,0.057223637,-0.89001036,0.28447455
0.18462305,-0.6317466,0.017981563,-0.89099073,0.30818325
0.1847159,-0.6280217,-0.031189214,-0.9073105,0.35301167
0.18496785,-0.62388366,-0.051880103,-0.93698144,0.3925903
0.18516597,-0.6200483,-0.054208595,-0.94253147,0.40161622
0.18511458,-0.6163105,-0.032647494,-0.93794286,0.38841695
0.1849701,-0.61233675,0.02082318,-0.9132934,0.34281063
0.1848499,-0.6086265,0.0991863,-0.869532,0.2746087
0.18496417,-0.60448956,0.20056835,-0.7602587,0.15654874
0.18486002,-0.6008081,0.27249095,-0.70343024,0.13494623
0.18467756,-0.59729636,0.24588391,-0.6873201,0.10885998
0.18436626,-0.59334326,0.20084791,-0.66733867,0.07580874
0.18407743,-0.5896646,0.13609208,-0.67956525,0.101905465
0.18408516,-0.58547306,0.03811421,-0.7480879,0.21852025
0.18410489,-0.5814556,-0.029284548,-0.8523452,0.34484237
0.18412362,-0.57779586,-0.06023321,-0.9238494,0.4236311
0.18407819,-0.573792,-0.06692819,-0.9238406,0.43074146
0.18391804,-0.570334,-0.04913341,-0.8874658,0.393555
0.18381558,-0.56629133,0.011179876,-0.8120401,0.30032572
0.18359855,-0.56203324,0.103607565,-0.7160305,0.17353302
0.18347687,-0.55811024,0.14509523,-0.6690023,0.11734649
0.18338017,-0.55382735,0.14974855,-0.6326739,0.085719705
0.18336564,-0.55028707,0.11707872,-0.65563184,0.124464765
0.18358263,-0.5466959,0.06449911,-0.69074583,0.1868991
0.18350033,-0.54212695,0.00230043,-0.7651353,0.28734323
0.18358035,-0.5386218,-0.049774166,-0.87308836,0.40782622
0.18322067,-0.5345398,-0.09564662,-0.91380644,0.47075486
0.18326537,-0.53010225,-0.11831595,-0.9535292,0.51984775
0.18334194,-0.5263257,-0.12115009,-0.96507466,0.5340562
0.18344083,-0.5221541,-0.087354735,-0.9275091,0.48748636
0.18324517,-0.5184319,-0.031788405,-0.8671493,0.40968677
0.18294021,-0.51440096,0.04962689,-0.7490771,0.26989874
0.18278205,-0.5106344,0.088358894,-0.68231845,0.19593658
0.18273148,-0.50664145,0.11596954,-0.5824311,0.10100111
0.18273418,-0.5024625,0.09911539,-0.5724408,0.10903699
0.18318278,-0.4981764,0.08530244,-0.5761196,0.12512276
0.18301708,-0.4940664,0.07775396,-0.59221536,0.143922
0.18302956,-0.49020207,0.062277514,-0.683045,0.22752905
0.18320721,-0.48588103,0.06769624,-0.69205284,0.23632519
0.18319027,-0.48129573,0.048019107,-0.70969594,0.2654014
0.18327656,-0.4776326,0.062161632,-0.6798978,0.23575416
0.1831011,-0.4734768,0.1132679,-0.6161193,0.15881929
0.1828172,-0.469582,0.17632958,-0.55448955,0.085155055
0.18286783,-0.4655642,0.22089644,-0.5150492,0.06240948
0.18304434,-0.46152857,0.20960626,-0.475722,0.030116249
0.18343265,-0.45754552,0.18933164,-0.46362624,0.0084719015
0.18360405,-0.45332527,0.15854602,-0.46722525,0.028655093
0.18366744,-0.44953632,0.117159665,-0.48752996,0.07659504
0.18364608,-0.4454138,0.092284486,-0.502543,0.10775288
0.18366303,-0.44133165,0.0902341,-0.5179428,0.12082314
0.18367922,-0.43756437,0.11610916,-0.532731,0.11671504
0.18389966,-0.43346998,0.16543837,-0.49754995,0.066686295
0.18402342,-0.42971578,0.25343505,-0.45295927,0.07319995
0.18422861,-0.425635,0.33492112,-0.3888167,0.15512517
0.18433033,-0.42172647,0.3032743,-0.42817688,0.11911875
0.18446635,-0.4182428,0.22735763,-0.4867532,0.08082905
0.18446776,-0.41422784,0.13097116,-0.58003527,0.17422396
0.18464811,-0.41039494,0.06160586,-0.62248904,0.24520053
0.18492617,-0.40628263,0.0002716817,-0.6583555,0.3124708
0.18507317,-0.40209553,-0.029163089,-0.6708497,0.3436946
0.1851962,-0.39828268,-0.051690947,-0.67615306,0.36514035
0.18581134,-0.39433476,-0.06616059,-0.6320394,0.3464006
0.18597457,-0.39054468,-0.038693387,-0.5467102,0.2736117
0.18625906,-0.3862562,0.018909726,-0.43071318,0.17315376
0.1864495,-0.382205,0.064481676,-0.35606286,0.12473797
0.18645371,-0.378407,0.15748042,-0.25383487,0.1278971
0.18602344,-0.3749169,0.27223387,-0.1818698,0.21142238
0.18599315,-0.37117887,0.32729766,-0.18754178,0.23171005
0.18558326,-0.36672974,0.30907393,-0.2519403,0.16860177
0.1856636,-0.3625311,0.23252386,-0.3435955,0.050541475
0.1855925,-0.3587203,0.13516633,-0.41195622,0.07332709
0.1856183,-0.35457006,0.08232428,-0.43841037,0.13303703
0.18548606,-0.35082486,0.06111819,-0.46324107,0.16764478
0.185595,-0.34681517,0.067381576,-0.44166,0.15155841
0.1863051,-0.34283128,0.16106516,-0.3611859,0.031208124
0.1864198,-0.33927888,0.25017115,-0.2636303,0.09892898
0.18643314,-0.33543628,0.3048682,-0.18780115,0.18926963
0.18647026,-0.3319291,0.30880955,-0.17997268,0.19508371
0.18645132,-0.3280759,0.2954391,-0.24688002,0.13590844
0.18676807,-0.32393807,0.26566854,-0.33195975,0.0793072
0.1867829,-0.32036853,0.2470246,-0.38202202,0.0861987
0.1867125,-0.31643823,0.24123538,-0.42376333,0.12038032
0.1864068,-0.3127845,0.2064141,-0.46890315,0.15739545
0.1863013,-0.3088101,0.17075543,-0.4450843,0.13715804
0.18580174,-0.304505,0.17942046,-0.39283168,0.08855691
0.18601125,-0.3008322,0.18642026,-0.3508225,0.04999197
0.18624222,-0.29687005,0.20424797,-0.31485865,0.025451843
0.18636523,-0.29304716,0.24572775,-0.28867823,0.05952307
0.1863646,-0.2892279,0.31952894,-0.25429946,0.13766894
0.18639237,-0.2849346,0.33656287,-0.23873585,0.15711622
0.1863992,-0.2812023,0.323574,-0.25835145,0.13906504
0.18658324,-0.27734458,0.25170264,-0.2962497,0.06780811
0.18676247,-0.27335677,0.17379735,-0.3079392,0.0369329
0.18688047,-0.2695757,0.14750695,-0.28277335,0.041526522
0.1869568,-0.26539353,0.15537709,-0.25155303,0.034479514
0.18687516,-0.26140827,0.19083935,-0.22526494,0.036360078
0.18698674,-0.2575546,0.2584856,-0.15205142,0.12744804
0.187117,-0.25372872,0.33574188,-0.072855644,0.23410344
0.1873679,-0.24989387,0.3746476,-0.009811141,0.30448875
0.18765034,-0.24561548,0.39108482,-0.034964792,0.2928469
0.18772246,-0.24188998,0.3535036,-0.12083348,0.2052756
0.18769589,-0.2381299,0.27856556,-0.24870509,0.09148295
0.18776628,-0.23419137,0.2312703,-0.32258248,0.09851694
0.18725461,-0.23098817,0.18451108,-0.39426106,0.16329594
0.18632971,-0.22911346,0.13859397,-0.42744738,0.20399766
0.18520156,-0.22646171,0.12223792,-0.39743412,0.18219765
0.18472172,-0.22355995,0.11190605,-0.3619893,0.15641229
0.18451567,-0.2203215,0.10641545,-0.36003485,0.16006081
0.18496972,-0.21714766,0.108093664,-0.29457915,0.10911262
0.18586446,-0.21245323,0.12409766,-0.25033686,0.072459
0.18632767,-0.20813677,0.17018792,-0.2272006,0.024978412
0.18628705,-0.2041498,0.22485092,-0.22656,0.044602577
0.18612431,-0.20000698,0.278216,-0.24332508,0.10177101
0.18584368,-0.19616552,0.30743924,-0.28657556,0.15152378
0.18613769,-0.19208792,0.27162856,-0.34020713,0.17102043
0.1865738,-0.18819067,0.16717322,-0.43507314,0.24764356
0.18676063,-0.18432046,0.075702906,-0.50218403,0.33670622
0.18685976,-0.18048118,0.04023299,-0.50754786,0.3584299
0.18676722,-0.17676838,0.04115737,-0.50514233,0.35920984
0.1867157,-0.17245027,0.083529115,-0.438432,0.2852959
0.186772,-0.16849129,0.13368446,-0.37134075,0.20968117
0.1869664,-0.16462211,0.1744968,-0.32284045,0.15870896
0.18716472,-0.16076192,0.19895366,-0.30097902,0.14071181
0.18738884,-0.15690453,0.17928627,-0.34287092,0.18614282
0.18748547,-0.1527976,0.1530542,-0.4106248,0.2601161
0.18740086,-0.14897917,0.12168294,-0.45946348,0.3173631
0.18732761,-0.14483805,0.09246881,-0.4900389,0.35799694
0.187305,-0.14120264,0.08440255,-0.48683122,0.36062172
0.18760747,-0.13746536,0.053546477,-0.50903404,0.39501345
0.187966,-0.13343771,0.051966567,-0.45385733,0.348087
0.1880504,-0.12989692,0.050993,-0.44021523,0.33923763
0.18790863,-0.12620597,0.0675669,-0.40845487,0.30683315
0.18779092,-0.1222813,0.09018872,-0.38929525,0.28429323
0.18784818,-0.11840469,0.11945224,-0.36827478,0.2590619
0.18805967,-0.1141924,0.18325064,-0.32005152,0.20591529
0.18827797,-0.11046613,0.2509553,-0.28808767,0.18835568
0.18833633,-0.10677956,0.26705045,-0.26660243,0.17815515
0.18827231,-0.10299501,0.23179835,-0.26471755,0.16747746
0.18827239,-0.09940309,0.16038686,-0.29473847,0.19731578
0.18848848,-0.09538161,0.08367613,-0.3267906,0.25403887
0.18845022,-0.09189365,0.04428673,-0.34291777,0.28947577
0.18851823,-0.08822246,0.026549507,-0.3713205,0.32615697
0.1883334,-0.08447032,0.030437771,-0.3820686,0.33689135
0.18852526,-0.08075353,0.048666317,-0.39816207,0.34685543
0.18876812,-0.07678739,0.06338261,-0.400639,0.34727713
0.18887976,-0.07290099,0.09090628,-0.3776659,0.3201257
0.1890332,-0.06916916,0.102182,-0.34401587,0.28824267
0.1888581,-0.06568213,0.118554816,-0.33663553,0.27992553
0.1889987,-0.06213808,0.11137217,-0.35091045,0.29902402
0.18913259,-0.05826272,0.098512724,-0.3689061,0.3235912
0.18920062,-0.05424171,0.07930523,-0.3753984,0.33943868
0.18911912,-0.05034834,0.069288895,-0.34073624,0.31414077
0.18898924,-0.04654581,0.06803164,-0.3047233,0.2851076
0.1891414,-0.04271125,0.032867316,-0.27206922,0.27753678
0.18942076,-0.0387832,0.059544135,-0.22284082,0.22526684
0.18945974,-0.03432233,0.07354067,-0.23034823,0.22773534
0.18951508,-0.03073743,0.10701166,-0.23095548,0.21655041
0.18941806,-0.02663821,0.15984851,-0.22315273,0.19872673
0.18941984,-0.02264349,0.18213657,-0.2433275,0.22080415
0.18961988,-0.01823506,0.18456587,-0.22615314,0.2079795
0.19002223,-0.01394786,0.1366009,-0.2200984,0.21295983
0.19022855,-0.00980541,0.070132,-0.22222948,0.24402288
0.19006085,-0.00581416,0.009718765,-0.22097048,0.280741
0.19026788,-0.0025144,-0.015960868,-0.24497512,0.3183041
0.19046323,0.00190158,-0.0127644725,-0.24313039,0.31834283
0.18992406,0.00785789,0.030885555,-0.19390067,0.2569042
0.18912926,0.01376969,0.10618642,-0.07433992,0.12100752
0.18769577,0.0185153,0.16474321,0.019472957,0.022972526
0.18536349,0.01948249,0.16933045,0.03033036,0.019358063
0.18360095,0.02167971,0.17980056,0.0736774,0.052136384
0.18195644,0.02406538,0.18585625,0.08217522,0.058240548
0.18156143,0.02700492,0.22245255,0.10050682,0.08411072
0.1844379,0.02913754,0.24112803,0.10622392,0.095687404
0.18334062,0.03435093,0.22049138,0.055192076,0.042597324
0.1846256,0.03935372,0.1797062,-0.014663875,0.05424114
0.18557999,0.04751095,0.1547444,-0.062846564,0.11458453
0.18531895,0.05576176,0.1373909,-0.04942377,0.11559019
0.1849316,0.06161739,0.12449288,-0.085699506,0.15923287
0.18429627,0.06362923,0.1596362,-0.050942786,0.117195845
0.18438575,0.06949177,0.2249693,0.05402059,0.043432496
0.184475,0.07286185,0.28915572,0.10891146,0.11071417
0.18501395,0.07720216,0.3657184,0.21434596,0.22685352
0.18472283,0.08055185,0.372757,0.2419042,0.24777293
0.18476714,0.08434887,0.30428892,0.19465813,0.1626456
0.1848226,0.08843451,0.23479673,0.12919563,0.064489394
0.18506916,0.09235535,0.1891739,0.073778294,0.01902514
0.18518889,0.0960474,0.15792432,0.020836852,0.079999894
0.18545836,0.09992282,0.15098318,0.0044497102,0.10150691
0.18569827,0.10380664,0.180857,0.038816787,0.065169916
0.1859085,0.10782374,0.20145023,0.06342859,0.047036953
0.18582688,0.11196018,0.23844591,0.099866755,0.053990856
0.18621932,0.11613481,0.27978235,0.15852341,0.102717265
0.18628952,0.12031611,0.32017222,0.19334331,0.15250427
0.18619628,0.12378783,0.31980583,0.16294447,0.13922913
0.18660869,0.12834138,0.3211983,0.12486041,0.13463463
0.18644434,0.13237624,0.28550443,0.05683785,0.12457507
0.18661612,0.13611776,0.25452375,0.020158686,0.13437988
0.18667166,0.14022033,0.23646683,0.02770657,0.12304026
0.18677855,0.14406098,0.21395195,0.024686828,0.122427866
0.18698142,0.14809135,0.19078806,0.011061832,0.13708238
0.18698074,0.15213028,0.14848132,0.0020445958,0.15494488
0.18699615,0.15593325,0.11324032,-0.014419235,0.18563376
0.18684813,0.1598926,0.13079804,0.011356376,0.15875964
0.18704192,0.16385677,0.16764651,0.07361462,0.09230292
0.18725565,0.16793136,0.20541,0.12163446,0.0497291
0.18735465,0.17203866,0.21842508,0.121257044,0.059532713
0.18738641,0.17575045,0.19085097,0.10860445,0.06723532
0.1873557,0.17981426,0.15290752,0.085872464,0.100058675
0.18748043,0.18382262,0.14237837,0.07932789,0.11381276
0.18754886,0.18790671,0.14683765,0.087373875,0.108463146
0.18767631,0.19186863,0.18201612,0.124785416,0.06732158
0.18791524,0.19543706,0.19867256,0.14678642,0.049825743
0.18816936,0.19981971,0.22180858,0.19460651,0.034040783
0.18836227,0.20383134,0.2291683,0.20609865,0.040868964
0.18839955,0.20783493,0.21761377,0.18799272,0.035315488
0.18853307,0.21169725,0.21553686,0.16667685,0.052498013
0.18864615,0.21544468,0.22563604,0.1596472,0.06694484
0.18863659,0.21928361,0.24380997,0.14245757,0.0945851
0.18876927,0.22312519,0.25854972,0.16867948,0.0885079
0.18883839,0.2271444,0.27481276,0.20334396,0.08920792
0.18914682,0.23129457,0.26047322,0.18598196,0.0845026
0.18954009,0.23524834,0.2312667,0.15787393,0.087908536
0.18978456,0.23917483,0.1699472,0.11193239,0.1287795
0.1899332,0.24305385,0.11395943,0.065921865,0.19273752
0.18998021,0.24698327,0.107778475,0.05641415,0.20754209
0.19003852,0.25095353,0.12856577,0.08981719,0.17246395
0.19057117,0.25490284,0.16836898,0.13379124,0.12312984
0.19109574,0.2588444,0.19849391,0.14240566,0.11667354
0.19169252,0.26276487,0.1774665,0.12578881,0.13771282
0.191622,0.2670442,0.13248998,0.08422799,0.19214152
0.19096442,0.27097592,0.11401586,0.08097372,0.20499249
0.19021773,0.2742569,0.10506092,0.073031195,0.2185028
0.18957658,0.2776332,0.10322562,0.11540911,0.18377471
0.18936822,0.28131545,0.11712848,0.15553224,0.1450517
0.1899469,0.28527167,0.134288,0.20234692,0.09987206
0.19088668,0.28940025,0.17201349,0.26062235,0.034414597
0.19233489,0.29329282,0.20402841,0.296377,0.012093414
0.19294186,0.2984962,0.20860185,0.292793,0.016666178
0.19340771,0.30349055,0.15386094,0.18401471,0.1258508
0.1929883,0.30681396,0.12632643,0.106357135,0.21125044
0.19287114,0.3114804,0.12463534,0.08746079,0.23418137
0.19255051,0.31487668,0.11213641,0.08144856,0.2468909
0.1926857,0.3186409,0.12785774,0.10181577,0.22630909
0.19301057,0.32283598,0.13215157,0.12825763,0.20387386
0.19330212,0.3266211,0.10848279,0.13479698,0.20973985
0.19339831,0.33053762,0.08762312,0.13293216,0.22413458
0.19338469,0.33462745,0.034723364,0.10201151,0.28157344
0.19316474,0.33833116,0.0027068108,0.10729038,0.2994229
0.1932396,0.3421815,0.011610504,0.14724308,0.2664397
0.19322322,0.34639865,0.07594305,0.22642812,0.16777237
0.19343469,0.35020185,0.12271644,0.23262426,0.13720626
0.19341409,0.35415518,0.1564047,0.27173057,0.090352155
0.19341902,0.35819325,0.15543322,0.2560938,0.108936764
0.19334452,0.36197066,0.13621181,0.25209787,0.12383931
0.19333872,0.3661618,0.12367396,0.29083824,0.10260028
0.19340736,0.37017405,0.11648451,0.3245027,0.08945947
0.19355436,0.3738757,0.11947751,0.3289667,0.086626776
0.19360098,0.37788284,0.13580857,0.35625035,0.061708406
0.19363505,0.38167056,0.15915112,0.36549613,0.038088758
0.1937458,0.3857871,0.2186997,0.36958426,0.029752787
0.19376063,0.38985744,0.26451948,0.3161685,0.102161035
0.19326857,0.39362985,0.25511935,0.2006126,0.20268491
0.19242948,0.39799032,0.23825353,0.14238766,0.2596778
0.19178309,0.4018742,0.2146842,0.12420923,0.27860782
0.1912727,0.40605053,0.19586766,0.13624945,0.2698402
0.1912011,0.41123393,0.18607374,0.1922073,0.21908663
0.19124468,0.41516733,0.16307823,0.24000609,0.17741142
0.19143191,0.41966465,0.15091531,0.31467938,0.11253222
0.19156289,0.4239415,0.1369897,0.38119513,0.06932161
0.19171305,0.4283565,0.13938996,0.4294488,0.05233449
0.1915907,0.43284196,0.16958499,0.4917532,0.06288708
0.19145598,0.43716875,0.1871134,0.5278709,0.090806045
0.1912705,0.44151086,0.22913717,0.561048,0.12539141
0.19150566,0.44575652,0.24682517,0.580129,0.14531422
0.19174673,0.45011503,0.25648046,0.5816684,0.14661767
0.19204506,0.45451516,0.2618111,0.56315947,0.12911579
0.1918711,0.4583668,0.26530087,0.57724196,0.13972555
0.19164398,0.46262786,0.2775281,0.5902812,0.15385531
0.19158038,0.4666018,0.291837,0.6164845,0.18032256
0.19178274,0.47094154,0.3195402,0.66029465,0.22842191
0.19204924,0.47522005,0.3454549,0.6983638,0.27078852
0.19211544,0.47898334,0.36295435,0.7245649,0.29915923
0.19199258,0.4831815,0.36068305,0.7181816,0.28927758
0.1919577,0.48706624,0.35037673,0.65222985,0.22885717
0.19219181,0.49123606,0.3118041,0.59025717,0.15528128
0.1924633,0.4955012,0.28267133,0.53413606,0.098133296
0.19272938,0.49917114,0.26701507,0.49948803,0.074286364
0.19305557,0.50316507,0.2587257,0.48538122,0.06803552
0.19320387,0.5067386,0.2545668,0.48374024,0.065531164
0.19333394,0.5107084,0.23220435,0.48477772,0.046725888
0.19347736,0.5148761,0.19761339,0.4766086,0.03849039
0.1935847,0.51851976,0.1788297,0.4768847,0.04417226
0.19375513,0.52256024,0.14595997,0.49431863,0.055515453
0.19388591,0.5263624,0.13783263,0.4894218,0.06713106
0.19404097,0.5303369,0.13943528,0.5148078,0.056770895
0.19412915,0.53458464,0.14895217,0.49844667,0.057852507
0.19420078,0.53818846,0.14338912,0.47519556,0.08093164
0.19432259,0.54223615,0.13014999,0.4542674,0.10888811
0.19445518,0.54606503,0.108935475,0.40917838,0.16140501
0.19460107,0.5499575,0.086659506,0.3878806,0.19473138
0.19458865,0.55428535,0.089693606,0.39032146,0.19464615
0.1945593,0.55803365,0.0668527,0.3864521,0.21389063
0.19464491,0.56205994,0.07246144,0.39900684,0.20375258
0.1945751,0.56602126,0.104984745,0.43081817,0.1621922
0.19474627,0.5699334,0.13865846,0.44120082,0.14042053
0.19479005,0.57425493,0.19642565,0.4474779,0.12678757
0.19490139,0.5780352,0.18378705,0.3709335,0.20739968
0.19481654,0.5821841,0.18659547,0.34565753,0.23666938
0.19482166,0.58622473,0.18481956,0.3694578,0.21699756
0.19481695,0.5900314,0.17926373,0.3785076,0.2120948
0.19480854,0.59405994,0.1857495,0.427551,0.16675518
0.19476484,0.5978427,0.20570178,0.4751031,0.1232259
0.19476266,0.601848,0.22940844,0.5653372,0.0503326
0.19477192,0.6057067,0.26265812,0.62627876,0.0709348
0.19491912,0.6096002,0.31035626,0.67253417,0.13147782
0.19509903,0.6137684,0.35048357,0.712603,0.18415383
0.19497412,0.61731356,0.388348,0.71386373,0.21613745
0.1947563,0.6210788,0.38623956,0.704602,0.20890659
0.19470318,0.6248527,0.35896143,0.67361146,0.17134231
0.19474687,0.6289335,0.32606295,0.6361352,0.13151342
0.19495504,0.6332542,0.2788506,0.59670514,0.091511175
0.1951167,0.63669544,0.25194684,0.55710554,0.09779681
0.19521908,0.640428,0.2371661,0.54912734,0.10047569
0.19520624,0.64409477,0.23179823,0.5563991,0.09502369
0.19550367,0.6478866,0.24573049,0.58538777,0.08018002
0.19536255,0.652451,0.29454553,0.67272425,0.101233736
0.19519024,0.6563357,0.31924668,0.71255875,0.13620217
0.19464071,0.66004825,0.35986236,0.7664573,0.19652247
0.19442041,0.66372365,0.40574706,0.81181884,0.2580526
0.19447199,0.66760504,0.44644755,0.8379891,0.30417496
0.19499698,0.6718328,0.42976215,0.7860435,0.26107237
0.19550952,0.6755009,0.3884787,0.7277553,0.19991903
0.19656987,0.6793731,0.3610699,0.72876495,0.17175509
0.19792075,0.68373746,0.3337771,0.71154094,0.1386722
0.19790418,0.68799216,0.29851067,0.70424545,0.10191091
0.19788349,0.6913866,0.2762716,0.71754354,0.08263707
0.1973587,0.69530195,0.2802327,0.7676121,0.10998572
0.19729237,0.6989068,0.28895178,0.77055633,0.11634047
0.19730398,0.7022228,0.29152104,0.77058554,0.11640582
0.19808294,0.7060726,0.30760172,0.7500217,0.11800798
0.19833224,0.70976996,0.31455442,0.7361636,0.11918147
0.19848123,0.7131999,0.30974537,0.7080926,0.1113813
0.19829726,0.7170225,0.3088034,0.68257153,0.11575179
0.19837865,0.7206743,0.28539968,0.65085566,0.11156746
0.19853935,0.72456986,0.26731116,0.6510029,0.10070582
0.19889644,0.72873855,0.27884182,0.6673026,0.100824796
0.19912447,0.7323472,0.2808649,0.6523541,0.11436953
0.19908355,0.7362399,0.2781861,0.6697289,0.1033486
0.19899505,0.7400918,0.28181642,0.6871919,0.098274
0.19898562,0.74403924,0.29657358,0.7418885,0.09761166
0.1991329,0.74821985,0.33301434,0.8199653,0.15189354
0.19942334,0.75194424,0.3876841,0.9060069,0.24326406
0.19957858,0.7559486,0.3957791,0.90469056,0.24620888
0.19943108,0.7597938,0.36969575,0.85565734,0.1953967
0.19958045,0.7638231,0.33995107,0.7758286,0.14088309
0.19955082,0.7678125,0.30425808,0.7143246,0.11757791
0.19987866,0.77152663,0.25063473,0.6454058,0.13595085
0.19998896,0.7753915,0.22703293,0.6189212,0.15879022
0.20002127,0.77924657,0.2014884,0.6248568,0.15439671
0.20007476,0.7831993,0.19350845,0.6595937,0.1237799
0.20007983,0.7872487,0.21279168,0.73899657,0.049898464
0.20017415,0.7910423,0.25249714,0.82004595,0.059823945
0.20024502,0.7949593,0.3333209,0.93107224,0.19035733
0.20025778,0.79890233,0.39744106,1.0113971,0.28988838
0.20025223,0.8027395,0.44799486,1.0740498,0.367404
0.20019591,0.80679476,0.4747636,1.1169095,0.4141963
0.20026559,0.8105879,0.45866325,1.0824615,0.37507945
0.20032315,0.81455415,0.40856743,0.9971421,0.27695492
0.20044494,0.81849587,0.34517378,0.8997763,0.1659908
0.20061049,0.8222984,0.29257032,0.82930845,0.09222663
0.20069154,0.8263574,0.27828068,0.7926196,0.084606834
0.20071532,0.83030427,0.2806464,0.7813649,0.09372321
0.20085096,0.8342592,0.29081675,0.796291,0.09764952
0.20096692,0.8381012,0.32938334,0.8760339,0.1339017
0.20108013,0.8420695,0.34552786,0.94760704,0.17889471
0.20118235,0.846002,0.36204943,0.9978361,0.22120538
0.20120907,0.8497311,0.3521373,1.0052454,0.21671191
0.20128654,0.8537056,0.3183678,0.9994719,0.18696482
0.2015782,0.85750383,0.28725123,0.97919333,0.14882272
0.20185715,0.86146384,0.25847986,0.9489181,0.10418435
0.20186158,0.8653547,0.23560978,0.92266667,0.06651016
0.2019051,0.8690193,0.23557301,0.9043941,0.048835453
0.20175356,0.8727939,0.2411253,0.91108865,0.054923773
0.20174922,0.8765076,0.26596147,0.9421855,0.091852084
0.20204228,0.8803109,0.30167952,0.98197865,0.14235137
0.20244434,0.8842683,0.34362236,1.0210083,0.19654274
0.20271973,0.8880355,0.38383666,1.0570574,0.2477332
0.20290324,0.891708,0.39813766,1.0537157,0.2536986
0.20305681,0.8954648,0.38771728,1.0151143,0.22003521
0.20328312,0.8993455,0.36251274,0.9999887,0.18836963
0.20346822,0.9032621,0.35095298,0.98256254,0.16745244
0.2037226,0.9071463,0.34650537,0.95619106,0.15097123
0.20378098,0.9111064,0.32707366,0.91423047,0.123332255
0.20402408,0.9149762,0.34249803,0.90629005,0.13874613
0.20409839,0.9189691,0.3545774,0.90911186,0.15080151
0.20413578,0.92297375,0.3641717,0.9534335,0.16290887
0.20449902,0.92689645,0.37636277,1.0122519,0.1918924
0.20487367,0.93072414,0.41025352,1.107855,0.2712125
0.20498252,0.9345858,0.4234518,1.1756675,0.32534477
0.20506588,0.93842155,0.42466626,1.2049392,0.34533462
0.20508172,0.9425062,0.42469248,1.218417,0.35264102
0.20513462,0.94642407,0.3951271,1.1970193,0.31447595
0.20536834,0.95034474,0.33000195,1.1286039,0.21750833
0.20554277,0.95415884,0.27192605,1.0697029,0.13325599
0.20578063,0.95805025,0.23383793,1.0129861,0.061685946
0.20577025,0.9620282,0.23967573,0.98753715,0.042429794
0.20585398,0.9660157,0.26745653,1.0279377,0.0873453
0.20615397,0.9700297,0.31379563,1.0899153,0.16111882
0.20615733,0.9738513,0.36052418,1.1703887,0.24991211
0.20630383,0.9776745,0.41214082,1.2560749,0.34623063
0.20625348,0.9814849,0.4320152,1.3099365,0.39855844
0.20644033,0.9854054,0.40600535,1.302074,0.37430626
0.20654465,0.98920906,0.36712083,1.2965679,0.34677684
0.20669447,0.99298745,0.32560268,1.2693876,0.30089235
0.20702359,0.99688685,0.3108774,1.2375435,0.2621092
0.20712477,1.0007228,0.29837003,1.1611767,0.18458374
0.20725131,1.004357,0.2859992,1.1075834,0.12983422
0.2072709,1.0080833,0.27821523,1.0575382,0.08648049
0.20731594,1.0118589,0.29568183,1.0477197,0.095365226
0.2075427,1.0157592,0.29263607,1.0662432,0.09894195
0.20770124,1.0196648,0.29722884,1.1159859,0.13150264
0.20805942,1.0234505,0.30085012,1.1635052,0.16800427
0.2081522,1.0272976,0.3159809,1.2475,0.24518584
0.2081034,1.0310628,0.30217195,1.265305,0.25242484
0.20815504,1.0350838,0.29321572,1.2914305,0.27009064
