y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2699424,-0.16249935,1.2681788,-0.1677323,0.0055221315
1.2697343,-0.16620296,1.2688,-0.1780484,0.011882224
1.2695696,-0.17019896,1.2712883,-0.18402731,0.013934743
1.2692479,-0.17407943,1.2711513,-0.18947425,0.015512045
1.2692136,-0.17792973,1.2708219,-0.17878535,0.0018217994
1.2690247,-0.18206266,1.2598115,-0.17610002,0.010974347
1.2691171,-0.1859485,1.266029,-0.18441266,0.0034489552
1.2689291,-0.19000974,1.2629421,-0.19889247,0.010712033
1.2685997,-0.194019,1.263518,-0.2021521,0.009590188
1.2685102,-0.19776672,1.2708242,-0.19287387,0.00541244
1.2681655,-0.2019001,1.2704595,-0.19888201,0.0037909816
1.2678359,-0.20594391,1.272034,-0.21000683,0.005842273
1.2677315,-0.209792,1.2613844,-0.22040841,0.012369106
1.2675109,-0.21357457,1.2639989,-0.21259513,0.0036460415
1.2676044,-0.21730609,1.2622844,-0.22475427,0.0091529945
1.2672335,-0.22141455,1.2689732,-0.22132298,0.0017421484
1.267013,-0.22527744,1.2646122,-0.22642168,0.0026594973
1.2668772,-0.2293009,1.2633256,-0.22216412,0.007971667
1.2666212,-0.23337938,1.2570804,-0.23144993,0.009733939
1.2666557,-0.23705837,1.2521653,-0.2371029,0.014490434
1.2664376,-0.24109048,1.2565693,-0.223645,0.020043194
1.2662551,-0.2451247,1.2554945,-0.23840833,0.012684697
1.2660596,-0.24916276,1.2630454,-0.24208593,0.0076920064
1.2654785,-0.2536096,1.2586309,-0.26248074,0.01120656
1.2652639,-0.2575741,1.2568605,-0.2769255,0.021097248
1.2651005,-0.26155943,1.2578701,-0.27033874,0.011373439
1.264816,-0.2654472,1.2713178,-0.26364815,0.006746102
1.264736,-0.2695427,1.2756151,-0.27612603,0.012715887
1.2644306,-0.27373928,1.2696398,-0.27741036,0.006372807
1.2645178,-0.27747288,1.2542108,-0.28760672,0.014454338
1.2643461,-0.28149724,1.2500364,-0.2740412,0.01613573
1.2640607,-0.28547522,1.2537841,-0.28074437,0.011313311
1.2639116,-0.28957173,1.2650881,-0.26886907,0.020736061
1.2638468,-0.2934142,1.2601005,-0.27141565,0.022315264
1.2638643,-0.29740393,1.2640797,-0.2863842,0.011021841
1.2635628,-0.3015286,1.2703643,-0.28975338,0.013598387
1.2633942,-0.30546096,1.2674341,-0.30416554,0.0042424956
1.26349,-0.30966824,1.2659639,-0.30868828,0.002660968
1.2632105,-0.3137353,1.2656555,-0.31425425,0.0024994493
1.2632862,-0.31762806,1.2603253,-0.32750687,0.010313002
1.2631884,-0.32160297,1.2515136,-0.33525497,0.017963214
1.2630892,-0.3256111,1.2574271,-0.3262188,0.0056946017
1.2629924,-0.3295905,1.2553121,-0.3346211,0.009181172
1.2627411,-0.33363548,1.2653383,-0.32604733,0.008020318
1.2627201,-0.33746272,1.2592024,-0.33316922,0.005550558
1.2628156,-0.34154418,1.2538046,-0.34510264,0.009688203
1.2627283,-0.34569997,1.2522471,-0.35571998,0.0145002445
1.2627351,-0.3496105,1.2595139,-0.3536957,0.0052024345
1.262628,-0.35360822,1.2598275,-0.35809106,0.0052856803
1.2626985,-0.3574422,1.2575325,-0.36436066,0.008634419
1.2626415,-0.36129612,1.253456,-0.365234,0.009994058
1.2625806,-0.36518455,1.2604221,-0.37348187,0.008573495
1.2625715,-0.3691021,1.2692829,-0.38253987,0.015020582
1.2623389,-0.37309197,1.2744788,-0.37801647,0.0131007
1.2622206,-0.37683484,1.2598127,-0.37705752,0.0024181833
1.2620258,-0.3806723,1.251723,-0.37176964,0.013616344
1.2619257,-0.38445312,1.2521907,-0.38087767,0.010370814
1.2618388,-0.38838676,1.2656662,-0.3949196,0.0075714923
1.2616677,-0.3923594,1.2627463,-0.41026726,0.01794031
1.2615335,-0.39597905,1.2642378,-0.4049301,0.00935065
1.2612945,-0.3997816,1.2616125,-0.40739238,0.0076174107
1.2610053,-0.4036438,1.2524121,-0.40519404,0.008731919
1.2609684,-0.4074576,1.261753,-0.40485924,0.002714197
1.260836,-0.41135728,1.2733806,-0.4067153,0.01337594
1.2609658,-0.41502786,1.2645532,-0.4218886,0.0077420184
1.2610022,-0.41878995,1.2625184,-0.42439178,0.005803392
1.2607597,-0.42274532,1.2420152,-0.44267505,0.027359633
1.2608037,-0.42659694,1.2550532,-0.41924652,0.009332592
1.2606708,-0.43059504,1.2575593,-0.42697543,0.004773144
1.260888,-0.43418387,1.2551473,-0.4266013,0.009510543
1.2609504,-0.43813685,1.2575966,-0.43291616,0.0062051364
1.2606155,-0.4424344,1.25181,-0.44049016,0.009017603
1.2606033,-0.44641817,1.255386,-0.44503734,0.0053969487
1.260355,-0.45048508,1.2635025,-0.45729914,0.007505871
1.2602249,-0.45433238,1.2656995,-0.46261263,0.009926398
1.2604078,-0.45850742,1.2683333,-0.4634943,0.009363905
1.2604979,-0.46230933,1.2745622,-0.4479919,0.020069715
1.2604191,-0.4663445,1.2723604,-0.44342226,0.025846168
1.2602227,-0.47004628,1.2676524,-0.46225893,0.010763061
1.2601045,-0.4737669,1.2603676,-0.47069654,0.003081606
1.2598665,-0.4778306,1.251958,-0.48114812,0.00857612
1.2598442,-0.48167956,1.2545358,-0.4817839,0.005309415
1.2598047,-0.48593217,1.25519,-0.4772495,0.009832817
1.2598739,-0.48988572,1.2483666,-0.491369,0.011602477
1.2597723,-0.49365363,1.2477137,-0.49081355,0.012388553
1.2595837,-0.49757138,1.2437145,-0.4827958,0.021682967
1.2594064,-0.50132984,1.253105,-0.4912581,0.011880544
1.2592374,-0.5053422,1.2586937,-0.49658662,0.00877243
1.2592149,-0.5093183,1.2561144,-0.5098232,0.003141357
1.2592415,-0.5131169,1.2517616,-0.5175094,0.008674278
1.2591561,-0.517044,1.2554406,-0.501329,0.016148262
1.258993,-0.5207449,1.2598099,-0.5284463,0.0077445926
1.258877,-0.52487737,1.2638012,-0.5304826,0.007460967
1.2587048,-0.52880514,1.2503155,-0.5510138,0.02374037
1.258555,-0.53253716,1.2394742,-0.55132,0.026774531
1.2584925,-0.53655213,1.2484413,-0.5526035,0.018938616
1.2584575,-0.5404141,1.2473785,-0.55235815,0.016291296
1.2582371,-0.5444176,1.2584953,-0.55578405,0.01136936
1.2580948,-0.5484897,1.2607723,-0.54940236,0.0028288313
1.2579701,-0.5522119,1.2679411,-0.5620592,0.014013974
1.2578311,-0.5562204,1.2667229,-0.556918,0.008919145
1.2576679,-0.56004393,1.2552794,-0.5726972,0.012876746
1.257503,-0.56391734,1.2476429,-0.55950433,0.0108026555
1.2572286,-0.56787723,1.2431546,-0.5624743,0.015075415
1.2571217,-0.5714709,1.2499646,-0.5797834,0.010969091
1.2569563,-0.5755232,1.2563823,-0.5940734,0.018559095
1.256725,-0.5794099,1.2598948,-0.5974445,0.01831104
1.2566434,-0.5832771,1.2628393,-0.5972899,0.015321493
1.2563242,-0.58725137,1.259652,-0.58382136,0.004779071
1.2560469,-0.5907856,1.25727,-0.6057901,0.015054223
1.2558166,-0.5948006,1.2567106,-0.5949867,0.00091322965
1.2555734,-0.5985967,1.2566634,-0.60612565,0.0076074605
1.2554964,-0.60205096,1.2653376,-0.60513437,0.010312938
1.2553837,-0.6060648,1.2551777,-0.6160175,0.009954856
1.2552859,-0.6095659,1.2580093,-0.6046443,0.0056249006
1.2551967,-0.61353976,1.2544596,-0.6089142,0.004683916
1.2550793,-0.61736584,1.2574934,-0.61436725,0.003849605
1.2550119,-0.6212562,1.25387,-0.6381929,0.01697517
1.2547392,-0.6253833,1.2522234,-0.64396966,0.018755829
1.2546961,-0.6289696,1.2358848,-0.6445753,0.024441853
1.2546769,-0.6330121,1.2416812,-0.63622916,0.013387983
1.2545948,-0.6367276,1.2546762,-0.6343586,0.0023703855
1.2544829,-0.64070666,1.2696863,-0.62987465,0.01866757
1.2543366,-0.64475715,1.2616901,-0.6287072,0.017654363
1.2542713,-0.6482527,1.254256,-0.6332062,0.015046544
1.2540847,-0.6524701,1.2452866,-0.6562559,0.009578056
1.254221,-0.65597296,1.2359182,-0.66587824,0.020811222
1.2541018,-0.65973496,1.230771,-0.6753485,0.028073292
1.2539992,-0.6639501,1.2358974,-0.67467105,0.021038411
1.2538725,-0.66760826,1.2357556,-0.6644296,0.018393688
1.2538135,-0.6717066,1.2409014,-0.6732383,0.013002681
1.2538306,-0.6755266,1.2463669,-0.67343783,0.0077504674
1.2537506,-0.67947733,1.2639388,-0.6771485,0.010450992
1.2538453,-0.6836687,1.2687641,-0.6937891,0.018027598
1.2538676,-0.68745536,1.2599794,-0.6983814,0.012519279
1.2540256,-0.69143564,1.2586116,-0.6900425,0.004792918
1.2540673,-0.695341,1.2473911,-0.680836,0.015967647
1.2543615,-0.6994332,1.2501944,-0.7026864,0.0052865874
1.2544059,-0.7038059,1.2517476,-0.7036506,0.0026627823
1.2545731,-0.7075128,1.238286,-0.71974456,0.020368734
1.254553,-0.711516,1.2503196,-0.71315813,0.0045406893
1.2544388,-0.7153104,1.2585672,-0.7101399,0.00661653
1.2543373,-0.71918565,1.2652143,-0.73092043,0.016000455
1.2543277,-0.72326595,1.2544559,-0.71884024,0.004427563
1.2544179,-0.72688514,1.2493767,-0.72170806,0.0072260834
1.2546141,-0.73105246,1.2461938,-0.72382367,0.0110976435
1.254832,-0.7351293,1.2453042,-0.7310431,0.010367064
1.255004,-0.73887384,1.2485908,-0.75434387,0.016746677
1.2554064,-0.7396693,1.2542858,-0.76451635,0.024872286
1.2553897,-0.7433903,1.2498032,-0.7643231,0.021665432
1.255491,-0.7471921,1.2536854,-0.7603483,0.013279568
1.2556524,-0.7512051,1.2505261,-0.7582227,0.008690594
1.2557253,-0.7549947,1.2635714,-0.7500403,0.009279419
1.255802,-0.7589367,1.2669607,-0.75906044,0.011159391
1.2557207,-0.7626279,1.2723744,-0.7695235,0.018024806
1.2554367,-0.7693259,1.2627149,-0.7584543,0.013082955
1.2554704,-0.7733979,1.2598292,-0.7672,0.007577149
1.2553807,-0.77747244,1.2477723,-0.7589679,0.020007666
1.2555729,-0.7814044,1.2470943,-0.77286386,0.012034439
1.2554215,-0.7853965,1.2530982,-0.7770138,0.008698728
1.2552905,-0.7888223,1.251393,-0.8035895,0.015272915
1.2548643,-0.7925855,1.2575251,-0.80031335,0.008173092
1.2547766,-0.7964468,1.2556745,-0.8028176,0.006433745
1.2548696,-0.80055076,1.2606395,-0.80229414,0.006027594
1.2550558,-0.8044256,1.2606673,-0.8056576,0.005745195
1.2551094,-0.8080814,1.2597765,-0.81446046,0.007904037
1.2551644,-0.81199324,1.2506632,-0.8104075,0.004772371
1.2551001,-0.81570953,1.2530535,-0.8064623,0.0094710095
1.25506,-0.8197239,1.2489499,-0.8066494,0.01443177
1.255197,-0.82356334,1.2519817,-0.81339073,0.010668652
1.2552644,-0.827387,1.2495582,-0.82100564,0.008560492
1.2554412,-0.83134604,1.2596599,-0.8203691,0.011759676
1.2553754,-0.83513755,1.263752,-0.8187823,0.01837554
1.255276,-0.8391412,1.2714599,-0.828518,0.019359073
1.2551428,-0.84300965,1.2700949,-0.8392559,0.015416051
1.2551346,-0.84673065,1.2604052,-0.85072416,0.0066126664
1.2550704,-0.85112554,1.2566798,-0.8534149,0.0027984057
1.2553232,-0.85473377,1.257188,-0.861143,0.0066750017
1.2550786,-0.85875505,1.2647761,-0.8576481,0.009760533
1.2549758,-0.86238027,1.2620986,-0.85800207,0.0083607575
1.2547512,-0.8660619,1.2578491,-0.86028314,0.006556778
1.2547106,-0.8700015,1.2449781,-0.86915445,0.009769276
1.2548046,-0.8738226,1.2398862,-0.872977,0.014942393
1.255142,-0.87801385,1.2478161,-0.87871873,0.0073597208
1.2552639,-0.8817396,1.2567135,-0.87341,0.008454823
1.255174,-0.8851745,1.2588998,-0.87379396,0.011974904
1.2550031,-0.88893425,1.2564518,-0.8863896,0.0029281527
1.2547951,-0.892466,1.2492298,-0.90684676,0.015420067
1.2548913,-0.8965602,1.2477684,-0.91400135,0.018839564
1.2550989,-0.9005078,1.2474822,-0.91401154,0.015503733
1.2553174,-0.9040516,1.2509134,-0.91931784,0.015888797
1.25535,-0.9078745,1.2531655,-0.92429394,0.016564092
1.2550391,-0.91148245,1.2436517,-0.93634087,0.027342504
1.2548608,-0.9153224,1.2406718,-0.9446714,0.032598924
1.2547841,-0.9191279,1.242185,-0.941788,0.025927193
1.2549063,-0.92279875,1.2525108,-0.93121564,0.008751145
1.2551204,-0.92674726,1.2577928,-0.9237118,0.0040442646
1.2550298,-0.9304305,1.2595779,-0.9366124,0.0076747336
1.255,-0.9342477,1.2560898,-0.9499657,0.015755778
1.2548711,-0.9380366,1.2400736,-0.9623841,0.028491542
1.2548325,-0.9416145,1.2326525,-0.95997775,0.028795123
1.2549794,-0.945596,1.2365202,-0.9430031,0.018640414
1.2550074,-0.949314,1.2471313,-0.9509723,0.008048727
1.2550764,-0.95312643,1.2604152,-0.94552505,0.009288899
1.2551535,-0.95702296,1.2674054,-0.9712914,0.018806828
1.2551534,-0.9606841,1.2662175,-0.9737885,0.017150452
1.2554036,-0.96487194,1.2571539,-0.9719619,0.007302809
1.2556645,-0.9685784,1.2543935,-0.97346437,0.0050485823
1.2559866,-0.9728504,1.2526265,-0.97698796,0.0053300424
1.2562056,-0.97697127,1.2532107,-0.986001,0.009513449
1.2561928,-0.9807899,1.2540921,-0.97854054,0.0030777568
1.2562203,-0.984697,1.2585872,-0.9923521,0.0080127055
1.255986,-0.98844385,1.2483549,-0.9826724,0.009567804
1.256099,-0.99253696,1.2512846,-0.99007326,0.0054081534
1.2562577,-0.9966009,1.2521077,-0.99899316,0.004790048
1.2564409,-1.0002235,1.2545762,-1.0122335,0.012153871
1.2565873,-1.0044929,1.2649356,-1.0063965,0.008562638
1.256611,-1.0082248,1.2634457,-1.0023794,0.008993484
1.2566501,-1.0122707,1.2634076,-1.0023402,0.012011596
1.2566413,-1.0161384,1.261193,-1.0091251,0.008360936
1.2567701,-1.0198466,1.2618371,-1.0145843,0.0073051853
1.2568485,-1.024092,1.2535324,-1.0273185,0.0046267244
1.256821,-1.0277497,1.2574812,-1.0432398,0.015504236
1.2568413,-1.0316294,1.2564659,-1.0373386,0.005721499
1.2572817,-1.0322874,1.255746,-1.0458872,0.013686298
1.257043,-1.0359609,1.2573425,-1.0458962,0.009939772
1.257354,-1.0398278,1.2585616,-1.0505457,0.010785684
1.2572861,-1.0432599,1.255875,-1.0452027,0.0024012297
1.257245,-1.0471534,1.2594607,-1.0484898,0.0025875915
1.2570847,-1.050852,1.2596745,-1.0482403,0.0036780192
1.2570496,-1.0542566,1.257782,-1.0612508,0.0070324917
1.2569603,-1.0581398,1.2543577,-1.0629319,0.005453217
1.2569654,-1.0617489,1.2553843,-1.0625015,0.0017510938
1.2570304,-1.0657145,1.2562026,-1.0570664,0.008687565
1.2570252,-1.0694498,1.2571177,-1.0609398,0.0085104965
1.2570397,-1.0728741,1.255752,-1.0690325,0.004051597
1.257068,-1.0766279,1.2576507,-1.0799043,0.003327878
1.2569871,-1.0803657,1.2592858,-1.0837302,0.0040748455
1.2572081,-1.0848426,1.2581803,-1.0883421,0.0036320288
1.2572988,-1.0884656,1.2622031,-1.0743827,0.014912417
1.257345,-1.0919005,1.2646672,-1.0869794,0.008822218
1.2571896,-1.095582,1.2607483,-1.098312,0.0044851815
1.2567959,-1.0990778,1.25586,-1.0968451,0.0024208988
1.2568456,-1.1029294,1.2453797,-1.1172819,0.018370166
1.2568204,-1.1066526,1.2456356,-1.1091739,0.011465463
1.2569381,-1.1101978,1.2526642,-1.1053771,0.006442464
1.2570826,-1.1141309,1.2422924,-1.121175,0.016382003
1.2570235,-1.1177162,1.2539917,-1.1145415,0.0043897466
1.2568125,-1.121535,1.2585019,-1.119839,0.0023938613
1.2566478,-1.1253297,1.265576,-1.1220887,0.009498256
1.2567073,-1.1289145,1.2619557,-1.1186548,0.011524146
1.2568034,-1.1328921,1.2580861,-1.1277268,0.0053222193
1.2567813,-1.1366247,1.255327,-1.1332841,0.003643455
1.256575,-1.1406435,1.2673237,-1.1363689,0.01156753
1.2566051,-1.1443936,1.2682883,-1.1400847,0.012452345
1.2564924,-1.1479796,1.276434,-1.1531768,0.020607686
1.256375,-1.1520125,1.2618715,-1.1379322,0.015115092
1.2567017,-1.1558301,1.2561644,-1.1394784,0.016360523
1.2567916,-1.1598817,1.2531272,-1.1397133,0.02049861
1.2566425,-1.1638243,1.2582165,-1.1591427,0.004939115
1.2567178,-1.1672373,1.2501445,-1.1658618,0.0067156795
1.256545,-1.1710753,1.2520181,-1.1700056,0.004651542
1.2564899,-1.1746374,1.2459005,-1.1727916,0.010749032
1.2565354,-1.1787066,1.2552502,-1.1783354,0.001337733
1.2564617,-1.1829103,1.2512859,-1.1810639,0.0054953177
1.2569,-1.1864293,1.2472237,-1.1974671,0.0146786515
1.2568952,-1.1904458,1.2401248,-1.2023731,0.02057929
1.2567309,-1.1942885,1.2527803,-1.2101755,0.01637085
1.256911,-1.1981624,1.2581643,-1.1931459,0.00517074
1.2568283,-1.2025242,1.2561015,-1.1930051,0.009546808
1.256764,-1.2064229,1.2567817,-1.2100493,0.0036263894
1.2572838,-1.210369,1.2607743,-1.2100561,0.003504447
1.2573142,-1.2144579,1.2703379,-1.2147697,0.013027467
1.2572786,-1.2185476,1.2767111,-1.219096,0.01944028
1.2574285,-1.2225415,1.2745105,-1.2195164,0.017347762
1.2571378,-1.2266713,1.2695619,-1.2195014,0.014344577
1.2571553,-1.2315441,1.2604369,-1.2227836,0.0093550235
1.2574737,-1.2358148,1.249679,-1.2216656,0.01615418
1.2578425,-1.239783,1.2472122,-1.2261188,0.017312318
1.258112,-1.2439322,1.25029,-1.2249304,0.02054878
1.2577991,-1.247894,1.2527909,-1.2324845,0.016203016
1.2578459,-1.2520472,1.2389911,-1.242979,0.020922048
1.258184,-1.2560318,1.2358254,-1.2524766,0.022639422
1.2584351,-1.2602503,1.2438933,-1.2593083,0.014572343
1.2588255,-1.2648017,1.2586039,-1.2748201,0.0100208
1.259024,-1.2686518,1.2696444,-1.2894374,0.023341633
1.2588315,-1.2725954,1.2599739,-1.3032361,0.03066201
1.258848,-1.276446,1.2628175,-1.296207,0.020155722
1.2587142,-1.2804368,1.2581745,-1.2797079,0.0009068899
1.2587631,-1.28477,1.2583897,-1.2836087,0.0012198786
1.2593253,-1.2885934,1.2583915,-1.2933466,0.0048440825
1.2593734,-1.2925453,1.2512709,-1.2941449,0.008258914
1.2594864,-1.2964152,1.2499744,-1.3102002,0.016748305
1.2585908,-1.3006047,1.2458256,-1.3123735,0.01736245
1.2581351,-1.3045655,1.2400787,-1.3173199,0.022106696
1.2583545,-1.308283,1.2464682,-1.3230089,0.018924544
1.258552,-1.3123325,1.257327,-1.3179951,0.0057935487
1.2587276,-1.3161213,1.2661487,-1.324166,0.010944897
1.2588631,-1.3197758,1.2697958,-1.3200974,0.010937414
1.2585601,-1.3237478,1.2616256,-1.3178726,0.0066268197
1.2585717,-1.327205,1.2602652,-1.3182745,0.009089595
1.2584631,-1.3309597,1.2546245,-1.3218008,0.009930751
1.2588674,-1.3346502,1.2535073,-1.3297149,0.007286137
1.2588837,-1.3384037,1.2632538,-1.3409848,0.0050754203
1.2587454,-1.3423604,1.273048,-1.355121,0.019167645
1.2589021,-1.3459742,1.2808288,-1.3545794,0.023554893
1.2587298,-1.3499727,1.272954,-1.3540876,0.014807403
1.2587919,-1.3535924,1.2716091,-1.3479385,0.014008758
1.2588719,-1.35744,1.2591716,-1.3475165,0.009927982
1.2587502,-1.3616698,1.2571915,-1.3501991,0.011576088
1.2589191,-1.3653005,1.2466995,-1.3582749,0.014095365
1.2586598,-1.3691831,1.2363962,-1.3920629,0.03192424
1.257455,-1.3721703,1.240379,-1.4011922,0.033672817
1.2576146,-1.3759701,1.2430611,-1.4114342,0.038334116
1.2574792,-1.3801739,1.2450963,-1.3930824,0.017887529
1.257692,-1.38373,1.242498,-1.3936564,0.018149039
1.2575387,-1.3875734,1.2506275,-1.3899746,0.007316422
1.2577335,-1.3915274,1.253217,-1.4053038,0.014497876
1.2575037,-1.3954155,1.2546474,-1.3960841,0.0029335641
1.2574984,-1.3995984,1.2592958,-1.3982135,0.0022690534
1.2576828,-1.4032655,1.2612377,-1.3904248,0.013323639
1.2581954,-1.4084755,1.2627405,-1.3977094,0.011686224
1.2581875,-1.4124595,1.271729,-1.4061216,0.0149512505
1.2579203,-1.4164442,1.2726392,-1.4153669,0.014758262
1.2579247,-1.4206095,1.2653452,-1.4341722,0.01545997
1.2578926,-1.424411,1.2555581,-1.4384682,0.014249684
1.2573594,-1.428767,1.2565973,-1.4384724,0.0097353
1.2572621,-1.4328226,1.2514554,-1.4332876,0.0058252765
1.2570612,-1.4367522,1.2545534,-1.4266392,0.010419304
1.256943,-1.4409635,1.261939,-1.4217451,0.019857222
1.2568321,-1.4448404,1.2648507,-1.4324464,0.014761814
1.2566885,-1.4489342,1.2672721,-1.4391298,0.014427025
1.2565129,-1.453092,1.2600056,-1.4439676,0.00977004
1.2565812,-1.4567217,1.251286,-1.4558935,0.0053595263
1.2564565,-1.461021,1.247945,-1.4534082,0.011419266
1.2564018,-1.4647743,1.2499772,-1.4599218,0.008051132
1.2563243,-1.4687941,1.2636987,-1.4616246,0.010285105
1.2563754,-1.4728074,1.2599564,-1.4682269,0.005814121
1.2564473,-1.4769878,1.264292,-1.4840761,0.010572756
1.2566826,-1.481273,1.2559248,-1.4826517,0.0015732044
1.2566038,-1.4851301,1.2559894,-1.4869084,0.0018815079
1.2567196,-1.4896095,1.2459689,-1.4951591,0.012098568
1.2565057,-1.4937804,1.2460312,-1.4923978,0.010565416
1.2563515,-1.497562,1.2468907,-1.5001724,0.009814309
1.2578108,-1.500915,1.2534899,-1.5069027,0.007383952
1.2583655,-1.5042773,1.2628552,-1.5081544,0.005931991
1.2586353,-1.5082836,1.2591486,-1.5140407,0.0057799323
1.2587408,-1.512242,1.2676607,-1.5129211,0.008945771
1.2583905,-1.516086,1.2674428,-1.5000651,0.018401435
1.2585129,-1.5199766,1.2711064,-1.5101933,0.015947063
1.2581612,-1.5239382,1.2569615,-1.5225751,0.0018158219
1.2586269,-1.5278661,1.2544569,-1.5331211,0.0067085214
1.2589014,-1.5322568,1.2591697,-1.5300362,0.002236785
1.2588226,-1.5358752,1.259906,-1.5429752,0.0071821837
1.2588971,-1.540167,1.2516047,-1.5304639,0.012137871
1.2585398,-1.5438219,1.2416588,-1.5409493,0.017123654
1.2587616,-1.5480053,1.2462729,-1.5470412,0.012525886
1.2587082,-1.5520152,1.2593187,-1.5457399,0.00630492
1.2589344,-1.556076,1.2603712,-1.5484223,0.0077874134
1.2588239,-1.5600284,1.2583448,-1.5570809,0.002986252
1.2587773,-1.5640546,1.2619785,-1.556279,0.00840886
1.2585415,-1.5676067,1.2672001,-1.5720228,0.009719783
1.2585393,-1.5716393,1.2540722,-1.5769033,0.006904014
1.2584685,-1.5753926,1.2543631,-1.5870152,0.012326327
1.258546,-1.5797184,1.2425159,-1.5926154,0.020574164
1.2586293,-1.5833416,1.2416399,-1.601016,0.024515875
1.2586633,-1.587599,1.2508668,-1.605407,0.01943989
1.2587055,-1.5913445,1.2607206,-1.6111984,0.019955952
1.2586912,-1.5953193,1.2674812,-1.6001041,0.010007942
1.2585826,-1.599487,1.264116,-1.6007154,0.0056681773
1.2587038,-1.6030562,1.2668693,-1.5849466,0.019865327
1.2586365,-1.607163,1.2594231,-1.5863761,0.020801762
1.2587095,-1.6110656,1.2642994,-1.6009097,0.011592626
1.2586954,-1.6149291,1.2657378,-1.605646,0.011652074
1.2586203,-1.619182,1.270409,-1.6187963,0.011795032
1.2586629,-1.6228565,1.2556547,-1.6253134,0.0038840598
1.2587487,-1.6271533,1.2489625,-1.631901,0.010877014
1.2589737,-1.6311898,1.2506344,-1.6399112,0.012066717
1.2589492,-1.6347612,1.2526814,-1.6362717,0.0064472286
1.2589532,-1.6392318,1.2528933,-1.6271632,0.013504593
1.2586957,-1.6428876,1.2499877,-1.6322159,0.013773713
1.2589247,-1.6471381,1.2568794,-1.6354901,0.01182626
1.258796,-1.6511717,1.255281,-1.6419833,0.009837795
1.2591163,-1.6552798,1.2498893,-1.6600031,0.010365707
1.2588584,-1.6596955,1.2489032,-1.6720023,0.015829254
1.2589594,-1.6636101,1.2623266,-1.6712052,0.008308003
1.258969,-1.6673722,1.2620063,-1.6790515,0.012067777
1.2588542,-1.6713314,1.2654476,-1.6777363,0.009192184
1.2590551,-1.6751384,1.2621857,-1.6761727,0.003297016
1.2592583,-1.6795063,1.2659351,-1.6842265,0.008176794
1.2592516,-1.6832997,1.2548217,-1.6890118,0.0072286245
1.2594477,-1.6871588,1.2487022,-1.6787856,0.013622695
1.2576641,-1.6925138,1.238434,-1.6742755,0.026503464
1.2593955,-1.6951474,1.2409838,-1.6957537,0.018421616
1.2594374,-1.6993998,1.2568054,-1.6883898,0.011320281
1.2579246,-1.7047102,1.2732503,-1.7298437,0.029437596
1.2597224,-1.707614,1.2726198,-1.7261715,0.02259929
1.2580589,-1.7129823,1.2567122,-1.7311976,0.018265015
1.25805,-1.7168581,1.2424197,-1.7240871,0.017220993
1.2578363,-1.7212813,1.2523563,-1.7236872,0.0059849164
1.2578399,-1.7251753,1.2495732,-1.7295194,0.009338596
1.2580801,-1.7291776,1.2382566,-1.7511868,0.029620608
1.2580395,-1.7332839,1.2391154,-1.7443006,0.021897271
1.2580972,-1.7369984,1.2563549,-1.7336724,0.0037547406
1.2579516,-1.7414088,1.2632756,-1.7300487,0.012545855
1.2578228,-1.745295,1.2541816,-1.7499695,0.0059252135
1.2580463,-1.7494267,1.2540673,-1.7528076,0.005221363
1.2579057,-1.7534862,1.2511247,-1.7598135,0.0092745675
1.2579563,-1.7575511,1.2487857,-1.7623348,0.010343255
1.2577187,-1.7620629,1.2568938,-1.752388,0.009710012
1.2576112,-1.765953,1.2616771,-1.7539349,0.012687262
1.2575382,-1.7701471,1.2746114,-1.7640564,0.018127011
1.2574372,-1.7742333,1.2730469,-1.7737212,0.015618021
1.2576005,-1.7782488,1.2618333,-1.7766254,0.004533398
1.2575476,-1.7825674,1.2516733,-1.7886133,0.008429738
1.2574627,-1.7863667,1.2551521,-1.785899,0.0023574843
1.2574773,-1.7906343,1.2595143,-1.8014346,0.010990786
1.2569643,-1.7950245,1.2628278,-1.8063589,0.012761225
1.2570075,-1.7990476,1.2600719,-1.7958279,0.0044448995
1.2569172,-1.8031412,1.2509289,-1.8021605,0.0060681375
1.256951,-1.8071574,1.2529347,-1.8032675,0.0055912407
1.2570544,-1.8111871,1.251447,-1.8137983,0.006185633
1.2571214,-1.8151122,1.2505556,-1.8181219,0.0072227423
1.257283,-1.8189955,1.2564408,-1.8225896,0.003691519
1.2571923,-1.8230188,1.2602705,-1.8160298,0.007636858
1.2571374,-1.8267349,1.2711157,-1.8255664,0.014026997
1.257223,-1.8305914,1.2574629,-1.833316,0.0027350653
1.2573036,-1.8344251,1.2603852,-1.8435607,0.009641332
1.2576687,-1.837975,1.2550343,-1.8405977,0.0037173613
1.2574211,-1.8421906,1.2495514,-1.8488631,0.0103176925
1.2574365,-1.8458704,1.2558516,-1.8639656,0.018164529
1.2584218,-1.8490211,1.2472564,-1.851444,0.011425248
1.2585053,-1.8529396,1.2599667,-1.8553402,0.002810464
1.2587202,-1.8567387,1.2478856,-1.8608205,0.011577973
1.2587116,-1.8608729,1.2590042,-1.8570149,0.0038690546
1.2587042,-1.8646601,1.2556766,-1.8690152,0.0053040334
1.2588081,-1.8685215,1.2572683,-1.8703462,0.00238762
1.259417,-1.871439,1.2532277,-1.8638303,0.009808139
1.2594762,-1.8753625,1.2461348,-1.8840854,0.015939971
