y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.2740800380706787,-1.9631999731063843,0.23718154430389404,0.23205891251564026,0.006934702396392822
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.2677199840545654,-2.079669952392578,0.35206708312034607,0.3461742103099823,0.007563997991383076
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.191100001335144,-2.2328500747680664,0.5192661881446838,0.5200077891349792,0.005305970087647438
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.2484500408172607,-2.101449966430664,0.37579020857810974,0.38061076402664185,0.009609008207917213
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2892199754714966,-1.9618500471115112,0.2335178107023239,0.23938651382923126,0.00593907805159688
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.363610029220581,-1.851989984512329,0.11488717049360275,0.11846651136875153,0.0055535295978188515
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.3725700378417969,-1.7527300119400024,0.01998278684914112,0.02258978597819805,0.003871582681313157
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.4095300436019897,-1.768149971961975,0.05765092745423317,0.05520397797226906,0.00376431317999959
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.376979947090149,-1.7858699560165405,0.06365147978067398,0.06393034011125565,0.0077673462219536304
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.3363800048828125,-1.719580054283142,0.03659281134605408,0.03794483095407486,0.011868207715451717
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.325510025024414,-1.8186399936676025,0.12473005056381226,0.1157296895980835,0.015213493257761002
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.3292700052261353,-1.8214800357818604,0.12515553832054138,0.12013669312000275,0.00767090218141675
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.3382699489593506,-1.8704700469970703,0.1803700029850006,0.16846445202827454,0.012230733409523964
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.380769968032837,-1.8560600280761719,0.1693323403596878,0.15425211191177368,0.015453626401722431
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.3546700477600098,-1.8014299869537354,0.11864867806434631,0.10536802560091019,0.01508288737386465
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.3368899822235107,-1.7174899578094482,0.05567373335361481,0.044298604130744934,0.01161961816251278
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.29475998878479,-1.7346700429916382,0.10282938927412033,0.0911230742931366,0.012021861039102077
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.3141800165176392,-1.7238399982452393,0.07632876932621002,0.07086572051048279,0.005463732406497002
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.31496000289917,-1.7780300378799438,0.1167137622833252,0.11264299601316452,0.004193102475255728
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.3108500242233276,-1.8852900266647339,0.22267426550388336,0.21645456552505493,0.007531370036303997
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.3008699417114258,-1.8725099563598633,0.20976850390434265,0.21169395744800568,0.0019306165631860495
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.309540033340454,-1.7537000179290771,0.10378088057041168,0.10581396520137787,0.0039476859383285046
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.3084900379180908,-1.6141899824142456,0.07579521089792252,0.0825122520327568,0.008719516918063164
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3231300115585327,-1.5094799995422363,0.15874826908111572,0.15990731120109558,0.002228005789220333
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.3187400102615356,-1.6203299760818481,0.05567631125450134,0.06570591032505035,0.010860593058168888
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.3038899898529053,-1.6757800579071045,0.07080048322677612,0.0725584626197815,0.0034888479858636856
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.314560055732727,-1.7758100032806396,0.14171767234802246,0.13887310028076172,0.003190248040482402
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.3220499753952026,-1.8059899806976318,0.17506496608257294,0.16839540004730225,0.006670026108622551
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.3175100088119507,-1.8520599603652954,0.224763423204422,0.21753659844398499,0.008572290651500225
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.306380033493042,-1.9579700231552124,0.3325827121734619,0.32726335525512695,0.011240324005484581
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2731599807739258,-1.9994100332260132,0.3868372440338135,0.3792877793312073,0.007638414856046438
