y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18109678,-0.73794895,0.17912439,-0.79799044,0.060073875
0.18088973,-0.7338307,0.17987749,-0.7870759,0.05325481
0.18057434,-0.7298625,0.17903571,-0.7672926,0.03746172
0.18032824,-0.7258357,0.16994442,-0.7805927,0.05573287
0.18046203,-0.7229199,0.14042373,-0.81180924,0.09749043
0.1803324,-0.71902066,0.10339071,-0.88084275,0.17918262
0.1802402,-0.71487874,0.07084054,-0.93570185,0.24643686
0.1800969,-0.71077627,0.026630562,-0.97280926,0.30366626
0.17962939,-0.70560163,0.01595616,-0.9676796,0.30898833
0.17956097,-0.7015286,0.020015229,-0.95784533,0.3019157
0.17953193,-0.6975952,0.044277597,-0.94625807,0.28306708
0.17956851,-0.69356585,0.06770709,-0.91228056,0.24566054
0.17956048,-0.6896003,0.09124759,-0.87107193,0.20181954
0.17935607,-0.68567127,0.13508898,-0.8053787,0.12763008
0.1793055,-0.68161774,0.1848311,-0.7580699,0.07665156
0.17910399,-0.67772424,0.21746215,-0.7375554,0.07107119
0.17917226,-0.6738318,0.23586181,-0.7520797,0.09662525
0.17926112,-0.66983247,0.22599524,-0.77880824,0.11857401
0.17916276,-0.6659835,0.2017599,-0.8276987,0.16328637
0.17911962,-0.6619159,0.17470819,-0.80853796,0.1466884
0.17898934,-0.6582404,0.14933383,-0.79261917,0.13761216
0.17895149,-0.6542187,0.13088171,-0.7465217,0.10406995
0.17895167,-0.65029347,0.13040718,-0.7261551,0.09006417
0.17869249,-0.6468758,0.124021634,-0.7339629,0.10282541
0.17854655,-0.6429411,0.13145944,-0.72175455,0.09180824
0.17833757,-0.63913476,0.13098705,-0.73498535,0.10690841
0.17827882,-0.6350279,0.13757865,-0.7502514,0.12220051
0.17827483,-0.63089097,0.1282869,-0.76611865,0.14417115
0.17811354,-0.6271343,0.10535671,-0.80105937,0.18852977
0.1779667,-0.62311244,0.07686195,-0.8294976,0.22981948
0.17763928,-0.6193784,0.048018668,-0.854804,0.26875028
0.17752928,-0.61541945,0.049035195,-0.85499215,0.27185622
0.17749658,-0.6114403,0.0610252,-0.8369511,0.2538123
0.17722268,-0.60761476,0.09943485,-0.78981185,0.19810788
0.17710498,-0.60368115,0.1434592,-0.71024966,0.11175369
0.17671902,-0.6000766,0.1782913,-0.6706487,0.070589595
0.17650637,-0.5963743,0.2112647,-0.62499946,0.045028247
0.17643102,-0.5923583,0.20642638,-0.6554111,0.069823936
0.1761588,-0.58840317,0.20338875,-0.6944411,0.10947835
0.17592105,-0.5842915,0.17807779,-0.7497946,0.16551714
0.17543271,-0.5805572,0.14603886,-0.7801921,0.20178719
0.17506348,-0.5768251,0.12150127,-0.79147565,0.2212324
0.17497233,-0.57282984,0.108929396,-0.76487434,0.20308313
0.1748734,-0.5689257,0.11042689,-0.71280694,0.15765522
0.17493305,-0.56509477,0.11854434,-0.6598804,0.110290535
0.17457844,-0.56110966,0.13263614,-0.60429853,0.06020328
0.17409892,-0.55742913,0.1538185,-0.590736,0.038995396
0.17362481,-0.5538019,0.15718007,-0.59726435,0.046469502
0.17327487,-0.5503375,0.15258633,-0.60451347,0.05799183
0.17322299,-0.5464882,0.13405004,-0.645399,0.10638541
0.1732652,-0.54271716,0.10681623,-0.68743646,0.15924554
0.17333616,-0.53886163,0.07117833,-0.7463184,0.2312456
0.17325202,-0.53448755,0.0440411,-0.77001,0.26863784
0.17258602,-0.53064734,0.030052703,-0.7630887,0.2726623
0.17214379,-0.5264798,0.03613313,-0.73885643,0.25219584
0.17158544,-0.5227938,0.05454697,-0.70268285,0.21461143
0.17155391,-0.5187272,0.080887586,-0.66322625,0.17058828
0.17153908,-0.514778,0.118567646,-0.62063324,0.11836935
0.17141886,-0.5108633,0.13694572,-0.5860585,0.0827207
0.17107327,-0.5069402,0.1591784,-0.5636595,0.05795315
0.17064215,-0.5031549,0.17693567,-0.544708,0.042027038
0.17031676,-0.49937436,0.18097284,-0.55065525,0.052376345
0.17068516,-0.49467912,0.17131639,-0.5820023,0.08732544
0.17051975,-0.490852,0.15496065,-0.60448974,0.11469796
0.17044397,-0.48661944,0.13325033,-0.6308778,0.14897597
0.17012309,-0.48262617,0.12470749,-0.63903815,0.16287199
0.16987933,-0.47804815,0.1424937,-0.6004337,0.1254121
0.1697383,-0.47403905,0.16284895,-0.54923356,0.07550945
0.16957666,-0.4700345,0.18848407,-0.5042369,0.039080586
0.16944894,-0.46607426,0.21289942,-0.45599848,0.04460342
0.16928896,-0.46219987,0.21708292,-0.42730457,0.059177227
0.16906042,-0.45822215,0.20380783,-0.43545318,0.04154285
0.16904515,-0.45428354,0.17579067,-0.4497708,0.008115831
0.16875018,-0.45038566,0.150823,-0.49799633,0.05087396
0.16874698,-0.44624195,0.11912438,-0.5390688,0.10525792
0.16864525,-0.44238916,0.10641426,-0.5452021,0.12017983
0.16864184,-0.4382479,0.0942215,-0.5415972,0.12735565
0.16863322,-0.434235,0.108329594,-0.5002734,0.08942929
0.16852485,-0.43019852,0.13003188,-0.4574498,0.04716291
0.16847707,-0.42602426,0.15875083,-0.41741258,0.012990796
0.16858993,-0.4221519,0.18995912,-0.38975662,0.038808454
0.16869158,-0.41809532,0.20963424,-0.3969984,0.04605846
0.16872422,-0.41403925,0.22229648,-0.41972142,0.053872753
0.16840506,-0.4101789,0.22016206,-0.46079457,0.07239291
0.16821757,-0.40616593,0.2144323,-0.49550757,0.10058693
0.16804259,-0.40224227,0.18895957,-0.52975726,0.12921916
0.16814771,-0.3982658,0.15258601,-0.52917,0.1318259
0.16827132,-0.39415044,0.11933303,-0.5102161,0.1259611
0.1680881,-0.3904337,0.12048522,-0.47081217,0.09341698
0.16788146,-0.38639295,0.13344122,-0.4312689,0.05656837
0.16753551,-0.38233984,0.14900133,-0.39338797,0.02157724
0.16737047,-0.37831888,0.16947296,-0.3659863,0.012510524
0.16754253,-0.37408817,0.18006907,-0.36062932,0.018386267
0.16761716,-0.37016156,0.17520025,-0.35937253,0.013187368
0.16760482,-0.36615124,0.16346815,-0.36185697,0.0059626186
0.16732296,-0.36219418,0.13442409,-0.38162,0.038205992
0.16743276,-0.35842022,0.10951826,-0.41899818,0.08380798
0.1674882,-0.35433444,0.086723804,-0.46097133,0.13376963
0.16749413,-0.3503878,0.0680846,-0.5054225,0.1841684
0.1674964,-0.3464296,0.072289824,-0.5108619,0.19000597
0.16682371,-0.34364277,0.08548251,-0.4959814,0.17269467
0.16650847,-0.33992684,0.098682374,-0.4628923,0.14043106
0.16641755,-0.3359064,0.13411838,-0.39333063,0.065884605
0.16617078,-0.33194226,0.16951537,-0.35636768,0.024653342
0.16603325,-0.32811105,0.22984052,-0.29155818,0.07353557
0.16598275,-0.32407522,0.26013827,-0.27938437,0.10422348
0.16524434,-0.3202479,0.28765517,-0.28035918,0.12874596
0.16509368,-0.3160231,0.28593013,-0.28106982,0.12579022
0.16474937,-0.3119265,0.26352558,-0.3098773,0.09879746
0.16464348,-0.30806628,0.23067024,-0.32434237,0.06800327
0.16445693,-0.3041385,0.19879878,-0.3465833,0.05459783
0.16434518,-0.3002841,0.18281418,-0.35571638,0.058428098
0.16431636,-0.2962718,0.19685024,-0.3484921,0.0615257
0.16428055,-0.2922805,0.20552519,-0.33351076,0.058318567
0.16402285,-0.28835383,0.20763332,-0.31572008,0.05148577
0.16394864,-0.2843815,0.19869503,-0.32336017,0.052217316
0.16376112,-0.2805889,0.18766353,-0.3154139,0.04223867
0.1638005,-0.27649352,0.16005786,-0.3431345,0.06674598
0.16373016,-0.2725474,0.13618675,-0.36190915,0.09351023
0.16359657,-0.26867628,0.09937751,-0.4047832,0.15049644
0.16331536,-0.26445964,0.07634932,-0.41685513,0.1754636
0.16306373,-0.26085156,0.058897022,-0.43324053,0.20141664
0.16296545,-0.25694957,0.06459881,-0.41829386,0.18896553
0.16277546,-0.25319317,0.07515751,-0.40081033,0.17166167
0.16266425,-0.24942067,0.10399504,-0.3760023,0.13951698
0.16267225,-0.24536157,0.136768,-0.3453903,0.10332848
0.16262317,-0.24161766,0.18285142,-0.306439,0.067904264
0.1628667,-0.23756,0.21260455,-0.29306024,0.07452604
0.16285601,-0.23366459,0.235026,-0.27517316,0.08325544
0.1621576,-0.23042133,0.2313182,-0.27770784,0.08378069
0.16064698,-0.2297193,0.22194874,-0.2835827,0.08160375
0.15917133,-0.22837758,0.21310285,-0.28442475,0.07778107
0.1583202,-0.22567081,0.19257289,-0.3064926,0.087780446
0.15771218,-0.22275332,0.17600869,-0.32993767,0.10873476
0.1582265,-0.21999668,0.15570141,-0.35166612,0.13169366
0.1590083,-0.21654028,0.14251372,-0.3674034,0.15176214
0.15947528,-0.21179625,0.12798703,-0.3733142,0.16455868
0.15939172,-0.20598994,0.12297243,-0.3589847,0.15726972
0.15881523,-0.20074531,0.13198906,-0.36031634,0.16181025
0.15845671,-0.197268,0.14129353,-0.33988595,0.14364699
0.15803912,-0.19298802,0.13814355,-0.33597103,0.14436057
0.15839995,-0.18853682,0.13538988,-0.33324268,0.1465239
0.15879197,-0.18466683,0.12673903,-0.3585093,0.17677273
0.15891735,-0.18067439,0.112309635,-0.36397284,0.18913119
0.15870962,-0.17685784,0.0876137,-0.3946227,0.22907677
0.15836924,-0.17241444,0.075234145,-0.38787287,0.23094109
0.1578852,-0.16848928,0.06815371,-0.36912215,0.21978465
0.1580049,-0.16503575,0.06974621,-0.34478754,0.2002506
0.15812503,-0.16154312,0.0776466,-0.32695103,0.18394715
0.15828077,-0.15811533,0.09593029,-0.31102043,0.1651289
0.15829387,-0.15418148,0.10280536,-0.29148164,0.14808886
0.15804955,-0.15054642,0.105280384,-0.2839762,0.14348552
0.15784428,-0.14652333,0.11438377,-0.26571754,0.1268703
0.1575757,-0.14288047,0.1240467,-0.25411707,0.11617993
0.15763915,-0.13923725,0.12073824,-0.2594822,0.12577967
0.15778083,-0.13551317,0.13209954,-0.2486125,0.11597838
0.15803128,-0.13134731,0.14482503,-0.23799118,0.10745846
0.15815607,-0.1262555,0.16847646,-0.18505025,0.05969366
0.15782109,-0.12023924,0.20119774,-0.11738847,0.04347023
0.15795073,-0.11492091,0.22388476,-0.093045644,0.06946815
0.15782316,-0.11180803,0.24510306,-0.051487148,0.10609613
0.15801603,-0.10763712,0.23403782,-0.0409588,0.10112028
0.1580096,-0.10339912,0.22553495,-0.02347193,0.104632825
0.15773582,-0.0996259,0.21327737,-0.0038403347,0.110723704
0.15742189,-0.09620951,0.20522079,0.017595463,0.12343544
0.1572571,-0.0923196,0.20187393,0.013869457,0.1151815
0.15713975,-0.08864094,0.19959292,0.005033143,0.10284506
0.15738478,-0.08480963,0.18680526,-0.023345366,0.068142645
0.15725,-0.08120912,0.17898116,-0.031863697,0.053918585
0.1569036,-0.07758832,0.17043236,-0.049119957,0.03151944
0.15645084,-0.0737445,0.16384721,-0.062173307,0.013733126
0.15597425,-0.07035468,0.16321267,-0.0644767,0.009324448
0.15572876,-0.06731381,0.16200028,-0.06328274,0.0074553043
0.15558165,-0.06510681,0.17355898,-0.063002564,0.018100059
0.1558706,-0.06388073,0.176065,-0.06230051,0.020256128
0.15611453,-0.0618879,0.17928621,-0.057919227,0.023509083
0.15616815,-0.05815768,0.18687415,-0.035104267,0.038396854
0.15593626,-0.05323183,0.1824775,-0.03649015,0.031380277
0.1555842,-0.04845071,0.1813515,-0.041100718,0.026795072
0.1551919,-0.04419496,0.16088648,-0.07149055,0.027883284
0.15511338,-0.0404108,0.14741951,-0.08495073,0.045199566
0.15528148,-0.0364449,0.13651136,-0.09398778,0.06052686
0.15543695,-0.03256715,0.14239335,-0.07255859,0.042064838
0.15529405,-0.02850813,0.15907976,-0.04828809,0.020138975
0.1545838,-0.02478563,0.17249656,-0.02260334,0.018045204
0.15414628,-0.02080916,0.18963271,0.009399727,0.04660326
0.15377434,-0.01714599,0.19505504,0.009600468,0.049188104
0.15391667,-0.01348248,0.1996868,0.018079944,0.05559758
0.15420428,-0.0101574,0.18537769,-0.0012173355,0.03243002
0.15420856,-0.00705079,0.17566128,-0.002387941,0.021953624
0.15371375,-0.00353194,0.1652806,-0.01789441,0.018441055
0.15237705,0.00036691,0.14917801,-0.034387603,0.034901433
0.15077473,0.00436823,0.12705138,-0.0791767,0.08684787
0.1492843,0.00794342,0.11617577,-0.09987706,0.112789325
0.14785582,0.01179691,0.09539169,-0.1413043,0.16184086
0.14654274,0.01598496,0.088394195,-0.1502175,0.17608097
0.14532535,0.01987356,0.069398075,-0.1583854,0.19375554
0.14493114,0.02316119,0.068113595,-0.13774547,0.1783028
0.14543328,0.02696772,0.07734978,-0.09067486,0.13592328
0.14656864,0.0325366,0.10074495,-0.018448636,0.06855148
0.14751464,0.03995005,0.11932357,0.030329637,0.029787397
0.14788033,0.049029,0.15136898,0.09249947,0.043610234
0.14743218,0.05861491,0.1649245,0.08713546,0.03345748
0.14689326,0.06381722,0.17498684,0.06962981,0.028688591
0.14651947,0.06519769,0.1904202,0.103116624,0.05800965
0.1466785,0.07114888,0.19573289,0.10192525,0.057909563
0.14653066,0.0746477,0.19489795,0.05726286,0.05139677
0.14689751,0.07812346,0.20713493,0.07581351,0.060281698
0.14707518,0.08214234,0.20019096,0.07124128,0.05422287
0.14667916,0.08560541,0.17953743,0.06699645,0.037761874
0.14655359,0.089447,0.16017506,0.07052053,0.023318568
0.14659525,0.09313028,0.13524544,0.057325177,0.037560936
0.1466494,0.09718652,0.12990303,0.06385686,0.03730023
0.14689045,0.10085774,0.12081525,0.044302262,0.06227711
0.14702578,0.10509651,0.11805487,0.028109007,0.08225807
0.14686623,0.10917162,0.1105728,0.007291615,0.10815151
0.14664114,0.11296826,0.102859795,0.014464103,0.10779552
0.1466259,0.1172059,0.099104404,0.040963776,0.08983961
0.14654152,0.12132689,0.10484362,0.08199372,0.057322018
0.14645444,0.12522545,0.12488398,0.12331695,0.021654725
0.14652175,0.1294153,0.13403495,0.14885473,0.023104364
0.14629933,0.13342965,0.13337459,0.15188128,0.02252802
0.14621885,0.13752213,0.12490381,0.13837859,0.021332238
0.14600249,0.14158909,0.11152178,0.1300146,0.036371525
0.14581051,0.14564697,0.10963194,0.12219795,0.043113176
0.14573748,0.14985964,0.10078561,0.103537016,0.06454809
0.14553718,0.15358289,0.11093813,0.11557805,0.051395155
0.14548394,0.1578322,0.108352736,0.13002014,0.046392214
0.14515653,0.16155457,0.1268982,0.12952453,0.03686856
0.14498276,0.16528217,0.14082533,0.13315773,0.032392345
0.14477316,0.16927727,0.14874083,0.12872073,0.040750153
0.14446093,0.17295535,0.15390551,0.13499552,0.039117116
0.14434873,0.17683053,0.16513748,0.13045394,0.05082283
0.14416386,0.18060549,0.16311666,0.1287938,0.055169366
0.14393479,0.18431759,0.15424833,0.117711626,0.067399725
0.14343043,0.18781926,0.14701547,0.11653068,0.07137867
0.14339335,0.19173802,0.14316505,0.10681663,0.0849217
0.14336526,0.19574966,0.14781064,0.115064465,0.08080756
0.1432061,0.1997989,0.15456776,0.13036677,0.07035558
0.14308342,0.20378052,0.16008025,0.16534865,0.042022623
0.1428517,0.20787102,0.16882348,0.20202464,0.026621679
0.1425525,0.2116499,0.17421532,0.23952368,0.04218391
0.14238562,0.21564686,0.18264687,0.27976218,0.07570827
0.14229523,0.21975152,0.18638498,0.29580054,0.08790539
0.14226107,0.22369842,0.17984885,0.30995405,0.09408971
0.14232714,0.22799787,0.1593444,0.29017544,0.064464234
0.14216426,0.23193438,0.13135205,0.2675287,0.037200272
0.14169584,0.23555298,0.11848508,0.24546346,0.02523801
0.14164229,0.23989356,0.109790355,0.23057887,0.033185974
0.14078575,0.2435136,0.11577788,0.24293083,0.025014663
0.14089596,0.24774896,0.12226692,0.25705957,0.020826159
0.14024949,0.25097662,0.13683227,0.2782909,0.027527206
0.14007679,0.2550932,0.14799449,0.29170227,0.037455507
0.13992055,0.2589751,0.16648413,0.31502652,0.06202731
0.13953924,0.26286274,0.17286322,0.3226355,0.068434425
0.13933268,0.26698098,0.1723003,0.31991825,0.062363595
0.1391368,0.27112967,0.16790734,0.31295642,0.05076634
0.13888916,0.27488992,0.15224196,0.28552592,0.017071078
0.1389267,0.27872932,0.12995788,0.2434299,0.036420994
0.13899995,0.282677,0.114467815,0.21977961,0.067512274
0.13949275,0.28667134,0.11065179,0.21262264,0.07946704
0.14025171,0.29081768,0.11693525,0.20884961,0.085219845
0.14126316,0.29543927,0.13380235,0.25670344,0.0394478
0.14157055,0.30060995,0.13288401,0.27183637,0.030056193
0.1420383,0.304499,0.13394436,0.29524082,0.012297387
0.14184521,0.30870044,0.124736756,0.30832398,0.017112596
0.1418497,0.31258297,0.100292,0.29429206,0.04540484
0.1415186,0.31594756,0.09791744,0.3091693,0.044124886
0.14159891,0.31959182,0.073481426,0.2951231,0.07237893
0.14142042,0.3232786,0.06363617,0.2973013,0.082007386
0.14154087,0.32715988,0.057449374,0.28874427,0.09245074
0.14102706,0.33041432,0.0652007,0.29487783,0.083740555
0.14113042,0.33420947,0.08486852,0.31111366,0.06081791
0.14129975,0.33808675,0.099190265,0.32555413,0.043934904
0.140895,0.34174192,0.123950854,0.3499139,0.018811833
0.14111835,0.34603497,0.14274763,0.3722824,0.02629793
0.14100169,0.349758,0.167535,0.40062106,0.057367828
0.14090644,0.3538368,0.19025537,0.43068528,0.091329105
0.14067438,0.35765117,0.19957411,0.43039215,0.09359715
0.1407922,0.36197546,0.20663783,0.43813252,0.10067544
0.14087634,0.36618608,0.20850646,0.427979,0.09160894
0.14066672,0.37020963,0.19416356,0.4065057,0.06464764
0.14051045,0.37440002,0.18865678,0.39265,0.05148913
0.14038104,0.3785822,0.17923528,0.37582046,0.038952272
0.1399726,0.38268098,0.18122639,0.38902724,0.041739073
0.13994372,0.38691416,0.18638517,0.4156831,0.05463021
0.1396703,0.39085847,0.19587538,0.43254972,0.06997979
0.13868305,0.39492282,0.19220147,0.44572568,0.073791265
0.1379367,0.3987442,0.1908884,0.44328082,0.069190994
0.13673092,0.4025858,0.18807818,0.4485029,0.06888338
0.13610552,0.4067339,0.17486398,0.43571383,0.048394773
0.13573666,0.41113743,0.1553664,0.42386162,0.02339299
0.13568859,0.41551617,0.12586685,0.39630246,0.021578534
0.13602588,0.42002007,0.108607754,0.39585555,0.036546927
0.13631281,0.42462903,0.10431346,0.39744914,0.041984584
0.13621701,0.42907843,0.11758603,0.42408407,0.019288782
0.13576163,0.4335169,0.13399103,0.4476782,0.014271579
0.13554434,0.4379194,0.13762149,0.46073043,0.022905402
0.13531367,0.442191,0.12854943,0.4457476,0.007642285
0.13552532,0.4466791,0.122927785,0.43418086,0.01774552
0.13532849,0.45075285,0.11414231,0.42140603,0.036195166
0.13520952,0.4550518,0.114579305,0.4157765,0.04436391
0.13495097,0.45889893,0.12682202,0.42780185,0.032142002
0.13483314,0.46318325,0.1409134,0.4383253,0.025590781
0.134943,0.46721557,0.16121837,0.46083283,0.027039507
0.1347958,0.4711742,0.18058918,0.47158486,0.045795225
0.13489786,0.47535002,0.19020763,0.4731055,0.055355296
0.13446772,0.479111,0.19483307,0.4853307,0.060684927
0.13430934,0.48340288,0.19456416,0.48195612,0.060272194
0.13419227,0.4875579,0.19032113,0.47941172,0.05671692
0.13417985,0.4915265,0.18933165,0.48875427,0.055221435
0.13434497,0.49565804,0.17930612,0.49363577,0.045006614
0.13434626,0.4994952,0.17150159,0.5034435,0.03736452
0.1343751,0.50361127,0.15553406,0.5021763,0.021207567
0.1345545,0.50749046,0.14488453,0.50187266,0.011758783
0.13473178,0.5113656,0.119772494,0.5073407,0.015491284
0.13506857,0.5151213,0.10684234,0.51395833,0.028250175
0.13521487,0.51896214,0.11701305,0.5420969,0.02943677
0.13547246,0.5230676,0.12472832,0.55442727,0.03314914
0.13543046,0.52672124,0.14756,0.56639266,0.041484304
0.13533497,0.5307718,0.15855584,0.5819909,0.056237046
0.13531978,0.5347261,0.16648322,0.58058006,0.05544138
0.13539685,0.5384356,0.17269056,0.5869353,0.061180398
0.13529623,0.5423788,0.16793242,0.5771566,0.047692955
0.13525733,0.5462957,0.16043282,0.57006043,0.03462033
0.13513473,0.5501885,0.15979275,0.56348944,0.028016668
0.13489878,0.55425376,0.15712124,0.57384276,0.029623754
0.13481762,0.5581287,0.16175184,0.5770274,0.032903068
0.13465023,0.56203973,0.17332047,0.577748,0.04173892
0.13440284,0.566125,0.1653231,0.5576998,0.03204755
0.13412552,0.57027453,0.162932,0.5438347,0.039100878
0.13376509,0.5745135,0.14958204,0.5328487,0.044566017
0.13370153,0.5785709,0.1556406,0.5414306,0.043136127
0.13385841,0.58266175,0.15548459,0.54753596,0.0412494
0.13372411,0.5869321,0.15329811,0.560638,0.032779902
0.13357607,0.5907053,0.13540588,0.5563973,0.034356717
0.1333394,0.59489363,0.13154948,0.57289284,0.022073481
0.1332912,0.5990969,0.13630585,0.585389,0.014035455
0.1333034,0.60334855,0.15513729,0.62513334,0.030843074
0.13316154,0.6074549,0.1767102,0.66593945,0.072917275
0.13295428,0.6114799,0.1947462,0.69625103,0.104901806
0.13265835,0.61543894,0.1995861,0.6995357,0.107478335
0.13259988,0.6194904,0.1971724,0.7140899,0.11453678
0.13284634,0.6237286,0.18715888,0.69789594,0.091927424
0.13262212,0.6277523,0.17727523,0.68461597,0.0723006
0.13243033,0.63157356,0.16283612,0.6710206,0.049805455
0.13186574,0.63529724,0.1575101,0.67675,0.04874387
0.13157058,0.63927037,0.15223582,0.66985035,0.036907826
0.13114321,0.6429816,0.1563069,0.67993164,0.04470478
0.13095829,0.6469267,0.16654482,0.6931644,0.05834661
0.13103104,0.6509282,0.16203077,0.69035554,0.050154746
0.13061716,0.6547302,0.1640695,0.69587624,0.053028822
0.13012072,0.6586316,0.16680107,0.6986552,0.05428935
0.12980486,0.6625326,0.16231409,0.6960409,0.046686783
0.12969701,0.66661406,0.15707886,0.6883935,0.034987267
0.12967838,0.6703612,0.15984581,0.6846236,0.033368986
0.12993106,0.6741786,0.15797007,0.6833671,0.02950617
0.13065796,0.6778309,0.15786278,0.6918918,0.030623715
0.1317557,0.681819,0.15395275,0.6993213,0.028267294
0.13201584,0.68539006,0.15133308,0.7133467,0.03398133
0.13182783,0.689192,0.14972839,0.7234724,0.038672693
0.13152523,0.69287026,0.14252436,0.7287899,0.037565984
0.13097931,0.6964172,0.14517559,0.7501531,0.055579513
0.1307326,0.69977623,0.1369535,0.7604252,0.06096719
0.1309128,0.7033632,0.13887864,0.7601645,0.057357166
0.13131072,0.70693624,0.13469777,0.7602321,0.053403366
0.13134626,0.7104799,0.13717076,0.74767613,0.037649482
0.13107483,0.7142089,0.13756245,0.7453718,0.031831063
0.13074704,0.7179824,0.1450192,0.7491776,0.034305
0.1306848,0.7218731,0.15165308,0.74478424,0.031057835
0.13052589,0.72579163,0.14726199,0.7401361,0.022042245
0.1305479,0.7296006,0.1466356,0.7399843,0.019147713
0.13067105,0.73346883,0.1424208,0.74196595,0.014500259
0.13062458,0.7374628,0.15140678,0.75677264,0.028368453
0.13074885,0.7414009,0.16280387,0.7621948,0.038208786
0.13043398,0.74530894,0.16885477,0.7731994,0.04747667
0.13042417,0.74916464,0.16319895,0.7632786,0.03568459
0.13047285,0.7529359,0.1634945,0.76602215,0.03552012
0.13057742,0.75678265,0.16072302,0.7631517,0.030811071
0.1304534,0.7605095,0.16661996,0.7666427,0.03668292
0.1304462,0.7644578,0.16084665,0.7695729,0.030827777
0.13029341,0.7682009,0.16468084,0.77966,0.036246464
0.13015275,0.77198285,0.14753227,0.78851354,0.023985654
0.13001278,0.7758843,0.1374406,0.7962492,0.021677256
0.12993021,0.77957785,0.118549064,0.79583997,0.019849103
0.12988536,0.7834191,0.11490528,0.7903354,0.016499653
0.12980655,0.78723127,0.112758204,0.7845215,0.01726235
0.12968428,0.790929,0.111273676,0.78607965,0.019038564
0.12957647,0.7948435,0.11906932,0.77882046,0.019160846
0.12939733,0.7985105,0.12152502,0.79259014,0.00985007
0.1293586,0.80238676,0.12816921,0.795205,0.007279587
0.12939641,0.8064275,0.1272789,0.79463106,0.01198496
0.1293292,0.8101556,0.12777224,0.80414164,0.0062122047
0.12929916,0.814079,0.11786437,0.80064595,0.01764089
0.12911512,0.81781447,0.11741048,0.806815,0.01606195
0.12905684,0.82172054,0.1194665,0.8162454,0.011043192
0.12905703,0.82576245,0.1288296,0.8380277,0.0122673735
0.12894963,0.82949173,0.13726196,0.8533189,0.025235493
0.1290435,0.83360434,0.15353018,0.8729783,0.046367105
0.12892942,0.83733,0.17667581,0.89622927,0.075821124
0.12882386,0.8412938,0.18599784,0.90643895,0.086676136
0.12870218,0.845291,0.1930429,0.90438855,0.08736273
0.12848236,0.8489934,0.18653776,0.88280225,0.06718233
0.12880997,0.8530794,0.17997563,0.87115693,0.054265294
0.12878287,0.85684335,0.1577681,0.8538389,0.029140526
0.12880446,0.8604831,0.13819401,0.8606696,0.009391402
0.12864695,0.8644282,0.12279707,0.85766685,0.008940765
0.12855217,0.86808944,0.11635193,0.8780744,0.015765322
0.1286226,0.87216455,0.12051597,0.9116285,0.04028796
0.12868334,0.87598616,0.12190144,0.92611766,0.050588157
0.12869965,0.87975883,0.11796668,0.951617,0.072655305
0.1286988,0.8836415,0.117687196,0.9512447,0.06849418
0.12846649,0.8873369,0.113024116,0.94719625,0.061819147
0.12861091,0.89136267,0.11662014,0.93920493,0.04932201
0.12851045,0.89518666,0.12592757,0.9355464,0.0404423
0.12869231,0.8989989,0.13736197,0.9301765,0.03236054
0.12876973,0.90298504,0.14786091,0.9168397,0.023588678
0.12874341,0.90678036,0.1437658,0.9177444,0.018597916
0.12890188,0.9109332,0.12957352,0.9096637,0.0014362381
0.12896328,0.91478133,0.12306474,0.91750944,0.006498867
0.12901285,0.91876704,0.123719126,0.93017006,0.012571894
0.12901247,0.92284614,0.13046017,0.94931984,0.026513256
0.12897336,0.9265731,0.13328852,0.9781203,0.05172753
0.12910266,0.930733,0.14108288,0.97444797,0.045326833
0.12927975,0.9346543,0.15536602,0.95619154,0.03382819
0.12932275,0.9387072,0.15885109,0.94861937,0.031147618
0.12932737,0.9427846,0.15993696,0.9415841,0.030633125
0.1291051,0.94655406,0.16265891,0.9529153,0.03415148
0.12921607,0.950263,0.16128689,0.97676575,0.041604467
0.1291252,0.9540883,0.15871596,0.97968876,0.039127983
0.12912747,0.9580222,0.15201406,0.9838997,0.03454624
0.12917335,0.96220136,0.15591004,0.98801637,0.03716538
0.1292263,0.9656481,0.14606264,0.9870641,0.027241658
0.12919024,0.9695126,0.14633223,0.9970846,0.03246637
0.1289636,0.9730495,0.13737212,0.99721706,0.025588533
0.12893368,0.9770557,0.12588337,0.99656594,0.01974722
0.12903464,0.9809325,0.10920918,0.9811777,0.019826975
0.12912637,0.98479086,0.11025958,0.9863862,0.01893412
0.12906566,0.9890921,0.113362476,0.9925661,0.01608287
0.12886024,0.992726,0.12909341,1.01901,0.026284954
0.12854224,0.996223,0.13405976,1.036532,0.04068494
0.1284908,1.0002525,0.14133936,1.0544255,0.055675834
0.12951301,1.0036277,0.14066872,1.059471,0.05694673
0.12973703,1.0074397,0.1320909,1.0532892,0.045909826
0.12860397,1.0118552,0.13985677,1.0540533,0.04367267
0.12833726,1.015498,0.13878742,1.0604925,0.046192084
0.12794922,1.0194937,0.14425848,1.0623919,0.04589385
0.12750804,1.0231235,0.1536753,1.0628238,0.047548257
0.12855667,1.0262886,0.17106575,1.0711737,0.061819807
0.12744512,1.0306733,0.18317533,1.0633975,0.064627655
0.1283603,1.033916,0.19315669,1.0697224,0.07403156
0.12821466,1.0379211,0.1964607,1.0566187,0.070761025
0.12783027,1.0414473,0.17981258,1.0514896,0.05294345
0.12767154,1.0454482,0.16858475,1.0487111,0.041043114
