y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40307376,-0.72066295,0.4179402,-0.7097266,0.018455772
0.40326476,-0.716721,0.41414076,-0.7228339,0.012476161
0.40342855,-0.7128478,0.39482313,-0.73847413,0.027032584
0.40368742,-0.70875883,0.39663893,-0.7427771,0.034740817
0.40356502,-0.7049258,0.38810927,-0.7586005,0.05585565
0.40350983,-0.7010343,0.37909132,-0.7433417,0.048848514
0.4035313,-0.6971592,0.39975172,-0.71195436,0.0152703235
0.40364814,-0.6930916,0.40362746,-0.6987555,0.005663969
0.40393102,-0.6887818,0.39181715,-0.7003119,0.016723907
0.40386656,-0.68501335,0.39677626,-0.7128241,0.028700354
0.4037719,-0.68115574,0.39033705,-0.7276099,0.04835785
0.40365943,-0.6773038,0.3916493,-0.7010901,0.026646417
0.4037517,-0.6735348,0.4122334,-0.6571753,0.018427504
0.4041365,-0.66927767,0.41087538,-0.6594336,0.01192971
0.40431595,-0.6652663,0.39900404,-0.65323853,0.013148494
0.40452132,-0.6614985,0.38456923,-0.669245,0.02140314
0.40445372,-0.6576176,0.39804274,-0.6758673,0.019343007
0.4043128,-0.6539231,0.3980885,-0.6768439,0.023750875
0.40454048,-0.6499933,0.413683,-0.6599524,0.013519221
0.4047122,-0.64637536,0.42173964,-0.6445105,0.017129254
0.40514758,-0.6423929,0.4268971,-0.627558,0.026327088
0.4053341,-0.6384559,0.437975,-0.60535645,0.046486598
0.4052833,-0.63514906,0.44369704,-0.5982611,0.053257257
0.40529364,-0.6313734,0.45109755,-0.6140082,0.048985187
0.4053238,-0.6275208,0.44143873,-0.6247504,0.03622104
0.4054558,-0.62364507,0.41873366,-0.630564,0.014972402
0.40566343,-0.61988294,0.40033156,-0.62269044,0.0060258545
0.40554738,-0.6168939,0.40344435,-0.59791017,0.019099854
0.4057787,-0.6128729,0.40384108,-0.6071875,0.0060065007
0.4056998,-0.6093336,0.40522963,-0.6081488,0.0012746418
0.40586346,-0.6053944,0.37710768,-0.604563,0.028767802
0.40598214,-0.60188043,0.37458998,-0.601557,0.031393822
0.40609,-0.5980876,0.3887654,-0.5994818,0.017380606
0.40618756,-0.5942612,0.3854695,-0.5966284,0.020852864
0.40625542,-0.5901891,0.38667494,-0.5913794,0.01961663
0.40642488,-0.58640784,0.39825636,-0.5612128,0.026486143
0.40730783,-0.5820935,0.39871413,-0.5830023,0.008641633
0.40741408,-0.57819676,0.41597182,-0.5855353,0.011273367
0.40771303,-0.5744526,0.40458876,-0.5814612,0.0076734405
0.4078891,-0.57053196,0.39369398,-0.597193,0.030204507
0.4082228,-0.56640124,0.37690932,-0.5763495,0.03285577
0.40846023,-0.5623967,0.362917,-0.5737555,0.046938337
0.40840334,-0.55903846,0.36181837,-0.5686438,0.047564916
0.40843934,-0.55523074,0.38089186,-0.57148194,0.03198383
0.4085366,-0.5509383,0.38307387,-0.5532477,0.025567258
0.40868875,-0.54693764,0.4036885,-0.52494264,0.02255622
0.40912583,-0.5429563,0.4334584,-0.4840033,0.06377717
0.40891945,-0.5395193,0.42849928,-0.4755957,0.066855036
0.40924004,-0.534424,0.42091566,-0.46895814,0.066498876
0.40895784,-0.5310221,0.38578993,-0.4675238,0.067592755
0.40910774,-0.5270059,0.34611708,-0.5118048,0.0647989
0.4093881,-0.5227062,0.35234267,-0.5280554,0.057295684
0.40946785,-0.51896614,0.36012465,-0.5479834,0.05724293
0.409359,-0.51476854,0.37890822,-0.5452521,0.043087088
0.40916097,-0.5106359,0.40002638,-0.5434668,0.034077976
0.40915966,-0.5068319,0.42094618,-0.52411866,0.02092259
0.40938273,-0.5024831,0.42810255,-0.509989,0.020168545
0.40947938,-0.49863213,0.4227162,-0.49460816,0.013834947
0.4096335,-0.49444148,0.43768507,-0.4863379,0.02919862
0.40958384,-0.49019018,0.4399281,-0.48523927,0.030745516
0.4095633,-0.48603967,0.4498158,-0.4653113,0.04527615
0.4095595,-0.481962,0.4422322,-0.48324037,0.032697704
0.4097793,-0.47788644,0.4470082,-0.46348023,0.039919022
0.4098622,-0.4738649,0.44290358,-0.4572394,0.036988396
0.4096482,-0.47008032,0.41665846,-0.47936463,0.011633666
0.40960434,-0.46611047,0.4137135,-0.46485353,0.0042971172
0.40957746,-0.46197516,0.40933424,-0.4599707,0.0020191465
0.40957606,-0.45807713,0.41694838,-0.47065187,0.014576522
0.40989622,-0.4541004,0.42820936,-0.46084046,0.019514086
0.40990883,-0.4500402,0.42909437,-0.4641974,0.02384348
0.40984756,-0.44621208,0.42354017,-0.4580176,0.018079206
0.40974545,-0.4419481,0.4060536,-0.4472754,0.0064815157
0.40980506,-0.43811992,0.38951308,-0.44977784,0.02340239
0.4100643,-0.43399078,0.3841725,-0.45018983,0.030541694
0.41039225,-0.42987633,0.3843556,-0.42151856,0.02734519
0.41055694,-0.42597473,0.4004231,-0.39229798,0.03516842
0.41065454,-0.42183512,0.4183064,-0.36138368,0.060933806
0.4107514,-0.4177988,0.41769606,-0.39046693,0.028200332
0.4109845,-0.41368145,0.39880568,-0.39353395,0.023542413
0.41115388,-0.40958768,0.4161244,-0.37539124,0.034555785
0.41149318,-0.4057967,0.4256764,-0.35724854,0.050577544
0.4118628,-0.4017909,0.40780836,-0.35851502,0.043465372
0.4119687,-0.39801058,0.4176808,-0.368479,0.030078921
0.41228157,-0.3939565,0.40695387,-0.38213563,0.01296602
0.4124145,-0.39003664,0.41044813,-0.37482667,0.015336553
0.41269046,-0.38601813,0.41739088,-0.37627625,0.010816564
0.4128715,-0.38207352,0.4131642,-0.37519288,0.006886863
0.41308066,-0.37799573,0.4174977,-0.38208985,0.0060226256
0.4132852,-0.3738074,0.41374403,-0.37865663,0.0048708846
0.41340783,-0.36958763,0.41504103,-0.38305116,0.013562223
0.41361356,-0.36554158,0.4078694,-0.40900636,0.043842703
0.41381702,-0.36148325,0.40506178,-0.41903138,0.05821033
0.41397735,-0.35756183,0.4113484,-0.40053773,0.043056235
0.41414508,-0.35348746,0.4241658,-0.3803656,0.02868535
0.41422847,-0.3492842,0.40930372,-0.3891394,0.040158324
0.4143504,-0.34517902,0.39689833,-0.4055884,0.06287978
0.41453442,-0.34093875,0.3917256,-0.38445497,0.049131494
0.41453204,-0.3367747,0.39592177,-0.36573243,0.03442226
0.41479567,-0.33274406,0.40019423,-0.33165956,0.014641659
0.41494045,-0.3285912,0.41099745,-0.31769776,0.011585082
0.41520005,-0.32441604,0.3922444,-0.30719972,0.02869432
0.41544363,-0.32018286,0.37388808,-0.30921388,0.042978864
0.41568837,-0.3161325,0.362032,-0.31969666,0.053774618
0.4157679,-0.31217048,0.36676222,-0.3157904,0.0491392
0.4157853,-0.3080815,0.3800221,-0.30718446,0.03577445
0.41574165,-0.30427748,0.38893324,-0.2836554,0.03382249
0.4159417,-0.30004856,0.39001662,-0.28499818,0.029977046
0.41628924,-0.2961153,0.41765028,-0.25831056,0.037829246
0.41660574,-0.2917973,0.42170912,-0.25695252,0.03521652
0.41674528,-0.28761113,0.42650038,-0.22861697,0.059795257
0.41670316,-0.2838803,0.43950087,-0.24466921,0.04535685
0.4166749,-0.2796707,0.44670302,-0.2739203,0.030573748
0.41700003,-0.27564746,0.43861586,-0.29586244,0.02959543
0.4174379,-0.27170858,0.41703993,-0.298136,0.026430413
0.41774783,-0.26742813,0.41443068,-0.28986573,0.022681478
0.41769934,-0.263844,0.4217549,-0.28194642,0.01855114
0.4175082,-0.2601859,0.41066176,-0.24822451,0.013782189
0.41741765,-0.25635633,0.39871413,-0.23763491,0.02646343
0.41741943,-0.25275323,0.3892842,-0.2426398,0.029897712
0.41791788,-0.24881156,0.38438612,-0.24299075,0.034033228
0.418346,-0.24508615,0.3791371,-0.2649176,0.043938864
0.41861096,-0.24135119,0.3759938,-0.2870276,0.062470455
0.4186498,-0.23766956,0.38186842,-0.25693727,0.041522447
0.4185639,-0.23409325,0.39601332,-0.23485781,0.022563541
0.41859323,-0.2302668,0.39933974,-0.20241763,0.033856656
0.4187144,-0.22643858,0.38099867,-0.2107947,0.04083145
0.4190879,-0.22265328,0.3877278,-0.20899417,0.034205653
0.41922307,-0.21898356,0.38099867,-0.23040225,0.039893497
0.41928467,-0.21517482,0.4030171,-0.20974185,0.01715083
0.41928178,-0.21147746,0.39923292,-0.22594668,0.024724785
0.4193929,-0.20782536,0.39651686,-0.23931338,0.038920548
0.4187984,-0.20491154,0.3882771,-0.23490359,0.042791013
0.4188635,-0.2012414,0.39680678,-0.20644595,0.022662448
0.41894513,-0.19750684,0.39274794,-0.18497683,0.02903953
0.4191314,-0.19385931,0.3981343,-0.189173,0.021513717
0.41934848,-0.18995152,0.3908711,-0.20813967,0.033790078
0.41956234,-0.1862893,0.40252882,-0.21744753,0.03551023
0.41971523,-0.18247832,0.40121657,-0.2222388,0.04385311
0.41971874,-0.17871194,0.39337355,-0.20806338,0.039440796
0.4203138,-0.1749265,0.39238173,-0.20475222,0.040862873
0.41980594,-0.17078885,0.3936177,-0.19240786,0.03395889
0.41992486,-0.16727686,0.4111958,-0.18178774,0.016934047
0.42001504,-0.16353706,0.41130263,-0.16103579,0.009064349
0.42026126,-0.15974058,0.41719252,-0.17124392,0.011905629
0.4204417,-0.1557471,0.41319472,-0.1659186,0.012489118
0.42049366,-0.15204632,0.40118605,-0.15627505,0.019765273
0.42063615,-0.14822526,0.40114027,-0.13912417,0.021515552
0.420638,-0.14438844,0.40764052,-0.12098147,0.026773505
0.42061716,-0.14074795,0.3990956,-0.115885034,0.03288377
0.4208513,-0.13692954,0.39656264,-0.116998926,0.031419232
0.42128778,-0.13279545,0.40054518,-0.122537866,0.023140296
0.4214488,-0.1291633,0.4011708,-0.12688662,0.020405412
0.42134556,-0.12542585,0.39637953,-0.1308539,0.025549296
0.42121997,-0.12157253,0.3978749,-0.13793398,0.028507719
0.42121863,-0.1177772,0.40251356,-0.13356997,0.024480427
0.42114288,-0.11386371,0.41214186,-0.13181521,0.020081703
0.42134836,-0.11015752,0.41092116,-0.13443972,0.02642635
0.42147177,-0.10643143,0.4089833,-0.12995364,0.026631868
0.42143553,-0.10265819,0.4067555,-0.12803103,0.029313551
0.4214861,-0.09884011,0.41061598,-0.12195803,0.025546
0.42148566,-0.0950142,0.4044209,-0.10836245,0.021665214
0.42176223,-0.09115082,0.40297133,-0.103281274,0.022366175
0.42183483,-0.08740372,0.40434462,-0.08098818,0.018629722
0.42195734,-0.08370203,0.41252333,-0.07712771,0.011498795
0.4219664,-0.07982044,0.4278279,-0.092569605,0.014032044
0.42205527,-0.07596636,0.44134718,-0.10955264,0.038732618
0.42218348,-0.0722408,0.44603163,-0.081857935,0.025714263
0.4225383,-0.06831825,0.44043165,-0.06075503,0.019426117
0.42275602,-0.06457982,0.41551405,-0.026758447,0.03850847
0.42286777,-0.06067196,0.41675,-0.02169253,0.0394566
0.42271876,-0.05689001,0.4050923,-0.025247827,0.036220435
0.42281374,-0.05317159,0.38273817,-0.05571963,0.04015649
0.4230103,-0.04936327,0.36682326,-0.06986453,0.059810404
0.4233194,-0.04547378,0.36256605,-0.07544924,0.06774583
0.4235165,-0.04144687,0.37507826,-0.06305911,0.05304105
0.4235399,-0.03765232,0.37956434,-0.07049014,0.05488326
0.42355588,-0.03371109,0.39311415,-0.08150698,0.056666978
0.4236709,-0.0299046,0.40278822,-0.07903506,0.053384338
0.42384186,-0.02595237,0.3959065,-0.09148623,0.07123953
0.42413154,-0.02198992,0.40884596,-0.08933474,0.069057755
0.42441118,-0.01815202,0.41699415,-0.08498599,0.06724427
0.42463034,-0.01446996,0.40330702,-0.07418276,0.06340586
0.42478585,-0.01072903,0.4183522,-0.04575564,0.035612572
0.4248986,-0.00679084,0.40938002,-0.040796533,0.037379317
0.42507425,-0.00299592,0.39663893,-0.032846704,0.04122665
0.42521715,0.00104057,0.40515333,-0.009973779,0.022888266
0.42537576,0.00481329,0.4142018,0.0013177246,0.011707964
0.42541602,0.00873186,0.4106465,-0.0003912598,0.017360017
0.42542893,0.01262786,0.4089833,-0.0033667237,0.022940915
0.42570478,0.01659284,0.4121266,0.009160742,0.015479113
0.42567012,0.02088247,0.43663222,0.03134702,0.015155014
0.4257506,0.02476874,0.44050795,0.05113767,0.030217536
0.42582053,0.02877821,0.43354994,0.068593726,0.040558834
0.42576286,0.03277667,0.4243031,0.0507562,0.018038694
0.426014,0.03692721,0.4189778,0.04483579,0.010585553
0.42616472,0.04109879,0.4074574,0.041600928,0.018714042
0.4264347,0.04521739,0.39698988,0.050695166,0.02995001
0.4264685,0.04989505,0.3929463,0.059530005,0.034879357
0.42657423,0.05320108,0.39288527,0.068868384,0.037153877
0.42665353,0.0573098,0.3948384,0.075277075,0.036538012
0.42668533,0.06179456,0.3984242,0.08229612,0.034914255
0.42670625,0.06584849,0.4035359,0.08752988,0.031732444
0.4266493,0.0699534,0.4085408,0.07190488,0.018213365
0.42675108,0.07393128,0.4191609,0.075032935,0.007669707
0.4266051,0.07836089,0.42491347,0.08769773,0.009488843
0.42681283,0.08265232,0.42895705,0.092809424,0.010380962
0.42698535,0.08669214,0.42517287,0.088598,0.0026300969
0.42706525,0.09100676,0.41754347,0.073766455,0.019694988
0.42710456,0.09523667,0.413271,0.07457517,0.024864925
0.4269523,0.0993133,0.40704542,0.0802667,0.027550982
0.426686,0.10325778,0.40208632,0.1251428,0.03292564
0.42662066,0.10709244,0.40762526,0.15729307,0.053674277
0.4266921,0.11097978,0.40600783,0.18614744,0.07796163
0.42683026,0.11500843,0.41589552,0.1879022,0.07370936
0.4270326,0.11919436,0.4296742,0.20332883,0.08417594
0.42684108,0.12313775,0.4286366,0.18684934,0.063736886
0.42658308,0.12674911,0.43025404,0.17711423,0.050498728
0.42647743,0.13044664,0.42048842,0.14905332,0.019546784
0.42650625,0.13413893,0.41632277,0.1534326,0.021816252
0.42672107,0.13801368,0.43159682,0.1700189,0.032374483
0.4268064,0.1418406,0.43188673,0.19969724,0.058079258
0.42705438,0.14564645,0.4287129,0.19255613,0.046938986
0.42708823,0.14945357,0.41044813,0.2048242,0.05781695
0.42708704,0.15315549,0.4164601,0.18796323,0.03639383
0.42721385,0.15681921,0.42228895,0.19769834,0.041174725
0.4273938,0.16087013,0.4280873,0.18657468,0.025713902
0.42758015,0.1646742,0.4153157,0.17111753,0.013854009
0.42779705,0.1684991,0.4117909,0.14473508,0.028651789
0.42779768,0.17227492,0.40660292,0.13004087,0.047253914
0.42796865,0.17611443,0.41250807,0.13930295,0.039926358
0.42793408,0.18009311,0.42573744,0.1465814,0.033583626
0.4280652,0.18389377,0.43039137,0.17358945,0.010563615
0.4281589,0.18759766,0.43199354,0.18063901,0.007945264
0.4280416,0.19130649,0.4330464,0.2182977,0.0274513
0.42817003,0.19507515,0.43062025,0.2201898,0.025233882
0.4283469,0.1989511,0.43669325,0.22591184,0.0282231
0.428564,0.20269434,0.4347096,0.23621152,0.034075942
0.42865816,0.2063725,0.43484694,0.23987363,0.034067973
0.42880884,0.21004502,0.42625624,0.22995542,0.020073356
0.4289317,0.21409675,0.42181593,0.22868894,0.016234722
0.428849,0.21814409,0.41325575,0.22417234,0.01671794
0.4288364,0.22191717,0.42494398,0.22665952,0.0061352155
0.4289707,0.2254879,0.43998915,0.23848508,0.017039163
0.42913014,0.22916196,0.45102125,0.26898742,0.04544544
0.42949036,0.2331774,0.45813185,0.27248168,0.04863293
0.42966264,0.23712783,0.46354872,0.29323363,0.06554485
0.4297113,0.24107687,0.47049147,0.27283263,0.051686067
0.42976224,0.24508232,0.46513563,0.2625482,0.0394504
0.42966095,0.24898496,0.44928175,0.23731016,0.022831494
0.42972535,0.25296396,0.43647963,0.21545957,0.038107734
0.42985296,0.25686374,0.42239577,0.21436094,0.043152038
0.43014792,0.26085237,0.4321614,0.22493528,0.035973478
0.43022555,0.2647075,0.43066603,0.22804807,0.036662083
0.43011785,0.2685114,0.42280775,0.23009275,0.039107945
0.42991018,0.27253908,0.41234022,0.24315427,0.03423697
0.42963,0.27665812,0.40947157,0.2661798,0.022719108
0.4295674,0.2808069,0.40284926,0.2855432,0.027134694
0.4296848,0.28462383,0.40585524,0.29302,0.025265457
0.42986783,0.28826377,0.40478712,0.30571532,0.03055485
0.43006155,0.29229152,0.41295058,0.30719543,0.022691667
0.42997044,0.29628292,0.42492872,0.31744933,0.021758584
0.42989764,0.30036178,0.4161244,0.30344176,0.014113406
0.42969403,0.30439046,0.4032765,0.29825377,0.027120924
0.42955074,0.30833957,0.41452223,0.30092406,0.016758451
0.42969927,0.31233215,0.41086012,0.28978515,0.029381646
0.42985153,0.31610316,0.40944105,0.3033197,0.024083287
0.4300323,0.3202193,0.4085713,0.31958556,0.021470366
0.4299319,0.32443374,0.41675,0.32703185,0.013435494
0.4298585,0.32840756,0.42372328,0.3250482,0.0069947266
0.42987442,0.33247268,0.43118483,0.32225585,0.010300525
0.43005785,0.3365165,0.4354573,0.32697082,0.010966949
0.43024963,0.34058818,0.42726332,0.32742858,0.013494192
0.43037382,0.34447387,0.42624098,0.3353784,0.009990382
0.43044034,0.3486368,0.41987807,0.33276916,0.019061582
0.43033564,0.35304543,0.41507155,0.3355615,0.02320948
0.43030947,0.35733917,0.4118672,0.33374572,0.029946094
0.43053725,0.361505,0.41406447,0.3355615,0.030731373
0.43085384,0.36559647,0.4243031,0.35458922,0.012809044
0.43123603,0.36982173,0.43687636,0.3739984,0.007018399
0.43154514,0.37409297,0.44905287,0.39549804,0.027653169
0.43159622,0.37832353,0.44447523,0.40251708,0.027407976
0.43164578,0.3825949,0.4307881,0.39572692,0.013159985
0.43170398,0.38681176,0.42010695,0.3844812,0.011828898
0.4318318,0.39088815,0.40570265,0.3578546,0.042118266
0.43212405,0.3949625,0.40274245,0.3587854,0.046605375
0.43235597,0.399008,0.40858656,0.35164428,0.052993465
0.43263507,0.4030271,0.39853102,0.34476256,0.06751178
0.43281162,0.40700188,0.40133864,0.3617761,0.05509917
0.43287465,0.41102624,0.41073805,0.36598754,0.050184794
0.4331028,0.41526282,0.4102345,0.3761499,0.045307606
0.43308002,0.41964632,0.42180067,0.37642455,0.044669285
0.43322337,0.42385173,0.42440993,0.38205504,0.0427158
0.4331536,0.4280619,0.4291249,0.3914392,0.036843628
0.4331834,0.43208838,0.42462355,0.40788817,0.025669454
0.43320096,0.43646297,0.41789442,0.41977477,0.022644775
0.43307808,0.440802,0.41772658,0.41431212,0.030616704
0.43308884,0.44517803,0.4150105,0.42064452,0.030474892
0.433,0.44958884,0.4130574,0.41003966,0.04429272
0.4328047,0.45365334,0.41621596,0.40912414,0.047518797
0.43291706,0.45768175,0.4039479,0.41190124,0.054176267
0.4328616,0.46185783,0.39767653,0.42952514,0.04778485
0.43301475,0.46609342,0.3875447,0.43807006,0.05341194
0.4329608,0.47037452,0.38737684,0.4588678,0.047013856
0.43274668,0.47440672,0.38511854,0.45772338,0.05046556
0.43266177,0.47855386,0.39355665,0.4724481,0.039578915
0.43262315,0.4825585,0.40236098,0.48016906,0.030356357
0.43291432,0.486587,0.41243178,0.48244262,0.020897614
0.43311092,0.49083883,0.40515333,0.4709375,0.034317486
0.43298802,0.49514368,0.4075337,0.4724176,0.034123264
0.4328417,0.49936768,0.41345412,0.46188903,0.042196296
0.4324556,0.50326926,0.4217854,0.4886377,0.018108994
0.43254998,0.50710166,0.42932326,0.48906493,0.018323077
0.43279767,0.5111019,0.44362074,0.5018213,0.014257237
0.4331633,0.5151281,0.44975477,0.5179193,0.016824638
0.43321845,0.519248,0.45366102,0.5214441,0.020560196
0.43315208,0.5230769,0.4420491,0.5043695,0.020715293
0.43294674,0.5266629,0.42558485,0.49200988,0.03542638
0.43291494,0.5305134,0.4271565,0.4975183,0.033493828
0.43289027,0.53402424,0.43329054,0.50568175,0.028345311
0.43318027,0.53804,0.41539198,0.51756835,0.027120307
0.4333853,0.5420643,0.41455275,0.52338195,0.02652727
0.43372983,0.5459769,0.40170485,0.5367334,0.03333229
0.4338529,0.549982,0.3966847,0.56462646,0.039949156
0.4340332,0.5537273,0.38421828,0.5748346,0.05410214
0.4341347,0.55757,0.38238722,0.5859277,0.059008155
0.43429497,0.5614781,0.38107497,0.5748956,0.054885328
0.434569,0.5653183,0.3890248,0.58029723,0.047944173
0.43468404,0.5694389,0.3904286,0.57459044,0.044554263
0.43480894,0.5732003,0.40645033,0.57809997,0.02877877
0.43500847,0.5772796,0.40497023,0.5572412,0.036108643
0.43523988,0.5813541,0.41566664,0.55011535,0.036864214
0.4353232,0.58529985,0.413271,0.5415399,0.049002368
0.43553528,0.58927023,0.4287892,0.550863,0.03899517
0.4355292,0.593109,0.4373036,0.55969787,0.03345823
0.4357188,0.5972119,0.44740492,0.56781554,0.031634018
0.43587404,0.60110295,0.4477406,0.58388305,0.020912686
0.4362108,0.6049266,0.45158583,0.576864,0.031998433
0.43650314,0.6088665,0.4334889,0.5685632,0.04041585
0.43676516,0.6127039,0.43010145,0.5723474,0.040902976
0.43706882,0.6167227,0.437151,0.5867059,0.030016894
0.4372454,0.6209115,0.4332295,0.60254455,0.01880084
0.43731096,0.62481594,0.4401875,0.6260278,0.0031214093
0.43749538,0.6286254,0.4450398,0.6505029,0.023141837
0.4376025,0.6323032,0.4303761,0.6615808,0.030156255
0.437977,0.63638467,0.43718153,0.68433166,0.04795359
0.43804324,0.6402882,0.43383986,0.68866515,0.048559245
0.4381317,0.6441249,0.43643385,0.70110106,0.05700143
0.43796864,0.6480884,0.4415608,0.72458434,0.07658024
0.4377667,0.6520981,0.44517714,0.71910644,0.06741683
0.43785304,0.65601027,0.45761305,0.7294519,0.07605347
0.43805614,0.6599568,0.4541188,0.71843505,0.06064415
0.43841156,0.6638138,0.45929152,0.7274225,0.06694798
0.43858874,0.6677054,0.4525624,0.72414184,0.058140624
0.43837485,0.6713317,0.45820814,0.7341211,0.06584729
0.43830886,0.6753064,0.46667677,0.7572839,0.08674708
0.4381755,0.67922527,0.47009474,0.74127746,0.069780454
0.43842697,0.6829758,0.4724751,0.7160852,0.04749217
0.4386865,0.68681455,0.47316176,0.6844232,0.034558102
0.43884414,0.69031405,0.48733717,0.6721246,0.05179217
0.43885717,0.6940824,0.483141,0.6709955,0.0499406
0.43883187,0.6980074,0.46890455,0.65889525,0.049336873
0.43876156,0.7018675,0.46330458,0.6590173,0.049381163
0.43880907,0.70557594,0.436266,0.6554773,0.05016316
0.43897614,0.7093346,0.4273854,0.6661432,0.04471963
0.43905407,0.7131985,0.42126662,0.6957147,0.024941448
0.43904772,0.7168812,0.4164601,0.72569823,0.024247488
0.43903598,0.72078466,0.42302138,0.75609374,0.038771104
0.4391932,0.7248446,0.41948134,0.77631164,0.055112753
0.43916342,0.7283751,0.42830092,0.7900903,0.062663905
0.4392728,0.7322587,0.4258595,0.7885797,0.057896234
0.43922552,0.73632014,0.42469984,0.7720392,0.03855963
0.43917635,0.74007976,0.42143446,0.7540643,0.022590762
0.4391346,0.7440004,0.41667372,0.73117614,0.02586411
0.43925872,0.7480129,0.41513258,0.7238214,0.034165762
0.43946537,0.7519171,0.42440993,0.72939086,0.027094264
0.43983936,0.75594074,0.42140394,0.7357385,0.027349485
0.43991873,0.7598121,0.42402846,0.757406,0.016071407
0.44011757,0.763912,0.4238606,0.7746942,0.01950754
0.44024006,0.7677639,0.4278584,0.78952575,0.025037622
0.44047546,0.7718281,0.4278279,0.7792413,0.014660036
0.44093353,0.7759171,0.43773085,0.7849786,0.009610837
0.4412097,0.7799177,0.45128065,0.7854669,0.01149859
0.44136763,0.78399783,0.45521742,0.78622985,0.014028496
0.44151634,0.7878767,0.46129042,0.7754266,0.023367053
0.44166252,0.7919372,0.45450026,0.77301574,0.022865437
0.4419675,0.7959837,0.45601088,0.7736871,0.026350576
0.44231108,0.7998829,0.4437428,0.7697046,0.030212251
0.44248307,0.8039258,0.43890578,0.7914636,0.01296547
0.44258654,0.8078077,0.42973524,0.81189513,0.013485663
0.4425801,0.8117341,0.4315663,0.8383539,0.028808285
0.4427382,0.81591576,0.43406874,0.8568475,0.041839797
0.44283485,0.8200069,0.43280226,0.8619592,0.043135244
0.44295916,0.8238866,0.42883497,0.85291076,0.03227841
0.4429687,0.8277486,0.41345412,0.8300531,0.02960441
0.44306192,0.831788,0.41722304,0.8109338,0.033204585
0.44318205,0.8359109,0.4112721,0.7991998,0.048641022
0.44334534,0.83990437,0.42109877,0.8078363,0.039029106
0.44364744,0.8438861,0.40751845,0.80548644,0.052724157
0.4437806,0.8477485,0.40124708,0.8053796,0.06003518
0.44389334,0.8516408,0.41217238,0.7938745,0.06590271
0.44404787,0.855667,0.4185353,0.8024194,0.05904401
0.44420147,0.85957056,0.42743117,0.805639,0.05647879
0.4445132,0.8635965,0.44140822,0.8330591,0.030694874
0.4447492,0.8674415,0.46858412,0.86383605,0.024106061
0.44475824,0.8712396,0.45875746,0.8492944,0.026030159
0.44487864,0.8751336,0.45887953,0.84317565,0.034890313
0.4448961,0.8789251,0.45862013,0.84140563,0.039950702
0.4452375,0.88292927,0.45257765,0.84753966,0.0361428
0.44534943,0.88682646,0.43753248,0.8591516,0.028757643
0.44551504,0.8907661,0.43040663,0.86401916,0.030719085
0.44556808,0.8946271,0.42425734,0.8900354,0.021799808
0.4454717,0.89854085,0.4155293,0.91148925,0.0326222
0.44576314,0.9024939,0.41041762,0.9170892,0.03824042
0.44599435,0.90640044,0.41121107,0.93004394,0.042058185
0.44618332,0.91033244,0.4129811,0.9263208,0.03685126
0.44626075,0.9141859,0.41325575,0.92789245,0.03573793
0.44603977,0.91790676,0.4057637,0.8941095,0.04678112
0.4459032,0.9215739,0.39944655,0.88649535,0.058212753
0.44590303,0.9253625,0.40100294,0.8934686,0.055074856
0.44612956,0.92917806,0.40962416,0.89156127,0.052418195
0.4464306,0.9330695,0.4129048,0.8706567,0.07084727
0.44655907,0.93712676,0.42622572,0.8634851,0.07639725
0.4467351,0.94083,0.43043715,0.85335326,0.08898203
0.44664836,0.94465196,0.44909865,0.853811,0.09087398
0.44676453,0.94839644,0.4648152,0.8789575,0.07174672
0.44703075,0.95238113,0.47816664,0.90030456,0.060674652
0.44729367,0.9563803,0.49099928,0.9406946,0.046435148
0.44748768,0.96011287,0.49560744,0.970907,0.04931555
0.44761747,0.9639112,0.48611647,0.986181,0.044476047
0.44762313,0.9676744,0.49038893,1.012182,0.061723918
0.44778946,0.97145736,0.48465163,1.0161645,0.05794438
0.44805172,0.975324,0.4718495,0.98483825,0.025629196
0.44831675,0.97903985,0.4543324,0.9689386,0.011756852
0.44841093,0.9830409,0.437563,0.9634912,0.022357758
0.44859296,0.9870459,0.42639357,0.9781549,0.02391365
0.44882637,0.99088466,0.4132405,0.99046874,0.035588313
0.44899753,0.99473566,0.4055043,1.0183465,0.04948875
0.4493648,0.9985733,0.41369826,1.0219934,0.042668536
0.44962177,1.002315,0.41815382,1.0374506,0.0471671
0.44993985,1.006197,0.43388563,1.0293176,0.028147858
0.45023635,1.0101509,0.44076735,1.036062,0.027587077
0.4502106,1.0136764,0.4249745,1.0492456,0.043612245
0.45041695,1.0174397,0.4153157,1.0541131,0.050764546
0.45069715,1.0211477,0.40808302,1.045202,0.048934374
0.45092028,1.0250217,0.4064961,1.0378015,0.046225876
0.4513086,1.0288982,0.41606337,1.0485895,0.040372904
0.45134738,1.032755,0.42177016,1.0388086,0.030190362
0.4516084,1.0365638,0.42346388,1.0469568,0.030002138
0.45168483,1.0402093,0.42048842,1.0332086,0.031972267
0.45199966,1.0440211,0.42033583,1.0434015,0.031669896
0.45254642,1.047928,0.4180165,1.0529077,0.034887154
0.45287874,1.0517038,0.42221266,1.0815027,0.042759575
0.4530655,1.0555695,0.41299635,1.064306,0.041010536
0.4531488,1.0594444,0.4191609,1.0441644,0.037264682
0.45329618,1.0631863,0.43736464,1.0682886,0.016728641
