y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.07725896,-0.76467913,-0.072905205,-0.6452385,0.11951994
-0.07752308,-0.7606191,-0.068701245,-0.5908488,0.16999935
-0.07782808,-0.7566036,-0.050291575,-0.56576794,0.1928121
-0.07810443,-0.75265706,-0.019714914,-0.53982663,0.22069463
-0.07842645,-0.74913883,0.006750874,-0.49896088,0.2642805
-0.0785575,-0.745335,0.028820094,-0.5140078,0.25503376
-0.07869929,-0.74103624,-0.012267038,-0.5696291,0.18383053
-0.07874859,-0.73720735,-0.056002423,-0.6414722,0.09840022
-0.07893411,-0.7332861,-0.05355238,-0.6626086,0.07509684
-0.07907566,-0.7294184,-0.046393007,-0.6633759,0.07368694
-0.0792544,-0.7254219,-0.042781636,-0.6493787,0.08433759
-0.07941449,-0.72152656,-0.046826407,-0.6253663,0.10153219
-0.07951168,-0.7175897,-0.06430976,-0.6233496,0.095458314
-0.07952704,-0.7137277,-0.08979518,-0.6063018,0.10791554
-0.07991707,-0.71063596,-0.10841381,-0.63702285,0.07893639
-0.08001019,-0.7068516,-0.1114471,-0.6586007,0.057588454
-0.08032756,-0.7028065,-0.11122737,-0.7371911,0.046228774
-0.08038941,-0.6989137,-0.106929496,-0.802867,0.107287765
-0.08052731,-0.69504505,-0.1261093,-0.87628794,0.18688686
-0.08044602,-0.6910685,-0.122837044,-0.89287794,0.20621362
-0.08045787,-0.68708694,-0.090693526,-0.86716235,0.18036607
-0.08061349,-0.6830361,-0.08868592,-0.82044536,0.13764618
-0.08102528,-0.68031454,-0.108853914,-0.77436674,0.09808286
-0.08102737,-0.67639726,-0.11275592,-0.7025083,0.04109118
-0.08098665,-0.67274415,-0.10974095,-0.6643078,0.029966354
-0.08088335,-0.6689463,-0.08560162,-0.6321644,0.037083294
-0.08103829,-0.66490227,-0.05819849,-0.6349736,0.03764814
-0.08118251,-0.66129714,-0.032966383,-0.63288796,0.055963174
-0.08134313,-0.65777916,-0.026038166,-0.68404627,0.06122581
-0.08146976,-0.6539586,0.008905381,-0.66430783,0.09096578
-0.0814329,-0.6501609,0.03620033,-0.63517547,0.118583895
-0.08150285,-0.6461128,0.058651216,-0.6075233,0.14536956
-0.08168517,-0.6422828,0.05949515,-0.55562025,0.1656571
-0.08193749,-0.638354,0.035699792,-0.55974585,0.14148419
-0.08227407,-0.6345197,0.0089103505,-0.534436,0.1353933
-0.08233893,-0.6305385,-0.014771476,-0.4882104,0.15755206
-0.08238466,-0.62639755,-0.035779133,-0.47422844,0.1591462
-0.08239575,-0.622629,-0.038396046,-0.45929384,0.16915774
-0.08247996,-0.61859953,-0.036042422,-0.46465874,0.16079246
-0.08278217,-0.61478174,-0.011286549,-0.4908931,0.14303853
-0.08286839,-0.6108548,-0.0022869594,-0.5355699,0.11027775
-0.08299111,-0.60673606,0.0049110875,-0.5920048,0.08912804
-0.08304264,-0.603028,0.0028746352,-0.6655418,0.10625327
-0.08322587,-0.5992252,0.006633221,-0.6454027,0.10102978
-0.08336522,-0.5955508,0.008381212,-0.6098738,0.09285771
-0.08332763,-0.59161943,0.014610302,-0.53962517,0.11088391
-0.08321315,-0.5876191,0.017587535,-0.4641848,0.15936378
-0.08315761,-0.5837412,0.035880297,-0.41932082,0.20298788
-0.08315081,-0.57984096,0.052736003,-0.37741736,0.2438043
-0.08346458,-0.5758475,0.08262844,-0.34632048,0.28331882
-0.08357599,-0.5720815,0.11918627,-0.31762514,0.3253622
-0.08365323,-0.5679713,0.14584765,-0.3405193,0.3231177
-0.08366997,-0.5638682,0.17635536,-0.34049025,0.34279862
-0.08359028,-0.5596735,0.15717581,-0.3780345,0.30159745
-0.08370806,-0.5555157,0.10507797,-0.40188703,0.24339667
-0.08382894,-0.5515657,0.06355116,-0.38391486,0.2232212
-0.08400412,-0.5475057,0.03837451,-0.3672232,0.21789517
-0.08399029,-0.5436225,0.011308543,-0.34181514,0.22317722
-0.08400531,-0.5395545,-0.02562245,-0.3390613,0.20882069
-0.08400761,-0.5357504,-0.06320407,-0.35387972,0.18305662
-0.08407098,-0.53172576,-0.090356365,-0.36710426,0.16474146
-0.08449773,-0.52771777,-0.074447446,-0.39875582,0.12935297
-0.0848542,-0.52367723,-0.035234842,-0.44447896,0.093458265
-0.08515396,-0.51976395,0.0140075125,-0.47108424,0.11046589
-0.08534167,-0.5157689,0.033290476,-0.5084104,0.11886014
-0.08538095,-0.51169366,0.05390334,-0.5132203,0.13929266
-0.08547415,-0.50749665,0.06625342,-0.48096922,0.1540291
-0.08571035,-0.50329775,0.06415612,-0.42156425,0.17070536
-0.08604595,-0.49930918,0.064101644,-0.35300806,0.20963854
-0.08629076,-0.495358,0.064134546,-0.298114,0.2480584
-0.08642242,-0.491371,0.07289072,-0.21443577,0.3194899
-0.0865538,-0.48733148,0.09220903,-0.1295335,0.39996943
-0.08686384,-0.4834367,0.11893365,-0.09418716,0.44030422
-0.08709343,-0.47960374,0.16101694,-0.10359835,0.4504873
-0.08722677,-0.47568697,0.19116443,-0.15283605,0.42630315
-0.08738851,-0.47178322,0.19952011,-0.1787005,0.41013905
-0.08746325,-0.46784627,0.2018775,-0.19957334,0.39457375
-0.08773787,-0.4638736,0.18909168,-0.19718,0.38439572
-0.08790532,-0.46004632,0.14998046,-0.20390871,0.3495656
-0.08843857,-0.45598605,0.124571346,-0.18852505,0.341919
-0.08847971,-0.45202532,0.06521308,-0.20076245,0.29454118
-0.08848086,-0.44813886,0.00045269728,-0.19834939,0.26514894
-0.0884758,-0.44418645,-0.04067057,-0.19585323,0.2528927
-0.08851437,-0.44029477,-0.059551544,-0.21046218,0.23165031
-0.08869519,-0.43627554,-0.052503668,-0.24567527,0.1940059
-0.08900908,-0.43251482,-0.033506818,-0.2779195,0.16425654
-0.0891343,-0.4286713,0.0028733965,-0.28979698,0.1665878
-0.08929706,-0.4247678,0.041994106,-0.29821923,0.18235105
-0.08926428,-0.42100075,0.08823774,-0.29102206,0.22000325
-0.08920547,-0.4170766,0.11149811,-0.24926203,0.2616174
-0.08929145,-0.41317463,0.11898323,-0.21289936,0.28894383
-0.08938703,-0.40937755,0.10292544,-0.20373572,0.28155398
-0.08981529,-0.40524235,0.094397,-0.16729678,0.30091906
-0.0901414,-0.40111214,0.09872078,-0.13569607,0.3257524
-0.09002484,-0.39663127,0.119082876,-0.089702636,0.37139094
-0.09006928,-0.39270636,0.13947552,-0.07123943,0.39500862
-0.09010429,-0.3885832,0.16478422,-0.06850636,0.40916666
-0.09038418,-0.3843033,0.16623273,-0.0997841,0.38314933
-0.09067399,-0.3798282,0.15709037,-0.12653373,0.35432366
-0.09107324,-0.37585503,0.16108018,-0.10433671,0.37054494
-0.09124394,-0.37190303,0.15363976,-0.0894073,0.37386075
-0.09135548,-0.3679092,0.15696904,-0.07704983,0.38244507
-0.09163314,-0.3639198,0.15494144,-0.05353287,0.3964077
-0.09179629,-0.36012712,0.15408483,-0.053929962,0.3927012
-0.09216538,-0.3562736,0.1473583,-0.060199,0.38083038
-0.09231032,-0.35240567,0.12301688,-0.09943919,0.3322015
-0.09227792,-0.34847993,0.09070072,-0.16971123,0.25581133
-0.09222048,-0.34452143,0.06946899,-0.1998052,0.2169937
-0.09213238,-0.34078518,0.07104228,-0.2297134,0.19739024
-0.09221272,-0.33727092,0.08078695,-0.22095266,0.20846781
-0.09231617,-0.33351362,0.098804526,-0.20563813,0.22995493
-0.09226725,-0.32972625,0.110404015,-0.20326886,0.23888724
-0.09240339,-0.3257136,0.10860941,-0.18313357,0.24644513
-0.09221584,-0.32200664,0.08439417,-0.17133287,0.23215014
-0.09223438,-0.31838056,0.044368207,-0.1834096,0.19203496
-0.09218479,-0.31468505,0.020389877,-0.17907454,0.17624773
-0.09229223,-0.3109042,-0.007667713,-0.17971066,0.15611872
-0.09262304,-0.3069368,-0.019895576,-0.17728777,0.14865449
-0.09281769,-0.30297998,0.008855328,-0.14661154,0.18651673
-0.09307626,-0.29916653,0.059668772,-0.08913218,0.25970265
-0.09313745,-0.29534146,0.11763718,-0.045479547,0.32688975
-0.0931012,-0.29152733,0.16195586,-0.062180273,0.34300753
-0.09331509,-0.2875526,0.17232108,-0.077762984,0.3384882
-0.09338027,-0.28377846,0.17757088,-0.070883386,0.34458503
-0.09358533,-0.27998906,0.19118798,-0.066924,0.3556579
-0.09379963,-0.27612072,0.16730726,-0.07756356,0.32802704
-0.09389965,-0.27226213,0.12706938,-0.14026609,0.25739127
-0.09421811,-0.2683434,0.075201906,-0.18089466,0.19065787
-0.09450134,-0.26450998,0.02885735,-0.21936738,0.13135913
-0.09481368,-0.26051137,0.0051195025,-0.2268947,0.10543586
-0.09525712,-0.25617462,-0.021431446,-0.21873413,0.082776934
-0.09521704,-0.2524208,-0.035161927,-0.17467728,0.098237835
-0.0955006,-0.24865067,-0.019324407,-0.09332452,0.17300008
-0.0957377,-0.24459998,0.020031482,-0.0034368811,0.26751104
-0.0961716,-0.24072558,0.07714664,0.08602076,0.36986807
-0.09642677,-0.23694757,0.12534234,0.15545845,0.45073718
-0.09649523,-0.23307404,0.18176237,0.21775213,0.52978444
-0.09665289,-0.22918838,0.21281487,0.26854762,0.5860985
-0.09661382,-0.2255132,0.21793792,0.29143363,0.6051255
-0.09667129,-0.22199267,0.20349723,0.2702329,0.5765303
-0.09699285,-0.21811901,0.16679654,0.23805368,0.52695197
-0.0970467,-0.2142577,0.12373495,0.18589056,0.4570155
-0.09748007,-0.21015038,0.075353116,0.11996737,0.37262455
-0.09764982,-0.20635511,0.051945932,0.10238735,0.3430755
-0.09769296,-0.2027013,0.05719509,0.09701772,0.33737487
-0.09759898,-0.19896032,0.085573114,0.09628747,0.34745255
-0.0974323,-0.19515088,0.110869564,0.09402709,0.3563896
-0.09776133,-0.19121566,0.13776243,0.104879476,0.37834346
-0.09813502,-0.18726796,0.15753931,0.10977576,0.39192387
-0.09859764,-0.18371676,0.1642803,0.1189876,0.40091738
-0.09880955,-0.18015349,0.17274487,0.13009436,0.41230512
-0.09873004,-0.1764577,0.16707048,0.11039629,0.39106923
-0.09868723,-0.1727477,0.14992169,0.09516778,0.36549294
-0.09885267,-0.1685052,0.1109797,0.06585477,0.3145699
-0.0992008,-0.16450347,0.071387105,0.068578735,0.28883827
-0.09950886,-0.16054533,0.038810514,0.06390111,0.26364458
-0.09952649,-0.1568648,0.04022237,0.06809834,0.2648361
-0.0992381,-0.15313683,0.03595284,0.066950746,0.25829273
-0.09913756,-0.14902963,0.036333486,0.08670582,0.27188894
-0.09932022,-0.14470817,0.0378476,0.07473846,0.25878915
-0.09969419,-0.14088126,0.03615141,0.09065426,0.26844501
-0.10000767,-0.13723636,0.030328035,0.095885776,0.267083
-0.10023387,-0.13330103,0.029447537,0.105073966,0.27136675
-0.10008477,-0.12968425,0.034876104,0.12923458,0.29198182
-0.09995464,-0.12605675,0.04012737,0.16216637,0.32046145
-0.100011,-0.12204392,0.047715586,0.1812267,0.33733696
-0.10009305,-0.11807662,0.047696736,0.20933634,0.3592229
-0.10038401,-0.11388543,0.07755417,0.2624739,0.4163032
-0.10048918,-0.10993355,0.11062876,0.27130938,0.43579465
-0.10060067,-0.10592268,0.15075532,0.2902171,0.46915513
-0.10059782,-0.10214536,0.15783298,0.3053783,0.48255777
-0.1008093,-0.09814605,0.14818755,0.2847986,0.45677787
-0.10119558,-0.09409135,0.11855931,0.27104595,0.426166
-0.10145579,-0.09008576,0.095554136,0.23743817,0.38221046
-0.10153273,-0.08606973,0.07837227,0.20631358,0.34329844
-0.10155874,-0.08211498,0.07705125,0.1850223,0.32134694
-0.1015587,-0.07816986,0.06967461,0.1536128,0.28817365
-0.10168756,-0.07414119,0.050408155,0.14398775,0.26591977
-0.10201099,-0.07001692,0.039517518,0.14015867,0.25338528
-0.10214203,-0.06586894,0.023715466,0.13976131,0.241089
-0.10229259,-0.06194655,0.021629315,0.15743527,0.25196233
-0.10229845,-0.05770287,0.028363403,0.1569524,0.25129545
-0.10217391,-0.05387828,0.032634556,0.15745647,0.2506705
-0.10245061,-0.05008485,0.031981044,0.16969526,0.25763378
-0.10260323,-0.04617536,0.04944981,0.18564302,0.27723616
-0.10292449,-0.04215285,0.07458291,0.20525026,0.30449495
-0.10291135,-0.03810302,0.090863116,0.21701232,0.32036287
-0.10302066,-0.0341033,0.07291138,0.16978765,0.26930207
-0.10309468,-0.03022566,0.038421124,0.13333213,0.21628194
-0.10320922,-0.02611099,-0.013976015,0.086239435,0.14347537
-0.1034991,-0.02208707,-0.055046216,0.021964282,0.065484375
-0.10371917,-0.0179313,-0.07987236,-0.023611136,0.024513887
-0.10403223,-0.01371876,-0.080585666,-0.036393628,0.032617345
-0.10422856,-0.00909135,-0.086027086,-0.05330559,0.047814146
-0.10418686,-0.00537545,-0.12638977,-0.08710461,0.084691346
-0.10414129,-0.00098915,-0.15493682,-0.11347968,0.12342733
-0.10401546,0.00318344,-0.16938147,-0.09790423,0.120380364
-0.1040754,0.00740441,-0.1762568,-0.0831159,0.115775995
-0.10435173,0.01156779,-0.15732402,-0.051202737,0.08213527
-0.10475928,0.01565919,-0.12636957,-0.019794099,0.041520357
-0.10501482,0.01953598,-0.08439921,0.027041517,0.021939388
-0.10506308,0.02387813,-0.056325614,0.06913614,0.066510364
-0.10502528,0.02809217,-0.045615457,0.07896919,0.07821763
-0.10508455,0.03206923,-0.045937225,0.1073984,0.09577521
-0.10520443,0.03604465,-0.039314948,0.14479995,0.12715793
-0.10524206,0.04001174,-0.03295932,0.18994626,0.16644867
-0.10508256,0.04399623,-0.027502261,0.20058133,0.17475009
-0.10505403,0.04826887,-0.033279836,0.22573757,0.1914332
-0.10497452,0.05230037,-0.049274147,0.23628528,0.19223158
-0.10499638,0.05630359,-0.030834608,0.28058252,0.23622237
-0.1051033,0.060296,-0.018245082,0.31453833,0.2686699
-0.10509714,0.06433285,-0.017447114,0.31844935,0.26880795
-0.10494066,0.06840365,-0.024459168,0.29849985,0.24376532
-0.10478534,0.07249308,-0.008461848,0.2786132,0.22751643
-0.10496874,0.07621637,0.009234272,0.24512927,0.20389678
-0.10505485,0.08015064,0.019989371,0.21545102,0.18423422
-0.10508203,0.08408965,0.032579817,0.21033141,0.18678267
-0.10518294,0.08811556,0.038463466,0.19976884,0.1819361
-0.10525298,0.09206315,0.025779713,0.18201232,0.15893526
-0.10549948,0.09543842,0.018068802,0.18768051,0.15420027
-0.10550335,0.09943005,0.0004028324,0.19492453,0.14260195
-0.10547937,0.10349853,-0.0014474541,0.20724352,0.14692059
-0.10550953,0.10754161,0.014452351,0.21389928,0.16032095
-0.10557114,0.11154294,0.029187018,0.23387314,0.1820012
-0.10556695,0.11555288,0.046788197,0.26491898,0.21335961
-0.10557852,0.11942264,0.06776489,0.3131913,0.2599889
-0.10547962,0.12330179,0.07236265,0.3467705,0.28559783
-0.10554519,0.1272696,0.08989752,0.40182084,0.33701074
-0.10557275,0.1311209,0.0902772,0.42779735,0.3554914
-0.10570639,0.1350169,0.094258994,0.44681764,0.37041306
-0.10582088,0.1390571,0.08902302,0.43018302,0.3503119
-0.10586799,0.14286812,0.09204322,0.44830754,0.3639534
-0.10595236,0.1468791,0.10272201,0.449024,0.36720094
-0.10612795,0.15079494,0.09469097,0.4308165,0.34458718
-0.1063587,0.15467542,0.08158616,0.40724733,0.3148267
-0.10656226,0.15869616,0.063956514,0.36801508,0.26998344
-0.10659782,0.162679,0.049847484,0.33275723,0.23108815
-0.10661779,0.16681042,0.046602078,0.30929494,0.20923233
-0.10673606,0.17084701,0.054421492,0.30153972,0.20749058
-0.10690078,0.17480941,0.06862459,0.29938385,0.21523927
-0.10700344,0.17884631,0.08766768,0.3091012,0.2342289
-0.10709272,0.18278125,0.08454517,0.3555227,0.25800136
-0.10707354,0.18689796,0.09113489,0.41021016,0.29858822
-0.10717859,0.19080731,0.087522216,0.45437828,0.32768592
-0.10741097,0.19460098,0.07078163,0.47638372,0.33339784
-0.10755795,0.19842646,0.049945235,0.46962658,0.3136188
-0.10772499,0.2021353,0.033209894,0.4264697,0.26493126
-0.10775432,0.20612396,0.018801583,0.38192016,0.21661186
-0.10781108,0.20997638,-0.0033887513,0.33529404,0.16312124
-0.10790662,0.21372968,-0.0045741163,0.34163967,0.16443409
-0.108277,0.21745852,0.006892221,0.35617256,0.18029292
-0.10830295,0.22124459,0.023721375,0.4026642,0.22437358
-0.10836663,0.22526161,0.041444257,0.44134364,0.26293486
-0.10833767,0.22944506,0.057286248,0.46274754,0.2861142
-0.10832002,0.23338968,0.060128853,0.5003699,0.31567937
-0.1084141,0.23741895,0.04574418,0.49745736,0.3022991
-0.10848173,0.24113508,0.041387238,0.5118,0.30938682
-0.10846567,0.24506745,0.037933193,0.50852317,0.30139932
-0.10849659,0.24903934,0.014936518,0.48640612,0.267542
-0.10845406,0.25298274,-0.0049692914,0.47320017,0.2433204
-0.10863394,0.25709248,-0.031217635,0.44123378,0.1997531
-0.10872338,0.26082417,-0.040386233,0.41136235,0.16532303
-0.10902366,0.2644792,-0.02389969,0.39880973,0.15903077
-0.10914193,0.26832616,-0.0010017641,0.38314715,0.1577281
-0.10926254,0.2720341,0.01335308,0.38353476,0.16573167
-0.10926891,0.27595866,0.025778122,0.3966472,0.18111716
-0.10927418,0.2798567,0.018350195,0.40482387,0.17861907
-0.10935184,0.2838594,0.012125745,0.40684953,0.17286809
-0.10944545,0.28793356,-0.017048314,0.4001809,0.14538465
-0.10951435,0.29157162,-0.052064516,0.3671812,0.09495944
-0.10980995,0.2955447,-0.08015319,0.34521857,0.057853397
-0.10992199,0.29932463,-0.09046143,0.34320396,0.048001133
-0.10995526,0.30313486,-0.08880654,0.3482555,0.049831107
-0.11010939,0.3072231,-0.06372669,0.4070581,0.1100835
-0.11014632,0.3109199,-0.039695285,0.44652936,0.15281777
-0.11019182,0.3150046,-0.0014933702,0.5025318,0.2167529
-0.11022125,0.31895307,0.03061058,0.5207497,0.24608023
-0.11032394,0.32298145,0.05328728,0.56077504,0.28864238
-0.1104302,0.32742345,0.07457295,0.5899597,0.32117197
-0.1104281,0.3314535,0.089960486,0.6139624,0.34636232
-0.11044892,0.33568624,0.09439196,0.6144,0.34589183
-0.11031868,0.33970186,0.08452602,0.600599,0.32562518
-0.11033607,0.34384432,0.075664386,0.5732416,0.29532912
-0.11037082,0.3483557,0.059825435,0.54314107,0.258666
-0.11051388,0.35232404,0.04885298,0.5268692,0.23635525
-0.11057591,0.35647428,0.049805608,0.531037,0.23705351
-0.11046298,0.3604778,0.04611412,0.5183684,0.22236419
-0.11043415,0.36436078,0.059228025,0.51608324,0.22760703
-0.11053191,0.36852923,0.04508307,0.5002406,0.2038723
-0.11060114,0.37235004,0.03914825,0.5088259,0.20260933
-0.11069593,0.3763985,0.015208036,0.49047396,0.16989708
-0.11069769,0.38037503,-0.025902294,0.47682145,0.12842184
-0.11064956,0.38429147,-0.07978404,0.45184404,0.07426998
-0.11050664,0.38853297,-0.13403028,0.39536354,0.024495276
-0.11039174,0.3921833,-0.15141994,0.39153174,0.04103337
-0.11025245,0.39625427,-0.14021161,0.39942643,0.030126635
-0.11033912,0.40020263,-0.11584445,0.41872907,0.019327117
-0.11027076,0.40418434,-0.06601224,0.46962777,0.07900417
-0.11036436,0.408437,-0.006506022,0.5337768,0.16277783
-0.11035438,0.4123601,0.024016276,0.5782488,0.21348192
-0.11054648,0.4165345,0.038215794,0.60534596,0.24037467
-0.11059039,0.42066416,0.035909325,0.60931194,0.23885174
-0.11067836,0.42486575,0.0065585477,0.59065557,0.20305358
-0.11063619,0.4292166,-0.014338698,0.55691385,0.15993685
-0.11069375,0.43310755,-0.04906679,0.50181043,0.09229284
-0.11078682,0.43730384,-0.08297636,0.41446313,0.035987765
-0.11076564,0.44139007,-0.10091884,0.35732767,0.08463714
-0.11070522,0.445498,-0.090802625,0.34342536,0.103994876
-0.11082662,0.44984433,-0.06378121,0.33851662,0.12085996
-0.11093473,0.45362297,-0.030579235,0.3519159,0.12961996
-0.11104685,0.45768318,-0.013491545,0.3923482,0.11741251
-0.1109289,0.46170807,-0.0073986165,0.44215927,0.10535975
-0.11080089,0.46576056,0.0064250343,0.49416742,0.12061869
-0.11047925,0.47016376,0.0032622889,0.51584715,0.12257288
-0.11035291,0.4740419,-0.04347872,0.5201781,0.081244715
-0.11039666,0.4781026,-0.08681289,0.5072774,0.037514865
-0.11042806,0.48199934,-0.13705629,0.49683306,0.030481175
-0.11054697,0.48590073,-0.17447308,0.5033256,0.06625838
-0.11050196,0.49018097,-0.18544948,0.51904833,0.080314726
-0.11036891,0.49411595,-0.17154211,0.5473739,0.08110838
-0.11023958,0.49816343,-0.14077544,0.56521094,0.07367365
-0.11013811,0.50213414,-0.09654454,0.5942827,0.093145795
-0.11020423,0.5060073,-0.07509029,0.61263376,0.11225948
-0.11022771,0.51022655,-0.07454447,0.6152888,0.11095661
-0.11027888,0.5139867,-0.08745683,0.5982,0.08725095
-0.11021042,0.51790756,-0.108559854,0.58459026,0.066703126
-0.11016727,0.52173364,-0.105479635,0.56530154,0.043819353
-0.11032435,0.5253765,-0.09989629,0.54958713,0.026360942
-0.11047688,0.5295268,-0.101044945,0.5227562,0.011610451
-0.11070225,0.5333851,-0.11098296,0.48759156,0.04579439
-0.11074019,0.5371834,-0.115846075,0.4673155,0.070054226
-0.11084887,0.5410255,-0.11760039,0.46029142,0.081015915
-0.11088145,0.54475355,-0.11463452,0.45325795,0.091572545
-0.11089942,0.5488627,-0.10553866,0.4727958,0.076255545
-0.11115715,0.55251765,-0.0886444,0.5288961,0.032631304
-0.11108745,0.5564404,-0.06720341,0.5908003,0.055735175
-0.11109704,0.56047744,-0.047045693,0.6317501,0.095824674
-0.11100138,0.564317,-0.030698985,0.6865189,0.14622511
-0.11075589,0.5683729,-0.0413647,0.6868108,0.1372686
-0.11092975,0.5722253,-0.07292944,0.65656626,0.09250636
-0.11093991,0.5760092,-0.08950746,0.6222291,0.050947305
-0.11090539,0.58002615,-0.13012418,0.5740055,0.020139774
-0.1107471,0.5838636,-0.14224857,0.5643187,0.03707217
-0.1106356,0.5878516,-0.15140086,0.5648919,0.046786267
-0.11056398,0.5916019,-0.15613744,0.57449055,0.048679963
-0.11061456,0.59540325,-0.15000775,0.601272,0.03982795
-0.11048157,0.59922093,-0.13751504,0.64457154,0.05279665
-0.11036938,0.60304564,-0.12582162,0.6796315,0.07812913
-0.11016314,0.60710967,-0.1030929,0.7376769,0.13075854
-0.11015364,0.61086255,-0.073254205,0.77999717,0.17311293
-0.11024362,0.61453676,-0.04957924,0.7794852,0.17575029
-0.11021427,0.6184952,-0.028578226,0.74997795,0.15476482
-0.1101355,0.62235594,-0.02985572,0.7110013,0.11959448
-0.10995681,0.6265844,-0.045146402,0.6562434,0.07127443
-0.11001373,0.6304693,-0.082693666,0.59734106,0.042940278
-0.11004857,0.63424844,-0.099955276,0.54200315,0.092795834
-0.11009724,0.6381741,-0.13470116,0.48480377,0.15533131
-0.11014843,0.64188653,-0.16444707,0.45673895,0.19294551
-0.10992718,0.64607245,-0.16372395,0.45425567,0.19921789
-0.1097282,0.6500531,-0.15769204,0.45954713,0.19645114
-0.10971527,0.65382457,-0.13790405,0.50421107,0.15224588
-0.10988441,0.65765864,-0.11626937,0.5658704,0.092010036
-0.11018399,0.6611111,-0.09483626,0.63567126,0.02971093
-0.11019028,0.66507065,-0.09591543,0.6456301,0.024118574
-0.110214,0.6689297,-0.106173955,0.6507069,0.018665282
-0.11005323,0.6727585,-0.13553545,0.6878741,0.02962809
-0.10990842,0.67688316,-0.16514927,0.68023306,0.05534233
-0.1099831,0.6805894,-0.17257664,0.68160677,0.062601805
-0.11009884,0.68457633,-0.15272474,0.72429156,0.05826034
-0.11018943,0.6884304,-0.12656438,0.74200964,0.056025628
-0.11031849,0.6921978,-0.09949181,0.81149584,0.11978831
-0.11029893,0.6962072,-0.08968533,0.8317906,0.13714147
-0.11035524,0.6998469,-0.07035181,0.87581074,0.1804537
-0.11036198,0.70393527,-0.05005157,0.8877432,0.19344945
-0.11035636,0.70782894,-0.03067867,0.8774883,0.18743755
-0.11059283,0.7115575,-0.014401168,0.8711082,0.1863042
-0.11059795,0.71553695,0.0045573786,0.8676462,0.19078255
-0.11066201,0.7193171,0.019306391,0.8531555,0.18655966
-0.1105186,0.72348017,0.021507736,0.8273281,0.16797423
-0.11060658,0.7272969,0.009790037,0.80208915,0.14173648
-0.11064169,0.73103476,-0.0144994,0.79575056,0.11589424
-0.11055167,0.7350287,-0.042673863,0.74607587,0.0687709
-0.11063804,0.73870116,-0.06901223,0.70805764,0.05168881
-0.11066444,0.7427463,-0.08431227,0.69322443,0.05609681
-0.11078499,0.7466659,-0.073680885,0.7020765,0.05800801
-0.11085173,0.75049114,-0.03994949,0.72024226,0.07708516
-0.11095533,0.75434583,-0.020948641,0.7542449,0.09000675
-0.11095242,0.757941,-0.01712221,0.78257287,0.09700947
-0.1108564,0.76186585,-0.026092246,0.8035252,0.09444821
-0.11102692,0.7656988,-0.044671476,0.80078083,0.07505861
-0.11112727,0.76944065,-0.06420833,0.8009517,0.056518443
-0.11125563,0.7733972,-0.100928225,0.7864116,0.01661413
-0.1113162,0.77703106,-0.12932009,0.7854616,0.01987999
-0.11117029,0.7808768,-0.150879,0.79702514,0.04286665
-0.11109932,0.78487295,-0.16525456,0.8209507,0.06507222
-0.11107671,0.7885976,-0.17227772,0.850124,0.086781695
-0.11105042,0.79272926,-0.17380822,0.8794032,0.10700892
-0.1110509,0.79624104,-0.15885094,0.91848487,0.13125698
-0.11100755,0.80014336,-0.14204496,0.9331671,0.13659662
-0.11098417,0.80431956,-0.10184813,0.9386822,0.13467288
-0.11107053,0.8080471,-0.045121137,0.955885,0.1618807
-0.11100992,0.81218606,-0.016175196,0.9079026,0.13474153
-0.11096823,0.8158336,-0.02005715,0.8689435,0.10528763
-0.11082992,0.81978065,-0.039592385,0.83043635,0.07203007
-0.1109583,0.8238835,-0.07434149,0.79719645,0.045309912
-0.11099307,0.82760924,-0.094112866,0.8073524,0.026368164
-0.11095765,0.8316993,-0.11908818,0.78291154,0.049460612
-0.11079345,0.83552194,-0.15408504,0.7412376,0.10374826
-0.11082723,0.83938766,-0.1684897,0.7311734,0.12261846
-0.11096073,0.84351355,-0.17508149,0.7071252,0.15070918
-0.11113161,0.8470339,-0.17037812,0.69673395,0.16155565
-0.11103555,0.8510856,-0.15623221,0.67905825,0.17786552
-0.11088836,0.8547792,-0.1197936,0.699237,0.15579692
-0.11069946,0.85871804,-0.103736006,0.74272853,0.116198346
-0.11058218,0.8626993,-0.1263968,0.7534441,0.11039384
-0.11069617,0.86631703,-0.14941522,0.7807811,0.09389123
-0.1107646,0.87033576,-0.18875542,0.79391885,0.10918842
-0.11089343,0.874005,-0.21782526,0.7954688,0.13267386
-0.11073664,0.8779682,-0.2454673,0.81748813,0.14768273
-0.11045745,0.8821887,-0.25855434,0.8234241,0.15932974
-0.11062393,0.88589317,-0.26052755,0.8396654,0.1568697
-0.11063714,0.890002,-0.2722756,0.8532582,0.16576217
-0.1107586,0.8937263,-0.2991573,0.83642757,0.19691929
-0.11075586,0.89747447,-0.30486423,0.82738984,0.20637324
-0.11059104,0.90161747,-0.30383784,0.8003289,0.21818271
-0.11058933,0.9051802,-0.27920243,0.7884085,0.2051
-0.11068929,0.9090906,-0.25004107,0.7747071,0.19359195
-0.11068537,0.9127124,-0.21519232,0.7559155,0.18843292
-0.11077388,0.9164777,-0.15584272,0.76809746,0.15507382
-0.11079005,0.9207153,-0.108292095,0.7850797,0.13565855
-0.11078281,0.9242698,-0.087085225,0.816498,0.11034645
-0.11083989,0.9281775,-0.07565386,0.8368007,0.09791717
-0.11083623,0.932007,-0.056583516,0.8576337,0.092058375
