y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0167066,-0.1634788,1.0333182,-0.18488719,0.02709729
1.0167217,-0.16754673,1.0297445,-0.19492656,0.030319097
1.0168258,-0.17110378,1.0247194,-0.16009259,0.013548228
1.0169474,-0.17502677,1.0251366,-0.14971462,0.026603915
1.0169426,-0.17897063,1.0290107,-0.15417674,0.027574891
1.0170095,-0.18270323,1.027617,-0.16776939,0.018317701
1.0169555,-0.18672748,1.0285478,-0.18768735,0.0116319405
1.0169384,-0.1904474,1.0235143,-0.20159048,0.012938684
1.0170263,-0.1943745,1.018896,-0.20344134,0.009257602
1.0170157,-0.19834882,1.0177166,-0.19387692,0.0045265006
1.0170414,-0.20203751,1.0216709,-0.20548454,0.0057718446
1.0170505,-0.20598269,1.0106944,-0.20435858,0.0065603345
1.0170822,-0.2096269,1.003977,-0.18850785,0.024854822
1.0171263,-0.21342885,0.9979185,-0.19730158,0.025080469
1.0171264,-0.21756683,0.994798,-0.20515,0.025548717
1.0172756,-0.2212835,1.0005647,-0.21516551,0.017795594
1.0172937,-0.22530033,1.0040841,-0.2427738,0.021904686
1.0176353,-0.22924522,1.02238,-0.24488285,0.016341584
1.0172861,-0.23288164,1.0281005,-0.23481792,0.010986404
1.0172311,-0.2369237,1.032145,-0.23756048,0.0149275055
1.0173314,-0.24075362,1.023089,-0.22669588,0.015191151
1.0172766,-0.24482262,1.0271829,-0.24477684,0.009906398
1.0172372,-0.24854071,1.0276471,-0.25349084,0.011526959
1.0176122,-0.25270182,1.025652,-0.24242881,0.013045061
1.0174992,-0.25623497,1.0324205,-0.2432884,0.01975498
1.0175867,-0.26005343,1.0376266,-0.24352613,0.025975944
1.0180165,-0.26429057,1.0535139,-0.2605903,0.035689764
1.017636,-0.26789716,1.0489306,-0.26673472,0.031316284
1.018015,-0.27196848,1.0435041,-0.2749538,0.02566332
1.0180604,-0.27614194,1.0370116,-0.27721044,0.018981276
1.0179695,-0.28000504,1.0343119,-0.28648087,0.017578697
1.0180612,-0.2839447,1.0216502,-0.3044789,0.020845508
1.0181834,-0.28796545,1.0111649,-0.3023577,0.01601236
1.0181247,-0.2917919,1.0106919,-0.2950869,0.008130427
1.0182062,-0.29584947,1.0082043,-0.29758528,0.010151403
1.0179969,-0.29963067,0.99980575,-0.29787564,0.018275622
1.0181379,-0.30339155,0.9944671,-0.29656506,0.024635548
1.0182258,-0.30724078,0.9995221,-0.3101816,0.01893348
1.018373,-0.31098995,1.0226144,-0.3147142,0.0056443815
1.0183897,-0.31519553,1.0319237,-0.31320122,0.013680098
1.0183959,-0.3189787,1.0302885,-0.3030875,0.019848501
1.0183731,-0.3227282,1.0212219,-0.30777395,0.01522316
1.0187426,-0.32636425,1.028691,-0.31448868,0.015491987
1.0187303,-0.33012176,1.0355816,-0.31671944,0.021531105
1.0188731,-0.33415344,1.0329424,-0.31751505,0.021789493
1.0189438,-0.33859345,1.0291466,-0.33662328,0.0103912465
1.0193027,-0.34244475,1.0194408,-0.3302528,0.012192734
1.0193045,-0.34618524,1.020226,-0.33215764,0.01405783
1.0191414,-0.34968802,1.032473,-0.3446499,0.014251748
1.0189729,-0.3535903,1.0271486,-0.3297175,0.02523399
1.0188506,-0.35748446,1.0241,-0.33953086,0.018705292
1.0189433,-0.36124197,1.0200654,-0.35824606,0.0031991582
1.0190809,-0.3651648,1.0127424,-0.36849368,0.007159455
1.0191009,-0.36869785,1.01146,-0.36617774,0.00804582
1.0189598,-0.37241518,1.0022745,-0.38007212,0.01835827
1.018766,-0.37641376,1.0141767,-0.38519147,0.00990505
1.0186597,-0.38008606,1.0100799,-0.3643327,0.017938286
1.0185934,-0.384004,1.0100422,-0.39139435,0.011302255
1.018641,-0.3878332,1.0157896,-0.39346233,0.006310096
1.0186479,-0.39165267,1.0208168,-0.40347746,0.01202205
1.0186995,-0.39579046,1.0441923,-0.4055602,0.027300732
1.0187389,-0.39948946,1.0417618,-0.38769403,0.025868623
1.018674,-0.40344006,1.0305783,-0.36725482,0.03809307
1.0187455,-0.40723255,1.0252761,-0.40078056,0.009180194
1.0187415,-0.41109592,1.0254337,-0.4147672,0.0076330537
1.0188147,-0.41499707,1.0365685,-0.43328896,0.02549102
1.0188472,-0.4186621,1.0261286,-0.44213167,0.02457315
1.0188018,-0.4224322,1.0101429,-0.4208888,0.008795362
1.018653,-0.42614862,1.0148911,-0.39209196,0.0342638
1.0186363,-0.42998305,1.0271205,-0.410284,0.021448366
1.0185748,-0.43377906,1.0317737,-0.41837093,0.020288423
1.0186228,-0.4374349,1.0259478,-0.4312591,0.009581081
1.0186601,-0.4412174,1.0154514,-0.43704012,0.005267348
1.018561,-0.44475698,1.0100454,-0.44460586,0.0085169375
1.0184027,-0.44849378,1.0140606,-0.45703354,0.009580254
1.0183213,-0.45235455,1.0114169,-0.4712216,0.020090686
1.0184239,-0.4559212,1.0130098,-0.4634177,0.009247183
1.0184476,-0.45962882,1.016192,-0.45573917,0.004496383
1.0184623,-0.46308118,1.0200784,-0.44763395,0.01553154
1.0184554,-0.46692875,1.0080384,-0.447862,0.021726817
1.0184512,-0.4707897,1.0003198,-0.459092,0.021577377
1.0184371,-0.47440588,1.0047566,-0.4886804,0.019771691
1.0184453,-0.4782232,1.0015708,-0.48234165,0.017369745
1.018462,-0.4820147,1.0124272,-0.4719087,0.011770692
1.0185032,-0.48580977,1.0145577,-0.46942616,0.016851993
1.0186621,-0.489879,1.016885,-0.49102685,0.0021155248
1.0185694,-0.49359137,1.025579,-0.4976144,0.008082063
1.0187393,-0.4975093,1.0306541,-0.51036155,0.017525444
1.0186975,-0.5012652,1.0279001,-0.516461,0.017765129
1.0186179,-0.5051292,1.0169318,-0.5297785,0.024706863
1.0187713,-0.50926596,1.0217144,-0.5276931,0.018660692
1.0189813,-0.5129619,1.0196462,-0.52620614,0.013260888
1.0190146,-0.5161589,1.0211881,-0.51772606,0.002679619
1.0190583,-0.5198547,1.031508,-0.51453805,0.01353736
1.0191832,-0.5237329,1.0354291,-0.51270753,0.0196339
1.0192314,-0.5278633,1.033629,-0.52410734,0.0148793645
1.019623,-0.5316868,1.0249087,-0.5273522,0.006835662
1.0198925,-0.5357028,1.0138824,-0.5390213,0.0068653575
1.0199788,-0.53939086,1.0091741,-0.5532278,0.017555652
1.0201094,-0.54341936,1.0144838,-0.5428027,0.005659304
1.0200658,-0.5476638,1.0099269,-0.52298737,0.026678145
1.0202676,-0.5514729,0.9975634,-0.53250396,0.02958548
1.0206724,-0.5555581,0.99072695,-0.54317975,0.032403022
1.0208102,-0.5591242,0.99828523,-0.5760175,0.028156007
1.0208743,-0.5629414,1.0037352,-0.55680966,0.018202906
1.0208629,-0.5670461,1.0026655,-0.5584218,0.020137647
1.020835,-0.57072353,1.0023227,-0.5622422,0.020362727
1.0209867,-0.5745855,1.0175294,-0.57755446,0.004557164
1.0212393,-0.5784008,1.0362879,-0.5916644,0.020059504
1.0213695,-0.5820706,1.049055,-0.5913959,0.029213864
1.0213948,-0.58585465,1.0591409,-0.58875304,0.037857186
1.0215752,-0.5894853,1.0399165,-0.59717804,0.019889241
1.0216295,-0.5932171,1.0423596,-0.59727013,0.021122638
1.0217466,-0.5966854,1.0376979,-0.60473174,0.017865796
1.0218824,-0.6004167,1.0387762,-0.6106403,0.019746391
1.022093,-0.604462,1.0274032,-0.6055218,0.005414896
1.022208,-0.60810477,1.023425,-0.60654265,0.0019802328
1.0224886,-0.6108742,1.0196755,-0.60651004,0.005192224
1.0225422,-0.614518,1.0156125,-0.60026443,0.015848828
1.0225406,-0.6180141,1.0149639,-0.5981395,0.021269817
1.0225251,-0.6221457,1.0246917,-0.60491586,0.017365547
1.0227072,-0.62575525,1.0323974,-0.62377363,0.009890708
1.0227734,-0.62953013,1.0383434,-0.6439701,0.021235306
1.0226387,-0.6330196,1.037914,-0.646353,0.020275988
1.0229236,-0.6356049,1.0251205,-0.6380462,0.0032842483
1.0229396,-0.63969415,1.0150554,-0.6358444,0.00877384
1.0226715,-0.64444065,1.022935,-0.6166171,0.027824815
1.0232179,-0.6474957,1.0370125,-0.6385019,0.01646748
1.0231111,-0.6509928,1.045096,-0.6501078,0.02200274
1.0229925,-0.6544855,1.0334909,-0.65882134,0.011358514
1.0230136,-0.65867245,1.0400872,-0.65535784,0.017392399
1.0231068,-0.66246295,1.0342153,-0.6496164,0.0169833
1.0233387,-0.66625893,1.028643,-0.64779276,0.019212902
1.0235399,-0.6700826,1.0303041,-0.6521334,0.019181468
1.0236366,-0.67383605,1.0349556,-0.66433835,0.014775894
1.0237156,-0.6778138,1.039644,-0.67584836,0.016049193
1.0238017,-0.68157214,1.0335344,-0.69194365,0.014223011
1.0238708,-0.68535787,1.0267798,-0.6891851,0.004807237
1.0239383,-0.68922526,1.0116427,-0.69182825,0.012568112
1.0241874,-0.6930942,1.0002598,-0.6955413,0.024052499
1.024215,-0.6972732,1.0018425,-0.70677376,0.024306146
1.0243019,-0.70088494,1.0034282,-0.7186363,0.027401092
1.024198,-0.7044938,1.006952,-0.71447206,0.019924607
1.0241365,-0.70791376,1.004884,-0.70385057,0.01967663
1.0241466,-0.71136075,1.0061502,-0.71332717,0.018103426
1.0242436,-0.7155806,1.0113003,-0.71152717,0.013563124
1.0246017,-0.7196382,1.0337418,-0.73242843,0.015720412
1.0247731,-0.72350746,1.0404487,-0.72343236,0.015675725
1.024822,-0.72688997,1.0316023,-0.725579,0.0069058375
1.0247257,-0.7300658,1.0153724,-0.72954744,0.009367635
1.0245464,-0.73425645,1.0053749,-0.73389685,0.019174848
1.024514,-0.7383127,1.0287234,-0.74611235,0.008863024
1.0247483,-0.7421433,1.0515443,-0.73958004,0.026918301
1.024829,-0.7459281,1.0486603,-0.7429589,0.024015509
1.0249267,-0.7494457,1.0467702,-0.7455473,0.022188695
1.0248914,-0.7535401,1.0284783,-0.7589972,0.006530371
1.0247768,-0.75749415,1.0181971,-0.76347905,0.008894507
1.0248394,-0.76128453,1.0266539,-0.7656482,0.00472587
1.0248626,-0.76510024,1.0406181,-0.7539278,0.019314656
1.0251607,-0.7687113,1.0317118,-0.75606537,0.014242114
1.0252666,-0.7728115,1.0250114,-0.7590442,0.013769668
1.0252149,-0.77674437,1.0147314,-0.7568199,0.022514174
1.0250629,-0.7805556,1.0194315,-0.75481045,0.026353864
1.0248699,-0.7844296,1.0192819,-0.7689732,0.016435567
1.025099,-0.7881238,1.0230209,-0.7945473,0.00675134
1.0252198,-0.7921231,1.022451,-0.8022816,0.010529099
1.0252893,-0.7959736,1.0255147,-0.8070035,0.011032202
1.0254538,-0.79982686,1.022147,-0.7925521,0.007991027
1.0254182,-0.8035749,1.0198694,-0.78413504,0.020216256
1.0254312,-0.8074452,1.0307575,-0.793022,0.0153753245
1.0254927,-0.81150657,1.03447,-0.7993167,0.015138845
1.0252831,-0.81544226,1.0365561,-0.7901833,0.02766037
1.0253617,-0.81925625,1.0479754,-0.7950888,0.033097528
1.0252641,-0.82285,1.0549973,-0.8169366,0.030315509
1.0254297,-0.82647157,1.0569476,-0.81533265,0.033428296
1.0255705,-0.83045065,1.0661448,-0.82488644,0.04095406
1.0256724,-0.8342232,1.0549939,-0.8468708,0.031932857
1.0258448,-0.8378839,1.0347848,-0.84544134,0.011706337
1.0258029,-0.8413714,1.0305763,-0.8370948,0.0064090462
1.0259326,-0.844961,1.0396506,-0.8218958,0.026836313
1.0259137,-0.8488548,1.0293891,-0.82728815,0.021844864
1.0259767,-0.8524806,1.0279775,-0.8316839,0.020892741
1.0260259,-0.8560919,1.0231912,-0.83934635,0.0169838
1.0259757,-0.8596404,1.0102276,-0.84618384,0.020714335
1.0260828,-0.86336523,1.0110908,-0.84890014,0.020832641
1.0260214,-0.8671631,1.0158793,-0.8453654,0.02404168
1.0260338,-0.87110424,1.0155932,-0.88823843,0.020064555
1.025217,-0.878754,1.022343,-0.8915907,0.013154494
1.0251495,-0.8827344,1.0242437,-0.8989401,0.01623096
1.0252358,-0.8865692,1.0120814,-0.892151,0.014289659
1.025312,-0.89049643,1.0156721,-0.8827224,0.012383974
1.0253135,-0.89447564,1.0317246,-0.89582914,0.0065523935
1.0255235,-0.8982793,1.0389205,-0.9170486,0.023060014
1.0255262,-0.9020858,1.0446439,-0.90902066,0.020336654
1.0256604,-0.9058158,1.0378639,-0.9180258,0.017262928
1.0256944,-0.9096996,1.0433651,-0.91146374,0.017758591
1.0256534,-0.91363853,1.0439688,-0.9312167,0.025385976
1.0258371,-0.9174868,1.0500867,-0.903303,0.028093161
1.025771,-0.9213586,1.0441675,-0.9037367,0.025474723
1.0259768,-0.92511344,1.0425242,-0.8967976,0.032796413
1.0260471,-0.9291466,1.0367544,-0.9001783,0.030883756
1.0261413,-0.93326724,1.0367008,-0.92313015,0.014637783
1.0262711,-0.93710864,1.0377218,-0.9482552,0.015980076
1.0262711,-0.9409552,1.0288318,-0.9598525,0.019070005
1.0263898,-0.944626,1.0252551,-0.94867796,0.0042078774
1.026368,-0.94857985,1.0288929,-0.94123894,0.007762977
1.0263152,-0.952605,1.0316156,-0.9302286,0.022995617
1.0269498,-0.9553253,1.0274209,-0.94650483,0.008833047
1.0269322,-0.95925057,1.0169839,-0.9633884,0.010774583
1.0269767,-0.96299285,1.0150331,-0.9686701,0.013224243
1.0270202,-0.9669772,1.0257493,-0.9766023,0.009708677
1.0270693,-0.971002,1.0316411,-0.9762296,0.006944738
1.0271204,-0.97488624,1.0435684,-0.9725032,0.016619757
1.0270658,-0.9788421,1.049721,-0.9637438,0.027225323
1.0271592,-0.9825507,1.0417165,-0.9661958,0.021895085
1.0273304,-0.9865201,1.0386657,-0.97144765,0.01885914
1.0274198,-0.9905694,1.0388526,-0.9802486,0.015402205
1.0276109,-0.9944447,1.0403003,-0.98923206,0.013718291
1.0277052,-0.9983619,1.0425245,-0.99914813,0.0148401065
1.027333,-1.0024014,1.0333045,-1.0055345,0.0067435005
1.0272626,-1.0064704,1.0283037,-1.0030282,0.0035963017
1.0272509,-1.0104016,1.0282351,-0.99128497,0.019141957
1.0274259,-1.01415,1.0264145,-1.009162,0.0050895736
1.0273266,-1.0179678,1.0342584,-1.0200051,0.0072249663
1.0274204,-1.021458,1.0454394,-1.0249704,0.018358098
1.0274389,-1.0253257,1.0470202,-1.020098,0.020267135
1.0274428,-1.029019,1.0443858,-1.0296135,0.016953405
1.027502,-1.0325913,1.0490673,-1.0377827,0.022181362
1.0274192,-1.0363714,1.0395238,-1.0404398,0.012770072
1.0274024,-1.0401586,1.0283948,-1.0439999,0.0039674086
1.0274885,-1.044003,1.0277723,-1.0370764,0.0069324686
1.0275325,-1.0483845,1.0270957,-1.0423367,0.006063597
1.0277127,-1.0520079,1.020831,-1.0360513,0.017377352
1.0278184,-1.0560621,1.0232446,-1.0368019,0.019795805
1.0278986,-1.0598385,1.036601,-1.0412848,0.020493237
1.0280337,-1.063724,1.0432035,-1.0444897,0.024496516
1.0280747,-1.0679291,1.0329598,-1.0480664,0.020454673
1.0282443,-1.0716904,1.029716,-1.0574539,0.014312441
1.0285609,-1.0761197,1.0354319,-1.0608668,0.016728994
1.0288614,-1.0805012,1.0487872,-1.0705127,0.022289233
1.0292836,-1.0846785,1.0427338,-1.0809444,0.013958869
1.0297127,-1.0889872,1.0239935,-1.0755367,0.014615919
1.0298069,-1.0932087,1.0307263,-1.0846032,0.008654461
1.0298132,-1.097035,1.0501562,-1.0918946,0.020982476
1.0297507,-1.1007737,1.0583942,-1.1131802,0.031214898
1.0303011,-1.102251,1.0518829,-1.1312459,0.03614514
1.0305017,-1.1065382,1.0393757,-1.1392691,0.03391255
1.0308509,-1.11048,1.0374925,-1.12629,0.017148402
1.0309632,-1.114251,1.046743,-1.1318681,0.023650924
1.030914,-1.1178358,1.0327892,-1.1293073,0.011623778
1.030516,-1.1216446,1.0077705,-1.1277579,0.023552699
1.0303661,-1.1257768,1.0076908,-1.1278402,0.022768963
1.0305555,-1.1295491,1.0151109,-1.1290445,0.015452878
1.0307552,-1.1334585,1.0225124,-1.1299846,0.008944851
1.0308739,-1.1369737,1.0416378,-1.140636,0.011369833
1.0306399,-1.140535,1.0594563,-1.1457549,0.029285427
1.0304394,-1.1445997,1.0626606,-1.1603426,0.035861462
1.0301915,-1.1481698,1.0558895,-1.151711,0.025940794
1.0301855,-1.1517718,1.0484987,-1.1476712,0.018766755
1.0303156,-1.1557161,1.0374278,-1.1512716,0.008386657
1.0302358,-1.159254,1.0487608,-1.156025,0.018804297
1.0301903,-1.1634194,1.040737,-1.1692413,0.01204689
1.029905,-1.1670811,1.0392694,-1.1751552,0.012364619
1.0297799,-1.1710165,1.0396209,-1.1586299,0.01581997
1.0297595,-1.1749594,1.0484617,-1.1453109,0.035054337
1.0296866,-1.1787959,1.0509619,-1.1643121,0.025737489
1.029763,-1.183058,1.0389719,-1.1948516,0.014963071
1.0297724,-1.1867889,1.0293165,-1.2108905,0.024105925
1.0296371,-1.1908598,1.0216835,-1.2028453,0.014384492
1.0295948,-1.1947731,1.0243927,-1.2102613,0.016338537
1.0295371,-1.1986778,1.0233805,-1.2175872,0.019886445
1.0294414,-1.2028089,1.016472,-1.2162881,0.018705465
1.029499,-1.2065557,1.0186255,-1.2089962,0.011144058
1.0294248,-1.2104686,1.0299226,-1.206877,0.0036259925
1.029382,-1.2142323,1.0434299,-1.21,0.014671559
1.0292343,-1.2178898,1.0468972,-1.220103,0.017801007
1.0291296,-1.2221915,1.0415632,-1.2257679,0.012937668
1.0289931,-1.2259122,1.0408505,-1.2209487,0.012854346
1.0293667,-1.2296315,1.0346978,-1.2227105,0.008736187
1.029065,-1.2334349,1.0378667,-1.234015,0.008820793
1.0288588,-1.2371024,1.0373864,-1.2315388,0.010182063
1.028916,-1.2415034,1.030388,-1.2442156,0.0030859474
1.0288523,-1.2452471,1.0415832,-1.2418971,0.013164226
1.028903,-1.2493488,1.0454248,-1.2485473,0.016541239
1.0290838,-1.2533785,1.0468624,-1.248045,0.018561311
1.0287708,-1.2572714,1.058033,-1.2343941,0.037143614
1.0289061,-1.2614143,1.057827,-1.234685,0.039381158
1.0287728,-1.2653903,1.0535418,-1.2494283,0.0294667
1.0286103,-1.2694371,1.0428909,-1.2606736,0.016755061
1.0289682,-1.2734089,1.0346085,-1.2715676,0.005933215
1.0290829,-1.2771784,1.022473,-1.2744317,0.0071578883
1.028818,-1.2814063,1.024712,-1.2815396,0.0041082073
1.0288696,-1.2850316,1.0396794,-1.3019218,0.020053258
1.0288147,-1.288982,1.0350257,-1.3061105,0.018219808
1.0287982,-1.2929027,1.0317968,-1.2971034,0.0051611434
1.0290734,-1.2965186,1.0400623,-1.2856524,0.015454144
1.0287763,-1.3007852,1.0392605,-1.2875383,0.016893758
1.028683,-1.3042767,1.0326315,-1.3100263,0.006974877
1.0286348,-1.3082687,1.0258613,-1.3146482,0.006956311
1.02842,-1.3120847,1.0358675,-1.3228161,0.013062511
1.0285465,-1.3158636,1.0412463,-1.3161849,0.012703905
1.0285351,-1.3202103,1.0269065,-1.3186772,0.002236741
1.0281656,-1.3243169,1.0394267,-1.3048841,0.022459866
1.0280615,-1.3282964,1.0343481,-1.306386,0.022794483
1.0280935,-1.3320081,1.031423,-1.3325785,0.0033780243
1.0279799,-1.3358111,1.03843,-1.3321801,0.011062967
1.0280203,-1.3400612,1.0432369,-1.3512838,0.01890744
1.0280368,-1.344016,1.0467371,-1.3582164,0.023480881
1.0282108,-1.3480439,1.0401725,-1.3584576,0.01585958
1.0282791,-1.3521501,1.0314857,-1.3393815,0.013165112
1.0285585,-1.3561218,1.0284804,-1.3520019,0.004120613
1.0287266,-1.3606832,1.0301191,-1.3480223,0.012737206
1.0291172,-1.364584,1.0223895,-1.3664877,0.0069918693
1.0293264,-1.3688732,1.0150626,-1.3780289,0.01694944
1.0294693,-1.3727748,1.0217649,-1.3785577,0.009633208
1.0296493,-1.3769491,1.0375026,-1.3816433,0.009149396
1.0298645,-1.3811637,1.0344554,-1.3773692,0.0059560635
1.0301422,-1.3849103,1.0237325,-1.386712,0.006658029
1.0302476,-1.388965,1.021886,-1.3933508,0.009442006
1.0304446,-1.3928,1.0268748,-1.3965352,0.0051667565
1.0303944,-1.396898,1.0361086,-1.385304,0.0129257105
1.030431,-1.4010894,1.0434415,-1.3852595,0.020490475
1.0304182,-1.4048579,1.0355315,-1.3905426,0.015201079
1.0305362,-1.4088922,1.0364367,-1.3999476,0.010715419
1.030531,-1.412704,1.0390495,-1.415885,0.009093006
1.0306488,-1.4166727,1.0379198,-1.4212838,0.008609821
1.030621,-1.4209251,1.0515152,-1.4323636,0.023820272
1.0307192,-1.4246973,1.0525335,-1.4349356,0.024097474
1.0307077,-1.4288193,1.047876,-1.445152,0.023696171
1.0307717,-1.43276,1.0488158,-1.4345291,0.018130627
1.0308529,-1.4367758,1.0431236,-1.4339528,0.012591231
1.0309746,-1.4409808,1.0332929,-1.4176612,0.023434551
1.0311007,-1.4447654,1.0199524,-1.4309921,0.017719757
1.0312293,-1.4488331,1.027963,-1.4353404,0.013882407
1.0312124,-1.4528499,1.0385473,-1.4417125,0.013335691
1.0312328,-1.4566134,1.0241725,-1.4591717,0.0075094765
1.0311886,-1.460912,1.013453,-1.4539057,0.019069336
1.0311061,-1.4648788,1.0078679,-1.46104,0.023553118
1.031249,-1.4688464,1.0174292,-1.4581255,0.017490752
1.0312115,-1.4730867,1.0213507,-1.4702857,0.010250874
1.0312356,-1.4770557,1.0339372,-1.481659,0.0053376043
1.031252,-1.4813398,1.0436759,-1.4848741,0.012916811
1.0311991,-1.4850821,1.0525461,-1.4965084,0.024212696
1.0311915,-1.4883751,1.0549542,-1.5030615,0.027934894
1.0310618,-1.4924328,1.0490861,-1.5101864,0.02529954
1.0312135,-1.4962692,1.0472564,-1.5039805,0.017799899
1.0311852,-1.5006437,1.0368384,-1.4895842,0.012420645
1.0311636,-1.5047089,1.0363108,-1.4805024,0.024747716
1.0313008,-1.5085942,1.031586,-1.4805403,0.02805533
1.0311567,-1.5126767,1.0391484,-1.494013,0.020302828
1.0311972,-1.5165159,1.0409541,-1.5119658,0.0107657295
1.030916,-1.521029,1.0484282,-1.4993825,0.027843278
1.030944,-1.5249449,1.0471127,-1.5172224,0.017918266
1.0310266,-1.5288954,1.0586135,-1.5293236,0.02759026
1.0310411,-1.5328197,1.0462347,-1.5349247,0.015338707
1.0310177,-1.5366164,1.0433884,-1.5495727,0.017913656
1.0311512,-1.5416188,1.0336372,-1.5494386,0.008205423
1.0311763,-1.5455922,1.027943,-1.554018,0.009024908
1.0312396,-1.5496471,1.033406,-1.548537,0.0024342388
1.0311549,-1.5536293,1.032014,-1.545841,0.007835544
1.0313449,-1.5573647,1.0339551,-1.5539684,0.004283439
1.0313172,-1.5616214,1.0406097,-1.5466944,0.01758313
1.0313576,-1.5657314,1.0402834,-1.5496845,0.01836225
1.0314274,-1.5697597,1.0391309,-1.5481888,0.022905221
1.0313649,-1.5740248,1.0331311,-1.5685837,0.005720552
1.0310951,-1.5781522,1.0376343,-1.5758822,0.0069219023
1.0309143,-1.5823804,1.0422566,-1.5783038,0.01205264
1.0310045,-1.5868318,1.031356,-1.5702361,0.016599443
1.0310869,-1.5909449,1.0349205,-1.5678021,0.023458172
1.0310906,-1.5950891,1.029048,-1.5805659,0.014666093
1.0308466,-1.5990598,1.0268635,-1.6025686,0.0053082127
1.0306523,-1.6031741,1.0293231,-1.6039428,0.0015354379
1.0303818,-1.6073139,1.0309219,-1.6025436,0.004800761
1.0304435,-1.6111628,1.034057,-1.5959026,0.015682202
1.0303738,-1.6152657,1.0226878,-1.6130915,0.007987633
1.0305123,-1.6189822,1.0212504,-1.6139771,0.010527832
1.0305458,-1.6231021,1.030123,-1.606246,0.016861377
1.0303718,-1.6272447,1.0285147,-1.6215509,0.0059889806
1.0304015,-1.6310532,1.037156,-1.6325426,0.006916778
1.0302433,-1.6352651,1.0284625,-1.6441784,0.009089422
1.0301601,-1.6392022,1.0315169,-1.6464796,0.0074027777
1.030084,-1.6434929,1.0471014,-1.6413116,0.017156594
1.0298785,-1.6477984,1.0497288,-1.6409576,0.02099594
1.0296813,-1.6519384,1.0370698,-1.6466374,0.00909341
1.0295873,-1.656286,1.0205613,-1.6393056,0.01923023
1.029534,-1.6603656,1.0086133,-1.6467075,0.024984298
1.0295721,-1.6646473,1.0220125,-1.656287,0.0112714
1.0293864,-1.6690482,1.0311825,-1.6577015,0.011487978
1.029409,-1.673128,1.0498573,-1.647664,0.032658037
1.0293169,-1.67745,1.0598315,-1.6644242,0.033178475
1.0293574,-1.6815157,1.0527635,-1.6709552,0.025678135
1.0294664,-1.685745,1.0349338,-1.6802449,0.007755223
1.0294257,-1.6900109,1.0210675,-1.6799464,0.013082583
1.0296913,-1.6940117,1.0090848,-1.6749969,0.028039126
1.0296843,-1.6982787,0.99851435,-1.6769749,0.03775469
1.0298,-1.7021312,1.0086361,-1.6958407,0.022078993
1.0298891,-1.7063292,1.0305647,-1.717349,0.011040513
1.0299945,-1.7104348,1.0435721,-1.7321674,0.025625285
1.0302138,-1.7143925,1.040796,-1.7397563,0.027482824
1.0303059,-1.7184881,1.0227622,-1.7387758,0.021644862
1.0303012,-1.7225738,1.018135,-1.7245197,0.012320907
1.0302562,-1.7269098,1.0280746,-1.7235463,0.0040090075
1.0305231,-1.7314969,1.0453004,-1.7212812,0.017964698
1.0305958,-1.7354,1.0508416,-1.7125826,0.0305045
1.0306787,-1.7392628,1.0410254,-1.7196054,0.022214083
1.0307721,-1.742934,1.0281398,-1.7272975,0.015856456
1.0306119,-1.7470003,1.0245543,-1.725227,0.022600288
1.0305681,-1.7510701,1.0309335,-1.7412903,0.009786634
1.0306557,-1.7549561,1.0383437,-1.7373128,0.019245556
1.0306487,-1.7589918,1.0457054,-1.7340171,0.029162321
1.0316523,-1.7620065,1.0416032,-1.750339,0.015334611
1.0316378,-1.7661885,1.0329853,-1.769184,0.0032846362
1.031347,-1.7698579,1.0449567,-1.764528,0.01461608
1.0316052,-1.7742311,1.041708,-1.7678205,0.011965004
1.0315782,-1.7784669,1.0511893,-1.7565558,0.029405683
1.0316569,-1.7823954,1.031186,-1.7669418,0.015460749
1.0316846,-1.7865307,1.0220705,-1.7778904,0.012926163
1.0315595,-1.7907281,1.0175637,-1.785816,0.014832754
1.0316163,-1.7945949,1.0184027,-1.798139,0.0136806695
1.0314785,-1.7988368,1.0178812,-1.81179,0.018779587
1.0315695,-1.8027396,1.0139502,-1.8117595,0.01979383
1.0315424,-1.8069208,1.0235503,-1.8106151,0.008804672
1.0314786,-1.8109009,1.0451916,-1.8050249,0.014918933
1.0314568,-1.814805,1.0658189,-1.8090366,0.03484289
1.0311642,-1.8183248,1.057314,-1.7962909,0.03419517
1.0312675,-1.8221309,1.044021,-1.795561,0.029472264
1.0313077,-1.8262472,1.0383588,-1.8061534,0.021295045
1.0313677,-1.8302022,1.0292295,-1.828038,0.0030422998
1.0314842,-1.8340935,1.0485252,-1.8237971,0.01991003
1.0312493,-1.8383123,1.0482277,-1.8149239,0.028901245
1.03136,-1.8420086,1.0472757,-1.8399322,0.016050506
1.0313312,-1.8460612,1.038171,-1.8446678,0.006980366
1.0314462,-1.8499123,1.0393735,-1.8466005,0.008591262
1.0315939,-1.853738,1.0443062,-1.8496406,0.013356244
1.0314797,-1.8579041,1.0419106,-1.8526511,0.011678952
1.0314317,-1.8615714,1.0358288,-1.8543056,0.008492756
1.0313233,-1.8654345,1.0169903,-1.8480769,0.022510465
1.031288,-1.869575,1.0125453,-1.8759471,0.019796252
1.0313927,-1.8733101,1.0217909,-1.88229,0.013146637
1.0313144,-1.8775625,1.0259985,-1.8880324,0.011742141
1.0315295,-1.8813779,1.0326449,-1.8922268,0.010906059
