y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2482172,-0.72614425,0.933588,-1.1543756,0.53138834
1.2481846,-0.72228944,1.0621918,-1.1665756,0.48164657
1.2483269,-0.7185668,1.1534373,-1.1326847,0.42485023
1.248444,-0.71470916,1.217446,-1.0620725,0.3487437
1.2483572,-0.71111715,1.2232548,-1.0231016,0.31299266
1.2482334,-0.707143,1.1520463,-1.0809293,0.38596392
1.2480838,-0.70356613,1.0872537,-1.1092331,0.4363852
1.2480587,-0.6999054,0.99871695,-1.1435766,0.5089356
1.24822,-0.69586873,0.9319349,-1.141201,0.5462207
1.2484736,-0.69219834,0.8979566,-1.0947341,0.5337576
1.2486826,-0.688027,0.8902303,-1.1119275,0.5551393
1.2485353,-0.6843439,0.95963126,-1.1143817,0.5180714
1.2484969,-0.680713,1.0527046,-1.1142501,0.47569844
1.2486843,-0.6766328,1.1205703,-1.0716541,0.415277
1.2489749,-0.67312986,1.1899551,-1.0621423,0.3934641
1.2492051,-0.66918725,1.2072011,-1.07781,0.41077602
1.2494473,-0.6652873,1.2109066,-1.1181906,0.45454022
1.2495055,-0.6614627,1.1434492,-1.1238384,0.474383
1.249383,-0.6576301,1.0266418,-1.073758,0.4719916
1.2495004,-0.6538827,0.976828,-1.0200099,0.45650777
1.2495543,-0.65022004,0.9912231,-0.97608185,0.41583762
1.2497021,-0.6465483,1.0202463,-1.0260059,0.44343886
1.2496561,-0.6429471,1.0712055,-1.0698148,0.4626669
1.2498299,-0.63878274,1.158899,-1.0723221,0.44297272
1.2495823,-0.6356223,1.2411612,-1.0352699,0.39973626
1.2497128,-0.63167995,1.2437822,-0.99320257,0.36157125
1.2497699,-0.6279666,1.2097571,-0.99277556,0.36699677
1.2498387,-0.62435347,1.1595331,-1.0321667,0.41769215
1.2499268,-0.62025785,1.0684392,-1.0846677,0.49861228
1.2499243,-0.6165548,0.93757176,-1.068181,0.5491178
1.249821,-0.6125845,0.85402226,-1.0670891,0.6026865
1.2496644,-0.60874385,0.8750298,-1.0176066,0.55454475
1.2495852,-0.60513264,0.92233956,-1.014271,0.5239121
1.2496914,-0.60092336,1.0124884,-0.9766605,0.4443463
1.2497394,-0.5970548,1.0841278,-0.9165862,0.35989937
1.2498047,-0.5930291,1.1390071,-0.90684503,0.3328011
1.2497452,-0.5889213,1.17173,-0.89422476,0.31511357
1.2497057,-0.5851964,1.1482863,-0.87782437,0.30970472
1.2499061,-0.5809329,1.1008072,-0.9385271,0.38743266
1.2500435,-0.5770233,1.0357242,-0.9749274,0.45195183
1.2502071,-0.57298166,0.92092884,-1.007204,0.5449525
1.2502146,-0.56871223,0.83181685,-0.9605458,0.5732279
1.2502197,-0.56476885,0.8393365,-0.850192,0.5002913
1.2503306,-0.56048733,0.96161056,-0.7788321,0.36198574
1.2504402,-0.5567105,1.1198262,-0.7848878,0.26291618
1.2504733,-0.55267054,1.2187568,-0.7538966,0.20371023
1.2505621,-0.5486528,1.2418977,-0.76602423,0.21754402
1.2505169,-0.54488087,1.1954445,-0.76973605,0.23150124
1.2506198,-0.54063237,1.1147348,-0.8062696,0.29837537
1.2507017,-0.53697824,1.0286827,-0.8627386,0.39422357
1.2508107,-0.5329913,0.9409299,-0.91524476,0.49208117
1.250885,-0.529013,0.85486656,-0.9488591,0.5771494
1.2508433,-0.5252356,0.8158045,-0.9251243,0.59090585
1.2508843,-0.52099174,0.8854827,-0.8879421,0.5178521
1.2508674,-0.5172292,0.991792,-0.8942792,0.45747864
1.2510254,-0.5131204,1.0696112,-0.88166344,0.41077375
1.2511407,-0.50906605,1.1558725,-0.8666605,0.37006733
1.2512066,-0.5051319,1.1733888,-0.86188114,0.36513782
1.251498,-0.5008507,1.1183711,-0.9202242,0.43999648
1.2517909,-0.49721706,1.0650178,-0.92547524,0.46721435
1.2520385,-0.493353,1.0166545,-0.9140445,0.4820653
1.2521175,-0.48953214,0.9606737,-0.9084184,0.51029915
1.2521497,-0.48567152,0.94406646,-0.86118525,0.485722
1.2522465,-0.48155358,0.9211204,-0.8734822,0.51308143
1.2524189,-0.47787476,0.9989228,-0.89930415,0.49179566
1.2526389,-0.47390035,1.1084229,-0.86401176,0.41591486
1.2529156,-0.47005987,1.1832227,-0.8038074,0.34094647
1.2530838,-0.46634868,1.2066587,-0.7589815,0.29629254
1.2531604,-0.46219468,1.178087,-0.72449803,0.27283522
1.2531054,-0.4584147,1.1388437,-0.74220526,0.30592945
1.2531598,-0.45437562,1.0667564,-0.7945947,0.38793716
1.2533226,-0.45027915,0.9754495,-0.9199023,0.5456733
1.2534206,-0.44641194,0.8816443,-0.9870188,0.6561047
1.2535099,-0.4422444,0.8399092,-1.030779,0.719332
1.2534075,-0.43854228,0.89608574,-1.0130556,0.6765681
1.2535033,-0.43448955,0.97219765,-0.9589982,0.5951825
1.2536736,-0.43028447,1.0589322,-0.91975266,0.52678585
1.2539256,-0.4264967,1.1426275,-0.8911003,0.4777486
1.2541258,-0.4223308,1.1905371,-0.8750457,0.45715898
1.2539729,-0.41876122,1.1615448,-0.8550998,0.4460205
1.2540795,-0.41486818,1.1319829,-0.8466781,0.44873974
1.2538896,-0.4110347,1.0534875,-0.84656334,0.47942275
1.2539281,-0.4073663,0.96171796,-0.83468485,0.51767546
1.2543318,-0.40304515,0.918099,-0.83690584,0.54889673
1.2544812,-0.39927334,0.94360447,-0.82013917,0.52323264
1.2546055,-0.39548782,1.0549005,-0.83830565,0.48576716
1.2545425,-0.39145815,1.1762558,-0.81127346,0.42705232
1.2544426,-0.3878633,1.231389,-0.82027066,0.43302146
1.2545574,-0.38355786,1.241467,-0.81032085,0.42696372
1.2547121,-0.37974393,1.201073,-0.7558688,0.37993032
1.254794,-0.37597078,1.129399,-0.74638295,0.3910615
1.2547907,-0.3718575,1.0594728,-0.72057724,0.39969304
1.2546093,-0.36814708,0.98245627,-0.7322804,0.4545991
1.2546934,-0.36410394,0.949184,-0.74422777,0.4876783
1.2547122,-0.36030677,0.9623651,-0.76519036,0.49939722
1.2547649,-0.3565178,0.9712497,-0.79710853,0.5239285
1.2549239,-0.3524547,1.0085256,-0.81837773,0.52706397
1.2548519,-0.3488556,1.0825994,-0.83792806,0.5185198
1.2549677,-0.34507185,1.151466,-0.8352343,0.5009709
1.2549725,-0.34132305,1.1743137,-0.800663,0.46636793
1.2549587,-0.33776322,1.1982491,-0.7929123,0.45866838
1.2551993,-0.3338272,1.1418139,-0.8138219,0.493205
1.2552933,-0.33033395,1.073902,-0.8297315,0.5313198
1.2554005,-0.32679722,1.0031182,-0.79110825,0.52842325
1.2555516,-0.3233088,0.9420825,-0.7265662,0.5107635
1.2553873,-0.31969577,0.95908,-0.65535045,0.44772992
1.2553333,-0.31597903,0.9759417,-0.5902532,0.39151752
1.2552257,-0.31268728,1.0500201,-0.5615728,0.32257298
1.2551435,-0.30922884,1.1129538,-0.53214556,0.26440457
1.2552933,-0.30534625,1.1493484,-0.5635441,0.2790886
1.2552413,-0.3020343,1.1615666,-0.5754941,0.2890592
1.2552755,-0.29850706,1.1305554,-0.591383,0.31832594
1.2550911,-0.29479742,1.0998179,-0.613266,0.35430497
1.2552427,-0.29107323,1.0614516,-0.6206164,0.38230053
1.25529,-0.2871573,0.9792726,-0.6994897,0.49618912
1.2554209,-0.28332418,0.8986634,-0.7393854,0.5790231
1.2554723,-0.27948672,0.8594906,-0.7431013,0.60970485
1.2555858,-0.2753451,0.87504244,-0.7428067,0.6027716
1.2556763,-0.27134982,0.95100784,-0.71689785,0.5397554
1.2558136,-0.26725864,1.05666,-0.65961426,0.44000575
1.2559232,-0.26332086,1.131136,-0.6090654,0.36757466
1.2558311,-0.2595443,1.1493686,-0.61540306,0.37144274
1.2560396,-0.25551385,1.1543053,-0.6881318,0.4444189
1.2562407,-0.2512512,1.1103791,-0.7750961,0.54377306
1.2567737,-0.24676453,0.97488713,-0.82597554,0.6441626
1.2567778,-0.24290112,0.87269294,-0.78069043,0.66086197
1.256845,-0.2388074,0.81900173,-0.71211576,0.6447694
1.2568995,-0.23449188,0.87881696,-0.63854796,0.5533604
1.2571001,-0.23013775,0.9821037,-0.66675377,0.51600057
1.2575434,-0.22571868,1.1480238,-0.6837387,0.47093195
1.2576557,-0.22174145,1.2448667,-0.62644434,0.40490493
1.2578194,-0.21750216,1.2458215,-0.56846833,0.35117117
1.2575581,-0.21358843,1.1981322,-0.6202543,0.41098487
1.2575483,-0.20956731,1.114621,-0.71016896,0.5206056
1.257849,-0.20542002,1.0670177,-0.7762505,0.6018837
1.2580775,-0.20123379,0.9777801,-0.811262,0.67134273
1.2586826,-0.196803,0.9016191,-0.79969263,0.7006927
1.2586939,-0.1928949,0.9086324,-0.76162016,0.66782594
1.2587079,-0.18894687,0.9867222,-0.68759215,0.5679994
1.258695,-0.18502434,1.0765979,-0.63681555,0.48710847
1.2586076,-0.18117373,1.1576371,-0.576928,0.40843174
1.2588125,-0.17702378,1.2083515,-0.5186616,0.34534436
1.2590468,-0.17298964,1.2192729,-0.4751194,0.30473655
1.2594205,-0.16906026,1.2122649,-0.4843745,0.31882083
1.2596025,-0.16497035,1.1543821,-0.48533753,0.3372039
1.2595185,-0.16128398,1.0778388,-0.45448563,0.3449271
1.2594279,-0.15761337,1.0182424,-0.4640649,0.38997823
1.2595539,-0.15381292,0.937081,-0.49034292,0.46609142
1.2597096,-0.14993049,0.9143,-0.55489635,0.5322642
1.2600899,-0.14584123,0.97898823,-0.6166774,0.5483656
1.2602173,-0.14200325,1.1212063,-0.6622637,0.5385119
1.2602928,-0.13820864,1.2331123,-0.6487806,0.5112949
1.2602288,-0.13430217,1.2436062,-0.54805017,0.41408178
1.2601967,-0.13055827,1.2150663,-0.5271746,0.39917573
1.2603755,-0.12660748,1.1528627,-0.51250166,0.40059122
1.2605896,-0.12281199,1.086792,-0.5908892,0.49930143
1.2609226,-0.11871003,1.0018064,-0.66266865,0.6025215
1.2610323,-0.11475667,0.8977785,-0.7779001,0.75611675
1.2611978,-0.1109677,0.81577826,-0.81381977,0.8321055
1.2614359,-0.10677143,0.81243306,-0.79330987,0.82032835
1.2615793,-0.10317404,0.902766,-0.68466777,0.68328756
1.2617826,-0.09918675,1.003215,-0.63198197,0.5922229
1.2620237,-0.09525369,1.0767869,-0.5781096,0.5171678
1.2621074,-0.09153439,1.1286787,-0.55002683,0.4775129
1.2624798,-0.08731808,1.1180207,-0.5722341,0.50597626
1.262505,-0.08343048,1.120072,-0.57513213,0.5119157
1.2627838,-0.07948964,1.0437225,-0.53157836,0.5023664
1.2630028,-0.07576861,0.97586703,-0.4890731,0.5032569
1.2631702,-0.0719154,0.8929021,-0.5039116,0.56896335
1.2634896,-0.06772893,0.7940952,-0.5567923,0.6778747
1.2635443,-0.06392954,0.82736576,-0.6315546,0.7158561
1.2638118,-0.05984493,0.974916,-0.66362846,0.66933954
1.264343,-0.05560574,1.0907406,-0.6799036,0.6479858
1.2642835,-0.05191264,1.1379478,-0.6939374,0.6543367
1.2647427,-0.04751285,1.0821398,-0.68106127,0.65933865
1.2646749,-0.04371786,1.0475185,-0.6327516,0.6277879
1.2647558,-0.03956393,1.0040811,-0.584991,0.60451794
1.2648491,-0.03552346,0.942911,-0.60127276,0.650935
1.2650356,-0.03150861,0.8686303,-0.6464373,0.73162454
1.2652903,-0.02731516,0.83398724,-0.68320477,0.7849927
1.2651759,-0.02361109,0.8831331,-0.6692995,0.7502468
1.265152,-0.0195649,0.97389567,-0.5857414,0.6366993
1.265206,-0.01539217,1.053336,-0.5248372,0.5517455
1.2646264,-0.01092321,1.1105301,-0.4801122,0.4938461
1.2654614,-0.00737735,1.1306304,-0.5200429,0.53009945
1.2645084,-0.00334551,1.1146919,-0.49382618,0.5128511
1.264971,-5.074e-05,1.1283189,-0.42026383,0.44187424
1.2646005,0.00373156,1.1267127,-0.3853886,0.41282874
1.2644567,0.00742882,1.1170133,-0.37365845,0.40861604
1.2640555,0.0122287,1.070912,-0.39613155,0.45173275
1.264902,0.01552173,1.0547419,-0.40632185,0.47129533
1.2649686,0.01955567,1.0828866,-0.44503644,0.4989987
1.2639792,0.02396801,1.1747398,-0.41767052,0.45056435
1.2644987,0.02721939,1.2406145,-0.3714695,0.39940366
1.2638911,0.03186918,1.2563205,-0.3643165,0.396258
1.2639202,0.03565834,1.1943649,-0.37032238,0.41189593
1.2640039,0.03959349,1.1191992,-0.41033813,0.47265935
1.2639172,0.04356415,1.0548095,-0.4914584,0.5744347
1.263808,0.04729099,0.994509,-0.55943245,0.66380364
1.2638091,0.05135535,0.9610497,-0.61905664,0.73560554
1.2638109,0.05505524,0.95448494,-0.6345454,0.75579864
1.2640133,0.05912251,1.0027281,-0.5688094,0.6801238
1.2641824,0.06293445,1.0468639,-0.48811802,0.59235644
1.2641655,0.06684398,1.1180623,-0.45284265,0.5398336
1.2642717,0.07095236,1.188104,-0.3988509,0.4759376
1.2641649,0.0747009,1.2077733,-0.39382595,0.47190827
1.264074,0.07871424,1.1676288,-0.43108872,0.51884556
1.2638072,0.0825728,1.1121695,-0.3782585,0.4851386
1.2638158,0.0865368,1.0769898,-0.33761236,0.4634722
1.2640986,0.09067033,1.0366194,-0.345185,0.4916469
1.263922,0.09442273,1.0041953,-0.37377462,0.5354126
1.2638086,0.09841468,1.0086997,-0.35957715,0.5242491
1.2639387,0.10234482,1.1253501,-0.32234487,0.4467305
1.2639205,0.10611605,1.2292988,-0.31242308,0.41996866
1.2643372,0.11040201,1.2852491,-0.26119074,0.3721807
1.2643974,0.11418009,1.2574745,-0.1965167,0.31077388
1.2647988,0.11828402,1.1785048,-0.16490296,0.2960431
1.2648766,0.12232304,1.1270968,-0.10137811,0.26272702
1.2650056,0.12605941,1.0797988,-0.112949185,0.30236843
1.2651999,0.13028972,1.0256529,-0.1442981,0.3643916
1.2652658,0.13424955,1.0056458,-0.18160021,0.40885654
1.2652365,0.13807614,0.9813799,-0.21891001,0.45608518
1.2652612,0.14223032,1.0159826,-0.24346247,0.4592371
1.2652392,0.14599359,1.0999409,-0.22172219,0.40316057
1.265431,0.15022473,1.1427432,-0.25523528,0.42361552
1.26547,0.15415455,1.1530237,-0.27781624,0.44636634
1.2654141,0.1579693,1.1326576,-0.27383053,0.45174703
1.2653463,0.16201952,1.127456,-0.24781024,0.4324051
1.2653556,0.16584723,1.1087017,-0.19969648,0.39769667
1.2651331,0.170228,1.1126469,-0.14270267,0.3481058
1.2652301,0.17437649,1.1188363,-0.106699675,0.31691474
1.2652369,0.17831051,1.1305168,-0.10166707,0.31070396
1.2652857,0.18249187,1.0681726,-0.13605191,0.37459812
1.2653854,0.18625621,1.0769265,-0.14596254,0.38195035
1.265554,0.19021295,1.1485848,-0.17868969,0.38700247
1.2656572,0.19434848,1.1930188,-0.1602791,0.36199042
1.2656898,0.19824958,1.1574235,-0.2020316,0.4146645
1.2655087,0.2024099,1.0867878,-0.25608397,0.49209526
1.26545,0.20619445,1.0597006,-0.20940459,0.46374065
1.2656074,0.2101555,1.0547382,-0.12131737,0.39286143
1.2657111,0.21429868,1.0246003,-0.11917722,0.4115101
1.2658141,0.2181387,0.94752014,-0.16737154,0.49992916
1.2658157,0.22228374,0.83663034,-0.21387076,0.61190754
1.2657735,0.22629239,0.8510105,-0.1885989,0.58665425
1.2659435,0.23048113,0.97798526,-0.108026415,0.44441795
1.2658863,0.23462415,1.1134287,-0.048859145,0.321879
1.2658805,0.23859622,1.1641558,-0.08252473,0.336848
1.2657396,0.24271527,1.1106904,-0.20342647,0.4723163
1.2657989,0.24666835,1.0902318,-0.24400598,0.52113825
1.2659147,0.25068098,1.0928704,-0.17106137,0.45586285
1.2661387,0.25470588,1.1123824,-0.05952922,0.34983522
1.2661444,0.25851616,1.1307899,-0.024548385,0.31376165
1.2661016,0.26265287,1.1101927,0.010847859,0.29616442
1.2661173,0.26650813,1.1316925,0.019080393,0.2815857
1.2662444,0.27059847,1.1925317,0.026138403,0.25533172
1.2664202,0.27458313,1.284722,0.09137008,0.18412489
1.2666793,0.27845615,1.2768617,0.13594344,0.14287601
1.2667333,0.28257817,1.2079318,0.07811136,0.21275409
1.2667121,0.28647286,1.1113349,0.008644253,0.31832498
1.2668318,0.29056436,1.0596589,-0.01909829,0.37257424
1.2668775,0.2946125,1.0103533,-0.05243156,0.43156025
1.2670028,0.29835173,1.0220655,-0.034517992,0.4132754
1.2670482,0.302315,1.0067443,-0.056698006,0.44345066
1.2671973,0.30609545,1.0008693,-0.070073694,0.46090543
1.2674667,0.3099568,1.0322721,-0.060424216,0.43874657
1.2676115,0.3141161,1.1117115,-0.045047775,0.3915399
1.2677766,0.3178352,1.189565,-0.024829507,0.35147712
1.2677253,0.32154584,1.2659929,-0.01594136,0.33749163
1.2676549,0.3251629,1.245386,-0.056413382,0.38222554
1.267828,0.32911688,1.185644,-0.046596546,0.3845969
1.2678925,0.3333315,1.1059736,-0.008418791,0.37816793
1.268,0.33709273,1.0337447,0.032990843,0.38386652
1.2679745,0.34098172,1.0037396,0.120160095,0.34435776
1.2678498,0.3450087,1.0047575,0.16348305,0.31963903
1.2679112,0.3489789,0.9989253,0.16758028,0.32443622
1.2678087,0.35306358,1.0485331,0.17135322,0.2847814
1.2676905,0.35704604,1.1393253,0.10463592,0.28317577
1.2674687,0.36147386,1.2170101,0.0490508,0.31647152
1.2673548,0.36559457,1.1772522,-0.051618382,0.42683154
1.2673354,0.36969155,1.1117623,-0.101739906,0.49643794
1.2673123,0.37371376,1.0682839,-0.084022015,0.4991336
1.2673267,0.37778956,1.0413865,-0.05530566,0.48848793
1.2671278,0.38217235,1.0224257,-0.061260138,0.5064696
1.2669377,0.38659883,0.9545588,-0.11198827,0.58836186
1.2667161,0.390734,0.9031167,-0.11438171,0.62237155
1.2664316,0.3946087,0.9004212,-0.088405296,0.60602486
1.2663268,0.39823514,0.99118364,-0.072443515,0.54519916
1.2662413,0.40207618,1.0563679,-0.08933357,0.53435045
1.2663172,0.40565053,1.1218793,-0.13675004,0.5613027
1.2663792,0.40950415,1.1760601,-0.17453948,0.590986
1.2663025,0.41364273,1.1980252,-0.087316826,0.50559103
1.2661136,0.41748405,1.2259325,0.009722099,0.4097369
1.2657037,0.42128196,1.19125,0.102594785,0.3272688
1.2655722,0.42495492,1.1689619,0.17386258,0.269037
1.2655915,0.4289339,1.1514139,0.22141883,0.23685232
1.2656201,0.43285626,1.1454121,0.23165497,0.23437561
1.26573,0.43654177,1.1714942,0.20347172,0.25140014
1.2655528,0.44055146,1.2245914,0.19891071,0.2450879
1.265456,0.44447416,1.2064165,0.17079213,0.27997768
1.2655623,0.4484699,1.1375499,0.146332,0.32813793
1.2654406,0.4525577,1.0898534,0.12512484,0.37154156
1.2656721,0.45637548,1.0468422,0.1464468,0.37939727
1.265764,0.4604345,1.049286,0.20293233,0.33640763
1.26589,0.46435437,1.0710368,0.22520906,0.30847728
1.2660643,0.46835348,1.0671355,0.22582135,0.313679
1.2659935,0.4723924,1.0591257,0.24990037,0.30380422
1.2660004,0.47627696,1.070074,0.24711788,0.301498
1.2659492,0.48018587,1.1281667,0.2539134,0.26492125
1.2660764,0.4841572,1.1685268,0.26099834,0.24354838
1.2663069,0.4881816,1.2081617,0.2504863,0.24470371
1.2661843,0.49245867,1.1883334,0.19252825,0.30986938
1.2660906,0.49630004,1.1804005,0.1645835,0.34260568
1.2659055,0.5002709,1.1779662,0.21163884,0.30173132
1.2659076,0.5045022,1.1578559,0.25806013,0.26908895
1.2662488,0.5084872,1.1527003,0.29919645,0.238109
1.2664356,0.5126597,1.1539273,0.31388924,0.22840276
1.266763,0.51646185,1.1320769,0.28619796,0.2667617
1.2666419,0.5205217,1.1587101,0.27137136,0.27152374
1.2666104,0.52464736,1.2221408,0.3086459,0.22053157
1.2667364,0.52881,1.2320256,0.36655015,0.16593103
1.266746,0.5331872,1.2032647,0.36816594,0.17681034
1.266965,0.53723073,1.1325334,0.30485222,0.26846159
1.2669419,0.5412667,1.0712098,0.24036518,0.3589607
1.2668873,0.5453276,1.0027003,0.19977438,0.43497333
1.266869,0.5494139,0.98746437,0.21818003,0.43333915
1.2667539,0.5536181,0.9590608,0.20113966,0.4678847
1.2667415,0.55781555,0.92435783,0.22912139,0.47462243
1.26677,0.5618043,1.0062257,0.2673128,0.39320296
1.2668452,0.5658289,1.1754518,0.32423678,0.25830123
1.2669117,0.56996286,1.268526,0.3386318,0.23133668
1.2668377,0.5742917,1.2786641,0.25316355,0.32134584
1.2667352,0.5784665,1.2725396,0.14196035,0.43654472
1.2667732,0.58257735,1.2377928,0.11978421,0.46369964
1.2669291,0.58654404,1.1720783,0.15580842,0.4410554
1.2671552,0.5905587,1.1327654,0.20964557,0.40392503
1.2672211,0.59478134,1.098812,0.25148913,0.3823757
1.2671901,0.5987496,1.0851012,0.2571558,0.38709515
1.2670004,0.6028596,1.0708926,0.24156281,0.4110884
1.2669202,0.6067415,1.1425122,0.24631748,0.381291
1.2670677,0.6105952,1.205038,0.24418435,0.3716243
1.2671707,0.61482376,1.1845986,0.2726014,0.35204303
1.2674451,0.61882526,1.1334528,0.24466789,0.39742634
1.2673995,0.62292063,1.10417,0.23042312,0.4250861
1.2673051,0.62717974,1.0868646,0.26070848,0.408485
1.2673182,0.6312032,1.0807728,0.26755318,0.40870595
1.267373,0.6354313,1.0745319,0.28444076,0.40047726
1.2674791,0.63938785,1.0657179,0.3022165,0.39292756
1.2675489,0.6435308,1.0774976,0.3205372,0.37475905
1.26758,0.64762175,1.1111006,0.3688089,0.31972244
1.2676151,0.6515996,1.1820983,0.39891595,0.26676235
1.2676209,0.655753,1.1986455,0.40291855,0.26207417
1.2676414,0.659533,1.2134997,0.33971438,0.32436907
1.2675524,0.6635876,1.2298754,0.31945089,0.34619308
1.2674278,0.6676787,1.2266703,0.3697507,0.30070296
1.267426,0.67154604,1.2069227,0.40865448,0.26976404
1.267438,0.6757445,1.2047287,0.45765337,0.22692771
1.2675158,0.679557,1.2021672,0.48976824,0.20072426
1.2676919,0.683586,1.1813308,0.4853997,0.21618521
1.2677903,0.68753695,1.2035903,0.5043671,0.19409491
1.2678275,0.69137484,1.2258152,0.5063712,0.18971394
1.2678189,0.6955347,1.2327744,0.5070733,0.19169201
1.26785,0.6992812,1.2186673,0.5052385,0.20017876
1.2679034,0.7031912,1.1809739,0.4590135,0.2591901
1.2680104,0.70714456,1.1275184,0.39966893,0.33805215
1.2679752,0.7110047,1.0890268,0.36692587,0.38783082
1.2681311,0.7152085,1.0717018,0.3769867,0.3911246
1.2682018,0.71899295,1.0668206,0.4015017,0.3759722
1.2681446,0.72278464,1.0749942,0.44497344,0.33835799
1.2680733,0.726737,1.0995473,0.46041712,0.31516236
1.2679722,0.7306087,1.1486478,0.5170829,0.24460495
1.2680949,0.7347696,1.1771988,0.5413263,0.21373445
1.2682765,0.73846227,1.2356125,0.517025,0.22383341
1.268345,0.74236286,1.2561339,0.46836773,0.2742671
1.2683169,0.74630433,1.2913233,0.4327583,0.31438893
1.2679253,0.74995774,1.2839521,0.46028498,0.29011577
1.2678938,0.7540363,1.2556579,0.5248265,0.22953615
1.2681175,0.7577057,1.2287827,0.55766743,0.20386891
1.2679838,0.76174,1.228049,0.6008939,0.16572946
1.26811,0.76566607,1.2315013,0.6414202,0.12952697
1.2680259,0.76927423,1.2483815,0.6428958,0.12789607
1.268042,0.7733069,1.260337,0.65794766,0.11561627
1.268008,0.77715105,1.276994,0.6654137,0.11209812
1.2681642,0.7811626,1.2542742,0.6130384,0.168697
1.2683347,0.78519434,1.1991409,0.50891626,0.2848111
1.2683543,0.78892505,1.1519933,0.48358557,0.32676
1.2682146,0.79297745,1.1329876,0.47897086,0.34188664
1.2679738,0.796699,1.1421351,0.48657325,0.33468395
1.2677937,0.8005426,1.1567885,0.49427244,0.32576612
1.2679691,0.80444473,1.1769656,0.5357591,0.2836787
1.2681993,0.8082838,1.1927532,0.55450505,0.26475605
1.268543,0.8126354,1.2244697,0.58296275,0.2338632
1.2685785,0.8164221,1.2355222,0.6324452,0.18692303
1.2684609,0.8201754,1.24615,0.66938835,0.1524287
1.2683635,0.8241541,1.2367591,0.6156039,0.21093129
1.2683977,0.828056,1.2507402,0.5754883,0.25318414
1.2687349,0.8321562,1.2604767,0.5624962,0.26978642
1.2689016,0.83598644,1.2534848,0.5681797,0.26825008
1.2688844,0.83982825,1.2407956,0.5932579,0.2481651
1.2687181,0.8438953,1.24126,0.6381212,0.20759802
1.268656,0.847569,1.2423342,0.6600162,0.18939085
1.268853,0.8516555,1.2261194,0.63010913,0.2256301
1.269093,0.85536337,1.2455914,0.66560626,0.19120693
1.269283,0.8592355,1.2731136,0.6954777,0.1638026
1.2694399,0.8632278,1.2810897,0.73490554,0.12884997
1.269434,0.8669503,1.2493283,0.7258563,0.1425193
1.2695466,0.8710383,1.1895584,0.69226027,0.19585636
1.2695773,0.87482077,1.1495311,0.6616485,0.24464972
1.2699046,0.8787233,1.1331564,0.6427801,0.27270728
1.2700586,0.8828578,1.1112204,0.6181416,0.30871388
1.2702521,0.8865951,1.0943632,0.67538273,0.27485916
1.2701484,0.8906468,1.0972152,0.7072142,0.25209805
1.2701851,0.8945055,1.1328331,0.74034524,0.20647265
1.2701911,0.89829725,1.1725488,0.7783176,0.15469047
1.2703054,0.9025008,1.2081369,0.77709687,0.1399681
1.2704461,0.9061185,1.224034,0.6924759,0.2186258
1.2705722,0.9104432,1.2464015,0.6613164,0.2502966
1.2706295,0.91444594,1.2696265,0.6320622,0.28238553
1.2706628,0.9181934,1.2639672,0.6061934,0.31207183
1.2705543,0.92233956,1.245593,0.6443082,0.2791496
1.2706571,0.9261827,1.2387954,0.659439,0.2686398
1.2707276,0.93035525,1.2224816,0.67313004,0.2617107
1.2708312,0.9342894,1.2313049,0.65143144,0.2856063
1.2707449,0.9379873,1.2515825,0.66229826,0.27635422
1.2706455,0.94206184,1.274061,0.69219697,0.24988821
1.2705112,0.94569576,1.2718917,0.717244,0.2284559
1.2705632,0.9496788,1.2422192,0.7149519,0.23643203
1.2707505,0.95374465,1.2004,0.71899885,0.24506079
1.2709414,0.9573481,1.1737953,0.7315831,0.24577872
1.2708925,0.9614459,1.1473464,0.7445662,0.2496006
1.2707555,0.96526605,1.1355232,0.7448679,0.25857905
1.2707505,0.96940446,1.1409732,0.8155813,0.20125534
1.2708577,0.9735815,1.1587753,0.8503707,0.16656336
1.271034,0.97733104,1.1806033,0.88479143,0.12938817
1.2712743,0.9814278,1.2306019,0.9178697,0.07545779
1.271209,0.98530775,1.265726,0.9381163,0.0475089
1.2712302,0.98933023,1.2911271,0.92848873,0.06401229
1.271195,0.9936227,1.323638,0.89727163,0.10969864
1.2711151,0.99737775,1.3542438,0.8816416,0.14249642
1.2711518,1.0013533,1.3508892,0.89083546,0.13628002
1.2712008,1.005235,1.3202015,0.9039731,0.1124946
1.2712814,1.0091699,1.2875355,0.9346212,0.07630014
1.2712554,1.0133909,1.2789676,1.0055155,0.011022763
1.2712598,1.0171312,1.2628584,0.98279035,0.035353612
1.2712896,1.0213032,1.2628812,1.0130581,0.011776396
1.2712916,1.025299,1.2687136,1.0160056,0.00964427
1.2713113,1.0294108,1.2298299,0.9779384,0.06610685
1.2712818,1.033726,1.1864176,0.9182477,0.14330797
1.2711707,1.0374222,1.1509254,0.8520253,0.22097728
1.2711726,1.0416576,1.1205584,0.79564834,0.2884531
1.271289,1.045642,1.1150361,0.78494805,0.3039347
1.2712404,1.0496367,1.1058468,0.7675421,0.3270052
1.2711936,1.0538716,1.1080474,0.7949654,0.30602148
1.2711713,1.057647,1.1138518,0.85520613,0.25638202
1.2711082,1.0618826,1.1469468,0.9041521,0.20073605
1.2711046,1.0656168,1.1890732,0.96005297,0.13368948
