y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.42772362,0.00505455,-0.4150738,0.030001916,0.02797121
-0.427653,0.00146579,-0.43362492,0.015027822,0.014818651
-0.42774627,-0.00224888,-0.41927513,0.048129357,0.051085483
-0.42779177,-0.00622488,-0.43496606,-0.055742376,0.050034516
-0.42779377,-0.00990424,-0.43193233,-0.0058723306,0.005777886
-0.42779523,-0.01400661,-0.41551322,0.0011306563,0.019493196
-0.4278289,-0.01780394,-0.42867345,-0.048655257,0.030862873
-0.42789498,-0.02173984,-0.42467874,-0.043102384,0.021603296
-0.42808175,-0.02584953,-0.44059375,-0.06678974,0.04280947
-0.42801523,-0.02971086,-0.44984227,-0.054965086,0.03337957
-0.42815417,-0.03396842,-0.44317117,-0.052496023,0.023849161
-0.42823604,-0.0378915,-0.44198164,-0.039673112,0.013860585
-0.42819974,-0.0418679,-0.4270816,-0.03331195,0.008628703
-0.42839268,-0.04608475,-0.42099026,-0.045129046,0.0074638594
-0.4285202,-0.05006373,-0.42053032,-0.05336369,0.008644533
-0.42874524,-0.05428655,-0.41346267,-0.058961727,0.015981685
-0.4289246,-0.05815343,-0.4179237,-0.07608362,0.02103596
-0.42901745,-0.06213449,-0.4241508,-0.084559835,0.022947341
-0.42915145,-0.06633426,-0.42932153,-0.100112416,0.03377858
-0.4290515,-0.07038694,-0.43125984,-0.11124549,0.040918186
-0.42918932,-0.07457956,-0.43604237,-0.11875323,0.044702098
-0.42914748,-0.07833503,-0.43076682,-0.09788345,0.019615373
-0.42936146,-0.08211563,-0.4262854,-0.09523775,0.013477843
-0.42943248,-0.08607288,-0.430581,-0.09375583,0.007768321
-0.42954007,-0.08991698,-0.43282366,-0.08878555,0.0034730532
-0.42953855,-0.09404782,-0.43433207,-0.09053075,0.005945389
-0.4295066,-0.09803291,-0.43856937,-0.10799321,0.013466304
-0.4294331,-0.10204011,-0.46430403,-0.12760901,0.043240607
-0.42951262,-0.10621442,-0.47578335,-0.13809662,0.056191232
-0.4296042,-0.11004524,-0.47542408,-0.1546273,0.06392981
-0.42964777,-0.11425993,-0.46730104,-0.14886409,0.05113919
-0.4297323,-0.11813603,-0.46194583,-0.15958992,0.052498918
-0.42969602,-0.1221709,-0.451025,-0.15521345,0.039328553
-0.42984563,-0.12636964,-0.44119805,-0.15313414,0.029072594
-0.42980275,-0.13014103,-0.43255323,-0.1328417,0.0038547115
-0.42983168,-0.13427973,-0.4179755,-0.13017128,0.012547858
-0.4299646,-0.13818105,-0.4193115,-0.1428409,0.011627683
-0.4299394,-0.14230932,-0.4255346,-0.15376538,0.012273686
-0.4300595,-0.14647862,-0.439389,-0.16050985,0.016849777
-0.43004152,-0.15039907,-0.43146667,-0.16170001,0.011390443
-0.43007252,-0.15473792,-0.42824337,-0.16221574,0.0076982835
-0.43015975,-0.15864109,-0.42884016,-0.15761432,0.0016719915
-0.43019712,-0.16264886,-0.43345731,-0.16823868,0.0064710933
-0.43041462,-0.16688745,-0.42983282,-0.16879572,0.0019949928
-0.4304805,-0.1709065,-0.42731658,-0.16144079,0.009980488
-0.4305096,-0.1751116,-0.4211441,-0.16565433,0.01330987
-0.43076846,-0.17842725,-0.41863877,-0.17991325,0.01222038
-0.43080634,-0.18225218,-0.43376982,-0.19329551,0.011434039
-0.4310545,-0.18638462,-0.4393325,-0.19882935,0.014946451
-0.43121716,-0.19021758,-0.44539404,-0.20461993,0.02020919
-0.4313893,-0.19419007,-0.45618832,-0.22085914,0.03641745
-0.43153214,-0.19785045,-0.4516059,-0.22319934,0.032334518
-0.4316186,-0.20216803,-0.45146585,-0.21348198,0.022845535
-0.43177497,-0.20631833,-0.44190693,-0.20709951,0.010162026
-0.43194228,-0.21005882,-0.43727678,-0.21837708,0.009881817
-0.43221673,-0.2140838,-0.43363738,-0.22720644,0.013199308
-0.4323371,-0.2174434,-0.43115413,-0.24150929,0.02409494
-0.4324073,-0.22143272,-0.42457706,-0.22716999,0.009707155
-0.43249235,-0.2254334,-0.42389768,-0.22715172,0.008764751
-0.43271637,-0.22888419,-0.4178866,-0.23459,0.015889551
-0.43297023,-0.23283671,-0.4118743,-0.23694119,0.02149151
-0.43312582,-0.23719572,-0.41228464,-0.24103314,0.021191522
-0.43315497,-0.24088793,-0.4126324,-0.23890507,0.020618131
-0.43319985,-0.24496824,-0.41540977,-0.25914133,0.022745624
-0.4332088,-0.24871963,-0.4185873,-0.25120458,0.014831154
-0.43331835,-0.25268647,-0.42330846,-0.25288358,0.010011826
-0.43360478,-0.25689203,-0.43030035,-0.25890347,0.0038684788
-0.43375185,-0.26078987,-0.4380006,-0.2749345,0.014768965
-0.4337952,-0.26492167,-0.43866748,-0.27162313,0.008285447
-0.43388566,-0.26879632,-0.43107545,-0.27424043,0.006126631
-0.43437788,-0.27347654,-0.43153253,-0.2652476,0.008706966
-0.4345,-0.27719238,-0.4277529,-0.25695077,0.021336505
-0.4346297,-0.28099403,-0.43272847,-0.2685174,0.012620651
-0.43462905,-0.28513166,-0.42943037,-0.28931877,0.006675194
-0.43463558,-0.2887564,-0.43129385,-0.30285487,0.014489097
-0.43446374,-0.29263878,-0.43536872,-0.31996986,0.027346063
-0.43451044,-0.29646793,-0.43019345,-0.3093506,0.01358675
-0.434483,-0.30018905,-0.42351314,-0.30925772,0.014233
-0.43449807,-0.30419502,-0.41925484,-0.3228522,0.024092456
-0.43436214,-0.30774343,-0.41971207,-0.30966642,0.014775746
-0.43427932,-0.31172428,-0.42459798,-0.3191147,0.012179779
-0.43426982,-0.31566173,-0.40721256,-0.31211635,0.02728855
-0.43430647,-0.31951812,-0.3999651,-0.32002053,0.03434504
-0.4344856,-0.3236961,-0.40233195,-0.32337335,0.032155287
-0.43458334,-0.3274386,-0.40187517,-0.32752016,0.03270827
-0.43455645,-0.33145866,-0.3994481,-0.3318242,0.03511026
-0.43460354,-0.3353384,-0.39052624,-0.3469669,0.04558542
-0.4345773,-0.3393326,-0.39932758,-0.33754689,0.035294913
-0.434728,-0.34342825,-0.40815014,-0.34238607,0.026598286
-0.43490323,-0.34733015,-0.41586858,-0.3489888,0.019106783
-0.4349057,-0.35138974,-0.41983494,-0.34638748,0.015879251
-0.43496314,-0.35522792,-0.4208945,-0.34209368,0.01924668
-0.4349747,-0.35913765,-0.42237636,-0.3252981,0.036108635
-0.43516737,-0.36315918,-0.41863796,-0.32326508,0.043182876
-0.43536454,-0.3670018,-0.4232005,-0.32525408,0.04348375
-0.4355592,-0.3710047,-0.42837563,-0.33279052,0.038883507
-0.43560296,-0.37488228,-0.43162963,-0.3564454,0.018860167
-0.43585262,-0.3780332,-0.43487334,-0.36232153,0.015742153
-0.43555886,-0.3819956,-0.4367221,-0.37481064,0.007278508
-0.4355991,-0.38579175,-0.42951673,-0.39004096,0.0074196286
-0.43579993,-0.38993123,-0.42463744,-0.3933876,0.0116853565
-0.43591958,-0.39361453,-0.42661348,-0.3937396,0.009306944
-0.43600178,-0.39742976,-0.42498553,-0.38933098,0.013672894
-0.4361035,-0.40151677,-0.43383044,-0.39980158,0.0028475644
-0.43620065,-0.40535665,-0.4421646,-0.4032251,0.0063334215
-0.43627155,-0.4094502,-0.4355356,-0.40445742,0.0050467304
-0.4363509,-0.4131962,-0.4253904,-0.40813553,0.0120724235
-0.43643686,-0.41702285,-0.4234658,-0.41421306,0.013271914
-0.4366345,-0.42111513,-0.42158446,-0.42251584,0.015115095
-0.43674773,-0.4250104,-0.42904752,-0.42696482,0.00794436
-0.43675685,-0.42912936,-0.43423963,-0.42954698,0.0025516308
-0.4367629,-0.43300456,-0.42525348,-0.42467526,0.014207181
-0.43675724,-0.43702203,-0.42299044,-0.42663848,0.017243627
-0.43681088,-0.4412108,-0.4165408,-0.42619196,0.025227802
-0.43696013,-0.44524655,-0.42458075,-0.4267616,0.0222473
-0.43698132,-0.44946697,-0.4269201,-0.4265874,0.024994062
-0.43707606,-0.45347935,-0.4365784,-0.43035743,0.023127278
-0.43700767,-0.45737657,-0.44383985,-0.43843982,0.02013155
-0.43705857,-0.4616172,-0.4470435,-0.46123603,0.009992213
-0.43709633,-0.4657214,-0.45207232,-0.467365,0.015065917
-0.4370525,-0.46997884,-0.45256555,-0.48064944,0.018828617
-0.43708637,-0.47376794,-0.440804,-0.47841963,0.0059547503
-0.43703237,-0.47754437,-0.44445848,-0.4990894,0.022788927
-0.43714958,-0.4816361,-0.43351135,-0.49478158,0.013639661
-0.43732274,-0.48570195,-0.42962152,-0.48519582,0.007717832
-0.43734574,-0.48977584,-0.42937285,-0.5020834,0.014664369
-0.43743646,-0.49384832,-0.4337819,-0.5109731,0.017510388
-0.4373642,-0.4978335,-0.4238695,-0.49587598,0.013635936
-0.43737915,-0.5019221,-0.424499,-0.5200217,0.022214724
-0.4375739,-0.5057659,-0.41935587,-0.518113,0.022007907
-0.4376149,-0.509689,-0.40903634,-0.51653963,0.02938818
-0.43777496,-0.51366776,-0.4001972,-0.5121954,0.037606582
-0.43775782,-0.51753896,-0.40290144,-0.49470124,0.041671682
-0.4378501,-0.5216271,-0.39857936,-0.49353626,0.0482834
-0.43796152,-0.52542555,-0.404083,-0.49921855,0.042831764
-0.4380709,-0.5294239,-0.4108377,-0.50992,0.033496987
-0.43831265,-0.53340757,-0.4207161,-0.5241563,0.019880261
-0.4383912,-0.5371002,-0.43522304,-0.53888696,0.0036372812
-0.4384489,-0.5412044,-0.4503458,-0.54314023,0.012053377
-0.43864575,-0.5450441,-0.457478,-0.5455962,0.018840326
-0.43865517,-0.54900885,-0.45438832,-0.54680586,0.015886636
-0.43899795,-0.55353385,-0.44655398,-0.5385034,0.016822832
-0.439194,-0.5571671,-0.43735388,-0.5289721,0.028255006
-0.43940967,-0.56127983,-0.42660907,-0.5347567,0.029450485
-0.4394973,-0.5652843,-0.4211455,-0.54487026,0.027450353
-0.4396113,-0.56925124,-0.4140974,-0.544562,0.03550377
-0.43963823,-0.57324696,-0.41411185,-0.5530576,0.032545436
-0.43968457,-0.5770386,-0.42345747,-0.5547104,0.02760194
-0.43977183,-0.5812788,-0.4303413,-0.5642369,0.019477217
-0.43980595,-0.58534664,-0.44661576,-0.576263,0.011352784
-0.43977138,-0.5888581,-0.44663933,-0.5783237,0.012575468
-0.43989122,-0.5929921,-0.44763988,-0.61064863,0.01928196
-0.43994886,-0.5969374,-0.4449587,-0.6239278,0.027451368
-0.439976,-0.6012915,-0.43996525,-0.62925124,0.027959766
-0.4398964,-0.60426146,-0.42957592,-0.6051936,0.010362496
-0.43995902,-0.60847306,-0.41498572,-0.5868269,0.03304877
-0.4400067,-0.6125523,-0.4065979,-0.58121705,0.04580441
-0.43984157,-0.6165874,-0.41080678,-0.5807822,0.046098083
-0.4398165,-0.6207924,-0.41075066,-0.59434193,0.03929949
-0.43988028,-0.6248133,-0.41544458,-0.6214859,0.024661208
-0.43959382,-0.6282505,-0.4114377,-0.6150741,0.03108673
-0.43965113,-0.6323518,-0.41773367,-0.61914265,0.025590178
-0.43967584,-0.6361426,-0.42805114,-0.63736355,0.011688636
-0.43965238,-0.6402961,-0.44060832,-0.6430632,0.0029275562
-0.43983638,-0.6444335,-0.4560068,-0.64585245,0.016232548
-0.43991646,-0.6483726,-0.46140802,-0.66247463,0.025705148
-0.4401291,-0.6525055,-0.46447498,-0.6661817,0.027924167
-0.4402061,-0.6563063,-0.4639344,-0.658953,0.023875432
-0.44037983,-0.6604196,-0.4677393,-0.64898324,0.029653521
-0.4404806,-0.66444755,-0.46123272,-0.64585173,0.027864948
-0.4405666,-0.6683731,-0.44216558,-0.6482402,0.020196296
-0.44076556,-0.67244434,-0.4334951,-0.6619876,0.012735892
-0.44084558,-0.6762484,-0.43826187,-0.6749752,0.0028803635
-0.44107094,-0.67972136,-0.447447,-0.6944956,0.016091393
-0.4410303,-0.68385106,-0.44003475,-0.70196044,0.018136725
-0.441043,-0.6877994,-0.43524116,-0.71022177,0.02316083
-0.441357,-0.6911113,-0.4377237,-0.7176683,0.026804354
-0.44147652,-0.6948879,-0.4375739,-0.6983571,0.0052216803
-0.44169506,-0.69893694,-0.43098983,-0.69714797,0.010853683
-0.4417738,-0.7028911,-0.43062216,-0.68644226,0.019872693
-0.44161105,-0.70679015,-0.43126702,-0.6780743,0.030522106
-0.44181895,-0.7107993,-0.4337958,-0.68068516,0.031164574
-0.44182944,-0.7145585,-0.43624964,-0.6796825,0.035319522
-0.44198528,-0.7184616,-0.4408082,-0.6941459,0.024344128
-0.44226512,-0.72227836,-0.4443487,-0.6919347,0.030415103
-0.4422531,-0.72608536,-0.43735552,-0.700289,0.026257157
-0.442309,-0.7301106,-0.44366628,-0.7274179,0.0030154367
-0.4423875,-0.7339154,-0.45262313,-0.7492901,0.018470254
-0.44241935,-0.7379645,-0.45335135,-0.76444066,0.02864428
-0.44197828,-0.74429184,-0.45202184,-0.758646,0.017518999
-0.44188756,-0.74825215,-0.44262412,-0.7465515,0.0018532951
-0.44198072,-0.7522987,-0.43851566,-0.7505903,0.0038633156
-0.4418208,-0.755961,-0.44479606,-0.74647164,0.009944851
-0.44184008,-0.7597854,-0.44890177,-0.75163263,0.010785886
-0.44199294,-0.763697,-0.4483375,-0.76697993,0.007143589
-0.44209462,-0.7674261,-0.45045498,-0.76643527,0.008418863
-0.44209272,-0.7715227,-0.45725763,-0.78495795,0.020260315
-0.4419529,-0.775168,-0.45364296,-0.79449934,0.022591101
-0.44212133,-0.7790634,-0.44450945,-0.78682756,0.008123134
-0.4422306,-0.7830386,-0.43664235,-0.7956318,0.013777431
-0.44232985,-0.7869265,-0.4371084,-0.7833897,0.0063065607
-0.44251117,-0.79060477,-0.42903078,-0.7803951,0.01691031
-0.442541,-0.79438907,-0.42377764,-0.7835475,0.021670325
-0.44259092,-0.79845035,-0.43345928,-0.7965283,0.009331732
-0.44283542,-0.8024467,-0.4519734,-0.8017226,0.009166635
-0.442766,-0.8063346,-0.4617339,-0.79636145,0.021430006
-0.44295764,-0.8104219,-0.46584758,-0.80456305,0.023627853
-0.44305325,-0.8141259,-0.46662918,-0.80414426,0.025601905
-0.44319642,-0.8180792,-0.47573665,-0.7965866,0.038997415
-0.44328648,-0.8221486,-0.47068125,-0.8067918,0.03140551
-0.44325456,-0.8260291,-0.46012554,-0.81381136,0.02083035
-0.44329232,-0.829954,-0.46436477,-0.8257669,0.02148441
-0.4433076,-0.8336466,-0.44895458,-0.81839824,0.016260404
-0.44342053,-0.83749795,-0.4367801,-0.8206007,0.018155241
-0.44365975,-0.8415386,-0.43462908,-0.83183134,0.013258361
-0.44369715,-0.8452822,-0.42630947,-0.824462,0.027125863
-0.44379663,-0.8490961,-0.41911983,-0.8313906,0.030371519
-0.4438735,-0.85282916,-0.42129874,-0.83669496,0.027747648
-0.44397944,-0.85664195,-0.42588308,-0.8533509,0.018393187
-0.4441331,-0.8607638,-0.43235773,-0.8616775,0.011810773
-0.44414106,-0.86444795,-0.43855053,-0.87397134,0.011043052
-0.44415554,-0.8683566,-0.44613332,-0.8757571,0.007660233
-0.44423187,-0.8718748,-0.4564163,-0.8666091,0.013273595
-0.44452068,-0.87538016,-0.4489429,-0.8573401,0.01857417
-0.44474313,-0.8792526,-0.42913637,-0.8410818,0.041238114
-0.44475898,-0.8832349,-0.42426294,-0.8334129,0.05387321
-0.44478783,-0.8872978,-0.4280335,-0.83433867,0.055546183
-0.44481766,-0.8909066,-0.4318171,-0.84488493,0.04782265
-0.44489813,-0.89464253,-0.43587965,-0.8638606,0.032075845
-0.4450088,-0.89863694,-0.45113558,-0.9013542,0.00670229
-0.44523355,-0.90227973,-0.46096054,-0.92381126,0.026663542
-0.44526598,-0.90623504,-0.46654654,-0.9333644,0.034479905
-0.44533315,-0.91012424,-0.46650648,-0.92374915,0.025178323
-0.4452472,-0.91372645,-0.4535472,-0.91541815,0.008470653
-0.44594637,-0.9153047,-0.44539356,-0.9126178,0.002743195
-0.44538435,-0.9217102,-0.42820472,-0.9125548,0.019466925
-0.44599512,-0.9233844,-0.42743278,-0.9030698,0.027518086
-0.4461223,-0.9271146,-0.4388072,-0.89243704,0.035440713
-0.44608504,-0.9310486,-0.4550162,-0.90120554,0.031150797
-0.44616702,-0.93526655,-0.4477479,-0.91695935,0.018375337
-0.44595534,-0.9395898,-0.4412568,-0.9511099,0.012441413
-0.44595563,-0.94381946,-0.44440764,-0.95253456,0.008851504
-0.44611496,-0.94760495,-0.43542567,-0.94776976,0.010690559
-0.44613713,-0.95163006,-0.4347458,-0.93638057,0.019034432
-0.4462553,-0.95578957,-0.44063514,-0.9376798,0.01896177
-0.44624066,-0.9596805,-0.4395463,-0.93692434,0.0237204
-0.44631016,-0.9637654,-0.43616125,-0.92746866,0.037688892
-0.4463289,-0.96759397,-0.43421173,-0.9212781,0.04787467
-0.44591564,-0.9705502,-0.43427932,-0.90601027,0.06558052
-0.4458978,-0.9746134,-0.43529156,-0.92320526,0.05249088
-0.44532523,-0.97917897,-0.44121242,-0.9445864,0.034836203
-0.4457056,-0.98258513,-0.4442265,-0.96044767,0.02218682
-0.44526285,-0.9869511,-0.45330036,-0.958774,0.029301073
-0.44533598,-0.990775,-0.46321458,-0.9568264,0.038368627
-0.44535443,-0.9950265,-0.4505147,-0.9807168,0.015211707
-0.44543916,-0.9988522,-0.44104972,-0.9828462,0.016596956
-0.44532245,-1.0028263,-0.43311968,-0.988611,0.018734561
-0.4452944,-1.0068538,-0.43298745,-0.99118066,0.019927599
-0.445252,-1.0106243,-0.44205257,-0.98306656,0.027742835
-0.44535235,-1.014655,-0.44539154,-0.9843898,0.030265236
-0.44536012,-1.0185794,-0.4462182,-0.99093914,0.02765354
-0.4453069,-1.0226629,-0.443272,-0.99037194,0.03235499
-0.44532886,-1.0265056,-0.44385678,-0.9991946,0.027350612
-0.44514453,-1.0305475,-0.4427886,-1.0257108,0.0053799516
-0.44513473,-1.0347195,-0.44761372,-1.0392791,0.005189957
-0.4453438,-1.0385562,-0.43732965,-1.0418562,0.008666958
-0.4453553,-1.0426674,-0.43175447,-1.0478072,0.0145396115
-0.44544306,-1.0466392,-0.4378496,-1.0639572,0.018909628
-0.445566,-1.0504521,-0.45559,-1.0584478,0.01282234
-0.4455848,-1.0545663,-0.4668902,-1.0643679,0.02345189
-0.44564328,-1.0585587,-0.46702176,-1.0582721,0.021380408
-0.4456448,-1.0625125,-0.46115145,-1.0528407,0.018275673
-0.44589508,-1.066286,-0.45261848,-1.0665548,0.006728776
-0.445994,-1.0699964,-0.45672637,-1.062466,0.01311068
-0.44630018,-1.0740325,-0.46327922,-1.0553842,0.025220033
-0.4461489,-1.0784897,-0.459016,-1.0596161,0.022842368
-0.445694,-1.0807493,-0.4504947,-1.0723138,0.009705887
-0.4457588,-1.0845666,-0.4387795,-1.0826708,0.0072321813
-0.4458738,-1.0882982,-0.44531822,-1.0839553,0.004378306
-0.44580966,-1.0929314,-0.4517339,-1.0749613,0.018921427
-0.44598976,-1.0967505,-0.45161125,-1.08617,0.011981194
-0.44594187,-1.100795,-0.45481932,-1.1069602,0.01080825
-0.44601688,-1.1047128,-0.46399748,-1.1079946,0.018277632
-0.4459827,-1.1084604,-0.47382778,-1.0999405,0.029119361
-0.44620532,-1.112328,-0.4597669,-1.0952634,0.02179725
-0.44647723,-1.1160616,-0.46250987,-1.1077993,0.01803637
-0.44663823,-1.1200333,-0.45975053,-1.1371199,0.021537997
-0.44681272,-1.1239146,-0.45037398,-1.1406639,0.017123679
-0.4466064,-1.127698,-0.44797277,-1.1480832,0.020431006
-0.44703946,-1.1321039,-0.44370311,-1.164563,0.032630034
-0.44710597,-1.1358377,-0.44157845,-1.1591736,0.023981646
-0.44712842,-1.1398927,-0.449265,-1.1694317,0.029616158
-0.4472976,-1.1436102,-0.44753638,-1.156309,0.012701014
-0.44729316,-1.1474371,-0.4503407,-1.1572065,0.010233737
-0.4473984,-1.1514534,-0.44937325,-1.1452628,0.0064979075
-0.4473063,-1.1552384,-0.44727272,-1.1414,0.013838451
-0.44734934,-1.1593463,-0.45473647,-1.1355435,0.024922814
-0.44734964,-1.1631107,-0.4640906,-1.1353672,0.03240317
-0.4473908,-1.1669871,-0.4666347,-1.142036,0.031510077
-0.4473792,-1.1711783,-0.45570922,-1.1566463,0.016750248
-0.44739923,-1.1751957,-0.45702296,-1.1653548,0.013764394
-0.44736722,-1.1792451,-0.4555543,-1.1544408,0.026120573
-0.44747257,-1.1829201,-0.4523521,-1.1578956,0.025495825
-0.44734767,-1.1866281,-0.45180923,-1.1532066,0.033717997
-0.44756675,-1.190825,-0.45978624,-1.1591809,0.033921458
-0.44746968,-1.1945248,-0.4531731,-1.1636393,0.03140765
-0.4475084,-1.1984742,-0.44641715,-1.1669121,0.03158095
-0.44757426,-1.202191,-0.43986169,-1.1783904,0.025019052
-0.4475789,-1.2059659,-0.44175863,-1.1868267,0.020004585
-0.44758794,-1.2098411,-0.44044915,-1.2122712,0.007541061
-0.4476061,-1.2137836,-0.44312137,-1.2405835,0.027172564
-0.44747025,-1.2175355,-0.44508496,-1.2418185,0.024399923
-0.44750744,-1.2213495,-0.44218087,-1.2524911,0.031593893
-0.4473848,-1.2250531,-0.4406807,-1.2416291,0.017880445
-0.44753906,-1.2290356,-0.4426198,-1.2399487,0.011970614
-0.44753906,-1.2329677,-0.45679328,-1.2280307,0.010488804
-0.44763982,-1.2368795,-0.44693595,-1.2245816,0.012317996
-0.44760805,-1.2407702,-0.45204824,-1.239269,0.0046870974
-0.4475794,-1.2444967,-0.4663865,-1.2400899,0.01931648
-0.4475808,-1.2485204,-0.46264166,-1.2338293,0.021039434
-0.44762322,-1.25252,-0.46057242,-1.2420242,0.016668629
-0.44747174,-1.2565155,-0.46636993,-1.2411186,0.024376376
-0.44747534,-1.2602278,-0.46115828,-1.2384307,0.02573586
-0.44749743,-1.2639415,-0.4617922,-1.2519755,0.018642034
-0.44750118,-1.2678633,-0.46493977,-1.2394397,0.0333467
-0.44750762,-1.2719809,-0.4766107,-1.2506917,0.036058564
-0.4472923,-1.276126,-0.47195116,-1.2520376,0.034471866
-0.44718322,-1.2800678,-0.45559368,-1.234164,0.046667922
-0.44702092,-1.2837381,-0.44602734,-1.2366402,0.0471084
-0.4469804,-1.2875434,-0.4450704,-1.2318418,0.05573435
-0.44706416,-1.2914948,-0.43683714,-1.2442539,0.048335303
-0.4468709,-1.2954118,-0.43395948,-1.2689447,0.029448448
-0.44659692,-1.2994196,-0.4302758,-1.2753026,0.029120583
-0.44622245,-1.3032913,-0.43385047,-1.2991045,0.013061238
-0.44612366,-1.3070385,-0.43436217,-1.3207631,0.018074742
-0.44619432,-1.3108225,-0.4413576,-1.3301136,0.019888256
-0.44626617,-1.3147055,-0.45770487,-1.3386781,0.02656183
-0.44631186,-1.3185247,-0.4555198,-1.3309801,0.015489404
-0.44614223,-1.32221,-0.45596135,-1.3150765,0.012136791
-0.44601595,-1.3261812,-0.4556362,-1.2842603,0.043010592
-0.44596356,-1.3301855,-0.45144603,-1.2978256,0.032821096
-0.44589588,-1.334083,-0.44683307,-1.3011502,0.03294609
-0.44602972,-1.338057,-0.4421363,-1.3138801,0.024488447
-0.4460256,-1.3416744,-0.44531944,-1.3295548,0.012140206
-0.44616663,-1.345629,-0.45115638,-1.3238269,0.02236577
-0.4461398,-1.3496796,-0.44619632,-1.3146677,0.035011932
-0.44618857,-1.3536303,-0.44811574,-1.3254187,0.028277341
-0.44660825,-1.3578995,-0.44724065,-1.3491741,0.008748293
-0.4466272,-1.3615338,-0.44410807,-1.339523,0.022154491
-0.4467477,-1.3654625,-0.44763315,-1.3511153,0.014374493
-0.44680285,-1.3694931,-0.4417784,-1.3478004,0.022267032
-0.44683424,-1.3734486,-0.44122025,-1.3555884,0.018721715
-0.44686806,-1.3774421,-0.42332226,-1.3387072,0.045329884
-0.44678032,-1.381325,-0.41601008,-1.3411851,0.050576877
-0.44684842,-1.3853536,-0.405519,-1.3513277,0.05353394
-0.44698742,-1.3893372,-0.41988456,-1.3715047,0.032443237
-0.44690698,-1.3933172,-0.42761624,-1.3914306,0.019382779
-0.44688496,-1.3973368,-0.4416244,-1.4016498,0.0068025994
-0.44670346,-1.4011456,-0.45675793,-1.4150636,0.017169865
-0.44672948,-1.4052219,-0.46511626,-1.4164758,0.021557424
-0.44694653,-1.4091872,-0.46338075,-1.4116977,0.016624875
-0.44695023,-1.4131558,-0.44709134,-1.3976657,0.015490698
-0.4468793,-1.4171108,-0.42849088,-1.3856401,0.03644909
-0.44677797,-1.4210021,-0.44108114,-1.4014652,0.020350607
-0.446731,-1.4250693,-0.44833833,-1.4122143,0.01295515
-0.44685388,-1.429008,-0.45052233,-1.4167893,0.012757529
-0.4470302,-1.4329556,-0.4575041,-1.4285744,0.011353302
-0.44710457,-1.4369849,-0.44865382,-1.4264691,0.010629318
-0.44708946,-1.4408652,-0.4551378,-1.460943,0.021630872
-0.44709173,-1.4449891,-0.45569068,-1.4542179,0.012614009
-0.44704413,-1.4489914,-0.45450726,-1.4684582,0.020848332
-0.44708744,-1.4531127,-0.44754162,-1.4535227,0.00061184476
-0.44721505,-1.4569455,-0.43824887,-1.4509722,0.010773724
-0.44722033,-1.4607844,-0.42733824,-1.4455882,0.025024425
-0.44722646,-1.4649025,-0.43736085,-1.4522959,0.016008034
-0.44717392,-1.4690427,-0.4433022,-1.4606571,0.0092362
-0.4470948,-1.4731772,-0.45074713,-1.4689891,0.0055569233
-0.44710302,-1.4771504,-0.45822966,-1.4835634,0.012842446
-0.44705948,-1.4810343,-0.45681027,-1.4998777,0.021216786
-0.44716245,-1.4849733,-0.4534768,-1.5070376,0.022950064
-0.44720834,-1.4889536,-0.45413375,-1.508903,0.02111732
-0.447195,-1.4931618,-0.46938848,-1.5187911,0.03390297
-0.44721144,-1.4971396,-0.47676173,-1.5237665,0.039777048
-0.44730943,-1.5004996,-0.48032624,-1.5291439,0.043710485
-0.4474336,-1.5044402,-0.47400934,-1.5104572,0.027248379
-0.44760498,-1.5084854,-0.460982,-1.4989297,0.016439458
-0.448452,-1.5119044,-0.46450472,-1.5154667,0.01644324
-0.44848958,-1.5151823,-0.46203414,-1.5322312,0.021774342
-0.44828647,-1.5196055,-0.45642722,-1.5203001,0.008170324
-0.44834134,-1.5235008,-0.44049463,-1.5300486,0.010219819
-0.44847047,-1.5274123,-0.44414234,-1.5186222,0.009797919
-0.4483993,-1.531293,-0.43561316,-1.514862,0.020819858
-0.44836336,-1.5352451,-0.43011785,-1.5078421,0.03292147
-0.44828096,-1.5384331,-0.42506796,-1.5058784,0.039983083
-0.44830057,-1.5424031,-0.4339553,-1.5153046,0.03066133
-0.4483368,-1.5463138,-0.42817795,-1.5117537,0.040009733
-0.44836605,-1.5503803,-0.42439044,-1.5162494,0.041710313
-0.44836107,-1.5541538,-0.42391664,-1.5261811,0.03714838
-0.44829983,-1.5580018,-0.42659158,-1.5330362,0.033083614
-0.448232,-1.5620396,-0.43492824,-1.540317,0.025472717
-0.44816864,-1.5661594,-0.43633777,-1.5527064,0.017915156
-0.44818684,-1.5704256,-0.44098258,-1.5693638,0.0072820904
-0.4482116,-1.5739208,-0.42902875,-1.5825112,0.02101847
-0.44818193,-1.5775942,-0.4489186,-1.6002338,0.022651616
-0.44811532,-1.5815643,-0.46749735,-1.5999062,0.026684983
-0.44818336,-1.5855461,-0.47692192,-1.6026415,0.033438824
-0.4481079,-1.5896087,-0.4736594,-1.5809997,0.026962806
-0.44797418,-1.5935211,-0.47739518,-1.5798995,0.032421328
-0.44779313,-1.5971001,-0.4600583,-1.5732186,0.026847035
-0.44770867,-1.6010371,-0.4584359,-1.5918362,0.014132605
-0.44771367,-1.6050488,-0.45426813,-1.5992165,0.008773641
-0.44750988,-1.6089789,-0.46716243,-1.6112607,0.019784566
