y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.5887871,-0.09798445,-0.5809545,-0.11977673,0.023157138
-0.58886856,-0.10218398,-0.57261074,-0.11474886,0.020547332
-0.5888978,-0.10617875,-0.5810233,-0.13510823,0.029982049
-0.5889085,-0.10990665,-0.58542734,-0.1324971,0.022857096
-0.58864856,-0.11369986,-0.6009969,-0.13295537,0.022874802
-0.58870417,-0.11724236,-0.60367924,-0.12043091,0.015310768
-0.58852136,-0.12135256,-0.5937009,-0.11898313,0.0056957603
-0.5886579,-0.12519199,-0.59415805,-0.110184684,0.01598345
-0.5883874,-0.1290827,-0.5892304,-0.12106893,0.008057978
-0.5884551,-0.133042,-0.58771855,-0.15698892,0.023958249
-0.58832055,-0.1366309,-0.58527184,-0.15481994,0.018442776
-0.5881836,-0.14067458,-0.5688425,-0.16054186,0.027727019
-0.5881837,-0.14478008,-0.5643575,-0.16807804,0.033323888
-0.5881725,-0.14859849,-0.5732896,-0.15639281,0.016800381
-0.5881388,-0.15288681,-0.583106,-0.14021179,0.013637651
-0.587988,-0.15682377,-0.60014194,-0.14491269,0.017017392
-0.5879881,-0.16098088,-0.6071664,-0.13763572,0.03021266
-0.58804107,-0.16491795,-0.624376,-0.13926882,0.044475894
-0.5881951,-0.16833575,-0.62085515,-0.13028291,0.050146773
-0.58827347,-0.17244527,-0.61697096,-0.15442486,0.033886295
-0.5882694,-0.17656519,-0.59852856,-0.15265352,0.026019573
-0.5881569,-0.18035758,-0.60040146,-0.16577312,0.019043004
-0.58804977,-0.1845865,-0.6070628,-0.19231549,0.02052397
-0.58804923,-0.18814306,-0.59363264,-0.18933673,0.005709577
-0.5882828,-0.19214574,-0.58812386,-0.20883867,0.016693693
-0.58837205,-0.19633588,-0.58015895,-0.20737219,0.013757003
-0.5884499,-0.20031881,-0.58293605,-0.21766679,0.018203154
-0.58822507,-0.2045726,-0.5965772,-0.22170895,0.019063396
-0.58806676,-0.20841494,-0.60134226,-0.21396431,0.014388694
-0.5882535,-0.21323244,-0.5954565,-0.20664683,0.009759777
-0.58839244,-0.217081,-0.59626526,-0.22606893,0.011948399
-0.5884228,-0.2209159,-0.5966657,-0.2184054,0.008616734
-0.58846736,-0.22509877,-0.5863567,-0.22137974,0.004276223
-0.5881873,-0.22873892,-0.57169986,-0.236262,0.018122684
-0.58806926,-0.23281996,-0.57696176,-0.2466312,0.017723633
-0.58799225,-0.23656902,-0.57891077,-0.22564885,0.014202936
-0.5880555,-0.24033643,-0.5865889,-0.21465802,0.025720257
-0.5882189,-0.24440567,-0.5942983,-0.23287836,0.013032183
-0.58805394,-0.24808054,-0.59606993,-0.24322405,0.009372381
-0.58800966,-0.25212103,-0.5907306,-0.2351983,0.017140077
-0.5879477,-0.2556884,-0.5996848,-0.24730703,0.0144224
-0.58786577,-0.25948536,-0.59736145,-0.23961276,0.02202472
-0.58786446,-0.26353714,-0.60348916,-0.26151615,0.015754862
-0.5878086,-0.26702744,-0.6095922,-0.26405331,0.021985682
-0.58780247,-0.27104205,-0.60548973,-0.2657369,0.018465744
-0.5877404,-0.27465644,-0.6011704,-0.27277413,0.013561268
-0.587721,-0.27854055,-0.58999294,-0.27327612,0.005733759
-0.5876786,-0.2828389,-0.5866286,-0.28123438,0.00191755
-0.5876427,-0.28668976,-0.5850442,-0.28646222,0.0026084674
-0.5874603,-0.29082078,-0.58455634,-0.2833018,0.008060264
-0.58738047,-0.29472014,-0.5795325,-0.2976171,0.008365582
-0.5871878,-0.2986688,-0.5853838,-0.30369446,0.005339646
-0.5871928,-0.30301234,-0.5999939,-0.31697816,0.018944984
-0.5871246,-0.30687958,-0.5915752,-0.32615525,0.019782802
-0.587175,-0.31109944,-0.597093,-0.33879626,0.029419042
-0.58703476,-0.3150189,-0.60289454,-0.31947914,0.016475026
-0.5869293,-0.31909704,-0.6021212,-0.33228028,0.020114426
-0.58689135,-0.32346222,-0.59436095,-0.33559662,0.01424916
-0.5867587,-0.32744178,-0.588779,-0.31162134,0.01594892
-0.58680654,-0.33157754,-0.59165794,-0.33248815,0.004936122
-0.5868445,-0.3353952,-0.60347193,-0.3452965,0.019352196
-0.5869295,-0.3393619,-0.5949138,-0.3452833,0.009940404
-0.587029,-0.34353015,-0.59405345,-0.35128838,0.010465815
-0.58705163,-0.34741062,-0.59598976,-0.34483728,0.0093012
-0.587135,-0.35173982,-0.5933077,-0.3438637,0.010006752
-0.58708435,-0.3554771,-0.5914514,-0.33901224,0.017034164
-0.58715606,-0.35926238,-0.58954775,-0.34718448,0.012312426
-0.58727354,-0.36327675,-0.59258026,-0.34853455,0.015668236
-0.5871645,-0.36709505,-0.60216683,-0.3459647,0.025914496
-0.5871743,-0.37113643,-0.60956776,-0.3605298,0.02477837
-0.58733964,-0.37501758,-0.5993933,-0.3593152,0.019795358
-0.5873491,-0.3789162,-0.5956282,-0.36316147,0.017797604
-0.5874531,-0.38291982,-0.59984726,-0.3922603,0.015519643
-0.5873826,-0.3864632,-0.6069931,-0.3866256,0.019611137
-0.58752,-0.3905554,-0.5894953,-0.37682918,0.013867635
-0.5875552,-0.39431983,-0.5876884,-0.39218447,0.0021395138
-0.5877197,-0.3982181,-0.5929726,-0.39095435,0.008964094
-0.58809483,-0.40240234,-0.59545714,-0.40521464,0.007881152
-0.5881994,-0.40615124,-0.5877711,-0.4080347,0.0019315516
-0.5882158,-0.41025388,-0.58626425,-0.41863596,0.008606274
-0.58822525,-0.41392654,-0.5895882,-0.42608598,0.012235588
-0.58820426,-0.4178028,-0.5871064,-0.416489,0.0017121265
-0.5884242,-0.42197984,-0.59151566,-0.43041992,0.008988437
-0.588487,-0.42572406,-0.5920021,-0.422698,0.004638186
-0.5885365,-0.4298421,-0.59031004,-0.4169606,0.013003035
-0.5886404,-0.4335813,-0.58821106,-0.41385075,0.019735208
-0.5886161,-0.43748465,-0.5941712,-0.40982363,0.028213331
-0.58866996,-0.44164908,-0.5951001,-0.41822708,0.024288619
-0.58869845,-0.44535035,-0.5918165,-0.43132952,0.014363351
-0.588748,-0.4494027,-0.5907349,-0.43369195,0.015835885
-0.58883715,-0.4531996,-0.6035961,-0.43518034,0.023292061
-0.58878946,-0.45713383,-0.6140774,-0.43575004,0.033117153
-0.58889496,-0.4612748,-0.61915004,-0.4476295,0.033189815
-0.5889053,-0.46493524,-0.6111347,-0.45768625,0.023381524
-0.58897805,-0.46902576,-0.60719436,-0.45766425,0.021468999
-0.58899295,-0.47289526,-0.6014301,-0.44740298,0.028364405
-0.5894075,-0.47722697,-0.5989706,-0.45515257,0.024056846
-0.5895747,-0.4814467,-0.58659506,-0.46569517,0.016030885
-0.5896307,-0.48511252,-0.586247,-0.4753717,0.010311797
-0.5895907,-0.48924497,-0.59531546,-0.51687473,0.028216595
-0.58971137,-0.49321574,-0.58948046,-0.5217321,0.028517287
-0.58975077,-0.49697948,-0.59306985,-0.52428365,0.027505167
-0.5899314,-0.5012567,-0.59749234,-0.515788,0.016380673
-0.58998215,-0.5050609,-0.6090235,-0.52226263,0.025660722
-0.58996606,-0.5089604,-0.6111496,-0.5253127,0.0267608
-0.5901322,-0.5129707,-0.59532744,-0.5223162,0.010692506
-0.5895798,-0.51583797,-0.57490104,-0.519429,0.015111657
-0.5896712,-0.52019596,-0.57804656,-0.5153334,0.012600654
-0.58980614,-0.5241099,-0.57490444,-0.5121906,0.019082211
-0.5895554,-0.5280544,-0.58071464,-0.51529515,0.015522809
-0.5897824,-0.53209513,-0.5839885,-0.5349643,0.0064654355
-0.5898701,-0.5362631,-0.5841813,-0.5367856,0.005712731
-0.58991784,-0.54039675,-0.58863866,-0.5263628,0.01409215
-0.5900776,-0.5444078,-0.59326845,-0.52252144,0.022117728
-0.59013575,-0.54837465,-0.5927725,-0.5282626,0.020284142
-0.5900021,-0.5526217,-0.5948739,-0.5363233,0.017010955
-0.5898668,-0.5564246,-0.5917121,-0.5467998,0.009800135
-0.58955544,-0.55849105,-0.58143014,-0.5653241,0.010616568
-0.5896283,-0.5626298,-0.57976466,-0.56588423,0.010386631
-0.58945245,-0.5667912,-0.57729894,-0.56661963,0.012154717
-0.58950454,-0.5711756,-0.5781457,-0.58143747,0.015307845
-0.5895634,-0.5741889,-0.57322663,-0.5825295,0.018342752
-0.58954936,-0.5784551,-0.5710766,-0.59938073,0.027912837
-0.58952624,-0.5824725,-0.5777586,-0.58386755,0.011850028
-0.5895752,-0.5866171,-0.58717793,-0.5907963,0.004817914
-0.5889891,-0.5894079,-0.59289676,-0.5939212,0.0059698843
-0.58885735,-0.59329844,-0.59395033,-0.60397583,0.011829846
-0.58870035,-0.59755206,-0.6024599,-0.6083426,0.017486017
-0.5886545,-0.6015819,-0.6041911,-0.6105718,0.01795007
-0.5885303,-0.6056862,-0.59920233,-0.59501886,0.015089205
-0.58858603,-0.60981524,-0.59804755,-0.6024618,0.011983041
-0.5887982,-0.61342776,-0.59752953,-0.60594964,0.011495996
-0.5887283,-0.61748666,-0.5984088,-0.60296685,0.017450994
-0.5884236,-0.62148523,-0.5985242,-0.61031234,0.015061729
-0.58828133,-0.6253897,-0.5854116,-0.6016927,0.02387015
-0.58840805,-0.6294016,-0.581544,-0.61144686,0.0192221
-0.588426,-0.63290435,-0.57922775,-0.61492515,0.020195533
-0.5885641,-0.63717234,-0.5837949,-0.6330862,0.0062802737
-0.5885726,-0.64119935,-0.58957785,-0.6323137,0.008942302
-0.5883705,-0.6451911,-0.6031565,-0.64338297,0.014896147
-0.5885697,-0.64899606,-0.6010401,-0.6344266,0.019177608
-0.5883178,-0.6527005,-0.591922,-0.6330936,0.0199354
-0.58855504,-0.6567748,-0.59642226,-0.6515353,0.009452298
-0.5886103,-0.6606035,-0.5980079,-0.6637814,0.009920398
-0.58859843,-0.66457576,-0.5960148,-0.6593182,0.009090891
-0.5886512,-0.6683927,-0.5924676,-0.65616655,0.012807974
-0.58878934,-0.6721523,-0.5946825,-0.65485644,0.018272258
-0.59029824,-0.67149997,-0.6019524,-0.65928984,0.016879166
-0.5903921,-0.6753142,-0.60687,-0.6707821,0.017089779
-0.5904104,-0.67925316,-0.59729654,-0.6888745,0.011831676
-0.59038097,-0.6831456,-0.5942586,-0.7007408,0.018017443
-0.5903142,-0.68689865,-0.5856724,-0.6864345,0.004664978
-0.59011966,-0.6917387,-0.59242195,-0.7182758,0.026636744
-0.59021086,-0.6956552,-0.58851975,-0.7112676,0.015703686
-0.5901944,-0.69953036,-0.6021906,-0.71653986,0.020814227
-0.590184,-0.7034433,-0.6027133,-0.7052733,0.012662249
-0.5900182,-0.7071767,-0.6034536,-0.69741476,0.016607355
-0.58998877,-0.7113349,-0.6034829,-0.6964984,0.020055251
-0.5899746,-0.71530163,-0.5958391,-0.69338274,0.022689871
-0.5899604,-0.71917593,-0.5838676,-0.6840073,0.035692517
-0.58990085,-0.7231441,-0.59499353,-0.6955767,0.02803384
-0.5898674,-0.7266744,-0.5969485,-0.7138393,0.014658829
-0.5898608,-0.73074496,-0.59999734,-0.72962964,0.01019772
-0.5899207,-0.73484975,-0.593424,-0.7391715,0.0055633467
-0.58985823,-0.7390444,-0.59520274,-0.7522783,0.014272348
-0.589971,-0.7430134,-0.59762806,-0.7428384,0.0076590506
-0.5898513,-0.7466166,-0.5941785,-0.73925793,0.008536655
-0.5898542,-0.750715,-0.58245707,-0.7428568,0.010792076
-0.5907717,-0.75381,-0.5789847,-0.7345853,0.022550443
-0.59066397,-0.75773805,-0.58418,-0.7263844,0.03201708
-0.5907929,-0.7618084,-0.58988214,-0.74835956,0.013479638
-0.5906908,-0.7654654,-0.59456605,-0.7674778,0.0043666335
-0.5907949,-0.7696196,-0.5790914,-0.7736528,0.012378953
-0.59071964,-0.7735628,-0.5825686,-0.7948899,0.022831699
-0.59072524,-0.77748215,-0.59055305,-0.7896253,0.012144356
-0.59076005,-0.7816654,-0.5893212,-0.7906611,0.009110057
-0.5901384,-0.78749436,-0.5924335,-0.7780316,0.009737132
-0.59023917,-0.7917595,-0.59636945,-0.7838176,0.010032652
-0.5903954,-0.79570574,-0.59668064,-0.7825949,0.014539529
-0.5903643,-0.79968137,-0.58483475,-0.7827927,0.017770847
-0.59040713,-0.80364436,-0.5804321,-0.78312373,0.022816597
-0.59032667,-0.8074275,-0.57687044,-0.79506296,0.018274367
-0.5904288,-0.8115934,-0.57997984,-0.80033803,0.0153579
-0.59065086,-0.8154311,-0.5802503,-0.80422413,0.015289461
-0.5906867,-0.81924367,-0.5950375,-0.80743736,0.012582478
-0.59074795,-0.8233061,-0.5938414,-0.8209089,0.003913531
-0.59064025,-0.8269314,-0.5806126,-0.8143259,0.016107515
-0.5906977,-0.8308919,-0.58423036,-0.8306665,0.0064712698
-0.5907657,-0.8347617,-0.58147085,-0.840557,0.010953541
-0.59072495,-0.8385468,-0.59332913,-0.84004205,0.0030029214
-0.59073675,-0.842537,-0.60225534,-0.83389,0.014403058
-0.59072286,-0.8460801,-0.6018582,-0.8305185,0.019135319
-0.59085065,-0.8502409,-0.6029007,-0.82733285,0.025883995
-0.5908879,-0.8542093,-0.6036131,-0.8313607,0.02615318
-0.5908103,-0.8579941,-0.60808796,-0.84733105,0.020303145
-0.59092695,-0.8619972,-0.6050541,-0.8789208,0.022045055
-0.59092706,-0.86565083,-0.5963977,-0.87254965,0.008804632
-0.5910703,-0.86972386,-0.5909367,-0.8931958,0.023472331
-0.5912013,-0.87376636,-0.5813705,-0.8853109,0.015163157
-0.5911875,-0.8774033,-0.5811997,-0.88891333,0.015239292
-0.59125173,-0.8813956,-0.5864696,-0.88793623,0.00810241
-0.59118086,-0.8850088,-0.58166265,-0.87036663,0.017463952
-0.59124625,-0.8890073,-0.5850905,-0.8803961,0.010585121
-0.59138346,-0.89289206,-0.5797773,-0.8720664,0.023841392
-0.5912168,-0.8965124,-0.58140594,-0.8823861,0.017198997
-0.5913511,-0.9005123,-0.5881222,-0.8952492,0.00617462
-0.59119606,-0.90421104,-0.58861357,-0.89646506,0.008165138
-0.5911689,-0.9081719,-0.59867597,-0.91435313,0.009724406
-0.5912058,-0.91220516,-0.6084155,-0.91382015,0.017285319
-0.591032,-0.9159313,-0.6171098,-0.9043124,0.028549045
-0.59091073,-0.920073,-0.59677213,-0.9261852,0.0084684845
-0.59078103,-0.92375606,-0.5886796,-0.928991,0.0056409882
-0.59152913,-0.92665243,-0.58182985,-0.9226774,0.010482224
-0.5915713,-0.93066245,-0.5921526,-0.93251574,0.0019423211
-0.59143806,-0.9344838,-0.60065645,-0.93126595,0.009763889
-0.5907348,-0.93980724,-0.61170954,-0.94632006,0.021962631
-0.5906558,-0.94335675,-0.5946066,-0.9381779,0.006513778
-0.59100807,-0.9472517,-0.58456457,-0.9454811,0.0066823326
-0.5910932,-0.95121515,-0.59447056,-0.947576,0.0049648946
-0.59098333,-0.95515174,-0.6071253,-0.9547949,0.016145896
-0.59091544,-0.9591656,-0.59800845,-0.9708029,0.013628583
-0.590714,-0.9629092,-0.594394,-0.97286123,0.01061062
-0.5907454,-0.9667593,-0.5955917,-0.965551,0.004994693
-0.5909374,-0.9707823,-0.5971799,-0.9754065,0.007768696
-0.5909132,-0.97462654,-0.59011286,-0.9844059,0.009812027
-0.5915286,-0.9780811,-0.59484327,-0.99039745,0.012754585
-0.59141606,-0.9817869,-0.5791771,-0.9882264,0.013829674
-0.59133404,-0.9857807,-0.57674044,-0.99388504,0.01669291
-0.59117144,-0.98840255,-0.58003575,-0.98394513,0.011994678
-0.5911006,-0.9921552,-0.5805447,-0.9848702,0.012825656
-0.5911886,-0.9962375,-0.57151586,-0.9905242,0.020485591
-0.5910842,-1.0000099,-0.5720195,-0.99874973,0.019106267
-0.5909269,-1.0038819,-0.58630514,-1.0123551,0.0096516805
-0.5908417,-1.0080255,-0.60154957,-1.0106262,0.011019149
-0.590714,-1.0118395,-0.5955685,-1.0049607,0.008419311
-0.5906904,-1.0159067,-0.58053744,-1.008482,0.012578094
-0.5906916,-1.0196031,-0.58651143,-1.0045881,0.0155860325
-0.59064233,-1.023597,-0.5785724,-1.0064647,0.020957066
-0.5905846,-1.0277616,-0.5785786,-1.0198047,0.01440331
-0.5905072,-1.0317569,-0.58533764,-1.0175633,0.015105658
-0.5904354,-1.0358068,-0.5964342,-1.014106,0.022514608
-0.59037286,-1.0396255,-0.5913797,-1.0245042,0.015154824
-0.5905438,-1.0436316,-0.595383,-1.0256596,0.018612098
-0.59051925,-1.0476586,-0.60412055,-1.0252191,0.026239773
-0.5901233,-1.0516613,-0.60174245,-1.0392253,0.017019302
-0.5901962,-1.0558218,-0.6057815,-1.0534086,0.015771016
-0.590195,-1.0597278,-0.5991726,-1.0598423,0.008978323
-0.59050024,-1.0637053,-0.5962227,-1.0811089,0.01832026
-0.59050685,-1.0680506,-0.6016988,-1.0872574,0.022229705
-0.5901497,-1.0722343,-0.6008448,-1.0805256,0.013532623
-0.59051925,-1.0761766,-0.5920579,-1.0691321,0.0072106267
-0.59012294,-1.0802053,-0.5892852,-1.0710444,0.0091991015
-0.5904271,-1.0838213,-0.6063471,-1.0655224,0.02425478
-0.59054506,-1.0880097,-0.6128959,-1.0671848,0.030548932
-0.590593,-1.091851,-0.59827596,-1.0744847,0.018989896
-0.590616,-1.0957239,-0.5840233,-1.0839417,0.013501225
-0.5906476,-1.0997131,-0.5840836,-1.1101475,0.01232729
-0.5904555,-1.1037388,-0.5870872,-1.114952,0.011708145
-0.5905221,-1.1080142,-0.5853033,-1.1279974,0.020653404
-0.5904954,-1.1117938,-0.5738023,-1.122651,0.019913297
-0.5905679,-1.1155853,-0.56805044,-1.1194502,0.02284672
-0.5907645,-1.1193967,-0.580458,-1.1331825,0.017212614
-0.590977,-1.1232138,-0.58590454,-1.1303586,0.008762322
-0.5909506,-1.1274834,-0.594328,-1.1320503,0.0056800814
-0.5909701,-1.131486,-0.59823364,-1.1327624,0.007374833
-0.5906561,-1.1356045,-0.6030425,-1.1250384,0.016280824
-0.5908282,-1.1394373,-0.6031484,-1.1218952,0.021436276
-0.5909604,-1.1429553,-0.5961644,-1.1220245,0.021568006
-0.5902385,-1.1477098,-0.5926366,-1.1258918,0.021949435
-0.5902795,-1.1514794,-0.59110117,-1.1643736,0.012920424
-0.5901536,-1.1555951,-0.59151584,-1.1823316,0.02677118
-0.5900164,-1.1593449,-0.5962106,-1.1922874,0.03351982
-0.58999,-1.163015,-0.57761014,-1.1705887,0.014512851
-0.5900233,-1.1673375,-0.5790598,-1.1721747,0.011983171
-0.59005165,-1.170986,-0.57201594,-1.175662,0.018632006
-0.5899746,-1.1750714,-0.5821336,-1.1646767,0.013020398
-0.58996546,-1.1787844,-0.59438723,-1.1671737,0.012424118
-0.5900679,-1.1827215,-0.6007797,-1.1814017,0.010792785
-0.5901241,-1.1869085,-0.5960277,-1.2028723,0.017020434
-0.5901432,-1.1903814,-0.60343134,-1.2123127,0.025642859
-0.5902103,-1.1944525,-0.61337024,-1.2144904,0.030625137
-0.5902207,-1.1980907,-0.595333,-1.1988115,0.0051628626
-0.5901617,-1.2017616,-0.56804454,-1.1786108,0.03201761
-0.5902435,-1.2056372,-0.57213485,-1.1845528,0.027793469
-0.5902977,-1.2092623,-0.5853679,-1.183975,0.025763324
-0.5902813,-1.213158,-0.58166784,-1.1838447,0.030552626
-0.59030867,-1.2168823,-0.57703954,-1.206249,0.017004054
-0.590254,-1.2204444,-0.579905,-1.2131568,0.012657486
-0.59029436,-1.2245322,-0.5965695,-1.2282817,0.0073099774
-0.5902508,-1.2282574,-0.6002718,-1.2239687,0.010900173
-0.59022707,-1.2321483,-0.60187703,-1.220211,0.016679926
-0.59030765,-1.2359233,-0.60602015,-1.2208182,0.021795586
-0.59015334,-1.2396376,-0.60749185,-1.2193437,0.026692105
-0.5902008,-1.2438569,-0.6176526,-1.2372445,0.028236965
-0.5900603,-1.2475497,-0.61286986,-1.2524029,0.023320168
-0.59003127,-1.2517375,-0.6152056,-1.2634604,0.027770007
-0.5900778,-1.255582,-0.60299706,-1.2624233,0.014618835
-0.5900465,-1.2592233,-0.59541166,-1.2425808,0.01748599
-0.59052426,-1.2640132,-0.60426956,-1.2652149,0.013797742
-0.5904854,-1.2678171,-0.6013415,-1.2736247,0.012311865
-0.59037596,-1.2717618,-0.59227556,-1.2616444,0.010294197
-0.5901998,-1.2755035,-0.5887832,-1.2566421,0.018914538
-0.59017056,-1.2793955,-0.58768666,-1.2520478,0.027460255
-0.5900676,-1.2833217,-0.5924178,-1.2714996,0.0120534375
-0.5900069,-1.2870641,-0.59815323,-1.3008529,0.016015446
-0.58992165,-1.2910342,-0.599226,-1.3076016,0.01900126
-0.5898225,-1.294907,-0.59917355,-1.3015566,0.011474317
-0.5896312,-1.298549,-0.5898986,-1.2963157,0.0022493352
-0.5895673,-1.302561,-0.5864368,-1.3063968,0.004951095
-0.5892862,-1.3063504,-0.5907477,-1.315773,0.00953533
-0.5890054,-1.3102841,-0.5799794,-1.3035207,0.011278869
-0.58887964,-1.3140918,-0.57670975,-1.3093058,0.013077169
-0.58874387,-1.3179623,-0.5903235,-1.304656,0.013399695
-0.5886951,-1.321997,-0.5863229,-1.3200587,0.0030634184
-0.58864784,-1.3258207,-0.58554935,-1.3394803,0.014006613
-0.5885194,-1.3298894,-0.5952602,-1.3359478,0.009063218
-0.58839655,-1.33373,-0.60141736,-1.3362267,0.013258023
-0.588155,-1.3374636,-0.6033825,-1.3392916,0.01533688
-0.58822745,-1.3415551,-0.60043675,-1.3321514,0.015410924
-0.5881019,-1.3454901,-0.59729576,-1.3294773,0.018464452
-0.5879609,-1.3496152,-0.5885764,-1.3340496,0.015577797
-0.587879,-1.3533834,-0.5903525,-1.3465953,0.007224738
-0.5878106,-1.3570592,-0.59129316,-1.3500677,0.007810859
-0.5877853,-1.3611548,-0.5823625,-1.345226,0.016826527
-0.58788216,-1.365083,-0.58236194,-1.3502247,0.015850563
-0.58771306,-1.3688855,-0.58661723,-1.3573544,0.0115830675
-0.5877548,-1.3728554,-0.5954453,-1.361906,0.013380299
-0.5874272,-1.3767364,-0.60343444,-1.3743405,0.01618555
-0.58738136,-1.3809835,-0.6046387,-1.3815526,0.017266713
-0.58724487,-1.3848909,-0.59652156,-1.3669116,0.020231433
-0.5872315,-1.3888887,-0.5844912,-1.3510777,0.03791021
-0.587197,-1.3926847,-0.5859917,-1.3609948,0.031712797
-0.5870781,-1.3966496,-0.5807374,-1.3622555,0.034973726
-0.58690506,-1.4008199,-0.57593817,-1.3781104,0.025218915
-0.58676857,-1.4049047,-0.58103746,-1.3968357,0.009897219
-0.5865823,-1.4088726,-0.5990847,-1.4017764,0.014375847
-0.5866277,-1.4126922,-0.6018425,-1.4077226,0.016005844
-0.58663404,-1.4165205,-0.60048395,-1.4029965,0.019357607
-0.58675265,-1.4206911,-0.6021556,-1.4081217,0.019880695
-0.5865448,-1.4248188,-0.60098267,-1.4167769,0.016526436
-0.58629775,-1.4288685,-0.6126862,-1.4321268,0.026588855
-0.586212,-1.4326898,-0.6276176,-1.4264052,0.041879844
-0.5861406,-1.4364069,-0.61855215,-1.4367248,0.032413132
-0.58633655,-1.4404907,-0.5963233,-1.4241531,0.0191482
-0.58638054,-1.4444513,-0.59353703,-1.4287435,0.017261285
-0.58619803,-1.4484507,-0.5974602,-1.4563234,0.013741036
-0.5860472,-1.4523569,-0.5936824,-1.4658803,0.015529892
-0.5857884,-1.4562968,-0.5824631,-1.4584689,0.0039718985
-0.5856691,-1.4606577,-0.5760827,-1.4567299,0.010359864
-0.5855911,-1.4645438,-0.5801634,-1.4609867,0.006489402
-0.5854899,-1.4684765,-0.579132,-1.4640062,0.0077721947
-0.58539873,-1.4722977,-0.5883499,-1.4795033,0.0077865273
-0.58517027,-1.4761517,-0.590781,-1.4754441,0.005655152
-0.5850726,-1.4803504,-0.58911455,-1.4865179,0.0073740054
-0.585005,-1.4842916,-0.5881746,-1.4777943,0.0072291614
-0.58492225,-1.4880774,-0.5869415,-1.4563899,0.03175177
-0.58492523,-1.4918696,-0.5746103,-1.4688869,0.025191333
-0.58469635,-1.495649,-0.5609244,-1.4693952,0.03541706
-0.5845727,-1.4996061,-0.56963897,-1.4689324,0.034115892
-0.5844255,-1.5035776,-0.5876617,-1.4890187,0.014914245
-0.5844779,-1.5074271,-0.5814476,-1.4997644,0.008240084
-0.5845036,-1.5112189,-0.5791434,-1.5074706,0.0065407436
-0.58445334,-1.5150216,-0.58345383,-1.5076306,0.0074582538
-0.58454216,-1.5191555,-0.59725505,-1.5193717,0.012714734
-0.5843811,-1.5233452,-0.60214525,-1.5176406,0.018657653
-0.5841467,-1.5274605,-0.60604876,-1.5174243,0.024092007
-0.5840206,-1.5314941,-0.58931947,-1.5181649,0.014343891
-0.5840735,-1.5349181,-0.58469033,-1.5140436,0.020883612
-0.584032,-1.5389462,-0.5853131,-1.5292397,0.009790672
-0.584084,-1.5430133,-0.60125226,-1.5334156,0.019668942
-0.58382726,-1.5472234,-0.593239,-1.5453948,0.009587759
-0.58376,-1.5511483,-0.59004754,-1.5459137,0.008181313
-0.5835409,-1.554911,-0.5896404,-1.553198,0.0063354513
-0.58351403,-1.5582236,-0.59200907,-1.5592985,0.008562769
-0.58342564,-1.5623837,-0.5926973,-1.5637593,0.009373182
-0.58323354,-1.5673733,-0.60089856,-1.5559515,0.02103594
-0.58310246,-1.5714728,-0.59240985,-1.5547596,0.019129992
-0.5830563,-1.5749565,-0.5778087,-1.5524386,0.023121288
-0.5830224,-1.5790187,-0.5767774,-1.5631807,0.017024785
-0.58298236,-1.5830832,-0.57392925,-1.5631771,0.021868
-0.58291364,-1.5870655,-0.5867538,-1.5455836,0.041659225
-0.5828401,-1.5910106,-0.58865094,-1.56494,0.026710333
-0.5828269,-1.5940104,-0.58350843,-1.5677243,0.02629484
-0.58267105,-1.5980252,-0.5730607,-1.589911,0.012577737
-0.58264387,-1.60204,-0.5777958,-1.6049545,0.005656643
-0.5825895,-1.6061234,-0.5843052,-1.6071544,0.002001623
-0.58254814,-1.609933,-0.59733576,-1.6286291,0.023837293
-0.5824272,-1.6137036,-0.60290015,-1.6320102,0.02746404
-0.58237463,-1.6177133,-0.6055047,-1.6387877,0.031291064
-0.58219415,-1.6217813,-0.5993778,-1.6432564,0.027503764
-0.58202326,-1.6258132,-0.5892586,-1.6294606,0.00810267
-0.5819177,-1.629814,-0.59089196,-1.619243,0.013866627
-0.5817508,-1.6336532,-0.5991304,-1.6203464,0.021888789
-0.5817946,-1.6377658,-0.60146433,-1.6283745,0.021796657
-0.5817116,-1.6417485,-0.5923303,-1.6459309,0.011412645
-0.58147204,-1.6458801,-0.605647,-1.6547542,0.025752261
-0.5814314,-1.6498662,-0.6072593,-1.6492411,0.025835449
-0.58127886,-1.653555,-0.5877638,-1.6534233,0.0064862636
-0.58126336,-1.6575755,-0.59526503,-1.6611519,0.014451205
-0.58117855,-1.661612,-0.592251,-1.654833,0.012982879
-0.5810306,-1.6656318,-0.573097,-1.6622045,0.008642247
-0.58085215,-1.6695001,-0.58068997,-1.65259,0.016910853
-0.580707,-1.6731448,-0.5803203,-1.6700475,0.0031213441
-0.58068025,-1.6771499,-0.58672744,-1.6705027,0.0089863315
-0.5806794,-1.6811385,-0.59570765,-1.6944902,0.02010262
-0.5806243,-1.6848817,-0.58977073,-1.7053941,0.022459267
-0.58057374,-1.6889951,-0.5874856,-1.7085259,0.020717748
-0.58034164,-1.69292,-0.59886396,-1.7158488,0.029475546
-0.58023435,-1.696901,-0.5952706,-1.7197616,0.027362332
-0.579991,-1.7010225,-0.6034246,-1.7165658,0.028119925
-0.5798822,-1.7049819,-0.59680086,-1.6888832,0.023354024
-0.57977986,-1.7089992,-0.6024217,-1.6985021,0.024956798
