y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44353464,-0.74979204,-0.48044232,-0.8301691,0.088445716
-0.4431106,-0.7460442,-0.4934921,-0.8201163,0.08958218
-0.44251046,-0.74199337,-0.48650065,-0.7868433,0.062822394
-0.44233617,-0.7380615,-0.4740043,-0.7706362,0.04543107
-0.442441,-0.7342703,-0.4564616,-0.75454825,0.024653077
-0.4425697,-0.73047566,-0.44501328,-0.75979114,0.029417139
-0.44268072,-0.7266306,-0.4463774,-0.77134776,0.044869673
-0.44232473,-0.72271967,-0.4513584,-0.77915823,0.05715697
-0.44195673,-0.71893275,-0.46353436,-0.78675777,0.07117462
-0.44184256,-0.7149758,-0.46622756,-0.7871938,0.076223806
-0.44195384,-0.71108854,-0.4707813,-0.78952366,0.08356489
-0.4421835,-0.70743877,-0.466642,-0.7844793,0.08082985
-0.44217303,-0.70361745,-0.47046328,-0.78828794,0.08927166
-0.44197145,-0.69987625,-0.4690557,-0.7786349,0.08328555
-0.4417517,-0.69611627,-0.46425673,-0.7518814,0.060135093
-0.4416166,-0.6923677,-0.4715148,-0.7450104,0.060540535
-0.44167855,-0.68860584,-0.46796846,-0.7380775,0.056023266
-0.4415575,-0.6853575,-0.46084264,-0.7336238,0.051976454
-0.44157743,-0.6814747,-0.46876365,-0.7191156,0.046431992
-0.44136515,-0.6777133,-0.46930987,-0.7185811,0.04950843
-0.44129193,-0.6745403,-0.45224157,-0.7234318,0.050102673
-0.4412836,-0.670846,-0.44159624,-0.7312848,0.06043962
-0.44122472,-0.66705877,-0.4313883,-0.7362186,0.06985581
-0.44126198,-0.66308933,-0.42341784,-0.7394407,0.07840881
-0.44122338,-0.6594341,-0.42504084,-0.73230135,0.07464258
-0.44113943,-0.6554418,-0.42295453,-0.7175459,0.06471175
-0.44114375,-0.65183365,-0.42413428,-0.69544685,0.046812743
-0.44090113,-0.6478027,-0.41503993,-0.6596174,0.028432187
-0.44079718,-0.64380074,-0.40876466,-0.6347848,0.033277154
-0.44077075,-0.64001065,-0.42403927,-0.63015926,0.019416286
-0.44081774,-0.6362329,-0.44530383,-0.6096535,0.026955362
-0.4409658,-0.63234174,-0.47054005,-0.6321758,0.02957471
-0.4407969,-0.62859046,-0.49194798,-0.6525497,0.056484297
-0.44107163,-0.62561125,-0.50263625,-0.67781764,0.080719955
-0.4410027,-0.6217143,-0.48962662,-0.68791497,0.08213899
-0.44087178,-0.617638,-0.4706628,-0.6874497,0.07590243
-0.44108263,-0.61385906,-0.45021167,-0.68033564,0.06710049
-0.44099995,-0.6097173,-0.43937117,-0.6607169,0.051025584
-0.44079113,-0.60553443,-0.4397675,-0.6559335,0.05040946
-0.44071192,-0.6015609,-0.4459506,-0.63231385,0.031195963
-0.44054925,-0.5974596,-0.44984,-0.63938713,0.042944554
-0.4407046,-0.5934528,-0.45041394,-0.6363348,0.043967422
-0.44116113,-0.5910438,-0.46236598,-0.6605089,0.07262951
-0.44115493,-0.5878372,-0.47223073,-0.6619966,0.08040722
-0.441065,-0.58380044,-0.5000576,-0.67423785,0.10797707
-0.44088304,-0.5798183,-0.5117147,-0.6655389,0.11119867
-0.44082358,-0.5759997,-0.5191031,-0.64370465,0.10349709
-0.44071165,-0.5721841,-0.5120047,-0.62812454,0.09062025
-0.4407195,-0.56830245,-0.5069988,-0.6166836,0.082059
-0.4407558,-0.5642663,-0.49431953,-0.6038421,0.06659814
-0.4406792,-0.56027496,-0.46932414,-0.5819731,0.035935238
-0.44062945,-0.5561365,-0.4345614,-0.5449477,0.012728339
-0.4405644,-0.55189705,-0.42166507,-0.517496,0.039250698
-0.44022048,-0.5470412,-0.4280302,-0.49402934,0.05439538
-0.44042572,-0.5427743,-0.44539064,-0.5024441,0.040634688
-0.4403512,-0.53859913,-0.4724097,-0.52441096,0.03505784
-0.44035304,-0.5342372,-0.48014525,-0.5255662,0.040725987
-0.4402123,-0.529905,-0.4882606,-0.5515293,0.0526901
-0.4403826,-0.5256309,-0.47819838,-0.5430885,0.041650943
-0.44048616,-0.5215205,-0.4649054,-0.54091465,0.03118386
-0.44069913,-0.517196,-0.447249,-0.53445995,0.018464688
-0.44057584,-0.5130151,-0.42920157,-0.52905816,0.019666059
-0.44039452,-0.50882083,-0.42188057,-0.518751,0.021008927
-0.44019485,-0.50482297,-0.41552004,-0.51139164,0.02553416
-0.44027734,-0.5008917,-0.40931097,-0.5080967,0.031793527
-0.44043553,-0.4967998,-0.4099839,-0.52810353,0.04367179
-0.44041625,-0.49287695,-0.42677122,-0.5371004,0.04628065
-0.44020715,-0.48879895,-0.4440412,-0.53775615,0.049107097
-0.4399272,-0.48497567,-0.4701096,-0.53388673,0.057474088
-0.43980545,-0.4811214,-0.48211187,-0.51311344,0.053040784
-0.43980265,-0.47727975,-0.4830505,-0.5010674,0.049358167
-0.43981907,-0.47337633,-0.46719614,-0.5010049,0.038895246
-0.43971583,-0.46950918,-0.44691733,-0.47793183,0.011081626
-0.43954092,-0.46544054,-0.43667367,-0.46472842,0.0029543622
-0.4393617,-0.46127576,-0.43382776,-0.44580764,0.016428243
-0.4393461,-0.45733333,-0.44152448,-0.42904735,0.028369738
-0.4394325,-0.45340818,-0.457289,-0.44268906,0.020826772
-0.43919706,-0.44948024,-0.47974256,-0.46035248,0.041977882
-0.43905693,-0.44546407,-0.49714407,-0.46442991,0.061104983
-0.43888044,-0.44140452,-0.4881258,-0.4665321,0.055285633
-0.4388358,-0.43758246,-0.4697215,-0.4627642,0.0398503
-0.4388052,-0.43342143,-0.44680426,-0.45917308,0.026965395
-0.4387018,-0.42954203,-0.41928288,-0.45776576,0.034258913
-0.4385642,-0.42550537,-0.41605434,-0.45609123,0.03797616
-0.43829125,-0.42134684,-0.4196529,-0.45483932,0.03832928
-0.43817267,-0.41731218,-0.42484283,-0.4538905,0.03893146
-0.4380625,-0.41325605,-0.42218578,-0.43096584,0.023784589
-0.43807745,-0.40922558,-0.4267172,-0.4247391,0.01922822
-0.4379767,-0.40523085,-0.42950407,-0.42034212,0.017324425
-0.4377965,-0.40108705,-0.44386983,-0.41640216,0.016475378
-0.43743137,-0.3971102,-0.460694,-0.4036482,0.024163919
-0.43731743,-0.3929558,-0.47246674,-0.40922084,0.038730156
-0.43732083,-0.38912913,-0.4871283,-0.39936298,0.050847955
-0.4374302,-0.3850979,-0.48057476,-0.37361318,0.04464696
-0.43733072,-0.3810477,-0.47251016,-0.33980235,0.054210432
-0.43731874,-0.37767673,-0.45112562,-0.29752457,0.08133264
-0.43693733,-0.37355912,-0.44144586,-0.28803733,0.08564054
-0.4366144,-0.36952507,-0.43837377,-0.2751436,0.09439788
-0.43668124,-0.3656359,-0.4316992,-0.26921526,0.09654927
-0.43668288,-0.36177754,-0.45388404,-0.2941561,0.06977492
-0.4365819,-0.35786477,-0.47989348,-0.32953653,0.051753078
-0.43632954,-0.35372603,-0.49899092,-0.34432447,0.06336275
-0.43585673,-0.34968933,-0.48667434,-0.34117174,0.051526487
-0.43557367,-0.3456362,-0.46407256,-0.32621405,0.03448777
-0.43570495,-0.34152132,-0.4399393,-0.32310626,0.018895615
-0.43574807,-0.3378785,-0.4204905,-0.33588913,0.015386713
-0.43578684,-0.33398914,-0.41136327,-0.33716273,0.024628894
-0.43541554,-0.32997075,-0.40973476,-0.33571017,0.02631432
-0.43516657,-0.32602546,-0.40861055,-0.3174601,0.02790318
-0.43509188,-0.3220077,-0.399731,-0.30785835,0.03808668
-0.43525034,-0.31831148,-0.4052323,-0.3104976,0.031018363
-0.43546432,-0.31450644,-0.41390285,-0.31779754,0.0218112
-0.4354892,-0.31081447,-0.43048564,-0.32436943,0.014448968
-0.43529084,-0.30704105,-0.44646743,-0.32322264,0.019666212
-0.4353306,-0.30332777,-0.44754842,-0.31375954,0.016065395
-0.4352775,-0.2995632,-0.4547142,-0.30681163,0.020744294
-0.43545303,-0.295752,-0.4458566,-0.2986822,0.010808356
-0.43560958,-0.29202342,-0.4495317,-0.28115776,0.017660355
-0.43556306,-0.28828704,-0.43691987,-0.26139417,0.026927076
-0.43549365,-0.28422472,-0.44596428,-0.25851515,0.027759973
-0.43548697,-0.28046414,-0.44386932,-0.23253152,0.048660047
-0.43558428,-0.27659258,-0.4686961,-0.25569746,0.03915352
-0.43549168,-0.27281398,-0.48224702,-0.23196262,0.062087804
-0.43479216,-0.26788995,-0.51384294,-0.27197626,0.079156324
-0.4347498,-0.26398027,-0.51794034,-0.27876487,0.08449408
-0.43479902,-0.2601725,-0.52537054,-0.2906798,0.09557143
-0.43478334,-0.25651193,-0.50460714,-0.29613623,0.08028355
-0.4347252,-0.251989,-0.48513725,-0.291465,0.06402914
-0.43459082,-0.24842127,-0.45483208,-0.2914758,0.04757522
-0.4346471,-0.24464782,-0.42902514,-0.27001792,0.02598555
-0.43471068,-0.24102437,-0.42023388,-0.24948588,0.016768273
-0.4347351,-0.23737761,-0.40701905,-0.22881162,0.02900957
-0.43486387,-0.23336174,-0.4098918,-0.22316593,0.02697328
-0.4346294,-0.22963266,-0.41657767,-0.23859033,0.020152055
-0.43457136,-0.22569874,-0.42529297,-0.248627,0.02473447
-0.4345547,-0.22214127,-0.42643115,-0.26122406,0.03991813
-0.4346055,-0.21839222,-0.42605895,-0.25087512,0.03358842
-0.43458232,-0.21489358,-0.42955667,-0.22701591,0.013122811
-0.4344651,-0.21104118,-0.43192014,-0.20032367,0.011015531
-0.43440482,-0.20695,-0.4323773,-0.17477176,0.032242052
-0.43422467,-0.2030284,-0.44350484,-0.15877037,0.045220513
-0.434217,-0.19872116,-0.4539496,-0.15017909,0.052399497
-0.43424064,-0.19485109,-0.44933853,-0.12783392,0.068696775
-0.43409246,-0.19112039,-0.45441356,-0.116338745,0.07749349
-0.43411142,-0.18720032,-0.45153356,-0.11279504,0.07641778
-0.43393144,-0.18317176,-0.466329,-0.11825766,0.0725496
-0.43378097,-0.17911598,-0.46753225,-0.1345582,0.055897627
-0.43372753,-0.17558701,-0.47075662,-0.15303862,0.04335416
-0.4336425,-0.1717232,-0.46808288,-0.17542139,0.034638353
-0.433749,-0.16765958,-0.45957643,-0.18627095,0.031834565
-0.43369257,-0.16371456,-0.45021248,-0.20004478,0.039909802
-0.4335771,-0.15980747,-0.4411042,-0.18631652,0.027556976
-0.4333553,-0.15588245,-0.43628183,-0.19190742,0.03614365
-0.43322018,-0.15209918,-0.42611876,-0.18255696,0.03127469
-0.433155,-0.1482555,-0.42582205,-0.19003054,0.042413756
-0.43295678,-0.14456305,-0.42517164,-0.19788648,0.053888746
-0.43278536,-0.14064702,-0.42330062,-0.19057006,0.050816033
-0.43269256,-0.13654634,-0.4142132,-0.18715781,0.05387956
-0.43276757,-0.13258854,-0.40551856,-0.18013704,0.054803
-0.43297192,-0.12863083,-0.40829372,-0.17937118,0.056423366
-0.4329392,-0.12460961,-0.41841844,-0.18173254,0.05893964
-0.43269292,-0.12047456,-0.4262377,-0.17134243,0.051275823
-0.4323584,-0.11663951,-0.44519445,-0.16457418,0.049623545
-0.43215892,-0.1128097,-0.4546585,-0.14726889,0.04115419
-0.43215728,-0.10880547,-0.45807853,-0.13044512,0.03376664
-0.43225643,-0.10485598,-0.46784392,-0.11938415,0.038438745
-0.43213424,-0.10098442,-0.46988875,-0.099426866,0.03778662
-0.4318835,-0.09700656,-0.47347125,-0.08953882,0.0422529
-0.43139842,-0.09305304,-0.47546768,-0.08246704,0.045322876
-0.43136677,-0.08892239,-0.47397092,-0.10003849,0.044030458
-0.43144867,-0.08500229,-0.4636356,-0.07512865,0.033667296
-0.43167064,-0.08095815,-0.44465038,-0.078259446,0.01325733
-0.4316378,-0.07695507,-0.42523193,-0.058152426,0.0198639
-0.43140635,-0.07270638,-0.42398256,-0.06268017,0.012475477
-0.43136558,-0.06850315,-0.40329224,-0.050735686,0.033223413
-0.43131816,-0.06446514,-0.39338294,-0.07343519,0.03898132
-0.43141437,-0.0603691,-0.3803344,-0.09139587,0.059764728
-0.43137974,-0.05629401,-0.37175748,-0.10095205,0.07449265
-0.43102524,-0.0522389,-0.37828794,-0.10352603,0.07356352
-0.4309447,-0.04819609,-0.38259563,-0.07235375,0.05404837
-0.43087286,-0.04415291,-0.3922534,-0.05258937,0.039530195
-0.4310187,-0.04009486,-0.40175352,-0.025453426,0.032723434
-0.43102515,-0.03584088,-0.4010582,-0.02375286,0.03231313
-0.43080953,-0.03212572,-0.39792666,-0.012808092,0.0381373
-0.43056065,-0.02792376,-0.402373,-0.020436369,0.02916514
-0.43043786,-0.02393248,-0.41321293,-0.026135042,0.017365187
-0.43047163,-0.01993156,-0.42980748,-0.0274053,0.00750319
-0.43070543,-0.01588465,-0.43532845,-0.011796199,0.006171532
-0.43046832,-0.01200002,-0.43196288,-0.01622215,0.0044788476
-0.43028286,-0.00795017,-0.41793594,0.019401245,0.030009106
-0.42999515,-0.00402899,-0.4108127,0.040846013,0.048802994
-0.42991316,-3.168e-05,-0.39551452,0.06389903,0.07259754
-0.43004718,0.00372741,-0.3989676,0.069769256,0.072989486
-0.43002874,0.00756155,-0.38424647,0.07750066,0.083591245
-0.42983398,0.01154789,-0.38021883,0.06149342,0.07040042
-0.42955613,0.01559728,-0.36916083,0.06632533,0.07887286
-0.4292768,0.01961946,-0.36564222,0.06533366,0.07835271
-0.42924595,0.02355524,-0.37184724,0.06629457,0.07156299
-0.42918944,0.02733995,-0.38199818,0.071448125,0.06459525
-0.42958304,0.03053268,-0.3975532,0.056968026,0.041529965
-0.42939615,0.03453792,-0.40147373,0.071982585,0.046709362
-0.42892435,0.03862852,-0.4133505,0.060894214,0.027171792
-0.4285708,0.04267895,-0.4181769,0.055347122,0.016386462
-0.4282999,0.04675789,-0.42934987,0.052839033,0.006171119
-0.42834234,0.05085344,-0.42804563,0.044030897,0.0068289903
-0.42849118,0.05462068,-0.42248943,0.038323455,0.017367223
-0.4284635,0.05854158,-0.41855574,0.03952699,0.021441039
-0.42825037,0.06247964,-0.41862813,0.04159712,0.022992766
-0.42789942,0.0665365,-0.43136752,0.041867413,0.024911677
-0.42764315,0.07059551,-0.45460525,0.035670318,0.044121694
-0.4277252,0.07448169,-0.46270815,0.03271874,0.0544789
-0.4277654,0.07842337,-0.47928187,0.02483543,0.07433448
-0.42786145,0.08199084,-0.47869232,0.027622513,0.07442911
-0.42757922,0.08568652,-0.4764734,0.053719126,0.05841707
-0.4274938,0.08953049,-0.46028307,0.095818765,0.033386793
-0.42727074,0.09341842,-0.44446597,0.12572905,0.036601268
-0.42722902,0.09733875,-0.42547354,0.15668494,0.059372142
-0.42702374,0.10183446,-0.41493082,0.15151191,0.051128145
-0.42682716,0.10563139,-0.40363133,0.13263935,0.035601635
-0.42649528,0.10951418,-0.4073122,0.10871812,0.01919958
-0.42637542,0.11336746,-0.39727515,0.079951726,0.04431069
-0.42632452,0.11714791,-0.39600724,0.07666262,0.050578605
-0.4262952,0.12094839,-0.39787883,0.06691285,0.061051853
-0.42614132,0.12491409,-0.40793666,0.07212027,0.055844396
-0.42580596,0.1290815,-0.41445363,0.09788024,0.033202324
-0.42565405,0.13284932,-0.4202886,0.10651719,0.026873209
-0.42560127,0.13669346,-0.41445938,0.12844232,0.01386446
-0.42544237,0.14061333,-0.41282037,0.12635699,0.01904096
-0.4252976,0.14444739,-0.40074787,0.14097732,0.024793753
-0.42510056,0.14844058,-0.397862,0.13532868,0.030230153
-0.42508677,0.1525181,-0.4009768,0.15748239,0.024615735
-0.42490724,0.15636948,-0.41389862,0.15665698,0.0110123735
-0.4251851,0.15962975,-0.42724988,0.18134245,0.021810658
-0.42523685,0.1635812,-0.44171396,0.18304631,0.025502654
-0.42506945,0.16752401,-0.44686398,0.20530468,0.043616287
-0.42508167,0.17159303,-0.4433579,0.19698876,0.031288408
-0.42515975,0.17541382,-0.42693347,0.20956412,0.034196332
-0.42527393,0.17958851,-0.42041457,0.21548212,0.036221046
-0.42535004,0.18333134,-0.41976547,0.23309582,0.050076853
-0.42529866,0.18733656,-0.42047468,0.23519531,0.048101246
-0.42533547,0.19147062,-0.41603568,0.22608191,0.035838902
-0.4249308,0.1961592,-0.417792,0.19677782,0.007165572
-0.42498833,0.20016328,-0.42173585,0.19658148,0.004838165
-0.42495763,0.20411623,-0.42059502,0.1987479,0.0069174613
-0.42483324,0.20815408,-0.41461352,0.20064563,0.012681469
-0.42514175,0.21167026,-0.41034275,0.20247683,0.0174221
-0.4250093,0.21544257,-0.40603048,0.20829809,0.020279046
-0.42502353,0.21945722,-0.40342188,0.21313304,0.022508366
-0.42507675,0.22314616,-0.3983685,0.21885395,0.02705094
-0.42496747,0.22691444,-0.40016672,0.22846544,0.024849199
-0.42493477,0.2311397,-0.40271178,0.2327897,0.022284165
-0.42480633,0.23499718,-0.40502104,0.22749561,0.021159656
-0.42481735,0.23872603,-0.41646042,0.22894365,0.012865978
-0.42470524,0.24249613,-0.40809986,0.23668247,0.017593669
-0.4246129,0.24633875,-0.41499338,0.24981374,0.010227948
-0.42448306,0.25038806,-0.42020926,0.2750327,0.025012473
-0.4244414,0.2543252,-0.44328943,0.27788118,0.03016839
-0.42386076,0.25856048,-0.46058342,0.2692271,0.03824043
-0.42379418,0.2624208,-0.46671233,0.26454204,0.042970534
-0.42385617,0.26623178,-0.46528068,0.25997776,0.041893948
-0.42394498,0.27034485,-0.46253303,0.26235312,0.039406918
-0.4238722,0.2743071,-0.45180562,0.26574767,0.029215405
-0.42378682,0.27822194,-0.44606376,0.25439066,0.032621954
-0.42373988,0.28212276,-0.4384573,0.24475363,0.040162854
-0.42366973,0.28600827,-0.42800167,0.2301631,0.056012936
-0.42379645,0.2901143,-0.41603434,0.22996429,0.06064879
-0.42375615,0.29394963,-0.3987032,0.23860109,0.060754526
-0.4235761,0.29803988,-0.39020362,0.2390916,0.06773936
-0.4233292,0.3020562,-0.38583946,0.24054867,0.072032325
-0.4230453,0.30599022,-0.3978171,0.24284294,0.0680003
-0.42307281,0.3101092,-0.3964142,0.26546952,0.051994067
-0.42308602,0.31408587,-0.39202785,0.29504454,0.036430504
-0.42304617,0.31823614,-0.39646178,0.32998705,0.029065674
-0.42285752,0.322365,-0.39512536,0.34854406,0.038136818
-0.42249066,0.32644573,-0.3982261,0.35172012,0.035036597
-0.4224072,0.33061385,-0.3945576,0.35200262,0.035115246
-0.42237523,0.3346332,-0.4001678,0.33914346,0.02266082
-0.42241782,0.33861542,-0.41182438,0.33421737,0.01147013
-0.42216796,0.34255722,-0.4091881,0.33554596,0.014752448
-0.42201355,0.34661686,-0.41271338,0.3464411,0.009301833
-0.42049026,0.34998366,-0.40885547,0.35056683,0.011649403
-0.42166975,0.35456625,-0.40636837,0.36534962,0.018719329
-0.4216408,0.35856748,-0.41150004,0.34654808,0.015725814
-0.42150146,0.3625445,-0.4100568,0.33938667,0.025831483
-0.42114678,0.36645418,-0.4046603,0.34143347,0.029963976
-0.42104027,0.37069598,-0.40282115,0.34942526,0.028006779
-0.42104778,0.37463596,-0.40034726,0.3432757,0.03757629
-0.42106143,0.37869215,-0.39745277,0.34222916,0.043438673
-0.4209688,0.3826358,-0.40084842,0.32367617,0.06229822
-0.4206551,0.3865925,-0.4096952,0.3067299,0.080611125
-0.42035672,0.3907848,-0.42537048,0.2958563,0.09506082
-0.42020154,0.39476857,-0.4436046,0.28523228,0.11200849
-0.42025316,0.39870808,-0.45605195,0.2853195,0.118905514
-0.4203516,0.4026223,-0.45951107,0.29233277,0.11703524
-0.42021915,0.40652236,-0.46090063,0.29422212,0.11944173
-0.4199697,0.41074184,-0.45268482,0.29851425,0.116898715
-0.41971493,0.4147378,-0.43799052,0.3160055,0.10040948
-0.41961634,0.41879672,-0.42024788,0.3394314,0.07936783
-0.4196737,0.42273605,-0.40609118,0.35956788,0.06461194
-0.41964427,0.4264038,-0.40505138,0.38334644,0.04546304
-0.41970116,0.43047732,-0.4014419,0.42284334,0.019790862
-0.41958627,0.43451282,-0.40809217,0.42901248,0.012742376
-0.41938037,0.4385905,-0.41412315,0.45290923,0.015253344
-0.4189943,0.44254664,-0.42154035,0.46159327,0.019216051
-0.4188118,0.44641316,-0.4180613,0.48966634,0.043259695
-0.41866434,0.45047218,-0.41691852,0.49212992,0.041694313
-0.4186042,0.45415115,-0.40998337,0.50809544,0.054628793
-0.4184694,0.45819062,-0.41005343,0.49395806,0.036744222
-0.41820118,0.4623809,-0.41632053,0.4919266,0.029605517
-0.41780147,0.46623603,-0.42583448,0.47792542,0.014183481
-0.41759697,0.47029608,-0.43806538,0.46205002,0.022067023
-0.41753906,0.47408387,-0.45470443,0.43513644,0.053834632
-0.41743016,0.47790185,-0.46654397,0.42048723,0.07555531
-0.41726157,0.4816242,-0.46559045,0.41251624,0.08433024
-0.4169142,0.48530075,-0.47074845,0.40717602,0.09487677
-0.4166319,0.48919895,-0.46983996,0.39552665,0.10772928
-0.41658762,0.4933128,-0.46094725,0.40081358,0.10258598
-0.41632906,0.4971072,-0.45211175,0.401394,0.10218325
-0.41625136,0.5010445,-0.44535294,0.42177022,0.08444712
-0.41595986,0.50474167,-0.43601638,0.45211804,0.056316163
-0.41591728,0.5086736,-0.42872274,0.470662,0.040110625
-0.41584516,0.51264846,-0.413084,0.5073021,0.006017268
-0.4158123,0.51634127,-0.39738068,0.5312295,0.023693552
-0.4156136,0.5203146,-0.39966324,0.547757,0.031741172
-0.41544512,0.5242388,-0.40403667,0.54437774,0.023145815
-0.41539094,0.5282852,-0.42957366,0.5418377,0.019616812
-0.41530174,0.5321411,-0.44981772,0.547101,0.037618507
-0.41527918,0.5356838,-0.45832056,0.55211014,0.046069343
-0.41534805,0.5399468,-0.46505997,0.55007994,0.05073416
-0.41525692,0.54372555,-0.46492043,0.55527604,0.050989002
-0.414965,0.5477484,-0.4655903,0.55212474,0.0508141
-0.41490677,0.5517718,-0.4492949,0.586674,0.048996978
-0.4148734,0.5552161,-0.43805948,0.60671896,0.05648134
-0.41504925,0.55956846,-0.42254457,0.64421487,0.084977604
-0.41485953,0.5633003,-0.41819108,0.643811,0.08057957
-0.41470966,0.5672723,-0.40697357,0.64933074,0.082422286
-0.41473997,0.5711831,-0.40843946,0.6105509,0.039868783
-0.41454682,0.574638,-0.41107655,0.5843819,0.010343392
-0.41460818,0.57857454,-0.42732036,0.5433923,0.037408415
-0.41443163,0.5824869,-0.42148814,0.53288484,0.050101515
-0.4143939,0.58639073,-0.4337087,0.52432984,0.06499704
-0.41428933,0.59033597,-0.4416816,0.5217421,0.07386105
-0.4142143,0.59428126,-0.44593707,0.5365066,0.06591088
-0.4142179,0.5983665,-0.43564436,0.5467223,0.055912588
-0.41417435,0.6013991,-0.41641906,0.59762716,0.0043893526
-0.41403732,0.6054052,-0.3939781,0.63865197,0.03882936
-0.41403913,0.6093231,-0.36168492,0.68169355,0.089322165
-0.41406116,0.6131154,-0.34444228,0.6948875,0.10739401
-0.4139984,0.6169974,-0.3409417,0.7061447,0.11525848
-0.41391855,0.6206607,-0.37133035,0.67837,0.07172249
-0.41377133,0.62453765,-0.40186396,0.65565133,0.033314362
-0.41350573,0.62852174,-0.44241047,0.62596285,0.029017782
-0.4135306,0.6323537,-0.47421867,0.59410155,0.07173752
-0.4132495,0.6361517,-0.49163175,0.5949504,0.08855125
-0.41309777,0.6399291,-0.5138879,0.59214526,0.11154346
-0.4129607,0.6438706,-0.506386,0.6138407,0.098132946
-0.41281238,0.64794254,-0.4819373,0.6417178,0.06940462
-0.412678,0.6516005,-0.44499958,0.6655756,0.035213474
-0.41260183,0.65548986,-0.41279146,0.6978183,0.042328842
-0.41262406,0.6592132,-0.39566854,0.7021481,0.046161618
-0.4123625,0.66308546,-0.3957921,0.6993742,0.039892986
-0.41223198,0.66707534,-0.41275147,0.6937226,0.026652332
-0.41202426,0.670789,-0.43577114,0.66487527,0.024472157
-0.41208613,0.67467606,-0.4434432,0.64243805,0.044972833
-0.41196266,0.67835116,-0.45559847,0.61421037,0.07757658
-0.41184372,0.68216115,-0.4708037,0.59873587,0.10215703
-0.41161337,0.6861487,-0.47676197,0.58562756,0.11978664
-0.41130194,0.69006425,-0.48183128,0.58463687,0.12684369
-0.410995,0.6941088,-0.48277828,0.5885719,0.12763569
-0.4107888,0.6979121,-0.4834808,0.59492755,0.12605533
-0.4107421,0.701743,-0.4723139,0.6177684,0.10412887
-0.41056195,0.7059567,-0.45817912,0.6476929,0.07524668
-0.41052634,0.70977,-0.43066725,0.67421156,0.04086638
-0.41013274,0.713823,-0.39524895,0.7081832,0.01591648
-0.40997103,0.7175989,-0.40018836,0.7014433,0.018886613
-0.4098291,0.7214232,-0.41240177,0.71737826,0.0047937646
-0.40971643,0.7254909,-0.43846235,0.7011612,0.037659835
-0.40955493,0.72915643,-0.4544468,0.7002685,0.05338344
-0.40934837,0.7331244,-0.46137217,0.7145082,0.055254307
-0.40913793,0.73693925,-0.45792726,0.7233262,0.050652865
-0.4089572,0.740759,-0.4456592,0.74504817,0.03695175
-0.40885833,0.7448406,-0.43718085,0.75031257,0.02884627
-0.40878645,0.7484991,-0.42149967,0.7476096,0.012744302
-0.4085331,0.7523629,-0.4008132,0.75544417,0.008312105
-0.408251,0.7561923,-0.40881795,0.7331922,0.023007108
-0.40809736,0.7599923,-0.44336537,0.7177408,0.05503657
-0.4079832,0.7641242,-0.47736982,0.706414,0.09024949
-0.40802163,0.7677516,-0.49815544,0.6829456,0.12375846
-0.40784746,0.77159214,-0.49743757,0.68737465,0.12295923
-0.40753904,0.77543396,-0.4884421,0.68805397,0.11908219
-0.40733257,0.7793342,-0.46810502,0.6848133,0.11237208
-0.40702692,0.7834926,-0.4345044,0.6839677,0.10324834
-0.4068635,0.78716475,-0.42261788,0.6894579,0.09896883
-0.4068284,0.7910643,-0.4041663,0.7127701,0.07833946
-0.40664628,0.7949394,-0.39131752,0.7465347,0.050773866
-0.4065103,0.79871047,-0.38485095,0.77330995,0.033381335
-0.40617907,0.8028303,-0.3856885,0.78656936,0.026158756
-0.40608928,0.8065973,-0.4009409,0.7906954,0.016714517
-0.40597796,0.810581,-0.41218823,0.7913362,0.020222059
-0.4059688,0.8142395,-0.4259946,0.79308957,0.029126503
-0.40599722,0.81794,-0.42016733,0.7953261,0.026686696
-0.4056173,0.82225704,-0.42493483,0.79748654,0.031412497
-0.40535602,0.8260954,-0.4222083,0.81734395,0.018989144
-0.4051087,0.8300497,-0.4257313,0.8264047,0.020942258
-0.40488985,0.83389187,-0.42598587,0.839551,0.021841876
-0.40490204,0.8375612,-0.4327578,0.841825,0.028180191
-0.40475276,0.84168357,-0.42560244,0.85171044,0.023135409
-0.4046432,0.8455251,-0.42342037,0.85585356,0.021430332
-0.40429258,0.84951687,-0.40562594,0.85933983,0.009913046
-0.40392998,0.8534947,-0.4100606,0.86831886,0.016041826
-0.4039549,0.8572063,-0.42626306,0.869108,0.025284497
-0.40398687,0.86106384,-0.4539304,0.86738634,0.05034214
-0.4039608,0.8645748,-0.46532947,0.85367906,0.062328413
-0.40372267,0.86824703,-0.4765872,0.83467185,0.080228
-0.40344718,0.8721198,-0.46913698,0.8264537,0.08000339
-0.40312704,0.87583214,-0.46215495,0.8177145,0.0828369
-0.40298867,0.8799417,-0.4584749,0.8243643,0.07853387
-0.40284336,0.88370097,-0.44830808,0.83068657,0.06983958
-0.40285823,0.88741636,-0.43902925,0.8476275,0.05377262
-0.40276957,0.8912984,-0.43714634,0.85836124,0.047609027
-0.40266886,0.89497864,-0.4401308,0.8588513,0.052044027
-0.40240952,0.89866745,-0.42432734,0.8714236,0.03496596
-0.40219226,0.90244186,-0.4177452,0.86467755,0.04084161
-0.40212458,0.9063133,-0.39819977,0.8757288,0.030835316
-0.4020168,0.9102481,-0.3889451,0.87795126,0.03484185
-0.40198898,0.91396266,-0.37238294,0.89250445,0.036564637
