y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5275254,-0.6901951,0.5076214,-0.8005694,0.11215463
0.5274539,-0.6863061,0.5121477,-0.78266114,0.097563155
0.52761674,-0.6824402,0.5206913,-0.7707551,0.08858602
0.5273209,-0.678796,0.52226454,-0.761322,0.082680784
0.5271801,-0.6747836,0.5259929,-0.76157904,0.08680357
0.52682763,-0.67095757,0.53130305,-0.7621774,0.09132956
0.5267605,-0.667138,0.53756136,-0.7694497,0.10288026
0.5267589,-0.6633957,0.54691344,-0.75954485,0.09823881
0.5268711,-0.65958726,0.55860823,-0.75138223,0.09712653
0.5269206,-0.65555215,0.57206285,-0.73276114,0.08943741
0.52678293,-0.65183747,0.5866549,-0.70437187,0.07965247
0.5265875,-0.6481363,0.5927088,-0.68841684,0.07742449
0.52647585,-0.6445548,0.59334683,-0.6632644,0.069439024
0.52650476,-0.6408718,0.59344137,-0.6474088,0.06725505
0.52689415,-0.6367025,0.58615375,-0.6372156,0.059261814
0.5269562,-0.6330068,0.58531165,-0.62916124,0.058482025
0.5265805,-0.62978464,0.57578295,-0.63032675,0.04920543
0.5269587,-0.62531435,0.57520646,-0.62247604,0.048331168
0.5265299,-0.6218133,0.5644122,-0.63804257,0.041212324
0.52648747,-0.617722,0.54898834,-0.64580786,0.035987586
0.5267112,-0.6139124,0.53494227,-0.65100634,0.037996188
0.5267305,-0.6099629,0.53070414,-0.667626,0.057799898
0.52656245,-0.60588545,0.53055954,-0.6750396,0.06926956
0.52628857,-0.601956,0.5309402,-0.6769249,0.07511304
0.52597755,-0.59841937,0.5321262,-0.66881645,0.070665084
0.5259297,-0.59393966,0.5393496,-0.65682423,0.064300574
0.52563715,-0.59011465,0.5422684,-0.6533998,0.065434024
0.5258684,-0.5867285,0.54285693,-0.6700008,0.08498754
0.52572,-0.5825479,0.54847056,-0.67204404,0.09234255
0.52564096,-0.5785713,0.5545692,-0.66222227,0.08851171
0.5256655,-0.5746962,0.5647265,-0.6374185,0.07389078
0.52565527,-0.5709229,0.56373394,-0.62297904,0.06449671
0.52564037,-0.56680995,0.55162865,-0.61144674,0.05165107
0.52538496,-0.5631642,0.52980876,-0.6128567,0.04988903
0.52511525,-0.55919814,0.5120822,-0.6064163,0.048983805
0.5249891,-0.5551135,0.49831983,-0.59930676,0.05161682
0.5245022,-0.5520476,0.49606642,-0.59461546,0.051191956
0.5245461,-0.54801375,0.50069684,-0.5913968,0.04950633
0.52461666,-0.5442646,0.50539184,-0.59281474,0.052217897
0.52445436,-0.54024935,0.51303834,-0.610221,0.070896834
0.5243845,-0.5360864,0.5162232,-0.6115382,0.0758919
0.52398413,-0.5324437,0.525108,-0.6160184,0.08358227
0.5237897,-0.5281235,0.525508,-0.6239511,0.09584299
0.52349305,-0.5241541,0.527402,-0.62422085,0.10014304
0.52353513,-0.5199387,0.5069691,-0.64684594,0.1279839
0.5233991,-0.51585543,0.49295166,-0.6510142,0.13854581
0.5228717,-0.51207584,0.471971,-0.6586944,0.15520269
0.52248573,-0.5080896,0.46145532,-0.64576733,0.15059838
0.5222316,-0.504121,0.45818546,-0.6322018,0.14320123
0.52221483,-0.4999259,0.4730802,-0.61097896,0.12143719
0.5222834,-0.49587604,0.48731092,-0.613476,0.122689925
0.5222577,-0.49178493,0.507146,-0.5948867,0.104203366
0.522117,-0.48758978,0.5186578,-0.57858306,0.091059014
0.52174705,-0.48390627,0.5338299,-0.5497482,0.06694142
0.5216032,-0.4798733,0.5377407,-0.54124916,0.06346191
0.52149785,-0.47584325,0.5403298,-0.5189432,0.04703454
0.5215349,-0.47226888,0.53418505,-0.52847546,0.05761255
0.52155006,-0.46819213,0.5269351,-0.5181694,0.050266553
0.52137446,-0.46440932,0.5271025,-0.50415677,0.040158056
0.5211038,-0.4605092,0.52133024,-0.51332086,0.052812137
0.5207774,-0.45641556,0.5257005,-0.5174392,0.061221886
0.5207269,-0.45280564,0.5286784,-0.518908,0.06657891
0.52073497,-0.44855714,0.5265523,-0.52232844,0.07400031
0.52065617,-0.44500783,0.5363609,-0.5076672,0.06459748
0.5205769,-0.44110718,0.54311913,-0.5000622,0.06311774
0.52034324,-0.4370857,0.5495618,-0.50469184,0.07364995
0.5199839,-0.43335462,0.5465205,-0.49834895,0.07020295
0.5197079,-0.42909795,0.5320761,-0.50446105,0.07637126
0.5194277,-0.42527217,0.51813793,-0.5046113,0.07934963
0.5193226,-0.4212403,0.50429106,-0.49651957,0.07676532
0.51925683,-0.41723067,0.5059011,-0.4728678,0.057217695
0.51895314,-0.4135021,0.5151522,-0.46384418,0.05048537
0.5186486,-0.4094415,0.5342939,-0.43725616,0.03191284
0.51843655,-0.40565616,0.5492505,-0.40441483,0.030838925
0.5183358,-0.4015498,0.54722273,-0.39881033,0.02901652
0.5183805,-0.397317,0.5396426,-0.39191124,0.02193848
0.5182565,-0.39353123,0.5321361,-0.40569508,0.018455418
0.51817435,-0.38917175,0.53028214,-0.40828782,0.022627922
0.5180274,-0.38538042,0.51702446,-0.4129978,0.0276356
0.5179815,-0.3812721,0.50980663,-0.42002726,0.03960796
0.51801807,-0.37721658,0.49844941,-0.4399128,0.06567913
0.5179492,-0.37336484,0.49113795,-0.46158504,0.09220439
0.51791096,-0.36895588,0.49029836,-0.47829002,0.11276706
0.517748,-0.36517823,0.48102185,-0.48052564,0.12105303
0.5176817,-0.3611284,0.48153523,-0.47668773,0.121080674
0.5176733,-0.35692906,0.49176154,-0.46772772,0.11378823
0.5175041,-0.35308334,0.5150629,-0.4449879,0.09193697
0.5176808,-0.34876284,0.52171975,-0.4449437,0.09626562
0.51769567,-0.34497663,0.51907706,-0.4363237,0.091357514
0.5176838,-0.3409667,0.5104274,-0.43307287,0.09239156
0.5177261,-0.33681706,0.49963185,-0.4445662,0.109257855
0.5177449,-0.33302832,0.49571094,-0.44454804,0.11367561
0.5176867,-0.32897136,0.48512998,-0.44522834,0.12072956
0.5176603,-0.32534817,0.4768432,-0.44580537,0.12718481
0.5176677,-0.32163915,0.47936836,-0.4372697,0.1218083
0.51776487,-0.31739253,0.48754755,-0.4206568,0.107594594
0.51786214,-0.31352934,0.4983997,-0.3974009,0.08610007
0.5179114,-0.30932444,0.5004786,-0.36419111,0.057569545
0.51780796,-0.30539465,0.5061432,-0.33739254,0.034057762
0.5178223,-0.30174527,0.5120232,-0.31327403,0.012905117
0.51793706,-0.2975344,0.52164984,-0.30572167,0.008989771
0.5180376,-0.29381716,0.53524315,-0.2917938,0.017324103
0.51800185,-0.28983054,0.5474595,-0.3117472,0.036716368
0.5179163,-0.28569457,0.5614637,-0.32475612,0.0584994
0.51751363,-0.28179204,0.5683998,-0.3295914,0.069815315
0.51735234,-0.27767402,0.584901,-0.319561,0.07948168
0.51727355,-0.2738763,0.6056421,-0.3072796,0.09447104
0.5172984,-0.26979342,0.6202576,-0.30369973,0.10839851
0.5174078,-0.26582396,0.6221099,-0.28561968,0.10655704
0.51752764,-0.2620489,0.61544615,-0.2698869,0.09823171
0.51739967,-0.25799632,0.6048981,-0.24292153,0.08878752
0.51729405,-0.25463602,0.588454,-0.22484809,0.07714312
0.5170686,-0.25085598,0.5751255,-0.22900808,0.062031716
0.5172346,-0.24710318,0.5590833,-0.21921179,0.050291553
0.5174823,-0.24340945,0.5498414,-0.24148542,0.032416273
0.5176765,-0.23943862,0.55235255,-0.25268325,0.037119407
0.5175358,-0.23598577,0.555638,-0.23555857,0.038104605
0.51724553,-0.2324378,0.55169654,-0.2152352,0.03850716
0.5168857,-0.2287963,0.54403096,-0.20376119,0.036927257
0.5167384,-0.22542092,0.54151696,-0.2008795,0.034874886
0.516924,-0.22145171,0.537758,-0.20352176,0.027487043
0.5171957,-0.2176047,0.5298393,-0.20054731,0.021232393
0.5170793,-0.21379192,0.52554595,-0.19875684,0.017255085
0.5168702,-0.2099948,0.5089941,-0.2104103,0.0078870505
0.51652414,-0.20656899,0.50268936,-0.22984469,0.027076915
0.5164003,-0.20247962,0.49222007,-0.26839522,0.07021075
0.516286,-0.19876648,0.49167672,-0.28970394,0.09420848
0.5160831,-0.19506712,0.49876675,-0.29841217,0.10478576
0.5158347,-0.19115703,0.51724184,-0.3035997,0.112451464
0.51545966,-0.18770078,0.531046,-0.2929782,0.10642494
0.5152373,-0.18384701,0.54198015,-0.29020452,0.10966815
0.5150764,-0.1801121,0.5485579,-0.27185965,0.09766587
0.51478845,-0.17637002,0.5433765,-0.2536292,0.08237875
0.5145669,-0.17241552,0.53308964,-0.2358343,0.066068396
0.51414573,-0.16865729,0.5171503,-0.22899047,0.060407944
0.5138253,-0.1648273,0.5084938,-0.22125338,0.056677397
0.51367474,-0.16105533,0.5020666,-0.21702206,0.057157885
0.5134575,-0.15748316,0.49909195,-0.20862123,0.053117517
0.5131945,-0.15393674,0.49986503,-0.2027444,0.050595075
0.51273453,-0.15033975,0.5019263,-0.18923348,0.040367562
0.51247984,-0.14646558,0.51479375,-0.16504124,0.018719217
0.51223105,-0.14278276,0.5278853,-0.13360989,0.018143805
0.51210403,-0.13907684,0.5412909,-0.10727203,0.043167327
0.5117939,-0.13494791,0.557016,-0.08088253,0.07048478
0.5113676,-0.13112524,0.56146705,-0.064842284,0.0830866
0.51122165,-0.12719958,0.5734904,-0.0627792,0.089595646
0.51099926,-0.12362461,0.5808752,-0.0674592,0.089650445
0.51068085,-0.12002439,0.5896688,-0.0778079,0.08956187
0.5103131,-0.11622215,0.5956676,-0.104935944,0.08609745
0.5101611,-0.11260804,0.59283936,-0.12725317,0.08396532
0.5101316,-0.10860631,0.58107173,-0.1401687,0.077644624
0.5100993,-0.10479141,0.5648937,-0.1495732,0.070766084
0.51014405,-0.10111332,0.5528682,-0.14547046,0.06158658
0.5094427,-0.0970903,0.5402285,-0.1357279,0.04940273
0.50910157,-0.09354103,0.5340997,-0.11276363,0.03153434
0.5089674,-0.08977059,0.52274644,-0.100591436,0.017520064
0.5089684,-0.08598275,0.52068055,-0.09523457,0.014925493
0.50829756,-0.08303791,0.5041053,-0.11937207,0.03657521
0.50824296,-0.07917428,0.49928877,-0.12921882,0.050839286
0.5079643,-0.07565777,0.48833248,-0.13698754,0.06439526
0.50770134,-0.07150302,0.48052797,-0.1332578,0.067468844
0.5074902,-0.06757833,0.47948828,-0.12317153,0.062247187
0.5075607,-0.06387054,0.48622498,-0.108042344,0.049054664
0.5076365,-0.06012195,0.48795947,-0.101932645,0.046209514
0.507541,-0.05651535,0.49055335,-0.090428494,0.037929956
0.5073746,-0.0524752,0.49761793,-0.07972263,0.028941574
0.507088,-0.04835856,0.4964274,-0.06558592,0.02025909
0.5068504,-0.0445818,0.4921079,-0.05611076,0.018715203
0.5069179,-0.04053192,0.48126885,-0.05229301,0.028216956
0.5069364,-0.03683362,0.4791536,-0.050826646,0.031107666
0.50714475,-0.0327259,0.48639688,-0.06220845,0.03605128
0.50710356,-0.02879368,0.4928359,-0.06492529,0.038846612
0.50687456,-0.02504307,0.4976425,-0.067218274,0.043173824
0.5065583,-0.02095316,0.50771606,-0.07207789,0.051137842
0.50652605,-0.01711075,0.5127463,-0.06611075,0.049393233
0.5067708,-0.01303435,0.50757545,-0.07871692,0.06568749
0.50692904,-0.00924386,0.5027319,-0.07182595,0.062722676
0.50683975,-0.00541005,0.50095236,-0.06675796,0.061629765
0.5067329,-0.00160564,0.50459117,-0.05813101,0.05656593
0.50681645,0.00195251,0.50913393,-0.047204874,0.049211983
0.50703764,0.00590584,0.50050104,-0.032330193,0.03879074
0.50716084,0.01013965,0.48389223,-0.019857906,0.037964214
0.50714326,0.0138745,0.4710836,0.016390093,0.036147285
0.5070959,0.01798343,0.46901646,0.032943495,0.04091265
0.5068523,0.02173499,0.47376642,0.058021627,0.049105983
0.5068204,0.02577734,0.4831482,0.06556704,0.046298955
0.50693434,0.02997846,0.4884481,0.07673498,0.050278354
0.50706553,0.03392179,0.48842624,0.07226034,0.042629424
0.5069694,0.03812878,0.49305806,0.06691568,0.031972036
0.50666535,0.04205999,0.49609104,0.05218195,0.0146379685
0.5067216,0.0467464,0.5033828,0.029043488,0.018015014
0.5062977,0.05101127,0.51314354,0.014356516,0.037288558
0.5061604,0.05496385,0.51426005,-0.011194445,0.06665227
0.5058846,0.05915264,0.51345205,-0.016053893,0.075586304
0.5056103,0.06307891,0.50514245,-0.02282998,0.085910164
0.50547355,0.06729366,0.5010065,-0.025615327,0.09301631
0.50526386,0.0716194,0.5008169,-0.010020576,0.081761
0.50508183,0.0755749,0.49331316,0.00032293051,0.07616666
0.5047021,0.07996533,0.47710618,0.0035460144,0.08124928
0.50414646,0.0835658,0.45828792,0.0015608892,0.09395643
0.50381327,0.08777713,0.44374326,-0.010053322,0.11480071
0.5034786,0.09221185,0.43796402,-0.011686139,0.122828946
0.5032935,0.0963227,0.43498388,-0.018069685,0.13323598
0.50297445,0.10060645,0.43626103,-0.016389549,0.13468015
0.50250614,0.10488034,0.43796584,-0.011899106,0.13342747
0.5022304,0.1090442,0.44187364,0.012301438,0.114026755
0.50193566,0.11330724,0.43812788,0.034814768,0.101155825
0.5019232,0.11727063,0.4453663,0.06325228,0.078209125
0.5020221,0.12178564,0.45456478,0.09781817,0.053166114
0.5021472,0.12597156,0.4628254,0.12778008,0.03936338
0.50204635,0.13009843,0.48098502,0.14538136,0.02602206
0.50170827,0.13426188,0.4893264,0.158844,0.02752438
0.5014969,0.13817342,0.49951985,0.16449869,0.026399406
0.50146234,0.14236024,0.48889002,0.14781684,0.013705387
0.5015718,0.14650656,0.4800689,0.14079833,0.022247648
0.5017767,0.15073645,0.4694316,0.12680075,0.04023832
0.50161296,0.15483518,0.46043852,0.11612228,0.056515686
0.5013638,0.15856938,0.46129218,0.11878497,0.056467116
0.50080323,0.16246502,0.47731873,0.124774836,0.044408016
0.50059545,0.16624434,0.49147174,0.13228276,0.035165764
0.5006406,0.17014447,0.5022191,0.14826128,0.021940047
0.50070983,0.17435712,0.52224135,0.15045005,0.032173812
0.5009413,0.17822196,0.53429925,0.15619242,0.03997568
0.5007517,0.18226448,0.53596914,0.1678487,0.0380537
0.5004005,0.18618564,0.53155065,0.17902064,0.031963572
0.500135,0.1901881,0.5124093,0.1927264,0.012534036
0.49993217,0.19434687,0.49415657,0.19497222,0.005809356
0.49982622,0.19824417,0.47294632,0.1923472,0.02751915
0.49978536,0.20236914,0.45529893,0.18971819,0.04625029
0.49954638,0.20617403,0.44060257,0.18044853,0.06431309
0.49942288,0.21018614,0.42944393,0.16992986,0.08073179
0.49916118,0.2142312,0.42516926,0.18105996,0.08108721
0.49896035,0.21796796,0.4255242,0.19284552,0.07761446
0.49864566,0.22190322,0.4388213,0.19302571,0.066429414
0.49833474,0.22584824,0.46455643,0.18048832,0.056555256
0.49805212,0.2299463,0.49680158,0.16168988,0.068267874
0.49786094,0.23418577,0.5208019,0.13349044,0.10327554
0.497761,0.23808523,0.5318125,0.11986571,0.12302584
0.4976861,0.24232212,0.5361482,0.10905772,0.13870375
0.4977329,0.2465929,0.52555,0.11801531,0.13155222
0.49763086,0.2506099,0.51904005,0.13550544,0.117078565
0.49734595,0.2546844,0.5106764,0.14723232,0.108275786
0.4973809,0.25848597,0.5053574,0.16120237,0.09761006
0.49730244,0.262314,0.49971637,0.17913094,0.08321807
0.4973925,0.26611727,0.4808028,0.20178795,0.06643403
0.49729502,0.27023226,0.4661635,0.22324729,0.056362752
0.4967475,0.27454484,0.45054165,0.2379039,0.05897066
0.4963385,0.27851996,0.45252177,0.2425887,0.05666533
0.49586505,0.28254598,0.45618793,0.24233824,0.056488372
0.49576145,0.28673938,0.46365163,0.2504751,0.048436955
0.4956926,0.29091635,0.47122774,0.25295484,0.045162003
0.4955078,0.29518294,0.46935162,0.26290405,0.041546036
0.4951264,0.29921022,0.47116646,0.26125354,0.044886395
0.4945259,0.30338344,0.48321363,0.2539697,0.050692067
0.49415782,0.30751544,0.5020253,0.24853086,0.059506956
0.4940477,0.31166267,0.5110247,0.24159217,0.072097816
0.49404356,0.31582898,0.5075425,0.23442712,0.08251353
0.4940707,0.3198874,0.5042343,0.2459231,0.07465933
0.49374416,0.32383364,0.4882777,0.24684164,0.077185825
0.4933405,0.3278376,0.47979173,0.25633973,0.07277027
0.493079,0.33192468,0.46386656,0.25197268,0.08512162
0.49296403,0.33615428,0.4501882,0.240547,0.10474027
0.49301186,0.34022385,0.44463906,0.2239967,0.12589154
0.49281278,0.34430885,0.44400647,0.22408262,0.12975517
0.49264368,0.34828943,0.438822,0.2223297,0.13697673
0.4923562,0.35246003,0.441156,0.23865873,0.12478861
0.4922136,0.3568671,0.4407524,0.2547997,0.114306666
0.492096,0.36100283,0.44732532,0.27246106,0.09921724
0.49216652,0.36521584,0.45103082,0.29512075,0.081274025
0.49230963,0.36906976,0.46094897,0.30107182,0.0748813
0.49234754,0.37325144,0.47018006,0.3085727,0.06837203
0.4922406,0.37741068,0.47475538,0.3186262,0.061329834
0.49207377,0.38140866,0.470073,0.31770247,0.06739816
0.49186057,0.3855806,0.46492282,0.3151886,0.075370274
0.4920531,0.38961944,0.4659249,0.32084072,0.073574424
0.49212575,0.39373225,0.46794078,0.32670766,0.07125453
0.49221548,0.39769277,0.4652572,0.33114377,0.071801946
0.4921216,0.40147492,0.4612529,0.32659167,0.08099616
0.49192542,0.40549323,0.4554173,0.32771695,0.08591852
0.49190634,0.40940398,0.45349368,0.32022426,0.09710075
0.49208918,0.41342098,0.4564086,0.32304603,0.097163446
0.49228352,0.4175495,0.45499238,0.31561172,0.10854464
0.49240735,0.42119882,0.4606062,0.32107568,0.10505216
0.49228263,0.4250544,0.4631965,0.32950428,0.09987907
0.49215683,0.4291358,0.4690641,0.34328678,0.08890067
0.49214572,0.43315122,0.46713158,0.35835356,0.07886949
0.49214473,0.43720767,0.4638544,0.38122964,0.06272067
0.4923864,0.44108877,0.46232465,0.39404678,0.05582703
0.4923084,0.44513747,0.46101627,0.41329563,0.044644162
0.49214536,0.44919133,0.46237645,0.4343151,0.033278987
0.49194032,0.45333174,0.46988818,0.4488299,0.022506965
0.49150893,0.45765433,0.47884896,0.46014798,0.012903219
0.49143234,0.46184027,0.48799035,0.46407092,0.004101593
0.49126038,0.4658772,0.48864385,0.45401967,0.012142794
0.4910898,0.46993005,0.48334047,0.43578374,0.035014603
0.49088252,0.47404492,0.47848448,0.41560543,0.059740152
0.49063367,0.4783283,0.47217628,0.3891542,0.09106423
0.49043164,0.4823159,0.4723924,0.3807795,0.10312639
0.49014756,0.4863267,0.47766182,0.37178186,0.115223326
0.48994425,0.4901208,0.48466334,0.357972,0.13225427
0.48977506,0.49403632,0.499994,0.35343587,0.14097132
0.489671,0.4981887,0.5146785,0.34335947,0.1568358
0.48946363,0.5020174,0.51914257,0.33848912,0.16619968
0.48909214,0.5059864,0.51358557,0.3354944,0.17224242
0.4886927,0.5098098,0.49544248,0.34218097,0.16776466
0.4884136,0.5136371,0.46551046,0.3456509,0.16954033
0.48822787,0.5174851,0.44183102,0.34381327,0.17976253
0.4882286,0.52134633,0.42024133,0.36026677,0.17483962
0.48813486,0.5255702,0.4039629,0.36164838,0.18426959
0.4880896,0.52960896,0.40060154,0.38447094,0.16946742
0.4877882,0.5334422,0.40454245,0.38578254,0.1695088
0.48761487,0.5375873,0.41409472,0.3881191,0.16657116
0.4875938,0.54128027,0.42324063,0.37413043,0.17911002
0.4876422,0.545408,0.4215843,0.34808087,0.20809047
0.4877998,0.5494694,0.42514846,0.34867877,0.210338
0.48783174,0.55351406,0.4258878,0.35411954,0.2087947
0.48758948,0.5575487,0.42464992,0.36788076,0.19983822
0.48731825,0.56128883,0.42985922,0.38140655,0.18883637
0.4870794,0.56517047,0.43437734,0.40679055,0.16691826
0.48694718,0.56905544,0.4452785,0.43579137,0.1396266
0.48713115,0.572865,0.45417586,0.44849283,0.12866426
0.48724967,0.5769793,0.45032647,0.4539889,0.12841322
0.48738483,0.5809922,0.44662568,0.44664472,0.1403943
0.48712146,0.5848436,0.4509938,0.43834233,0.1508901
0.4867937,0.588652,0.46528974,0.4423263,0.14789738
0.48664638,0.59245545,0.48831835,0.46050763,0.13195841
0.48673657,0.5966633,0.49634627,0.48270947,0.114358306
0.48681387,0.600347,0.50093174,0.5169617,0.08457199
0.48680997,0.60413045,0.48946664,0.5355357,0.06864618
0.48675627,0.6080953,0.48196194,0.5629501,0.045399074
0.4866398,0.6120635,0.46391717,0.5796211,0.039608467
0.4865217,0.616158,0.4575446,0.6026029,0.03199083
0.48659137,0.6201228,0.4636149,0.61635447,0.023283426
0.48658603,0.6241553,0.47648826,0.62306505,0.010156455
0.48644236,0.62824,0.4912211,0.61787516,0.011413418
0.4863681,0.6320575,0.50462186,0.6041244,0.03336849
0.48632267,0.6361695,0.509419,0.57978624,0.060930394
0.48622796,0.64002544,0.5092729,0.5471239,0.095717095
0.48617238,0.64394915,0.51192987,0.532349,0.11453403
0.48597854,0.6478744,0.5169705,0.5176468,0.13386463
0.4858226,0.6518756,0.52285516,0.51884824,0.13808581
0.48574886,0.6559697,0.51196575,0.5251656,0.1334055
0.48568627,0.6597019,0.50272065,0.5359373,0.12493134
0.48557556,0.66351736,0.494006,0.54060435,0.12320178
0.48534802,0.6673934,0.49324998,0.5339602,0.13366693
0.48514125,0.67115533,0.48972842,0.52616614,0.14506173
0.48480052,0.6751346,0.49615374,0.522583,0.15297347
0.48451796,0.67910117,0.49995765,0.53280264,0.14711098
0.48419034,0.6829743,0.50442296,0.54002035,0.14437862
0.48403132,0.686936,0.50726926,0.5695635,0.11965078
0.48407355,0.69082475,0.50445414,0.5901437,0.102723144
0.48383415,0.6948277,0.4964666,0.62352514,0.072412916
0.48361415,0.69856,0.4782581,0.6501415,0.048713867
0.48316154,0.70235,0.46834764,0.66635704,0.03892231
0.4827954,0.70615476,0.4730262,0.68133116,0.026676744
0.48265535,0.70988244,0.48664847,0.68202186,0.028145285
0.48258755,0.713939,0.50530934,0.6880188,0.03446937
0.48250327,0.7176515,0.51939845,0.68872726,0.0468814
0.48230785,0.72134995,0.5297581,0.6861546,0.05907824
0.4818373,0.7251361,0.5283041,0.6912204,0.057527713
0.48163262,0.7287547,0.53086317,0.6952116,0.059571695
0.4814864,0.73282856,0.53338975,0.688151,0.06848387
0.48153317,0.7366954,0.5435364,0.69310397,0.07579325
0.48127136,0.7406276,0.5389758,0.70881665,0.06589185
0.48090866,0.74445724,0.528472,0.7132246,0.056901235
0.4804923,0.7482971,0.5129045,0.72237873,0.041500777
0.48030338,0.75251496,0.4931967,0.7173317,0.037471306
0.48034394,0.75626767,0.47959283,0.7114003,0.044873685
0.480417,0.7602432,0.47395304,0.69890726,0.061675586
0.48048306,0.76416105,0.47906783,0.6915424,0.072632454
0.48041445,0.7679225,0.4845554,0.68752694,0.08050215
0.4802735,0.772194,0.49538395,0.6856621,0.08784135
0.480151,0.7760678,0.50806326,0.69897705,0.08198827
0.48004276,0.7800637,0.51546603,0.7139753,0.07498322
0.48016635,0.7841295,0.5245722,0.75270855,0.054398116
0.48028958,0.7880323,0.51946056,0.7779112,0.040457416
0.4803683,0.79220575,0.5149352,0.8009504,0.035655856
0.4802989,0.795917,0.50399435,0.8181979,0.032525588
0.48039028,0.799996,0.50256956,0.81959736,0.029599544
0.4803467,0.80391645,0.49436304,0.81744045,0.019477062
0.4805651,0.8076162,0.4932213,0.8088299,0.012714277
0.48071972,0.81161594,0.4911426,0.7915035,0.022652756
0.4807297,0.81530327,0.48973605,0.769979,0.046210427
0.4806661,0.81922597,0.4912937,0.74907005,0.07095631
0.480599,0.8231921,0.5043379,0.75264335,0.07443565
0.4805536,0.82694095,0.514614,0.75771964,0.07714727
0.48070297,0.83095145,0.51950526,0.75918627,0.081583455
0.48075598,0.8346928,0.5169266,0.77350503,0.0710792
0.48074862,0.83868015,0.5094687,0.77022433,0.07423638
0.48050526,0.8425355,0.5033971,0.778831,0.06769268
0.4803102,0.84623986,0.49505594,0.77616054,0.071613885
0.48030788,0.8503452,0.48937008,0.76906085,0.081787944
0.48046416,0.8540905,0.47917494,0.77111596,0.08298457
0.4804298,0.85785645,0.4689724,0.75928235,0.09923772
0.4803974,0.8618772,0.4646969,0.7787578,0.084589235
0.4801345,0.8655976,0.46318325,0.8111882,0.056988817
0.4801935,0.86973995,0.46571788,0.821563,0.050304685
0.4801599,0.87359613,0.47424945,0.85715747,0.01746892
0.48015273,0.87720585,0.48419997,0.86132634,0.016387163
0.48010033,0.8811555,0.4908751,0.871621,0.014387555
0.47993684,0.8847737,0.4932761,0.86961734,0.020190341
0.4797545,0.88885915,0.49688098,0.8587297,0.03465687
0.47977328,0.89268416,0.4953076,0.8426916,0.052350465
0.47976708,0.89645547,0.4870797,0.81616867,0.080619134
0.47965065,0.90037847,0.48501143,0.7916709,0.108839646
0.47936255,0.9038303,0.48769966,0.7713362,0.13275614
0.47923025,0.9077191,0.49286178,0.7591029,0.14924005
0.47920716,0.91161597,0.5045283,0.79364574,0.120657094
0.47935048,0.91549635,0.5027455,0.8236936,0.09473688
0.47938105,0.9195451,0.49969348,0.8595981,0.06329486
0.47910723,0.9231677,0.49524084,0.8917165,0.035347883
0.47876373,0.9269652,0.49021664,0.904454,0.02525713
0.47859472,0.9309117,0.4920918,0.92489624,0.014776917
0.47863853,0.9346758,0.4908856,0.9314095,0.012675146
0.47893044,0.9388563,0.490666,0.9296346,0.01492527
0.4788475,0.942549,0.48367247,0.9255506,0.017669925
0.47865796,0.9465627,0.47446516,0.9096143,0.037185516
0.4783959,0.9503278,0.47280297,0.91691756,0.033875152
0.47809568,0.95397794,0.47565028,0.92662466,0.02746238
0.47809124,0.9580037,0.4813703,0.94199276,0.01634327
0.47818968,0.96160704,0.48466954,0.95075727,0.01263749
0.47825623,0.9657373,0.4825835,0.9469693,0.019260414
0.4782815,0.96991545,0.48859867,0.96346617,0.012167061
0.47812384,0.9734756,0.4848263,0.9620491,0.013247136
0.47807997,0.97745913,0.48838416,0.9647552,0.016357465
0.47797918,0.9811674,0.48891553,0.9707172,0.0151264705
0.47794545,0.98514944,0.478744,0.9576919,0.027469143
0.4780134,0.98916817,0.4771723,0.9315655,0.057608787
0.47799313,0.99272376,0.46911976,0.8958764,0.097253
0.47802618,0.996768,0.46729133,0.86827004,0.12894557
0.47805092,1.0006194,0.48282948,0.88825047,0.11247051
0.47796667,1.0044528,0.49445936,0.8890364,0.11658883
0.4778823,1.0084939,0.49837336,0.9064088,0.10412134
0.47805038,1.0121863,0.49781522,0.9141134,0.10004469
0.47800925,1.0162283,0.49294087,0.9257059,0.09174562
0.47786823,1.0199776,0.48624763,0.9280349,0.09232371
0.47775942,1.0239239,0.47061476,0.9334495,0.09075603
0.47767222,1.0278506,0.46065763,0.9314215,0.09791869
0.47756046,1.0315119,0.4462783,0.9248942,0.111112125
0.4775041,1.0355759,0.4240721,0.90143573,0.14439029
0.47739324,1.0393623,0.40980884,0.8875649,0.1661629
0.4774641,1.0431839,0.40855306,0.8940568,0.16427912
0.47738597,1.0471989,0.41980967,0.91267157,0.14633055
0.47749767,1.0510345,0.43630847,0.93677104,0.1214606
0.47740793,1.0551082,0.44263133,0.9673542,0.09439374
0.47717008,1.0589063,0.44422427,0.97422206,0.09086721
0.47730118,1.0628706,0.4512764,1.0007257,0.06737414
0.4774689,1.066992,0.46781263,1.0025642,0.06514746
0.4773381,1.0708579,0.4838942,1.0013576,0.06980887
0.4773965,1.0749067,0.48919693,0.9929842,0.08276806
0.4773855,1.0787572,0.48824486,0.9774822,0.10185551
0.4775178,1.0827,0.48667666,0.9478226,0.13518804
0.4775057,1.0867769,0.5043386,0.94446075,0.14482361
0.47738072,1.0904459,0.5192418,0.94794106,0.148526
0.47729412,1.0944563,0.5268215,0.96340036,0.14010218
