y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.21721613407135,-0.273188054561615,1.299081802368164,-0.2829495668411255,1.2977911233901978,-0.2730500400066376,0.08244559168815613,0.08057510852813721,0.009983310475945473
1.2171275615692139,-0.2770792245864868,1.326303482055664,-0.267156720161438,1.3243745565414429,-0.2584077715873718,0.10962589830160141,0.10886018723249435,0.008959065191447735
1.2170904874801636,-0.28084954619407654,1.317422866821289,-0.3255215883255005,1.3164010047912598,-0.3175967037677765,0.10982795059680939,0.10589113086462021,0.00799049437046051
1.2168049812316895,-0.28499338030815125,1.312265396118164,-0.375799298286438,1.3130531311035156,-0.369061678647995,0.13175129890441895,0.12779352068901062,0.006783512886613607
1.2169636487960815,-0.28895649313926697,1.3032474517822266,-0.381353497505188,1.3037909269332886,-0.37794241309165955,0.12642033398151398,0.12432807683944702,0.0034541080240160227
1.2170089483261108,-0.29297927021980286,1.2705936431884766,-0.3517972230911255,1.2752763032913208,-0.34444090723991394,0.07956676930189133,0.07773920893669128,0.008720246143639088
1.216828465461731,-0.2969842851161957,1.2541141510009766,-0.367254376411438,1.258694052696228,-0.3737747371196747,0.0795494094491005,0.0874614268541336,0.007968098856508732
1.216751217842102,-0.30076995491981506,1.2402896881103516,-0.437597393989563,1.2458809614181519,-0.43899595737457275,0.13883733749389648,0.14126205444335938,0.005763533525168896
1.2165424823760986,-0.30527782440185547,1.210306167602539,-0.519567608833313,1.2147266864776611,-0.5194182395935059,0.21438051760196686,0.2141481190919876,0.004423041827976704
1.2162723541259766,-0.30921635031700134,1.1831607818603516,-0.526464581489563,1.1860828399658203,-0.5296815633773804,0.2197570651769638,0.22252261638641357,0.00434596324339509
1.2164299488067627,-0.31327125430107117,1.1957645416259766,-0.556524395942688,1.194074034690857,-0.5554591417312622,0.24412937462329865,0.24321751296520233,0.0019981442019343376
1.216328501701355,-0.31745994091033936,1.226694107055664,-0.514165997505188,1.2238730192184448,-0.5138496160507202,0.19697897136211395,0.19653452932834625,0.0028387734200805426
1.2164294719696045,-0.32119786739349365,1.240945816040039,-0.535772442817688,1.2389322519302368,-0.5363131165504456,0.21597059071063995,0.21628902852535248,0.002084890613332391
1.216282844543457,-0.3254648447036743,1.2652225494384766,-0.526891827583313,1.266097068786621,-0.5233471393585205,0.20728705823421478,0.2040560245513916,0.0036509723868221045
1.216178059577942,-0.3296301066875458,1.267282485961914,-0.5100308656692505,1.266361117362976,-0.5069987773895264,0.18749959766864777,0.18433117866516113,0.0031689871102571487
1.216225266456604,-0.3336755633354187,1.265878677368164,-0.5386868715286255,1.2634329795837402,-0.5364243388175964,0.21093861758708954,0.20817212760448456,0.003331740153953433
1.2159254550933838,-0.3378457725048065,1.2091617584228516,-0.530492901802063,1.2103523015975952,-0.5296880006790161,0.19276583194732666,0.19192315638065338,0.0014371008146554232
1.2159160375595093,-0.34187713265419006,1.238046646118164,-0.5246182680130005,1.2390916347503662,-0.5200784802436829,0.18407630920410156,0.1797020584344864,0.0046585057862102985
1.215835452079773,-0.34580811858177185,1.2460575103759766,-0.6038724184036255,1.2424423694610596,-0.5998988151550293,0.25982794165611267,0.25547996163368225,0.0053720357827842236
1.215644359588623,-0.349863737821579,1.229959487915039,-0.485235333442688,1.2247679233551025,-0.48370999097824097,0.13612638413906097,0.13415683805942535,0.00541100837290287
1.2156434059143066,-0.3537862300872803,1.2497501373291016,-0.466680645942688,1.2431679964065552,-0.45785993337631226,0.1179339587688446,0.10765193402767181,0.0110058868303895
1.2152892351150513,-0.35778117179870605,1.236093521118164,-0.403661847114563,1.2255706787109375,-0.39763665199279785,0.050377123057842255,0.04116026684641838,0.012125723995268345
1.215206265449524,-0.3615628480911255,1.2646732330322266,-0.368200421333313,1.254852056503296,-0.3624563217163086,0.049910303205251694,0.03965585678815842,0.011377617716789246
1.2149615287780762,-0.36562004685401917,1.3109683990478516,-0.354589581489563,1.3008577823638916,-0.3493000864982605,0.09663844853639603,0.0874328762292862,0.01141066662967205
1.2148586511611938,-0.3695595860481262,1.299539566040039,-0.4518338441848755,1.2961164712905884,-0.44768857955932617,0.11806739866733551,0.11272520571947098,0.005375945940613747
1.2149332761764526,-0.37337592244148254,1.3418827056884766,-0.513769268989563,1.3383766412734985,-0.5069178342819214,0.1892787516117096,0.18185627460479736,0.007696404587477446
1.2148486375808716,-0.37722688913345337,1.293649673461914,-0.5179654359817505,1.2924346923828125,-0.5196781158447266,0.16129767894744873,0.16220958530902863,0.002099869307130575
1.2149349451065063,-0.381154328584671,1.300516128540039,-0.607946515083313,1.3060685396194458,-0.6145288348197937,0.24240222573280334,0.2505373954772949,0.008611399680376053
1.2146512269973755,-0.3851068615913391,1.282938003540039,-0.6117459535598755,1.2883048057556152,-0.617239236831665,0.23670311272144318,0.243537038564682,0.007679760921746492
1.2145096063613892,-0.3889327645301819,1.2612247467041016,-0.6871854066848755,1.2617791891098022,-0.6933159232139587,0.30188894271850586,0.30803167819976807,0.006155536975711584
1.2145450115203857,-0.3927597403526306,1.2622623443603516,-0.6862393617630005,1.2605922222137451,-0.6908397674560547,0.2973335385322571,0.30161574482917786,0.004894184414297342
1.2143243551254272,-0.396736741065979,1.2246952056884766,-0.685949444770813,1.21689772605896,-0.6895630359649658,0.28939858078956604,0.29283761978149414,0.008594109676778316
1.2144339084625244,-0.4004753530025482,1.237192153930664,-0.614233136177063,1.2266837358474731,-0.6055883765220642,0.21496587991714478,0.2054784893989563,0.013607303611934185
1.2143288850784302,-0.40433552861213684,1.266702651977539,-0.6134549379348755,1.2553067207336426,-0.5981994271278381,0.21557815372943878,0.19814740121364594,0.01904200203716755
1.2141680717468262,-0.4082094728946686,1.2467594146728516,-0.590154767036438,1.2380099296569824,-0.5792000889778137,0.18484124541282654,0.17264479398727417,0.014019930735230446
1.2140231132507324,-0.412026584148407,1.2697696685791016,-0.551153302192688,1.2627754211425781,-0.5388407111167908,0.14987969398498535,0.13586246967315674,0.014160486869513988
1.2138837575912476,-0.41574764251708984,1.2782840728759766,-0.6314908266067505,1.2756931781768799,-0.6172360777854919,0.225150004029274,0.21075576543807983,0.014488291926681995
1.2135266065597534,-0.41960611939430237,1.3081607818603516,-0.5684720277786255,1.3087828159332275,-0.5571666955947876,0.17639923095703125,0.16732200980186462,0.01132243126630783
1.2132729291915894,-0.423643559217453,1.2791080474853516,-0.576818585395813,1.2765567302703857,-0.5763629078865051,0.16672387719154358,0.16531194746494293,0.002591690979897976
1.2132068872451782,-0.4273681044578552,1.3000431060791016,-0.511572003364563,1.2969845533370972,-0.5067006945610046,0.12095795571804047,0.11537919193506241,0.005751903634518385
1.2131139039993286,-0.4310884177684784,1.284402847290039,-0.5048733949661255,1.279381513595581,-0.49839308857917786,0.10259793698787689,0.09445270895957947,0.008198058232665062
1.2128682136535645,-0.4350150525569916,1.3150882720947266,-0.4570523500442505,1.3079265356063843,-0.45020729303359985,0.10456855595111847,0.09626468271017075,0.009906829334795475
1.2128229141235352,-0.4387167990207672,1.3021488189697266,-0.4166470766067505,1.2929513454437256,-0.409725159406662,0.09201189875602722,0.08521197736263275,0.01151114422827959
1.2125368118286133,-0.4427470564842224,1.309610366821289,-0.4214078187942505,1.3000540733337402,-0.41744428873062134,0.09939134120941162,0.09110159426927567,0.0103456424549222
1.2123576402664185,-0.44663363695144653,1.311838150024414,-0.462682843208313,1.3016364574432373,-0.4605768620967865,0.10076680034399033,0.09036105871200562,0.010416798293590546
1.2122360467910767,-0.45042750239372253,1.3114261627197266,-0.5345364809036255,1.3056881427764893,-0.5316197276115417,0.13004998862743378,0.12379609048366547,0.006436794530600309
1.2120167016983032,-0.4543457329273224,1.337717056274414,-0.5161954164505005,1.3350557088851929,-0.5150111317634583,0.14009268581867218,0.13718195259571075,0.0029129537288099527
1.2120294570922852,-0.458189994096756,1.312662124633789,-0.514989972114563,1.313509225845337,-0.5174027681350708,0.11555591970682144,0.11749168485403061,0.002557179192081094
1.2119359970092773,-0.46229487657546997,1.311960220336914,-0.551427960395813,1.3153520822525024,-0.5468616485595703,0.13397593796253204,0.13359051942825317,0.005688227713108063
1.2118593454360962,-0.46604621410369873,1.297525405883789,-0.488866925239563,1.3072597980499268,-0.4935142993927002,0.08865359425544739,0.0992760956287384,0.010786865837872028
1.2118765115737915,-0.46985211968421936,1.287485122680664,-0.422216534614563,1.2914363145828247,-0.4305102825164795,0.08936336636543274,0.0887555181980133,0.009186847135424614
1.2117829322814941,-0.47366148233413696,1.2919254302978516,-0.4082547426223755,1.2959225177764893,-0.4137098491191864,0.10344496369361877,0.10331344604492188,0.006762757897377014
1.211726427078247,-0.4774463176727295,1.2863712310791016,-0.402288556098938,1.289759635925293,-0.40317603945732117,0.10592703521251678,0.10772769153118134,0.0035027009434998035
1.211594581604004,-0.48155710101127625,1.300912857055664,-0.407323956489563,1.300291895866394,-0.4093054533004761,0.11613919585943222,0.11440066993236542,0.0020765168592333794
1.2114269733428955,-0.48531976342201233,1.290384292602539,-0.4534207582473755,1.2843585014343262,-0.45048028230667114,0.08515752851963043,0.08082572370767593,0.006704965140670538
1.2113544940948486,-0.4891205430030823,1.2633304595947266,-0.4454251527786255,1.2630722522735596,-0.4397589862346649,0.06790278106927872,0.07149329036474228,0.005672046449035406
1.2112045288085938,-0.4929563105106354,1.2728824615478516,-0.4637662172317505,1.2767908573150635,-0.4614045321941376,0.0682365670800209,0.0727810487151146,0.004566520918160677
1.2111310958862305,-0.4966105818748474,1.2716922760009766,-0.523748517036438,1.276097059249878,-0.5176546573638916,0.06636357307434082,0.06828930974006653,0.007519125007092953
1.2109806537628174,-0.5006041526794434,1.252573013305664,-0.614446759223938,1.2555831670761108,-0.6082368493080139,0.12120257318019867,0.11650829017162323,0.0069010150618851185
1.2109274864196777,-0.5043990015983582,1.264413833618164,-0.675726056098938,1.2687351703643799,-0.6770178079605103,0.1794818788766861,0.18204115331172943,0.0045102741569280624
1.2108677625656128,-0.5082587003707886,1.250986099243164,-0.743749737739563,1.2583435773849487,-0.7441610097885132,0.2388838827610016,0.24063219130039215,0.007368963677436113
1.2107847929000854,-0.5121251940727234,1.2756290435791016,-0.7691556215286255,1.2762309312820435,-0.7745565176010132,0.26508378982543945,0.2704688608646393,0.005434330087155104
1.2107465267181396,-0.5157913565635681,1.279520034790039,-0.6635648012161255,1.2766278982162476,-0.6637899279594421,0.16299320757389069,0.16199979186058044,0.0029008854180574417
1.2106660604476929,-0.5196719765663147,1.2799930572509766,-0.614507794380188,1.2778445482254028,-0.6067240834236145,0.11747367680072784,0.10995916277170181,0.008074791170656681
1.2105034589767456,-0.523592472076416,1.3160037994384766,-0.5774747133255005,1.3095887899398804,-0.5693352818489075,0.11846356838941574,0.10913436114788055,0.010363527573645115
1.2105951309204102,-0.527419924736023,1.3012027740478516,-0.5294705629348755,1.2955178022384644,-0.5274503231048584,0.09063084423542023,0.0849226787686348,0.006033264100551605
1.2104394435882568,-0.5313915610313416,1.324747085571289,-0.526403546333313,1.3207464218139648,-0.5264586210250854,0.11441642045974731,0.11041722446680069,0.004001042805612087
1.210525393486023,-0.5351258516311646,1.3449649810791016,-0.6046353578567505,1.3406413793563843,-0.6032441258430481,0.1513458788394928,0.14686819911003113,0.004541922360658646
1.2104575634002686,-0.5390231013298035,1.3421878814697266,-0.5620938539505005,1.336074709892273,-0.56182861328125,0.13373532891273499,0.1276705116033554,0.006118922960013151
1.2102952003479004,-0.542919397354126,1.301126480102539,-0.548345685005188,1.2970539331436157,-0.54934161901474,0.09099321812391281,0.08699610829353333,0.0041925557889044285
1.210275650024414,-0.5466613173484802,1.2882633209228516,-0.6345425844192505,1.294084072113037,-0.6347251534461975,0.11749550700187683,0.12156928330659866,0.0058236136101186275
1.2101720571517944,-0.550602912902832,1.245737075805664,-0.652288556098938,1.2481392621994019,-0.6516452431678772,0.10772576183080673,0.10794008523225784,0.002486835466697812
1.210132122039795,-0.5543790459632874,1.249307632446289,-0.668829083442688,1.2569429874420166,-0.6661791205406189,0.12096913158893585,0.1212044358253479,0.008082137443125248
1.2100231647491455,-0.5583894848823547,1.2629032135009766,-0.663488507270813,1.268858790397644,-0.6602857708930969,0.11765246838331223,0.11766258627176285,0.006762131117284298
1.209804654121399,-0.5622249245643616,1.2712955474853516,-0.7182828187942505,1.2748982906341553,-0.7104451656341553,0.1677355021238327,0.16188398003578186,0.008626040071249008
1.2097742557525635,-0.5659922361373901,1.298013687133789,-0.666875958442688,1.2994321584701538,-0.6587806940078735,0.13402880728244781,0.1290280520915985,0.008218599483370781
1.2095376253128052,-0.5698161721229553,1.3124027252197266,-0.624090313911438,1.3139917850494385,-0.6166722774505615,0.11630524694919586,0.11448216438293457,0.007586327847093344
1.209350347518921,-0.5733007192611694,1.3296451568603516,-0.661687970161438,1.3326975107192993,-0.6471095681190491,0.14927540719509125,0.14374375343322754,0.014894518069922924
1.2091642618179321,-0.5771229863166809,1.3371524810791016,-0.702917218208313,1.3405455350875854,-0.6923616528511047,0.17945799231529236,0.17475980520248413,0.011087505146861076
1.208980917930603,-0.5809841156005859,1.3332462310791016,-0.719427227973938,1.3333325386047363,-0.711724579334259,0.186033234000206,0.18043389916419983,0.007703132461756468
1.2089756727218628,-0.5847560167312622,1.310800552368164,-0.743688702583313,1.3114718198776245,-0.7420980930328369,0.18875356018543243,0.18778175115585327,0.0017264526104554534
1.2089604139328003,-0.5887808203697205,1.3174991607666016,-0.786779522895813,1.316192388534546,-0.7888683080673218,0.22579669952392578,0.2270103543996811,0.0024638744071125984
1.2089399099349976,-0.5926083326339722,1.310831069946289,-0.801488995552063,1.3104240894317627,-0.8084900975227356,0.2324068397283554,0.23854553699493408,0.007012920919805765
1.2088623046875,-0.5963239669799805,1.301431655883789,-0.8301907777786255,1.3021920919418335,-0.8351484537124634,0.25152090191841125,0.25641292333602905,0.005015656817704439
1.208764910697937,-0.6002552509307861,1.302927017211914,-0.879552960395813,1.29853093624115,-0.8910900354385376,0.29474347829818726,0.3043728172779083,0.0123462388291955
1.208648681640625,-0.6038458943367004,1.3122806549072266,-0.8342801332473755,1.2993851900100708,-0.8418133854866028,0.25266483426094055,0.25467947125434875,0.014934620819985867
1.208677887916565,-0.6078660488128662,1.2805423736572266,-0.816839337348938,1.2687246799468994,-0.8227612376213074,0.22098493576049805,0.22312678396701813,0.013218426145613194
1.2085813283920288,-0.6116454601287842,1.271463394165039,-0.9226895570755005,1.2542330026626587,-0.9283227920532227,0.31733670830726624,0.3199509382247925,0.018127871677279472
1.208695650100708,-0.6154093146324158,1.3058719635009766,-0.918584942817688,1.289832592010498,-0.9177215695381165,0.3183687925338745,0.3130110204219818,0.01606259122490883
1.2086718082427979,-0.6195212602615356,1.3046817779541016,-0.9725247621536255,1.29412043094635,-0.9678319096565247,0.3658269941806793,0.3586387634277344,0.011557028628885746
1.2086617946624756,-0.6233363151550293,1.3492679595947266,-1.012151837348938,1.3448671102523804,-1.0069938898086548,0.41345810890197754,0.40711793303489685,0.006780257914215326
1.208674669265747,-0.6273481845855713,1.2961368560791016,-0.9861661195755005,1.3017663955688477,-0.9878106117248535,0.36932361125946045,0.37228918075561523,0.005864816252142191
1.2087266445159912,-0.6312037110328674,1.289346694946289,-0.978368878364563,1.2999989986419678,-0.9798015356063843,0.3564032018184662,0.36034855246543884,0.010748212225735188
1.2087070941925049,-0.6349599957466125,1.2689456939697266,-0.990667462348938,1.2727534770965576,-0.9894213080406189,0.3607720732688904,0.36020100116729736,0.0040065087378025055
1.208606243133545,-0.6388778686523438,1.267618179321289,-0.9703274965286255,1.2701621055603027,-0.9684240221977234,0.3366619348526001,0.33524587750434875,0.0031772274523973465
1.2085199356079102,-0.6426994204521179,1.274667739868164,-0.961004376411438,1.2779747247695923,-0.9600268006324768,0.3251054883003235,0.32483941316604614,0.003448449308052659
1.208605408668518,-0.6466505527496338,1.2802677154541016,-0.9281522035598755,1.2792545557022095,-0.9219204187393188,0.2904800474643707,0.2841914892196655,0.006313607096672058
1.2086883783340454,-0.6505423188209534,1.3005924224853516,-0.9655667543411255,1.301897644996643,-0.9546236991882324,0.32815659046173096,0.31804630160331726,0.011020619422197342
1.208996295928955,-0.6542090177536011,1.328927993774414,-0.9553738832473755,1.3281711339950562,-0.9453803896903992,0.3241664469242096,0.31461629271507263,0.010022113099694252
1.2089240550994873,-0.6584949493408203,1.3667545318603516,-0.9603482484817505,1.3637759685516357,-0.9431347846984863,0.34062570333480835,0.3240354061126709,0.017469262704253197
1.209058165550232,-0.6618974208831787,1.3959293365478516,-1.0360013246536255,1.3939882516860962,-1.0245239734649658,0.41818007826805115,0.4070591628551483,0.0116403354331851
1.2089029550552368,-0.6661822199821472,1.408029556274414,-1.008367657661438,1.408589243888855,-0.9993470907211304,0.39590689539909363,0.3884243071079254,0.009037913754582405
1.2090258598327637,-0.6696300506591797,1.3492984771728516,-1.0800992250442505,1.3492738008499146,-1.0771920680999756,0.4337756931781769,0.4310177266597748,0.0029072617180645466
1.2093168497085571,-0.6736223697662354,1.335794448852539,-0.9211026430130005,1.3372247219085693,-0.9200788140296936,0.27792635560035706,0.27767103910446167,0.0017589505296200514
1.2094511985778809,-0.6777135133743286,1.320444107055664,-0.8438016176223755,1.3231197595596313,-0.8417560458183289,0.19976156949996948,0.1995757818222046,0.0033680081833153963
1.209625482559204,-0.6814437508583069,1.315042495727539,-0.759557843208313,1.3160874843597412,-0.7586362957954407,0.1312042623758316,0.13150227069854736,0.0013932877918705344
1.209614634513855,-0.6854218244552612,1.295755386352539,-0.7755337953567505,1.2890840768814087,-0.7688053250312805,0.12466112524271011,0.11518767476081848,0.0094751613214612
1.2094913721084595,-0.6890952587127686,1.316843032836914,-0.708593487739563,1.3102303743362427,-0.705980122089386,0.10910802334547043,0.10214423388242722,0.007110340055078268
1.2094591856002808,-0.6930400729179382,1.288461685180664,-0.7337247133255005,1.2784931659698486,-0.7316367626190186,0.08886300772428513,0.07909105718135834,0.010184837505221367
1.2095390558242798,-0.6969066262245178,1.246927261352539,-0.7335416078567505,1.2338594198226929,-0.7275199294090271,0.05234500765800476,0.03909800946712494,0.01438850536942482
1.2096740007400513,-0.7006693482398987,1.2626285552978516,-0.8239957094192505,1.2493369579315186,-0.8216077089309692,0.13421466946601868,0.1272762268781662,0.013504411093890667
1.2098888158798218,-0.7047284245491028,1.2758731842041016,-0.8784695863723755,1.270526647567749,-0.8688536882400513,0.18584921956062317,0.17496870458126068,0.011002316139638424
1.2097316980361938,-0.708387017250061,1.271432876586914,-0.9883939027786255,1.2622987031936646,-0.9818019270896912,0.28672441840171814,0.2784223258495331,0.01126442477107048
1.2098503112792969,-0.7123255133628845,1.287790298461914,-0.951360821723938,1.2818067073822021,-0.9407939910888672,0.2514210045337677,0.2395319640636444,0.012143363244831562
1.209804892539978,-0.7164528965950012,1.273538589477539,-0.935827374458313,1.2683132886886597,-0.9331057071685791,0.22844505310058594,0.22441406548023224,0.0058916243724524975
1.209943175315857,-0.7202267050743103,1.259469985961914,-0.871435284614563,1.2546916007995605,-0.8669664859771729,0.15911297500133514,0.1534111648797989,0.006542409770190716
1.2102079391479492,-0.7242946624755859,1.2683353424072266,-0.894323468208313,1.265339732170105,-0.8833114504814148,0.17969025671482086,0.16830286383628845,0.011412195861339569
1.210341453552246,-0.7281934022903442,1.263864517211914,-0.916570782661438,1.261509656906128,-0.9086560606956482,0.1958334892988205,0.1875765323638916,0.008257613517343998
1.2104601860046387,-0.7321916818618774,1.278360366821289,-0.8822842836380005,1.2774205207824707,-0.867300808429718,0.16473683714866638,0.15079177916049957,0.015012922696769238
1.2104332447052002,-0.7360699772834778,1.3264408111572266,-0.936346173286438,1.3254534006118774,-0.9212151169776917,0.23144829273223877,0.21796412765979767,0.015163240022957325
1.2103266716003418,-0.7398949265480042,1.3343143463134766,-0.9372159242630005,1.3321419954299927,-0.9221017360687256,0.2330418825149536,0.21917641162872314,0.0152695057913661
1.2104485034942627,-0.7439829707145691,1.3365421295166016,-0.9530850648880005,1.3321295976638794,-0.9423692226409912,0.24417880177497864,0.23273029923439026,0.011588775552809238
1.2105764150619507,-0.7478962540626526,1.3200321197509766,-0.9898282289505005,1.321258544921875,-0.9808368682861328,0.2655402719974518,0.2578989267349243,0.009074618108570576
1.2107374668121338,-0.751925528049469,1.335733413696289,-1.0072842836380005,1.3345261812210083,-1.0031553506851196,0.28430983424186707,0.28007155656814575,0.004301801789551973
1.2108107805252075,-0.7559757828712463,1.3268680572509766,-1.040868878364563,1.3215477466583252,-1.0381602048873901,0.3076253831386566,0.30313482880592346,0.005970143713057041
1.2107571363449097,-0.7597448825836182,1.2932987213134766,-0.9297086000442505,1.2930727005004883,-0.929473340511322,0.18894650042057037,0.1886361539363861,0.0003262398822698742
1.2110464572906494,-0.7600945830345154,1.297403335571289,-0.8714200258255005,1.2947273254394531,-0.8733100295066833,0.1408931016921997,0.14078432321548462,0.0032761478796601295
1.211000919342041,-0.763739287853241,1.283761978149414,-0.827764630317688,1.2784137725830078,-0.8295281529426575,0.09691964089870453,0.09419483691453934,0.005631457548588514
1.2111494541168213,-0.7675295472145081,1.2740421295166016,-0.817663311958313,1.266615867614746,-0.8168352246284485,0.08042936772108078,0.07421302050352097,0.007472288329154253
1.2111629247665405,-0.7712187170982361,1.279764175415039,-0.8347684144973755,1.274224877357483,-0.8407789468765259,0.09351307898759842,0.09389055520296097,0.008173758164048195
1.2111761569976807,-0.7750130891799927,1.2719364166259766,-0.8245755434036255,1.2677849531173706,-0.8226735591888428,0.07841075211763382,0.0740005150437355,0.0045664203353226185
1.2112550735473633,-0.7786909937858582,1.2923831939697266,-0.8632413148880005,1.2906734943389893,-0.8610249161720276,0.1171773374080658,0.11439476162195206,0.0027991957031190395
1.2110337018966675,-0.7821655869483948,1.2800540924072266,-0.9155179262161255,1.2764110565185547,-0.9165167212486267,0.1501554548740387,0.149413600564003,0.0037774730008095503
1.2108384370803833,-0.785673975944519,1.295541763305664,-0.9243069887161255,1.298493504524231,-0.9211031794548035,0.16246157884597778,0.16132104396820068,0.004356279503554106
1.210685133934021,-0.7896074652671814,1.331979751586914,-1.002416729927063,1.3345186710357666,-1.0016335248947144,0.2449493110179901,0.2455397993326187,0.00265697599388659
1.2102471590042114,-0.7972354888916016,1.327066421508789,-1.038641095161438,1.3291165828704834,-1.0406097173690796,0.26818540692329407,0.270852267742157,0.0028422940522432327
1.2104854583740234,-0.8013092279434204,1.288583755493164,-0.996923565864563,1.2918652296066284,-0.9972174763679504,0.21062837541103363,0.21213842928409576,0.003294610185548663
1.2103445529937744,-0.8049188256263733,1.293619155883789,-1.000005841255188,1.2948163747787476,-1.0006051063537598,0.21211695671081543,0.2131398767232895,0.0013388247461989522
1.2103780508041382,-0.8086442947387695,1.2987308502197266,-0.996954083442688,1.300612211227417,-0.9938830733299255,0.20800672471523285,0.20604759454727173,0.0036014749202877283
1.2103509902954102,-0.8126068115234375,1.292612075805664,-0.927740216255188,1.291743516921997,-0.9219691157341003,0.14150118827819824,0.13632628321647644,0.00583609426394105
1.2102898359298706,-0.8163750767707825,1.285379409790039,-0.9231473207473755,1.2818171977996826,-0.9097054600715637,0.13053259253501892,0.11758708953857422,0.013905861414968967
1.2103804349899292,-0.8202995657920837,1.317819595336914,-0.923559308052063,1.3176966905593872,-0.9051984548568726,0.14901593327522278,0.13683785498142242,0.01836126483976841
1.2102274894714355,-0.8240309357643127,1.331552505493164,-0.9182339906692505,1.3309687376022339,-0.8970341682434082,0.15360330045223236,0.14109542965888977,0.021207857877016068
1.210196852684021,-0.8277314901351929,1.337991714477539,-0.9608060121536255,1.3341532945632935,-0.9413787722587585,0.18450027704238892,0.1681692749261856,0.01980280503630638
1.2100719213485718,-0.831688404083252,1.341867446899414,-0.9594937562942505,1.3412208557128906,-0.9364583492279053,0.1835872232913971,0.16785942018032074,0.023044481873512268
1.2099928855895996,-0.8354619741439819,1.313058853149414,-0.9978238344192505,1.3140381574630737,-0.9774425625801086,0.19231216609477997,0.1760224550962448,0.020404785871505737
1.2100580930709839,-0.8394021391868591,1.2943668365478516,-0.9651089906692505,1.293879508972168,-0.9506394267082214,0.15136107802391052,0.13928303122520447,0.01447776798158884
1.2097769975662231,-0.843356728553772,1.297342300415039,-1.052129864692688,1.2950825691223145,-1.0373543500900269,0.22639325261116028,0.21192479133605957,0.014947314746677876
1.2100772857666016,-0.8469739556312561,1.2812442779541016,-0.963628888130188,1.2778546810150146,-0.952713668346405,0.13664960861206055,0.12559722363948822,0.011429409496486187
1.2098491191864014,-0.8510020971298218,1.235269546508789,-0.9536648988723755,1.2290674448013306,-0.9478934407234192,0.10576317459344864,0.09877892583608627,0.008472059853374958
1.2097258567810059,-0.8546144366264343,1.1965885162353516,-0.911901593208313,1.1837176084518433,-0.9144220948219299,0.05877421051263809,0.06521797925233841,0.013115379959344864
1.2099086046218872,-0.8581922054290771,1.170328140258789,-0.920599102973938,1.1637383699417114,-0.9200712442398071,0.07390016317367554,0.0772056058049202,0.006610878277570009
1.209574818611145,-0.8620820045471191,1.1562747955322266,-0.991430401802063,1.149999737739563,-0.99081951379776,0.1398996114730835,0.141853928565979,0.006304723210632801
1.2098034620285034,-0.8658185005187988,1.144693374633789,-0.982336163520813,1.1369887590408325,-0.9847777485847473,0.1334754228591919,0.1394750326871872,0.008082229644060135
1.2097331285476685,-0.8697437644004822,1.177377700805664,-1.0298367738723755,1.1731277704238892,-1.02993905544281,0.1633298695087433,0.1643243283033371,0.004251161124557257
1.2096519470214844,-0.873245358467102,1.191202163696289,-1.0674649477005005,1.191199541091919,-1.0656206607818604,0.19509394466876984,0.19325824081897736,0.001844288781285286
1.209646224975586,-0.876960277557373,1.1926212310791016,-1.1285916566848755,1.1957101821899414,-1.1191155910491943,0.2522066533565521,0.24255599081516266,0.009966816753149033
1.2093417644500732,-0.8805573582649231,1.2254886627197266,-1.2488614320755005,1.2242752313613892,-1.2409104108810425,0.3686578571796417,0.3606623411178589,0.008043080568313599
1.2092738151550293,-0.8841021060943604,1.248392105102539,-1.230352520942688,1.2522175312042236,-1.2191431522369385,0.3484531342983246,0.33778196573257446,0.011844147928059101
1.2090675830841064,-0.8878968358039856,1.283365249633789,-1.368169903755188,1.28706693649292,-1.3563789129257202,0.48598599433898926,0.47493091225624084,0.01235839631408453
1.209027647972107,-0.8917427659034729,1.338815689086914,-1.3575955629348755,1.3442914485931396,-1.3388069868087769,0.4835946261882782,0.46707892417907715,0.0195702463388443
1.209143042564392,-0.8957028985023499,1.342630386352539,-1.3307400941848755,1.3446437120437622,-1.305910348892212,0.4550563097000122,0.43200764060020447,0.024911237880587578
1.2090461254119873,-0.8994686007499695,1.329538345336914,-1.242284893989563,1.3300341367721558,-1.2133504152297974,0.3633750081062317,0.33639246225357056,0.02893872559070587
1.2090121507644653,-0.9031965732574463,1.3184146881103516,-1.142004132270813,1.3173530101776123,-1.1079541444778442,0.26267462968826294,0.23165363073349,0.03406653553247452
1.2089365720748901,-0.9069854021072388,1.3208255767822266,-1.1369229555130005,1.3227920532226562,-1.1065199375152588,0.2557155191898346,0.2297326773405075,0.03046654723584652
1.2089381217956543,-0.9109264016151428,1.299997329711914,-1.1198636293411255,1.3040827512741089,-1.0941996574401855,0.2279178500175476,0.2064983993768692,0.025987114757299423
1.2090671062469482,-0.914849579334259,1.265817642211914,-1.133062481880188,1.2673821449279785,-1.1110315322875977,0.22547172009944916,0.20466558635234833,0.022086430341005325
1.2092242240905762,-0.9187256097793579,1.253213882446289,-1.0787259340286255,1.256111741065979,-1.0617645978927612,0.16593731939792633,0.1505277156829834,0.017207106575369835
1.2094234228134155,-0.9224860072135925,1.1885013580322266,-1.015722393989563,1.1853137016296387,-0.9981111288070679,0.09555499255657196,0.07937529683113098,0.01789742521941662
