y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.7672752,-0.72890794,0.79027677,-0.7863759,0.061900202
0.767474,-0.72461784,0.7598369,-0.7375366,0.015007321
0.7673524,-0.7213357,0.7552411,-0.6990266,0.025384657
0.7679688,-0.7168124,0.70917857,-0.66001487,0.081745
0.7678456,-0.7130965,0.71863043,-0.70750237,0.049532052
0.7675398,-0.70948535,0.71817034,-0.6864859,0.05446392
0.76763344,-0.7053417,0.74730885,-0.7249605,0.028248655
0.76773924,-0.7012715,0.72807956,-0.7627573,0.073166914
0.7675143,-0.6976299,0.75345874,-0.77359915,0.077258535
0.7675724,-0.69358486,0.7500907,-0.78624916,0.0942989
0.76738906,-0.6900158,0.73574144,-0.7924495,0.10721115
0.76711935,-0.68596536,0.7467116,-0.7934154,0.109370895
0.76726615,-0.68237525,0.7364031,-0.73055995,0.05722143
0.7674405,-0.67810285,0.734832,-0.72362065,0.055992726
0.7672112,-0.6743074,0.72836775,-0.6962149,0.044595435
0.7669653,-0.6708244,0.74696726,-0.6966167,0.032636877
0.76707923,-0.6663621,0.7376042,-0.65321517,0.03227413
0.76680726,-0.6628025,0.75281274,-0.6538738,0.016600253
0.7667473,-0.6590902,0.7663522,-0.6732416,0.014156909
0.7667538,-0.6550552,0.77771854,-0.69075406,0.037344776
0.76651496,-0.65120566,0.7745795,-0.6533525,0.008345429
0.7664338,-0.64751595,0.7977222,-0.74503195,0.10241259
0.7662191,-0.6438197,0.81566846,-0.7324776,0.101515844
0.76612186,-0.63987666,0.80590975,-0.713498,0.08368498
0.766162,-0.63587224,0.8030308,-0.69286346,0.06787716
0.7659852,-0.6325109,0.8015337,-0.66885793,0.05084096
0.7659285,-0.6283883,0.7539531,-0.654748,0.028952481
0.76573044,-0.6247358,0.7820122,-0.6317079,0.01771178
0.7655269,-0.62185705,0.7678577,-0.6301449,0.008609352
0.7650966,-0.61847824,0.7687528,-0.59373254,0.02501435
0.76538676,-0.6141843,0.7514369,-0.58463,0.032681126
0.7654768,-0.610128,0.7779772,-0.58411086,0.028864358
0.765197,-0.6064956,0.775219,-0.603999,0.010328329
0.7650719,-0.60303736,0.77884984,-0.60968804,0.0152991
0.7646669,-0.5996501,0.77972174,-0.6013459,0.015150031
0.7646164,-0.5961571,0.78781843,-0.6526417,0.061064314
0.7645784,-0.5923245,0.7843406,-0.62554157,0.03865125
0.7644844,-0.5882898,0.78712463,-0.66920567,0.08402356
0.76414216,-0.5847826,0.7618295,-0.6842325,0.09947676
0.7639627,-0.5808377,0.7883404,-0.724406,0.14562322
0.76375234,-0.57732224,0.74988043,-0.68241715,0.10600646
0.76403517,-0.57307076,0.75148773,-0.6973924,0.124953225
0.76404804,-0.5690352,0.75196624,-0.6157513,0.048253175
0.7639697,-0.56541884,0.7486975,-0.6284808,0.06488489
0.76398706,-0.5608027,0.7413628,-0.62979865,0.072610594
0.7630505,-0.55799395,0.75546014,-0.6213858,0.06384467
0.7628643,-0.55399114,0.7492741,-0.6504057,0.09736767
0.76296586,-0.54979265,0.73558736,-0.6735635,0.12676278
0.7631969,-0.54628986,0.76344216,-0.65961653,0.11332694
0.76332694,-0.5417759,0.73876876,-0.6649989,0.12564638
0.76306415,-0.5379009,0.7431689,-0.64242685,0.10640249
0.7625283,-0.5343759,0.74290895,-0.6291751,0.09680811
0.7623869,-0.53004825,0.76392365,-0.5936923,0.0636626
0.7620257,-0.5264177,0.76986754,-0.6135758,0.087510206
0.76199824,-0.52235824,0.75895137,-0.6001489,0.07785033
0.76192826,-0.5184482,0.7811768,-0.55687654,0.042979598
0.7617988,-0.5145232,0.7670533,-0.5884445,0.07410778
0.7617203,-0.51038146,0.7462583,-0.5475162,0.040225163
0.7615259,-0.50669754,0.73905087,-0.54252887,0.042296726
0.76156515,-0.5025528,0.72004104,-0.56639135,0.07615518
0.7614514,-0.4989164,0.7305193,-0.581203,0.087908365
0.76148796,-0.4947397,0.75383663,-0.60268503,0.10821615
0.76138914,-0.49048954,0.7732598,-0.57694876,0.08727033
0.76103747,-0.48698777,0.7862464,-0.6280746,0.14332126
0.76078707,-0.4826392,0.7992518,-0.59974647,0.12326252
0.7604969,-0.4788865,0.7911558,-0.5557009,0.08270685
0.76049757,-0.47490185,0.79718864,-0.53414977,0.069688946
0.76039845,-0.47087434,0.77229774,-0.49257255,0.024746826
0.76026124,-0.46725568,0.79098153,-0.5165814,0.058109935
0.76011336,-0.4630303,0.76505905,-0.48408836,0.02163103
0.7600218,-0.45931503,0.76343656,-0.48381364,0.02473545
0.7600401,-0.4554869,0.79011965,-0.4707439,0.03372766
0.7599548,-0.4516575,0.7514705,-0.47485936,0.024704441
0.75987947,-0.4478786,0.7430029,-0.47202623,0.0294606
0.75953066,-0.44358754,0.7391062,-0.40618643,0.042614583
0.7592992,-0.440025,0.75424445,-0.41448754,0.026032913
0.7591626,-0.4361576,0.75165415,-0.414067,0.023331784
0.75903857,-0.43199873,0.7571075,-0.44273317,0.010906751
0.7588184,-0.42840078,0.7524736,-0.40587062,0.023406513
0.75844675,-0.42428538,0.73281723,-0.38960055,0.043126676
0.75826263,-0.42056432,0.7141142,-0.3730008,0.06489509
0.7580026,-0.4166258,0.70613015,-0.40361956,0.05347814
0.7578554,-0.41249564,0.7249285,-0.43294156,0.03875845
0.757634,-0.40894917,0.75755346,-0.41387445,0.0049259393
0.7571885,-0.40489966,0.75602084,-0.38797605,0.016963841
0.7567203,-0.40097892,0.7553469,-0.395778,0.0053792056
0.7564903,-0.39703095,0.75707126,-0.34839183,0.048642587
0.75648147,-0.39286086,0.75271684,-0.33682698,0.0561602
0.75638884,-0.3893804,0.7386071,-0.3490768,0.044051893
0.7564157,-0.38560763,0.73860407,-0.37254065,0.022090744
0.7561239,-0.38176844,0.74646175,-0.40444478,0.024649015
0.7560534,-0.3779792,0.77026176,-0.4368652,0.060575914
0.7559696,-0.3742091,0.75722295,-0.45363134,0.07943213
0.7559509,-0.3706107,0.75448865,-0.4486887,0.078091666
0.75617456,-0.36710915,0.7515418,-0.41112164,0.04425564
0.75596565,-0.36337656,0.735446,-0.39034843,0.033890102
0.7559385,-0.3596082,0.74587435,-0.36962897,0.014202193
0.75575256,-0.35570657,0.74410385,-0.32412282,0.033663426
0.7556413,-0.3521134,0.7413918,-0.31803817,0.036934666
0.7556987,-0.34862766,0.7512692,-0.3180632,0.030883752
0.755786,-0.34486192,0.77135867,-0.30125386,0.046305202
0.7559077,-0.34109592,0.76442695,-0.33724037,0.009351077
0.75584173,-0.33719805,0.7670709,-0.35758212,0.023272395
0.7555152,-0.33345783,0.7801571,-0.36461213,0.039721686
0.75527596,-0.3298061,0.75407207,-0.3443702,0.01461377
0.7550171,-0.3260695,0.7619369,-0.3832648,0.057612382
0.75533956,-0.32220992,0.7662036,-0.37614894,0.055022217
0.7554968,-0.3182339,0.7539123,-0.38569137,0.06747607
0.7555467,-0.31435686,0.73587424,-0.36032557,0.05000128
0.7555263,-0.31050685,0.7402328,-0.33625576,0.029948235
0.7553137,-0.30674502,0.76024973,-0.32822937,0.022044083
0.75535107,-0.30297095,0.74917984,-0.29074287,0.013697071
0.75536484,-0.2990145,0.78697324,-0.2517215,0.056883387
0.7552998,-0.2950809,0.7682566,-0.26885092,0.029255604
0.7551201,-0.29132953,0.81012714,-0.2880622,0.05510399
0.7547548,-0.28748727,0.7834512,-0.2727545,0.03225739
0.7545193,-0.28360727,0.77520496,-0.25533122,0.03503473
0.7543735,-0.27960455,0.77592623,-0.3069656,0.03483026
0.7543727,-0.27585626,0.75098825,-0.26690292,0.009571667
0.7543693,-0.2722968,0.7401606,-0.2520409,0.02474246
0.75424016,-0.26862502,0.74300504,-0.21904683,0.05083527
0.75420153,-0.26489624,0.75368357,-0.22641873,0.038480997
0.75403184,-0.2610905,0.75578964,-0.21998483,0.041143227
0.7540485,-0.25742263,0.75096214,-0.21069315,0.04683129
0.7539711,-0.25371042,0.755064,-0.20125678,0.05246502
0.75362945,-0.24982214,0.75719666,-0.19450104,0.05543599
0.7534278,-0.24594341,0.77177733,-0.16926411,0.07884428
0.7531668,-0.24200135,0.7689365,-0.16042598,0.083085656
0.7529963,-0.23817997,0.772794,-0.21442455,0.030923584
0.7528653,-0.23434232,0.7503208,-0.18186216,0.05254181
0.75268066,-0.23043528,0.75527096,-0.18789853,0.042615544
0.7525421,-0.22663571,0.7496494,-0.14639844,0.08028939
0.7522754,-0.22289312,0.7237458,-0.19350705,0.04095703
0.75219136,-0.21927714,0.69465643,-0.20374352,0.059594985
0.7521844,-0.21546139,0.7207012,-0.18855584,0.041413754
0.75204116,-0.2116404,0.72862375,-0.24327993,0.039362863
0.7520494,-0.2078253,0.7489042,-0.23595384,0.028303824
0.7518997,-0.20395382,0.7762465,-0.2568643,0.058243327
0.75149083,-0.2001852,0.7688685,-0.19243073,0.019029327
0.7512201,-0.19652848,0.76996887,-0.22208369,0.031695183
0.75095737,-0.19266918,0.76705116,-0.20536715,0.020499961
0.7507596,-0.18858765,0.77475315,-0.2179901,0.037949894
0.7506991,-0.18418811,0.76974547,-0.22318694,0.043401297
0.750529,-0.18024504,0.7624606,-0.13343811,0.048303746
0.7501348,-0.17650092,0.77417403,-0.13989487,0.043793675
0.74951524,-0.1725987,0.7725137,-0.08543949,0.09014243
0.749097,-0.1685536,0.7624003,-0.08016774,0.089381434
0.74883467,-0.16420804,0.76329243,-0.13961403,0.028528795
0.74862176,-0.16003735,0.76527375,-0.11447127,0.04851347
0.7484739,-0.1559307,0.7379713,-0.1058681,0.051152397
0.7481235,-0.15227734,0.747941,-0.113913745,0.038364023
0.747666,-0.14857824,0.74449825,-0.093761414,0.05490828
0.74628246,-0.14560027,0.74442756,-0.10502112,0.040621527
0.74585956,-0.14189,0.7300639,-0.09094207,0.053340364
0.7454513,-0.13816123,0.7551187,-0.09924115,0.04010277
0.74508846,-0.13404955,0.76754826,-0.057432864,0.07984085
0.7451362,-0.12989625,0.7610103,-0.04653227,0.08486189
0.7447378,-0.12611629,0.76731443,-0.0022766106,0.12588078
0.74418104,-0.12250868,0.7757724,0.033200704,0.1588818
0.7437835,-0.11865383,0.7750102,-0.0051859356,0.11768633
0.7433135,-0.11479593,0.75850475,-0.033149723,0.083047435
0.7430108,-0.1112867,0.7716574,-0.06310868,0.0560513
0.74278307,-0.1075073,0.7725893,-0.05904093,0.056898173
0.7425108,-0.10373944,0.7717434,-0.08366647,0.035460826
0.74211067,-0.09982543,0.7745657,-0.112033546,0.034675162
0.7416757,-0.09602156,0.77264273,-0.11084494,0.03433207
0.74150723,-0.09221576,0.77653384,-0.04647826,0.057608876
0.7413776,-0.08839719,0.7875414,-0.0350159,0.07057378
0.74136454,-0.08471946,0.7925774,0.0017942153,0.100535415
0.741316,-0.08119474,0.77895135,-0.045862768,0.051621374
0.740904,-0.07723859,0.75338197,-0.024551231,0.05414479
0.74065405,-0.07320834,0.74798644,-0.00631452,0.06729448
0.74037296,-0.06944806,0.7268576,-0.010110576,0.060857225
0.7402175,-0.06561836,0.7221056,-0.007765565,0.060621664
0.74005765,-0.0616406,0.7156956,-0.025293376,0.043756478
0.73962337,-0.05765453,0.725052,-0.035233248,0.026740206
0.7393896,-0.0538136,0.70468485,-0.07809132,0.042353597
0.73917884,-0.04992656,0.7315986,-0.05172455,0.00779054
0.73906803,-0.04592939,0.728948,-0.035610493,0.014453191
0.73893994,-0.04208049,0.7351846,-0.035858657,0.007267306
0.7386893,-0.03819705,0.74474144,0.002138093,0.04078667
0.7385748,-0.03449378,0.7567639,0.01763495,0.055210933
0.73855305,-0.03046236,0.78019154,0.006855458,0.055914074
0.7382116,-0.0265323,0.76026106,0.035203893,0.0655556
0.7379329,-0.02264958,0.761414,0.0442273,0.07087932
0.7375659,-0.01858656,0.783502,0.0931613,0.120820984
0.73756707,-0.01457132,0.81235266,0.13230726,0.16482173
0.7375467,-0.01078115,0.797333,0.14858262,0.17020933
0.73739743,-0.00674229,0.7847549,0.17175385,0.18467158
0.7374072,-0.00291924,0.7720938,0.15103763,0.15781596
0.73702276,0.00112317,0.78121644,0.17122021,0.17574437
0.7369965,0.00557879,0.75036466,0.12860356,0.12374896
0.73744774,0.01004818,0.7399658,0.13495499,0.124932185
0.73833996,0.01369477,0.71696866,0.13586432,0.12402472
0.7397377,0.01703339,0.7241149,0.09464657,0.07916993
0.7409203,0.0204295,0.724124,0.09548831,0.07691515
0.7422104,0.02412341,0.7323174,0.07750758,0.054293104
0.7431073,0.02781379,0.7565656,0.0766187,0.050626513
0.7436168,0.03189384,0.7744339,0.061686736,0.042863853
0.74352485,0.03582487,0.7524473,0.035890687,0.008922701
0.7433009,0.03999906,0.74353373,0.09147948,0.05148095
0.7427955,0.04448022,0.69964767,0.06204507,0.046586074
0.74233335,0.04952113,0.6726051,0.09003961,0.08064599
0.74194837,0.05440682,0.68940675,0.11542046,0.08051886
0.7418554,0.05871493,0.6869186,0.10689293,0.07306961
0.7418613,0.06315099,0.71778035,0.060330518,0.024245543
0.7417555,0.06748941,0.7043035,0.06711309,0.03745387
0.741899,0.07190602,0.7136097,0.058037166,0.031506043
0.7417339,0.07609066,0.7380691,0.078309566,0.004284183
0.74144024,0.08030101,0.77563536,0.16794737,0.09408076
0.74104047,0.08441934,0.7699219,0.14200668,0.064423904
0.74084616,0.08853784,0.7609867,0.20092863,0.11418113
0.7408988,0.09317002,0.7505882,0.21822089,0.1254257
0.7407354,0.09728346,0.73427194,0.21909049,0.121978395
0.7407727,0.10146243,0.72887284,0.21640149,0.115553424
0.74042755,0.10556391,0.71601254,0.17466134,0.07328402
0.7403058,0.10984754,0.7335386,0.15816753,0.048791554
0.7402306,0.11413215,0.72964376,0.13429315,0.02277164
0.7401671,0.1180892,0.7476194,0.12734228,0.01188093
0.74018896,0.12253091,0.74363804,0.14455314,0.022290692
0.7398459,0.12678675,0.75321656,0.169019,0.044298284
0.73932546,0.13082509,0.73655236,0.16482429,0.03411211
0.73876804,0.13515848,0.7263083,0.19496705,0.061092637
0.7381799,0.13946524,0.7183346,0.23293406,0.09555237
0.7379979,0.14389735,0.7084448,0.23000675,0.091039635
0.73776615,0.14819305,0.73130345,0.272927,0.12490125
0.73792565,0.15243186,0.7253883,0.26751766,0.11576669
0.7379734,0.15657473,0.7017806,0.28157827,0.13013764
0.7379436,0.16045678,0.6882124,0.2772877,0.12697501
0.7377927,0.164678,0.6849153,0.2675536,0.11566937
0.73742974,0.16894928,0.69107735,0.23722777,0.08252573
0.73707944,0.17335427,0.6826788,0.21341527,0.06755969
0.73694205,0.17753316,0.69451857,0.23792097,0.0738
0.73694426,0.1815483,0.6876489,0.18548664,0.04945244
0.737278,0.18571056,0.6867598,0.23084831,0.06774585
0.73733723,0.18991432,0.69424856,0.21475855,0.04973801
0.7373085,0.19410595,0.71008754,0.21890019,0.036820307
0.73720264,0.19815342,0.718897,0.25228125,0.057139467
0.7369889,0.20190626,0.7180373,0.264655,0.0655482
0.73783845,0.20540649,0.7209935,0.25340685,0.050870292
0.7377665,0.20927837,0.7136668,0.22807077,0.030560592
0.73788404,0.21331929,0.72175485,0.22067267,0.017726341
0.7381096,0.21857072,0.7023548,0.17898291,0.053344168
0.73858947,0.22259898,0.70673704,0.22617689,0.03205274
0.7381501,0.22680406,0.69989794,0.19848187,0.04759596
0.73796284,0.23082814,0.7076714,0.22450937,0.030943464
0.73787427,0.23474418,0.71586967,0.2575977,0.031725176
0.7378681,0.23886947,0.70412695,0.26557407,0.043030202
0.7380796,0.24288058,0.7080133,0.27975094,0.047575273
0.7381956,0.24693994,0.70163596,0.26375154,0.040239744
0.7381675,0.25068626,0.70579886,0.26807308,0.036742777
0.7374046,0.2547431,0.7110034,0.26474342,0.028231679
0.7372081,0.25854707,0.7142087,0.24490727,0.026739795
0.73702806,0.2623155,0.7200079,0.26135823,0.017047066
0.736874,0.26600897,0.7132214,0.2129946,0.058051437
0.7368534,0.270122,0.7271735,0.24116763,0.030529585
0.73694485,0.2741324,0.7165088,0.23717478,0.042231478
0.73689306,0.27813455,0.72508466,0.22880067,0.050727412
0.73681796,0.2820482,0.7342568,0.23986027,0.042265598
0.7370168,0.28536317,0.74292374,0.22884902,0.056822006
0.736459,0.28929305,0.7275577,0.21132304,0.078476466
0.7357187,0.29295358,0.7552347,0.2346884,0.061446767
0.7350417,0.29684845,0.7553576,0.24077873,0.059636824
0.7338654,0.30135694,0.74919033,0.20849018,0.094122745
0.7332366,0.3053364,0.7371806,0.18347743,0.12192276
0.73288494,0.30949262,0.74275917,0.24215928,0.0680535
0.7327401,0.3134298,0.75846326,0.26365152,0.05603176
0.7328216,0.3176032,0.74724233,0.2702802,0.049471438
0.73277926,0.32146487,0.7673304,0.28518978,0.05009654
0.7326483,0.32532242,0.7607838,0.23875532,0.09102455
0.7324516,0.32932365,0.7703241,0.24022862,0.09681038
0.7322253,0.3330727,0.74266624,0.28997,0.044349235
0.7322002,0.33701548,0.75210726,0.2949286,0.046557445
0.7320825,0.34089938,0.73264956,0.3151964,0.025709238
0.7320167,0.3445478,0.7297703,0.37035024,0.025900034
0.73195034,0.34859353,0.73403275,0.3347282,0.014020827
0.7317642,0.35225087,0.7326911,0.3251111,0.027155606
0.7314825,0.35616222,0.7380587,0.34171218,0.015876079
0.73147184,0.3601614,0.74511826,0.35120282,0.016324246
0.7313048,0.3639063,0.73707473,0.34758225,0.017313758
0.73127174,0.3680622,0.7372217,0.39073607,0.02344156
0.7312017,0.3719255,0.74497676,0.4027611,0.033772565
0.73111635,0.37582555,0.747968,0.39026168,0.022189643
0.7309343,0.37992793,0.7526508,0.38423347,0.022139173
0.73068255,0.38373637,0.7498867,0.3897035,0.020109842
0.7305768,0.3878482,0.7691873,0.4128719,0.046010356
0.7304359,0.39181992,0.7795865,0.3909203,0.04915882
0.7304075,0.39581457,0.74772996,0.40130848,0.01817282
0.7305064,0.40017462,0.7302007,0.3849128,0.015264891
0.73024017,0.40400872,0.7173898,0.35357583,0.052044287
0.7302213,0.40832493,0.7205591,0.38441497,0.025788432
0.7300416,0.41230345,0.7326981,0.3794968,0.03291401
0.7299257,0.4161901,0.7547407,0.43473542,0.03097926
0.7301186,0.4205771,0.7546846,0.43055958,0.0265168
0.73006815,0.42442384,0.7423216,0.40309125,0.024601359
0.7300778,0.4287261,0.7317557,0.4310866,0.0028960623
0.7299157,0.4327806,0.70124584,0.3807943,0.0593678
0.7299252,0.4368084,0.7027218,0.3668366,0.07507383
0.7299144,0.44100344,0.71211624,0.4010648,0.04372493
0.72980046,0.44493064,0.6984652,0.3865431,0.06626464
0.72972614,0.4492711,0.69732445,0.3947679,0.06340716
0.7297108,0.45336735,0.7184586,0.41714096,0.03793368
0.72963303,0.45741132,0.7286936,0.39780506,0.059613656
0.7297582,0.46179613,0.71897507,0.348335,0.11397239
0.7297253,0.46551046,0.7294107,0.4038105,0.061700758
0.7297312,0.46963704,0.72086155,0.41359898,0.05673565
0.729685,0.47364414,0.73152816,0.43314034,0.040545717
0.7297119,0.4776817,0.7423844,0.49517778,0.021603348
0.72983855,0.4819988,0.7308279,0.47311172,0.008941986
0.7298159,0.48599494,0.7213173,0.5028448,0.018871795
0.72977626,0.4902286,0.7329125,0.5184672,0.028412217
0.72978985,0.4943663,0.7365545,0.52671814,0.033051517
0.7298421,0.4984736,0.7504507,0.50885946,0.023077648
0.7298884,0.5029469,0.7520906,0.53132063,0.03602784
0.7298333,0.50685656,0.7603673,0.5165098,0.03202355
0.72974724,0.5109585,0.7494254,0.5362296,0.032029048
0.7296142,0.5151271,0.75009525,0.51946896,0.020936212
0.72950244,0.5190123,0.76211005,0.54480904,0.041578
0.7294086,0.5233726,0.7534313,0.5290674,0.024688475
0.72926855,0.5272226,0.7377052,0.48334816,0.04467819
0.7290382,0.53125894,0.7143105,0.4884293,0.04529107
0.728748,0.53524685,0.720566,0.47063196,0.06513087
0.72847563,0.53892654,0.69632286,0.49457252,0.05478211
0.7284226,0.5431075,0.7018839,0.44277126,0.10378663
0.728351,0.5468811,0.7107897,0.42576218,0.12238541
0.7282325,0.55089056,0.72979903,0.47642565,0.07448139
0.7280867,0.55491537,0.7110313,0.4668442,0.0897074
0.72785187,0.5585724,0.7142097,0.47305125,0.08660241
0.72784257,0.5626912,0.7043317,0.47747675,0.088398345
0.7276593,0.56654835,0.72767514,0.5164969,0.050051454
0.7276361,0.570493,0.6750036,0.5064724,0.082878314
0.72741216,0.57452613,0.69035417,0.49014187,0.09216289
0.7271139,0.57809097,0.6490935,0.50661445,0.10581151
0.7270612,0.58229136,0.68236333,0.48605514,0.1061099
0.7270133,0.5862082,0.6756083,0.5189035,0.084690034
0.7269236,0.5900718,0.69745696,0.5594627,0.042487614
0.726826,0.59414876,0.677829,0.5504341,0.06566334
0.7266913,0.5978168,0.7006674,0.54338396,0.06033392
0.726611,0.6019526,0.71793413,0.54829025,0.054359335
0.72653764,0.60577077,0.71309566,0.58170056,0.027569212
0.72639877,0.6095635,0.71310717,0.6004167,0.016134767
0.7262742,0.6136718,0.6835247,0.6006993,0.044674397
0.72622997,0.6175778,0.66169274,0.5629158,0.08457533
0.7261914,0.6216273,0.6768595,0.5785133,0.065516785
0.72604734,0.625298,0.6944679,0.5932295,0.04500725
0.7257405,0.6288292,0.67747164,0.58884627,0.062677875
0.72542644,0.6328122,0.6787987,0.5560252,0.08983535
0.72529066,0.6364986,0.69992167,0.534863,0.10475388
0.7252774,0.6405434,0.69367385,0.582614,0.0659894
0.72525525,0.6445582,0.71572167,0.5521173,0.09293121
0.72498715,0.64799964,0.72634333,0.5556241,0.09238548
0.7246477,0.6520396,0.70507354,0.567267,0.0870031
0.724176,0.6555295,0.6984049,0.53809625,0.12022777
0.72408766,0.65922916,0.6929545,0.60240024,0.064798154
0.72402465,0.66327894,0.6924509,0.6124827,0.05980935
0.7240603,0.667086,0.6898238,0.6238785,0.055127375
0.72397864,0.6714283,0.719141,0.6702864,0.0049705766
0.723703,0.6750243,0.7066866,0.6136715,0.063668855
0.7234824,0.6790826,0.72291607,0.6229509,0.05613452
0.7234172,0.68317497,0.7257569,0.6065503,0.0766604
0.72319835,0.6867957,0.70652103,0.6044071,0.084059626
0.723063,0.690797,0.72244674,0.5956503,0.09514865
0.7228804,0.69437635,0.74245596,0.64765143,0.05065984
0.72286475,0.6984314,0.72710246,0.6566099,0.04203563
0.7226971,0.70238394,0.709265,0.64163846,0.06221281
0.7225293,0.7059993,0.69659364,0.708374,0.026044138
0.722409,0.70999676,0.6749914,0.63486296,0.088845454
0.72222334,0.7136551,0.6835439,0.6876018,0.04663553
0.7222262,0.71774304,0.6881141,0.6653702,0.06250237
0.72203493,0.7215981,0.7148284,0.6821907,0.040060896
0.7218459,0.72533447,0.71540797,0.73261285,0.009717106
0.72172827,0.72944057,0.73655653,0.6874081,0.044571366
0.7215814,0.7329051,0.7458153,0.67859405,0.059472427
0.72149473,0.7369808,0.7257834,0.66019875,0.07690173
0.72140694,0.7408724,0.6930423,0.63148713,0.11300304
0.7213492,0.7446577,0.704834,0.6867954,0.060173046
0.7212026,0.74870545,0.66058475,0.67155373,0.09811683
0.72102356,0.75248003,0.6721494,0.67052096,0.0954252
0.7209703,0.756598,0.6731225,0.7022966,0.07237435
0.7208782,0.76060647,0.67612207,0.6350767,0.13326977
0.7208073,0.76439524,0.6893722,0.6190555,0.14870039
0.7208101,0.76825446,0.7252942,0.6445297,0.123805985
0.7206836,0.7718496,0.7274375,0.6650207,0.107042156
0.7206195,0.7759337,0.7352714,0.67162,0.10533765
0.72055095,0.779882,0.71749437,0.70220304,0.07773909
0.7205012,0.7836613,0.69604975,0.7249485,0.06360081
0.72048897,0.7875682,0.6925532,0.689464,0.10200415
0.7205315,0.79108715,0.6925657,0.73157525,0.06575526
0.7206125,0.7949908,0.6792153,0.73377705,0.07389757
0.7205823,0.79903686,0.6348833,0.6783006,0.14805932
0.72051084,0.8026944,0.66382,0.68362546,0.13187592
0.72045004,0.8068971,0.6952238,0.6577778,0.15123801
0.7203941,0.81062853,0.7310595,0.6195556,0.19137038
0.7205946,0.8146364,0.7982441,0.62371975,0.20610343
0.720609,0.8186436,0.82449186,0.66248995,0.18755165
0.7204908,0.82246315,0.8468167,0.71113235,0.16838284
0.72025895,0.82666826,0.80065584,0.7726401,0.09686434
0.72026396,0.83055216,0.7464083,0.7698761,0.06606896
0.720384,0.83450544,0.72265166,0.79843235,0.036144294
0.72039586,0.8384644,0.70452935,0.85512865,0.023009654
0.7204042,0.84215736,0.68701476,0.84401816,0.03344126
0.7202817,0.84644127,0.67432094,0.84742594,0.04597133
0.72010726,0.850489,0.6674658,0.8288313,0.056922566
0.7202712,0.85417724,0.66371524,0.8063663,0.07405716
0.72042507,0.85821927,0.68707955,0.78885555,0.07696264
0.7205445,0.8621998,0.6955435,0.7955698,0.07116605
0.72045845,0.8663027,0.69288206,0.7820612,0.08864022
0.7203599,0.87038434,0.70616114,0.8265066,0.04611789
0.720407,0.87454695,0.7170789,0.8568293,0.018027524
0.72040015,0.8788306,0.68778074,0.86959565,0.03390149
0.7206091,0.8827185,0.6942352,0.85376036,0.039168328
0.7205059,0.88683176,0.71148443,0.8492622,0.03863755
0.7202753,0.8909681,0.69795907,0.8434402,0.05250634
0.72015643,0.8950658,0.7102941,0.820163,0.07554926
0.7200642,0.89923704,0.6964829,0.8027376,0.09933892
0.72008735,0.90312517,0.6949877,0.8312119,0.07616762
0.7199573,0.9072265,0.7407424,0.8539994,0.057141464
0.71986043,0.9110931,0.7360563,0.82953835,0.083147384
0.7197191,0.9150465,0.7257081,0.8690344,0.046400238
0.71959305,0.91919386,0.7200145,0.8800819,0.039114244
0.7195471,0.92288065,0.707668,0.9012787,0.02465275
0.7193521,0.9268243,0.6744066,0.91388035,0.046772283
0.71923304,0.9308156,0.6543571,0.91681904,0.06636862
0.71920174,0.93475914,0.65730774,0.8817968,0.08146091
0.7191535,0.9389443,0.6435285,0.8438928,0.12146573
0.7191289,0.9428747,0.65596306,0.8620875,0.10255
0.7191115,0.9469405,0.68164766,0.8694301,0.086089455
0.7189417,0.95094055,0.67965984,0.83512557,0.12229544
0.7188955,0.95492566,0.67302924,0.8295349,0.13351613
0.7187954,0.9591631,0.67600435,0.84402317,0.122834384
0.71883994,0.9630694,0.66323704,0.9068399,0.079078674
0.7187503,0.96729964,0.6566123,0.8858349,0.102458
0.71864957,0.9711959,0.67465305,0.97251546,0.044016298
0.71850806,0.97504675,0.69153124,0.9421427,0.042549077
0.71856636,0.9792558,0.7043041,0.93421924,0.047240905
0.718544,0.98302114,0.69448274,0.90934455,0.07750602
0.7186122,0.9869533,0.7144958,0.91932714,0.06775135
0.7185308,0.9907995,0.71005356,0.9137876,0.07747705
0.7182921,0.99472445,0.7071995,0.9361067,0.0596581
0.7180621,0.9986363,0.69717634,0.93880963,0.063367546
0.7180027,1.0024701,0.71974945,0.96306986,0.03943898
0.71794754,1.0067462,0.7097111,0.96823126,0.03938576
0.71802425,1.0106809,0.7125268,1.0162003,0.0077901017
0.71787095,1.0145679,0.6899221,1.0022871,0.030527925
0.7177195,1.0185069,0.66698116,1.0148128,0.05087263
0.7174583,1.02212,0.6675631,0.99965227,0.054720495
0.71721715,1.0261104,0.64607257,1.0106328,0.07280872
0.7173229,1.0300286,0.67320496,0.9983784,0.054296646
0.71747744,1.034165,0.66319674,0.9894859,0.070303746
0.7175786,1.0381039,0.694914,1.0023048,0.042370547
0.71733725,1.0415953,0.6797669,1.0152017,0.04591467
0.7170159,1.0453688,0.69901896,1.0219173,0.029561143
0.71658975,1.0489706,0.6637029,1.0329067,0.055272672
0.716461,1.0526726,0.6931652,1.0474038,0.023884213
0.71661806,1.0566999,0.6663006,1.071438,0.052431464
0.7168101,1.060456,0.6825104,1.0742849,0.036982555
