y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.76416355,-0.7501867,-0.8123187,-0.6734916,0.09055966
-0.76401764,-0.74623257,-0.8309716,-0.68810767,0.08866418
-0.7638737,-0.7424363,-0.8444066,-0.69498867,0.09347099
-0.76367366,-0.73838454,-0.8579628,-0.7149294,0.09716266
-0.76366186,-0.7344012,-0.83742,-0.68703955,0.08765494
-0.7641109,-0.7321365,-0.8248874,-0.701253,0.06817309
-0.76389945,-0.7270893,-0.8076658,-0.68105274,0.06352054
-0.7637634,-0.7232665,-0.81801903,-0.68188316,0.06823672
-0.7636331,-0.7194882,-0.8124986,-0.6591728,0.07762599
-0.76343244,-0.7156265,-0.7921723,-0.6204448,0.09942604
-0.7634228,-0.7119297,-0.7842075,-0.64277303,0.07221251
-0.7634345,-0.70775944,-0.76439166,-0.6591862,0.048582684
-0.7638843,-0.70528835,-0.75464064,-0.6999178,0.010690569
-0.7635031,-0.70024794,-0.746655,-0.71664476,0.023509866
-0.76385546,-0.6971347,-0.7448691,-0.7386862,0.045683816
-0.76353073,-0.6934275,-0.7636546,-0.7648214,0.07139401
-0.763318,-0.689424,-0.78130573,-0.8001776,0.112204805
-0.76325226,-0.685599,-0.79058415,-0.80249774,0.120051414
-0.7633066,-0.6818992,-0.80376196,-0.8060757,0.1306003
-0.7631906,-0.67803794,-0.79717296,-0.80007124,0.12667646
-0.7632833,-0.67478853,-0.79656184,-0.7900641,0.11998298
-0.7628886,-0.6706821,-0.7757169,-0.76899886,0.099150166
-0.76284945,-0.6668832,-0.7795536,-0.73640513,0.07150057
-0.762766,-0.66310465,-0.76686174,-0.69383836,0.031005412
-0.7626176,-0.65900725,-0.7760017,-0.6641717,0.014345931
-0.76271576,-0.6553979,-0.7848407,-0.6211664,0.040759142
-0.76258427,-0.6512533,-0.7860595,-0.6021795,0.054399632
-0.7624037,-0.64730626,-0.7875697,-0.5947509,0.058270015
-0.7627649,-0.6420169,-0.78190506,-0.6076077,0.03937432
-0.76258016,-0.6375783,-0.77928627,-0.6149867,0.028097581
-0.7627987,-0.6340131,-0.76944417,-0.626651,0.009917802
-0.7627489,-0.6299216,-0.76913136,-0.606896,0.02389384
-0.76266205,-0.6256612,-0.7669032,-0.5957842,0.030176532
-0.7626137,-0.62170315,-0.7613203,-0.56986725,0.05185203
-0.7623755,-0.6173936,-0.7540053,-0.5614555,0.056560885
-0.7623668,-0.61388826,-0.7368624,-0.5491702,0.069562204
-0.7623214,-0.60980105,-0.74614197,-0.5543672,0.05774676
-0.76219106,-0.60582995,-0.74311984,-0.562484,0.047355898
-0.7621573,-0.60189855,-0.746408,-0.57446325,0.031634435
-0.76193625,-0.59789926,-0.7460921,-0.59237206,0.01678057
-0.76184183,-0.59420943,-0.7648232,-0.6133224,0.019344073
-0.7617757,-0.5901679,-0.7780391,-0.62301195,0.036650125
-0.76178193,-0.5862116,-0.7895679,-0.6418144,0.062158905
-0.76176697,-0.5824833,-0.78455454,-0.61202085,0.03730604
-0.7615323,-0.57819504,-0.77720296,-0.59364253,0.022004424
-0.761301,-0.5745525,-0.7676849,-0.56380963,0.012496511
-0.7612491,-0.5704053,-0.76168394,-0.51990885,0.05049833
-0.761169,-0.5663319,-0.7590313,-0.4703408,0.09601494
-0.76105255,-0.56257766,-0.7571473,-0.45749536,0.10515485
-0.76101017,-0.5582799,-0.75912046,-0.4605121,0.09778603
-0.7608756,-0.55443764,-0.7653656,-0.48130265,0.07327269
-0.7611315,-0.55060107,-0.7649869,-0.5076884,0.0430855
-0.7610624,-0.5464474,-0.76299983,-0.51528394,0.031223623
-0.761017,-0.5425244,-0.7543734,-0.4965807,0.046421573
-0.7612177,-0.53931874,-0.7494099,-0.47954053,0.060933232
-0.7610214,-0.5355488,-0.74360585,-0.45065162,0.086665064
-0.76103896,-0.53149927,-0.7430808,-0.42735863,0.105677664
-0.76127875,-0.52718973,-0.746362,-0.43065453,0.09768089
-0.76120013,-0.5233998,-0.7478145,-0.4293923,0.09495566
-0.76082426,-0.5187996,-0.74011266,-0.43778482,0.08362036
-0.76064426,-0.51515937,-0.7415995,-0.46932214,0.049636215
-0.7604994,-0.5109485,-0.73987156,-0.4792051,0.037856974
-0.7603151,-0.50661814,-0.7357198,-0.4828599,0.034196246
-0.7604769,-0.5029863,-0.74843186,-0.50993806,0.013907174
-0.7603403,-0.4987775,-0.7618845,-0.5164825,0.017772181
-0.7603421,-0.4952772,-0.77880657,-0.52958274,0.03895903
-0.7601378,-0.4911302,-0.79583573,-0.5206895,0.046347532
-0.76008534,-0.4871516,-0.7879519,-0.511279,0.036860213
-0.7601236,-0.48335844,-0.79000336,-0.4750738,0.031007007
-0.76001215,-0.47910807,-0.7888639,-0.44894403,0.041740775
-0.75995094,-0.47543773,-0.78209597,-0.38793004,0.09026627
-0.75963783,-0.47114894,-0.7818342,-0.3491834,0.12396882
-0.7595668,-0.4670324,-0.7640325,-0.31404215,0.15305541
-0.75947964,-0.4630822,-0.7766217,-0.34528783,0.11903513
-0.7593307,-0.45874512,-0.75842214,-0.38497612,0.0737746
-0.7591713,-0.45499325,-0.7705146,-0.44560537,0.014724224
-0.7589096,-0.4507563,-0.7682233,-0.46272075,0.015162219
-0.7586113,-0.4466031,-0.7706591,-0.468928,0.025368303
-0.75854135,-0.44266498,-0.7720988,-0.45814502,0.020577554
-0.7582991,-0.43819174,-0.7597231,-0.44164726,0.0037374368
-0.758355,-0.43469012,-0.75678754,-0.42703286,0.007816049
-0.75831264,-0.430616,-0.7509943,-0.40641326,0.025284978
-0.75808513,-0.42651588,-0.74688196,-0.39107564,0.037168823
-0.7579312,-0.42267746,-0.72869587,-0.38997477,0.043865345
-0.75843185,-0.4193138,-0.71424466,-0.38016456,0.059035324
-0.75816786,-0.41554984,-0.7046633,-0.37413204,0.06766222
-0.7579953,-0.41139755,-0.6896932,-0.35199496,0.090519845
-0.7577811,-0.40741768,-0.7008045,-0.36253095,0.07253381
-0.7578358,-0.40359327,-0.7033136,-0.3619424,0.06861098
-0.7575985,-0.39921418,-0.73046595,-0.37566823,0.03592476
-0.757316,-0.39535758,-0.73462236,-0.38002115,0.027389906
-0.7569711,-0.39123148,-0.74450123,-0.3789981,0.017468646
-0.756874,-0.3871119,-0.7384355,-0.37028673,0.024961276
-0.756967,-0.3833091,-0.74894816,-0.3609006,0.023800045
-0.75792605,-0.38099524,-0.74607015,-0.33779284,0.044799663
-0.7577955,-0.37719312,-0.7410535,-0.32446593,0.055321347
-0.75653344,-0.37412083,-0.7344022,-0.31220102,0.06575603
-0.7569649,-0.36912942,-0.7379257,-0.3147535,0.057612777
-0.7570301,-0.3655216,-0.7379005,-0.33021426,0.04015659
-0.7571032,-0.3615908,-0.7312867,-0.32817534,0.04222659
-0.7571732,-0.35797897,-0.7231123,-0.3571955,0.034069907
-0.7571307,-0.35424638,-0.7014147,-0.34987393,0.055887282
-0.7566284,-0.3500797,-0.6930065,-0.36640212,0.06568231
-0.7564525,-0.34608695,-0.6777265,-0.35750842,0.079550184
-0.7563201,-0.3416854,-0.6777947,-0.35814956,0.08023285
-0.75657034,-0.3379556,-0.6893008,-0.3614047,0.07123941
-0.7558676,-0.33516705,-0.69361854,-0.3442764,0.062912054
-0.75652987,-0.32993376,-0.6967233,-0.3282774,0.05982952
-0.7555468,-0.3270807,-0.6897073,-0.31222746,0.06749417
-0.75607914,-0.32186952,-0.67736113,-0.28338787,0.08762056
-0.75516397,-0.3190009,-0.6669206,-0.26638812,0.10273751
-0.75617886,-0.31398624,-0.67241776,-0.25230512,0.10402154
-0.7552971,-0.31082287,-0.6855757,-0.24282017,0.09739322
-0.7553589,-0.30716836,-0.70994604,-0.24843726,0.07424062
-0.75502133,-0.30291775,-0.74237084,-0.23653409,0.067578286
-0.7548195,-0.2989694,-0.77258277,-0.24067554,0.060940184
-0.754657,-0.2949587,-0.7914133,-0.23296519,0.07207097
-0.7556312,-0.2899855,-0.796021,-0.24155253,0.06306415
-0.7558622,-0.28659526,-0.7861614,-0.23834431,0.056975413
-0.7548428,-0.28359097,-0.7896385,-0.24866763,0.049298894
-0.7546631,-0.27981588,-0.7852107,-0.24216112,0.0484875
-0.75443774,-0.27851886,-0.7911766,-0.24779993,0.047889423
-0.7541541,-0.27427632,-0.7852981,-0.25066313,0.039083663
-0.7542041,-0.27062356,-0.7639871,-0.234433,0.037489533
-0.75419295,-0.26647994,-0.73292494,-0.20133594,0.06852788
-0.75430816,-0.26293996,-0.7062237,-0.16677201,0.10751925
-0.75431985,-0.2590692,-0.6910085,-0.14743757,0.1283353
-0.7540357,-0.2549917,-0.6881814,-0.14318743,0.12975742
-0.75414926,-0.25130203,-0.6983839,-0.16126221,0.10591007
-0.7538908,-0.24713749,-0.70936286,-0.19790828,0.066379614
-0.7540223,-0.2433242,-0.7154156,-0.20785709,0.052425127
-0.7539928,-0.23950252,-0.7238909,-0.20982125,0.042274125
-0.75390124,-0.23530692,-0.71482325,-0.18080875,0.06706072
-0.75363356,-0.23141158,-0.7091633,-0.17197523,0.07423128
-0.75344676,-0.22715864,-0.7014042,-0.13745247,0.10370932
-0.7533366,-0.2234019,-0.6927795,-0.12196414,0.11813884
-0.7531908,-0.21954487,-0.6963185,-0.08069691,0.15004405
-0.7531892,-0.21537673,-0.6933683,-0.03351026,0.19145222
-0.7530326,-0.21143267,-0.69865805,-0.02722425,0.19206597
-0.75293344,-0.20731303,-0.7120436,-0.022064373,0.18970779
-0.75282526,-0.20349912,-0.73792225,-0.04674226,0.15746368
-0.7528057,-0.19964404,-0.75414294,-0.07210619,0.12754487
-0.7525902,-0.19554944,-0.7780402,-0.09706021,0.10172429
-0.7524323,-0.19166861,-0.7840577,-0.12068587,0.07770917
-0.7522409,-0.18755405,-0.7958073,-0.1336911,0.06927661
-0.75215596,-0.18383221,-0.78937054,-0.15036204,0.05005174
-0.75193715,-0.17994119,-0.7631774,-0.16475257,0.018895429
-0.75186044,-0.17592964,-0.74353325,-0.16355425,0.014916171
-0.7517832,-0.17218234,-0.7304219,-0.15530808,0.027222145
-0.7518111,-0.1680324,-0.718886,-0.13627134,0.045747396
-0.7519087,-0.16471832,-0.7066153,-0.12574792,0.05975101
-0.75188345,-0.16095494,-0.6839704,-0.10480618,0.08811848
-0.751778,-0.15698573,-0.6757057,-0.107310876,0.09085478
-0.7516571,-0.15354721,-0.6727125,-0.104139924,0.09313073
-0.75092375,-0.14876905,-0.6834146,-0.07694746,0.0985689
-0.75090426,-0.14506826,-0.7022795,-0.05649662,0.101041086
-0.7509752,-0.14143835,-0.72166514,-0.018867262,0.12602678
-0.7509983,-0.13763967,-0.73854154,0.01184047,0.14999828
-0.7509111,-0.13422064,-0.7571392,0.0066258013,0.14098409
-0.7505127,-0.12922548,-0.76660156,0.009897284,0.14004996
-0.7501082,-0.1249625,-0.7797208,0.000869371,0.12926936
-0.7496637,-0.12110669,-0.783532,0.00077021867,0.12649523
-0.74938923,-0.11690419,-0.773052,0.0047191307,0.123903826
-0.74932534,-0.11303513,-0.7684735,0.0021720305,0.11678759
-0.74937046,-0.10920323,-0.7558723,0.0034628958,0.11285357
-0.7493592,-0.10523492,-0.75695455,0.0074475333,0.11293815
-0.74916345,-0.1015031,-0.7556788,-0.010279499,0.091455966
-0.74899715,-0.09734746,-0.7652445,-0.031891525,0.06744224
-0.7488762,-0.09346119,-0.77387357,-0.04716547,0.05261332
-0.748954,-0.08952074,-0.77112806,-0.052052908,0.043537654
-0.748963,-0.08533914,-0.7552353,-0.044909537,0.040913254
-0.7488665,-0.08161596,-0.7458254,-0.0353036,0.046412103
-0.7487746,-0.07724722,-0.74140316,-0.044879787,0.03319621
-0.7486499,-0.073327,-0.74345577,-0.05145383,0.022481427
-0.7485302,-0.06911268,-0.7453333,-0.07735951,0.008844794
-0.74835104,-0.06510841,-0.74358296,-0.082813054,0.018335454
-0.74833876,-0.0612208,-0.74516463,-0.09530164,0.034228336
-0.74808586,-0.05679209,-0.7422791,-0.08139274,0.025276676
-0.7478518,-0.05262157,-0.7274592,-0.04141461,0.023269163
-0.74770975,-0.04846534,-0.71570945,0.004980929,0.062293846
-0.74769014,-0.04445509,-0.7071812,0.04880371,0.10167682
-0.7476776,-0.04058728,-0.7090522,0.06685784,0.11417695
-0.7474499,-0.03625262,-0.713501,0.065782,0.10753415
-0.74698275,-0.03230623,-0.72258854,0.05831524,0.09384737
-0.7466052,-0.02820935,-0.71820986,0.04707005,0.080456726
-0.7463454,-0.02410904,-0.7145246,0.05671198,0.08685965
-0.74655735,-0.0199209,-0.6977147,0.08439835,0.115187295
-0.7466985,-0.01562545,-0.695655,0.08408063,0.112012245
-0.74663585,-0.01173823,-0.6881555,0.092008315,0.119093664
-0.7463593,-0.00721028,-0.7046839,0.075496055,0.09261304
-0.7458863,-0.00304773,-0.7149418,0.07738466,0.08617965
-0.7457016,0.00086615,-0.7409688,0.050345443,0.04970513
-0.74582195,0.00509953,-0.7521931,0.03855721,0.034058884
-0.74588335,0.00896565,-0.7538146,0.027487837,0.020148844
-0.7458692,0.0124086,-0.74611604,0.030874692,0.018467741
-0.7453068,0.01729619,-0.71961343,0.047397114,0.039575424
-0.74502003,0.02037686,-0.70982766,0.049521603,0.04569375
-0.7449581,0.02437412,-0.70862925,0.04314264,0.04089062
-0.7450528,0.02794129,-0.70875216,0.046728306,0.04087407
-0.74524504,0.03196768,-0.70988035,0.047628395,0.03867711
-0.74523085,0.03578668,-0.70871246,0.04748153,0.038345307
-0.745041,0.03974992,-0.71358144,0.037914418,0.03151307
-0.74491894,0.04400054,-0.7182595,0.07130676,0.038162217
-0.7448425,0.04791458,-0.7337888,0.087461494,0.04106268
-0.7450946,0.05198576,-0.7383543,0.12140512,0.06974581
-0.7452028,0.05583687,-0.7424107,0.15043437,0.0946387
-0.74525577,0.05952763,-0.72684085,0.16572928,0.107786365
-0.74522984,0.06378196,-0.70997363,0.17386648,0.11559239
-0.7451477,0.06740094,-0.6855042,0.18927237,0.13568343
-0.74522334,0.07140078,-0.6810999,0.1860939,0.1314014
-0.7453072,0.07528729,-0.6893052,0.18832645,0.12615101
-0.74542844,0.07904579,-0.6919464,0.18324631,0.11712421
-0.74554604,0.08314209,-0.6936756,0.19080308,0.11950496
-0.7453118,0.08689288,-0.7018765,0.17758533,0.10055716
-0.7452049,0.09088345,-0.7074449,0.17020547,0.087851025
-0.74510735,0.09496187,-0.71591604,0.15099984,0.06318534
-0.7451027,0.09874129,-0.72749436,0.11824996,0.026280068
-0.7452137,0.1026427,-0.71687615,0.10179529,0.028350206
-0.74523395,0.10629577,-0.6990936,0.1220753,0.048763994
-0.7452276,0.11011115,-0.6822361,0.14679822,0.0728963
-0.74516225,0.11401734,-0.67720747,0.15283391,0.078259684
-0.7450915,0.11769429,-0.67717516,0.15503752,0.077505775
-0.7450209,0.12156576,-0.67500377,0.14428994,0.07361244
-0.7453045,0.12477732,-0.66456103,0.15847945,0.08749483
-0.7453888,0.12862833,-0.6675794,0.17187685,0.08902099
-0.7453546,0.13250877,-0.6731569,0.18485206,0.08917581
-0.7450675,0.13618183,-0.6732654,0.19689813,0.09403195
-0.7449989,0.14019802,-0.67372096,0.20482403,0.09621363
-0.7452461,0.14375195,-0.6657433,0.21847421,0.10910598
-0.7453477,0.14766727,-0.6723482,0.21060362,0.09638417
-0.74527436,0.15170468,-0.6729232,0.23279005,0.10867165
-0.7451007,0.15542,-0.6788045,0.24384221,0.11051547
-0.7448199,0.15933634,-0.68153024,0.2584973,0.117637046
-0.7447042,0.16330718,-0.6890678,0.25458044,0.106893495
-0.7446612,0.16703847,-0.6851168,0.2600969,0.11047808
-0.7447284,0.17097937,-0.69635254,0.26297885,0.10394291
-0.7447494,0.17468657,-0.69774675,0.2655268,0.102280006
-0.7445212,0.1787295,-0.7052578,0.2927459,0.12058753
-0.74430543,0.1828037,-0.6977556,0.30676213,0.13241065
-0.74409246,0.18664369,-0.69789916,0.32634437,0.14713974
-0.7438686,0.1907053,-0.7085085,0.31571305,0.12991256
-0.74402577,0.19481403,-0.71444213,0.31494677,0.12372173
-0.74375683,0.19889084,-0.7108873,0.31928682,0.12480224
-0.7434868,0.20289122,-0.7041136,0.30327868,0.107832715
-0.7431956,0.20675188,-0.68968725,0.2781796,0.08924718
-0.7430788,0.21090508,-0.6762252,0.25541005,0.08031253
-0.7429759,0.21462052,-0.68247306,0.22996238,0.062417664
-0.74278307,0.21855775,-0.68785983,0.20969298,0.055634037
-0.7424859,0.22258686,-0.6964867,0.2079353,0.0482762
-0.74242747,0.22652714,-0.71560323,0.21256268,0.030241458
-0.74249303,0.23041591,-0.7327634,0.24714845,0.019355712
-0.7422076,0.23424122,-0.7266934,0.28532416,0.05338686
-0.7421683,0.23843022,-0.7222235,0.31234136,0.076554894
-0.7417855,0.24239309,-0.7008784,0.34480304,0.110277794
-0.74134946,0.24626613,-0.6994828,0.34765482,0.10969268
-0.74121684,0.25040784,-0.69328153,0.36300358,0.12237481
-0.74110466,0.2541253,-0.7152561,0.33944654,0.089150794
-0.7411923,0.25824732,-0.7322733,0.30644077,0.04901181
-0.74110174,0.26250124,-0.75223285,0.28096294,0.021557739
-0.7407602,0.26644418,-0.76952577,0.2478343,0.03426055
-0.74051887,0.27046368,-0.77365947,0.24870297,0.03964628
-0.74021435,0.27442545,-0.7663058,0.24527577,0.039121196
-0.7403048,0.27844104,-0.75636554,0.2678758,0.019224228
-0.7401722,0.28236648,-0.7538488,0.28371304,0.013742713
-0.74002194,0.28634533,-0.73039615,0.31799275,0.033078916
-0.7394136,0.29103702,-0.7257377,0.33224922,0.043422073
-0.73912823,0.2948853,-0.7117163,0.34018046,0.05294398
-0.7390755,0.29898837,-0.724038,0.33032578,0.034758583
-0.73906463,0.30291098,-0.7349894,0.31260455,0.010515354
-0.7389807,0.30693635,-0.7438061,0.30508527,0.00516828
-0.7387046,0.31090903,-0.7474703,0.2991435,0.0146719245
-0.73855054,0.3147717,-0.73810405,0.30843744,0.006349992
-0.73844683,0.3188906,-0.7288782,0.28245747,0.03766871
-0.73830605,0.3227563,-0.7289266,0.27212948,0.051488332
-0.73826456,0.3267394,-0.7112998,0.2901002,0.045492105
-0.73711354,0.33101243,-0.70492136,0.2943635,0.048779912
-0.7366617,0.33485392,-0.67584056,0.3459607,0.061826926
-0.7366596,0.33899242,-0.6643838,0.36808598,0.077911615
-0.7362534,0.3428904,-0.6646135,0.3693019,0.07635339
-0.7363717,0.3467293,-0.68047065,0.3569923,0.056835346
-0.7357606,0.3499318,-0.70453155,0.35666755,0.031947233
-0.73587984,0.35295638,-0.7267678,0.34600234,0.011462477
-0.73571974,0.35703427,-0.7563268,0.33936775,0.02714326
-0.7356143,0.36101842,-0.7694963,0.34475756,0.037582003
-0.7356917,0.36496553,-0.7778263,0.3628666,0.04218683
-0.7357601,0.36894768,-0.7640718,0.37079343,0.028371831
-0.735642,0.37260142,-0.74467003,0.40325475,0.03195515
-0.73560953,0.37663513,-0.7229843,0.41853762,0.04376316
-0.73544955,0.38067797,-0.70194876,0.4306178,0.060135603
-0.735143,0.38477626,-0.6854566,0.4388585,0.07344134
-0.73509836,0.38890055,-0.67609215,0.44199866,0.07937974
-0.73501486,0.39287394,-0.68578756,0.4376306,0.06653183
-0.73504627,0.39701182,-0.7140744,0.43596637,0.04424113
-0.73498845,0.40118545,-0.73695135,0.4102834,0.0093072755
-0.7348574,0.40529677,-0.7543739,0.39686316,0.021260776
-0.73450255,0.40967786,-0.76721704,0.36259818,0.057330046
-0.73423374,0.41352615,-0.76812065,0.36538863,0.058868863
-0.7342381,0.41755858,-0.7782345,0.35591835,0.075731106
-0.7344675,0.42149645,-0.7780055,0.37606698,0.0629237
-0.7347407,0.42534992,-0.777867,0.38535625,0.058816455
-0.73466474,0.4294385,-0.7725513,0.40028214,0.04780674
-0.73452014,0.43327406,-0.76804674,0.43033516,0.033655163
-0.7344443,0.4375285,-0.76245475,0.43281072,0.028404955
-0.734519,0.4416757,-0.748294,0.43049878,0.017739046
-0.73461884,0.44559795,-0.7345243,0.42145967,0.024138458
-0.7347735,0.44971746,-0.72514546,0.42498744,0.026538156
-0.73493713,0.45361122,-0.7141348,0.44132507,0.024159597
-0.73494035,0.45763808,-0.70721143,0.4612643,0.027965019
-0.73486906,0.46168512,-0.70849776,0.48326647,0.03407639
-0.7348364,0.46563077,-0.7175417,0.5247508,0.061597794
-0.7349777,0.46972746,-0.725579,0.57088757,0.10159579
-0.7350862,0.47357187,-0.72635585,0.6190042,0.14569414
-0.73521024,0.4775891,-0.73267096,0.63013583,0.15256786
-0.7351625,0.48174155,-0.712991,0.6401924,0.15999451
-0.735128,0.48570666,-0.7054181,0.6266884,0.14407822
-0.7350676,0.48985115,-0.6950983,0.61472857,0.13111795
-0.7350083,0.49353483,-0.6996099,0.5890709,0.101883225
-0.7348873,0.4973303,-0.7184744,0.5566398,0.061538592
-0.73495096,0.50144553,-0.7464729,0.5025238,0.011572278
-0.73474675,0.50518346,-0.77012473,0.45774668,0.059176423
-0.73473626,0.50934213,-0.78460526,0.42666805,0.0965501
-0.7343083,0.5131424,-0.79539317,0.39967418,0.12886582
-0.7343765,0.517121,-0.7961015,0.40456176,0.12837276
-0.73433965,0.5210955,-0.78276074,0.42477477,0.10780672
-0.7341851,0.52496827,-0.770864,0.4576717,0.07664313
-0.7342066,0.5288978,-0.75558233,0.4873044,0.046764676
-0.73407227,0.5326107,-0.7386167,0.5006213,0.032310575
-0.73399335,0.5364761,-0.73107624,0.5116383,0.025008509
-0.7338673,0.5405152,-0.7173643,0.52591896,0.02203175
-0.73375493,0.544324,-0.71522,0.5233504,0.027989909
-0.73369205,0.54839003,-0.71337664,0.49635416,0.055860966
-0.7336062,0.55222625,-0.7246734,0.4954759,0.057449095
-0.7333666,0.55623275,-0.7296648,0.48088187,0.075441755
-0.7332818,0.5602651,-0.7333311,0.4867496,0.07351555
-0.7330987,0.5640525,-0.7462392,0.49394435,0.07132902
-0.7330513,0.56802815,-0.76161385,0.52746034,0.049614176
-0.7329762,0.5717236,-0.7886445,0.5668007,0.055885542
-0.73294884,0.5757117,-0.79619396,0.60646665,0.070326455
-0.7328133,0.57985044,-0.7897333,0.62834346,0.07477606
-0.7325742,0.58364594,-0.7600119,0.6535333,0.0750804
-0.7324191,0.5876877,-0.7426037,0.67090935,0.08384255
-0.7321905,0.59136534,-0.7265735,0.6645298,0.07337976
-0.73177487,0.5952353,-0.7515241,0.6253427,0.0360068
-0.7318332,0.599291,-0.7759744,0.5903741,0.045032818
-0.73163545,0.6030498,-0.81019235,0.54937184,0.09514469
-0.7316597,0.6069584,-0.8269913,0.545215,0.11357976
-0.7313937,0.61079806,-0.83283854,0.56486857,0.11135787
-0.73134106,0.6145941,-0.8272842,0.56856465,0.10641334
-0.7311255,0.61881834,-0.81438875,0.5920326,0.0874657
-0.7310633,0.6223662,-0.7891268,0.6049026,0.06063289
-0.73102874,0.6263395,-0.75837684,0.6404109,0.030755863
-0.7308524,0.63002735,-0.73228616,0.6540401,0.024055509
-0.73065966,0.63387203,-0.7245592,0.66569954,0.032406885
-0.73040473,0.6377683,-0.7245627,0.67631435,0.03898622
-0.730302,0.6415858,-0.7418117,0.66606873,0.027053397
-0.7300849,0.6456109,-0.73862356,0.6531138,0.011366688
-0.7300179,0.64932007,-0.7259902,0.6493188,0.0040277243
-0.72989035,0.6532326,-0.72482276,0.6492709,0.0064323684
-0.72974616,0.6573154,-0.730523,0.6534251,0.003967078
-0.72942644,0.6611779,-0.7346953,0.6530695,0.009669892
-0.72925586,0.66520035,-0.7349031,0.6623832,0.0063109193
-0.72912437,0.6691607,-0.71441877,0.67285705,0.015163029
-0.7290549,0.6728998,-0.7076211,0.6780242,0.022037886
-0.7291885,0.67695796,-0.70362985,0.66555834,0.02798564
-0.7289398,0.68077433,-0.70437896,0.6847367,0.024878383
-0.7288819,0.6848062,-0.7049229,0.6802658,0.024385413
-0.72867453,0.68859124,-0.71554947,0.7151729,0.029645422
-0.728776,0.69245976,-0.7233579,0.7147313,0.022921076
-0.72874606,0.6966043,-0.722944,0.73144734,0.0353228
-0.7286858,0.7003412,-0.71601546,0.7404267,0.04204027
-0.7286515,0.7043539,-0.71002793,0.7435256,0.04337349
-0.7283565,0.70822173,-0.72170115,0.7214891,0.014843037
-0.72825944,0.7121186,-0.71507394,0.71465164,0.013426601
-0.7282912,0.71617335,-0.7196102,0.7085664,0.011542316
-0.7282785,0.71997327,-0.70754564,0.70866346,0.023617025
-0.72808874,0.7239097,-0.709705,0.7134837,0.021134406
-0.72803885,0.72782815,-0.7003931,0.7194253,0.028894564
-0.72782284,0.73179287,-0.69942486,0.7398905,0.029529935
-0.72775614,0.73606324,-0.708007,0.7359661,0.019749403
-0.72786933,0.7398506,-0.718727,0.7644384,0.026232475
-0.72795844,0.7438139,-0.74132633,0.7485719,0.0141894
-0.72796184,0.7478355,-0.7484006,0.7788645,0.037155647
-0.727671,0.75173116,-0.7598899,0.7929865,0.052345585
-0.7275982,0.7559558,-0.7546612,0.78691626,0.04112123
-0.7273525,0.7596818,-0.73485625,0.80798006,0.048877664
-0.7275166,0.7636059,-0.6992159,0.8012097,0.047063522
-0.7276185,0.76726335,-0.6820926,0.81850684,0.068545625
-0.7275673,0.77113837,-0.67764145,0.8102806,0.06344058
-0.7274611,0.775308,-0.6764519,0.7977989,0.055747423
-0.7270903,0.7793647,-0.7064521,0.7625115,0.02664521
-0.7270056,0.7834043,-0.7347218,0.73286366,0.05112626
-0.7270863,0.78737086,-0.7747933,0.6885907,0.109697215
-0.72722834,0.791189,-0.7960182,0.6746609,0.13531755
-0.72720766,0.7953512,-0.7963083,0.69172436,0.124552876
-0.7270284,0.7992747,-0.78198063,0.7040088,0.109978765
-0.72671264,0.8034323,-0.76815116,0.73885214,0.07673165
-0.726405,0.8072137,-0.75608593,0.78111356,0.039524354
-0.72630763,0.81094015,-0.74654806,0.81041086,0.020247346
-0.72639084,0.814757,-0.71819127,0.86382735,0.04975071
-0.72651875,0.8185123,-0.7097336,0.8746571,0.058600143
-0.72639114,0.8223303,-0.69518673,0.8897337,0.07427604
-0.7262105,0.82628375,-0.70168406,0.8797194,0.0587955
-0.72583646,0.83005464,-0.70426416,0.8833603,0.057505302
-0.7255753,0.834209,-0.7267894,0.8706742,0.036485374
-0.7256942,0.8378967,-0.7241217,0.85712266,0.019290155
-0.7257915,0.84173644,-0.73132026,0.8380804,0.0066282433
-0.7255633,0.84560394,-0.73392844,0.8202518,0.02669655
-0.72521615,0.8492775,-0.75530314,0.8175464,0.043727428
-0.72499514,0.8532636,-0.7568361,0.83336353,0.03754812
-0.7248715,0.85684836,-0.76584166,0.8453646,0.042549152
-0.72499573,0.86064464,-0.753819,0.8733226,0.03148827
-0.7250478,0.86439663,-0.7426489,0.89537215,0.035626967
-0.7247604,0.8681859,-0.73908305,0.92647886,0.060026746
-0.72442335,0.8722476,-0.73392844,0.95593333,0.08422382
-0.72410685,0.87613344,-0.71624076,0.99545133,0.119576894
-0.7241286,0.88003635,-0.7041719,1.0094411,0.1309346
-0.72410583,0.8838584,-0.69933134,1.014729,0.13319497
-0.7241438,0.887522,-0.69807315,1.0012618,0.11668947
-0.72410566,0.8915784,-0.7108017,0.97988963,0.08930774
-0.7238766,0.8953445,-0.72172105,0.9413092,0.046015233
-0.7239087,0.8992694,-0.7310562,0.9226227,0.024422577
-0.7237541,0.9032776,-0.7280319,0.89937294,0.0057918476
-0.7235677,0.90697455,-0.73480237,0.89536214,0.016157517
-0.7235342,0.9111434,-0.73972297,0.8947604,0.023032146
-0.72354054,0.91491914,-0.7424098,0.90049267,0.023752322
-0.72354406,0.9188034,-0.74034166,0.9102397,0.01885461
