y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3125043,-0.74613065,0.31264737,-0.8778918,0.13176121
0.31247556,-0.7423158,0.24387702,-0.9286585,0.19856824
0.31241825,-0.7385781,0.21583201,-0.9250926,0.21003942
0.31248748,-0.73449874,0.20697753,-0.95810854,0.2472523
0.31247446,-0.7305783,0.20788583,-0.97850215,0.2690818
0.312525,-0.72663176,0.21362232,-0.9995518,0.2902879
0.31247908,-0.72265995,0.23574328,-1.0429157,0.3293207
0.31235492,-0.7187964,0.26685596,-1.0396359,0.32404962
0.31245467,-0.71479225,0.28400904,-1.0197828,0.3063142
0.3124986,-0.7108409,0.28065544,-1.0104725,0.30131897
0.3126353,-0.70696265,0.26762384,-1.0190704,0.31533676
0.31260756,-0.70297927,0.22478174,-1.0054227,0.31493717
0.31254044,-0.69902706,0.19704771,-1.0050495,0.32709065
0.31264096,-0.6949695,0.19658831,-1.009916,0.33564788
0.31269833,-0.6909734,0.23476297,-0.9954295,0.31427288
0.312821,-0.6871575,0.32111317,-0.97343636,0.28639892
0.31289214,-0.6830585,0.4033098,-0.91535556,0.2492735
0.31285375,-0.67918545,0.4829678,-0.8300592,0.22738001
0.31291598,-0.6751968,0.5114887,-0.7065943,0.20103958
0.31295145,-0.6711736,0.4733468,-0.6042639,0.17379175
0.31325024,-0.66728264,0.3927709,-0.54111093,0.14914031
0.31353095,-0.6633396,0.28727928,-0.58799225,0.07978957
0.3136375,-0.65937054,0.2157288,-0.6706732,0.098558925
0.31366873,-0.6555266,0.14369513,-0.74668473,0.19287516
0.31358692,-0.6517739,0.11662578,-0.82355225,0.2613455
0.31357634,-0.6478883,0.14053248,-0.88095164,0.29028037
0.31376445,-0.6439776,0.17718762,-0.9009617,0.29102245
0.31366193,-0.64069974,0.2190417,-0.949824,0.3232813
0.31379724,-0.63670427,0.26010317,-0.9641317,0.33180082
0.3135766,-0.6327771,0.30153105,-0.9496039,0.31705573
0.31356618,-0.6291851,0.31782854,-0.93070674,0.30155176
0.31357253,-0.62532884,0.31342083,-0.89909106,0.27376226
0.31365442,-0.62151164,0.2707448,-0.9088211,0.29049608
0.31391808,-0.6174206,0.22479272,-0.92107093,0.31645986
0.3139101,-0.6136176,0.18417674,-0.9499005,0.36043993
0.31394833,-0.6098298,0.1791952,-0.9529629,0.36864445
0.31385672,-0.6061426,0.19539264,-0.9804077,0.39256608
0.31378007,-0.60250443,0.21462423,-0.9988911,0.4086004
0.31411973,-0.5984767,0.24953675,-1.0350602,0.44133443
0.31432587,-0.5945387,0.2940122,-1.018666,0.42461354
0.31440434,-0.5906616,0.3082981,-0.9883336,0.39771888
0.31423718,-0.58693504,0.26092938,-0.943323,0.36035275
0.3134872,-0.583573,0.18992469,-0.92053443,0.3589021
0.31334323,-0.5798005,0.1372726,-0.93688154,0.39813033
0.31321433,-0.57567865,0.10545187,-0.9650518,0.4413351
0.31333926,-0.5720628,0.11639472,-0.95306116,0.42889032
0.31339023,-0.56805134,0.13687304,-0.97474116,0.44334516
0.31330723,-0.5639571,0.16873203,-0.9989619,0.4584007
0.3129547,-0.5596225,0.1841987,-1.0100348,0.46845418
0.31287947,-0.5561551,0.20125449,-1.0219821,0.47901452
0.31273398,-0.5523504,0.21843185,-1.0045304,0.46190873
0.31355715,-0.54798007,0.2298024,-0.9736104,0.43379262
0.31326357,-0.5438107,0.22194478,-0.92450285,0.39149153
0.31326526,-0.5399199,0.1830474,-0.87889194,0.3631236
0.31312633,-0.5355804,0.16056468,-0.833145,0.3343946
0.31290132,-0.53109384,0.16052261,-0.7838439,0.29513022
0.31301692,-0.52704734,0.18804255,-0.76342404,0.2673809
0.31292585,-0.52318513,0.22213174,-0.73358566,0.22915486
0.31296632,-0.5190029,0.2711392,-0.71712255,0.20248678
0.31289932,-0.5149167,0.3269936,-0.69618803,0.18181841
0.31279284,-0.5111509,0.39353502,-0.64512825,0.15642644
0.31266996,-0.5071809,0.46204114,-0.6097117,0.1811748
0.3123259,-0.50404793,0.471604,-0.6077459,0.19005993
0.3125944,-0.50009954,0.41391617,-0.5981147,0.1409719
0.31310976,-0.49511245,0.29715338,-0.6442634,0.15000203
0.31290603,-0.49190038,0.22720033,-0.6531308,0.18259442
0.312872,-0.48795524,0.19993332,-0.658941,0.2049177
0.31279972,-0.48406857,0.18485443,-0.66447526,0.2211709
0.3128151,-0.4799753,0.2139064,-0.633711,0.18280478
0.31278005,-0.47615287,0.2773797,-0.6007917,0.1295686
0.31293783,-0.47216967,0.3208776,-0.60419023,0.13225909
0.3129894,-0.46831846,0.36916807,-0.60793763,0.15049769
0.31287482,-0.4644428,0.3960685,-0.61133265,0.16881298
0.31282735,-0.4605495,0.37509182,-0.65086836,0.20024517
0.31282166,-0.4566087,0.33160937,-0.6690244,0.21324494
0.31283313,-0.45274866,0.27828336,-0.6735298,0.22346812
0.3130576,-0.44866854,0.23779231,-0.6874667,0.25037855
0.31312415,-0.44514415,0.22679213,-0.68249834,0.2525673
0.31310508,-0.4410485,0.24704868,-0.63966334,0.20931149
0.31292564,-0.43706226,0.28525782,-0.5896139,0.15504037
0.31300992,-0.4330458,0.324513,-0.57438374,0.14180526
0.3131431,-0.42905468,0.35297874,-0.545035,0.122630805
0.3133141,-0.42520133,0.37162966,-0.5470505,0.13508485
0.31346175,-0.42105952,0.38330108,-0.54055893,0.13841113
0.3135203,-0.41696802,0.33760518,-0.57079536,0.15570141
0.31346568,-0.41309008,0.2646545,-0.5712639,0.16553396
0.31348693,-0.40893263,0.19540499,-0.59202045,0.21786349
0.31344974,-0.40502393,0.1504479,-0.6018554,0.25556257
0.3136437,-0.40086904,0.13520643,-0.59156406,0.2611598
0.31366292,-0.39682162,0.15965675,-0.5812747,0.24029323
0.31357375,-0.39288354,0.19910033,-0.5884746,0.22662748
0.3135199,-0.38877028,0.21352804,-0.6012157,0.23480085
0.31345496,-0.38472396,0.22063392,-0.6253827,0.2579387
0.3136092,-0.3807121,0.2343488,-0.64542973,0.27632886
0.3136431,-0.37658262,0.24223286,-0.64571166,0.27844185
0.3136574,-0.3726469,0.20058686,-0.6630226,0.31161353
0.31370506,-0.3684913,0.13658899,-0.66127264,0.34218565
0.31365797,-0.3646511,0.123895034,-0.6326938,0.3284157
0.3138365,-0.3605856,0.15904433,-0.56811136,0.2588968
0.3140793,-0.35651436,0.20674345,-0.5164777,0.19263764
0.31428048,-0.35246614,0.27085018,-0.44552824,0.10269735
0.3143244,-0.34855512,0.34607267,-0.39467412,0.055990312
0.3143328,-0.34458402,0.38384813,-0.36344752,0.07202924
0.3142915,-0.34075832,0.40007913,-0.35972247,0.08785872
0.31442124,-0.3366481,0.39919996,-0.3929987,0.101797946
0.3144072,-0.33251628,0.36839992,-0.4675884,0.1454637
0.3145276,-0.32850963,0.30168867,-0.5445228,0.21639441
0.3144213,-0.32456776,0.19603474,-0.62646556,0.3242802
0.31435922,-0.32065323,0.09771122,-0.6803158,0.4198732
0.31419632,-0.31678355,0.060616355,-0.6921425,0.4529869
0.31406507,-0.31306377,0.08088233,-0.6825678,0.43692952
0.31398684,-0.3093483,0.15545775,-0.6250521,0.35327095
0.31391805,-0.3054585,0.24743605,-0.5549828,0.25822905
0.31403345,-0.3016624,0.31851548,-0.48834425,0.18673566
0.31428045,-0.29778334,0.35394,-0.4206702,0.12912808
0.31440997,-0.29381055,0.35442737,-0.41322172,0.12593816
0.31450033,-0.29009724,0.33918214,-0.42594418,0.13807093
0.31447178,-0.2862933,0.2739331,-0.50005317,0.2175699
0.31447834,-0.2825128,0.18997186,-0.5590997,0.30331856
0.31458303,-0.27842405,0.117936894,-0.59540045,0.37301975
0.3148327,-0.27447847,0.091460004,-0.6138997,0.40632764
0.31506214,-0.27072513,0.12265484,-0.5662339,0.35262728
0.3150448,-0.26665634,0.18827638,-0.50859416,0.27313757
0.31504968,-0.2629122,0.27564213,-0.43241408,0.17402253
0.31500033,-0.25907022,0.33465663,-0.3754551,0.1180331
0.3150977,-0.25542808,0.37691092,-0.32680666,0.094423406
0.31525835,-0.25162527,0.4042104,-0.3301275,0.11863838
0.3155921,-0.24759407,0.3988707,-0.32737184,0.115324825
0.3157849,-0.24358654,0.3508383,-0.37284252,0.1339248
0.31607592,-0.23971006,0.26542273,-0.4277686,0.19476077
0.31619844,-0.23576696,0.17638011,-0.4591834,0.26356038
0.31629077,-0.23206903,0.13215853,-0.4737574,0.30383867
0.31618482,-0.22837146,0.12906648,-0.4645756,0.30133978
0.3160265,-0.22491242,0.15992011,-0.45649284,0.27928248
0.31495053,-0.22251126,0.18514147,-0.48202038,0.29016438
0.3139059,-0.22022906,0.22138676,-0.48595583,0.28137255
0.3131247,-0.21733502,0.23919046,-0.49524283,0.28757438
0.31285772,-0.2141666,0.25356477,-0.5325037,0.32381198
0.3133042,-0.21069896,0.27580744,-0.55864984,0.34996545
0.31399703,-0.20639072,0.2782579,-0.59370774,0.3889624
0.31439465,-0.20181836,0.26423344,-0.59727496,0.39862522
0.31467596,-0.1976311,0.21054824,-0.5900975,0.40604484
0.31456482,-0.19339968,0.19013576,-0.53227574,0.36099803
0.3145091,-0.1889659,0.21102181,-0.42189765,0.25488588
0.31483865,-0.18519735,0.24768907,-0.32787764,0.15769188
0.31514487,-0.18090916,0.3007678,-0.26271906,0.083063595
0.3153063,-0.17681955,0.34124458,-0.21846054,0.049058806
0.31535104,-0.17268296,0.3684783,-0.20885824,0.06427407
0.31521752,-0.16909711,0.37197393,-0.24381827,0.093832515
0.31548232,-0.1647539,0.35236987,-0.3118598,0.15166026
0.31567502,-0.16058823,0.29839057,-0.40550536,0.24552627
0.31614143,-0.15652676,0.2218775,-0.47064143,0.32795385
0.316183,-0.1526014,0.15498765,-0.5340784,0.41413602
0.3161777,-0.1484791,0.10607006,-0.53519416,0.44010654
0.31616113,-0.14460662,0.081359655,-0.53180355,0.452828
0.3163516,-0.14057061,0.103952445,-0.5296695,0.44329602
0.31669235,-0.13677545,0.1648678,-0.51437324,0.40697765
0.31682524,-0.13315886,0.19488372,-0.5494102,0.43374524
0.3168812,-0.1291795,0.21576926,-0.5897691,0.47155747
0.31685117,-0.1252086,0.22304514,-0.63300717,0.5163903
0.31675714,-0.12128387,0.2031897,-0.7000774,0.58983004
0.3169773,-0.11716099,0.17638317,-0.7446897,0.64308554
0.31715298,-0.11319239,0.14020738,-0.79054177,0.70008
0.31739783,-0.10922669,0.10005362,-0.7788805,0.70404166
0.31760576,-0.10528906,0.097441904,-0.7236556,0.65639114
0.31759936,-0.10141433,0.12736975,-0.62356836,0.5557267
0.31777772,-0.09778831,0.17205942,-0.50990885,0.43712375
0.31786627,-0.09383035,0.21795473,-0.44458172,0.36470377
0.3179142,-0.08994253,0.2451795,-0.42384055,0.34172827
0.31805766,-0.08601314,0.2690523,-0.4495145,0.36678982
0.31807366,-0.08169997,0.2569967,-0.4869691,0.40984568
0.31758365,-0.07844719,0.21907757,-0.5716415,0.50293547
0.31749675,-0.07443276,0.16700806,-0.6183331,0.5643354
0.3174443,-0.07065281,0.11004414,-0.6575684,0.6224827
0.31754497,-0.06668834,0.058790844,-0.66102505,0.6482205
0.31762198,-0.06282627,0.012861146,-0.6151146,0.6307944
0.31790942,-0.05888546,-0.0053424113,-0.5561598,0.593105
0.31820413,-0.05468704,0.027362688,-0.4798624,0.5151338
0.3182517,-0.05061336,0.078775,-0.44227362,0.45907173
0.31832263,-0.0464182,0.14116368,-0.42340633,0.41653976
0.31822434,-0.04239797,0.19476171,-0.4423171,0.4185431
0.3183068,-0.03836247,0.22990607,-0.4653298,0.43602267
0.3183769,-0.03439897,0.23896033,-0.4860474,0.45857745
0.31847537,-0.03037978,0.21821634,-0.51882684,0.49863055
0.31851602,-0.02653198,0.17269942,-0.5760986,0.5685824
0.31840518,-0.02237594,0.13596535,-0.5808854,0.5875518
0.3184127,-0.01840504,0.1194606,-0.5719136,0.5881783
0.3184094,-0.01463317,0.113707036,-0.52770364,0.55239874
0.31839123,-0.01058007,0.1279242,-0.47393432,0.50097394
0.31860685,-0.00643175,0.15712205,-0.41369137,0.438107
0.31867978,-0.00223411,0.1695855,-0.41028368,0.43443477
0.31876776,0.00178775,0.16463506,-0.43140036,0.45979217
0.3187084,0.00572713,0.14307594,-0.491674,0.5274985
0.3185865,0.00988518,0.1133685,-0.5619601,0.60755366
0.31853938,0.0139585,0.08153263,-0.61535275,0.6724618
0.31854942,0.01816853,0.03728136,-0.6289617,0.70561266
0.31852573,0.02204491,0.017385324,-0.59385514,0.6855789
0.31847996,0.02580828,0.0423549,-0.49329728,0.58797586
0.31825453,0.02963014,0.068956286,-0.40306926,0.499378
0.31827718,0.03368271,0.10292347,-0.32537615,0.418689
0.3182813,0.03772762,0.13883223,-0.28680372,0.37084034
0.31809276,0.04167458,0.17302899,-0.29345554,0.36517897
0.3181367,0.04558343,0.1938154,-0.3260393,0.39186636
0.31813395,0.04955805,0.19795525,-0.38069475,0.44672182
0.31801337,0.05375885,0.19200484,-0.41276276,0.48323965
0.31781232,0.05815638,0.17154253,-0.42787898,0.50756794
0.3179083,0.06199975,0.12968779,-0.43691936,0.53324217
0.31788388,0.06583937,0.09590852,-0.41169703,0.5266062
0.3178361,0.06995123,0.09145046,-0.3323055,0.46158525
0.31788167,0.07421536,0.12780072,-0.223368,0.35310996
0.3177707,0.07841069,0.19625303,-0.14029609,0.25019833
0.31775922,0.08244115,0.23633626,-0.08482078,0.18602754
0.3179294,0.08656597,0.2623831,-0.086914174,0.18215585
0.31788212,0.09060459,0.2580579,-0.14387052,0.2419866
0.3181532,0.09488971,0.2358986,-0.19518788,0.30151424
0.3178897,0.09930562,0.18605596,-0.265064,0.38748595
0.31774178,0.10360915,0.15624133,-0.3142663,0.44799808
0.31754908,0.10793641,0.14813669,-0.31781048,0.45821497
0.31745106,0.11212445,0.14560503,-0.280808,0.42886707
0.31763056,0.11655485,0.17038926,-0.20670216,0.35521132
0.3177348,0.12069279,0.18673052,-0.1286996,0.28170675
0.31784543,0.12474568,0.18447918,-0.10990776,0.26990515
0.3178184,0.12887035,0.20247209,-0.10006889,0.2563551
0.31707612,0.13306193,0.2232588,-0.13151023,0.2807136
0.3172449,0.13730851,0.24589683,-0.16280247,0.30847552
0.31724718,0.14147945,0.26144615,-0.1952189,0.34129098
0.31731448,0.1453228,0.2475886,-0.24773689,0.3991962
0.31730506,0.14917824,0.22471353,-0.287051,0.44594744
0.31725812,0.15307778,0.1893197,-0.2935772,0.46461695
0.31732485,0.15708174,0.16830245,-0.28033686,0.4621068
0.317302,0.16099982,0.1699648,-0.22764902,0.41563946
0.3174794,0.16480853,0.19127524,-0.14189442,0.3316537
0.3173573,0.16868839,0.20999713,-0.09055436,0.28059402
0.3171194,0.17229213,0.22622968,-0.054714248,0.24452573
0.31699714,0.17622492,0.24367875,-0.019967942,0.20944504
0.31694937,0.18027805,0.26038295,0.016522096,0.1732506
0.31780535,0.18406302,0.2661764,0.025294453,0.1669521
0.31791383,0.18783793,0.26104826,0.009289423,0.18738532
0.31791195,0.19123916,0.24478641,-0.014126925,0.21799673
0.31805512,0.19504987,0.22692463,-0.0295922,0.24242283
0.31794465,0.19910073,0.21312082,-0.034291632,0.25585157
0.3180091,0.20299894,0.21422076,-0.018624572,0.24472229
0.317939,0.20699403,0.22399226,0.0155531,0.21325015
0.31792158,0.21060382,0.23395538,0.032865234,0.19657396
0.31778365,0.21419127,0.25028145,0.041525044,0.18539195
0.31769654,0.21792492,0.25655365,0.00638861,0.22019552
0.317569,0.22149095,0.2696004,0.0031519104,0.22354624
0.31766066,0.22518232,0.28291872,-0.018851733,0.24649467
0.31748906,0.2286601,0.29445332,-0.013442842,0.2431964
0.31795916,0.23298167,0.30708182,0.006585533,0.22665729
0.31783533,0.23710181,0.2977025,0.0077051353,0.23027845
0.31783432,0.24082252,0.28602514,0.026774297,0.21639885
0.31774655,0.24442054,0.27854753,0.050324086,0.19801515
0.31772354,0.2479167,0.2730097,0.060767576,0.19241655
0.31774825,0.2518934,0.26327902,0.0617354,0.19780537
0.31775177,0.2556868,0.23395626,0.037524715,0.23370147
0.3177684,0.25928652,0.21073595,-0.0071410816,0.287123
0.31781748,0.26309922,0.18733892,-0.06064251,0.34904638
0.31775388,0.26691127,0.1596798,-0.09853418,0.39816803
0.31771633,0.27093405,0.16282247,-0.09219088,0.39478073
0.31753433,0.27502608,0.15537569,-0.08327669,0.3932891
0.3174273,0.278978,0.14560466,-0.07109816,0.38996965
0.31750354,0.28312162,0.1326615,-0.06295691,0.39234796
0.31765094,0.28702715,0.10805831,-0.07958019,0.42229137
0.3177015,0.29115716,0.10118582,-0.079580605,0.42933148
0.31758675,0.2951533,0.10501236,-0.051124647,0.40632042
0.31757712,0.2990506,0.12567239,-0.017623851,0.37028384
0.3174181,0.3032937,0.15195428,0.03383747,0.31620395
0.3173641,0.30734336,0.18457815,0.0709229,0.27115816
0.3174455,0.3113303,0.21721792,0.10095819,0.23302786
0.31748098,0.31513903,0.25193053,0.13938913,0.18757635
0.31757715,0.3190533,0.289447,0.18662384,0.13538414
0.317511,0.32328337,0.31682712,0.2404307,0.0828555
0.3174462,0.3271763,0.31259063,0.2678429,0.059531763
0.31747434,0.3311741,0.2902919,0.27100667,0.06602275
0.31744394,0.33523038,0.25111604,0.2362992,0.11910822
0.31765944,0.33912915,0.22840591,0.20844103,0.15825795
0.31795767,0.34301224,0.20260774,0.18133028,0.19861186
0.31812817,0.3468711,0.18696643,0.14585026,0.24002664
0.31797013,0.35104343,0.18151358,0.13499032,0.25553736
0.31768692,0.35509852,0.1835717,0.12750801,0.26416725
0.3178205,0.35888556,0.19156398,0.14848302,0.24537712
0.317985,0.3627872,0.2045976,0.17124209,0.2225898
0.31825858,0.3664787,0.21225081,0.19201986,0.20414098
0.3184644,0.37040815,0.21132568,0.21035723,0.19260064
0.31826773,0.3744993,0.21187092,0.19526209,0.20843767
0.31795546,0.3785012,0.1944853,0.17282493,0.23989083
0.31782496,0.38266942,0.18507116,0.158567,0.26047164
0.31802613,0.38654926,0.19599243,0.13578346,0.27888298
0.3183777,0.39066216,0.22345963,0.14926647,0.25938642
0.31841502,0.3949163,0.24593988,0.14327748,0.2618678
0.3172771,0.39947456,0.28897253,0.14481556,0.25622714
0.31579992,0.4046017,0.31428835,0.17309187,0.23151475
0.31410158,0.4091056,0.33272073,0.20765693,0.20230728
0.31313822,0.41382962,0.3598697,0.25826675,0.1624304
0.31286737,0.418692,0.36177322,0.3046112,0.12412175
0.31329685,0.4232766,0.34316522,0.3384708,0.08991188
0.31363326,0.42748228,0.31252354,0.31168833,0.115799256
0.31377968,0.43151554,0.2975445,0.29940203,0.13310733
0.31365362,0.43580955,0.2956258,0.31177565,0.12533718
0.31325352,0.44044083,0.29491854,0.33870965,0.103370234
0.3131675,0.4448892,0.30893186,0.38768923,0.057356566
0.3133466,0.4492995,0.31426746,0.42479014,0.024526663
0.31350878,0.45322075,0.31057438,0.44152907,0.0120543055
0.31357643,0.45738292,0.29937527,0.4391201,0.023134455
0.31349662,0.461684,0.28171077,0.4364127,0.040607613
0.3132263,0.46574536,0.2625091,0.42207265,0.06692937
0.31310707,0.46996427,0.24585176,0.39529175,0.10049509
0.31301,0.47384915,0.23141167,0.3739544,0.12898548
0.3130525,0.47798613,0.25171483,0.38955092,0.10762479
0.31311157,0.48213896,0.27331996,0.37804228,0.11144277
0.31304038,0.48609096,0.3025226,0.4029479,0.08380567
0.31314856,0.4901841,0.33452135,0.41829714,0.074996874
0.3130858,0.4939885,0.35117096,0.4249001,0.078890346
0.31311458,0.49813542,0.36603367,0.43329895,0.08369109
0.31313008,0.50228167,0.36483058,0.4392105,0.08155313
0.31307656,0.5062935,0.35912064,0.455458,0.06858793
0.3128333,0.51054853,0.34809056,0.45561752,0.06527243
0.31269592,0.5145043,0.33462518,0.46211743,0.05679153
0.3127514,0.5186055,0.30386943,0.44838595,0.070779026
0.31293723,0.5227891,0.2683286,0.41225612,0.1191951
0.31319344,0.52664256,0.23625329,0.39241424,0.15471596
0.31336677,0.5306561,0.22352682,0.38682392,0.16958453
0.31334096,0.534436,0.21160866,0.3836355,0.18190727
0.31344286,0.53856725,0.21590503,0.41183022,0.15992467
0.31340075,0.5426051,0.22186448,0.44041842,0.13718967
0.31346962,0.5461935,0.21861935,0.4406932,0.14186925
0.31357077,0.5500506,0.2144131,0.4463336,0.14349028
0.31366882,0.5536854,0.2021582,0.42939633,0.16698024
0.31374,0.55755603,0.18859792,0.4062818,0.19632736
0.3138041,0.5616559,0.17640628,0.3992008,0.21276703
0.31371748,0.56535524,0.19346464,0.3950088,0.20851536
0.31374067,0.5692728,0.2284707,0.44270086,0.1526153
0.3136994,0.5729777,0.26327702,0.46205556,0.12184474
0.31367025,0.57688713,0.28111288,0.45380497,0.12731536
0.3136972,0.58102655,0.29574776,0.46093297,0.12142755
0.31366637,0.5849731,0.29552022,0.44173163,0.14438628
0.31378502,0.5890509,0.29663104,0.42079985,0.16912325
0.31383264,0.5929198,0.2957218,0.42570588,0.16819187
0.3138658,0.59682006,0.31711134,0.4617747,0.13508435
0.31394276,0.60084087,0.33919019,0.4965279,0.10732486
0.31385884,0.60470635,0.3699527,0.5297203,0.09364522
0.31414366,0.6088224,0.38869536,0.54912573,0.095507324
0.3141583,0.6125164,0.39463854,0.54968953,0.1020994
0.31422797,0.61615527,0.39830744,0.5592078,0.10154986
0.31412247,0.6199136,0.4116615,0.5842702,0.10384756
0.31401062,0.62351006,0.42345622,0.5987453,0.11221245
0.31405532,0.6272174,0.43711895,0.6323682,0.12317137
0.3140142,0.63077235,0.4453757,0.6623901,0.13511303
0.31421572,0.63456017,0.45270443,0.6804659,0.14589879
0.3142715,0.6384983,0.42869234,0.6719009,0.119196735
0.314202,0.6420885,0.39609453,0.6614582,0.08415207
0.3139115,0.64607394,0.35329488,0.6290642,0.042899672
0.31371307,0.64986354,0.31517968,0.59306985,0.05681262
0.31353593,0.65367836,0.30370876,0.5775317,0.076778166
0.31349352,0.6574697,0.31366557,0.5604292,0.09704063
0.3134175,0.66110283,0.32388902,0.5676472,0.09404044
0.3133091,0.6651038,0.33067608,0.57066715,0.09602027
0.3130205,0.6687238,0.3398403,0.56277555,0.10929015
0.31280807,0.6725563,0.3299546,0.53812397,0.13552141
0.3126376,0.6765264,0.31571585,0.50058186,0.1759715
0.31265035,0.68020296,0.30198094,0.45530695,0.22514896
0.312654,0.6841844,0.3037424,0.4600302,0.22433126
0.31254455,0.68796337,0.32596022,0.4660653,0.22230326
0.31227776,0.6916874,0.36022562,0.50389487,0.193817
0.3122014,0.6956306,0.38115272,0.5398106,0.17039412
0.31217316,0.69918895,0.392787,0.56558186,0.1560431
0.31230968,0.703222,0.38630086,0.589881,0.13535461
0.31233287,0.7069494,0.35729933,0.5741159,0.14023814
0.3121728,0.71053445,0.32761934,0.56170154,0.14963232
0.31215936,0.7143646,0.2995239,0.551437,0.16341679
0.31207347,0.71794766,0.27183476,0.53750217,0.1848776
0.3122105,0.7218606,0.2507957,0.5163132,0.21452625
0.31236148,0.72550744,0.23504607,0.49956375,0.23880582
0.31257853,0.7291412,0.2311096,0.5073255,0.2363036
0.31272215,0.7331085,0.22455177,0.52045745,0.23020534
0.31279716,0.7370083,0.2029657,0.51002955,0.25215527
0.31290063,0.7409266,0.20141703,0.5250972,0.24292167
0.31294167,0.74489677,0.22024702,0.5300611,0.23398003
0.31312817,0.7487711,0.2467441,0.53253204,0.22619939
0.31317905,0.7528396,0.27056336,0.5313087,0.22559264
0.31329918,0.75668085,0.27924863,0.5017674,0.25717756
0.31332365,0.7605266,0.25115818,0.4660517,0.30096513
0.31351534,0.7645501,0.21864334,0.4498197,0.32871857
0.31340235,0.76829654,0.19642867,0.4390979,0.3493631
0.31348383,0.7724154,0.18369566,0.42774984,0.36829242
0.31322306,0.77604127,0.19950098,0.44871294,0.34652063
0.3133512,0.78002506,0.23252332,0.4639239,0.3262715
0.31332424,0.7837423,0.29268506,0.5219528,0.26260182
0.31327108,0.7876282,0.34723854,0.5784347,0.21193323
0.31322324,0.7916376,0.3818502,0.6491374,0.1581644
0.31303293,0.79547113,0.37021542,0.66681355,0.14079279
0.3129575,0.799259,0.33843416,0.6507732,0.15065552
0.31285787,0.8031795,0.31121615,0.6298178,0.1733695
0.31274265,0.8069434,0.28572217,0.5925144,0.21612476
0.31280974,0.81111544,0.26247552,0.5773928,0.23908116
0.31288075,0.81508106,0.24541667,0.56461686,0.25939107
0.3129101,0.81889266,0.2325731,0.5659235,0.26541933
0.31286073,0.8228442,0.23363602,0.5901809,0.24578199
0.3128075,0.826655,0.23736736,0.59830004,0.24049364
0.31283703,0.83074874,0.2369268,0.5978467,0.24496067
0.31274313,0.83470196,0.2466448,0.5972556,0.24647468
0.31283626,0.83858514,0.25349498,0.5631324,0.28177226
0.31269327,0.8425969,0.24166788,0.53230786,0.31831414
0.31265905,0.84643346,0.2328997,0.4989838,0.35648677
0.31270704,0.8504015,0.22123693,0.4893962,0.37241322
0.31273824,0.8546269,0.19522548,0.45587057,0.41571128
0.31281325,0.858466,0.17415944,0.42950475,0.45081332
0.31288546,0.8626798,0.17838804,0.43837476,0.44511157
0.31281424,0.8664418,0.21071368,0.4909538,0.38912177
0.31286523,0.87025917,0.2675256,0.5810916,0.29270047
0.31284195,0.8744057,0.33803764,0.69289213,0.1832539
0.3129127,0.87827545,0.39973927,0.7732295,0.13628465
0.3130206,0.88218534,0.43155423,0.825521,0.1313814
0.3130165,0.8859524,0.41732663,0.8354035,0.11591288
0.31292152,0.8899547,0.38363445,0.8218188,0.098197825
0.31292775,0.8941784,0.32558614,0.78098977,0.11389425
0.3129457,0.897952,0.25348604,0.72972465,0.17842618
0.3131044,0.9020291,0.19964775,0.6743674,0.25436637
0.3133257,0.9059032,0.14396986,0.6229643,0.32975113
0.3135139,0.9097396,0.12419993,0.6137905,0.35131988
0.3136567,0.9139214,0.12364425,0.621959,0.34834868
0.31374985,0.9174911,0.15683377,0.64903504,0.31095225
0.3139702,0.92146075,0.19328883,0.69148207,0.25971943
0.31412232,0.9253375,0.25586152,0.7401166,0.19416772
0.3143153,0.92916435,0.29792345,0.7568932,0.17304923
0.31435382,0.9330998,0.3242116,0.7715421,0.1618582
0.31437796,0.9368162,0.32341975,0.7721235,0.16494071
0.314238,0.9407825,0.3156729,0.7639406,0.17684774
0.31435215,0.94447345,0.30465314,0.73462975,0.21006772
0.31448263,0.9483433,0.27588224,0.7078171,0.24360387
0.31474772,0.9524609,0.2354853,0.6738004,0.28971398
0.3148511,0.95608354,0.22032905,0.6833523,0.28864643
0.31479797,0.9599158,0.24823067,0.7239715,0.24515492
0.31469557,0.9636763,0.285877,0.7886274,0.17740525
0.3148175,0.9674841,0.3469381,0.8580469,0.114053674
0.31517118,0.971703,0.4215154,0.9004663,0.12799905
0.31544438,0.9754773,0.46973324,0.9131316,0.16640924
0.3155456,0.97948974,0.462749,0.91317165,0.16145258
0.31559592,0.9831182,0.419905,0.8912407,0.13900307
0.31563747,0.98697406,0.38143608,0.8830364,0.12301423
0.31588677,0.9910696,0.3534344,0.8641572,0.13235024
0.31611422,0.994935,0.33532017,0.8568262,0.13943782
0.31641194,0.9988945,0.3356099,0.8646178,0.13564214
0.31641415,1.0027281,0.34702647,0.88713014,0.11958262
0.31636932,1.0062888,0.3667156,0.9271234,0.09381844
0.31626815,1.0101476,0.39432222,0.9405725,0.104561605
0.3164726,1.0136591,0.41431868,0.9513756,0.11598747
0.31661767,1.0174266,0.42785394,0.9815589,0.116876006
0.3168828,1.0211134,0.4326672,0.9644276,0.1289159
0.31702897,1.0247927,0.43405545,0.94990176,0.13893828
0.3170443,1.0288274,0.40450042,0.9067204,0.15019554
