y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6647864,-0.17551121,0.72023207,-0.041269556,0.14524134
0.665211,-0.17933917,0.71797377,-0.062082544,0.12858081
0.66575384,-0.18315788,0.71487623,-0.0697272,0.123610385
0.6657927,-0.18722402,0.70402724,-0.08848025,0.105887726
0.66579705,-0.19098027,0.6850148,-0.114496484,0.07886121
0.6658637,-0.1949783,0.6825734,-0.12374331,0.07316855
0.6660435,-0.19869062,0.68084913,-0.13807131,0.06240118
0.6671562,-0.20173453,0.6702748,-0.14164187,0.060173526
0.6673367,-0.20573027,0.67335707,-0.13646914,0.06952229
0.66748166,-0.20938514,0.66377455,-0.1394446,0.07003871
0.6674345,-0.21324104,0.67698866,-0.16141726,0.052697115
0.66755706,-0.2172735,0.678423,-0.16590334,0.05250678
0.6677509,-0.22090238,0.69925123,-0.17597415,0.05487092
0.6679144,-0.22502889,0.71106154,-0.16294314,0.075606324
0.66809344,-0.22883867,0.71301466,-0.17202212,0.07242952
0.6682097,-0.23287791,0.7153798,-0.16704775,0.08098535
0.66825783,-0.23664919,0.68924147,-0.1916907,0.0496143
0.6683859,-0.24036199,0.6928578,-0.1960242,0.050642993
0.66853434,-0.24455267,0.6998463,-0.21595217,0.04240789
0.6687048,-0.2484026,0.7138997,-0.2468207,0.04522254
0.669083,-0.25225186,0.7216359,-0.27897096,0.058955193
0.66911155,-0.25598565,0.71524245,-0.29131532,0.058105465
0.669153,-0.2594526,0.7102681,-0.31763673,0.071244955
0.66909313,-0.2634271,0.693163,-0.32558656,0.06665699
0.66911894,-0.26708212,0.6713734,-0.34447694,0.07742764
0.6691738,-0.27107286,0.67132765,-0.34650636,0.07546424
0.66930604,-0.27503726,0.66406447,-0.3506415,0.07578571
0.66942906,-0.27890068,0.65321547,-0.35094666,0.073847845
0.6691203,-0.28275985,0.6520863,-0.32906556,0.0493394
0.66912574,-0.28639516,0.6484547,-0.29809022,0.023750052
0.66894794,-0.29019094,0.6550618,-0.29603028,0.015063971
0.6688369,-0.2938178,0.6518422,-0.25998902,0.037857704
0.6688182,-0.29788363,0.6431752,-0.25948548,0.046173375
0.66874987,-0.30185768,0.64189345,-0.2365668,0.07059863
0.6688563,-0.30528125,0.6538716,-0.24085452,0.066146396
0.66872895,-0.30902806,0.6574879,-0.23673464,0.07316214
0.6685029,-0.31246632,0.6715718,-0.24582888,0.06670807
0.66833264,-0.3160768,0.6914845,-0.23940493,0.08009109
0.6681996,-0.32013795,0.7032338,-0.22085024,0.105287425
0.6682325,-0.3239754,0.7032643,-0.22899844,0.10123168
0.668379,-0.32799435,0.69035536,-0.2274573,0.10291092
0.66849774,-0.33202046,0.6815358,-0.22657229,0.10625116
0.66839206,-0.33576944,0.6778279,-0.2534125,0.08289574
0.6683702,-0.33973253,0.67859083,-0.25875306,0.08162191
0.6683479,-0.34360164,0.66063124,-0.284693,0.059411906
0.6683236,-0.34746256,0.6574574,-0.29400086,0.05455481
0.66839564,-0.35130933,0.65445143,-0.286875,0.06592589
0.6684191,-0.35492188,0.66266066,-0.27962708,0.075514674
0.66838235,-0.35893148,0.67799574,-0.26104188,0.098360516
0.66829175,-0.3626261,0.68103224,-0.26716065,0.09631185
0.6682062,-0.36631176,0.6904469,-0.27434754,0.094615355
0.6681235,-0.36983842,0.6877461,-0.27489686,0.09694816
0.66822046,-0.37337813,0.6773091,-0.3026526,0.07130711
0.6682363,-0.3771354,0.66073805,-0.3360846,0.041729983
0.6681679,-0.38052627,0.6535359,-0.37876344,0.014737796
0.66816264,-0.3842031,0.65573317,-0.38498902,0.012454297
0.66816705,-0.38770896,0.6574879,-0.38915467,0.010776539
0.6681476,-0.39115617,0.67299086,-0.3620398,0.029516427
0.6682017,-0.39497808,0.6777211,-0.35306764,0.042977948
0.6683021,-0.3984868,0.6896687,-0.33715272,0.064949214
0.66833484,-0.40222618,0.68806654,-0.3497107,0.056100048
0.6684386,-0.4060346,0.6977101,-0.3455603,0.067186
0.668488,-0.40963292,0.6913014,-0.36620545,0.04905502
0.66858375,-0.41364297,0.6830159,-0.37298036,0.043147825
0.6686678,-0.41751677,0.66858107,-0.3868811,0.030635778
0.6689156,-0.42122144,0.66951185,-0.39278626,0.028441422
0.66892797,-0.424827,0.6778279,-0.39585328,0.030309828
0.6691696,-0.4285422,0.6668721,-0.41770387,0.01107917
0.6691969,-0.43252587,0.6580067,-0.40511537,0.029606689
0.66922206,-0.43630403,0.64926344,-0.40168214,0.039962757
0.669389,-0.440098,0.6434346,-0.3885138,0.05774565
0.6694859,-0.44372097,0.63115126,-0.40404725,0.055168383
0.66962516,-0.44729006,0.6264668,-0.42811036,0.047228213
0.6695976,-0.451308,0.62370497,-0.44932008,0.04593569
0.6696463,-0.455102,0.618517,-0.50016236,0.068151645
0.66968054,-0.45878097,0.61544997,-0.5272162,0.08731744
0.66977954,-0.46243912,0.60524184,-0.5287421,0.09252674
0.67009723,-0.46622798,0.59260756,-0.5567877,0.11918774
0.67017955,-0.47022063,0.5947133,-0.5441687,0.10565736
0.6702898,-0.4738338,0.59808546,-0.55303407,0.10717346
0.67043775,-0.47792754,0.6086293,-0.56966615,0.11061763
0.6705819,-0.48183554,0.63878065,-0.58651185,0.1094004
0.67083675,-0.4856778,0.664568,-0.6003363,0.11482974
0.6710276,-0.48975432,0.67233473,-0.5979712,0.10822478
0.67115057,-0.4935755,0.6677571,-0.59964967,0.106128424
0.6712949,-0.49761063,0.6621571,-0.5880225,0.090872444
0.6713472,-0.50148004,0.6580067,-0.60332704,0.10271698
0.67156625,-0.5052338,0.66063124,-0.5981238,0.093531385
0.6716223,-0.50932854,0.6690236,-0.57673097,0.067452505
0.6718177,-0.5130749,0.67425734,-0.54070497,0.027737586
0.6719228,-0.51709706,0.6921559,-0.5094397,0.02163361
0.6719483,-0.52087986,0.7215596,-0.4876349,0.05972023
0.672235,-0.52467763,0.71142775,-0.47710633,0.061636835
0.6723914,-0.5287968,0.7130299,-0.48336244,0.060957108
0.6726421,-0.53250074,0.70979506,-0.49746156,0.051069424
0.67281914,-0.5366393,0.6958638,-0.54186463,0.023629643
0.6728358,-0.5405874,0.6896382,-0.5586798,0.02469118
0.6728076,-0.5444032,0.6902943,-0.5875342,0.046541046
0.6727277,-0.5485122,0.6705647,-0.60839295,0.059919786
0.67252254,-0.5528291,0.6634694,-0.6479285,0.09552933
0.6727404,-0.55674374,0.64085585,-0.67115235,0.11876849
0.6727837,-0.56063795,0.64041334,-0.6968634,0.14001863
0.67294323,-0.5640483,0.65167433,-0.70662904,0.14415838
0.67292196,-0.5680993,0.6592122,-0.70138,0.13398395
0.67294717,-0.5720263,0.6705952,-0.6919348,0.11993158
0.67297375,-0.57604295,0.65992934,-0.6572516,0.08224963
0.673149,-0.5797813,0.6233998,-0.65882325,0.093394935
0.67345405,-0.58402586,0.6081868,-0.6593878,0.09969575
0.6737292,-0.5882104,0.61201674,-0.6629889,0.09695488
0.6733114,-0.59193575,0.6038533,-0.6847937,0.115961336
0.67340815,-0.5958646,0.5915547,-0.6889746,0.12397364
0.673591,-0.60008967,0.5958119,-0.6934302,0.12149914
0.6739008,-0.6038439,0.605486,-0.6907904,0.11063579
0.67384446,-0.60799676,0.6185017,-0.68596864,0.095616065
0.6736318,-0.61190367,0.62245375,-0.6985724,0.10065118
0.6739673,-0.61618024,0.6135121,-0.7201636,0.12028037
0.6736357,-0.62005407,0.61615187,-0.7343085,0.12790021
0.6739999,-0.62404174,0.609026,-0.7343695,0.12803838
0.67409843,-0.6283274,0.5939198,-0.72539735,0.12590148
0.67416924,-0.6317583,0.5848561,-0.7280066,0.13130338
0.6742796,-0.63579124,0.5593892,-0.69417787,0.12887514
0.6740095,-0.63943857,0.53425795,-0.6823981,0.1462054
0.6744901,-0.6434727,0.5289784,-0.6633246,0.14685962
0.6745711,-0.64723927,0.5404988,-0.6346686,0.13466033
0.6742897,-0.6508148,0.5580159,-0.6259253,0.11890789
0.67466795,-0.65496296,0.57599074,-0.6220648,0.104016736
0.6747024,-0.65887916,0.5980244,-0.58695436,0.105131775
0.674781,-0.66256195,0.6017476,-0.62056947,0.084245205
0.6749289,-0.66627777,0.6121083,-0.6309607,0.0720675
0.67495257,-0.6699856,0.6156178,-0.70047975,0.06671212
0.67503494,-0.67365986,0.6229268,-0.72080445,0.07027
0.6748432,-0.6777071,0.6392079,-0.76339173,0.09279943
0.67519134,-0.6812722,0.64329726,-0.8014624,0.12434998
0.67486185,-0.6854288,0.6684285,-0.7931464,0.107909516
0.674776,-0.68933314,0.67807204,-0.7814429,0.092168696
0.6748466,-0.69281423,0.6794911,-0.73961854,0.047034185
0.67466706,-0.69700974,0.67433363,-0.73209596,0.035087798
0.67490786,-0.70051336,0.6774464,-0.7068274,0.006805247
0.6749749,-0.7043916,0.6831227,-0.6639197,0.041283917
0.6748794,-0.70841527,0.67529494,-0.6491492,0.05926755
0.67497206,-0.7121921,0.6690541,-0.6524298,0.0600546
0.6748681,-0.71625084,0.64848524,-0.667063,0.055816654
0.6750069,-0.71992433,0.62426955,-0.70136476,0.05402536
0.67509407,-0.7237236,0.61027724,-0.74190736,0.06731917
0.6752476,-0.7277088,0.6087819,-0.76822877,0.07784318
0.67537594,-0.7314206,0.6325093,-0.7789557,0.064008884
0.67530084,-0.73537236,0.65081984,-0.77759767,0.048808765
0.67524356,-0.7389177,0.6741658,-0.78385377,0.044948984
0.67537886,-0.742714,0.6840077,-0.78753114,0.045640264
0.6753315,-0.7467904,0.6896687,-0.77549195,0.03208325
0.6753975,-0.75060105,0.6815968,-0.7915137,0.041379638
0.6753086,-0.75453395,0.6821919,-0.76534486,0.012816238
0.6754092,-0.75824857,0.67148024,-0.7560675,0.004493742
0.6761006,-0.75884485,0.6747151,-0.75350404,0.0055176024
0.67607695,-0.7630138,0.668932,-0.7343695,0.029521922
0.6762873,-0.76678616,0.6777516,-0.73079896,0.03601698
0.6761944,-0.7707571,0.6765004,-0.71792054,0.052837424
0.67624795,-0.7740809,0.6803151,-0.75290895,0.021559035
0.67627126,-0.7778195,0.6651936,-0.7892859,0.015943404
0.6762377,-0.781908,0.65133864,-0.8332312,0.057044175
0.6764116,-0.785541,0.63955885,-0.85039735,0.0745954
0.67615384,-0.78972864,0.6307393,-0.83214784,0.062143955
0.6760977,-0.7936094,0.6119557,-0.80066895,0.064529315
0.67611635,-0.7973778,0.60823256,-0.7678931,0.074010536
0.6760811,-0.8012443,0.61912733,-0.7458136,0.07947514
0.67624044,-0.8050481,0.63115126,-0.7141516,0.10146529
0.67612815,-0.8091015,0.63704115,-0.72799134,0.09003696
0.6760005,-0.8128762,0.6555653,-0.75005555,0.066060826
0.67598885,-0.8166637,0.6676045,-0.76468873,0.052646868
0.6758009,-0.82092327,0.67122084,-0.79593873,0.025400871
0.67584324,-0.8249932,0.6738911,-0.8003638,0.024706654
0.6757425,-0.8288849,0.6674519,-0.8264258,0.008647605
0.67572385,-0.83269453,0.6709004,-0.8318579,0.0048954627
0.67572963,-0.836508,0.65985304,-0.8465979,0.01881151
0.6755922,-0.84066767,0.65640455,-0.8640845,0.030273957
0.67572486,-0.8446165,0.6400929,-0.8610785,0.039250918
0.67574316,-0.84847707,0.6384755,-0.85431886,0.037722763
0.6757118,-0.85226876,0.64088637,-0.8432257,0.035980385
0.6758169,-0.85602117,0.63714796,-0.84099793,0.04148474
0.67561173,-0.8600719,0.6383839,-0.8502295,0.038506914
0.6756789,-0.86392045,0.6525288,-0.86062074,0.023384066
0.675985,-0.86676645,0.6641713,-0.89950013,0.034800246
0.6760108,-0.8706074,0.6535817,-0.94166017,0.074508816
0.67603827,-0.874315,0.64578444,-0.9681189,0.09856197
0.67577654,-0.87828344,0.62167555,-0.98513246,0.11976489
0.6758468,-0.88195336,0.59161574,-0.9790747,0.12855907
0.67567027,-0.88573223,0.5917683,-0.97973084,0.12599713
0.6755884,-0.88956094,0.58975416,-0.9775641,0.12293119
0.6758222,-0.8930952,0.6050435,-0.9839728,0.11518839
0.6759599,-0.89640784,0.61526686,-0.98061585,0.10380093
0.67597914,-0.9002648,0.6176625,-0.9744971,0.09439949
0.6757437,-0.9042992,0.62123305,-0.9600928,0.07800215
0.6755664,-0.9080641,0.6122609,-0.9423468,0.07199228
0.67567533,-0.9115494,0.60612684,-0.94010377,0.07518208
0.6756453,-0.9157082,0.60135084,-0.970896,0.092549235
0.67582184,-0.91957426,0.61834913,-0.97703004,0.08126671
0.67574584,-0.92366093,0.61674696,-0.9911902,0.08967201
0.67551434,-0.927493,0.62104994,-0.95154786,0.059539974
0.6754691,-0.93106914,0.6300221,-0.94625306,0.047916394
0.67523724,-0.93536747,0.63237196,-0.94152284,0.043304972
0.67555165,-0.939053,0.6413289,-0.91492677,0.041872114
0.6757705,-0.94289607,0.635027,-0.91671205,0.04843179
0.67593604,-0.94658273,0.6393147,-0.9657233,0.04132169
0.6759314,-0.95022744,0.6491719,-0.98443055,0.043427225
0.67564434,-0.9545696,0.6572133,-0.9801886,0.031560086
0.67568135,-0.9582053,0.6713429,-0.9603827,0.0048541976
0.6757126,-0.9622842,0.6837178,-0.9604132,0.00822094
0.6758437,-0.966077,0.7002736,-0.9397681,0.035902355
0.6759729,-0.9697285,0.6987935,-0.91926026,0.055387955
0.67582524,-0.97394973,0.68972975,-0.91608644,0.059510473
0.67567164,-0.9776379,0.69569594,-0.8601477,0.11918437
0.67560637,-0.9817866,0.6937581,-0.83588624,0.14702518
0.6755279,-0.98562115,0.68658644,-0.8133795,0.17259626
0.6756364,-0.98927784,0.67239577,-0.82929444,0.16001621
0.67550135,-0.99361086,0.68269545,-0.8846991,0.1091491
0.6755682,-0.9973051,0.7030049,-0.9090674,0.09240489
0.6755275,-1.0012547,0.6884633,-0.9706061,0.03326665
0.6754241,-1.0051363,0.70182997,-1.0161994,0.028629743
0.6755459,-1.0087688,0.6885548,-1.0367377,0.030846253
0.67548335,-1.0130881,0.6978169,-1.0354865,0.031630274
0.67550683,-1.0169696,0.6666737,-1.0155432,0.00894753
0.6756824,-1.0215129,0.65954787,-0.9771521,0.04720382
0.67555165,-1.0253191,0.65445143,-0.96825624,0.06083905
0.67558616,-1.0288688,0.64467055,-1.020838,0.031941645
0.6754404,-1.0330179,0.6277638,-1.0526373,0.05155558
0.6753339,-1.036916,0.6042653,-1.110987,0.102651134
0.67543566,-1.0411218,0.6113301,-1.1329901,0.11202368
0.67538244,-1.0451487,0.60042006,-1.1460364,0.12568882
0.67551994,-1.0487945,0.5869313,-1.1490271,0.13377042
0.67537975,-1.0531656,0.5690022,-1.1641791,0.15375365
0.67534083,-1.0569308,0.5535298,-1.1762793,0.17053445
0.67528695,-1.061091,0.5628529,-1.1576483,0.14820506
0.6752345,-1.0652552,0.57528883,-1.1391242,0.12428098
0.6753376,-1.0689534,0.60052687,-1.1032813,0.08231069
0.67523456,-1.073187,0.6162434,-1.0501349,0.06333524
0.6752516,-1.0769866,0.6295033,-1.066828,0.046862587
0.6751798,-1.0810126,0.6485463,-1.0962012,0.030660009
0.6750282,-1.0849686,0.67418104,-1.1244452,0.039485723
0.6750079,-1.0886811,0.67903334,-1.1623023,0.073731124
0.6747826,-1.092971,0.6769276,-1.1615088,0.06857139
0.6745858,-1.0965168,0.6755696,-1.1640723,0.06756259
0.674579,-1.1004918,0.6626454,-1.14065,0.041893892
0.6744392,-1.1045401,0.6551686,-1.1282141,0.030525642
0.6746691,-1.1080317,0.6352406,-1.1129248,0.03973093
0.6744465,-1.1121901,0.62520033,-1.1000617,0.050717723
0.67442036,-1.1162488,0.60620314,-1.0870612,0.074199125
0.6743486,-1.120145,0.5965596,-1.0599921,0.09833361
0.67416245,-1.1243068,0.6010762,-1.060816,0.09681258
0.6743029,-1.127886,0.60815626,-1.0568182,0.09708763
0.6741049,-1.132208,0.6107808,-1.0891211,0.07659262
0.6739627,-1.1360979,0.6071492,-1.1402686,0.06694357
0.6739769,-1.1398339,0.6375142,-1.1412756,0.036491215
0.673742,-1.1439734,0.64033705,-1.1691535,0.041832138
0.6739022,-1.1475244,0.64326674,-1.1710913,0.038651444
0.67377037,-1.1515872,0.6537953,-1.1460669,0.020723838
0.67364836,-1.1553524,0.66307265,-1.1361334,0.02193656
0.67368895,-1.1590241,0.67602736,-1.1284888,0.030624747
0.6734597,-1.1630567,0.6753407,-1.127497,0.03560949
0.67355335,-1.1664683,0.6709309,-1.1165259,0.050011177
0.67333853,-1.1705477,0.6874257,-1.1272528,0.045529075
0.6732347,-1.1745533,0.67148024,-1.1646674,0.010040383
0.6731659,-1.1783736,0.6639729,-1.1816504,0.009759554
0.67280585,-1.1825544,0.6699086,-1.1948187,0.012601941
0.67271745,-1.18628,0.6581593,-1.1922247,0.015725112
0.6726455,-1.190307,0.66465956,-1.1443427,0.04665295
0.6725256,-1.1944815,0.6724873,-1.1370032,0.05747832
0.672743,-1.1982785,0.67096144,-1.141886,0.056420684
0.67234915,-1.2025199,0.66761976,-1.1528571,0.04988751
0.6721711,-1.2063246,0.65399367,-1.1555121,0.05396599
0.67187923,-1.2104241,0.651125,-1.1786444,0.03795634
0.6716412,-1.2146716,0.6459065,-1.2465918,0.04100209
0.6717716,-1.2185767,0.64952284,-1.3200018,0.10383675
0.6715504,-1.2226344,0.65492445,-1.3321173,0.11073808
0.67149323,-1.2265166,0.6464558,-1.3347266,0.111068755
0.6713474,-1.2306299,0.64666945,-1.2780707,0.05347548
0.6710482,-1.2349654,0.64937025,-1.2479346,0.025261292
0.67115426,-1.2386991,0.6511403,-1.2590125,0.028516542
0.67094743,-1.2427881,0.6266194,-1.3011725,0.07330563
0.67108864,-1.2465619,0.60031325,-1.3273566,0.10741014
0.6709997,-1.2506219,0.5920735,-1.3706305,0.14363638
0.6708033,-1.2548118,0.5757161,-1.3838141,0.16025974
0.6708733,-1.2588607,0.5768452,-1.4603827,0.22237894
0.67062616,-1.2631285,0.5868245,-1.477381,0.23005836
0.67070156,-1.2669038,0.5984517,-1.498133,0.24225396
0.67067343,-1.270775,0.629366,-1.4575751,0.1913128
0.6705511,-1.2749282,0.65985304,-1.4026587,0.12817772
0.6707461,-1.278732,0.6726704,-1.3524725,0.0737657
0.670179,-1.2831427,0.6703816,-1.3247778,0.041635647
0.67075545,-1.2865306,0.6659108,-1.3112738,0.025213026
0.67041224,-1.2907432,0.67228895,-1.2889655,0.0025850546
0.67028445,-1.2948304,0.6793385,-1.2874243,0.011697292
0.6704739,-1.2985891,0.6859608,-1.3010199,0.015676562
0.67018056,-1.3027898,0.68692213,-1.3044531,0.016824
0.67012334,-1.306654,0.6765614,-1.3187506,0.013703197
0.67028296,-1.3104907,0.6739369,-1.3097479,0.0037286787
0.6701376,-1.3148946,0.67277724,-1.3027594,0.01241892
0.67036796,-1.3188189,0.6790944,-1.2950842,0.025288057
0.67022055,-1.3228549,0.6618367,-1.3049262,0.019792126
0.67017055,-1.3266802,0.6413136,-1.3398993,0.031740632
0.67011154,-1.3307621,0.6439839,-1.3829749,0.05838511
0.6700063,-1.3349258,0.61975294,-1.4296057,0.107189976
0.6702223,-1.3387703,0.6100789,-1.489527,0.16231087
0.67019314,-1.3426653,0.6096669,-1.4898474,0.15914144
0.67023766,-1.3465956,0.61964613,-1.4888251,0.15095933
0.6701637,-1.3507638,0.6248799,-1.4526312,0.11147913
0.6699808,-1.3552312,0.6311055,-1.4190772,0.07475027
0.6701434,-1.3591803,0.64196974,-1.3754218,0.032519847
0.66999847,-1.3635013,0.640215,-1.3453314,0.0348884
0.67005503,-1.3673929,0.65692335,-1.3200476,0.04913264
0.6699349,-1.3716441,0.6574574,-1.323252,0.049974907
0.66984487,-1.3757808,0.66348463,-1.3473151,0.029167643
0.6697839,-1.3796458,0.67877394,-1.405863,0.027715767
0.6696624,-1.3839215,0.70125014,-1.464762,0.086792655
0.6696671,-1.3877035,0.7130452,-1.5272315,0.14611535
0.66948926,-1.3920977,0.7110005,-1.5437567,0.15723753
0.6694881,-1.3961601,0.7075215,-1.49914,0.10977887
0.66949195,-1.400115,0.7152272,-1.4674017,0.08135857
0.66927207,-1.4044554,0.67654616,-1.4191992,0.016440565
0.66929966,-1.4081789,0.65492445,-1.3891547,0.023844682
0.66913927,-1.4126427,0.6392842,-1.3653357,0.055939957
0.66917205,-1.4167554,0.6323109,-1.3561041,0.0709741
0.6691987,-1.4204916,0.6440602,-1.3449194,0.079643525
0.66903067,-1.4245961,0.64059645,-1.4235785,0.028452419
0.66892934,-1.4281232,0.6379109,-1.4693549,0.051596425
0.66875863,-1.4323286,0.62437636,-1.524317,0.1021355
0.6685131,-1.4366597,0.61519057,-1.5392859,0.11565221
0.6689011,-1.4403822,0.61453444,-1.5331824,0.10755277
0.6688488,-1.4445447,0.632906,-1.5473578,0.10891475
0.66901964,-1.4479958,0.6450978,-1.5230353,0.07876029
0.668775,-1.4521182,0.6352864,-1.5051825,0.062748015
0.6687003,-1.4560953,0.6259175,-1.4863837,0.052418984
0.668703,-1.4599992,0.6431752,-1.4340003,0.03643646
0.6683152,-1.4636666,0.6837025,-1.4466803,0.0229195
0.6686755,-1.4671082,0.6734486,-1.4457343,0.021900462
0.66830474,-1.471476,0.66092116,-1.4883368,0.018406665
0.66849023,-1.4752519,0.66333205,-1.542948,0.06789233
0.6683097,-1.4791152,0.6762715,-1.5390723,0.060483348
0.66799057,-1.4836538,0.67732435,-1.5232184,0.040650684
0.6680515,-1.4872915,0.69561964,-1.4851325,0.027652573
0.6678422,-1.4915823,0.6876698,-1.4029944,0.09077966
0.66777414,-1.4957366,0.68721205,-1.3449194,0.1520646
0.6677906,-1.4996028,0.70198256,-1.3202765,0.18255687
0.6674142,-1.503977,0.683199,-1.3412726,0.16346824
0.66744566,-1.5077461,0.6808186,-1.3622687,0.14609078
0.6670059,-1.5121224,0.6646138,-1.3887427,0.12340289
0.6669257,-1.5163916,0.63218886,-1.4211829,0.101347715
0.66677094,-1.5203688,0.6062947,-1.4520361,0.09125092
0.6664492,-1.5247059,0.61822706,-1.5000098,0.054178145
0.6661561,-1.5285817,0.62190443,-1.5619147,0.055401232
0.6658894,-1.5329028,0.62678725,-1.5511878,0.043166135
0.6656634,-1.5372013,0.6083241,-1.5495245,0.05864861
0.6655052,-1.5412564,0.58349806,-1.5058081,0.089340635
0.6653043,-1.5456489,0.6071492,-1.5024817,0.07242532
0.66524243,-1.5494525,0.5930348,-1.5203803,0.07784048
0.6650795,-1.5536366,0.6090413,-1.5363867,0.058633067
0.6648789,-1.55795,0.6443806,-1.5686438,0.023120044
0.6648569,-1.561752,0.6651326,-1.5895026,0.02775198
0.6647799,-1.5659686,0.67932326,-1.6220801,0.057965547
0.66474175,-1.5698477,0.6722279,-1.6398718,0.07042316
0.6646331,-1.5740131,0.64352614,-1.667475,0.09581558
0.6645273,-1.5782714,0.61801344,-1.6458075,0.082004055
0.664345,-1.5823021,0.6230336,-1.6210272,0.05662395
0.6642653,-1.5867146,0.65466505,-1.6043036,0.020038368
0.6641781,-1.5906636,0.6717244,-1.5897009,0.007607454
0.66416526,-1.5948884,0.6994801,-1.5971472,0.03538702
0.66399556,-1.59924,0.7191792,-1.5918524,0.055675942
0.6640252,-1.6032368,0.7009297,-1.591883,0.03861157
0.66393864,-1.6076156,0.7045155,-1.5737555,0.05284873
0.6638661,-1.6115673,0.7076283,-1.572077,0.05894581
0.66375333,-1.6158789,0.70080763,-1.5415289,0.08307192
0.66369826,-1.6202266,0.674944,-1.5421546,0.078877844
0.66366297,-1.6241939,0.662798,-1.5557349,0.068464495
0.66374665,-1.6295552,0.670168,-1.5791876,0.050775267
0.66380847,-1.6334156,0.6668263,-1.6399939,0.007237524
0.6636829,-1.637685,0.65014845,-1.6986334,0.062433157
0.66360223,-1.6420996,0.6347371,-1.7478735,0.10964178
0.6636551,-1.645942,0.625475,-1.7157843,0.079596944
0.66354966,-1.6502213,0.622469,-1.7006934,0.06507722
0.6634953,-1.6539918,0.6322804,-1.6878455,0.046048228
0.6634184,-1.6582462,0.6437245,-1.7076514,0.053185765
0.6633481,-1.6626726,0.66455275,-1.7053015,0.0426459
0.6634749,-1.6666393,0.6747914,-1.6802771,0.017721506
0.66334647,-1.6710287,0.6563893,-1.6671851,0.007948334
0.6633458,-1.6750054,0.6394673,-1.6995642,0.034253716
0.6633129,-1.6790823,0.6015492,-1.71789,0.07294379
0.66339433,-1.683254,0.57435805,-1.7284338,0.09984327
0.6635191,-1.687132,0.550356,-1.7510321,0.12995812
0.6636002,-1.6914282,0.54603773,-1.7982886,0.15887126
0.66361827,-1.6952262,0.5630513,-1.8095496,0.15226147
0.66354674,-1.6992133,0.58453566,-1.8226721,0.14657708
0.66352314,-1.7033478,0.6033192,-1.7913764,0.10664678
0.6636758,-1.7072617,0.60675246,-1.7601264,0.077684864
0.663675,-1.7115679,0.6410237,-1.7418005,0.03777693
0.6636579,-1.7152554,0.63263136,-1.7417548,0.040802747
0.66335875,-1.7195344,0.6387196,-1.7475226,0.037288412
0.663139,-1.7236712,0.6355153,-1.7631476,0.048181485
0.6635338,-1.7271372,0.66166884,-1.7658179,0.038725607
0.6634265,-1.7312753,0.6494618,-1.7577918,0.029968895
0.6633923,-1.735039,0.6528798,-1.7363989,0.010600129
0.6633127,-1.739137,0.65222365,-1.7122595,0.029075209
0.6631696,-1.7433037,0.6596089,-1.6935065,0.049924318
0.66311955,-1.7469715,0.65803725,-1.6997778,0.047466513
0.663003,-1.7510471,0.6821919,-1.7129004,0.04270113
0.6629739,-1.7548363,0.6809407,-1.7293494,0.031183178
0.66303635,-1.7589087,0.6478291,-1.7618811,0.015494994
0.66312534,-1.7629948,0.64126784,-1.7544043,0.023485024
0.66321206,-1.7667518,0.6300221,-1.7981513,0.045689177
0.66328526,-1.7708021,0.6047383,-1.8251898,0.07991099
0.6633455,-1.7745469,0.5913411,-1.8438818,0.09995989
0.6632637,-1.7786462,0.6047688,-1.8635504,0.10310369
0.66329175,-1.7827079,0.6366139,-1.8221076,0.047581904
0.6632304,-1.7865022,0.64529616,-1.7930853,0.019104317
0.6634261,-1.7905601,0.6633778,-1.7776434,0.0129167745
0.6633945,-1.7945561,0.66200453,-1.7273505,0.06722004
0.6635199,-1.7984269,0.6860829,-1.7536261,0.0501617
0.66338867,-1.8026223,0.6670552,-1.7665961,0.036212336
0.6634671,-1.8062732,0.6452809,-1.7629797,0.046958104
0.6629407,-1.8109595,0.658495,-1.733515,0.07757193
0.6635191,-1.8145192,0.65899855,-1.6859229,0.12867574
0.6635476,-1.8186238,0.6302205,-1.6687872,0.15349816
0.66365886,-1.822967,0.64259535,-1.6343939,0.18974586
0.6636096,-1.8267517,0.6286946,-1.6580298,0.17229667
0.66367483,-1.830687,0.6356526,-1.7288306,0.105640836
0.663489,-1.834664,0.6454182,-1.8062232,0.033696193
0.6634565,-1.8384618,0.63952833,-1.8751166,0.043773666
0.6633132,-1.84301,0.6242085,-1.9314215,0.09667359
0.66334826,-1.8468518,0.6376973,-1.9501288,0.10641478
0.66334707,-1.8510427,0.65107924,-1.9114325,0.06162323
0.66331846,-1.8548406,0.6297627,-1.926203,0.07885795
0.6631524,-1.858865,0.5724965,-1.9031622,0.10089965
0.6629869,-1.8631591,0.570818,-1.942774,0.121793464
0.66289186,-1.8671039,0.586916,-1.9260199,0.0961427
0.6627695,-1.8713002,0.62808424,-1.9195807,0.059448056
0.6627254,-1.8750366,0.6598225,-1.8942816,0.019462727
0.66270196,-1.8789662,0.6789418,-1.8648016,0.02154917
0.6619595,-1.8835592,0.6931935,-1.8606513,0.038734168
0.66241705,-1.8867636,0.6653157,-1.8698981,0.01711277
0.6623608,-1.8908471,0.656725,-1.880625,0.011672749
0.66232663,-1.8945204,0.6448079,-1.8610022,0.037820317
0.66229075,-1.8983963,0.6456929,-1.8472693,0.053753648
