y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33388567,-0.7177099,-0.24172294,-0.7290641,0.0928595
-0.33391473,-0.7138369,-0.21826476,-0.7032038,0.11613776
-0.33393514,-0.71024114,-0.17816773,-0.6824695,0.15822373
-0.33391622,-0.7060618,-0.122116216,-0.6203926,0.2284698
-0.33383548,-0.7022806,-0.066119574,-0.5754129,0.29625532
-0.33383337,-0.6984665,-0.071172595,-0.5657431,0.29428926
-0.33375567,-0.69449884,-0.1308563,-0.5959595,0.22556187
-0.33375365,-0.69073,-0.20286223,-0.65346444,0.13609292
-0.33373597,-0.6868998,-0.26235035,-0.7025302,0.07307679
-0.33382285,-0.6831567,-0.29805687,-0.7323866,0.060850505
-0.3337219,-0.6801422,-0.31848866,-0.724652,0.047044355
-0.3337682,-0.6762889,-0.3324508,-0.716944,0.040676415
-0.3335837,-0.6725811,-0.32478392,-0.71220183,0.040586215
-0.3335232,-0.6689015,-0.32836592,-0.6780168,0.010473107
-0.33351803,-0.66500217,-0.3135992,-0.65203315,0.023768786
-0.33376086,-0.66128516,-0.2603479,-0.6252165,0.08179493
-0.33390096,-0.65724206,-0.22751567,-0.6228212,0.11181514
-0.33385837,-0.6534404,-0.2111783,-0.6019665,0.1330412
-0.33404276,-0.64995325,-0.2210035,-0.58659345,0.12958525
-0.33388862,-0.6460043,-0.25891885,-0.5958338,0.09020837
-0.33393902,-0.64225924,-0.29810303,-0.6361655,0.036350396
-0.3340827,-0.6387605,-0.3294208,-0.65666044,0.018497046
-0.33417717,-0.6349939,-0.3490868,-0.673466,0.041260157
-0.33410242,-0.6308288,-0.35406193,-0.6861526,0.05881414
-0.33394358,-0.62690026,-0.33871928,-0.6724466,0.045796044
-0.33391,-0.6230664,-0.30191198,-0.62983465,0.032705985
-0.3338568,-0.6190967,-0.2500078,-0.5992275,0.08617098
-0.33426282,-0.6167871,-0.20744148,-0.57728577,0.13283074
-0.33410233,-0.6126213,-0.19985154,-0.5930035,0.13567658
-0.33396614,-0.6084096,-0.21646592,-0.63093644,0.11964013
-0.33385065,-0.60464686,-0.25720334,-0.68670547,0.112287246
-0.333402,-0.59958315,-0.2847282,-0.73385096,0.142818
-0.3333595,-0.59563434,-0.30740848,-0.76972604,0.17601527
-0.33336034,-0.5917849,-0.32435754,-0.76843536,0.17687972
-0.3333184,-0.5877658,-0.3263228,-0.7474785,0.15986581
-0.3334683,-0.5839936,-0.31971145,-0.69950026,0.11632299
-0.33351165,-0.57988787,-0.31256312,-0.65762234,0.080507696
-0.33357653,-0.5759528,-0.2802874,-0.62611043,0.07318139
-0.33340728,-0.57168543,-0.25713086,-0.59473944,0.07968425
-0.33323592,-0.56752235,-0.25482982,-0.5774604,0.07903342
-0.33326292,-0.56380033,-0.27826044,-0.5601535,0.055123247
-0.33322933,-0.5595646,-0.3030585,-0.5850529,0.03949599
-0.33308727,-0.5556158,-0.31889173,-0.61076796,0.056949764
-0.33303642,-0.551443,-0.31833333,-0.6241533,0.07418203
-0.33289605,-0.54732925,-0.29953784,-0.61033106,0.07128814
-0.3328449,-0.5434743,-0.27455032,-0.6283345,0.10295394
-0.3326849,-0.53924,-0.23740965,-0.5968205,0.111323334
-0.3326498,-0.5352432,-0.1850965,-0.5433303,0.14777474
-0.33248878,-0.5312328,-0.094277784,-0.46216366,0.24802221
-0.33261412,-0.52712977,-0.024840608,-0.36627322,0.3472742
-0.33273152,-0.52348286,-0.018900022,-0.3340468,0.36657363
-0.33266303,-0.51950127,-0.04960058,-0.35410938,0.32783964
-0.33228776,-0.51587427,-0.11738887,-0.4180348,0.23612304
-0.3318383,-0.5121004,-0.17941076,-0.4563508,0.16230273
-0.33156747,-0.5082297,-0.23101074,-0.5036729,0.10065992
-0.33173668,-0.5046146,-0.25473925,-0.51160324,0.07731394
-0.33199194,-0.50068885,-0.28131157,-0.51743865,0.053376548
-0.33213297,-0.49691844,-0.28726345,-0.51142216,0.04715539
-0.3319033,-0.49266174,-0.2682187,-0.48894063,0.063793235
-0.3315781,-0.48830754,-0.2433298,-0.4613689,0.092268385
-0.33158526,-0.48464245,-0.20419252,-0.4139523,0.14569148
-0.33161068,-0.48052302,-0.16992772,-0.371035,0.1952665
-0.33184096,-0.47665617,-0.1698525,-0.32915232,0.21908365
-0.33192545,-0.4724666,-0.21045044,-0.3079398,0.20451221
-0.3316762,-0.46808025,-0.25357616,-0.2977044,0.18742344
-0.33152533,-0.4643294,-0.28646612,-0.32012054,0.1510845
-0.33149076,-0.460169,-0.3081319,-0.33852255,0.123868845
-0.33159137,-0.45605305,-0.31728676,-0.363393,0.0937577
-0.331733,-0.4517193,-0.30205077,-0.3886866,0.06967178
-0.33169484,-0.4476685,-0.2592287,-0.40171966,0.0858058
-0.33163136,-0.44384655,-0.19361672,-0.3969788,0.14575538
-0.33153874,-0.4395247,-0.13080606,-0.38057077,0.20921083
-0.33163056,-0.43562725,-0.0909218,-0.37562877,0.24807364
-0.33172968,-0.43146738,-0.11176074,-0.38570815,0.22467808
-0.33179793,-0.42721707,-0.16893956,-0.40561953,0.1642842
-0.33181933,-0.42344594,-0.24141905,-0.45505598,0.09576745
-0.33167613,-0.41917413,-0.3023718,-0.46106347,0.051122013
-0.33158466,-0.41541687,-0.3265878,-0.48186982,0.066640556
-0.33145905,-0.41120914,-0.32110858,-0.4827269,0.072262876
-0.3314211,-0.40711242,-0.30753642,-0.4452456,0.044995744
-0.331482,-0.40330547,-0.290518,-0.41072598,0.041630685
-0.3314828,-0.3991742,-0.26038614,-0.36999992,0.076849684
-0.3311846,-0.3959638,-0.21988457,-0.3221117,0.13357331
-0.3309884,-0.3917803,-0.17251295,-0.26550618,0.20263174
-0.33094546,-0.38777497,-0.14663035,-0.23942882,0.23659806
-0.33107027,-0.38405007,-0.16035509,-0.2561286,0.21332504
-0.33131775,-0.3799316,-0.20946178,-0.30252284,0.1443641
-0.331293,-0.37621784,-0.25856218,-0.3389977,0.081701346
-0.33108166,-0.3719773,-0.30524433,-0.34246826,0.039221816
-0.33094555,-0.3681776,-0.32663348,-0.35931113,0.009859413
-0.33088085,-0.36458004,-0.35489494,-0.39744744,0.040705558
-0.3309116,-0.3606258,-0.34511152,-0.37618628,0.021065755
-0.3309912,-0.35696614,-0.3112563,-0.3803313,0.03058428
-0.33086422,-0.35286656,-0.25238556,-0.37006375,0.0803408
-0.3307382,-0.34898233,-0.20912221,-0.3788341,0.1252261
-0.33101994,-0.34567222,-0.19813272,-0.4205647,0.15253818
-0.3311921,-0.34186438,-0.221805,-0.46193767,0.16242886
-0.3311947,-0.33816677,-0.24836877,-0.50262046,0.1841335
-0.33088368,-0.3340553,-0.29059246,-0.5135121,0.1839242
-0.3306983,-0.32978407,-0.31491894,-0.51213056,0.18302795
-0.33045492,-0.32615584,-0.32672822,-0.48399797,0.15788612
-0.33037725,-0.3218314,-0.32882652,-0.42505667,0.103236906
-0.33055845,-0.31823614,-0.3237647,-0.34615156,0.028730217
-0.33051255,-0.3141688,-0.31223628,-0.30969605,0.018815625
-0.33037272,-0.31003273,-0.28356665,-0.26044282,0.06819066
-0.3294835,-0.30540618,-0.24788487,-0.2457529,0.10107845
-0.32937282,-0.30135956,-0.22404924,-0.24779013,0.11816404
-0.32939196,-0.29782856,-0.23249084,-0.27634174,0.09925478
-0.32954097,-0.29382053,-0.25066972,-0.30470866,0.07961925
-0.32961538,-0.28903797,-0.26718616,-0.32334343,0.07123392
-0.32971162,-0.28551748,-0.29814386,-0.33895,0.06206092
-0.32970786,-0.2815135,-0.3161705,-0.3313162,0.051609766
-0.32964817,-0.2777664,-0.33809164,-0.3226263,0.045647584
-0.32955354,-0.2738486,-0.34510487,-0.3124707,0.041635457
-0.3294724,-0.26964542,-0.34032834,-0.3119302,0.043656096
-0.32951805,-0.26627344,-0.3073443,-0.33384117,0.07111312
-0.32964233,-0.26249593,-0.26401037,-0.3261335,0.09141823
-0.32962194,-0.25876248,-0.21723574,-0.3044735,0.12132664
-0.3295219,-0.25508884,-0.18470031,-0.2968025,0.15070939
-0.32937673,-0.25110975,-0.18546656,-0.29129314,0.149415
-0.32942593,-0.24763396,-0.20940953,-0.30041382,0.1311093
-0.329504,-0.24391806,-0.2501617,-0.31968027,0.10970467
-0.32971865,-0.23974389,-0.28872514,-0.335572,0.104228094
-0.3295411,-0.23608436,-0.33014894,-0.3626932,0.1266103
-0.3294662,-0.23200811,-0.33630082,-0.3411647,0.10937036
-0.32936007,-0.22803396,-0.32440212,-0.29543373,0.06758188
-0.32954213,-0.22423571,-0.30921844,-0.25429666,0.03628654
-0.32952443,-0.22079308,-0.29303655,-0.22354978,0.036591865
-0.32948536,-0.21663211,-0.27898684,-0.17972933,0.06254531
-0.32942745,-0.21267042,-0.2817929,-0.17178693,0.06277347
-0.32922214,-0.20879146,-0.27564496,-0.18237256,0.059736703
-0.32921693,-0.20503035,-0.28199646,-0.19448403,0.048383858
-0.32921475,-0.20106427,-0.29177624,-0.21525702,0.040038433
-0.3292874,-0.197385,-0.3103023,-0.23680565,0.043754116
-0.32938176,-0.1931751,-0.31770402,-0.21649395,0.026079457
-0.32945672,-0.189423,-0.3121804,-0.2016105,0.02114253
-0.3295179,-0.18558843,-0.3250139,-0.17282175,0.013537885
-0.3292739,-0.18189447,-0.31957793,-0.14595245,0.03722688
-0.32902858,-0.17803766,-0.31416768,-0.119937725,0.059970398
-0.32892483,-0.17401047,-0.2960322,-0.13264221,0.05285129
-0.32889804,-0.1703897,-0.26371247,-0.17688957,0.065508835
-0.32900164,-0.16638273,-0.22769505,-0.22663356,0.11786937
-0.3289045,-0.16240469,-0.23044553,-0.24152958,0.12631278
-0.3287685,-0.15854084,-0.24125883,-0.24288934,0.12154263
-0.32838154,-0.15456806,-0.2800635,-0.23705226,0.095594324
-0.3281417,-0.15120545,-0.33195764,-0.23071922,0.07960529
-0.32809263,-0.1474381,-0.36486572,-0.24417317,0.10348882
-0.32835403,-0.14320108,-0.36854777,-0.22819704,0.09402047
-0.32859138,-0.13924788,-0.3632682,-0.2147516,0.083086066
-0.328772,-0.1350911,-0.33937052,-0.16976614,0.036258616
-0.32865462,-0.13140514,-0.3198356,-0.12860508,0.0092528565
-0.32848448,-0.12746792,-0.30120435,-0.08021454,0.054562684
-0.32822976,-0.12315826,-0.28568766,-0.05282072,0.08220219
-0.3281265,-0.11927162,-0.28395265,-0.06271925,0.071760006
-0.32809103,-0.11515402,-0.28829154,-0.066688955,0.06271253
-0.3281447,-0.11203508,-0.32851085,-0.11656042,0.00454013
-0.3283609,-0.10807496,-0.36054653,-0.1150685,0.032936685
-0.3280888,-0.10418995,-0.37420517,-0.11373127,0.04709307
-0.32788557,-0.10018068,-0.3725115,-0.10568247,0.044963807
-0.32760468,-0.09615076,-0.36775252,-0.056812085,0.05620837
-0.32747766,-0.09243577,-0.34318426,-0.027066436,0.06722981
-0.32748595,-0.08852255,-0.30633348,-0.02773711,0.06436068
-0.32753268,-0.08461114,-0.27561983,-0.039735228,0.06862063
-0.32745147,-0.08072573,-0.22520253,-0.060927838,0.10414798
-0.327321,-0.07621473,-0.17421359,-0.07463392,0.15311557
-0.32718906,-0.07225836,-0.17345586,-0.11867965,0.16058902
-0.3271884,-0.06828419,-0.22615987,-0.12873097,0.11773095
-0.32722476,-0.06451828,-0.2627325,-0.13611302,0.096359
-0.3272621,-0.06049148,-0.30122876,-0.13329643,0.07731944
-0.32721224,-0.05623609,-0.3248552,-0.1425706,0.08636668
-0.32727054,-0.05229059,-0.339413,-0.1309866,0.07962727
-0.32732338,-0.04813371,-0.3368116,-0.0930393,0.045897037
-0.32743856,-0.04418806,-0.3270603,-0.061185166,0.017001314
-0.32746872,-0.0401442,-0.31453604,-0.012094646,0.030887408
-0.32741442,-0.03587881,-0.29119515,0.037588745,0.08191042
-0.32737577,-0.03210223,-0.28803852,0.061390333,0.10143115
-0.3272863,-0.02799279,-0.2905563,0.058451667,0.093924105
-0.3272429,-0.02414643,-0.29620025,0.050791778,0.08111339
-0.32724005,-0.01985644,-0.31095666,0.025791317,0.048465107
-0.32719344,-0.01557962,-0.31136006,0.0006865142,0.022699846
-0.32702947,-0.01176827,-0.32258543,-0.0030795047,0.009759307
-0.32711416,-0.00768956,-0.30970323,0.000243905,0.019133229
-0.3270734,-0.00373832,-0.30388197,0.016924076,0.031060854
-0.3269213,-0.00013118,-0.29357356,0.03274835,0.04683093
-0.3267376,0.00423492,-0.26061112,0.069331326,0.09279147
-0.3266533,0.00814705,-0.23373699,0.063957036,0.10838909
-0.32667923,0.01216654,-0.23829085,0.05155859,0.096769005
-0.32701692,0.01570861,-0.23231998,0.02319286,0.094992235
-0.32690984,0.01969717,-0.2378627,0.004422524,0.0903477
-0.32660958,0.0239417,-0.24275187,-0.021119468,0.09519782
-0.32625353,0.02773996,-0.2769036,-0.052433334,0.09414443
-0.32630116,0.03174741,-0.31866315,-0.07927597,0.111285806
-0.32634658,0.03583236,-0.34500086,-0.11443245,0.15141827
-0.32638577,0.03992932,-0.35605884,-0.14067188,0.18302262
-0.32621306,0.04423173,-0.34958386,-0.112208165,0.15817596
-0.3260717,0.04818622,-0.33537507,-0.06704184,0.11560302
-0.3259048,0.05196334,-0.31744933,0.012926483,0.039942097
-0.3258909,0.05589104,-0.29190427,0.06287824,0.034697432
-0.3256517,0.05957955,-0.28015748,0.08366876,0.051478297
-0.3253911,0.064002,-0.28996044,0.1010917,0.05129306
-0.3251135,0.06805939,-0.3034789,0.09208699,0.032332364
-0.3249505,0.07202454,-0.3296431,0.06831829,0.005979707
-0.32497385,0.07604145,-0.34833622,0.058310505,0.02932894
-0.32470384,0.08057792,-0.35460725,0.05090648,0.0421261
-0.3243742,0.08496478,-0.33686212,0.06922459,0.02009233
-0.3240727,0.08912265,-0.3163849,0.070653625,0.020005172
-0.32376423,0.09305255,-0.31331375,0.07452918,0.021268003
-0.32370374,0.09704022,-0.32203776,0.058345605,0.038730465
-0.32380128,0.10094627,-0.3285749,0.057820953,0.043388713
-0.3236843,0.10498474,-0.31277966,0.069970176,0.036673296
-0.32327786,0.10887471,-0.31282985,0.06022135,0.049762536
-0.32305554,0.11268193,-0.32241276,0.03766971,0.07501498
-0.32289547,0.11645521,-0.3521698,0.027415648,0.0937285
-0.3228436,0.12039197,-0.37667102,0.018243171,0.11546327
-0.32293534,0.12386994,-0.4131228,-0.004663228,0.1570177
-0.3228015,0.12777153,-0.43151957,-0.02058766,0.1839295
-0.32253465,0.13145348,-0.4234119,-0.027281854,0.18807745
-0.32249266,0.1356146,-0.39627144,-0.02875632,0.18016966
-0.32252,0.13948631,-0.3731467,-0.03197576,0.17878006
-0.32242876,0.14358638,-0.33921644,0.0033167535,0.14127064
-0.32244748,0.1475557,-0.3302791,0.013637551,0.13414694
-0.32231674,0.15131693,-0.34345612,0.045056283,0.10834296
-0.32206458,0.15559058,-0.3544916,0.07551077,0.086396106
-0.32190052,0.15924767,-0.37010005,0.093899906,0.081200525
-0.32178387,0.16323717,-0.38151506,0.098502174,0.08808197
-0.321895,0.16724737,-0.36816806,0.12230017,0.06450927
-0.32204878,0.17075706,-0.33402792,0.14889617,0.024927853
-0.3220429,0.17480962,-0.296011,0.16861156,0.026759604
-0.321774,0.17842956,-0.26593548,0.16549107,0.05731793
-0.32154122,0.18242083,-0.2517922,0.17173728,0.07056249
-0.3214363,0.18641572,-0.26645756,0.12259805,0.08423393
-0.32154214,0.19008788,-0.28527755,0.099742405,0.09735208
-0.32174715,0.19404694,-0.29293686,0.09091306,0.10708236
-0.32186678,0.19781537,-0.3081463,0.07505924,0.12352052
-0.32177946,0.20206599,-0.2916695,0.09067429,0.11538944
-0.32182217,0.20621075,-0.28875738,0.118432425,0.09379932
-0.3219195,0.20999756,-0.29331082,0.13514549,0.080132954
-0.32209858,0.2141002,-0.27068958,0.17994086,0.06172314
-0.322065,0.21795464,-0.26515204,0.19223616,0.062454183
-0.32201034,0.22205687,-0.2796132,0.21375349,0.04320259
-0.32190764,0.22598676,-0.29756922,0.21209842,0.028022222
-0.3221287,0.22999325,-0.31316426,0.19968762,0.031603687
-0.322121,0.23411599,-0.31794518,0.22502273,0.010006233
-0.32226032,0.23784336,-0.3262702,0.21342626,0.02474417
-0.32205027,0.24197821,-0.34333616,0.2294093,0.024719762
-0.32194087,0.2458755,-0.3411877,0.23598821,0.021637889
-0.32157063,0.24997322,-0.32711482,0.25484636,0.00738143
-0.32177824,0.2540092,-0.30583024,0.27656588,0.027625045
-0.3219274,0.25777647,-0.28614926,0.2845987,0.04471585
-0.32189098,0.26176426,-0.23116082,0.30942735,0.10248772
-0.3218539,0.2654922,-0.19055492,0.3154305,0.14047511
-0.32176661,0.2693414,-0.16770032,0.3118287,0.15981737
-0.32156968,0.2734237,-0.14785665,0.2904112,0.17454167
-0.32163423,0.27710396,-0.17059109,0.2404585,0.15542497
-0.3215373,0.28114086,-0.21075317,0.19947475,0.13763165
-0.32156923,0.28498346,-0.2666763,0.16953579,0.12783347
-0.3215686,0.28874964,-0.30611798,0.15440173,0.13523343
-0.32139975,0.29289407,-0.32047927,0.1685747,0.124322765
-0.3212473,0.29666212,-0.3324827,0.17884743,0.11834921
-0.3210442,0.30073506,-0.32775694,0.20620306,0.09477004
-0.32100964,0.3045527,-0.3129928,0.22680709,0.07815786
-0.32101688,0.3082104,-0.2995199,0.23037148,0.08075283
-0.32104695,0.312073,-0.29284057,0.23962292,0.07774711
-0.32092133,0.31583723,-0.30034524,0.23773971,0.08076261
-0.32069954,0.32000026,-0.2971661,0.2286545,0.09432852
-0.32050484,0.3240013,-0.31120095,0.21473184,0.10966485
-0.32047164,0.32770145,-0.34321153,0.20757505,0.12225978
-0.3203682,0.33175328,-0.3765257,0.22907059,0.117035896
-0.32036623,0.33547476,-0.39299935,0.22667548,0.1308161
-0.32020453,0.33967626,-0.4003172,0.26380613,0.11033728
-0.3198547,0.34378532,-0.39123946,0.29451653,0.086736366
-0.31976005,0.34759015,-0.35070896,0.32531467,0.03813177
-0.31957096,0.35173562,-0.30933994,0.3486762,0.010678659
-0.31954172,0.35546482,-0.27778977,0.33423653,0.046838716
-0.31926164,0.3596347,-0.2615196,0.3368596,0.0620713
-0.31912383,0.36372003,-0.25283968,0.32609907,0.0762163
-0.31894007,0.36754316,-0.24309582,0.30490395,0.098366775
-0.3187906,0.3717454,-0.2522391,0.26368347,0.12691133
-0.31859082,0.37561905,-0.27534583,0.21206234,0.1691772
-0.31849727,0.37987158,-0.2873662,0.1952859,0.18719244
-0.31821555,0.38407603,-0.31639865,0.17404807,0.21003582
-0.31811604,0.388062,-0.3385095,0.17487627,0.21415892
-0.31779593,0.39239126,-0.32194042,0.21292205,0.17951706
-0.3178035,0.39621538,-0.28178096,0.27473477,0.12670897
-0.31775627,0.4004196,-0.24743414,0.3423071,0.09122644
-0.31761056,0.40475404,-0.21691525,0.40020606,0.10079796
-0.31754997,0.4086874,-0.2251477,0.40659484,0.09242597
-0.31728235,0.41303706,-0.24101052,0.40901908,0.07637759
-0.31723386,0.41692832,-0.27447096,0.38084352,0.055953365
-0.31688237,0.42099446,-0.32647973,0.35427222,0.06740896
-0.3166009,0.42516774,-0.36951792,0.34138462,0.099095024
-0.31641033,0.42901224,-0.4050873,0.34042752,0.12534295
-0.3163214,0.43323556,-0.42606583,0.37186185,0.1257401
-0.31625524,0.43702403,-0.43918526,0.40066713,0.12819366
-0.31624797,0.44032094,-0.41558048,0.40178704,0.10654487
-0.31578493,0.44461286,-0.37597245,0.41557774,0.066824965
-0.3156183,0.4481675,-0.33969325,0.4244541,0.033792432
-0.31545898,0.45239273,-0.29459763,0.44532627,0.022025691
-0.31538942,0.45632628,-0.24948919,0.45883882,0.065948114
-0.31521776,0.46044692,-0.21799782,0.46750328,0.097475685
-0.31480092,0.46478975,-0.19269592,0.46057174,0.12217784
-0.31452537,0.46863222,-0.20309645,0.42891654,0.11829513
-0.314211,0.47284096,-0.21895966,0.40060627,0.11954359
-0.31412676,0.47665152,-0.24269548,0.36221436,0.13490105
-0.31417242,0.48056284,-0.27557153,0.34411588,0.14180197
-0.31417295,0.48494163,-0.3125239,0.34393325,0.14101802
-0.31415558,0.4887308,-0.3365538,0.3187594,0.17144081
-0.31392953,0.49276817,-0.31991443,0.33792046,0.15496333
-0.3138654,0.496565,-0.31929457,0.34223536,0.15442513
-0.31387413,0.500445,-0.32327956,0.36731097,0.13346586
-0.31363544,0.504664,-0.32739022,0.3999122,0.105651
-0.3136939,0.5084025,-0.3400727,0.4009818,0.11061216
-0.31340778,0.51252013,-0.33999798,0.42344275,0.09296138
-0.31329536,0.51639736,-0.34574467,0.4219474,0.09986868
-0.313308,0.52024025,-0.35347992,0.42041895,0.107601464
-0.31311688,0.52448744,-0.36206186,0.41542798,0.119539015
-0.31324977,0.5282258,-0.36638644,0.41118488,0.12853824
-0.3130943,0.532302,-0.37400386,0.41920528,0.12845564
-0.3130594,0.5361611,-0.37870282,0.4363479,0.11946439
-0.3129071,0.54003346,-0.3927837,0.45944792,0.113464974
-0.31283522,0.54433596,-0.38668835,0.4674522,0.10660862
-0.31284937,0.5480108,-0.34542972,0.48584235,0.07018831
-0.31283444,0.55201364,-0.32604325,0.48602465,0.06729799
-0.31275734,0.5558065,-0.2885959,0.489968,0.070131905
-0.3127455,0.55965275,-0.2745831,0.47839415,0.08977376
-0.31259617,0.56398714,-0.28228122,0.46915194,0.09956259
-0.31248206,0.5677131,-0.2858231,0.4741995,0.09723934
-0.31236836,0.5716152,-0.28318125,0.4924378,0.08438572
-0.31221706,0.5754726,-0.3162456,0.47001627,0.10553324
-0.3121437,0.57923764,-0.34008935,0.4366473,0.14530301
-0.3118917,0.5835044,-0.34316158,0.42679298,0.15980071
-0.31172204,0.58717865,-0.340259,0.4323803,0.15740676
-0.31176254,0.5910697,-0.30923808,0.45845383,0.13263988
-0.311748,0.59499663,-0.29626256,0.4867444,0.10935421
-0.3118864,0.59898674,-0.28605118,0.52683294,0.076639615
-0.31167722,0.6032723,-0.2821473,0.5573361,0.054609098
-0.3115831,0.60708386,-0.2792419,0.5793623,0.042596247
-0.3113943,0.61098754,-0.3060173,0.5912162,0.020489458
-0.31135535,0.6149403,-0.31710735,0.6194271,0.0072949873
-0.3113571,0.6186511,-0.33575493,0.61165744,0.025380403
-0.31102398,0.62288094,-0.3459109,0.6180614,0.035218254
-0.31088743,0.62673295,-0.36477908,0.63388383,0.054364014
-0.3107681,0.63067734,-0.38010132,0.68473524,0.08791674
-0.3106351,0.63447994,-0.36511445,0.70464945,0.08883558
-0.3106643,0.638165,-0.33692294,0.7013879,0.06845911
-0.3104961,0.6423098,-0.31179217,0.6753438,0.03305944
-0.31047916,0.64603716,-0.28244135,0.646391,0.02804005
-0.31041613,0.6498842,-0.2673036,0.63288033,0.046344623
-0.31033304,0.6536686,-0.26424336,0.6333604,0.050365478
-0.3103171,0.6573007,-0.2670623,0.61200666,0.06263009
-0.3099257,0.66136616,-0.25957733,0.6337947,0.057403333
-0.3098176,0.66500086,-0.2546373,0.656211,0.055876005
-0.30948952,0.6688396,-0.27804673,0.65467066,0.034487784
-0.30945864,0.6726005,-0.30686826,0.64021087,0.03249306
-0.3094862,0.6762262,-0.30752903,0.65869534,0.017639773
-0.30912063,0.6801218,-0.30276173,0.66954416,0.012341861
-0.3090766,0.68373734,-0.29926145,0.65907836,0.026540583
-0.30885667,0.6876615,-0.28053287,0.6529883,0.0447713
-0.30868188,0.6914733,-0.27521217,0.63871336,0.062480662
-0.30851588,0.6949011,-0.2816519,0.6198887,0.07967767
-0.3083334,0.69893056,-0.29059625,0.6233308,0.077652656
-0.3083984,0.70257723,-0.29303753,0.62124926,0.08276591
-0.30820948,0.7063543,-0.29579273,0.63390744,0.07350324
-0.3080867,0.71022975,-0.29738024,0.6738182,0.03795302
-0.3077346,0.71408224,-0.30283296,0.67721605,0.037190616
-0.3072994,0.71825343,-0.2791068,0.70685804,0.030408522
-0.30714515,0.7219564,-0.26483384,0.7365848,0.04476871
-0.30699977,0.7257622,-0.25987336,0.781847,0.07325575
-0.30700657,0.729699,-0.26212132,0.81536335,0.09671123
-0.30679613,0.7335021,-0.26140645,0.83061624,0.10719786
-0.3065866,0.73768425,-0.26081622,0.8199028,0.09410002
-0.30620515,0.74110794,-0.25599426,0.79357445,0.072621405
-0.30607256,0.7448172,-0.26775593,0.7732557,0.047717016
-0.30595312,0.74869514,-0.2678377,0.7435311,0.03846364
-0.3058587,0.75225765,-0.26428893,0.725911,0.049215753
-0.3055913,0.7562954,-0.23701516,0.73851556,0.07084354
-0.3055265,0.7600311,-0.21692625,0.7464439,0.08963602
-0.30539906,0.7637587,-0.19243181,0.7793448,0.11403739
-0.30524138,0.7677035,-0.17400232,0.81226665,0.13859858
-0.30516234,0.7712877,-0.18153471,0.8316296,0.13756792
-0.30488634,0.7754434,-0.19214076,0.8314686,0.12589833
-0.30469128,0.7793065,-0.20991501,0.821285,0.103656836
-0.30462465,0.7830654,-0.22833326,0.80057454,0.07827481
-0.3044544,0.78714293,-0.2407161,0.7819027,0.06395334
-0.30437392,0.7908304,-0.2584898,0.75396746,0.05885769
-0.30419028,0.7950768,-0.2735188,0.7336154,0.06868946
-0.30394012,0.7991844,-0.28048524,0.7415662,0.06220923
-0.30394349,0.8030031,-0.27641723,0.7552855,0.055087764
-0.3038172,0.80698365,-0.27683008,0.7829646,0.03612784
-0.30371013,0.81051505,-0.27601695,0.8118107,0.027723474
-0.3033462,0.8146608,-0.2612032,0.8444423,0.051603977
-0.3032217,0.81862646,-0.2550593,0.8609695,0.06412915
-0.30332345,0.82225853,-0.25483403,0.8937104,0.08635155
-0.30330324,0.82625276,-0.24553639,0.9059818,0.09845672
-0.30321303,0.82993865,-0.24108982,0.8921275,0.08790192
-0.30298606,0.8338352,-0.24626595,0.8778765,0.07181093
-0.30281058,0.8376334,-0.24570245,0.8611609,0.061764736
-0.3029361,0.8411741,-0.2695063,0.8343166,0.0341259
-0.3028395,0.84539884,-0.2765535,0.82036334,0.036300533
-0.30270344,0.84917235,-0.29247937,0.7715573,0.07828558
-0.30230287,0.85334545,-0.28288937,0.76821196,0.08731893
-0.3021701,0.85726714,-0.2480309,0.79774463,0.080461055
-0.3020753,0.86078,-0.21970636,0.84003085,0.084942155
-0.30207255,0.8647984,-0.20263454,0.88044035,0.100660756
-0.30211827,0.86852705,-0.18345329,0.9087562,0.1252987
-0.30183142,0.8726587,-0.18595314,0.94580305,0.13703236
-0.30154318,0.8766531,-0.21410292,0.9391373,0.107471265
-0.30166835,0.88013667,-0.24254936,0.89293164,0.060487732
-0.3017406,0.88403744,-0.26902288,0.86162674,0.03965712
-0.30190673,0.88765275,-0.28377074,0.8200682,0.06997563
-0.3017469,0.891581,-0.30560338,0.79404545,0.09761176
-0.301406,0.8957549,-0.31511182,0.80066407,0.09607346
-0.30116233,0.8993787,-0.32110107,0.80726486,0.094247095
-0.30100977,0.9032957,-0.32166648,0.8338037,0.07249714
-0.30113685,0.90686035,-0.32183352,0.84650767,0.06380281
-0.30110386,0.9108105,-0.31991214,0.88367164,0.033019196
-0.30086398,0.9150536,-0.3167713,0.91421276,0.015929526
-0.30072573,0.91856754,-0.3041832,0.92573106,0.00795425
-0.3007862,0.92255837,-0.29188928,0.9509238,0.029727982
-0.30069467,0.92622995,-0.27780777,0.94299376,0.028369622
-0.30055404,0.9301951,-0.2740773,0.9546938,0.036072206
-0.30035475,0.93438727,-0.27779582,0.92514,0.024380663
-0.3003571,0.9381269,-0.28341296,0.89274716,0.048439924
-0.30034775,0.942171,-0.30614588,0.877261,0.06516844
-0.30032736,0.94599414,-0.3128522,0.8671916,0.079791665
-0.3001475,0.9498242,-0.31989485,0.8513498,0.10043492
