y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33504793,0.02529574,-0.3497572,0.013245606,0.019014945
-0.335104,0.02111207,-0.34145948,0.016848825,0.007652945
-0.33517507,0.01713437,-0.35092932,0.012812712,0.016336255
-0.33529332,0.01301398,-0.34525186,0.0037835324,0.013578424
-0.3357333,0.00898293,-0.34429115,0.011870169,0.00903178
-0.33586308,0.00571807,-0.3542139,0.0037381286,0.018457312
-0.3362237,0.00139659,-0.36213815,-0.0027067726,0.026237318
-0.336347,-0.00252087,-0.3564585,0.0041144127,0.021177776
-0.33644605,-0.00680539,-0.35034615,-0.0015209606,0.01487071
-0.3366694,-0.01080358,-0.3635255,-0.007124345,0.027106976
-0.3369158,-0.01456085,-0.35547572,-0.010666381,0.018964125
-0.33723658,-0.01869128,-0.34704593,-0.013155672,0.011263491
-0.33736932,-0.0225058,-0.3513395,-0.017623398,0.014798763
-0.3375839,-0.02637137,-0.3483998,-0.032199167,0.012286035
-0.3376619,-0.0304211,-0.3556923,-0.050450414,0.026949378
-0.33784896,-0.03409017,-0.35057154,-0.04228308,0.015132346
-0.3380098,-0.03827059,-0.34528983,-0.047882408,0.012057602
-0.3382904,-0.04226227,-0.343822,-0.028346494,0.014974897
-0.3380183,-0.04553975,-0.337761,-0.012799627,0.032741137
-0.33825928,-0.04920057,-0.34043562,-0.020436347,0.028846437
-0.33835754,-0.05295585,-0.34602207,-0.02994788,0.024251016
-0.33835405,-0.05767118,-0.35104474,-0.034773193,0.026179602
-0.3387061,-0.06171169,-0.34967715,-0.050101623,0.015973648
-0.33883902,-0.06559593,-0.35052055,-0.060328715,0.012814119
-0.33907327,-0.06962579,-0.3452499,-0.08009678,0.012156988
-0.3391683,-0.07340805,-0.3485167,-0.10303757,0.031069294
-0.3393971,-0.07752068,-0.34928206,-0.119547226,0.0431734
-0.33961838,-0.0815974,-0.3443151,-0.12268052,0.04135072
-0.33974972,-0.08548226,-0.34380996,-0.1125311,0.027351879
-0.33987132,-0.08964224,-0.34720042,-0.11493989,0.026337935
-0.33986375,-0.09346946,-0.3449703,-0.0995887,0.007970056
-0.3399897,-0.09771631,-0.35311562,-0.10542642,0.015222872
-0.3400928,-0.10194613,-0.36063328,-0.1131819,0.02341268
-0.34030485,-0.10526844,-0.35094702,-0.10441505,0.010676333
-0.34023154,-0.10953828,-0.3396692,-0.106044,0.0035392377
-0.34009877,-0.11387481,-0.33693123,-0.111113794,0.0042019645
-0.34003127,-0.11796918,-0.34027964,-0.13308111,0.015113971
-0.3402382,-0.122,-0.34938627,-0.133791,0.014923628
-0.34038007,-0.12587304,-0.35639375,-0.1388965,0.020640938
-0.34027168,-0.13007481,-0.35957238,-0.13001475,0.019300792
-0.3402125,-0.13405025,-0.3597113,-0.12705699,0.02071494
-0.3400695,-0.13811417,-0.345186,-0.12610433,0.013054304
-0.34014103,-0.14231956,-0.35115105,-0.12997164,0.01654363
-0.3400499,-0.14609382,-0.35083112,-0.12607193,0.02274007
-0.34023976,-0.15021107,-0.3557133,-0.13749054,0.020031035
-0.34004924,-0.15413488,-0.3547166,-0.13927294,0.020880824
-0.34010354,-0.1582297,-0.35795283,-0.15892623,0.017862882
-0.3400671,-0.1623404,-0.3618154,-0.17469053,0.025010286
-0.34016833,-0.16615927,-0.3576963,-0.18822297,0.028178655
-0.34026563,-0.17026629,-0.36153683,-0.1994063,0.03607775
-0.3403696,-0.17411716,-0.35468534,-0.20119396,0.030628301
-0.34049574,-0.1781937,-0.34711397,-0.18259712,0.007949279
-0.3407248,-0.18233168,-0.3420217,-0.17177099,0.010640027
-0.34095094,-0.18556193,-0.33927983,-0.18033554,0.0054870513
-0.3412362,-0.18954611,-0.3377049,-0.17534176,0.014636727
-0.34132782,-0.19330454,-0.32913044,-0.17140104,0.025070686
-0.3414905,-0.19730303,-0.34014344,-0.18682651,0.010562763
-0.34170747,-0.20160528,-0.33690637,-0.18976961,0.012772371
-0.34194922,-0.20525527,-0.3430205,-0.19957346,0.005781922
-0.34215382,-0.20935693,-0.3513792,-0.2004281,0.012838673
-0.34224546,-0.2131799,-0.3533693,-0.2021559,0.015661042
-0.342425,-0.21719009,-0.3625475,-0.21597078,0.020159407
-0.3426021,-0.22143248,-0.35679412,-0.21683235,0.014918928
-0.34284097,-0.22533084,-0.35142192,-0.23106377,0.010319843
-0.34294486,-0.22952493,-0.34362808,-0.24401373,0.0145049
-0.34302232,-0.23356052,-0.343215,-0.25341824,0.019858655
-0.34282413,-0.23766439,-0.3438477,-0.25537792,0.01774308
-0.3429957,-0.24236012,-0.3383205,-0.24904898,0.008160789
-0.34335855,-0.24586502,-0.34484765,-0.2519982,0.006311354
-0.343761,-0.24988636,-0.35678318,-0.2581776,0.015437681
-0.3440541,-0.2537409,-0.36819208,-0.26328343,0.025955763
-0.343924,-0.2576437,-0.36832654,-0.2731243,0.028898686
-0.34389755,-0.26191306,-0.35024196,-0.27713266,0.016489018
-0.34390956,-0.26581308,-0.34490138,-0.27331302,0.00756523
-0.34417623,-0.26966605,-0.34181076,-0.28721526,0.017707922
-0.34446508,-0.27328113,-0.33925235,-0.28439996,0.0122801
-0.34486145,-0.2768262,-0.34299895,-0.2859037,0.009266591
-0.3450516,-0.2809625,-0.33284163,-0.28631258,0.013330653
-0.34504473,-0.28491938,-0.3172392,-0.2898139,0.028233035
-0.34494698,-0.28890654,-0.3175702,-0.2925291,0.027615406
-0.3448643,-0.29272005,-0.32679528,-0.30985048,0.024898628
-0.3451136,-0.29629543,-0.34067678,-0.32214835,0.026230875
-0.34542692,-0.30007887,-0.34742856,-0.31868508,0.018713573
-0.34573537,-0.30355346,-0.34980053,-0.29702598,0.007689833
-0.34648082,-0.30796844,-0.3478697,-0.2926136,0.015417527
-0.34632188,-0.31185964,-0.33499223,-0.27146515,0.04195325
-0.3463653,-0.31561646,-0.3322847,-0.26482943,0.05270281
-0.34652793,-0.31950763,-0.33021733,-0.27395144,0.048388034
-0.34703222,-0.32231733,-0.35258076,-0.29801002,0.024932541
-0.34745157,-0.3258679,-0.35578752,-0.31610015,0.012841215
-0.3476336,-0.32974762,-0.3490251,-0.34495845,0.015274352
-0.34772182,-0.33333007,-0.344873,-0.3464216,0.013397909
-0.34775096,-0.3374897,-0.35839674,-0.36893126,0.03319495
-0.34778687,-0.34110692,-0.36491883,-0.38682485,0.04882246
-0.3479858,-0.34495845,-0.35412604,-0.3744119,0.030086683
-0.34825227,-0.34881324,-0.35353586,-0.3658056,0.01779485
-0.34866896,-0.35245463,-0.35342544,-0.362642,0.011243058
-0.3487073,-0.35666072,-0.3482396,-0.35835066,0.0017534627
-0.34896982,-0.36041147,-0.3406747,-0.34971526,0.013535795
-0.34891236,-0.36436236,-0.347066,-0.35628727,0.008283487
-0.34905368,-0.3681256,-0.34484565,-0.35458562,0.014178798
-0.34935996,-0.37178165,-0.3510624,-0.3640276,0.0079387445
-0.3494161,-0.37626514,-0.35443407,-0.36673954,0.0107664745
-0.34945413,-0.38002446,-0.35182154,-0.3809419,0.002538957
-0.3492972,-0.38405836,-0.3496226,-0.3810211,0.0030546268
-0.3492638,-0.38789853,-0.35774648,-0.38791093,0.008482704
-0.34943542,-0.39153567,-0.35123116,-0.38580266,0.006007672
-0.3498698,-0.39566883,-0.33405024,-0.39433625,0.015875576
-0.35001943,-0.39940155,-0.3432073,-0.3944685,0.008410715
-0.35030675,-0.40348688,-0.35192078,-0.38809082,0.015480431
-0.3503318,-0.40731758,-0.3576177,-0.3850899,0.023391318
-0.35057348,-0.41112828,-0.3664707,-0.3898699,0.02654506
-0.35079163,-0.41521537,-0.36644733,-0.38894048,0.030585464
-0.35119802,-0.41892782,-0.37361336,-0.4126697,0.023272552
-0.35127214,-0.42286855,-0.37279686,-0.4278339,0.022090014
-0.35138732,-0.42684805,-0.3739702,-0.43630183,0.024481844
-0.35130006,-0.4306854,-0.3705937,-0.44921592,0.026751159
-0.3513305,-0.43486544,-0.361373,-0.45421764,0.021802746
-0.35152152,-0.43858704,-0.3462743,-0.4586191,0.020707883
-0.3517235,-0.44255674,-0.34451973,-0.45615003,0.015384133
-0.3518478,-0.44671378,-0.3379419,-0.44828644,0.01399453
-0.35188407,-0.45048785,-0.33483255,-0.44336727,0.018478552
-0.35187346,-0.45485112,-0.3367248,-0.4405199,0.020853443
-0.3519945,-0.45865124,-0.34221047,-0.44199005,0.019321568
-0.3520785,-0.46270075,-0.339931,-0.46101722,0.012263593
-0.35226378,-0.46667272,-0.33889922,-0.45849228,0.015669424
-0.3523397,-0.4703804,-0.33776003,-0.45671016,0.019986058
-0.3524971,-0.47478268,-0.34245425,-0.465336,0.013787623
-0.35252297,-0.4786396,-0.33889294,-0.45924383,0.023705984
-0.35253036,-0.48273465,-0.33055243,-0.46658668,0.027272448
-0.35274765,-0.48686257,-0.32805064,-0.4648924,0.03305497
-0.35276744,-0.49075675,-0.3334225,-0.4698664,0.028471619
-0.35306257,-0.49507356,-0.3418255,-0.4704589,0.027058339
-0.35303688,-0.4990437,-0.3586853,-0.47425455,0.025424534
-0.35315436,-0.503128,-0.373189,-0.47205147,0.036974814
-0.3530905,-0.5073503,-0.38149926,-0.49113867,0.032708958
-0.35320523,-0.51109004,-0.37887484,-0.4929329,0.03144218
-0.35350308,-0.5153838,-0.3811997,-0.5047768,0.029658232
-0.35369852,-0.5192662,-0.3696526,-0.5090176,0.018962236
-0.35367876,-0.52340156,-0.3542506,-0.52028865,0.003165001
-0.35370967,-0.5274806,-0.3497918,-0.5150906,0.012994701
-0.3536054,-0.53129965,-0.33686078,-0.51520985,0.023222052
-0.35379732,-0.5356192,-0.33319074,-0.52241844,0.024472252
-0.3539528,-0.53933483,-0.33345872,-0.53467906,0.021016262
-0.35404176,-0.54325175,-0.34137315,-0.5558914,0.017895648
-0.35406983,-0.5473731,-0.35477784,-0.5769197,0.029555041
-0.3539975,-0.5511872,-0.3660026,-0.5935848,0.044064444
-0.3540145,-0.5553833,-0.3637188,-0.5905236,0.036455628
-0.35403946,-0.5592287,-0.35260203,-0.577688,0.018515142
-0.3543153,-0.5633635,-0.36138442,-0.5872587,0.02491893
-0.35435173,-0.56750107,-0.3609717,-0.58521515,0.018910648
-0.35438544,-0.571454,-0.3418526,-0.5936291,0.025471715
-0.35461938,-0.57558554,-0.34608722,-0.590726,0.017379062
-0.35468057,-0.57962006,-0.34811175,-0.5770601,0.0070500197
-0.35470417,-0.583532,-0.3534154,-0.5763577,0.007289091
-0.35491064,-0.5876595,-0.35585055,-0.5683621,0.019320238
-0.35485387,-0.5914714,-0.35356587,-0.5751631,0.016359031
-0.35539645,-0.5963059,-0.3564506,-0.5803475,0.015993206
-0.3554329,-0.60040313,-0.36342573,-0.5839089,0.01832879
-0.3555959,-0.60415274,-0.3623935,-0.6004152,0.0077573513
-0.35572445,-0.608059,-0.34615985,-0.5914843,0.019136399
-0.35586572,-0.61186725,-0.34735256,-0.5871067,0.026183167
-0.3561405,-0.616162,-0.3463757,-0.59409356,0.024132285
-0.35632437,-0.6202063,-0.35212928,-0.60353494,0.017191075
-0.35646132,-0.6240898,-0.35332626,-0.6019871,0.022323886
-0.35653362,-0.6281146,-0.36457694,-0.6165456,0.014090276
-0.35649216,-0.63131046,-0.37594837,-0.62523156,0.020383744
-0.3567658,-0.6356426,-0.37526315,-0.6317251,0.018907638
-0.3568866,-0.6394333,-0.37683827,-0.64376795,0.020417105
-0.35699287,-0.6433821,-0.36925018,-0.6600164,0.0206626
-0.35714442,-0.6474065,-0.35817713,-0.6650522,0.01767585
-0.3567963,-0.6507514,-0.3439384,-0.659469,0.015534531
-0.35681173,-0.6550402,-0.3443262,-0.6651993,0.01609644
-0.35686582,-0.65901446,-0.34292808,-0.6584654,0.013948552
-0.35695234,-0.6627481,-0.34959024,-0.666625,0.008320518
-0.3570816,-0.6665803,-0.34184557,-0.6659342,0.015249714
-0.35690305,-0.66874826,-0.33250877,-0.6708325,0.024483152
-0.35711896,-0.67307657,-0.34092695,-0.6826604,0.018815719
-0.3572506,-0.67656,-0.34973615,-0.6688403,0.010773143
-0.3572662,-0.6804737,-0.35091758,-0.6730396,0.009776004
-0.35760656,-0.6839092,-0.35733414,-0.6910758,0.0071718
-0.3577563,-0.68753517,-0.36692065,-0.6998296,0.015334214
-0.3580526,-0.6917786,-0.3774756,-0.7002773,0.021200955
-0.3583124,-0.69561833,-0.3745854,-0.7004541,0.016976308
-0.35765284,-0.7023428,-0.36503124,-0.6906191,0.013852287
-0.35774198,-0.70660883,-0.3566467,-0.69412625,0.012530546
-0.3577566,-0.710317,-0.35475576,-0.695215,0.015397286
-0.35797134,-0.71433944,-0.34230068,-0.6919105,0.02736104
-0.35823426,-0.71817803,-0.33495098,-0.6971676,0.031361606
-0.3584931,-0.7220114,-0.33999944,-0.70975226,0.022187864
-0.35852048,-0.72582555,-0.34234476,-0.7260678,0.016177531
-0.3585944,-0.72959477,-0.34077898,-0.7447536,0.02339186
-0.35891077,-0.73364055,-0.3507584,-0.75543904,0.023273058
-0.35918668,-0.7373444,-0.3519456,-0.74627674,0.011498696
-0.35940766,-0.74115014,-0.34932792,-0.73777056,0.010631217
-0.3595073,-0.74502325,-0.3478797,-0.7474715,0.011882538
-0.3594914,-0.74871856,-0.35428047,-0.7553512,0.008434784
-0.35968387,-0.7526758,-0.3528987,-0.75353014,0.0068387627
-0.35980165,-0.7564755,-0.35684264,-0.75028944,0.0068573463
-0.3600811,-0.7600573,-0.36376,-0.7475411,0.013045612
-0.36026043,-0.7639393,-0.36723778,-0.75283355,0.013115702
-0.36007872,-0.7674098,-0.37027425,-0.7431293,0.026334215
-0.3600903,-0.7715644,-0.36667293,-0.74316615,0.029151214
-0.36019257,-0.77552176,-0.36349645,-0.7574241,0.018396745
-0.360293,-0.7791992,-0.37581804,-0.7795255,0.015528472
-0.36051214,-0.78301257,-0.3818446,-0.77772236,0.021978643
-0.36069658,-0.7866639,-0.37949634,-0.776808,0.021226605
-0.36083212,-0.790623,-0.37262547,-0.7856528,0.012797883
-0.3610411,-0.79476154,-0.35743096,-0.77314377,0.02191714
-0.36121267,-0.7985413,-0.34851164,-0.7863378,0.01761369
-0.3614266,-0.80269253,-0.3436726,-0.79002064,0.021812402
-0.36163843,-0.80632883,-0.3473096,-0.8052996,0.014365756
-0.3618921,-0.8102812,-0.35061145,-0.81148505,0.0113447085
-0.36221853,-0.8142464,-0.34847528,-0.79862,0.02081015
-0.36237577,-0.81780505,-0.3535995,-0.80794144,0.0132028
-0.36250603,-0.82178926,-0.35299742,-0.8078798,0.016848939
-0.36245024,-0.8254866,-0.3469828,-0.79933465,0.030383652
-0.36247912,-0.8296439,-0.34453887,-0.81079257,0.026023561
-0.36271882,-0.8336349,-0.3419115,-0.81834847,0.025818989
-0.3628508,-0.8374781,-0.34129083,-0.8243164,0.025259897
-0.3629636,-0.8414107,-0.33828753,-0.8246826,0.029811693
-0.36304015,-0.845126,-0.337282,-0.823319,0.03374945
-0.36304557,-0.8490191,-0.3376432,-0.8238095,0.035788327
-0.36363122,-0.85289323,-0.3514631,-0.82220465,0.033012908
-0.36367843,-0.8565472,-0.36516696,-0.82631445,0.030269349
-0.36388928,-0.8604763,-0.3680387,-0.84502006,0.016003555
-0.3640208,-0.86409825,-0.3673255,-0.85261637,0.0119480025
-0.36407965,-0.8681459,-0.36705247,-0.8512475,0.017157894
-0.36421844,-0.87222236,-0.3727467,-0.849102,0.024643084
-0.36400303,-0.876216,-0.36871183,-0.8413163,0.035215944
-0.36439186,-0.88005656,-0.36863774,-0.8643885,0.016233139
-0.36426672,-0.8841477,-0.36854067,-0.8636919,0.0208975
-0.3643283,-0.88814205,-0.35901475,-0.87893885,0.010626974
-0.3649329,-0.8920542,-0.35276115,-0.8989181,0.013973705
-0.36457562,-0.8961296,-0.34380144,-0.9124098,0.026393387
-0.3645971,-0.9001662,-0.34938762,-0.91424096,0.020722624
-0.36503115,-0.90351754,-0.3558347,-0.9229896,0.021534532
-0.365243,-0.90529084,-0.366511,-0.92589974,0.020647872
-0.3651623,-0.91036695,-0.37223327,-0.9244883,0.015792754
-0.36523512,-0.91401356,-0.37582085,-0.9191164,0.011751438
-0.36525863,-0.91824484,-0.37509203,-0.92147267,0.010349616
-0.3652489,-0.92212963,-0.3573805,-0.91044754,0.014084838
-0.3653867,-0.9259768,-0.35517165,-0.9072151,0.02136231
-0.36563534,-0.93015283,-0.3536818,-0.9040321,0.028725931
-0.36571237,-0.93389267,-0.34511006,-0.91313803,0.02924398
-0.3658204,-0.93801296,-0.34750682,-0.93171954,0.019364776
-0.3658101,-0.9417655,-0.3558824,-0.9256861,0.018897222
-0.36580074,-0.94572693,-0.35411805,-0.93132955,0.01854103
-0.3659768,-0.94988877,-0.35320157,-0.9237591,0.029085496
-0.36610335,-0.95377505,-0.35496733,-0.92671865,0.029258497
-0.36591077,-0.95679694,-0.3580879,-0.94366735,0.015283438
-0.36604774,-0.96065855,-0.3676751,-0.9510704,0.009725245
-0.36609092,-0.96458304,-0.37732226,-0.9663162,0.011364276
-0.36623096,-0.9689819,-0.37972638,-0.967522,0.013574149
-0.36630914,-0.9727366,-0.36987227,-0.97355574,0.0036560826
-0.3664149,-0.9767896,-0.36951897,-0.9886786,0.012287516
-0.36653867,-0.98069,-0.36783123,-0.99487257,0.014241346
-0.36664686,-0.984634,-0.3686693,-1.0041401,0.019610722
-0.36674646,-0.9888593,-0.37234014,-1.0090594,0.020960312
-0.36678034,-0.9927867,-0.3675007,-1.0184689,0.025692252
-0.3667917,-0.9967507,-0.36515018,-1.0249525,0.02824955
-0.3668741,-1.0006745,-0.3592176,-1.0325172,0.032750264
-0.36699286,-1.0046066,-0.35040396,-1.0250373,0.026317377
-0.36714935,-1.0087168,-0.34910864,-1.0122681,0.018386919
-0.3671799,-1.0124743,-0.35494304,-1.0152341,0.0125442175
-0.36711374,-1.0164132,-0.35859346,-1.0058678,0.013557285
-0.36720163,-1.02024,-0.36183006,-1.0038395,0.017257717
-0.36732674,-1.0241066,-0.3653685,-1.0161134,0.008229601
-0.366995,-1.0292318,-0.3691669,-1.014995,0.014401523
-0.367083,-1.0328221,-0.37589988,-1.0119181,0.022687377
-0.36782047,-1.0359294,-0.376869,-1.022985,0.015793504
-0.36775598,-1.039762,-0.37367693,-1.0233612,0.017436866
-0.36733094,-1.0446597,-0.3797911,-1.0300598,0.019194102
-0.36756516,-1.0489746,-0.38019696,-1.0242333,0.027779382
-0.3676496,-1.052734,-0.37889943,-1.0232852,0.031524498
-0.36786723,-1.0565215,-0.37296674,-1.0418129,0.015567563
-0.36793423,-1.0602111,-0.3651398,-1.042159,0.018267104
-0.3681013,-1.0639458,-0.36137027,-1.0519819,0.013727359
-0.36817634,-1.0682797,-0.35826743,-1.0650303,0.010428098
-0.36875758,-1.0713893,-0.3635422,-1.0739529,0.0058113835
-0.3682513,-1.0761424,-0.37439448,-1.0818555,0.008389176
-0.36825722,-1.0800009,-0.37730494,-1.0818858,0.009241979
-0.36770254,-1.0826633,-0.37458056,-1.0674787,0.016669746
-0.36799946,-1.0868078,-0.3701239,-1.0652792,0.021633167
-0.36824974,-1.090485,-0.3681383,-1.0892506,0.0012394314
-0.36829755,-1.0943409,-0.36952686,-1.1031929,0.008936957
-0.36815968,-1.0983258,-0.37248105,-1.1112759,0.013652045
-0.36821762,-1.1020343,-0.37224394,-1.1096448,0.008609883
-0.3684684,-1.1059666,-0.36855572,-1.1112652,0.005299334
-0.36887726,-1.1097144,-0.36940068,-1.1137404,0.004059937
-0.36932045,-1.1137139,-0.379738,-1.112462,0.010492493
-0.36935586,-1.1175731,-0.38672662,-1.1307013,0.021773651
-0.36939865,-1.1214168,-0.3922305,-1.1431445,0.031518023
-0.36951223,-1.1247276,-0.39073902,-1.1480176,0.031511944
-0.36996928,-1.128846,-0.38849446,-1.1464934,0.0255854
-0.3702463,-1.1326165,-0.38338998,-1.150213,0.021963442
-0.37036243,-1.1366371,-0.37789986,-1.133115,0.008319707
-0.37048718,-1.1403794,-0.3769634,-1.122732,0.018798184
-0.37067974,-1.1444732,-0.374206,-1.118999,0.025717095
-0.37084103,-1.1482846,-0.36883354,-1.112839,0.035502374
-0.37104052,-1.152021,-0.36766416,-1.1168301,0.03535254
-0.3710743,-1.1558949,-0.36987132,-1.1323564,0.02356919
-0.3711109,-1.1596546,-0.36724383,-1.1453013,0.014865083
-0.37108612,-1.1639107,-0.3670554,-1.1645172,0.004076096
-0.3713676,-1.167641,-0.3672396,-1.169714,0.004619253
-0.37147835,-1.1712669,-0.36749902,-1.1925929,0.02169403
-0.37177017,-1.1751754,-0.35832953,-1.1907897,0.020602336
-0.37191737,-1.1788102,-0.3529133,-1.1883253,0.021253025
-0.37209287,-1.1829695,-0.35562396,-1.1781802,0.017151147
-0.3721529,-1.1868222,-0.3469621,-1.1589191,0.037591998
-0.3721823,-1.1905507,-0.3440162,-1.1519098,0.047816794
-0.3722959,-1.1944649,-0.36061007,-1.1496501,0.046313357
-0.37241635,-1.1980909,-0.36470306,-1.1592755,0.039574344
-0.3727979,-1.202198,-0.3737174,-1.1593585,0.04284939
-0.37280306,-1.2060465,-0.37409225,-1.162984,0.04308174
-0.37301055,-1.2098562,-0.3728596,-1.1710329,0.03882354
-0.3729661,-1.2138946,-0.3674907,-1.1815076,0.032846596
-0.37294498,-1.2176597,-0.36061195,-1.1884966,0.031663723
-0.3730062,-1.2217381,-0.36338603,-1.1880511,0.035033714
-0.3732162,-1.2257707,-0.35929862,-1.1916006,0.03689578
-0.37328613,-1.2295325,-0.3585928,-1.1986567,0.034193695
-0.37341198,-1.2337154,-0.36010677,-1.2126374,0.0249261
-0.3733588,-1.2374616,-0.36178485,-1.2166412,0.02382109
-0.37346834,-1.241535,-0.36772293,-1.2273993,0.015258601
-0.3736065,-1.2454005,-0.37007803,-1.2175704,0.028052913
-0.37374613,-1.2492517,-0.36440104,-1.2298232,0.021559149
-0.37381676,-1.2533178,-0.36101106,-1.2233276,0.032609783
-0.37384707,-1.256994,-0.36888826,-1.2326772,0.02481725
-0.3738475,-1.2611789,-0.37722054,-1.2466283,0.014936409
-0.37397724,-1.2651113,-0.38778716,-1.2618697,0.014185282
-0.3740046,-1.2690561,-0.37740052,-1.270241,0.00359671
-0.37408677,-1.273106,-0.3767308,-1.2874241,0.01456019
-0.37396574,-1.2768219,-0.371471,-1.2784692,0.0029895757
-0.37397513,-1.2808558,-0.38168216,-1.283895,0.008284641
-0.3739724,-1.2849123,-0.3747179,-1.2785126,0.006443026
-0.37388453,-1.2887572,-0.37157932,-1.274353,0.014587471
-0.37391627,-1.2927462,-0.37870297,-1.28531,0.00884358
-0.37388563,-1.2963814,-0.3838764,-1.3050146,0.013204122
-0.37399644,-1.3004726,-0.38472664,-1.3115988,0.015457322
-0.3740656,-1.3043292,-0.38490045,-1.3104405,0.012439567
-0.37399033,-1.308178,-0.38135007,-1.3003426,0.010749843
-0.37396947,-1.3122089,-0.37457493,-1.2918692,0.020348737
-0.37392363,-1.315872,-0.37439865,-1.2769837,0.038891118
-0.3740099,-1.3198794,-0.38083667,-1.2860863,0.034475755
-0.37406525,-1.3236073,-0.37671638,-1.2957206,0.028012482
-0.37398142,-1.3275349,-0.37114477,-1.2997832,0.027896281
-0.37397423,-1.3315059,-0.37146682,-1.2941757,0.037414268
-0.37391785,-1.335157,-0.3680349,-1.305773,0.02996714
-0.37403226,-1.3393333,-0.36386284,-1.3207812,0.021156467
-0.37417552,-1.3433148,-0.37048486,-1.3417253,0.0040183603
-0.37429526,-1.3472263,-0.3877107,-1.3555105,0.015767112
-0.37430406,-1.3512591,-0.39195585,-1.3597673,0.019595291
-0.37429562,-1.3550136,-0.3888566,-1.3572633,0.014733737
-0.374284,-1.3592427,-0.39893913,-1.3702085,0.026983788
-0.37448844,-1.3633564,-0.39018703,-1.3664005,0.015991004
-0.37459427,-1.3670986,-0.38325882,-1.3727069,0.010321224
-0.37469506,-1.3712379,-0.3600168,-1.3711641,0.014678455
-0.37470174,-1.3750495,-0.35148484,-1.3740913,0.023236668
-0.37479067,-1.3792642,-0.36289603,-1.3599969,0.022643149
-0.3748197,-1.3832569,-0.37029827,-1.3688626,0.015087701
-0.3747986,-1.3871615,-0.38848245,-1.3805182,0.015211222
-0.37488887,-1.3912005,-0.39384544,-1.3934956,0.01909499
-0.374948,-1.3950088,-0.38680854,-1.4001427,0.012923978
-0.3750843,-1.3990973,-0.38157466,-1.3865907,0.014090414
-0.3750944,-1.4030354,-0.3794213,-1.3843125,0.019216362
-0.37518954,-1.406834,-0.36728868,-1.4027152,0.008910003
-0.3751896,-1.4107419,-0.36955482,-1.4166124,0.008137144
-0.37534818,-1.4146972,-0.37123948,-1.4024316,0.012935434
-0.3754941,-1.4188085,-0.37080312,-1.4052918,0.0143075315
-0.375692,-1.4228079,-0.38052884,-1.412182,0.011675011
-0.37590054,-1.426906,-0.3823123,-1.4212008,0.008582564
-0.3760158,-1.4310321,-0.38962057,-1.4371192,0.014904473
-0.37604305,-1.4349272,-0.3866045,-1.4495603,0.018046338
-0.3762053,-1.4391261,-0.3820603,-1.4469473,0.009769962
-0.37641013,-1.4424644,-0.38634455,-1.4372365,0.011225985
-0.3765298,-1.4462202,-0.39603508,-1.4491079,0.019717867
-0.37755406,-1.4495144,-0.39800227,-1.4423176,0.021677705
-0.37761033,-1.4531776,-0.39015663,-1.4262335,0.029721895
-0.37773535,-1.4573355,-0.37738502,-1.4361681,0.021170296
-0.3779036,-1.4609133,-0.37447336,-1.4590992,0.0038804193
-0.3779162,-1.464759,-0.38702106,-1.4575133,0.011636081
-0.37795907,-1.4687353,-0.39217484,-1.4779526,0.01694243
-0.3780278,-1.4723676,-0.37734783,-1.4883261,0.015972909
-0.37822703,-1.4763681,-0.3887357,-1.4891115,0.016517524
-0.37841216,-1.4803028,-0.3939857,-1.4946926,0.02120377
-0.37840432,-1.4842402,-0.38317677,-1.4969107,0.01353951
-0.37844634,-1.488284,-0.38625813,-1.4969851,0.011693284
-0.37836227,-1.4920062,-0.38120943,-1.4838907,0.008600475
-0.37863854,-1.4960413,-0.3889145,-1.4799494,0.019093087
-0.3789307,-1.4999305,-0.39174807,-1.4855456,0.019266803
-0.3790117,-1.5037935,-0.38936707,-1.4931021,0.014884222
-0.37892988,-1.5077423,-0.38921472,-1.4891939,0.021208959
-0.37882903,-1.5114479,-0.38734078,-1.4980975,0.015832948
-0.37888908,-1.5154482,-0.3842767,-1.5044773,0.012222439
-0.3790896,-1.5194242,-0.38398677,-1.5209415,0.005126844
-0.37916848,-1.5232452,-0.4016616,-1.534927,0.02534571
-0.37909928,-1.5271331,-0.4061151,-1.5306324,0.027241517
-0.3791181,-1.5308267,-0.41460833,-1.5334886,0.035589904
-0.37909615,-1.5348761,-0.4037847,-1.5288949,0.025402734
-0.37931532,-1.5388466,-0.39509952,-1.5113966,0.03166452
-0.37928224,-1.5426463,-0.37833124,-1.5293472,0.013333066
-0.37928763,-1.5466498,-0.38049614,-1.548824,0.0024874457
-0.37917084,-1.5503573,-0.39282334,-1.5619452,0.017907241
-0.37915066,-1.5543354,-0.37226552,-1.5562114,0.0071361423
-0.3792536,-1.5582937,-0.36182624,-1.5793829,0.027358124
-0.37929744,-1.5621891,-0.34957206,-1.5813426,0.035361752
-0.3794069,-1.5661236,-0.3550022,-1.5920876,0.03563313
-0.37950218,-1.5697579,-0.36143643,-1.5952725,0.031262856
-0.37955382,-1.5737025,-0.358379,-1.5733247,0.021178188
-0.3794816,-1.5781112,-0.3629161,-1.5800519,0.016678797
-0.379331,-1.5822026,-0.37970874,-1.5666479,0.015559252
-0.37920725,-1.5861436,-0.38978863,-1.566574,0.02224716
-0.37922287,-1.5900533,-0.39027596,-1.5723585,0.020863311
