y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.07698423,-0.768548,-0.16226943,-0.66638017,0.13308582
-0.07725896,-0.76467913,-0.14883158,-0.6094549,0.17093043
-0.07752308,-0.7606191,-0.09220277,-0.55070686,0.2104249
-0.07782808,-0.7566036,-0.029344415,-0.55598974,0.2063894
-0.07810443,-0.75265706,0.021543225,-0.5800817,0.19927847
-0.07842645,-0.74913883,0.033301618,-0.64492834,0.15278412
-0.0785575,-0.745335,0.016590687,-0.7192445,0.098660484
-0.07869929,-0.74103624,-0.039443534,-0.7719146,0.049944848
-0.07874859,-0.73720735,-0.09466069,-0.77707666,0.042927343
-0.07893411,-0.7332861,-0.11518645,-0.7296412,0.036435116
-0.07907566,-0.7294184,-0.10811505,-0.6873946,0.05108115
-0.0792544,-0.7254219,-0.087634265,-0.65279406,0.07310968
-0.07941449,-0.72152656,-0.058230463,-0.6325395,0.09147381
-0.07951168,-0.7175897,-0.050093006,-0.6692366,0.056599278
-0.07952704,-0.7137277,-0.07012783,-0.74095845,0.028807262
-0.07991707,-0.71063596,-0.11007227,-0.8473786,0.14002816
-0.08001019,-0.7068516,-0.1582069,-0.93801016,0.24402665
-0.08032756,-0.7028065,-0.19676721,-1.0374516,0.3543241
-0.08038941,-0.6989137,-0.22657083,-1.0672226,0.3962581
-0.08052731,-0.69504505,-0.22450608,-1.0521461,0.3850338
-0.08044602,-0.6910685,-0.21276328,-1.004328,0.34005794
-0.08045787,-0.68708694,-0.18003201,-0.93695027,0.26897338
-0.08061349,-0.6830361,-0.15722395,-0.8725693,0.20443095
-0.08102528,-0.68031454,-0.14012823,-0.8048179,0.13781963
-0.08102737,-0.67639726,-0.10383417,-0.7244637,0.05320275
-0.08098665,-0.67274415,-0.07193385,-0.73066735,0.058626357
-0.08088335,-0.6689463,-0.024119986,-0.7349994,0.08709242
-0.08103829,-0.66490227,0.003741247,-0.7723191,0.13684276
-0.08118251,-0.66129714,0.03695328,-0.800191,0.18233916
-0.08134313,-0.65777916,0.040349156,-0.8612565,0.23709077
-0.08146976,-0.6539586,0.014958253,-0.8853924,0.2507189
-0.0814329,-0.6501609,-0.030394109,-0.8575847,0.21361084
-0.08150285,-0.6461128,-0.06411392,-0.77710146,0.13213782
-0.08168517,-0.6422828,-0.08064571,-0.6661207,0.023860576
-0.08193749,-0.638354,-0.09106319,-0.59954685,0.03986569
-0.08227407,-0.6345197,-0.09954849,-0.54224056,0.09388208
-0.08233893,-0.6305385,-0.10446104,-0.5039587,0.1284984
-0.08238466,-0.62639755,-0.100315474,-0.49495947,0.1326555
-0.08239575,-0.622629,-0.095349684,-0.49880725,0.124497496
-0.08247996,-0.61859953,-0.12726706,-0.55491143,0.07785922
-0.08278217,-0.61478174,-0.13586469,-0.6031321,0.054345813
-0.08286839,-0.6108548,-0.12101991,-0.6718575,0.07195043
-0.08299111,-0.60673606,-0.10446453,-0.7052059,0.100784026
-0.08304264,-0.603028,-0.10650878,-0.70568246,0.10530241
-0.08322587,-0.5992252,-0.07741605,-0.6702574,0.07126936
-0.08336522,-0.5955508,-0.05653754,-0.6330445,0.046103172
-0.08332763,-0.59161943,-0.044208407,-0.58491576,0.039689455
-0.08321315,-0.5876191,-0.023799019,-0.5233495,0.08752497
-0.08315761,-0.5837412,-0.02508842,-0.5050682,0.097782776
-0.08315081,-0.57984096,-0.020508224,-0.5113631,0.09280793
-0.08346458,-0.5758475,-0.0015746341,-0.5161594,0.10133425
-0.08357599,-0.5720815,0.028390052,-0.53207064,0.118900225
-0.08365323,-0.5679713,0.04228777,-0.53982335,0.1290482
-0.08366997,-0.5638682,0.069385335,-0.5272715,0.15736978
-0.08359028,-0.5596735,0.07161613,-0.4897769,0.17021917
-0.08370806,-0.5555157,0.048104282,-0.46965328,0.15731132
-0.08382894,-0.5515657,0.044675935,-0.39800775,0.20023373
-0.08400412,-0.5475057,0.05170731,-0.32642213,0.2594138
-0.08399029,-0.5436225,0.06698145,-0.30507568,0.28230667
-0.08400531,-0.5395545,0.049477484,-0.35122716,0.23083508
-0.08400761,-0.5357504,0.0026517934,-0.44559404,0.12505206
-0.08407098,-0.53172576,-0.06478882,-0.5182972,0.02349741
-0.08449773,-0.52771777,-0.116882205,-0.6197797,0.09759178
-0.0848542,-0.52367723,-0.14070268,-0.6746675,0.16098791
-0.08515396,-0.51976395,-0.1306034,-0.6736236,0.16043207
-0.08534167,-0.5157689,-0.11361551,-0.67220485,0.1589705
-0.08538095,-0.51169366,-0.08527371,-0.6436924,0.13199876
-0.08547415,-0.50749665,-0.08860001,-0.6174041,0.10995189
-0.08571035,-0.50329775,-0.08577431,-0.5534488,0.05015109
-0.08604595,-0.49930918,-0.06862438,-0.4813127,0.025047652
-0.08629076,-0.495358,-0.04640781,-0.42747453,0.07873255
-0.08642242,-0.491371,-0.014212957,-0.38593897,0.12778935
-0.0865538,-0.48733148,0.004807902,-0.3744578,0.14521511
-0.08686384,-0.4834367,0.029706446,-0.4000209,0.14334165
-0.08709343,-0.47960374,0.0606214,-0.4099906,0.16329622
-0.08722677,-0.47568697,0.07830067,-0.41933873,0.17485553
-0.08738851,-0.47178322,0.09557922,-0.40893432,0.19346103
-0.08746325,-0.46784627,0.10272811,-0.32950884,0.23518078
-0.08773787,-0.4638736,0.072752304,-0.2782927,0.24535154
-0.08790532,-0.46004632,0.04621987,-0.20877938,0.2848239
-0.08843857,-0.45598605,0.05068492,-0.13881718,0.3463401
-0.08847971,-0.45202532,0.04779998,-0.11275311,0.36561972
-0.08848086,-0.44813886,0.039149906,-0.09901518,0.37172163
-0.0884758,-0.44418645,0.023700243,-0.1180584,0.34488112
-0.08851437,-0.44029477,0.014451748,-0.15441598,0.30385637
-0.08869519,-0.43627554,-0.023669006,-0.22035526,0.22549939
-0.08900908,-0.43251482,-0.05585249,-0.29122114,0.14513189
-0.0891343,-0.4286713,-0.085901715,-0.35180467,0.07693457
-0.08929706,-0.4247678,-0.095843844,-0.36905035,0.05610074
-0.08926428,-0.42100075,-0.07187359,-0.3588417,0.06454599
-0.08920547,-0.4170766,-0.053166807,-0.33200037,0.09239452
-0.08929145,-0.41317463,-0.022707282,-0.30832767,0.1242028
-0.08938703,-0.40937755,0.007945152,-0.30562118,0.14226362
-0.08981529,-0.40524235,0.021423085,-0.27091122,0.17440994
-0.0901414,-0.40111214,0.03043194,-0.2634632,0.18298951
-0.09002484,-0.39663127,0.03053425,-0.2624957,0.180352
-0.09006928,-0.39270636,0.0152445715,-0.29097468,0.14642522
-0.09010429,-0.3885832,0.021689376,-0.28952175,0.14936866
-0.09038418,-0.3843033,0.04500103,-0.28332707,0.16889451
-0.09067399,-0.3798282,0.06340879,-0.257223,0.19690996
-0.09107324,-0.37585503,0.064631954,-0.19863646,0.23590364
-0.09124394,-0.37190303,0.08292609,-0.14563711,0.28553715
-0.09135548,-0.3679092,0.08753227,-0.11421947,0.31041795
-0.09163314,-0.3639198,0.08814886,-0.06671981,0.34734625
-0.09179629,-0.36012712,0.08715811,-0.04363416,0.36358282
-0.09216538,-0.3562736,0.09412379,-0.040998757,0.36619923
-0.09231032,-0.35240567,0.10154925,-0.045827895,0.36272782
-0.09227792,-0.34847993,0.09365888,-0.07468307,0.33096406
-0.09222048,-0.34452143,0.07101521,-0.10044943,0.29362738
-0.09213238,-0.34078518,0.04089058,-0.1737386,0.21354079
-0.09221272,-0.33727092,-0.015139477,-0.23811735,0.12558548
-0.09231617,-0.33351362,-0.034215238,-0.28277224,0.07713887
-0.09226725,-0.32972625,-0.04797358,-0.3191422,0.045540657
-0.09240339,-0.3257136,-0.061810523,-0.34413585,0.035711378
-0.09221584,-0.32200664,-0.06917355,-0.3695134,0.052799985
-0.09223438,-0.31838056,-0.083936624,-0.41605222,0.0980235
-0.09218479,-0.31468505,-0.07733539,-0.38024646,0.067222044
-0.09229223,-0.3109042,-0.066334456,-0.3569633,0.05287009
-0.09262304,-0.3069368,-0.058654834,-0.32221803,0.037247214
-0.09281769,-0.30297998,-0.049114127,-0.28805065,0.046183176
-0.09307626,-0.29916653,-0.04031561,-0.25465366,0.06902957
-0.09313745,-0.29534146,-0.013060382,-0.20982386,0.11715629
-0.0931012,-0.29152733,0.031173004,-0.16820775,0.17507654
-0.09331509,-0.2875526,0.061533,-0.113726124,0.23279513
-0.09338027,-0.28377846,0.1062074,-0.04163541,0.3137969
-0.09358533,-0.27998906,0.13367479,-0.024918875,0.34162545
-0.09379963,-0.27612072,0.12462896,-0.039092913,0.32232472
-0.09389965,-0.27226213,0.093841895,-0.09373483,0.2590731
-0.09421811,-0.2683434,0.04791538,-0.1256092,0.2014323
-0.09450134,-0.26450998,-0.010326894,-0.15754338,0.13611463
-0.09481368,-0.26051137,-0.054371182,-0.1876163,0.08336238
-0.09525712,-0.25617462,-0.09609537,-0.20710833,0.04907345
-0.09521704,-0.2524208,-0.12319529,-0.21300875,0.04833315
-0.0955006,-0.24865067,-0.12727085,-0.1909559,0.06586375
-0.0957377,-0.24459998,-0.12382061,-0.14911719,0.09952695
-0.0961716,-0.24072558,-0.09620638,-0.08700121,0.15372439
-0.09642677,-0.23694757,-0.04715948,-0.00066627376,0.24136303
-0.09649523,-0.23307404,0.030874705,0.10102459,0.3575542
-0.09665289,-0.22918838,0.101273924,0.16273735,0.43906814
-0.09661382,-0.2255132,0.15217285,0.20125039,0.4939858
-0.09667129,-0.22199267,0.16873275,0.17939074,0.4811943
-0.09699285,-0.21811901,0.16484687,0.16973616,0.46796545
-0.0970467,-0.2142577,0.12792076,0.12013577,0.40302524
-0.09748007,-0.21015038,0.072044626,0.054277964,0.31410345
-0.09764982,-0.20635511,0.010591978,0.008571504,0.24064443
-0.09769296,-0.2027013,-0.021454418,0.0014207456,0.21789476
-0.09759898,-0.19896032,-0.02649636,0.0036187489,0.21469481
-0.0974323,-0.19515088,-0.021844832,0.020110914,0.22814712
-0.09776133,-0.19121566,-0.003260518,0.03340084,0.24368623
-0.09813502,-0.18726796,0.0113853235,0.043321013,0.2552763
-0.09859764,-0.18371676,0.023623725,0.0472847,0.2613422
-0.09880955,-0.18015349,0.05626886,0.06811812,0.2927253
-0.09873004,-0.1764577,0.061478343,0.07213417,0.2957442
-0.09868723,-0.1727477,0.04917829,0.054534376,0.2711482
-0.09885267,-0.1685052,0.029421372,0.039264195,0.24417688
-0.0992008,-0.16450347,0.0033021546,0.019871868,0.2109529
-0.09950886,-0.16054533,-0.033015203,-0.016957251,0.158237
-0.09952649,-0.1568648,-0.063687265,-0.05004882,0.11266812
-0.0992381,-0.15313683,-0.07817984,-0.06307151,0.09249439
-0.09913756,-0.14902963,-0.079798296,-0.06569311,0.085551046
-0.09932022,-0.14470817,-0.06889437,-0.0537892,0.095874876
-0.09969419,-0.14088126,-0.060313124,-0.035673916,0.11233634
-0.10000767,-0.13723636,-0.030665899,0.012733037,0.16522439
-0.10023387,-0.13330103,0.00895955,0.035147958,0.20074427
-0.10008477,-0.12968425,0.050277133,0.07455509,0.25361863
-0.09995464,-0.12605675,0.06710702,0.11710164,0.29501796
-0.100011,-0.12204392,0.060075473,0.12518872,0.29453635
-0.10009305,-0.11807662,0.02854873,0.14489853,0.29275355
-0.10038401,-0.11388543,0.0013668961,0.17533478,0.30659676
-0.10048918,-0.10993355,-0.027532829,0.15207829,0.27197945
-0.10060067,-0.10592268,-0.02154356,0.16082348,0.2782149
-0.10059782,-0.10214536,-0.022845428,0.16777746,0.28089815
-0.1008093,-0.09814605,-0.027354157,0.1606714,0.26903924
-0.10119558,-0.09409135,-0.02732131,0.18128519,0.2851134
-0.10145579,-0.09008576,0.004521319,0.19819358,0.30714187
-0.10153273,-0.08606973,0.018155431,0.20788091,0.3173834
-0.10155874,-0.08211498,0.03653614,0.22018762,0.3323508
-0.1015587,-0.07816986,0.023375472,0.20480967,0.30933148
-0.10168756,-0.07414119,-0.0027191811,0.18826903,0.28045297
-0.10201099,-0.07001692,-0.025542622,0.16177566,0.24408033
-0.10214203,-0.06586894,-0.03345802,0.16011986,0.23619576
-0.10229259,-0.06194655,-0.038962852,0.17623588,0.24645795
-0.10229845,-0.05770287,-0.012177708,0.19047238,0.26403165
-0.10217391,-0.05387828,0.009676496,0.2271746,0.30249172
-0.10245061,-0.05008485,0.0150326695,0.237559,0.31071097
-0.10260323,-0.04617536,0.019344507,0.22688846,0.29905704
-0.10292449,-0.04215285,-0.00013429904,0.18676122,0.2509332
-0.10291135,-0.03810302,-0.02773031,0.13794228,0.19142659
-0.10302066,-0.0341033,-0.061656643,0.0673627,0.10957341
-0.10309468,-0.03022566,-0.10624865,0.0468971,0.077187225
-0.10320922,-0.02611099,-0.1550533,-0.008434376,0.054774735
-0.1034991,-0.02208707,-0.1879824,-0.064379945,0.094478115
-0.10371917,-0.0179313,-0.19847186,-0.08666189,0.1170554
-0.10403223,-0.01371876,-0.1790239,-0.09718903,0.11220979
-0.10422856,-0.00909135,-0.16126235,-0.07779499,0.0892919
-0.10418686,-0.00537545,-0.17158577,-0.07527608,0.09710155
-0.10414129,-0.00098915,-0.17159173,-0.041664846,0.07876594
-0.10401546,0.00318344,-0.16485834,-0.008748224,0.062001776
-0.1040754,0.00740441,-0.16585359,0.010105232,0.061837196
-0.10435173,0.01156779,-0.17543411,0.021879049,0.07182637
-0.10475928,0.01565919,-0.20028824,0.026624562,0.09615623
-0.10501482,0.01953598,-0.20115173,0.03935758,0.09815906
-0.10506308,0.02387813,-0.17823206,0.044921346,0.07613485
-0.10502528,0.02809217,-0.1468868,0.052538544,0.048476923
-0.10508455,0.03206923,-0.12294038,0.07236723,0.04407674
-0.10520443,0.03604465,-0.07463742,0.113803424,0.083551
-0.10524206,0.04001174,-0.030155696,0.18119775,0.15991075
-0.10508256,0.04399623,0.015498469,0.241318,0.23124805
-0.10505403,0.04826887,0.043655444,0.30787513,0.29918206
-0.10497452,0.05230037,0.04337813,0.33780813,0.3217502
-0.10499638,0.05630359,0.04244042,0.37295455,0.34929276
-0.1051033,0.060296,0.026238484,0.3888266,0.35381213
-0.10509714,0.06433285,0.0110122245,0.37318134,0.3299527
-0.10494066,0.06840365,-0.016640948,0.33891028,0.28455344
-0.10478534,0.07249308,-0.006557333,0.34337124,0.28813836
-0.10496874,0.07621637,0.034258407,0.34470454,0.30244023
-0.10505485,0.08015064,0.06425263,0.3284601,0.3005372
-0.10508203,0.08408965,0.07305535,0.33194146,0.30522686
-0.10518294,0.08811556,0.062850714,0.32332122,0.28906232
-0.10525298,0.09206315,0.0494631,0.30041337,0.25951275
-0.10549948,0.09543842,0.024816554,0.2688949,0.21695489
-0.10550335,0.09943005,-0.029471958,0.22520186,0.14696708
-0.10547937,0.10349853,-0.09264156,0.17747746,0.07508456
-0.10550953,0.10754161,-0.13953313,0.13873865,0.046161246
-0.10557114,0.11154294,-0.16517949,0.155434,0.074024186
-0.10556695,0.11555288,-0.16407406,0.15979289,0.07335026
-0.10557852,0.11942264,-0.11146548,0.21642067,0.09717651
-0.10547962,0.12330179,-0.065775596,0.26365197,0.1458581
-0.10554519,0.1272696,0.01046644,0.3230155,0.22754157
-0.10557275,0.1311209,0.05370772,0.35787287,0.27710417
-0.10570639,0.1350169,0.073292516,0.36935145,0.29487842
-0.10582088,0.1390571,0.0844324,0.37642202,0.30420128
-0.10586799,0.14286812,0.088912375,0.39122254,0.31562528
-0.10595236,0.1468791,0.10832145,0.394337,0.32733572
-0.10612795,0.15079494,0.108004,0.38301694,0.31587902
-0.1063587,0.15467542,0.088950425,0.3581764,0.28206083
-0.10656226,0.15869616,0.06203026,0.31839883,0.23222485
-0.10659782,0.162679,0.036346015,0.2867601,0.18928565
-0.10661779,0.16681042,0.011194771,0.27642936,0.16092269
-0.10673606,0.17084701,-0.008363826,0.28209695,0.14850469
-0.10690078,0.17480941,0.006736511,0.29134625,0.1627706
-0.10700344,0.17884631,0.012256814,0.30443656,0.1731933
-0.10709272,0.18278125,0.0023805588,0.3431196,0.1941463
-0.10707354,0.18689796,-0.009568227,0.37147054,0.20874463
-0.10717859,0.19080731,-0.0100982655,0.3999957,0.23061737
-0.10741097,0.19460098,-0.036442287,0.40739733,0.22431861
-0.10755795,0.19842646,-0.035389964,0.41860712,0.23170616
-0.10772499,0.2021353,-0.03756217,0.39861372,0.20863028
-0.10775432,0.20612396,-0.043478604,0.38797718,0.1928781
-0.10781108,0.20997638,-0.0559741,0.350825,0.15008467
-0.10790662,0.21372968,-0.06901128,0.34218168,0.13421164
-0.108277,0.21745852,-0.083089314,0.31636512,0.102063395
-0.10830295,0.22124459,-0.07989435,0.30157107,0.08520207
-0.10836663,0.22526161,-0.07127163,0.31021744,0.0927013
-0.10833767,0.22944506,-0.048585627,0.32111967,0.10942825
-0.10832002,0.23338968,-0.008046167,0.37474477,0.1733093
-0.1084141,0.23741895,0.031250495,0.40490133,0.21807462
-0.10848173,0.24113508,0.06326495,0.44823068,0.26904553
-0.10846567,0.24506745,0.08599968,0.454265,0.2856228
-0.10849659,0.24903934,0.087523885,0.46534854,0.29191387
-0.10845406,0.25298274,0.088681005,0.48586157,0.3051144
-0.10863394,0.25709248,0.080387175,0.4882066,0.29856777
-0.10872338,0.26082417,0.052352756,0.500912,0.28911537
-0.10902366,0.2644792,0.03232133,0.5202112,0.2921939
-0.10914193,0.26832616,0.038786724,0.5175537,0.2898228
-0.10926254,0.2720341,0.044267777,0.5161646,0.28839427
-0.10926891,0.27595866,0.053388815,0.5280107,0.29997963
-0.10927418,0.2798567,0.03322408,0.5093444,0.27013025
-0.10935184,0.2838594,0.020022022,0.47972485,0.23473576
-0.10944545,0.28793356,-0.02877879,0.42569923,0.15964489
-0.10951435,0.29157162,-0.059775956,0.38366735,0.10466868
-0.10980995,0.2955447,-0.06780797,0.37042853,0.08585891
-0.10992199,0.29932463,-0.06258431,0.39447442,0.10627482
-0.10995526,0.30313486,-0.023686834,0.43562764,0.15810306
-0.11010939,0.3072231,0.014901018,0.4863888,0.21846727
-0.11014632,0.3109199,0.06908195,0.5295688,0.28271914
-0.11019182,0.3150046,0.105419844,0.5780598,0.34012708
-0.11022125,0.31895307,0.14937478,0.5828986,0.37021258
-0.11032394,0.32298145,0.16390184,0.59570235,0.38675115
-0.1104302,0.32742345,0.17204003,0.6075655,0.3978304
-0.1104281,0.3314535,0.19348322,0.61555386,0.41602296
-0.11044892,0.33568624,0.18636034,0.61482704,0.40744978
-0.11031868,0.33970186,0.15338035,0.5795766,0.35647872
-0.11033607,0.34384432,0.107261665,0.5517032,0.30092207
-0.11037082,0.3483557,0.067544594,0.51784194,0.24572237
-0.11051388,0.35232404,0.032317635,0.500607,0.20588513
-0.11057591,0.35647428,0.008886697,0.49110153,0.17998835
-0.11046298,0.3604778,-0.012976456,0.47594497,0.1511168
-0.11043415,0.36436078,-0.006019928,0.48101038,0.15655497
-0.11053191,0.36852923,-0.010467695,0.47554588,0.1465108
-0.11060114,0.37235004,-0.01897166,0.50009716,0.15721098
-0.11069593,0.3763985,-0.026758945,0.5293034,0.17442855
-0.11069769,0.38037503,-0.043856338,0.5324527,0.16611859
-0.11064956,0.38429147,-0.046362076,0.53674626,0.16545495
-0.11050664,0.38853297,-0.06389545,0.5034773,0.12403547
-0.11039174,0.3921833,-0.057340104,0.49919146,0.119437106
-0.11025245,0.39625427,-0.06559586,0.4857312,0.10000167
-0.11033912,0.40020263,-0.077562965,0.4576785,0.066164576
-0.11027076,0.40418434,-0.08375726,0.4387576,0.043569207
-0.11036436,0.408437,-0.082843445,0.429038,0.034377333
-0.11035438,0.4123601,-0.0771343,0.40181494,0.03485361
-0.11054648,0.4165345,-0.04996152,0.38264823,0.0694177
-0.11059039,0.42066416,-0.040305935,0.39470452,0.07492535
-0.11067836,0.42486575,-0.047109507,0.43948132,0.0652274
-0.11063619,0.4292166,-0.064786084,0.4831355,0.07077768
-0.11069375,0.43310755,-0.09069063,0.4967801,0.06674068
-0.11078682,0.43730384,-0.11496534,0.5049327,0.06775782
-0.11076564,0.44139007,-0.14675197,0.4905726,0.06094208
-0.11070522,0.445498,-0.15941417,0.5066266,0.07816182
-0.11082662,0.44984433,-0.16400194,0.50095904,0.07375858
-0.11093473,0.45362297,-0.12809172,0.49278066,0.042751458
-0.11104685,0.45768318,-0.071252175,0.5045399,0.06147495
-0.1109289,0.46170807,-0.016558917,0.5207174,0.11130047
-0.11080089,0.46576056,0.046106845,0.581813,0.19516198
-0.11047925,0.47016376,0.07741337,0.62323487,0.2423518
-0.11035291,0.4740419,0.0860705,0.66229,0.27206522
-0.11039666,0.4781026,0.07853427,0.68127877,0.2774445
-0.11042806,0.48199934,0.05957986,0.6840769,0.2640796
-0.11054697,0.48590073,0.03033577,0.6694778,0.23140548
-0.11050196,0.49018097,0.011028847,0.6372546,0.19078887
-0.11036891,0.49411595,-0.020707482,0.5980517,0.1372655
-0.11023958,0.49816343,-0.05659244,0.56323814,0.084337026
-0.11013811,0.50213414,-0.094043255,0.5178263,0.022478627
-0.11020423,0.5060073,-0.124792606,0.4756339,0.033695187
-0.11022771,0.51022655,-0.12815459,0.44888625,0.06390622
-0.11027888,0.5139867,-0.108798906,0.4583544,0.055651974
-0.11021042,0.51790756,-0.09042269,0.4945106,0.030642655
-0.11016727,0.52173364,-0.06549743,0.51786137,0.044837367
-0.11032435,0.5253765,-0.07696259,0.5592671,0.047556076
-0.11047688,0.5295268,-0.107088,0.56652117,0.037149236
-0.11070225,0.5333851,-0.13936259,0.570695,0.04704724
-0.11074019,0.5371834,-0.17843139,0.561553,0.07194426
-0.11084887,0.5410255,-0.20608944,0.55424595,0.09615376
-0.11088145,0.54475355,-0.22505516,0.54397744,0.11417635
-0.11089942,0.5488627,-0.23268743,0.52041054,0.12506737
-0.11115715,0.55251765,-0.20632547,0.5288025,0.09807863
-0.11108745,0.5564404,-0.1622379,0.5491152,0.05167231
-0.11109704,0.56047744,-0.120232865,0.57619655,0.018181141
-0.11100138,0.564317,-0.066997506,0.6539912,0.09988899
-0.11075589,0.5683729,-0.027015824,0.6759573,0.13633344
-0.11092975,0.5722253,0.0013276148,0.70410013,0.17318399
-0.11093991,0.5760092,0.01869087,0.7007837,0.17992447
-0.11090539,0.58002615,0.009515693,0.6496756,0.13911249
-0.1107471,0.5838636,-0.0030639288,0.6215105,0.114074335
-0.1106356,0.5878516,-0.028329078,0.5784272,0.082844324
-0.11056398,0.5916019,-0.058322743,0.5245068,0.0850347
-0.11061456,0.59540325,-0.090869136,0.49313274,0.104159206
-0.11048157,0.59922093,-0.11934024,0.45603192,0.14346278
-0.11036938,0.60304564,-0.1269919,0.44935647,0.15458548
-0.11016314,0.60710967,-0.11949841,0.49076408,0.11671951
-0.11015364,0.61086255,-0.12994635,0.53722346,0.07625266
-0.11024362,0.61453676,-0.1527061,0.5756786,0.057558842
-0.11021427,0.6184952,-0.1866016,0.5929655,0.08054062
-0.1101355,0.62235594,-0.22815439,0.60400015,0.11943782
-0.10995681,0.6265844,-0.27364334,0.57551694,0.1714677
-0.11001373,0.6304693,-0.31845623,0.5659274,0.21820618
-0.11004857,0.63424844,-0.339697,0.5599707,0.24136195
-0.11009724,0.6381741,-0.34022045,0.5468565,0.24757949
-0.11014843,0.64188653,-0.30756617,0.5371464,0.22348212
-0.10992718,0.64607245,-0.23814756,0.53677076,0.16848539
-0.1097282,0.6500531,-0.15219101,0.55410874,0.10492096
-0.10971527,0.65382457,-0.07387221,0.6007263,0.064063646
-0.10988441,0.65765864,-0.0091692135,0.6686152,0.10130942
-0.11018399,0.6611111,0.034200665,0.7205266,0.15613176
-0.11019028,0.66507065,0.033604797,0.7202188,0.1540076
-0.110214,0.6689297,0.015221564,0.6994419,0.12909327
-0.11005323,0.6727585,-0.01871329,0.6730082,0.09134028
-0.10990842,0.67688316,-0.064508446,0.63879716,0.059259605
-0.1099831,0.6805894,-0.09482815,0.6145786,0.067728095
-0.11009884,0.68457633,-0.105155006,0.6194017,0.06536188
-0.11018943,0.6884304,-0.07930946,0.6104239,0.08389629
-0.11031849,0.6921978,-0.048648614,0.64171976,0.07969446
-0.11029893,0.6962072,-0.012847947,0.6604805,0.10379352
-0.11035524,0.6998469,0.029280929,0.6906591,0.13993812
-0.11036198,0.70393527,0.04034872,0.7239953,0.15203987
-0.11035636,0.70782894,0.030104628,0.73470545,0.14300922
-0.11059283,0.7115575,0.016345738,0.7560953,0.13452515
-0.11059795,0.71553695,0.0019914932,0.765213,0.123061344
-0.11066201,0.7193171,-0.034607608,0.75856346,0.08558359
-0.1105186,0.72348017,-0.09001206,0.74887943,0.032644156
-0.11060658,0.7272969,-0.15107106,0.7381151,0.04188564
-0.11064169,0.73103476,-0.19764851,0.7482599,0.088695504
-0.11055167,0.7350287,-0.20427057,0.71175313,0.096565954
-0.11063804,0.73870116,-0.17986566,0.66910386,0.09816439
-0.11066444,0.7427463,-0.1252094,0.65905386,0.084946916
-0.11078499,0.7466659,-0.05819776,0.6729796,0.09052673
-0.11085173,0.75049114,-0.014983835,0.6674221,0.12685077
-0.11095533,0.75434583,0.011818992,0.6751947,0.14607683
-0.11095242,0.757941,0.013844231,0.6867531,0.14367297
-0.1108564,0.76186585,0.00477061,0.70277405,0.12985162
-0.11102692,0.7656988,-0.02874196,0.6871392,0.11376477
-0.11112727,0.76944065,-0.06638999,0.6895278,0.09158322
-0.11125563,0.7733972,-0.10963781,0.6587641,0.1146445
-0.1113162,0.77703106,-0.12706515,0.6639466,0.11417583
-0.11117029,0.7808768,-0.13141003,0.6758314,0.10697752
-0.11109932,0.78487295,-0.10820619,0.6906672,0.09425015
-0.11107671,0.7885976,-0.08649272,0.72834,0.06507953
-0.11105042,0.79272926,-0.0564425,0.77253675,0.058221664
-0.1110509,0.79624104,-0.03356771,0.81905144,0.08077102
-0.11100755,0.80014336,-0.025740815,0.8481725,0.09786323
-0.11098417,0.80431956,-0.025665687,0.8571956,0.1003749
-0.11107053,0.8080471,-0.033911858,0.8950808,0.11631132
-0.11100992,0.81218606,-0.07428663,0.8981125,0.09344489
-0.11096823,0.8158336,-0.13442315,0.8838464,0.07194352
-0.11082992,0.81978065,-0.1837151,0.8958595,0.10535767
-0.1109583,0.8238835,-0.232042,0.8848108,0.13554852
-0.11099307,0.82760924,-0.26967722,0.8774382,0.16632374
-0.11095765,0.8316993,-0.27342176,0.84741247,0.16322221
-0.11079345,0.83552194,-0.2170515,0.7840034,0.118088685
-0.11082723,0.83938766,-0.11637568,0.7567129,0.082860716
-0.11096073,0.84351355,-0.023819948,0.7492157,0.12839624
-0.11113161,0.8470339,0.03316537,0.7494855,0.1741761
-0.11103555,0.8510856,0.05356432,0.7479745,0.19422927
-0.11088836,0.8547792,0.04575504,0.7406403,0.19381653
-0.11069946,0.85871804,0.021978645,0.72961855,0.18512201
-0.11058218,0.8626993,-0.026873736,0.70272374,0.18055269
-0.11069617,0.86631703,-0.08048035,0.68442607,0.18438362
-0.1107646,0.87033576,-0.13183841,0.6672394,0.20418675
-0.11089343,0.874005,-0.15861416,0.6755806,0.20408212
-0.11073664,0.8779682,-0.15128496,0.69925624,0.18325427
-0.11045745,0.8821887,-0.12729207,0.7161175,0.16692226
-0.11062393,0.88589317,-0.090605356,0.7329097,0.15428768
-0.11063714,0.890002,-0.0710898,0.736722,0.15829958
-0.1107586,0.8937263,-0.055366173,0.76160085,0.14326707
-0.11075586,0.89747447,-0.04127571,0.74894655,0.16397572
-0.11059104,0.90161747,-0.045859296,0.7554174,0.15988952
-0.11058933,0.9051802,-0.08406413,0.7586725,0.14888957
-0.11068929,0.9090906,-0.13095915,0.7917698,0.119058944
-0.11068537,0.9127124,-0.17188647,0.80694973,0.12219376
-0.11077388,0.9164777,-0.1878348,0.83873177,0.10946604
-0.11079005,0.9207153,-0.20905387,0.8479221,0.12228911
