y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2692479,-0.17407943,1.2485236,-0.13763131,0.041928057
1.2692136,-0.17792973,1.2556752,-0.14803852,0.032814197
1.2690247,-0.18206266,1.2563459,-0.1465942,0.037666496
1.2691171,-0.1859485,1.2513107,-0.1583762,0.03282225
1.2689291,-0.19000974,1.2522863,-0.18308468,0.01802608
1.2685997,-0.194019,1.2704798,-0.1928115,0.0022344226
1.2685102,-0.19776672,1.2825633,-0.20802428,0.017398486
1.2681655,-0.2019001,1.2675331,-0.23482265,0.032928623
1.2678359,-0.20594391,1.2687469,-0.25547218,0.04953665
1.2677315,-0.209792,1.2747024,-0.2541558,0.044908136
1.2675109,-0.21357457,1.2615306,-0.23376729,0.021059655
1.2676044,-0.21730609,1.2458693,-0.21738927,0.02173523
1.2672335,-0.22141455,1.2606547,-0.1952251,0.027003108
1.267013,-0.22527744,1.25059,-0.19119361,0.037834138
1.2668772,-0.2293009,1.2477837,-0.19666187,0.0378136
1.2666212,-0.23337938,1.2456082,-0.1972474,0.04179793
1.2666557,-0.23705837,1.2624197,-0.19442259,0.042845696
1.2664376,-0.24109048,1.2772561,-0.17753541,0.064469256
1.2662551,-0.2451247,1.2660697,-0.17611282,0.06901213
1.2660596,-0.24916276,1.2609454,-0.18408465,0.06527875
1.2654785,-0.2536096,1.2561587,-0.20013836,0.05427736
1.2652639,-0.2575741,1.251749,-0.21799193,0.04182584
1.2651005,-0.26155943,1.2550297,-0.20562495,0.05683385
1.264816,-0.2654472,1.268302,-0.21453957,0.051026836
1.264736,-0.2695427,1.2720137,-0.22325143,0.04685984
1.2644306,-0.27373928,1.2644151,-0.23564841,0.038090874
1.2645178,-0.27747288,1.2654289,-0.25739214,0.020101404
1.2643461,-0.28149724,1.2690408,-0.260863,0.021161566
1.2640607,-0.28547522,1.2797993,-0.29463065,0.01820784
1.2639116,-0.28957173,1.2756171,-0.31072134,0.024172815
1.2638468,-0.2934142,1.2614648,-0.30880678,0.015575776
1.2638643,-0.29740393,1.2443973,-0.31562257,0.026662383
1.2635628,-0.3015286,1.2421812,-0.29549578,0.022216402
1.2633942,-0.30546096,1.2476501,-0.28266448,0.0277048
1.26349,-0.30966824,1.2435726,-0.27508602,0.039907794
1.2632105,-0.3137353,1.2417189,-0.27757612,0.04206397
1.2632862,-0.31762806,1.2449509,-0.27443528,0.046923347
1.2631884,-0.32160297,1.2637175,-0.29611802,0.025490442
1.2630892,-0.3256111,1.2776772,-0.29274827,0.035955194
1.2629924,-0.3295905,1.2915009,-0.29679263,0.04345616
1.2627411,-0.33363548,1.2742176,-0.2801177,0.054734487
1.2627201,-0.33746272,1.2661808,-0.28103793,0.056530822
1.2628156,-0.34154418,1.2519683,-0.30095458,0.042014048
1.2627283,-0.34569997,1.2578455,-0.29900104,0.046953507
1.2627351,-0.3496105,1.2627186,-0.2942395,0.05537102
1.262628,-0.35360822,1.2509048,-0.29897422,0.055877607
1.2626985,-0.3574422,1.244074,-0.3280338,0.034809876
1.2626415,-0.36129612,1.2584909,-0.34709993,0.014790519
1.2625806,-0.36518455,1.2612497,-0.37608343,0.010979856
1.2625715,-0.3691021,1.2633106,-0.39291883,0.023828201
1.2623389,-0.37309197,1.2725686,-0.39472413,0.023929007
1.2622206,-0.37683484,1.2772365,-0.3939876,0.022796767
1.2620258,-0.3806723,1.2669879,-0.3739095,0.008387956
1.2619257,-0.38445312,1.2568775,-0.36989784,0.01540584
1.2618388,-0.38838676,1.2646049,-0.36546132,0.023091713
1.2616677,-0.3923594,1.2673112,-0.3744602,0.018767813
1.2615335,-0.39597905,1.2650415,-0.36380374,0.03236597
1.2612945,-0.3997816,1.2635897,-0.37018642,0.029684067
1.2610053,-0.4036438,1.2676395,-0.3738712,0.03050278
1.2609684,-0.4074576,1.2668569,-0.36634338,0.04153375
1.260836,-0.41135728,1.279828,-0.37862888,0.037839696
1.2609658,-0.41502786,1.2825569,-0.36344486,0.0559194
1.2610022,-0.41878995,1.2790431,-0.37754625,0.04501685
1.2607597,-0.42274532,1.2649486,-0.40438932,0.01882789
1.2608037,-0.42659694,1.260282,-0.40351978,0.023083055
1.2606708,-0.43059504,1.2560867,-0.3994963,0.031434793
1.260888,-0.43418387,1.2607266,-0.4061175,0.02806683
1.2609504,-0.43813685,1.2478896,-0.42129362,0.021313824
1.2606155,-0.4424344,1.2606531,-0.43252712,0.009907347
1.2606033,-0.44641817,1.262751,-0.4320436,0.014534108
1.260355,-0.45048508,1.2554446,-0.4546544,0.0064416397
1.2602249,-0.45433238,1.2616212,-0.45927137,0.0051325695
1.2604078,-0.45850742,1.2728335,-0.46450305,0.013796545
1.2604979,-0.46230933,1.2733488,-0.4784745,0.020650854
1.2604191,-0.4663445,1.2789946,-0.48624843,0.027225226
1.2602227,-0.47004628,1.277212,-0.48581272,0.02317798
1.2601045,-0.4737669,1.2718128,-0.4733426,0.011715945
1.2598665,-0.4778306,1.2554101,-0.46851248,0.010328927
1.2598442,-0.48167956,1.2533047,-0.4739862,0.0100971395
1.2598047,-0.48593217,1.2551069,-0.45424402,0.032034487
1.2598739,-0.48988572,1.2607445,-0.45200282,0.037892897
1.2597723,-0.49365363,1.2544831,-0.46165788,0.032429975
1.2595837,-0.49757138,1.2419623,-0.44395748,0.056435484
1.2594064,-0.50132984,1.253426,-0.45003808,0.05163924
1.2592374,-0.5053422,1.2685012,-0.44390464,0.06213203
1.2592149,-0.5093183,1.2605554,-0.47026324,0.03907805
1.2592415,-0.5131169,1.270685,-0.47579697,0.039034992
1.2591561,-0.517044,1.2653323,-0.48329222,0.034312226
1.258993,-0.5207449,1.2571579,-0.5024134,0.018423153
1.258877,-0.52487737,1.2548307,-0.5238713,0.0041695186
1.2587048,-0.52880514,1.260223,-0.53423023,0.0056335377
1.258555,-0.53253716,1.2557033,-0.5533334,0.020990852
1.2584925,-0.53655213,1.246245,-0.5645535,0.030562665
1.2584575,-0.5404141,1.2494559,-0.57872105,0.039350368
1.2582371,-0.5444176,1.2522918,-0.5745561,0.030719304
1.2580948,-0.5484897,1.2647744,-0.58030236,0.032506365
1.2579701,-0.5522119,1.2686552,-0.56937176,0.020214662
1.2578311,-0.5562204,1.270354,-0.5338319,0.025652867
1.2576679,-0.56004393,1.2661399,-0.540915,0.020921037
1.257503,-0.56391734,1.2441406,-0.5354659,0.03143308
1.2572286,-0.56787723,1.2378521,-0.5156654,0.055691324
1.2571217,-0.5714709,1.2402598,-0.5105815,0.06318106
1.2569563,-0.5755232,1.244009,-0.5311498,0.046223707
1.256725,-0.5794099,1.2436756,-0.547578,0.034402866
1.2566434,-0.5832771,1.2568971,-0.5712321,0.012047697
1.2563242,-0.58725137,1.2677938,-0.5780288,0.014717593
1.2560469,-0.5907856,1.2647804,-0.6048457,0.016551739
1.2558166,-0.5948006,1.2619957,-0.59844434,0.007173432
1.2555734,-0.5985967,1.2613306,-0.5866275,0.013281846
1.2554964,-0.60205096,1.267437,-0.5718783,0.032449443
1.2553837,-0.6060648,1.276892,-0.5865958,0.02901114
1.2552859,-0.6095659,1.2725345,-0.60890186,0.017261408
1.2551967,-0.61353976,1.2657281,-0.6248115,0.015426033
1.2550793,-0.61736584,1.2535595,-0.6223308,0.0051923497
1.2550119,-0.6212562,1.2549628,-0.631528,0.010271965
1.2547392,-0.6253833,1.2489631,-0.6215836,0.0069138072
1.2546961,-0.6289696,1.2575952,-0.6305468,0.0033003106
1.2546769,-0.6330121,1.2622771,-0.6242878,0.011570516
1.2545948,-0.6367276,1.2701792,-0.61700726,0.025134891
1.2544829,-0.64070666,1.2612652,-0.6194156,0.022345234
1.2543366,-0.64475715,1.2512015,-0.60242784,0.04244525
1.2542713,-0.6482527,1.253251,-0.6045619,0.04370271
1.2540847,-0.6524701,1.2492541,-0.6278695,0.02507041
1.254221,-0.65597296,1.2307957,-0.6524972,0.023681682
1.2541018,-0.65973496,1.2278463,-0.6522654,0.027297337
1.2539992,-0.6639501,1.2339829,-0.63142085,0.03819429
1.2538725,-0.66760826,1.2454989,-0.62784016,0.04064012
1.2538135,-0.6717066,1.2469794,-0.6321219,0.04017031
1.2538306,-0.6755266,1.2626002,-0.63508105,0.041385386
1.2537506,-0.67947733,1.2856251,-0.6508466,0.04284513
1.2538453,-0.6836687,1.2828981,-0.7115986,0.04030063
1.2538676,-0.68745536,1.2689418,-0.7141255,0.030635385
1.2540256,-0.69143564,1.2673548,-0.71568865,0.027674498
1.2540673,-0.695341,1.2716752,-0.727376,0.036555164
1.2543615,-0.6994332,1.2584361,-0.72099423,0.021942653
1.2544059,-0.7038059,1.2511979,-0.70038843,0.004687218
1.2545731,-0.7075128,1.2432623,-0.7065723,0.01134985
1.254553,-0.711516,1.235372,-0.7223029,0.022006096
1.2544388,-0.7153104,1.2303976,-0.7310915,0.02875798
1.2543373,-0.71918565,1.2261288,-0.71524674,0.028482173
1.2543277,-0.72326595,1.2245575,-0.6869496,0.04695889
1.2544179,-0.72688514,1.2324804,-0.6757985,0.05559767
1.2546141,-0.73105246,1.2393485,-0.67924523,0.054009505
1.254832,-0.7351293,1.2506049,-0.7029544,0.03245138
1.255004,-0.73887384,1.245216,-0.71304935,0.027617201
1.2554064,-0.7396693,1.2561494,-0.71494484,0.024735646
1.2553897,-0.7433903,1.2619388,-0.7288773,0.015922267
1.255491,-0.7471921,1.2674624,-0.729658,0.021231044
1.2556524,-0.7512051,1.2665868,-0.72728384,0.026301831
1.2557253,-0.7549947,1.2650539,-0.7376548,0.019689959
1.255802,-0.7589367,1.2765818,-0.7371634,0.030097721
1.2557207,-0.7626279,1.2719225,-0.74345255,0.02510359
1.2554367,-0.7693259,1.2603623,-0.7500646,0.01988113
1.2554704,-0.7733979,1.2565733,-0.7772037,0.003962351
1.2553807,-0.77747244,1.2589368,-0.7852448,0.008547234
1.2555729,-0.7814044,1.2542495,-0.8109518,0.029577078
1.2554215,-0.7853965,1.258932,-0.8082136,0.023085544
1.2552905,-0.7888223,1.2653768,-0.81110406,0.024458343
1.2548643,-0.7925855,1.2617416,-0.8206754,0.02891952
1.2547766,-0.7964468,1.2707313,-0.8164598,0.025594387
1.2548696,-0.80055076,1.2706587,-0.81517696,0.02152262
1.2550558,-0.8044256,1.2507294,-0.81196976,0.008696643
1.2551094,-0.8080814,1.2452065,-0.79205996,0.018834934
1.2551644,-0.81199324,1.2364057,-0.7764348,0.040203128
1.2551001,-0.81570953,1.2368331,-0.77601373,0.043697152
1.25506,-0.8197239,1.2566195,-0.7660041,0.05374245
1.255197,-0.82356334,1.2592899,-0.7762227,0.04751722
1.2552644,-0.827387,1.2574495,-0.76303285,0.06439121
1.2554412,-0.83134604,1.262978,-0.7703557,0.06145424
1.2553754,-0.83513755,1.2736415,-0.78422034,0.05409447
1.255276,-0.8391412,1.2605425,-0.7850689,0.054328132
1.2551428,-0.84300965,1.2422034,-0.79962355,0.045274533
1.2551346,-0.84673065,1.2468704,-0.811227,0.036452767
1.2550704,-0.85112554,1.2543153,-0.86126757,0.010170106
1.2553232,-0.85473377,1.275726,-0.8755948,0.029179726
1.2550786,-0.85875505,1.2637602,-0.8828107,0.02557432
1.2549758,-0.86238027,1.2588675,-0.8791006,0.017167283
1.2547512,-0.8660619,1.2590696,-0.8553512,0.011548491
1.2547106,-0.8700015,1.2491148,-0.8694326,0.0056246445
1.2548046,-0.8738226,1.2456344,-0.8584945,0.017861776
1.255142,-0.87801385,1.2545592,-0.8645525,0.013473962
1.2552639,-0.8817396,1.2514819,-0.8823863,0.0038369277
1.255174,-0.8851745,1.2537137,-0.88091314,0.0045046452
1.2550031,-0.88893425,1.2502208,-0.88116074,0.009126783
1.2547951,-0.892466,1.2418221,-0.9032529,0.016871706
1.2548913,-0.8965602,1.2429814,-0.9024017,0.01326527
1.2550989,-0.9005078,1.2484454,-0.8847046,0.01714676
1.2553174,-0.9040516,1.2567612,-0.8794238,0.024670087
1.25535,-0.9078745,1.2577137,-0.8752391,0.032720935
1.2550391,-0.91148245,1.2568103,-0.87741816,0.034110308
1.2548608,-0.9153224,1.2611002,-0.89074165,0.025360301
1.2547841,-0.9191279,1.2493011,-0.88972175,0.029912943
1.2549063,-0.92279875,1.243704,-0.89981693,0.025566706
1.2551204,-0.92674726,1.2587698,-0.9054547,0.021603037
1.2550298,-0.9304305,1.2639009,-0.9153039,0.017535953
1.255,-0.9342477,1.2720231,-0.92525584,0.019251976
1.2548711,-0.9380366,1.2641232,-0.95136964,0.016228687
1.2548325,-0.9416145,1.2588698,-0.95731676,0.016212959
1.2549794,-0.945596,1.2487904,-0.9662751,0.021585397
1.2550074,-0.949314,1.2576545,-0.9483577,0.002814599
1.2550764,-0.95312643,1.2695975,-0.9458802,0.016228715
1.2551535,-0.95702296,1.2663718,-0.9666168,0.014761176
1.2551534,-0.9606841,1.2634294,-0.9511758,0.012605552
1.2554036,-0.96487194,1.2577904,-0.96317226,0.0029301513
1.2556645,-0.9685784,1.2443334,-0.9559827,0.016942414
1.2559866,-0.9728504,1.2360264,-0.9579251,0.02492334
1.2562056,-0.97697127,1.2425538,-0.9692639,0.01567715
1.2561928,-0.9807899,1.2564689,-0.95572364,0.025067778
1.2562203,-0.984697,1.2466118,-0.97522044,0.013495491
1.255986,-0.98844385,1.2419819,-0.969175,0.023820253
1.256099,-0.99253696,1.252439,-0.9669527,0.025844743
1.2562577,-0.9966009,1.2622757,-0.95184994,0.045153823
1.2564409,-1.0002235,1.2594362,-0.9746747,0.025723808
1.2565873,-1.0044929,1.2665979,-0.9680005,0.03784056
1.256611,-1.0082248,1.2637597,-0.9838289,0.025421774
1.2566501,-1.0122707,1.2580985,-0.9974308,0.014910403
1.2566413,-1.0161384,1.2658222,-0.99581516,0.022300774
1.2567701,-1.0198466,1.271387,-1.0098294,0.017719923
1.2568485,-1.024092,1.2761062,-1.0144255,0.021547677
1.256821,-1.0277497,1.2580014,-1.0316217,0.004047967
1.2568413,-1.0316294,1.2551731,-1.0321506,0.0017477334
1.2572817,-1.0322874,1.2483953,-1.0489584,0.018891566
1.257043,-1.0359609,1.2456417,-1.0598701,0.026488487
1.257354,-1.0398278,1.237011,-1.035116,0.02088162
1.2572861,-1.0432599,1.2383085,-1.020079,0.029958269
1.257245,-1.0471534,1.2487265,-1.0188315,0.029575191
1.2570847,-1.050852,1.2435728,-1.0237455,0.030287432
1.2570496,-1.0542566,1.2365392,-1.0517349,0.020664744
1.2569603,-1.0581398,1.2384013,-1.06705,0.020587059
1.2569654,-1.0617489,1.2488403,-1.0625247,0.008162022
1.2570304,-1.0657145,1.2511271,-1.0572951,0.010282728
1.2570252,-1.0694498,1.2473651,-1.0253911,0.04510527
1.2570397,-1.0728741,1.2606761,-1.0316175,0.041416503
1.257068,-1.0766279,1.2530088,-1.0504658,0.02647506
1.2569871,-1.0803657,1.2417058,-1.0565946,0.028259182
1.2572081,-1.0848426,1.24606,-1.0523496,0.034352217
1.2572988,-1.0884656,1.2540504,-1.054111,0.034507807
1.257345,-1.0919005,1.2675887,-1.0781398,0.017154923
1.2571896,-1.095582,1.2665089,-1.0952883,0.009323933
1.2567959,-1.0990778,1.2619925,-1.098326,0.00525068
1.2568456,-1.1029294,1.26904,-1.1126888,0.015618889
1.2568204,-1.1066526,1.2667934,-1.1193498,0.016145548
1.2569381,-1.1101978,1.2663246,-1.1265774,0.018878514
1.2570826,-1.1141309,1.2561632,-1.124088,0.009999545
1.2570235,-1.1177162,1.2640616,-1.1041832,0.015253755
1.2568125,-1.121535,1.2645866,-1.1075087,0.016036632
1.2566478,-1.1253297,1.274058,-1.1225046,0.017637888
1.2567073,-1.1289145,1.28065,-1.1135597,0.028443309
1.2568034,-1.1328921,1.2723165,-1.1104877,0.02725094
1.2567813,-1.1366247,1.2744427,-1.108269,0.033406127
1.256575,-1.1406435,1.2729207,-1.1061683,0.03815394
1.2566051,-1.1443936,1.2692118,-1.1227028,0.025088135
1.2564924,-1.1479796,1.2594577,-1.1353769,0.01294685
1.256375,-1.1520125,1.2560184,-1.134735,0.017281158
1.2567017,-1.1558301,1.2698412,-1.1242777,0.034178972
1.2567916,-1.1598817,1.2732526,-1.1290352,0.03496384
1.2566425,-1.1638243,1.2743372,-1.1279936,0.03996179
1.2567178,-1.1672373,1.265331,-1.1413987,0.027236404
1.256545,-1.1710753,1.2559179,-1.1705931,0.00079101115
1.2564899,-1.1746374,1.2506319,-1.1670063,0.009620315
1.2565354,-1.1787066,1.2514998,-1.1671588,0.012597993
1.2564617,-1.1829103,1.2550055,-1.1788354,0.004327327
1.2569,-1.1864293,1.2533437,-1.1916692,0.006332783
1.2568952,-1.1904458,1.24726,-1.1978366,0.012143395
1.2567309,-1.1942885,1.2571659,-1.204704,0.0104246335
1.256911,-1.1981624,1.2689474,-1.1867604,0.016579473
1.2568283,-1.2025242,1.253971,-1.1973299,0.0059283334
1.256764,-1.2064229,1.2527217,-1.2145557,0.009082047
1.2572838,-1.210369,1.2658752,-1.2304578,0.021848843
1.2573142,-1.2144579,1.2837149,-1.232665,0.032070138
1.2572786,-1.2185476,1.2820421,-1.2135882,0.025255302
1.2574285,-1.2225415,1.2811514,-1.2103884,0.02665467
1.2571378,-1.2266713,1.2615207,-1.2054865,0.021633452
1.2571553,-1.2315441,1.2410699,-1.2244747,0.017570347
1.2574737,-1.2358148,1.242797,-1.2029874,0.035958894
1.2578425,-1.239783,1.2472719,-1.2007861,0.0404042
1.258112,-1.2439322,1.2587763,-1.2141199,0.029819738
1.2577991,-1.247894,1.2577804,-1.2058849,0.04200912
1.2578459,-1.2520472,1.2524711,-1.2220283,0.0304963
1.258184,-1.2560318,1.2607529,-1.2514633,0.0052412176
1.2584351,-1.2602503,1.2670158,-1.2454904,0.017072866
1.2588255,-1.2648017,1.2679542,-1.2482923,0.018865146
1.259024,-1.2686518,1.2587471,-1.2634149,0.0052443
1.2588315,-1.2725954,1.2505296,-1.2642305,0.01178527
1.258848,-1.276446,1.2435842,-1.2768986,0.015270506
1.2587142,-1.2804368,1.2519892,-1.2812592,0.006775056
1.2587631,-1.28477,1.2485105,-1.2872148,0.010540042
1.2593253,-1.2885934,1.2560526,-1.2908661,0.0039844117
1.2593734,-1.2925453,1.258475,-1.2736735,0.01889316
1.2594864,-1.2964152,1.2559925,-1.2769287,0.019797295
1.2585908,-1.3006047,1.2614139,-1.293025,0.008088361
1.2581351,-1.3045655,1.2647113,-1.3162286,0.013389308
1.2583545,-1.308283,1.269719,-1.3425274,0.036080897
1.258552,-1.3123325,1.2809447,-1.324597,0.025531411
1.2587276,-1.3161213,1.2860415,-1.3071978,0.028734667
1.2588631,-1.3197758,1.2911084,-1.2849095,0.047491256
1.2585601,-1.3237478,1.2809178,-1.2872306,0.042817853
1.2585717,-1.327205,1.2827634,-1.2872174,0.04673585
1.2584631,-1.3309597,1.2806695,-1.2746365,0.06054271
1.2588674,-1.3346502,1.2608074,-1.2960186,0.03868024
1.2588837,-1.3384037,1.281219,-1.3044488,0.040642314
1.2587454,-1.3423604,1.2834878,-1.3313228,0.027092675
1.2589021,-1.3459742,1.2690917,-1.3467841,0.010221789
1.2587298,-1.3499727,1.2516415,-1.3629547,0.0147911
1.2587919,-1.3535924,1.2573444,-1.3656658,0.012159867
1.2588719,-1.35744,1.2568048,-1.3805053,0.023157768
1.2587502,-1.3616698,1.2593526,-1.3655163,0.0038934054
1.2589191,-1.3653005,1.2582239,-1.3681875,0.002969541
1.2586598,-1.3691831,1.2519525,-1.3834047,0.01572399
1.257455,-1.3721703,1.2494882,-1.4011186,0.03002455
1.2576146,-1.3759701,1.2549049,-1.400748,0.02492562
1.2574792,-1.3801739,1.2651987,-1.3897939,0.012334278
1.257692,-1.38373,1.283631,-1.3798959,0.026220825
1.2575387,-1.3875734,1.2742878,-1.3760197,0.020347493
1.2577335,-1.3915274,1.2555381,-1.4020123,0.010712303
1.2575037,-1.3954155,1.2563028,-1.3853114,0.010175295
1.2574984,-1.3995984,1.2472131,-1.3720421,0.029413197
1.2576828,-1.4032655,1.2461661,-1.3676095,0.03746976
1.2581954,-1.4084755,1.2715559,-1.3802704,0.031209515
1.2581875,-1.4124595,1.2761725,-1.38823,0.030174984
1.2579203,-1.4164442,1.272971,-1.3937827,0.02720417
1.2579247,-1.4206095,1.2769879,-1.407418,0.023182355
1.2578926,-1.424411,1.2674295,-1.4206032,0.010268976
1.2573594,-1.428767,1.2717471,-1.430562,0.014499272
1.2572621,-1.4328226,1.2601215,-1.4271948,0.0063124867
1.2570612,-1.4367522,1.2700378,-1.4228516,0.019016255
1.256943,-1.4409635,1.2601448,-1.4152524,0.025909657
1.2568321,-1.4448404,1.2488598,-1.4094899,0.036238387
1.2566885,-1.4489342,1.2522293,-1.4114072,0.037790965
1.2565129,-1.453092,1.2616804,-1.407721,0.045664262
1.2565812,-1.4567217,1.2430339,-1.41625,0.042678867
1.2564565,-1.461021,1.2398553,-1.4231908,0.041312438
1.2564018,-1.4647743,1.2542871,-1.4395967,0.025266247
1.2563243,-1.4687941,1.2610612,-1.4438918,0.025348864
1.2563754,-1.4728074,1.2586735,-1.4455043,0.027399646
1.2564473,-1.4769878,1.250032,-1.4586955,0.019384671
1.2566826,-1.481273,1.2443329,-1.4795873,0.012464245
1.2566038,-1.4851301,1.2435715,-1.4744112,0.016874077
1.2567196,-1.4896095,1.255658,-1.4708005,0.018838894
1.2565057,-1.4937804,1.2697427,-1.4627814,0.033706866
1.2563515,-1.497562,1.2847995,-1.468689,0.040533233
1.2578108,-1.500915,1.2957817,-1.4860767,0.04076721
1.2583655,-1.5042773,1.2856922,-1.4859984,0.032876574
1.2586353,-1.5082836,1.2734145,-1.4858292,0.026881672
1.2587408,-1.512242,1.2711824,-1.4876901,0.027524326
1.2583905,-1.516086,1.2622496,-1.5048708,0.011860571
1.2585129,-1.5199766,1.2709788,-1.5064464,0.018397493
1.2581612,-1.5239382,1.2711326,-1.5314791,0.015004101
1.2586269,-1.5278661,1.2453195,-1.5518227,0.027404452
1.2589014,-1.5322568,1.2425882,-1.5374751,0.017127482
1.2588226,-1.5358752,1.249544,-1.5191121,0.019159656
1.2588971,-1.540167,1.2560776,-1.4935265,0.046725653
1.2585398,-1.5438219,1.255269,-1.5049987,0.038960777
1.2587616,-1.5480053,1.2581862,-1.5146692,0.03334113
1.2587082,-1.5520152,1.2610329,-1.5383742,0.01383767
1.2589344,-1.556076,1.2647158,-1.5523714,0.006866534
1.2588239,-1.5600284,1.2476901,-1.5587443,0.011207597
1.2587773,-1.5640546,1.2450329,-1.5538497,0.017118629
1.2585415,-1.5676067,1.2625968,-1.551013,0.017082062
1.2585393,-1.5716393,1.2473294,-1.5715139,0.011210666
1.2584685,-1.5753926,1.2295612,-1.5544646,0.03568773
1.258546,-1.5797184,1.2545178,-1.5616179,0.018543314
1.2586293,-1.5833416,1.2633063,-1.5927252,0.010484509
1.2586633,-1.587599,1.2654072,-1.5981972,0.012561917
1.2587055,-1.5913445,1.2769386,-1.6030703,0.021678066
1.2586912,-1.5953193,1.2776145,-1.5601723,0.039917402
1.2585826,-1.599487,1.2660748,-1.5560198,0.04410813
1.2587038,-1.6030562,1.26729,-1.5421036,0.061554328
1.2586365,-1.607163,1.2419404,-1.5622613,0.047905263
1.2587095,-1.6110656,1.2278453,-1.5878608,0.0386143
1.2586954,-1.6149291,1.2345397,-1.5766008,0.045305096
1.2586203,-1.619182,1.2341019,-1.5911531,0.037239317
1.2586629,-1.6228565,1.2380033,-1.6033354,0.028423522
1.2587487,-1.6271533,1.2426788,-1.6080921,0.024931325
1.2589737,-1.6311898,1.2560853,-1.6199051,0.011648509
1.2589492,-1.6347612,1.2596804,-1.6265706,0.008223208
1.2589532,-1.6392318,1.2651988,-1.6115658,0.028362188
1.2586957,-1.6428876,1.2681856,-1.6220436,0.022902614
1.2589247,-1.6471381,1.2709355,-1.6251204,0.02508066
1.258796,-1.6511717,1.253427,-1.6538529,0.0060012275
1.2591163,-1.6552798,1.2569228,-1.6598406,0.0050608674
1.2588584,-1.6596955,1.2657603,-1.6683614,0.01107853
1.2589594,-1.6636101,1.2696162,-1.6775392,0.017538207
1.258969,-1.6673722,1.2641305,-1.6852968,0.018652901
1.2588542,-1.6713314,1.268061,-1.6803502,0.012888182
1.2590551,-1.6751384,1.2556837,-1.6844934,0.0099440515
1.2592583,-1.6795063,1.2604058,-1.6986098,0.01913796
1.2592516,-1.6832997,1.26046,-1.6882885,0.0051330607
1.2594477,-1.6871588,1.2619939,-1.6641686,0.023130795
1.2576641,-1.6925138,1.2413377,-1.6913878,0.016365213
1.2593955,-1.6951474,1.2404643,-1.7159017,0.028091475
1.2594374,-1.6993998,1.2674148,-1.6899402,0.012374275
1.2579246,-1.7047102,1.2741498,-1.7125856,0.018035477
1.2597224,-1.707614,1.2626501,-1.6885896,0.01924834
1.2580589,-1.7129823,1.2354158,-1.6867611,0.034644745
1.25805,-1.7168581,1.2415369,-1.6979424,0.025109544
1.2578363,-1.7212813,1.2424308,-1.7034651,0.023553068
1.2578399,-1.7251753,1.2460812,-1.7105736,0.018747708
1.2580801,-1.7291776,1.242716,-1.7250551,0.01590763
1.2580395,-1.7332839,1.2485181,-1.7353371,0.00974024
1.2580972,-1.7369984,1.2271161,-1.7297496,0.0318178
1.2579516,-1.7414088,1.2272669,-1.7397307,0.030730562
1.2578228,-1.745295,1.2307483,-1.7297788,0.031205466
1.2580463,-1.7494267,1.2594873,-1.7234044,0.026062183
1.2579057,-1.7534862,1.2727413,-1.7484306,0.015673336
1.2579563,-1.7575511,1.2602378,-1.7604587,0.0036959152
1.2577187,-1.7620629,1.2622678,-1.7551332,0.008289525
1.2576112,-1.765953,1.2514144,-1.7679949,0.0065244967
1.2575382,-1.7701471,1.2506608,-1.7651296,0.008513192
1.2574372,-1.7742333,1.2451105,-1.7699913,0.013036221
1.2576005,-1.7782488,1.2559079,-1.7669115,0.01146294
1.2575476,-1.7825674,1.2515011,-1.7776515,0.007792688
1.2574627,-1.7863667,1.2532028,-1.7807628,0.0070392415
1.2574773,-1.7906343,1.2508405,-1.783633,0.009646981
1.2569643,-1.7950245,1.267474,-1.7930653,0.010690786
1.2570075,-1.7990476,1.2753212,-1.7951831,0.018717065
1.2569172,-1.8031412,1.2591435,-1.7872628,0.016033744
1.256951,-1.8071574,1.267675,-1.7855045,0.024163099
1.2570544,-1.8111871,1.2563089,-1.7766238,0.034571342
1.2571214,-1.8151122,1.2556585,-1.7719312,0.043205835
1.257283,-1.8189955,1.2665337,-1.7885463,0.031823378
1.2571923,-1.8230188,1.2524673,-1.8016684,0.021866968
1.2571374,-1.8267349,1.2520452,-1.8261824,0.005122152
1.257223,-1.8305914,1.2648643,-1.8434398,0.01494893
1.2573036,-1.8344251,1.2661346,-1.832794,0.008980402
1.2576687,-1.837975,1.2603307,-1.8351882,0.003853909
1.2574211,-1.8421906,1.2598659,-1.8447585,0.003545535
1.2574365,-1.8458704,1.2490698,-1.8583066,0.014988748
1.2584218,-1.8490211,1.2324599,-1.8721211,0.03475097
1.2585053,-1.8529396,1.2345515,-1.8761649,0.03336464
1.2587202,-1.8567387,1.2646629,-1.8745838,0.018808648
1.2587116,-1.8608729,1.2643315,-1.8714862,0.0120094
1.2587042,-1.8646601,1.2611648,-1.8439981,0.020808067
1.2588081,-1.8685215,1.2653521,-1.8468618,0.022626592
1.259417,-1.871439,1.2655127,-1.8503214,0.02197973
1.2594762,-1.8753625,1.2590933,-1.8765912,0.0012869701
1.2593647,-1.8796562,1.259284,-1.8838708,0.004215417
1.2595814,-1.8833888,1.2523689,-1.8804768,0.0077781584
1.2595656,-1.8873342,1.2617817,-1.8886248,0.0025644973
1.2595634,-1.8912295,1.2670878,-1.880347,0.013230453
1.2594705,-1.8950834,1.2738038,-1.8849211,0.017570397
