y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31059274,-0.8069327,-0.2595117,-0.804202,0.05115397
-0.31075397,-0.80311084,-0.26764005,-0.7775431,0.05012502
-0.31092206,-0.79890287,-0.25019878,-0.7237624,0.09660956
-0.31087568,-0.79504204,-0.2662115,-0.7541233,0.060574204
-0.31099552,-0.7930079,-0.25518328,-0.66192865,0.14246675
-0.31114846,-0.78704786,-0.3086757,-0.69493884,0.09214221
-0.31133685,-0.78528386,-0.30288297,-0.6783819,0.10723569
-0.3114836,-0.7813036,-0.32582498,-0.68850523,0.093899995
-0.3115487,-0.7775863,-0.31826198,-0.71239007,0.06554094
-0.31148198,-0.7738728,-0.33682,-0.7239373,0.055996176
-0.31163412,-0.7700627,-0.32799488,-0.7490386,0.026639963
-0.31186026,-0.7666089,-0.35522002,-0.75862265,0.044089098
-0.31203267,-0.7625546,-0.3582347,-0.7520261,0.047386467
-0.3120288,-0.7588206,-0.38093853,-0.7783371,0.07162015
-0.31194374,-0.7551267,-0.41106594,-0.76252466,0.09939789
-0.31271031,-0.7504919,-0.4016552,-0.7714852,0.09138879
-0.3128442,-0.7468483,-0.40428698,-0.74625516,0.09144472
-0.31304166,-0.7429537,-0.36416215,-0.7290805,0.052969526
-0.31308305,-0.73904264,-0.3323865,-0.70592576,0.03833211
-0.3129136,-0.73520905,-0.33579457,-0.7126405,0.032138407
-0.31300828,-0.73124313,-0.3035643,-0.6638025,0.06809866
-0.31317216,-0.72756153,-0.2829256,-0.63017166,0.10197864
-0.31344992,-0.7236448,-0.28629583,-0.5817284,0.14449085
-0.31360358,-0.719936,-0.2799291,-0.60269487,0.121981375
-0.31381226,-0.71637785,-0.25118047,-0.5646907,0.16410889
-0.31388506,-0.71233493,-0.2569244,-0.59196377,0.13316807
-0.31383333,-0.70865697,-0.2637334,-0.61098796,0.109769024
-0.31403288,-0.704604,-0.2756933,-0.59477395,0.11632958
-0.31412524,-0.7009587,-0.28857535,-0.6234857,0.08157738
-0.3142649,-0.6970697,-0.29752398,-0.63118875,0.067974694
-0.3143523,-0.69313973,-0.31843537,-0.63452804,0.058753736
-0.31443512,-0.6894699,-0.3339011,-0.640995,0.0522373
-0.31453988,-0.6855389,-0.33845192,-0.6392138,0.052132517
-0.31482792,-0.6819397,-0.3222437,-0.6017743,0.08050772
-0.31491038,-0.6785545,-0.35076523,-0.6083863,0.07879814
-0.31503242,-0.67442656,-0.3437978,-0.54760104,0.13004676
-0.3151335,-0.67075163,-0.33896184,-0.5408721,0.13204727
-0.31532115,-0.66746634,-0.30400944,-0.46187878,0.20589852
-0.31535715,-0.66368324,-0.32078892,-0.47747874,0.18628371
-0.3156237,-0.65992814,-0.29408634,-0.4654786,0.19563866
-0.31563288,-0.6558984,-0.2881633,-0.49309194,0.1651076
-0.31611598,-0.65278786,-0.29079944,-0.55142295,0.104478575
-0.3162166,-0.6492521,-0.27731073,-0.58729196,0.07316234
-0.31637093,-0.64535695,-0.29117692,-0.6302978,0.029351614
-0.31639656,-0.6414863,-0.2768669,-0.63047004,0.041035973
-0.31661955,-0.6373322,-0.29662222,-0.6420424,0.020544564
-0.31681818,-0.6334747,-0.30753374,-0.6539074,0.022443183
-0.3169513,-0.62950516,-0.31230468,-0.5985687,0.031283494
-0.31693044,-0.62543786,-0.31261015,-0.59765804,0.028113754
-0.3173818,-0.62320304,-0.3100074,-0.5920145,0.032048516
-0.31748924,-0.61907357,-0.29022902,-0.54257786,0.081207834
-0.3177182,-0.61515534,-0.2697116,-0.579567,0.0597592
-0.31782457,-0.6111085,-0.2836864,-0.5576571,0.06342289
-0.3175583,-0.60628843,-0.2774861,-0.5731225,0.052016925
-0.31746852,-0.60237443,-0.27850854,-0.60426354,0.039005753
-0.31744665,-0.5980689,-0.31825417,-0.6276803,0.029622419
-0.31770372,-0.5940335,-0.34190005,-0.6545029,0.06513076
-0.3180383,-0.5902959,-0.35724664,-0.646847,0.06881366
-0.31831685,-0.5862021,-0.3748533,-0.63315845,0.07349334
-0.31833887,-0.58236915,-0.36544073,-0.59260726,0.0482017
-0.31808054,-0.578629,-0.3592704,-0.54846764,0.05105206
-0.3180564,-0.57483286,-0.33563024,-0.50680995,0.07025636
-0.31832182,-0.5710286,-0.34674263,-0.51084805,0.06655404
-0.31867817,-0.5670323,-0.3177001,-0.4808501,0.08618773
-0.31903812,-0.5632501,-0.32931113,-0.48815143,0.07579808
-0.31906515,-0.5589459,-0.30019212,-0.43403274,0.12633087
-0.31904122,-0.55496377,-0.29239333,-0.4113962,0.14601971
-0.31898025,-0.55114293,-0.258718,-0.3444095,0.21533753
-0.31931746,-0.54712534,-0.24074252,-0.35694292,0.20577505
-0.31956708,-0.5434403,-0.22898017,-0.3239231,0.23747374
-0.3198694,-0.5392827,-0.22883923,-0.30628544,0.2501484
-0.3198645,-0.5352986,-0.23113246,-0.32228965,0.23075135
-0.3198812,-0.53119266,-0.21938752,-0.30289835,0.2494339
-0.31979704,-0.52691007,-0.21841232,-0.30138117,0.24726938
-0.3200107,-0.5232419,-0.27680123,-0.37449357,0.15489712
-0.32016972,-0.5191852,-0.30219048,-0.4120083,0.108674474
-0.32046705,-0.51499814,-0.27487183,-0.4022169,0.121649206
-0.32069632,-0.51111513,-0.3231516,-0.4670353,0.044148166
-0.32075983,-0.5069902,-0.36001086,-0.48545003,0.044773005
-0.32077637,-0.5033022,-0.34940368,-0.514409,0.030706408
-0.32076967,-0.49934024,-0.33863497,-0.45115268,0.051392697
-0.32091066,-0.4951524,-0.31448674,-0.4218808,0.07355267
-0.32106546,-0.4914399,-0.3138814,-0.40138265,0.09034335
-0.32113966,-0.48735878,-0.31287265,-0.3615641,0.12606603
-0.32116202,-0.48358,-0.3116386,-0.33580306,0.14808348
-0.32136932,-0.479381,-0.2940411,-0.31241652,0.16918619
-0.32155043,-0.47530964,-0.2852682,-0.29552352,0.1834106
-0.32189864,-0.4715221,-0.34402025,-0.37389636,0.100100696
-0.3220566,-0.4673381,-0.32765704,-0.34958094,0.11789024
-0.32226223,-0.46347904,-0.31547916,-0.34355375,0.120116964
-0.3222257,-0.45936242,-0.313622,-0.31257254,0.14704181
-0.32245642,-0.45515573,-0.32459605,-0.35811937,0.09705995
-0.3227046,-0.45125127,-0.2794218,-0.35013494,0.109990515
-0.32309124,-0.44716063,-0.29025513,-0.34631556,0.106056295
-0.32325134,-0.44343224,-0.28643972,-0.36770874,0.08419705
-0.32338685,-0.43944266,-0.29536456,-0.3874626,0.059052326
-0.32339266,-0.4352759,-0.2833656,-0.41044185,0.047105156
-0.32351688,-0.43147966,-0.282129,-0.4272008,0.041608483
-0.32358664,-0.42741212,-0.29387224,-0.4486783,0.036540344
-0.32379285,-0.42369652,-0.3042094,-0.46265405,0.043602757
-0.32396123,-0.4196108,-0.3028584,-0.4194401,0.021103505
-0.32411224,-0.41538525,-0.32976913,-0.44192684,0.027137732
-0.3241741,-0.41148174,-0.32284057,-0.40029344,0.011267491
-0.32430315,-0.40721124,-0.30305684,-0.35710374,0.054425806
-0.32446608,-0.4034763,-0.31281608,-0.33737135,0.06712367
-0.32472235,-0.39942276,-0.29718608,-0.2630232,0.1391513
-0.32491216,-0.39525434,-0.2886181,-0.2398246,0.15961099
-0.32515907,-0.39134282,-0.28777564,-0.20858568,0.1865414
-0.32525015,-0.38705072,-0.28447527,-0.22260201,0.16942836
-0.3255119,-0.38329813,-0.32550168,-0.25365165,0.12964648
-0.32573697,-0.37927207,-0.33061796,-0.29453403,0.084878504
-0.32590684,-0.37524953,-0.3629799,-0.33801377,0.05254439
-0.32619768,-0.37144226,-0.40305793,-0.4091588,0.08561562
-0.3262066,-0.36729935,-0.4118349,-0.40469494,0.09343788
-0.32637906,-0.36358833,-0.4515311,-0.4785725,0.16995409
-0.32648438,-0.35959592,-0.4198978,-0.43528152,0.120226346
-0.32669958,-0.35572848,-0.39782166,-0.43184423,0.10417274
-0.32688457,-0.35187632,-0.37435687,-0.41423213,0.078370064
-0.32694727,-0.3475611,-0.34398156,-0.3813767,0.03786375
-0.3271741,-0.344184,-0.32490647,-0.3757192,0.031616606
-0.32732198,-0.34012163,-0.29656762,-0.34024334,0.030754598
-0.3276567,-0.33626643,-0.3093421,-0.33552828,0.01832947
-0.32782465,-0.33234087,-0.2849254,-0.30714926,0.049748998
-0.32799482,-0.32814682,-0.30965114,-0.3366027,0.020198828
-0.328025,-0.3245024,-0.31119978,-0.3173655,0.018276319
-0.32801536,-0.3203405,-0.30789948,-0.2724917,0.05190528
-0.32806593,-0.3162254,-0.33810455,-0.29152218,0.026665024
-0.32818067,-0.31246567,-0.36505687,-0.33220088,0.04182503
-0.3277931,-0.30751634,-0.35855174,-0.32728332,0.036562663
-0.3278358,-0.30387336,-0.39129567,-0.31844875,0.065112196
-0.32784557,-0.29980332,-0.36202216,-0.31411213,0.037051063
-0.3278868,-0.29563358,-0.37866467,-0.32134542,0.05691653
-0.32806483,-0.29192966,-0.38757575,-0.34720236,0.081219584
-0.32821688,-0.28723553,-0.3885039,-0.3397227,0.0799339
-0.32839566,-0.28360006,-0.39865303,-0.32972667,0.084046185
-0.3285362,-0.27955598,-0.41880316,-0.30770463,0.094554044
-0.32867956,-0.2753529,-0.41968828,-0.3416028,0.11256837
-0.3289567,-0.27175054,-0.43260503,-0.35913926,0.135572
-0.32911056,-0.26757026,-0.4396311,-0.3730633,0.15278603
-0.32934263,-0.2639739,-0.42607957,-0.37662518,0.14848687
-0.32936874,-0.25997454,-0.4004609,-0.3329562,0.101884335
-0.3295955,-0.25591382,-0.38236678,-0.31896377,0.08221984
-0.32978246,-0.2521544,-0.36894858,-0.30980873,0.0696994
-0.3299643,-0.24813607,-0.3449664,-0.29531673,0.04950835
-0.33009312,-0.24442427,-0.29708385,-0.18359733,0.06920642
-0.33037025,-0.2402093,-0.29726142,-0.2042493,0.048880633
-0.33046812,-0.23612764,-0.30292618,-0.19318372,0.051017046
-0.33048853,-0.23239116,-0.29952955,-0.1628631,0.07610919
-0.33044162,-0.2283131,-0.30071795,-0.16528225,0.06968777
-0.33058983,-0.22482978,-0.33198053,-0.1822561,0.042596385
-0.33079332,-0.22112855,-0.3522244,-0.13937986,0.08451118
-0.33104524,-0.21704385,-0.3575577,-0.17463109,0.05001753
-0.3310202,-0.2134834,-0.3684181,-0.15485445,0.06954104
-0.33106175,-0.20950256,-0.37221313,-0.12694989,0.09224088
-0.3309564,-0.20588522,-0.38153273,-0.13067286,0.09063589
-0.33109954,-0.20210071,-0.33889252,-0.086968064,0.11539609
-0.3313677,-0.19801266,-0.3356347,-0.09918441,0.09892033
-0.33164573,-0.1945295,-0.31842154,-0.1199248,0.07576768
-0.3319225,-0.19055311,-0.30863148,-0.12478781,0.06976781
-0.3320461,-0.1866555,-0.29769468,-0.10767569,0.086126834
-0.33200845,-0.18293083,-0.32703018,-0.13705975,0.04614043
-0.33196956,-0.1790096,-0.34119678,-0.1343558,0.04559719
-0.33214793,-0.17515673,-0.34532982,-0.18509354,0.016507652
-0.332341,-0.17123452,-0.32108814,-0.15502334,0.019733956
-0.33261904,-0.16732539,-0.32808495,-0.1723339,0.00675597
-0.33267453,-0.1632888,-0.3153314,-0.12681377,0.04038827
-0.33272916,-0.15902123,-0.32202435,-0.11224654,0.047983997
-0.3328189,-0.15537998,-0.28549367,-0.027433377,0.1364185
-0.33306232,-0.15141582,-0.29853714,-0.027214866,0.1289103
-0.33339894,-0.14782065,-0.33414662,-0.060002934,0.087820895
-0.33368674,-0.14418842,-0.3114236,-0.058469977,0.0885624
-0.33378804,-0.1400545,-0.3293913,-0.09830648,0.041978903
-0.3337315,-0.13638893,-0.30561924,-0.066768944,0.075081564
-0.33371437,-0.13236363,-0.28959858,-0.04370076,0.09903186
-0.3336686,-0.12897702,-0.31805032,-0.09993164,0.032978233
-0.3341626,-0.1250165,-0.30073458,-0.061380256,0.071881875
-0.33462062,-0.12059494,-0.30719292,-0.042700287,0.08258242
-0.3349946,-0.11684174,-0.33544296,-0.059309784,0.057533704
-0.33511588,-0.11330576,-0.32750583,-0.0036388077,0.10993069
-0.33500203,-0.10959831,-0.369475,-0.027307037,0.08922017
-0.33507347,-0.10586557,-0.3459109,0.018991712,0.12532672
-0.3350309,-0.10181572,-0.3122167,0.025152102,0.12900122
-0.33528754,-0.09811841,-0.32599097,0.029781125,0.12823695
-0.335525,-0.09426449,-0.33338624,0.010187734,0.10447412
-0.3356302,-0.09037464,-0.33170336,-0.014605831,0.0758705
-0.33560285,-0.08655285,-0.3062597,-0.019781712,0.072934255
-0.33553496,-0.08242205,-0.30615103,-0.036658835,0.05438462
-0.33552203,-0.07855694,-0.30684716,-0.033065815,0.053774443
-0.3356312,-0.07451019,-0.30406815,-0.07185352,0.031674653
-0.33578816,-0.07068376,-0.3150279,-0.046588097,0.0318055
-0.3359842,-0.06696255,-0.32985306,-0.038204987,0.029403882
-0.33617848,-0.06231062,-0.28160578,0.019050177,0.09796815
-0.33645722,-0.05857905,-0.30849117,0.028146435,0.09112305
-0.3366886,-0.05454526,-0.32000047,0.026181433,0.082433574
-0.33696675,-0.05056957,-0.32991594,-0.013258774,0.03797117
-0.3372054,-0.04670413,-0.31334108,-0.005817402,0.047341637
-0.33733064,-0.04237627,-0.31750327,-0.017209638,0.032038786
-0.33752832,-0.03856108,-0.31787753,-0.063204765,0.031519275
-0.33773494,-0.03435772,-0.3063922,-0.058319125,0.039452713
-0.3378596,-0.03039624,-0.3369949,-0.023641389,0.0068099736
-0.3381855,-0.02623015,-0.34440893,-0.04394937,0.01878036
-0.33840322,-0.02175643,-0.31771368,-0.005983334,0.0260163
-0.33856213,-0.01779352,-0.33869493,0.0065179355,0.024311816
-0.33870068,-0.01356804,-0.3447069,-0.0015801117,0.013408393
-0.33879355,-0.00961529,-0.36900055,-0.05691913,0.0561259
-0.3390256,-0.00590141,-0.3431437,0.0065235756,0.013089657
-0.3392209,-0.00153597,-0.3518656,-0.042956058,0.043307178
-0.33940324,0.00235114,-0.3596143,-0.04869624,0.054902844
-0.33948165,0.0065881,-0.3926056,-0.071851075,0.09473573
-0.3395017,0.01056397,-0.39568233,-0.099373296,0.123460375
-0.33964145,0.01438662,-0.41311705,-0.08329332,0.122229435
-0.33973297,0.0187119,-0.37680954,-0.058454257,0.085611254
-0.3398736,0.02282673,-0.36518717,-0.0637058,0.09015905
-0.33990484,0.02710087,-0.33747768,0.001318682,0.025896184
-0.3399014,0.03111298,-0.35597813,-0.033275682,0.06636536
-0.34007922,0.03492303,-0.33286947,0.00493424,0.03084328
-0.3401643,0.03917187,-0.34067494,0.01849265,0.020685524
-0.340281,0.0429177,-0.33459908,0.027996968,0.015965981
-0.3404059,0.04727898,-0.33948225,0.030314911,0.016989198
-0.3403919,0.05132924,-0.31412506,0.009170625,0.04967188
-0.34044856,0.05511268,-0.30653423,0.034652967,0.039607845
-0.3405162,0.0592519,-0.31817228,0.02142391,0.043934133
-0.34067532,0.0630014,-0.31439525,-0.008034151,0.07574095
-0.34069943,0.06699603,-0.32334363,0.0070979036,0.062361922
-0.34050372,0.07160544,-0.32870525,0.009753365,0.062967315
-0.34038484,0.07533294,-0.32600778,0.028729454,0.048770737
-0.3403573,0.07958052,-0.32583392,0.056990337,0.02685601
-0.3405795,0.0833099,-0.32585144,0.056441844,0.030639978
-0.3406557,0.08738139,-0.29808807,0.12357752,0.055876326
-0.34079003,0.09132505,-0.3390916,0.10956523,0.01831908
-0.34075755,0.09510312,-0.3309151,0.10353434,0.012959914
-0.34070283,0.09946331,-0.37444556,0.078899845,0.039514903
-0.34079736,0.10336495,-0.3726967,0.090311825,0.034466673
-0.3409359,0.10740316,-0.3623008,0.13355435,0.033768997
-0.34094328,0.11124142,-0.320436,0.17161095,0.063757576
-0.34107807,0.11500515,-0.28709596,0.20239913,0.10272184
-0.34118044,0.11926892,-0.2816624,0.21393503,0.11182161
-0.3412037,0.12298661,-0.23669569,0.30249906,0.20771769
-0.3413079,0.12701122,-0.23564832,0.33165878,0.23031408
-0.34155372,0.13031664,-0.24954085,0.3166479,0.2078117
-0.3414633,0.1340104,-0.24817215,0.31678075,0.20520292
-0.34144187,0.13833076,-0.2791257,0.30528748,0.17820734
-0.34138906,0.14214332,-0.27913243,0.31064075,0.17963094
-0.34136575,0.14623216,-0.32925147,0.23670031,0.09127564
-0.34124216,0.15011308,-0.35913908,0.19970325,0.05272082
-0.34128293,0.15375566,-0.34776103,0.1906835,0.037491743
-0.3411227,0.15804283,-0.34628892,0.16599743,0.009485018
-0.34134015,0.1613343,-0.3635515,0.13007624,0.03834593
-0.3413009,0.16531573,-0.36847097,0.1606022,0.02757589
-0.34128267,0.16910896,-0.38097638,0.16849554,0.03969845
-0.34147123,0.17270245,-0.3633089,0.1689065,0.022165144
-0.3415134,0.17695846,-0.370072,0.21888831,0.05073172
-0.34161094,0.1806598,-0.37614346,0.2030217,0.04114061
-0.34166804,0.18468031,-0.35609704,0.22336996,0.04129267
-0.34170815,0.18866566,-0.40550447,0.15038256,0.07440138
-0.34192637,0.19237284,-0.40466022,0.14667514,0.07761325
-0.34213367,0.19654228,-0.383947,0.15217793,0.060963523
-0.34265676,0.20020498,-0.3369167,0.18196762,0.019119363
-0.34299183,0.2041002,-0.3214569,0.17788213,0.033928454
-0.34310898,0.20817447,-0.3150884,0.16261831,0.0534838
-0.34316456,0.21195187,-0.31737822,0.18366593,0.038275704
-0.3433476,0.2162578,-0.31461447,0.17796811,0.047871627
-0.34357587,0.21998356,-0.32802254,0.18788864,0.035664972
-0.34397924,0.22390562,-0.32660675,0.19289659,0.035543825
-0.3441092,0.22795647,-0.3457433,0.20269498,0.025314288
-0.34427032,0.23184435,-0.37077236,0.14924884,0.08674317
-0.34420326,0.23617068,-0.38147134,0.18919018,0.059967298
-0.34447742,0.23988093,-0.3741703,0.16303118,0.082386605
-0.34493655,0.24368382,-0.40435225,0.13983463,0.119644806
-0.34534594,0.24734557,-0.42620587,0.0802841,0.18560137
-0.34563124,0.25092128,-0.47004765,0.06935952,0.22010025
-0.34563532,0.25510582,-0.35954094,0.14543608,0.11054781
-0.34562385,0.25892347,-0.36541003,0.15886271,0.10199828
-0.34571764,0.26302013,-0.34692502,0.2404058,0.022646537
-0.345825,0.26689792,-0.36611593,0.18883288,0.08065899
-0.34613475,0.27048698,-0.34759265,0.27583957,0.005547581
-0.34617174,0.2746511,-0.38384265,0.27321965,0.037698098
-0.34617123,0.27849174,-0.40520632,0.2713909,0.05946061
-0.34611824,0.28230307,-0.427011,0.26018158,0.08386299
-0.34617668,0.28625995,-0.43171513,0.22030702,0.1080121
-0.34647807,0.29007632,-0.46200126,0.1345266,0.19375584
-0.34661713,0.29428622,-0.4329853,0.15023428,0.16795959
-0.34665218,0.2981636,-0.43020213,0.137655,0.18095192
-0.3469955,0.30232,-0.40092593,0.16032422,0.15189238
-0.34700778,0.30654982,-0.38425183,0.13160397,0.17886634
-0.3472317,0.3103271,-0.3745389,0.13573976,0.17671001
-0.3472208,0.3145079,-0.36153352,0.19709781,0.11827926
-0.3473978,0.3183727,-0.38181216,0.21401587,0.10988491
-0.3475297,0.32232785,-0.3549654,0.3073081,0.016759537
-0.3475647,0.32632548,-0.35233825,0.31886876,0.008853786
-0.34771118,0.33007243,-0.3724708,0.3467322,0.029842697
-0.3479064,0.3343067,-0.39752674,0.31119207,0.054739956
-0.3480041,0.338184,-0.4059856,0.3029504,0.06784732
-0.34824342,0.34203854,-0.3929639,0.3014035,0.060424563
-0.34827647,0.34609777,-0.38982862,0.32475695,0.046712015
-0.34841526,0.34974796,-0.4452607,0.29643372,0.11055066
-0.34842,0.35395768,-0.4000045,0.34382147,0.05257095
-0.3485178,0.35788625,-0.39102095,0.37444347,0.04561424
-0.34848797,0.36174253,-0.40518415,0.36654872,0.05689952
-0.34856364,0.36583593,-0.37778807,0.35378632,0.031611077
-0.3486644,0.36928385,-0.37911046,0.3921918,0.038101654
-0.34875008,0.37356588,-0.36748034,0.3578464,0.024452489
-0.3486972,0.37766126,-0.47072363,0.25258926,0.17473826
-0.34876612,0.38168287,-0.44930762,0.26551524,0.15363435
-0.34868866,0.38574618,-0.48322326,0.22850765,0.20693843
-0.34890985,0.3894229,-0.48406583,0.23054281,0.20859055
-0.34894693,0.39368787,-0.4529978,0.25201535,0.17577738
-0.3490664,0.3979189,-0.38486683,0.31901795,0.08664314
-0.34899542,0.40181485,-0.32863498,0.3654474,0.041678995
-0.34862253,0.4063127,-0.30722702,0.4237461,0.044916727
-0.34874368,0.410028,-0.26367378,0.4533662,0.095472954
-0.34878096,0.41419142,-0.2325529,0.4970128,0.1427177
-0.34889182,0.41851422,-0.28397888,0.49886543,0.10329572
-0.34896356,0.42236584,-0.28594655,0.49866506,0.09895815
-0.34896228,0.42648417,-0.3294319,0.41505155,0.022630526
-0.3492217,0.430169,-0.3245827,0.38561136,0.05091624
-0.3491274,0.434286,-0.3233825,0.3923194,0.049234085
-0.34932098,0.43841565,-0.24655996,0.34653077,0.13785012
-0.3493786,0.4423676,-0.37355083,0.3043383,0.1401299
-0.34932733,0.44665414,-0.31860852,0.3358686,0.114965566
-0.3495041,0.45037824,-0.34644222,0.3214634,0.12895119
-0.34955627,0.45438388,-0.3668099,0.2637798,0.1913834
-0.3497326,0.45852536,-0.2965964,0.4444527,0.05496813
-0.3497667,0.46225727,-0.31147242,0.45283884,0.039435506
-0.3495821,0.46649078,-0.36570418,0.46051836,0.01719276
-0.34966603,0.47018427,-0.43244207,0.39868623,0.10937935
-0.3495677,0.47427848,-0.46601766,0.36572176,0.1592016
-0.34962428,0.4784545,-0.56087315,0.26647255,0.29926983
-0.3496948,0.48219535,-0.49511498,0.330766,0.20994733
-0.34957477,0.4863168,-0.5122002,0.3533622,0.210057
-0.34962296,0.49008563,-0.49602973,0.34982324,0.20275226
-0.34957844,0.49332,-0.41642952,0.41285986,0.10460831
-0.3495852,0.49732625,-0.39211744,0.45239693,0.061867885
-0.34985346,0.500964,-0.36510104,0.41435584,0.08794009
-0.34987557,0.5050379,-0.3188029,0.44642347,0.066341266
-0.35005626,0.5087884,-0.2758394,0.51944745,0.0749784
-0.3500247,0.5128532,-0.33945388,0.43697023,0.07661571
-0.34973624,0.51696014,-0.35613585,0.38436973,0.13274476
-0.34975347,0.5207418,-0.35339004,0.40502393,0.11577502
-0.34977645,0.5249058,-0.34902233,0.34709722,0.17781018
-0.3499641,0.5286114,-0.35300833,0.3789087,0.14973368
-0.35010698,0.53262687,-0.31474608,0.37874198,0.15789539
-0.34987143,0.5368702,-0.33206248,0.41030782,0.12780918
-0.3500423,0.54066765,-0.36368442,0.4563315,0.0854324
-0.34979126,0.54465604,-0.38057172,0.42830464,0.120354
-0.34987396,0.5483864,-0.39609104,0.5408943,0.0468204
-0.3499823,0.5524339,-0.45032734,0.5069897,0.11015581
-0.3499285,0.556625,-0.45544076,0.50261885,0.118530594
-0.34999633,0.5604757,-0.41688603,0.5933149,0.074516065
-0.34999973,0.56451285,-0.4755847,0.48792034,0.14709859
-0.3502459,0.5681661,-0.5562429,0.43829674,0.24351756
-0.35055754,0.5722127,-0.5212617,0.5202016,0.17845184
-0.3506988,0.5762426,-0.5292705,0.44462973,0.22183286
-0.35099447,0.5800678,-0.48849094,0.47449362,0.1733528
-0.35093203,0.5841549,-0.4945768,0.47911295,0.17795402
-0.35109648,0.587769,-0.45314276,0.49109885,0.14056513
-0.35128126,0.5916116,-0.39196342,0.5603111,0.05132994
-0.35163668,0.595617,-0.38296562,0.60407746,0.03245123
-0.35186952,0.59941894,-0.42179638,0.5671583,0.077009834
-0.35178766,0.6034759,-0.39300567,0.62777215,0.04784591
-0.35183388,0.60725915,-0.507298,0.57917815,0.15797986
-0.35181326,0.6112014,-0.49069387,0.6139692,0.13890819
-0.35213155,0.6150645,-0.554126,0.5419736,0.21481167
-0.35237703,0.6188305,-0.46383512,0.630146,0.11203101
-0.35242245,0.6228509,-0.45962614,0.5182891,0.14975247
-0.35247764,0.6266865,-0.46593451,0.45730054,0.20387268
-0.35231066,0.6305766,-0.51522344,0.41339186,0.27149546
-0.3526033,0.6344044,-0.51225984,0.35283816,0.3236816
-0.35290658,0.6379962,-0.5324285,0.36400557,0.32756525
-0.35318753,0.6419152,-0.54214746,0.37525448,0.3268238
-0.35325712,0.64513826,-0.5379199,0.4318877,0.28209242
-0.35318553,0.64921296,-0.62223256,0.4555356,0.3315075
-0.3529796,0.6533154,-0.6046238,0.50796604,0.29060495
-0.35336396,0.6575155,-0.62132347,0.50586766,0.30789506
-0.35349467,0.66145575,-0.60723627,0.5246948,0.2882505
-0.35343727,0.66468173,-0.6434525,0.5353671,0.3175392
-0.35352156,0.6688952,-0.6320833,0.58631724,0.29054388
-0.35313913,0.67251647,-0.58126193,0.5546356,0.25677988
-0.35314378,0.67624044,-0.5984422,0.5570955,0.2727028
-0.35319656,0.6801648,-0.56009203,0.52157176,0.26068658
-0.35344553,0.6838946,-0.5360132,0.5604335,0.22039416
-0.35360026,0.6877097,-0.48751587,0.5280386,0.20839442
-0.35348293,0.691804,-0.45285398,0.5334131,0.18698202
-0.3536025,0.69559366,-0.48366606,0.4834057,0.24887799
-0.35342455,0.6995349,-0.48092335,0.49988517,0.23688807
-0.35349587,0.7032458,-0.5112419,0.44055754,0.30641302
-0.3536231,0.70701534,-0.4866637,0.46923086,0.2724725
-0.35357305,0.71090263,-0.5472219,0.4483094,0.32627454
-0.35366866,0.7146305,-0.502687,0.47318205,0.28373194
-0.3537578,0.71849835,-0.5185636,0.4736522,0.29514503
-0.35392582,0.7221253,-0.502207,0.5193408,0.25121474
-0.35407183,0.72594446,-0.50164294,0.4504957,0.31248882
-0.35413295,0.7299072,-0.51465696,0.4789062,0.29794204
-0.3543471,0.73370224,-0.48427796,0.56043,0.21657632
-0.35433045,0.7375545,-0.47686678,0.5467301,0.22677985
-0.3543035,0.74134487,-0.5012437,0.5295404,0.25778392
-0.35445088,0.7450842,-0.48922116,0.5243032,0.25866443
-0.35432187,0.74901205,-0.5123028,0.5555543,0.24976768
-0.3544883,0.75279504,-0.48439527,0.64336693,0.16985384
-0.354518,0.7566922,-0.5071832,0.6320842,0.19706297
-0.3544793,0.76048577,-0.5025369,0.68229795,0.1674347
-0.3545222,0.7642843,-0.5042235,0.6310387,0.20041175
-0.35440397,0.76835465,-0.5139636,0.6410868,0.20409892
-0.35448667,0.77219915,-0.5408726,0.5966188,0.25606284
-0.3544358,0.77612376,-0.51465905,0.64059126,0.20985839
-0.3546191,0.7799249,-0.5493499,0.55883986,0.2946162
-0.3546186,0.78357506,-0.49159825,0.5938179,0.2340325
-0.35449985,0.7877536,-0.45872092,0.6341739,0.18560372
-0.35446268,0.79170966,-0.42993963,0.69480586,0.12282962
-0.3544867,0.79555523,-0.38785332,0.7090597,0.09270818
-0.3544622,0.79928875,-0.42954314,0.6991844,0.12513202
-0.35476682,0.8029576,-0.44017762,0.7024219,0.13191828
-0.35480314,0.80716324,-0.41676086,0.724867,0.1030118
-0.3549243,0.81108576,-0.41954362,0.6876128,0.1393601
-0.35487163,0.81502706,-0.43771017,0.66234636,0.17370555
-0.35491332,0.81887877,-0.4109136,0.7013227,0.13021316
-0.35506377,0.8226202,-0.35451645,0.6902553,0.13236606
-0.35492867,0.8267641,-0.3395543,0.7205459,0.107325114
-0.35519207,0.83082783,-0.37651318,0.686659,0.14573692
-0.35535923,0.8347676,-0.32193673,0.7469034,0.09400625
-0.3553585,0.8386464,-0.33259594,0.82302284,0.02760852
-0.35547173,0.84227234,-0.37906158,0.7748194,0.071458966
-0.35539016,0.8463478,-0.3635319,0.8236145,0.024147298
-0.35541657,0.85030466,-0.4348595,0.8440465,0.07968906
-0.35538065,0.8542584,-0.43096852,0.8516224,0.07563382
