y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0687648,-0.6786212,0.7244464,-0.6352432,0.34704006
1.0682226,-0.6778101,0.71899545,-0.6626308,0.34955692
1.06847,-0.67407405,0.72956353,-0.6482849,0.33988625
1.0684427,-0.67009723,0.78319645,-0.6352596,0.28736576
1.0684178,-0.6662416,0.79249763,-0.65535367,0.27613488
1.0681536,-0.66231155,0.672125,-0.68061197,0.39645123
1.068661,-0.6555946,0.59170496,-0.6228031,0.4780819
1.0685194,-0.6516322,0.6121523,-0.6342238,0.45669898
1.068045,-0.6486994,0.56945705,-0.6840725,0.49984118
1.0686282,-0.64383006,0.5206945,-0.6773068,0.5489554
1.0684009,-0.6399477,0.4757139,-0.64218724,0.5926912
1.0686301,-0.636184,0.36336118,-0.55517066,0.70990664
1.0681096,-0.63355327,0.35382497,-0.45518306,0.7362191
1.0680339,-0.6295425,0.49088138,-0.42357686,0.6128025
1.0684861,-0.62478197,0.6639509,-0.43904725,0.44513604
1.0680041,-0.6219091,0.732454,-0.46581283,0.37008098
1.0680574,-0.617983,0.7560231,-0.4740977,0.3436108
1.0680293,-0.61420095,0.7631849,-0.4668673,0.3385813
1.0677959,-0.61021227,0.7370533,-0.44081357,0.37160003
1.0675573,-0.60732514,0.70181006,-0.46686283,0.39179167
1.0674614,-0.6032698,0.6057116,-0.5030663,0.47249722
1.06754,-0.5994017,0.48629364,-0.57432795,0.58178693
1.0674424,-0.5955974,0.4635278,-0.63880694,0.60545844
1.0672277,-0.5916088,0.5369039,-0.6193739,0.5310501
1.0669829,-0.58801657,0.6498062,-0.5886978,0.41717723
1.0667751,-0.5838256,0.7003981,-0.53933877,0.369068
1.0668203,-0.579885,0.6363626,-0.46431658,0.44570154
1.0668149,-0.57600176,0.59909225,-0.38676974,0.5045525
1.066781,-0.5723893,0.6507191,-0.37157756,0.46198797
1.0667164,-0.5692181,0.690177,-0.41091782,0.40846163
1.0666976,-0.56514734,0.7061964,-0.45444384,0.37711585
1.0667998,-0.561356,0.67931604,-0.4930432,0.39345935
1.0669326,-0.5576348,0.581873,-0.5133374,0.48707807
1.0669285,-0.55367297,0.44244936,-0.46629146,0.6305631
1.0670801,-0.54982156,0.3903749,-0.42023733,0.6890007
1.0671052,-0.5459557,0.50916356,-0.40344182,0.5758551
1.0669764,-0.54211766,0.6453511,-0.38794065,0.44893035
1.0670509,-0.53819543,0.7351536,-0.3913682,0.3629243
1.0668579,-0.5340127,0.77820665,-0.3843086,0.32516286
1.0670633,-0.5300887,0.7690706,-0.38312477,0.33226204
1.0669894,-0.5262734,0.77136725,-0.36959967,0.33457306
1.0671941,-0.5224192,0.73037654,-0.4198957,0.3520755
1.067244,-0.5184638,0.69222206,-0.4864516,0.3763858
1.067206,-0.5142553,0.58208853,-0.54881227,0.48634675
1.0673364,-0.51057166,0.5954037,-0.5768354,0.47656208
1.067323,-0.50644696,0.70238423,-0.58608115,0.37352628
1.0673789,-0.50239605,0.76197577,-0.6176921,0.3264418
1.0671456,-0.4992314,0.74503994,-0.6210215,0.34436154
1.067029,-0.49508718,0.63748896,-0.57866514,0.4375956
1.0671859,-0.49127373,0.57184875,-0.53926396,0.49765643
1.0673534,-0.48714805,0.64659584,-0.5121409,0.42149916
1.0675817,-0.48339912,0.70400506,-0.5066056,0.36431646
1.0677948,-0.4794582,0.6821989,-0.48556986,0.38564438
1.067763,-0.4755656,0.62228703,-0.420083,0.44891775
1.067844,-0.4717541,0.5368228,-0.37527224,0.53971505
1.0679762,-0.46766818,0.55300635,-0.367743,0.52457505
1.0681765,-0.46392408,0.6224167,-0.37219185,0.4551007
1.0682483,-0.46020636,0.6968122,-0.42925954,0.372723
1.0681862,-0.45639586,0.7877461,-0.47039768,0.28078943
1.0681683,-0.45284018,0.8609997,-0.49115768,0.21068235
1.0682951,-0.44888765,0.8590261,-0.47141582,0.21047816
1.0683821,-0.44505593,0.8538457,-0.4984602,0.22108346
1.0684977,-0.44046164,0.788943,-0.5573567,0.30301034
1.0683469,-0.43647188,0.6609194,-0.64939094,0.4597082
1.0682093,-0.4330852,0.6005384,-0.7261678,0.551918
1.068343,-0.42955428,0.6600467,-0.72157896,0.50198036
1.0686241,-0.42595878,0.72887063,-0.67233336,0.41968188
1.0690259,-0.42217112,0.7620636,-0.6451355,0.3793929
1.0690013,-0.41802728,0.7341889,-0.6310425,0.39683098
1.0688804,-0.4147095,0.6607953,-0.5779275,0.4395152
1.0686344,-0.41110164,0.65213245,-0.5089787,0.42784786
1.0688715,-0.40729073,0.6867124,-0.45508423,0.3851361
1.0691793,-0.4037188,0.730606,-0.43772128,0.3402764
1.0691268,-0.39984304,0.74610937,-0.41589108,0.32341588
1.0695032,-0.39602104,0.6196754,-0.41168594,0.45010048
1.0693351,-0.39226073,0.5021423,-0.36331755,0.56793076
1.0689553,-0.38893273,0.39914775,-0.2999694,0.67568976
1.0689758,-0.38553038,0.44204187,-0.28469583,0.6349911
1.069228,-0.38144624,0.5516361,-0.31642115,0.5216605
1.0691998,-0.37807593,0.65324557,-0.3782121,0.41595423
1.069425,-0.37439397,0.70427346,-0.41682515,0.36760855
1.0695819,-0.3701976,0.7368034,-0.42904922,0.33794233
1.0696863,-0.36661115,0.7484286,-0.42011952,0.3256834
1.0695487,-0.36246538,0.7432587,-0.42045692,0.33140337
1.0697055,-0.35875365,0.6996534,-0.4666837,0.38547042
1.069548,-0.3548782,0.6033977,-0.56231785,0.5102228
1.0697463,-0.35112867,0.53824073,-0.68441296,0.62735677
1.0699109,-0.347512,0.64420664,-0.74398124,0.58173186
1.0700684,-0.34353158,0.76037526,-0.76386225,0.5220993
1.0702955,-0.33982164,0.78999585,-0.79419816,0.53387815
1.0703181,-0.33603257,0.72904295,-0.7947991,0.5717827
1.070425,-0.33208123,0.62855506,-0.74079156,0.60190797
1.0697776,-0.3282735,0.61115044,-0.665975,0.56954473
1.0703739,-0.32448623,0.62867177,-0.6275989,0.53570336
1.0701028,-0.32024226,0.6364378,-0.55184627,0.49163583
1.0707613,-0.3165146,0.5892156,-0.4973786,0.514391
1.0704622,-0.31221753,0.4750501,-0.40952367,0.60331094
1.0704842,-0.30844253,0.37039936,-0.32989573,0.7004134
1.0710316,-0.30463877,0.3888657,-0.31889474,0.6823148
1.0711086,-0.3008876,0.46637064,-0.35470843,0.6071282
1.0708115,-0.29661003,0.5710898,-0.41907185,0.5145082
1.0712045,-0.29277465,0.6492294,-0.4547741,0.45200315
1.0714421,-0.28905728,0.6723759,-0.4591621,0.43380812
1.0715569,-0.28514388,0.70184356,-0.46664444,0.41186216
1.0721881,-0.28173298,0.71008754,-0.45540255,0.4015943
1.0714489,-0.2774115,0.6544331,-0.44248232,0.44849816
1.0714884,-0.2736105,0.62017626,-0.43458977,0.47916275
1.0716274,-0.26981497,0.5723155,-0.427677,0.5236724
1.0717134,-0.26575524,0.64884305,-0.43055514,0.45384842
1.0719836,-0.26200226,0.74490285,-0.43531254,0.37015978
1.0721709,-0.2579817,0.79811704,-0.45230436,0.3359565
1.0722053,-0.25410953,0.7625831,-0.48023632,0.38340482
1.0723145,-0.25042927,0.70564127,-0.5042528,0.44595474
1.0723261,-0.24636675,0.6202078,-0.5106578,0.52369905
1.0723203,-0.24270011,0.59058934,-0.5041287,0.5480964
1.0722497,-0.2388402,0.6296847,-0.49790803,0.51281565
1.0723724,-0.23493189,0.64883465,-0.5020815,0.5007526
1.0724542,-0.23136574,0.6205369,-0.4341927,0.49534634
1.0723833,-0.22748789,0.5998343,-0.30907995,0.4795412
1.0725112,-0.22390763,0.60368735,-0.2364547,0.46899173
1.0725237,-0.22006686,0.620246,-0.20856576,0.45242393
1.0726441,-0.21615021,0.6797139,-0.22244653,0.39298064
1.072606,-0.2125465,0.70192003,-0.23412442,0.37131342
1.0726595,-0.20845531,0.68791556,-0.32352805,0.4015839
1.0724211,-0.20476376,0.6748453,-0.37117353,0.43099737
1.0724431,-0.20091233,0.68189263,-0.35989457,0.42166933
1.0725694,-0.19690695,0.6593631,-0.39343372,0.45756114
1.0725969,-0.19322868,0.6156402,-0.42084572,0.5105085
1.0727142,-0.18925662,0.54335034,-0.39582372,0.56823945
1.0725915,-0.18562984,0.5877361,-0.31882456,0.5028177
1.0724691,-0.18183728,0.7421505,-0.2870535,0.3466711
1.072586,-0.17791934,0.8509238,-0.31749892,0.26194775
1.0727912,-0.17431208,0.8667264,-0.36777,0.28264585
1.0730851,-0.170245,0.8543221,-0.42859438,0.33852863
1.073221,-0.16631812,0.75051457,-0.51160777,0.4726144
1.0731969,-0.16268438,0.6030358,-0.6015489,0.643159
1.0731827,-0.15869416,0.5176778,-0.64585614,0.73885894
1.0731819,-0.15504055,0.47400767,-0.6514642,0.7781042
1.0733362,-0.15114838,0.40935543,-0.5745783,0.78750455
1.0736977,-0.14694525,0.38396436,-0.38803986,0.7306563
1.0738035,-0.14329451,0.41999742,-0.24957053,0.6623874
1.0740103,-0.13929133,0.567787,-0.18760674,0.50852376
1.0740621,-0.13549326,0.64369804,-0.12364657,0.4305271
1.0741823,-0.13151999,0.6851953,-0.10067174,0.39020824
1.0745649,-0.1274902,0.7815784,-0.12282018,0.29302374
1.0747247,-0.12368448,0.83790076,-0.1503563,0.23832111
1.0748826,-0.11935361,0.814897,-0.20861205,0.27488106
1.0749685,-0.11568968,0.8160342,-0.2796309,0.30646968
1.0749961,-0.11176983,0.6979282,-0.36615744,0.45485523
1.0751431,-0.1076729,0.4981241,-0.4207773,0.6564947
1.0753338,-0.10399796,0.44125322,-0.449414,0.7220599
1.0758452,-0.09993205,0.5778546,-0.4314487,0.59824574
1.076276,-0.09611174,0.769548,-0.4498236,0.4681817
1.0764937,-0.09219844,0.85180545,-0.48691246,0.45418498
1.0767688,-0.08820125,0.8227848,-0.47693375,0.46434987
1.0768021,-0.08419074,0.7525804,-0.5231119,0.54568446
1.0774094,-0.07990207,0.69705284,-0.5978348,0.6425928
1.0778092,-0.07637135,0.65242565,-0.6320566,0.6998123
1.0783309,-0.07203368,0.6151521,-0.6246916,0.7210862
1.0784684,-0.06782013,0.55419016,-0.60736156,0.7523116
1.0784976,-0.06375612,0.44850516,-0.43703362,0.73227495
1.0786716,-0.05937947,0.46773005,-0.22302014,0.6324775
1.0788484,-0.05572614,0.56517243,-0.044745266,0.5137933
1.0791337,-0.05155157,0.65184945,-0.02777677,0.42794523
1.0791572,-0.04767574,0.72659457,-0.06099433,0.35281414
1.0791858,-0.04379721,0.79154944,-0.11541663,0.2964187
1.0794489,-0.03962123,0.8125024,-0.21846864,0.32132047
1.0798489,-0.03587583,0.7963329,-0.3001819,0.3876068
1.0800643,-0.031905,0.7864079,-0.40611234,0.47567344
1.0799185,-0.02816031,0.719146,-0.4599118,0.5626421
1.0796884,-0.02457913,0.6002315,-0.46785137,0.65296954
1.0796893,-0.02051088,0.5596026,-0.40285933,0.64550793
1.0797997,-0.01681026,0.65226895,-0.3362741,0.5337037
1.08025,-0.01275031,0.7316514,-0.31476367,0.46122995
1.0803672,-0.00865133,0.7806579,-0.29239035,0.4127148
1.080332,-0.00522128,0.7772448,-0.25954464,0.3956542
1.0802668,-0.00127516,0.7061027,-0.28143263,0.4674259
1.0800881,0.00231227,0.6354694,-0.35809964,0.5723483
1.0802598,0.00619803,0.5862861,-0.47950098,0.6927579
1.0805306,0.01011566,0.5472553,-0.5555283,0.7773903
1.0807897,0.01391785,0.54093844,-0.57741,0.8006922
1.0809507,0.01816558,0.53023887,-0.47952208,0.742278
1.0809201,0.02170161,0.5364494,-0.24500951,0.6062864
1.0809231,0.02567289,0.5678883,-0.029587004,0.51600224
1.080914,0.02986529,0.6296917,0.10372415,0.4572272
1.0809373,0.03355193,0.70020914,0.17780986,0.40714157
1.0810294,0.03773412,0.7383164,0.2210097,0.3886414
1.0810747,0.04143702,0.7506629,0.14665586,0.34676066
1.0811713,0.04545912,0.7278826,0.024811074,0.35389152
1.0813814,0.04982254,0.72726625,-0.104754046,0.38638255
1.0813215,0.0535648,0.67198086,-0.21504565,0.48960322
1.0813262,0.05780326,0.5668848,-0.3158828,0.63583905
1.0812222,0.0617039,0.4741639,-0.35245678,0.73488015
1.081107,0.06589464,0.5796646,-0.30843112,0.625751
1.0814043,0.07032879,0.7324196,-0.29640266,0.50624335
1.0815433,0.0742129,0.79208875,-0.3208786,0.48977673
1.0817004,0.0785612,0.7456653,-0.31304705,0.51602
1.0816314,0.08241717,0.6567303,-0.35076913,0.60678774
1.0815877,0.0864623,0.52300864,-0.3818086,0.7288951
1.0816756,0.0909249,0.46423364,-0.3975195,0.78728175
1.0817897,0.0946545,0.45904458,-0.39159098,0.7900925
1.081952,0.09892169,0.448202,-0.33734807,0.76939607
1.0820125,0.10290846,0.42399654,-0.19669773,0.72301376
1.0819852,0.10692028,0.5710617,-0.06523991,0.53914934
1.0818659,0.11126511,0.6844637,0.010932714,0.40987206
1.0817981,0.11519156,0.71105283,0.063550666,0.3743245
1.0819387,0.1194616,0.74650025,0.06554313,0.3397443
1.0820315,0.12342966,0.75048697,0.019200608,0.34754205
1.0821607,0.1274798,0.74961984,-0.054128505,0.37889975
1.0821171,0.13181818,0.70768666,-0.16780922,0.4795568
1.0820748,0.1358376,0.69127595,-0.28854996,0.57691294
1.0820795,0.14016084,0.6319065,-0.39067683,0.69602036
1.0820924,0.144151,0.520256,-0.38064507,0.7688115
1.0820857,0.1482593,0.5413217,-0.2659693,0.6811836
1.0819933,0.15275246,0.65462106,-0.16359909,0.53171927
1.0818615,0.15670592,0.7778736,-0.13015878,0.4179713
1.0818461,0.16107182,0.8202014,-0.11189014,0.37810874
1.0818343,0.16509825,0.77493656,-0.11667495,0.41663218
1.0819342,0.16906437,0.7000187,-0.13163942,0.4860887
1.0819696,0.17329285,0.62703216,-0.14043494,0.5526239
1.0818893,0.17724487,0.5943116,-0.16101477,0.5934236
1.0817559,0.18159138,0.5954884,-0.15602584,0.59198093
1.0817577,0.18566002,0.5404184,-0.15247503,0.638266
1.0817267,0.18981959,0.51642454,-0.04554347,0.61234164
1.0815928,0.19419944,0.5687423,0.08050443,0.525302
1.081438,0.19813128,0.60842085,0.16858594,0.4739389
1.0814234,0.20244212,0.6492013,0.15096492,0.43527678
1.0813429,0.20671892,0.7266469,0.037834197,0.39285025
1.0813359,0.21074595,0.7480205,-0.077838,0.44088528
1.0813113,0.21496955,0.74148697,-0.16816738,0.5121274
1.0813055,0.21893986,0.719125,-0.22158015,0.5702917
1.0812927,0.22323686,0.6476541,-0.25912866,0.64862853
1.0814079,0.22734806,0.58018196,-0.25209445,0.69360834
1.0814927,0.23132958,0.5709306,-0.17645386,0.6534225
1.0815393,0.23571914,0.628508,-0.11156596,0.5708277
1.08155,0.23969994,0.68268955,-0.058473356,0.49799296
1.0815275,0.24398132,0.71608925,0.0146807805,0.4314207
1.0816253,0.24820803,0.6768853,0.02287975,0.4632357
1.0818971,0.2521595,0.63955677,0.026251316,0.49668854
1.0821178,0.25657907,0.6017312,-0.07455371,0.5834554
1.0822655,0.26055682,0.54694796,-0.23525503,0.7296535
1.0823493,0.26472685,0.48295784,-0.32911697,0.8437539
1.0824156,0.26881447,0.41703916,-0.2708592,0.85672253
1.0825232,0.27271718,0.47618967,-0.11923376,0.7219875
1.0828072,0.277145,0.5739,0.014409542,0.5727272
1.0829948,0.28092715,0.62261957,0.0928272,0.4973198
1.083045,0.28507137,0.630268,0.14799532,0.47307175
1.082956,0.28910217,0.6344985,0.13316014,0.47479683
1.082918,0.29292855,0.62252223,0.055105776,0.518193
1.0828516,0.29715863,0.5504764,-0.06518543,0.643985
1.0831614,0.30101782,0.5321061,-0.15462285,0.7150317
1.0834768,0.30523998,0.47419548,-0.25844306,0.83003753
1.0836189,0.30921534,0.32375196,-0.30592895,0.97765034
1.0837129,0.3131723,0.31620595,-0.19615738,0.92113173
1.0838572,0.3172588,0.4825893,-0.031404458,0.6950461
1.0840453,0.3212327,0.620183,0.057030946,0.5338266
1.0843719,0.32540557,0.6959869,0.1268726,0.43618602
1.0846369,0.32917646,0.75281745,0.1715964,0.3673359
1.0849478,0.33280888,0.73785543,0.17946687,0.37945604
1.0851054,0.33677235,0.6643764,0.11446801,0.47584885
1.0853578,0.34077126,0.60786766,0.012949169,0.5791927
1.0854622,0.344753,0.59905696,-0.067229666,0.6374322
1.0855736,0.34852025,0.5359036,-0.07770314,0.6955598
1.0856336,0.352395,0.49210218,-0.022856232,0.7022059
1.0856378,0.3563366,0.5533308,0.10064705,0.5905319
1.0857587,0.360104,0.6631744,0.2260479,0.44333792
1.0859804,0.36401868,0.7226708,0.33727786,0.3642924
1.0862019,0.3681848,0.77074325,0.4264144,0.32078785
1.0864661,0.3722052,0.77236295,0.45602164,0.32509378
1.0861449,0.37634584,0.77310705,0.40763718,0.31459793
1.0863332,0.37989748,0.7064334,0.25674197,0.39936337
1.0864508,0.38355404,0.6595085,0.066638544,0.5317097
1.0864118,0.3877252,0.58030355,-0.07458775,0.6854771
1.0866259,0.3918789,0.39498943,-0.1701779,0.89121765
1.0864875,0.39627552,0.32694113,-0.14297834,0.9315071
1.0863078,0.40020224,0.45265153,-0.07313968,0.79093164
1.0860488,0.40400535,0.60292494,-0.007669404,0.63473207
1.0859175,0.40771756,0.69772226,0.024375916,0.5455697
1.0861884,0.41134074,0.7116047,0.049623914,0.52072257
1.0863497,0.41522616,0.6685626,0.11760776,0.51295495
1.0865618,0.4191631,0.59282064,0.14953776,0.5625639
1.0865968,0.42329866,0.54577565,0.109175324,0.6254287
1.086323,0.4275431,0.48994732,-0.00996235,0.7396452
1.0863128,0.4312993,0.45701015,-0.069740795,0.80440223
1.0860546,0.43538842,0.5081343,0.011627354,0.7166347
1.0860039,0.43937835,0.5750552,0.110471666,0.60765797
1.086058,0.44324982,0.61309326,0.2230255,0.52172256
1.0861449,0.44701186,0.66900945,0.32530537,0.43452787
1.086539,0.45066005,0.70258343,0.39003643,0.38871214
1.0863953,0.45473552,0.7307952,0.3927417,0.3609635
1.0863562,0.45862073,0.7232438,0.3373299,0.3828343
1.0862159,0.4625723,0.7155119,0.20146349,0.4534305
1.0861425,0.46654907,0.6844496,0.03199055,0.5917756
1.0862854,0.47046033,0.5747781,-0.12623179,0.78592694
1.0868611,0.47431692,0.4036495,-0.21225509,0.9685862
1.0869803,0.47810036,0.37671432,-0.14263315,0.9432857
1.0869104,0.48197663,0.51612294,0.010177635,0.7405353
1.0866257,0.48592356,0.6465316,0.16297787,0.54587245
1.0866864,0.48987344,0.7245251,0.2399019,0.44005293
1.0866712,0.49404696,0.76705587,0.29940605,0.37421793
1.0868045,0.49810725,0.77085346,0.37328455,0.33971426
1.0869648,0.5018931,0.6956372,0.39900032,0.40462852
1.0869274,0.5057768,0.6583631,0.3302605,0.46311268
1.0870591,0.50985444,0.66452533,0.22799772,0.5079154
1.086903,0.5140246,0.64354503,0.107305706,0.60165316
1.0867989,0.5181634,0.5782178,0.085127935,0.6679629
1.0868973,0.5222994,0.59383464,0.17233187,0.60463876
1.0868808,0.5265365,0.65356886,0.27367702,0.50169426
1.0871428,0.53057814,0.697134,0.36663967,0.42306346
1.0870562,0.5347142,0.7507516,0.45267937,0.34616536
1.0870689,0.5390289,0.7512827,0.4835964,0.34033093
1.0869056,0.5433642,0.7197045,0.50636995,0.36905992
1.0867481,0.547588,0.6656045,0.44484803,0.4334945
1.0868375,0.5516449,0.5679728,0.3191862,0.56855756
1.0868634,0.555838,0.4870724,0.15847643,0.71947587
1.0869325,0.560042,0.41817945,0.048560023,0.8419291
1.0869801,0.5640831,0.42887014,0.07407045,0.82050055
1.0869429,0.5681957,0.5308157,0.19983268,0.6670598
1.0869359,0.5720757,0.6452975,0.3328193,0.50228286
1.0869528,0.57621986,0.7377326,0.42083076,0.382231
1.0870671,0.5801353,0.8103572,0.49602953,0.28920954
1.0871338,0.58418405,0.8190632,0.5431107,0.27119893
1.0871621,0.5883095,0.7707888,0.55709565,0.31790942
1.087269,0.5921476,0.68035007,0.47194067,0.42430258
1.0872749,0.5961394,0.58348227,0.2930927,0.58791524
1.0875254,0.5999136,0.49733967,0.09913543,0.7740142
1.0877247,0.60380566,0.51572984,0.068604395,0.78333807
1.0879462,0.6079058,0.62111175,0.15169904,0.65273196
1.0881164,0.6114785,0.69777197,0.26391602,0.5226552
1.0881557,0.6152584,0.7377056,0.35436776,0.43689728
1.0881903,0.61918426,0.77101576,0.4109266,0.37943503
1.0881854,0.6230719,0.73099816,0.44241795,0.40027314
1.0883723,0.6271062,0.7055932,0.40923724,0.44043925
1.088673,0.63082427,0.6683562,0.356379,0.5019825
1.088865,0.6348528,0.6335944,0.29019174,0.57101893
1.0888654,0.638803,0.52197427,0.19238287,0.7215653
1.0889723,0.6426975,0.40900093,0.12226796,0.8562757
1.0891587,0.6467064,0.4400406,0.14656968,0.81944555
1.0893166,0.6505331,0.5549372,0.22353742,0.6840224
1.0895501,0.6546334,0.6604207,0.36396357,0.5183059
1.089569,0.65867937,0.7538707,0.47227523,0.3839789
1.0895636,0.6625157,0.8031311,0.56762266,0.30174205
1.0896631,0.66652924,0.8362457,0.6070229,0.2603102
1.0898108,0.67032987,0.7623873,0.5855503,0.3382215
1.0901417,0.6743857,0.63600695,0.44899842,0.50698894
1.0901048,0.67842984,0.54902047,0.27493736,0.6749655
1.0900024,0.68223417,0.50966495,0.18117562,0.76671463
1.0899317,0.68630123,0.5417439,0.23259938,0.7115865
1.0900202,0.69001895,0.6258958,0.36281532,0.56786764
1.0902352,0.6941775,0.69790554,0.476168,0.44883263
1.090407,0.6981461,0.73159957,0.546759,0.38943654
1.0904438,0.7020489,0.7205945,0.5682242,0.39331612
1.0906078,0.7060764,0.70507044,0.57434356,0.40742186
1.0906433,0.709876,0.669431,0.54695106,0.45162413
1.0907382,0.7139807,0.63356364,0.43777737,0.5341318
1.0910022,0.71790075,0.5756234,0.31545427,0.6538949
1.0910304,0.7218029,0.5080531,0.21971148,0.76938826
1.0912131,0.7256692,0.51273173,0.18796131,0.78979146
1.0913422,0.72927344,0.51070505,0.21074304,0.77846855
1.091484,0.73326635,0.58311045,0.3002732,0.6677774
1.0914832,0.7372277,0.65253747,0.4007843,0.5530529
1.0916481,0.74098086,0.70852447,0.46504578,0.47214818
1.0918447,0.74498254,0.7888795,0.5165155,0.37945366
1.0919156,0.74851215,0.78533256,0.5049795,0.39153713
1.0920043,0.7523355,0.7497628,0.52002895,0.413637
1.0921245,0.7561818,0.66482794,0.47956517,0.50901777
1.0922017,0.76005805,0.52365327,0.3709712,0.68893826
1.0924736,0.76426953,0.42007205,0.2716398,0.83355135
1.0926099,0.76790637,0.46553785,0.2599427,0.80699843
1.0927569,0.7719483,0.60084105,0.31265387,0.6730026
1.092685,0.7757269,0.6860837,0.39561054,0.55660856
1.0926353,0.7794466,0.7527886,0.49532887,0.44296575
1.0928144,0.78369457,0.8348299,0.56613505,0.33747318
1.0929474,0.78751117,0.8480997,0.60745,0.3039283
1.0931367,0.7915739,0.78954315,0.61786366,0.34977746
1.0931208,0.795477,0.6922099,0.5681969,0.46085334
1.0929608,0.79917854,0.5354603,0.43704644,0.6647906
1.0929495,0.80304384,0.37558982,0.28038132,0.88757026
1.093007,0.80665106,0.29379317,0.24072933,0.97929054
1.0932505,0.8105932,0.3921404,0.24073446,0.9034901
1.0934432,0.81449336,0.5279056,0.33324534,0.74258494
1.0936654,0.81832325,0.67404675,0.4477891,0.5597994
1.0936714,0.82231617,0.77536017,0.5317956,0.43095738
1.0936459,0.8259794,0.83882207,0.5862924,0.34983578
1.0936261,0.82996696,0.8643086,0.6013442,0.32381305
1.0936921,0.83403116,0.81080306,0.63398933,0.3464721
1.0937697,0.83755183,0.71363187,0.6416861,0.42763084
1.0939535,0.84153694,0.5168419,0.53196454,0.6548991
1.0941378,0.8452269,0.32274103,0.37442043,0.90372103
1.0941691,0.84911364,0.35251072,0.33730984,0.90111065
1.0941826,0.853122,0.5152234,0.37924126,0.74816895
1.0941173,0.8568078,0.67314386,0.45322368,0.5831799
1.0942296,0.86090755,0.7831641,0.5655179,0.4289718
1.0943432,0.86468107,0.83381355,0.6588584,0.33202207
1.0946124,0.86854994,0.8672128,0.7131897,0.275404
1.0945619,0.8727312,0.85405695,0.73447895,0.27741003
1.0945175,0.87635887,0.81926674,0.6993413,0.3272586
1.0944061,0.88034695,0.75433844,0.63435316,0.41971296
1.0943909,0.8840395,0.64195555,0.58886695,0.54020786
1.0945007,0.8879629,0.41427562,0.4951981,0.78547454
1.0946759,0.89210796,0.30912283,0.40272078,0.92552334
1.0947427,0.89575624,0.40052155,0.39398536,0.8565728
1.094732,0.89977056,0.57481194,0.46455386,0.6780343
1.0947125,0.9036803,0.7083999,0.55177176,0.52256775
1.0947223,0.9075546,0.795532,0.6276678,0.4096968
1.094742,0.9117346,0.8246309,0.6605799,0.36883414
1.0949168,0.9156513,0.7947689,0.68145406,0.38070607
1.0950743,0.91970474,0.699829,0.6679425,0.46861824
1.0950947,0.92379385,0.5745814,0.54072344,0.6462794
1.0950902,0.9278297,0.39705592,0.3729641,0.8916993
1.0951512,0.93217283,0.33313358,0.33068857,0.9708008
1.0952286,0.9361096,0.41072065,0.3952015,0.87242913
1.0953221,0.94043314,0.574931,0.5265323,0.66492164
1.095475,0.94435567,0.7089739,0.64363456,0.4897104
1.0954537,0.9484104,0.7927383,0.7232579,0.37726685
1.095389,0.952775,0.8229073,0.78413737,0.32044488
1.0955117,0.956517,0.8053554,0.82368267,0.31911692
1.0955132,0.96069235,0.75941646,0.80566406,0.37012807
1.0956846,0.9645493,0.6602284,0.71526396,0.5017622
1.095753,0.96840906,0.49108455,0.51710224,0.75452083
1.0956246,0.9726725,0.38171488,0.3510159,0.9466383
1.0956316,0.9766416,0.418085,0.34208032,0.9282982
1.0957159,0.9808116,0.5062145,0.45926997,0.78709435
1.0957395,0.9846959,0.61530083,0.59945357,0.6158189
1.0957909,0.98855436,0.73483264,0.7212862,0.44913596
1.0951434,0.99279565,0.7981225,0.7654594,0.37403634
1.0951468,0.9965428,0.82203794,0.8077905,0.33198777
1.0952722,1.0007877,0.8010709,0.87904584,0.31839514
1.0953554,1.0046144,0.7258479,0.92383397,0.37823442
1.0953991,1.008533,0.5412296,0.83189666,0.5816393
1.0952588,1.0127178,0.43571985,0.6570885,0.74930894
1.095171,1.0165659,0.45790458,0.6069789,0.7575421
1.0952119,1.0206068,0.5384916,0.616554,0.6878925
1.0953372,1.0246037,0.6342278,0.67946696,0.5759698
1.0955232,1.0284029,0.723049,0.7378371,0.47240403
1.0954578,1.0326506,0.8213471,0.8236197,0.3447181
1.0955678,1.0364867,0.87636507,0.8801291,0.2692537
1.0954821,1.0406593,0.8817556,0.91896904,0.24594216
1.0957015,1.0445336,0.8366591,0.91178846,0.29107425
1.0957576,1.0483557,0.7469827,0.87926555,0.38760212
1.0958905,1.0526668,0.54157275,0.78298676,0.6164378
1.0957572,1.0562136,0.29223,0.6032605,0.9224004
1.0958769,1.060281,0.26846835,0.48217943,1.0093595
1.0960954,1.064275,0.37862596,0.4976746,0.91422015
1.0962557,1.0682443,0.51833963,0.5678437,0.7644526
1.0963266,1.072569,0.6498845,0.66726434,0.60297793
1.096433,1.0763628,0.73548746,0.7564708,0.48229933
1.0964738,1.0806183,0.7921825,0.83563507,0.39065325
1.0966392,1.0845157,0.7561883,0.9236858,0.37652764
1.0967034,1.0884258,0.7029232,0.9442661,0.4193386
1.096839,1.0925103,0.5677803,0.84507406,0.58406144
1.0970011,1.0962001,0.4081394,0.72000456,0.7848907
1.0970751,1.100159,0.39649037,0.6739316,0.8200542
1.0969813,1.1038691,0.47348362,0.6631069,0.76355785
1.0970945,1.1077923,0.5991272,0.7041141,0.64103633
