y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5209836,-0.68965083,0.46111074,-0.7147335,0.064914525
0.5209976,-0.6857043,0.42863673,-0.6940937,0.09274109
0.5209448,-0.6818831,0.4041943,-0.685699,0.116812825
0.520521,-0.67820287,0.38175258,-0.7090275,0.14215073
0.52024955,-0.6744071,0.37241477,-0.75964326,0.17064677
0.52017343,-0.6704715,0.40297872,-0.79926366,0.1741322
0.52039766,-0.666649,0.42223096,-0.8290282,0.18974644
0.52036256,-0.6630544,0.44318533,-0.8362423,0.18960585
0.520226,-0.6590415,0.46227625,-0.83050126,0.1809879
0.5199196,-0.65550613,0.4834214,-0.8131826,0.16184555
0.519875,-0.6516243,0.49447322,-0.78026366,0.13112333
0.5199416,-0.64788616,0.49064437,-0.7623522,0.118155874
0.5201586,-0.6442025,0.48636532,-0.72677267,0.089217834
0.5200991,-0.64051247,0.48870265,-0.6708225,0.043639835
0.51992,-0.6368292,0.5060018,-0.6539482,0.022063017
0.51962984,-0.63343966,0.5382859,-0.64906806,0.02433713
0.5194792,-0.62967926,0.55496424,-0.6543985,0.043246135
0.5202873,-0.6250645,0.53603417,-0.6603533,0.038642786
0.520315,-0.6211133,0.5096648,-0.68694746,0.066690065
0.5203856,-0.6173477,0.49937075,-0.69261473,0.07814569
0.520264,-0.6133375,0.49238893,-0.7034193,0.0942961
0.5199903,-0.6093662,0.48574322,-0.7010659,0.097886175
0.5197877,-0.6051861,0.48008272,-0.69294804,0.096325725
0.519677,-0.6016119,0.47641444,-0.7074373,0.11432697
0.5197555,-0.59732753,0.47666743,-0.7146437,0.12497867
0.5197898,-0.5933228,0.46934646,-0.74534965,0.16017705
0.5196171,-0.5896572,0.45801985,-0.76398027,0.1848858
0.51963466,-0.5858977,0.42767954,-0.7873244,0.22142376
0.5195074,-0.58189064,0.43183976,-0.7933689,0.22892937
0.51961493,-0.57821953,0.4412498,-0.8035822,0.23859888
0.5197609,-0.5742322,0.46296343,-0.80001956,0.23282155
0.51973593,-0.5701569,0.46546477,-0.77631676,0.21318363
0.5197994,-0.5661702,0.4833653,-0.7469183,0.18438362
0.51965743,-0.5622635,0.49368626,-0.72456163,0.16436298
0.51943195,-0.55852354,0.49642727,-0.6964099,0.1397922
0.5188778,-0.5554293,0.502061,-0.670869,0.11665818
0.51929694,-0.550608,0.51573175,-0.6562014,0.105653614
0.5189102,-0.54766446,0.52938753,-0.6542555,0.10710474
0.5187742,-0.54364496,0.52298915,-0.6537522,0.11018789
0.518712,-0.5396442,0.49887204,-0.6373965,0.099745385
0.5187125,-0.5357275,0.48006704,-0.6270129,0.09912869
0.51848835,-0.53137964,0.47115767,-0.5929167,0.0776338
0.51834863,-0.52726185,0.45755094,-0.57156837,0.07522916
0.518268,-0.52332,0.44937325,-0.5633657,0.07968778
0.51802003,-0.51961696,0.43771,-0.56558275,0.09253409
0.51785,-0.5153571,0.41878167,-0.5612198,0.10916923
0.5175362,-0.51151943,0.4033631,-0.5571583,0.12295693
0.51743025,-0.507452,0.4038482,-0.57997584,0.13476123
0.5173114,-0.5035119,0.4114015,-0.6101403,0.15028813
0.51738477,-0.49974096,0.42701116,-0.63294506,0.16096807
0.5171707,-0.49570605,0.44432157,-0.6295509,0.15238582
0.517008,-0.49170864,0.45656157,-0.6006494,0.124586776
0.51688397,-0.48768008,0.4620921,-0.55812913,0.08924807
0.5167118,-0.48370174,0.46796465,-0.5217198,0.061819546
0.5169292,-0.47992587,0.4558224,-0.50117815,0.06469699
0.516941,-0.47580415,0.45745578,-0.49162582,0.06155337
0.51677185,-0.47190446,0.47318694,-0.47956264,0.044252597
0.5165739,-0.46818876,0.4824134,-0.48591295,0.038484883
0.5165423,-0.46452996,0.4957373,-0.478392,0.025000088
0.51641256,-0.4604621,0.49722588,-0.47731414,0.025536643
0.5164453,-0.45636588,0.4768433,-0.492848,0.053844802
0.5163444,-0.45275718,0.4567154,-0.5094297,0.08226417
0.5161922,-0.44892785,0.43702093,-0.51290256,0.10178828
0.5160328,-0.44484523,0.4332292,-0.5146992,0.108332895
0.5159613,-0.44099644,0.44233572,-0.50356495,0.09662061
0.51587325,-0.43691862,0.4448051,-0.49070016,0.089124285
0.51564425,-0.4328031,0.4534105,-0.48303312,0.07997558
0.5153949,-0.4286983,0.47591096,-0.49999365,0.081498526
0.5149982,-0.4246147,0.49612397,-0.504835,0.08241077
0.5149938,-0.42060542,0.50510615,-0.52044475,0.100327745
0.5149855,-0.41662523,0.48777732,-0.53850067,0.12487557
0.5150333,-0.41245222,0.47476196,-0.5595807,0.15254037
0.51489687,-0.40853748,0.4639819,-0.5710355,0.17028782
0.5146018,-0.4044773,0.4704169,-0.56939495,0.17073411
0.5144085,-0.40052116,0.4865834,-0.52765584,0.130144
0.5143571,-0.39638397,0.5094098,-0.49438336,0.09812419
0.5143061,-0.39218447,0.5302767,-0.45236638,0.062264938
0.51455116,-0.3881891,0.54974604,-0.43333605,0.057244435
0.5144811,-0.3841725,0.5643639,-0.42377168,0.06368976
0.5143227,-0.380322,0.5682687,-0.41844812,0.06605887
0.51423115,-0.3762836,0.5545427,-0.4401268,0.07550484
0.51402235,-0.37219453,0.5299489,-0.43766358,0.067378424
0.51417285,-0.36817238,0.50106376,-0.42475918,0.058085404
0.51407814,-0.3640058,0.47871557,-0.40343645,0.052964963
0.51390517,-0.36005104,0.46527663,-0.37881902,0.052124582
0.5137364,-0.35597566,0.45658237,-0.36170974,0.057440978
0.5134946,-0.35185388,0.45628417,-0.3283427,0.061853133
0.5135953,-0.34786332,0.44591975,-0.31029505,0.07740383
0.5139412,-0.34354404,0.44509712,-0.30457893,0.0791062
0.5140962,-0.3396363,0.46379614,-0.32622734,0.052056663
0.51407886,-0.33581638,0.4832155,-0.3698553,0.04594774
0.513931,-0.33189267,0.5020968,-0.40212116,0.0712186
0.51392806,-0.32805443,0.50201494,-0.41724625,0.08998391
0.51395965,-0.32416344,0.4918688,-0.4232256,0.101495415
0.51402384,-0.32012114,0.490739,-0.40739462,0.09032632
0.51427305,-0.31609458,0.49062338,-0.38457033,0.07244471
0.51423156,-0.31202868,0.4913392,-0.3478729,0.042530805
0.51413167,-0.30824605,0.4928189,-0.32498866,0.027102575
0.5139267,-0.30439973,0.49210876,-0.30630392,0.02190086
0.51399654,-0.30064622,0.5087767,-0.28755888,0.014089881
0.514074,-0.29677695,0.5232243,-0.27834997,0.020573797
0.5141421,-0.2927714,0.5378531,-0.2953001,0.023845483
0.51413316,-0.28874293,0.5456293,-0.30679023,0.036300328
0.513903,-0.28459784,0.534954,-0.31806734,0.039539237
0.5137519,-0.28078544,0.5242366,-0.3201969,0.040782247
0.51373965,-0.2766081,0.52527195,-0.34329808,0.06767973
0.5136805,-0.27260628,0.52670664,-0.33802804,0.066705965
0.51365346,-0.26889378,0.5309428,-0.3423377,0.075451516
0.51350003,-0.26508763,0.53737056,-0.35288218,0.090981774
0.5133799,-0.26126954,0.54496855,-0.34499338,0.08948478
0.51345485,-0.25770652,0.5592806,-0.3642215,0.11595447
0.5135251,-0.25390205,0.5632473,-0.3823957,0.13777852
0.51358706,-0.25028536,0.5691797,-0.40214136,0.16171205
0.51364636,-0.24658883,0.5679737,-0.41232428,0.17441243
0.51348835,-0.24302556,0.54691976,-0.43033305,0.19026758
0.5134447,-0.23933953,0.52695507,-0.43010113,0.19123942
0.5134821,-0.23566075,0.51935375,-0.40996316,0.17440128
0.51349294,-0.23190764,0.5221773,-0.37691483,0.14526701
0.5134837,-0.22810814,0.5280342,-0.33973935,0.11257551
0.5134225,-0.22443315,0.5317764,-0.29206327,0.07007638
0.5134332,-0.22060604,0.5284957,-0.23254666,0.019221276
0.5132715,-0.21684287,0.5124719,-0.19241667,0.02443929
0.5131582,-0.21309476,0.5158982,-0.1747891,0.038403526
0.51307625,-0.2093485,0.515258,-0.190439,0.019034948
0.5129868,-0.20566507,0.5173765,-0.19141072,0.014914956
0.51296264,-0.20189402,0.5026403,-0.19770756,0.011138982
0.51274824,-0.19805333,0.48627758,-0.19817998,0.026470965
0.51253474,-0.1942956,0.47840998,-0.1941405,0.034125116
0.5122464,-0.19069903,0.47687638,-0.18180014,0.03647227
0.5120687,-0.18692023,0.47331256,-0.17584215,0.04030833
0.5119288,-0.18316393,0.45219198,-0.17894176,0.05988584
0.51182824,-0.1792692,0.4384022,-0.17523521,0.07353677
0.511528,-0.1755887,0.4180358,-0.15911835,0.09493189
0.51130927,-0.1718997,0.41032255,-0.14833032,0.10370069
0.51096064,-0.16807318,0.4046385,-0.1691046,0.10632714
0.51089543,-0.16436659,0.4046479,-0.18084864,0.10751837
0.51054454,-0.16057523,0.4108921,-0.20684068,0.10986856
0.5102573,-0.157173,0.41378203,-0.21863416,0.11438948
0.5099101,-0.15341331,0.43088675,-0.22271462,0.105106436
0.50970745,-0.14992635,0.45882088,-0.2070261,0.076484144
0.50964195,-0.14618574,0.47909403,-0.18595588,0.05014817
0.50953656,-0.14222682,0.49328983,-0.16809842,0.030549899
0.50951236,-0.13837025,0.50136715,-0.15115555,0.015159433
0.5092781,-0.13476466,0.50527537,-0.13600115,0.0041893837
0.5090436,-0.13117929,0.5105518,-0.13210213,0.0017681675
0.5089298,-0.1274852,0.5191506,-0.12756073,0.010221104
0.50876194,-0.12379092,0.5332235,-0.1374203,0.02800229
0.50865346,-0.11994117,0.5414141,-0.13801062,0.03741341
0.508401,-0.11628667,0.5399057,-0.13384092,0.03606523
0.5072478,-0.11354672,0.5230306,-0.13533355,0.026902825
0.50714755,-0.10962906,0.5168368,-0.12585104,0.018895358
0.5069967,-0.10578775,0.5208581,-0.12238542,0.021624561
0.5069226,-0.10198815,0.5211074,-0.11757795,0.021077229
0.50676817,-0.09837227,0.5144963,-0.10843569,0.012688452
0.50648457,-0.09469615,0.50748897,-0.11663977,0.021966597
0.5064115,-0.09079301,0.50621134,-0.13007316,0.039280657
0.50627667,-0.08709115,0.50282687,-0.1471239,0.060131796
0.50620323,-0.08296609,0.50566787,-0.17176923,0.08880476
0.50621825,-0.07903522,0.5106931,-0.18627644,0.10733453
0.50615954,-0.07559856,0.5108405,-0.18810849,0.11260726
0.5060451,-0.07171739,0.49625954,-0.1810359,0.10975562
0.5058231,-0.06783318,0.49289614,-0.18118057,0.11408214
0.5056444,-0.06375543,0.50498426,-0.15025342,0.0865005
0.50571203,-0.05981843,0.5255592,-0.1362777,0.07899323
0.50570786,-0.05598999,0.53481835,-0.11520655,0.06598501
0.50580746,-0.05247235,0.5305452,-0.09558312,0.049704056
0.50552773,-0.04807435,0.52517474,-0.110361524,0.0653123
0.5053304,-0.04408306,0.52029276,-0.115256526,0.07272919
0.5053865,-0.03995521,0.5119149,-0.11623172,0.076555386
0.50547194,-0.03633824,0.5127091,-0.10927291,0.07329285
0.50575614,-0.03217629,0.50583935,-0.090370454,0.058194224
0.5058626,-0.02836153,0.4973541,-0.07677123,0.049151745
0.50568223,-0.02429873,0.49135375,-0.069009215,0.046950325
0.50548226,-0.02034548,0.4841116,-0.063473426,0.048132364
0.5054126,-0.01644033,0.48588136,-0.05751931,0.04548572
0.50566316,-0.01246328,0.4833557,-0.064058445,0.056211066
0.50588155,-0.00847644,0.4731735,-0.07860239,0.07737871
0.50603634,-0.00466069,0.4577092,-0.098245226,0.10532606
0.5061046,-0.00115546,0.4474741,-0.1184775,0.13115638
0.5060757,0.00258529,0.42092568,-0.15601227,0.1800103
0.50612116,0.00674964,0.38523614,-0.17216185,0.21592246
0.50613195,0.01060591,0.35690686,-0.17010617,0.2343608
0.5063468,0.01488409,0.35250932,-0.15668765,0.23044053
0.50632685,0.01906449,0.3809423,-0.11437208,0.1831027
0.5061176,0.02288328,0.41669804,-0.07451237,0.13221863
0.50607586,0.02676959,0.4466963,-0.04553409,0.09356149
0.506214,0.03106178,0.4654754,-0.025303267,0.06954605
0.50619274,0.03517771,0.47316507,-0.034780093,0.07736228
0.5061398,0.03960702,0.47667924,-0.04759881,0.09204772
0.5058284,0.04374385,0.47493982,-0.05326587,0.101808585
0.50547993,0.04771202,0.4744249,-0.076170646,0.12771581
0.50526386,0.0519615,0.47300303,-0.082118504,0.13790652
0.5049563,0.05601349,0.47865772,-0.05409506,0.113205604
0.5048388,0.06036005,0.48657253,-0.037287183,0.09934103
0.50457925,0.06464811,0.4886881,-0.015987873,0.082186915
0.5044212,0.06882435,0.49430156,0.012228162,0.057493784
0.5042562,0.07282156,0.5027001,0.044749845,0.028114809
0.5039466,0.0767081,0.5086158,0.05977741,0.017562736
0.50334513,0.08050344,0.51006263,0.058038436,0.023447843
0.5029296,0.08449269,0.51131237,0.05694542,0.028794486
0.5027134,0.08854735,0.5034494,0.03746874,0.051083915
0.5025285,0.09298165,0.49549812,0.030411668,0.06296372
0.5022382,0.0973788,0.49134186,0.015436974,0.08266313
0.5019032,0.10170527,0.46982893,0.004545995,0.10231658
0.50157213,0.10575135,0.4641207,-0.0064397613,0.11827703
0.50146276,0.10993458,0.45633006,0.004264324,0.11490502
0.50133705,0.11415614,0.45625842,0.016474944,0.10758113
0.50122786,0.11808587,0.44756573,0.019204168,0.11250428
0.50116557,0.12217316,0.44242844,0.036625445,0.1037712
0.5010119,0.12617075,0.43270224,0.051037915,0.10154385
0.50103426,0.1303262,0.4193719,0.05174036,0.113333456
0.50111204,0.13446543,0.42789382,0.058364827,0.10560403
0.5010549,0.1384362,0.44333494,0.052629586,0.10341357
0.5010756,0.14246193,0.46263233,0.037050135,0.11220309
0.5007485,0.1465447,0.4745604,0.0373391,0.11230173
0.50067896,0.15065569,0.47384164,0.047736913,0.10636032
0.50062233,0.15471192,0.46662223,0.057450317,0.103033125
0.5005465,0.15876067,0.45718873,0.061706953,0.10629827
0.500449,0.16288377,0.452438,0.09618703,0.082179755
0.5003875,0.16689034,0.45043814,0.11084381,0.0750743
0.5003217,0.17089862,0.44041663,0.09475384,0.09688468
0.5003483,0.17496419,0.43045998,0.10777751,0.0969455
0.50015897,0.17883521,0.43400294,0.096044,0.10597644
0.50001687,0.18298301,0.42747983,0.09079139,0.11730693
0.49981147,0.18699934,0.4181952,0.10258072,0.11742112
0.49974564,0.19101863,0.4255767,0.11672436,0.10497939
0.49975333,0.19514401,0.4401111,0.14225055,0.07971771
0.49960837,0.1991263,0.4531903,0.14867267,0.06855805
0.49954507,0.20331109,0.46114028,0.14477384,0.07001098
0.49939844,0.20720033,0.4775637,0.14997238,0.06125189
0.49934492,0.21131334,0.47401842,0.13429056,0.08107983
0.49970502,0.2158589,0.47300848,0.12859662,0.09125465
0.4994768,0.21969742,0.49061418,0.096516214,0.12349961
0.4991793,0.22373375,0.495762,0.08219855,0.14157644
0.49882823,0.22758175,0.50409776,0.099398084,0.12829193
0.49865165,0.23168483,0.52030325,0.12462203,0.10923019
0.4984955,0.23591036,0.5328787,0.14291799,0.09914527
0.49834785,0.23999344,0.53197,0.1758856,0.07238968
0.49823496,0.24407604,0.51666266,0.20178303,0.046133272
0.49802232,0.24790873,0.5044808,0.22449493,0.024288215
0.49795714,0.25186083,0.49444222,0.24134025,0.011092213
0.49788904,0.25592968,0.48084348,0.24425773,0.020658784
0.49782604,0.25999957,0.47584397,0.22995602,0.037226696
0.49772763,0.2639566,0.46636492,0.19750962,0.07347668
0.49761903,0.26775727,0.45300683,0.1829963,0.09578449
0.49749044,0.27153134,0.4576838,0.19362357,0.08748822
0.49721694,0.27574438,0.4520579,0.20938031,0.080271594
0.49692276,0.27985775,0.45274472,0.22092175,0.07365563
0.49655852,0.28405374,0.45658827,0.22885399,0.068151556
0.49625757,0.2880146,0.460037,0.23451066,0.06461115
0.49600896,0.29197174,0.4511842,0.236801,0.07108495
0.49577373,0.29608667,0.43858683,0.23486581,0.083775505
0.4954721,0.30028397,0.42440796,0.21482621,0.111144684
0.4954494,0.30460328,0.41697818,0.2017136,0.12939867
0.4952055,0.30865034,0.41241217,0.18906093,0.14545228
0.49520147,0.31291413,0.415443,0.18365416,0.15188664
0.49497452,0.31693262,0.43453705,0.18946305,0.14107154
0.49484855,0.32096022,0.4551173,0.20072085,0.12663366
0.49466473,0.3251925,0.47584158,0.23735288,0.0898338
0.49443755,0.32943267,0.4884317,0.27608797,0.05368172
0.4944979,0.33356717,0.49682447,0.30885234,0.024824094
0.4945331,0.33756965,0.49176633,0.34503478,0.007961347
0.49437922,0.34165758,0.48382616,0.3624688,0.023333976
0.4942633,0.34582582,0.45845512,0.35114112,0.036200523
0.4941628,0.34980917,0.4233349,0.33085227,0.0733209
0.49414697,0.3540976,0.41056967,0.32764575,0.087663375
0.49407455,0.3583041,0.40247467,0.32170376,0.09864139
0.49410427,0.36257082,0.40876487,0.32116944,0.09485192
0.49420655,0.36668396,0.43108928,0.35107514,0.06501865
0.49424246,0.370595,0.44738588,0.35733908,0.04869557
0.49452347,0.37499684,0.45275798,0.3812792,0.042235333
0.4946055,0.37904045,0.45677662,0.38451082,0.038222376
0.4945267,0.38312185,0.45775598,0.3569303,0.04514515
0.4943911,0.38735574,0.45844448,0.3270874,0.07017431
0.49429122,0.3912209,0.45740336,0.30900952,0.09010784
0.4944412,0.39539963,0.4533934,0.28405002,0.11867459
0.49473688,0.39945346,0.45933223,0.28884456,0.11613707
0.4947613,0.40331066,0.46647567,0.28267035,0.12391191
0.49479884,0.40735647,0.47790173,0.2903103,0.11825954
0.49455258,0.4110451,0.48340374,0.3028886,0.10872959
0.49469104,0.41509172,0.48834318,0.2987117,0.11655303
0.49465725,0.41913533,0.48575556,0.31144938,0.108053245
0.49473563,0.42307043,0.4852907,0.3153671,0.10811667
0.49480572,0.4270008,0.48387888,0.32497314,0.1026111
0.4947144,0.43089548,0.48321027,0.34352544,0.08812416
0.49473444,0.43475387,0.49176967,0.37055418,0.064268105
0.4947376,0.43868846,0.49400777,0.40534005,0.033356395
0.49478188,0.4427468,0.49717033,0.43317,0.009870143
0.49480852,0.44714716,0.49359566,0.45062608,0.0036842758
0.49454793,0.4513396,0.48899108,0.46891677,0.018434629
0.4943584,0.45525277,0.48305,0.47096065,0.019355036
0.49421412,0.45933014,0.47926587,0.46569988,0.016248807
0.49403572,0.4634753,0.4756831,0.4635826,0.018352943
0.49387443,0.4678553,0.47517478,0.45098835,0.025182748
0.4935352,0.47226936,0.47436762,0.44837236,0.030634327
0.4933876,0.47640833,0.4744737,0.42287573,0.056775652
0.49306333,0.4804678,0.48465908,0.3964136,0.08447331
0.4928143,0.48425707,0.49510747,0.38456276,0.09972068
0.49241996,0.4880153,0.50647527,0.3745946,0.11428826
0.4922639,0.49171227,0.50934786,0.38049144,0.11252526
0.49204886,0.4955467,0.5177629,0.39085382,0.1078045
0.49215803,0.4996935,0.5247067,0.40786883,0.097422734
0.4917299,0.5035377,0.5353041,0.41747972,0.096460834
0.49160323,0.50733554,0.53878176,0.4197557,0.09947886
0.49129513,0.5111462,0.5414308,0.42585698,0.09893347
0.49101627,0.5150485,0.53381735,0.4369115,0.089091666
0.49086422,0.51905847,0.527252,0.43579045,0.09087153
0.49061495,0.52288055,0.51692915,0.43473873,0.09198597
0.49038687,0.5267554,0.5092497,0.44666794,0.082278825
0.49026883,0.5307145,0.50841916,0.46055028,0.07247382
0.49040827,0.5345652,0.50049466,0.47069636,0.064660385
0.49052623,0.53851044,0.49197024,0.48591128,0.05261898
0.49041376,0.54240656,0.4849058,0.50890094,0.033955324
0.490253,0.54632866,0.4763796,0.54182106,0.014587312
0.49001896,0.5502594,0.46990663,0.56589746,0.025476553
0.4900057,0.5541666,0.47043377,0.5635978,0.021725737
0.49001235,0.5582453,0.47937846,0.56711483,0.013847313
0.49004197,0.56224495,0.49387556,0.53956413,0.023002522
0.49002504,0.5662897,0.49962208,0.5217093,0.045601703
0.4899753,0.57036096,0.5049724,0.521749,0.050872717
0.4898807,0.5742024,0.5012034,0.4966131,0.07841115
0.49007326,0.57834375,0.5086299,0.49489954,0.085482664
0.48995757,0.5820841,0.5005674,0.47390983,0.108693354
0.48995957,0.5861254,0.505695,0.48017776,0.107109755
0.48976505,0.58994377,0.51291823,0.48998317,0.102606975
0.48983926,0.5937779,0.50832134,0.48553082,0.10981355
0.48984426,0.5978347,0.516523,0.500287,0.101130165
0.48992336,0.60176545,0.5202332,0.4938462,0.11209483
0.4899263,0.60573554,0.5279314,0.4983236,0.113937326
0.4898747,0.6097701,0.53812164,0.49964195,0.12023303
0.48983288,0.6138351,0.5425111,0.50563556,0.12034175
0.4899197,0.6179597,0.5415795,0.520015,0.110733435
0.48993787,0.6218542,0.5270384,0.5338384,0.0955156
0.48997107,0.6259717,0.5190056,0.5515547,0.07988049
0.48985472,0.62998635,0.51083595,0.5832991,0.05118506
0.48975313,0.63391036,0.5009731,0.6208881,0.017189147
0.48967457,0.63790154,0.4922732,0.6618675,0.02410643
0.48965615,0.6417523,0.48911095,0.65424967,0.012509253
0.4896246,0.6456968,0.4823333,0.6284828,0.018694509
0.48960468,0.64951026,0.48466772,0.6107219,0.039101303
0.48958734,0.65330034,0.4992978,0.5782293,0.07569646
0.4896522,0.6573285,0.5041628,0.5481269,0.11016147
0.4895881,0.66124696,0.51409155,0.5541868,0.10982846
0.48944467,0.6649776,0.5120887,0.5423586,0.12469234
0.489158,0.6686314,0.5106374,0.5516025,0.11898372
0.48880523,0.6722801,0.5169425,0.5691222,0.1069264
0.48883668,0.67632276,0.52299446,0.594731,0.08845323
0.48850563,0.680204,0.5247796,0.621171,0.06928705
0.48830765,0.6839854,0.5432569,0.64487386,0.067447245
0.4880509,0.68773603,0.54396933,0.6576246,0.06351038
0.48788267,0.6913889,0.54798645,0.6765202,0.0619156
0.48769373,0.6952961,0.5425426,0.6688558,0.06088914
0.48751032,0.69914407,0.5431503,0.68076366,0.058597326
0.48735213,0.70300275,0.53538704,0.69405097,0.048861913
0.48710462,0.70682615,0.5333685,0.70764077,0.046271075
0.48697624,0.7104919,0.5217894,0.71080685,0.03481456
0.48692748,0.714412,0.51154476,0.7158656,0.024660166
0.48664108,0.7182018,0.49805552,0.73580813,0.020982655
0.4865816,0.7219595,0.48552796,0.7334949,0.011583425
0.48631096,0.7258767,0.47545108,0.73091245,0.011970622
0.4862478,0.72964895,0.46034697,0.7231978,0.026692145
0.48623645,0.7334225,0.4496997,0.713639,0.041549023
0.48602098,0.7373114,0.4476096,0.6931345,0.058540888
0.4860106,0.7412722,0.4546919,0.66722655,0.08039665
0.48565596,0.7452489,0.46808177,0.65542763,0.09152439
0.48545218,0.7490374,0.48271006,0.6548093,0.09426798
0.4854985,0.753026,0.49551904,0.66425675,0.08933304
0.4855304,0.756921,0.5105362,0.6752348,0.085427895
0.4855779,0.760933,0.52433693,0.69339496,0.07786942
0.48567986,0.7648812,0.5368244,0.6879097,0.09241413
0.48560488,0.76879233,0.53940517,0.67660725,0.10673594
0.48568663,0.7729089,0.5260299,0.6717987,0.10886163
0.48564813,0.7769884,0.5172651,0.67421216,0.10752946
0.48560497,0.78105813,0.50961983,0.6935475,0.09074595
0.4856225,0.78498137,0.5103611,0.70862675,0.08026223
0.48575953,0.7888564,0.5113776,0.71719897,0.07609908
0.48610842,0.79292905,0.52165246,0.7269088,0.07498035
0.48630464,0.79689527,0.52412885,0.73162925,0.07543423
0.48635662,0.80068606,0.5154125,0.72836906,0.07793583
0.48628956,0.8045726,0.5058447,0.74326324,0.06435246
0.4860662,0.80833334,0.4955487,0.7569232,0.052277338
0.48610187,0.81242865,0.48943964,0.7915674,0.0211266
0.48616737,0.816389,0.47733095,0.80443645,0.014864267
0.48631644,0.8202131,0.47174942,0.8163063,0.01508181
0.48634502,0.8241892,0.47075784,0.82591057,0.015681943
0.48609763,0.8278865,0.4699571,0.81164086,0.022900611
0.48611146,0.8318899,0.46749544,0.7816488,0.053579155
0.48615015,0.83583224,0.46938598,0.7666731,0.07116197
0.486189,0.839873,0.47181052,0.7547321,0.08634652
0.48616374,0.8438255,0.48309496,0.75497925,0.08889925
0.48599178,0.84742326,0.486756,0.7477689,0.099657305
0.48578063,0.8513629,0.49627835,0.7560454,0.09589382
0.48587337,0.85526985,0.502407,0.7707005,0.086170375
0.48598516,0.8592039,0.51893836,0.7728114,0.09246389
0.48616415,0.86335206,0.53040814,0.7999515,0.07731211
0.48612177,0.8672257,0.5280717,0.7940555,0.08434259
0.48603094,0.8709858,0.5165118,0.7952987,0.08159425
0.48580158,0.87469184,0.50830084,0.81808645,0.060912956
0.4855657,0.87834275,0.49887794,0.8160924,0.06365787
0.48556533,0.8821293,0.4921692,0.8192037,0.06327122
0.4854407,0.8858429,0.48657632,0.82214934,0.0637037
0.485684,0.8897371,0.4969368,0.8110968,0.07944135
0.48569676,0.8937021,0.50508666,0.81632686,0.079767756
0.485623,0.8973862,0.51287055,0.81791085,0.08401642
0.48547438,0.90120786,0.50786936,0.83992434,0.06524727
0.4850989,0.9049346,0.4878644,0.87262535,0.032427374
0.48498902,0.9087437,0.45962024,0.8894899,0.031847816
0.484944,0.9124397,0.44946045,0.9110838,0.035509434
0.48488107,0.9163214,0.45130044,0.92186177,0.034034606
0.48487476,0.9202886,0.45164564,0.9298056,0.034565102
0.4846049,0.92397827,0.45569584,0.93217975,0.030049922
0.48450857,0.9278903,0.46088442,0.94195396,0.027493399
0.48439848,0.9317093,0.46891248,0.9652945,0.036983527
0.48437485,0.9354097,0.4716052,0.9747696,0.041379496
0.48432285,0.93939275,0.47692904,0.991282,0.052413374
0.48433292,0.9431848,0.48376536,0.99449265,0.051310994
0.4843041,0.9471167,0.49450997,0.971028,0.025998266
0.48439464,0.9512137,0.5041733,0.95118445,0.019778661
0.48430222,0.95500606,0.49263725,0.9283531,0.027925877
0.4841901,0.9591145,0.4771515,0.8983121,0.06120844
0.4840944,0.9629892,0.47374335,0.9037674,0.060119603
0.48424685,0.96667075,0.46774918,0.90071046,0.06799215
0.48424873,0.970747,0.46098644,0.9124967,0.06272346
0.48417974,0.9745093,0.44972572,0.9292723,0.056863572
0.4840983,0.97845197,0.44730473,0.94138503,0.052227613
0.484088,0.98238564,0.4501942,0.93637276,0.057148702
0.48419106,0.98617476,0.4591335,0.9023088,0.087529294
0.48436615,0.99010366,0.47339553,0.8706297,0.119976565
0.48440117,0.99400276,0.47734028,0.856616,0.13756806
0.48447078,0.9979745,0.4795882,0.8795786,0.11849656
0.48436198,1.001734,0.46013212,0.9153774,0.089691445
0.48454028,1.0057333,0.4440069,0.92493075,0.09039912
0.48459902,1.0095592,0.43360332,0.90721035,0.11434964
0.4845851,1.0133314,0.41688484,0.91050416,0.123112835
0.48450944,1.0173111,0.3986077,0.899459,0.1458363
0.484294,1.0211036,0.382928,0.90179527,0.15655525
0.48426515,1.024985,0.37361193,0.9074362,0.16143683
0.48435965,1.0287839,0.38130805,0.9125882,0.15530963
0.48432526,1.0325578,0.390409,0.9215872,0.14537793
0.48439878,1.036531,0.42528448,0.93865126,0.1143457
0.4843007,1.0402687,0.44795674,0.9555342,0.09219983
0.48429543,1.044285,0.45394683,0.9716046,0.07876223
0.48448175,1.0483688,0.46008658,0.9927287,0.060753148
0.48455673,1.0521432,0.46690235,1.0135111,0.042474944
0.48461324,1.0559933,0.4669834,1.0154126,0.044244867
0.48457852,1.0598434,0.4613291,1.032345,0.036009658
0.48472294,1.0637786,0.44868928,1.0385455,0.043990187
0.48478872,1.067891,0.44151247,1.0293807,0.057929948
0.4847813,1.071655,0.43654495,1.01062,0.07779473
0.48481172,1.0755038,0.44820237,0.95108336,0.12969463
0.48482448,1.0791861,0.46322048,0.8782382,0.20210588
0.48490754,1.0830706,0.45394778,0.8619904,0.2232375
0.48503935,1.0870509,0.44496483,0.89961815,0.19166902
0.48504925,1.090863,0.43977568,0.947755,0.15009862
0.4851549,1.0947862,0.44999653,1.0009332,0.10022223
0.48487404,1.098683,0.45485044,1.0263379,0.078327745
