y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.40762305,-0.7046271,0.434969,-0.7177985,0.0303527
0.40770563,-0.7007662,0.41836745,-0.7192633,0.021349877
0.40779516,-0.6964811,0.4012776,-0.7138922,0.018591003
0.40759584,-0.69281393,0.41836745,-0.71096253,0.021104481
0.40758556,-0.6887036,0.40152174,-0.68215394,0.0089256875
0.40763953,-0.684752,0.39932448,-0.66066957,0.025477504
0.40792033,-0.6810119,0.3753987,-0.64431214,0.049036007
0.40811262,-0.6768533,0.37515455,-0.6272223,0.059577428
0.40824902,-0.6733992,0.36831862,-0.66237855,0.04142333
0.40811992,-0.66911936,0.38492018,-0.6777594,0.024756378
0.4082211,-0.6650944,0.39810377,-0.66115785,0.010856172
0.4081987,-0.66129863,0.41226393,-0.63527894,0.026335346
0.4085246,-0.65716565,0.40030104,-0.63723207,0.021563271
0.40856218,-0.65379816,0.389803,-0.66286683,0.020836217
0.40876728,-0.6495624,0.4144612,-0.694361,0.045158952
0.408809,-0.646071,0.39077955,-0.64919496,0.018298091
0.40881732,-0.6418566,0.43350416,-0.64626527,0.025077408
0.40907976,-0.63861006,0.4518147,-0.6272223,0.044226203
0.40920547,-0.63492846,0.44082838,-0.61184144,0.039153796
0.4094642,-0.6310053,0.44131666,-0.5913336,0.050876513
0.40935373,-0.62715155,0.41592604,-0.6382086,0.0128629
0.409493,-0.6233146,0.41958815,-0.61965394,0.010738371
0.40960184,-0.6193175,0.41372877,-0.5976813,0.022026261
0.4094208,-0.6163529,0.4403401,-0.5918219,0.03946865
0.40966195,-0.6126372,0.41714674,-0.5771735,0.036244996
0.40951678,-0.60875285,0.40152174,-0.61599183,0.010785339
0.4094597,-0.60508126,0.4156819,-0.58010316,0.025741428
0.40965417,-0.6011369,0.42740065,-0.5874274,0.02242519
0.40977088,-0.59737307,0.42373854,-0.55593324,0.043730482
0.41005814,-0.5934222,0.39932448,-0.5771735,0.019473877
0.41015005,-0.58960927,0.38467604,-0.60231996,0.028469052
0.4109849,-0.5851566,0.42080885,-0.5783942,0.0119264675
0.41103688,-0.58095074,0.42813307,-0.579859,0.017131014
0.4113678,-0.5771182,0.43960768,-0.57937074,0.028329568
0.41188282,-0.57317185,0.4012776,-0.55788636,0.018604217
0.4122086,-0.56930417,0.4217854,-0.5383551,0.03239691
0.4122161,-0.56547296,0.41909987,-0.53078675,0.035362683
0.4121785,-0.5614222,0.42154127,-0.53444886,0.028552134
0.41199857,-0.5575274,0.42202955,-0.5354254,0.024271773
0.4123586,-0.55337614,0.41592604,-0.52419496,0.029398434
0.4125975,-0.5491884,0.4186116,-0.53249574,0.017742978
0.41286772,-0.5452328,0.3856526,-0.5327399,0.02994554
0.4127009,-0.5415807,0.38492018,-0.53493714,0.028564041
0.41300207,-0.5365518,0.41226393,-0.5510504,0.014517428
0.4127716,-0.5331257,0.41958815,-0.54348207,0.012398367
0.41327816,-0.52835023,0.43838698,-0.5627692,0.04260418
0.41319728,-0.5249846,0.43521315,-0.5129645,0.025083492
0.4132397,-0.5206996,0.47110182,-0.5342047,0.05941729
0.4131919,-0.51671183,0.4415608,-0.49538636,0.035490416
0.41298357,-0.51275146,0.4288655,-0.50075746,0.019902052
0.41302198,-0.5086787,0.4127522,-0.4985602,0.010122079
0.41332942,-0.50460416,0.4354573,-0.49953675,0.022700684
0.41341758,-0.50034153,0.42666823,-0.501734,0.013323614
0.41340634,-0.49646428,0.41763502,-0.43630433,0.060308386
0.41345942,-0.4921854,0.40103346,-0.47927308,0.01792018
0.4133603,-0.4878588,0.39956862,-0.46633363,0.025564497
0.41321108,-0.48399627,0.4049397,-0.46706605,0.018842716
0.4134367,-0.47958684,0.39932448,-0.44606996,0.036366697
0.41340014,-0.47596484,0.40054518,-0.48708558,0.016997673
0.4135821,-0.47220242,0.41299635,-0.48757386,0.015382598
0.41358736,-0.46832305,0.42325026,-0.503443,0.036425024
0.41350442,-0.4645553,0.4234944,-0.44289613,0.023852026
0.4137234,-0.4600492,0.43277174,-0.47146058,0.022204917
0.4136996,-0.4560659,0.43179518,-0.44240785,0.0226714
0.41379645,-0.45209947,0.41958815,-0.46145082,0.010999606
0.413745,-0.4479637,0.42935377,-0.4187262,0.033143118
0.41380107,-0.4442754,0.4313069,-0.41481996,0.034264818
0.41407228,-0.4398571,0.44229323,-0.4138434,0.03838144
0.41440266,-0.43573064,0.4481526,-0.39895082,0.04991807
0.41472095,-0.43162414,0.43081862,-0.4060309,0.030234901
0.41486034,-0.42756715,0.40567213,-0.41530824,0.015320057
0.41468197,-0.42394802,0.42154127,-0.42019105,0.007820796
0.41474095,-0.41982532,0.39248854,-0.42434144,0.02270606
0.41460234,-0.41615984,0.3971272,-0.4216559,0.018319026
0.41486034,-0.4122361,0.4259358,-0.3862555,0.028242825
0.4153675,-0.40807426,0.40640455,-0.36623597,0.042787578
0.4155102,-0.40436402,0.3983479,-0.35402894,0.05318049
0.41574523,-0.4002547,0.4139729,-0.3874762,0.012900811
0.41566464,-0.39673167,0.38223463,-0.3735602,0.04067534
0.4158592,-0.39271876,0.39492995,-0.41481996,0.030438399
0.41586852,-0.38894397,0.34976393,-0.39748597,0.066654205
0.4160706,-0.3851835,0.40591627,-0.3928473,0.012721799
0.41639996,-0.38111532,0.39322096,-0.40041566,0.030162377
0.4163919,-0.3772787,0.42202955,-0.37160707,0.007996894
0.41656193,-0.37329364,0.38882643,-0.35769105,0.03182293
0.41677845,-0.36923745,0.39810377,-0.35647035,0.022621723
0.41682652,-0.36540273,0.41177565,-0.33425355,0.031556025
0.4171949,-0.3611403,0.42032057,-0.364527,0.0046086195
0.4172523,-0.3570483,0.4132405,-0.34084535,0.016692227
0.41748875,-0.35308146,0.3946858,-0.34426332,0.024448603
0.41752645,-0.34882087,0.42935377,-0.3513434,0.012093331
0.41757178,-0.34495923,0.3951741,-0.32937074,0.027288422
0.41765952,-0.34059727,0.38125807,-0.31789613,0.04289997
0.41777742,-0.3364014,0.37857252,-0.3188727,0.042945076
0.41805816,-0.3323592,0.41763502,-0.3249762,0.007395104
0.41834843,-0.3280849,0.37198073,-0.3381598,0.047449637
0.41840464,-0.32436985,0.4000569,-0.3032477,0.027978297
0.41853833,-0.3201665,0.40469557,-0.28786683,0.03514101
0.4184743,-0.31602225,0.40957838,-0.29982972,0.018475253
0.41849902,-0.3120198,0.4271565,-0.27395082,0.039040994
0.41874787,-0.3076761,0.4103108,-0.22463442,0.08346919
0.41908625,-0.3039205,0.403719,-0.25564027,0.050666887
0.41932482,-0.29964405,0.43570143,-0.28444886,0.022340262
0.41932338,-0.29570723,0.41739088,-0.28981996,0.0061963303
0.419237,-0.29177162,0.40811354,-0.29982972,0.013735505
0.41933167,-0.2873703,0.41739088,-0.29690003,0.009725358
0.41953605,-0.2835351,0.4169026,-0.31032777,0.026921785
0.41987264,-0.279391,0.4186116,-0.31862855,0.039257817
0.41996804,-0.27546668,0.41250807,-0.24904849,0.027451267
0.41995394,-0.27172112,0.43643385,-0.25417542,0.024071539
0.41999933,-0.2676697,0.4271565,-0.25832582,0.011770026
0.42007163,-0.26422015,0.450594,-0.2563727,0.031515043
0.42020735,-0.26036993,0.45523268,-0.24807192,0.037121616
0.42036662,-0.25657153,0.4222737,-0.2436774,0.013034407
0.42037168,-0.25309572,0.37027174,-0.27517152,0.054748014
0.41970292,-0.24986146,0.37857252,-0.270777,0.046142913
0.41972432,-0.24631058,0.38125807,-0.2461188,0.03846672
0.42013636,-0.24224234,0.3988362,-0.24172427,0.021306466
0.4201911,-0.23862219,0.4169026,-0.23366763,0.0059465924
0.42035615,-0.2348791,0.43228346,-0.21413638,0.02392742
0.42046615,-0.2310105,0.41787916,-0.19533755,0.035766628
0.4205724,-0.22735125,0.4530354,-0.20754458,0.038028296
0.42076427,-0.22342312,0.45572096,-0.21267153,0.036572766
0.42079154,-0.21969801,0.43570143,-0.19069888,0.03260759
0.4209363,-0.21608059,0.4432698,-0.17898013,0.043303926
0.42102173,-0.2123555,0.44229323,-0.2058356,0.022248274
0.42108408,-0.20873058,0.4276448,-0.2383063,0.030294657
0.42132697,-0.20482472,0.38882643,-0.17946841,0.041221682
0.42152438,-0.20092171,0.419344,-0.17385317,0.027156211
0.42166382,-0.19733682,0.41617018,-0.17995669,0.018227702
0.42190823,-0.19340438,0.43179518,-0.19045474,0.010317566
0.4218136,-0.18983603,0.44009596,-0.16286685,0.032581914
0.42194852,-0.18575852,0.4588948,-0.16164614,0.0441184
0.42203662,-0.18179496,0.4601155,-0.1692145,0.040103223
0.42221266,-0.17785336,0.4691487,-0.18703677,0.047826
0.42225617,-0.17388804,0.44864088,-0.20095278,0.03779753
0.42220426,-0.17026033,0.46353346,-0.17507388,0.041608576
0.422431,-0.16630912,0.41348463,-0.1469977,0.021283045
0.42263627,-0.16241819,0.40884596,-0.15383364,0.016243985
0.42285982,-0.15868285,0.388094,-0.10305239,0.06560038
0.42302904,-0.15463075,0.38418776,-0.13405825,0.043953072
0.42307454,-0.15086633,0.4120198,-0.15920474,0.013846899
0.42303082,-0.1471531,0.4169026,-0.18020083,0.033611126
0.4230427,-0.143579,0.434969,-0.14748599,0.012549939
0.4231396,-0.13983846,0.40738112,-0.13723208,0.015972571
0.42335248,-0.13594493,0.41592604,-0.15334536,0.018918958
0.42345014,-0.13234188,0.43326002,-0.14602114,0.016833184
0.4235432,-0.12838933,0.43155104,-0.17360903,0.04592327
0.42352903,-0.12454326,0.40835768,-0.13234927,0.017061759
0.42346543,-0.12087784,0.40640455,-0.11501528,0.01804004
0.42365786,-0.11692181,0.4120198,-0.09670474,0.023327557
0.42369792,-0.11337155,0.41421705,-0.08962466,0.025569547
0.42379117,-0.10946857,0.44107252,-0.07522036,0.038361244
0.42385784,-0.1055428,0.44375807,-0.080347314,0.03210657
0.42387307,-0.10186092,0.43594557,-0.08742739,0.0188168
0.42389348,-0.09794814,0.44497877,-0.087915674,0.023350373
0.4238868,-0.09442034,0.43863112,-0.084497705,0.017772267
0.42399907,-0.09064668,0.42544752,-0.10842349,0.017835721
0.424114,-0.08687749,0.41714674,-0.112085596,0.026153225
0.42409304,-0.08330862,0.37271315,-0.145777,0.080883816
0.42429632,-0.07951959,0.37076002,-0.115991846,0.06477932
0.42432177,-0.07561227,0.38711745,-0.103540674,0.04652051
0.42464387,-0.07152269,0.40201002,-0.07863833,0.02372601
0.424833,-0.06758456,0.38955885,-0.054224268,0.03771953
0.42529345,-0.06366803,0.40591627,-0.064722314,0.019405833
0.42537728,-0.05979993,0.419344,-0.05544497,0.007440835
0.42537403,-0.0562514,0.4337483,-0.042261377,0.016304882
0.42571422,-0.05227685,0.45034987,-0.010523096,0.0484798
0.4261394,-0.04821382,0.45816237,0.004613623,0.06177547
0.42640117,-0.04451048,0.44009596,-0.0022223145,0.04445038
0.42635262,-0.04066649,0.4361897,-0.033960596,0.011905351
0.42608345,-0.03742684,0.41665846,-0.052759424,0.017997734
0.4259113,-0.03358863,0.39981276,-0.034204736,0.026105821
0.42594472,-0.02969405,0.42666823,-0.021265283,0.008459763
0.42628196,-0.02595428,0.46963698,-0.008814111,0.0466202
0.42673296,-0.02194355,0.45547682,0.016576514,0.04806251
0.4268294,-0.01821167,0.44351393,0.03073667,0.05171377
0.42691004,-0.01456742,0.4420491,-0.013696924,0.015164049
0.42691752,-0.01082076,0.4613362,-0.012476221,0.034458462
0.42703262,-0.00714021,0.4271565,-0.016626611,0.009487211
0.42726788,-0.00325172,0.4457112,-0.018091455,0.023672212
0.42729577,0.00032423,0.42129713,-0.0034430176,0.0070834914
0.4272562,0.00411153,0.42300612,0.0004632324,0.005601183
0.42732933,0.00809531,0.4139729,0.010228857,0.0135257505
0.4274258,0.0119813,0.43472487,0.004613623,0.010371067
0.42760965,0.01602545,0.40054518,-0.0005133301,0.03171777
0.42833048,0.020622,0.4234944,0.049535498,0.02931515
0.42831343,0.02445042,0.4325276,0.028783545,0.0060444344
0.42845374,0.02874046,0.41128737,0.05417417,0.030684818
0.4285142,0.03283747,0.43887526,0.014379248,0.021167362
0.4288485,0.03689492,0.43448073,0.043920264,0.009004297
0.4290135,0.04082528,0.42422682,0.057103857,0.016967742
0.42888972,0.04490281,0.44302565,0.020238623,0.02842792
0.4289993,0.04907377,0.4469319,0.04221128,0.019200826
0.42882833,0.05315284,0.41787916,0.06662534,0.01736066
0.42877612,0.05717002,0.4469319,0.055150732,0.01826773
0.42869127,0.06095696,0.4510823,0.044408545,0.027842553
0.428619,0.06506636,0.44180495,0.04977964,0.020187944
0.42872655,0.06911039,0.450594,0.047338232,0.030857941
0.42866018,0.07369413,0.42202955,0.049047217,0.025523238
0.42892808,0.07763637,0.42080885,0.07272886,0.009487122
0.429038,0.08167422,0.40201002,0.07321714,0.028320188
0.42890844,0.08579594,0.41958815,0.059545264,0.027856162
0.4287857,0.09003233,0.4444905,0.05490659,0.038476717
0.42852628,0.09396751,0.4144612,0.09738706,0.0144748045
0.428483,0.09827836,0.41494948,0.06198667,0.038732972
0.42846113,0.1021428,0.41055495,0.048803076,0.056265067
0.42843744,0.10602181,0.4234944,0.052465186,0.053784247
0.42829213,0.11011092,0.4132405,0.10788511,0.015215319
0.42804775,0.11416373,0.39029127,0.14548276,0.04905541
0.42807284,0.11822866,0.421053,0.18552183,0.06765832
0.42817813,0.12210075,0.43081862,0.19943784,0.07738216
0.4282611,0.12580608,0.40176588,0.18527769,0.06510659
0.4283194,0.12963118,0.41299635,0.13937925,0.018160962
0.42814624,0.13338193,0.41348463,0.10471128,0.032202005
0.42817754,0.1374831,0.40469557,0.11423276,0.033045135
0.42796978,0.14180642,0.43765455,0.10129331,0.041654617
0.42859152,0.14511979,0.43765455,0.11569761,0.030786414
0.42885655,0.14926776,0.45034987,0.12033628,0.03604155
0.4288957,0.15295349,0.45450026,0.10861753,0.05119834
0.42905983,0.15699907,0.43643385,0.1342523,0.023912167
0.42944044,0.16071309,0.43814284,0.13205503,0.02995023
0.4295391,0.1645756,0.40762526,0.08225034,0.085191935
0.42946833,0.16882773,0.42129713,0.122777686,0.04676938
0.42963183,0.1726019,0.42447096,0.18381284,0.0123417955
0.4297625,0.17648481,0.4234944,0.18747495,0.012651976
0.42976245,0.18045022,0.43936354,0.25534606,0.07550873
0.42971048,0.18423107,0.46451002,0.24899839,0.07352424
0.4297669,0.18827932,0.4571858,0.26389098,0.0804296
0.42982587,0.19204937,0.43814284,0.25412536,0.06263067
0.42999423,0.19603063,0.43399245,0.2472894,0.051414467
0.43005776,0.19980262,0.40933424,0.21262144,0.024367731
0.43002725,0.20353165,0.43448073,0.18942808,0.014790009
0.43022934,0.20762807,0.4107991,0.20993589,0.019566825
0.43024963,0.2115152,0.45425612,0.20114683,0.02614985
0.4304078,0.21553299,0.42666823,0.21750425,0.004227318
0.43048736,0.21936601,0.43179518,0.2370355,0.017717818
0.4306827,0.22315502,0.42276198,0.22995542,0.0104394965
0.43098563,0.2270888,0.4469319,0.19479917,0.03601254
0.43125045,0.23103018,0.45620924,0.19333433,0.04520972
0.43153328,0.23493814,0.46182448,0.19846128,0.047414325
0.4314483,0.23903443,0.45401198,0.19186948,0.05228433
0.43131813,0.24294308,0.47207838,0.18918394,0.06746439
0.43133262,0.24703605,0.46841627,0.19846128,0.061112244
0.43148836,0.25091127,0.43033034,0.21774839,0.033183087
0.43188673,0.25480703,0.43765455,0.21213315,0.043061897
0.43209007,0.25869945,0.4283772,0.23239683,0.02656338
0.43230554,0.2624452,0.43448073,0.24509214,0.017488869
0.4320896,0.26660103,0.4198323,0.31833434,0.053165566
0.43169284,0.27074614,0.42251784,0.32736754,0.05735995
0.431494,0.27509764,0.40591627,0.28073668,0.026191961
0.43147832,0.27930784,0.38833815,0.29929137,0.04754383
0.43166718,0.28310508,0.37466627,0.28586364,0.057067618
0.43187943,0.28702512,0.39492995,0.2699945,0.04068546
0.43193734,0.2908658,0.36416823,0.26804137,0.07150949
0.43180543,0.29498962,0.40274245,0.23923276,0.06287674
0.43150416,0.29897922,0.43350416,0.26169372,0.037339106
0.43133745,0.30303693,0.452303,0.26975036,0.039338913
0.4312751,0.3071189,0.42691237,0.29318786,0.014598192
0.43147,0.31077033,0.4127522,0.30637145,0.019227741
0.43164098,0.3146209,0.43521315,0.28293395,0.031887677
0.43176612,0.31847772,0.45987135,0.322973,0.028462458
0.43189505,0.32267776,0.43887526,0.31467223,0.0106212925
0.43173596,0.327006,0.44790846,0.3066156,0.026025353
0.4314512,0.33107316,0.4264241,0.30295348,0.028565513
0.43146026,0.3350859,0.44766432,0.30832458,0.03128482
0.43160945,0.33903798,0.44180495,0.34543395,0.012035633
0.43213412,0.34302172,0.4337483,0.3678949,0.02492549
0.4325451,0.34738046,0.452303,0.3415277,0.020606535
0.43260226,0.3517754,0.45132643,0.31955504,0.03726589
0.43251532,0.3561608,0.4378987,0.32419372,0.032417193
0.432354,0.36005366,0.4115315,0.33810973,0.030250821
0.43249437,0.36380765,0.4120198,0.3337152,0.036397308
0.43259466,0.36788377,0.41958815,0.35764098,0.016555483
0.43300927,0.37187988,0.42007643,0.36716247,0.013766344
0.4333145,0.37598214,0.41714674,0.42062926,0.04748434
0.43339267,0.38018876,0.43521315,0.4064691,0.026343321
0.43343076,0.3843494,0.42520338,0.41281676,0.029632417
0.43347117,0.38849166,0.4313069,0.42062926,0.032210395
0.433674,0.39232472,0.45865065,0.40671325,0.028824685
0.43401185,0.3962366,0.44546705,0.39108825,0.012558953
0.43415156,0.40017775,0.44790846,0.40134215,0.013806092
0.43429232,0.40380183,0.44912916,0.38620543,0.023016626
0.43447328,0.40773925,0.4029866,0.36423278,0.05370498
0.43444374,0.4118999,0.44742018,0.3505609,0.06269657
0.43469334,0.41610864,0.44619948,0.35324645,0.06390654
0.43484566,0.42018807,0.44644362,0.3686273,0.052849077
0.4349976,0.4240278,0.4415608,0.38498473,0.03959087
0.43512937,0.4280476,0.44375807,0.3920648,0.03700291
0.4350653,0.432265,0.44546705,0.44089293,0.0135143455
0.43498,0.43642232,0.44009596,0.43576598,0.0051578856
0.43472484,0.44077152,0.4144612,0.45139098,0.022877678
0.43448183,0.44483128,0.38516432,0.4509027,0.049689826
0.43453443,0.44917944,0.3873616,0.42184997,0.05451768
0.43443784,0.4533793,0.37149245,0.48068786,0.06861399
0.43451926,0.45750976,0.4042073,0.48434997,0.04048719
0.4343848,0.461645,0.4432698,0.48654723,0.026439818
0.43433243,0.46568796,0.45669752,0.44406676,0.031107452
0.43426394,0.47002277,0.4361897,0.46188903,0.008358606
0.43433315,0.47428337,0.45205885,0.4430902,0.035877768
0.4346089,0.47824097,0.47305495,0.47263122,0.03885315
0.43461615,0.4823462,0.48697096,0.47824645,0.05251509
0.4344673,0.48635444,0.47207838,0.5207269,0.050951563
0.4341936,0.49074215,0.44351393,0.524389,0.03491391
0.4339975,0.49502164,0.4728108,0.5458734,0.06397166
0.4340341,0.49901694,0.4571858,0.57150817,0.07609849
0.43412757,0.50304663,0.4432698,0.54025817,0.038318124
0.43425226,0.5067975,0.4530354,0.5248773,0.0260708
0.43423843,0.51085067,0.4535237,0.510473,0.019288959
0.43403026,0.5147502,0.44253737,0.5036371,0.013995426
0.43412364,0.5186426,0.43033034,0.5146234,0.005526581
0.4343637,0.52251023,0.4234944,0.50900817,0.017333414
0.43469077,0.5261641,0.4205647,0.5224359,0.014609763
0.43493235,0.5298376,0.4271565,0.53708434,0.010629152
0.4348116,0.5337223,0.4198323,0.5441644,0.01825973
0.43480062,0.53757715,0.4029866,0.5453851,0.032758165
0.43480447,0.5418001,0.4198323,0.5673578,0.0296203
0.43499988,0.5457542,0.41299635,0.59006286,0.049471337
0.43541014,0.5497024,0.42398268,0.56906676,0.022484777
0.4357581,0.55359536,0.4337483,0.5873773,0.03384168
0.4361225,0.5573986,0.45742995,0.576391,0.028543245
0.43626907,0.56150633,0.44839674,0.5693109,0.014421917
0.43632388,0.56560415,0.45327955,0.590307,0.029962068
0.43645373,0.56972706,0.46939284,0.59250426,0.04004729
0.43661475,0.5737185,0.44009596,0.59299254,0.019585915
0.4370276,0.57752436,0.45205885,0.62302184,0.047916163
0.4373406,0.5815311,0.4452229,0.66818786,0.0870145
0.43764487,0.5853207,0.4518147,0.65427184,0.070392065
0.4378006,0.58933735,0.44912916,0.60739684,0.021318581
0.4377101,0.5934917,0.43057448,0.58273864,0.012905231
0.43791312,0.5975358,0.4498616,0.590307,0.013965002
0.43813565,0.6015064,0.43814284,0.60031676,0.0011896709
0.43849406,0.60536855,0.47549635,0.571264,0.050321847
0.43873465,0.6094535,0.45010573,0.5549066,0.05571952
0.4388834,0.6137503,0.41836745,0.58029723,0.039242968
0.43908808,0.6178294,0.38662916,0.60153747,0.054930538
0.4391737,0.62202156,0.3795491,0.6469476,0.0646251
0.4394451,0.62584263,0.39688307,0.66745543,0.059524387
0.43971172,0.6297769,0.4132405,0.654516,0.036231868
0.4399372,0.63377404,0.40469557,0.66867614,0.04959969
0.43997622,0.6376436,0.44644362,0.6689203,0.03193837
0.43983066,0.64172155,0.4440022,0.68503356,0.043512437
0.43978387,0.6455147,0.46060377,0.68503356,0.044667736
0.43990865,0.6495065,0.46988112,0.68918395,0.049725726
0.44014516,0.65341175,0.4576741,0.67770934,0.029960576
0.4404371,0.6572691,0.48013502,0.71262145,0.06811611
0.4406943,0.6612984,0.47744948,0.682348,0.04235598
0.44055164,0.6649092,0.4420491,0.7004144,0.0355368
0.44046614,0.6688918,0.47061354,0.70773864,0.04917259
0.4404617,0.6727578,0.45034987,0.7016351,0.030523358
0.44062874,0.67656577,0.45450026,0.65305114,0.027301224
0.44078836,0.6806812,0.44864088,0.64523864,0.036302056
0.44078788,0.6843113,0.43326002,0.6474359,0.037635904
0.44085148,0.6881321,0.45254713,0.6520746,0.03790691
0.44077164,0.69192374,0.44742018,0.6403558,0.051994737
0.44091472,0.6957082,0.42862135,0.65305114,0.044393163
0.441054,0.69955677,0.45254713,0.6691644,0.03249288
0.44101703,0.7030366,0.4608479,0.66037536,0.04704515
0.44102073,0.70702374,0.42935377,0.66037536,0.04808523
0.44086167,0.71066666,0.43448073,0.7128656,0.0067492058
0.44092116,0.7142676,0.43814284,0.69870543,0.01580824
0.44107816,0.7183729,0.4313069,0.717016,0.009865021
0.4412275,0.7221692,0.4271565,0.7026117,0.024093358
0.44124848,0.72616386,0.4427815,0.7206781,0.005695954
0.4410742,0.73015165,0.44864088,0.7494867,0.020762905
0.4408727,0.7338091,0.4535237,0.74680114,0.018133957
0.4409847,0.73785675,0.46890455,0.7641351,0.038341515
0.44108722,0.74155706,0.47085768,0.74558043,0.030041106
0.4415192,0.7458569,0.4781819,0.7514398,0.03708534
0.4416673,0.7498436,0.49722487,0.7424066,0.056053128
0.4416633,0.75360787,0.45279127,0.75583434,0.011348528
0.44170967,0.7576403,0.4530354,0.7873285,0.031775154
0.44145516,0.7611211,0.44864088,0.76486754,0.008103738
0.4417278,0.76514566,0.43057448,0.7670648,0.01131722
0.4420295,0.7692137,0.42666823,0.75900817,0.018442377
0.44235072,0.7731155,0.43448073,0.73850036,0.035498533
0.44268066,0.7773071,0.4276448,0.74753356,0.03335477
0.44282317,0.78111434,0.40054518,0.7548578,0.04976782
0.44290766,0.7851482,0.4217854,0.74338317,0.04680243
0.44310296,0.78921807,0.43106276,0.7729242,0.02025974
0.44320676,0.7929258,0.4420491,0.77805114,0.014919619
0.44347236,0.79704076,0.43301588,0.7826898,0.017756341
0.44357467,0.80071014,0.42007643,0.83591247,0.042324588
0.44361013,0.80458444,0.42691237,0.85690856,0.054923844
0.4437454,0.8087337,0.4493733,0.8776605,0.06915619
0.44379967,0.8126336,0.44668776,0.86935973,0.056799628
0.4439689,0.8168059,0.43985182,0.87424254,0.05758401
0.4440033,0.82051986,0.4498616,0.85934997,0.039269533
0.44405508,0.82454425,0.47744948,0.8337152,0.034630794
0.4441502,0.8286898,0.49942213,0.84372497,0.057280373
0.4441466,0.8324863,0.51382643,0.85495543,0.07321299
0.44424808,0.8365371,0.466219,0.8591058,0.031497113
0.44418448,0.8403665,0.48037916,0.8656976,0.044178296
0.4442883,0.8443036,0.4732991,0.8798578,0.04588817
0.44441247,0.8483608,0.43985182,0.8949945,0.0468562
0.44462568,0.8521719,0.47598463,0.8354242,0.035550952
0.4449571,0.8561038,0.45669752,0.8415277,0.018716287
0.4449655,0.85981965,0.46060377,0.8500726,0.018427148
0.44513932,0.86387885,0.45645338,0.88156676,0.020996915
0.44527152,0.86784935,0.47183424,0.8642328,0.026807792
0.44552988,0.87147015,0.45205885,0.87619567,0.0080596525
0.44574383,0.87554073,0.4518147,0.86520934,0.011983042
0.44578713,0.87929195,0.40152174,0.85983825,0.048351537
0.4458238,0.8831792,0.40591627,0.8588617,0.046732757
0.44593167,0.88719076,0.42007643,0.8913324,0.026184857
0.44597954,0.89102405,0.42666823,0.8967035,0.020129148
0.44608337,0.8950812,0.41836745,0.9286859,0.043559693
0.4461546,0.8987526,0.41665846,0.92233825,0.03776643
0.44627655,0.90266424,0.43765455,0.9123285,0.012951301
0.4464482,0.9065757,0.4498616,0.94821715,0.04178114
0.44660106,0.9103531,0.49600416,0.9645746,0.07335279
0.44685602,0.91431373,0.49453932,0.9328363,0.051154494
0.44805706,0.9171786,0.50308424,0.9098871,0.055508174
0.446811,0.9216837,0.4757405,0.91281676,0.030257877
0.4468248,0.925761,0.48697096,0.89645934,0.049702127
0.44682518,0.92958724,0.48013502,0.916723,0.035707623
0.44714785,0.933791,0.47842604,0.8801019,0.062135667
0.44741905,0.9375565,0.48135573,0.91574645,0.040340755
0.4475512,0.94135845,0.4547444,0.92844176,0.014784552
0.44779915,0.9453547,0.44082838,0.92355895,0.022883318
0.44779575,0.9491916,0.42666823,0.965307,0.026572151
0.44809106,0.95326227,0.41519362,0.9731195,0.03842592
0.44795436,0.9568018,0.4169026,1.0014398,0.05437615
0.44822013,0.96058565,0.42202955,0.9755609,0.030169597
0.4483681,0.9645169,0.4222737,0.99216247,0.03801574
0.44848192,0.96830535,0.4378987,0.998266,0.031774897
0.4486819,0.97209656,0.43838698,0.9616449,0.014670473
0.44898838,0.97599185,0.44790846,0.96750426,0.008556008
0.44926938,0.97983897,0.45205885,0.9946039,0.015026095
0.44979286,0.9838496,0.4427815,0.99020934,0.009466022
0.44996876,0.9875951,0.4374104,1.0346429,0.0486951
0.45022982,0.99154264,0.44864088,1.0004632,0.009061016
0.45048854,0.9953276,0.46060377,1.0282953,0.03448458
0.45072845,0.9990837,0.46402174,1.007055,0.015500132
0.4510098,1.003181,0.46451002,0.9845941,0.022972323
0.45116892,1.0068419,0.44229323,0.993139,0.016326256
0.45155182,1.0109081,0.4752522,0.9555414,0.060226124
0.45177764,1.0146182,0.4859944,0.99387145,0.040015154
0.4519474,1.0184426,0.49283034,0.98434997,0.053232744
0.45228305,1.0224476,0.49112135,0.9919183,0.049400903
0.4523984,1.0261031,0.4510823,0.9887445,0.037381817
0.45261624,1.030038,0.45157057,0.98312926,0.04692039
0.45276624,1.03383,0.43350416,1.0019281,0.0372661
0.45296183,1.0376148,0.41421705,0.9985101,0.05504848
0.4534271,1.0416629,0.42569166,1.0683343,0.03847881
0.45375112,1.0455147,0.41226393,1.0622308,0.04472824
0.45418024,1.0493453,0.41665846,1.0800531,0.048485618
0.45427716,1.0531023,0.42544752,1.0646722,0.031064644
0.45439616,1.0568602,0.4156819,1.0605218,0.038887035
0.45455942,1.0609276,0.44107252,1.0683343,0.0153868655
0.45491868,1.0649505,0.4588948,1.0483148,0.017104225
0.4553324,1.0690006,0.45620924,1.0536859,0.01533978
0.45576894,1.0727775,0.47622877,1.0619867,0.023131074
0.4558632,1.0764855,0.45645338,1.0751703,0.00144158
0.45604748,1.0804586,0.4752522,1.0922601,0.022541003
