y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2126063,-0.6980352,0.9319406,-1.160907,0.5413165
1.212628,-0.69439965,0.94070137,-1.062514,0.4576595
1.2125312,-0.6904133,0.9653139,-1.0077062,0.4022327
1.2124017,-0.6868141,1.0099803,-0.997139,0.3705077
1.2123761,-0.6830152,1.0278949,-0.99696314,0.3641382
1.2124808,-0.67926717,1.069398,-1.0041962,0.35503736
1.2126914,-0.6755314,1.1301426,-1.0041094,0.33878875
1.2129776,-0.67134786,1.1886979,-1.0548029,0.38422292
1.2131789,-0.6676786,1.2312846,-1.1010906,0.43378997
1.2130927,-0.66384065,1.2395123,-1.1599876,0.49684983
1.2131932,-0.6600158,1.2163541,-1.175218,0.5152119
1.2132857,-0.656354,1.1353976,-1.2028913,0.5520595
1.2135128,-0.65228236,1.0007651,-1.2521029,0.6364324
1.2134638,-0.6486697,0.92565036,-1.2986047,0.7108109
1.2134771,-0.64460516,0.97810954,-1.3427217,0.73672557
1.2133627,-0.6406314,1.0480515,-1.3384415,0.7171239
1.2132328,-0.63690966,1.0788821,-1.3120801,0.6884078
1.2135174,-0.6328328,1.106041,-1.3304291,0.705827
1.2136492,-0.6294036,1.1210469,-1.314251,0.6910796
1.2137202,-0.6255922,1.1061476,-1.2814896,0.6646603
1.2135602,-0.62185526,1.0766217,-1.2332585,0.626551
1.2132689,-0.61846113,1.0535768,-1.1507856,0.5557615
1.2133424,-0.6145392,0.992601,-1.0856245,0.5202385
1.2133484,-0.61094487,0.91335326,-1.0590537,0.5392574
1.213672,-0.60699505,0.90576583,-1.0816848,0.56580615
1.2138518,-0.6029965,0.8991629,-1.155757,0.6360607
1.2136856,-0.59945625,0.98653036,-1.2002983,0.6423478
1.2136465,-0.59526503,1.1078502,-1.2245431,0.6381095
1.2134715,-0.59147614,1.1565173,-1.2252786,0.6363563
1.2134969,-0.58739215,1.1635857,-1.2201624,0.63473564
1.2135624,-0.58315545,1.1560695,-1.1964116,0.6159452
1.2135566,-0.5796002,1.1387136,-1.0716748,0.49773377
1.213743,-0.5755785,1.1493858,-0.92128325,0.35164416
1.2137154,-0.571854,1.1278807,-0.78313017,0.22804654
1.2137012,-0.56787336,1.0870379,-0.7024721,0.18482536
1.2136697,-0.5635272,1.0411814,-0.65769184,0.19651757
1.2136319,-0.55974364,1.0161096,-0.7024948,0.24370667
1.2138458,-0.5554896,1.047445,-0.79149884,0.28877255
1.2139614,-0.5516561,1.0836593,-0.8978292,0.36988434
1.2142173,-0.5475205,1.0804315,-0.9598463,0.43348727
1.2142489,-0.54339457,1.0515596,-0.99159145,0.47681051
1.2141978,-0.53955,1.0258952,-0.95225394,0.4536324
1.2142428,-0.5354755,0.9752733,-0.88593435,0.42417902
1.2142103,-0.53179187,0.9274597,-0.82428205,0.40960518
1.2143688,-0.5278067,0.90858924,-0.7750786,0.3932487
1.2144772,-0.52368987,0.900138,-0.7444912,0.38413846
1.2144887,-0.5200341,0.8938013,-0.7414609,0.3897054
1.2146175,-0.51587933,0.9645184,-0.77455163,0.35980675
1.2146448,-0.5122094,1.0712206,-0.8418269,0.35946932
1.2149148,-0.50818634,1.123374,-0.92215544,0.4239695
1.215129,-0.5040857,1.1320127,-0.95834756,0.46180314
1.2154236,-0.50034744,1.1321735,-0.92736685,0.4350588
1.2157139,-0.49620688,1.0910335,-0.8249756,0.35161638
1.2158539,-0.492666,1.042288,-0.6824489,0.25718224
1.2161045,-0.48872966,1.018513,-0.5512193,0.20723747
1.2161664,-0.48460594,1.0234196,-0.5016686,0.19350052
1.2162257,-0.48094037,1.009322,-0.49848732,0.20764641
1.2164739,-0.47678694,1.0279146,-0.5397986,0.19880915
1.216573,-0.47310153,1.0776796,-0.6296326,0.20926858
1.2167659,-0.46914428,1.1121113,-0.7214837,0.27318084
1.2168268,-0.465268,1.1150478,-0.766605,0.31806126
1.2166742,-0.46165013,1.0931333,-0.7958743,0.3563259
1.216754,-0.4575833,1.0671474,-0.7849711,0.35995126
1.2168128,-0.45394063,1.0192275,-0.77384466,0.37600338
1.2170745,-0.449885,0.96805733,-0.765751,0.40221995
1.2174025,-0.44572958,0.9187688,-0.7992042,0.46273786
1.2173342,-0.44212368,0.88362056,-0.81717324,0.50202286
1.217505,-0.4381336,0.89767,-0.84872854,0.5204639
1.2176139,-0.43431187,0.9884529,-0.8510077,0.47555253
1.21781,-0.43026048,1.0969213,-0.851115,0.43787283
1.2181417,-0.42606324,1.1782702,-0.8740101,0.44971782
1.2182568,-0.42241678,1.203671,-0.87647295,0.4542904
1.2184906,-0.41837254,1.2138649,-0.83670527,0.4183583
1.2184347,-0.41475838,1.2087053,-0.73847795,0.32386574
1.2186142,-0.41087723,1.1869398,-0.67383957,0.2648631
1.2189231,-0.40668404,1.1344767,-0.6097342,0.21991034
1.2192662,-0.40296292,1.0889788,-0.5679453,0.21022367
1.2195548,-0.39890346,1.0531338,-0.5657153,0.23563133
1.2194401,-0.39538643,1.030245,-0.5781075,0.2630243
1.2192461,-0.3917379,1.0574206,-0.62657154,0.28519174
1.2192001,-0.38785252,1.1077992,-0.6868744,0.31909913
1.219228,-0.38430896,1.1109918,-0.73495996,0.36697575
1.2196571,-0.38022107,1.1231735,-0.71535236,0.34874356
1.2197909,-0.376342,1.0980209,-0.68099976,0.3280919
1.2198553,-0.37254694,1.0293331,-0.65719646,0.342526
1.2198135,-0.3684211,0.9588641,-0.64218557,0.37820834
1.2196115,-0.36491784,0.8635829,-0.6336795,0.44608206
1.2197754,-0.36083317,0.7707126,-0.65635383,0.5375778
1.220171,-0.35717952,0.7466797,-0.6774542,0.57163787
1.2201607,-0.35333157,0.79864424,-0.74110764,0.57275337
1.220311,-0.3491767,0.88707733,-0.7958082,0.55724716
1.2201489,-0.34547523,0.96738124,-0.83194554,0.54821974
1.2202102,-0.3416415,1.0348543,-0.859611,0.5501356
1.2205062,-0.33790597,1.0689687,-0.85360277,0.53750044
1.2205052,-0.33433628,1.063531,-0.83224595,0.52206796
1.2208197,-0.3303809,1.0511252,-0.79524064,0.49486446
1.2207943,-0.32667902,1.0111285,-0.7662364,0.48700148
1.2207098,-0.32309404,0.9431129,-0.7511545,0.5101919
1.2206407,-0.31938708,0.9035899,-0.7051499,0.49933368
1.2205715,-0.3157776,0.90171045,-0.7030625,0.5016592
1.2207509,-0.31191495,0.9520232,-0.742666,0.50770175
1.2207694,-0.30815378,0.95991343,-0.83391106,0.58691275
1.2207901,-0.30442595,0.9824103,-0.8919873,0.6340768
1.2206107,-0.30067953,1.0144719,-0.863245,0.5991436
1.2204647,-0.29713356,1.0459371,-0.7598083,0.49449754
1.2204219,-0.29330477,1.0546072,-0.66412264,0.40620244
1.2204992,-0.28938726,1.0319244,-0.60972524,0.3717215
1.2207241,-0.28552246,0.9756525,-0.60623026,0.40362555
1.2209245,-0.28165513,0.90481013,-0.62315357,0.46534875
1.2210131,-0.27806,0.86221665,-0.6362846,0.5070106
1.2211624,-0.27418283,0.87205356,-0.6365548,0.5031803
1.221327,-0.27027917,0.9353924,-0.5971235,0.43426466
1.221354,-0.26635307,1.0386441,-0.5762836,0.35977748
1.2216066,-0.26257685,1.1481587,-0.59949756,0.34483352
1.2214448,-0.25872195,1.2129568,-0.5989183,0.34030226
1.2217284,-0.25447595,1.2095069,-0.59911734,0.34485802
1.2219592,-0.24993454,1.1793959,-0.555363,0.30837992
1.2223189,-0.24560393,1.1354502,-0.49203017,0.2612892
1.222588,-0.2413906,1.0870711,-0.43336156,0.23498441
1.2226955,-0.23730363,1.0545322,-0.38702574,0.22515684
1.2227703,-0.23293412,1.0312753,-0.34095797,0.21986248
1.2227383,-0.22874537,1.0283158,-0.3576347,0.233265
1.2228352,-0.22470759,1.0572808,-0.42603397,0.26065412
1.2230955,-0.22050886,1.0873011,-0.4766492,0.28991035
1.2232316,-0.21641713,1.0867357,-0.5485952,0.35912865
1.2235143,-0.21222873,1.0681578,-0.57648253,0.39600062
1.2233536,-0.20833051,1.0371165,-0.5410743,0.38131702
1.2235291,-0.20434618,1.0063882,-0.5215713,0.38442415
1.2236273,-0.20019285,0.9288737,-0.5197239,0.43471804
1.2238725,-0.19632669,0.86872333,-0.5395428,0.49389097
1.2242796,-0.1922307,0.87174934,-0.5231712,0.4835279
1.224292,-0.18860415,0.904452,-0.51121724,0.4542872
1.2244134,-0.18468687,1.016085,-0.50490475,0.3820212
1.2246066,-0.18071342,1.143306,-0.49989828,0.32937634
1.2245458,-0.17699164,1.2324356,-0.5135061,0.33660695
1.2250141,-0.17293935,1.2548486,-0.4728187,0.3013598
1.225197,-0.1689603,1.2222922,-0.4151878,0.24624464
1.2254542,-0.16512083,1.1570908,-0.36418205,0.21047312
1.2255751,-0.16119526,1.0859475,-0.32673678,0.21656375
1.2253634,-0.15754285,1.0367221,-0.33006263,0.25563377
1.2255445,-0.15350506,0.9617146,-0.32029894,0.312132
1.2258135,-0.14963609,0.9187728,-0.27869752,0.33306283
1.2259763,-0.1458709,0.96986777,-0.27403536,0.28638738
1.226137,-0.14214934,1.0243235,-0.312561,0.26413795
1.226214,-0.13859095,1.0695825,-0.3266846,0.24477066
1.2264006,-0.13453709,1.1001928,-0.4066497,0.29995614
1.2265209,-0.1306302,1.1216377,-0.42638543,0.3138019
1.2267776,-0.1269472,1.1153872,-0.38664255,0.2825765
1.2271426,-0.12303057,1.0797955,-0.35713053,0.27661157
1.2271662,-0.11938708,1.0217344,-0.35001332,0.30885383
1.2273026,-0.11553825,0.96005243,-0.3641409,0.36500126
1.2274524,-0.11146721,0.88396114,-0.3751076,0.43300402
1.2276125,-0.10759653,0.85167354,-0.3465911,0.44547558
1.2278949,-0.10343627,0.89734024,-0.29967913,0.38441858
1.2282306,-0.09949764,0.98236483,-0.2602424,0.29374963
1.2281893,-0.09573231,1.0865399,-0.26229882,0.21865265
1.2285935,-0.09179525,1.171937,-0.27892208,0.19551575
1.2286552,-0.08801478,1.1970551,-0.30488977,0.21916507
1.2288318,-0.08403899,1.1921072,-0.3203988,0.23919585
1.228718,-0.08014233,1.1329268,-0.2780568,0.21987747
1.2289263,-0.07622059,1.0666078,-0.24516311,0.23428373
1.2290171,-0.0722836,1.0427225,-0.25314608,0.25964773
1.2291733,-0.06834265,1.0322367,-0.2720101,0.28330982
1.2294518,-0.06436939,1.0256332,-0.29582813,0.30840746
1.2296813,-0.06057236,1.0365254,-0.29383215,0.302852
1.2301493,-0.05642037,1.0519809,-0.33426282,0.33006123
1.2304267,-0.05237995,1.090753,-0.3514097,0.33004174
1.2305776,-0.04872672,1.1194104,-0.39199287,0.36081824
1.230776,-0.04474583,1.1233703,-0.39220962,0.36368537
1.2308266,-0.04067246,1.0946807,-0.39610308,0.38061354
1.2311153,-0.03649844,1.042213,-0.43712634,0.44292983
1.2311901,-0.03227042,0.98282355,-0.44188485,0.47903016
1.2312163,-0.02836268,0.9027401,-0.48778924,0.56477374
1.2307996,-0.02413105,0.90057534,-0.47481564,0.55871695
1.2313989,-0.02058714,0.94998837,-0.46687496,0.5276028
1.2311862,-0.01609644,1.0288383,-0.4314898,0.4620566
1.2320535,-0.01252866,1.0922254,-0.42223045,0.43290582
1.231332,-0.00819927,1.1538684,-0.42411742,0.4230703
1.2311176,-0.00426485,1.182348,-0.46146742,0.4597963
1.2307907,-0.00073183,1.1709815,-0.47848776,0.48148507
1.2314776,0.00266995,1.1050467,-0.48899612,0.5076616
1.2315328,0.00665323,1.026982,-0.4576315,0.50734735
1.2311671,0.01116625,0.96536714,-0.40717593,0.49564078
1.2313826,0.01553589,0.959155,-0.34985793,0.45565394
1.2313833,0.01916142,0.9872978,-0.31731546,0.41568553
1.2319399,0.02263583,1.0076035,-0.2822751,0.37854657
1.2312396,0.02725917,1.0332578,-0.24227604,0.33443385
1.2319884,0.03068528,1.0507087,-0.22592214,0.31418103
1.2316679,0.03528581,1.08769,-0.19598812,0.27242842
1.231705,0.03916427,1.0852467,-0.2114166,0.29024264
1.2317004,0.04349416,1.0131946,-0.23857525,0.35680243
1.2315111,0.04752749,0.9267266,-0.2995769,0.4619254
1.2315134,0.05143481,0.85917586,-0.3560891,0.5520063
1.231829,0.05532856,0.84441847,-0.3600462,0.56799924
1.2326721,0.058601,0.903344,-0.33573094,0.5137652
1.2321917,0.0631781,0.97008,-0.28262722,0.43391687
1.232248,0.06712286,1.0385146,-0.21485285,0.34211534
1.2316911,0.07105869,1.1023473,-0.1501213,0.25622338
1.232146,0.07519626,1.1326729,-0.08844822,0.19150566
1.2321031,0.07909341,1.1335601,-0.06609477,0.17547177
1.2322216,0.08319093,1.1328152,-0.06665995,0.17982467
1.2322705,0.08729633,1.0863357,-0.11060939,0.24589357
1.2322379,0.09112992,1.0133612,-0.14243484,0.32009298
1.2322642,0.09506444,0.9535163,-0.17921917,0.39106503
1.2321266,0.09904614,0.94558865,-0.18914331,0.40639535
1.2322514,0.10316241,0.9693585,-0.17262006,0.38101003
1.2323713,0.10734955,0.98947006,-0.14564422,0.35072336
1.232519,0.11134632,1.010045,-0.12492017,0.3245251
1.2326542,0.11532377,1.0640923,-0.08789759,0.2640304
1.2327974,0.11915552,1.1071748,-0.0831634,0.23814699
1.2329077,0.12323464,1.1054571,-0.08397216,0.24326593
1.2331097,0.12726466,1.0846232,-0.0850671,0.2591004
1.2328358,0.13148999,1.0205432,-0.12805346,0.3353072
1.2328817,0.13550721,0.94714445,-0.19449495,0.43651712
1.2327038,0.13952014,0.91140884,-0.22980458,0.4895214
1.2326696,0.14384118,0.8988154,-0.25413936,0.5194681
1.2327335,0.14803565,0.921031,-0.2619742,0.5150403
1.232678,0.15198198,0.9846985,-0.25377432,0.47553343
1.2328111,0.15604192,1.070978,-0.24263263,0.4302689
1.2325794,0.15994632,1.1319479,-0.18948554,0.3636335
1.2325485,0.16389798,1.1307613,-0.13208166,0.31299293
1.2326566,0.16795859,1.0967418,-0.066922925,0.2713709
1.2327557,0.17191939,1.0488914,0.018488325,0.23947264
1.2329124,0.1760359,0.9840637,0.054013703,0.2771554
1.2330333,0.17991766,0.9708785,0.0676385,0.28518724
1.2330846,0.18389472,0.98264134,0.033498295,0.29213163
1.2331743,0.18797278,0.9986518,0.023293145,0.28656623
1.2331202,0.19173907,0.9913162,0.03730122,0.286915
1.2332997,0.19594757,1.0175172,0.063382395,0.25325012
1.2334263,0.19999973,1.0823863,0.06423696,0.20308776
1.2335833,0.20405295,1.1370219,0.050224893,0.18162374
1.2336206,0.20807952,1.1466271,0.016259447,0.21062483
1.2336373,0.21193382,1.0996709,-0.024501476,0.2717511
1.2337321,0.21612768,1.009576,-0.03292577,0.33507252
1.2338634,0.22012621,0.9490302,-0.06539736,0.40330338
1.233947,0.2241945,0.9409599,-0.091687195,0.43083957
1.2342409,0.2284432,0.9946933,-0.09658957,0.40376893
1.2342978,0.23235388,1.0649682,-0.086093016,0.36066732
1.2345221,0.23650317,1.1020108,-0.06800259,0.33208886
1.2344606,0.24034654,1.1215403,-0.06621634,0.3266983
1.2344939,0.24443255,1.1331564,-0.04299953,0.30477282
1.2346236,0.24853876,1.1120386,-0.035981834,0.30980483
1.2347263,0.25247082,1.0848724,-0.02186355,0.3125949
1.2348827,0.25642434,1.0309238,0.004846259,0.32386842
1.2350605,0.2602391,0.95751244,0.05247494,0.34669706
1.2351431,0.2642538,0.94329304,0.11366857,0.32840884
1.2353642,0.26848117,0.9553306,0.1327695,0.3111856
1.2353492,0.27223122,0.9774783,0.15671293,0.282563
1.2355984,0.2763034,1.0199,0.17435893,0.23857601
1.2357234,0.28011248,1.0657026,0.22825259,0.17775412
1.2359903,0.2840653,1.1133941,0.26370773,0.12427488
1.236137,0.2882833,1.1384863,0.3095927,0.0999488
1.236276,0.29213876,1.1312494,0.3004705,0.10535657
1.2364538,0.29628217,1.1014262,0.26600188,0.13838111
1.2366573,0.300105,1.0368541,0.19228473,0.22703853
1.2367492,0.3038607,1.0055246,0.121492304,0.2944877
1.2369756,0.30789638,1.0244759,0.08282578,0.30953652
1.2369142,0.31180498,1.0656081,0.06009657,0.30447146
1.2370056,0.31588602,1.1066424,0.07490058,0.27398643
1.236958,0.31971008,1.1448328,0.14418101,0.19823597
1.2369815,0.3232836,1.1405115,0.18368912,0.16968524
1.2370334,0.32711348,1.1368918,0.21946149,0.14702815
1.2370236,0.33091345,1.1053343,0.22678944,0.16788056
1.2370986,0.3347358,1.0533131,0.18711613,0.23573005
1.2371048,0.3384593,0.98378783,0.18357891,0.29691315
1.2371833,0.3421163,0.93680567,0.19366382,0.33505952
1.2373139,0.34607148,0.9346044,0.2021138,0.3351967
1.2373765,0.3498288,0.947738,0.1972802,0.32735533
1.2374111,0.35359088,0.96593964,0.19562042,0.31408826
1.2374469,0.35762715,1.004464,0.19561745,0.28377485
1.2372918,0.36179498,1.0339462,0.2271894,0.24386084
1.2372043,0.36599013,1.0725682,0.24568541,0.20390753
1.2370247,0.3699114,1.1169382,0.23216726,0.18274081
1.2370415,0.3740208,1.1229129,0.24740624,0.17045993
1.2369769,0.37813956,1.0483521,0.22082405,0.2456165
1.2371422,0.38226628,0.9847272,0.19758856,0.3127606
1.2370765,0.38669136,0.9327257,0.15545636,0.38222903
1.2368231,0.39086562,0.93875474,0.15640365,0.37923232
1.2365475,0.39481294,1.0173076,0.15700679,0.32344687
1.2362309,0.3986295,1.0819886,0.17317611,0.27316645
1.236219,0.40235838,1.1396157,0.22887279,0.19856854
1.2364129,0.4061624,1.1732371,0.24875003,0.16961674
1.2365985,0.4099069,1.1748041,0.23843478,0.18226694
1.2367078,0.4140146,1.1653455,0.22762415,0.1995845
1.2365091,0.41816735,1.1427103,0.24038526,0.20100915
1.2363168,0.4218878,1.0986904,0.26934782,0.20544943
1.2362396,0.4258015,1.0704058,0.3137702,0.20012952
1.2363183,0.42973223,1.0477225,0.34752762,0.20573285
1.2366916,0.43341044,1.0654835,0.34282044,0.19369765
1.2368728,0.4371311,1.1043001,0.35334483,0.15683
1.236837,0.44093093,1.1511906,0.3739245,0.108743586
1.2368594,0.44504237,1.1784693,0.39647546,0.07594836
1.2367587,0.44905022,1.1928478,0.42330018,0.05090411
1.236934,0.4529115,1.1945859,0.41943178,0.053983767
1.2371119,0.4568719,1.1875631,0.39193374,0.081682645
1.2372643,0.46060526,1.1441928,0.3290548,0.16114534
1.237296,0.46485585,1.0918738,0.26277223,0.24896869
1.2370719,0.46893775,1.0540224,0.21782431,0.31074917
1.2370728,0.47296453,1.0456623,0.18820891,0.34310895
1.237202,0.47691497,1.068193,0.17311439,0.34764764
1.2374392,0.48079842,1.0808693,0.16573982,0.35181817
1.237605,0.4849526,1.110838,0.18579511,0.32490778
1.2374507,0.4890669,1.1196305,0.20916134,0.30369186
1.2372535,0.49308118,1.1222893,0.21391284,0.30191347
1.2370358,0.497178,1.1268538,0.24723381,0.27315223
1.2371073,0.5011482,1.1280327,0.29034394,0.23735146
1.2375454,0.5053482,1.1179882,0.3180442,0.2222087
1.2377713,0.50961006,1.1054461,0.37981418,0.1853562
1.2378832,0.51371557,1.0831217,0.41143057,0.18550839
1.2377192,0.5178714,1.0868797,0.43090287,0.17411508
1.237675,0.5219219,1.092945,0.43848595,0.16705783
1.2378268,0.52618694,1.115572,0.45939374,0.13931109
1.2380254,0.53035885,1.1525484,0.50429386,0.08936274
1.2382501,0.5345349,1.1765555,0.51607,0.06439859
1.2381618,0.53889656,1.1631036,0.48113602,0.09471017
1.2380203,0.542977,1.1286751,0.47872898,0.12682341
1.237904,0.5472538,1.0771881,0.45048872,0.18759811
1.2378764,0.55142814,1.0345037,0.4152719,0.24474268
1.237974,0.5555754,1.0265987,0.39267084,0.26686594
1.23803,0.5597745,1.061153,0.36823234,0.26071793
1.2379915,0.5637023,1.0929548,0.37513468,0.23789366
1.2379717,0.5679538,1.1203719,0.39494088,0.2091965
1.2380677,0.57198864,1.1364206,0.4148679,0.18713382
1.2382455,0.5759165,1.1464049,0.41926765,0.18158625
1.2385498,0.5800817,1.1396643,0.4193067,0.18875103
1.2386913,0.58399135,1.1292986,0.39287108,0.22021292
1.2386295,0.5879101,1.1273365,0.40684706,0.21253224
1.2385405,0.59193504,1.1092758,0.458698,0.18563801
1.2384226,0.595924,1.1062267,0.50571096,0.16004425
1.2387114,0.6002927,1.1132256,0.52709675,0.14527328
1.2387772,0.6040893,1.1351316,0.5392912,0.122234195
1.2388697,0.60812545,1.1604695,0.54753405,0.099085316
1.2388414,0.6122477,1.1730137,0.5598704,0.08412294
1.2388169,0.6160927,1.1707901,0.5524732,0.093140125
1.2388059,0.6203215,1.1435262,0.5076395,0.14756507
1.2389287,0.6241448,1.1000428,0.46931344,0.20799525
1.2392013,0.628362,1.0603997,0.3976247,0.29190704
1.2393713,0.6324486,1.025199,0.35115293,0.35354918
1.2394783,0.6364491,0.9936589,0.31868136,0.4017506
1.239578,0.640815,1.017855,0.35200146,0.3641076
1.2395461,0.64467496,1.0652702,0.37416223,0.32179064
1.2396785,0.6489368,1.1272441,0.4313639,0.24490704
1.2397046,0.65290743,1.1978713,0.49243715,0.16583346
1.2398628,0.65684867,1.2175022,0.5016857,0.15676591
1.2399626,0.66086257,1.1995915,0.50611144,0.1599304
1.2400166,0.6645818,1.1842991,0.5242605,0.15097845
1.2400424,0.6687584,1.1761096,0.54821587,0.13644747
1.2399963,0.67255974,1.1586745,0.58176625,0.121888064
1.2400202,0.67642695,1.1435257,0.5927372,0.12773077
1.2401606,0.68041545,1.1279314,0.587747,0.14554328
1.2402565,0.6841627,1.1348399,0.60054934,0.13455059
1.2404103,0.6882626,1.1422783,0.6153883,0.12223157
1.2405854,0.6921749,1.1555601,0.6444292,0.09751388
1.2406893,0.69603086,1.1771066,0.66810775,0.0694439
1.2408808,0.69996077,1.2005574,0.66236067,0.055133946
1.240904,0.70357716,1.1939543,0.6318937,0.08569006
1.2409757,0.7075602,1.1751572,0.6093103,0.11825868
1.241031,0.71147877,1.1190784,0.5390451,0.21120091
1.2410163,0.71544653,1.0550607,0.45863047,0.3170709
1.2411424,0.7194094,1.0152607,0.37820587,0.40919727
1.2412143,0.7229057,1.0082569,0.29210544,0.489753
1.2412965,0.7269292,1.050456,0.29154542,0.4753726
1.2412764,0.73082745,1.0962197,0.34910864,0.40835118
1.2412403,0.7347535,1.1316931,0.4098411,0.34288284
1.2414306,0.7387301,1.1566038,0.46230143,0.28915113
1.2415704,0.7423183,1.1492872,0.49964318,0.2596293
1.241726,0.74632156,1.1376343,0.53313446,0.23724215
1.2417672,0.7500608,1.1315364,0.5739153,0.20779333
1.2417432,0.7537591,1.1356058,0.59882915,0.18779892
1.2418929,0.7578561,1.1310041,0.6429681,0.15967335
1.2420179,0.7614505,1.1282781,0.6744765,0.14318243
1.2421267,0.7653765,1.1382539,0.66486907,0.14453822
1.2421287,0.76920587,1.144381,0.6845754,0.12929396
1.2419443,0.7729433,1.148084,0.69615877,0.121266715
1.2418976,0.77712524,1.1869644,0.7112602,0.0857663
1.242085,0.78096527,1.2268044,0.68692565,0.09527301
1.2423483,0.785133,1.2015933,0.6369034,0.15373024
1.2427901,0.7888567,1.1600193,0.6204766,0.18762426
1.2422446,0.792674,1.1252136,0.59338313,0.23111275
1.2421446,0.79659945,1.1033524,0.57119024,0.26471224
1.2419221,0.8002319,1.095872,0.5609586,0.28032538
1.2422955,0.8042331,1.1080647,0.56970805,0.27022195
1.2425632,0.80831826,1.1411513,0.57322335,0.25603515
1.2428727,0.8122811,1.1522838,0.57651156,0.25257397
1.2430514,0.81630766,1.167406,0.6148685,0.21517426
1.2429388,0.8199399,1.160296,0.6061775,0.22918159
1.243112,0.8238295,1.1332407,0.58215094,0.26548108
1.2432957,0.82775116,1.1012647,0.55529934,0.30725035
1.2435237,0.8314884,1.0793996,0.55725676,0.31959304
1.2437238,0.8354208,1.0696983,0.5775119,0.31112993
1.2437855,0.8390072,1.0682397,0.6241567,0.2774474
1.243973,0.84291875,1.0930079,0.6654316,0.23300675
1.2441438,0.8469169,1.1183076,0.69278544,0.19897556
1.2442386,0.85065335,1.1597666,0.74344164,0.13649131
1.2445843,0.85455096,1.1872349,0.7807479,0.093465775
1.2445428,0.85827345,1.2019404,0.82629836,0.05326699
1.2445463,0.8621997,1.2245344,0.87474173,0.02361733
1.2446444,0.8663052,1.2282115,0.87827647,0.020331047
1.244764,0.870083,1.2022663,0.84037304,0.051852956
1.2450435,0.87404054,1.1566685,0.8063186,0.11133912
1.2452055,0.877824,1.1103638,0.7612838,0.17822428
1.245291,0.8818226,1.057413,0.7118039,0.25338608
1.2454221,0.88601935,1.0037963,0.6515102,0.33671585
1.2454553,0.88990813,0.9889154,0.62093836,0.37169537
1.2455299,0.89404845,1.0249581,0.62460774,0.34820998
1.2455418,0.8980517,1.0798497,0.65753865,0.2920623
1.2458417,0.90224415,1.1073252,0.6867887,0.25614038
1.2461225,0.9063844,1.1159849,0.6907035,0.25190085
1.2462703,0.91032326,1.1320536,0.6849008,0.2527068
1.2464877,0.91437656,1.1333404,0.68898255,0.2521999
1.2465969,0.9182879,1.1197997,0.7019631,0.25074676
1.246681,0.9222889,1.1113971,0.713554,0.24874075
1.2467356,0.926522,1.1339062,0.74872315,0.21057752
1.246832,0.9305215,1.1513882,0.75847834,0.19674443
1.2470031,0.93470347,1.1791362,0.79714036,0.15339337
1.2470344,0.93849015,1.19862,0.84289277,0.10715793
1.2470737,0.94257593,1.2167057,0.8840319,0.06595164
1.2469939,0.94665676,1.2308866,0.907618,0.042231172
1.2468655,0.9506022,1.2028311,0.89280117,0.07266348
1.2468923,0.95450914,1.1548487,0.86667293,0.12722905
1.246755,0.9582817,1.1111069,0.8113691,0.1999593
1.2468437,0.962203,1.0859566,0.76140153,0.2573051
1.2470465,0.9662421,1.0662986,0.7350123,0.29349104
1.2470784,0.97013766,1.0656785,0.70434827,0.32179177
1.2472044,0.9742282,1.1067765,0.716953,0.293105
1.2473283,0.9781426,1.1415323,0.7315236,0.26835376
1.2471938,0.9820416,1.1600059,0.74216187,0.25523326
1.2472552,0.9862352,1.1693035,0.77544975,0.22473755
1.2471972,0.9901954,1.1654073,0.79203326,0.21437773
1.2473503,0.99440897,1.1357673,0.7789303,0.24265577
1.247476,0.99821115,1.1023023,0.78191364,0.26049954
1.2474385,1.0021027,1.0636752,0.7691492,0.29670918
1.2474672,1.0060881,1.0427134,0.78379154,0.30222487
1.247403,1.01002,1.0372437,0.81071293,0.28963813
1.2475193,1.0140595,1.059806,0.82590926,0.26577586
1.247471,1.0180483,1.0986546,0.84796757,0.22599503
1.2475104,1.0219346,1.1358944,0.8815717,0.17933176
1.2477256,1.026122,1.1901656,0.9374682,0.10570074
1.247827,1.0301694,1.2388034,0.97987294,0.051099483
1.2479049,1.034261,1.2555612,0.988132,0.04676006
1.247936,1.0382301,1.2339476,0.97019184,0.069461316
1.2477916,1.042297,1.1783546,0.917109,0.14315562
1.2480154,1.0464643,1.116799,0.8774993,0.21393207
1.2477678,1.0498009,1.0796273,0.8572039,0.25566545
1.2483553,1.054344,1.0630211,0.8609315,0.2678753
1.2481424,1.0576769,1.0771235,0.8528532,0.26683366
1.2481753,1.0615174,1.1126109,0.8518579,0.24966933
1.2482452,1.0655446,1.139781,0.87390983,0.22020076
1.2483219,1.0693014,1.1588707,0.9259349,0.1689836
1.2485645,1.0732323,1.1835324,0.98071516,0.11308668
1.2487594,1.0768449,1.1857401,0.9976989,0.10117076
1.2488661,1.080436,1.1951741,0.9979292,0.0984388
1.2490447,1.084352,1.1920782,0.9724897,0.12553225
1.2491411,1.0881113,1.1813722,0.96567386,0.13994123
1.2492971,1.0918635,1.1727175,0.9532521,0.15835902
1.2493751,1.095604,1.170462,0.9505133,0.16516225
1.2493572,1.0992587,1.1544371,0.95012933,0.17677498
