y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2126063,-0.6980352,0.67393047,-1.3296115,0.8300966
1.212628,-0.69439965,0.6982066,-1.2725489,0.7738772
1.2125312,-0.6904133,0.8366313,-1.2171199,0.64708626
1.2124017,-0.6868141,1.0121071,-1.1706103,0.5236188
1.2123761,-0.6830152,1.1071519,-1.1308842,0.46006384
1.2124808,-0.67926717,1.1603599,-1.127171,0.45092624
1.2126914,-0.6755314,1.2335608,-1.1358495,0.46079093
1.2129776,-0.67134786,1.2629722,-1.1988099,0.52982605
1.2131789,-0.6676786,1.2474827,-1.3595705,0.69274175
1.2130927,-0.66384065,1.1390821,-1.4848852,0.82437354
1.2131932,-0.6600158,1.0118016,-1.6038702,0.9651008
1.2132857,-0.656354,0.94425464,-1.5913956,0.9729751
1.2135128,-0.65228236,0.9870461,-1.5581931,0.9337887
1.2134638,-0.6486697,1.0958203,-1.4981215,0.8575595
1.2134771,-0.64460516,1.2636101,-1.3661616,0.72329587
1.2133627,-0.6406314,1.3121959,-1.270362,0.63743913
1.2132328,-0.63690966,1.3007504,-1.2306503,0.60015607
1.2135174,-0.6328328,1.2717004,-1.2388108,0.60876477
1.2136492,-0.6294036,1.2133416,-1.2829676,0.65356404
1.2137202,-0.6255922,1.1591097,-1.3609623,0.73739505
1.2135602,-0.62185526,1.0719403,-1.4141325,0.804835
1.2132689,-0.61846113,0.98066247,-1.4543228,0.86762345
1.2133424,-0.6145392,0.89860386,-1.4606073,0.9027135
1.2133484,-0.61094487,0.8607876,-1.4267702,0.8887464
1.213672,-0.60699505,0.92727077,-1.403893,0.8468011
1.2138518,-0.6029965,1.0063267,-1.3875887,0.8115735
1.2136856,-0.59945625,1.0756947,-1.3447989,0.75800866
1.2136465,-0.59526503,1.1071826,-1.3513963,0.7635896
1.2134715,-0.59147614,1.110821,-1.3955544,0.8106041
1.2134969,-0.58739215,1.0991822,-1.450307,0.87045383
1.2135624,-0.58315545,1.02577,-1.4655039,0.9021113
1.2135566,-0.5796002,0.933681,-1.3556159,0.8249428
1.213743,-0.5755785,0.8671403,-1.1707323,0.68872446
1.2137154,-0.571854,0.86542416,-1.0130353,0.5620923
1.2137012,-0.56787336,0.8921369,-0.9446299,0.4953273
1.2136697,-0.5635272,0.95402366,-0.93696094,0.4548283
1.2136319,-0.55974364,1.1064541,-0.92115533,0.3769688
1.2138458,-0.5554896,1.1839882,-0.9718075,0.4173872
1.2139614,-0.5516561,1.174527,-1.0353556,0.48530424
1.2142173,-0.5475205,1.1722116,-1.1001663,0.55423987
1.2142489,-0.54339457,1.1294795,-1.2617152,0.7233051
1.2141978,-0.53955,1.007565,-1.3631816,0.8491561
1.2142428,-0.5354755,0.8597278,-1.3524407,0.890569
1.2142103,-0.53179187,0.70056665,-1.258359,0.88979185
1.2143688,-0.5278067,0.73147064,-1.0938317,0.7440262
1.2144772,-0.52368987,0.81307554,-0.991271,0.616243
1.2144887,-0.5200341,0.89736944,-0.8819736,0.4812119
1.2146175,-0.51587933,0.9545041,-0.82265604,0.40220758
1.2146448,-0.5122094,1.0378065,-0.7710558,0.31348562
1.2149148,-0.50818634,1.0595554,-0.77958137,0.3127168
1.215129,-0.5040857,1.0554008,-0.8209859,0.3548786
1.2154236,-0.50034744,1.0509368,-0.89434516,0.42695445
1.2157139,-0.49620688,1.0005417,-0.9689021,0.51936483
1.2158539,-0.492666,0.94363654,-0.93655795,0.5207133
1.2161045,-0.48872966,0.9491939,-0.87466955,0.46924502
1.2161664,-0.48460594,1.0109472,-0.8887767,0.4532868
1.2162257,-0.48094037,1.045708,-0.8960445,0.44876248
1.2164739,-0.47678694,1.1705519,-0.8510802,0.37709978
1.216573,-0.47310153,1.251844,-0.86641514,0.39489195
1.2167659,-0.46914428,1.2874562,-0.8885876,0.42535844
1.2168268,-0.465268,1.2032787,-0.96606374,0.50097895
1.2166742,-0.46165013,1.0931616,-1.0047947,0.5570111
1.216754,-0.4575833,1.0023593,-0.97793496,0.56278855
1.2168128,-0.45394063,0.9170368,-0.9444562,0.5748663
1.2170745,-0.449885,0.910243,-0.91786695,0.5596005
1.2174025,-0.44572958,0.9194923,-0.90688246,0.5490104
1.2173342,-0.44212368,0.97767806,-0.86925375,0.4897705
1.217505,-0.4381336,1.1117941,-0.804386,0.38120285
1.2176139,-0.43431187,1.1987549,-0.7463308,0.31258833
1.21781,-0.43026048,1.2239827,-0.74558437,0.3153843
1.2181417,-0.42606324,1.2333063,-0.7931086,0.36735848
1.2182568,-0.42241678,1.1985325,-0.82212394,0.40019354
1.2184906,-0.41837254,1.1466762,-0.8426112,0.43027404
1.2184347,-0.41475838,1.0881034,-0.79826343,0.4050461
1.2186142,-0.41087723,1.0464692,-0.75595766,0.38563508
1.2189231,-0.40668404,0.9781526,-0.73051244,0.4035285
1.2192662,-0.40296292,0.9431422,-0.7113719,0.41395718
1.2195548,-0.39890346,0.99361026,-0.7021953,0.37820214
1.2194401,-0.39538643,1.1039909,-0.6801517,0.307278
1.2192461,-0.3917379,1.198126,-0.7063532,0.31532338
1.2192001,-0.38785252,1.2762516,-0.77121925,0.3875886
1.219228,-0.38430896,1.2805227,-0.84967756,0.46938786
1.2196571,-0.38022107,1.2197472,-0.92815083,0.54792976
1.2197909,-0.376342,1.1427215,-0.96057636,0.58929574
1.2198553,-0.37254694,0.99399996,-1.0225415,0.688116
1.2198135,-0.3684211,0.8758143,-1.0431211,0.7573345
1.2196115,-0.36491784,0.8345884,-1.0528553,0.7883531
1.2197754,-0.36083317,0.8670994,-0.98225754,0.7145269
1.220171,-0.35717952,0.9206239,-0.9225644,0.6398347
1.2201607,-0.35333157,0.9873482,-0.80713296,0.51003665
1.220311,-0.3491767,1.0202198,-0.7938577,0.48762453
1.2201489,-0.34547523,1.0000774,-0.79238534,0.49815673
1.2202102,-0.3416415,0.9951074,-0.8392555,0.5461602
1.2205062,-0.33790597,0.98016846,-0.8721192,0.58578664
1.2205052,-0.33433628,0.9586844,-0.86101556,0.5881677
1.2208197,-0.3303809,0.95454055,-0.8502736,0.5841173
1.2207943,-0.32667902,0.9159759,-0.8477802,0.6037059
1.2207098,-0.32309404,0.87996703,-0.83654284,0.61622673
1.2206407,-0.31938708,0.87938416,-0.8215407,0.60713613
1.2205715,-0.3157776,0.99621403,-0.7933476,0.5276451
1.2207509,-0.31191495,1.1212167,-0.880491,0.5772225
1.2207694,-0.30815378,1.1600528,-1.0331564,0.7275406
1.2207901,-0.30442595,1.1655263,-1.1223385,0.8197775
1.2206107,-0.30067953,1.1133509,-1.1520896,0.8581397
1.2204647,-0.29713356,1.0277847,-1.0888536,0.81482893
1.2204219,-0.29330477,0.96496063,-1.0370021,0.78634983
1.2204992,-0.28938726,0.9099932,-0.93221986,0.71389616
1.2207241,-0.28552246,0.88692737,-0.88696694,0.6878632
1.2209245,-0.28165513,0.8562174,-0.9069348,0.7238688
1.2210131,-0.27806,0.8869586,-0.87342393,0.68267906
1.2211624,-0.27418283,0.9716041,-0.8151288,0.5957365
1.221327,-0.27027917,1.0342301,-0.77309024,0.5364925
1.221354,-0.26635307,1.0420291,-0.7471986,0.5131957
1.2216066,-0.26257685,1.059473,-0.7616919,0.5247887
1.2214448,-0.25872195,1.0820972,-0.8202969,0.57860535
1.2217284,-0.25447595,1.0480257,-0.88756037,0.6564819
1.2219592,-0.24993454,0.9960062,-0.8742825,0.6639767
1.2223189,-0.24560393,0.89617646,-0.8463182,0.6835397
1.222588,-0.2413906,0.860995,-0.80836064,0.6724615
1.2226955,-0.23730363,0.93615055,-0.7421044,0.5804583
1.2227703,-0.23293412,1.0860171,-0.6781981,0.4657912
1.2227383,-0.22874537,1.2171825,-0.6931137,0.46440154
1.2228352,-0.22470759,1.2722732,-0.7131629,0.4909508
1.2230955,-0.22050886,1.3035898,-0.80245876,0.58749044
1.2232316,-0.21641713,1.2480015,-0.89764524,0.6816783
1.2235143,-0.21222873,1.157469,-0.9649878,0.7556509
1.2233536,-0.20833051,1.0238534,-1.0193385,0.83518517
1.2235291,-0.20434618,0.90975344,-1.0065205,0.8613587
1.2236273,-0.20019285,0.8496846,-0.96300274,0.84953636
1.2238725,-0.19632669,0.8079802,-0.88250506,0.802376
1.2242796,-0.1922307,0.89255726,-0.7461725,0.6456712
1.224292,-0.18860415,0.9994012,-0.6511152,0.5142882
1.2244134,-0.18468687,1.0405384,-0.5816947,0.4375217
1.2246066,-0.18071342,1.1114542,-0.53012216,0.36727366
1.2245458,-0.17699164,1.1270729,-0.53521246,0.37124535
1.2250141,-0.17293935,1.1101245,-0.5616411,0.40532538
1.225197,-0.1689603,1.0653118,-0.5597755,0.42225558
1.2254542,-0.16512083,1.0254611,-0.5205892,0.4078664
1.2255751,-0.16119526,0.9721724,-0.5169417,0.4367705
1.2253634,-0.15754285,0.9304218,-0.51985437,0.4671832
1.2255445,-0.15350506,0.935539,-0.54694724,0.48877388
1.2258135,-0.14963609,0.98016715,-0.6098074,0.5216318
1.2259763,-0.1458709,1.134698,-0.64427227,0.5066909
1.226137,-0.14214934,1.2607093,-0.6856966,0.54464567
1.226214,-0.13859095,1.2978446,-0.7412664,0.6069174
1.2264006,-0.13453709,1.2503024,-0.86485386,0.73070776
1.2265209,-0.1306302,1.1440042,-0.95262337,0.82612455
1.2267776,-0.1269472,1.0231041,-0.95322496,0.85100985
1.2271426,-0.12303057,0.94543475,-0.8999119,0.82638
1.2271662,-0.11938708,0.8941133,-0.88054454,0.83083385
1.2273026,-0.11553825,0.89919025,-0.81118536,0.76914406
1.2274524,-0.11146721,0.8886282,-0.76903516,0.739728
1.2276125,-0.10759653,0.9403198,-0.7352259,0.6902578
1.2278949,-0.10343627,1.0320108,-0.6639241,0.5937316
1.2282306,-0.09949764,1.0801612,-0.6503775,0.5704325
1.2281893,-0.09573231,1.1138648,-0.68998253,0.6051474
1.2285935,-0.09179525,1.1004516,-0.73546845,0.6563044
1.2286552,-0.08801478,1.0251892,-0.7236216,0.66737884
1.2288318,-0.08403899,0.9226968,-0.6868209,0.6760656
1.228718,-0.08014233,0.90033036,-0.59028155,0.60669637
1.2289263,-0.07622059,0.8847972,-0.5455847,0.582003
1.2290171,-0.0722836,0.9080496,-0.49122337,0.5277601
1.2291733,-0.06834265,0.9659994,-0.49098173,0.49787977
1.2294518,-0.06436939,1.083269,-0.49077418,0.45076653
1.2296813,-0.06057236,1.1940817,-0.516757,0.4575716
1.2301493,-0.05642037,1.2358731,-0.6330919,0.5767
1.2304267,-0.05237995,1.2090056,-0.7593371,0.70728165
1.2305776,-0.04872672,1.1382416,-0.83697414,0.7936371
1.230776,-0.04474583,1.0589617,-0.8909598,0.86348027
1.2308266,-0.04067246,0.9574517,-0.9207231,0.9215329
1.2311153,-0.03649844,0.85293126,-0.9865518,1.022558
1.2311901,-0.03227042,0.8423581,-0.95266855,0.9991611
1.2312163,-0.02836268,0.84203374,-0.928836,0.9809767
1.2307996,-0.02413105,0.9262813,-0.88511074,0.9132455
1.2313989,-0.02058714,1.0219437,-0.8659291,0.87090445
1.2311862,-0.01609644,1.0788339,-0.8942988,0.8913196
1.2320535,-0.01252866,1.1072662,-0.8963343,0.8925717
1.231332,-0.00819927,1.1288041,-0.8756715,0.8735101
1.2311176,-0.00426485,1.0922269,-0.8632916,0.8701825
1.2307907,-0.00073183,1.0365443,-0.7713689,0.794741
1.2314776,0.00266995,0.9485188,-0.69385815,0.7518092
1.2315328,0.00665323,0.87591565,-0.6732924,0.7673263
1.2311671,0.01116625,0.8763762,-0.62263393,0.7263465
1.2313826,0.01553589,0.95134556,-0.57271814,0.6515087
1.2313833,0.01916142,1.0450846,-0.5528873,0.6016203
1.2319399,0.02263583,1.1334131,-0.5640822,0.5949333
1.2312396,0.02725917,1.1416842,-0.6043608,0.6379373
1.2319884,0.03068528,1.1203597,-0.69651616,0.7357193
1.2316679,0.03528581,1.0826652,-0.7031272,0.7532965
1.231705,0.03916427,1.0609026,-0.7057384,0.7642339
1.2317004,0.04349416,0.9924825,-0.68410236,0.7659125
1.2315111,0.04752749,0.9495013,-0.66756016,0.7686871
1.2315134,0.05143481,0.9238793,-0.6140485,0.7331485
1.231829,0.05532856,0.93491644,-0.5578068,0.681243
1.2326721,0.058601,0.9749772,-0.483166,0.5999318
1.2321917,0.0631781,1.0116074,-0.40713665,0.51947415
1.232248,0.06712286,1.0686096,-0.3454388,0.4438295
1.2316911,0.07105869,1.0893312,-0.34444165,0.43921167
1.232146,0.07519626,1.0888674,-0.36612082,0.46399304
1.2321031,0.07909341,1.0780553,-0.36263064,0.467815
1.2322216,0.08319093,1.0174186,-0.3304694,0.46610644
1.2322705,0.08729633,0.9541774,-0.29266095,0.47085384
1.2322379,0.09112992,0.9618908,-0.24118355,0.4283921
1.2322642,0.09506444,0.98845184,-0.23699361,0.4119551
1.2321266,0.09904614,1.0282165,-0.2341685,0.390655
1.2322514,0.10316241,1.1014915,-0.28262877,0.40734875
1.2323713,0.10734955,1.1682911,-0.341183,0.4530869
1.232519,0.11134632,1.1845665,-0.39534095,0.50895137
1.2326542,0.11532377,1.177953,-0.4423498,0.56034994
1.2327974,0.11915552,1.1290302,-0.4972833,0.6251115
1.2329077,0.12323464,1.0459996,-0.54866725,0.69741434
1.2331097,0.12726466,0.9670997,-0.6461663,0.8178978
1.2328358,0.13148999,0.9353073,-0.6944486,0.8778939
1.2328817,0.13550721,0.8881583,-0.7369212,0.9380648
1.2327038,0.13952014,0.95317006,-0.66786677,0.8544078
1.2326696,0.14384118,1.0483404,-0.5981199,0.7645152
1.2327335,0.14803565,1.054164,-0.57553047,0.74527514
1.232678,0.15198198,1.083499,-0.5345256,0.7025291
1.2328111,0.15604192,1.0946438,-0.5419278,0.7115138
1.2325794,0.15994632,1.0498104,-0.48395604,0.669339
1.2325485,0.16389798,1.0004584,-0.3779227,0.5894366
1.2326566,0.16795859,0.9657222,-0.3277565,0.56301636
1.2327557,0.17191939,0.9006058,-0.33275726,0.60417056
1.2329124,0.1760359,0.8383634,-0.33542308,0.64595604
1.2330333,0.17991766,0.9201772,-0.2759518,0.55289775
1.2330846,0.18389472,1.0537117,-0.22960365,0.4507278
1.2331743,0.18797278,1.1364514,-0.20414755,0.40387335
1.2331202,0.19173907,1.1417062,-0.24848148,0.44961163
1.2332997,0.19594757,1.0998033,-0.3621908,0.57388127
1.2334263,0.19999973,1.0689044,-0.3919504,0.6143878
1.2335833,0.20405295,1.0322016,-0.4073104,0.6436767
1.2336206,0.20807952,0.9929868,-0.359747,0.6167103
1.2336373,0.21193382,0.94943535,-0.33703202,0.6181701
1.2337321,0.21612768,0.9006555,-0.35881147,0.6644509
1.2338634,0.22012621,0.8723061,-0.41816252,0.7335776
1.233947,0.2241945,0.89574647,-0.45395783,0.7578062
1.2342409,0.2284432,0.97238296,-0.44262025,0.7203441
1.2342978,0.23235388,1.0215527,-0.33589813,0.6067708
1.2345221,0.23650317,1.0239736,-0.25906453,0.53844035
1.2344606,0.24034654,0.9806529,-0.20995992,0.5169084
1.2344939,0.24443255,1.0088346,-0.20740697,0.5050555
1.2346236,0.24853876,1.0384754,-0.13379821,0.42971578
1.2347263,0.25247082,1.0689965,-0.082995854,0.3741714
1.2348827,0.25642434,1.0548425,-0.0803331,0.38186392
1.2350605,0.2602391,1.0294132,-0.06495847,0.3847652
1.2351431,0.2642538,1.037484,-0.07675337,0.39415094
1.2353642,0.26848117,1.1232084,-0.08562101,0.37143943
1.2353492,0.27223122,1.2192819,-0.070525244,0.34313282
1.2355984,0.2763034,1.2360317,-0.11391802,0.3902217
1.2357234,0.28011248,1.2101578,-0.18263315,0.4634513
1.2359903,0.2840653,1.1659609,-0.20468915,0.49374592
1.236137,0.2882833,1.0988259,-0.20567168,0.51268494
1.236276,0.29213876,1.050594,-0.1154578,0.44789818
1.2364538,0.29628217,1.0391918,-0.043117095,0.39256102
1.2366573,0.300105,1.0396992,0.0057454333,0.35417515
1.2367492,0.3038607,1.0558568,-0.013744488,0.36550665
1.2369756,0.30789638,1.0671328,-0.04747083,0.3938685
1.2369142,0.31180498,1.0841349,-0.05540722,0.39772642
1.2370056,0.31588602,1.0977329,-0.05516328,0.39632618
1.236958,0.31971008,1.0990022,-0.091382444,0.43362296
1.2369815,0.3232836,1.1168408,-0.09624305,0.4363902
1.2370334,0.32711348,1.1085428,-0.08666945,0.43327373
1.2370236,0.33091345,1.0799348,-0.014115356,0.37910652
1.2370986,0.3347358,1.0474685,-0.0060065016,0.38995495
1.2371048,0.3384593,1.030321,-0.0048167035,0.40074673
1.2371833,0.3421163,1.0088423,0.04846198,0.3719845
1.2373139,0.34607148,1.0229256,0.05258485,0.36345112
1.2373765,0.3498288,1.0675646,-0.015040018,0.40244913
1.2374111,0.35359088,1.1978344,-0.020147353,0.37582788
1.2374469,0.35762715,1.244283,-0.047416873,0.4051017
1.2372918,0.36179498,1.199725,-0.12093249,0.484187
1.2372043,0.36599013,1.138791,-0.18180022,0.5565604
1.2370247,0.3699114,1.0819644,-0.16749835,0.5593326
1.2370415,0.3740208,1.0497477,-0.14670323,0.55338275
1.2369769,0.37813956,1.0457858,-0.13002215,0.54293865
1.2371422,0.38226628,1.0144928,-0.10069437,0.5318118
1.2370765,0.38669136,0.9722789,-0.10964281,0.5625526
1.2368231,0.39086562,0.959443,-0.105594315,0.5686934
1.2365475,0.39481294,0.9758533,-0.043507297,0.50998634
1.2362309,0.3986295,0.9922627,0.003928177,0.46401462
1.236219,0.40235838,1.0280671,0.027936168,0.42839146
1.2364129,0.4061624,1.0577272,0.0043562353,0.43974626
1.2365985,0.4099069,1.0757449,-0.022319809,0.46118742
1.2367078,0.4140146,1.1096193,0.0007378608,0.43237618
1.2365091,0.41816735,1.0899507,0.038074024,0.40737
1.2363168,0.4218878,1.0592989,0.042820625,0.4183626
1.2362396,0.4258015,1.0085616,0.05250383,0.43725094
1.2363183,0.42973223,1.0164084,0.07703631,0.4156378
1.2366916,0.43341044,1.0803429,0.13203764,0.33951506
1.2368728,0.4371311,1.1358198,0.17349488,0.2823398
1.236837,0.44093093,1.1464785,0.15990761,0.29519275
1.2368594,0.44504237,1.1396762,0.15462235,0.30624887
1.2367587,0.44905022,1.1120728,0.14544073,0.3282153
1.236934,0.4529115,1.0721991,0.12827852,0.36403865
1.2371119,0.4568719,1.0382438,0.13323313,0.37985602
1.2372643,0.46060526,1.040965,0.14436048,0.3722152
1.237296,0.46485585,1.0241687,0.11416791,0.4103721
1.2370719,0.46893775,1.031116,0.11130359,0.41269845
1.2370728,0.47296453,1.0725043,0.10792216,0.4004232
1.237202,0.47691497,1.1223853,0.078708716,0.41442868
1.2374392,0.48079842,1.1358544,0.068631016,0.4245014
1.237605,0.4849526,1.1485335,0.055995293,0.43810743
1.2374507,0.4890669,1.1221577,0.07397013,0.43081063
1.2372535,0.49308118,1.0973865,0.09328168,0.42355925
1.2370358,0.497178,1.0815611,0.16045848,0.37088057
1.2371073,0.5011482,1.0593098,0.19401476,0.35488433
1.2375454,0.5053482,1.056038,0.2351088,0.32553688
1.2377713,0.50961006,1.0628854,0.2815006,0.2874352
1.2378832,0.51371557,1.0549484,0.28561506,0.29239523
1.2377192,0.5178714,1.1100752,0.26284364,0.28518787
1.237675,0.5219219,1.1728944,0.2938155,0.23712663
1.2378268,0.52618694,1.2305702,0.26223788,0.2640488
1.2380254,0.53035885,1.2112664,0.17996654,0.3514126
1.2382501,0.5345349,1.1172978,0.10188035,0.44924316
1.2381618,0.53889656,1.0326256,0.063619904,0.51781565
1.2380203,0.542977,1.003004,0.11248005,0.49046946
1.237904,0.5472538,1.0092759,0.19849297,0.41701904
1.2378764,0.55142814,1.0136389,0.23921746,0.384393
1.237974,0.5555754,1.0528076,0.25600377,0.3521786
1.23803,0.5597745,1.1055726,0.28538457,0.30468804
1.2379915,0.5637023,1.113972,0.31059098,0.28186196
1.2379717,0.5679538,1.1016237,0.3110688,0.2908276
1.2380677,0.57198864,1.069717,0.27748153,0.33922914
1.2382455,0.5759165,1.0470008,0.23921421,0.38722473
1.2385498,0.5800817,1.0381765,0.23891136,0.39565977
1.2386913,0.58399135,1.0038639,0.24301922,0.41401196
1.2386295,0.5879101,1.0231092,0.270942,0.38329852
1.2385405,0.59193504,1.0225502,0.33280775,0.3373407
1.2384226,0.595924,1.0119169,0.3582719,0.3283038
1.2387114,0.6002927,1.0631156,0.37163833,0.28829965
1.2387772,0.6040893,1.1323558,0.35478458,0.2710689
1.2388697,0.60812545,1.1752735,0.33595023,0.2795064
1.2388414,0.6122477,1.1449648,0.2661665,0.35858753
1.2388169,0.6160927,1.0897967,0.19369352,0.44791526
1.2388059,0.6203215,1.0406696,0.16885057,0.4930355
1.2389287,0.6241448,1.0502104,0.21621254,0.44947004
1.2392013,0.628362,1.0826643,0.26084337,0.39946687
1.2393713,0.6324486,1.0833191,0.28140524,0.3841663
1.2394783,0.6364491,1.0738946,0.28241327,0.3908444
1.239578,0.640815,1.0750223,0.3006484,0.37787816
1.2395461,0.64467496,1.1005175,0.31191918,0.36063185
1.2396785,0.6489368,1.1239563,0.35661873,0.31439066
1.2397046,0.65290743,1.1471418,0.35961795,0.30754933
1.2398628,0.65684867,1.1542392,0.33349875,0.3344945
1.2399626,0.66086257,1.1610959,0.31311008,0.35658342
1.2400166,0.6645818,1.1622659,0.3315809,0.34195724
1.2400424,0.6687584,1.1597674,0.36300406,0.31611675
1.2399963,0.67255974,1.1495808,0.40411925,0.2832583
1.2400202,0.67642695,1.1224291,0.43065652,0.27245322
1.2401606,0.68041545,1.1186489,0.4440454,0.26577416
1.2402565,0.6841627,1.1155009,0.44527444,0.26950243
1.2404103,0.6882626,1.1509185,0.47493652,0.23133698
1.2405854,0.6921749,1.1586426,0.49379632,0.21463618
1.2406893,0.69603086,1.1332234,0.46182564,0.2576839
1.2408808,0.69996077,1.1069833,0.43508586,0.29679498
1.240904,0.70357716,1.0991122,0.40846366,0.3274094
1.2409757,0.7075602,1.0822971,0.37742704,0.3662879
1.241031,0.71147877,1.084851,0.34958485,0.39415658
1.2410163,0.71544653,1.0698223,0.33228722,0.41966465
1.2411424,0.7194094,1.0403574,0.34758687,0.42257145
1.2412143,0.7229057,1.0071518,0.31190255,0.47297865
1.2412965,0.7269292,1.0509785,0.35098132,0.421376
1.2412764,0.73082745,1.0819515,0.40153095,0.36581498
1.2412403,0.7347535,1.0687212,0.41094515,0.36689872
1.2414306,0.7387301,1.066408,0.37966564,0.39944983
1.2415704,0.7423183,1.1071979,0.37844804,0.38788852
1.241726,0.74632156,1.157528,0.42962596,0.32769713
1.2417672,0.7500608,1.1523166,0.46720466,0.2966631
1.2417432,0.7537591,1.1230544,0.48886648,0.29026735
1.2418929,0.7578561,1.1222814,0.54064167,0.24796978
1.2420179,0.7614505,1.0946075,0.5296469,0.27470484
1.2421267,0.7653765,1.107932,0.5129339,0.2858942
1.2421287,0.76920587,1.1567899,0.5183084,0.2650137
1.2419443,0.7729433,1.1774436,0.5039634,0.27660537
1.2418976,0.77712524,1.1947843,0.5020424,0.2790882
1.242085,0.78096527,1.1523179,0.48758218,0.306809
1.2423483,0.785133,1.0805842,0.4692498,0.3548941
1.2427901,0.7888567,0.9849394,0.4637259,0.4149663
1.2422446,0.792674,0.9650749,0.43643954,0.45136023
1.2421446,0.79659945,0.9955538,0.47028622,0.40900776
1.2419221,0.8002319,0.9879456,0.5018653,0.39182478
1.2422955,0.8042331,1.020332,0.52106005,0.35979822
1.2425632,0.80831826,1.068592,0.54047763,0.3193816
1.2428727,0.8122811,1.1197333,0.5758176,0.2666051
1.2430514,0.81630766,1.1552526,0.6272962,0.20840816
1.2429388,0.8199399,1.1904322,0.611802,0.21465865
1.243112,0.8238295,1.215305,0.573405,0.25196356
1.2432957,0.82775116,1.2103386,0.5371983,0.29241604
1.2435237,0.8314884,1.1703026,0.5112082,0.32854334
1.2437238,0.8354208,1.1309303,0.504177,0.34992117
1.2437855,0.8390072,1.1234523,0.51918334,0.34171242
1.243973,0.84291875,1.1158375,0.54567415,0.3236867
1.2441438,0.8469169,1.1442736,0.57328856,0.2912843
1.2442386,0.85065335,1.1946219,0.6316308,0.22457227
1.2445843,0.85455096,1.2357427,0.67545974,0.17930934
1.2445428,0.85827345,1.2640263,0.72272515,0.13694139
1.2445463,0.8621997,1.2590339,0.7810011,0.08248097
1.2446444,0.8663052,1.2158307,0.8166992,0.057367086
1.244764,0.870083,1.1782665,0.7844671,0.10840659
1.2450435,0.87404054,1.15478,0.7591474,0.1461093
1.2452055,0.877824,1.1146506,0.7393522,0.19031295
1.245291,0.8818226,1.1085184,0.7000381,0.22749145
1.2454221,0.88601935,1.0613668,0.62836343,0.31664324
1.2454553,0.88990813,1.0201106,0.56170356,0.39811864
1.2455299,0.89404845,1.0087504,0.5436908,0.4228652
1.2455418,0.8980517,0.9978721,0.5433723,0.4325942
1.2458417,0.90224415,0.9799512,0.53455496,0.45375448
1.2461225,0.9063844,1.0253637,0.5117632,0.4521729
1.2462703,0.91032326,1.0992674,0.55988634,0.38002092
1.2464877,0.91437656,1.1181566,0.6010308,0.3386066
1.2465969,0.9182879,1.1166836,0.6238874,0.32179046
1.246681,0.9222889,1.0760001,0.646201,0.32458663
1.2467356,0.926522,1.0595444,0.6809628,0.30877152
1.246832,0.9305215,1.0739746,0.67969626,0.3046194
1.2470031,0.93470347,1.1014245,0.6957078,0.27984294
1.2470344,0.93849015,1.1392201,0.70511687,0.25707394
1.2470737,0.94257593,1.1627948,0.72083473,0.23721737
1.2469939,0.94665676,1.1650373,0.7549709,0.20847148
1.2468655,0.9506022,1.1440333,0.7435845,0.23115097
1.2468923,0.95450914,1.1326315,0.7465417,0.23728883
1.246755,0.9582817,1.1157073,0.7551384,0.24174513
1.2468437,0.962203,1.119868,0.7467699,0.2500685
1.2470465,0.9662421,1.0953478,0.7311061,0.2798239
1.2470784,0.97013766,1.075759,0.7285973,0.29612848
1.2472044,0.9742282,1.0991906,0.74327135,0.2743158
1.2473283,0.9781426,1.11698,0.76634765,0.24869217
1.2471938,0.9820416,1.1211514,0.77839094,0.23950005
1.2472552,0.9862352,1.1267219,0.7972515,0.22414976
1.2471972,0.9901954,1.1283118,0.7853466,0.23684753
1.2473503,0.99440897,1.1234473,0.7793518,0.24819662
1.247476,0.99821115,1.1280856,0.80652684,0.22582501
1.2474385,1.0021027,1.1302125,0.80992603,0.22510846
1.2474672,1.0060881,1.1102302,0.8358221,0.21868815
1.247403,1.01002,1.0935348,0.85236084,0.22029942
1.2475193,1.0140595,1.0919542,0.85141915,0.22506082
1.247471,1.0180483,1.1244076,0.8476576,0.21018459
1.2475104,1.0219346,1.1344359,0.85371375,0.20269218
1.2477256,1.026122,1.1362696,0.82818794,0.22715706
1.247827,1.0301694,1.1293176,0.7957402,0.2626814
1.2479049,1.034261,1.097381,0.78918517,0.28761014
1.247936,1.0382301,1.0707005,0.783563,0.3102704
1.2477916,1.042297,1.0870699,0.8150274,0.2783576
1.2480154,1.0464643,1.0876967,0.8411807,0.2604678
1.2477678,1.0498009,1.0890149,0.8423677,0.26121065
1.2483553,1.054344,1.1091903,0.827025,0.26653486
1.2481424,1.0576769,1.126942,0.8503236,0.24017683
1.2481753,1.0615174,1.1378819,0.8762237,0.21563484
1.2482452,1.0655446,1.120175,0.87738097,0.22761269
1.2483219,1.0693014,1.1200377,0.8847146,0.22478682
1.2485645,1.0732323,1.1603316,0.89389026,0.19987147
1.2487594,1.0768449,1.1636189,0.86344767,0.22975485
1.2488661,1.080436,1.162975,0.8546469,0.24157399
1.2490447,1.084352,1.1702138,0.8947194,0.20536509
1.2491411,1.0881113,1.1571621,0.89850056,0.21074241
1.2492971,1.0918635,1.1680998,0.8900502,0.21753538
1.2493751,1.095604,1.1769825,0.8660416,0.24070637
