y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24071117,-0.7426424,0.25893345,-1.1263875,0.38417748
0.24085242,-0.73880094,0.24149063,-1.1792283,0.44042784
0.24110614,-0.7345876,0.2107737,-1.18336,0.4497963
0.24119128,-0.7307709,0.23547244,-1.1031137,0.3723867
0.241405,-0.7267555,0.30279946,-1.0137517,0.29348958
0.24164885,-0.72275823,0.37041208,-0.93304974,0.24658161
0.24197626,-0.71884793,0.38348725,-0.9328724,0.25657716
0.24227908,-0.714565,0.38822207,-0.93007094,0.26027325
0.24227291,-0.7111134,0.37622687,-0.9780498,0.29866153
0.24242973,-0.707272,0.37225118,-1.0432676,0.36020362
0.24262176,-0.7032158,0.35068372,-1.1517963,0.46141294
0.24304129,-0.6993027,0.30137247,-1.3044674,0.6079695
0.24356163,-0.69489664,0.22180897,-1.3983295,0.7037691
0.24378207,-0.6912643,0.09958523,-1.432859,0.7554835
0.24387816,-0.68735474,0.08390481,-1.3214738,0.65398663
0.2441581,-0.68364555,0.2673068,-1.138885,0.45582765
0.24429147,-0.6800608,0.43588057,-1.0124885,0.38368547
0.24471158,-0.67599505,0.4827638,-0.9630587,0.3729268
0.24491856,-0.6722653,0.46756837,-0.94259757,0.35021776
0.2451105,-0.66828734,0.4125397,-0.9598694,0.336233
0.24519469,-0.6643211,0.34055746,-1.0000979,0.34905598
0.24532233,-0.66070884,0.2448149,-1.0779312,0.41722262
0.24573512,-0.6567207,0.20263925,-1.1369814,0.48219037
0.245989,-0.65286857,0.1282379,-1.2396457,0.59847534
0.24615768,-0.6490153,0.09400016,-1.3119863,0.68020767
0.24622098,-0.6458167,0.12622914,-1.2811437,0.6465589
0.24634346,-0.6422753,0.19448173,-1.2392662,0.5992393
0.24671352,-0.6380643,0.26301143,-1.1442904,0.50648844
0.2468917,-0.6344355,0.3133746,-1.0505574,0.42139935
0.24704386,-0.63074887,0.32498077,-1.0502753,0.42670435
0.2471006,-0.62691057,0.33086133,-1.0826027,0.46332625
0.24707791,-0.6234623,0.30074757,-1.1254706,0.50486904
0.24724601,-0.6193258,0.27107283,-1.1701355,0.5513248
0.24720338,-0.6156591,0.20953318,-1.2206502,0.6061627
0.24716839,-0.6119154,0.14057097,-1.2588515,0.6556595
0.24710178,-0.60780066,0.09763707,-1.2403312,0.64994967
0.24706508,-0.60425425,0.10416044,-1.1937181,0.60653883
0.24717595,-0.6000672,0.21304983,-1.0996816,0.50077856
0.24731177,-0.5961976,0.34196228,-1.0256486,0.43975773
0.24740186,-0.5925004,0.42034122,-0.98685354,0.43060705
0.24748735,-0.5885082,0.45918006,-0.91505617,0.38916242
0.2475783,-0.5848634,0.46596166,-0.88223433,0.36894545
0.24773109,-0.58076054,0.44942933,-0.88371867,0.36395854
0.24780902,-0.57674783,0.4076421,-0.8848872,0.34712604
0.24789093,-0.5730239,0.3937725,-0.8760909,0.33634955
0.24793334,-0.56897193,0.34592667,-0.8813678,0.32740477
0.24795625,-0.5652033,0.31097063,-0.93456084,0.3746943
0.24803185,-0.56160504,0.29033175,-0.95600563,0.39666247
0.24819271,-0.5576488,0.293742,-0.9564445,0.40138853
0.24824552,-0.55399054,0.28793806,-0.9408908,0.38893098
0.24821186,-0.55011195,0.2838551,-0.92969835,0.3812562
0.24832205,-0.5464575,0.29843408,-0.9125642,0.3695204
0.24850932,-0.5423626,0.31277195,-0.87099737,0.33485895
0.24881908,-0.5381693,0.32383168,-0.8636317,0.333995
0.24904168,-0.5342189,0.30151197,-0.86902535,0.33889303
0.2493208,-0.53014225,0.25434348,-0.8704428,0.34033763
0.24994086,-0.5259981,0.17967096,-0.8575826,0.3389486
0.2500906,-0.52182674,0.079121836,-0.79357326,0.32105526
0.25018433,-0.5178281,0.013427328,-0.7392516,0.3241639
0.25032097,-0.5139062,0.037186958,-0.7177607,0.29492843
0.25057697,-0.5098571,0.14423835,-0.72775155,0.242458
0.25077707,-0.5061847,0.25148803,-0.7786809,0.27249715
0.25086042,-0.50209326,0.26871535,-0.8241624,0.3225637
0.25086367,-0.49798378,0.24550128,-0.866403,0.36845824
0.25097868,-0.4941342,0.22569829,-0.9077529,0.41439053
0.25143808,-0.48973483,0.18901867,-0.96078366,0.47516647
0.25144318,-0.48665294,0.12500559,-1.0779688,0.6046825
0.2516167,-0.48272404,0.09796045,-1.1377978,0.6728535
0.25157428,-0.47890145,0.04241199,-1.2112068,0.7615904
0.2515635,-0.4751047,0.031701617,-1.2271965,0.7835696
0.2516916,-0.4710633,0.07642104,-1.1390953,0.6906422
0.25217357,-0.4672294,0.115366176,-1.0346651,0.58369476
0.2527568,-0.46314242,0.14541748,-0.9488422,0.49741936
0.2530061,-0.45922387,0.17377746,-0.91461337,0.4622302
0.2531012,-0.45542586,0.18974903,-0.9003668,0.44942844
0.25334045,-0.4511566,0.18928072,-0.92626077,0.4794034
0.25348574,-0.447368,0.17313194,-1.0040762,0.56247735
0.25386587,-0.4432132,0.11207968,-1.0891485,0.66131365
0.25439957,-0.43909964,0.03903932,-1.1173525,0.7116227
0.25470862,-0.435343,-0.027273476,-1.1243703,0.7444948
0.25511396,-0.43110555,-0.041896548,-1.0701995,0.70473844
0.25516728,-0.42726794,0.030004136,-0.9837819,0.6003384
0.2553955,-0.42303538,0.12084952,-0.9516808,0.54549843
0.25557142,-0.41888207,0.22790566,-0.8753718,0.45732734
0.2557588,-0.41498366,0.2670972,-0.8596579,0.44481874
0.2562018,-0.41070762,0.29422846,-0.83299387,0.42399493
0.25656202,-0.4069344,0.28439692,-0.82416993,0.41816297
0.25689378,-0.40283108,0.23167649,-0.8689603,0.46681085
0.25719547,-0.3986503,0.14228979,-0.97732234,0.58997005
0.2573934,-0.39482498,0.04835026,-1.0998142,0.73532903
0.25772202,-0.3906275,-0.030786984,-1.1874396,0.8474355
0.25790566,-0.38683057,-0.0193943,-1.1727176,0.83337486
0.25823674,-0.3829761,0.009871639,-1.0810542,0.74094415
0.2586078,-0.3788788,0.06265351,-0.9609463,0.6141666
0.2587976,-0.3750729,0.14198497,-0.863745,0.5024396
0.25900343,-0.3709562,0.20155483,-0.7935076,0.42643875
0.25909242,-0.36729085,0.25398,-0.75561297,0.38835576
0.25920573,-0.3634365,0.26531342,-0.7237854,0.36040068
0.25940996,-0.35932508,0.25487578,-0.73550653,0.37620878
0.25951624,-0.35534412,0.22724971,-0.75318736,0.39914957
0.2597925,-0.35114285,0.16303393,-0.80305314,0.46215272
0.2600491,-0.34733447,0.11894132,-0.79247195,0.46696764
0.26018244,-0.34353453,0.08366694,-0.778757,0.4696555
0.2603176,-0.33951345,0.061507314,-0.7963104,0.49818572
0.2602739,-0.33562863,0.04392064,-0.8234117,0.5336113
0.26034293,-0.33191988,0.07966632,-0.81201833,0.5129703
0.26093295,-0.32821468,0.09571666,-0.8000633,0.49993756
0.26121664,-0.3244271,0.11861912,-0.7555369,0.45408118
0.26162288,-0.32032228,0.14315891,-0.6904038,0.38857952
0.26166368,-0.31654713,0.17968795,-0.65482473,0.34806862
0.26179576,-0.31272766,0.16858801,-0.75241053,0.4494538
0.26185283,-0.30901417,0.092879124,-0.87045693,0.5863191
0.2613472,-0.30504742,0.06437465,-0.91776556,0.6436006
0.2616363,-0.30099246,0.045931622,-0.8950787,0.63203406
0.26215225,-0.2972664,0.06736542,-0.81679976,0.5548485
0.2626725,-0.2936279,0.07385703,-0.7294681,0.47498208
0.26305595,-0.28976184,0.10080001,-0.66555107,0.40932205
0.26327267,-0.28596646,0.11493186,-0.65737855,0.39993992
0.26346812,-0.28209448,0.087050624,-0.61760336,0.37906379
0.26343662,-0.2786336,0.10346006,-0.6192322,0.37629762
0.2634519,-0.2748375,0.12511282,-0.6029593,0.35609213
0.2638783,-0.2710499,0.13899547,-0.5709379,0.32485154
0.264129,-0.26709518,0.1289669,-0.60404235,0.36304572
0.26466313,-0.2632798,0.10232663,-0.6601411,0.4287797
0.26489025,-0.2596392,0.10966206,-0.6914263,0.4588419
0.2650791,-0.25570786,0.10833564,-0.7526597,0.5210851
0.26528573,-0.25221574,0.12486306,-0.7848538,0.5508374
0.26554844,-0.2482669,0.11392251,-0.79480267,0.5671788
0.2659586,-0.24417657,0.08910528,-0.7948555,0.5783808
0.26553142,-0.24110328,0.10117318,-0.7465832,0.5315295
0.26579204,-0.23729429,0.13039267,-0.6629518,0.44667363
0.2663137,-0.23303811,0.119957045,-0.5826336,0.3789951
0.26586726,-0.22985525,0.089558445,-0.59680617,0.40710905
0.26485932,-0.22723596,0.05922211,-0.6434969,0.46428418
0.26384035,-0.22512574,0.014032081,-0.70423746,0.54032606
0.26321277,-0.22178791,-0.03053096,-0.764812,0.617382
0.26310834,-0.21836974,-0.0437269,-0.80645806,0.66332173
0.26370138,-0.21521828,-0.057990305,-0.83338857,0.6968644
0.26462674,-0.21083568,-0.027989812,-0.7775464,0.63779736
0.26515847,-0.20630519,0.020418905,-0.705662,0.5561067
0.2654147,-0.20220608,0.06370348,-0.66467553,0.50454473
0.26562202,-0.19862589,0.10425947,-0.63356876,0.46391076
0.26570094,-0.19461569,0.12800574,-0.6422151,0.4683003
0.26649752,-0.18995523,0.14146054,-0.65136504,0.47805154
0.26657924,-0.18636262,0.108554445,-0.7056631,0.54281193
0.26727414,-0.18212172,0.05654245,-0.74952453,0.6052717
0.26771814,-0.17788719,0.008076915,-0.7823479,0.657865
0.26788983,-0.17398405,-0.027580224,-0.80498797,0.6967557
0.26822677,-0.16969314,-0.013705203,-0.7890923,0.6805446
0.2685024,-0.16569278,0.005173009,-0.81040055,0.6964126
0.2690189,-0.16146883,0.041334454,-0.79823303,0.6762461
0.26940322,-0.15755345,0.09935138,-0.7620934,0.62800175
0.26977733,-0.15357581,0.16322425,-0.71174836,0.56825185
0.2701655,-0.1492073,0.188122,-0.628091,0.4858608
0.27031192,-0.14528582,0.14961731,-0.60770744,0.4779131
0.27072808,-0.14131062,0.060372338,-0.67965955,0.5779871
0.27098668,-0.13734815,-0.011821017,-0.7733998,0.69609046
0.27134392,-0.13345899,-0.059667207,-0.81579834,0.75839
0.27176824,-0.12909976,-0.053550266,-0.78680205,0.73376054
0.2722452,-0.12501839,-0.010758787,-0.74618816,0.6826003
0.27286473,-0.12045315,0.04085481,-0.7044108,0.62835914
0.27305952,-0.11642887,0.08100881,-0.66535187,0.5815496
0.27321798,-0.11281041,0.1407823,-0.59492326,0.499972
0.27346513,-0.10867769,0.19352284,-0.51728946,0.41635844
0.27360168,-0.10488163,0.20439437,-0.49067423,0.391951
0.27384132,-0.10092084,0.17581686,-0.5258513,0.43609023
0.27408412,-0.09710657,0.09314894,-0.61110973,0.5449191
0.2742959,-0.09336792,-0.01757908,-0.73598444,0.7057953
0.27450338,-0.0894761,-0.077162504,-0.8191389,0.8099856
0.27469558,-0.08573686,-0.08867025,-0.8459909,0.8426274
0.27507365,-0.08185062,-0.08441256,-0.8739309,0.8698399
0.27536502,-0.0783301,-0.04086399,-0.87908083,0.8609312
0.2756192,-0.0744565,0.015546426,-0.872234,0.8390988
0.27614126,-0.07044682,0.09919693,-0.79639435,0.74720085
0.27631232,-0.06662567,0.20550328,-0.6819153,0.6193507
0.27654266,-0.06287042,0.29003486,-0.5310598,0.46838373
0.27659735,-0.05961738,0.25999716,-0.47909808,0.41980904
0.27693042,-0.0563741,0.20291004,-0.49478993,0.44462058
0.27734444,-0.05255752,0.109914616,-0.58486676,0.5580196
0.27782437,-0.04841908,0.020977184,-0.647563,0.6518772
0.27796662,-0.04451243,-0.0025118142,-0.6295723,0.6488167
0.2781311,-0.04075447,0.0007169619,-0.5867251,0.61240715
0.27821085,-0.03719426,0.018520653,-0.54761106,0.57268167
0.27842876,-0.03337267,0.05033286,-0.4954713,0.51532793
0.27880558,-0.02938092,0.07921489,-0.4462993,0.46223086
0.27906498,-0.02566108,0.15026215,-0.38382176,0.3806169
0.2790533,-0.02150714,0.23105898,-0.3030036,0.2855586
0.2791762,-0.01804532,0.27366713,-0.31500152,0.29700732
0.2796562,-0.01480418,0.25774255,-0.3685548,0.3544287
0.27973613,-0.0107061,0.16294932,-0.4800017,0.48360884
0.27981317,-0.00667964,0.048842493,-0.6008326,0.63746774
0.27985245,-0.00268956,-0.02687025,-0.65105903,0.71725994
0.27985492,0.00148147,-0.06988455,-0.6965772,0.7807712
0.28036284,0.00534468,-0.08325319,-0.6704191,0.76738083
0.2799195,0.01012247,-0.06900055,-0.637628,0.7357485
0.27898413,0.01465522,-0.010146618,-0.5820292,0.66304517
0.27821913,0.0192308,0.0713143,-0.47035486,0.53151083
0.27716336,0.0229909,0.1142224,-0.33939147,0.39732954
0.27618438,0.02703195,0.1405145,-0.19597262,0.26103133
0.27493832,0.03260611,0.16393787,-0.16372731,0.22553916
0.2746022,0.03756101,0.14462769,-0.28476155,0.34754166
0.27502874,0.04177242,0.08134487,-0.4553578,0.5335278
0.2761981,0.04663363,0.03077089,-0.56218094,0.6564219
0.27791402,0.05283408,0.028169125,-0.57083035,0.67181087
0.27988577,0.05917831,0.06333813,-0.49852157,0.5982658
0.28036675,0.06398601,0.11406634,-0.3963691,0.4894718
0.2812069,0.06833232,0.15761867,-0.27029145,0.36047205
0.28084695,0.07195097,0.20291582,-0.12337171,0.21029554
0.28099123,0.07622864,0.25402197,-0.031000115,0.11056829
0.281315,0.07982206,0.23881638,-0.08308394,0.16835825
0.28187197,0.08364805,0.18573362,-0.20742679,0.3065406
0.28256667,0.08715413,0.15412661,-0.2967525,0.40482238
0.28216472,0.09113016,0.103041716,-0.36984402,0.49455258
0.28229928,0.09496907,0.07641749,-0.3981729,0.53439337
0.2825211,0.09879644,0.06168178,-0.38794065,0.5344932
0.2830962,0.10299016,0.10456934,-0.29681352,0.4378525
0.28378144,0.10733565,0.18014312,-0.17327999,0.29914215
0.28438923,0.11086999,0.23778829,-0.01747379,0.1365422
0.2849019,0.1145004,0.24047074,0.103627406,0.045742203
0.285041,0.11835632,0.22643465,0.15438262,0.06879389
0.28536683,0.12233402,0.19818309,0.11160349,0.087841615
0.2857474,0.12636243,0.17432761,-0.05513366,0.2129676
0.28619874,0.13013496,0.14907777,-0.20818213,0.36504877
0.2866974,0.13408785,0.13465497,-0.300576,0.46048838
0.28696516,0.13770635,0.13071814,-0.33687183,0.49963748
0.2869925,0.14156608,0.12092026,-0.34885275,0.5177747
0.28712314,0.1456408,0.12867635,-0.33210385,0.50333416
0.28744918,0.1491989,0.16721791,-0.2524053,0.4192153
0.28798065,0.1533634,0.2196717,-0.13948873,0.3007133
0.2882691,0.15687212,0.25922552,-0.022068221,0.18128203
0.28846726,0.16093518,0.2731594,0.019612521,0.1421493
0.28880474,0.1648315,0.24044183,-0.0109310895,0.18229498
0.2889699,0.16847415,0.18217188,-0.11601062,0.3038707
0.28919864,0.17231952,0.108957484,-0.22362626,0.43504015
0.28940195,0.17604977,0.07802297,-0.31322545,0.5329834
0.2897748,0.17960215,0.05882505,-0.35291865,0.5804448
0.28999367,0.18341215,0.06042516,-0.3498914,0.5806155
0.29016894,0.18675879,0.088901415,-0.30875915,0.5348333
0.2903662,0.19039652,0.14215806,-0.2113483,0.42821085
0.29041597,0.19433913,0.20500508,-0.09225335,0.29904896
0.29071882,0.19799864,0.24382094,0.0182828,0.1857342
0.29083642,0.20186347,0.24367386,0.093888514,0.11782571
0.29104605,0.20543005,0.22899315,0.11290597,0.11140587
0.29135638,0.20916723,0.19360521,0.021235175,0.21183424
0.29131454,0.21300068,0.14672187,-0.1214904,0.36440545
0.29151073,0.21682625,0.09327658,-0.27508268,0.53035
0.29153168,0.2206664,0.063252576,-0.37535915,0.6382459
0.2916963,0.2244182,0.056691766,-0.40064865,0.6677842
0.29203162,0.22804365,0.05062507,-0.42689997,0.69801736
0.29226616,0.23177437,0.06869183,-0.41020992,0.6798009
0.29256698,0.2355529,0.12485348,-0.34227356,0.6016737
0.29267716,0.23941849,0.19274905,-0.238832,0.4885787
0.29277915,0.2430586,0.25164238,-0.14716,0.39238095
0.29294893,0.24671748,0.27900258,-0.0727442,0.31976593
0.2930395,0.25065464,0.25887737,-0.07924622,0.33166495
0.29328212,0.2544622,0.18712708,-0.17238992,0.43985412
0.293445,0.25832242,0.11866962,-0.28140238,0.56731766
0.29469752,0.26204744,0.07638367,-0.36599657,0.6649062
0.2949388,0.266068,0.041193325,-0.40614587,0.71851116
0.2949294,0.27017736,0.034583688,-0.4083565,0.72676545
0.29507688,0.2740337,0.061813302,-0.36926442,0.68428385
0.29525974,0.2779908,0.10804867,-0.27513766,0.5839513
0.29556143,0.2820395,0.15217915,-0.14884757,0.45411685
0.2958316,0.28614727,0.19199103,-0.023890182,0.32696494
0.2960095,0.2903452,0.22310573,0.049586467,0.2515546
0.29613814,0.29435715,0.1982806,0.048031397,0.26505184
0.29628,0.29835248,0.14905491,-0.033575654,0.36311364
0.2965658,0.30226922,0.11835543,-0.13962148,0.47647282
0.29696143,0.30621657,0.06407978,-0.23831952,0.5922444
0.2972062,0.3103382,0.045308772,-0.26410618,0.6272469
0.29758555,0.31438586,0.052434184,-0.23309025,0.5998577
0.29770803,0.31834358,0.063187994,-0.19477192,0.56416947
0.29802072,0.32223082,0.10369142,-0.124290824,0.48697582
0.29848364,0.32607234,0.14767215,-0.044935916,0.40048873
0.29893306,0.33020753,0.17643729,0.028579175,0.32555318
0.2993101,0.33408466,0.2129089,0.11358749,0.23682095
0.29948288,0.3379559,0.23874661,0.14246371,0.20470975
0.29977286,0.34161818,0.21602172,0.12891561,0.2285971
0.30012283,0.3453821,0.17198238,0.035871297,0.33498794
0.3004844,0.3494128,0.10785644,-0.08984455,0.47963795
0.3009451,0.35322398,0.06135095,-0.18619224,0.59023315
0.30117393,0.3571222,0.04444533,-0.24400955,0.65365815
0.3014163,0.3611381,0.048358247,-0.23231193,0.6451522
0.30149785,0.36514068,0.079593144,-0.15630943,0.56670266
0.30150384,0.36938062,0.11583412,-0.06441768,0.4718625
0.30186334,0.37340724,0.14872995,0.03201811,0.3741609
0.30218613,0.37754387,0.18608207,0.12392131,0.2789347
0.30249637,0.3816548,0.21554333,0.18097505,0.21870801
0.30281082,0.38577008,0.23395109,0.16807526,0.22832586
0.30275038,0.39005068,0.23198599,0.11146786,0.28742996
0.3021281,0.39460686,0.19209903,-0.0072989874,0.41669497
0.3009481,0.40000567,0.1554428,-0.072709404,0.4946022
0.29966888,0.40513453,0.11831354,-0.09254859,0.52969635
0.29900828,0.4095401,0.11167668,-0.020937644,0.46947226
0.29903337,0.41452605,0.12310063,0.053481854,0.40162826
0.29945773,0.4188107,0.17268527,0.13131192,0.3142082
0.30020735,0.42332292,0.21635598,0.20236036,0.23633769
0.30057135,0.42742637,0.25605842,0.22038677,0.21177062
0.30075285,0.43179494,0.27594924,0.20270967,0.23042414
0.30047283,0.4366924,0.2665057,0.16783893,0.27099067
0.30056077,0.4410627,0.24056694,0.10463432,0.34173572
0.30073586,0.44533068,0.23950785,0.094107024,0.35652056
0.30136576,0.44964537,0.2372632,0.11284184,0.34284946
0.30178353,0.4539453,0.25025782,0.15283138,0.30549058
0.30177104,0.45832017,0.26557925,0.21167576,0.2492856
0.3015695,0.46224585,0.2787268,0.24281436,0.22061725
0.3014483,0.46641102,0.2663049,0.27332258,0.19626054
0.3017042,0.470346,0.26731867,0.28798223,0.18557724
0.30212405,0.47456136,0.27760145,0.29040587,0.18578108
0.3024097,0.4787829,0.2807179,0.26814416,0.21175271
0.30256644,0.48261487,0.29125652,0.25198787,0.23090415
0.30252898,0.4867409,0.2892817,0.2228835,0.26418972
0.30255228,0.49051693,0.2858981,0.20600364,0.28500032
0.30276895,0.49453792,0.26569125,0.20838547,0.2885446
0.303116,0.49872136,0.23950988,0.2199974,0.28588945
0.30349788,0.50278157,0.21898037,0.23566592,0.28016776
0.30369106,0.50704175,0.20739713,0.251503,0.2730798
0.30378726,0.5108057,0.1993016,0.27801806,0.25516143
0.30379254,0.51458853,0.19033962,0.2899538,0.25165915
0.3041123,0.51864505,0.18628043,0.28493634,0.26173288
0.30443537,0.5224396,0.20604226,0.2912602,0.2512471
0.3048336,0.52664816,0.23767531,0.2568619,0.27801955
0.30512604,0.53051996,0.25616136,0.22248656,0.31190082
0.3051713,0.53442174,0.25600794,0.20972809,0.3283946
0.304991,0.5386214,0.2587236,0.21173999,0.33013958
0.30488306,0.5424797,0.25475582,0.21432593,0.3319603
0.30501604,0.54649574,0.24997029,0.23151481,0.3197546
0.30529627,0.5502525,0.23645294,0.25231242,0.30579028
0.3056686,0.5540854,0.23580337,0.2681083,0.29438755
0.30585277,0.5583804,0.24124572,0.27956253,0.28620532
0.3059079,0.5621157,0.24383864,0.29720217,0.2720878
0.3058568,0.56623966,0.25362444,0.31088442,0.2606425
0.30596337,0.5700937,0.27256417,0.33067182,0.24174023
0.3063104,0.573963,0.31195807,0.32681304,0.24721447
0.3065729,0.5780416,0.31622344,0.2949468,0.28325927
0.30675983,0.5817565,0.28115755,0.2599977,0.32277575
0.3068691,0.58575743,0.22821575,0.24817118,0.34662777
0.30700606,0.5895969,0.18098986,0.25107506,0.3612162
0.3072154,0.5935022,0.16302839,0.27601558,0.34869424
0.3074777,0.59754634,0.15301263,0.29754025,0.33743608
0.30770576,0.60119796,0.1719437,0.32122424,0.31115368
0.30793646,0.60527694,0.19680145,0.3532101,0.27547902
0.30804262,0.6091043,0.24171647,0.36166304,0.25617635
0.30824986,0.6129508,0.27529553,0.36223716,0.25287017
0.30845615,0.6170471,0.3031079,0.33998823,0.27711046
0.3087088,0.620759,0.33315754,0.3062084,0.31549934
0.30897492,0.6247932,0.34327337,0.30510435,0.32152346
0.30917358,0.62854916,0.33035251,0.28936356,0.33984616
0.30939287,0.6322995,0.32161522,0.29905763,0.3334659
0.30958027,0.6362025,0.3148046,0.29888642,0.33735654
0.30973545,0.6397673,0.31479633,0.31795922,0.32184786
0.31003633,0.6436529,0.31635147,0.33128816,0.3124286
0.31025213,0.64736974,0.3209259,0.34168848,0.30586755
0.31048027,0.65117943,0.32077837,0.36781335,0.28355315
0.31063047,0.6551366,0.34852356,0.3923695,0.26548526
0.31078988,0.6587891,0.37863824,0.40319106,0.26444992
0.31100604,0.6626872,0.39565247,0.41111577,0.2654302
0.31136823,0.66637975,0.39363226,0.40298426,0.27594304
0.31174698,0.67019504,0.3786354,0.38908046,0.28896272
0.3122978,0.674089,0.3261685,0.37884226,0.2955724
0.31283382,0.6775827,0.27590963,0.36727,0.3125018
0.3130957,0.6817125,0.2393676,0.3551775,0.33475506
0.31303683,0.68576133,0.20522389,0.34577677,0.35666952
0.31290194,0.68896013,0.17952564,0.3339836,0.3792065
0.31301397,0.6930653,0.17453244,0.33678633,0.38224578
0.31331566,0.69637024,0.18033665,0.34175524,0.37872842
0.313692,0.70018065,0.20157483,0.33957294,0.37763497
0.31385878,0.70354253,0.23317146,0.35310864,0.35960305
0.31408736,0.7072946,0.26305604,0.3492862,0.36162716
0.31415024,0.7109536,0.27750483,0.35819736,0.35465455
0.3144146,0.7144702,0.28799185,0.37233192,0.34315708
0.3146388,0.71820897,0.30016804,0.39063028,0.32789817
0.31509283,0.7217428,0.29542747,0.3935175,0.3288139
0.3154273,0.7255456,0.29193902,0.40226534,0.3241324
0.31576034,0.7296643,0.2902903,0.39844596,0.3321962
0.3159489,0.7331934,0.28655145,0.39634573,0.338128
0.3161028,0.73707783,0.29137236,0.3891618,0.34879386
0.31656373,0.7408807,0.2985937,0.396338,0.34501106
0.3170553,0.7446393,0.3096229,0.41069832,0.33402365
0.31746763,0.7487549,0.3307155,0.43219465,0.31683737
0.31771067,0.7525165,0.34669736,0.45367908,0.30023998
0.31802276,0.75662166,0.34535664,0.47808528,0.27987435
0.3181421,0.7604273,0.32028255,0.47509253,0.28534278
0.31832686,0.7642812,0.28712168,0.47659743,0.28937125
0.3186343,0.76844114,0.24885556,0.45994025,0.31629395
0.31898463,0.7721995,0.21409765,0.4418768,0.3465752
0.3193216,0.7764097,0.17984056,0.43096828,0.3725382
0.3195407,0.780296,0.15294209,0.39983845,0.41533488
0.31968188,0.784062,0.15054008,0.38864297,0.4300758
0.31966564,0.78822863,0.16305172,0.3806012,0.4366784
0.31970856,0.7919776,0.18520305,0.38774633,0.42602187
0.3200075,0.79608977,0.23155683,0.42604277,0.38047117
0.32026213,0.7999208,0.26529244,0.46335393,0.34102628
0.32046768,0.80382466,0.2884941,0.49021393,0.31523642
0.32072902,0.8080582,0.30987096,0.52658087,0.2816867
0.32082576,0.8117842,0.33315024,0.561238,0.25084916
0.3209955,0.8157858,0.35650682,0.58642805,0.23209059
0.32124418,0.8196801,0.34863037,0.5793602,0.2418753
0.3214298,0.82350624,0.31240514,0.5481148,0.27553928
0.32164097,0.82765967,0.26748443,0.49710584,0.33496085
0.32179552,0.8314184,0.21940744,0.43289673,0.41146424
0.3219516,0.8353919,0.20199203,0.399279,0.45231044
0.32219484,0.83936363,0.19397572,0.38190216,0.47509065
0.3223796,0.84317094,0.1953826,0.40505517,0.45615095
0.32281962,0.84744674,0.2180281,0.4501621,0.41087267
0.32290256,0.85119313,0.24252495,0.5061057,0.35432452
0.32298234,0.85507435,0.27889052,0.57917446,0.27940086
0.32314637,0.85913056,0.30981183,0.6297735,0.22974437
0.32329464,0.86280847,0.33278972,0.66064,0.20239131
0.32365087,0.8669995,0.33181748,0.6635039,0.20365943
0.32388455,0.870823,0.30291182,0.6231671,0.24854238
0.32400122,0.8746064,0.27876472,0.5920267,0.28617758
0.32411224,0.87845254,0.2538962,0.56411725,0.32208222
0.32414705,0.8820596,0.24462095,0.5595647,0.3321556
0.32458514,0.88633555,0.24964258,0.57367396,0.32151774
0.3250342,0.8903155,0.26776767,0.61360264,0.28257644
0.32531723,0.89422286,0.2915353,0.6575442,0.2390774
0.32563818,0.8981569,0.31834385,0.700104,0.19818717
0.32570463,0.9017287,0.35454,0.7289517,0.17516668
0.32593697,0.9057985,0.385726,0.7586024,0.1588755
0.32623765,0.90975714,0.39530015,0.7500803,0.1739722
0.3265812,0.9136692,0.37425268,0.6988515,0.22004366
0.3269626,0.9177615,0.30968404,0.61863136,0.29962876
0.3268659,0.92131203,0.22707367,0.512923,0.42040467
0.3270062,0.925421,0.15472966,0.4395724,0.51548815
0.32699433,0.9292135,0.107137345,0.40113717,0.57201546
0.3271702,0.93266916,0.09697502,0.39860058,0.58156604
0.3274939,0.93665177,0.1141739,0.4358366,0.54435396
0.3278103,0.9401717,0.14383817,0.4726221,0.5024424
0.3281029,0.944308,0.20275518,0.5527946,0.41108978
0.3281934,0.94810027,0.26922387,0.61749613,0.3358221
0.3282115,0.95167017,0.32725877,0.67972517,0.27194667
0.32850015,0.955562,0.36733103,0.74311477,0.2159668
0.32871178,0.95908964,0.3645598,0.75715554,0.20509134
0.32898718,0.9630162,0.3400498,0.7388576,0.2244314
0.32899067,0.96676236,0.29943952,0.7193487,0.2491722
0.3291036,0.9704151,0.26362404,0.687399,0.29049212
0.3294504,0.9743694,0.23008293,0.66394085,0.32594445
0.32978645,0.97793174,0.20436671,0.6531099,0.3481944
0.330061,0.98182654,0.19917724,0.6576731,0.34957975
0.33044,0.9857376,0.22639164,0.69703245,0.3068823
0.33064318,0.9894318,0.2661709,0.74141955,0.25625524
0.33100235,0.9934871,0.3215025,0.7986886,0.19503003
0.3311486,0.99708885,0.3584902,0.8202727,0.17891763
0.33148617,1.0011007,0.37532336,0.8188187,0.18747911
0.33170968,1.0050815,0.34542295,0.7842237,0.22128318
0.3319423,1.0088297,0.2971352,0.7096975,0.3011505
0.33229992,1.0127736,0.24953315,0.6592015,0.36313024
0.33257735,1.0160813,0.20481455,0.6148752,0.42105782
0.33290094,1.020036,0.17524412,0.58884573,0.4591086
0.3331573,1.0238127,0.16609576,0.5859597,0.46864143
