y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5132153,-0.16140129,0.5323633,-0.18310022,0.028939411
0.5135033,-0.16553134,0.53023714,-0.17644016,0.019975571
0.5133492,-0.16941994,0.52238923,-0.18520075,0.01818671
0.5135422,-0.17345096,0.51554286,-0.18472137,0.0114466045
0.51371694,-0.17731054,0.5044004,-0.16861324,0.01274525
0.51397026,-0.18073256,0.4987207,-0.16170508,0.0243843
0.5141491,-0.18451129,0.4959206,-0.16652034,0.02561159
0.5143018,-0.18845506,0.5013381,-0.18177392,0.014584031
0.51442856,-0.19241612,0.5040871,-0.19923145,0.012385258
0.51445764,-0.19572301,0.50874764,-0.20176412,0.008312591
0.5146634,-0.19940025,0.50406903,-0.19949096,0.010594756
0.5147629,-0.203126,0.5088909,-0.18867934,0.015594416
0.51512057,-0.20733763,0.5056938,-0.18529499,0.023973783
0.51504207,-0.21089356,0.5029903,-0.18974149,0.024344502
0.5150914,-0.21462996,0.5047277,-0.19667917,0.020727688
0.51520914,-0.21838832,0.5017476,-0.20882958,0.016510066
0.5151508,-0.22210203,0.5050721,-0.20473108,0.020083068
0.515197,-0.22626941,0.51294166,-0.21204045,0.014406583
0.5152904,-0.22997808,0.5211006,-0.22413929,0.0082371095
0.515612,-0.23412526,0.5343595,-0.24406603,0.021219991
0.51556295,-0.23761125,0.5384741,-0.2668651,0.037157882
0.51562345,-0.24144343,0.53196424,-0.288456,0.04977151
0.5158205,-0.2456005,0.51989067,-0.2941989,0.048768535
0.5159809,-0.24916466,0.5198149,-0.30442855,0.055396724
0.51606077,-0.25276121,0.5267846,-0.29555395,0.04411597
0.5163422,-0.25657955,0.5278279,-0.2973218,0.042330272
0.51637137,-0.2602429,0.5364903,-0.2842637,0.03133322
0.51641434,-0.26411748,0.5428131,-0.27379572,0.028116968
0.51664615,-0.2678388,0.5264606,-0.2716786,0.010538845
0.51685333,-0.27182788,0.5159124,-0.2676951,0.0042385347
0.51720905,-0.27586254,0.51541394,-0.26472625,0.011280047
0.51742023,-0.27989542,0.5183457,-0.28219888,0.002482419
0.5173844,-0.28341419,0.51317054,-0.29892787,0.016075796
0.51766425,-0.2874444,0.5163992,-0.30581114,0.01841024
0.5177601,-0.2912862,0.5188604,-0.2868974,0.0045246338
0.5179477,-0.29479215,0.5155665,-0.27872598,0.016241658
0.51802063,-0.29837802,0.5174026,-0.27426216,0.024123779
0.51814187,-0.30233333,0.52905804,-0.28356433,0.021712624
0.51822853,-0.30592355,0.5372011,-0.27886787,0.033044945
0.5181957,-0.30981377,0.53596765,-0.2893682,0.02708991
0.51840365,-0.31345347,0.532818,-0.32849038,0.020829853
0.5185322,-0.3173433,0.5346588,-0.32811138,0.019391185
0.5184324,-0.32130554,0.53068286,-0.33847493,0.021091755
0.518493,-0.32508704,0.5298284,-0.35300323,0.030129816
0.51840687,-0.32905793,0.53426075,-0.36573413,0.03995609
0.51847124,-0.33259264,0.5334182,-0.37690946,0.046769567
0.51843226,-0.33651465,0.5322555,-0.3704022,0.036598448
0.51844025,-0.34055814,0.5361055,-0.36749175,0.03220995
0.5184005,-0.3444614,0.5416867,-0.36755618,0.0327966
0.5184808,-0.34869385,0.5400497,-0.3480225,0.02157934
0.51839095,-0.35243693,0.52591985,-0.35176322,0.0075589838
0.5184241,-0.35631597,0.5135169,-0.34427544,0.013002107
0.5182837,-0.3603147,0.5127447,-0.35533354,0.0074493275
0.51817733,-0.3639555,0.5134363,-0.37256318,0.009826976
0.51809233,-0.3678972,0.50820255,-0.37320784,0.011225441
0.5182218,-0.3715769,0.49387372,-0.3723097,0.024359105
0.5182982,-0.37552458,0.48987722,-0.3571609,0.033837512
0.5182648,-0.37938136,0.48378444,-0.35894915,0.040079523
0.51843125,-0.38306767,0.49581233,-0.38334125,0.022620574
0.5183306,-0.38706306,0.5237289,-0.3788689,0.009812547
0.5185211,-0.39086205,0.5318662,-0.3828399,0.015570721
0.5185357,-0.39465642,0.52657974,-0.38242748,0.0146374125
0.5185543,-0.39898118,0.5295747,-0.38310698,0.019324599
0.5185629,-0.40270972,0.53058034,-0.40639892,0.01257095
0.5187001,-0.4067682,0.54035527,-0.4273346,0.029865066
0.51875216,-0.41060528,0.5341888,-0.45192847,0.04411231
0.51892173,-0.41447395,0.5191267,-0.4497554,0.035282046
0.5190119,-0.4187764,0.51477313,-0.45297328,0.034458585
0.5192108,-0.4225169,0.518557,-0.4471656,0.024657367
0.5194004,-0.4266659,0.5302871,-0.42980126,0.011329166
0.51975197,-0.43046597,0.54453105,-0.43644533,0.025490304
0.51982254,-0.43427593,0.5379832,-0.4342509,0.018160658
0.5198361,-0.43847048,0.52492315,-0.4373295,0.005213405
0.5199577,-0.44224337,0.5098241,-0.4143313,0.02969469
0.5200904,-0.44639522,0.49466196,-0.41903737,0.03735047
0.5202721,-0.45023215,0.48825204,-0.445597,0.03235378
0.520695,-0.45392117,0.49685135,-0.44507506,0.025431704
0.52077514,-0.45813468,0.49914193,-0.4634601,0.02227904
0.52072906,-0.46175537,0.5053747,-0.46304747,0.015408606
0.52068114,-0.46581987,0.5121162,-0.4432411,0.024148695
0.52097183,-0.46995673,0.52561647,-0.45139706,0.019132009
0.5210892,-0.47372115,0.53557485,-0.45959792,0.020231161
0.52119815,-0.4780736,0.5334665,-0.47422856,0.012856791
0.5213705,-0.48176077,0.52646154,-0.47751322,0.006630283
0.5214045,-0.48591268,0.5242055,-0.47931385,0.0071686935
0.5215711,-0.48993856,0.52130264,-0.48098955,0.008953037
0.52173704,-0.49374846,0.524992,-0.48147866,0.012694194
0.5218822,-0.4980355,0.5347013,-0.4888759,0.015755247
0.5220779,-0.5017994,0.5429439,-0.4887658,0.024602108
0.5222552,-0.5059696,0.54253256,-0.4892399,0.026287915
0.5223276,-0.50997597,0.54840523,-0.50144666,0.02743705
0.5225176,-0.5137114,0.55470496,-0.5025467,0.034068678
0.5225685,-0.5180554,0.5379331,-0.51013374,0.017286493
0.52286243,-0.52170044,0.5237078,-0.5158951,0.0058665425
0.52290946,-0.5257972,0.51374424,-0.51917195,0.011309073
0.5230978,-0.529554,0.50770473,-0.5196529,0.018302426
0.5231878,-0.5333321,0.502581,-0.5283248,0.021206466
0.5230761,-0.53762543,0.50248855,-0.5283879,0.022565011
0.5232344,-0.54143935,0.5018728,-0.5473105,0.022153782
0.52334815,-0.5455056,0.50778896,-0.54639083,0.01558436
0.5236771,-0.54930925,0.50996476,-0.5662427,0.021789214
0.52365667,-0.55334854,0.5176363,-0.57653904,0.023959216
0.5237773,-0.5574264,0.5263763,-0.57128924,0.014104374
0.5238828,-0.56132597,0.51893616,-0.5632447,0.0053057396
0.5240763,-0.5654246,0.5202078,-0.5572191,0.009071701
0.5242164,-0.56943965,0.53726256,-0.55598104,0.018743962
0.5243847,-0.57313734,0.5380737,-0.5880082,0.020212198
0.5243792,-0.5775194,0.53234774,-0.58808464,0.013233352
0.52444476,-0.5813275,0.53069943,-0.5976751,0.017503273
0.5245108,-0.585514,0.52460223,-0.6110331,0.025519237
0.5246467,-0.589644,0.5244718,-0.6250076,0.035364047
0.52494794,-0.5936282,0.52226514,-0.62859464,0.03506918
0.5250325,-0.59783554,0.5220913,-0.6205789,0.022932734
0.5252947,-0.6020607,0.5278898,-0.60820556,0.0066703777
0.52547085,-0.60579205,0.5383505,-0.61583877,0.016334701
0.5255666,-0.60982966,0.53159994,-0.62216985,0.013736145
0.52581984,-0.61388004,0.5178712,-0.62535226,0.013956819
0.5258172,-0.61834216,0.51021135,-0.6325064,0.021075292
0.52591336,-0.62219673,0.5107184,-0.64019644,0.023555808
0.5259544,-0.62602645,0.5154608,-0.64223135,0.019305827
0.5253991,-0.63043123,0.5180333,-0.63293004,0.007778078
0.5255732,-0.6340794,0.52630866,-0.6202144,0.013884487
0.52553654,-0.6377802,0.523989,-0.6129005,0.024927774
0.52550375,-0.64148796,0.52466553,-0.6230836,0.018423444
0.52568907,-0.6454285,0.5331009,-0.6252619,0.021485487
0.5256325,-0.64907044,0.5362529,-0.6257384,0.025635488
0.52569866,-0.65292615,0.5378616,-0.625008,0.030452592
0.5255034,-0.6572527,0.5270653,-0.6365005,0.020810945
0.52556324,-0.6607855,0.53094584,-0.6503078,0.011779432
0.5255156,-0.66484493,0.5394171,-0.65704113,0.01594209
0.52558064,-0.6689326,0.5354025,-0.66963387,0.009846834
0.52561784,-0.6727635,0.5268453,-0.6794557,0.0068038045
0.5255701,-0.6768953,0.5258829,-0.69395083,0.01705838
0.5255435,-0.6805388,0.5276355,-0.7077902,0.027331602
0.52560705,-0.684522,0.5231834,-0.701002,0.016657293
0.52571744,-0.68833727,0.51340264,-0.69895524,0.016260244
0.52583224,-0.691966,0.51135886,-0.70040166,0.016752288
0.52595973,-0.69618845,0.51170063,-0.69984674,0.014720906
0.52609855,-0.69974506,0.51223606,-0.71188885,0.018429333
0.52607465,-0.7037188,0.527072,-0.7093944,0.00576258
0.5261024,-0.7074556,0.53721386,-0.7104789,0.011515406
0.5262912,-0.71100616,0.53964084,-0.7211591,0.01677186
0.52625877,-0.7152363,0.54104346,-0.72379065,0.017081097
0.5262695,-0.7189403,0.5407696,-0.7302525,0.018390702
0.5261862,-0.7227992,0.5350443,-0.733086,0.013575127
0.5264279,-0.7269088,0.5273009,-0.74215853,0.015274695
0.52651143,-0.7304986,0.52495986,-0.7435654,0.013158564
0.5265548,-0.73475003,0.5211937,-0.743376,0.010156251
0.5265723,-0.7385675,0.51737636,-0.7634765,0.026552293
0.526701,-0.742383,0.5198993,-0.768999,0.02747131
0.5268168,-0.7460774,0.5280088,-0.7663778,0.020335356
0.52697164,-0.7495278,0.5289447,-0.76955605,0.020125184
0.5270236,-0.75365,0.53521895,-0.777191,0.024926713
0.52703923,-0.75729823,0.5337006,-0.7937425,0.037048034
0.52711487,-0.76103526,0.5341503,-0.79483217,0.03452142
0.52723145,-0.7647937,0.52964044,-0.80689144,0.042166617
0.52743584,-0.7682635,0.52930313,-0.7843125,0.016157232
0.5273306,-0.7722421,0.52618307,-0.77926683,0.007117813
0.52738094,-0.77585006,0.5227047,-0.77945244,0.005902901
0.52751994,-0.77968025,0.5254858,-0.768094,0.0117634535
0.52827346,-0.77991754,0.5314679,-0.75909317,0.021067962
0.5283569,-0.783388,0.5360909,-0.7670624,0.018064877
0.52852917,-0.7875349,0.5283963,-0.7674035,0.020131847
0.5285554,-0.79166967,0.51759934,-0.77352893,0.02119248
0.5287934,-0.79539007,0.5114742,-0.77401507,0.027510824
0.52875197,-0.79946935,0.5091695,-0.7816661,0.026465604
0.52887404,-0.8031527,0.5189674,-0.80252945,0.009926233
0.5288896,-0.8073623,0.5366544,-0.79774576,0.012360035
0.528885,-0.8115179,0.54850596,-0.7884225,0.03030475
0.52919894,-0.815211,0.5357892,-0.79798627,0.018442415
0.5292074,-0.8197207,0.52464366,-0.7896291,0.03043569
0.5294168,-0.8228803,0.5251224,-0.81133777,0.012315539
0.5293106,-0.82682556,0.5358989,-0.81771517,0.011243017
0.52944654,-0.8297091,0.53429216,-0.8300104,0.0048549776
0.5296102,-0.83356726,0.529251,-0.8414655,0.007906377
0.5296823,-0.83766985,0.5359241,-0.8501985,0.013997404
0.52983767,-0.8414167,0.5401611,-0.86450005,0.025286613
0.5298496,-0.8453313,0.5440634,-0.8583111,0.019248571
0.5295396,-0.8494291,0.53446895,-0.8447952,0.006765437
0.5292337,-0.8531351,0.5182783,-0.8501261,0.011361111
0.5290746,-0.85728455,0.5041053,-0.8728676,0.029432908
0.5295164,-0.86032134,0.5069377,-0.88190687,0.031236729
0.52978384,-0.8644504,0.49930248,-0.88003504,0.034234412
0.52971697,-0.86849034,0.50179124,-0.8669797,0.027966557
0.5297928,-0.87227106,0.5114145,-0.8619197,0.021092914
0.5295922,-0.87659115,0.51004213,-0.87760335,0.019576272
0.52966636,-0.880221,0.5109941,-0.87733406,0.018894147
0.52979827,-0.8843049,0.51691955,-0.87137294,0.018250931
0.529761,-0.88841313,0.5305753,-0.885485,0.0030392448
0.52997184,-0.892045,0.5357316,-0.89277273,0.0058055646
0.5299114,-0.8961451,0.5331512,-0.8825791,0.013947516
0.5299666,-0.899805,0.5280376,-0.896422,0.0038942962
0.53007317,-0.90388924,0.52939206,-0.90779024,0.0039600176
0.53008,-0.90788287,0.53939295,-0.8993262,0.01264702
0.53028846,-0.9115744,0.54147714,-0.9126298,0.011238349
0.53063685,-0.91568565,0.53250045,-0.9238781,0.0084017115
0.5304065,-0.9190994,0.53040916,-0.9361982,0.017098784
0.5303342,-0.92315495,0.53095686,-0.9373757,0.0142344
0.5302858,-0.92729044,0.5258257,-0.94549376,0.018741751
0.5303646,-0.93100286,0.5256383,-0.93716955,0.0077695544
0.53044873,-0.9348738,0.53442156,-0.93394494,0.0040799733
0.53050184,-0.93880504,0.5357392,-0.94449323,0.007732092
0.5305766,-0.94244206,0.52780837,-0.9437597,0.0030658045
0.53066176,-0.9470222,0.5130375,-0.9544104,0.019110197
0.5304946,-0.95051634,0.51542103,-0.9577701,0.01672808
0.5306514,-0.95476997,0.5114476,-0.9453784,0.02137724
0.53048235,-0.9583154,0.50330544,-0.95691496,0.027212974
0.53056234,-0.96222246,0.51044506,-0.9648081,0.020282768
0.53046405,-0.966288,0.52210057,-0.9741652,0.011489066
0.5305839,-0.9700451,0.52710587,-0.97518146,0.0062031555
0.5304589,-0.9740023,0.52455765,-0.97736967,0.006794425
0.5305329,-0.9776618,0.51475483,-0.9759676,0.015868764
0.53057504,-0.9815798,0.5103674,-0.9814878,0.020207854
0.5307361,-0.98600596,0.5127974,-0.999519,0.022458807
0.53064513,-0.9892173,0.5213353,-1.0100769,0.022842849
0.5307622,-0.99357027,0.5234858,-1.0067198,0.015028545
0.5306036,-0.997087,0.5221561,-1.0104636,0.01582065
0.5309103,-1.001128,0.52615047,-1.0091536,0.009330978
0.53082114,-1.0053428,0.53813493,-1.0077069,0.007686363
0.5308763,-1.0089417,0.5515551,-1.0143622,0.021377467
0.53047115,-1.0127395,0.55693394,-1.0219699,0.028026404
0.5308052,-1.0166358,0.5513307,-1.0382392,0.029799437
0.5309129,-1.0203941,0.5456069,-1.0322542,0.018883256
0.5308853,-1.0244864,0.5447268,-1.0225201,0.013980485
0.5310043,-1.0281088,0.5257605,-1.0248519,0.0061729527
0.53097534,-1.0320224,0.51202893,-1.0245141,0.020379908
0.531259,-1.0370278,0.51071423,-1.021003,0.026055375
0.53133935,-1.0406096,0.5213872,-1.0261265,0.017572844
0.53123355,-1.0448493,0.52184635,-1.0374312,0.011964393
0.531382,-1.0485463,0.51669526,-1.0495335,0.014719903
0.5313351,-1.0526924,0.5128253,-1.0481784,0.019052267
0.5314228,-1.0564722,0.5262355,-1.0491868,0.00894339
0.5314304,-1.0601157,0.5321065,-1.0529454,0.0072021238
0.5313235,-1.0641658,0.5432162,-1.0630482,0.011945131
0.5314668,-1.0675111,0.5549793,-1.0528766,0.027694909
0.5314776,-1.0714242,0.55460954,-1.0582039,0.026643282
0.5315413,-1.0754602,0.56187814,-1.0568748,0.03557729
0.5316011,-1.0789871,0.5592856,-1.0578701,0.03481894
0.5314961,-1.0831431,0.5450191,-1.0752032,0.015681634
0.5315475,-1.0866568,0.53017616,-1.0856879,0.0016790953
0.53139585,-1.0903487,0.5301879,-1.0789268,0.011485616
0.5314425,-1.094247,0.53610456,-1.0921268,0.005121481
0.5315421,-1.0978017,0.54494345,-1.0830246,0.019948866
0.5313346,-1.102188,0.5349619,-1.0910902,0.011675539
0.5312945,-1.1058817,0.52874035,-1.1075535,0.0030526565
0.5312594,-1.1099315,0.5315704,-1.1053,0.0046419464
0.53132224,-1.1139266,0.52293795,-1.1178056,0.0092381025
0.5314479,-1.1176013,0.5176125,-1.1053116,0.01850548
0.53128016,-1.1220895,0.522288,-1.1105806,0.014605281
0.53125674,-1.125889,0.5294902,-1.1082357,0.017741397
0.53110784,-1.12987,0.5351402,-1.1168356,0.013643946
0.5311052,-1.1336423,0.5358196,-1.1182296,0.016117577
0.53112,-1.1373116,0.5381278,-1.1068329,0.03127397
0.5309104,-1.141524,0.5382288,-1.1323423,0.01174145
0.5308437,-1.1452947,0.53528255,-1.1412647,0.0059953686
0.5308086,-1.1491936,0.52450424,-1.1499214,0.006346251
0.53077704,-1.1532248,0.52556723,-1.178477,0.025784042
0.5309454,-1.1567209,0.5274975,-1.1806608,0.024186987
0.5308698,-1.1610467,0.53916234,-1.1783409,0.01917954
0.53084546,-1.1650712,0.5332019,-1.1770365,0.0121951
0.5309553,-1.1689237,0.5289932,-1.1777475,0.009039277
0.5308942,-1.1729605,0.5249034,-1.1825366,0.011295622
0.531028,-1.1767454,0.52011573,-1.1802919,0.011474078
0.5311116,-1.1809118,0.53549767,-1.1704552,0.011339192
0.53114855,-1.1850557,0.5414843,-1.1813203,0.010990039
0.5313773,-1.1888177,0.5422742,-1.1681256,0.023386
0.53146106,-1.1927547,0.5361617,-1.1700791,0.023157733
0.531619,-1.1965253,0.53042597,-1.1721834,0.02437116
0.53117055,-1.2012018,0.52611417,-1.1824629,0.019409072
0.5311393,-1.2055305,0.520119,-1.2042553,0.011093834
0.5312788,-1.2095054,0.5187135,-1.2100161,0.012575689
0.53116566,-1.2135205,0.516472,-1.2118064,0.014793321
0.5311803,-1.2174063,0.5127793,-1.209904,0.019871652
0.53102064,-1.2216097,0.5165706,-1.208558,0.0194718
0.5308918,-1.2259117,0.52542716,-1.2074244,0.019278059
0.53104657,-1.2298126,0.52615434,-1.216233,0.014433975
0.5310608,-1.2339965,0.5296172,-1.2276555,0.0065032365
0.53109473,-1.237753,0.53740007,-1.2463865,0.01069086
0.53111494,-1.2418352,0.5446306,-1.2674452,0.028957615
0.5308614,-1.2459633,0.5463166,-1.2697055,0.02832943
0.53091323,-1.249808,0.53946316,-1.2806841,0.03203808
0.5307992,-1.2538697,0.5430086,-1.2633185,0.015438629
0.5308006,-1.2578017,0.52755934,-1.255657,0.0038865611
0.5307438,-1.2618519,0.5298818,-1.2665098,0.0047369557
0.5306141,-1.2659857,0.54607946,-1.2674439,0.015533969
0.5306098,-1.2699367,0.5376795,-1.279315,0.01174451
0.53045577,-1.2739785,0.522395,-1.2654872,0.011708012
0.5305106,-1.2777604,0.49840975,-1.2843776,0.032775786
0.53042704,-1.2818769,0.49486768,-1.2767209,0.03593122
0.5304213,-1.2859453,0.50759053,-1.2671415,0.029577507
0.5304408,-1.2897278,0.51850915,-1.2537609,0.03789433
0.53035086,-1.2938678,0.52588314,-1.2419245,0.052135088
0.530374,-1.2977256,0.52880144,-1.267485,0.030281395
0.530471,-1.3018461,0.5266103,-1.2841634,0.018099342
0.5304521,-1.306041,0.51817364,-1.2825036,0.026547486
0.53067493,-1.3097624,0.5186865,-1.2896329,0.023428991
0.5306065,-1.3138702,0.52956516,-1.2954098,0.01848974
0.5305551,-1.317838,0.5359617,-1.2974527,0.021090044
0.5304589,-1.3220049,0.5361578,-1.3002832,0.02245685
0.5303189,-1.3262584,0.5258056,-1.3132427,0.013776057
0.53052676,-1.330025,0.5333146,-1.3270345,0.004088396
0.5306106,-1.3339835,0.5407384,-1.3413849,0.012544
0.5305814,-1.3380827,0.54297715,-1.344734,0.014067477
0.5306104,-1.3422052,0.53535026,-1.3588624,0.017318483
0.53035265,-1.346464,0.5218823,-1.3659608,0.021257283
0.5303137,-1.3503609,0.52434236,-1.3344656,0.016979855
0.5302417,-1.3544694,0.5310577,-1.3367898,0.017698392
0.5302645,-1.3584356,0.5303904,-1.341712,0.016724106
0.5303757,-1.3625706,0.52604294,-1.3487916,0.014444204
0.5302175,-1.3667812,0.52048993,-1.369717,0.010160949
0.53017336,-1.3706763,0.5136102,-1.3623626,0.01853256
0.53004014,-1.3749894,0.50598735,-1.3586419,0.029082276
0.5298671,-1.3792284,0.5136925,-1.3683388,0.019498719
0.5298759,-1.3834726,0.5236204,-1.3807815,0.006809719
0.5296492,-1.3879123,0.5355565,-1.3909082,0.0066235927
0.52961296,-1.3919158,0.5352565,-1.3937434,0.005932093
0.5295765,-1.3959945,0.5380981,-1.4010187,0.009892446
0.5294619,-1.4002483,0.5278652,-1.3900707,0.010302107
0.5294447,-1.4046501,0.5182773,-1.403085,0.011276547
0.5292072,-1.4090477,0.5310946,-1.4054232,0.004086518
0.5290919,-1.4130874,0.53370005,-1.4200313,0.008333871
0.52907085,-1.4172906,0.5383225,-1.4283605,0.0144269075
0.52895766,-1.4215999,0.53771263,-1.4282687,0.011005565
0.529066,-1.4256784,0.5295453,-1.4456524,0.019979743
0.5288316,-1.4299445,0.52447844,-1.4516432,0.022131069
0.52876,-1.4339933,0.52909356,-1.4364705,0.002499524
0.5286582,-1.4379565,0.52746147,-1.4434636,0.0056356424
0.52849483,-1.4421213,0.52688485,-1.4356863,0.0066332645
0.52849585,-1.4460907,0.5339769,-1.4330997,0.014099889
0.52829486,-1.4503192,0.52748215,-1.4239081,0.026423557
0.5282651,-1.4543029,0.5265644,-1.4297721,0.024589652
0.52822506,-1.4581839,0.52955145,-1.4362801,0.021943877
0.52803165,-1.4620857,0.525218,-1.4552611,0.0073818625
0.52801144,-1.4659338,0.5341792,-1.46572,0.006171472
0.5279028,-1.4698646,0.53475493,-1.4593892,0.012517424
0.52789253,-1.473805,0.5319768,-1.4746144,0.004163724
0.5278025,-1.4777486,0.5352431,-1.4814093,0.008292322
0.527697,-1.4815017,0.5414996,-1.4913285,0.016943349
0.5276749,-1.485494,0.5448769,-1.4995867,0.022237606
0.5275943,-1.4895701,0.54398894,-1.4967148,0.017883793
0.5276424,-1.4928536,0.5200997,-1.4904696,0.007910534
0.52757907,-1.497082,0.51897585,-1.4801373,0.019003589
0.5276002,-1.500933,0.5208302,-1.4870392,0.015455483
0.52755594,-1.5052078,0.5255955,-1.5009527,0.0046849647
0.5274317,-1.509359,0.52678186,-1.5060189,0.0034027586
0.5273172,-1.5132954,0.52242297,-1.4996034,0.014540467
0.527303,-1.5175388,0.5185903,-1.5143299,0.009284836
0.5274024,-1.5214325,0.5132118,-1.5112691,0.017454764
0.5272943,-1.5257686,0.5220094,-1.5017653,0.0245783
0.527219,-1.5297219,0.5320217,-1.5033618,0.026793981
0.5271733,-1.5334148,0.53735036,-1.5077183,0.027638448
0.5271788,-1.5374275,0.525028,-1.5248532,0.012756938
0.527159,-1.5412445,0.5256059,-1.5215677,0.019738
0.5271917,-1.5452211,0.5281321,-1.527221,0.018024674
0.5269703,-1.5493842,0.5320887,-1.5274299,0.022543047
0.5269503,-1.5531439,0.530595,-1.5168527,0.03647368
0.5268869,-1.5571795,0.5287371,-1.5208232,0.03640326
0.52694434,-1.5609887,0.53050023,-1.5336056,0.027613005
0.52694315,-1.5650203,0.52730864,-1.5405548,0.024468292
0.52693343,-1.5690813,0.51639354,-1.5591195,0.014502675
0.52691025,-1.5726895,0.5322303,-1.5689725,0.006489972
0.5268648,-1.5767481,0.54161185,-1.5757127,0.01478333
0.52686274,-1.5805295,0.5328302,-1.566793,0.014976695
0.5268349,-1.5846125,0.5255832,-1.573065,0.011615088
0.52680224,-1.5887132,0.5232218,-1.5823933,0.0072636437
0.5267846,-1.592451,0.5266411,-1.5817082,0.010743742
0.5266923,-1.5965183,0.5289964,-1.5882698,0.0085642245
0.5267834,-1.6003824,0.52796656,-1.5836873,0.016737012
0.5268142,-1.6045629,0.5322996,-1.587727,0.017706994
0.5269287,-1.6088341,0.53738064,-1.5894952,0.021982675
0.5269087,-1.6125275,0.53183323,-1.6041081,0.009753833
0.5269316,-1.6164496,0.5306452,-1.6040642,0.012930129
0.5269661,-1.6202941,0.52363753,-1.5990567,0.021496635
0.52704334,-1.624351,0.52037865,-1.6137038,0.012561073
0.5271979,-1.6288666,0.52067035,-1.6122719,0.017832307
0.5280715,-1.6322644,0.5220782,-1.6251969,0.009266524
0.52818,-1.6365026,0.5196753,-1.644495,0.011670817
0.52822644,-1.6404427,0.5275246,-1.6446025,0.0042186007
0.5281074,-1.6445781,0.533536,-1.6283374,0.01712398
0.52815694,-1.6488948,0.53546745,-1.6166558,0.033057436
0.52837074,-1.6528792,0.5295115,-1.6147265,0.038169745
0.5285302,-1.657191,0.5364862,-1.630121,0.028214991
0.5286463,-1.6613463,0.53030676,-1.6613058,0.0016609608
0.52856886,-1.6655171,0.52114314,-1.6789664,0.015363118
0.528453,-1.6699218,0.52850616,-1.677511,0.0075894073
0.5284881,-1.6741079,0.5264062,-1.6825595,0.008704217
0.5286603,-1.6782197,0.52921546,-1.7012559,0.02304293
0.5289045,-1.6824026,0.53457886,-1.6896036,0.009167996
0.52909225,-1.6864889,0.52687424,-1.689584,0.0038078225
0.5290965,-1.6908584,0.5199135,-1.6920795,0.009263832
0.5290108,-1.6948032,0.5246628,-1.7020634,0.008462593
0.5290019,-1.698979,0.5300246,-1.6963425,0.0028279524
0.529042,-1.7029732,0.5242095,-1.6965508,0.008037434
0.52911323,-1.7070634,0.5228484,-1.6989722,0.010233059
0.52918404,-1.7112198,0.5216182,-1.7055554,0.009451297
0.5292096,-1.7149645,0.522676,-1.7184772,0.007418057
0.52910256,-1.7191012,0.5152531,-1.7180381,0.013890181
0.5290877,-1.7229722,0.4976125,-1.7354012,0.03384035
0.5290115,-1.7271862,0.49049643,-1.7157857,0.040166907
0.52902335,-1.7314492,0.503006,-1.7153348,0.03060359
0.52912587,-1.7354405,0.5216748,-1.7248523,0.012947108
0.52917695,-1.7395413,0.5426282,-1.7362326,0.013852223
0.52919203,-1.7436022,0.54592544,-1.7505314,0.018111372
0.5292884,-1.7476493,0.548581,-1.7477374,0.019292794
0.52931684,-1.7518924,0.5507955,-1.7398429,0.024627713
0.5294044,-1.7557242,0.5372519,-1.7503104,0.0095337285
0.52950054,-1.759749,0.5257424,-1.7568467,0.004748412
0.52957094,-1.7636149,0.52311176,-1.7565105,0.00960174
0.52949417,-1.7676272,0.52516174,-1.7656107,0.0047787386
0.52942985,-1.7718446,0.52432704,-1.7733042,0.0053074597
0.5294622,-1.7756065,0.5269961,-1.7746975,0.0026283236
0.52948767,-1.7798951,0.53206027,-1.7675357,0.012624284
0.52955496,-1.7838361,0.5392142,-1.764329,0.021767646
0.5295506,-1.7879388,0.53948385,-1.7719672,0.01880859
0.5295769,-1.7923129,0.5277639,-1.7845765,0.007945922
0.5295119,-1.7961931,0.5159732,-1.8070979,0.017384226
0.5296089,-1.8004525,0.5278223,-1.8067868,0.0065814373
0.5297496,-1.8044806,0.52940845,-1.7975451,0.006943861
0.52993256,-1.808511,0.53047085,-1.7881676,0.020350544
0.5299561,-1.8127637,0.53189856,-1.7890191,0.023823904
0.53002864,-1.8164701,0.5349945,-1.8046417,0.01282853
0.5300105,-1.8205959,0.52898794,-1.8135021,0.007167111
0.53011334,-1.8243264,0.52838725,-1.8250481,0.0018708904
0.53019255,-1.8282036,0.5326239,-1.8324406,0.0048850817
0.5302118,-1.8323547,0.5302011,-1.8358105,0.003455894
0.53031355,-1.8359159,0.5239312,-1.8411573,0.008258726
0.5304523,-1.8397305,0.52617747,-1.8327308,0.008201862
0.5305524,-1.8434569,0.5228669,-1.8296926,0.015764566
0.5305748,-1.8473823,0.52845937,-1.8158492,0.031604
0.53068054,-1.8515711,0.5288518,-1.8253508,0.026284017
0.5301269,-1.8558176,0.5237313,-1.8223381,0.034084864
0.5306711,-1.8593867,0.5336782,-1.827317,0.032210354
0.53073174,-1.8631179,0.5293028,-1.8393662,0.02379468
0.5306405,-1.8668537,0.5309182,-1.8521163,0.014739984
0.5305999,-1.8711125,0.54252857,-1.8528819,0.021786384
0.5305833,-1.8748754,0.54107696,-1.8507004,0.026354304
0.5306355,-1.8786243,0.53678983,-1.8521597,0.02717076
0.53065795,-1.8823509,0.52744025,-1.8570727,0.02548218
