y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.31075397,-0.80311084,-0.14323261,-0.67663646,0.20990276
-0.31092206,-0.79890287,-0.15220296,-0.7211281,0.17675029
-0.31087568,-0.79504204,-0.14981315,-0.7037988,0.18511206
-0.31099552,-0.7930079,-0.17758027,-0.6849746,0.17167069
-0.31114846,-0.78704786,-0.17333767,-0.63608295,0.204407
-0.31133685,-0.78528386,-0.15775937,-0.5953228,0.244277
-0.3114836,-0.7813036,-0.14972416,-0.5770545,0.2605452
-0.3115487,-0.7775863,-0.13189289,-0.56368345,0.27933964
-0.31148198,-0.7738728,-0.09470043,-0.5386601,0.3198738
-0.31163412,-0.7700627,-0.105813496,-0.5212109,0.3229386
-0.31186026,-0.7666089,-0.14150277,-0.5317773,0.29011643
-0.31203267,-0.7625546,-0.17903951,-0.54122907,0.25820956
-0.3120288,-0.7588206,-0.22669768,-0.60300326,0.17765258
-0.31194374,-0.7551267,-0.26143315,-0.65754354,0.10988082
-0.31271031,-0.7504919,-0.28384885,-0.6842804,0.072228454
-0.3128442,-0.7468483,-0.28685683,-0.6990589,0.054398246
-0.31304166,-0.7429537,-0.24613944,-0.63929284,0.123375386
-0.31308305,-0.73904264,-0.21052763,-0.5763489,0.1923197
-0.3129136,-0.73520905,-0.15607658,-0.51260614,0.2723048
-0.31300828,-0.73124313,-0.12097929,-0.4906236,0.30785206
-0.31317216,-0.72756153,-0.12920755,-0.486791,0.30300727
-0.31344992,-0.7236448,-0.15256932,-0.5024903,0.27348104
-0.31360358,-0.719936,-0.15999258,-0.52792436,0.24589594
-0.31381226,-0.71637785,-0.17710015,-0.5515458,0.21414903
-0.31388506,-0.71233493,-0.16498011,-0.5638663,0.21027508
-0.31383333,-0.70865697,-0.12512422,-0.54807603,0.24778491
-0.31403288,-0.704604,-0.092020094,-0.5113046,0.2943711
-0.31412524,-0.7009587,-0.07091791,-0.47756457,0.3302344
-0.3142649,-0.6970697,-0.05103223,-0.43944538,0.36832285
-0.3143523,-0.69313973,-0.034867812,-0.43249157,0.3821636
-0.31443512,-0.6894699,-0.046079442,-0.44984776,0.35976872
-0.31453988,-0.6855389,-0.074976824,-0.47279087,0.32039377
-0.31482792,-0.6819397,-0.12678048,-0.4996383,0.2619077
-0.31491038,-0.6785545,-0.18908012,-0.53953284,0.18751071
-0.31503242,-0.67442656,-0.22784439,-0.5613041,0.14282313
-0.3151335,-0.67075163,-0.24202922,-0.586382,0.11163547
-0.31532115,-0.66746634,-0.24358368,-0.5883712,0.10678157
-0.31535715,-0.66368324,-0.2126714,-0.54763454,0.15495698
-0.3156237,-0.65992814,-0.15828097,-0.5098422,0.21744545
-0.31563288,-0.6558984,-0.056778606,-0.41355878,0.35458994
-0.31611598,-0.65278786,0.035546124,-0.32492173,0.48079354
-0.3162166,-0.6492521,0.09794306,-0.2534588,0.57287043
-0.31637093,-0.64535695,0.073819876,-0.28327695,0.5323071
-0.31639656,-0.6414863,-0.008781575,-0.34304434,0.42859605
-0.31661955,-0.6373322,-0.1117169,-0.4274447,0.29332212
-0.31681818,-0.6334747,-0.20139784,-0.51953614,0.16218463
-0.3169513,-0.62950516,-0.2604304,-0.59558475,0.065918185
-0.31693044,-0.62543786,-0.29710048,-0.6264974,0.019858245
-0.3173818,-0.62320304,-0.29942736,-0.6375744,0.022997765
-0.31748924,-0.61907357,-0.26474634,-0.5862819,0.06210561
-0.3177182,-0.61515534,-0.20496571,-0.53771365,0.13678575
-0.31782457,-0.6111085,-0.14150709,-0.48269475,0.21812367
-0.3175583,-0.60628843,-0.09494674,-0.45316613,0.27018943
-0.31746852,-0.60237443,-0.089422815,-0.4427647,0.2783525
-0.31744665,-0.5980689,-0.10118782,-0.44409108,0.26547512
-0.31770372,-0.5940335,-0.12444874,-0.4696899,0.22980168
-0.3180383,-0.5902959,-0.16554806,-0.5189884,0.16833907
-0.31831685,-0.5862021,-0.22116026,-0.56439185,0.099574536
-0.31833887,-0.58236915,-0.24619603,-0.57176524,0.07291798
-0.31808054,-0.578629,-0.2389625,-0.5708121,0.07950326
-0.3180564,-0.57483286,-0.21759221,-0.52110887,0.11392683
-0.31832182,-0.5710286,-0.16962808,-0.4498738,0.19180278
-0.31867817,-0.5670323,-0.08149325,-0.3481894,0.32272106
-0.31903812,-0.5632501,0.011936136,-0.23865858,0.46357697
-0.31906515,-0.5589459,0.036824256,-0.1964567,0.5079918
-0.31904122,-0.55496377,-0.0007770732,-0.19068602,0.4837255
-0.31898025,-0.55114293,-0.08077054,-0.24686438,0.38643152
-0.31931746,-0.54712534,-0.15964407,-0.29789856,0.29598916
-0.31956708,-0.5434403,-0.23230916,-0.3707409,0.19349167
-0.3198694,-0.5392827,-0.2692093,-0.42412424,0.12580903
-0.3198645,-0.5352986,-0.27591935,-0.4425192,0.10266058
-0.3198812,-0.53119266,-0.2501114,-0.41709968,0.13373494
-0.31979704,-0.52691007,-0.18304548,-0.36022723,0.21560185
-0.3200107,-0.5232419,-0.10355391,-0.29954836,0.31127533
-0.32016972,-0.5191852,-0.033223934,-0.25435928,0.39047492
-0.32046705,-0.51499814,0.008572891,-0.1906083,0.46205634
-0.32069632,-0.51111513,0.005101301,-0.19116944,0.4566282
-0.32075983,-0.5069902,-0.030587278,-0.23442572,0.3981099
-0.32077637,-0.5033022,-0.097651444,-0.29220724,0.30715767
-0.32076967,-0.49934024,-0.16131496,-0.35379285,0.21589313
-0.32091066,-0.4951524,-0.22469303,-0.40620065,0.1310353
-0.32106546,-0.4914399,-0.253745,-0.43096894,0.0904919
-0.32113966,-0.48735878,-0.25019088,-0.42140532,0.096868925
-0.32116202,-0.48358,-0.21009028,-0.37268397,0.15695494
-0.32136932,-0.479381,-0.121783644,-0.28906104,0.27578276
-0.32155043,-0.47530964,-0.038819723,-0.18733242,0.40356848
-0.32189864,-0.4715221,0.004979834,-0.15056694,0.4581067
-0.3220566,-0.4673381,-0.00054775923,-0.1253117,0.4694145
-0.32226223,-0.46347904,-0.05594915,-0.14903614,0.4120643
-0.3222257,-0.45936242,-0.14896515,-0.18710515,0.3227123
-0.32245642,-0.45515573,-0.24221408,-0.2210679,0.24745896
-0.3227046,-0.45125127,-0.33041665,-0.28359827,0.16783027
-0.32309124,-0.44716063,-0.36671206,-0.32398558,0.13067085
-0.32325134,-0.44343224,-0.37331805,-0.36968458,0.089136936
-0.32338685,-0.43944266,-0.34016725,-0.37924856,0.062489297
-0.32339266,-0.4352759,-0.2828412,-0.3761135,0.07172594
-0.32351688,-0.43147966,-0.1992884,-0.3477655,0.14980245
-0.32358664,-0.42741212,-0.13672453,-0.3158322,0.21764082
-0.32379285,-0.42369652,-0.1182715,-0.30228743,0.23870313
-0.32396123,-0.4196108,-0.11657508,-0.2793628,0.25035676
-0.32411224,-0.41538525,-0.14517066,-0.26556963,0.23337696
-0.3241741,-0.41148174,-0.18536118,-0.27467746,0.19489597
-0.32430315,-0.40721124,-0.23483986,-0.27086657,0.1630753
-0.32446608,-0.4034763,-0.27267906,-0.2688079,0.14428262
-0.32472235,-0.39942276,-0.28316537,-0.26634336,0.13941704
-0.32491216,-0.39525434,-0.24225664,-0.24336886,0.17291944
-0.32515907,-0.39134282,-0.18405616,-0.215909,0.22513786
-0.32525015,-0.38705072,-0.11726986,-0.155859,0.31097496
-0.3255119,-0.38329813,-0.060712785,-0.11969013,0.37364122
-0.32573697,-0.37927207,-0.034996107,-0.10020153,0.403002
-0.32590684,-0.37524953,-0.05841413,-0.1163469,0.37226728
-0.32619768,-0.37144226,-0.13020825,-0.16226578,0.28664726
-0.3262066,-0.36729935,-0.2024129,-0.23321557,0.18249202
-0.32637906,-0.36358833,-0.29946476,-0.3208715,0.050488684
-0.32648438,-0.35959592,-0.3929681,-0.3926012,0.07422554
-0.32669958,-0.35572848,-0.45312992,-0.45970422,0.16369356
-0.32688457,-0.35187632,-0.45789263,-0.50076634,0.19832133
-0.32694727,-0.3475611,-0.38898316,-0.48683465,0.152465
-0.3271741,-0.344184,-0.3233306,-0.47936997,0.13524058
-0.32732198,-0.34012163,-0.25679728,-0.4305361,0.11466694
-0.3276567,-0.33626643,-0.2036289,-0.38603285,0.13363977
-0.32782465,-0.33234087,-0.15899613,-0.34053585,0.1690273
-0.32799482,-0.32814682,-0.14112714,-0.27822915,0.19342002
-0.328025,-0.3245024,-0.16170606,-0.24561232,0.18408053
-0.32801536,-0.3203405,-0.19639605,-0.23322949,0.15783527
-0.32806593,-0.3162254,-0.22097597,-0.20121884,0.1571457
-0.32818067,-0.31246567,-0.25658232,-0.20913556,0.12571171
-0.3277931,-0.30751634,-0.28414094,-0.25701714,0.06675088
-0.3278358,-0.30387336,-0.27343717,-0.34039533,0.06552148
-0.32784557,-0.29980332,-0.27338308,-0.3760379,0.093690306
-0.3278868,-0.29563358,-0.2878959,-0.3729656,0.0870604
-0.32806483,-0.29192966,-0.28110927,-0.3692742,0.09048205
-0.32821688,-0.28723553,-0.25948614,-0.30462223,0.07089578
-0.32839566,-0.28360006,-0.261401,-0.26399526,0.06980426
-0.3285362,-0.27955598,-0.25343645,-0.2365886,0.08652266
-0.32867956,-0.2753529,-0.26824108,-0.21061927,0.08856214
-0.3289567,-0.27175054,-0.29899204,-0.19341949,0.08386677
-0.32911056,-0.26757026,-0.33753443,-0.20074493,0.06735419
-0.32934263,-0.2639739,-0.3490508,-0.23738301,0.033098135
-0.32936874,-0.25997454,-0.3411721,-0.25626677,0.012372017
-0.3295955,-0.25591382,-0.31996247,-0.25935087,0.010227835
-0.32978246,-0.2521544,-0.32956848,-0.29296473,0.040810876
-0.3299643,-0.24813607,-0.32737395,-0.2799288,0.03189808
-0.33009312,-0.24442427,-0.31825122,-0.27170646,0.02974136
-0.33037025,-0.2402093,-0.3038312,-0.26072595,0.033544812
-0.33046812,-0.23612764,-0.30168208,-0.22997838,0.029435508
-0.33048853,-0.23239116,-0.31287566,-0.19368294,0.04252693
-0.33044162,-0.2283131,-0.31720445,-0.16943684,0.060345978
-0.33058983,-0.22482978,-0.29949048,-0.13418019,0.09583589
-0.33079332,-0.22112855,-0.26124004,-0.10450255,0.13579132
-0.33104524,-0.21704385,-0.24109703,-0.113323696,0.13729002
-0.3310202,-0.2134834,-0.19762859,-0.11953675,0.16315421
-0.33106175,-0.20950256,-0.1953718,-0.13347746,0.15553641
-0.3309564,-0.20588522,-0.19892028,-0.14658423,0.14474164
-0.33109954,-0.20210071,-0.21540949,-0.1346649,0.13390958
-0.3313677,-0.19801266,-0.24213094,-0.11674398,0.12069714
-0.33164573,-0.1945295,-0.25514463,-0.09484313,0.12565744
-0.3319225,-0.19055311,-0.26993388,-0.089674406,0.118402295
-0.3320461,-0.1866555,-0.28686917,-0.096994594,0.100399375
-0.33200845,-0.18293083,-0.27840334,-0.08190773,0.114364214
-0.33196956,-0.1790096,-0.24336651,-0.05569145,0.15184817
-0.33214793,-0.17515673,-0.20236045,-0.037995495,0.18883324
-0.332341,-0.17123452,-0.15887272,-0.029977873,0.22370668
-0.33261904,-0.16732539,-0.12259217,-0.012512825,0.26091802
-0.33267453,-0.1632888,-0.13338757,-0.009734239,0.25158358
-0.33272916,-0.15902123,-0.13248974,0.014355965,0.2648688
-0.3328189,-0.15537998,-0.1546646,0.009075981,0.2424556
-0.33306232,-0.15141582,-0.18350086,0.015745133,0.22430207
-0.33339894,-0.14782065,-0.21062326,0.02615323,0.21293375
-0.33368674,-0.14418842,-0.22937939,0.03613449,0.20831797
-0.33378804,-0.1400545,-0.2441194,0.032725498,0.19466224
-0.3337315,-0.13638893,-0.25960508,0.0032989755,0.1581374
-0.33371437,-0.13236363,-0.2525421,-0.005380381,0.1507106
-0.3336686,-0.12897702,-0.22986731,-0.03248345,0.14172408
-0.3341626,-0.1250165,-0.18451536,-0.029388063,0.17759249
-0.33462062,-0.12059494,-0.14992577,-0.024546184,0.20817673
-0.3349946,-0.11684174,-0.1387198,-0.02150353,0.21820444
-0.33511588,-0.11330576,-0.17540976,-0.040916026,0.17534629
-0.33500203,-0.10959831,-0.2274977,-0.055164825,0.12049974
-0.33507347,-0.10586557,-0.26886454,-0.0651264,0.07773868
-0.3350309,-0.10181572,-0.28621534,-0.056553867,0.06657024
-0.33528754,-0.09811841,-0.30231717,-0.047791045,0.060165513
-0.335525,-0.09426449,-0.28327098,-0.030445602,0.082482316
-0.3356302,-0.09037464,-0.23092997,0.005831875,0.14218943
-0.33560285,-0.08655285,-0.18139642,0.0052851476,0.17948215
-0.33553496,-0.08242205,-0.13097739,0.02393651,0.23055571
-0.33552203,-0.07855694,-0.12016269,0.01810535,0.2360577
-0.3356312,-0.07451019,-0.14357781,0.012811422,0.2109729
-0.33578816,-0.07068376,-0.1821174,0.023048848,0.1800014
-0.3359842,-0.06696255,-0.2113609,0.031797536,0.15901107
-0.33617848,-0.06231062,-0.2163522,0.056736857,0.16891016
-0.33645722,-0.05857905,-0.26079723,0.050542466,0.1327853
-0.3366886,-0.05454526,-0.29805765,0.04284452,0.104771756
-0.33696675,-0.05056957,-0.3342298,0.029188395,0.07980491
-0.3372054,-0.04670413,-0.35443053,0.022770487,0.071578115
-0.33733064,-0.04237627,-0.33034357,0.008592062,0.051445015
-0.33752832,-0.03856108,-0.27745074,-0.0048162714,0.06890593
-0.33773494,-0.03435772,-0.2274484,-0.049372777,0.111303955
-0.3378596,-0.03039624,-0.19036222,-0.07258352,0.15341201
-0.3381855,-0.02623015,-0.16487625,-0.056125976,0.17586885
-0.33840322,-0.02175643,-0.17859253,-0.038700018,0.16070639
-0.33856213,-0.01779352,-0.20212203,-0.02424259,0.13659242
-0.33870068,-0.01356804,-0.2394417,0.005477257,0.10106963
-0.33879355,-0.00961529,-0.25452992,0.001127705,0.084945686
-0.3390256,-0.00590141,-0.27523527,-0.0022925325,0.06389232
-0.3392209,-0.00153597,-0.28514674,-0.0111371055,0.05491992
-0.33940324,0.00235114,-0.2761096,-0.042388577,0.07750953
-0.33948165,0.0065881,-0.23883,-0.040743425,0.11122512
-0.3395017,0.01056397,-0.19736513,-0.03929799,0.15062876
-0.33964145,0.01438662,-0.18387577,-0.043925703,0.16632281
-0.33973297,0.0187119,-0.19320023,-0.011611976,0.1496375
-0.3398736,0.02282673,-0.22758362,-0.020300142,0.12028704
-0.33990484,0.02710087,-0.27825686,0.001970701,0.06657326
-0.3399014,0.03111298,-0.35999808,0.011306755,0.02821637
-0.34007922,0.03492303,-0.42197958,0.0038807876,0.087585896
-0.3401643,0.03917187,-0.43983966,0.054428555,0.10083622
-0.340281,0.0429177,-0.43720722,0.064039506,0.09920091
-0.3404059,0.04727898,-0.39836702,0.08386584,0.0685426
-0.3403919,0.05132924,-0.3605111,0.09340709,0.0466404
-0.34044856,0.05511268,-0.31487516,0.063856184,0.027026799
-0.3405162,0.0592519,-0.26966047,0.07618179,0.072850235
-0.34067532,0.0630014,-0.24638143,0.054555215,0.09467141
-0.34069943,0.06699603,-0.25183916,0.045355998,0.091457315
-0.34050372,0.07160544,-0.286868,0.036371432,0.0641734
-0.34038484,0.07533294,-0.32662407,0.025804676,0.051404357
-0.3403573,0.07958052,-0.35758188,0.037154846,0.045788907
-0.3405795,0.0833099,-0.37417623,0.06295249,0.039283127
-0.3406557,0.08738139,-0.36461294,0.109299816,0.032470997
-0.34079003,0.09132505,-0.32152745,0.12815818,0.04156593
-0.34075755,0.09510312,-0.26878783,0.13691914,0.08323593
-0.34070283,0.09946331,-0.204393,0.1461145,0.14407186
-0.34079736,0.10336495,-0.15424117,0.16176787,0.19548431
-0.3409359,0.10740316,-0.12068147,0.1633533,0.22724971
-0.34094328,0.11124142,-0.12141757,0.16175288,0.22526194
-0.34107807,0.11500515,-0.16955417,0.16890499,0.17979333
-0.34118044,0.11926892,-0.21091193,0.20054537,0.15354396
-0.3412037,0.12298661,-0.25624916,0.221223,0.12987556
-0.3413079,0.12701122,-0.28945577,0.2413274,0.12552622
-0.34155372,0.13031664,-0.31342915,0.26025647,0.13294867
-0.3414633,0.1340104,-0.30485594,0.27553236,0.1461799
-0.34144187,0.13833076,-0.28930658,0.26095334,0.13324559
-0.34138906,0.14214332,-0.23444146,0.25053853,0.1522738
-0.34136575,0.14623216,-0.1734868,0.23984489,0.1922152
-0.34124216,0.15011308,-0.14376819,0.2200622,0.20949665
-0.34128293,0.15375566,-0.1348527,0.15549463,0.20643756
-0.3411227,0.15804283,-0.13732451,0.12514886,0.20643574
-0.34134015,0.1613343,-0.17870232,0.100378476,0.17368557
-0.3413009,0.16531573,-0.24085787,0.12287512,0.10904132
-0.34128267,0.16910896,-0.30567136,0.17108512,0.035666093
-0.34147123,0.17270245,-0.36883155,0.18616468,0.03049293
-0.3415134,0.17695846,-0.36098054,0.20986226,0.038231272
-0.34161094,0.1806598,-0.31923106,0.18981254,0.024179153
-0.34166804,0.18468031,-0.2718209,0.17005023,0.07136289
-0.34170815,0.18866566,-0.20843628,0.20357698,0.13410346
-0.34192637,0.19237284,-0.1522755,0.18060395,0.19001567
-0.34213367,0.19654228,-0.15331042,0.17963287,0.18957888
-0.34265676,0.20020498,-0.17610398,0.14902416,0.17423922
-0.34299183,0.2041002,-0.19820222,0.14259136,0.15731296
-0.34310898,0.20817447,-0.21178442,0.18309155,0.13369852
-0.34316456,0.21195187,-0.25724307,0.20258927,0.086430095
-0.3433476,0.2162578,-0.29070878,0.21474159,0.052660663
-0.34357587,0.21998356,-0.32189593,0.25731033,0.043166045
-0.34397924,0.22390562,-0.35974038,0.28385037,0.061982147
-0.3441092,0.22795647,-0.3834059,0.29475462,0.07749982
-0.34427032,0.23184435,-0.39106235,0.28633696,0.07182575
-0.34420326,0.23617068,-0.3770173,0.26836148,0.045967467
-0.34447742,0.23988093,-0.37083897,0.2181806,0.034144346
-0.34493655,0.24368382,-0.3472074,0.18551475,0.058213376
-0.34534594,0.24734557,-0.32184017,0.14649686,0.10355184
-0.34563124,0.25092128,-0.3122327,0.10984554,0.14497524
-0.34563532,0.25510582,-0.31999287,0.09763277,0.15954717
-0.34562385,0.25892347,-0.3037087,0.0907555,0.17331286
-0.34571764,0.26302013,-0.31564716,0.08830679,0.17728221
-0.345825,0.26689792,-0.31930175,0.11138553,0.157758
-0.34613475,0.27048698,-0.33399287,0.11928331,0.15169038
-0.34617174,0.2746511,-0.3244958,0.14183632,0.13457197
-0.34617123,0.27849174,-0.32270238,0.14852285,0.13207081
-0.34611824,0.28230307,-0.31263897,0.17372522,0.113622226
-0.34617668,0.28625995,-0.29689285,0.20469275,0.09530007
-0.34647807,0.29007632,-0.2934002,0.1985906,0.10576812
-0.34661713,0.29428622,-0.272555,0.20756617,0.114041954
-0.34665218,0.2981636,-0.2468926,0.20123208,0.13909598
-0.3469955,0.30232,-0.2505557,0.19843444,0.14174923
-0.34700778,0.30654982,-0.24283788,0.23364884,0.12714529
-0.3472317,0.3103271,-0.27911478,0.23031062,0.10508355
-0.3472208,0.3145079,-0.2956661,0.27427876,0.06539321
-0.3473978,0.3183727,-0.32693514,0.26353142,0.05853449
-0.3475297,0.32232785,-0.35905197,0.25894266,0.06442394
-0.3475647,0.32632548,-0.36448792,0.2751,0.053948548
-0.34771118,0.33007243,-0.3674787,0.27190298,0.061436474
-0.3479064,0.3343067,-0.38175508,0.27665827,0.066851124
-0.3480041,0.338184,-0.41547003,0.2614749,0.10215643
-0.34824342,0.34203854,-0.44474277,0.2617293,0.1255456
-0.34827647,0.34609777,-0.43457666,0.29096988,0.102405116
-0.34841526,0.34974796,-0.40711954,0.3170181,0.06721188
-0.34842,0.35395768,-0.37333462,0.36843324,0.028814582
-0.3485178,0.35788625,-0.32388845,0.37659496,0.030929286
-0.34848797,0.36174253,-0.28442943,0.3638165,0.06409211
-0.34856364,0.36583593,-0.22930104,0.35664988,0.11961585
-0.3486644,0.36928385,-0.23551029,0.28546965,0.14081432
-0.34875008,0.37356588,-0.25009647,0.23336911,0.17142832
-0.3486972,0.37766126,-0.2548274,0.22855613,0.17619273
-0.34876612,0.38168287,-0.23489872,0.24127585,0.18077588
-0.34868866,0.38574618,-0.25344828,0.20914656,0.20064436
-0.34890985,0.3894229,-0.27293152,0.1547803,0.24663709
-0.34894693,0.39368787,-0.31606135,0.038355596,0.3568508
-0.3490664,0.3979189,-0.3018081,0.057646237,0.3435387
-0.34899542,0.40181485,-0.2868196,0.055808365,0.35154846
-0.34862253,0.4063127,-0.20270208,0.12853557,0.31377208
-0.34874368,0.410028,-0.17393237,0.16383168,0.3019464
-0.34878096,0.41419142,-0.16793609,0.20325261,0.277849
-0.34889182,0.41851422,-0.18767908,0.21861693,0.25680435
-0.34896356,0.42236584,-0.20101246,0.21495739,0.2547701
-0.34896228,0.42648417,-0.25641215,0.22128186,0.22510779
-0.3492217,0.430169,-0.33250576,0.20803028,0.22276676
-0.3491274,0.434286,-0.3871251,0.25074264,0.18743528
-0.34932098,0.43841565,-0.41743454,0.29781532,0.1562303
-0.3493786,0.4423676,-0.4038153,0.3822033,0.0811363
-0.34932733,0.44665414,-0.39593104,0.3921582,0.071705736
-0.3495041,0.45037824,-0.341504,0.38270456,0.06814492
-0.34955627,0.45438388,-0.23839745,0.35233635,0.15089725
-0.3497326,0.45852536,-0.18480065,0.25694418,0.26045638
-0.3497667,0.46225727,-0.13904482,0.23363352,0.31092206
-0.3495821,0.46649078,-0.13337696,0.16157866,0.37378612
-0.34966603,0.47018427,-0.15053916,0.10600559,0.4150634
-0.3495677,0.47427848,-0.17699647,0.052441962,0.45577067
-0.34962428,0.4784545,-0.2101419,0.027971126,0.4715831
-0.3496948,0.48219535,-0.23763055,0.0041466877,0.49100804
-0.34957477,0.4863168,-0.2513567,0.0581092,0.4393274
-0.34962296,0.49008563,-0.2899597,0.094078355,0.40047655
-0.34957844,0.49332,-0.31792974,0.13622934,0.3584904
-0.3495852,0.49732625,-0.36917582,0.14689854,0.3509749
-0.34985346,0.500964,-0.3773493,0.18200749,0.32013944
-0.34987557,0.5050379,-0.37746942,0.22841886,0.27799192
-0.35005626,0.5087884,-0.3650409,0.27908942,0.23018724
-0.3500247,0.5128532,-0.3645952,0.29759264,0.21575312
-0.34973624,0.51696014,-0.3883566,0.276002,0.24403353
-0.34975347,0.5207418,-0.4143324,0.2968529,0.2330165
-0.34977645,0.5249058,-0.45621163,0.26371992,0.2820399
-0.3499641,0.5286114,-0.47313386,0.31123593,0.24984573
-0.35010698,0.53262687,-0.47991905,0.36189634,0.2144763
-0.34987143,0.5368702,-0.46093777,0.40910792,0.16928947
-0.3500423,0.54066765,-0.46063057,0.39178842,0.18545832
-0.34979126,0.54465604,-0.47996745,0.36369413,0.22291939
-0.34987396,0.5483864,-0.4489043,0.3617104,0.21131715
-0.3499823,0.5524339,-0.40622926,0.3281131,0.2312651
-0.3499285,0.556625,-0.3704656,0.31055757,0.24692297
-0.34999633,0.5604757,-0.3255272,0.31952402,0.24219094
-0.34999973,0.56451285,-0.30442768,0.30603343,0.26246604
-0.3502459,0.5681661,-0.31361574,0.33024517,0.24072418
-0.35055754,0.5722127,-0.3437744,0.36631322,0.20601118
-0.3506988,0.5762426,-0.3517976,0.40813112,0.1681151
-0.35099447,0.5800678,-0.33150223,0.4194982,0.16174841
-0.35093203,0.5841549,-0.30309638,0.42424917,0.16690744
-0.35109648,0.587769,-0.2831345,0.3758502,0.22254977
-0.35128126,0.5916116,-0.27752754,0.3215968,0.27990645
-0.35163668,0.595617,-0.26811996,0.30902696,0.29851112
-0.35186952,0.59941894,-0.29723963,0.30176544,0.30262524
-0.35178766,0.6034759,-0.33138263,0.3448748,0.25940493
-0.35183388,0.60725915,-0.34108165,0.3714698,0.23603438
-0.35181326,0.6112014,-0.3957422,0.39922225,0.21648306
-0.35213155,0.6150645,-0.43879914,0.44807178,0.18814315
-0.35237703,0.6188305,-0.49038425,0.46329707,0.20793423
-0.35242245,0.6228509,-0.5338311,0.43023324,0.26459527
-0.35247764,0.6266865,-0.48231062,0.42200673,0.24238485
-0.35231066,0.6305766,-0.47052136,0.39167804,0.26654512
-0.3526033,0.6344044,-0.45544288,0.37068528,0.28306141
-0.35290658,0.6379962,-0.43736637,0.34147006,0.30832
-0.35318753,0.6419152,-0.3999083,0.35676056,0.28895676
-0.35325712,0.64513826,-0.4156391,0.40034464,0.25261715
-0.35318553,0.64921296,-0.4656726,0.41346836,0.26120654
-0.3529796,0.6533154,-0.44931272,0.44565195,0.22891961
-0.35336396,0.6575155,-0.44707605,0.4633234,0.21562126
-0.35349467,0.66145575,-0.4294988,0.49106073,0.18657729
-0.35343727,0.66468173,-0.41154984,0.5114306,0.16389927
-0.35352156,0.6688952,-0.4091889,0.52808005,0.15141913
-0.35313913,0.67251647,-0.40752146,0.5404159,0.14285657
-0.35314378,0.67624044,-0.39583513,0.5021809,0.17921855
-0.35319656,0.6801648,-0.36652735,0.43809673,0.24243487
-0.35344553,0.6838946,-0.35163733,0.3698765,0.3140233
-0.35360026,0.6877097,-0.34095156,0.3695072,0.3184538
-0.35348293,0.691804,-0.3224743,0.38469714,0.30866835
-0.3536025,0.69559366,-0.31545955,0.42499554,0.27327317
-0.35342455,0.6995349,-0.299229,0.46181083,0.24382348
-0.35349587,0.7032458,-0.27677378,0.51309836,0.20504227
-0.3536231,0.70701534,-0.3120087,0.49650508,0.21458407
-0.35357305,0.71090263,-0.37978548,0.49230468,0.22016393
-0.35366866,0.7146305,-0.45814094,0.42590612,0.30704433
-0.3537578,0.71849835,-0.51846045,0.41072482,0.34907234
-0.35392582,0.7221253,-0.5787983,0.3758759,0.4128635
-0.35407183,0.72594446,-0.59988564,0.36944383,0.43303248
-0.35413295,0.7299072,-0.569348,0.32726043,0.4565544
-0.3543471,0.73370224,-0.5600573,0.3389494,0.44513646
-0.35433045,0.7375545,-0.5417229,0.36615127,0.41600034
-0.3543035,0.74134487,-0.45557612,0.45982373,0.2991827
-0.35445088,0.7450842,-0.4229491,0.520223,0.2350629
-0.35432187,0.74901205,-0.3985867,0.56568897,0.18859144
-0.3544883,0.75279504,-0.3889719,0.62758905,0.12986785
-0.354518,0.7566922,-0.3518655,0.6558398,0.10088725
-0.3544793,0.76048577,-0.33629176,0.67327166,0.08909034
-0.3545222,0.7642843,-0.36543778,0.6384681,0.12628885
-0.35440397,0.76835465,-0.405189,0.5618613,0.21264674
-0.35448667,0.77219915,-0.47668943,0.5000489,0.29832748
-0.3544358,0.77612376,-0.5095074,0.44759607,0.36328727
-0.3546191,0.7799249,-0.50838065,0.43993446,0.37314358
-0.3546186,0.78357506,-0.49423048,0.47219777,0.34124374
-0.35449985,0.7877536,-0.47916332,0.47950214,0.33250552
-0.35446268,0.79170966,-0.42677662,0.51559246,0.28542954
-0.3544867,0.79555523,-0.36718985,0.57729983,0.21862477
-0.3544622,0.79928875,-0.29260197,0.6403643,0.17053936
-0.35476682,0.8029576,-0.2475627,0.6815314,0.1619785
-0.35480314,0.80716324,-0.24585971,0.70030785,0.15259996
-0.3549243,0.81108576,-0.2708921,0.70890516,0.13229619
-0.35487163,0.81502706,-0.29159042,0.7126955,0.12031735
-0.35491332,0.81887877,-0.31380388,0.7048285,0.12123304
-0.35506377,0.8226202,-0.37137088,0.7135031,0.110328875
-0.35492867,0.8267641,-0.42376783,0.7098004,0.13571785
-0.35519207,0.83082783,-0.45227596,0.7119814,0.1534593
-0.35535923,0.8347676,-0.50374436,0.6638634,0.22633246
-0.3553585,0.8386464,-0.51917255,0.63527036,0.2611453
-0.35547173,0.84227234,-0.5068471,0.6375178,0.25463486
-0.35539016,0.8463478,-0.50075686,0.650663,0.2437704
-0.35541657,0.85030466,-0.47068265,0.68910515,0.19817051
-0.35538065,0.8542584,-0.45208466,0.75344783,0.1396941
-0.3554327,0.8581242,-0.41244277,0.79764545,0.08311335
