y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0496027,-0.73572636,-0.85992897,-0.23738427,0.53321755
-1.0497246,-0.7318062,-0.852879,-0.2114484,0.55634564
-1.0498888,-0.7279298,-0.8494676,-0.27979702,0.490909
-1.0498768,-0.72423244,-0.8602217,-0.3896836,0.38456726
-1.0497893,-0.71988404,-0.87279886,-0.5467404,0.24759713
-1.0497568,-0.7160383,-0.9134878,-0.58780646,0.18711662
-1.050604,-0.71244556,-0.94385767,-0.58790624,0.16402689
-1.049497,-0.70875883,-0.9464873,-0.50571,0.2276836
-1.0498751,-0.7041562,-0.96861535,-0.4309616,0.2850236
-1.0499475,-0.700007,-0.9905106,-0.33709472,0.3677473
-1.0487862,-0.69648695,-0.9934243,-0.20895709,0.49066314
-1.0489889,-0.69253975,-0.98301363,-0.19196947,0.5048994
-1.0491339,-0.68823814,-0.95289266,-0.19932468,0.49829587
-1.04986,-0.6844755,-0.91059256,-0.282916,0.42502403
-1.0491184,-0.67974997,-0.8480868,-0.44920483,0.30588362
-1.0497826,-0.6758153,-0.7903094,-0.62974435,0.26353154
-1.0492735,-0.6716205,-0.76726925,-0.65878105,0.28229636
-1.0500848,-0.6677034,-0.7496251,-0.63197184,0.30257693
-1.0497584,-0.66437155,-0.75149786,-0.5758139,0.31112993
-1.0489366,-0.65996784,-0.77737856,-0.5460632,0.29447928
-1.049055,-0.6559796,-0.78439337,-0.4976852,0.30838755
-1.0492178,-0.65193623,-0.7785175,-0.5021876,0.30935952
-1.0495902,-0.64768094,-0.7538864,-0.48022985,0.33982438
-1.0497864,-0.6437851,-0.74871826,-0.47537646,0.3449689
-1.0506831,-0.6400264,-0.74546945,-0.48672915,0.3415486
-1.0505837,-0.6360426,-0.7645555,-0.49632436,0.31832895
-1.0505342,-0.6324042,-0.7960391,-0.50560117,0.2843357
-1.0506597,-0.6284011,-0.8097688,-0.5195929,0.26432487
-1.0508437,-0.6246559,-0.8238207,-0.55062914,0.23878737
-1.0509822,-0.62059605,-0.8524486,-0.520795,0.2222068
-1.0511607,-0.6166291,-0.88410026,-0.4469483,0.23811924
-1.0513537,-0.6127653,-0.91951185,-0.3431696,0.30010685
-1.0512743,-0.6087978,-0.92488015,-0.2713274,0.36036333
-1.0498586,-0.605186,-0.9080044,-0.21743934,0.4128802
-1.0512309,-0.600625,-0.8887018,-0.20644532,0.42637226
-1.0513648,-0.5967851,-0.87919146,-0.20042968,0.43213573
-1.051478,-0.59301406,-0.88941514,-0.20404878,0.42137676
-1.0516366,-0.58890814,-0.90746003,-0.26112327,0.3580919
-1.0515821,-0.5850618,-0.9289235,-0.33166122,0.28152618
-1.0515028,-0.5812704,-0.9494208,-0.39180616,0.21521486
-1.051505,-0.57743734,-0.94578743,-0.42401305,0.18632019
-1.0511034,-0.5745658,-0.9509275,-0.43734095,0.16989958
-1.0519776,-0.5700883,-0.94496703,-0.35983205,0.23592155
-1.0520306,-0.5662182,-0.8772075,-0.2304749,0.37853223
-1.051954,-0.5619607,-0.7920897,-0.0910057,0.5378923
-1.0520176,-0.5578859,-0.75415146,-0.022829501,0.61238027
-1.0518638,-0.5541365,-0.7439914,-0.03788893,0.6010798
-1.05215,-0.5501646,-0.7623311,-0.05029419,0.5778109
-1.0526342,-0.5465082,-0.7861801,-0.09351052,0.5255518
-1.0526348,-0.5424179,-0.83914113,-0.17726192,0.42298752
-1.0527843,-0.53777283,-0.8890132,-0.26661175,0.3167796
-1.0528889,-0.5336224,-0.9255654,-0.34026575,0.23151252
-1.0531574,-0.5294962,-0.9487526,-0.38725853,0.17644243
-1.052781,-0.526478,-0.94321936,-0.4493568,0.13398294
-1.0533913,-0.5218754,-0.9777674,-0.49211317,0.08126972
-1.053508,-0.51773226,-0.99153155,-0.47524917,0.075139195
-1.0534253,-0.51374996,-0.9968001,-0.4236416,0.10642335
-1.0536085,-0.5095353,-1.0127596,-0.3778457,0.13787962
-1.0535297,-0.5052844,-0.99881405,-0.33632958,0.17759377
-1.0537745,-0.5013093,-0.9598734,-0.30754218,0.21532093
-1.0536563,-0.49723384,-0.92824113,-0.30234793,0.23175308
-1.0543424,-0.49522567,-0.9177577,-0.36448893,0.18907003
-1.0544388,-0.49104023,-0.9182796,-0.4620931,0.13920228
-1.0545002,-0.4875289,-0.879228,-0.57209665,0.19460745
-1.054618,-0.483638,-0.8553444,-0.65023786,0.2597412
-1.0545936,-0.4795872,-0.83196557,-0.66188335,0.2877414
-1.0548261,-0.47594512,-0.8278362,-0.64711,0.28429183
-1.055009,-0.4719532,-0.84414196,-0.55263907,0.2257767
-1.0545903,-0.46939683,-0.863075,-0.43481505,0.19461249
-1.0554687,-0.46536648,-0.8751939,-0.38141045,0.19886582
-1.054838,-0.46251532,-0.89698994,-0.3980689,0.17049731
-1.0548365,-0.45890337,-0.9291919,-0.43102026,0.12870136
-1.0556146,-0.4536761,-0.9391058,-0.4564157,0.11654099
-1.0552748,-0.4510471,-0.95308775,-0.52621627,0.12685664
-1.0558798,-0.44599587,-0.94643414,-0.59533775,0.18515226
-1.0552775,-0.44309393,-0.9311678,-0.68657625,0.27328897
-1.0553027,-0.43942988,-0.9165019,-0.7037179,0.2985194
-1.0558997,-0.43422645,-0.89354813,-0.67605007,0.29126742
-1.0554888,-0.43161502,-0.88129216,-0.60788345,0.24782057
-1.0556396,-0.42758664,-0.88106734,-0.47855127,0.1818595
-1.0556583,-0.42351043,-0.8466114,-0.32011652,0.23321864
-1.0555278,-0.41960722,-0.85152626,-0.22871362,0.27938682
-1.055961,-0.41445762,-0.8714855,-0.171521,0.30504003
-1.0555124,-0.4118881,-0.8984252,-0.18303639,0.2775779
-1.0556126,-0.40777585,-0.92925364,-0.20286511,0.24073842
-1.0558382,-0.4039837,-0.97774446,-0.25039634,0.17230125
-1.0558974,-0.40001237,-1.0318342,-0.33724868,0.06721841
-1.0560997,-0.39575174,-1.047046,-0.43057495,0.035980906
-1.0561811,-0.39217028,-1.0689802,-0.52733266,0.13576704
-1.0562853,-0.3881297,-1.0295006,-0.6581521,0.27134758
-1.0565219,-0.38425663,-0.95823205,-0.66327405,0.29582363
-1.0566273,-0.38058788,-0.9080113,-0.5753791,0.24501084
-1.0568271,-0.37626588,-0.90039253,-0.45447356,0.17489484
-1.0568995,-0.37276897,-0.9302808,-0.3394256,0.13093543
-1.056962,-0.36869457,-0.9471245,-0.25054175,0.16132072
-1.0568924,-0.364695,-0.94947684,-0.19263482,0.2028369
-1.0570425,-0.3609483,-0.96579564,-0.18227462,0.20062469
-1.0571849,-0.35676458,-0.96712613,-0.18802615,0.19126748
-1.0572764,-0.35288423,-0.9274073,-0.17899387,0.21703416
-1.0573167,-0.34884766,-0.8929701,-0.17857048,0.23665188
-1.0573319,-0.34463128,-0.8687352,-0.18337849,0.24813542
-1.0574393,-0.34093142,-0.8611281,-0.24979801,0.21643336
-1.0574168,-0.33663163,-0.8699541,-0.2991141,0.19118008
-1.0575087,-0.33312184,-0.9028693,-0.32822943,0.15471679
-1.0574634,-0.32905188,-0.920786,-0.303418,0.13906042
-1.057353,-0.32502174,-0.92954457,-0.21833459,0.16648468
-1.0573262,-0.32149714,-0.95718753,-0.13453121,0.21209434
-1.0573642,-0.31733206,-0.97012246,-0.043838985,0.2870707
-1.0574579,-0.31363934,-0.98690796,-0.031426214,0.29089785
-1.057415,-0.3099114,-1.0120159,-0.04615432,0.2676357
-1.0573449,-0.30561882,-1.0266603,-0.038113475,0.26925945
-1.0572454,-0.30206195,-1.0305299,-0.08233468,0.22134541
-1.0572563,-0.29811922,-1.0524834,-0.15206568,0.1461315
-1.0574096,-0.2938819,-1.0589006,-0.20068619,0.093207635
-1.0574487,-0.29019636,-1.0537959,-0.30238885,0.012727914
-1.0571134,-0.28570503,-1.0138122,-0.37961054,0.10340813
-1.0570613,-0.28180116,-0.99518156,-0.43346578,0.1638025
-1.057047,-0.2777401,-0.9612934,-0.4560787,0.20241891
-1.0569755,-0.27373275,-0.955336,-0.42324,0.18078442
-1.0572313,-0.2701875,-0.9532989,-0.38381764,0.1539927
-1.0570836,-0.26589912,-0.95061874,-0.33054906,0.12455674
-1.0571083,-0.26206106,-0.924894,-0.2983029,0.13709155
-1.0571139,-0.25771126,-0.89257,-0.30116177,0.1701841
-1.0572304,-0.25363445,-0.89138025,-0.27008957,0.16666442
-1.0571923,-0.2496182,-0.8827342,-0.26737905,0.17535989
-1.0568538,-0.24537858,-0.85864085,-0.22434267,0.19932604
-1.0566318,-0.24164416,-0.83520114,-0.14641328,0.24104036
-1.0565932,-0.23731764,-0.8161964,-0.10172498,0.27599996
-1.0570503,-0.23321271,-0.7937832,-0.057186723,0.31669345
-1.0583011,-0.23106335,-0.79065454,0.023173364,0.36914903
-1.0582033,-0.22694746,-0.76339376,0.10994884,0.44767377
-1.0580618,-0.22319467,-0.77796334,0.10843537,0.43408945
-1.0574796,-0.21933442,-0.8084482,0.08304837,0.3917295
-1.057562,-0.21546698,-0.8444344,-0.001381794,0.30208582
-1.0580808,-0.21141906,-0.88041556,-0.06359048,0.23112383
-1.0580763,-0.20719731,-0.90949464,-0.123788044,0.1703925
-1.0580369,-0.20362382,-0.9132925,-0.19295524,0.14513703
-1.0578299,-0.1994488,-0.9264066,-0.25547722,0.14286795
-1.0576239,-0.19550814,-0.940725,-0.31773293,0.16912787
-1.0576105,-0.19166236,-0.91711473,-0.3880732,0.24148765
-1.0575829,-0.18752632,-0.8824607,-0.4415052,0.30850127
-1.0577998,-0.18398401,-0.8448809,-0.49971092,0.38081223
-1.0578451,-0.17996937,-0.86087096,-0.43327832,0.32088044
-1.0577499,-0.17595251,-0.8994214,-0.33985436,0.22788534
-1.0575124,-0.17190427,-0.93056965,-0.1933363,0.12873925
-1.0573866,-0.1674627,-0.92391694,-0.09695731,0.15094759
-1.0574527,-0.16382463,-0.9195843,-0.04453496,0.18231216
-1.0576326,-0.15985563,-0.90691334,-0.06303403,0.1791388
-1.0578152,-0.15612812,-0.9018904,-0.057576522,0.18445857
-1.0576738,-0.15227897,-0.90688574,-0.05372253,0.18013999
-1.0574011,-0.14791276,-0.8905592,-0.09789811,0.17417713
-1.0574955,-0.14398406,-0.88463974,-0.13947655,0.17291449
-1.0576192,-0.14003246,-0.8742622,-0.12512486,0.18396203
-1.057893,-0.1364269,-0.8323127,-0.10200146,0.22819202
-1.0581352,-0.13268742,-0.8222663,-0.14247859,0.236072
-1.0579237,-0.12853277,-0.8050105,-0.16754784,0.25590476
-1.0577083,-0.1272972,-0.8146846,-0.1930118,0.25175166
-1.0579164,-0.12064732,-0.8425292,-0.19455566,0.22771496
-1.0581207,-0.11653703,-0.85404396,-0.14514755,0.20607252
-1.0579072,-0.11513609,-0.88777363,-0.12171507,0.17026074
-1.0583116,-0.10847345,-0.89826775,-0.0652674,0.16577332
-1.0580482,-0.10711449,-0.8929693,-0.022513455,0.18549499
-1.058035,-0.10294273,-0.92061085,-0.053049825,0.14620091
-1.0579863,-0.09913214,-0.9229114,-0.07238938,0.13769674
-1.0578777,-0.09532651,-0.8892288,-0.19272666,0.19475426
-1.0578488,-0.09104122,-0.8298863,-0.32492864,0.32660407
-1.0581774,-0.08729321,-0.815018,-0.42207065,0.41376612
-1.0582037,-0.08311865,-0.8388475,-0.47883177,0.45244446
-1.0581473,-0.07941737,-0.8897066,-0.48788047,0.4418307
-1.0579542,-0.07560325,-0.9319866,-0.4448,0.39009497
-1.0579052,-0.0714917,-0.94496214,-0.40101132,0.34833795
-1.0580366,-0.0679377,-0.9793006,-0.36423555,0.30658075
-1.0582647,-0.06392723,-1.0081183,-0.3260477,0.26687413
-1.0584494,-0.06026759,-1.0161607,-0.2956962,0.23919648
-1.058659,-0.05655738,-1.0257705,-0.2517041,0.19789869
-1.0583829,-0.05227994,-0.9922828,-0.19208618,0.15464476
-1.0581423,-0.04839141,-0.9561321,-0.16652893,0.15608507
-1.0583733,-0.04431467,-0.8981751,-0.15825184,0.19658369
-1.0588075,-0.04080895,-0.8411236,-0.19089891,0.2644112
-1.059268,-0.03701338,-0.7684222,-0.27121162,0.3734168
-1.0593349,-0.03284864,-0.6890522,-0.38359827,0.51003385
-1.0587838,-0.02840778,-0.6857777,-0.45920372,0.5698409
-1.0587348,-0.02421058,-0.7259057,-0.4279756,0.52326035
-1.0588663,-0.02046035,-0.7878618,-0.41902316,0.48197067
-1.0592182,-0.01659926,-0.8734089,-0.3393439,0.37240997
-1.0593758,-0.01180179,-0.96574473,-0.22075416,0.22897132
-1.0594509,-0.00786747,-0.99969494,-0.12436232,0.13092677
-1.059498,-0.00370747,-1.0099543,-0.021080052,0.052501205
-1.0594261,0.00018934,-0.9827585,0.052362427,0.09273588
-1.0596011,0.00396826,-0.94749665,0.14014652,0.17638572
-1.0597674,0.00830731,-0.9363725,0.13745663,0.17862204
-1.0599482,0.01208024,-0.9063812,0.09852399,0.17622529
-1.0599457,0.01627251,-0.89278775,0.07088357,0.17585263
-1.0598605,0.02022713,-0.8877729,-0.011440149,0.17497697
-1.0599515,0.02408211,-0.9114319,-0.025367914,0.15653558
-1.0600873,0.02849289,-0.9313629,-0.01396182,0.13554472
-1.0601287,0.03225076,-0.9130423,0.017997967,0.14777532
-1.0602874,0.03664699,-0.8990091,0.051937558,0.16200146
-1.0602583,0.04077746,-0.88581496,0.080410264,0.17888886
-1.0604252,0.04457755,-0.90443915,0.09479321,0.1638696
-1.0604714,0.04879278,-0.9124979,0.11316326,0.1613683
-1.0606766,0.05269251,-0.9168178,0.16461052,0.18226627
-1.0607066,0.05680353,-0.8934043,0.18251343,0.20926788
-1.060799,0.06086408,-0.90272856,0.15789525,0.1854759
-1.0608191,0.06455364,-0.94298023,0.09711208,0.12225409
-1.0608382,0.06894804,-0.9569232,0.0372385,0.10864543
-1.0609883,0.07292135,-0.9806573,-0.06815035,0.16234007
-1.0610381,0.076876,-1.0628114,-0.12729003,0.20417373
-1.0611521,0.08089514,-1.1120768,-0.13604532,0.22283734
-1.0611148,0.08462765,-1.1249343,-0.13093413,0.22481062
-1.0610306,0.08874078,-1.1306427,-0.11763738,0.21780215
-1.0610421,0.09257162,-1.1250819,-0.11992888,0.22194046
-1.0612174,0.09651245,-1.104341,-0.104322776,0.20541283
-1.0612705,0.1004856,-1.0865921,-0.10758658,0.20960729
-1.0611274,0.10415277,-1.118717,-0.18019219,0.29011828
-1.0609066,0.10828613,-1.1071206,-0.21764265,0.32918885
-1.0608399,0.11213106,-1.0947646,-0.28605843,0.39963204
-1.0610089,0.11608456,-1.0861442,-0.28819066,0.40505585
-1.0610602,0.12005697,-1.0625991,-0.25320834,0.3732685
-1.0612588,0.12379439,-1.0305483,-0.23073421,0.35585624
-1.0611485,0.12805457,-0.9916186,-0.19625047,0.3316748
-1.0612181,0.13191482,-0.9663805,-0.119489774,0.26869768
-1.0612533,0.13605478,-0.9348818,0.02015912,0.17146884
-1.0613211,0.14000712,-0.9136816,0.13019723,0.14796506
-1.0613964,0.1438706,-0.9042621,0.1788053,0.1609708
-1.0610912,0.14799662,-0.9198632,0.18708338,0.14653707
-1.0610129,0.15181641,-0.97279096,0.1057438,0.09952784
-1.0606178,0.15562578,-1.0545161,-0.030068105,0.1857941
-1.0607353,0.15949775,-1.0998586,-0.20684065,0.36842158
-1.0609661,0.16320945,-1.1200916,-0.36080676,0.52734125
-1.0608121,0.16735826,-1.0878047,-0.3718648,0.5398983
-1.0607575,0.1712485,-1.0443014,-0.38389608,0.5553884
-1.0605812,0.1754361,-1.0352274,-0.2464288,0.42262608
-1.0605464,0.17877907,-1.0327319,-0.09090467,0.2711143
-1.0607599,0.18244445,-0.9902792,0.117078006,0.09612649
-1.0607435,0.18726654,-0.9410988,0.27155846,0.14635563
-1.0608965,0.19050936,-0.9283826,0.30336413,0.17405787
-1.0607083,0.19508629,-0.9322255,0.29982007,0.16576183
-1.0606753,0.1985042,-0.9418978,0.23107721,0.123162836
-1.0608981,0.20224532,-0.96146214,0.093324944,0.14748272
-1.0607592,0.20627755,-0.97824085,0.023710044,0.20035012
-1.0609143,0.2098597,-0.9702661,-0.013199052,0.24077436
-1.061057,0.21387616,-0.91336316,-0.053843923,0.30575725
-1.0609218,0.21790344,-0.8332568,-0.0799107,0.37486613
-1.0608972,0.22158128,-0.8069141,-0.049208276,0.37126058
-1.0606296,0.22558796,-0.81058514,-0.04633321,0.36940944
-1.060827,0.22944953,-0.7876055,-0.037362553,0.3818883
-1.0611852,0.23315902,-0.82276076,0.062030748,0.29348102
-1.0610943,0.2371509,-0.86518896,0.12331872,0.22657596
-1.0611297,0.24105264,-0.909629,0.16066225,0.17150825
-1.0609145,0.24533923,-0.9363747,0.18060467,0.14035927
-1.0608503,0.24915113,-0.99426025,0.16173828,0.10988738
-1.0610465,0.2528888,-1.02488,0.14082794,0.117752485
-1.0611892,0.25670236,-1.0233457,0.06641918,0.19400984
-1.0615709,0.26019898,-1.0652344,0.03136563,0.22886267
-1.0613523,0.26419273,-1.0656205,-0.09247128,0.35668957
-1.061096,0.26805,-0.9802944,-0.16265471,0.43821847
-1.0611002,0.2719387,-0.92274886,-0.33259088,0.620159
-1.0609764,0.2758445,-0.89099157,-0.3806093,0.67810506
-1.0612633,0.27944782,-0.9229461,-0.30183512,0.59751284
-1.0609885,0.283424,-0.9485358,-0.22432739,0.5200549
-1.0608865,0.28724042,-0.93904364,-0.16929226,0.47251216
-1.0607984,0.2909548,-0.9545414,-0.07325731,0.37939557
-1.0606517,0.29489577,-0.9593292,0.0043377,0.30771777
-1.0607673,0.29851365,-0.9735898,0.1046597,0.21255416
-1.0604988,0.302559,-0.9771187,0.1764477,0.15118302
-1.0604972,0.30635804,-0.9796586,0.22286798,0.11621301
-1.0603274,0.31023243,-0.99890924,0.21240161,0.11551217
-1.0603665,0.3142241,-1.0217056,0.22173817,0.10024126
-1.0604832,0.31786352,-1.0650598,0.14138913,0.17653373
-1.0604004,0.32194522,-1.1023387,0.028490411,0.2964364
-1.0605431,0.32594526,-1.1065764,-0.18508558,0.51309997
-1.0606216,0.32984632,-1.089977,-0.31047925,0.64099807
-1.0606867,0.33405226,-1.0420462,-0.30778798,0.6421108
-1.0614679,0.33811036,-0.98463744,-0.22715434,0.57046217
-1.0606343,0.34200743,-0.8834738,-0.23408271,0.60271525
-1.0605626,0.34608155,-0.8182442,-0.102975264,0.5102649
-1.0616066,0.35057935,-0.7991389,-0.07133478,0.4968912
-1.0616009,0.35525236,-0.77919424,0.05849251,0.40965834
-1.0614188,0.35865608,-0.8077235,0.08361566,0.3741771
-1.0615628,0.3635861,-0.81971806,0.058993027,0.38892907
-1.0613707,0.367645,-0.84417135,0.05936943,0.37710664
-1.0613025,0.371741,-0.8975798,0.08373564,0.33128873
-1.0612323,0.37595463,-0.9560326,0.08209889,0.31211886
-1.0613953,0.37970728,-1.0374731,-0.0003871154,0.38084644
-1.0615448,0.3840851,-1.0747627,-0.015316224,0.39961997
-1.0613949,0.38806903,-1.0669154,0.005391808,0.38271704
-1.0614774,0.3921439,-1.0067776,0.0059494097,0.39004904
-1.0616344,0.39628974,-0.94270474,0.071053006,0.3462993
-1.0616099,0.39991385,-0.9299813,0.13297743,0.2976258
-1.0619591,0.40363175,-0.908049,0.13825141,0.30678177
-1.0622061,0.4074597,-0.9144457,0.06844292,0.36981824
-1.0621778,0.41139063,-0.9582896,-0.019146306,0.44289365
-1.062478,0.41546947,-1.0255734,0.003364915,0.4137537
-1.0623732,0.4190443,-1.103312,-0.028535707,0.44944838
-1.0673392,0.42337728,-1.1902779,-0.036768183,0.47628543
-1.0674782,0.42717087,-1.2902783,-0.02307078,0.50235194
-1.0676011,0.4312911,-1.3516933,-0.068996824,0.57532287
-1.067804,0.4352925,-1.321708,0.025185304,0.4823434
-1.0616394,0.43890756,-1.2608348,0.03263367,0.45247903
-1.0614184,0.44302583,-1.1943048,0.06273474,0.40284008
-1.0617671,0.4469576,-1.0901707,0.090319276,0.35776758
-1.0617715,0.4508692,-1.018033,0.10707782,0.34656247
-1.0620183,0.45507377,-0.9369695,0.08976443,0.3861193
-1.0621428,0.4586444,-0.875556,0.08846234,0.41454723
-1.0621874,0.46273926,-0.8218074,-0.015868375,0.53558177
-1.0622877,0.46662974,-0.7652943,-0.15837222,0.69197726
-1.0622891,0.4704239,-0.76984006,-0.36641097,0.8864644
-1.0626084,0.47451532,-0.855314,-0.3864785,0.88559663
-1.0628529,0.4782776,-0.9559205,-0.37387413,0.85883474
-1.0627326,0.4824753,-1.044429,-0.32010698,0.80279094
-1.0627524,0.4865554,-1.137247,-0.29723376,0.7873213
-1.0627793,0.49046627,-1.2008463,-0.29706538,0.7995427
-1.0626885,0.49465072,-1.2282983,-0.15187348,0.66739804
-1.0629865,0.49847633,-1.1980098,-0.116509944,0.6296344
-1.0626042,0.50260895,-1.1291469,-0.09650715,0.6028002
-1.0626328,0.50672305,-1.0651222,-0.14363414,0.65036196
-1.0627754,0.5105093,-1.0361321,-0.21678819,0.72778535
-1.0628396,0.5147275,-0.98783904,-0.27448732,0.79277045
-1.0627899,0.5185788,-0.96513164,-0.38599718,0.90983236
-1.0629143,0.52281666,-0.9371702,-0.56575525,1.0958103
-1.062781,0.52677166,-0.92350554,-0.68868196,1.2234071
-1.0629508,0.5306248,-0.86810553,-0.9057048,1.4494852
-1.0630066,0.53485596,-0.84080064,-0.9691453,1.5203274
-1.0630974,0.5385284,-0.8371743,-0.9641193,1.5195364
-1.062585,0.5425363,-0.8030431,-0.99245,1.5567739
-1.0624106,0.5466316,-0.93979603,-0.66367555,1.2165022
-1.0626408,0.55053085,-1.1128526,-0.26451343,0.8165895
-1.0626959,0.55463475,-1.1955873,0.046746567,0.52498627
-1.0628874,0.5582529,-1.1794802,0.22865596,0.3496112
-1.0628455,0.5623191,-1.1261669,0.2726129,0.2965456
-1.06278,0.56638616,-1.0689071,0.26993865,0.29651085
-1.0620759,0.57019246,-1.0095865,0.1634278,0.41013733
-1.0616941,0.57440704,-0.93241817,-0.0051793363,0.5938288
-1.0620862,0.57805645,-0.86774784,-0.15821907,0.76149136
-1.0620903,0.5820758,-0.8355147,-0.29787046,0.9086484
-1.0620276,0.5861609,-0.8316287,-0.34811425,0.9622649
-1.0618265,0.590002,-0.8842093,-0.29607058,0.90369934
-1.0615484,0.5941998,-0.96403265,-0.24795668,0.8477835
-1.0618365,0.5979101,-1.0454988,-0.24307527,0.841144
-1.0616167,0.6017831,-1.1044832,-0.2112553,0.8141677
-1.0582634,0.60459507,-1.1407841,-0.20440878,0.8132016
-1.0616155,0.60956,-1.1562304,-0.22969826,0.8445747
-1.0613525,0.6137873,-1.1681713,-0.13809787,0.75943506
-1.0577967,0.61631876,-1.1573656,-0.05373177,0.67740804
-1.061062,0.6215231,-1.0969975,0.023709008,0.59889317
-1.061164,0.6253245,-1.0194231,0.118542664,0.5084979
-1.0580128,0.62783796,-0.9943582,0.22061792,0.4121651
-1.0580826,0.63193536,-0.95379424,0.30879623,0.33955112
-1.0611589,0.6367867,-0.9407416,0.30400077,0.35390225
-1.0575088,0.63976514,-0.9675654,0.2895167,0.36161277
-1.060567,0.64461946,-0.9939457,0.29889774,0.35208225
-1.0576606,0.64667577,-1.0478356,0.2457265,0.4010696
-1.0579581,0.6505348,-1.140547,0.17482133,0.48282942
-1.0611585,0.65499604,-1.1851035,0.20007564,0.47150287
-1.0608697,0.6588805,-1.2360462,0.16149114,0.5273357
-1.0577421,0.6618594,-1.2646648,0.19877279,0.5072141
-1.0578278,0.6656703,-1.2782397,0.22856192,0.4895356
-1.0577012,0.66972536,-1.2708571,0.26223066,0.45987755
-1.0579771,0.6733037,-1.2694694,0.27992287,0.44662905
-1.0579307,0.6772602,-1.2451035,0.32251498,0.40109578
-1.0581361,0.68120414,-1.2155315,0.3960701,0.32569116
-1.0583385,0.6847921,-1.1682858,0.42111135,0.28568506
-1.0584238,0.6889287,-1.1148679,0.50457287,0.19280307
-1.058461,0.69255334,-1.0601104,0.529663,0.16289867
-1.0587425,0.69656616,-1.0055696,0.5600405,0.14651494
-1.0588195,0.7007136,-0.9590498,0.58418906,0.1534013
-1.058974,0.7044443,-0.9475927,0.5063285,0.22727881
-1.0589882,0.7086369,-0.95380867,0.43478125,0.29335925
-1.0592512,0.71229863,-0.99241495,0.40970886,0.3098833
-1.0592892,0.7163615,-1.0365661,0.35659358,0.36048484
-1.0595672,0.72051924,-1.038817,0.3927899,0.3283856
-1.0598866,0.724448,-1.0307268,0.38418016,0.34151503
-1.0596472,0.7286688,-1.0197464,0.4657553,0.265924
-1.0600834,0.73240566,-1.0005583,0.5307817,0.21022719
-1.0596185,0.7365911,-0.9698125,0.5708153,0.18853837
-1.0597831,0.7406908,-0.9344888,0.62310636,0.17182775
-1.0596904,0.7444444,-0.94412905,0.61359787,0.17457154
-1.0601097,0.74860036,-0.9654903,0.6281073,0.15320385
-1.0603427,0.7523498,-0.97762924,0.6409209,0.13877289
-1.0604123,0.75656563,-0.9851412,0.6171553,0.15843286
-1.0601722,0.7605228,-1.0020965,0.54973394,0.2186429
-1.0602275,0.76432025,-1.0157315,0.43807423,0.3292664
-1.0604914,0.76844144,-1.0278891,0.31092045,0.45868114
-1.0602347,0.7720988,-1.0461981,0.20886368,0.56341
-1.0605958,0.77621114,-1.0545839,0.12785174,0.6483873
-1.0605004,0.78040355,-1.0376073,0.1625668,0.61826074
-1.0605863,0.7841561,-1.0273609,0.24373816,0.54143834
-1.0607208,0.7882581,-1.0279607,0.38936746,0.40023363
-1.0605296,0.7919144,-0.98854196,0.53419447,0.2675851
-1.0605955,0.79584503,-0.93184316,0.64780235,0.19619837
-1.0608897,0.7998499,-0.88804597,0.7754351,0.17455958
-1.0607715,0.803459,-0.8647446,0.828316,0.19759655
-1.0606914,0.807533,-0.8490472,0.8659801,0.2195662
-1.0607086,0.8111205,-0.8288973,0.8800018,0.24182872
-1.0607666,0.81493413,-0.8296138,0.90734404,0.24894014
-1.0606058,0.8189617,-0.795464,0.915961,0.2823279
-1.0609146,0.82268715,-0.79231113,0.90378475,0.28057915
-1.0604044,0.8264891,-0.8026321,0.8627538,0.2603108
-1.0606576,0.8299127,-0.81491435,0.8206303,0.24591853
-1.0606644,0.8338907,-0.811607,0.7988355,0.25151235
-1.0609097,0.8378529,-0.79240555,0.8239404,0.2688644
-1.060562,0.841608,-0.7727194,0.83179235,0.28800994
-1.0606809,0.8456433,-0.79006994,0.85146844,0.2706736
-1.0606098,0.84924084,-0.8010919,0.8354914,0.25988188
-1.0607712,0.8529172,-0.81462663,0.8309695,0.24712116
-1.0608205,0.85690325,-0.81771827,0.7969514,0.2503855
-1.0606744,0.8604605,-0.8451707,0.77441025,0.23204853
-1.0607278,0.864282,-0.87745625,0.7582466,0.21173564
-1.0604632,0.86822695,-0.89961874,0.7426161,0.2040809
-1.0604911,0.8718481,-0.88893723,0.7266592,0.22474551
-1.0606658,0.875944,-0.8704238,0.7113882,0.2515366
-1.0604844,0.8796189,-0.84037477,0.7387829,0.26131022
-1.0604259,0.88347244,-0.8370514,0.77849483,0.2468126
-1.0604008,0.88742405,-0.837863,0.81961405,0.23263979
-1.0605001,0.89107007,-0.84333354,0.8231828,0.22753024
-1.0604914,0.8951747,-0.8419851,0.84488165,0.22421956
-1.0606682,0.89902556,-0.86754715,0.84822947,0.19968975
-1.0606868,0.9033238,-0.8952609,0.8656329,0.16966541
-1.0606774,0.9073899,-0.91096264,0.855664,0.15839848
-1.0608938,0.91131276,-0.9548826,0.8075849,0.14831668
-1.0610951,0.9157758,-0.994523,0.7272571,0.19992787
-1.0614158,0.9197792,-1.0480977,0.616361,0.3037103
-1.0613791,0.9240542,-1.0841942,0.49846414,0.42620116
-1.0614667,0.9282157,-1.1009673,0.44815332,0.4816847
