y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44353464,-0.74979204,-0.4187678,-0.79539967,0.051898476
-0.4431106,-0.7460442,-0.39946064,-0.79866695,0.0683701
-0.44251046,-0.74199337,-0.34383968,-0.78321517,0.10693531
-0.44233617,-0.7380615,-0.27144772,-0.7411696,0.17091672
-0.442441,-0.7342703,-0.19221327,-0.69991773,0.25257477
-0.4425697,-0.73047566,-0.17777589,-0.6884252,0.2681119
-0.44268072,-0.7266306,-0.22990412,-0.7046039,0.21391368
-0.44232473,-0.72271967,-0.28297076,-0.71695864,0.15945807
-0.44195673,-0.71893275,-0.33468232,-0.72282237,0.10734491
-0.44184256,-0.7149758,-0.36710292,-0.7316315,0.07657302
-0.44195384,-0.71108854,-0.3967131,-0.7438551,0.055860296
-0.4421835,-0.70743877,-0.41689745,-0.7494388,0.04902437
-0.44217303,-0.70361745,-0.41757688,-0.7400622,0.043968044
-0.44197145,-0.69987625,-0.41058466,-0.72913706,0.042910676
-0.4417517,-0.69611627,-0.36003256,-0.68044937,0.083207384
-0.4416166,-0.6923677,-0.28745016,-0.6201513,0.17024246
-0.44167855,-0.68860584,-0.23146331,-0.56892127,0.24189842
-0.4415575,-0.6853575,-0.2084536,-0.5465697,0.27129224
-0.44157743,-0.6814747,-0.2534636,-0.56115496,0.22330171
-0.44136515,-0.6777133,-0.3211725,-0.6057734,0.14007719
-0.44129193,-0.6745403,-0.3611603,-0.63131714,0.091045685
-0.4412836,-0.670846,-0.39444262,-0.6641432,0.04731814
-0.44122472,-0.66705877,-0.4103019,-0.6884991,0.037628565
-0.44126198,-0.66308933,-0.40217963,-0.7056375,0.0577735
-0.44122338,-0.6594341,-0.37452352,-0.7020999,0.079178564
-0.44113943,-0.6554418,-0.32568058,-0.6820356,0.118481964
-0.44114375,-0.65183365,-0.26137656,-0.6113789,0.18426293
-0.44090113,-0.6478027,-0.20307192,-0.5409712,0.2607215
-0.44079718,-0.64380074,-0.16550618,-0.50281495,0.30929294
-0.44077075,-0.64001065,-0.16187629,-0.47934067,0.3218648
-0.44081774,-0.6362329,-0.18828672,-0.4778162,0.298107
-0.4409658,-0.63234174,-0.25058112,-0.5024479,0.23047502
-0.4407969,-0.62859046,-0.3049893,-0.55334747,0.15525854
-0.44107163,-0.62561125,-0.3452998,-0.6029462,0.0984172
-0.4410027,-0.6217143,-0.36924574,-0.6566457,0.07980768
-0.44087178,-0.617638,-0.39030203,-0.6891501,0.087585844
-0.44108263,-0.61385906,-0.39703962,-0.7060473,0.102168776
-0.44099995,-0.6097173,-0.34427643,-0.6717385,0.11490026
-0.44079113,-0.60553443,-0.28241578,-0.6251096,0.15958051
-0.44071192,-0.6015609,-0.24179217,-0.5565608,0.20394625
-0.44054925,-0.5974596,-0.2526056,-0.5272943,0.20061405
-0.4407046,-0.5934528,-0.27746686,-0.5275151,0.17605211
-0.44116113,-0.5910438,-0.30508474,-0.5408785,0.14502876
-0.44115493,-0.5878372,-0.35913423,-0.5603885,0.08649178
-0.441065,-0.58380044,-0.40611133,-0.5888592,0.035317857
-0.44088304,-0.5798183,-0.42956513,-0.6067844,0.029244918
-0.44082358,-0.5759997,-0.4490622,-0.622563,0.047286555
-0.44071165,-0.5721841,-0.42974484,-0.6231676,0.05214966
-0.4407195,-0.56830245,-0.39032328,-0.61250925,0.06703744
-0.4407558,-0.5642663,-0.33687496,-0.5960202,0.108625695
-0.4406792,-0.56027496,-0.25618505,-0.55202806,0.18467836
-0.44062945,-0.5561365,-0.20045608,-0.5044258,0.24567711
-0.4405644,-0.55189705,-0.21565548,-0.47072613,0.23910822
-0.44022048,-0.5470412,-0.27224287,-0.48168355,0.18024454
-0.44042572,-0.5427743,-0.32397696,-0.5031924,0.12299203
-0.4403512,-0.53859913,-0.36141163,-0.5122623,0.083217084
-0.44035304,-0.5342372,-0.39806074,-0.51673174,0.045772042
-0.4402123,-0.529905,-0.4029778,-0.532561,0.037329122
-0.4403826,-0.5256309,-0.3876069,-0.53131557,0.053080987
-0.44048616,-0.5215205,-0.35001826,-0.52337456,0.0904869
-0.44069913,-0.517196,-0.31299564,-0.5199691,0.1277336
-0.44057584,-0.5130151,-0.26932853,-0.49551722,0.17213894
-0.44039452,-0.50882083,-0.24899304,-0.47952408,0.19363065
-0.44019485,-0.50482297,-0.2534097,-0.45284796,0.19388163
-0.44027734,-0.5008917,-0.28708208,-0.46694016,0.15691237
-0.44043553,-0.4967998,-0.34155822,-0.4770193,0.10083645
-0.44041625,-0.49287695,-0.37088388,-0.47355545,0.072166964
-0.44020715,-0.48879895,-0.4000911,-0.4925092,0.040287253
-0.4399272,-0.48497567,-0.41073212,-0.49607706,0.031234486
-0.43980545,-0.4811214,-0.37923428,-0.5026456,0.064281866
-0.43980265,-0.47727975,-0.3532186,-0.5007879,0.08971863
-0.43981907,-0.47337633,-0.3325887,-0.4981882,0.11006353
-0.43971583,-0.46950918,-0.31407645,-0.48456457,0.1265382
-0.43954092,-0.46544054,-0.28180993,-0.4583959,0.15788823
-0.4393617,-0.46127576,-0.28722885,-0.42336494,0.15678531
-0.4393461,-0.45733333,-0.29432896,-0.38144442,0.16367376
-0.4394325,-0.45340818,-0.32264748,-0.37011096,0.14344744
-0.43919706,-0.44948024,-0.35697958,-0.35027376,0.12884736
-0.43905693,-0.44546407,-0.36962685,-0.3625136,0.108172625
-0.43888044,-0.44140452,-0.35063538,-0.39353928,0.1003906
-0.4388358,-0.43758246,-0.34602943,-0.43266803,0.0929364
-0.4388052,-0.43342143,-0.327061,-0.45218125,0.11330797
-0.4387018,-0.42954203,-0.3040705,-0.45207667,0.1365042
-0.4385642,-0.42550537,-0.28821775,-0.44689876,0.15186091
-0.43829125,-0.42134684,-0.3022439,-0.44274443,0.1377198
-0.43817267,-0.41731218,-0.3226903,-0.43392402,0.116671026
-0.4380625,-0.41325605,-0.36640224,-0.4115001,0.07168176
-0.43807745,-0.40922558,-0.38704917,-0.389902,0.054564517
-0.4379767,-0.40523085,-0.41134655,-0.3755511,0.039875448
-0.4377965,-0.40108705,-0.42626277,-0.35131794,0.05108807
-0.43743137,-0.3971102,-0.41806328,-0.36067784,0.041260626
-0.43731743,-0.3929558,-0.39720127,-0.3883908,0.04037506
-0.43732083,-0.38912913,-0.37539244,-0.42098886,0.06964315
-0.4374302,-0.3850979,-0.3555728,-0.41016915,0.08561077
-0.43733072,-0.3810477,-0.3465831,-0.39597505,0.09196716
-0.43731874,-0.37767673,-0.3354676,-0.37323073,0.10194813
-0.43693733,-0.37355912,-0.33617455,-0.3625703,0.10136022
-0.4366144,-0.36952507,-0.33043304,-0.33065525,0.11307229
-0.43668124,-0.3656359,-0.35255104,-0.31708428,0.0971347
-0.43668288,-0.36177754,-0.36614922,-0.29266188,0.09875208
-0.4365819,-0.35786477,-0.3845828,-0.29978997,0.07795249
-0.43632954,-0.35372603,-0.3693732,-0.29906562,0.08643444
-0.43585673,-0.34968933,-0.34879193,-0.29016697,0.105466545
-0.43557367,-0.3456362,-0.30898827,-0.3003611,0.13443844
-0.43570495,-0.34152132,-0.24527773,-0.32845998,0.19087462
-0.43574807,-0.3378785,-0.23564157,-0.35074222,0.20051955
-0.43578684,-0.33398914,-0.25418195,-0.32736504,0.18172567
-0.43541554,-0.32997075,-0.28648856,-0.32966322,0.1489273
-0.43516657,-0.32602546,-0.32387856,-0.31696266,0.11165641
-0.43509188,-0.3220077,-0.35115302,-0.29578066,0.087940834
-0.43525034,-0.31831148,-0.38559857,-0.2778586,0.064044796
-0.43546432,-0.31450644,-0.4017895,-0.26700458,0.058227327
-0.4354892,-0.31081447,-0.40970495,-0.27533227,0.043861307
-0.43529084,-0.30704105,-0.4050804,-0.29772028,0.031615615
-0.4353306,-0.30332777,-0.36972845,-0.29648504,0.06595806
-0.4352775,-0.2995632,-0.31449136,-0.29455376,0.12088996
-0.43545303,-0.295752,-0.27622658,-0.28313738,0.15972535
-0.43560958,-0.29202342,-0.27507633,-0.26722103,0.16243795
-0.43556306,-0.28828704,-0.2797174,-0.25214776,0.159981
-0.43549365,-0.28422472,-0.29183742,-0.25439492,0.14672057
-0.43548697,-0.28046414,-0.3388872,-0.2487495,0.10167267
-0.43558428,-0.27659258,-0.3782648,-0.2612463,0.05933826
-0.43549168,-0.27281398,-0.42920348,-0.2597584,0.014491004
-0.43479216,-0.26788995,-0.45124456,-0.24840057,0.025505241
-0.4347498,-0.26398027,-0.44869345,-0.23414314,0.032934472
-0.43479902,-0.2601725,-0.4184892,-0.21030137,0.05247036
-0.43478334,-0.25651193,-0.3587802,-0.20230103,0.09335576
-0.4347252,-0.251989,-0.2813252,-0.22211108,0.1562826
-0.43459082,-0.24842127,-0.23735309,-0.2554481,0.19736286
-0.4346471,-0.24464782,-0.21785727,-0.25744653,0.21716732
-0.43471068,-0.24102437,-0.24279433,-0.26650044,0.1935999
-0.4347351,-0.23737761,-0.26781392,-0.24495831,0.16709322
-0.43486387,-0.23336174,-0.30995288,-0.2406671,0.12512442
-0.4346294,-0.22963266,-0.34322128,-0.22975591,0.091408215
-0.43457136,-0.22569874,-0.3723519,-0.23077607,0.06242626
-0.4345547,-0.22214127,-0.3833274,-0.22210652,0.051227313
-0.4346055,-0.21839222,-0.36693564,-0.19726971,0.07088986
-0.43458232,-0.21489358,-0.33690426,-0.20090586,0.09867452
-0.4344651,-0.21104118,-0.29545233,-0.20050147,0.13941176
-0.43440482,-0.20695,-0.27314034,-0.22710234,0.16251877
-0.43422467,-0.2030284,-0.27237022,-0.2438423,0.16692105
-0.434217,-0.19872116,-0.26644868,-0.23408553,0.1714551
-0.43424064,-0.19485109,-0.29048923,-0.22383705,0.14664465
-0.43409246,-0.19112039,-0.30909407,-0.20335212,0.12559544
-0.43411142,-0.18720032,-0.34871906,-0.20825884,0.08795064
-0.43393144,-0.18317176,-0.38887972,-0.21094218,0.05292309
-0.43378097,-0.17911598,-0.41597658,-0.21635681,0.04127803
-0.43372753,-0.17558701,-0.4361808,-0.21390504,0.038396478
-0.4336425,-0.1717232,-0.40513274,-0.2064057,0.044896353
-0.433749,-0.16765958,-0.35769308,-0.19988674,0.08260201
-0.43369257,-0.16371456,-0.290809,-0.2221412,0.1543677
-0.4335771,-0.15980747,-0.24259269,-0.23742044,0.2061524
-0.4333553,-0.15588245,-0.2501171,-0.27597067,0.21908315
-0.43322018,-0.15209918,-0.25684294,-0.28096583,0.21843888
-0.433155,-0.1482555,-0.2873874,-0.2872041,0.20138247
-0.43295678,-0.14456305,-0.3304126,-0.26754653,0.16012573
-0.43278536,-0.14064702,-0.34800464,-0.24236172,0.1324147
-0.43269256,-0.13654634,-0.3548874,-0.21779314,0.112493046
-0.43276757,-0.13258854,-0.33322176,-0.20078328,0.12066437
-0.43297192,-0.12863083,-0.281988,-0.19887468,0.1665243
-0.4329392,-0.12460961,-0.2689586,-0.2272976,0.19347988
-0.43269292,-0.12047456,-0.26344907,-0.22488928,0.19886152
-0.4323584,-0.11663951,-0.28097522,-0.21567091,0.18089801
-0.43215892,-0.1128097,-0.28680426,-0.21282288,0.17643869
-0.43215728,-0.10880547,-0.2989999,-0.18808627,0.15497203
-0.43225643,-0.10485598,-0.32024232,-0.16245076,0.12595364
-0.43213424,-0.10098442,-0.3327097,-0.15545958,0.11337011
-0.4318835,-0.09700656,-0.36465845,-0.13327932,0.07638667
-0.43139842,-0.09305304,-0.3950548,-0.11140769,0.040715512
-0.43136677,-0.08892239,-0.40939233,-0.09318337,0.022383748
-0.43144867,-0.08500229,-0.40519768,-0.06295312,0.034282357
-0.43167064,-0.08095815,-0.36015183,-0.041230895,0.08181195
-0.4316378,-0.07695507,-0.28684273,-0.056024253,0.14630006
-0.43140635,-0.07270638,-0.19967693,-0.08241889,0.23193286
-0.43136558,-0.06850315,-0.17035508,-0.06880521,0.26101068
-0.43131816,-0.06446514,-0.17226925,-0.0748983,0.25925893
-0.43141437,-0.0603691,-0.1906417,-0.064631574,0.2408104
-0.43137974,-0.05629401,-0.23840949,-0.06055796,0.19301736
-0.43102524,-0.0522389,-0.25782043,-0.03792537,0.17379524
-0.4309447,-0.04819609,-0.2645661,-0.006141521,0.17161128
-0.43087286,-0.04415291,-0.27034885,0.009135865,0.16913797
-0.4310187,-0.04009486,-0.25254288,0.006546382,0.18446958
-0.43102515,-0.03584088,-0.2437962,0.004552409,0.19153668
-0.43080953,-0.03212572,-0.24496189,-0.014919378,0.18664245
-0.43056065,-0.02792376,-0.25617263,-0.04063546,0.1748507
-0.43043786,-0.02393248,-0.27818328,-0.06679686,0.15817337
-0.43047163,-0.01993156,-0.30794218,-0.08333878,0.13796355
-0.43070543,-0.01588465,-0.33148292,-0.06284699,0.10977508
-0.43046832,-0.01200002,-0.35475698,-0.063282,0.09144424
-0.43028286,-0.00795017,-0.37597343,-0.04387703,0.065117225
-0.42999515,-0.00402899,-0.38218677,-0.028629106,0.053766225
-0.42991316,-3.168e-05,-0.39399475,0.0064351894,0.036495928
-0.43004718,0.00372741,-0.3957869,0.042622007,0.051831998
-0.43002874,0.00756155,-0.35178366,0.06256393,0.09564284
-0.42983398,0.01154789,-0.29272372,0.06357426,0.14664914
-0.42955613,0.01559728,-0.24167892,0.04379081,0.18998085
-0.4292768,0.01961946,-0.20163703,-0.0030626021,0.228767
-0.42924595,0.02355524,-0.20354557,-0.033239648,0.23273659
-0.42918944,0.02733995,-0.24177244,-0.05300791,0.20391399
-0.42958304,0.03053268,-0.27546057,-0.05539973,0.17645995
-0.42939615,0.03453792,-0.30032632,-0.03527231,0.14673953
-0.42892435,0.03862852,-0.32303223,0.003941335,0.11142864
-0.4285708,0.04267895,-0.34756574,0.025113232,0.082887724
-0.4282999,0.04675789,-0.36921677,0.052673995,0.05937859
-0.42834234,0.05085344,-0.342462,0.044882886,0.08608763
-0.42849118,0.05462068,-0.27296165,0.032345884,0.15711652
-0.4284635,0.05854158,-0.22704276,0.020214014,0.2050349
-0.42825037,0.06247964,-0.1879344,0.007530406,0.24651812
-0.42789942,0.0665365,-0.19093493,0.011277407,0.2433223
-0.42764315,0.07059551,-0.23936749,-0.016106412,0.20727989
-0.4277252,0.07448169,-0.28190917,-0.02128445,0.1744519
-0.4277654,0.07842337,-0.33475897,-0.018430814,0.1342793
-0.42786145,0.08199084,-0.38531536,-0.0029558167,0.09500581
-0.42757922,0.08568652,-0.41166657,0.049133852,0.03986615
-0.4274938,0.08953049,-0.42555338,0.09246994,0.0035221612
-0.42727074,0.09341842,-0.42673853,0.15152025,0.05810427
-0.42722902,0.09733875,-0.40401557,0.19718492,0.10250913
-0.42702374,0.10183446,-0.36755896,0.20821577,0.121873066
-0.42682716,0.10563139,-0.31301317,0.16343611,0.12765191
-0.42649528,0.10951418,-0.2732234,0.057804048,0.16175972
-0.42637542,0.11336746,-0.2631749,-0.016550384,0.20859784
-0.42632452,0.11714791,-0.2890834,-0.06065398,0.22460775
-0.4262952,0.12094839,-0.33362296,-0.08793434,0.22851725
-0.42614132,0.12491409,-0.38700214,-0.070273735,0.19907326
-0.42580596,0.1290815,-0.40014893,-0.019207984,0.15049271
-0.42565405,0.13284932,-0.39029464,0.04073152,0.098671064
-0.42560127,0.13669346,-0.35077396,0.081757255,0.09282841
-0.42544237,0.14061333,-0.31621516,0.111518405,0.11303582
-0.4252976,0.14444739,-0.24551749,0.12694225,0.18063033
-0.42510056,0.14844058,-0.1928108,0.11619597,0.23451705
-0.42508677,0.1525181,-0.14905116,0.1048292,0.28012478
-0.42490724,0.15636948,-0.1780963,0.07344296,0.26036984
-0.4251851,0.15962975,-0.23296243,0.064914376,0.21429084
-0.42523685,0.1635812,-0.28737336,0.057307154,0.17407043
-0.42506945,0.16752401,-0.33734974,0.10251396,0.10918358
-0.42508167,0.17159303,-0.38034528,0.12738019,0.06289768
-0.42515975,0.17541382,-0.40268195,0.16582239,0.024438644
-0.42527393,0.17958851,-0.41480124,0.19673997,0.020096011
-0.42535004,0.18333134,-0.4015731,0.2288414,0.05134694
-0.42529866,0.18733656,-0.36103773,0.26616803,0.1017048
-0.42533547,0.19147062,-0.29852095,0.29193622,0.16178769
-0.4249308,0.1961592,-0.26352623,0.25666976,0.17237449
-0.42498833,0.20016328,-0.24712434,0.21408772,0.1784082
-0.42495763,0.20411623,-0.2557609,0.144714,0.17932138
-0.42483324,0.20815408,-0.26098153,0.07593247,0.21054676
-0.42514175,0.21167026,-0.30473143,0.039336734,0.210232
-0.4250093,0.21544257,-0.34905043,0.048426203,0.1834781
-0.42502353,0.21945722,-0.38045326,0.079044364,0.14731695
-0.42507675,0.22314616,-0.3882953,0.11291581,0.116205014
-0.42496747,0.22691444,-0.38224766,0.15782762,0.08122789
-0.42493477,0.2311397,-0.353459,0.18208814,0.08668819
-0.42480633,0.23499718,-0.32092375,0.20652413,0.107714
-0.42481735,0.23872603,-0.30060843,0.20938492,0.12762742
-0.42470524,0.24249613,-0.26503006,0.21256632,0.16245602
-0.4246129,0.24633875,-0.22915402,0.20983654,0.1988381
-0.42448306,0.25038806,-0.21003997,0.18121192,0.2253246
-0.4244414,0.2543252,-0.23248544,0.16177347,0.21310306
-0.42386076,0.25856048,-0.2784936,0.15545586,0.17821944
-0.42379418,0.2624208,-0.3413498,0.16531682,0.12738232
-0.42385617,0.26623178,-0.3891543,0.19366148,0.08044046
-0.42394498,0.27034485,-0.41410688,0.21009201,0.061050747
-0.4238722,0.2743071,-0.40214482,0.24765909,0.034383073
-0.42378682,0.27822194,-0.38463506,0.26724714,0.04066087
-0.42373988,0.28212276,-0.35762462,0.27335957,0.066693485
-0.42366973,0.28600827,-0.34017596,0.26549304,0.085977234
-0.42379645,0.2901143,-0.3270203,0.26653278,0.0996078
-0.42375615,0.29394963,-0.28706145,0.27335683,0.13823713
-0.4235761,0.29803988,-0.2616661,0.2569759,0.16703622
-0.4233292,0.3020562,-0.27745825,0.22231975,0.1662415
-0.4230453,0.30599022,-0.2831184,0.20061341,0.17516795
-0.42307281,0.3101092,-0.2943737,0.20427689,0.16662514
-0.42308602,0.31408587,-0.30957916,0.23354912,0.13917606
-0.42304617,0.31823614,-0.33588144,0.28680164,0.09265969
-0.42285752,0.322365,-0.33570427,0.3350349,0.08806939
-0.42249066,0.32644573,-0.3303315,0.34621322,0.094255306
-0.4224072,0.33061385,-0.29855803,0.35323858,0.12589876
-0.42237523,0.3346332,-0.285504,0.33830088,0.13692035
-0.42241782,0.33861542,-0.27231714,0.31315053,0.15224545
-0.42216796,0.34255722,-0.22907835,0.28458977,0.20160313
-0.42201355,0.34661686,-0.18529993,0.23197371,0.26301405
-0.42049026,0.34998366,-0.15563083,0.22009379,0.29499474
-0.42166975,0.35456625,-0.13781753,0.24275029,0.30508178
-0.4216408,0.35856748,-0.14841285,0.27354765,0.28615013
-0.42150146,0.3625445,-0.23075286,0.31058338,0.19769923
-0.42114678,0.36645418,-0.3057281,0.3282169,0.12158766
-0.42104027,0.37069598,-0.3323173,0.3354033,0.09548476
-0.42104778,0.37463596,-0.33230817,0.3492679,0.092294395
-0.42106143,0.37869215,-0.33477822,0.32699686,0.10058427
-0.4209688,0.3826358,-0.3499833,0.3167377,0.09685814
-0.4206551,0.3865925,-0.3660635,0.31774783,0.08786257
-0.42035672,0.3907848,-0.39352015,0.32205045,0.073787615
-0.42020154,0.39476857,-0.40910074,0.31814918,0.07741936
-0.42025316,0.39870808,-0.40578917,0.31900382,0.08100602
-0.4203516,0.4026223,-0.39160952,0.30175573,0.10488172
-0.42021915,0.40652236,-0.3429099,0.29906243,0.13237959
-0.4199697,0.41074184,-0.31583586,0.29131448,0.1584511
-0.41971493,0.4147378,-0.29376575,0.31118542,0.16305302
-0.41961634,0.41879672,-0.30088916,0.32047385,0.15415424
-0.4196737,0.42273605,-0.2930496,0.35245407,0.14482135
-0.41964427,0.4264038,-0.27698573,0.34942874,0.16210063
-0.41970116,0.43047732,-0.27798158,0.35978264,0.15837353
-0.41958627,0.43451282,-0.24044561,0.346861,0.19943474
-0.41938037,0.4385905,-0.1916048,0.34461042,0.24640204
-0.4189943,0.44254664,-0.16109064,0.37584132,0.2663905
-0.4188118,0.44641316,-0.17163706,0.3823924,0.2553312
-0.41866434,0.45047218,-0.18666917,0.40748882,0.23594348
-0.4186042,0.45415115,-0.2090855,0.45034182,0.20955333
-0.4184694,0.45819062,-0.2649368,0.44932866,0.15378813
-0.41820118,0.4623809,-0.3102189,0.45936507,0.10802439
-0.41780147,0.46623603,-0.3454816,0.43493682,0.0788023
-0.41759697,0.47029608,-0.36710417,0.4342149,0.062059443
-0.41753906,0.47408387,-0.38950843,0.39052105,0.08813888
-0.41743016,0.47790185,-0.3880807,0.39426896,0.08863324
-0.41726157,0.4816242,-0.37982062,0.4126562,0.078475535
-0.4169142,0.48530075,-0.35560286,0.44271478,0.074650146
-0.4166319,0.48919895,-0.3417264,0.4642831,0.078940704
-0.41658762,0.4933128,-0.3268799,0.46834266,0.09311813
-0.41632906,0.4971072,-0.3022759,0.4456461,0.12512541
-0.41625136,0.5010445,-0.28882384,0.42880332,0.14648059
-0.41595986,0.50474167,-0.28271788,0.4043208,0.16684656
-0.41591728,0.5086736,-0.27630714,0.37730968,0.1916963
-0.41584516,0.51264846,-0.30206275,0.40044564,0.15979959
-0.4158123,0.51634127,-0.32390478,0.43304813,0.12403524
-0.4156136,0.5203146,-0.33037448,0.44960687,0.11074875
-0.41544512,0.5242388,-0.3252231,0.45865285,0.11154163
-0.41539094,0.5282852,-0.29824004,0.45621854,0.13754249
-0.41530174,0.5321411,-0.26249626,0.45191377,0.17258602
-0.41527918,0.5356838,-0.22290045,0.45409942,0.20896313
-0.41534805,0.5399468,-0.20764315,0.44708103,0.22752006
-0.41525692,0.54372555,-0.21433663,0.45352674,0.22023802
-0.414965,0.5477484,-0.26036265,0.47347748,0.17151693
-0.41490677,0.5517718,-0.31658438,0.49357975,0.114252396
-0.4148734,0.5552161,-0.35667038,0.4608618,0.11086171
-0.41504925,0.55956846,-0.3703411,0.45610178,0.1127128
-0.41485953,0.5633003,-0.35454807,0.43802536,0.139037
-0.41470966,0.5672723,-0.34105256,0.44666833,0.14131768
-0.41473997,0.5711831,-0.33202168,0.45405734,0.14339022
-0.41454682,0.574638,-0.3251855,0.47441286,0.13427779
-0.41460818,0.57857454,-0.3298629,0.50589293,0.111643985
-0.41443163,0.5824869,-0.31256962,0.5679044,0.10290053
-0.4143939,0.58639073,-0.31663138,0.60042346,0.09876451
-0.41428933,0.59033597,-0.34139925,0.61794984,0.077945426
-0.4142143,0.59428126,-0.35181466,0.59968776,0.06263343
-0.4142179,0.5983665,-0.35511044,0.5652691,0.0677431
-0.41417435,0.6013991,-0.34247708,0.541284,0.09356454
-0.41403732,0.6054052,-0.33691078,0.5141309,0.119496875
-0.41403913,0.6093231,-0.30964908,0.5317824,0.13003786
-0.41406116,0.6131154,-0.27775988,0.5595275,0.14645715
-0.4139984,0.6169974,-0.26254997,0.5921976,0.1534655
-0.41391855,0.6206607,-0.25008717,0.57610816,0.1697812
-0.41377133,0.62453765,-0.24931365,0.56470597,0.1750033
-0.41350573,0.62852174,-0.24169955,0.5439732,0.19148321
-0.4135306,0.6323537,-0.24282667,0.53039175,0.19883679
-0.4132495,0.6361517,-0.27661577,0.5575551,0.15762678
-0.41309777,0.6399291,-0.30053732,0.5753638,0.12976336
-0.4129607,0.6438706,-0.32932365,0.59892285,0.09494977
-0.41281238,0.64794254,-0.3386319,0.5905543,0.09378782
-0.412678,0.6516005,-0.32491672,0.566763,0.12206328
-0.41260183,0.65548986,-0.34693494,0.5547586,0.12024527
-0.41262406,0.6592132,-0.3618506,0.532744,0.13628061
-0.4123625,0.66308546,-0.35756218,0.5356336,0.13873371
-0.41223198,0.66707534,-0.35611132,0.54940814,0.13036525
-0.41202426,0.670789,-0.3459715,0.5724246,0.11848428
-0.41208613,0.67467606,-0.33818832,0.6235516,0.089858755
-0.41196266,0.67835116,-0.3135275,0.6612847,0.09990368
-0.41184372,0.68216115,-0.314486,0.6756224,0.09757705
-0.41161337,0.6861487,-0.32367948,0.69905293,0.088875696
-0.41130194,0.69006425,-0.30908835,0.6684617,0.104471475
-0.410995,0.6941088,-0.31239402,0.67630965,0.100194626
-0.4107888,0.6979121,-0.30567238,0.6277628,0.126374
-0.4107421,0.701743,-0.30134267,0.61557513,0.13925925
-0.41056195,0.7059567,-0.2943503,0.6191196,0.14507182
-0.41052634,0.70977,-0.28726345,0.614974,0.15549926
-0.41013274,0.713823,-0.2912648,0.6148069,0.15470546
-0.40997103,0.7175989,-0.30108216,0.61363494,0.15054996
-0.4098291,0.7214232,-0.2946988,0.6253326,0.14996131
-0.40971643,0.7254909,-0.28365162,0.6029759,0.1757904
-0.40955493,0.72915643,-0.2843197,0.62939775,0.1601114
-0.40934837,0.7331244,-0.3041615,0.6695083,0.12292798
-0.40913793,0.73693925,-0.3126041,0.6998167,0.10342565
-0.4089572,0.740759,-0.3226374,0.7092181,0.09190179
-0.40885833,0.7448406,-0.33884487,0.7057085,0.08020728
-0.40878645,0.7484991,-0.3636205,0.6525522,0.10604609
-0.4085331,0.7523629,-0.3806807,0.6204627,0.13480882
-0.408251,0.7561923,-0.41056225,0.58351386,0.17269394
-0.40809736,0.7599923,-0.41316727,0.56767774,0.19238138
-0.4079832,0.7641242,-0.39478537,0.5920756,0.17255409
-0.40802163,0.7677516,-0.38378122,0.5996767,0.16981387
-0.40784746,0.77159214,-0.35514674,0.6398972,0.14184822
-0.40753904,0.77543396,-0.33604878,0.675289,0.1230442
-0.40733257,0.7793342,-0.3524848,0.70293933,0.094044946
-0.40702692,0.7834926,-0.35870472,0.73939055,0.065421924
-0.4068635,0.78716475,-0.36198002,0.7516329,0.05724542
-0.4068284,0.7910643,-0.34377515,0.7601248,0.07023508
-0.40664628,0.7949394,-0.30545798,0.7683654,0.10461955
-0.4065103,0.79871047,-0.26424396,0.77096105,0.14494736
-0.40617907,0.8028303,-0.23959088,0.78658885,0.16737804
-0.40608928,0.8065973,-0.23129734,0.78316855,0.17635511
-0.40597796,0.810581,-0.26319662,0.7745254,0.14726344
-0.4059688,0.8142395,-0.28810075,0.7662231,0.12727314
-0.40599722,0.81794,-0.31394273,0.7518339,0.113331564
-0.4056173,0.82225704,-0.32818866,0.7353301,0.11641085
-0.40535602,0.8260954,-0.33931723,0.74278593,0.10630894
-0.4051087,0.8300497,-0.3452201,0.732697,0.11429869
-0.40488985,0.83389187,-0.3570321,0.7435174,0.10226392
-0.40490204,0.8375612,-0.3655251,0.7543166,0.09208801
-0.40475276,0.84168357,-0.3653755,0.7661158,0.08521185
-0.4046432,0.8455251,-0.37095442,0.7414643,0.109378144
-0.40429258,0.84951687,-0.3869005,0.7455952,0.10536695
-0.40392998,0.8534947,-0.4038106,0.7495792,0.10391558
-0.4039549,0.8572063,-0.42640662,0.7715967,0.088504665
-0.40398687,0.86106384,-0.42901906,0.7973589,0.06844658
-0.4039608,0.8645748,-0.4098476,0.79788744,0.06694667
-0.40372267,0.86824703,-0.38844398,0.81902796,0.051535964
-0.40344718,0.8721198,-0.3684219,0.82107115,0.06190907
-0.40312704,0.87583214,-0.38172308,0.82433987,0.055763643
-0.40298867,0.8799417,-0.41146657,0.8239789,0.056601323
-0.40284336,0.88370097,-0.4216737,0.8331958,0.053901322
-0.40285823,0.88741636,-0.40799895,0.8492912,0.03847018
-0.40276957,0.8912984,-0.3773989,0.8532342,0.04574447
-0.40266886,0.89497864,-0.3427294,0.85495937,0.07207137
-0.40240952,0.89866745,-0.28098154,0.87908685,0.12299657
-0.40219226,0.90244186,-0.25970355,0.8828962,0.14382304
-0.40212458,0.9063133,-0.24496987,0.8739085,0.16046081
-0.4020168,0.9102481,-0.24981591,0.8597815,0.16034956
