y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44066656,-0.17458592,0.4321528,-0.14891304,0.027047751
0.4406452,-0.17877372,0.42984483,-0.14024979,0.04000926
0.44063336,-0.18243171,0.43074757,-0.14918397,0.034686323
0.44060624,-0.18630958,0.43400455,-0.16217911,0.025017226
0.44062683,-0.19005662,0.4303298,-0.17397445,0.019096203
0.44050208,-0.19376858,0.44068483,-0.1731507,0.020618683
0.44048178,-0.1980088,0.44821322,-0.1845535,0.015518384
0.44049737,-0.2012818,0.4467196,-0.18421748,0.018163342
0.44049323,-0.20528805,0.44331753,-0.19001351,0.015533457
0.44040084,-0.20914178,0.43885618,-0.20691721,0.0027082548
0.4403001,-0.2129411,0.4373765,-0.22317572,0.010644013
0.44009036,-0.21703094,0.44451532,-0.23557386,0.019063577
0.44000044,-0.22072846,0.4493363,-0.24490294,0.025914542
0.43999732,-0.22472739,0.45211604,-0.2433084,0.022183716
0.44003633,-0.22864898,0.45504588,-0.2521164,0.027856905
0.43995926,-0.23240598,0.45551735,-0.2399438,0.017287947
0.4397557,-0.2364391,0.4493068,-0.24019217,0.010262003
0.44061282,-0.23918132,0.45441428,-0.23871413,0.0138093615
0.44070858,-0.24295036,0.44856632,-0.23223439,0.013288199
0.44085205,-0.24668501,0.43684173,-0.23628643,0.011145096
0.44091442,-0.2502942,0.44185895,-0.23140788,0.018909931
0.44087812,-0.25426114,0.43711716,-0.2429007,0.011966803
0.44077545,-0.25773397,0.43092245,-0.26457763,0.011996555
0.4408427,-0.26153857,0.429002,-0.25008562,0.016473375
0.4408655,-0.2653342,0.4262607,-0.24472022,0.025263317
0.44089434,-0.2690522,0.42861572,-0.2406908,0.030905243
0.4408869,-0.27315137,0.426534,-0.24081302,0.035380434
0.4408861,-0.2768245,0.427681,-0.24972644,0.030144315
0.4408584,-0.2806684,0.43121284,-0.26278976,0.020314597
0.44091326,-0.28477076,0.43885097,-0.278348,0.0067457296
0.44091094,-0.288414,0.4476955,-0.28639925,0.0070773917
0.44083658,-0.29248947,0.45984328,-0.28534904,0.020303702
0.44086874,-0.2961573,0.46614796,-0.3025214,0.026068008
0.44089484,-0.29997855,0.47405916,-0.31324407,0.03571899
0.44091856,-0.3038801,0.47396857,-0.3231008,0.038232684
0.44092143,-0.30745026,0.4646937,-0.33152506,0.033833656
0.44085315,-0.3114948,0.45141795,-0.3284652,0.019990234
0.44076052,-0.3151877,0.43566352,-0.33540553,0.020850427
0.44069535,-0.31912583,0.43100226,-0.331296,0.015558561
0.4406519,-0.32305795,0.43700016,-0.33099738,0.008738977
0.44066024,-0.32689282,0.44182825,-0.34279034,0.015940363
0.44056913,-0.33114925,0.45022073,-0.34652504,0.01815402
0.44038117,-0.33488414,0.4493242,-0.34503946,0.013531746
0.44018036,-0.33877203,0.44084573,-0.3291609,0.009634133
0.43988493,-0.34241623,0.44731715,-0.30421662,0.038915906
0.43970284,-0.34641874,0.44526687,-0.31272617,0.034148905
0.4395525,-0.35060275,0.44465086,-0.31960586,0.03141338
0.43951395,-0.3543251,0.442561,-0.32487348,0.029608812
0.43959317,-0.3580817,0.44349054,-0.33579633,0.0226236
0.43940443,-0.36212766,0.44462058,-0.3377832,0.02489702
0.43916816,-0.36589107,0.43661326,-0.33921793,0.02679522
0.43886748,-0.3699974,0.43115595,-0.35120386,0.020314164
0.43877524,-0.37371716,0.4356624,-0.36626205,0.008078894
0.43878117,-0.3775088,0.42508495,-0.386115,0.016175712
0.43876424,-0.3813985,0.43195546,-0.39314124,0.01357393
0.43845922,-0.3851789,0.43642378,-0.40063074,0.015585334
0.4382539,-0.38932177,0.4353442,-0.4008477,0.011887535
0.43809724,-0.39305127,0.4446848,-0.39828196,0.008411669
0.43811417,-0.397022,0.4428377,-0.39944237,0.0053075235
0.43817806,-0.40097967,0.43926907,-0.41504404,0.014106624
0.43811393,-0.4048296,0.44796103,-0.41859215,0.016922576
0.43799415,-0.40914252,0.45281726,-0.43347526,0.028492216
0.43766782,-0.4130333,0.4476252,-0.43111113,0.020638723
0.43756923,-0.4170496,0.440237,-0.41019022,0.0073598754
0.43754068,-0.42106,0.42210788,-0.40700874,0.020871256
0.43772483,-0.42477447,0.42785537,-0.41249874,0.015751177
0.43769714,-0.4291547,0.43187898,-0.42101938,0.010001719
0.43752462,-0.4330355,0.43506277,-0.42028603,0.012984973
0.4373857,-0.43689775,0.43760702,-0.42706564,0.009834604
0.4373077,-0.4409906,0.44200698,-0.4237902,0.0178308
0.4373052,-0.44478336,0.44746315,-0.43746293,0.012520885
0.43725646,-0.4491744,0.44184178,-0.4410662,0.009314939
0.43711418,-0.45307067,0.44235432,-0.45275813,0.005249454
0.4369399,-0.45695296,0.44403076,-0.443062,0.015596119
0.43677315,-0.4611033,0.433308,-0.441875,0.019538013
0.43678582,-0.46491575,0.42885634,-0.45016786,0.016744455
0.43676695,-0.46913186,0.438381,-0.4755362,0.006604595
0.43672395,-0.47324172,0.45447665,-0.49879512,0.031114869
0.43672386,-0.47716007,0.44497693,-0.51318777,0.0369609
0.436589,-0.4812571,0.4383824,-0.49636206,0.01521104
0.4365507,-0.48511592,0.43567267,-0.5016667,0.016574085
0.43640187,-0.48945475,0.43459776,-0.49875292,0.009471584
0.43630373,-0.49357006,0.42734212,-0.50110936,0.011711177
0.4361386,-0.49752048,0.42765093,-0.4943941,0.009045155
0.43606547,-0.5016914,0.42145184,-0.48907742,0.01930468
0.4359189,-0.50560135,0.4279208,-0.49024257,0.017316516
0.43586072,-0.50986683,0.4357974,-0.4775878,0.032279104
0.43570307,-0.5139036,0.44448644,-0.47740337,0.037542183
0.43566403,-0.51790845,0.43687147,-0.49118838,0.026747344
0.43550044,-0.5220177,0.42162937,-0.48817262,0.036577277
0.4355142,-0.5258137,0.41718978,-0.49003163,0.04020126
0.43532565,-0.5301679,0.42667383,-0.4897817,0.041302502
0.43511075,-0.5339641,0.43703747,-0.4784252,0.0555723
0.43479437,-0.5380184,0.43846238,-0.48431334,0.05383018
0.43463624,-0.54219127,0.44586703,-0.49440715,0.04908618
0.4347002,-0.54607093,0.4477299,-0.51853245,0.030465402
0.43466702,-0.55050516,0.44800073,-0.5355105,0.020065598
0.43467265,-0.5543902,0.44569072,-0.5378406,0.019881817
0.43462715,-0.5581616,0.44100428,-0.55780387,0.0063871574
0.43446526,-0.56222266,0.43890625,-0.56711036,0.0066039404
0.43443322,-0.5660136,0.44086617,-0.5685959,0.0069318963
0.4343751,-0.5702834,0.4352975,-0.58316797,0.012917531
0.43428752,-0.57431644,0.43078816,-0.59111696,0.017161092
0.43421838,-0.5783277,0.42401654,-0.5881884,0.014188406
0.43406737,-0.5825235,0.42448634,-0.6029702,0.022580123
0.4340277,-0.5864119,0.41812885,-0.6012624,0.021755708
0.43396965,-0.59085965,0.41317195,-0.58932865,0.020853974
0.4340051,-0.5949434,0.4193641,-0.5839057,0.018335495
0.4333958,-0.59954464,0.43189234,-0.58371675,0.015899139
0.43323883,-0.60363966,0.43440846,-0.5873512,0.016330399
0.43324542,-0.60761166,0.43513238,-0.5827208,0.024962261
0.433199,-0.6118658,0.4254378,-0.58128774,0.03154766
0.43319875,-0.61601603,0.4191891,-0.5877283,0.031566832
0.43325678,-0.6199519,0.41577533,-0.5917067,0.03321736
0.4331837,-0.6240571,0.41722387,-0.5979892,0.03056554
0.4329936,-0.6276272,0.43423104,-0.6045739,0.023086475
0.43298092,-0.6318965,0.44639742,-0.6261986,0.014576302
0.43302962,-0.63577074,0.45128584,-0.6393651,0.018606685
0.43295813,-0.6393741,0.44665372,-0.6594578,0.024308959
0.43308303,-0.64282715,0.44761246,-0.656505,0.019954642
0.43331084,-0.6467388,0.4425886,-0.65811515,0.014679834
0.43306577,-0.6505406,0.44022983,-0.66672075,0.017695233
0.4327697,-0.6541473,0.4468022,-0.6771462,0.026941778
0.4327288,-0.65790576,0.44736683,-0.68609196,0.031760573
0.43254215,-0.6619155,0.45677626,-0.66782916,0.024945218
0.4325328,-0.6656443,0.44937435,-0.6686685,0.017110934
0.4325096,-0.6696602,0.43753296,-0.6629406,0.008389698
0.4324015,-0.6735756,0.4302987,-0.6471362,0.02652286
0.43252894,-0.6774415,0.42277664,-0.6501696,0.028963117
0.43253094,-0.6814425,0.42061913,-0.6713983,0.015581318
0.4325652,-0.6851088,0.42109448,-0.6785113,0.013232696
0.432552,-0.68910265,0.4310725,-0.6601173,0.029023057
0.43252584,-0.69311,0.42954934,-0.65606594,0.037163436
0.43249565,-0.69690406,0.4361436,-0.6700688,0.027082076
0.43250862,-0.7009119,0.44256818,-0.66809773,0.034321465
0.43251145,-0.70463413,0.44001788,-0.6915691,0.015067905
0.43248555,-0.70845485,0.44009954,-0.700842,0.010766981
0.43221444,-0.7124382,0.42895943,-0.7034971,0.009515178
0.4322333,-0.71598977,0.43803847,-0.7062571,0.011332461
0.43212867,-0.72009087,0.4470477,-0.7097564,0.018148817
0.43223116,-0.7237771,0.45283544,-0.70847434,0.025665374
0.43229258,-0.7279968,0.45058453,-0.7115171,0.024620662
0.43211967,-0.7318244,0.43870866,-0.7352587,0.0074302945
0.4319826,-0.73551875,0.4303619,-0.7531097,0.017665444
0.43173045,-0.73953664,0.4320734,-0.76134694,0.02181299
0.43171933,-0.74333715,0.43162593,-0.7649353,0.021598363
0.4316654,-0.74752295,0.4279211,-0.75844896,0.011549782
0.43162656,-0.7515246,0.42688423,-0.76048493,0.010137886
0.4315549,-0.75525296,0.4309329,-0.74247795,0.012790137
0.43133858,-0.75919086,0.4244219,-0.7350473,0.02511479
0.43120936,-0.76288927,0.42564762,-0.72327435,0.04000343
0.43102598,-0.76683825,0.4286697,-0.72617054,0.04073592
0.43084443,-0.77052003,0.41943192,-0.7326051,0.039595295
0.43087098,-0.77412975,0.40639737,-0.734396,0.046666153
0.43080577,-0.77802765,0.40762985,-0.73867905,0.04566657
0.4307449,-0.7816414,0.41159898,-0.740351,0.04551333
0.43058935,-0.78546584,0.4186374,-0.7577683,0.030166276
0.43058103,-0.78941774,0.42356443,-0.7747487,0.016260812
0.43048704,-0.79308796,0.4283753,-0.77255917,0.020637121
0.430463,-0.7971438,0.43528628,-0.78127205,0.016588463
0.4307536,-0.7978248,0.4321103,-0.79127413,0.006689691
0.430352,-0.80175865,0.4396516,-0.77626526,0.027136603
0.43033773,-0.80482984,0.43897426,-0.7835821,0.02293592
0.43008965,-0.8084627,0.4301597,-0.79716986,0.011293032
0.42993,-0.8124803,0.425306,-0.81257343,0.0046249474
0.4299224,-0.81642866,0.41966107,-0.82394683,0.012720761
0.4296462,-0.82027024,0.41625223,-0.83015794,0.01664827
0.42925426,-0.8245778,0.4253081,-0.8293763,0.0062126867
0.42901853,-0.828336,0.42809254,-0.8070979,0.021258265
0.42872673,-0.8324031,0.42299604,-0.7994603,0.03343757
0.42898425,-0.8350027,0.4381666,-0.79443145,0.041597396
0.42903787,-0.8385002,0.43911463,-0.8141966,0.026309824
0.4288141,-0.842971,0.41847056,-0.8254015,0.02038818
0.42839926,-0.84673023,0.3923431,-0.8269927,0.041104954
0.42792377,-0.8504101,0.38225853,-0.8378439,0.047362678
0.42815527,-0.8545738,0.38805407,-0.8472215,0.040769625
0.42821234,-0.85853803,0.40593565,-0.8431649,0.027066287
0.4280176,-0.8627069,0.42459488,-0.8474876,0.015599395
0.42785323,-0.8664183,0.43532118,-0.8488134,0.019123347
0.42755026,-0.87047726,0.4387462,-0.8511137,0.022367338
0.42749676,-0.8743312,0.44776678,-0.85345197,0.029100087
0.42731377,-0.87833756,0.45123786,-0.86894876,0.025700416
0.4275113,-0.88377476,0.45484787,-0.87642086,0.02830844
0.42735,-0.887529,0.44742233,-0.88152224,0.020951828
0.42705458,-0.89165914,0.43730375,-0.8951287,0.010820512
0.4269257,-0.89540744,0.43644196,-0.91043097,0.017783863
0.426706,-0.89925873,0.4254781,-0.92243075,0.023204532
0.42665476,-0.9032941,0.4221241,-0.91690004,0.014340464
0.42651942,-0.9069259,0.42650256,-0.91436905,0.007443149
0.42636997,-0.9109405,0.426987,-0.90455014,0.006420112
0.42633122,-0.9147755,0.4311386,-0.89428765,0.021044305
0.4261128,-0.91870195,0.42215422,-0.9072978,0.012071668
0.42598358,-0.92276865,0.41992682,-0.9188069,0.007237382
0.42576498,-0.92657334,0.41590112,-0.9246509,0.010049445
0.42572838,-0.9305342,0.40391183,-0.93245435,0.021900889
0.42576092,-0.9344906,0.37957245,-0.9266961,0.046841532
0.42570585,-0.93842703,0.37712228,-0.9178982,0.052742742
0.42555344,-0.94248575,0.40483564,-0.93429595,0.022277791
0.42539337,-0.9462645,0.44511855,-0.9227327,0.030705502
0.42530638,-0.9500178,0.45271075,-0.9279574,0.035180397
0.42538056,-0.95386004,0.44345278,-0.92778236,0.03172776
0.42537215,-0.957827,0.4347725,-0.939849,0.020287266
0.4252156,-0.9623058,0.43364617,-0.94226366,0.021743072
0.4251157,-0.96614325,0.42938322,-0.9625479,0.005580164
0.42496747,-0.9700007,0.43565327,-0.9672554,0.011032809
0.42499357,-0.9739767,0.4278632,-0.96784616,0.0067689023
0.425031,-0.9778291,0.4161986,-0.9730143,0.0100595
0.42507243,-0.9817673,0.4154479,-0.9894583,0.012320051
0.42485917,-0.9856951,0.42591983,-0.9953759,0.00973868
0.42463028,-0.9896622,0.41657466,-1.0068245,0.018958863
0.42455614,-0.9936267,0.42027944,-1.011177,0.018063795
0.42447317,-0.99728996,0.4195041,-1.0097928,0.0134541
0.4245838,-1.0014485,0.4196529,-0.9989699,0.005518792
0.42445782,-1.0054903,0.41809002,-0.9999436,0.008444802
0.42430672,-1.0094212,0.41793633,-1.0086875,0.006412511
0.42410514,-1.0134047,0.41283068,-1.0207822,0.013473714
0.42402324,-1.017116,0.40481603,-1.0180143,0.019228207
0.42399874,-1.0214757,0.3953061,-1.0202876,0.028717218
0.4238684,-1.0253217,0.3967994,-1.0200157,0.027584137
0.42372647,-1.0292013,0.40178448,-1.0147419,0.02627783
0.42359093,-1.0330896,0.42147905,-1.0125995,0.020598715
0.42335516,-1.0369338,0.43588609,-1.0169337,0.023601443
0.42342624,-1.0407317,0.4318365,-1.0250213,0.017819861
0.4233834,-1.0444198,0.43326256,-1.0345147,0.013989584
0.4234283,-1.0482999,0.43729657,-1.0388634,0.016774274
0.42349255,-1.0521041,0.43336013,-1.0446224,0.01238325
0.42334056,-1.0558739,0.4332946,-1.0502427,0.011436491
0.42332435,-1.0599331,0.4413169,-1.0495051,0.020796016
0.42314625,-1.0637659,0.43935072,-1.0644004,0.016216896
0.42327136,-1.0674893,0.4391266,-1.0684628,0.015885117
0.4233049,-1.0714006,0.44355148,-1.0730488,0.02031357
0.4231911,-1.075153,0.43830943,-1.0631618,0.01929641
0.423041,-1.0792378,0.43115777,-1.0524232,0.028016137
0.42249915,-1.0840834,0.42013144,-1.0551118,0.029068261
0.42246795,-1.0878872,0.4190895,-1.0617827,0.026322164
0.4222377,-1.0914484,0.41212416,-1.0637276,0.029508082
0.4220722,-1.0951499,0.4077303,-1.0847818,0.017697105
0.42189613,-1.0990164,0.39473313,-1.0881343,0.02926174
0.4216146,-1.1028378,0.38292217,-1.1001298,0.03878706
0.42152852,-1.1066502,0.38775033,-1.1053104,0.033804752
0.42138013,-1.1105981,0.40230358,-1.1154318,0.019679422
0.42120242,-1.1144736,0.41158116,-1.1230993,0.012921772
0.42098543,-1.1183931,0.42392504,-1.1187385,0.002959842
0.4205921,-1.1221138,0.42477232,-1.1140877,0.009049471
0.42031926,-1.1258382,0.41528136,-1.1081275,0.01841328
0.42018917,-1.1297712,0.41898245,-1.1096017,0.020205563
0.42007452,-1.1336983,0.43142748,-1.1220188,0.016288064
0.41994786,-1.1377705,0.43171084,-1.1301138,0.014035404
0.41961864,-1.1416599,0.4284619,-1.1467476,0.010202378
0.4192434,-1.1454653,0.42252648,-1.1552055,0.010278657
0.41905102,-1.1492516,0.416345,-1.1650767,0.016054843
0.4189198,-1.1529865,0.41245362,-1.1624851,0.01149064
0.41877824,-1.1570638,0.4085604,-1.1575775,0.010230749
0.4185376,-1.1610004,0.40645748,-1.1673069,0.013627223
0.41840315,-1.1647493,0.41016552,-1.1552889,0.0125441775
0.41813785,-1.1685948,0.41286653,-1.161722,0.008661606
0.4179491,-1.1720697,0.40436125,-1.1761614,0.014190571
0.417795,-1.1761477,0.40223083,-1.1779778,0.0156714
0.41777307,-1.1798533,0.39624864,-1.1766999,0.021754202
0.41761288,-1.1837626,0.3853715,-1.1686227,0.0356191
0.41734833,-1.1876216,0.38604409,-1.1598859,0.041823737
0.41700667,-1.1913279,0.39919227,-1.1629796,0.033481047
0.41664213,-1.1953874,0.40343234,-1.1813068,0.019306986
0.41651607,-1.1995206,0.40709305,-1.1837473,0.018373627
0.4164625,-1.2030185,0.41325057,-1.183303,0.01997547
0.41636482,-1.207121,0.4238172,-1.1763564,0.03165434
0.41625035,-1.2109197,0.4248144,-1.1904209,0.022215912
0.4159124,-1.2151148,0.42681527,-1.2079604,0.013040675
0.41563126,-1.2192574,0.42404318,-1.2259886,0.010773594
0.41553828,-1.2229702,0.41672862,-1.2378706,0.014947796
0.41532215,-1.227217,0.42243722,-1.2341876,0.009960624
0.41532773,-1.2310462,0.42690217,-1.2399962,0.014631139
0.41497704,-1.2353013,0.4230812,-1.2478,0.01489616
0.41459736,-1.2393906,0.4143544,-1.2468395,0.0074528726
0.41442353,-1.2432088,0.4081497,-1.2387979,0.0076692067
0.41428173,-1.2474107,0.40622932,-1.2363408,0.013688821
0.41429412,-1.2512969,0.4099863,-1.2294185,0.022298435
0.41413006,-1.2555432,0.40741646,-1.2335457,0.022999251
0.41394815,-1.2597526,0.40100807,-1.2478528,0.017579863
0.4138838,-1.2634759,0.4089617,-1.2461727,0.017989684
0.41364717,-1.2677027,0.41157973,-1.2623024,0.005782523
0.4135526,-1.2715895,0.399436,-1.2858188,0.020043746
0.4134666,-1.275821,0.40084863,-1.284457,0.015290316
0.41334,-1.279879,0.40667224,-1.2838038,0.0077371495
0.41328314,-1.2839273,0.4161209,-1.2734344,0.010869876
0.41314512,-1.2881378,0.41163248,-1.2749476,0.013276602
0.41312099,-1.2919745,0.41994068,-1.2699779,0.023029534
0.41303954,-1.296149,0.42385525,-1.2701013,0.028203947
0.41283038,-1.3002425,0.42146003,-1.303237,0.009134407
0.41272503,-1.3042055,0.423461,-1.2956344,0.013737736
0.41254854,-1.3082509,0.42505193,-1.3007412,0.014585279
0.41234386,-1.3121994,0.43877745,-1.3111217,0.026455546
0.4121855,-1.3163134,0.4379167,-1.3194385,0.025920283
0.41189173,-1.3204871,0.43909675,-1.3308161,0.029099856
0.41173923,-1.3245512,0.43262708,-1.3337812,0.022836277
0.41168052,-1.3285588,0.41629094,-1.3484619,0.020430073
0.41155905,-1.3326464,0.41193342,-1.3353634,0.0027426896
0.41155505,-1.3365566,0.39797688,-1.3340405,0.013809319
0.411455,-1.3406184,0.38650417,-1.3376821,0.02512301
0.41132736,-1.3444232,0.3932688,-1.3535802,0.02024756
0.4113016,-1.3484579,0.38647076,-1.357892,0.02656263
0.4111789,-1.3523737,0.3907243,-1.3547401,0.020591019
0.41104716,-1.3564223,0.39666903,-1.3538749,0.014602047
0.4108794,-1.3604817,0.39606136,-1.3490595,0.01870943
0.41069528,-1.3643823,0.4124509,-1.3561587,0.008408848
0.41004542,-1.36888,0.41465706,-1.3479618,0.02142056
0.40982777,-1.3730055,0.41795957,-1.3358028,0.038081076
0.4096374,-1.3770905,0.4163199,-1.3454244,0.03236347
0.40951166,-1.3811113,0.4199012,-1.3635917,0.02036857
0.40931723,-1.3850594,0.416607,-1.3781028,0.010076442
0.40919352,-1.3890281,0.41148502,-1.3858005,0.003958323
0.40901652,-1.3930017,0.40125728,-1.3917713,0.007856185
0.40867335,-1.3967241,0.39430612,-1.4014332,0.01511929
0.4084499,-1.4009453,0.4058938,-1.4226162,0.021821162
0.40810364,-1.4051398,0.4195127,-1.4139338,0.014404855
0.40787914,-1.4091269,0.4257478,-1.4147673,0.01873775
0.40767437,-1.4131556,0.4228023,-1.4000562,0.020011151
0.40748358,-1.4172547,0.41793424,-1.3928003,0.02659383
0.40727228,-1.4214759,0.41899616,-1.3907552,0.032881778
0.40700102,-1.4255602,0.41113645,-1.4095998,0.016487509
0.4068455,-1.4295003,0.3921361,-1.4235133,0.015881171
0.4066094,-1.4336642,0.39485013,-1.4169488,0.02043734
0.4064316,-1.4377428,0.3851024,-1.4331893,0.021809846
0.4062937,-1.4419781,0.38535622,-1.441578,0.020941295
0.40619254,-1.4460018,0.39314753,-1.4342523,0.017556287
0.4061363,-1.4498029,0.40524548,-1.439218,0.010622251
0.40601227,-1.4539094,0.40117788,-1.4250185,0.029292531
0.40577194,-1.457894,0.39543897,-1.4200351,0.039243627
0.40547216,-1.4620581,0.39956135,-1.4189241,0.04353708
0.4052309,-1.4657893,0.40343302,-1.4234946,0.042332936
0.4049636,-1.4698032,0.40573013,-1.4524812,0.017339015
0.40475267,-1.4738053,0.410016,-1.459605,0.015144371
0.4045686,-1.4778296,0.40766278,-1.4755468,0.0038450959
0.40432587,-1.4819083,0.411685,-1.4842352,0.0077182134
0.40405685,-1.4856999,0.40967214,-1.4766849,0.010620787
0.4037785,-1.489601,0.41527617,-1.4820035,0.013781131
0.40356293,-1.493512,0.41110086,-1.4878738,0.009413298
0.40326342,-1.4973263,0.39283752,-1.4823935,0.018212259
0.403139,-1.5013719,0.38572186,-1.4692686,0.03652367
0.402883,-1.505357,0.39060986,-1.482312,0.026109476
0.40266648,-1.5094167,0.39561087,-1.4870396,0.023463115
0.40208402,-1.5136119,0.38796288,-1.4947557,0.023557628
0.4017397,-1.5174961,0.38475323,-1.5006734,0.023906963
0.40151492,-1.52154,0.3828215,-1.5064976,0.023994131
0.40133417,-1.5253446,0.38653243,-1.5097091,0.021530446
0.40125793,-1.5292888,0.40126985,-1.5067372,0.022551538
0.40100604,-1.5333312,0.40333575,-1.5083005,0.025138797
0.40061116,-1.5373868,0.40288985,-1.5089371,0.028540764
0.40033594,-1.5413215,0.39783627,-1.5036068,0.037797466
0.4000967,-1.5451838,0.40128982,-1.5167303,0.028478473
0.39999792,-1.5490744,0.40372044,-1.5430894,0.0070482357
0.3999392,-1.5531435,0.39425424,-1.53929,0.014974637
0.3995207,-1.5572274,0.3995185,-1.5558686,0.0013587492
0.3993713,-1.5612468,0.41606325,-1.5619531,0.01670689
0.39896834,-1.5652223,0.40169287,-1.5822339,0.017228436
0.39902014,-1.5691146,0.4016999,-1.5679433,0.0029245385
0.3990073,-1.5731245,0.40959674,-1.5565021,0.019708918
0.39880505,-1.5773437,0.40692145,-1.5668004,0.0133055635
0.39861962,-1.5816573,0.39230108,-1.5685295,0.014569255
0.39830345,-1.5857252,0.38327244,-1.579819,0.01614976
0.39803264,-1.5897032,0.39380503,-1.581132,0.0095570525
0.39792,-1.5937979,0.393332,-1.5799773,0.014562285
0.3978264,-1.5979712,0.3828441,-1.5703659,0.031408947
0.3978183,-1.6021603,0.37009746,-1.570267,0.042256743
0.3977053,-1.6061532,0.37957072,-1.5895078,0.024615701
0.39748043,-1.610169,0.39800054,-1.5898721,0.020303594
0.39722252,-1.6143401,0.40871817,-1.5934131,0.023876501
0.39706147,-1.6184311,0.39670163,-1.5906761,0.027757354
0.39714125,-1.6225711,0.39119416,-1.6019394,0.021471694
0.3970147,-1.6265429,0.37405398,-1.6204182,0.023763567
0.39689282,-1.6305757,0.3753665,-1.6348546,0.021947457
0.3966049,-1.6347075,0.39754203,-1.6380095,0.0034325016
0.39637667,-1.6388024,0.4047966,-1.6331496,0.01014146
0.39609307,-1.643068,0.38958508,-1.6427987,0.006513562
0.39604253,-1.6469599,0.38175446,-1.6561556,0.016991453
0.39593667,-1.651074,0.4046456,-1.6540806,0.009213299
0.3958814,-1.6553023,0.41104048,-1.6602364,0.015941847
0.39607817,-1.6582652,0.40499318,-1.6662915,0.011995746
0.39585814,-1.6624893,0.4004526,-1.6674068,0.0067298613
0.3956313,-1.6666384,0.4003522,-1.6633593,0.005747982
0.3957927,-1.6704427,0.39273566,-1.6603719,0.010524565
0.39575142,-1.6746207,0.39429957,-1.6631324,0.011579695
0.39552414,-1.6788903,0.39281005,-1.6751525,0.004619256
0.39560065,-1.6828128,0.38565928,-1.6802108,0.010276241
0.39556393,-1.6867161,0.38057256,-1.6986984,0.019191595
0.3955984,-1.6907223,0.37565374,-1.7042753,0.024113711
0.39549276,-1.6948609,0.38097984,-1.7012568,0.015859745
0.39552817,-1.6989154,0.38777104,-1.6991622,0.007761055
0.39553514,-1.703108,0.3949582,-1.691398,0.011724132
0.3952301,-1.7074746,0.40233162,-1.7073331,0.0071029156
0.39527303,-1.7111535,0.41821462,-1.7019806,0.024707466
0.39509898,-1.7153485,0.41284317,-1.7012718,0.022649718
0.39493904,-1.7196718,0.41140038,-1.708427,0.019935481
0.39500594,-1.723812,0.40187278,-1.7078918,0.017337967
0.39481288,-1.7282059,0.38767087,-1.7172139,0.013108525
0.39485827,-1.7322862,0.38547063,-1.7223088,0.0136995455
0.39479983,-1.7361659,0.38838094,-1.7289269,0.009674965
0.39459512,-1.7403576,0.40697256,-1.7215269,0.0225344
0.39450392,-1.7444979,0.4052909,-1.7380202,0.012582516
0.39417437,-1.7487837,0.39845914,-1.7202408,0.028862692
0.39415622,-1.752745,0.40394047,-1.7195737,0.034584194
0.3946629,-1.7562908,0.3985389,-1.7325138,0.02409086
0.39438233,-1.7606678,0.39140478,-1.7450285,0.01592023
0.3942907,-1.7649066,0.3782279,-1.7403929,0.02930761
0.39424932,-1.7686944,0.37908018,-1.7514074,0.02299878
0.39414486,-1.772827,0.39557195,-1.747161,0.025705643
0.39394826,-1.7770228,0.397531,-1.7572668,0.020078314
0.39381546,-1.7808828,0.39787596,-1.7449988,0.036113027
0.39370918,-1.7848126,0.40239874,-1.7491198,0.036735337
0.39339274,-1.7890226,0.39199942,-1.7513518,0.037696492
0.39339003,-1.79269,0.38112617,-1.768663,0.026975889
0.39322603,-1.7966259,0.38777232,-1.7869734,0.011086639
0.39291564,-1.8010005,0.39255476,-1.7810051,0.019998588
0.39293692,-1.8047996,0.40279192,-1.7978654,0.012050051
0.39277083,-1.8086666,0.4063627,-1.793422,0.02042394
0.39253664,-1.8127081,0.40706813,-1.8010042,0.018658703
0.39246485,-1.8164591,0.41624498,-1.7902092,0.035419647
0.39227277,-1.8202482,0.4109946,-1.7946154,0.03174193
0.39205676,-1.8245097,0.3995924,-1.8138809,0.013029106
0.39185718,-1.8284274,0.38075465,-1.8313024,0.011468722
0.39190862,-1.8319114,0.37219614,-1.818146,0.024043076
0.39098856,-1.8375396,0.38254988,-1.8213047,0.01829706
0.39077356,-1.8415254,0.39421314,-1.8241676,0.017695334
0.39065582,-1.8455333,0.3817283,-1.8303012,0.017655512
0.39049214,-1.8494331,0.39700967,-1.8347688,0.016047418
0.3904095,-1.8530962,0.40630847,-1.8374126,0.022332806
0.39037532,-1.8569672,0.3945887,-1.827332,0.029933212
0.39021918,-1.8610193,0.38847768,-1.8274083,0.033656027
0.3901712,-1.864998,0.3883206,-1.8331287,0.031922977
0.3900576,-1.8688076,0.3943223,-1.8347678,0.034305852
0.39005128,-1.8725286,0.4016248,-1.8439403,0.030842131
0.38997874,-1.8764341,0.40145487,-1.8539578,0.025236607
0.3899822,-1.8802829,0.38708186,-1.8641814,0.01636061
0.39076617,-1.8827926,0.38025585,-1.8709162,0.015859209
0.39071435,-1.8866533,0.38410512,-1.8680663,0.019727094
0.39076465,-1.8901052,0.38797957,-1.8808405,0.009674271
0.390484,-1.8942505,0.38304144,-1.8893532,0.008909313
0.39038116,-1.8981295,0.38480413,-1.8823087,0.016774954
