y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2482172,-0.72614425,1.1438482,-0.85589623,0.16651869
1.2481846,-0.72228944,1.1711476,-0.8508847,0.14990473
1.2483269,-0.7185668,1.2002211,-0.84213316,0.13260025
1.248444,-0.71470916,1.2265376,-0.8560487,0.14302711
1.2483572,-0.71111715,1.2523429,-0.8705124,0.1594451
1.2482334,-0.707143,1.266209,-0.9208766,0.21448818
1.2480838,-0.70356613,1.2702404,-0.96843296,0.26579192
1.2480587,-0.6999054,1.2563554,-0.9729434,0.27316406
1.24822,-0.69586873,1.2149428,-0.95329803,0.25957122
1.2484736,-0.69219834,1.1775926,-0.8896276,0.20976754
1.2486826,-0.688027,1.1460662,-0.84160686,0.1847076
1.2485353,-0.6843439,1.1412396,-0.8250472,0.17694569
1.2484969,-0.680713,1.1732025,-0.85372937,0.18868998
1.2486843,-0.6766328,1.1965091,-0.9022436,0.23156528
1.2489749,-0.67312986,1.2165674,-0.937563,0.2664116
1.2492051,-0.66918725,1.2180084,-0.97681004,0.3092006
1.2494473,-0.6652873,1.2469445,-0.97422385,0.30894667
1.2495055,-0.6614627,1.2341076,-0.97648764,0.315401
1.249383,-0.6576301,1.2323993,-0.9189679,0.2618891
1.2495004,-0.6538827,1.2301043,-0.8350698,0.1822223
1.2495543,-0.65022004,1.2314712,-0.79176843,0.1426988
1.2497021,-0.6465483,1.2262129,-0.76979935,0.1254694
1.2496561,-0.6429471,1.224197,-0.78254724,0.14190267
1.2498299,-0.63878274,1.2307638,-0.7988587,0.16120741
1.2495823,-0.6356223,1.256873,-0.81776416,0.18228771
1.2497128,-0.63167995,1.2671584,-0.8392604,0.20831224
1.2497699,-0.6279666,1.2637229,-0.8635304,0.23597668
1.2498387,-0.62435347,1.2612203,-0.88040173,0.2563011
1.2499268,-0.62025785,1.2445883,-0.86630607,0.24610612
1.2499243,-0.6165548,1.2134444,-0.8266701,0.2132586
1.249821,-0.6125845,1.1908863,-0.77081174,0.16884658
1.2496644,-0.60874385,1.1652061,-0.70836556,0.13060512
1.2495852,-0.60513264,1.1504226,-0.703081,0.13938113
1.2496914,-0.60092336,1.1576697,-0.7384436,0.16546847
1.2497394,-0.5970548,1.1791457,-0.82176614,0.23553911
1.2498047,-0.5930291,1.1842432,-0.87867546,0.29307365
1.2497452,-0.5889213,1.1929464,-0.9004445,0.31665882
1.2497057,-0.5851964,1.1926118,-0.89270675,0.31276563
1.2499061,-0.5809329,1.193479,-0.85642856,0.28121498
1.2500435,-0.5770233,1.2048436,-0.79574585,0.22334406
1.2502071,-0.57298166,1.1942923,-0.73280203,0.16931927
1.2502146,-0.56871223,1.1739991,-0.6725626,0.12881655
1.2502197,-0.56476885,1.1292263,-0.63012385,0.13751608
1.2503306,-0.56048733,1.1282942,-0.5964347,0.1272206
1.2504402,-0.5567105,1.1481792,-0.60615385,0.11358685
1.2504733,-0.55267054,1.1970717,-0.62616354,0.090845756
1.2505621,-0.5486528,1.230192,-0.6636606,0.116797805
1.2505169,-0.54488087,1.2434629,-0.7182323,0.17349486
1.2506198,-0.54063237,1.2524313,-0.7609434,0.2203185
1.2507017,-0.53697824,1.2462348,-0.7448101,0.20787986
1.2508107,-0.5329913,1.2217261,-0.73138225,0.20051157
1.250885,-0.529013,1.1887397,-0.6869271,0.16970241
1.2508433,-0.5252356,1.1335901,-0.64299756,0.1661812
1.2508843,-0.52099174,1.1163368,-0.64401424,0.1823117
1.2508674,-0.5172292,1.1238588,-0.665963,0.19558352
1.2510254,-0.5131204,1.1546801,-0.6951355,0.2059415
1.2511407,-0.50906605,1.1768792,-0.7369188,0.23964904
1.2512066,-0.5051319,1.1942049,-0.7540109,0.25532323
1.251498,-0.5008507,1.1907598,-0.77764744,0.2833824
1.2517909,-0.49721706,1.1925106,-0.74078643,0.25067946
1.2520385,-0.493353,1.19262,-0.6976552,0.21276733
1.2521175,-0.48953214,1.1829804,-0.6274126,0.1542432
1.2521497,-0.48567152,1.172492,-0.5725506,0.11786993
1.2522465,-0.48155358,1.145168,-0.55469286,0.12967332
1.2524189,-0.47787476,1.1384321,-0.5402778,0.12995042
1.2526389,-0.47390035,1.138403,-0.553292,0.13911457
1.2529156,-0.47005987,1.1664282,-0.56654304,0.12957266
1.2530838,-0.46634868,1.1946262,-0.6160951,0.16075227
1.2531604,-0.46219468,1.2277175,-0.6490606,0.18859006
1.2531054,-0.4584147,1.2458459,-0.6532329,0.19495338
1.2531598,-0.45437562,1.2489752,-0.6455388,0.19120899
1.2533226,-0.45027915,1.2145272,-0.62939763,0.18327169
1.2534206,-0.44641194,1.1988319,-0.5841076,0.14812161
1.2535099,-0.4422444,1.1779374,-0.5637676,0.14310518
1.2534075,-0.43854228,1.169232,-0.5643111,0.15133837
1.2535033,-0.43448955,1.1617981,-0.5813841,0.17317003
1.2536736,-0.43028447,1.16037,-0.621032,0.21234448
1.2539256,-0.4264967,1.1691626,-0.6503941,0.23940507
1.2541258,-0.4223308,1.174231,-0.6948773,0.28401548
1.2539729,-0.41876122,1.1695247,-0.7203914,0.31322876
1.2540795,-0.41486818,1.1564552,-0.7493171,0.34840578
1.2538896,-0.4110347,1.1440102,-0.7139734,0.32225043
1.2539281,-0.4073663,1.1319686,-0.63688266,0.25990742
1.2543318,-0.40304515,1.1188319,-0.5840958,0.22614059
1.2544812,-0.39927334,1.1198934,-0.5208238,0.18135153
1.2546055,-0.39548782,1.1304735,-0.5092844,0.16839959
1.2545425,-0.39145815,1.1503352,-0.49923664,0.14991784
1.2544426,-0.3878633,1.1792891,-0.50416106,0.13846737
1.2545574,-0.38355786,1.2005941,-0.51950353,0.14626437
1.2547121,-0.37974393,1.2285968,-0.5463161,0.16860692
1.254794,-0.37597078,1.2570873,-0.5775347,0.20157695
1.2547907,-0.3718575,1.2589619,-0.5645631,0.19275074
1.2546093,-0.36814708,1.2422508,-0.5417646,0.17405684
1.2546934,-0.36410394,1.216624,-0.4877022,0.12932828
1.2547122,-0.36030677,1.202839,-0.43501467,0.090951085
1.2547649,-0.3565178,1.1814352,-0.39622504,0.083390094
1.2549239,-0.3524547,1.1756049,-0.4038552,0.09451728
1.2548519,-0.3488556,1.1959866,-0.43462044,0.104022734
1.2549677,-0.34507185,1.2186064,-0.49972537,0.15887056
1.2549725,-0.34132305,1.2357486,-0.51695436,0.17668025
1.2549587,-0.33776322,1.249479,-0.5342708,0.19658399
1.2551993,-0.3338272,1.2654718,-0.53800863,0.20443967
1.2552933,-0.33033395,1.2637771,-0.49779874,0.16767955
1.2554005,-0.32679722,1.2510097,-0.4488709,0.12215262
1.2555516,-0.3233088,1.2214233,-0.37523192,0.062134955
1.2553873,-0.31969577,1.195768,-0.35205483,0.06783488
1.2553333,-0.31597903,1.1704429,-0.37713826,0.10462708
1.2552257,-0.31268728,1.1750885,-0.42057145,0.13439104
1.2551435,-0.30922884,1.1725417,-0.4375706,0.15262589
1.2552933,-0.30534625,1.17934,-0.45344412,0.1664388
1.2552413,-0.3020343,1.1931864,-0.4403885,0.15163343
1.2552755,-0.29850706,1.210406,-0.46714383,0.17450397
1.2550911,-0.29479742,1.228838,-0.47112975,0.17827594
1.2552427,-0.29107323,1.2204754,-0.44622785,0.15900226
1.25529,-0.2871573,1.2007316,-0.43513384,0.1577139
1.2554209,-0.28332418,1.1817106,-0.41196337,0.14826076
1.2554723,-0.27948672,1.179984,-0.3799793,0.1256871
1.2555858,-0.2753451,1.1757494,-0.35598633,0.11347623
1.2556763,-0.27134982,1.1854099,-0.36078995,0.1137405
1.2558136,-0.26725864,1.1986123,-0.4031202,0.14741217
1.2559232,-0.26332086,1.2160722,-0.45306182,0.1938807
1.2558311,-0.2595443,1.2077483,-0.5366632,0.28125936
1.2560396,-0.25551385,1.1907567,-0.6168996,0.36723498
1.2562407,-0.2512512,1.1990733,-0.64227617,0.39518178
1.2567737,-0.24676453,1.2027706,-0.59389526,0.35130623
1.2567778,-0.24290112,1.2200028,-0.5030596,0.26274484
1.256845,-0.2388074,1.2155536,-0.40086585,0.16723612
1.2568995,-0.23449188,1.1956062,-0.36416018,0.14342499
1.2571001,-0.23013775,1.1961129,-0.36515,0.14814773
1.2575434,-0.22571868,1.1949736,-0.41070437,0.19528106
1.2576557,-0.22174145,1.2046282,-0.42618164,0.21120536
1.2578194,-0.21750216,1.2352487,-0.42645139,0.21016473
1.2575581,-0.21358843,1.2684473,-0.41879317,0.20549345
1.2575483,-0.20956731,1.2964879,-0.40674382,0.20098476
1.257849,-0.20542002,1.2914125,-0.37944615,0.17723319
1.2580775,-0.20123379,1.2672476,-0.31241462,0.111558355
1.2586826,-0.196803,1.2264596,-0.2816772,0.090785176
1.2586939,-0.1928949,1.1838542,-0.23724583,0.08699418
1.2587079,-0.18894687,1.1678463,-0.24522606,0.10687923
1.258695,-0.18502434,1.1747154,-0.29311976,0.13688387
1.2586076,-0.18117373,1.189233,-0.35575157,0.18785705
1.2588125,-0.17702378,1.2066776,-0.42218173,0.25064012
1.2590468,-0.17298964,1.2273262,-0.47701618,0.30567685
1.2594205,-0.16906026,1.2590574,-0.48350555,0.3144455
1.2596025,-0.16497035,1.2878498,-0.45411298,0.29051912
1.2595185,-0.16128398,1.2980958,-0.36075395,0.20316613
1.2594279,-0.15761337,1.2953807,-0.29649982,0.14346446
1.2595539,-0.15381292,1.263029,-0.25350288,0.09975051
1.2597096,-0.14993049,1.2313336,-0.24801862,0.102110125
1.2600899,-0.14584123,1.2036852,-0.26468113,0.13154624
1.2602173,-0.14200325,1.1953496,-0.2971815,0.16819069
1.2602928,-0.13820864,1.2136222,-0.320583,0.18825127
1.2602288,-0.13430217,1.2447641,-0.32277465,0.18910587
1.2601967,-0.13055827,1.2667259,-0.3375929,0.20713757
1.2603755,-0.12660748,1.2776846,-0.3387986,0.21289593
1.2605896,-0.12281199,1.2841233,-0.33586553,0.21434934
1.2609226,-0.11871003,1.2562842,-0.29588914,0.1772398
1.2610323,-0.11475667,1.2325329,-0.23468915,0.123272136
1.2611978,-0.1109677,1.2091111,-0.19914609,0.102413155
1.2614359,-0.10677143,1.194132,-0.20474905,0.11886727
1.2615793,-0.10317404,1.1899992,-0.23704246,0.15180402
1.2617826,-0.09918675,1.1972032,-0.27602765,0.18826368
1.2620237,-0.09525369,1.19852,-0.30836582,0.22237244
1.2621074,-0.09153439,1.2033839,-0.3486386,0.26372528
1.2624798,-0.08731808,1.2207164,-0.36902452,0.28478536
1.262505,-0.08343048,1.2365171,-0.36254436,0.28032112
1.2627838,-0.07948964,1.2481039,-0.31244695,0.23341937
1.2630028,-0.07576861,1.2466332,-0.24046123,0.16550414
1.2631702,-0.0719154,1.2453376,-0.14659107,0.07677537
1.2634896,-0.06772893,1.2309343,-0.11037399,0.053651202
1.2635443,-0.06392954,1.2071377,-0.10292233,0.06857218
1.2638118,-0.05984493,1.1835011,-0.14682424,0.11838585
1.264343,-0.05560574,1.1690308,-0.18271698,0.15887634
1.2642835,-0.05191264,1.1578654,-0.20492569,0.18638082
1.2647427,-0.04751285,1.1555641,-0.2024312,0.18952486
1.2646749,-0.04371786,1.1587684,-0.18831524,0.17923333
1.2647558,-0.03956393,1.1685802,-0.15240294,0.14826463
1.2648491,-0.03552346,1.1571883,-0.14998491,0.15713772
1.2650356,-0.03150861,1.132901,-0.11140237,0.15441045
1.2652903,-0.02731516,1.1131778,-0.068217136,0.15751565
1.2651759,-0.02361109,1.0944515,-0.07452746,0.17815526
1.265152,-0.0195649,1.1263533,-0.10544485,0.16321902
1.265206,-0.01539217,1.1296035,-0.14981854,0.19094104
1.2646264,-0.01092321,1.144576,-0.18119197,0.20833519
1.2654614,-0.00737735,1.1547374,-0.21071884,0.23153311
1.2645084,-0.00334551,1.1827724,-0.18949285,0.20330176
1.264971,-5.074e-05,1.221402,-0.15881667,0.16463558
1.2646005,0.00373156,1.2426871,-0.120449185,0.1260994
1.2644567,0.00742882,1.2515043,-0.07287455,0.08134124
1.2640555,0.0122287,1.2441336,-0.06083484,0.07573086
1.264902,0.01552173,1.225127,-0.05518181,0.08112362
1.2649686,0.01955567,1.2145665,-0.088597655,0.11932108
1.2639792,0.02396801,1.2044936,-0.11833542,0.15423617
1.2644987,0.02721939,1.2124703,-0.15474267,0.18925418
1.2638911,0.03186918,1.2287229,-0.19247636,0.22708526
1.2639202,0.03565834,1.2662768,-0.22223163,0.2579007
1.2640039,0.03959349,1.2787,-0.23269135,0.27268115
1.2639172,0.04356415,1.2808274,-0.18424585,0.22843675
1.263808,0.04729099,1.2473655,-0.1508457,0.19881776
1.2638091,0.05135535,1.2259034,-0.105463184,0.16133474
1.2638109,0.05505524,1.2058678,-0.071515225,0.13920304
1.2640133,0.05912251,1.1989336,-0.07594799,0.14993134
1.2641824,0.06293445,1.1922995,-0.07235042,0.15319645
1.2641655,0.06684398,1.1761338,-0.09869175,0.18748777
1.2642717,0.07095236,1.1607596,-0.119271986,0.21656424
1.2641649,0.0747009,1.1510035,-0.15940163,0.2600183
1.264074,0.07871424,1.1709605,-0.1834419,0.27820128
1.2638072,0.0825728,1.2001617,-0.1714269,0.26185223
1.2638158,0.0865368,1.2180442,-0.10229723,0.19430217
1.2640986,0.09067033,1.2070564,-0.028166644,0.13181822
1.263922,0.09442273,1.2093483,0.048387475,0.07139698
1.2638086,0.09841468,1.2229522,0.025657527,0.08344367
1.2639387,0.10234482,1.2498823,-0.042709887,0.14573416
1.2639205,0.10611605,1.2632266,-0.09415555,0.20027281
1.2643372,0.11040201,1.2705544,-0.1170837,0.22757065
1.2643974,0.11418009,1.3012892,-0.14023912,0.25708002
1.2647988,0.11828402,1.3147994,-0.13406123,0.25725123
1.2648766,0.12232304,1.2986501,-0.110438906,0.23519944
1.2650056,0.12605941,1.2585484,-0.066715,0.19288254
1.2651999,0.13028972,1.2345079,-0.004531257,0.13827035
1.2652658,0.13424955,1.2015077,0.029143803,0.122932166
1.2652365,0.13807614,1.1956317,0.06366759,0.101889424
1.2652612,0.14223032,1.2002919,0.049319886,0.11337265
1.2652392,0.14599359,1.2171847,0.040139608,0.11625106
1.265431,0.15022473,1.1989509,0.01711253,0.14879002
1.26547,0.15415455,1.1930023,0.0026563928,0.16793826
1.2654141,0.1579693,1.2013018,0.013294078,0.15824446
1.2653463,0.16201952,1.2147447,0.03073334,0.14070033
1.2653556,0.16584723,1.2228657,0.064020015,0.110336624
1.2651331,0.170228,1.2271703,0.09203374,0.08692248
1.2652301,0.17437649,1.2151772,0.13493174,0.06372738
1.2652369,0.17831051,1.1677912,0.18954304,0.09809086
1.2652857,0.18249187,1.1026925,0.20329422,0.16391858
1.2653854,0.18625621,1.0543554,0.17214185,0.21150148
1.265554,0.19021295,1.048473,0.11669513,0.22919208
1.2656572,0.19434848,1.060124,0.07808531,0.23613767
1.2656898,0.19824958,1.1013998,0.065392084,0.21128735
1.2655087,0.2024099,1.1406397,0.064986475,0.18568107
1.26545,0.20619445,1.1749159,0.10651993,0.134653
1.2656074,0.2101555,1.1954266,0.12778264,0.10821566
1.2657111,0.21429868,1.2156631,0.15828225,0.07511752
1.2658141,0.2181387,1.2104813,0.19281808,0.06085105
1.2658157,0.22228374,1.2094998,0.20634955,0.058526736
1.2657735,0.22629239,1.2157358,0.17531401,0.07143228
1.2659435,0.23048113,1.2171646,0.14822969,0.09562782
1.2658863,0.23462415,1.2185942,0.1116694,0.13173616
1.2658805,0.23859622,1.2040455,0.11389775,0.13918789
1.2657396,0.24271527,1.191455,0.11955387,0.1438295
1.2657989,0.24666835,1.2116674,0.17753026,0.08780829
1.2659147,0.25068098,1.2427647,0.2269679,0.03313957
1.2661387,0.25470588,1.2607096,0.26965553,0.015904916
1.2661444,0.25851616,1.2655231,0.29628867,0.037777614
1.2661016,0.26265287,1.2491308,0.31854185,0.05840877
1.2661173,0.26650813,1.2261809,0.3374688,0.08142687
1.2662444,0.27059847,1.2107798,0.29749522,0.06164219
1.2664202,0.27458313,1.2260879,0.2800975,0.040707543
1.2666793,0.27845615,1.2271487,0.2442939,0.052246824
1.2667333,0.28257817,1.2586032,0.2510704,0.032539777
1.2667121,0.28647286,1.2861768,0.2711384,0.024779454
1.2668318,0.29056436,1.2895263,0.29282132,0.022806538
1.2668775,0.2946125,1.2722842,0.28610206,0.010082615
1.2670028,0.29835173,1.2667738,0.2896823,0.00867246
1.2670482,0.302315,1.2539699,0.29179987,0.016781257
1.2671973,0.30609545,1.2462671,0.27771717,0.03526186
1.2674667,0.3099568,1.2452796,0.24664074,0.067090906
1.2676115,0.3141161,1.2422636,0.21833137,0.09908194
1.2677766,0.3178352,1.2326725,0.17010468,0.15184404
1.2677253,0.32154584,1.2409612,0.14962414,0.1739925
1.2676549,0.3251629,1.2378085,0.16616356,0.16177638
1.267828,0.32911688,1.2638807,0.19135341,0.13782
1.2678925,0.3333315,1.2653188,0.24918118,0.08418966
1.268,0.33709273,1.2464503,0.2982778,0.044395816
1.2679745,0.34098172,1.2483368,0.38872522,0.051624425
1.2678498,0.3450087,1.2304612,0.42177087,0.08538346
1.2679112,0.3489789,1.2157106,0.42812383,0.094809376
1.2678087,0.35306358,1.1896406,0.37401354,0.08092677
1.2676905,0.35704604,1.1870266,0.32158783,0.08811329
1.2674687,0.36147386,1.2063116,0.2966624,0.08911071
1.2673548,0.36559457,1.2479192,0.31837866,0.051059633
1.2673354,0.36969155,1.2811826,0.34157452,0.031341877
1.2673123,0.37371376,1.2910961,0.36814022,0.024428133
1.2673267,0.37778956,1.2670556,0.38028666,0.002511778
1.2671278,0.38217235,1.2378914,0.38873267,0.029963313
1.2669377,0.38659883,1.1962156,0.3897792,0.07079358
1.2667161,0.390734,1.1729873,0.37171638,0.09563866
1.2664316,0.3946087,1.1773806,0.3272817,0.11163784
1.2663268,0.39823514,1.1854161,0.27209115,0.14986275
1.2662413,0.40207618,1.1909995,0.23227781,0.18572243
1.2663172,0.40565053,1.2024797,0.21607673,0.20003362
1.2663792,0.40950415,1.2275134,0.22045279,0.1930051
1.2663025,0.41364273,1.2681402,0.24902937,0.16462362
1.2661136,0.41748405,1.2920536,0.28293008,0.13703157
1.2657037,0.42128196,1.2827601,0.34463555,0.07852131
1.2655722,0.42495492,1.2607915,0.3921389,0.03316242
1.2655915,0.4289339,1.2412261,0.41933382,0.02618846
1.2656201,0.43285626,1.2250066,0.38802534,0.0604919
1.26573,0.43654177,1.2187147,0.3368482,0.11022362
1.2655528,0.44055146,1.21545,0.29704478,0.15200147
1.265456,0.44447416,1.2298807,0.30914015,0.13993175
1.2655623,0.4484699,1.2562371,0.36840013,0.08061097
1.2654406,0.4525577,1.2777016,0.45663375,0.012920796
1.2656721,0.45637548,1.2842739,0.49622458,0.043977007
1.265764,0.4604345,1.2655631,0.49853337,0.0380994
1.26589,0.46435437,1.2629098,0.5013185,0.037084095
1.2660643,0.46835348,1.2453231,0.47656047,0.0223059
1.2659935,0.4723924,1.2496078,0.48277587,0.01939862
1.2660004,0.47627696,1.2555383,0.45520872,0.023522869
1.2659492,0.48018587,1.2666594,0.42400563,0.056184728
1.2660764,0.4841572,1.2692953,0.40215272,0.08206764
1.2663069,0.4881816,1.2784468,0.3992012,0.0898047
1.2661843,0.49245867,1.2858139,0.3999595,0.094559066
1.2660906,0.49630004,1.3075845,0.41140413,0.094493695
1.2659055,0.5002709,1.30215,0.42561835,0.08298595
1.2659076,0.5045022,1.2870775,0.42999268,0.077458575
1.2662488,0.5084872,1.2602938,0.44839448,0.060387086
1.2664356,0.5126597,1.2240067,0.45658493,0.07031786
1.266763,0.51646185,1.1854545,0.4342392,0.115635775
1.2666419,0.5205217,1.1676916,0.41052693,0.1479527
1.2666104,0.52464736,1.1801282,0.3846169,0.16458338
1.2667364,0.52881,1.2189602,0.37374046,0.16226254
1.266746,0.5331872,1.2621521,0.40406674,0.12920216
1.266965,0.53723073,1.2928737,0.44764996,0.09325222
1.2669419,0.5412667,1.2892908,0.49571234,0.05074121
1.2668873,0.5453276,1.25704,0.52889067,0.019160945
1.266869,0.5494139,1.2205349,0.5562628,0.046837475
1.2667539,0.5536181,1.1867908,0.5824129,0.08498963
1.2667415,0.55781555,1.1810809,0.6000806,0.09552
1.26677,0.5618043,1.1960125,0.5876998,0.0753472
1.2668452,0.5658289,1.2166857,0.5757669,0.051134594
1.2669117,0.56996286,1.2274097,0.55721986,0.04150655
1.2668377,0.5742917,1.2296118,0.5559953,0.041479286
1.2667352,0.5784665,1.2648468,0.5698995,0.008772634
1.2667732,0.58257735,1.3094097,0.56613785,0.045696054
1.2669291,0.58654404,1.321757,0.56791735,0.05790546
1.2671552,0.5905587,1.3111414,0.530403,0.07452176
1.2672211,0.59478134,1.291873,0.5229859,0.075909846
1.2671901,0.5987496,1.2590708,0.51663166,0.08251833
1.2670004,0.6028596,1.2316036,0.50239027,0.10652241
1.2669202,0.6067415,1.2113804,0.48768878,0.13137056
1.2670677,0.6105952,1.2175881,0.46752083,0.15138862
1.2671707,0.61482376,1.2417933,0.47825068,0.13891082
1.2674451,0.61882526,1.2645081,0.49831152,0.12054952
1.2673995,0.62292063,1.2700576,0.5400692,0.082894035
1.2673051,0.62717974,1.2555939,0.5773677,0.05117021
1.2673182,0.6312032,1.2407063,0.584267,0.05395551
1.267373,0.6354313,1.2297027,0.58923787,0.05960604
1.2674791,0.63938785,1.2286013,0.59973514,0.0555321
1.2675489,0.6435308,1.23303,0.5922729,0.061797503
1.26758,0.64762175,1.2421821,0.5801224,0.072119445
1.2676151,0.6515996,1.2393441,0.55343205,0.102157295
1.2676209,0.655753,1.2326497,0.54966664,0.11170187
1.2676414,0.659533,1.24517,0.5440883,0.11761143
1.2675524,0.6635876,1.2706248,0.5602499,0.10338337
1.2674278,0.6676787,1.2818869,0.56655574,0.10215147
1.267426,0.67154604,1.2908651,0.5878289,0.08693649
1.267438,0.6757445,1.2872678,0.6028861,0.075508706
1.2675158,0.679557,1.2787943,0.6096133,0.07084723
1.2676919,0.683586,1.2606624,0.616457,0.067496054
1.2677903,0.68753695,1.2540927,0.6105014,0.07824385
1.2678275,0.69137484,1.2559363,0.6097318,0.08250447
1.2678189,0.6955347,1.2692581,0.6060357,0.08951057
1.26785,0.6992812,1.2982305,0.61432034,0.09022929
1.2679034,0.7031912,1.3332993,0.6550591,0.081199236
1.2680104,0.70714456,1.327694,0.68514174,0.06361026
1.2679752,0.7110047,1.2993329,0.7062454,0.031716753
1.2681311,0.7152085,1.264547,0.7033006,0.012435579
1.2682018,0.71899295,1.2300948,0.69818616,0.04341738
1.2681446,0.72278464,1.2181635,0.6716952,0.07147199
1.2680733,0.726737,1.20834,0.66260517,0.08764108
1.2679722,0.7306087,1.2116723,0.65930176,0.09085352
1.2680949,0.7347696,1.2186848,0.6492574,0.09876076
1.2682765,0.73846227,1.2236787,0.6722234,0.07985329
1.268345,0.74236286,1.236544,0.68860954,0.06245576
1.2683169,0.74630433,1.2703863,0.72746724,0.01895043
1.2679253,0.74995774,1.2867855,0.7603569,0.02153719
1.2678938,0.7540363,1.2771707,0.7736191,0.021669025
1.2681175,0.7577057,1.2611173,0.76983494,0.01400434
1.2679838,0.76174,1.2435261,0.77151287,0.02633794
1.26811,0.76566607,1.2292036,0.74842405,0.04255584
1.2680259,0.76927423,1.2207543,0.73849887,0.056406815
1.268042,0.7733069,1.2257069,0.7222929,0.06629241
1.268008,0.77715105,1.2433237,0.722279,0.06016856
1.2681642,0.7811626,1.2666641,0.75483316,0.026372151
1.2683347,0.78519434,1.2872862,0.7698065,0.024411915
1.2683543,0.78892505,1.3062589,0.7931522,0.0381396
1.2682146,0.79297745,1.3034741,0.8020897,0.036417913
1.2679738,0.796699,1.2878827,0.81149715,0.024806252
1.2677937,0.8005426,1.264866,0.8167563,0.016475914
1.2679691,0.80444473,1.2650982,0.8198753,0.01569537
1.2681993,0.8082838,1.2603391,0.8011732,0.010599201
1.268543,0.8126354,1.2515088,0.7607386,0.054620896
1.2685785,0.8164221,1.23797,0.74636316,0.0764535
1.2684609,0.8201754,1.224423,0.7496427,0.083151594
1.2683635,0.8241541,1.2214285,0.7568383,0.08206279
1.2683977,0.828056,1.2588321,0.79125464,0.03802419
1.2687349,0.8321562,1.2858213,0.8032291,0.033596445
1.2689016,0.83598644,1.2930821,0.80993396,0.035544757
1.2688844,0.83982825,1.2750641,0.8043786,0.03598422
1.2687181,0.8438953,1.2497277,0.81335574,0.03596249
1.268656,0.847569,1.2188824,0.8133886,0.060379703
1.268853,0.8516555,1.1995503,0.80846894,0.08165745
1.269093,0.85536337,1.2025787,0.8058907,0.08289577
1.269283,0.8592355,1.2140168,0.81829953,0.06877583
1.2694399,0.8632278,1.2340678,0.8654839,0.035444014
1.269434,0.8669503,1.2575523,0.9113865,0.045997307
1.2695466,0.8710383,1.282535,0.9530721,0.0830556
1.2695773,0.87482077,1.3121296,0.9565309,0.09212629
1.2699046,0.8787233,1.307679,0.96515,0.09432115
1.2700586,0.8828578,1.2892808,0.94525146,0.06528752
1.2702521,0.8865951,1.270486,0.9453685,0.058773924
1.2701484,0.8906468,1.26522,0.93558586,0.045208473
1.2701851,0.8945055,1.2797756,0.9289732,0.03577709
1.2701911,0.89829725,1.2790688,0.92648745,0.029555062
1.2703054,0.9025008,1.2668867,0.9235724,0.021347137
1.2704461,0.9061185,1.2441446,0.9282006,0.034342214
1.2705722,0.9104432,1.2521671,0.9290303,0.026157746
1.2706295,0.91444594,1.2563086,0.90420663,0.017604928
1.2706628,0.9181934,1.2646316,0.87762886,0.041010443
1.2705543,0.92233956,1.2646221,0.85724616,0.06536315
1.2706571,0.9261827,1.2535089,0.87047446,0.05828778
1.2707276,0.93035525,1.2293423,0.88508856,0.06133364
1.2708312,0.9342894,1.2294768,0.87846565,0.06947286
1.2707449,0.9379873,1.2526711,0.8696012,0.070734195
1.2706455,0.94206184,1.2810469,0.8712784,0.071543574
1.2705112,0.94569576,1.3028446,0.9030038,0.053554244
1.2705632,0.9496788,1.3122936,0.9603019,0.043061316
1.2707505,0.95374465,1.3021969,0.98964727,0.047727037
1.2709414,0.9573481,1.2903178,0.99808645,0.04511161
1.2708925,0.9614459,1.278432,0.9837918,0.023583543
1.2707555,0.96526605,1.2649653,0.9714997,0.008507936
1.2707505,0.96940446,1.2544425,0.98859835,0.025186475
1.2708577,0.9735815,1.2543025,0.983114,0.019103484
1.271034,0.97733104,1.2524923,0.974015,0.018835885
1.2712743,0.9814278,1.2550483,0.9733,0.018147895
1.271209,0.98530775,1.2586845,0.9779644,0.0145185245
1.2712302,0.98933023,1.262631,1.001748,0.015104492
1.271195,0.9936227,1.2561804,1.0456245,0.054126002
1.2711151,0.99737775,1.2550234,1.0796207,0.08380244
1.2711518,1.0013533,1.2629545,1.113729,0.11267432
1.2712008,1.005235,1.2618867,1.1031615,0.09836844
1.2712814,1.0091699,1.256028,1.0877938,0.08008982
1.2712554,1.0133909,1.2326388,1.0817133,0.078480504
1.2712598,1.0171312,1.2325017,1.0644399,0.061157968
1.2712896,1.0213032,1.2444006,1.0539515,0.04229574
1.2712916,1.025299,1.2630726,1.048781,0.024878914
1.2713113,1.0294108,1.2768816,1.0707923,0.0417547
1.2712818,1.033726,1.3079958,1.0947576,0.07122337
1.2711707,1.0374222,1.3334829,1.1292539,0.11097684
1.2711726,1.0416576,1.3379151,1.1182086,0.10156091
1.271289,1.045642,1.3202986,1.0782521,0.05886725
1.2712404,1.0496367,1.2901112,1.0251288,0.030931285
1.2711936,1.0538716,1.2645772,1.0028534,0.051445488
1.2711713,1.057647,1.2510331,0.9921725,0.06850154
1.2711082,1.0618826,1.2396973,0.9839785,0.08399814
1.2711046,1.0656168,1.2315378,0.9859681,0.088935085
1.271174,1.0694443,1.2247125,1.0007503,0.082930885
1.271486,1.0735774,1.2332609,1.0239222,0.06266421
