y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3560134,-0.6843292,1.2423407,-1.3913409,0.71609145
1.3558764,-0.6806404,1.1459166,-1.4916637,0.83776003
1.3556693,-0.67706376,0.96287185,-1.6233326,1.0245558
1.3555887,-0.673681,0.7417619,-1.6588197,1.1607245
1.3556242,-0.66977125,0.68889594,-1.5470462,1.1018792
1.3553143,-0.66613936,0.87574553,-1.2751589,0.7751716
1.3552616,-0.6621915,0.9797764,-1.0945218,0.57262427
1.3553962,-0.6582049,1.0850538,-1.0583946,0.4829459
1.3554021,-0.6543434,1.1046876,-1.1177304,0.5268636
1.3550928,-0.65071607,0.9818569,-1.2570829,0.71202934
1.3549343,-0.6467716,0.95035464,-1.3432965,0.8055009
1.3548627,-0.6427225,0.9696084,-1.3307928,0.788582
1.3546426,-0.6384072,0.9864264,-1.3802373,0.8281879
1.3544681,-0.6342756,0.9543294,-1.3722808,0.83950144
1.354364,-0.6303299,0.99208564,-1.3279356,0.7860657
1.3541962,-0.626181,1.0839065,-1.1454513,0.5854042
1.3542795,-0.62206656,1.1272641,-1.0478499,0.48252195
1.354144,-0.6178542,1.161697,-0.9666236,0.39834148
1.3541985,-0.6136887,1.1742855,-0.9796533,0.40779743
1.3540533,-0.60965306,1.2122024,-1.0027279,0.4178869
1.3539947,-0.60543144,1.2699589,-1.1118733,0.51336664
1.3540986,-0.60134053,1.2598728,-1.2549284,0.660345
1.354169,-0.5971451,1.1521077,-1.5022392,0.9273749
1.354359,-0.5932648,0.9806968,-1.6226497,1.0951058
1.3543061,-0.58926296,0.744607,-1.6351262,1.2106044
1.3542603,-0.585336,0.75965536,-1.3795166,0.99210775
1.3542625,-0.5814691,1.0809082,-1.0812995,0.56969553
1.3543783,-0.57746464,1.1940888,-0.90709376,0.36653525
1.3546493,-0.5735907,1.1394781,-0.9395185,0.42450184
1.3546922,-0.5696038,1.0885417,-1.0182908,0.5216858
1.3546704,-0.56559646,1.0218897,-1.1088709,0.63709503
1.3545521,-0.5617811,0.99817705,-1.1330683,0.6733293
1.3544511,-0.5579037,0.93624485,-1.208808,0.77367485
1.3546374,-0.5539213,0.8931979,-1.2162001,0.80718005
1.3548166,-0.549986,0.9075284,-1.22564,0.8102932
1.3549658,-0.5462029,1.0557731,-1.1641462,0.686564
1.355108,-0.5424095,1.235413,-1.1337932,0.6033752
1.3550757,-0.53863406,1.3124782,-1.1109082,0.5738573
1.3551694,-0.5350158,1.3180772,-1.1638067,0.62988394
1.3552831,-0.5313851,1.3215439,-1.2152319,0.68467855
1.35534,-0.5275079,1.2731403,-1.3358912,0.8125518
1.3555133,-0.5235861,1.1781975,-1.3870351,0.88146764
1.3555411,-0.5194912,1.0895755,-1.5030375,1.0188724
1.355476,-0.5157237,0.9334965,-1.6511558,1.2113104
1.3554451,-0.51199716,0.7022934,-1.8316745,1.4724658
1.355325,-0.5081126,0.5904622,-1.8244721,1.522438
1.3554976,-0.5040102,0.7341161,-1.6108844,1.2693642
1.3555802,-0.4997608,0.9892148,-1.3271701,0.90489215
1.3556323,-0.49585357,1.1741661,-1.0495745,0.5826979
1.3557178,-0.49204683,1.2652055,-0.99338114,0.50943947
1.3555397,-0.4882078,1.2849629,-1.0168405,0.5333231
1.355529,-0.48424327,1.2903653,-1.1257163,0.6447744
1.3555208,-0.48036483,1.2706959,-1.2180264,0.74252266
1.3556308,-0.4763005,1.2404553,-1.2784394,0.8103655
1.3557938,-0.47220668,1.1635088,-1.3381314,0.887017
1.3558247,-0.4681185,1.1078476,-1.3278542,0.8947838
1.3557816,-0.46422037,1.0884203,-1.2303159,0.8114089
1.3558602,-0.46001822,1.1225444,-1.0652258,0.6486236
1.3559592,-0.4559445,1.1948265,-0.9628955,0.5319427
1.3560708,-0.45203763,1.2384121,-0.8895147,0.45302287
1.3560635,-0.4480579,1.2462152,-0.9097861,0.4746152
1.3560518,-0.4442526,1.2249902,-0.95641553,0.52866626
1.3559295,-0.440213,1.2226259,-1.0127095,0.58781135
1.3557471,-0.4363633,1.159712,-1.1406543,0.7310647
1.3556972,-0.43253872,1.0507946,-1.3567914,0.97324634
1.3556578,-0.42857102,0.9203753,-1.6369634,1.2843999
1.3556919,-0.42469153,0.7850343,-1.6861575,1.3845383
1.355801,-0.42062324,0.8626871,-1.608499,1.286161
1.3557686,-0.41680655,1.061043,-1.4043374,1.0305728
1.3555748,-0.41307428,1.194684,-1.2491536,0.85141915
1.3554312,-0.40912664,1.2380437,-1.1677396,0.76764154
1.3554153,-0.40523958,1.2428614,-1.1437697,0.7470577
1.3554101,-0.4011413,1.2420864,-1.1460234,0.7534531
1.3556906,-0.3970463,1.2464663,-1.1870353,0.79750395
1.3557297,-0.39316297,1.2255641,-1.2492825,0.8659583
1.355743,-0.38907138,1.1288924,-1.4040029,1.0399747
1.3557059,-0.38522872,1.058355,-1.489665,1.1437644
1.3555971,-0.3812205,1.012128,-1.5063854,1.1764214
1.3559467,-0.37701982,1.0560745,-1.3470688,1.0153414
1.3560244,-0.3732495,1.1760707,-1.1690012,0.8158456
1.3560282,-0.36936942,1.1822215,-1.0812596,0.7328004
1.3559349,-0.36572316,1.184139,-0.9692191,0.62747204
1.3559453,-0.36186382,1.2096883,-0.87876695,0.5371964
1.3561562,-0.358005,1.2073306,-0.8343266,0.49903044
1.3564297,-0.354261,1.1505702,-0.8251041,0.51387876
1.3564786,-0.3505052,1.0706824,-0.9301182,0.6462435
1.3565642,-0.34683776,0.98614603,-1.0618113,0.8052309
1.356506,-0.3431669,0.9089491,-1.1773347,0.94664836
1.356447,-0.33957103,0.904654,-1.2202386,0.989794
1.3565031,-0.33618075,0.9764578,-1.1921673,0.93656147
1.3566059,-0.33254927,1.1277202,-1.1125606,0.81289995
1.3566873,-0.3288639,1.1909236,-1.1057724,0.7943957
1.356725,-0.32517874,1.1544305,-1.1852869,0.88357747
1.356624,-0.3214891,1.139036,-1.2543123,0.9578641
1.3563768,-0.3181593,1.1764513,-1.2414055,0.940615
1.356089,-0.3147593,1.2226696,-1.2112147,0.9063294
1.356054,-0.31105855,1.2552658,-1.2460815,0.94043934
1.3561112,-0.30724785,1.1894484,-1.2320974,0.9397463
1.3564284,-0.30323258,1.1785355,-1.2730894,0.9860366
1.3565432,-0.29943573,1.2015756,-1.189125,0.90308464
1.3565663,-0.29557315,1.2401913,-1.0799385,0.7929516
1.3565539,-0.29163802,1.2769886,-1.0249124,0.7375784
1.356539,-0.28783453,1.2598954,-1.0611391,0.7793202
1.3567183,-0.28351164,1.280434,-0.99414754,0.71471864
1.356804,-0.2794631,1.2570331,-1.0082164,0.7355512
1.3568289,-0.2753185,1.2448725,-1.0319545,0.76487404
1.3567579,-0.27125728,1.2156259,-1.0506599,0.7920774
1.3566766,-0.26730737,1.1051666,-1.1896269,0.95599717
1.3565749,-0.26308692,0.96475846,-1.2650284,1.0758284
1.3565546,-0.2589818,0.90376306,-1.3505039,1.1817108
1.3565682,-0.25479063,1.0005006,-1.2246926,1.033196
1.3566779,-0.25060648,1.139219,-1.1977978,0.97183317
1.3567593,-0.24663147,1.2431318,-1.0982581,0.85917354
1.356625,-0.24229278,1.3039101,-1.0389975,0.79844683
1.356414,-0.23824058,1.3095328,-1.0072701,0.77045715
1.3559811,-0.23450018,1.300466,-0.91879916,0.6865472
1.3565397,-0.23007888,1.2849239,-0.8208751,0.595121
1.3567613,-0.22574405,1.182005,-0.8731297,0.6705579
1.3569959,-0.22148193,1.0978173,-0.87929946,0.7070343
1.3569268,-0.21757485,1.074881,-0.88277566,0.72252476
1.3569839,-0.21381417,1.1781143,-0.82201004,0.63395315
1.3569272,-0.20988628,1.2897556,-0.76837707,0.56251574
1.3569953,-0.20582782,1.2823983,-0.73866177,0.5380304
1.3573828,-0.20155941,1.2321821,-0.7449697,0.5576468
1.3576187,-0.19747987,1.1953892,-0.72539926,0.5522837
1.357642,-0.19340654,1.1709138,-0.73734754,0.57509935
1.3573295,-0.18971387,1.1379046,-0.7611158,0.6120845
1.3573105,-0.18582863,1.0720043,-0.86857826,0.73996395
1.3570123,-0.18214694,0.95409507,-0.9390782,0.85748893
1.3571788,-0.1783201,0.91551024,-0.943956,0.88389444
1.3572283,-0.17449021,0.99429476,-0.7636713,0.69199353
1.357616,-0.17036963,1.1503402,-0.57314265,0.4529783
1.3577662,-0.16634907,1.2829752,-0.43368247,0.27759832
1.3579098,-0.16228344,1.3259724,-0.44348046,0.28300485
1.3579075,-0.15840548,1.3285733,-0.5060651,0.34889495
1.3580662,-0.15445855,1.3558308,-0.5803665,0.4259138
1.358379,-0.15025951,1.3519063,-0.63901734,0.4888007
1.3585938,-0.14621904,1.306981,-0.7188773,0.5749795
1.3588105,-0.14192653,1.20163,-0.82480335,0.7007328
1.3589903,-0.13794905,1.0077777,-0.914611,0.8523814
1.3590434,-0.13399246,0.98246735,-0.8723811,0.82887113
1.359268,-0.12990849,1.0984164,-0.743242,0.66649944
1.3595607,-0.12577353,1.2066449,-0.62700045,0.524034
1.3599937,-0.12153201,1.2510613,-0.5326763,0.4253303
1.3601553,-0.11771065,1.2376384,-0.48767325,0.38972136
1.3601509,-0.11388335,1.1798064,-0.5142976,0.43915343
1.3601364,-0.10974545,1.1622534,-0.56871873,0.49981412
1.3603067,-0.10577493,1.0970268,-0.667518,0.6203802
1.3606611,-0.10158081,0.95029473,-0.8923795,0.89093393
1.3609502,-0.0977023,0.7699287,-1.1379027,1.1963793
1.3610601,-0.09382438,0.6401844,-1.3655163,1.461801
1.3610661,-0.08984495,0.7179858,-1.4111556,1.4694945
1.3609264,-0.08593922,0.9035387,-1.3232484,1.3191427
1.3611032,-0.08170564,1.079378,-1.1532218,1.1079332
1.3613466,-0.07786779,1.1914269,-1.0380785,0.9751294
1.3615265,-0.07379436,1.2872924,-0.9200468,0.84950215
1.3614261,-0.06994371,1.2898606,-0.78797483,0.72158873
1.3613827,-0.0661556,1.2986586,-0.75800705,0.694689
1.3614122,-0.06195824,1.2609998,-0.885503,0.82964367
1.3616375,-0.05806135,1.177853,-1.1165221,1.0742978
1.3618045,-0.05403118,1.0404079,-1.2654306,1.2533094
1.3618287,-0.05009674,0.9425817,-1.364166,1.3793281
1.3616252,-0.04645299,0.96337533,-1.3063662,1.321357
1.3614621,-0.04234488,1.0340685,-1.1915522,1.1949326
1.3613952,-0.0384509,1.0521683,-1.1096474,1.1149364
1.3615499,-0.03440603,1.1414294,-0.96422374,0.9555177
1.3610202,-0.0297773,1.0874399,-0.910768,0.9224916
1.3616742,-0.02654815,1.0504321,-0.78110754,0.81623006
1.3613634,-0.02261042,0.9826195,-0.79316956,0.85860837
1.360291,-0.01852332,0.9458458,-0.8086857,0.8922564
1.3606128,-0.01525658,0.9395988,-0.8985097,0.97846246
1.360003,-0.01087884,0.9114382,-1.0229317,1.1070056
1.3601093,-0.00706237,1.0330002,-1.0778383,1.1196257
1.3602964,-0.00289969,1.1794009,-1.1318316,1.1433332
1.3602111,0.00082235,1.2753043,-1.1401501,1.1441272
1.3600537,0.00467898,1.2839493,-1.1539345,1.1611103
1.3598546,0.00862545,1.2861071,-1.1421863,1.1531724
1.3597417,0.01238618,1.2530705,-1.0170772,1.0349752
1.3599036,0.01636934,1.1937779,-0.8879927,0.91949356
1.3599116,0.02003909,1.1333109,-0.8290757,0.8788309
1.3598202,0.02362336,1.1173916,-0.73076,0.79237986
1.3596171,0.027416,1.1133643,-0.6995907,0.7675801
1.3594896,0.03094953,1.1529224,-0.61594695,0.6790766
1.3596437,0.03492314,1.2239753,-0.56804264,0.61804014
1.3596712,0.03854687,1.3152281,-0.50283813,0.5432061
1.3595856,0.04233039,1.2514564,-0.56831837,0.62014824
1.3593012,0.04625872,1.1641524,-0.6421579,0.71554214
1.3590394,0.04975004,1.1559762,-0.65249336,0.7310133
1.3588172,0.05382473,1.0948684,-0.5668371,0.67445534
1.3589944,0.05769272,0.9713142,-0.59639364,0.7603452
1.359045,0.06133147,0.77969414,-0.65759915,0.923314
1.3591249,0.06538847,0.66213626,-0.7253436,1.0540638
1.3589543,0.06907347,0.54596174,-0.71956456,1.1326548
1.3588887,0.07326349,0.7567662,-0.5371587,0.85741866
1.3588293,0.07712482,1.0479566,-0.43192357,0.5964663
1.3589321,0.08089627,1.1672432,-0.45124346,0.5656123
1.3590151,0.08497111,1.1993767,-0.51639104,0.62219036
1.3591125,0.08885666,1.1971155,-0.52364147,0.6335589
1.3590615,0.0930841,1.1892908,-0.5410891,0.6565042
1.3589638,0.0969435,1.1808561,-0.5451254,0.6663144
1.3588691,0.10079001,1.1868919,-0.5410407,0.66447186
1.3589282,0.10486698,1.1950353,-0.5360553,0.6615454
1.3589685,0.10867194,1.182831,-0.52675366,0.65938616
1.3590459,0.11292942,1.1667413,-0.48094591,0.62423474
1.3589629,0.11693323,1.200903,-0.4359473,0.57503027
1.3589139,0.12074998,1.212694,-0.410499,0.5510043
1.3588355,0.12488765,1.2318093,-0.44287214,0.5817962
1.3588774,0.12873818,1.2471422,-0.48203054,0.62090516
1.3590109,0.13298722,1.2703985,-0.51318103,0.6522159
1.3591027,0.13701534,1.2653701,-0.5751122,0.71826977
1.3590912,0.14080502,1.0913666,-0.71905047,0.90057087
1.3589132,0.14482336,0.85288286,-0.9006948,1.1615399
1.3588482,0.14864542,0.5448678,-1.0649548,1.4612972
1.3588927,0.15289503,0.44228205,-1.1122726,1.5623138
1.3590025,0.15705287,0.5540535,-1.0374292,1.4403925
1.3591229,0.16080184,0.77550435,-0.94924307,1.2541174
1.3590158,0.16470043,0.9326182,-0.8541234,1.1044532
1.3589425,0.1685135,1.0356413,-0.79353225,1.0149167
1.3588693,0.1725518,1.1559594,-0.5946883,0.7936182
1.358974,0.1766855,1.2640111,-0.4610899,0.6448065
1.3590094,0.18022662,1.313884,-0.35028085,0.5324232
1.3590136,0.18408225,1.3161017,-0.3520505,0.53784734
1.3589451,0.18806228,1.3118857,-0.45057213,0.64036596
1.3589491,0.19218346,1.1717983,-0.6166523,0.8302052
1.3587804,0.1961849,1.0596361,-0.6657512,0.91237116
1.3588054,0.20002127,1.028258,-0.61912954,0.88332874
1.3588308,0.20409057,1.033811,-0.5702299,0.8397679
1.3588953,0.20803426,0.97903997,-0.4450933,0.7555565
1.3590033,0.2120638,0.9619324,-0.3478827,0.686444
1.3589724,0.21617484,0.94730175,-0.2563465,0.626697
1.3589894,0.22002707,0.97801673,-0.1617603,0.5393531
1.358952,0.22412992,1.0049411,-0.13559079,0.5047006
1.3590084,0.22797918,0.9095472,-0.2479383,0.6546089
1.3592478,0.23211855,0.7310082,-0.37793,0.8756964
1.3592864,0.23630135,0.49589613,-0.5314353,1.1553625
1.3593616,0.24007235,0.5556264,-0.52788544,1.1116427
1.3593386,0.24415936,0.8070321,-0.3813661,0.8344607
1.3593771,0.2480896,0.9773167,-0.3893279,0.7431495
1.3595061,0.2521952,1.1461581,-0.3124936,0.60364795
1.3595797,0.2563143,1.1793847,-0.2802081,0.56597394
1.3596829,0.26027244,1.1966921,-0.16210458,0.4527343
1.3596835,0.26434183,1.193066,-0.022888161,0.3320579
1.3597773,0.26833513,1.2302395,0.094179995,0.21704853
1.3598967,0.27245885,1.2473345,0.09732599,0.20818685
1.3599961,0.27647018,1.226038,0.08263401,0.23562098
1.3600347,0.28025618,1.1700819,0.028873324,0.31508002
1.3597788,0.2844781,1.1610119,-0.03637369,0.37743098
1.3596863,0.28862292,1.1918025,-0.06630753,0.3926329
1.3597797,0.2926933,1.0964891,-0.23276544,0.5877319
1.3597307,0.29683608,0.9919343,-0.3300912,0.72685075
1.3597853,0.3005647,0.9382095,-0.2594023,0.7009203
1.3596699,0.30438516,0.8519919,-0.14929414,0.6808538
1.3595741,0.30841655,0.78927475,-0.0394511,0.66802186
1.3595462,0.31244826,0.8008653,-0.038485058,0.6597564
1.3594015,0.3166075,0.81851226,-0.07959955,0.67047834
1.3594829,0.3204864,0.8844882,-0.008245826,0.57765454
1.3593873,0.32429296,0.9484062,-0.00786458,0.52842605
1.3593163,0.32803872,1.0474839,-0.038960595,0.48158902
1.3593979,0.33190152,1.0760263,-0.054682292,0.47931877
1.3594477,0.33591166,1.0665269,-0.21844363,0.62698674
1.359513,0.34006068,1.0898763,-0.25207925,0.650641
1.3592522,0.3440252,1.1091368,-0.22132999,0.6182105
1.3589182,0.3477865,1.0544957,-0.0855153,0.52955025
1.3588219,0.3516169,1.0947474,0.074140795,0.3830513
1.3587792,0.35568288,1.1436266,0.18910989,0.2720978
1.3589131,0.35966632,1.1379033,0.13203326,0.31727293
1.3589053,0.3637011,1.1782517,0.0035890788,0.40288508
1.3587584,0.36758152,1.2564839,-0.13857466,0.5163857
1.3583696,0.37138048,1.2556263,-0.2554657,0.63521045
1.3579758,0.37510702,1.2176212,-0.3483626,0.7369584
1.3578362,0.3788384,1.2081983,-0.31890777,0.7136114
1.35778,0.3824178,1.2416494,-0.18379909,0.57800335
1.3578366,0.38633198,1.2374612,-0.10195536,0.5029063
1.3578434,0.39047763,1.1391749,-0.066891946,0.5069545
1.3575053,0.3947156,0.8311937,-0.22113201,0.8101063
1.3571744,0.39855987,0.5145145,-0.36832592,1.1393812
1.3568684,0.4023769,0.58561003,-0.3741561,1.0944601
1.3568361,0.40635696,0.95145094,-0.20069258,0.7299632
1.3570489,0.41031957,1.0818276,-0.2065686,0.6754981
1.3569862,0.41422012,1.1214308,-0.27392614,0.7273456
1.3568835,0.4179114,1.0958048,-0.26669988,0.73270375
1.3564099,0.4218469,1.1445383,-0.16913351,0.6278116
1.356193,0.42590842,1.1394356,-0.0018501803,0.47954264
1.3562506,0.42993414,1.114009,0.14148706,0.37667322
1.3562986,0.4339135,1.0877279,0.24407384,0.328891
1.356521,0.43785137,1.1201452,0.39913782,0.23952508
1.3564001,0.44180578,1.11597,0.4150901,0.24190983
1.3562456,0.4457643,1.1405541,0.44833425,0.21570688
1.3560662,0.44968194,1.2002027,0.44577184,0.15591256
1.356079,0.45370364,1.2187238,0.36961538,0.16105057
1.3563757,0.45745897,1.246423,0.30618995,0.18700777
1.3565438,0.4612385,1.2643687,0.26449847,0.21726227
1.3565555,0.46521476,1.2872411,0.27348933,0.20387036
1.3563983,0.46940112,1.2735894,0.30907568,0.18044825
1.356007,0.4734603,1.2063948,0.34986106,0.19406334
1.3559505,0.47728407,1.1048347,0.3811817,0.26887694
1.3561543,0.48114064,1.0226514,0.4354293,0.33662102
1.3563273,0.48513594,1.0227067,0.53050184,0.33669087
1.356541,0.4893344,1.1408898,0.61308336,0.24863483
1.3564436,0.49338236,1.237966,0.6082772,0.16503875
1.3563157,0.49735954,1.262984,0.50115085,0.09340867
1.3562154,0.50133264,1.2305267,0.312139,0.22713844
1.3562459,0.50539666,1.2317657,0.18597713,0.34281793
1.3564316,0.50960255,1.308511,0.1555075,0.35732296
1.356526,0.5136968,1.3217595,0.24438089,0.2715507
1.3564101,0.5176853,1.3379468,0.34221652,0.17643748
1.3561699,0.5215451,1.279873,0.40238622,0.14149226
1.3558433,0.52564716,1.2406884,0.45818815,0.13345921
1.3559213,0.5299894,1.2048513,0.4343876,0.17877878
1.3560426,0.534111,1.1277775,0.3716329,0.28018588
1.3562236,0.53799057,1.0856006,0.33789602,0.33656296
1.356139,0.54180855,1.0041951,0.23943374,0.4639989
1.355832,0.5458719,0.8933042,0.21041885,0.5713674
1.3556141,0.55024076,0.8156516,0.28686306,0.60077226
1.3553109,0.55448633,0.68584216,0.428861,0.68115354
1.3553474,0.55871016,0.5891175,0.49341318,0.7690071
1.3554833,0.5624643,0.6281036,0.5892411,0.7278724
1.3554649,0.5664057,0.73801076,0.6227195,0.6200169
1.3553087,0.57065654,1.0088085,0.65626025,0.35691786
1.3548888,0.57518303,1.1316887,0.599697,0.22454223
1.3545913,0.5794746,1.1959587,0.48682353,0.18370765
1.3545314,0.58340526,1.2011639,0.37200004,0.26117763
1.3546044,0.58726835,1.1600734,0.28242245,0.36162594
1.3549327,0.5914227,1.1305977,0.2907118,0.37517092
1.3548435,0.5956363,1.1551539,0.34168884,0.32305613
1.3544844,0.5999038,1.1846141,0.40042722,0.26200545
1.3541329,0.60415876,1.2263128,0.45812878,0.19406892
1.353701,0.6085712,1.2154026,0.49277964,0.18037218
1.353869,0.61288846,1.2471272,0.4569628,0.18896195
1.3540722,0.6169464,1.30283,0.41979918,0.2036978
1.3541441,0.6211525,1.2772652,0.34226033,0.28929433
1.3540533,0.62540084,1.1931564,0.22223496,0.43408588
1.3538636,0.6293641,1.060589,0.18676665,0.5309449
1.3538715,0.63356936,0.9198917,0.2967719,0.54933685
1.3539356,0.6376889,0.74632734,0.414639,0.647255
1.3541808,0.64177746,0.5952085,0.6184279,0.7593314
1.3541958,0.6457856,0.46813014,0.67865753,0.88667524
1.354103,0.6498039,0.46247563,0.67352223,0.8919427
1.3541286,0.65396905,0.58969223,0.68309903,0.76499116
1.3540676,0.6579869,0.784572,0.6464516,0.5696124
1.3541867,0.6620407,0.94435894,0.5743618,0.4191018
1.3543036,0.66595453,1.0932249,0.50997424,0.3041249
1.3542571,0.66996795,1.212559,0.44086453,0.26938212
1.3542706,0.67412496,1.2773956,0.4699923,0.21812817
1.3542328,0.6780343,1.3170303,0.53041667,0.15223335
1.3542306,0.681953,1.318813,0.6444346,0.05159501
1.3541948,0.6858725,1.2997776,0.7135834,0.061066516
1.3541727,0.68978304,1.2005423,0.7029531,0.15419385
1.3543364,0.69388443,1.114476,0.64036286,0.24575919
1.3542975,0.697835,1.0618927,0.47617242,0.36692625
1.3544226,0.7015859,1.0719953,0.29888657,0.49186575
1.3543447,0.70551455,1.0103894,0.19705537,0.61386967
1.3542466,0.7094191,0.88423336,0.13195425,0.7445657
1.35422,0.71353537,0.86975,0.101553045,0.78053415
1.3541387,0.7175973,0.89156663,0.22206727,0.67788124
1.3542196,0.7215157,0.8676254,0.2634751,0.6682627
1.3541759,0.7254659,0.90918434,0.40595266,0.5478195
1.354035,0.7291371,0.93955845,0.55912125,0.4479913
1.3540503,0.7330982,0.99309397,0.6914329,0.36335307
1.3541337,0.7372029,1.0453539,0.70867455,0.31009492
1.3541764,0.7411829,1.0936651,0.68838054,0.2658086
1.3541977,0.7450937,1.1095655,0.5630275,0.30494758
1.3540312,0.7487523,1.1265002,0.47950265,0.3525134
1.3539207,0.7527526,1.1743865,0.4883853,0.31956628
1.3537875,0.756792,1.2114782,0.54768014,0.25294212
1.3540862,0.7608324,1.2557291,0.6196172,0.17209256
1.3542447,0.7647793,1.2876139,0.68036115,0.10754579
1.3541484,0.76860964,1.2971334,0.7890452,0.060566626
1.3538579,0.77234566,1.2718751,0.8409808,0.10692032
1.353399,0.77615553,1.2666548,0.8378166,0.10642669
1.3529748,0.780031,1.2711767,0.82341766,0.092592254
1.3533572,0.7836684,1.265334,0.8063102,0.09088857
1.3534592,0.78761727,1.2259272,0.7893379,0.12754361
1.3533611,0.7919502,1.1793493,0.78431976,0.17417905
1.3534559,0.7956567,1.1071731,0.7967211,0.24628511
1.3530803,0.79965305,1.0174977,0.8482541,0.3390837
1.3530253,0.8035237,0.955518,0.9617853,0.4278537
1.3530983,0.8074791,0.9578557,1.0762407,0.4779639
1.3532667,0.8114854,0.9613707,1.1649288,0.5277355
1.353189,0.8153581,1.035805,1.165802,0.47280392
1.3530304,0.81913257,1.1173158,1.0942346,0.3622741
1.3528144,0.8230764,1.14059,1.0084352,0.28177497
1.3527215,0.8269474,1.147779,0.93240535,0.23048383
1.352945,0.831054,1.1751477,0.85943604,0.1800484
1.3531593,0.83509916,1.2272776,0.82598454,0.12621121
1.3531967,0.8390887,1.2540835,0.79503834,0.10846134
1.3532102,0.843057,1.2610307,0.82205415,0.09454198
1.3529797,0.84684354,1.2318879,0.89243174,0.1293889
1.3531293,0.8507836,1.207029,0.9371625,0.1697251
1.3532717,0.85472316,1.1648113,0.9666028,0.21916753
1.3535345,0.8586266,1.1264713,0.9580693,0.24788412
1.3536006,0.86249685,1.1186408,0.9144131,0.24062714
1.3534921,0.86637235,1.0976297,0.8345059,0.25783923
1.3534994,0.8702085,1.0320332,0.729073,0.3510837
1.3534814,0.87417704,0.91452765,0.5767735,0.5302162
1.3536041,0.8779975,0.82425237,0.4394271,0.687428
1.3536631,0.88183224,0.7520819,0.36731225,0.79160017
1.3536278,0.88565797,0.7178426,0.40167278,0.7990397
1.3535345,0.88954794,0.7388817,0.52702975,0.71359473
1.3533603,0.89344656,0.8422832,0.8854363,0.51113987
1.3534405,0.8972366,0.9295635,1.0214317,0.44169688
1.3534838,0.90115863,1.044757,1.0749536,0.35428366
1.3536577,0.90503377,1.1148689,0.9976139,0.25610778
1.3537451,0.90900487,1.1371876,0.92727256,0.21732661
1.3536872,0.9130208,1.1412289,0.8828499,0.21458983
1.3535533,0.916802,1.1519464,0.85963273,0.20955585
1.3534487,0.92073846,1.1703056,0.81586725,0.21104357
1.3533441,0.92479527,1.2023054,0.7385814,0.23976712
1.3536061,0.9288124,1.218806,0.7146466,0.25305742
1.3535866,0.9327949,1.2130257,0.7341894,0.24331361
1.3536793,0.93661153,1.168856,0.78745437,0.23750263
1.3535867,0.9403588,1.1090611,0.8616567,0.25687888
1.3534839,0.94423944,1.0762571,0.89230955,0.2820486
1.3536114,0.9482447,1.0802076,0.8997208,0.2776764
1.3537612,0.9523895,1.067974,0.8846897,0.29369643
1.3537756,0.9563287,1.033095,0.8551443,0.33626527
1.3536282,0.9602261,1.001426,0.8511853,0.36869535
1.3533279,0.96422684,1.0000967,0.8576508,0.36895898
1.3532046,0.968278,1.0830101,0.9641268,0.27022642
1.3531958,0.9725438,1.106892,1.0638752,0.2626918
1.3533411,0.97638947,1.1370138,1.1255245,0.2627523
1.3534873,0.9801993,1.1438509,1.1583393,0.27510226
1.3534056,0.98414874,1.1887748,1.107182,0.20552489
1.3533515,0.9880308,1.231396,1.0705612,0.14725627
1.3532072,0.99206465,1.2578651,1.0241947,0.10061048
1.3531677,0.9960601,1.268811,0.976223,0.0866577
1.3532916,1.0000979,1.2909824,0.979913,0.06549712
1.3533746,1.0042324,1.3050107,1.0324358,0.055986598
1.3532959,1.0081977,1.3176316,1.0870845,0.08657414
1.3531207,1.0123829,1.3206114,1.1626377,0.1537315
1.353045,1.0165094,1.3363327,1.2362691,0.22039425
1.3537412,1.0207264,1.2865369,1.2518495,0.24069543
1.3530542,1.024512,1.2324779,1.2645934,0.26865903
1.353575,1.0283848,1.1917837,1.2055678,0.23993802
1.3535117,1.0324856,1.1460754,1.1299715,0.2292015
1.3533862,1.0365552,1.0846769,1.0682112,0.27056754
1.3533294,1.040412,1.0093123,0.9356464,0.35961592
1.353425,1.0444705,0.91915035,0.77175283,0.51280546
1.3534442,1.0484165,0.8450732,0.62315583,0.6627878
1.3536158,1.0526568,0.8257424,0.6153447,0.68548673
1.3534131,1.0566777,0.8918989,0.72638476,0.5675287
1.3536106,1.0606221,0.9534324,0.9135818,0.4263373
1.3535801,1.0646089,1.0586996,1.0826004,0.29542884
1.3536636,1.0685475,1.1191548,1.1393634,0.24496785
1.353777,1.0725751,1.1431876,1.1081564,0.21357419
1.3536186,1.0764003,1.1391174,1.050857,0.2160168
1.353947,1.0805717,1.132114,0.9944289,0.23797153
1.3538412,1.0843989,1.1804819,0.97654593,0.20417075
1.3539218,1.0884904,1.2438859,0.9450172,0.18081051
1.3540294,1.0923886,1.2883617,0.93656826,0.1690924
1.3538864,1.0960915,1.294648,0.94323325,0.16393544
1.3538707,1.0999832,1.2437383,0.980641,0.16239372
1.3536232,1.1040246,1.2064568,1.0400857,0.16045602
1.3537301,1.1080289,1.1713276,1.0840063,0.18397759
1.3537753,1.1119955,1.1604016,1.1016287,0.19365136
1.3537513,1.1158657,1.1415212,1.0627164,0.21878406
