y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11908634,-0.8272348,0.2709852,-0.9219136,0.17898978
0.11910253,-0.823105,0.26019323,-0.94939893,0.18935877
0.11915282,-0.81912977,0.20452118,-1.0277138,0.22537756
0.11931698,-0.8152241,0.108415216,-1.1035866,0.28856844
0.11941078,-0.8110342,0.0030642874,-1.1284295,0.33804777
0.11952867,-0.80708414,-0.03848638,-1.1101499,0.34178588
0.11957061,-0.8031225,-0.02036378,-1.0310922,0.26749167
0.11949486,-0.7993461,0.06428894,-0.93695813,0.14827262
0.11940723,-0.7954272,0.1643029,-0.8464209,0.06794098
0.11916574,-0.791473,0.22320107,-0.80537707,0.10496034
0.11916409,-0.7876317,0.24719957,-0.83666986,0.13710517
0.11921653,-0.78370136,0.28982544,-0.86109555,0.18734263
0.11919262,-0.77978486,0.3032971,-0.9245657,0.23421346
0.11919034,-0.7761135,0.28065994,-0.9993247,0.27549165
0.11895667,-0.77216506,0.24387662,-1.0806991,0.3328637
0.1187848,-0.76824284,0.18912545,-1.1545038,0.3926135
0.11867665,-0.76432747,0.102055065,-1.2051806,0.44116643
0.11817938,-0.76123065,0.02714104,-1.1754097,0.42406633
0.11816196,-0.7573642,0.017764835,-1.0996579,0.35671353
0.11808393,-0.753713,0.0841124,-0.98934555,0.23806882
0.11814974,-0.7497835,0.13606334,-0.9094503,0.16066854
0.11815729,-0.74567753,0.19646862,-0.8523097,0.13229923
0.11802798,-0.7417186,0.23250273,-0.8016356,0.12920727
0.11804087,-0.7380414,0.23818868,-0.7809161,0.12756856
0.11795264,-0.7340481,0.2101211,-0.772733,0.0999577
0.11810592,-0.7301454,0.14932702,-0.7671746,0.048434693
0.11790562,-0.72761554,0.113528386,-0.7201275,0.008673551
0.11806304,-0.7235486,0.09564784,-0.7002363,0.032340426
0.11807527,-0.7199035,0.15479492,-0.62748766,0.09944358
0.11782903,-0.7158999,0.24106401,-0.5502088,0.2064955
0.11774044,-0.7121062,0.30940235,-0.48281664,0.29884446
0.11773569,-0.7080958,0.31776342,-0.49348503,0.29337496
0.11794444,-0.7039489,0.32791764,-0.5505561,0.26003477
0.1182537,-0.7000285,0.29541588,-0.64501536,0.18550709
0.11840197,-0.69598615,0.25449002,-0.72256213,0.13865872
0.11841989,-0.6921791,0.20911309,-0.7557942,0.1107797
0.11850833,-0.68833274,0.14819261,-0.7667762,0.08387213
0.11854729,-0.6842197,0.075895235,-0.7120851,0.050947804
0.11875274,-0.68041,0.042281445,-0.57975745,0.12640728
0.11877846,-0.6764695,0.082507655,-0.5281903,0.15265088
0.11884715,-0.6725449,0.14385974,-0.53770655,0.13713865
0.11895423,-0.6685262,0.19210437,-0.52983236,0.15680216
0.11904875,-0.66455346,0.25823253,-0.51305544,0.20572743
0.11918809,-0.66087526,0.3022161,-0.5219159,0.22980198
0.11916659,-0.65679866,0.3332718,-0.5040399,0.26301384
0.11913481,-0.6533539,0.31441432,-0.5249512,0.23371209
0.11921009,-0.6494788,0.2486242,-0.5521281,0.16194189
0.1191157,-0.64562625,0.16210377,-0.5768857,0.081075504
0.1192749,-0.6418226,0.08003199,-0.55903244,0.09161993
0.11936369,-0.637899,0.046412285,-0.48312938,0.17110096
0.11947266,-0.63396007,0.08349555,-0.40304202,0.23370387
0.11955697,-0.6300711,0.19427222,-0.3101661,0.32851422
0.11958974,-0.6260644,0.25802654,-0.3288085,0.32791132
0.11955138,-0.62227523,0.28091142,-0.38994992,0.28286412
0.11957644,-0.6182714,0.28978547,-0.46706283,0.22767334
0.1196881,-0.614333,0.28011703,-0.56701744,0.16726089
0.11983985,-0.61033577,0.26679412,-0.636356,0.1492401
0.11995644,-0.6062826,0.2206037,-0.732843,0.16170159
0.11994024,-0.60257244,0.13155068,-0.7947323,0.19251028
0.11981005,-0.59877026,0.04166459,-0.825338,0.23966572
0.11969583,-0.5948922,-0.044623006,-0.7742312,0.24323477
0.11988189,-0.59084636,-0.074864656,-0.6671479,0.20916057
0.12002113,-0.5865982,-0.024462318,-0.5641765,0.14621286
0.12026978,-0.5827398,0.07451149,-0.508234,0.087435275
0.1201863,-0.57886755,0.19028282,-0.47754225,0.12320852
0.12000229,-0.5749218,0.26718998,-0.5220585,0.1563929
0.12011541,-0.5709174,0.31225732,-0.5644472,0.19225083
0.12019309,-0.56658584,0.31742626,-0.6455889,0.21246742
0.12037203,-0.56271636,0.29004034,-0.7315771,0.23937686
0.12035303,-0.5589058,0.1936231,-0.7929568,0.2452517
0.12012646,-0.55544114,0.08023431,-0.83558923,0.2829741
0.11986815,-0.5518005,0.02012073,-0.8006665,0.26811162
0.11985871,-0.5475703,0.021689428,-0.72805357,0.20545419
0.11997039,-0.54388773,0.10085286,-0.5890689,0.049059317
0.12023564,-0.5397584,0.1995802,-0.49070585,0.09328296
0.12052696,-0.5357129,0.2774412,-0.43836802,0.18465672
0.12070634,-0.531433,0.32646427,-0.44199318,0.22435641
0.12062669,-0.5275152,0.33754328,-0.48980862,0.22016945
0.12050743,-0.5235752,0.34211856,-0.5481749,0.22297229
0.12037692,-0.5194632,0.30714226,-0.63755083,0.22096603
0.12044235,-0.51555496,0.23426142,-0.7396276,0.25132316
0.12032322,-0.5122778,0.15573129,-0.7464883,0.23687187
0.12030725,-0.5083479,0.08228651,-0.76146936,0.255961
0.1202179,-0.5048936,0.049458336,-0.6894149,0.19762346
0.12021498,-0.5006533,0.057084676,-0.61129516,0.12738545
0.12026277,-0.49664024,0.09106093,-0.5637061,0.07314765
0.12071075,-0.49262497,0.12508088,-0.5759138,0.08340339
0.12101876,-0.48826307,0.19173262,-0.585134,0.11993512
0.12121005,-0.4843048,0.23938137,-0.6008259,0.16595672
0.12108944,-0.48058894,0.23241909,-0.6097579,0.17052539
0.12140533,-0.4760408,0.19983433,-0.6227248,0.16633488
0.12152047,-0.47220397,0.13526924,-0.65804327,0.18634719
0.12167745,-0.4681735,0.06964923,-0.6665478,0.20508361
0.12203055,-0.4642977,0.02770233,-0.66455925,0.22136506
0.1221534,-0.4598135,0.036587935,-0.6149907,0.17720445
0.12223273,-0.45605534,0.06906845,-0.5555702,0.11282573
0.12231478,-0.4520935,0.09486317,-0.51622236,0.06975744
0.12238433,-0.44803312,0.13310853,-0.46152776,0.017236985
0.12273196,-0.44419575,0.15939975,-0.4576921,0.039072722
0.12280446,-0.44028467,0.18750274,-0.46782857,0.07031738
0.12284562,-0.43640402,0.20277093,-0.50551283,0.10566023
0.12294466,-0.43238235,0.20474987,-0.5074736,0.11104408
0.12287162,-0.4281821,0.17624854,-0.5082383,0.09621899
0.12314871,-0.42422464,0.14547987,-0.46871775,0.049782705
0.1233315,-0.4201315,0.12859696,-0.41708696,0.006082296
0.12353282,-0.41618907,0.11352369,-0.35695088,0.060077835
0.12359846,-0.41215822,0.12373082,-0.31390035,0.09825796
0.12353708,-0.40798584,0.15209448,-0.3101278,0.10193979
0.12349314,-0.40397188,0.16930069,-0.35136452,0.069755755
0.12362255,-0.39982376,0.17822447,-0.4097622,0.055499032
0.12376373,-0.39600322,0.19165179,-0.46832132,0.099190205
0.12405474,-0.3921002,0.19863686,-0.51733553,0.1457614
0.12414211,-0.38812318,0.19748607,-0.5142367,0.1458902
0.12428085,-0.38438228,0.15607794,-0.49560946,0.11568294
0.1242411,-0.38029784,0.12511422,-0.43659222,0.05630115
0.12426429,-0.3763501,0.1416649,-0.35286513,0.029228847
0.12461624,-0.3728059,0.16562684,-0.28854498,0.0937111
0.12477583,-0.36868998,0.15898488,-0.28294972,0.092312805
0.12497921,-0.3647216,0.16234535,-0.29566184,0.07852056
0.12503394,-0.36072427,0.18357056,-0.3138604,0.074985065
0.12516576,-0.35666025,0.16193055,-0.38142034,0.04432507
0.12523787,-0.35255215,0.15561238,-0.4296478,0.08286345
0.12528811,-0.3485897,0.1449115,-0.51879454,0.17133233
0.12532528,-0.3448491,0.13750109,-0.5673032,0.22278704
0.12527819,-0.34079647,0.14963983,-0.57586217,0.23632473
0.12527499,-0.33696228,0.14032163,-0.6143349,0.2777804
0.12536356,-0.33311737,0.12555902,-0.60435426,0.27123696
0.12538433,-0.32906675,0.11761469,-0.5552842,0.22635084
0.1254004,-0.3252496,0.118435904,-0.49566978,0.17056242
0.12526558,-0.32127485,0.12476903,-0.4415641,0.12029029
0.12511799,-0.31722832,0.12025886,-0.44850796,0.13136955
0.12498965,-0.31342512,0.13120034,-0.44166204,0.12838723
0.12509392,-0.3092607,0.14574887,-0.42739058,0.119922034
0.12532073,-0.30531847,0.14548175,-0.42005244,0.11649184
0.12542696,-0.30155754,0.13708095,-0.3956725,0.094833754
0.12551643,-0.29763556,0.12157193,-0.37285072,0.07531852
0.12552048,-0.29384848,0.09272747,-0.34164268,0.057962634
0.12556888,-0.2897796,0.08178846,-0.33139935,0.060406365
0.1256993,-0.2859236,0.098191574,-0.29152593,0.028072422
0.12584782,-0.28212062,0.09988304,-0.25874597,0.03493628
0.12547082,-0.27894548,0.111868314,-0.2316866,0.049177524
0.1255823,-0.27512738,0.13238828,-0.19216159,0.08324449
0.12553427,-0.27132264,0.14364703,-0.19816343,0.07536804
0.12564558,-0.267405,0.1384668,-0.22243164,0.04676523
0.12565531,-0.2633215,0.1062375,-0.32571292,0.06534326
0.1257434,-0.25946483,0.06406808,-0.40091497,0.15431133
0.12582465,-0.25583836,0.044621598,-0.4468842,0.20758721
0.1259109,-0.25186703,0.040014654,-0.46455866,0.22938155
0.12605977,-0.24786447,0.020583184,-0.46562427,0.24196
0.12626359,-0.2439817,0.015570641,-0.4111761,0.20051657
0.12656991,-0.24008387,0.034679484,-0.3554132,0.14746085
0.12666309,-0.23622808,0.054036472,-0.30242163,0.09826603
0.12544486,-0.2340857,0.084916376,-0.26705724,0.052246347
0.12405585,-0.2331721,0.11053387,-0.261582,0.031463712
0.12292152,-0.23041463,0.1198893,-0.2790825,0.048762247
0.12216291,-0.22783928,0.119789556,-0.27193978,0.044164326
0.12226876,-0.22498058,0.121552676,-0.28154498,0.056568936
0.12297433,-0.22157443,0.119813465,-0.28625783,0.064760596
0.12386272,-0.21670318,0.12769774,-0.25444657,0.037937723
0.12435233,-0.21195666,0.142503,-0.24451773,0.037278272
0.12434217,-0.20727,0.12986647,-0.25155902,0.044632223
0.12419713,-0.20335194,0.10311357,-0.28618205,0.085471295
0.12448109,-0.19892728,0.07391082,-0.32241988,0.13344577
0.12473704,-0.1943175,0.05187292,-0.3048836,0.13241616
0.12522271,-0.19052847,0.051489886,-0.25746107,0.09958164
0.12557001,-0.18654916,0.04028246,-0.23053621,0.095962636
0.1256626,-0.18223442,0.054747563,-0.17606448,0.07118293
0.12554033,-0.17791575,0.05792483,-0.19718774,0.07030836
0.12578996,-0.17388807,0.06051607,-0.2491823,0.099648885
0.12583788,-0.17004544,0.07520623,-0.26760408,0.10991476
0.12614614,-0.16615638,0.07026426,-0.29375592,0.13929977
0.12617578,-0.16255693,0.032952618,-0.32917637,0.19092561
0.12631215,-0.15868783,-0.00032160664,-0.34128353,0.22221003
0.12622924,-0.15466513,-0.007866966,-0.3455268,0.23325945
0.12648633,-0.15094835,0.018320465,-0.31425714,0.19588165
0.12662052,-0.14704071,0.029740008,-0.30740985,0.18736087
0.12700859,-0.14336786,0.047217127,-0.28570262,0.16317433
0.1272397,-0.1396466,0.063492514,-0.2773127,0.15170911
0.12739272,-0.13553989,0.083626,-0.25595674,0.12812394
0.12774803,-0.13110149,0.1242145,-0.20602584,0.075007625
0.12815134,-0.12608932,0.1737449,-0.14119685,0.048031345
0.12898111,-0.12135103,0.20198658,-0.07579069,0.086055465
0.1294431,-0.1173047,0.22857633,-0.051855303,0.11878982
0.13001595,-0.11319418,0.22711077,-0.0748439,0.1043942
0.13019808,-0.10908951,0.20010047,-0.10236916,0.07022469
0.13012584,-0.10518305,0.17023262,-0.10666378,0.040134113
0.12987173,-0.10154278,0.14715129,-0.09400718,0.018851224
0.13018131,-0.09757069,0.13790238,-0.09297198,0.008986822
0.130316,-0.09383277,0.13804534,-0.08791368,0.009735414
0.13055731,-0.09016052,0.14209147,-0.09514049,0.012563312
0.13059016,-0.08649136,0.14322641,-0.08583163,0.01265347
0.13055323,-0.08317514,0.14410602,-0.09440275,0.017599355
0.1305002,-0.07958404,0.1448861,-0.08913243,0.017266328
0.13053448,-0.07597138,0.13120925,-0.06591889,0.010075109
0.13052915,-0.07284468,0.10893111,-0.046943314,0.033724707
0.13057652,-0.07006474,0.08921858,-0.07925056,0.042365775
0.13058028,-0.06799834,0.07452905,-0.11876537,0.07562428
0.13108969,-0.06552265,0.077086836,-0.13453025,0.087626226
0.13131192,-0.06205459,0.08164022,-0.13409135,0.08750184
0.13131575,-0.05787342,0.07656576,-0.13421331,0.09394329
0.13133284,-0.05324126,0.0784621,-0.12778854,0.09139263
0.13127495,-0.04919043,0.09818104,-0.10083702,0.06133985
0.1313979,-0.04545724,0.12391728,-0.08595587,0.04118372
0.13174687,-0.04129165,0.1694421,-0.037247695,0.037911527
0.132122,-0.03703009,0.1864425,0.009360017,0.0714336
0.13225223,-0.03290473,0.18023357,0.0031370167,0.06001013
0.13216476,-0.02906338,0.17068315,-0.024163311,0.038828813
0.13213982,-0.02530395,0.15236518,-0.04780391,0.030254146
0.13214004,-0.02135652,0.13093796,-0.07211314,0.050770856
0.1324331,-0.01739298,0.09168743,-0.08954579,0.082862765
0.13252749,-0.01358209,0.0853954,-0.08817291,0.08823392
0.13243543,-0.01042759,0.092208736,-0.087747194,0.08715795
0.1325777,-0.00781796,0.09702949,-0.1011832,0.099903665
0.13233018,-0.00476588,0.1017486,-0.1092975,0.10891323
0.13185987,-0.00078546,0.10447992,-0.11360185,0.11609134
0.13054693,0.00347364,0.107684806,-0.120871305,0.1264292
0.12897982,0.00701452,0.113765396,-0.11579992,0.12375324
0.1274846,0.01055658,0.10021978,-0.1133903,0.12691021
0.12617102,0.01465849,0.08316386,-0.13118184,0.15204939
0.12519467,0.01892894,0.062160086,-0.14384393,0.1745519
0.125187,0.02277303,0.032889176,-0.2137318,0.25387678
0.12598336,0.02691113,0.014383486,-0.24502198,0.29394242
0.12854052,0.03172102,0.014760653,-0.27016973,0.32262036
0.1289714,0.03978752,0.025058934,-0.27118668,0.32787612
0.12980594,0.04908016,0.033421185,-0.20723955,0.27384266
0.12911355,0.05790103,0.050230023,-0.13149107,0.20516329
0.12946565,0.06110908,0.13563909,-0.016967347,0.078320116
0.12851536,0.06415949,0.21639651,0.033283442,0.09314734
0.12935597,0.07002293,0.20179501,-0.014575874,0.11137492
0.12917939,0.07278183,0.1599772,0.009174267,0.07067126
0.12996309,0.07670953,0.1278846,-0.043384902,0.12011242
0.13009368,0.08088187,0.07442252,-0.085691765,0.17563045
0.12991643,0.08414262,0.092335,-0.010019565,0.10138481
0.13020113,0.08828959,0.07884158,-0.02411191,0.12357953
0.13048013,0.09207822,0.08713782,-0.011147166,0.11195551
0.1305095,0.09576505,0.09989772,0.02516398,0.076951884
0.13067982,0.09973327,0.08691917,0.0060813148,0.103371575
0.13074623,0.1035853,0.07008701,0.005258808,0.11553199
0.13117515,0.1081323,0.08414748,0.041864075,0.08125933
0.13087837,0.11182739,0.09862216,0.08340835,0.042989597
0.13118201,0.11621096,0.118311495,0.09401704,0.025655804
0.13095848,0.11984838,0.13891894,0.09540036,0.025711363
0.13110697,0.12394483,0.14217539,0.093545735,0.032351427
0.13130179,0.12807181,0.14451802,0.09046358,0.039862867
0.13169257,0.13198805,0.12712944,0.07757787,0.054601192
0.13210793,0.13608651,0.11696261,0.105111256,0.03447966
0.1319188,0.13973969,0.12825567,0.09377586,0.04610957
0.13197497,0.14358217,0.14384168,0.085071415,0.059701987
0.1319967,0.1477869,0.159792,0.07164326,0.081058204
0.13233516,0.1520068,0.15492065,0.03912831,0.11511585
0.1322493,0.15596779,0.1317341,0.042489693,0.113479264
0.13219117,0.16002943,0.094503626,0.04927659,0.11698949
0.13209164,0.16396172,0.0704929,0.059994154,0.12084561
0.1319971,0.16787732,0.06687037,0.089944616,0.10156277
0.13203561,0.1717963,0.055097368,0.11614808,0.09495377
0.13212967,0.1757174,0.051701818,0.12864807,0.093188845
0.13217986,0.17958428,0.061292205,0.14310765,0.07972204
0.13229728,0.18353398,0.065252125,0.12090179,0.09174881
0.13213928,0.18739198,0.07059092,0.10902024,0.099651046
0.13220096,0.19118415,0.0758589,0.098954186,0.10807772
0.13215688,0.19506359,0.08496755,0.10722795,0.099709235
0.13231404,0.19912453,0.084670424,0.097312525,0.11240818
0.13262643,0.20325536,0.06945122,0.060298413,0.15629393
0.13275917,0.20714994,0.05877639,0.061707117,0.16317801
0.13283943,0.21100189,0.06419811,0.06516104,0.1611868
0.13274293,0.2149601,0.073815145,0.072245896,0.15440151
0.13274026,0.21894245,0.08257598,0.09856546,0.13041118
0.13308889,0.2230019,0.079861544,0.10995051,0.12495505
0.13336614,0.22712173,0.09014221,0.12222781,0.11345061
0.13372175,0.2309946,0.117495745,0.12584,0.10639913
0.13384484,0.23484465,0.16634554,0.15539499,0.08584023
0.13367233,0.23877928,0.21967909,0.20392768,0.09279977
0.1336372,0.24277122,0.22854464,0.21182688,0.09982471
0.13358772,0.2465692,0.21367934,0.2047009,0.0903749
0.13390431,0.25039744,0.17026755,0.20769069,0.056090575
0.13421828,0.25430426,0.11473772,0.19312231,0.06420843
0.13445356,0.25811538,0.069028035,0.17622949,0.104813166
0.1347372,0.26198795,0.028642317,0.17252305,0.13878073
0.1346205,0.26609707,0.008062115,0.168899,0.15957597
0.13454627,0.2699066,0.012138722,0.17663467,0.15389366
0.13418064,0.27361295,0.03583358,0.20049031,0.12255228
0.134273,0.27728006,0.058638986,0.19005525,0.11544986
0.13466485,0.28107077,0.07106295,0.18577872,0.11456778
0.13545989,0.2851004,0.065190196,0.1848248,0.122446015
0.1367119,0.28904766,0.07771149,0.19173926,0.11379794
0.13800831,0.29359415,0.08522348,0.17622289,0.12869442
0.13880189,0.29907206,0.05818721,0.122925535,0.19371712
0.13934523,0.30277488,0.07320884,0.17713715,0.1419819
0.13911861,0.3071346,0.059704516,0.14913775,0.17683212
0.13946371,0.3113716,0.035376176,0.15342812,0.18915696
0.13908273,0.31440517,0.058051262,0.1967624,0.1428493
0.13956635,0.31855062,0.06780027,0.18359718,0.15284894
0.13949993,0.32222384,0.10939947,0.21982796,0.10672841
0.13995361,0.32600182,0.18779987,0.25892472,0.08239297
0.1399548,0.3297551,0.2363367,0.2661792,0.11546152
0.14018895,0.3335094,0.25590867,0.3072418,0.11866356
0.14021577,0.33724302,0.24491149,0.33394164,0.104747765
0.14048985,0.34134078,0.2007134,0.32804137,0.06167455
0.1404819,0.345377,0.15002769,0.30792612,0.038648292
0.14067467,0.34920758,0.09356141,0.29520434,0.07166595
0.1407154,0.3533174,0.038752954,0.2659708,0.13426009
0.14072397,0.35727003,0.014878346,0.2566066,0.16115287
0.1408934,0.36131442,0.031288523,0.22725838,0.17315961
0.1409661,0.36561105,0.06316142,0.21228485,0.17193747
0.14115249,0.36957538,0.097324565,0.21482654,0.1608356
0.14134052,0.37375215,0.1359547,0.25568265,0.11819228
0.14139423,0.37769607,0.17269047,0.25501877,0.12660637
0.141666,0.3817928,0.17794609,0.2447428,0.14177078
0.14177243,0.38595927,0.16379069,0.2450089,0.14265977
0.14154512,0.3899703,0.15097189,0.22870691,0.16153868
0.14075637,0.39412665,0.11884367,0.20970865,0.18571529
0.14008883,0.39782235,0.09918163,0.19996199,0.20204484
0.13933018,0.4015749,0.08630604,0.2285444,0.1809727
0.13904668,0.4062073,0.08850908,0.24914463,0.16499312
0.13910972,0.4105546,0.11951546,0.26758313,0.14430791
0.13934632,0.41494277,0.17476791,0.3012818,0.11905253
0.13965012,0.4195004,0.22747302,0.3364276,0.12088819
0.13979416,0.42369735,0.26708794,0.38787204,0.13223903
0.1397748,0.4282932,0.2628535,0.41830754,0.12348312
0.13970506,0.43284407,0.22605823,0.4377522,0.08649254
0.13960522,0.43698522,0.17996232,0.43052408,0.04087104
0.1395838,0.4414607,0.13172786,0.40810195,0.0342713
0.1399174,0.44553578,0.09245986,0.37814295,0.082425795
0.14010093,0.44986868,0.07070115,0.34442616,0.12623174
0.14026655,0.4538642,0.063517556,0.32212105,0.15246856
0.1402994,0.4579811,0.069921754,0.31552595,0.15889142
0.14021981,0.4619661,0.09035122,0.3153684,0.15484753
0.1403444,0.46593806,0.1062682,0.3282205,0.14187078
0.14046912,0.47031432,0.122143984,0.3451587,0.12649009
0.1405544,0.47411984,0.14111485,0.3603216,0.11379961
0.14058027,0.47813138,0.12722486,0.34688076,0.13192837
0.14068255,0.48206347,0.11967808,0.34922582,0.13448803
0.14091817,0.48605883,0.10631856,0.34431756,0.14590313
0.14119092,0.4903714,0.07816447,0.33748484,0.16536818
0.14133446,0.49416828,0.07582134,0.3534642,0.15520827
0.14149714,0.4982401,0.08038633,0.3538037,0.15683243
0.14152679,0.50206405,0.095825024,0.35557127,0.15345614
0.14185163,0.50579,0.123152494,0.36666965,0.14037138
0.14233448,0.5099955,0.16459486,0.38238114,0.12954132
0.1427189,0.5135883,0.20342016,0.3885817,0.1389651
0.14303896,0.5176432,0.204714,0.39370602,0.13843496
0.14321615,0.5215664,0.18972832,0.4169197,0.11451773
0.14343853,0.52537733,0.15682808,0.4243313,0.101929285
0.14376417,0.52947694,0.11513232,0.4199171,0.1132393
0.14406168,0.5331713,0.08951128,0.41369104,0.13134412
0.14429384,0.5370847,0.05159128,0.37917525,0.1831097
0.14429052,0.540754,0.033826,0.38221058,0.19323155
0.14437401,0.54451114,0.039417475,0.3927418,0.18452589
0.14439814,0.54880744,0.0707394,0.39802152,0.16781539
0.14455675,0.5527757,0.112151384,0.42300844,0.13375217
0.14455158,0.5569057,0.15078135,0.45614886,0.100949235
0.14461544,0.56094474,0.18166369,0.45531482,0.11193861
0.14470677,0.5647683,0.20971718,0.43604666,0.14420685
0.14475253,0.5691098,0.21135427,0.37439185,0.20579328
0.14477804,0.5732057,0.19359478,0.35054356,0.22795066
0.14484826,0.57719547,0.14502886,0.2776317,0.29956383
0.14492518,0.5812886,0.09660057,0.24201824,0.34269467
0.14492127,0.58504915,0.06868392,0.26906732,0.32504869
0.14487562,0.58906496,0.06384277,0.28999668,0.30985183
0.1448248,0.59293014,0.068362236,0.3146824,0.28856254
0.14500153,0.5969248,0.08535134,0.3654433,0.23904356
0.14521068,0.6009705,0.12075997,0.41133446,0.19120583
0.14546856,0.6047187,0.16678071,0.4530183,0.15319012
0.14548466,0.6088136,0.1944578,0.4830607,0.13495243
0.14545693,0.6126403,0.19219372,0.5029578,0.119224906
0.14549726,0.6166418,0.14054891,0.48495966,0.1317751
0.1457155,0.62077993,0.10220948,0.47648832,0.1507078
0.145895,0.62468624,0.071196064,0.44371164,0.19578493
0.14589533,0.62895995,0.057300624,0.43185508,0.21610034
0.1457311,0.6327326,0.061562028,0.4373905,0.21270396
0.14522658,0.63630384,0.08795918,0.46178472,0.18367493
0.1448992,0.64015424,0.11818054,0.47771037,0.16462655
0.14497465,0.64382213,0.14840697,0.5391959,0.10468253
0.14531979,0.64797974,0.173895,0.54883444,0.103181064
0.14569947,0.6519836,0.16756213,0.4986698,0.15486479
0.1455336,0.6557849,0.19277042,0.5311485,0.13328747
0.14537746,0.65972936,0.1723094,0.5008295,0.16116603
0.1451356,0.66319,0.13570635,0.45698118,0.2064243
0.1455186,0.6672899,0.116070434,0.46171463,0.20767377
0.14613976,0.6713529,0.0932415,0.46419215,0.21380788
0.14697872,0.6749077,0.064212225,0.46689403,0.22387491
0.14852469,0.67919385,0.03939784,0.46769488,0.23799261
0.1495448,0.6829183,0.035737466,0.4913227,0.22284746
0.149869,0.6869513,0.06593284,0.53599787,0.17272003
0.149881,0.69085765,0.12049514,0.57321495,0.121257305
0.14949688,0.6945215,0.17066768,0.61295843,0.08426586
0.14960593,0.6981171,0.21702632,0.6583742,0.07826242
0.15009224,0.70164955,0.2261617,0.6762408,0.08020079
0.1507915,0.7053007,0.20582317,0.67923844,0.0608911
0.1512005,0.7088915,0.16377899,0.6574608,0.052946538
0.1513145,0.71243525,0.119060725,0.64332616,0.076265134
0.15132704,0.7161809,0.082863286,0.6311517,0.1091662
0.15151036,0.7197277,0.07765519,0.62520826,0.11995211
0.1518895,0.72366804,0.08547917,0.6150759,0.12728938
0.15234224,0.72726405,0.0834371,0.6158297,0.1310173
0.15272501,0.7311908,0.11949998,0.628629,0.10780918
0.15273054,0.7350229,0.16125685,0.64504194,0.09038402
0.15284938,0.7387311,0.20800065,0.66825634,0.0894894
0.15302311,0.74275047,0.2369507,0.6648756,0.11449161
0.15346076,0.74657106,0.25243002,0.6636205,0.12913449
0.15380108,0.75050175,0.25313395,0.6509316,0.14064579
0.15400058,0.7543447,0.2311077,0.6166755,0.157792
0.15415616,0.7581611,0.19927557,0.6157181,0.1494181
0.15427457,0.76224303,0.17275326,0.59405994,0.16919519
0.15442689,0.76597935,0.16011143,0.63211477,0.13398522
0.15459374,0.76966095,0.16198109,0.64071155,0.12916084
0.15484336,0.77352464,0.15557313,0.653532,0.119994834
0.1549807,0.7771516,0.15633348,0.6682286,0.108931355
0.1549574,0.7810756,0.17899606,0.69682324,0.087614596
0.15506148,0.7848151,0.20695966,0.70491505,0.09527557
0.1550997,0.7885638,0.24470524,0.73655444,0.10360562
0.15520194,0.79239446,0.25655133,0.73226833,0.11784247
0.1552279,0.79594207,0.24654263,0.71798813,0.120063305
0.15546782,0.79990625,0.22481148,0.7166499,0.10835204
0.15558235,0.8038937,0.1914133,0.7014929,0.108488604
0.15565374,0.8076704,0.16442537,0.6837975,0.12418311
0.15566662,0.8117161,0.14664164,0.6636319,0.14835893
0.15572016,0.81545275,0.13407432,0.65660274,0.16031803
0.1557869,0.8195341,0.14877898,0.6828565,0.13685717
0.1560166,0.82362306,0.17513438,0.71801937,0.10732022
0.1562466,0.8274693,0.21815792,0.72764385,0.117465444
0.15630728,0.8314512,0.25706768,0.74778414,0.13096882
0.15633667,0.83513147,0.29521582,0.7623837,0.156779
0.15648271,0.8391674,0.289663,0.7368744,0.16793108
0.15672575,0.8431283,0.26767603,0.73901427,0.15215026
0.15696193,0.8469245,0.23328997,0.7237467,0.1449094
0.15713046,0.85083866,0.18538903,0.714743,0.13899845
0.1570949,0.8546085,0.14448752,0.70730096,0.14784604
0.15717684,0.8585514,0.1170553,0.7206011,0.14366636
0.15732463,0.8624309,0.11486367,0.73119724,0.13793187
0.1575683,0.86607736,0.13573241,0.7650659,0.10334467
0.15782762,0.87000924,0.14489453,0.77380776,0.09706693
0.15804037,0.87376297,0.17428729,0.80154943,0.07401862
0.15818335,0.87779874,0.21068445,0.8157263,0.08129794
0.1583041,0.8816979,0.23390952,0.83833146,0.08715978
0.15851735,0.8854549,0.24570665,0.8338177,0.10133298
0.158755,0.88948447,0.22902694,0.81750965,0.100590855
0.15901496,0.8933486,0.19153708,0.79041654,0.10794764
0.15922962,0.8973524,0.14789575,0.75860584,0.1392087
0.15940733,0.9013155,0.121076405,0.7314575,0.1741293
0.15964594,0.90522826,0.10061617,0.72074103,0.19370092
0.15973519,0.9092625,0.10950302,0.73061407,0.1855762
0.16011453,0.9131468,0.13587067,0.7387668,0.17605723
0.1604884,0.9171776,0.17436534,0.74759805,0.1701464
0.16085097,0.92111367,0.22795236,0.77018344,0.16517423
0.16109253,0.9248362,0.27339044,0.79144824,0.17436506
0.16111813,0.9286699,0.28279853,0.796121,0.17993148
0.16113724,0.9323898,0.26899636,0.7912003,0.17767406
0.16148385,0.9364639,0.23204991,0.80061734,0.15308121
0.16170003,0.9405473,0.17693977,0.80540824,0.13599563
0.16193882,0.9442728,0.12020178,0.8015901,0.14866184
0.16193321,0.94816196,0.0829019,0.8030236,0.1652607
