y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
1.374849557876587,-1.754162073135376,1.276132583618164,-1.969823956489563,1.2707099914550781,-1.9631099700927734,0.23718154430389404,0.23346151411533356,0.008630301803350449
1.3747365474700928,-1.7504526376724243,1.270456314086914,-2.086721658706665,1.2694300413131714,-2.0801401138305664,0.35206708312034607,0.3460972309112549,0.006661078426986933
1.3746278285980225,-1.7463054656982422,1.1962833404541016,-2.2339842319488525,1.1889400482177734,-2.2316501140594482,0.5192661881446838,0.5196531414985657,0.007705325726419687
1.3747457265853882,-1.7424041032791138,1.242288589477539,-2.09407639503479,1.2480700016021729,-2.1022799015045166,0.37579020857810974,0.38151979446411133,0.010036047548055649
1.3747206926345825,-1.7382532358169556,1.290475845336914,-1.9560452699661255,1.2884399890899658,-1.9601800441741943,0.2335178107023239,0.23810893297195435,0.004608803428709507
1.3744515180587769,-1.7340205907821655,1.359781265258789,-1.847967267036438,1.3645100593566895,-1.850219964981079,0.11488717049360275,0.11662387102842331,0.005237951874732971
1.3740836381912231,-1.7301909923553467,1.375436782836914,-1.750127911567688,1.372689962387085,-1.7529699802398682,0.01998278684914112,0.022821582853794098,0.003952515311539173
1.374025821685791,-1.7258778810501099,1.4132938385009766,-1.7680875062942505,1.407920002937317,-1.7657500505447388,0.05765092745423317,0.05233168601989746,0.005860188510268927
1.37404203414917,-1.722007155418396,1.3846683502197266,-1.784765362739563,1.3761800527572632,-1.786520004272461,0.06365147978067398,0.06454826891422272,0.008667754009366035
1.374285340309143,-1.7178492546081543,1.3400821685791016,-1.7308560609817505,1.3356800079345703,-1.7217999696731567,0.03659281134605408,0.03880695626139641,0.010069349780678749
1.3741788864135742,-1.7136414051055908,1.333536148071289,-1.8315640687942505,1.3251899480819702,-1.8177499771118164,0.12473005056381226,0.11505872756242752,0.016139646992087364
1.3738521337509155,-1.7099217176437378,1.332956314086914,-1.8282071352005005,1.3282699584960938,-1.817710041999817,0.12515553832054138,0.11703015863895416,0.011495689861476421
1.3737379312515259,-1.7057815790176392,1.338602066040039,-1.882696270942688,1.337090015411377,-1.868939995765686,0.1803700029850006,0.16722361743450165,0.013839125633239746
1.373561978340149,-1.7019764184951782,1.377939224243164,-1.871252179145813,1.3783199787139893,-1.8566999435424805,0.1693323403596878,0.15479665994644165,0.014557216316461563
1.373827576637268,-1.6978181600570679,1.3448429107666016,-1.812872052192688,1.3542399406433105,-1.8011900186538696,0.11864867806434631,0.1052112951874733,0.014992468059062958
1.3741261959075928,-1.6934934854507446,1.3288211822509766,-1.7258511781692505,1.3365199565887451,-1.7161099910736084,0.05567373335361481,0.04388320446014404,0.012416193261742592
1.37408447265625,-1.689825415611267,1.2860355377197266,-1.7429410219192505,1.2950799465179443,-1.7345800399780273,0.10282938927412033,0.09080028533935547,0.01231695432215929
1.3738868236541748,-1.685668706893921,1.3096256256103516,-1.7268582582473755,1.31318998336792,-1.7251100540161133,0.07632876932621002,0.07238595187664032,0.003969995770603418
1.373648762702942,-1.6818839311599731,1.3137149810791016,-1.7820340394973755,1.314229965209961,-1.777750015258789,0.1167137622833252,0.11278696358203888,0.004314866382628679
1.373172640800476,-1.6780016422271729,1.3131961822509766,-1.8924466371536255,1.3113900423049927,-1.8879300355911255,0.22267426550388336,0.21883103251457214,0.004864342976361513
1.3732596635818481,-1.6735776662826538,1.3016605377197266,-1.8707486391067505,1.2983700037002563,-1.8723900318145752,0.20976850390434265,0.2124495655298233,0.003677197964861989
1.3735424280166626,-1.6694368124008179,1.3134708404541016,-1.754064679145813,1.309209942817688,-1.7528599500656128,0.10378088057041168,0.10534746944904327,0.004427936393767595
1.3733973503112793,-1.6651341915130615,1.317209243774414,-1.614263653755188,1.3115099668502808,-1.6153500080108643,0.07579521089792252,0.07942614704370499,0.005801889579743147
1.3730268478393555,-1.6614031791687012,1.325296401977539,-1.5100003480911255,1.3206700086593628,-1.5107699632644653,0.15874826908111572,0.15947289764881134,0.0046899705193936825
1.3729618787765503,-1.6574413776397705,1.324960708618164,-1.6292325258255005,1.317639946937561,-1.6204500198364258,0.05567631125450134,0.06654980778694153,0.011433545500040054
1.3728752136230469,-1.6532907485961914,1.3065433502197266,-1.678045392036438,1.3025399446487427,-1.6742700338363647,0.07080048322677612,0.07339741289615631,0.005502779968082905
1.3729287385940552,-1.6497987508773804,1.3146915435791016,-1.778997540473938,1.3140599727630615,-1.7762800455093384,0.14171767234802246,0.13951003551483154,0.0027899211272597313
1.3729808330535889,-1.6454812288284302,1.319955825805664,-1.812322735786438,1.3197699785232544,-1.8068699836730957,0.17506496608257294,0.16993448138237,0.0054559181444346905
1.3728638887405396,-1.64168381690979,1.3111515045166016,-1.8578091859817505,1.3164499998092651,-1.8521699905395508,0.224763423204422,0.21791502833366394,0.007737866602838039
1.3728562593460083,-1.6375293731689453,1.2955570220947266,-1.961004376411438,1.3054800033569336,-1.9582600593566895,0.3325827121734619,0.327731192111969,0.010295476764440536
1.3728196620941162,-1.6334494352340698,1.2700443267822266,-2.0063841342926025,1.2760000228881836,-2.000109910964966,0.3868372440338135,0.3792280852794647,0.008650791831314564
